Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2010-11-18,1.0815775e-05,0.10228244,0.8836158,0.98589826,0.98589826,0.001084147,0.032926388,0.0007669814
2010-11-19,1.4261325e-05,0.069515295,0.915261,0.98477626,0.98477626,0.000971899,0.031175295,0.0009367819
2010-11-22,2.2349454e-05,0.044138353,0.9392908,0.9834292,0.9834292,0.0010075889,0.031742543,0.0013487246
2010-11-23,2.5953452e-05,0.036369976,0.946388,0.982758,0.982758,0.000997645,0.03158552,0.0015052448
2010-11-24,3.1693944e-05,0.03072877,0.95062697,0.9813557,0.9813557,0.0009701875,0.031147832,0.0016999291
2010-11-26,2.554688e-05,0.037288964,0.9447927,0.98208165,0.98208165,0.0009540057,0.030886983,0.0014257386
2010-11-29,4.962874e-05,0.021538936,0.95428675,0.97582567,0.97582567,0.0009619655,0.031015567,0.0020529518
2010-11-30,2.6428741e-05,0.049069576,0.93070674,0.9797763,0.9797763,0.0010087686,0.031761117,0.0013068217
2010-12-01,1.3466127e-05,0.070984416,0.91461235,0.9855968,0.9855968,0.0009676635,0.03110729,0.0009349384
2010-12-02,3.527123e-05,0.035905927,0.9418744,0.9777803,0.97778034,0.0009306308,0.030506242,0.0015873843
2010-12-03,1.8861569e-05,0.07108889,0.9109942,0.9820831,0.9820831,0.0009226691,0.030375468,0.001052724
2010-12-06,6.48526e-05,0.01806901,0.95212585,0.9701949,0.9701949,0.0008595867,0.029318709,0.0021758876
2010-12-07,2.1331067e-05,0.046679903,0.9366174,0.9832973,0.9832973,0.00090140715,0.030023443,0.001277102
2010-12-08,2.3013588e-05,0.04425439,0.93835914,0.9826135,0.9826135,0.00088656216,0.029775193,0.0013236473
2010-12-09,1.2144719e-05,0.093077146,0.8923794,0.9854565,0.9854565,0.00095500104,0.030903092,0.00083506317
2010-12-10,1.3973023e-05,0.08192773,0.9022888,0.9842165,0.9842165,0.0009961398,0.031561684,0.0008852937
2010-12-13,1.6220418e-05,0.059102546,0.92561257,0.9847151,0.9847151,0.0009140001,0.030232435,0.0010612056
2010-12-14,3.3284952e-05,0.035105936,0.9441969,0.9793028,0.9793028,0.0008622767,0.029364549,0.001608188
2010-12-15,1.6254739e-05,0.08102635,0.90233797,0.98336434,0.98336434,0.000897708,0.029961776,0.0009771023
2010-12-16,3.384612e-05,0.03861924,0.9400299,0.97864914,0.97864914,0.00083094597,0.028826134,0.0015852345
2010-12-17,3.455569e-05,0.056282353,0.9207016,0.97698396,0.97698396,0.000882696,0.0297102,0.0015013746
2010-12-20,4.8476417e-05,0.04030134,0.9330128,0.9733141,0.9733141,0.00084846857,0.029128484,0.0018165559
2010-12-21,1.29009095e-05,0.11599148,0.86727357,0.98326504,0.98326504,0.00090918934,0.030152766,0.00077089586
2010-12-22,3.697917e-05,0.08139986,0.89109707,0.9724969,0.9724969,0.0010130297,0.031828128,0.0013445469
2010-12-23,1.858723e-05,0.1063089,0.8736452,0.97995406,0.97995406,0.0009822231,0.03134044,0.00092723186
2010-12-27,5.376311e-05,0.039445728,0.9311609,0.9706067,0.9706067,0.00090582715,0.030096963,0.0018290931
2010-12-28,1.7643204e-05,0.08111687,0.90131336,0.9824302,0.9824302,0.0008993265,0.029988773,0.001004179
2010-12-29,2.7482381e-05,0.08101927,0.8965564,0.97757566,0.97757566,0.0008796626,0.029659105,0.0012255603
2010-12-30,1.7658613e-05,0.057284325,0.92687714,0.98416144,0.9841615,0.000839307,0.028970795,0.0011149126
2010-12-31,9.721438e-06,0.07559536,0.9120326,0.987628,0.987628,0.0008038863,0.028352888,0.0007857602
2011-01-03,2.6927737e-05,0.037552826,0.9436274,0.98118025,0.98118025,0.00076113106,0.027588604,0.0014308234
2011-01-04,9.223341e-06,0.13166574,0.85382736,0.98549306,0.98549306,0.0008560105,0.029257657,0.00063578837
2011-01-05,8.326617e-06,0.09120502,0.8965466,0.9877516,0.9877516,0.0007425246,0.027249305,0.0006798128
2011-01-06,1.8243762e-05,0.05717298,0.9260224,0.98319536,0.98319536,0.0008401687,0.028985664,0.0010856387
2011-01-07,8.7903245e-06,0.111614354,0.87495726,0.9865716,0.9865716,0.0008004394,0.028292038,0.0006546075
2011-01-10,1.1190566e-05,0.064711496,0.92242974,0.98714125,0.98714125,0.00070984045,0.026642831,0.0008702687
2011-01-11,2.2654553e-05,0.049854517,0.9319212,0.9817757,0.9817757,0.0006675919,0.0258378,0.001243096
2011-01-12,1.887994e-05,0.071801715,0.9100965,0.98189825,0.98189825,0.0006621846,0.025732948,0.0010429897
2011-01-13,2.1562755e-05,0.04215182,0.9412367,0.9833885,0.9833885,0.0006307043,0.025113827,0.0012980606
2011-01-14,1.0626308e-05,0.07223868,0.91473585,0.98697454,0.98697454,0.0006471806,0.025439745,0.0008158104
2011-01-18,1.023299e-05,0.083967,0.9025841,0.98655105,0.98655105,0.0006226154,0.024952263,0.0007608763
2011-01-19,1.2351107e-05,0.066143975,0.9200096,0.9861536,0.9861536,0.00058458437,0.024178179,0.0008920087
2011-01-20,9.162691e-06,0.09050059,0.8967594,0.98726,0.98726,0.0006116144,0.024730839,0.0007192056
2011-01-21,8.235672e-06,0.0986744,0.8889431,0.9876175,0.9876175,0.000634599,0.02519125,0.00066510536
2011-01-24,1.3641225e-05,0.05349693,0.9329548,0.98645175,0.98645175,0.00058017543,0.024086831,0.0010068621
2011-01-25,9.8179935e-06,0.07347025,0.91433483,0.98780507,0.98780507,0.0006141978,0.024783015,0.000805088
2011-01-26,9.0699905e-06,0.08528142,0.9024685,0.98774993,0.98774993,0.00061174546,0.02473349,0.0007404034
2011-01-27,1.0238646e-05,0.08146181,0.9051974,0.98665917,0.98665917,0.0005626713,0.023720693,0.00076746684
2011-01-28,9.191201e-06,0.10843638,0.87812793,0.98656434,0.98656434,0.00064692786,0.025434777,0.0006840899
2011-01-31,4.150424e-05,0.031212153,0.9447187,0.97593087,0.97593087,0.0005776384,0.024034109,0.0017243765
2011-02-01,2.9894893e-05,0.05971031,0.9176196,0.9773299,0.9773299,0.00060286565,0.024553323,0.0013186932
2011-02-02,9.6880285e-06,0.119823016,0.86567104,0.9854941,0.9854941,0.00059924944,0.024479572,0.0006678671
2011-02-03,1.273368e-05,0.08183198,0.90319645,0.98502845,0.98502845,0.00057121506,0.023900107,0.0008505249
2011-02-04,1.372339e-05,0.0726996,0.9122546,0.9849542,0.9849542,0.0005640056,0.023748802,0.00091210636
2011-02-07,1.0100998e-05,0.07522205,0.91223526,0.98745733,0.98745733,0.0005308913,0.023041079,0.0008053311
2011-02-08,9.482395e-06,0.12225902,0.8632797,0.9855387,0.9855387,0.0006733134,0.025948282,0.0006557093
2011-02-09,9.969869e-06,0.1269748,0.85789084,0.98486567,0.98486567,0.00062015624,0.024902936,0.00065875833
2011-02-10,1.1687823e-05,0.101067826,0.8836387,0.9847065,0.9847065,0.00054217776,0.023284711,0.0007642357
2011-02-11,1.6511605e-05,0.06420145,0.91980374,0.9840052,0.9840052,0.00051127153,0.022611314,0.0010323117
2011-02-14,1.1319552e-05,0.09651023,0.8889677,0.9854779,0.9854779,0.0005100673,0.02258467,0.00077947206
2011-02-15,1.1088026e-05,0.088963956,0.8967774,0.9857413,0.9857414,0.00046632416,0.02159454,0.0007776333
2011-02-16,9.678243e-06,0.09201301,0.89497185,0.98698485,0.98698485,0.0004445814,0.021085098,0.0007436136
2011-02-17,1.5301364e-05,0.06960396,0.914277,0.983881,0.983881,0.00042489544,0.020612992,0.00094927486
2011-02-18,2.9925088e-05,0.03956046,0.9402915,0.97985196,0.97985196,0.00041627738,0.020402877,0.0014852606
2011-02-22,1.2656083e-05,0.07595373,0.9094751,0.9854288,0.9854288,0.00042155143,0.020531718,0.0008685689
2011-02-23,0.00024150923,0.006693234,0.9006999,0.90739316,0.90739316,0.00039638754,0.019909484,0.0026078983
2011-02-24,0.00012345814,0.033231713,0.9105081,0.94373983,0.94373983,0.00059904245,0.024475344,0.0021944148
2011-02-25,1.9612924e-05,0.096338496,0.88296354,0.97930205,0.97930205,0.00069423014,0.026348248,0.00094757805
2011-02-28,1.1753533e-05,0.14808542,0.8338756,0.981961,0.981961,0.0009197132,0.030326772,0.00065156276
2011-03-01,9.611516e-06,0.11656138,0.8690516,0.985613,0.985613,0.0007885507,0.028081145,0.000668069
2011-03-02,1.026899e-05,0.18390776,0.7962091,0.98011684,0.98011684,0.0008933977,0.029889759,0.0005164668
2011-03-03,3.2723146e-05,0.083916,0.8881723,0.97208834,0.97208834,0.0007581454,0.02753444,0.0011723825
2011-03-04,1.056724e-05,0.1415281,0.8417491,0.98327714,0.9832772,0.00071503443,0.026740128,0.00063190394
2011-03-07,6.823818e-05,0.03688508,0.92737514,0.9642602,0.9642602,0.0006223806,0.024947556,0.0019093062
2011-03-08,1.0465075e-05,0.13789825,0.845841,0.98373926,0.98373926,0.0006802166,0.026080962,0.0006435792
2011-03-09,1.1271036e-05,0.1140584,0.8704754,0.9845338,0.9845338,0.00062097586,0.024919387,0.0007287521
2011-03-10,8.829553e-06,0.13875507,0.846349,0.9851041,0.9851041,0.0005853332,0.024193661,0.0005927499
2011-03-11,8.858235e-06,0.12429132,0.86157787,0.98586917,0.98586917,0.00059493753,0.024391342,0.0006268729
2011-03-14,9.066851e-06,0.11032025,0.8761155,0.9864358,0.9864358,0.00055127835,0.023479318,0.0006684383
2011-03-15,1.2625916e-05,0.07655631,0.90874493,0.98530126,0.98530126,0.00049687614,0.022290718,0.00085897924
2011-03-16,7.920173e-06,0.11581613,0.87138504,0.98720115,0.98720115,0.0004679978,0.021633256,0.0006188193
2011-03-17,1.9074454e-05,0.04351848,0.94070685,0.98422533,0.98422533,0.0004157622,0.020390248,0.0012091827
2011-03-18,1.151004e-05,0.11315138,0.87112284,0.9842742,0.9842742,0.00053976476,0.023232838,0.0007319212
2011-03-21,8.763328e-06,0.07840078,0.9096926,0.9880934,0.9880934,0.00048248118,0.021965453,0.00073600444
2011-03-22,1.4410687e-05,0.052398164,0.93341625,0.9858144,0.9858144,0.00044784343,0.02116231,0.0010158668
2011-03-23,1.0657123e-05,0.0798884,0.9066669,0.9865553,0.9865553,0.00045851647,0.021412998,0.00079266226
2011-03-24,1.0693418e-05,0.064627536,0.9226621,0.9872896,0.9872896,0.000455425,0.021340689,0.0008413129
2011-03-25,9.108367e-06,0.073722124,0.9140684,0.9877905,0.9877905,0.000459423,0.021434154,0.00074600807
2011-03-28,9.671902e-06,0.07787042,0.90969515,0.9875656,0.9875656,0.0005299012,0.023019582,0.0007778328
2011-03-29,8.310594e-06,0.07554302,0.9129063,0.98844934,0.98844934,0.00049491215,0.022246622,0.0007194906
2011-03-30,8.316025e-06,0.10275273,0.8844396,0.98719233,0.98719233,0.0005322888,0.023071384,0.0006493005
2011-03-31,8.259119e-06,0.1114054,0.87551284,0.9869183,0.9869182,0.00055381947,0.023533368,0.0006313476
2011-04-01,1.2303524e-05,0.06980169,0.91607845,0.98588014,0.98588014,0.0005002345,0.022365922,0.0008713628
2011-04-04,1.1945396e-05,0.063675724,0.92282164,0.98649734,0.98649734,0.00047304094,0.021749504,0.00088467
2011-04-05,9.227971e-06,0.08259553,0.90473044,0.98732597,0.98732597,0.00046617477,0.02159108,0.00072810054
2011-04-06,8.945129e-06,0.08540589,0.90207857,0.98748446,0.98748446,0.00044584175,0.021114966,0.00071472145
2011-04-07,9.925115e-06,0.07019938,0.9171136,0.987313,0.987313,0.00044559423,0.021109102,0.0007823042
2011-04-08,1.1120387e-05,0.07071868,0.91559607,0.9863148,0.9863148,0.0004510176,0.021237176,0.00081258337
2011-04-11,2.2323298e-05,0.051381707,0.9298087,0.9811904,0.9811904,0.0004250625,0.020617044,0.0011868024
2011-04-12,7.893263e-06,0.10508133,0.8823991,0.9874804,0.9874804,0.00043179444,0.020779664,0.00063047255
2011-04-13,7.752523e-06,0.09085317,0.89727044,0.9881236,0.9881236,0.00038943137,0.019734016,0.00065276684
2011-04-14,9.940071e-06,0.065559156,0.9218802,0.98743933,0.98743933,0.0003674714,0.019169543,0.000791365
2011-04-15,1.023547e-05,0.06520625,0.9223715,0.98757774,0.98757774,0.000368114,0.019186297,0.00082396175
2011-04-18,1.6205406e-05,0.048129898,0.9371141,0.98524404,0.98524404,0.0003499607,0.018707236,0.0010982275
2011-04-19,7.901143e-06,0.09178768,0.89621985,0.98800755,0.98800755,0.0003558982,0.018865265,0.0006588429
2011-04-20,8.927265e-06,0.0783041,0.9096682,0.9879723,0.9879723,0.00040800375,0.020199103,0.00074222666
2011-04-21,1.816602e-05,0.04561283,0.9386737,0.9842865,0.9842865,0.00039026127,0.019755032,0.0011560763
2011-04-25,8.203705e-06,0.08706326,0.90093595,0.9879992,0.9879992,0.0004098905,0.020245753,0.00068359653
2011-04-26,1.0054777e-05,0.06405042,0.9238527,0.9879031,0.9879031,0.00037968345,0.019485468,0.00083118747
2011-04-27,8.198309e-06,0.07601306,0.912338,0.98835105,0.9883511,0.00036083034,0.018995535,0.00070378074
2011-04-28,9.857846e-06,0.065098815,0.9226723,0.9877711,0.9877711,0.00033772519,0.0183773,0.00080611015
2011-04-29,7.480395e-06,0.12057947,0.8666592,0.9872387,0.9872387,0.0004450732,0.021096759,0.0005861784
2011-05-02,8.349921e-06,0.08367338,0.90435183,0.9880252,0.9880252,0.0004851323,0.02202572,0.00069729035
2011-05-03,8.110813e-06,0.08228597,0.90607023,0.9883562,0.98835623,0.00044714194,0.021145731,0.0006965762
2011-05-04,7.5765283e-06,0.079491064,0.90919995,0.98869103,0.98869103,0.00041507583,0.02037341,0.00066995755
2011-05-05,7.4367426e-06,0.08147494,0.90721196,0.9886869,0.9886869,0.00041647203,0.020407647,0.00065735786
2011-05-06,7.2064263e-06,0.17270626,0.81278354,0.9854898,0.9854898,0.00079985184,0.028281651,0.00049664505
2011-05-09,8.426355e-06,0.078146435,0.9101334,0.9882799,0.9882799,0.00066335435,0.025755666,0.00071896485
2011-05-10,1.0891814e-05,0.08731059,0.89828134,0.98559195,0.98559195,0.00064069283,0.025311911,0.00075595325
2011-05-11,8.275382e-06,0.14662254,0.8387632,0.9853857,0.9853857,0.0006291027,0.02508192,0.00056625303
2011-05-12,6.7957717e-06,0.13397251,0.8533658,0.9873383,0.9873383,0.0005699119,0.023872828,0.00053671893
2011-05-13,9.411132e-06,0.06747804,0.92083484,0.9883129,0.9883129,0.00049460726,0.022239767,0.0008052581
2011-05-16,8.92659e-06,0.07234965,0.9159947,0.9883444,0.9883444,0.00047545426,0.021804914,0.0007658609
2011-05-17,7.779156e-06,0.09040373,0.8978547,0.9882584,0.9882584,0.00046540092,0.021573152,0.00066253066
2011-05-18,8.6140235e-06,0.08202456,0.9060689,0.9880935,0.9880935,0.000517042,0.022738557,0.00072347204
2011-05-19,1.0444661e-05,0.06339914,0.9244984,0.9878975,0.9878975,0.0004784183,0.021872776,0.00086301786
2011-05-20,7.653795e-06,0.09025849,0.89801425,0.9882727,0.9882727,0.00049198576,0.022180753,0.00065264915
2011-05-23,8.915624e-06,0.076187424,0.9120418,0.9882292,0.9882292,0.00054707506,0.023389636,0.0007574366
2011-05-24,7.647838e-06,0.094637565,0.8934925,0.9881301,0.9881301,0.00056448625,0.02375892,0.0006443048
2011-05-25,9.160564e-06,0.07026783,0.91803753,0.9883054,0.98830533,0.00051201216,0.022627685,0.00078331504
2011-05-26,9.285812e-06,0.06842472,0.9199352,0.9883599,0.9883599,0.00048370493,0.021993292,0.00079774525
2011-05-27,8.012187e-06,0.08137877,0.9070547,0.9884335,0.9884335,0.00046406864,0.021542253,0.0006927051
2011-05-31,8.4321355e-06,0.09159461,0.89623046,0.98782504,0.98782504,0.0005838735,0.024163473,0.0006925799
2011-06-01,8.341338e-06,0.10427113,0.8830762,0.9873473,0.9873473,0.0006280997,0.025061918,0.00065925386
2011-06-02,7.607464e-06,0.08767411,0.90081155,0.98848563,0.9884857,0.0005692725,0.023859432,0.0006606933
2011-06-03,8.776484e-06,0.08714689,0.900702,0.9878489,0.9878489,0.0006292335,0.025084527,0.0007222776
2011-06-06,9.529386e-06,0.066553205,0.92180765,0.9883609,0.9883609,0.0006041051,0.02457855,0.00081873784
2011-06-07,7.929039e-06,0.08587578,0.9024936,0.9883694,0.98836935,0.0006092697,0.02468339,0.0006817398
2011-06-08,8.478e-06,0.073167905,0.91534215,0.9885101,0.9885101,0.00055788294,0.023619546,0.00073786365
2011-06-09,9.789376e-06,0.064605504,0.92374635,0.9883518,0.9883518,0.0005200345,0.022804266,0.00084042124
2011-06-10,9.680047e-06,0.080078326,0.9075993,0.9876776,0.9876776,0.0005745448,0.023969665,0.00078556343
2011-06-13,8.049136e-06,0.08071936,0.9077144,0.9884338,0.9884338,0.0005565315,0.023590919,0.0006959175
2011-06-14,8.602853e-06,0.073137194,0.9153472,0.98848444,0.9884844,0.0005574367,0.023610098,0.0007470635
2011-06-15,1.0072973e-05,0.063972756,0.92414397,0.98811674,0.98811674,0.00053294795,0.023085665,0.0008476608
2011-06-16,7.1555896e-06,0.085073344,0.90368867,0.988762,0.988762,0.0005026221,0.022419235,0.0006367328
2011-06-17,9.302438e-06,0.06804338,0.92032206,0.9883654,0.9883654,0.0005747682,0.023974324,0.00079955027
2011-06-20,8.400522e-06,0.074292175,0.9142217,0.9885139,0.9885139,0.0005647081,0.023763588,0.00073136337
2011-06-21,9.422498e-06,0.06707444,0.9212862,0.98836064,0.98836064,0.00052487,0.022910042,0.0008095377
2011-06-22,8.368747e-06,0.07525744,0.9132876,0.988545,0.988545,0.00051128084,0.02261152,0.000730576
2011-06-23,9.433636e-06,0.07156084,0.9165536,0.9881145,0.9881145,0.0004948392,0.022244982,0.000793708
2011-06-24,7.060795e-06,0.09784606,0.8905591,0.9884051,0.9884051,0.0005229069,0.022867158,0.0006089574
2011-06-27,1.0635746e-05,0.062865734,0.924971,0.9878367,0.9878367,0.0004802405,0.02191439,0.00087441417
2011-06-28,8.884519e-06,0.07135533,0.9170868,0.9884421,0.9884421,0.00045755805,0.021390608,0.00076869817
2011-06-29,8.759759e-06,0.07846987,0.90978926,0.98825914,0.98825914,0.00046844932,0.02164369,0.0007460916
2011-06-30,8.626474e-06,0.084052205,0.9039793,0.9880315,0.9880315,0.00044200255,0.021023856,0.0007207652
2011-07-01,8.588753e-06,0.07440992,0.9140774,0.9884873,0.9884873,0.00042416353,0.02059523,0.0007460244
2011-07-05,9.065099e-06,0.069191575,0.91924167,0.98843324,0.98843324,0.00041152746,0.02028614,0.00078371994
2011-07-06,8.6412365e-06,0.07307915,0.915427,0.9885062,0.9885062,0.0003976501,0.019941166,0.0007518171
2011-07-07,8.724415e-06,0.0793847,0.9087719,0.98815656,0.98815656,0.00045629704,0.02136111,0.0007366452
2011-07-08,1.0814592e-05,0.084513955,0.9015929,0.9861069,0.9861069,0.0004548771,0.021327848,0.0007784131
2011-07-11,8.120159e-06,0.09593459,0.89187616,0.98781073,0.98781073,0.00044674237,0.02113628,0.00066617277
2011-07-12,8.2270335e-06,0.0803843,0.9080161,0.9884004,0.9884004,0.00044398787,0.02107102,0.00070925144
2011-07-13,9.491928e-06,0.06694332,0.9212643,0.9882076,0.9882076,0.0004204853,0.020505738,0.00080491765
2011-07-14,8.314337e-06,0.075002186,0.91350484,0.98850703,0.98850703,0.000414508,0.02035947,0.0007234282
2011-07-15,7.701008e-06,0.080303855,0.908348,0.9886519,0.9886519,0.00038922843,0.019728873,0.00067861483
2011-07-18,8.974575e-06,0.074188694,0.9140788,0.9882675,0.9882675,0.00047637278,0.021825965,0.00076493167
2011-07-19,8.400157e-06,0.07291868,0.91566753,0.98858625,0.9885862,0.00044441997,0.02108127,0.000735968
2011-07-20,1.0018279e-05,0.06378917,0.92437893,0.9881681,0.9881681,0.00041585616,0.020392552,0.00084671914
2011-07-21,8.909105e-06,0.06963444,0.9188154,0.9884498,0.9884498,0.00039764307,0.01994099,0.0007713386
2011-07-22,9.793924e-06,0.06494177,0.9232707,0.98821247,0.98821247,0.00041241123,0.02030791,0.00083087134
2011-07-25,1.1709034e-05,0.05772601,0.9297386,0.9874646,0.9874646,0.000390642,0.019764666,0.0009340779
2011-07-26,9.459862e-06,0.066416726,0.9219379,0.9883546,0.9883546,0.00037534165,0.019373735,0.00081232766
2011-07-27,1.038937e-05,0.06242475,0.92546153,0.9878863,0.9878863,0.00035629148,0.018875685,0.00085765525
2011-07-28,8.390093e-06,0.07287669,0.91567487,0.98855156,0.98855156,0.00034012608,0.018442508,0.0007328589
2011-07-29,1.0163472e-05,0.06348967,0.92430335,0.987793,0.987793,0.00038133893,0.019527901,0.00083259575
2011-08-01,9.090729e-06,0.07160635,0.91653925,0.9881456,0.9881456,0.00039739299,0.019934718,0.0007668647
2011-08-02,9.6740705e-06,0.06635991,0.92165506,0.98801494,0.98801494,0.00038125162,0.019525666,0.0008071772
2011-08-03,9.084352e-06,0.07410941,0.9139793,0.9880887,0.9880887,0.00036499597,0.019104868,0.00076266844
2011-08-04,8.359162e-06,0.081919804,0.90631795,0.98823774,0.98823774,0.00036062932,0.018990243,0.0007106764
2011-08-05,7.678383e-06,0.114042245,0.87342274,0.98746496,0.98746496,0.0004467739,0.021137027,0.00061255373
2011-08-08,1.0018147e-05,0.06607556,0.9217856,0.98786116,0.98786116,0.0003979057,0.019947574,0.0008252966
2011-08-09,7.05214e-06,0.10570772,0.8824609,0.9881686,0.9881686,0.0003769166,0.019414341,0.00059605273
2011-08-10,8.309204e-06,0.084152296,0.90413547,0.98828775,0.98828775,0.00036373167,0.01907175,0.00070944533
2011-08-11,1.3201478e-05,0.056693837,0.9297411,0.98643494,0.98643494,0.00033767984,0.018376067,0.00097319693
2011-08-12,9.613498e-06,0.07472311,0.9132872,0.98801035,0.98801035,0.00036577153,0.019125154,0.00080181623
2011-08-15,9.369413e-06,0.06857052,0.9197467,0.9883172,0.9883172,0.00035363148,0.018805092,0.000801983
2011-08-16,1.5910055e-05,0.048348185,0.9373198,0.985668,0.985668,0.00033981143,0.018433975,0.0011101074
2011-08-17,8.834192e-06,0.10451198,0.8826141,0.98712605,0.98712605,0.00035982564,0.01896907,0.0006862069
2011-08-18,1.6349293e-05,0.047566876,0.9380392,0.9856061,0.9856061,0.00032644352,0.018067747,0.0011358467
2011-08-19,7.716424e-06,0.102825396,0.8849911,0.9878165,0.9878165,0.0003275864,0.018099347,0.00063335104
2011-08-22,1.3392467e-05,0.053465556,0.93319094,0.9866565,0.9866565,0.00031360055,0.01770877,0.0010036688
2011-08-23,1.5338464e-05,0.049306065,0.9365797,0.9858858,0.98588574,0.00031483252,0.01774352,0.0010867398
2011-08-24,9.392485e-06,0.08643692,0.901098,0.98753494,0.98753494,0.0003450829,0.018576408,0.000753505
