Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2011-07-26,7.5896814e-06,0.06470932,0.9235346,0.9882439,0.9882439,0.00033218585,0.018225966,0.000645594
2011-07-27,7.5127377e-06,0.06498939,0.923305,0.98829436,0.98829436,0.00031525374,0.017755385,0.0006418051
2011-07-28,7.702997e-06,0.064044885,0.9241899,0.9882348,0.9882348,0.00033141222,0.01820473,0.00065472827
2011-07-29,7.3955307e-06,0.065738,0.92255825,0.9882963,0.9882963,0.00031399273,0.01771984,0.0006318952
2011-08-01,7.464601e-06,0.06516648,0.9231611,0.98832756,0.98832756,0.0003189833,0.017860103,0.0006395066
2011-08-02,7.5970433e-06,0.06438152,0.92393005,0.9883116,0.9883116,0.00030691343,0.017518945,0.00064996374
2011-08-03,7.674019e-06,0.0639685,0.92432916,0.98829764,0.98829764,0.00030027807,0.017328534,0.00065576687
2011-08-04,7.536927e-06,0.064792156,0.92351437,0.9883065,0.9883065,0.00031151032,0.017649654,0.0006445411
2011-08-05,7.154947e-06,0.06729416,0.9210162,0.9883104,0.9883104,0.0005255241,0.022924311,0.0006120778
2011-08-08,7.310742e-06,0.06612696,0.9222098,0.98833674,0.98833674,0.0004916414,0.022172987,0.00062681816
2011-08-09,7.313067e-06,0.066479094,0.92177105,0.98825014,0.98825014,0.00075311156,0.027442878,0.0006223959
2011-08-10,7.6298265e-06,0.064082064,0.92425424,0.9883363,0.9883363,0.00074395805,0.027275594,0.0006541529
2011-08-11,6.9795287e-06,0.06921671,0.9188921,0.9881088,0.9881088,0.0008195136,0.028627148,0.00058694975
2011-08-12,7.729586e-06,0.0639544,0.9242612,0.9882156,0.9882156,0.0008369324,0.028929783,0.00065591827
2011-08-15,7.789635e-06,0.0635196,0.9247134,0.988233,0.988233,0.00078240864,0.027971568,0.0006619882
2011-08-16,7.5530575e-06,0.06545712,0.92265886,0.98811597,0.98811597,0.00078333024,0.027988037,0.00063556345
2011-08-17,7.632118e-06,0.064758115,0.9234085,0.98816663,0.98816663,0.00074374763,0.027271736,0.0006449657
2011-08-18,7.7112e-06,0.06404293,0.9241794,0.9882223,0.9882223,0.0007014697,0.026485274,0.0006547289
2011-08-19,7.411283e-06,0.06636236,0.9217572,0.9881196,0.9881196,0.0008978141,0.029963546,0.0006238245
2011-08-22,7.4111626e-06,0.06635305,0.9217619,0.9881149,0.98811495,0.0008351688,0.028899288,0.0006235672
2011-08-23,7.401477e-06,0.065421395,0.9229434,0.9883648,0.9883648,0.0008097075,0.02845536,0.0006361289
2011-08-24,7.451495e-06,0.065562226,0.9226857,0.98824793,0.98824793,0.0007700938,0.027750565,0.00063405815
2011-08-25,7.4748555e-06,0.06516799,0.92314243,0.9883104,0.98831046,0.00071881874,0.026810795,0.00063944474
2011-08-26,7.2612297e-06,0.06661117,0.9216898,0.988301,0.988301,0.0006711755,0.025907055,0.00062066986
2011-08-29,7.633219e-06,0.06427259,0.9240123,0.9882849,0.9882849,0.0006258994,0.025017982,0.00065157015
2011-08-30,7.634301e-06,0.064554155,0.92366,0.98821414,0.98821414,0.0006164432,0.024828276,0.0006477506
2011-08-31,7.0158035e-06,0.06877269,0.91941214,0.9881848,0.9881848,0.0005985594,0.024465473,0.0005937952
2011-09-01,7.4433556e-06,0.06558641,0.922671,0.9882574,0.9882574,0.0005574462,0.0236103,0.0006338767
2011-09-02,7.3807823e-06,0.06592531,0.9223492,0.9882745,0.9882745,0.0005218639,0.02284434,0.000629465
2011-09-06,7.3536453e-06,0.06577184,0.92258435,0.9883562,0.9883562,0.00054235064,0.023288423,0.0006315488
2011-09-07,7.604169e-06,0.064339675,0.9239725,0.9883122,0.9883122,0.00050951325,0.0225724,0.0006506065
2011-09-08,7.093263e-06,0.06794471,0.92030966,0.98825437,0.98825437,0.00056949246,0.023864042,0.00060390646
2011-09-09,7.613118e-06,0.06417654,0.92416346,0.98834,0.98834,0.00053203,0.023065776,0.0006529272
2011-09-12,7.5022717e-06,0.06494675,0.9233749,0.98832166,0.98832166,0.0005269901,0.022956265,0.0006424092
2011-09-13,7.717265e-06,0.063594714,0.9247299,0.9883246,0.9883246,0.00050139875,0.022391936,0.0006609841
2011-09-14,7.635361e-06,0.06418718,0.9241144,0.9883016,0.9883016,0.000503309,0.02243455,0.0006526828
2011-09-15,7.771846e-06,0.06328642,0.9250321,0.9883185,0.9883185,0.00048672248,0.022061788,0.0006653125
2011-09-16,7.0596325e-06,0.06782295,0.9205178,0.98834074,0.98834074,0.00045975525,0.021441905,0.00060549553
2011-09-19,7.6074525e-06,0.06435067,0.9239552,0.98830587,0.98830587,0.0004486854,0.021182196,0.0006505358
2011-09-20,7.6462675e-06,0.06439499,0.9238398,0.9882348,0.9882348,0.0004665738,0.02160032,0.0006499064
2011-09-21,7.5261346e-06,0.06478419,0.9235403,0.98832446,0.98832446,0.00045051213,0.021225272,0.0006446072
2011-09-22,7.5939406e-06,0.06402389,0.92438287,0.9884068,0.9884068,0.00043210725,0.020787189,0.00065503275
2011-09-23,7.2603993e-06,0.066405416,0.9219462,0.98835164,0.98835164,0.00067980797,0.026073128,0.00062329817
2011-09-26,7.5980192e-06,0.06401846,0.9243835,0.98840195,0.988402,0.0006387706,0.025273912,0.00065511174
2011-09-27,7.759497e-06,0.06330502,0.92502695,0.988332,0.988332,0.00059944176,0.0244835,0.00066502223
2011-09-28,6.9589364e-06,0.06957223,0.918509,0.9880812,0.9880812,0.0007262657,0.026949318,0.000583863
2011-09-29,7.483614e-06,0.065292366,0.9229742,0.9882666,0.9882666,0.00078181963,0.027961038,0.0006378037
2011-09-30,7.781252e-06,0.0633534,0.92493457,0.988288,0.988288,0.0007371981,0.027151393,0.000664382
2011-10-03,7.5612775e-06,0.064716235,0.92357117,0.9882874,0.9882874,0.00077491126,0.027837228,0.0006455672
2011-10-04,7.5004577e-06,0.06507295,0.9232213,0.98829424,0.98829424,0.0007504923,0.027395114,0.0006407495
2011-10-05,7.635939e-06,0.06412627,0.9241906,0.98831683,0.98831683,0.00074285996,0.027255457,0.0006535848
2011-10-06,7.118367e-06,0.06815808,0.9199928,0.9881509,0.9881509,0.00086359004,0.029386902,0.00060075143
2011-10-07,6.9511957e-06,0.069289684,0.91888034,0.98817,0.98817,0.0008881497,0.02980184,0.0005875919
2011-10-10,7.3891642e-06,0.06578683,0.9225085,0.9882953,0.9882953,0.00082444074,0.028713075,0.0006312998
2011-10-11,7.269635e-06,0.06726897,0.9208572,0.98812616,0.98812616,0.0008218491,0.02866791,0.0006122395
2011-10-12,7.258934e-06,0.06705553,0.92114097,0.9881965,0.9881965,0.00076539785,0.027665826,0.0006149811
2011-10-13,7.294016e-06,0.06630838,0.92201364,0.988322,0.988322,0.00071291754,0.026700515,0.0006245957
2011-10-14,7.4839695e-06,0.065054506,0.92327034,0.9883248,0.9883249,0.00068163493,0.02610814,0.0006410154
2011-10-17,6.8920863e-06,0.06979686,0.91835594,0.9881528,0.9881528,0.00069465506,0.02635631,0.0005817482
2011-10-18,7.526771e-06,0.06503148,0.9232319,0.98826337,0.98826337,0.0006466401,0.025429118,0.0006413059
2011-10-19,7.203374e-06,0.06737417,0.9208351,0.98820925,0.98820925,0.00063657155,0.02523037,0.0006109342
2011-10-20,7.46098e-06,0.06595774,0.922181,0.98813874,0.98813874,0.00063824735,0.025263557,0.0006290206
2011-10-21,6.9398066e-06,0.068749525,0.91957104,0.9883206,0.9883206,0.0006022328,0.024540432,0.0005941915
2011-10-24,7.617229e-06,0.06435255,0.9239376,0.9882902,0.9882902,0.0006006083,0.02450731,0.00065049983
2011-10-25,7.2197727e-06,0.06696077,0.9213235,0.98828423,0.98828423,0.0006820203,0.026115518,0.000616244
2011-10-26,7.441383e-06,0.065675326,0.92256373,0.98823905,0.98823905,0.00066335313,0.025755642,0.00063271954
2011-10-27,7.422158e-06,0.06575716,0.9224931,0.98825026,0.98825026,0.00068937236,0.026255902,0.00063168677
2011-10-28,6.698686e-06,0.07190053,0.9160975,0.98799807,0.98799807,0.00075176294,0.027418295,0.000558134
2011-10-31,7.136438e-06,0.06833775,0.91975015,0.9880879,0.9880879,0.0006989838,0.026438301,0.0005990911
2011-11-01,7.681044e-06,0.06439653,0.9237838,0.98818034,0.9881803,0.00065020897,0.025499195,0.00064985314
2011-11-02,7.5005087e-06,0.06511374,0.9231698,0.9882835,0.9882835,0.0006161638,0.024822647,0.00064016716
2011-11-03,7.699871e-06,0.06427708,0.9239042,0.98818123,0.98818123,0.0005770023,0.024020873,0.00065149536
2011-11-04,7.5490616e-06,0.06515631,0.92304087,0.9881972,0.9881972,0.0005582606,0.023627538,0.00063959963
2011-11-07,7.5614166e-06,0.06478198,0.92348796,0.9882699,0.9882699,0.00052305276,0.022870347,0.00064461795
2011-11-08,7.2348375e-06,0.066892676,0.9213831,0.98827577,0.98827577,0.0005016107,0.022396667,0.00061708404
2011-11-09,7.5847543e-06,0.06463611,0.9236336,0.9882697,0.9882697,0.00048084292,0.021928132,0.00064659433
2011-11-10,7.3622023e-06,0.06545292,0.92296624,0.9884192,0.9884192,0.00045988665,0.021444969,0.00063572347
2011-11-11,7.441867e-06,0.06555495,0.9227128,0.9882677,0.9882678,0.00046026404,0.021453764,0.000634307
2011-11-14,7.4576524e-06,0.0650632,0.92330045,0.9883636,0.9883636,0.0004416688,0.021015918,0.0006408913
2011-11-15,7.270611e-06,0.06599681,0.9224368,0.9884336,0.9884336,0.00042036042,0.020502692,0.00062859757
2011-11-16,7.1633503e-06,0.06711021,0.9212291,0.98833936,0.9883393,0.00040487692,0.020121554,0.00061431905
2011-11-17,7.103026e-06,0.067552365,0.92078096,0.98833334,0.98833334,0.00044738164,0.021151397,0.00060883135
2011-11-18,7.3427286e-06,0.066453874,0.92175275,0.9882066,0.9882066,0.00051494635,0.022692429,0.0006226147
2011-11-21,7.257202e-06,0.06616816,0.9222473,0.9884154,0.9884155,0.0004961794,0.022275085,0.0006264536
2011-11-22,7.603564e-06,0.06460152,0.923647,0.9882485,0.9882485,0.00046670286,0.021603307,0.0006470307
2011-11-23,7.2369485e-06,0.06675548,0.9215498,0.9883053,0.9883053,0.00044641164,0.021128455,0.00061882136
2011-11-25,7.507469e-06,0.06479868,0.9235519,0.9883506,0.98835063,0.0004432115,0.02105259,0.0006444495
2011-11-28,7.831113e-06,0.063252516,0.92498547,0.988238,0.988238,0.00041915453,0.020473264,0.00066579645
2011-11-29,6.9963253e-06,0.06829896,0.9200369,0.98833585,0.98833585,0.00040890204,0.020221327,0.0005998143
2011-11-30,7.3346737e-06,0.0666834,0.9214786,0.98816204,0.98816204,0.00040008288,0.020002073,0.00061958935
2011-12-01,7.488746e-06,0.0650363,0.9232869,0.9883232,0.9883232,0.00037798862,0.019441929,0.00064133614
2011-12-02,7.692074e-06,0.06399579,0.9242678,0.9882636,0.9882636,0.0003566994,0.018886488,0.0006554036
2011-12-05,7.2525404e-06,0.06651596,0.9218228,0.98833877,0.98833877,0.000340805,0.018460905,0.00062193605
2011-12-06,7.2689095e-06,0.06601248,0.9224205,0.988433,0.988433,0.00032141458,0.01792804,0.00062841806
2011-12-07,7.3390024e-06,0.06607932,0.92222327,0.9883026,0.9883026,0.00030420464,0.017441463,0.00062740396
2011-12-08,7.304018e-06,0.065562956,0.92292255,0.9884855,0.9884855,0.00029218593,0.017093446,0.000634333
2011-12-09,7.5080025e-06,0.06459942,0.92379904,0.98839843,0.98839843,0.00030831498,0.0175589,0.0006471542
2011-12-12,7.1962622e-06,0.06629155,0.9221917,0.98848325,0.98848325,0.00029956514,0.01730795,0.00062485185
2011-12-13,7.36297e-06,0.06530212,0.9231524,0.9884545,0.9884545,0.0003023264,0.017387535,0.0006377362
2011-12-14,7.1279214e-06,0.067245595,0.92111886,0.98836446,0.98836446,0.00032317676,0.017977118,0.000612599
2011-12-15,6.9281323e-06,0.06857413,0.9198096,0.9883837,0.9883837,0.00049697683,0.022292977,0.00059641525
2011-12-16,7.516122e-06,0.064851955,0.9234719,0.98832387,0.98832387,0.00047340366,0.021757841,0.0006437167
2011-12-19,7.5434264e-06,0.06448308,0.9238889,0.98837197,0.98837197,0.00044566081,0.02111068,0.0006487277
2011-12-20,7.5542025e-06,0.064789325,0.9234905,0.9882798,0.9882798,0.00042007302,0.020495683,0.0006445466
2011-12-21,6.9876696e-06,0.069248095,0.91887116,0.98811924,0.98811924,0.00047359374,0.021762209,0.0005881503
2011-12-22,7.381631e-06,0.06589291,0.9223876,0.98828053,0.98828053,0.000456852,0.021374097,0.00062986073
2011-12-23,7.4651894e-06,0.065669246,0.92253363,0.98820287,0.98820287,0.00043346995,0.020819942,0.0006327971
2011-12-27,7.2156536e-06,0.067613915,0.9205176,0.9881315,0.9881315,0.00040746134,0.020185672,0.00060796796
2011-12-28,7.21015e-06,0.06737788,0.9208185,0.9881964,0.9881964,0.0004002066,0.020005165,0.0006108419
2011-12-29,7.273536e-06,0.06640854,0.9219207,0.98832923,0.98832923,0.00040259756,0.020064835,0.00062322686
2011-12-30,7.0830442e-06,0.067499965,0.9208782,0.98837817,0.98837817,0.0003789122,0.019465666,0.00060946017
2012-01-03,7.104834e-06,0.06722711,0.92118007,0.9884072,0.9884072,0.00036089311,0.018997187,0.0006128658
2012-01-04,6.5785844e-06,0.07221001,0.9159268,0.9881368,0.9881368,0.00045091938,0.021234863,0.0005545384
2012-01-05,6.9923167e-06,0.06852679,0.91976434,0.98829114,0.98829114,0.00041996437,0.020493032,0.0005971819
2012-01-06,6.962513e-06,0.06822728,0.92018026,0.98840755,0.98840755,0.00040667757,0.020166248,0.00060060766
2012-01-09,7.1470645e-06,0.06744554,0.9208435,0.988289,0.988289,0.0003816754,0.019536514,0.00061028637
2012-01-10,7.086258e-06,0.06728497,0.921139,0.98842394,0.98842394,0.00035910308,0.018950015,0.00061214785
2012-01-11,7.088917e-06,0.06768089,0.92064345,0.98832434,0.98832434,0.00034319932,0.01852564,0.00060715363
2012-01-12,6.9623516e-06,0.068142615,0.9202858,0.9884284,0.9884284,0.0003358093,0.0183251,0.0006016765
2012-01-13,7.1173836e-06,0.06696786,0.9214816,0.98844945,0.98844945,0.00033793758,0.018383078,0.00061619456
2012-01-17,7.225997e-06,0.066362344,0.9220554,0.98841774,0.98841774,0.00031974897,0.017881526,0.00062388513
2012-01-18,6.813451e-06,0.06969443,0.91862094,0.98831534,0.98831534,0.0003283904,0.018121544,0.00058311096
2012-01-19,6.9487305e-06,0.068589844,0.91975427,0.98834413,0.98834413,0.00030862237,0.017567651,0.00059615733
2012-01-20,6.9109215e-06,0.06917153,0.9191014,0.98827296,0.98827296,0.00029114608,0.017063003,0.0005893153
2012-01-23,6.937003e-06,0.06821952,0.92023206,0.9884516,0.9884516,0.00030121367,0.01735551,0.00060068956
2012-01-24,7.345145e-06,0.06650879,0.92168194,0.9881907,0.9881907,0.0002924876,0.017102268,0.0006219803
2012-01-25,7.134375e-06,0.06744786,0.92085767,0.9883055,0.9883055,0.00027980958,0.016727509,0.0006100629
2012-01-26,7.2052712e-06,0.066841476,0.92149305,0.98833454,0.98833454,0.00026604586,0.016310912,0.00061765837
2012-01-27,6.932122e-06,0.06870798,0.9196371,0.9883451,0.9883451,0.0002528795,0.015902186,0.0005947811
2012-01-30,6.877171e-06,0.06928226,0.9190184,0.9883006,0.9883007,0.00023967505,0.015481442,0.0005878236
2012-01-31,7.289436e-06,0.06620744,0.92215955,0.98836696,0.98836696,0.00023169254,0.01522145,0.00062661496
2012-02-01,6.670194e-06,0.07037222,0.9180353,0.98840755,0.98840755,0.00022165915,0.014888222,0.00057539134
2012-02-02,6.943152e-06,0.06833596,0.92007923,0.9884152,0.9884152,0.00021600377,0.0146970665,0.000599332
2012-02-03,7.2408047e-06,0.06670608,0.9216117,0.9883178,0.9883178,0.00021745928,0.0147465,0.0006198145
2012-02-06,6.700595e-06,0.07072034,0.91755056,0.9882709,0.9882709,0.00022267076,0.014922157,0.0005712785
2012-02-07,7.0479273e-06,0.068005726,0.9203224,0.98832816,0.98832816,0.00021778894,0.014757674,0.0006038402
2012-02-08,6.842798e-06,0.069078214,0.9193303,0.9884085,0.9884085,0.00022303408,0.014934326,0.00059032923
2012-02-09,6.882377e-06,0.06887065,0.9195193,0.98838997,0.98838997,0.00021242851,0.014574927,0.0005927957
2012-02-10,6.9576186e-06,0.068692446,0.9196119,0.9883043,0.9883043,0.00021076803,0.014517852,0.00059488777
2012-02-13,7.178105e-06,0.06685694,0.921527,0.98838395,0.98838395,0.00021071732,0.014516106,0.0006179471
2012-02-14,6.9453918e-06,0.068934344,0.9193357,0.98827004,0.98827004,0.00023433895,0.015308133,0.00059210724
2012-02-15,7.187296e-06,0.067069,0.9212387,0.9883077,0.9883077,0.00022263685,0.014921021,0.0006147041
2012-02-16,6.8160152e-06,0.06972751,0.9185754,0.98830295,0.98830295,0.00021930654,0.014809002,0.0005827121
2012-02-17,6.9721364e-06,0.068955906,0.9192602,0.9882161,0.9882161,0.00020984482,0.014486021,0.0005916664
2012-02-21,7.1726367e-06,0.06747703,0.9207621,0.98823917,0.98823917,0.00020522709,0.014325749,0.000609875
2012-02-22,6.4375186e-06,0.07318095,0.91499245,0.9881734,0.9881734,0.00023708494,0.015397563,0.00054432655
2012-02-23,6.9487055e-06,0.06885359,0.9194336,0.98828715,0.9882872,0.00022448746,0.014982905,0.0005932549
2012-02-24,6.7503374e-06,0.07005586,0.9182816,0.98833746,0.98833746,0.00022731311,0.015076906,0.00057880493
2012-02-27,6.747231e-06,0.070523664,0.9177108,0.98823446,0.98823446,0.00023717119,0.015400363,0.000573474
2012-02-28,6.867662e-06,0.06915075,0.9192026,0.9883534,0.9883534,0.00023344283,0.015278836,0.0005896695
2012-02-29,7.147256e-06,0.0675418,0.92072,0.98826176,0.98826176,0.0002462205,0.015691414,0.0006088865
2012-03-01,7.2072603e-06,0.06690095,0.9214228,0.98832375,0.98832375,0.0002352954,0.015339342,0.000617258
2012-03-02,5.589226e-06,0.08219308,0.9056586,0.9878517,0.9878517,0.00024147997,0.015539626,0.0004600822
2012-03-05,6.980479e-06,0.06856312,0.9197343,0.9882974,0.9882974,0.0002574812,0.01604622,0.00059648976
2012-03-06,7.0201286e-06,0.06840028,0.9198693,0.98826957,0.98826957,0.00024379496,0.015613935,0.0005984544
2012-03-07,7.227678e-06,0.066768296,0.9215474,0.9883157,0.9883157,0.00025688426,0.016027609,0.0006185804
2012-03-08,6.8963805e-06,0.06928629,0.9189806,0.9882669,0.9882669,0.00025632652,0.0160102,0.00058777066
2012-03-09,6.986482e-06,0.06853085,0.9197646,0.98829544,0.98829544,0.00024340926,0.015601579,0.00059690233
2012-03-12,7.1392137e-06,0.06746635,0.92082655,0.9882929,0.98829293,0.00023464493,0.015318125,0.00060981774
2012-03-13,7.1303116e-06,0.06759037,0.92069113,0.9882815,0.9882815,0.0002301666,0.015171242,0.00060846563
2012-03-14,6.9768685e-06,0.06870965,0.919555,0.9882647,0.9882647,0.00021975006,0.014823969,0.0005945188
2012-03-15,7.1257e-06,0.067439206,0.9208912,0.9883304,0.9883304,0.00021945414,0.014813985,0.000610622
2012-03-16,7.190657e-06,0.06670373,0.9216927,0.98839647,0.98839647,0.00020994377,0.0144894365,0.0006196954
2012-03-19,6.900332e-06,0.06979568,0.9183466,0.98814225,0.98814225,0.00022265283,0.014921556,0.000581926
2012-03-20,7.0771157e-06,0.06840432,0.9197683,0.9881726,0.9881726,0.00021745695,0.014746422,0.0005983657
2012-03-21,6.7980554e-06,0.06955498,0.91881686,0.98837185,0.98837185,0.00024470076,0.015642913,0.0005846205
2012-03-22,7.1994955e-06,0.067156464,0.9211147,0.9882711,0.9882711,0.00024803836,0.015749233,0.0006138262
2012-03-23,7.003237e-06,0.06813129,0.92023045,0.9883617,0.9883617,0.0002581591,0.01606733,0.00060174137
2012-03-26,7.014901e-06,0.06838966,0.9198872,0.98827684,0.98827684,0.00025808893,0.016065147,0.00059837964
2012-03-27,6.932184e-06,0.06904547,0.9192169,0.98826236,0.98826236,0.00024453577,0.01563764,0.00059059414
2012-03-28,7.082186e-06,0.06775715,0.9205596,0.9883167,0.9883167,0.00023216636,0.015237006,0.00060618104
2012-03-29,7.056969e-06,0.067646645,0.9207421,0.9883887,0.9883887,0.00024346888,0.015603489,0.00060776825
2012-03-30,7.070918e-06,0.06785418,0.9204613,0.98831546,0.98831546,0.00027523356,0.016590165,0.00060515176
2012-04-02,7.1677023e-06,0.067173116,0.9211428,0.98831594,0.98831594,0.0002607103,0.016146526,0.0006134599
2012-04-03,6.99831e-06,0.06856275,0.9196994,0.9882621,0.9882621,0.0002769061,0.016640496,0.00059621566
2012-04-04,7.199762e-06,0.06715776,0.9211095,0.98826724,0.98826724,0.00027137724,0.016473532,0.00061364623
2012-04-05,7.089996e-06,0.06758012,0.9207692,0.9883493,0.9883493,0.00029901438,0.017292032,0.00060854777
2012-04-09,7.1324544e-06,0.06748161,0.92081904,0.9883006,0.9883007,0.00030366372,0.017425949,0.0006096439
2012-04-10,7.308324e-06,0.0663427,0.92194575,0.98828846,0.98828846,0.00029162725,0.017077098,0.0006240277
2012-04-11,7.0938504e-06,0.06742897,0.9209492,0.98837817,0.98837817,0.0002899148,0.017026884,0.00061039
2012-04-12,7.0308192e-06,0.06816517,0.92014045,0.9883056,0.9883056,0.0002919079,0.017085312,0.00060121395
2012-04-13,6.919514e-06,0.06902398,0.9192638,0.98828775,0.98828775,0.00028099376,0.016762868,0.00059079274
2012-04-16,7.157366e-06,0.06724638,0.9210685,0.98831487,0.98831487,0.00026973817,0.016423708,0.000612519
2012-04-17,7.1778904e-06,0.06697317,0.9213758,0.98834896,0.98834896,0.0002556409,0.015988775,0.00061607297
2012-04-18,7.172037e-06,0.06732719,0.9209459,0.9882731,0.9882731,0.00025240312,0.015887199,0.00061158766
2012-04-19,7.2861512e-06,0.06647833,0.9218131,0.9882914,0.9882914,0.00025483174,0.01596345,0.00062228966
2012-04-20,7.1535346e-06,0.06765809,0.9205662,0.98822427,0.98822427,0.00024333381,0.01559916,0.0006074811
2012-04-23,6.978609e-06,0.06814972,0.9202454,0.98839515,0.98839515,0.00023482318,0.015323942,0.000601353
2012-04-24,7.1033382e-06,0.067599766,0.92071897,0.98831874,0.98831874,0.00022308162,0.014935917,0.000608097
2012-04-25,7.1693908e-06,0.0670809,0.9212554,0.9883363,0.9883363,0.00021359125,0.014614762,0.0006146768
2012-04-26,7.1271393e-06,0.067285635,0.9210676,0.98835325,0.98835325,0.00020579128,0.014345427,0.00061194244
2012-04-27,6.9359467e-06,0.06881045,0.9195021,0.98831254,0.98831254,0.00019768938,0.014060206,0.00059345213
2012-04-30,7.1477593e-06,0.06746016,0.92081904,0.9882792,0.9882792,0.00018950242,0.013765988,0.00060983666
2012-05-01,7.226098e-06,0.066849634,0.9214538,0.9883034,0.9883034,0.00018168947,0.0134792235,0.000617796
2012-05-02,7.3044434e-06,0.06649434,0.9217627,0.98825705,0.98825705,0.00018425111,0.013573913,0.000622028
2012-05-03,7.065474e-06,0.067598715,0.9207865,0.9883852,0.9883852,0.00018268576,0.01351613,0.0006083165
2012-05-04,7.335133e-06,0.06585276,0.92251253,0.9883653,0.9883653,0.00022111283,0.014869863,0.0006304527
2012-05-07,7.188388e-06,0.06691839,0.92142683,0.9883452,0.9883452,0.00031952275,0.0178752,0.0006167752
2012-05-08,7.6043593e-06,0.0643467,0.92396367,0.98831034,0.98831034,0.00030388607,0.017432328,0.00065051997
2012-05-09,7.5291427e-06,0.0648207,0.9234883,0.988309,0.988309,0.00029453775,0.017162101,0.0006440133
2012-05-10,7.548254e-06,0.064718105,0.92358655,0.9883047,0.9883047,0.00027987483,0.01672946,0.00064540777
2012-05-11,7.5409116e-06,0.06476634,0.9235395,0.98830587,0.98830587,0.0002664567,0.016323501,0.0006448457
2012-05-14,7.53172e-06,0.06488057,0.9234118,0.98829234,0.98829234,0.0002601947,0.016130552,0.0006433154
2012-05-15,7.398656e-06,0.06561815,0.92270327,0.9883214,0.9883214,0.0002612172,0.016162215,0.0006335238
2012-05-16,7.6221763e-06,0.06432379,0.9239647,0.98828846,0.98828846,0.00025340798,0.015918793,0.00065082626
2012-05-17,7.645035e-06,0.064283766,0.9239802,0.98826396,0.98826396,0.00025224494,0.01588222,0.0006514155
2012-05-18,7.4715754e-06,0.06526236,0.9230309,0.9882933,0.9882933,0.00024126832,0.015532815,0.0006382302
2012-05-21,7.502055e-06,0.06519389,0.92306715,0.98826104,0.98826104,0.00023952819,0.015476698,0.00063907343
2012-05-22,6.9792513e-06,0.06878563,0.91946185,0.98824745,0.98824745,0.00023738493,0.0154073015,0.00059385016
2012-05-23,7.3992287e-06,0.06557619,0.9227522,0.9883284,0.9883284,0.00023228643,0.015240946,0.0006339514
2012-05-24,7.483954e-06,0.06531027,0.9229523,0.98826253,0.98826253,0.0002470017,0.015716288,0.0006376124
2012-05-25,7.338396e-06,0.065980114,0.9223491,0.98832923,0.98832923,0.00023982489,0.01548628,0.0006287843
2012-05-29,7.2423704e-06,0.066607796,0.9217245,0.9883323,0.9883323,0.00022879551,0.015125988,0.0006207181
2012-05-30,7.1307054e-06,0.06695773,0.9214707,0.9884284,0.9884284,0.0002182483,0.014773229,0.0006162254
2012-05-31,7.4375557e-06,0.06536323,0.92295927,0.9883225,0.9883225,0.0002818999,0.016789876,0.0006369132
2012-06-01,7.5295266e-06,0.06470567,0.92363286,0.98833853,0.98833853,0.00028239776,0.016804695,0.0006456756
2012-06-04,7.078863e-06,0.06780165,0.92051303,0.9883147,0.9883147,0.00036739287,0.019167496,0.0006057915
2012-06-05,7.5674407e-06,0.06462785,0.9236693,0.9882971,0.9882971,0.0003504392,0.018720021,0.0006466298
2012-06-06,7.5132816e-06,0.064949855,0.9233527,0.9883026,0.9883026,0.00033202494,0.018221552,0.0006423029
2012-06-07,7.46316e-06,0.06514963,0.92318314,0.98833275,0.98833275,0.00031865592,0.017850935,0.0006396673
2012-06-08,7.279312e-06,0.06614415,0.92223954,0.9883837,0.9883837,0.00030207908,0.017380422,0.0006266469
2012-06-11,7.577525e-06,0.06446407,0.9238594,0.9883235,0.9883235,0.00029094785,0.017057193,0.0006489557
2012-06-12,7.4959476e-06,0.06496708,0.9233601,0.9883272,0.9883272,0.0002950579,0.017177248,0.00064217247
2012-06-13,7.6094084e-06,0.06437635,0.9239186,0.98829496,0.98829496,0.0002833374,0.01683263,0.0006500967
2012-06-14,7.4627915e-06,0.06509911,0.92324734,0.98834646,0.98834646,0.00027423483,0.016560037,0.0006403882
2012-06-15,7.400449e-06,0.066255964,0.9219037,0.9881597,0.9881597,0.0002757985,0.016607182,0.0006250229
2012-06-18,7.2087305e-06,0.067012295,0.92127705,0.98828936,0.98828936,0.00026175406,0.016178815,0.0006155708
2012-06-19,7.531368e-06,0.06504556,0.9232065,0.98825204,0.98825204,0.00025418235,0.015943097,0.000641079
2012-06-20,7.2545163e-06,0.067069694,0.9211319,0.9882016,0.9882016,0.0002472856,0.015725318,0.00061487383
2012-06-21,7.3039264e-06,0.06587065,0.92254055,0.9884112,0.9884112,0.0002844205,0.016864771,0.0006302567
2012-06-22,7.664139e-06,0.064211205,0.9240418,0.988253,0.988253,0.0004045433,0.020113261,0.0006524336
2012-06-25,7.5955027e-06,0.064565234,0.92370445,0.9882697,0.9882697,0.0004059312,0.020147735,0.00064751063
2012-06-26,7.4146506e-06,0.06573823,0.9225273,0.9882655,0.9882655,0.00038586394,0.01964342,0.0006318684
2012-06-27,7.5236567e-06,0.065122865,0.9231195,0.9882423,0.9882423,0.00036356444,0.019067366,0.0006398934
2012-06-28,7.624076e-06,0.064399175,0.92386794,0.9882671,0.9882671,0.00035020174,0.018713677,0.0006498045
