Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2007-05-30,5.547982e-06,0.06929142,0.9196534,0.9889448,0.9889448,0.00033039367,0.018176734,0.0005018449
2007-05-31,7.537609e-06,0.06476002,0.9235815,0.9883415,0.9883415,0.00045147422,0.021247923,0.0006465339
2007-06-01,8.65857e-06,0.05841692,0.93001264,0.98842955,0.98842955,0.00042453042,0.020604135,0.0007483345
2007-06-04,1.23356895e-05,0.048148233,0.93893117,0.9870794,0.9870794,0.00040634235,0.020157935,0.00095472904
2007-06-05,8.666293e-06,0.061811402,0.92613006,0.98794144,0.98794144,0.00046772888,0.02162704,0.00071868417
2007-06-06,7.874203e-06,0.06344906,0.9249191,0.9883682,0.9883682,0.0004565418,0.021366838,0.0006769556
2007-06-07,1.02654585e-05,0.053278822,0.934608,0.9878868,0.9878868,0.00043044225,0.020747103,0.00084745954
2007-06-08,1.1237418e-05,0.053084757,0.93412507,0.9872098,0.9872098,0.0004666486,0.021602051,0.00087859575
2007-06-11,6.3242005e-06,0.071384944,0.9169113,0.9882963,0.9882963,0.0004699229,0.021677705,0.0005403577
2007-06-12,1.47627625e-05,0.044185866,0.941978,0.98616385,0.98616385,0.00044069692,0.020992782,0.0010669708
2007-06-13,7.5703074e-06,0.06317627,0.92536694,0.9885432,0.9885432,0.0004342077,0.020837652,0.0006607705
2007-06-14,1.6610427e-05,0.041100614,0.9445044,0.985605,0.985605,0.0004150418,0.020372575,0.0011539027
2007-06-15,1.3559164e-05,0.05007965,0.9360115,0.98609114,0.98609114,0.00043673464,0.020898197,0.0009748578
2007-06-18,9.267583e-06,0.058092985,0.93003887,0.9881319,0.9881319,0.00043243996,0.02079519,0.0007808805
2007-06-19,2.5427928e-05,0.034566894,0.9487434,0.9833103,0.9833103,0.00046034972,0.021455761,0.0015235684
2007-06-20,1.3139233e-05,0.048464485,0.9379684,0.98643285,0.98643285,0.0004793431,0.021893905,0.00096845935
2007-06-21,1.1929808e-05,0.0512511,0.93574774,0.98699886,0.98699886,0.00047669507,0.021833347,0.0009175968
2007-06-22,2.2231836e-05,0.03648319,0.947609,0.9840922,0.9840922,0.00045961997,0.02143875,0.001397541
2007-06-25,4.269578e-05,0.027437337,0.95179385,0.9792312,0.9792312,0.00049041194,0.022145247,0.0020557633
2007-06-26,3.1423522e-05,0.031769834,0.9499255,0.9816953,0.9816953,0.00052917853,0.02300388,0.001716691
2007-06-27,1.0098255e-05,0.052764736,0.93458486,0.98734957,0.98734957,0.0005366277,0.023165226,0.00079825387
2007-06-28,4.8108195e-05,0.025446093,0.9528985,0.9783446,0.9783446,0.0005147826,0.022688821,0.0022215354
2007-06-29,0.00011048768,0.0187028,0.9482317,0.9669345,0.9669345,0.000579645,0.024075817,0.0033414795
2007-07-02,6.994649e-05,0.025784016,0.94759977,0.9733838,0.9733838,0.000666039,0.02580773,0.002627965
2007-07-03,7.755861e-05,0.020284388,0.9530706,0.973355,0.973355,0.00070111745,0.026478622,0.0029108124
2007-07-05,5.3356194e-05,0.026581595,0.9504673,0.9770489,0.9770489,0.0007458059,0.027309448,0.0023247746
2007-07-06,8.554711e-05,0.0204309,0.9511095,0.97154045,0.97154045,0.00077299774,0.027802836,0.0030059193
2007-07-09,0.000104031526,0.018261211,0.9501431,0.9684043,0.9684043,0.0008350329,0.028896935,0.003292584
2007-07-10,3.3645145e-05,0.03260504,0.948175,0.98078007,0.98078007,0.0008979043,0.02996505,0.0017505337
2007-07-11,3.593995e-05,0.045751683,0.9320105,0.97776216,0.97776216,0.0009490171,0.030806122,0.001616162
2007-07-12,3.313265e-05,0.033534434,0.9474438,0.9809782,0.9809782,0.0009302969,0.03050077,0.0017418242
2007-07-13,5.8201804e-05,0.025867226,0.95052326,0.9763905,0.9763905,0.00092261727,0.030374616,0.0024651838
2007-07-16,5.848532e-05,0.026009725,0.950382,0.97639173,0.97639173,0.000951709,0.03084978,0.0024773236
2007-07-17,3.669472e-05,0.033326413,0.9463171,0.97964346,0.97964346,0.0010125812,0.03182108,0.0018026014
2007-07-18,6.0631897e-05,0.024556195,0.951508,0.9760642,0.9760642,0.000998715,0.031602453,0.0025331057
2007-07-19,4.9710503e-05,0.045845553,0.926734,0.97257954,0.97257954,0.001040394,0.03225514,0.0018128981
2007-07-20,3.5325585e-05,0.038256574,0.94211096,0.98036754,0.98036754,0.0010475684,0.03236616,0.001799346
2007-07-23,4.9054266e-05,0.030569728,0.94719684,0.9777666,0.9777666,0.0010814489,0.03288539,0.0022063295
2007-07-24,4.1922514e-05,0.039314665,0.9382247,0.97753936,0.97753936,0.0012026172,0.034678772,0.001866488
2007-07-25,4.828888e-05,0.035673708,0.94099796,0.97667164,0.9766717,0.0012041627,0.03470105,0.0020699643
2007-07-26,9.034238e-05,0.027132895,0.94070107,0.96783394,0.96783394,0.0011855072,0.034431193,0.002808624
2007-07-27,3.82503e-05,0.033873416,0.94621414,0.9800876,0.9800876,0.001205835,0.034725137,0.0019209265
2007-07-30,9.2723356e-05,0.028034996,0.93932706,0.96736205,0.96736205,0.0012056314,0.034722205,0.0028409672
2007-07-31,1.805452e-05,0.0674535,0.9153952,0.9828487,0.9828487,0.0013327204,0.036506444,0.0010526621
2007-08-01,6.1305866e-05,0.043636505,0.9269097,0.9705462,0.9705462,0.0013956798,0.037358798,0.0020814238
2007-08-02,2.4994959e-05,0.049685583,0.9321828,0.9818684,0.9818684,0.0013841997,0.037204836,0.0013785292
2007-08-03,6.577395e-05,0.037069194,0.93497413,0.97204334,0.97204334,0.0013920292,0.037309907,0.002352711
2007-08-06,4.5746954e-05,0.036593724,0.94132036,0.9779141,0.9779141,0.0013675019,0.03697975,0.002071319
2007-08-07,2.2380626e-05,0.04364688,0.9394928,0.9831397,0.9831397,0.0013467722,0.036698394,0.0013274151
2007-08-08,4.862983e-05,0.027875997,0.9510457,0.9789217,0.9789217,0.0012877006,0.035884544,0.0023071053
2007-08-09,4.0930852e-05,0.029148316,0.9513483,0.98049664,0.98049664,0.0012735891,0.03568738,0.002098657
2007-08-10,2.1961845e-05,0.054524865,0.9285545,0.9830793,0.9830793,0.0013485353,0.03672241,0.0012979287
2007-08-13,3.166153e-05,0.040373683,0.9413491,0.9817228,0.9817228,0.0013413996,0.036625125,0.0017322939
2007-08-14,4.0877097e-05,0.03083954,0.94968563,0.9805252,0.9805252,0.001294914,0.035984915,0.0020989734
2007-08-15,3.5129753e-05,0.03603222,0.94525754,0.98128974,0.98128974,0.0012848515,0.035844825,0.0018775667
2007-08-16,4.6838006e-05,0.030472782,0.9482789,0.97875166,0.97875166,0.0012538523,0.03540978,0.0022043136
2007-08-17,2.9352279e-05,0.035003997,0.9475898,0.98259383,0.98259383,0.0012359391,0.035155926,0.001686315
2007-08-20,7.2169474e-05,0.022256287,0.9523486,0.9746049,0.9746049,0.0012140343,0.034842994,0.0028418666
2007-08-21,4.6357363e-05,0.0665209,0.9003042,0.96682507,0.9668251,0.0017206607,0.041480847,0.0013973612
2007-08-22,6.090983e-05,0.0341837,0.9398401,0.97402376,0.97402376,0.0016885885,0.04109244,0.0023448286
2007-08-23,5.2952066e-05,0.048295684,0.9233922,0.97168785,0.97168785,0.0017074925,0.041321818,0.001870295
2007-08-24,4.9302947e-05,0.05306923,0.918285,0.97135425,0.97135425,0.0016327773,0.04040764,0.0017211258
2007-08-27,7.434628e-05,0.04862946,0.9145226,0.96315205,0.96315205,0.0015650226,0.039560366,0.0020176505
2007-08-28,0.00010273791,0.029433606,0.9347732,0.9642068,0.9642068,0.0015385359,0.039224174,0.0028703203
2007-08-29,9.77892e-05,0.033896305,0.93131,0.9652063,0.9652063,0.0015857654,0.03982167,0.0028105453
2007-08-30,9.197106e-05,0.040442675,0.92098176,0.96142447,0.96142447,0.0016038686,0.040048327,0.0023841814
2007-08-31,6.279236e-05,0.04489219,0.9261256,0.9710178,0.9710178,0.0016252641,0.040314563,0.0021665818
2007-09-04,0.00013024616,0.027650503,0.93274355,0.960394,0.960394,0.0016080667,0.04010071,0.0032885482
2007-09-05,0.00021033191,0.019014439,0.93103385,0.95004827,0.95004827,0.0016537763,0.040666647,0.004210703
2007-09-06,9.1136004e-05,0.03154158,0.936219,0.96776056,0.96776056,0.0017683192,0.042051386,0.0028268485
2007-09-07,0.00018261251,0.016495552,0.93935287,0.9558484,0.9558484,0.0017694224,0.042064503,0.0041360334
2007-09-10,0.00014664922,0.019781094,0.9406689,0.96045,0.96045,0.0018563258,0.0430851,0.0037079444
2007-09-11,0.00031681854,0.024886455,0.9015426,0.92642903,0.92642903,0.0019862028,0.044566836,0.004306298
2007-09-12,0.000108594315,0.029559668,0.9350668,0.9646265,0.9646265,0.002108857,0.045922294,0.0030699333
2007-09-13,7.690188e-05,0.07249825,0.8857033,0.9582016,0.9582016,0.0022779473,0.047727846,0.0018398277
2007-09-14,7.479126e-05,0.060134675,0.90147644,0.9616111,0.9616111,0.0024048663,0.049039435,0.001948252
2007-09-17,6.460537e-05,0.061613932,0.9047198,0.96633375,0.96633375,0.002342999,0.048404533,0.0019189948
2007-09-18,5.3454307e-05,0.069161,0.89857006,0.96773106,0.96773106,0.0023920843,0.048908938,0.001656525
2007-09-19,8.423535e-05,0.049040202,0.9139982,0.9630384,0.9630384,0.0022139815,0.047052965,0.0022789952
2007-09-20,9.80183e-05,0.04321986,0.91713357,0.96035343,0.96035343,0.0022884097,0.047837324,0.0024723024
2007-09-21,5.626693e-05,0.05357203,0.91586256,0.96943456,0.9694346,0.0022307292,0.047230598,0.0018408677
2007-09-24,0.00010479204,0.02829645,0.9377513,0.96604776,0.96604776,0.0021071762,0.04590399,0.0030864547
2007-09-25,0.00010528836,0.028293224,0.93796325,0.9662565,0.9662565,0.0021427772,0.04629014,0.003120256
2007-09-26,6.821321e-05,0.029165968,0.94519746,0.97436345,0.97436345,0.0021151872,0.045991164,0.0026607793
2007-09-27,8.560784e-05,0.023748003,0.9480588,0.97180676,0.97180676,0.0020704363,0.045502048,0.0030364674
2007-09-28,3.0328845e-05,0.08170588,0.892107,0.9738129,0.9738129,0.0021806364,0.046697285,0.0011581588
2007-10-01,4.593255e-05,0.0332528,0.94546723,0.97872,0.97872,0.001979581,0.044492483,0.0021584854
2007-10-02,3.5585814e-05,0.03567991,0.9450213,0.9807012,0.9807012,0.001940161,0.04404726,0.00184394
2007-10-03,3.0334491e-05,0.04894666,0.931691,0.98063767,0.98063767,0.0019666755,0.044347215,0.0015666756
2007-10-04,3.5302284e-05,0.040036634,0.9403728,0.98040944,0.98040944,0.0018826352,0.043389343,0.0018020052
2007-10-05,4.1901774e-05,0.03785352,0.9401532,0.9780067,0.9780067,0.001819514,0.042655762,0.0019052081
2007-10-08,4.548872e-05,0.03340641,0.9450773,0.97848374,0.97848374,0.0018347587,0.042834084,0.002114155
2007-10-09,3.0971507e-05,0.037296463,0.9444716,0.9817681,0.9817681,0.0018145768,0.04259785,0.001698751
2007-10-10,5.2676703e-05,0.031712662,0.9445878,0.9763005,0.9763005,0.0017450568,0.041773878,0.0022226905
2007-10-11,4.022138e-05,0.037768275,0.94094574,0.97871405,0.978714,0.0017155581,0.041419297,0.0018895741
2007-10-12,7.623648e-05,0.025804719,0.94548714,0.97129184,0.97129184,0.001668239,0.040844083,0.0026555683
2007-10-15,5.352997e-05,0.028317403,0.9491798,0.9774972,0.9774972,0.0016588547,0.04072904,0.0023788158
2007-10-16,2.1258018e-05,0.08276843,0.8952148,0.97798324,0.97798324,0.0017497919,0.041830514,0.0009655378
2007-10-17,4.0036375e-05,0.04216017,0.9354016,0.9775618,0.9775618,0.0015965231,0.039956514,0.0017842931
2007-10-18,3.026944e-05,0.038480606,0.9434442,0.9819248,0.9819248,0.001539996,0.03924278,0.0016746367
2007-10-19,3.983458e-05,0.038298436,0.93979627,0.9780947,0.9780947,0.0014879288,0.03857368,0.0018184902
2007-10-22,2.8098664e-05,0.042227354,0.93925005,0.9814774,0.9814774,0.0015192383,0.038977407,0.0015169919
2007-10-23,4.9002057e-05,0.026777359,0.9517138,0.9784912,0.9784912,0.0014742519,0.038395986,0.0022782316
2007-10-24,4.3122363e-05,0.032176524,0.9467449,0.9789215,0.9789214,0.0014615718,0.03823051,0.0020457958
2007-10-25,5.3162003e-05,0.03599178,0.93840015,0.97439194,0.97439194,0.0014576549,0.038179245,0.002075987
2007-10-26,3.254202e-05,0.061534118,0.9134088,0.9749429,0.9749429,0.0014549848,0.038144264,0.0012987157
2007-10-29,3.9555816e-05,0.041335076,0.93647563,0.97781074,0.97781074,0.0013627135,0.03691495,0.001782656
2007-10-30,4.9575276e-05,0.03677661,0.9386006,0.9753772,0.9753772,0.0013178746,0.036302544,0.0020133893
2007-10-31,8.461692e-06,0.117357165,0.864509,0.9818662,0.9818661,0.0016444395,0.04055169,0.00046662494
2007-11-01,1.7443006e-05,0.08853679,0.8905034,0.9790402,0.9790402,0.0015996151,0.03999519,0.0008322126
2007-11-02,1.2796734e-05,0.077798635,0.9066827,0.98448133,0.98448133,0.0015591998,0.039486703,0.0008246027
2007-11-05,1.3446306e-05,0.09078365,0.8908999,0.98168355,0.98168355,0.0014769934,0.03843167,0.000734111
2007-11-06,1.3232928e-05,0.07637289,0.9076078,0.98398066,0.98398066,0.0015640385,0.039547928,0.00082605926
2007-11-07,2.498582e-05,0.06510939,0.91333425,0.9784436,0.9784436,0.0014546886,0.03814038,0.0011590918
2007-11-08,3.0553376e-05,0.047498666,0.93192786,0.9794265,0.9794265,0.0014148119,0.037613984,0.0014850842
2007-11-09,2.7911698e-05,0.04462463,0.93659014,0.98121476,0.98121476,0.0013556833,0.036819603,0.0014858315
2007-11-12,2.760064e-05,0.050755557,0.9295892,0.9803448,0.9803448,0.0013228697,0.036371276,0.0014042391
2007-11-13,1.9555766e-05,0.04842586,0.93595326,0.9843791,0.9843791,0.0012608039,0.035507802,0.0012518986
2007-11-14,1.221709e-05,0.05642875,0.92982644,0.98625517,0.98625517,0.0011996914,0.03463656,0.0008888498
2007-11-15,5.177751e-05,0.03618136,0.9377711,0.9739525,0.9739524,0.001139163,0.033751488,0.001987809
2007-11-16,3.7821905e-05,0.033334244,0.9465668,0.9799011,0.9799011,0.0011307239,0.033626236,0.0018817874
2007-11-19,3.7741644e-05,0.044868443,0.93275136,0.9776198,0.9776198,0.0011576717,0.034024574,0.0016863875
2007-11-20,3.989728e-05,0.03596468,0.94296634,0.978931,0.978931,0.0011500404,0.033912245,0.0018936493
2007-11-21,5.2483665e-05,0.043502226,0.92719126,0.97069347,0.97069347,0.001183099,0.034396205,0.0017908522
2007-11-23,2.4895404e-05,0.044750262,0.9375065,0.98225677,0.98225677,0.0011537252,0.03396653,0.0014030931
2007-11-26,4.3815613e-05,0.0387131,0.9382227,0.9769358,0.9769358,0.001124204,0.03352915,0.0018997242
2007-11-27,3.477385e-05,0.03627525,0.94382334,0.9800986,0.9800986,0.001098963,0.03315061,0.0017473071
2007-11-28,1.17587515e-05,0.057851292,0.92842114,0.98627245,0.98627245,0.0010888042,0.032997034,0.00085658074
2007-11-29,1.6094182e-05,0.049667846,0.93495107,0.9846189,0.9846189,0.0011546463,0.033980086,0.001046361
2007-11-30,2.5727153e-05,0.053660356,0.9272519,0.9809122,0.9809122,0.0011536945,0.03396608,0.0013478328
2007-12-03,1.3463646e-05,0.063659936,0.92132354,0.9849835,0.98498344,0.0011172325,0.03342503,0.00089659035
2007-12-04,4.1689775e-05,0.036424696,0.9415812,0.9780059,0.9780059,0.0010518394,0.032432076,0.0018954969
2007-12-05,2.4746481e-05,0.05396212,0.9268609,0.98082304,0.98082304,0.0010344167,0.03216235,0.0012904278
2007-12-06,1.7132856e-05,0.04708234,0.93798167,0.985064,0.985064,0.000984547,0.03137749,0.0011470868
2007-12-07,2.7316744e-05,0.051927045,0.92752445,0.9794515,0.9794515,0.00095980475,0.030980716,0.0013293775
2007-12-10,9.685561e-06,0.062135704,0.9251037,0.9872394,0.9872394,0.00094736455,0.030779287,0.000759022
2007-12-11,2.1148282e-05,0.043034337,0.9409699,0.9840042,0.9840042,0.00090433797,0.030072212,0.0013221146
2007-12-12,3.6556896e-05,0.044771094,0.9330015,0.9777726,0.9777726,0.00087466434,0.029574724,0.0016446767
2007-12-13,2.060712e-05,0.09405065,0.8816397,0.97569036,0.97569036,0.0009424239,0.030698923,0.00084769353
2007-12-14,1.0750836e-05,0.0678582,0.91816986,0.9860281,0.9860281,0.0009319305,0.030527536,0.0007694599
2007-12-17,2.1839036e-05,0.049463388,0.93328935,0.98275274,0.98275274,0.0009036637,0.030061,0.0012662322
2007-12-18,1.526374e-05,0.057993535,0.9268258,0.98481935,0.98481935,0.0008653499,0.02941683,0.0010054737
2007-12-19,1.3505423e-05,0.061819952,0.92351323,0.9853332,0.9853332,0.0008306228,0.028820528,0.0009208162
2007-12-20,2.312401e-05,0.0477113,0.9346493,0.9823606,0.9823606,0.0007824757,0.027972767,0.0013109297
2007-12-21,1.580368e-05,0.048571013,0.93698794,0.9855589,0.9855589,0.0007559936,0.027495338,0.0010943564
2007-12-24,3.1907457e-05,0.03784443,0.9430987,0.98094314,0.98094314,0.00072696945,0.026962372,0.0016743295
2007-12-26,3.4924302e-05,0.03540919,0.94492435,0.98033357,0.98033357,0.00073754834,0.027157841,0.0017758331
2007-12-27,2.9528554e-05,0.047137715,0.9322266,0.97936434,0.97936434,0.0007322122,0.02705942,0.0014309476
2007-12-28,4.5795336e-05,0.038159713,0.9382526,0.97641236,0.97641236,0.00072727114,0.026967965,0.0019414969
2007-12-31,1.1036892e-05,0.064453825,0.92188066,0.9863345,0.9863345,0.00076161104,0.0275973,0.00080764655
2008-01-02,1.7952318e-05,0.050460402,0.93397266,0.98443305,0.98443305,0.0007244729,0.026916035,0.0011532332
2008-01-03,2.3204264e-05,0.08128365,0.8957702,0.9770538,0.9770538,0.000811267,0.02848275,0.0010112474
2008-01-04,1.3177314e-05,0.062625274,0.92295456,0.98557985,0.98557985,0.0007909515,0.02812386,0.00091381243
2008-01-07,1.0102216e-05,0.07019937,0.9164547,0.98665404,0.98665404,0.0007727729,0.027798792,0.00075694954
2008-01-08,7.900983e-06,0.07055551,0.91696286,0.98751837,0.98751837,0.0007200972,0.026834628,0.00063300895
2008-01-09,1.2856684e-05,0.069328316,0.91583705,0.98516536,0.98516536,0.0006772334,0.026023708,0.00086666626
2008-01-10,9.444431e-06,0.062457185,0.9252577,0.9877149,0.9877149,0.00065228523,0.025539875,0.0007687704
2008-01-11,8.334114e-06,0.06590898,0.9219453,0.98785424,0.98785424,0.0006373853,0.025246492,0.0006861749
2008-01-14,9.650254e-06,0.06000604,0.92793345,0.9879395,0.9879395,0.00059814344,0.02445697,0.00080015213
2008-01-15,1.1963307e-05,0.06021184,0.926365,0.98657686,0.98657686,0.00058300945,0.024145588,0.00089124474
2008-01-16,7.851466e-06,0.068450846,0.91935086,0.98780173,0.98780173,0.00057325274,0.023942698,0.0006436541
2008-01-17,8.760165e-06,0.06242094,0.92566615,0.9880871,0.9880871,0.0005387328,0.023210619,0.0007353522
2008-01-18,9.204379e-06,0.060122427,0.927967,0.98808944,0.98808944,0.0005098527,0.022579918,0.0007727916
2008-01-22,1.1440687e-05,0.054283608,0.9330386,0.9873222,0.9873222,0.0004892704,0.022119457,0.00090241974
2008-01-23,8.745514e-06,0.06272476,0.92516583,0.9878906,0.9878906,0.0005593933,0.023651497,0.00072220876
2008-01-24,7.2204484e-06,0.06873562,0.9193557,0.9880913,0.9880913,0.0005286906,0.022993272,0.0006063166
2008-01-25,1.0796669e-05,0.06438635,0.92221147,0.98659784,0.98659784,0.0005318135,0.023061082,0.00080559147
2008-01-28,1.0218348e-05,0.06963003,0.9170926,0.98672265,0.98672265,0.00053571793,0.02314558,0.0007696074
2008-01-29,9.312193e-06,0.06523167,0.92231524,0.9875469,0.9875469,0.00051543996,0.022703303,0.00074778235
2008-01-30,9.658328e-06,0.06252565,0.925148,0.98767364,0.98767364,0.0004942596,0.02223195,0.0007835507
2008-01-31,9.628695e-06,0.06088647,0.92695427,0.9878407,0.9878407,0.0004694154,0.021665996,0.00079187984
2008-02-01,8.5124175e-06,0.06268467,0.92546636,0.988151,0.988151,0.00044563648,0.021110104,0.0007184089
2008-02-04,6.6298917e-06,0.074020684,0.9138056,0.9878263,0.9878263,0.00053172774,0.023059223,0.00054460723
2008-02-05,1.1754152e-05,0.063634716,0.922673,0.9863077,0.9863077,0.0005132568,0.022655172,0.00085844856
2008-02-06,7.221262e-06,0.0695985,0.918372,0.9879705,0.9879705,0.00049099326,0.022158368,0.0006002947
2008-02-07,7.719386e-06,0.06601669,0.9221075,0.9881242,0.9881242,0.00046129007,0.021477664,0.0006500093
2008-02-08,8.979753e-06,0.06553467,0.9220671,0.98760176,0.98760176,0.00044533514,0.021102965,0.0007242763
2008-02-11,1.1376162e-05,0.07398626,0.9108937,0.98488,0.98488,0.00045885277,0.02142085,0.0007523902
2008-02-12,1.0656882e-05,0.07018754,0.91613495,0.98632246,0.9863225,0.00048544374,0.022032788,0.0007791521
2008-02-13,8.105539e-06,0.066240795,0.92168045,0.98792124,0.98792124,0.0004638697,0.021537635,0.0006710571
2008-02-14,9.7501415e-06,0.06311467,0.9243591,0.9874737,0.9874737,0.00043764908,0.020920064,0.00077837525
2008-02-15,1.2466918e-05,0.08887855,0.8942203,0.98309886,0.98309886,0.0005419253,0.023279289,0.00073763786
2008-02-19,9.145111e-06,0.06725221,0.9201397,0.9873919,0.9873919,0.0005112769,0.022611432,0.00072533556
2008-02-20,1.6737928e-05,0.09155888,0.88732445,0.9788833,0.9788833,0.00056751247,0.02382252,0.0007926403
2008-02-21,1.1879544e-05,0.060207926,0.9262753,0.9864832,0.9864832,0.0005204229,0.022812778,0.0008788736
2008-02-22,7.887327e-06,0.06782386,0.9200237,0.98784757,0.98784757,0.0004978677,0.022312948,0.00064903277
2008-02-25,1.0760022e-05,0.06444856,0.922354,0.9868025,0.9868025,0.0005209622,0.022824597,0.0008153087
2008-02-26,1.190865e-05,0.056904163,0.9299957,0.98689985,0.98689985,0.00049261755,0.022194989,0.000909047
2008-02-27,1.6302532e-05,0.048179287,0.93725437,0.98543364,0.98543364,0.00047036345,0.021687863,0.0011191904
2008-02-28,8.325053e-06,0.06577687,0.9220653,0.9878422,0.9878422,0.0005011903,0.022387281,0.0006847501
2008-02-29,1.409433e-05,0.085998386,0.8963394,0.98233783,0.98233783,0.00067719823,0.026023032,0.0007979955
2008-03-03,9.402365e-06,0.066436574,0.92091674,0.9873533,0.9873533,0.0006265723,0.025031427,0.0007434654
2008-03-04,8.853659e-06,0.09038926,0.8944393,0.98482853,0.98482853,0.0005866712,0.024221295,0.000583573
2008-03-05,6.679832e-06,0.07149156,0.91653943,0.98803097,0.98803097,0.00053367775,0.023101466,0.000558093
2008-03-06,1.4366146e-05,0.09074364,0.8895769,0.9803206,0.9803206,0.00061513204,0.024801856,0.00073000835
2008-03-07,1.17071295e-05,0.05756962,0.92926127,0.9868309,0.9868309,0.00056158204,0.023697723,0.0008889841
2008-03-10,8.715378e-06,0.06523633,0.9225194,0.9877557,0.9877557,0.00053407263,0.023110012,0.0007117915
2008-03-11,1.6353615e-05,0.0549034,0.92981476,0.98471814,0.98471814,0.00054541987,0.023354227,0.0010701328
2008-03-12,1.0429655e-05,0.0629793,0.9240772,0.9870565,0.9870565,0.0005237566,0.022885729,0.00080578285
2008-03-13,1.3223342e-05,0.049887586,0.9367647,0.9866523,0.9866523,0.0004945285,0.022237998,0.0009906843
2008-03-14,1.0572818e-05,0.057773825,0.9293625,0.9871363,0.9871363,0.00050028914,0.022367144,0.0008219114
2008-03-17,9.69366e-06,0.0643743,0.92275786,0.9871322,0.9871322,0.00054965616,0.023444748,0.0007533264
2008-03-18,8.119818e-06,0.079735674,0.9064377,0.9861734,0.9861734,0.00093734375,0.03061607,0.00058726023
2008-03-19,1.2318209e-05,0.1156633,0.86311805,0.97878134,0.97878134,0.0009506413,0.030832471,0.00058053667
2008-03-20,7.019914e-06,0.08855649,0.8976421,0.98619854,0.98619854,0.001037877,0.0322161,0.00050863577
2008-03-24,9.924474e-06,0.08844875,0.89618796,0.9846367,0.9846367,0.00094065093,0.030670034,0.0006459869
2008-03-25,1.0628028e-05,0.09498657,0.88843805,0.9834246,0.9834246,0.0009268648,0.030444454,0.000641193
2008-03-26,9.835167e-06,0.082132824,0.9033089,0.98544174,0.98544174,0.0008432256,0.029038347,0.00067557313
2008-03-27,1.2968131e-05,0.094223775,0.88725364,0.98147744,0.98147744,0.00079340185,0.02816739,0.0007001263
2008-03-28,1.857321e-05,0.06004711,0.9230293,0.9830764,0.9830764,0.0007169821,0.026776522,0.0010974735
2008-03-31,8.1436365e-06,0.076554455,0.9102858,0.98684025,0.98684025,0.0007124649,0.026692038,0.00061882904
2008-04-01,6.5402114e-06,0.077174306,0.9104145,0.9875888,0.9875888,0.00072770927,0.026976086,0.0005269614
2008-04-02,7.565211e-06,0.078884855,0.90799606,0.9868809,0.9868809,0.0007795099,0.027919704,0.0005766562
2008-04-03,9.7623115e-06,0.09481813,0.8887933,0.9836114,0.9836114,0.0007253433,0.026932199,0.0005956771
2008-04-04,8.920577e-06,0.075478375,0.91108525,0.9865636,0.9865636,0.00082910765,0.028794229,0.0006639124
2008-04-07,1.13720525e-05,0.07750756,0.9070621,0.98456967,0.98456967,0.00077175593,0.027780496,0.0007369934
2008-04-08,1.2193644e-05,0.10250229,0.87871337,0.98121566,0.98121566,0.0008997268,0.029995447,0.00064913864
2008-04-09,9.3409635e-06,0.078666665,0.90734786,0.98601454,0.98601454,0.0008119321,0.028494421,0.0006679056
2008-04-10,1.17771315e-05,0.10135015,0.88018423,0.98153436,0.98153436,0.0008511884,0.029175133,0.00063778635
2008-04-11,8.65771e-06,0.077544786,0.90891916,0.98646396,0.98646396,0.0007629187,0.027620982,0.0006396045
2008-04-14,9.560699e-06,0.0822823,0.90317273,0.98545504,0.98545504,0.0007315621,0.027047405,0.00065732026
2008-04-15,1.04095525e-05,0.074792184,0.91104877,0.985841,0.985841,0.00068990677,0.026266076,0.0007351886
2008-04-16,1.0093387e-05,0.08825024,0.8960981,0.9843483,0.9843483,0.0006562571,0.025617516,0.00064487464
2008-04-17,8.781812e-06,0.07561345,0.9109158,0.98652923,0.98652923,0.0006420582,0.025338868,0.00065191614
2008-04-18,8.150553e-06,0.06773643,0.9199593,0.98769575,0.98769575,0.0005952413,0.024397569,0.0006624179
2008-04-21,9.411279e-06,0.06480321,0.9225365,0.98733974,0.98733974,0.0005819374,0.024123378,0.00074337143
2008-04-22,8.472688e-06,0.06421295,0.9236679,0.9878809,0.9878808,0.0005587945,0.023638833,0.0006991178
2008-04-23,8.37575e-06,0.066335,0.92134964,0.98768467,0.98768467,0.000533258,0.02309238,0.0006801075
2008-04-24,7.3514884e-06,0.070073895,0.9177248,0.9877987,0.9877987,0.0005177026,0.022753078,0.00060251635
2008-04-25,6.739173e-06,0.07048974,0.91763616,0.9881259,0.9881259,0.00048253586,0.0219667,0.0005675533
2008-04-28,9.4509705e-06,0.060416937,0.9271102,0.98752713,0.98752713,0.00046783098,0.0216294,0.0007577223
2008-04-29,7.655166e-06,0.06795021,0.91994685,0.98789704,0.98789704,0.0004929857,0.022203282,0.00063250354
2008-04-30,6.333639e-06,0.07510278,0.9127711,0.9878739,0.9878739,0.00056664675,0.023804342,0.0005223151
2008-05-01,6.8239397e-06,0.07124747,0.91678554,0.988033,0.988033,0.0005235591,0.022881415,0.0005702296
2008-05-02,7.36453e-06,0.06920456,0.9187298,0.98793435,0.98793435,0.0005355202,0.02314131,0.00061037164
2008-05-05,9.404706e-06,0.07859367,0.90694845,0.9855421,0.9855421,0.000528311,0.022985017,0.00065048994
