Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2011-03-07,2.3267865e-05,0.05598839,0.9244646,0.98045295,0.98045295,0.0005187055,0.022775108,0.001190352
2011-03-08,1.2234885e-05,0.07794255,0.9063379,0.98428047,0.98428047,0.00055561325,0.02357145,0.0007783237
2011-03-09,1.2584316e-05,0.06507259,0.92073226,0.98580486,0.98580486,0.0005356788,0.023144737,0.0008865226
2011-03-10,1.0487555e-05,0.09436513,0.8892024,0.98356754,0.98356754,0.0005249238,0.022911215,0.0006382217
2011-03-11,1.070187e-05,0.07444089,0.91171885,0.98615974,0.98615974,0.0005389427,0.02321514,0.0007732421
2011-03-14,1.0899318e-05,0.07198407,0.9144237,0.98640776,0.98640776,0.00051993504,0.022802085,0.0008018778
2011-03-15,1.290398e-05,0.066094235,0.91960156,0.9856958,0.9856958,0.00048948906,0.0221244,0.00090210995
2011-03-16,1.005715e-05,0.07573434,0.9105578,0.9862921,0.9862921,0.00046635253,0.021595197,0.0007336767
2011-03-17,1.2976626e-05,0.062293403,0.92377454,0.98606795,0.98606795,0.00043472147,0.020849975,0.00093142263
2011-03-18,1.0235767e-05,0.10721095,0.8744709,0.9816818,0.9816818,0.00060004514,0.02449582,0.00055877655
2011-03-21,1.0720938e-05,0.07138496,0.91527444,0.9866594,0.9866594,0.0005356871,0.023144916,0.00080363284
2011-03-22,1.0791158e-05,0.074032106,0.9121892,0.9862213,0.9862213,0.0005011769,0.022386981,0.00078317756
2011-03-23,1.0504622e-05,0.079850666,0.9058218,0.9856725,0.9856725,0.00050480914,0.022467958,0.00073317764
2011-03-24,1.0489343e-05,0.07444164,0.9119202,0.98636186,0.98636186,0.0004968042,0.022289105,0.0007691184
2011-03-25,1.0615397e-05,0.07206718,0.9145412,0.9866084,0.9866084,0.0004963932,0.022279883,0.00079268985
2011-03-28,1.0640717e-05,0.073510244,0.91293365,0.9864439,0.9864439,0.0005631723,0.02373125,0.00078493805
2011-03-29,1.0669672e-05,0.06994722,0.9169532,0.98690045,0.98690045,0.0005277926,0.022973737,0.00081450667
2011-03-30,1.0357623e-05,0.083056204,0.9022736,0.9853298,0.9853298,0.0005614547,0.023695035,0.0007060318
2011-03-31,1.0339736e-05,0.080996536,0.9046501,0.9856466,0.9856466,0.0005773454,0.024028013,0.0007203687
2011-04-01,1.0603007e-05,0.08374258,0.9013205,0.9850631,0.9850631,0.0005377968,0.023190446,0.0007098521
2011-04-04,1.0647786e-05,0.076738015,0.9092003,0.9859383,0.9859383,0.0004983097,0.02232285,0.00075721956
2011-04-05,1.0584498e-05,0.07681322,0.90915513,0.98596835,0.98596835,0.00048503836,0.022023587,0.00075433037
2011-04-06,1.0467725e-05,0.07691298,0.909088,0.986001,0.986001,0.00046537118,0.021572463,0.0007477488
2011-04-07,1.0943954e-05,0.06996773,0.91647303,0.9864408,0.9864408,0.00046456864,0.021553855,0.00080712256
2011-04-08,1.1230633e-05,0.072363,0.913459,0.985822,0.985822,0.00046903352,0.021657182,0.00079211814
2011-04-11,1.28236825e-05,0.0815073,0.9013216,0.9828289,0.9828289,0.00044068877,0.020992588,0.00074681843
2011-04-12,1.0316157e-05,0.07369724,0.91276205,0.9864593,0.98645926,0.00043262195,0.020799566,0.0007618638
2011-04-13,1.034866e-05,0.07316033,0.9133954,0.98655576,0.98655576,0.00040556391,0.020138618,0.0007697465
2011-04-14,1.02457625e-05,0.079842374,0.90587366,0.98571604,0.98571604,0.0003890779,0.019725058,0.0007172917
2011-04-15,1.0671018e-05,0.07059708,0.9160876,0.98668474,0.9866847,0.00038633918,0.019655513,0.0008014126
2011-04-18,1.1464263e-05,0.06853376,0.91772413,0.9862579,0.9862579,0.0003647944,0.019099591,0.00083424454
2011-04-19,1.0464358e-05,0.07140543,0.9153276,0.986733,0.986733,0.00036296144,0.019051546,0.000788752
2011-04-20,1.0505348e-05,0.07240107,0.914223,0.98662406,0.98662406,0.00040581482,0.020144846,0.0007853915
2011-04-21,1.0536219e-05,0.07835427,0.90737736,0.9857316,0.9857316,0.0003909287,0.019771917,0.00073843036
2011-04-25,1.0253165e-05,0.07597134,0.9103409,0.98631227,0.98631227,0.0004088825,0.020220844,0.00074907707
2011-04-26,1.0819942e-05,0.06835558,0.9186727,0.98702824,0.98702824,0.0003843907,0.019605884,0.00083411526
2011-04-27,1.0359316e-05,0.07514026,0.911199,0.9863392,0.9863392,0.00036395344,0.019077564,0.00075832487
2011-04-28,1.0500309e-05,0.07177656,0.9149217,0.98669827,0.98669827,0.0003423172,0.018501816,0.00078939425
2011-04-29,9.946014e-06,0.08279396,0.90279627,0.9855902,0.9855902,0.0004599787,0.021447115,0.0006902266
2011-05-02,1.03026205e-05,0.07703689,0.90913785,0.9861747,0.9861747,0.000488332,0.022098236,0.00074520067
2011-05-03,1.0556399e-05,0.07046465,0.9163685,0.98683316,0.98683316,0.00045432057,0.021314798,0.000801741
2011-05-04,1.0463496e-05,0.07236922,0.9142875,0.9866567,0.9866567,0.00042844258,0.020698855,0.00078417757
2011-05-05,1.0404507e-05,0.07347718,0.9130764,0.9865536,0.98655355,0.00043086882,0.02075738,0.0007737769
2011-05-06,9.316877e-06,0.091090836,0.8932177,0.98430854,0.98430854,0.0007777106,0.027887464,0.0005937547
2011-05-09,1.0800151e-05,0.0697894,0.9170857,0.9868751,0.9868751,0.0007071682,0.026592635,0.000822876
2011-05-10,9.306677e-06,0.121495366,0.8580088,0.97950417,0.97950417,0.00068480894,0.026168855,0.0004540766
2011-05-11,9.792341e-06,0.106072724,0.8761992,0.9822719,0.9822719,0.000656281,0.025617983,0.000552363
2011-05-12,9.802433e-06,0.080987245,0.904704,0.98569125,0.9856912,0.00060939934,0.024686014,0.00068506564
2011-05-13,1.0947482e-05,0.06760696,0.9194913,0.9870983,0.9870983,0.000562016,0.023706876,0.0008485287
2011-05-16,1.0726228e-05,0.07088427,0.9159321,0.9868164,0.9868164,0.000538328,0.023201898,0.0008136042
2011-05-17,1.0286748e-05,0.07308226,0.91351897,0.98660123,0.98660123,0.0005243344,0.022898348,0.00076773844
2011-05-18,1.0704144e-05,0.07075544,0.9160549,0.9868103,0.9868103,0.0005631641,0.023731079,0.0008115549
2011-05-19,1.036903e-05,0.07657121,0.9095679,0.9861391,0.9861391,0.00052773947,0.02297258,0.0007480787
2011-05-20,1.0508442e-05,0.07284773,0.9137677,0.9866154,0.9866154,0.0005377815,0.023190117,0.0007851155
2011-05-23,1.0665207e-05,0.07251391,0.9141692,0.9866831,0.98668313,0.0005806978,0.024097672,0.00080087583
2011-05-24,1.0521514e-05,0.07301844,0.91359735,0.9866158,0.9866158,0.0005954067,0.024400957,0.00078611315
2011-05-25,1.0193794e-05,0.08045248,0.90528184,0.98573434,0.98573434,0.0005544835,0.023547472,0.0007145689
2011-05-26,1.0563904e-05,0.073829316,0.9126811,0.9865104,0.9865104,0.00051730755,0.022744397,0.00078311446
2011-05-27,1.0629669e-05,0.071741745,0.91502357,0.9867653,0.9867653,0.0004932809,0.022209927,0.00080316816
2011-05-31,1.043462e-05,0.07667856,0.9095396,0.98621815,0.98621815,0.00059857237,0.024465738,0.00075712794
2011-06-01,1.0059668e-05,0.089365065,0.89528155,0.9846466,0.9846466,0.0006355466,0.025210049,0.0006552086
2011-06-02,1.0530872e-05,0.07020819,0.91667217,0.98688036,0.98688036,0.0005844275,0.024174936,0.00080268004
2011-06-03,1.0645448e-05,0.07472014,0.9115896,0.98630977,0.98630977,0.0006333999,0.025167437,0.00077759434
2011-06-06,1.0939088e-05,0.06821271,0.9188609,0.9870736,0.9870736,0.000612548,0.024749707,0.0008462594
2011-06-07,1.05921845e-05,0.071078174,0.91573745,0.98681563,0.98681563,0.00061772607,0.024854096,0.0008033896
2011-06-08,1.03973325e-05,0.075864606,0.9104119,0.9862765,0.9862765,0.00057634315,0.024007147,0.0007576302
2011-06-09,1.0818702e-05,0.06858882,0.9184928,0.9870816,0.98708165,0.000536043,0.023152603,0.00083746377
2011-06-10,1.0694604e-05,0.074807815,0.9114244,0.9862322,0.9862322,0.00059274805,0.024346417,0.00077678496
2011-06-13,1.0758003e-05,0.06873634,0.9183282,0.98706454,0.98706454,0.00057466317,0.023972133,0.0008316676
2011-06-14,1.0847166e-05,0.068339214,0.91875416,0.9870934,0.9870934,0.00057613937,0.024002904,0.00084043486
2011-06-15,1.0486776e-05,0.074165985,0.912274,0.98644,0.98644,0.00055334973,0.023523387,0.00077336124
2011-06-16,1.0293325e-05,0.072371535,0.9142051,0.9865766,0.9865766,0.0005153264,0.022700801,0.0007668205
2011-06-17,1.0606182e-05,0.07150737,0.91519475,0.98670214,0.98670214,0.0005778751,0.024039034,0.0007975858
2011-06-20,1.0908813e-05,0.067621894,0.9195017,0.9871236,0.9871236,0.00056725397,0.023817094,0.0008471949
2011-06-21,1.1073412e-05,0.06544214,0.92189276,0.9873349,0.9873349,0.00053268287,0.023079924,0.00087432534
2011-06-22,1.0821071e-05,0.068864964,0.91817504,0.98704,0.98704,0.00052000734,0.02280367,0.0008349581
2011-06-23,1.0130028e-05,0.083297126,0.9019992,0.9852963,0.9852963,0.0005061444,0.022497654,0.0006889446
2011-06-24,1.02891e-05,0.07330433,0.91307557,0.9863799,0.9863799,0.00053642667,0.023160886,0.00075543614
2011-06-27,1.1287255e-05,0.06419715,0.9232142,0.9874113,0.9874114,0.0005057062,0.022487912,0.00089661946
2011-06-28,1.0979008e-05,0.06763107,0.9195029,0.987134,0.987134,0.0004809336,0.0219302,0.0008533337
2011-06-29,1.00995485e-05,0.08380634,0.90156436,0.9853707,0.9853707,0.0004910584,0.022159837,0.0006903642
2011-06-30,9.956528e-06,0.086544015,0.89841515,0.9849592,0.9849592,0.00046035257,0.021455828,0.0006619673
2011-07-01,1.07565875e-05,0.06978761,0.9172117,0.98699933,0.98699933,0.00043999378,0.02097603,0.0008273873
2011-07-05,1.11678855e-05,0.065327235,0.92202055,0.9873478,0.9873478,0.00042859899,0.020702632,0.000882682
2011-07-06,1.0766756e-05,0.07003824,0.9168855,0.98692375,0.98692375,0.00041606196,0.020397596,0.00082338275
2011-07-07,1.1005881e-05,0.0670808,0.92012066,0.98720145,0.98720145,0.0004724039,0.021734854,0.000859932
2011-07-08,1.0299127e-05,0.09269199,0.8910949,0.98378694,0.98378694,0.0004722777,0.02173195,0.0006352365
2011-07-11,1.0855503e-05,0.06828364,0.9188284,0.98711205,0.98711205,0.0004594551,0.021434903,0.0008422984
2011-07-12,1.0954137e-05,0.06785547,0.9192891,0.9871446,0.9871446,0.00045965673,0.021439606,0.0008521032
2011-07-13,1.0900491e-05,0.06845819,0.9186334,0.9870916,0.9870916,0.0004412018,0.021004803,0.0008444495
2011-07-14,1.0706373e-05,0.07086658,0.9159826,0.9868492,0.9868492,0.0004342403,0.020838434,0.0008141227
2011-07-15,1.0811703e-05,0.06901544,0.9179915,0.98700696,0.98700696,0.0004105974,0.020263202,0.0008321151
2011-07-18,1.0766837e-05,0.07065704,0.91619134,0.98684835,0.98684835,0.0004866714,0.02206063,0.0008186684
2011-07-19,1.0961483e-05,0.06721245,0.91997814,0.9871906,0.9871906,0.00045665397,0.021369463,0.0008557377
2011-07-20,1.0950649e-05,0.067621626,0.9195149,0.98713654,0.98713654,0.0004315479,0.020773731,0.0008512991
2011-07-21,1.0829547e-05,0.06870211,0.91835016,0.98705226,0.98705226,0.0004111747,0.020277442,0.00083640456
2011-07-22,1.1138279e-05,0.06527657,0.92208254,0.9873591,0.9873591,0.00042606276,0.020641288,0.00088113063
2011-07-25,1.1549689e-05,0.06321051,0.9240955,0.987306,0.987306,0.0004040846,0.020101856,0.0009098541
2011-07-26,1.1155095e-05,0.065157995,0.92218196,0.98734,0.98734,0.00038544173,0.01963267,0.0008811273
2011-07-27,1.1331416e-05,0.06449025,0.9227991,0.98728937,0.98728937,0.00036737745,0.019167094,0.00089149125
2011-07-28,1.092235e-05,0.06742673,0.9196972,0.98712397,0.98712397,0.00035034976,0.018717632,0.0008482698
2011-07-29,1.1336165e-05,0.06410235,0.92320853,0.9873109,0.9873109,0.00039004255,0.019749494,0.0008933772
2011-08-01,1.1354022e-05,0.06399565,0.923345,0.9873407,0.9873407,0.00040651884,0.020162312,0.00089689094
2011-08-02,1.1380468e-05,0.06366851,0.92370313,0.9873716,0.9873716,0.00039380245,0.019844456,0.0009011822
2011-08-03,1.1361252e-05,0.0639345,0.9234489,0.9873834,0.9873834,0.00037891668,0.019465782,0.00090050214
2011-08-04,1.1040644e-05,0.06537566,0.921854,0.9872297,0.9872297,0.00037675374,0.019410145,0.00086455664
2011-08-05,1.0356617e-05,0.07220926,0.9143093,0.98651856,0.98651856,0.00044739037,0.021151604,0.00076821307
2011-08-08,1.1227703e-05,0.06713715,0.91969085,0.98682797,0.98682797,0.00041941286,0.020479571,0.00085238967
2011-08-09,1.0398486e-05,0.07259864,0.9138432,0.98644185,0.98644185,0.00039707444,0.019926727,0.0007669547
2011-08-10,1.1098883e-05,0.06765582,0.91937953,0.98703533,0.98703533,0.00038979005,0.019743102,0.0008560871
2011-08-11,1.152508e-05,0.07609788,0.90888983,0.98498774,0.98498774,0.00036987223,0.019232063,0.00076771097
2011-08-12,1.105313e-05,0.069805376,0.91696405,0.98676944,0.98676944,0.00039952988,0.019988243,0.00083542406
2011-08-15,1.1208653e-05,0.06516866,0.92217743,0.9873461,0.9873461,0.00038671546,0.019665083,0.0008857873
2011-08-16,1.39545e-05,0.05674077,0.92974,0.9864808,0.9864808,0.00037276204,0.019307047,0.0010321966
2011-08-17,1.0985275e-05,0.06846153,0.91855794,0.9870195,0.9870195,0.00039033958,0.019757014,0.0008462893
2011-08-18,1.3408143e-05,0.056866854,0.93009734,0.9869642,0.9869642,0.00036954932,0.019223666,0.0010285651
2011-08-19,1.0657518e-05,0.07064797,0.9160547,0.9867027,0.9867027,0.0003631268,0.019055886,0.0008014787
2011-08-22,1.1725853e-05,0.06298892,0.92421603,0.98720497,0.98720497,0.00035427613,0.018822225,0.00091643806
2011-08-23,1.3662309e-05,0.055668782,0.93125933,0.9869281,0.9869281,0.0003495102,0.018695192,0.0010451667
2011-08-24,1.1379266e-05,0.070766024,0.9156836,0.98644966,0.98644966,0.00037852657,0.019455759,0.00083977706
2011-08-25,1.1433808e-05,0.06387276,0.9234795,0.98735225,0.98735225,0.00038024815,0.019499952,0.0009040193
2011-08-26,1.20658215e-05,0.06554121,0.9209641,0.9865053,0.9865053,0.0003629838,0.019052133,0.0008941175
2011-08-29,1.3545824e-05,0.056147862,0.9308411,0.98698896,0.98698896,0.00034636364,0.018610848,0.0010411025
2011-08-30,1.7436067e-05,0.048048567,0.93785495,0.9859035,0.9859035,0.00035579622,0.01886256,0.0012369077
2011-08-31,1.777182e-05,0.05736923,0.92645293,0.98382217,0.98382217,0.00036000562,0.018973814,0.0010985291
2011-09-01,1.1401868e-05,0.07064161,0.91586006,0.9865017,0.9865017,0.0004282693,0.020694667,0.00084468874
2011-09-02,1.2166945e-05,0.060176603,0.92703044,0.98720706,0.98720706,0.0004036797,0.020091781,0.00095106685
2011-09-06,1.1256179e-05,0.0665083,0.920605,0.9871133,0.9871133,0.00050684245,0.022513162,0.00087347237
2011-09-07,1.164242e-05,0.06594015,0.92106295,0.9870031,0.9870031,0.0004973234,0.022300748,0.00089578354
2011-09-08,2.173756e-05,0.052558865,0.92991143,0.9824703,0.9824703,0.00046974217,0.021673536,0.00124004
2011-09-09,1.1864824e-05,0.063402176,0.92369974,0.9871019,0.9871019,0.00046413986,0.021543905,0.0009198902
2011-09-12,1.1144658e-05,0.06548604,0.92172194,0.987208,0.987208,0.00045735438,0.021385845,0.00087122153
2011-09-13,1.5919713e-05,0.04994876,0.93656605,0.9865148,0.9865148,0.00043636837,0.020889431,0.0011805329
2011-09-14,1.5268832e-05,0.055767093,0.9303098,0.9860769,0.9860769,0.00045425945,0.021313364,0.001096654
2011-09-15,1.13314745e-05,0.065641366,0.92157376,0.9872151,0.9872151,0.0004502872,0.02121997,0.00088631717
2011-09-16,1.7731063e-05,0.055352826,0.92896587,0.9843187,0.9843187,0.00053382135,0.023104575,0.001130712
2011-09-19,1.2120915e-05,0.06323516,0.92372704,0.9869622,0.9869622,0.00053106627,0.023044875,0.00092967483
2011-09-20,1.1082502e-05,0.066506535,0.92065656,0.98716307,0.98716307,0.0005045546,0.022462294,0.00086332945
2011-09-21,2.2563241e-05,0.042213283,0.9424602,0.98467344,0.98467344,0.0004797789,0.021903856,0.001472166
2011-09-22,1.3032996e-05,0.058048025,0.9289448,0.98699284,0.98699284,0.00048820148,0.022095282,0.001001986
2011-09-23,1.0692318e-05,0.07020801,0.9165012,0.98670924,0.98670924,0.0004690121,0.021656686,0.00080449245
2011-09-26,1.3188665e-05,0.055794083,0.9315049,0.98729897,0.98729897,0.00044059614,0.020990383,0.001038393
2011-09-27,1.22972215e-05,0.059938002,0.9274163,0.98735434,0.98735434,0.00045025806,0.021219285,0.0009724459
2011-09-28,1.7835395e-05,0.06595652,0.91589165,0.9818482,0.9818482,0.00043855427,0.020941688,0.0009825679
2011-09-29,1.0871273e-05,0.0691379,0.9177482,0.9868861,0.98688614,0.0004402189,0.020981394,0.00082898757
2011-09-30,1.7143331e-05,0.048245303,0.9378624,0.9861077,0.9861077,0.00041550005,0.020383818,0.0012340174
2011-10-03,1.1434174e-05,0.066107616,0.9209645,0.9870721,0.9870721,0.00042943543,0.020722823,0.00088445784
2011-10-04,1.3009799e-05,0.056890365,0.93019795,0.9870883,0.9870883,0.00041853514,0.020458132,0.0010075994
2011-10-05,1.186559e-05,0.062759206,0.92449313,0.98725235,0.98725235,0.00040437508,0.02010908,0.0009308064
2011-10-06,3.0796404e-05,0.038485825,0.9429284,0.9814142,0.9814142,0.00040756585,0.02018826,0.0016569855
2011-10-07,2.3088567e-05,0.05685622,0.9236565,0.98051274,0.98051274,0.00041757638,0.020434685,0.0011848031
2011-10-10,2.0978168e-05,0.044944208,0.939769,0.98471326,0.98471326,0.00047014997,0.021682942,0.0013723111
2011-10-11,3.1605796e-05,0.039903626,0.94127154,0.9811752,0.9811752,0.00047625502,0.021823268,0.0016789432
2011-10-12,1.8360495e-05,0.060435638,0.92291075,0.9833464,0.9833464,0.00049776677,0.022310687,0.0011024942
2011-10-13,2.210023e-05,0.04769052,0.9359465,0.98363703,0.98363703,0.0005541215,0.023539785,0.0013506251
2011-10-14,1.9491761e-05,0.053577363,0.9303675,0.9839449,0.9839449,0.000547794,0.023404999,0.0012140536
2011-10-17,2.3947245e-05,0.06280192,0.91646963,0.97927153,0.97927153,0.0006513947,0.025522435,0.0011552828
2011-10-18,1.5577538e-05,0.055006944,0.9308301,0.98583704,0.98583704,0.00062186306,0.024937183,0.0010998789
2011-10-19,3.5190566e-05,0.037881166,0.94255006,0.9804312,0.9804312,0.00067008124,0.025885927,0.0017982995
2011-10-20,1.2114549e-05,0.06485689,0.9218474,0.9867043,0.9867043,0.00067015935,0.025887435,0.00091116223
2011-10-21,1.8440905e-05,0.05697414,0.9270505,0.9840246,0.9840246,0.0006398738,0.025295727,0.0011543302
2011-10-24,3.186265e-05,0.03443688,0.948191,0.98262787,0.98262787,0.0006116365,0.024731286,0.0018341244
2011-10-25,5.4679804e-05,0.0250558,0.9537167,0.9787725,0.9787725,0.0006133598,0.024766102,0.0025758971
2011-10-26,4.2933603e-05,0.030266257,0.95003295,0.98029923,0.98029923,0.00064534775,0.025403695,0.002179286
2011-10-27,1.6226712e-05,0.052213375,0.9335979,0.9858113,0.9858113,0.0006664593,0.025815874,0.0011436357
2011-10-28,5.9853595e-05,0.029241227,0.9453622,0.9746034,0.9746034,0.0006560121,0.025612732,0.0023567576
2011-10-31,1.1867656e-05,0.097804524,0.8845486,0.98235315,0.98235315,0.0010177281,0.03190185,0.0006725085
2011-11-01,1.9200603e-05,0.050450638,0.9342653,0.98471594,0.98471594,0.0009129814,0.030215582,0.0012562501
2011-11-02,1.2121415e-05,0.078063466,0.9070448,0.9851083,0.9851083,0.00095073244,0.03083395,0.0008139721
2011-11-03,1.8204279e-05,0.054003526,0.9306672,0.98467076,0.98467076,0.0008798475,0.029662224,0.0011875525
2011-11-04,1.5765188e-05,0.07115106,0.91217834,0.9833294,0.9833294,0.00084042986,0.028990168,0.000945689
2011-11-07,2.3191511e-05,0.043776892,0.940182,0.98395884,0.98395884,0.00078255334,0.027974155,0.0014457502
2011-11-08,2.6329837e-05,0.04563207,0.9361501,0.98178214,0.98178214,0.0007822133,0.027968077,0.001445276
2011-11-09,2.763272e-05,0.03974431,0.9431841,0.9829284,0.9829284,0.00076676375,0.0276905,0.0016186363
2011-11-10,1.6961305e-05,0.050829392,0.93475056,0.98557997,0.98557997,0.00077555433,0.027848776,0.0011762321
2011-11-11,4.0443858e-05,0.030166933,0.95077616,0.9809431,0.9809431,0.00074193045,0.0272384,0.0021222667
2011-11-14,5.1992218e-05,0.025467772,0.95367026,0.979138,0.979138,0.00075537694,0.02748412,0.0024921992
2011-11-15,3.2804295e-05,0.034122426,0.94790256,0.98202497,0.98202497,0.000804619,0.028365808,0.0018249922
2011-11-16,6.248855e-05,0.026201537,0.9497034,0.97590494,0.97590494,0.00080373767,0.028350268,0.0025934177
2011-11-17,6.8847046e-05,0.022591421,0.9533944,0.9759858,0.9759858,0.00083389634,0.028877264,0.0028669336
2011-11-18,1.400104e-05,0.060327116,0.925317,0.9856441,0.9856441,0.0008726918,0.029541358,0.00097528135
2011-11-21,3.1070194e-05,0.034907375,0.947734,0.9826414,0.9826414,0.0008679634,0.029461218,0.001789902
2011-11-22,2.525339e-05,0.045818083,0.9369827,0.9828008,0.9828008,0.0008753604,0.02958649,0.0014682871
2011-11-23,3.442585e-05,0.041284375,0.93825674,0.9795411,0.9795411,0.000846552,0.029095568,0.0016826853
2011-11-25,1.4102804e-05,0.05792272,0.9282659,0.98618865,0.98618865,0.00083600864,0.028913815,0.0010211025
2011-11-28,3.1853193e-05,0.03354462,0.9493036,0.9828482,0.9828482,0.00082248106,0.028678931,0.0018571371
2011-11-29,2.0729982e-05,0.07067143,0.9086934,0.9793648,0.9793648,0.000901105,0.030018412,0.0010045938
2011-11-30,1.2895479e-05,0.1075952,0.87223244,0.97982764,0.97982764,0.0012600286,0.03549688,0.0006392648
2011-12-01,1.3459224e-05,0.07860411,0.9053235,0.9839276,0.9839276,0.0011683825,0.03418161,0.0008374126
2011-12-02,1.2008269e-05,0.08061731,0.9043407,0.984958,0.984958,0.0011303979,0.03362139,0.00079831557
2011-12-05,1.3184347e-05,0.08528099,0.89773613,0.98301715,0.98301715,0.0010589438,0.032541417,0.00077633286
2011-12-06,1.1689283e-05,0.080797985,0.90424114,0.9850391,0.9850391,0.0010666169,0.032659102,0.000781323
2011-12-07,1.4196569e-05,0.07744848,0.9059561,0.9834046,0.9834046,0.0009809465,0.031320065,0.00085545087
2011-12-08,1.1729251e-05,0.065225296,0.9216538,0.9868791,0.9868791,0.00093056465,0.030505158,0.0008939372
2011-12-09,1.1314587e-05,0.06805638,0.91881174,0.98686814,0.98686814,0.0008768195,0.029611139,0.00086161366
2011-12-12,1.660484e-05,0.06285163,0.92098635,0.98383796,0.98383796,0.0009321007,0.030530324,0.0010273976
2011-12-13,1.1313124e-05,0.06962669,0.9170122,0.9866389,0.9866389,0.000897674,0.029961208,0.00084672123
2011-12-14,2.0362717e-05,0.06914753,0.91067666,0.9798242,0.9798242,0.0008387922,0.02896191,0.0010092637
2011-12-15,1.087713e-05,0.07226697,0.91393065,0.98619765,0.98619765,0.0009204501,0.03033892,0.0007880637
2011-12-16,2.094723e-05,0.04920162,0.9347349,0.9839365,0.9839365,0.00085261906,0.029199641,0.0013040255
2011-12-19,1.8683764e-05,0.049693167,0.9353304,0.98502356,0.98502356,0.0008179221,0.028599339,0.0012475436
2011-12-20,2.0953088e-05,0.04533584,0.9393653,0.98470116,0.98470116,0.00078844203,0.02807921,0.0013695864
2011-12-21,1.6860824e-05,0.08193706,0.89766717,0.97960424,0.97960424,0.0007665759,0.027687108,0.00082668295
2011-12-22,1.9576208e-05,0.05791118,0.92487806,0.9827892,0.9827892,0.0007113371,0.026670903,0.0011374386
2011-12-23,2.0775016e-05,0.04823005,0.9359062,0.9841362,0.9841362,0.00067871966,0.02605225,0.0013095883
2011-12-27,1.9830035e-05,0.048776682,0.9356711,0.9844478,0.9844478,0.00067043095,0.02589268,0.0012750612
2011-12-28,2.5298059e-05,0.04547029,0.93707997,0.98255026,0.98255026,0.0006471422,0.025438989,0.0014497674
2011-12-29,1.4068908e-05,0.056464646,0.92997146,0.9864361,0.9864361,0.000635269,0.025204543,0.001037234
2011-12-30,2.967088e-05,0.039332025,0.94269526,0.9820273,0.9820273,0.00062407047,0.024981402,0.0016508853
2012-01-03,2.4367162e-05,0.041553326,0.9422682,0.9838215,0.9838215,0.0006240533,0.02498106,0.0015061457
2012-01-04,3.876601e-05,0.049237777,0.92491627,0.97415406,0.97415406,0.0006124917,0.02474857,0.0014998876
2012-01-05,1.7406752e-05,0.07166297,0.91016686,0.9818298,0.9818298,0.00066232483,0.025735673,0.00095798465
2012-01-06,1.5938655e-05,0.055642463,0.9295802,0.9852227,0.9852227,0.000723614,0.026900075,0.0010785903
2012-01-09,1.6184105e-05,0.07042263,0.91266316,0.9830858,0.9830858,0.00073022087,0.027022598,0.00095683604
2012-01-10,1.5753822e-05,0.064269535,0.91996807,0.9842376,0.9842376,0.0007020122,0.026495513,0.0009994565
2012-01-11,1.8493283e-05,0.07324229,0.9073268,0.9805691,0.9805691,0.00069652346,0.026391732,0.0009517473
2012-01-12,1.5901118e-05,0.07286383,0.9093777,0.9822415,0.9822415,0.00089901173,0.029983524,0.00089540944
2012-01-13,1.4228684e-05,0.07387469,0.90973234,0.98360705,0.98360705,0.0008903402,0.02983857,0.00086797605
2012-01-17,2.1044765e-05,0.05716463,0.92471117,0.9818758,0.9818758,0.0008313755,0.028833583,0.0011611403
2012-01-18,1.9086636e-05,0.09797816,0.87555367,0.97353184,0.97353184,0.0010730904,0.032758057,0.0007211169
2012-01-19,1.6400645e-05,0.09518665,0.88240516,0.9775918,0.9775918,0.00096245675,0.031023487,0.0007319041
2012-01-20,3.3495126e-05,0.06685607,0.9045475,0.9714036,0.9714036,0.0012362232,0.035159964,0.0011713057
2012-01-23,1.5527283e-05,0.08304682,0.8978321,0.9808789,0.9808789,0.0011573879,0.034020405,0.0008120492
2012-01-24,0.00012233421,0.069400355,0.8578058,0.92720616,0.92720616,0.0015219924,0.03901272,0.0016805572
2012-01-25,1.6636704e-05,0.12345372,0.84865904,0.9721128,0.9721128,0.0014372879,0.03791158,0.0005965708
2012-01-26,1.7144761e-05,0.13745153,0.8307247,0.96817625,0.96817625,0.0017820285,0.04221408,0.000538741
2012-01-27,2.8414914e-05,0.09651567,0.87092984,0.9674455,0.9674455,0.0017921296,0.04233355,0.00087284116
2012-01-30,1.4588059e-05,0.15050429,0.8169652,0.9674695,0.9674695,0.0016640592,0.040792882,0.00044844268
2012-01-31,1.763549e-05,0.08664535,0.8922351,0.97888047,0.97888047,0.0014002542,0.03741997,0.0008350321
2012-02-01,1.5380845e-05,0.1441435,0.8227254,0.96686894,0.96686894,0.0018265098,0.042737685,0.00046424242
2012-02-02,1.4514037e-05,0.1259818,0.84667253,0.97265434,0.97265434,0.0018690552,0.04323257,0.000530762
2012-02-03,1.7908791e-05,0.14140904,0.82399195,0.965401,0.965401,0.002213003,0.047042567,0.00051761
2012-02-06,1.5566797e-05,0.14409314,0.8224435,0.96653664,0.96653664,0.0019071617,0.04367106,0.0004651893
2012-02-07,1.2913074e-05,0.14411655,0.82692003,0.9710366,0.97103655,0.0016441164,0.040547706,0.0004458413
