Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2022-05-23,1.2894894e-06,0.07153328,0.92170197,0.99323523,0.99323523,0.00045261453,0.02127474,0.00019061839
2022-05-24,1.0605844e-06,0.057548203,0.9363984,0.9939466,0.9939466,0.00044255677,0.021037033,0.00017520509
2022-05-25,1.2004253e-06,0.051082972,0.9426463,0.9937293,0.9937293,0.0004190149,0.020469854,0.00019143382
2022-05-26,1.1407401e-06,0.05710112,0.93593717,0.9930383,0.9930383,0.00039997077,0.01999927,0.00016385934
2022-05-27,9.4093e-07,0.06604713,0.92734927,0.9933964,0.9933964,0.0003974219,0.019935444,0.00014248746
2022-05-31,5.582524e-07,0.092601895,0.90163964,0.99424154,0.99424154,0.00040774653,0.020192735,9.694466e-05
2022-06-01,1.0466478e-06,0.057334777,0.93590695,0.9932417,0.9932417,0.0003713269,0.019269845,0.00015486912
2022-06-02,1.0299891e-06,0.06001368,0.93312645,0.9931401,0.9931401,0.00035253033,0.01877579,0.0001501464
2022-06-03,7.089918e-07,0.08521522,0.90862864,0.99384385,0.99384385,0.0003509245,0.018732978,0.00011516812
2022-06-06,1.0329574e-06,0.05139103,0.9423356,0.9937266,0.9937266,0.00034342895,0.018531837,0.000164657
2022-06-07,1.0540449e-06,0.059039824,0.9340798,0.99311966,0.99311966,0.00032507713,0.018029895,0.00015319657
2022-06-08,1.0323948e-06,0.06633984,0.9267292,0.99306905,0.99306905,0.0003098757,0.017603287,0.00014895436
2022-06-09,1.0471097e-06,0.055102173,0.9381246,0.99322677,0.99322677,0.00029640217,0.017216334,0.00015459524
2022-06-10,1.0449413e-06,0.048883412,0.9451954,0.9940788,0.9940788,0.00031152793,0.017650153,0.00017647503
2022-06-13,1.0163214e-06,0.044694275,0.94997823,0.99467254,0.99467254,0.00033835752,0.018394496,0.00019077024
2022-06-14,1.0052108e-06,0.039183043,0.9562126,0.9953956,0.9953956,0.00039005652,0.019749848,0.00021831531
2022-06-15,1.0544991e-06,0.049155008,0.9448908,0.9940458,0.9940458,0.0003743842,0.01934901,0.00017710155
2022-06-16,1.2725989e-06,0.054376885,0.93918544,0.99356234,0.99356234,0.00036440018,0.019089269,0.00019768038
2022-06-17,1.0135268e-06,0.04068061,0.95451725,0.99519783,0.99519783,0.0004057869,0.020144153,0.00021105612
2022-06-21,1.1602697e-06,0.051735286,0.9419056,0.9936409,0.9936409,0.00038856734,0.019712111,0.00018245816
2022-06-22,6.012485e-07,0.08961922,0.90482557,0.9944448,0.9944448,0.00039865743,0.019966407,0.00010823141
2022-06-23,1.0317187e-06,0.06733951,0.9259498,0.99328935,0.99328935,0.00036167516,0.01901776,0.00015374352
2022-06-24,9.279675e-07,0.06680426,0.92673755,0.9935418,0.99354184,0.00034209134,0.01849571,0.00014368775
2022-06-27,3.0142314e-07,0.145572,0.8492682,0.9948402,0.9948402,0.00038262675,0.019560847,5.8417656e-05
2022-06-28,6.115459e-07,0.09737971,0.89654773,0.9939274,0.9939274,0.00032759778,0.018099662,0.00010070609
2022-06-29,1.0223661e-06,0.05706292,0.9366472,0.9937101,0.9937101,0.0003365701,0.018345848,0.00016254092
2022-06-30,8.626334e-07,0.07151534,0.92207164,0.99358696,0.99358696,0.00031632688,0.01778558,0.00013451235
2022-07-01,1.0522728e-06,0.060793463,0.9325875,0.99338096,0.99338096,0.0002975164,0.017248664,0.00015897673
2022-07-05,1.0701884e-06,0.056718737,0.93637514,0.99309385,0.99309385,0.00028500656,0.016882138,0.00015496161
2022-07-06,1.0510956e-06,0.068675354,0.9243371,0.9930124,0.9930124,0.00026810745,0.016373986,0.0001504236
2022-07-07,9.156731e-07,0.072628,0.9203941,0.99302214,0.99302214,0.00024956997,0.015797785,0.00013122556
2022-07-08,8.506472e-07,0.07162745,0.92164683,0.9932743,0.9932743,0.0002462714,0.015693037,0.00012647659
2022-07-11,8.139358e-07,0.08099766,0.9121396,0.99313724,0.99313724,0.00022789872,0.015096315,0.00011860182
2022-07-12,9.763236e-07,0.05767851,0.935549,0.99322754,0.99322754,0.00021972929,0.014823268,0.00014416088
2022-07-13,1.0359704e-06,0.057002462,0.93613106,0.99313354,0.99313354,0.00021129264,0.014535909,0.00015087413
2022-07-14,1.0318903e-06,0.060274843,0.9327452,0.99302006,0.99302006,0.00020052727,0.014160765,0.0001478365
2022-07-15,1.3200494e-06,0.06292132,0.9290905,0.99201185,0.99201185,0.00018848549,0.013729001,0.00016525085
2022-07-18,6.635918e-07,0.084887385,0.90882033,0.9937077,0.9937077,0.00019853607,0.014090283,0.0001054612
2022-07-19,1.044296e-06,0.06626662,0.9264665,0.9927331,0.9927331,0.00018719661,0.013681981,0.00014370626
2022-07-20,3.5234007e-07,0.13537544,0.8592793,0.9946547,0.9946547,0.0002209244,0.0148635255,6.591605e-05
2022-07-21,4.6249085e-07,0.12875973,0.86538076,0.9941405,0.9941405,0.00019533759,0.0139763225,7.893016e-05
2022-07-22,4.0655934e-07,0.1407665,0.85359186,0.99435836,0.99435836,0.00018224193,0.013499701,7.2064046e-05
2022-07-25,7.8321494e-07,0.079490304,0.9138823,0.9933726,0.9933726,0.00016868916,0.012988039,0.00011817865
2022-07-26,5.7055536e-07,0.1349295,0.8585981,0.9935276,0.9935276,0.0001550294,0.01245108,8.815194e-05
2022-07-27,1.1895906e-06,0.06627569,0.92597705,0.99225277,0.99225277,0.00015339092,0.0123851085,0.0001535504
2022-07-28,3.7451136e-07,0.13440078,0.8600267,0.9944275,0.9944275,0.00018615153,0.013643736,6.720709e-05
2022-07-29,5.6648776e-07,0.1097666,0.8840705,0.9938371,0.9938371,0.00018073388,0.013443731,9.19193e-05
2022-08-01,3.8148008e-07,0.13411428,0.8603479,0.9944622,0.9944622,0.00018275676,0.013518756,6.8886475e-05
2022-08-02,5.121453e-07,0.12610005,0.8677967,0.9938968,0.9938968,0.0001589475,0.0126074385,8.391398e-05
2022-08-03,5.561727e-07,0.11909639,0.87463045,0.99372685,0.99372685,0.00014428502,0.01201187,8.865924e-05
2022-08-04,4.5184802e-07,0.13155714,0.8624182,0.9939753,0.9939753,0.00015482411,0.012442834,7.499903e-05
2022-08-05,7.6105476e-07,0.14155039,0.85088944,0.9924398,0.99243987,0.00013407256,0.011578971,0.000100666046
2022-08-08,1.1652085e-06,0.10543927,0.885678,0.99111724,0.99111724,0.00011534067,0.010739678,0.00013117638
2022-08-09,1.188108e-06,0.11411676,0.876881,0.9909978,0.9909978,0.000103511215,0.010174046,0.0001319796
2022-08-10,1.1807776e-06,0.12338735,0.8675034,0.99089074,0.99089074,9.3934075e-05,0.009691959,0.0001296239
2022-08-11,4.7297266e-07,0.14123535,0.85222214,0.9934575,0.9934575,0.00013503482,0.011620448,7.22923e-05
2022-08-12,9.1063737e-07,0.13258004,0.8592226,0.99180263,0.99180263,0.00011555749,0.010749767,0.00011108901
2022-08-15,4.0699035e-07,0.15771069,0.83624566,0.9939563,0.9939563,0.00013674244,0.011693693,6.734156e-05
2022-08-16,5.069364e-07,0.16086712,0.8326061,0.9934732,0.9934732,0.00011718925,0.010825398,7.766964e-05
2022-08-17,5.550134e-07,0.15254143,0.8407513,0.9932927,0.9932927,9.858422e-05,0.0099289585,8.274753e-05
2022-08-18,9.572371e-07,0.11620862,0.8755118,0.99172044,0.99172044,9.15882e-05,0.009570172,0.000115614464
2022-08-19,9.134227e-07,0.15404715,0.8374656,0.9915127,0.9915127,8.200152e-05,0.009055469,0.000107622494
2022-08-22,1.5794043e-06,0.075977825,0.9147041,0.9906819,0.9906819,9.8561366e-05,0.009927807,0.0001694983
2022-08-23,1.2652766e-06,0.05696671,0.93581724,0.99278396,0.99278396,0.00012597078,0.01122367,0.00017534233
2022-08-24,1.7735991e-06,0.09818756,0.8915802,0.9897678,0.9897678,0.00011953825,0.0109333545,0.0001733349
2022-08-25,1.3644483e-06,0.10703289,0.88337594,0.99040884,0.99040884,0.000109241526,0.010451867,0.000142261
2022-08-26,7.3942505e-07,0.12562938,0.8668606,0.99249,0.99249,0.000118347925,0.010878784,9.8458644e-05
2022-08-29,1.1751583e-06,0.053499028,0.9400904,0.99358946,0.99358946,0.00025390805,0.015934492,0.00018331662
2022-08-30,9.579952e-07,0.079032496,0.9140143,0.99304676,0.99304676,0.00024235972,0.015567906,0.00013777682
2022-08-31,1.1055906e-06,0.06196331,0.9310588,0.99302214,0.99302214,0.00023243451,0.015245803,0.00015844274
2022-09-01,1.1157387e-06,0.063208416,0.92973965,0.99294806,0.99294806,0.00022130844,0.014876439,0.00015821715
2022-09-02,1.2666472e-06,0.072855145,0.91934705,0.9922022,0.99220216,0.00020742413,0.014402227,0.00016243695
2022-09-06,1.6566282e-06,0.06544048,0.9258461,0.9912866,0.9912866,0.00020043693,0.014157575,0.00019012367
2022-09-07,1.7473205e-06,0.069133066,0.9214931,0.99062616,0.99062616,0.00018825954,0.01372077,0.00018640385
2022-09-08,7.3172293e-07,0.090367004,0.90300053,0.99336755,0.99336755,0.0001966908,0.01402465,0.00011032473
2022-09-09,8.289106e-07,0.08604081,0.9069361,0.9929769,0.9929769,0.0001819641,0.0134894075,0.00011802637
2022-09-12,5.658119e-07,0.10523914,0.88851786,0.993757,0.993757,0.00018581723,0.01363148,9.063155e-05
2022-09-13,5.268477e-07,0.114191495,0.87967384,0.9938653,0.9938653,0.00017728121,0.013314699,8.588011e-05
2022-09-14,8.866337e-07,0.06402061,0.9302828,0.9943034,0.9943034,0.00038404524,0.019597072,0.00015564276
2022-09-15,7.7959737e-07,0.080411606,0.9134357,0.9938473,0.9938473,0.00035899773,0.018947236,0.00012670839
2022-09-16,1.0441828e-06,0.057176962,0.93633276,0.9935097,0.9935097,0.00033952788,0.018426282,0.00016088384
2022-09-19,1.055528e-06,0.052142695,0.941543,0.99368566,0.99368566,0.00032711064,0.0180862,0.0001671637
2022-09-20,1.0334657e-06,0.061184548,0.93228126,0.9934658,0.9934658,0.00031200834,0.017663758,0.00015816209
2022-09-21,1.0477539e-06,0.05499602,0.9382362,0.9932322,0.9932322,0.00030033206,0.017330091,0.00015481433
2022-09-22,1.1379979e-06,0.052763198,0.9407233,0.9934865,0.9934865,0.00030022205,0.017326917,0.00017471435
2022-09-23,1.0633477e-06,0.05427847,0.93898743,0.9932659,0.9932659,0.00028748505,0.016955383,0.00015790557
2022-09-26,1.0745199e-06,0.05105311,0.94269824,0.99375135,0.99375135,0.00028684665,0.016936548,0.00017196024
2022-09-27,1.1227345e-06,0.053023417,0.94041586,0.99343926,0.99343926,0.0002767205,0.016634919,0.00017112917
2022-09-28,1.5040317e-06,0.061745062,0.9303631,0.99210817,0.99210817,0.00026175356,0.0161788,0.00019058077
2022-09-29,8.980719e-07,0.07018267,0.9232399,0.99342257,0.99342257,0.00026802902,0.016371591,0.00013653838
2022-09-30,1.0647551e-06,0.050577573,0.9432447,0.9938223,0.9938223,0.00028018127,0.016738616,0.00017235396
2022-10-03,1.1443516e-06,0.05311584,0.94030917,0.993425,0.993425,0.0002779221,0.016670996,0.00017404617
2022-10-04,6.0979585e-07,0.099293746,0.89500415,0.9942979,0.9942979,0.00029803437,0.017263671,0.00010694273
2022-10-05,4.193064e-07,0.1342017,0.8606112,0.9948129,0.9948129,0.0003586982,0.01893933,8.083647e-05
2022-10-06,8.720941e-07,0.08002664,0.9136658,0.9936924,0.9936924,0.00030996875,0.017605929,0.0001382608
2022-10-07,9.659005e-07,0.06378447,0.929718,0.9935025,0.9935025,0.00029299516,0.017117102,0.0001486572
2022-10-10,1.0746854e-06,0.05315527,0.94080544,0.9939607,0.9939607,0.0003250895,0.01803024,0.00017794804
2022-10-11,1.1171848e-06,0.054433964,0.9389884,0.9934223,0.9934223,0.00031019622,0.017612388,0.00016984505
2022-10-12,1.1558591e-06,0.053524274,0.93985516,0.9933794,0.9933794,0.000294715,0.017167265,0.00017458561
2022-10-13,1.0759456e-06,0.053370595,0.94008386,0.99345446,0.99345446,0.0002787969,0.016697213,0.00016437835
2022-10-14,7.574448e-07,0.11550421,0.8785698,0.994074,0.994074,0.00029886898,0.017287828,0.00012781694
2022-10-17,1.2636252e-06,0.052156553,0.94140553,0.9935621,0.9935621,0.00032570653,0.018047342,0.00019627917
2022-10-18,7.9269864e-07,0.08577023,0.9083263,0.9940966,0.9940966,0.00034097274,0.018465446,0.0001342778
2022-10-19,9.464809e-07,0.08183864,0.9117131,0.99355173,0.99355173,0.00032184192,0.017939953,0.00014678061
2022-10-20,1.0634038e-06,0.07039642,0.92304873,0.99344516,0.99344516,0.0002987317,0.017283857,0.00016223181
2022-10-21,1.1948317e-06,0.055580728,0.9376368,0.9932175,0.9932175,0.0002820212,0.016793488,0.00017616464
2022-10-24,6.501856e-07,0.09550518,0.8984637,0.9939689,0.9939689,0.00029717895,0.01723888,0.00010780554
2022-10-25,8.642814e-07,0.07085429,0.9226534,0.9935077,0.9935077,0.00028135433,0.01677362,0.00013312373
2022-10-26,7.789269e-07,0.07460663,0.9191365,0.9937432,0.9937432,0.0002778262,0.01666812,0.00012449248
2022-10-27,1.0044234e-06,0.059717648,0.9334692,0.99318683,0.99318683,0.0002606179,0.016143665,0.00014742384
2022-10-28,8.7293233e-07,0.069880895,0.9234717,0.9933526,0.9933526,0.00024611581,0.015688078,0.0001313192
2022-10-31,5.6667363e-07,0.0963186,0.8977476,0.9940662,0.9940662,0.0002661785,0.016314978,9.549894e-05
2022-11-01,9.3854675e-07,0.060052264,0.93321955,0.9932718,0.9932718,0.00024485204,0.015647748,0.00013949505
2022-11-02,1.057549e-06,0.058071364,0.9349048,0.9929762,0.9929762,0.00023069391,0.015188611,0.00015056625
2022-11-03,1.1116706e-06,0.04964536,0.9443111,0.99395645,0.99395645,0.00025479763,0.01596238,0.00018394321
2022-11-04,1.0604583e-06,0.05278378,0.94077545,0.99355924,0.99355924,0.00024723052,0.015723566,0.00016464804
2022-11-07,1.146484e-06,0.05581034,0.93737817,0.9931885,0.9931885,0.00024415046,0.015625315,0.00016831595
2022-11-08,1.062487e-06,0.06023937,0.93300813,0.9932475,0.9932475,0.00023487095,0.0153255,0.0001573474
2022-11-09,1.0548534e-06,0.06710854,0.9259472,0.99305576,0.9930557,0.00022182506,0.014893793,0.00015190338
2022-11-10,1.0349906e-06,0.05190353,0.9417355,0.99363905,0.99363905,0.00023605551,0.015364098,0.00016271013
2022-11-11,6.153763e-08,0.23026934,0.7664677,0.99673706,0.996737,0.00037085498,0.019257596,1.885958e-05
2022-11-14,3.7477446e-07,0.13782932,0.8570434,0.9948727,0.9948727,0.00030485858,0.0174602,7.309377e-05
2022-11-15,5.5208733e-07,0.10135418,0.8931692,0.9945234,0.9945234,0.00027215257,0.016497048,0.00010080852
2022-11-16,4.490896e-07,0.12754638,0.8670361,0.9945825,0.9945825,0.00025062525,0.015831148,8.2895705e-05
2022-11-17,4.1448683e-07,0.12793894,0.8667166,0.99465555,0.99465555,0.00022559673,0.015019878,7.755462e-05
2022-11-18,9.705641e-07,0.067187555,0.9256071,0.99279463,0.99279463,0.00019729424,0.014046147,0.00013470015
2022-11-21,9.4974047e-07,0.0667214,0.926141,0.9928624,0.9928624,0.00018485579,0.013596168,0.00013306167
2022-11-22,1.0070044e-06,0.09811207,0.89406884,0.9921809,0.9921809,0.00017313003,0.013157888,0.00012878749
2022-11-23,7.3278886e-07,0.08781681,0.9052974,0.99311423,0.99311423,0.00017284526,0.013147063,0.000106420805
2022-11-25,7.3172777e-07,0.09083672,0.90224254,0.99307925,0.99307925,0.00016047302,0.012667795,0.00010572947
2022-11-28,8.105575e-07,0.14560983,0.8467014,0.99231124,0.99231124,0.00014553253,0.012063686,0.00010542108
2022-11-29,9.318862e-07,0.06146476,0.9318587,0.9933235,0.9933235,0.0001625831,0.012750808,0.00013957715
2022-11-30,8.665486e-07,0.093182124,0.89956665,0.9927488,0.9927488,0.0001526593,0.012355537,0.00011950411
2022-12-01,3.1542203e-07,0.15069145,0.8440695,0.99476093,0.99476093,0.00022675795,0.015058485,6.0205733e-05
2022-12-02,6.2154174e-07,0.11044461,0.8832213,0.99366593,0.99366593,0.00019184285,0.013850735,9.812681e-05
2022-12-05,7.2767847e-07,0.08918998,0.9042767,0.99346673,0.99346673,0.00017025949,0.013048352,0.00011138052
2022-12-06,8.134596e-07,0.06732572,0.9263288,0.9936545,0.9936545,0.00018468377,0.01358984,0.00012819452
2022-12-07,9.1895424e-07,0.06545787,0.9280615,0.99351937,0.99351937,0.00018644986,0.013654664,0.00014180005
2022-12-08,1.2562974e-06,0.07061335,0.92124695,0.9918603,0.9918603,0.00017418923,0.013198077,0.00015434143
2022-12-09,1.042663e-06,0.0746086,0.91788703,0.99249566,0.99249566,0.00016582558,0.012877328,0.00013894126
2022-12-12,1.0679764e-06,0.057255015,0.93565136,0.9929064,0.9929064,0.00015765657,0.012556137,0.00015055476
2022-12-13,6.1626747e-07,0.10052214,0.8929659,0.9934881,0.9934881,0.00016000915,0.012649472,9.4636736e-05
2022-12-14,7.6810625e-07,0.098265275,0.8946931,0.99295837,0.99295837,0.00014893821,0.012204024,0.0001090807
2022-12-15,1.0372472e-06,0.0724958,0.91989195,0.9923878,0.9923878,0.00013830181,0.011760179,0.00013626066
2022-12-16,1.1377707e-06,0.053455725,0.93990976,0.99336547,0.99336547,0.0001733932,0.013167885,0.0001714922
2022-12-19,1.0937969e-06,0.05441096,0.938839,0.99324995,0.99324995,0.00017891894,0.013376058,0.00016204285
2022-12-20,1.2305413e-06,0.058049675,0.9345774,0.9926271,0.9926271,0.0001731894,0.013160144,0.00016690022
2022-12-21,1.3965517e-06,0.06570702,0.92612845,0.9918355,0.9918355,0.00016317055,0.012773823,0.00017105119
2022-12-22,7.970188e-07,0.07325413,0.9203344,0.9935885,0.9935885,0.0001666279,0.012908443,0.00012431096
2022-12-23,1.1313307e-06,0.0594782,0.93346065,0.9929389,0.9929389,0.0001696676,0.013025652,0.00016021964
2022-12-27,8.0304346e-07,0.09271339,0.90040505,0.99311846,0.99311846,0.0001613417,0.012702035,0.000116695395
2022-12-28,9.3036107e-07,0.08286398,0.9099481,0.9928121,0.9928121,0.00014766246,0.012151645,0.00012943428
2022-12-29,1.1257728e-06,0.058223564,0.93462193,0.9928455,0.9928455,0.00014864204,0.012191884,0.00015735117
2022-12-30,7.1147383e-07,0.08335279,0.9102998,0.9936526,0.9936526,0.00015819777,0.01257767,0.0001120887
2023-01-03,9.08059e-07,0.07113726,0.9217575,0.99289477,0.99289477,0.0001453831,0.012057492,0.00012780147
2023-01-04,1.125394e-06,0.07384731,0.9184629,0.99231017,0.99231017,0.00013629586,0.011674582,0.00014634829
2023-01-05,8.548297e-07,0.078917734,0.91404736,0.9929651,0.9929651,0.0001304677,0.011422246,0.00012151274
2023-01-06,1.0695351e-06,0.059143826,0.93354595,0.9926898,0.9926898,0.00013084593,0.011438791,0.000146307
2023-01-09,5.2771134e-07,0.10881182,0.8850705,0.9938823,0.9938823,0.0001531291,0.012374534,8.625974e-05
2023-01-10,7.519843e-07,0.09933957,0.8937905,0.99313,0.99313,0.00013611937,0.011667021,0.000109459594
2023-01-11,6.266517e-07,0.1079026,0.8856414,0.993544,0.993544,0.00012701166,0.011269945,9.7064745e-05
2023-01-12,5.2860656e-07,0.11033048,0.8835346,0.9938651,0.9938651,0.00012965949,0.011386812,8.616346e-05
2023-01-13,6.396781e-07,0.09774439,0.89572257,0.993467,0.993467,0.000116399526,0.010788861,9.7914504e-05
2023-01-17,9.111712e-07,0.10780209,0.8844711,0.9922732,0.9922732,0.0001062298,0.010306784,0.00011792366
2023-01-18,9.875489e-07,0.10123056,0.8907809,0.9920115,0.9920115,9.530779e-05,0.009762571,0.00012362112
2023-01-19,1.1176195e-06,0.05885501,0.93386686,0.99272186,0.99272186,0.00011212383,0.010588855,0.0001535583
2023-01-20,1.4826769e-06,0.06521188,0.9260997,0.9913116,0.9913116,0.000109129745,0.010446519,0.00017065035
2023-01-23,5.4441415e-07,0.108955346,0.88476914,0.99372447,0.99372447,0.00012432032,0.011149902,8.675184e-05
2023-01-24,5.739782e-07,0.10960967,0.88405955,0.9936692,0.9936692,0.0001255608,0.011205391,9.066457e-05
2023-01-25,7.5308066e-07,0.121297866,0.8715036,0.9928015,0.9928014,0.00011175101,0.010571235,0.00010461615
2023-01-26,8.509049e-07,0.09631206,0.89632773,0.9926398,0.9926398,9.8148834e-05,0.009907009,0.00011560862
2023-01-27,5.029948e-07,0.14296566,0.8507195,0.9936852,0.9936852,9.9944176e-05,0.009997209,7.9653146e-05
2023-01-30,1.0438198e-06,0.12341518,0.8680215,0.99143666,0.99143666,8.616375e-05,0.009282444,0.00012189401
2023-01-31,1.3851701e-06,0.07369976,0.9176278,0.9913276,0.9913276,9.6092816e-05,0.009802694,0.00015972136
2023-02-01,5.2444034e-07,0.12932482,0.86420214,0.993527,0.99352694,0.00010486815,0.010240515,8.1019614e-05
2023-02-02,5.891413e-07,0.11005187,0.88353795,0.9935898,0.9935898,0.00010510266,0.010251959,9.190711e-05
2023-02-03,4.2031763e-07,0.13287793,0.86130464,0.9941826,0.9941826,0.00011585101,0.0107634105,7.2251634e-05
2023-02-06,6.7903676e-07,0.08836044,0.905126,0.9934864,0.9934864,0.000115907766,0.010766047,0.00010424914
2023-02-07,6.500249e-07,0.12558484,0.8675649,0.99314976,0.99314976,0.00010911448,0.010445788,9.4890784e-05
2023-02-08,5.385766e-07,0.11693792,0.87679285,0.9937308,0.9937308,0.00011591692,0.010766472,8.590812e-05
2023-02-09,9.002239e-07,0.08286225,0.90990347,0.9927657,0.9927657,0.00011679108,0.010806993,0.00012443871
2023-02-10,1.3813851e-06,0.066878006,0.92474496,0.991623,0.991623,0.00011372111,0.0106640095,0.00016490182
2023-02-13,1.1237564e-06,0.10192533,0.8895048,0.9914301,0.9914301,0.000106852276,0.010336937,0.00013112836
2023-02-14,6.8218145e-07,0.11964999,0.8732513,0.9929013,0.9929013,0.00010961438,0.010469689,9.609983e-05
2023-02-15,1.2667331e-06,0.08510418,0.9062307,0.99133486,0.99133486,9.645297e-05,0.009821047,0.00014618719
2023-02-16,1.1590813e-06,0.12191228,0.8691534,0.9910657,0.9910657,8.9470544e-05,0.009458887,0.0001297336
2023-02-17,1.1931975e-06,0.066514544,0.92562425,0.9921388,0.9921388,0.000102988066,0.010148304,0.00015178318
2023-02-21,1.1636129e-06,0.088541366,0.9029469,0.9914883,0.9914883,9.7001604e-05,0.009848939,0.00013670711
2023-02-22,1.2973359e-06,0.057358213,0.9353484,0.9927066,0.9927066,0.00012578012,0.011215174,0.00017787798
2023-02-23,1.633146e-06,0.072079495,0.91856855,0.99064803,0.99064803,0.000119085955,0.010912651,0.00017463125
2023-02-24,1.3082296e-06,0.07328572,0.9182686,0.9915543,0.9915543,0.000112911206,0.010625969,0.00015489926
2023-02-27,1.2631493e-06,0.059899364,0.9323963,0.9922957,0.9922957,0.00011373848,0.010664824,0.00016395343
2023-02-28,1.258298e-06,0.08405332,0.9073536,0.9914069,0.9914069,0.00010793149,0.010389009,0.0001464315
2023-03-01,1.669279e-06,0.074334584,0.91611785,0.9904524,0.9904524,0.00010046106,0.010023027,0.00017483771
2023-03-02,1.6388395e-06,0.07086029,0.91970533,0.9905656,0.9905656,9.490992e-05,0.009742172,0.00017370889
2023-03-03,1.2748663e-06,0.08615634,0.9049772,0.9911336,0.9911336,9.2979855e-05,0.009642607,0.00014378577
2023-03-06,5.743912e-07,0.11287481,0.8805369,0.9934117,0.9934117,0.00010672436,0.010330748,8.7183784e-05
2023-03-07,1.0339945e-06,0.1113672,0.88031584,0.99168307,0.99168307,9.457815e-05,0.00972513,0.000124324
2023-03-08,1.2237492e-06,0.0629125,0.9293702,0.99228275,0.99228275,0.00011150914,0.010559789,0.0001585732
2023-03-09,9.027402e-07,0.11110977,0.88111806,0.99222785,0.99222785,0.00010498846,0.010246388,0.00011615068
2023-03-10,1.2839162e-06,0.05972724,0.93274236,0.9924696,0.9924696,0.00013271224,0.01152008,0.00017049794
2023-03-13,1.3349253e-06,0.057785496,0.93483865,0.99262416,0.99262416,0.00013801178,0.011747842,0.00018098629
2023-03-14,1.7328362e-06,0.06811455,0.9227544,0.990869,0.9908689,0.00013050376,0.011423824,0.00018977477
2023-03-15,7.260222e-07,0.08787533,0.9055947,0.99347,0.99347,0.00014005278,0.0118343895,0.0001111828
2023-03-16,1.2187988e-06,0.06285346,0.92949754,0.992351,0.992351,0.00013122355,0.011455285,0.00015934085
2023-03-17,6.24563e-07,0.10448273,0.88911325,0.99359596,0.99359596,0.00014180187,0.011908059,9.752637e-05
2023-03-20,1.0901598e-06,0.058622003,0.9341906,0.9928126,0.9928126,0.00015264125,0.012354807,0.00015167597
2023-03-21,5.8139955e-07,0.10205065,0.89178485,0.9938355,0.9938355,0.00014884873,0.012200358,9.431428e-05
2023-03-22,5.4703696e-07,0.10505564,0.8888178,0.9938734,0.9938734,0.00015019867,0.012255557,8.928909e-05
2023-03-23,1.0092177e-06,0.0634622,0.92965794,0.99312013,0.99312013,0.00016577568,0.01287539,0.00014669148
2023-03-24,8.813501e-07,0.07849545,0.9144998,0.99299526,0.99299526,0.00015552511,0.012470971,0.000125822
2023-03-27,7.455639e-07,0.08602411,0.9072128,0.9932369,0.9932369,0.00014627933,0.012094599,0.000110239955
2023-03-28,8.2812505e-07,0.10101786,0.8917062,0.99272406,0.99272406,0.00013369562,0.011562682,0.00011381693
2023-03-29,1.4146564e-06,0.090241276,0.90066046,0.9909017,0.9909017,0.000120643104,0.010983765,0.00015548593
2023-03-30,6.8807435e-07,0.10452461,0.8884129,0.9929375,0.9929375,0.00012838455,0.01133069,9.742653e-05
2023-03-31,7.127502e-07,0.113669895,0.87927234,0.9929422,0.9929422,0.00011808654,0.010866763,0.00010098779
2023-04-03,4.9028694e-07,0.10848956,0.88539565,0.9938852,0.9938852,0.00012622426,0.011234957,8.018062e-05
2023-04-04,5.6820846e-07,0.13468678,0.8588372,0.99352396,0.99352396,0.00011366874,0.0106615545,8.7740045e-05
2023-04-05,7.0587635e-07,0.09897536,0.89418066,0.993156,0.993156,0.000102642625,0.01013127,0.00010313822
2023-04-06,9.290047e-07,0.09808652,0.89412254,0.9922091,0.9922091,9.3266826e-05,0.009657475,0.00011924193
2023-04-10,9.2800326e-07,0.111221686,0.8807852,0.9920069,0.9920069,8.566951e-05,0.009255783,0.00011610051
2023-04-11,1.6189578e-06,0.1023896,0.88741374,0.9898033,0.9898033,7.6463e-05,0.008744312,0.00015877293
2023-04-12,2.235961e-06,0.114654325,0.8732197,0.98787403,0.98787403,6.947399e-05,0.008335106,0.0001843944
2023-04-13,2.3348534e-06,0.08824886,0.8999679,0.98821676,0.98821676,6.4992215e-05,0.008061775,0.00019815034
2023-04-14,7.2651403e-07,0.13025235,0.86218673,0.9924391,0.9924391,7.5762495e-05,0.008704165,9.608819e-05
2023-04-17,1.5389002e-06,0.110350914,0.8795426,0.9898935,0.9898935,6.694966e-05,0.008182277,0.0001522683
2023-04-18,1.2822667e-06,0.13308482,0.8572665,0.9903513,0.9903513,6.1696956e-05,0.007854741,0.00013289554
2023-04-19,1.6738297e-06,0.13012867,0.8590109,0.98913956,0.98913956,5.4201977e-05,0.007362199,0.00015412168
2023-04-20,1.9722045e-06,0.14252092,0.8455049,0.9880258,0.9880258,4.8250255e-05,0.0069462406,0.00016470428
2023-04-21,3.5147564e-06,0.09201013,0.8934707,0.98548084,0.98548084,4.7329668e-05,0.006879656,0.00024207719
2023-04-24,3.4621833e-06,0.11385611,0.8711618,0.98501796,0.9850179,4.5834593e-05,0.006770125,0.00023108884
2023-04-25,4.6151913e-06,0.12760276,0.8547729,0.9823757,0.9823757,4.3475193e-05,0.006593572,0.00026186495
