Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2022-05-19,1.7675857e-05,0.00065093755,0.9845174,0.98516834,0.98516834,0.00043875998,0.020946598,0.0011917651
2022-05-20,2.4252943e-06,0.020297218,0.9710931,0.99139035,0.99139035,0.00044966876,0.021205395,0.00028169478
2022-05-23,2.262777e-06,0.0280356,0.96281964,0.9908552,0.9908552,0.0004390968,0.020954637,0.0002474391
2022-05-24,2.5667005e-06,0.020650843,0.9704745,0.99112535,0.99112535,0.0004344759,0.020844085,0.00028921693
2022-05-25,4.136821e-06,0.009861222,0.98014873,0.99000996,0.99000996,0.00042548653,0.020627325,0.0004140947
2022-05-26,1.4144047e-06,0.037672024,0.9546115,0.9922835,0.9922835,0.00042190804,0.0205404,0.0001832967
2022-05-27,1.528471e-06,0.03378826,0.9582918,0.9920801,0.9920801,0.00041864326,0.020460773,0.000192991
2022-05-31,1.3162471e-06,0.035649046,0.9569125,0.9925616,0.9925616,0.00042228217,0.020549506,0.00017695248
2022-06-01,1.4658174e-06,0.03198861,0.9603924,0.99238104,0.99238104,0.00040660764,0.020164514,0.00019239065
2022-06-02,1.3701733e-06,0.039349355,0.9527682,0.9921176,0.9921176,0.00039417602,0.019853868,0.00017382656
2022-06-03,1.0139474e-06,0.054226093,0.93848413,0.99271023,0.99271023,0.00039065778,0.019765064,0.00013909188
2022-06-06,4.0546847e-06,0.010200134,0.979691,0.9898912,0.9898912,0.00038282317,0.019565867,0.00040110332
2022-06-07,7.3786794e-07,0.08182187,0.9113806,0.99320245,0.99320245,0.00037918624,0.019472705,0.000108549066
2022-06-08,8.5679875e-07,0.067592844,0.92535996,0.9929528,0.9929528,0.00035349093,0.018801354,0.00012158043
2022-06-09,1.942649e-06,0.02542168,0.96617496,0.99159664,0.99159664,0.00033631694,0.018338947,0.00023117525
2022-06-10,6.4773694e-06,0.005358243,0.9831211,0.9884793,0.9884793,0.00034184018,0.018488921,0.0005622383
2022-06-13,1.226206e-05,0.0016170151,0.984864,0.986481,0.986481,0.00034724543,0.018634522,0.00090702495
2022-06-14,2.4486284e-05,0.00036501052,0.98226047,0.9826255,0.9826255,0.0003566976,0.01888644,0.0014093218
2022-06-15,4.5641577e-06,0.011409239,0.9776563,0.9890655,0.9890655,0.00037485998,0.0193613,0.00041741
2022-06-16,3.1860552e-06,0.017258536,0.972929,0.9901875,0.9901875,0.0003732751,0.01932033,0.00032469438
2022-06-17,1.9278876e-05,0.0006297857,0.9837188,0.9843486,0.9843486,0.0003861215,0.019649975,0.0012317664
2022-06-21,2.5641702e-06,0.021173405,0.96979874,0.99097216,0.99097216,0.00039911733,0.019977922,0.00028402926
2022-06-22,2.4007543e-06,0.02193764,0.96913797,0.99107563,0.99107563,0.00040252088,0.020062923,0.00026901122
2022-06-23,9.330705e-07,0.059402343,0.9335796,0.992982,0.992982,0.00039258675,0.019813802,0.00013295334
2022-06-24,8.7869194e-07,0.063476734,0.92963266,0.9931094,0.9931094,0.00037288378,0.019310199,0.00012752047
2022-06-27,1.0729942e-06,0.04718669,0.94568163,0.9928683,0.9928683,0.0004089723,0.020223062,0.00015045429
2022-06-28,3.360338e-07,0.15737149,0.836586,0.9939575,0.9939575,0.00038859024,0.019712692,5.5611894e-05
2022-06-29,4.0644463e-06,0.01027381,0.97958535,0.98985916,0.98985916,0.0003937062,0.01984203,0.0004007999
2022-06-30,4.6686478e-07,0.11906393,0.87480277,0.9938667,0.9938667,0.00038974354,0.019741923,7.6119446e-05
2022-07-01,1.9841484e-06,0.024270045,0.9673775,0.99164754,0.99164754,0.00034970287,0.018700344,0.00023755262
2022-07-05,1.2153206e-06,0.051176716,0.9411169,0.99229366,0.99229366,0.00034287147,0.018516788,0.00015770391
2022-07-06,1.0685412e-06,0.054449923,0.9381722,0.99262214,0.99262214,0.0003240456,0.018001266,0.00014483073
2022-07-07,6.692989e-07,0.08787192,0.90535,0.99322194,0.99322194,0.0003056319,0.017482331,9.874489e-05
2022-07-08,7.820591e-07,0.07334299,0.9197132,0.9930562,0.9930562,0.00029631157,0.017213702,0.00011262661
2022-07-11,5.7122793e-07,0.09641625,0.89708686,0.9935031,0.9935031,0.00027337827,0.016534155,8.7923065e-05
2022-07-12,1.7148839e-06,0.030068994,0.96182424,0.99189323,0.99189323,0.00025895674,0.016092133,0.0002115373
2022-07-13,1.7916124e-06,0.028601814,0.96315175,0.9917536,0.9917536,0.00025326142,0.015914189,0.00021725937
2022-07-14,1.6279467e-06,0.032491066,0.95929253,0.9917836,0.9917836,0.00024657062,0.015702568,0.00019813428
2022-07-15,1.6290239e-06,0.037383668,0.9539968,0.99138045,0.99138045,0.00023838379,0.015439682,0.00018899183
2022-07-18,1.181287e-06,0.049108114,0.9431132,0.9922213,0.9922213,0.00024217433,0.015561951,0.00015186166
2022-07-19,1.1148378e-06,0.058093112,0.93396205,0.9920552,0.9920552,0.00023310765,0.015267864,0.00014032256
2022-07-20,8.7723305e-07,0.06059005,0.93246263,0.99305266,0.99305266,0.00025954813,0.016110498,0.00012626893
2022-07-21,4.4763513e-07,0.14234604,0.85082436,0.9931704,0.9931704,0.00024520094,0.015658893,6.55432e-05
2022-07-22,4.3936006e-07,0.1472274,0.8459031,0.9931305,0.9931305,0.00022315269,0.014938296,6.3958134e-05
2022-07-25,7.7841185e-07,0.07967944,0.9130095,0.99268895,0.99268895,0.00020251122,0.014230643,0.00010647065
2022-07-26,3.59518e-07,0.16905689,0.82431674,0.99337363,0.99337363,0.00018575742,0.013629286,5.4255666e-05
2022-07-27,1.5006618e-06,0.048039347,0.9432081,0.9912475,0.9912474,0.00017818072,0.013348435,0.00017145474
2022-07-28,7.11596e-07,0.07944345,0.91375,0.99319345,0.99319345,0.00020067631,0.014166026,0.00010454573
2022-07-29,6.1064884e-07,0.11091138,0.88183224,0.9927436,0.9927436,0.00019605753,0.014002055,8.415327e-05
2022-08-01,5.7456384e-07,0.116103895,0.8767214,0.99282527,0.99282527,0.00019614297,0.014005105,8.00816e-05
2022-08-02,4.437551e-07,0.14959925,0.84342396,0.9930232,0.9930232,0.00017369009,0.013179153,6.3604544e-05
2022-08-03,5.068133e-07,0.1357781,0.8570558,0.99283385,0.99283385,0.00015386497,0.012404231,7.072326e-05
2022-08-04,5.7139323e-07,0.121131904,0.87160605,0.99273795,0.99273795,0.00016438153,0.012821136,7.8682075e-05
2022-08-05,3.5171698e-07,0.18108594,0.8120949,0.9931809,0.9931809,0.00014393718,0.011997382,5.157799e-05
2022-08-08,7.4178615e-07,0.12856391,0.86296463,0.9915285,0.9915285,0.00011788036,0.010857272,8.7562665e-05
2022-08-09,6.398108e-07,0.14311412,0.8486723,0.9917864,0.99178636,0.00010270164,0.010134182,7.789671e-05
2022-08-10,5.4532575e-07,0.1583622,0.83369863,0.99206084,0.99206084,9.028165e-05,0.009501666,6.8688096e-05
2022-08-11,6.2155056e-07,0.10502,0.88779867,0.99281865,0.99281865,0.00014302233,0.011959194,8.65507e-05
2022-08-12,5.272102e-07,0.1574788,0.83473164,0.99221045,0.99221045,0.0001276002,0.0112960255,6.768171e-05
2022-08-15,5.316644e-07,0.13308509,0.8596329,0.992718,0.992718,0.00015044402,0.012265562,7.301058e-05
2022-08-16,3.632661e-07,0.17567843,0.8174968,0.9931752,0.9931752,0.00013191054,0.011485231,5.322743e-05
2022-08-17,4.3102685e-07,0.16553417,0.8272315,0.9927657,0.99276567,0.00010875097,0.010428374,5.9581205e-05
2022-08-18,8.0876003e-07,0.12326467,0.86798984,0.9912545,0.9912545,9.923567e-05,0.00996171,9.247737e-05
2022-08-19,4.7361488e-07,0.17700472,0.81511617,0.99212086,0.99212086,8.785413e-05,0.009373054,6.0109985e-05
2022-08-22,3.031797e-06,0.03643153,0.9514067,0.98783827,0.98783827,0.00010537749,0.010265354,0.0002492899
2022-08-23,4.264792e-06,0.011872383,0.97710824,0.98898065,0.98898065,0.000119705306,0.010940992,0.0003870276
2022-08-24,8.787859e-07,0.13576773,0.8547381,0.9905059,0.9905058,0.00012131056,0.011014108,9.2561015e-05
2022-08-25,8.5802844e-07,0.13051876,0.8602871,0.9908058,0.99080586,0.00010579816,0.010285823,9.3322844e-05
2022-08-26,6.114697e-07,0.12350819,0.8689508,0.992459,0.992459,0.00011685128,0.010809777,8.1086015e-05
2022-08-29,8.8049455e-06,0.004426694,0.98220354,0.98663026,0.98663026,0.00025018453,0.015817223,0.0006585727
2022-08-30,8.860883e-07,0.09372051,0.8982009,0.9919214,0.9919214,0.00025474295,0.01596067,0.00010968374
2022-08-31,2.5284037e-06,0.029318286,0.96066374,0.989982,0.989982,0.00024150308,0.015540369,0.0002523863
2022-09-01,1.9244783e-06,0.042914327,0.94758064,0.99049497,0.99049497,0.00023632616,0.015372903,0.00020246938
2022-09-02,1.325298e-06,0.07246411,0.91835654,0.99082065,0.99082065,0.00022623542,0.015041124,0.00014437814
2022-09-06,3.024564e-06,0.028724022,0.960001,0.988725,0.988725,0.00021752011,0.014748563,0.00026825417
2022-09-07,1.7934303e-06,0.059778765,0.9298856,0.9896644,0.9896644,0.00021229581,0.014570374,0.00017351931
2022-09-08,8.322293e-07,0.07609507,0.9164914,0.99258643,0.99258643,0.00021776365,0.014756817,0.00011225762
2022-09-09,6.510829e-07,0.09707793,0.8958252,0.9929031,0.9929031,0.00020345944,0.0142639205,9.174205e-05
2022-09-12,6.1995604e-07,0.1030563,0.889878,0.9929343,0.9929343,0.0002054339,0.014332965,8.7741464e-05
2022-09-13,4.6979122e-07,0.13797393,0.8551247,0.9930987,0.9930986,0.00019480364,0.013957207,6.807262e-05
2022-09-14,1.6574137e-05,0.0010140932,0.98368347,0.9846976,0.9846976,0.00044201524,0.021024158,0.0010831056
2022-09-15,5.4103873e-07,0.113591164,0.87982583,0.993417,0.993417,0.00045139052,0.021245953,8.2187566e-05
2022-09-16,2.4461747e-06,0.023476314,0.9672948,0.9907711,0.9907711,0.00041298047,0.02032192,0.00026505635
2022-09-19,4.0093096e-06,0.011853181,0.9777646,0.98961776,0.98961776,0.00040526857,0.020131283,0.00038617017
2022-09-20,1.206101e-06,0.056273937,0.9359451,0.99221903,0.99221903,0.0004009404,0.020023497,0.00015500654
2022-09-21,3.2158162e-06,0.015376476,0.9747935,0.99016994,0.99016994,0.0003842076,0.019601215,0.00032714114
2022-09-22,4.9343967e-06,0.009385303,0.9794509,0.98883617,0.98883617,0.00038260155,0.019560203,0.0004419985
2022-09-23,2.9305638e-06,0.018494414,0.97170097,0.9901954,0.9901954,0.0003803713,0.01950311,0.00029889663
2022-09-26,5.6324157e-06,0.0070623024,0.98164576,0.9887081,0.9887081,0.0003779344,0.019440535,0.0004988005
2022-09-27,4.0428117e-06,0.01303004,0.97622156,0.9892516,0.9892516,0.00037735444,0.019425614,0.00037613197
2022-09-28,2.9725738e-06,0.023572262,0.96607774,0.98965,0.98965,0.0003725223,0.019300837,0.0002872055
2022-09-29,1.5795316e-06,0.03868198,0.95286226,0.99154425,0.99154425,0.0003716384,0.019277925,0.00018679963
2022-09-30,5.8614983e-06,0.006380998,0.9823026,0.9886836,0.9886836,0.00037324213,0.019319475,0.0005179641
2022-10-03,4.5210813e-06,0.009680698,0.9796189,0.9892996,0.9892996,0.0003740851,0.019341279,0.00042251498
2022-10-04,1.8273056e-06,0.034026075,0.9572826,0.9913087,0.9913087,0.00037746245,0.019428393,0.00021024511
2022-10-05,1.4353121e-06,0.038924158,0.9533198,0.99224395,0.99224395,0.0003944682,0.019861223,0.000185057
2022-10-06,6.598132e-07,0.087243825,0.90615475,0.9933986,0.99339855,0.00037773614,0.019435436,9.99506e-05
2022-10-07,1.3464729e-06,0.03853975,0.95394444,0.9924842,0.9924842,0.00035266648,0.018779416,0.00017915259
2022-10-10,5.977252e-06,0.0058140764,0.9830899,0.988904,0.988904,0.00036902132,0.019209927,0.00053868524
2022-10-11,1.7590336e-06,0.03147997,0.9604321,0.99191207,0.99191207,0.00036911666,0.01921241,0.00021748865
2022-10-12,3.5486457e-06,0.01360917,0.9764335,0.9900427,0.9900427,0.00035761637,0.018910747,0.00035638586
2022-10-13,2.3361067e-06,0.023447217,0.96767086,0.9911181,0.9911181,0.00035290295,0.018785711,0.000263018
2022-10-14,1.628122e-06,0.044304222,0.9469621,0.99126637,0.99126637,0.00035951426,0.018960861,0.00018641986
2022-10-17,5.7747557e-06,0.0064657074,0.9822987,0.9887644,0.9887644,0.00036599863,0.01913109,0.00051396975
2022-10-18,2.1510655e-06,0.026765889,0.9643638,0.9911297,0.9911297,0.00036939644,0.01921969,0.0002425019
2022-10-19,1.1386494e-06,0.046672646,0.9461239,0.99279654,0.99279654,0.0003619208,0.019024216,0.0001580698
2022-10-20,1.2725644e-06,0.042764343,0.9498236,0.992588,0.992588,0.0003460458,0.018602306,0.00017168937
2022-10-21,2.4945048e-06,0.019980794,0.97103393,0.9910147,0.9910147,0.00033312239,0.01825164,0.00027762123
2022-10-24,1.3955186e-06,0.036034204,0.9562297,0.9922639,0.9922639,0.00033730982,0.018365996,0.00018039075
2022-10-25,9.2201026e-07,0.06689027,0.9257598,0.99265003,0.99265003,0.00032911004,0.01814139,0.00012544412
2022-10-26,1.1484562e-06,0.04862248,0.94386,0.9924825,0.9924825,0.00032199651,0.017944261,0.00015277069
2022-10-27,1.6514225e-06,0.029209793,0.9627187,0.9919285,0.9919285,0.00030798698,0.017549558,0.00020459967
2022-10-28,8.0698976e-07,0.07512645,0.9177184,0.9928449,0.9928449,0.00029905263,0.017293138,0.00011278493
2022-10-31,1.3424155e-06,0.037568495,0.9547129,0.99228144,0.99228144,0.00031613195,0.017780099,0.0001739204
2022-11-01,1.5442425e-06,0.034603026,0.9572819,0.9918849,0.9918849,0.00030523437,0.017470958,0.00019029218
2022-11-02,1.4682824e-06,0.039426506,0.95239294,0.99181944,0.99181944,0.00029446252,0.01715991,0.00017948437
2022-11-03,6.3299135e-06,0.0055346317,0.983002,0.98853666,0.98853666,0.00030775467,0.017542938,0.0005521873
2022-11-04,3.0487486e-06,0.016323114,0.97403634,0.9903594,0.9903594,0.00030946772,0.017591694,0.00031624138
2022-11-07,2.276867e-06,0.02393202,0.96699834,0.9909304,0.9909304,0.00030772912,0.01754221,0.0002510432
2022-11-08,1.0257666e-06,0.06297592,0.9295539,0.99252987,0.99252987,0.00030193577,0.0173763,0.00013731574
2022-11-09,1.0866422e-06,0.051977564,0.94054973,0.9925273,0.9925273,0.00028339127,0.01683423,0.00014541506
2022-11-10,4.3856257e-06,0.009472174,0.98003757,0.98950976,0.98950976,0.00029055815,0.017045766,0.0004180673
2022-11-11,2.0416994e-06,0.021499226,0.97082275,0.99232197,0.99232197,0.00031606495,0.017778216,0.00026591442
2022-11-14,3.678665e-07,0.15099066,0.84277225,0.9937629,0.9937629,0.0003108033,0.017629614,5.8980473e-05
2022-11-15,6.044745e-07,0.100414395,0.89293253,0.9933469,0.9933469,0.00027380776,0.016547138,9.085647e-05
2022-11-16,4.4455285e-07,0.12196252,0.8718127,0.99377525,0.99377525,0.00025202634,0.015875338,7.1416966e-05
2022-11-17,3.6071089e-07,0.15370639,0.8400661,0.99377245,0.99377245,0.00022766729,0.015088648,5.792177e-05
2022-11-18,8.004515e-07,0.073430695,0.9194276,0.9928583,0.9928583,0.00019323974,0.01390107,0.00011208122
2022-11-21,8.500209e-07,0.065885484,0.92691857,0.99280405,0.99280405,0.00017985654,0.01341106,0.00011812491
2022-11-22,4.912422e-07,0.13626592,0.85690856,0.9931745,0.9931745,0.0001685279,0.012981829,7.197153e-05
2022-11-23,6.3440956e-07,0.09653055,0.89650506,0.9930356,0.9930356,0.00016858202,0.0129839135,9.10934e-05
2022-11-25,5.14205e-07,0.11964111,0.87360626,0.9932474,0.9932474,0.00015535677,0.01246422,7.6149074e-05
2022-11-28,2.4381987e-07,0.2057264,0.7881089,0.9938353,0.9938353,0.00013625488,0.0116728265,3.955078e-05
2022-11-29,2.2476584e-06,0.020942328,0.97029215,0.9912345,0.9912345,0.00016209323,0.012731584,0.00025642046
2022-11-30,4.378788e-07,0.14331381,0.8500261,0.9933399,0.9933399,0.00015960139,0.012633344,6.574654e-05
2022-12-01,8.42892e-07,0.06264123,0.93054724,0.9931885,0.9931885,0.00027231468,0.01650196,0.00012374544
2022-12-02,3.8533193e-07,0.15458968,0.8388729,0.99346256,0.99346256,0.00025429775,0.015946716,5.894235e-05
2022-12-05,5.3965414e-07,0.10643362,0.8869715,0.9934051,0.9934051,0.00021398632,0.014628272,8.182906e-05
2022-12-06,2.2468246e-06,0.023027448,0.96799445,0.9910219,0.9910219,0.0002261328,0.015037713,0.00025025534
2022-12-07,2.0958737e-06,0.02499708,0.96625054,0.9912476,0.9912476,0.00022612157,0.015037339,0.00023946259
2022-12-08,8.3392393e-07,0.09081943,0.9014076,0.992227,0.992227,0.00022067508,0.014855136,0.00010728494
2022-12-09,7.0616517e-07,0.09745821,0.89525104,0.9927093,0.9927093,0.00020502273,0.014318615,9.685807e-05
2022-12-12,1.8080389e-06,0.030651104,0.9607423,0.9913934,0.9913934,0.00019000674,0.013784293,0.00021007555
2022-12-13,6.3506235e-07,0.09734561,0.89561313,0.9929587,0.9929587,0.00019047431,0.013801243,9.019138e-05
2022-12-14,8.2724574e-07,0.08163209,0.9107286,0.99236065,0.99236065,0.00017649372,0.013285094,0.00010828747
2022-12-15,1.11455e-06,0.07171036,0.91965884,0.9913692,0.9913692,0.00016512044,0.0128499195,0.00012913616
2022-12-16,5.1415022e-06,0.00797092,0.98086363,0.98883456,0.98883456,0.00019761326,0.014057498,0.00046048363
2022-12-19,3.4961135e-06,0.014238899,0.9755499,0.9897888,0.9897888,0.0002011811,0.014183832,0.0003423793
2022-12-20,2.4842448e-06,0.031834844,0.9579709,0.98980576,0.98980576,0.00020083637,0.014171675,0.00024369097
2022-12-21,1.4131667e-06,0.06328705,0.92767954,0.99096656,0.99096656,0.00019492413,0.013961523,0.00015643725
2022-12-22,1.1243893e-06,0.053518984,0.9388026,0.9923216,0.9923216,0.0001958349,0.013994102,0.00014643556
2022-12-23,2.6637551e-06,0.021774823,0.9684406,0.9902154,0.9902154,0.00019631145,0.014011119,0.00027224014
2022-12-27,4.7926983e-07,0.13744815,0.8556734,0.9931215,0.9931215,0.00019345054,0.01390865,6.967655e-05
2022-12-28,5.574601e-07,0.12194334,0.87101525,0.9929586,0.9929586,0.0001683618,0.012975431,7.916899e-05
2022-12-29,2.2564732e-06,0.02435463,0.96646893,0.99082357,0.99082357,0.00016684397,0.012916809,0.00024589873
2022-12-30,9.426342e-07,0.06392406,0.9287102,0.9926343,0.9926343,0.00017109716,0.013080412,0.00012797612
2023-01-03,7.8969236e-07,0.07021217,0.9227594,0.9929716,0.9929716,0.00016035173,0.012663007,0.00011235733
2023-01-04,1.1957178e-06,0.068944,0.92233956,0.99128354,0.99128354,0.00015011764,0.012252251,0.00013717923
2023-01-05,7.5322515e-07,0.08091655,0.91189533,0.99281186,0.99281186,0.00014353858,0.011980759,0.00010478719
2023-01-06,1.9112144e-06,0.030579772,0.96048135,0.9910611,0.9910611,0.0001426548,0.011943818,0.00021380848
2023-01-09,8.715666e-07,0.067121826,0.9256381,0.9927599,0.9927599,0.00015439259,0.012425481,0.00012038019
2023-01-10,4.9761e-07,0.1343646,0.85863876,0.99300337,0.99300337,0.00014382123,0.0119925495,7.1121365e-05
2023-01-11,4.7564268e-07,0.13595821,0.8571618,0.99312,0.99312,0.00013020655,0.011410808,6.913426e-05
2023-01-12,5.3840375e-07,0.12073273,0.87226593,0.99299866,0.99299866,0.00013293189,0.01152961,7.69001e-05
2023-01-13,5.74285e-07,0.113117635,0.8798049,0.99292254,0.99292254,0.00011792636,0.010859391,8.114287e-05
2023-01-17,4.7981325e-07,0.14460774,0.84828717,0.9928949,0.9928949,0.000105863866,0.010289017,6.753071e-05
2023-01-18,5.6426626e-07,0.13425434,0.8582615,0.99251586,0.99251586,9.087223e-05,0.009532693,7.539496e-05
2023-01-19,2.3992707e-06,0.022127118,0.96851563,0.9906427,0.9906427,0.000113353744,0.010646772,0.00025640702
2023-01-20,2.033733e-06,0.042176392,0.94764966,0.989826,0.989826,0.00011342609,0.010650168,0.00019989558
2023-01-23,7.5998076e-07,0.08023522,0.9125203,0.99275553,0.99275553,0.00012360358,0.011117714,0.00010490498
2023-01-24,6.598081e-07,0.10543517,0.8871302,0.9925654,0.9925654,0.00012461272,0.011163007,8.8748224e-05
2023-01-25,4.3418444e-07,0.15639678,0.8365817,0.9929785,0.99297845,0.000111374706,0.010553421,6.183654e-05
2023-01-26,7.3750914e-07,0.10469754,0.88748324,0.99218076,0.99218076,9.361383e-05,0.009675425,9.4319854e-05
2023-01-27,4.975832e-07,0.14011574,0.85270566,0.9928214,0.9928214,9.590611e-05,0.009793166,6.931475e-05
2023-01-30,6.2583433e-07,0.1444761,0.8473603,0.9918364,0.9918364,8.290088e-05,0.009104992,7.666183e-05
2023-01-31,2.2863794e-06,0.039354295,0.9499893,0.98934364,0.98934364,9.458663e-05,0.009725566,0.00021455545
2023-02-01,6.5359217e-07,0.10258979,0.89005035,0.99264014,0.99264014,0.00010031554,0.010015764,8.880495e-05
2023-02-02,7.085299e-07,0.09966097,0.89279014,0.99245113,0.99245113,0.000101006364,0.0100501925,9.385909e-05
2023-02-03,6.37269e-07,0.1093812,0.88319325,0.99257445,0.99257445,0.00011117076,0.010543754,8.582116e-05
2023-02-06,8.9350044e-07,0.08148749,0.9105741,0.99206156,0.99206156,0.000111749956,0.0105711855,0.00011255359
2023-02-07,4.5590744e-07,0.15252589,0.8403395,0.9928654,0.9928654,0.00010590029,0.010290787,6.390076e-05
2023-02-08,6.53299e-07,0.09618037,0.8966924,0.9928728,0.9928728,0.000114470946,0.010699109,9.166246e-05
2023-02-09,1.1882316e-06,0.070667654,0.92048275,0.99115044,0.9911504,0.00011532119,0.0107387705,0.00013427011
2023-02-10,1.9363954e-06,0.050661065,0.93895173,0.9896128,0.9896128,0.000112927395,0.0106267305,0.00018642163
2023-02-13,7.010344e-07,0.12487936,0.8670106,0.99188995,0.99188995,0.000108202985,0.010402067,8.644025e-05
2023-02-14,5.906311e-07,0.12304343,0.86954063,0.99258405,0.99258405,0.000110987065,0.01053504,7.9643345e-05
2023-02-15,1.4661971e-06,0.075095356,0.9148413,0.98993665,0.98993665,9.714969e-05,0.009856454,0.00014569671
2023-02-16,5.614825e-07,0.15158787,0.84052324,0.9921111,0.9921111,9.10444e-05,0.009541719,7.117362e-05
2023-02-17,2.172838e-06,0.031355623,0.9589319,0.99028754,0.99028754,0.00010700971,0.01034455,0.0002237166
2023-02-21,1.3437057e-06,0.07756139,0.91267836,0.99023974,0.99023974,0.00010501422,0.010247644,0.00013767109
2023-02-22,4.4892836e-06,0.010762029,0.97814244,0.9889045,0.9889045,0.00012962514,0.011385304,0.0004046031
2023-02-23,1.9436825e-06,0.06255043,0.9264054,0.9889558,0.9889558,0.00013130748,0.011458947,0.00017599118
2023-02-24,1.7460249e-06,0.0564759,0.9333738,0.9898497,0.9898497,0.00012522729,0.0111905,0.00017201684
2023-02-27,2.855336e-06,0.02285289,0.9667732,0.9896261,0.9896261,0.0001253709,0.011196915,0.00027524255
2023-02-28,9.058667e-07,0.1032979,0.88805795,0.99135584,0.99135584,0.00012429673,0.011148844,0.00010479519
2023-03-01,2.492007e-06,0.04465707,0.9436786,0.98833567,0.98833567,0.00011285025,0.010623099,0.00021364338
2023-03-02,2.4121987e-06,0.04415897,0.944405,0.988564,0.988564,0.00010971117,0.01047431,0.00021093055
2023-03-03,1.1802897e-06,0.08290775,0.90773594,0.9906437,0.9906437,0.00010854902,0.010418686,0.00012614892
2023-03-06,7.0442144e-07,0.09134284,0.90125155,0.9925944,0.99259436,0.00012021566,0.01096429,9.512037e-05
2023-03-07,6.4772934e-07,0.13851225,0.85329545,0.9918077,0.9918077,0.00010907246,0.010443776,7.906562e-05
2023-03-08,2.6172531e-06,0.023592189,0.96648705,0.9900792,0.9900792,0.00012756912,0.01129465,0.00026381537
2023-03-09,5.878834e-07,0.14161204,0.8505285,0.99214053,0.99214053,0.00012596043,0.011223209,7.479938e-05
2023-03-10,3.507717e-06,0.018823529,0.97020686,0.98903036,0.98903036,0.0001578125,0.012562344,0.00031976597
2023-03-13,4.8634947e-06,0.012779962,0.975182,0.98796195,0.98796195,0.00016069712,0.012676637,0.00040401012
2023-03-14,3.0312312e-06,0.046189766,0.9410622,0.987252,0.987252,0.00016160563,0.01271242,0.00023778087
2023-03-15,1.2969592e-06,0.053236168,0.938431,0.9916672,0.9916672,0.0001672485,0.012932459,0.00015564528
2023-03-16,2.4123653e-06,0.03474378,0.9548965,0.9896403,0.9896403,0.00016046934,0.012667649,0.00023286045
2023-03-17,8.8292506e-07,0.07804926,0.9142342,0.99228346,0.99228346,0.0001659317,0.0128814485,0.00011441986
2023-03-20,2.6770522e-06,0.020688428,0.96956336,0.9902518,0.9902518,0.0001719598,0.013113344,0.00027461958
2023-03-21,5.259528e-07,0.12486454,0.86812663,0.99299115,0.99299115,0.0001712249,0.013085294,7.504124e-05
2023-03-22,6.1633506e-07,0.10071797,0.89231515,0.9930331,0.9930331,0.00016981985,0.013031495,8.8466324e-05
2023-03-23,2.408024e-06,0.024992386,0.965496,0.9904884,0.9904884,0.00018256847,0.01351179,0.00025316735
2023-03-24,9.21393e-07,0.08098693,0.9110414,0.9920283,0.9920283,0.00017883517,0.013372927,0.00011558294
2023-03-27,6.7924117e-07,0.098875195,0.8937794,0.9926546,0.99265456,0.00016711856,0.012927434,9.2471906e-05
2023-03-28,4.991263e-07,0.13656437,0.8563799,0.9929443,0.9929443,0.00015032633,0.012260764,7.074087e-05
2023-03-29,8.2295304e-07,0.11316417,0.8783662,0.99153036,0.99153036,0.0001300437,0.011403671,9.7165044e-05
2023-03-30,6.7620266e-07,0.09694763,0.89571744,0.99266505,0.99266505,0.00013801179,0.011747842,9.218916e-05
2023-03-31,5.1271365e-07,0.13719964,0.8555917,0.99279135,0.99279135,0.00012739364,0.011286879,7.112483e-05
2023-04-03,6.3321266e-07,0.0873001,0.9058298,0.9931299,0.9931299,0.00013567897,0.011648132,9.2169474e-05
2023-04-04,3.6386245e-07,0.16938701,0.82392156,0.9933086,0.99330854,0.00012467796,0.011165928,5.437766e-05
2023-04-05,5.3740655e-07,0.12715043,0.8656728,0.99282324,0.99282324,0.000108687054,0.010425309,7.488153e-05
2023-04-06,6.146779e-07,0.12392193,0.86850625,0.9924282,0.9924282,9.5626754e-05,0.009778894,8.1179714e-05
2023-04-10,5.813325e-07,0.13643532,0.8558818,0.99231714,0.99231714,8.537085e-05,0.0092396345,7.5666154e-05
2023-04-11,1.0776934e-06,0.11279692,0.87738854,0.99018544,0.99018544,7.374506e-05,0.0085874945,0.000109805565
2023-04-12,1.2938564e-06,0.12787211,0.8607237,0.9885958,0.9885958,6.578154e-05,0.008110582,0.00011345421
2023-04-13,3.4499546e-06,0.050472107,0.9350115,0.9854836,0.9854836,6.0244754e-05,0.0077617494,0.0002376589
2023-04-14,7.639435e-07,0.10914031,0.88268805,0.9918283,0.9918283,6.832225e-05,0.008265727,9.348674e-05
2023-04-17,1.4134064e-06,0.10829314,0.8804558,0.9887489,0.9887489,6.182675e-05,0.007862999,0.00012562393
2023-04-18,7.555898e-07,0.14850579,0.84233886,0.99084467,0.99084467,5.7098372e-05,0.0075563462,8.2530016e-05
2023-04-19,1.0932174e-06,0.1423985,0.84661853,0.98901707,0.989017,4.8884107e-05,0.006991717,9.953786e-05
2023-04-20,1.1586094e-06,0.15557379,0.8326156,0.9881894,0.9881894,4.249729e-05,0.0065189945,9.809911e-05
