Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2022-05-18,8.432602e-07,0.0935322,0.8958185,0.9893507,0.9893507,0.00046986892,0.02167646,7.918439e-05
2022-05-19,1.4719397e-05,0.0106740445,0.9690776,0.97975165,0.97975165,0.00058154477,0.02411524,0.0007269429
2022-05-20,2.625499e-06,0.038769864,0.9494906,0.98826045,0.98826045,0.0005787089,0.02405637,0.00022364559
2022-05-23,5.142706e-06,0.025646536,0.959426,0.9850725,0.9850725,0.0005521066,0.023496948,0.00034451205
2022-05-24,1.4333573e-06,0.065944284,0.92231286,0.98825717,0.98825717,0.00054348557,0.023312777,0.00012206234
2022-05-25,6.9690586e-06,0.017713875,0.9675449,0.98525876,0.9852588,0.0005067591,0.02251131,0.00047275925
2022-05-26,1.8994363e-06,0.050600026,0.93832654,0.9889266,0.9889266,0.0004985946,0.022329232,0.00017153128
2022-05-27,9.1796943e-07,0.09073132,0.89835286,0.9890842,0.9890842,0.00048918044,0.022117425,8.409536e-05
2022-05-31,2.7893188e-07,0.17491283,0.8142986,0.98921144,0.98921144,0.0004929292,0.02220201,2.5854413e-05
2022-06-01,1.3981658e-06,0.06502962,0.9241657,0.98919535,0.98919535,0.0004075793,0.020188592,0.00012940404
2022-06-02,1.2980528e-06,0.07040043,0.9187635,0.98916394,0.98916394,0.00038255623,0.019559044,0.00011979006
2022-06-03,4.3478488e-07,0.14303538,0.84631383,0.98934925,0.98934925,0.0003773399,0.01942524,4.0821982e-05
2022-06-06,3.1058394e-06,0.0342302,0.95389104,0.9881212,0.9881212,0.0003598321,0.018969242,0.00026146095
2022-06-07,9.83657e-07,0.0791413,0.9109986,0.9901399,0.9901399,0.00034662543,0.01861788,9.9761375e-05
2022-06-08,1.0478133e-06,0.080478765,0.9090924,0.9895712,0.9895712,0.0003236941,0.017991502,0.000100473175
2022-06-09,2.151944e-06,0.044914402,0.94429266,0.9892071,0.9892071,0.00030526202,0.01747175,0.00019938496
2022-06-10,1.0523423e-05,0.012703872,0.9707735,0.9834774,0.9834774,0.00031683344,0.017799815,0.00063691137
2022-06-13,1.6034921e-05,0.008561068,0.9725271,0.98108816,0.98108816,0.00032923487,0.018144831,0.0008478774
2022-06-14,4.507668e-05,0.0031012713,0.96874833,0.9718496,0.9718496,0.00034917486,0.018686222,0.0016012813
2022-06-15,7.108839e-06,0.01606729,0.9697771,0.9858444,0.9858444,0.00038337105,0.019579863,0.0005021918
2022-06-16,6.8918307e-06,0.018310174,0.96671265,0.98502284,0.98502284,0.00038202913,0.019545566,0.00046015612
2022-06-17,3.1111067e-05,0.0044266535,0.97158283,0.9760095,0.9760095,0.0003971739,0.019929223,0.0012968071
2022-06-21,4.637579e-06,0.02372473,0.9635006,0.98722535,0.98722535,0.0004170227,0.020421134,0.00036302992
2022-06-22,4.0323346e-07,0.14792949,0.84110683,0.9890363,0.9890363,0.000420886,0.020515507,3.677903e-05
2022-06-23,1.7023738e-06,0.055636626,0.93346524,0.9891019,0.9891019,0.00035500506,0.018841578,0.00015620812
2022-06-24,7.062715e-07,0.10261126,0.8873173,0.98992854,0.98992854,0.00033818214,0.01838973,7.012606e-05
2022-06-27,2.2441829e-07,0.19048728,0.7983232,0.9888105,0.9888105,0.00040011402,0.02000285,2.0056113e-05
2022-06-28,2.816027e-07,0.17261043,0.8169081,0.9895185,0.9895185,0.00032271145,0.017964171,2.68667e-05
2022-06-29,4.2870142e-06,0.029618174,0.9564568,0.986075,0.9860749,0.00033880016,0.018406525,0.00030786422
2022-06-30,5.553134e-07,0.11511686,0.87541527,0.9905321,0.9905321,0.00032836437,0.018120827,5.865223e-05
2022-07-01,2.6564342e-06,0.03937819,0.948874,0.98825216,0.98825216,0.00029602306,0.01720532,0.00022612113
2022-07-05,1.3645964e-06,0.060427837,0.9296226,0.99005044,0.99005044,0.00028775155,0.016963242,0.00013715136
2022-07-06,2.0816153e-06,0.044777136,0.94455445,0.9893316,0.9893316,0.00026903988,0.016402435,0.00019511979
2022-07-07,7.8456327e-07,0.087795034,0.90317506,0.9909701,0.9909701,0.00025665903,0.016020581,8.688481e-05
2022-07-08,5.0143655e-07,0.122780815,0.86780363,0.99058443,0.99058443,0.00025151443,0.015859207,5.3256117e-05
2022-07-11,6.4582093e-07,0.10300503,0.88785803,0.9908631,0.9908631,0.00021889141,0.014794979,7.06826e-05
2022-07-12,1.2173246e-06,0.063619375,0.9270741,0.99069345,0.99069345,0.00020902982,0.014457864,0.00013080299
2022-07-13,1.8642014e-06,0.046308555,0.94378513,0.9900937,0.9900937,0.00020024137,0.014150667,0.00018818358
2022-07-14,1.8932096e-06,0.04692724,0.9429417,0.98986894,0.98986894,0.00019222496,0.013864522,0.0001868718
2022-07-15,2.10687e-06,0.04308969,0.9465777,0.9896674,0.9896674,0.0001834715,0.013545165,0.00020390542
2022-07-18,5.977886e-07,0.11546189,0.8743803,0.9898422,0.9898422,0.00019090863,0.013816969,5.8850066e-05
2022-07-19,1.7298214e-06,0.052431572,0.93739855,0.98983014,0.98983014,0.0001758208,0.013259743,0.00017009288
2022-07-20,3.122688e-07,0.1675318,0.8215933,0.9891251,0.9891251,0.0002032952,0.014258163,2.8714567e-05
2022-07-21,3.8873534e-07,0.15102473,0.8384632,0.98948795,0.9894879,0.00017371093,0.013179944,3.697996e-05
2022-07-22,3.113409e-07,0.17049165,0.81843764,0.9889293,0.9889293,0.00016097966,0.012687776,2.8122891e-05
2022-07-25,1.0968465e-06,0.07811882,0.9116712,0.98979,0.98979,0.00014747208,0.012143808,0.00010742889
2022-07-26,3.2797666e-07,0.16199899,0.82756037,0.98955935,0.98955935,0.00013562558,0.01164584,3.141344e-05
2022-07-27,2.5346649e-06,0.0451467,0.9427754,0.98792213,0.98792213,0.00013623347,0.011671909,0.00020986029
2022-07-28,4.0422069e-07,0.14830784,0.84103334,0.9893412,0.9893412,0.00016021289,0.012657523,3.7923655e-05
2022-07-29,5.2534455e-07,0.12682422,0.8630064,0.9898306,0.9898306,0.0001575095,0.012550279,5.1659412e-05
2022-08-01,3.833267e-07,0.15349023,0.8357621,0.9892523,0.9892523,0.00016234812,0.01274159,3.5666024e-05
2022-08-02,4.3611905e-07,0.1416094,0.84806144,0.9896708,0.9896709,0.00013759173,0.01172995,4.222201e-05
2022-08-03,5.13302e-07,0.12992701,0.85980487,0.98973185,0.9897319,0.00012367925,0.0111211175,4.9989714e-05
2022-08-04,3.5157134e-07,0.16060221,0.8285112,0.9891134,0.9891134,0.00013747804,0.011725103,3.2293923e-05
2022-08-05,3.0634092e-07,0.16759081,0.82182914,0.98941994,0.98941994,0.00011437278,0.010694521,2.8954546e-05
2022-08-08,8.209291e-07,0.097833335,0.8917962,0.9896295,0.9896295,9.489166e-05,0.009741235,7.916008e-05
2022-08-09,6.6276715e-07,0.11070247,0.87910545,0.9898079,0.9898079,8.562245e-05,0.00925324,6.502756e-05
2022-08-10,5.710145e-07,0.1251887,0.8640414,0.9892301,0.9892301,7.785367e-05,0.008823473,5.301946e-05
2022-08-11,3.397225e-07,0.16229737,0.82682794,0.9891253,0.9891253,0.00012097022,0.010998646,3.1239746e-05
2022-08-12,4.8041693e-07,0.13465151,0.8549833,0.9896349,0.9896349,0.00010036686,0.010018326,4.6349345e-05
2022-08-15,2.7511638e-07,0.18055929,0.8080119,0.98857117,0.98857117,0.00012340555,0.011108805,2.4072133e-05
2022-08-16,2.764111e-07,0.17882723,0.8099939,0.98882115,0.98882115,0.000102772596,0.010137682,2.4726252e-05
2022-08-17,3.4463721e-07,0.16108306,0.82817465,0.9892577,0.9892577,8.408274e-05,0.009169664,3.2082236e-05
2022-08-18,1.0227377e-06,0.09355375,0.8947604,0.98831415,0.98831415,7.8584475e-05,0.008864788,8.751934e-05
2022-08-19,3.2495856e-07,0.16439287,0.82492626,0.98931915,0.98931915,7.202753e-05,0.008486903,3.0424399e-05
2022-08-22,4.18746e-06,0.033958998,0.9518924,0.98585135,0.98585135,9.066277e-05,0.0095216995,0.00029596174
2022-08-23,8.193804e-06,0.018725144,0.9648102,0.98353535,0.98353535,0.00010579115,0.010285483,0.00049766037
2022-08-24,1.1610315e-06,0.083334565,0.9048696,0.9882042,0.9882042,0.000110389505,0.010506641,9.842738e-05
2022-08-25,9.004798e-07,0.095573224,0.8934642,0.98903745,0.98903745,0.00010180449,0.010089821,8.214149e-05
2022-08-26,4.1255828e-07,0.14767091,0.8416793,0.9893502,0.9893502,0.000110148336,0.010495158,3.873859e-05
2022-08-29,2.838386e-05,0.008449948,0.9626576,0.97110754,0.97110754,0.00027011824,0.016435275,0.0009823969
2022-08-30,1.1497348e-06,0.074241914,0.9155459,0.9897878,0.9897878,0.00028880822,0.016994359,0.000112584625
2022-08-31,6.6736193e-06,0.021115227,0.9637668,0.98488206,0.98488206,0.0002749197,0.016580703,0.00044143698
2022-09-01,3.934247e-06,0.029945973,0.9574449,0.9873909,0.9873909,0.00027292452,0.016520428,0.0003120159
2022-09-02,3.1698623e-06,0.034742553,0.9533899,0.9881324,0.9881324,0.0002655046,0.016294312,0.00026710262
2022-09-06,7.1353716e-06,0.020405633,0.9639717,0.9843773,0.9843773,0.00026034098,0.016135085,0.00045673174
2022-09-07,3.1271204e-06,0.035245426,0.95293456,0.98818,0.98818,0.00025841763,0.016075373,0.0002645614
2022-09-08,7.0449755e-07,0.10287803,0.8873165,0.99019456,0.99019456,0.00026032477,0.016134582,7.1847615e-05
2022-09-09,8.4508423e-07,0.08669804,0.9040927,0.9907908,0.9907908,0.00023581668,0.015356324,9.176506e-05
2022-09-12,4.3066456e-07,0.13865532,0.8513668,0.9900221,0.9900221,0.00023415619,0.015302163,4.316194e-05
2022-09-13,3.1794755e-07,0.16197084,0.8278076,0.98977846,0.98977846,0.00021508452,0.01466576,3.110564e-05
2022-09-14,1.715366e-05,0.014475801,0.9589851,0.9734609,0.9734609,0.00050115335,0.022386454,0.0006463545
2022-09-15,5.81387e-07,0.11081611,0.8798253,0.9906414,0.9906414,0.00049794227,0.02231462,6.2123385e-05
2022-09-16,2.7821761e-06,0.037903175,0.9503785,0.98828167,0.98828167,0.00045360436,0.02129799,0.00023742081
2022-09-19,5.367609e-06,0.021739844,0.96494144,0.9866813,0.9866813,0.00043928425,0.020959109,0.00040301244
2022-09-20,1.5594725e-06,0.054724533,0.93513334,0.98985785,0.98985785,0.000430487,0.020748181,0.00015376156
2022-09-21,3.6827178e-06,0.028638126,0.9595581,0.98819625,0.98819625,0.00041165238,0.020289218,0.00031199568
2022-09-22,1.1690195e-05,0.012319141,0.9701044,0.98242354,0.98242354,0.0004077436,0.020192662,0.00066510536
2022-09-23,3.5279606e-06,0.029089307,0.9593348,0.9884241,0.9884241,0.00040815957,0.020202959,0.0003047683
2022-09-26,1.0277456e-05,0.013173255,0.9702975,0.9834708,0.9834708,0.00040357793,0.020089248,0.00062177563
2022-09-27,6.6068155e-06,0.018171098,0.96773595,0.985907,0.985907,0.00040321922,0.020080319,0.00046880182
2022-09-28,5.489274e-06,0.021434361,0.96505105,0.9864854,0.9864854,0.0003969531,0.019923681,0.00040617425
2022-09-29,1.7517119e-06,0.05320589,0.9360777,0.9892836,0.9892836,0.00039655328,0.019913645,0.00016346118
2022-09-30,9.2927985e-06,0.014283792,0.9697538,0.9840376,0.9840376,0.00039708547,0.019927004,0.0005821672
2022-10-03,7.795893e-06,0.016397575,0.96851873,0.9849163,0.9849163,0.00039792008,0.019947935,0.0005168432
2022-10-04,5.0770444e-07,0.13010246,0.8591461,0.9892486,0.9892486,0.000404166,0.020103881,4.7222056e-05
2022-10-05,4.0150385e-07,0.15320845,0.83528006,0.9884885,0.9884885,0.00046743455,0.021620234,3.4878485e-05
2022-10-06,1.1553512e-06,0.07484329,0.9145253,0.98936856,0.98936856,0.0003918104,0.019794201,0.00010867305
2022-10-07,1.5197944e-06,0.061471682,0.9276098,0.9890815,0.9890815,0.00036781363,0.019178467,0.00013919445
2022-10-10,5.7841066e-06,0.024425136,0.95976925,0.9841944,0.9841944,0.00039255264,0.019812942,0.00036595293
2022-10-11,2.741084e-06,0.037046593,0.9515034,0.98855,0.98855,0.0003840492,0.019597173,0.00023939613
2022-10-12,5.2286487e-06,0.02117646,0.9658368,0.9870133,0.9870133,0.00036974903,0.019228859,0.00040261506
2022-10-13,3.0500366e-06,0.030911978,0.9581499,0.9890619,0.9890619,0.00036260372,0.019042157,0.000278845
2022-10-14,4.181211e-06,0.034135114,0.9499438,0.9840789,0.9840789,0.00037115635,0.019265419,0.00026262048
2022-10-17,1.1263757e-05,0.012464257,0.9701018,0.98256606,0.98256606,0.00037519168,0.019369865,0.0006460821
2022-10-18,2.0248192e-06,0.05483344,0.93227303,0.98710644,0.98710644,0.00038314497,0.019574089,0.00015704116
2022-10-19,2.2741176e-06,0.04763545,0.9400165,0.98765194,0.98765194,0.0003664669,0.019143326,0.00018416806
2022-10-20,2.7881547e-06,0.038882785,0.9488761,0.9877589,0.9877589,0.00034929553,0.01868945,0.00022776947
2022-10-21,3.906185e-06,0.029326577,0.9579122,0.98723876,0.98723876,0.00033710618,0.01836045,0.00030609773
2022-10-24,1.1697178e-06,0.08247122,0.90556157,0.98803276,0.9880328,0.00034347168,0.01853299,9.7743316e-05
2022-10-25,6.482702e-07,0.11314684,0.8761893,0.98933613,0.98933613,0.00032403448,0.018000958,6.0791288e-05
2022-10-26,6.4183564e-07,0.11782187,0.8710522,0.9888741,0.9888741,0.00031230095,0.01767204,5.768831e-05
2022-10-27,1.9396973e-06,0.05334783,0.9350834,0.9884312,0.9884312,0.00027974535,0.01672559,0.00016766647
2022-10-28,8.9658397e-07,0.09308254,0.89610976,0.9891923,0.9891923,0.00026516206,0.016283797,8.2957944e-05
2022-10-31,6.2871845e-07,0.12009616,0.86872965,0.9888258,0.9888258,0.0002891603,0.017004713,5.6265177e-05
2022-11-01,1.7077114e-06,0.058485948,0.9301558,0.98864174,0.98864174,0.00025846946,0.016076986,0.00015034972
2022-11-02,2.1932997e-06,0.046809305,0.94173354,0.98854285,0.98854285,0.00024334653,0.015599568,0.0001914351
2022-11-03,1.0731501e-05,0.012787492,0.9701818,0.98296934,0.98296934,0.00026204236,0.016187722,0.00063012843
2022-11-04,3.827498e-06,0.027797004,0.9601543,0.9879513,0.9879513,0.00026637965,0.016321141,0.0003176684
2022-11-07,3.863473e-06,0.028900525,0.9585852,0.9874857,0.9874857,0.0002651234,0.01628261,0.00030872482
2022-11-08,1.3092553e-06,0.068782546,0.9202983,0.98908085,0.98908085,0.00026052515,0.01614079,0.000119904464
2022-11-09,2.317087e-06,0.04493146,0.9435086,0.9884401,0.9884401,0.00024292678,0.015586109,0.00020044172
2022-11-10,4.8066217e-06,0.023586813,0.9636137,0.9872005,0.9872005,0.0002513404,0.015853718,0.00037553196
2022-11-11,1.1198087e-07,0.23296028,0.7525152,0.9854755,0.9854755,0.00031403915,0.01772115,7.709781e-06
2022-11-14,2.3986667e-07,0.19056553,0.7977405,0.98830605,0.98830605,0.00025722003,0.01603808,2.0512023e-05
2022-11-15,4.3901366e-07,0.14537233,0.8436126,0.98898494,0.98898494,0.00021995329,0.014830822,3.9855775e-05
2022-11-16,3.9013915e-07,0.15525487,0.83357286,0.98882776,0.9888277,0.00019602715,0.01400097,3.492042e-05
2022-11-17,3.0497344e-07,0.17287822,0.81591195,0.98879015,0.98879015,0.00017334413,0.013166022,2.7205855e-05
2022-11-18,1.1234528e-06,0.07535205,0.91440845,0.9897605,0.9897605,0.00014356448,0.011981839,0.00010971774
2022-11-21,1.1798664e-06,0.07318815,0.91642743,0.98961556,0.98961556,0.00013382241,0.0115681635,0.000113618684
2022-11-22,4.1067037e-07,0.14138702,0.84853756,0.98992455,0.98992455,0.00012489092,0.011175461,4.0759507e-05
2022-11-23,4.278212e-07,0.14068428,0.8491645,0.98984873,0.98984873,0.00013095293,0.011443467,4.214461e-05
2022-11-25,4.3416773e-07,0.13758676,0.85253394,0.9901207,0.9901207,0.000116857176,0.01081005,4.3947257e-05
2022-11-28,1.8178511e-07,0.2017714,0.78727734,0.9890487,0.9890487,0.00010008191,0.010004095,1.6599439e-05
2022-11-29,2.4477988e-06,0.044977922,0.9430974,0.9880753,0.9880753,0.00013239264,0.0115062,0.00020527159
2022-11-30,4.2122474e-07,0.13757023,0.852739,0.99030924,0.99030924,0.00012747008,0.011290264,4.346663e-05
2022-12-01,5.0526177e-07,0.1346445,0.85430163,0.98894614,0.98894614,0.00023987245,0.015487816,4.570908e-05
2022-12-02,4.0044816e-07,0.14382412,0.84621483,0.99003893,0.99003893,0.00020554302,0.014336771,4.0201325e-05
2022-12-05,9.299636e-07,0.08768779,0.90207964,0.98976743,0.98976743,0.00017459218,0.013213334,9.088272e-05
2022-12-06,1.983889e-06,0.052678887,0.93576986,0.98844874,0.98844874,0.00018791523,0.013708217,0.00017174653
2022-12-07,2.9063908e-06,0.03869252,0.9491053,0.98779786,0.98779786,0.00018922056,0.013755746,0.0002381869
2022-12-08,1.2549475e-06,0.066630684,0.9233281,0.98995876,0.98995876,0.00018263455,0.013514236,0.00012497937
2022-12-09,7.980938e-07,0.09454192,0.89539504,0.98993695,0.98993695,0.0001737534,0.013181555,7.930932e-05
2022-12-12,2.8203922e-06,0.035992533,0.95278883,0.9887814,0.98878133,0.00016195762,0.012726258,0.00025140305
2022-12-13,4.1949156e-07,0.14215264,0.8476654,0.98981804,0.9898181,0.00016431685,0.012818613,4.1199477e-05
2022-12-14,1.2304872e-06,0.073955126,0.9155487,0.9895038,0.9895038,0.00014739706,0.012140719,0.00011723169
2022-12-15,1.702314e-06,0.05654369,0.9328919,0.9894356,0.9894356,0.00013940062,0.011806804,0.00016113704
2022-12-16,9.72523e-06,0.015645575,0.9673159,0.9829615,0.9829615,0.00016695005,0.012920915,0.00057077885
2022-12-19,6.261076e-06,0.020581089,0.9651225,0.9857036,0.9857036,0.00017555249,0.013249622,0.00043794737
2022-12-20,3.8442986e-06,0.028901333,0.95891184,0.9878132,0.9878132,0.00017724895,0.013313487,0.0003154471
2022-12-21,3.157893e-06,0.033941824,0.9543064,0.9882482,0.9882482,0.00017385079,0.013185249,0.00026871634
2022-12-22,9.067311e-07,0.086239174,0.9037042,0.9899434,0.9899434,0.00017635582,0.013279903,9.0162655e-05
2022-12-23,6.315703e-06,0.021732762,0.96345705,0.9851898,0.9851898,0.00017854801,0.013362186,0.00042644265
2022-12-27,4.747393e-07,0.12490088,0.8658653,0.99076617,0.99076617,0.00017900857,0.013379408,5.141303e-05
2022-12-28,8.1264176e-07,0.08932134,0.90130204,0.99062335,0.99062335,0.0001576094,0.012554258,8.666658e-05
2022-12-29,3.7155428e-06,0.03144794,0.95611143,0.9875594,0.9875594,0.00015725286,0.01254005,0.00029866214
2022-12-30,5.805238e-07,0.115801714,0.8743201,0.9901218,0.9901218,0.0001638689,0.012801128,5.876807e-05
2023-01-03,9.916527e-07,0.075392485,0.91549116,0.99088365,0.99088365,0.00014477721,0.01203234,0.000108777356
2023-01-04,2.035201e-06,0.0483489,0.94102335,0.98937225,0.98937225,0.00013499627,0.011618789,0.00019149884
2023-01-05,8.418077e-07,0.084829204,0.906176,0.9910052,0.9910052,0.0001317932,0.011480122,9.358808e-05
2023-01-06,1.8154482e-06,0.050112985,0.9398498,0.98996276,0.98996276,0.00013181141,0.011480915,0.0001808712
2023-01-09,6.1744225e-07,0.112027496,0.87813294,0.99016047,0.99016047,0.00015104038,0.012289849,6.275116e-05
2023-01-10,6.045626e-07,0.109305605,0.88138884,0.99069446,0.99069446,0.0001333144,0.011546185,6.496805e-05
2023-01-11,4.3371756e-07,0.1367886,0.85340947,0.9901981,0.9901981,0.0001231651,0.011097977,4.4248205e-05
2023-01-12,3.9654662e-07,0.14652914,0.84327793,0.98980707,0.98980707,0.00012651947,0.0112480875,3.8904083e-05
2023-01-13,5.6963836e-07,0.116185986,0.87422276,0.9904087,0.9904087,0.00010883045,0.010432184,5.9391266e-05
2023-01-17,4.1933419e-07,0.13736835,0.8530232,0.99039155,0.9903915,9.729078e-05,0.0098636085,4.364224e-05
2023-01-18,6.2998714e-07,0.11043088,0.87977165,0.99020255,0.99020255,8.3970575e-05,0.009163546,6.430111e-05
2023-01-19,4.596547e-06,0.028651716,0.95769507,0.9863468,0.9863468,0.00010312746,0.010155169,0.000336664
2023-01-20,2.5751187e-06,0.040625654,0.94821256,0.9888382,0.9888382,0.00010496936,0.010245455,0.00023070812
2023-01-23,6.0241786e-07,0.11546031,0.8745501,0.99001044,0.9900104,0.00011567228,0.010755105,6.0304745e-05
2023-01-24,5.663888e-07,0.11930006,0.870772,0.9900721,0.9900721,0.00011768206,0.010848137,5.705005e-05
2023-01-25,4.9302434e-07,0.13034798,0.85957927,0.98992723,0.98992723,0.00010322982,0.010160208,4.894626e-05
2023-01-26,8.380806e-07,0.09128285,0.8990462,0.990329,0.990329,8.923191e-05,0.009446264,8.665939e-05
2023-01-27,3.4117613e-07,0.15960988,0.8298801,0.98949003,0.98949003,9.160078e-05,0.00957083,3.2462147e-05
2023-01-30,5.549081e-07,0.12250837,0.8673679,0.9898763,0.9898763,7.706921e-05,0.008778907,5.481262e-05
2023-01-31,3.1184006e-06,0.039358944,0.948159,0.98751795,0.98751795,8.751044e-05,0.009354701,0.00024983086
2023-02-01,4.789147e-07,0.13368113,0.856088,0.9897691,0.9897691,9.426605e-05,0.00970907,4.6810623e-05
2023-02-02,7.859494e-07,0.09704179,0.8931143,0.9901561,0.9901561,9.5599826e-05,0.009777516,7.9841375e-05
2023-02-03,4.32676e-07,0.14192784,0.8476852,0.98961306,0.98961306,0.00010591917,0.010291704,4.1655756e-05
2023-02-06,1.2319213e-06,0.07492198,0.91436875,0.9892907,0.9892907,0.000106992804,0.010343732,0.000115033
2023-02-07,4.2588385e-07,0.14217949,0.84759265,0.98977214,0.98977214,0.000102051104,0.010102035,4.163959e-05
2023-02-08,7.048166e-07,0.107101046,0.8826938,0.98979485,0.98979485,0.0001102491,0.010499957,6.90648e-05
2023-02-09,1.7308364e-06,0.061754525,0.92664826,0.9884028,0.9884028,0.00011140878,0.010555035,0.00014924585
2023-02-10,3.6099927e-06,0.033402074,0.9540564,0.98745847,0.98745847,0.00010985078,0.010480972,0.00028784302
2023-02-13,8.75532e-07,0.09067986,0.8992779,0.9899578,0.9899578,0.0001085676,0.010419577,8.718536e-05
2023-02-14,4.680673e-07,0.13466625,0.8551877,0.989854,0.989854,0.0001104696,0.010510452,4.6133086e-05
2023-02-15,2.0484554e-06,0.052661106,0.9358531,0.98851424,0.98851424,9.499645e-05,0.009746612,0.00017834746
2023-02-16,4.5955156e-07,0.13304566,0.85710377,0.99014944,0.99014944,9.1443224e-05,0.009562595,4.665232e-05
2023-02-17,3.1970958e-06,0.03791474,0.949681,0.98759574,0.98759574,0.00010509897,0.010251779,0.0002577417
2023-02-21,1.5653854e-06,0.0633766,0.9256617,0.9890383,0.9890383,0.00010328128,0.01016274,0.00014280484
2023-02-22,8.826243e-06,0.01702096,0.96634346,0.9833644,0.9833644,0.00012367388,0.011120875,0.00053056364
2023-02-23,2.510867e-06,0.043326493,0.94515723,0.9884837,0.9884837,0.00012837934,0.011330461,0.00021802775
2023-02-24,2.4640706e-06,0.042846195,0.94593936,0.98878556,0.98878556,0.00012498526,0.011179681,0.00021972311
2023-02-27,4.533842e-06,0.027462438,0.9593009,0.9867633,0.9867633,0.0001258067,0.011216359,0.00034252054
2023-02-28,1.0012869e-06,0.07960722,0.9106066,0.9902139,0.9902139,0.00012550413,0.0112028625,0.00010231695
2023-03-01,3.2467965e-06,0.037508942,0.94992715,0.9874361,0.9874361,0.000116489704,0.01079304,0.00025842298
2023-03-02,2.5559293e-06,0.042509522,0.9460379,0.9885474,0.9885474,0.00011451232,0.010701043,0.0002231743
2023-03-03,1.0143716e-06,0.080932125,0.90908706,0.9900192,0.9900192,0.00011331966,0.010645171,0.000101632315
2023-03-06,4.9535936e-07,0.12826721,0.8618616,0.9901288,0.9901288,0.0001240448,0.01113754,5.018236e-05
2023-03-07,5.834163e-07,0.11717218,0.87291944,0.9900916,0.9900916,0.000107437794,0.010365221,5.888111e-05
2023-03-08,5.52276e-06,0.026367288,0.95886964,0.98523694,0.98523694,0.00012300312,0.011090677,0.00037409324
2023-03-09,5.1704933e-07,0.12341759,0.86694205,0.99035966,0.99035966,0.00012352181,0.011114037,5.3633954e-05
2023-03-10,8.857318e-06,0.018518643,0.9641995,0.9827181,0.9827181,0.00015125916,0.012298746,0.0005125202
2023-03-13,1.39833255e-05,0.011796406,0.96860766,0.9804041,0.9804041,0.00015871388,0.01259817,0.0007135835
2023-03-14,5.1195857e-06,0.025761988,0.9602082,0.98597014,0.98597014,0.00016774544,0.012951658,0.0003649064
2023-03-15,1.7587984e-06,0.053120084,0.9363228,0.9894429,0.9894429,0.00017295907,0.0131513905,0.00016659839
2023-03-16,4.4989943e-06,0.02739923,0.9593994,0.98679864,0.98679864,0.00016592069,0.01288102,0.00034079788
2023-03-17,8.316971e-07,0.09026112,0.90010303,0.99036413,0.99036413,0.0001717962,0.013107105,8.631265e-05
2023-03-20,3.8114374e-06,0.030892804,0.95665413,0.9875469,0.9875469,0.00017787411,0.013336945,0.00030606386
2023-03-21,4.1892125e-07,0.13682365,0.85360366,0.9904273,0.9904273,0.00017669602,0.013292706,4.376215e-05
2023-03-22,4.873583e-07,0.12736355,0.8629588,0.99032235,0.99032235,0.00017387398,0.013186129,5.0359165e-05
2023-03-23,3.9597394e-06,0.033562645,0.95269,0.98625267,0.98625267,0.00018900038,0.013747741,0.00028803688
2023-03-24,1.4573744e-06,0.06107603,0.928783,0.98985904,0.98985904,0.00018423068,0.01357316,0.00014371175
2023-03-27,7.8928696e-07,0.092140034,0.8984951,0.9906351,0.9906351,0.00017503445,0.013230058,8.428138e-05
2023-03-28,5.515062e-07,0.11572046,0.87495476,0.9906752,0.9906752,0.00015831778,0.012582439,5.9144095e-05
2023-03-29,1.2273957e-06,0.071771055,0.91789377,0.98966485,0.9896648,0.00013975716,0.011821893,0.00011875938
2023-03-30,4.7806157e-07,0.12950712,0.86073434,0.99024147,0.99024147,0.00014407314,0.012003047,4.8989084e-05
2023-03-31,3.9905015e-07,0.14296727,0.84719026,0.99015754,0.99015754,0.00012862502,0.011341297,4.054376e-05
2023-04-03,4.787389e-07,0.12985164,0.8603318,0.9901834,0.9901834,0.00013663835,0.011689241,4.876837e-05
2023-04-04,2.691055e-07,0.17451572,0.81508166,0.9895974,0.9895974,0.00011973271,0.010942244,2.5869012e-05
2023-04-05,6.159081e-07,0.114519864,0.8754802,0.99,0.99,0.00010362888,0.010179827,6.159087e-05
2023-04-06,6.0130105e-07,0.11234405,0.8780354,0.99037945,0.99037945,9.224333e-05,0.0096043395,6.250175e-05
2023-04-10,4.921714e-07,0.1272368,0.8630476,0.9902844,0.9902844,8.3138766e-05,0.009118047,5.0657763e-05
2023-04-11,9.335657e-07,0.089944385,0.8995011,0.98944545,0.98944545,7.233476e-05,0.008504985,8.8451474e-05
2023-04-12,1.243947e-06,0.08276608,0.905028,0.98779404,0.98779404,6.599939e-05,0.008124,0.0001019131
2023-04-13,2.7671995e-06,0.045937803,0.94117236,0.98711014,0.98711014,6.2484105e-05,0.007904689,0.0002146803
2023-04-14,4.832227e-07,0.13210334,0.8578067,0.98991,0.98991,6.9350805e-05,0.008327713,4.789128e-05
2023-04-17,1.34119e-06,0.07662339,0.9116645,0.98828787,0.98828787,6.088735e-05,0.0078030345,0.00011451286
2023-04-18,6.447888e-07,0.12018547,0.8686319,0.9888174,0.9888174,5.7733934e-05,0.007598285,5.7659978e-05
2023-04-19,1.2718707e-06,0.08681672,0.90026104,0.9870778,0.9870778,5.0820498e-05,0.0071288496,9.842504e-05
