Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2007-06-12,7.442095e-06,0.06665196,0.92133605,0.987988,0.987988,0.00037599294,0.019390536,0.0006195548
2007-06-13,7.712258e-06,0.06418839,0.9239962,0.9881846,0.9881846,0.0003601046,0.018976422,0.00065272773
2007-06-14,7.220564e-06,0.06811833,0.9198836,0.98800194,0.98800194,0.00035230373,0.018769756,0.0006018111
2007-06-15,7.0735696e-06,0.06955261,0.9183403,0.9878929,0.9878929,0.00035998918,0.01897338,0.00058425096
2007-06-18,7.5766357e-06,0.06543581,0.9226495,0.9880853,0.9880853,0.00033935122,0.018421488,0.0006359081
2007-06-19,7.2966477e-06,0.067365825,0.9206968,0.9880626,0.9880626,0.00033673426,0.01835032,0.00061124365
2007-06-20,7.417939e-06,0.06636937,0.92173934,0.9881087,0.9881087,0.0003173274,0.017813686,0.00062381197
2007-06-21,7.3946003e-06,0.06635001,0.9217994,0.98814946,0.9881494,0.00031199792,0.017663462,0.0006239887
2007-06-22,7.624786e-06,0.064879335,0.9232694,0.98814875,0.98814875,0.00029778443,0.017256431,0.00064337393
2007-06-25,7.0841506e-06,0.06857756,0.91954565,0.98812324,0.9881232,0.00028562572,0.016900465,0.00059647154
2007-06-26,7.175017e-06,0.06763392,0.9205635,0.98819745,0.98819745,0.00026973797,0.016423702,0.0006079207
2007-06-27,7.3693495e-06,0.06634703,0.92184615,0.9881932,0.98819315,0.00028483293,0.016876994,0.0006241622
2007-06-28,7.2964986e-06,0.06734347,0.9207213,0.98806477,0.98806477,0.00028983026,0.017024402,0.00061134103
2007-06-29,7.236404e-06,0.06712656,0.92109376,0.98822033,0.98822033,0.00027892785,0.016701134,0.0006143132
2007-07-02,7.418711e-06,0.066469185,0.92161155,0.98808074,0.98808074,0.0002804721,0.016747301,0.0006224137
2007-07-03,7.350766e-06,0.06640819,0.9217967,0.9882049,0.98820484,0.00026794933,0.016369158,0.00062320486
2007-07-05,7.5124094e-06,0.065632515,0.92250574,0.98813826,0.98813826,0.00025554682,0.015985832,0.0006333311
2007-07-06,7.2330768e-06,0.067226805,0.92097276,0.9881996,0.9881996,0.00024513263,0.015656712,0.0006129514
2007-07-09,7.252978e-06,0.067224756,0.92094386,0.9881686,0.9881686,0.00024541197,0.01566563,0.0006130277
2007-07-10,7.369453e-06,0.06634729,0.92184424,0.98819155,0.98819155,0.00023845762,0.015442073,0.00062408275
2007-07-11,7.2252333e-06,0.067975715,0.9200502,0.9880259,0.9880259,0.00023177575,0.015224183,0.0006034053
2007-07-12,7.4300046e-06,0.065680906,0.9225775,0.9882584,0.9882584,0.00022138999,0.014879179,0.00063279434
2007-07-13,7.5139005e-06,0.065259166,0.922969,0.98822814,0.98822814,0.00021175398,0.014551769,0.0006382935
2007-07-16,7.550512e-06,0.06526443,0.9229034,0.9881678,0.9881679,0.00022724929,0.0150747895,0.00063813373
2007-07-17,7.293831e-06,0.06659797,0.92165685,0.98825485,0.9882548,0.00021776718,0.014756937,0.00062100764
2007-07-18,7.5455537e-06,0.06506622,0.9231591,0.98822534,0.98822534,0.000208265,0.014431389,0.0006408299
2007-07-19,6.736323e-06,0.07189381,0.9160278,0.9879216,0.9879216,0.00021180847,0.014553641,0.0005577163
2007-07-20,7.4662416e-06,0.0656899,0.92250717,0.9881971,0.9881971,0.00020991825,0.0144885555,0.00063257624
2007-07-23,7.468581e-06,0.06530227,0.92298794,0.9882902,0.9882902,0.00020266825,0.01423616,0.0006378055
2007-07-24,7.232369e-06,0.06692162,0.9213544,0.988276,0.988276,0.00020014933,0.014147414,0.0006168861
2007-07-25,7.4911345e-06,0.06519947,0.9230789,0.9882784,0.9882784,0.00021370391,0.014618616,0.00063908746
2007-07-26,7.2756006e-06,0.0671728,0.920956,0.98812884,0.98812884,0.00026666178,0.016329782,0.0006128804
2007-07-27,7.668675e-06,0.06385413,0.92448115,0.98833525,0.98833525,0.00026347328,0.016231861,0.0006574231
2007-07-30,7.255175e-06,0.06742323,0.92068124,0.98810446,0.98810446,0.00029781394,0.017257286,0.0006099073
2007-07-31,7.529145e-06,0.06528322,0.9229135,0.98819673,0.98819673,0.00028194135,0.016791109,0.0006378864
2007-08-01,7.0378846e-06,0.068952225,0.9191613,0.9881135,0.9881135,0.00028787623,0.016966917,0.0005920917
2007-08-02,7.3981787e-06,0.06553838,0.922804,0.98834234,0.9883424,0.00030487284,0.017460609,0.0006346198
2007-08-03,7.5486746e-06,0.06498928,0.92325175,0.988241,0.988241,0.0002898188,0.017024064,0.0006419496
2007-08-06,7.77401e-06,0.0634632,0.9248089,0.98827213,0.98827213,0.0002970222,0.017234333,0.00066286634
2007-08-07,7.3871165e-06,0.06589985,0.92237324,0.9882731,0.9882731,0.00042031799,0.020501658,0.0006299283
2007-08-08,7.4234845e-06,0.06609314,0.92206305,0.9881562,0.9881562,0.00039656102,0.01991384,0.0006267823
2007-08-09,7.772399e-06,0.0636001,0.92463917,0.9882393,0.9882393,0.00037412124,0.019342214,0.00066087826
2007-08-10,7.66202e-06,0.06475203,0.9233659,0.98811793,0.98811793,0.00035780075,0.018915622,0.000644839
2007-08-13,7.844715e-06,0.06329281,0.92491305,0.98820585,0.98820585,0.0003382807,0.018392408,0.0006651361
2007-08-14,7.769169e-06,0.06361317,0.9246288,0.988242,0.988242,0.00032094354,0.017914897,0.0006607544
2007-08-15,7.5910507e-06,0.06499888,0.92317164,0.9881705,0.9881705,0.00031129425,0.017643534,0.00064170535
2007-08-16,7.4649197e-06,0.0657975,0.9223757,0.9881732,0.9881732,0.00030562116,0.017482024,0.00063118606
2007-08-17,7.7981485e-06,0.06335125,0.9249126,0.98826385,0.98826385,0.00035898166,0.018946812,0.0006644552
2007-08-20,7.353824e-06,0.0669965,0.9210432,0.98803973,0.98803973,0.0003513197,0.018743524,0.00061485445
2007-08-21,6.818943e-06,0.0695781,0.9187802,0.9883583,0.9883583,0.0003410012,0.018466217,0.00058573525
2007-08-22,7.4195686e-06,0.06568102,0.9225929,0.9882739,0.9882739,0.0003592445,0.018953746,0.0006327407
2007-08-23,7.3659353e-06,0.065852635,0.92246574,0.9883184,0.9883184,0.00033955649,0.018427059,0.0006305579
2007-08-24,7.5223866e-06,0.06507948,0.92317915,0.98825866,0.9882586,0.0003247655,0.018021252,0.0006406753
2007-08-27,7.2598004e-06,0.06683765,0.92141294,0.9882506,0.9882506,0.00032760054,0.018099738,0.0006178876
2007-08-28,7.3788756e-06,0.06576422,0.92255473,0.988319,0.9883189,0.00031884358,0.017856192,0.0006316979
2007-08-29,7.633364e-06,0.06463486,0.9235601,0.98819494,0.98819494,0.00030237169,0.017388837,0.0006466181
2007-08-30,6.9317366e-06,0.06968768,0.9184339,0.98812157,0.98812157,0.00032497678,0.018027112,0.0005835566
2007-08-31,7.5485477e-06,0.06496559,0.9232809,0.9882465,0.9882465,0.00030576397,0.017486108,0.0006422383
2007-09-04,7.555996e-06,0.064608924,0.9237148,0.98832375,0.98832375,0.00029510324,0.017178569,0.0006471251
2007-09-05,7.481597e-06,0.065630116,0.9225561,0.98818624,0.98818624,0.00029229224,0.017096557,0.00063329516
2007-09-06,7.4839654e-06,0.0654526,0.92277455,0.9882271,0.9882271,0.00028174857,0.016785368,0.0006356959
2007-09-07,7.3457163e-06,0.06620216,0.9220624,0.98826456,0.98826456,0.0002709245,0.016459784,0.000625943
2007-09-10,7.4961354e-06,0.06532591,0.9229149,0.98824084,0.98824084,0.00025880375,0.01608738,0.0006374719
2007-09-11,7.2369517e-06,0.067342624,0.92082,0.98816264,0.98816264,0.00025289427,0.01590265,0.0006113652
2007-09-12,7.5283624e-06,0.06516852,0.9230591,0.9882276,0.9882276,0.00024588918,0.015680853,0.0006394929
2007-09-13,6.977592e-06,0.069729015,0.91828763,0.98801666,0.98801666,0.0002632641,0.016225416,0.00058227463
2007-09-14,7.2646108e-06,0.06682454,0.9214249,0.9882495,0.9882495,0.00024901194,0.015780112,0.0006182374
2007-09-17,7.39913e-06,0.06599343,0.9222366,0.98823005,0.98823005,0.00024744845,0.015730495,0.0006286458
2007-09-18,7.2971097e-06,0.06722713,0.9208654,0.98809254,0.98809254,0.00025740545,0.01604386,0.0006128184
2007-09-19,7.560366e-06,0.06519515,0.92297655,0.9881717,0.9881717,0.00025301025,0.015906297,0.0006391759
2007-09-20,7.3938177e-06,0.0660052,0.92223287,0.9882381,0.9882381,0.00024264902,0.015577195,0.0006286242
2007-09-21,7.410169e-06,0.06610641,0.9220787,0.9881851,0.98818517,0.00024932856,0.01579014,0.0006271889
2007-09-24,7.600633e-06,0.06461662,0.9236341,0.98825073,0.98825073,0.00026605555,0.01631121,0.0006469027
2007-09-25,7.5683147e-06,0.06503127,0.92316806,0.98819935,0.98819935,0.00025798628,0.01606195,0.00064134743
2007-09-26,7.714311e-06,0.06379967,0.9244794,0.9882791,0.9882791,0.0002666526,0.0163295,0.0006581674
2007-09-27,7.825887e-06,0.06349188,0.92469305,0.9881849,0.9881849,0.00025986307,0.016120268,0.0006623648
2007-09-28,6.893443e-06,0.07114041,0.9166653,0.9878057,0.9878057,0.00031066348,0.017625649,0.0005653015
2007-10-01,7.797729e-06,0.0634053,0.92484534,0.9882506,0.9882506,0.0003078192,0.017544776,0.0006636712
2007-10-02,7.666526e-06,0.06427947,0.9239539,0.9882334,0.9882333,0.0003125281,0.017678464,0.0006515491
2007-10-03,7.660136e-06,0.06484373,0.92325693,0.98810065,0.98810065,0.0002968656,0.017229788,0.000643744
2007-10-04,7.72225e-06,0.064251795,0.9239028,0.9881546,0.9881546,0.00028191213,0.01679024,0.0006519192
2007-10-05,7.393639e-06,0.06699223,0.9209859,0.9879781,0.9879781,0.0002898213,0.017024139,0.0006150142
2007-10-08,7.7130835e-06,0.063931,0.9243207,0.9882517,0.9882517,0.0002748953,0.016579967,0.0006565268
2007-10-09,7.6538345e-06,0.064294524,0.9239685,0.988263,0.988263,0.000310854,0.017631052,0.00065211224
2007-10-10,7.612886e-06,0.06518726,0.9228906,0.9880779,0.9880779,0.00030998728,0.017606456,0.0006385513
2007-10-11,7.646057e-06,0.06473967,0.9234096,0.9881492,0.9881492,0.00030410627,0.017438643,0.0006451947
2007-10-12,7.598649e-06,0.06501272,0.923144,0.9881567,0.9881567,0.00031816357,0.01783714,0.00064159767
2007-10-15,7.646519e-06,0.06468824,0.92347425,0.9881625,0.9881625,0.00030456576,0.017451813,0.00064595824
2007-10-16,6.7243795e-06,0.07249284,0.9153212,0.987814,0.987814,0.00034144812,0.018478315,0.0005518123
2007-10-17,7.2640582e-06,0.067506865,0.9205734,0.98808026,0.98808026,0.0003397174,0.018431425,0.0006094143
2007-10-18,7.495026e-06,0.065450475,0.922761,0.9882115,0.9882115,0.00032046868,0.017901639,0.000635792
2007-10-19,7.283958e-06,0.06757118,0.92046386,0.988035,0.988035,0.0003383476,0.018394228,0.00060877326
2007-10-22,7.4977866e-06,0.06553658,0.9226556,0.98819214,0.98819214,0.00032549104,0.01804137,0.0006349827
2007-10-23,7.5266084e-06,0.06499589,0.9232801,0.988276,0.988276,0.00031732343,0.017813575,0.00064198324
2007-10-24,7.769616e-06,0.06363652,0.9245983,0.9882348,0.9882348,0.0003469783,0.018627353,0.00066039065
2007-10-25,7.3253755e-06,0.0673913,0.9206083,0.98799956,0.98799956,0.0003566381,0.018884864,0.0006104255
2007-10-26,6.8667837e-06,0.071261585,0.9165929,0.9878545,0.9878545,0.0004309886,0.020760266,0.0005653759
2007-10-29,7.2784587e-06,0.06732253,0.9207786,0.9881011,0.9881011,0.00041819864,0.020449907,0.000611693
2007-10-30,7.1428567e-06,0.06866918,0.91933143,0.98800063,0.98800063,0.0004136253,0.020337781,0.0005952694
2007-10-31,6.9756607e-06,0.069326095,0.91880214,0.98812824,0.98812824,0.00046912322,0.021659253,0.0005875846
2007-11-01,6.492104e-06,0.075281814,0.9123186,0.9876004,0.9876004,0.0005762544,0.0240053,0.0005235731
2007-11-02,7.4084337e-06,0.06664551,0.92140895,0.98805445,0.98805445,0.00054183416,0.023277331,0.00062018377
2007-11-05,6.883319e-06,0.07127585,0.9165506,0.9878264,0.9878264,0.00055008417,0.023453873,0.0005654304
2007-11-06,7.315566e-06,0.066851184,0.9213113,0.9881625,0.9881625,0.0005418259,0.023277154,0.00061800017
2007-11-07,6.895913e-06,0.07086858,0.9170283,0.9878969,0.9878969,0.0005600203,0.023664748,0.0005697651
2007-11-08,7.3545675e-06,0.06649587,0.9216823,0.9881782,0.9881782,0.0005213979,0.022834139,0.00062211877
2007-11-09,7.5381486e-06,0.06543095,0.9227159,0.98814684,0.98814684,0.0004942079,0.022230787,0.0006359612
2007-11-12,7.4747795e-06,0.066072546,0.9220155,0.988088,0.988088,0.0004685388,0.021645758,0.0006275006
2007-11-13,7.640907e-06,0.06450034,0.92371696,0.9882173,0.9882173,0.00046099024,0.021470683,0.0006484849
2007-11-14,7.4097798e-06,0.06561095,0.92269546,0.9883064,0.9883064,0.00052359555,0.02288221,0.0006336613
2007-11-15,7.156758e-06,0.06880218,0.9191384,0.98794055,0.98794055,0.00055475655,0.02355327,0.0005934564
2007-11-16,7.663893e-06,0.06435481,0.9238628,0.98821765,0.9882176,0.0005206987,0.022818824,0.0006504555
2007-11-19,7.334344e-06,0.0673732,0.92062044,0.98799366,0.98799366,0.0005083777,0.022547232,0.00061087246
2007-11-20,7.480471e-06,0.065639906,0.9225468,0.9881867,0.9881867,0.00047710066,0.021842634,0.0006332254
2007-11-21,6.78908e-06,0.07123335,0.91677225,0.9880056,0.9880056,0.00052783085,0.02297457,0.0005660198
2007-11-23,7.4472955e-06,0.06572591,0.92249256,0.9882185,0.9882185,0.0004950409,0.022249514,0.00063211704
2007-11-26,7.269934e-06,0.06810334,0.9198253,0.9879287,0.9879286,0.0004692877,0.02166305,0.0006022489
2007-11-27,7.173875e-06,0.0676512,0.9205579,0.9882091,0.9882091,0.00044073138,0.020993603,0.00060842617
2007-11-28,7.40757e-06,0.065768726,0.9225034,0.98827213,0.98827213,0.0004928873,0.022201065,0.0006316211
2007-11-29,7.2601574e-06,0.06639902,0.9219688,0.98836786,0.98836786,0.00057436666,0.023965947,0.0006241461
2007-11-30,7.6088736e-06,0.06500498,0.9231343,0.98813933,0.98813933,0.0005379008,0.023192689,0.0006415215
2007-12-03,7.687723e-06,0.06396685,0.92431176,0.9882786,0.9882786,0.0005475511,0.02339981,0.0006558723
2007-12-04,7.743448e-06,0.06362886,0.92464775,0.9882766,0.9882766,0.0005165004,0.022726646,0.0006605122
2007-12-05,7.739095e-06,0.063723914,0.9245356,0.9882595,0.9882595,0.000493572,0.02221648,0.000659179
2007-12-06,7.772476e-06,0.06335857,0.92494196,0.9883005,0.9883005,0.00047003545,0.021680301,0.0006643427
2007-12-07,7.17582e-06,0.06872172,0.9192102,0.9879319,0.9879319,0.0005018516,0.022402044,0.00059461093
2007-12-10,7.5522153e-06,0.06483753,0.9234365,0.98827404,0.98827404,0.00050200685,0.022405509,0.0006440593
2007-12-11,7.703781e-06,0.06383171,0.92445594,0.9882876,0.9882876,0.00047274926,0.021742798,0.00065774727
2007-12-12,7.297219e-06,0.06732713,0.9207424,0.98806953,0.98806953,0.0004816568,0.021946682,0.00061164575
2007-12-13,6.321259e-06,0.07619195,0.9115256,0.98771757,0.98771757,0.00060055114,0.024506144,0.00051465863
2007-12-14,7.332398e-06,0.06629184,0.9219738,0.98826563,0.98826563,0.0005946464,0.024385372,0.0006248653
2007-12-17,7.523514e-06,0.06517036,0.92306495,0.9882353,0.9882353,0.00056348357,0.023737809,0.0006394987
2007-12-18,7.5680646e-06,0.06522633,0.9229252,0.9881515,0.9881515,0.00053110474,0.02304571,0.0006387356
2007-12-19,7.5240587e-06,0.06514016,0.9231007,0.9882409,0.98824084,0.0004979456,0.022314694,0.00063984975
2007-12-20,7.334683e-06,0.0668475,0.9212777,0.9881252,0.9881252,0.00047136346,0.021710906,0.00061766815
2007-12-21,7.6095353e-06,0.064523295,0.9237385,0.98826176,0.98826176,0.00044191873,0.021021863,0.0006482688
2007-12-24,7.26332e-06,0.06744188,0.92065763,0.9880995,0.9880995,0.00045352196,0.021296056,0.0006103382
2007-12-26,7.297616e-06,0.06732055,0.9207537,0.98807424,0.98807424,0.00042968738,0.020728903,0.00061192055
2007-12-27,6.7810265e-06,0.07150609,0.9164453,0.9879514,0.9879514,0.00042754618,0.02067719,0.0005628061
2007-12-28,6.997378e-06,0.06918433,0.9189396,0.98812395,0.9881239,0.00040163592,0.020040857,0.00058920094
2007-12-31,7.3291303e-06,0.066425726,0.9218131,0.9882388,0.9882388,0.00037915984,0.019472027,0.00062316237
2008-01-02,7.2787298e-06,0.067358166,0.9207351,0.98809326,0.98809326,0.00035685688,0.018890657,0.0006113116
2008-01-03,6.3808334e-06,0.07550888,0.9122504,0.9877593,0.9877593,0.00042798728,0.020687854,0.00052127976
2008-01-04,7.2206935e-06,0.067042045,0.9212252,0.98826724,0.98826724,0.00039845554,0.019961352,0.00061543024
2008-01-07,7.4420363e-06,0.06575096,0.9224702,0.98822117,0.98822117,0.00038583862,0.019642776,0.0006318145
2008-01-08,7.415829e-06,0.0658218,0.9224243,0.98824614,0.9882461,0.00042044374,0.020504724,0.0006309273
2008-01-09,7.1526497e-06,0.068666525,0.9193159,0.9879824,0.9879824,0.00040588956,0.020146701,0.00059518084
2008-01-10,7.6070555e-06,0.06451979,0.9237473,0.9882671,0.98826706,0.00038376782,0.019589992,0.00064835383
2008-01-11,7.668494e-06,0.06425351,0.92398214,0.98823565,0.98823565,0.00039039727,0.019758474,0.0006518418
2008-01-14,7.778053e-06,0.063487455,0.92477155,0.988259,0.988259,0.0003764234,0.019401634,0.0006624704
2008-01-15,7.319932e-06,0.0673462,0.92068225,0.98802847,0.98802847,0.000371977,0.019286705,0.0006114448
2008-01-16,7.6096258e-06,0.06440278,0.9238872,0.98828995,0.98828995,0.0003917404,0.019792434,0.0006498373
2008-01-17,7.786723e-06,0.063334994,0.924949,0.988284,0.988284,0.00037856132,0.019456653,0.00066462246
2008-01-18,7.761414e-06,0.06360765,0.92464805,0.9882557,0.9882557,0.00036207653,0.019028308,0.00066086533
2008-01-22,7.574742e-06,0.064953275,0.92325664,0.9882099,0.9882099,0.00034391935,0.018545063,0.0006424665
2008-01-23,7.420702e-06,0.065432996,0.92289996,0.988333,0.988333,0.000329489,0.018151833,0.0006360413
2008-01-24,7.666327e-06,0.064269625,0.9239663,0.9882359,0.9882359,0.00038098887,0.019518936,0.00065167085
2008-01-25,7.426815e-06,0.06628067,0.9218359,0.98811656,0.98811656,0.0004072406,0.020180203,0.00062497193
2008-01-28,7.492699e-06,0.065783195,0.9223502,0.98813343,0.98813343,0.00039619458,0.019904638,0.0006314124
2008-01-29,7.708352e-06,0.06412974,0.92407656,0.9882063,0.98820627,0.00037345485,0.01932498,0.00065360067
2008-01-30,7.5128564e-06,0.06534551,0.9228644,0.9882099,0.9882099,0.0003558448,0.01886385,0.00063721754
2008-01-31,7.4855184e-06,0.06544397,0.92278486,0.98822886,0.98822886,0.00033935643,0.01842163,0.00063592114
2008-02-01,7.604499e-06,0.064433284,0.9238568,0.9882901,0.9882901,0.00032343753,0.01798437,0.0006494061
2008-02-04,7.3547553e-06,0.06612423,0.9221529,0.9882771,0.9882771,0.00036881078,0.019204447,0.0006273824
2008-02-05,7.4530276e-06,0.06590585,0.92225957,0.98816544,0.98816544,0.00035636273,0.018877571,0.00062976795
2008-02-06,7.68078e-06,0.06411961,0.9241302,0.9882498,0.9882498,0.00035814688,0.018924769,0.0006536711
2008-02-07,7.737877e-06,0.06369238,0.92457646,0.98826885,0.98826885,0.0003525246,0.018775638,0.00065960106
2008-02-08,7.4446807e-06,0.06595181,0.92221606,0.9881679,0.9881679,0.0003411467,0.018470157,0.00062919257
2008-02-11,6.728513e-06,0.07219018,0.915694,0.98788416,0.98788416,0.0004300255,0.020737056,0.00055534864
2008-02-12,7.235725e-06,0.0679281,0.9200989,0.988027,0.988027,0.00042766935,0.020680169,0.0006043357
2008-02-13,7.591646e-06,0.06511408,0.9230284,0.9881425,0.9881425,0.00040615155,0.020153202,0.0006402395
2008-02-14,7.3428055e-06,0.06685837,0.92125446,0.9881128,0.9881128,0.00038412795,0.019599183,0.00061770726
2008-02-15,6.758526e-06,0.072361045,0.91543126,0.9877923,0.9877923,0.00039650005,0.01991231,0.0005536287
2008-02-19,7.3508286e-06,0.06691454,0.9211709,0.98808545,0.98808545,0.00036972942,0.019228349,0.00061696226
2008-02-20,6.1232686e-06,0.07864108,0.9089198,0.98756087,0.98756087,0.0004889461,0.022112126,0.0004922585
2008-02-21,7.035262e-06,0.06905214,0.91904014,0.9880923,0.9880923,0.0004544275,0.021317305,0.0005908164
2008-02-22,7.2443045e-06,0.06741631,0.92071885,0.98813516,0.98813516,0.00046946603,0.021667166,0.000610569
2008-02-25,7.159064e-06,0.06866004,0.9193158,0.98797584,0.98797584,0.00044164175,0.021015273,0.00059538975
2008-02-26,7.149931e-06,0.06848608,0.9195481,0.9880342,0.9880342,0.00041426774,0.020353569,0.00059753
2008-02-27,7.143215e-06,0.06846995,0.91957855,0.9880485,0.9880485,0.00040618033,0.020153916,0.00059768325
2008-02-28,7.424317e-06,0.06611507,0.9220528,0.9881679,0.9881679,0.00039153895,0.019787343,0.00062747154
2008-02-29,6.6452667e-06,0.07305765,0.9147753,0.98783296,0.98783296,0.0004238111,0.020586673,0.0005461697
2008-03-03,7.2590906e-06,0.06772859,0.92030764,0.9880362,0.9880362,0.00039853013,0.01996322,0.0006067554
2008-03-04,6.8187474e-06,0.072240114,0.91547453,0.98771465,0.98771465,0.00037625598,0.019397318,0.0005550307
2008-03-05,7.112964e-06,0.06802169,0.92018586,0.9882076,0.9882076,0.00041309645,0.020324774,0.00060318096
2008-03-06,6.0446328e-06,0.08006821,0.90732497,0.9873932,0.9873932,0.0005491057,0.023433004,0.00047947402
2008-03-07,7.1131017e-06,0.06872148,0.91931343,0.9880349,0.9880349,0.0005104764,0.022593725,0.00059448765
2008-03-10,7.262527e-06,0.068013184,0.91994745,0.98796064,0.98796064,0.00047713885,0.021843508,0.00060323183
2008-03-11,6.9387565e-06,0.07055174,0.91734844,0.9879002,0.9879002,0.00049070426,0.022151846,0.0005734603
2008-03-12,7.0543765e-06,0.06935709,0.91862935,0.98798645,0.98798645,0.00046116978,0.021474864,0.00058720144
2008-03-13,7.072342e-06,0.06893485,0.91912204,0.9880569,0.9880569,0.00043829114,0.020935403,0.00059216964
2008-03-14,6.762314e-06,0.071188316,0.9168708,0.9880591,0.9880591,0.00041075255,0.02026703,0.00056631543
2008-03-17,7.058682e-06,0.06894411,0.91913456,0.98807865,0.98807865,0.00038349457,0.019583017,0.00059210445
2008-03-18,6.8433546e-06,0.07006462,0.9181415,0.9882061,0.9882061,0.00048237963,0.021963142,0.0005802447
2008-03-19,6.461429e-06,0.076010324,0.9114402,0.98745054,0.98745054,0.00053332286,0.023093784,0.0005148771
2008-03-20,6.9717316e-06,0.06903574,0.91917133,0.9882071,0.9882071,0.00065645605,0.025621397,0.0005911805
2008-03-24,7.60788e-06,0.06574198,0.9222167,0.98795867,0.98795867,0.00065643084,0.025620906,0.0006318139
2008-03-25,7.546269e-06,0.06617495,0.9217734,0.9879483,0.9879483,0.00061943283,0.024888407,0.00062615797
2008-03-26,7.519486e-06,0.06629234,0.9216705,0.98796284,0.98796284,0.00057925447,0.024067705,0.0006246895
2008-03-27,6.63578e-06,0.07358399,0.914145,0.987729,0.98772895,0.0006754086,0.025988623,0.0005407699
2008-03-28,7.010686e-06,0.06934359,0.9187192,0.98806274,0.98806274,0.0006417386,0.02533256,0.0005872944
2008-03-31,7.5217254e-06,0.06635102,0.9215955,0.9879465,0.9879465,0.0006206435,0.024912717,0.00062402885
2008-04-01,7.2784464e-06,0.06776329,0.9202325,0.98799574,0.98799574,0.0006816663,0.02610874,0.00060632214
2008-04-02,7.413761e-06,0.06723095,0.92067003,0.987901,0.987901,0.0006371432,0.025241695,0.00061275676
2008-04-03,6.6365574e-06,0.07427389,0.9132815,0.9875554,0.9875554,0.0006869455,0.026209645,0.0005332875
2008-04-04,7.2239663e-06,0.06737907,0.9207988,0.98817784,0.98817784,0.0006411784,0.0253215,0.0006110528
2008-04-07,7.088754e-06,0.06913664,0.91884404,0.98798066,0.98798066,0.00063207553,0.025141113,0.00058977917
2008-04-08,6.749487e-06,0.07220839,0.9156346,0.987843,0.987843,0.000635792,0.025214916,0.0005551924
2008-04-09,7.2056605e-06,0.06828785,0.9196991,0.9879869,0.9879869,0.00059121684,0.024314951,0.000599818
2008-04-10,6.6784423e-06,0.07280404,0.91502833,0.98783237,0.98783237,0.00058213255,0.024127424,0.0005488695
2008-04-11,7.4049462e-06,0.06707616,0.9208791,0.9879553,0.9879553,0.0005430336,0.02330308,0.00061478734
2008-04-14,7.1549157e-06,0.06853638,0.9194777,0.9880141,0.9880141,0.0005074733,0.022527168,0.0005969445
2008-04-15,7.1559325e-06,0.06849767,0.91952235,0.98802,0.98802,0.0004879045,0.022088561,0.0005973234
2008-04-16,6.7118226e-06,0.07253696,0.915297,0.9878339,0.9878339,0.00047740692,0.021849643,0.00055168313
2008-04-17,7.0081164e-06,0.069853224,0.91809255,0.9879458,0.9879458,0.00045054872,0.021226132,0.00058138353
2008-04-18,7.10176e-06,0.06872501,0.9193328,0.9880578,0.9880578,0.0004207037,0.020511063,0.0005946773
2008-04-21,6.95251e-06,0.070157036,0.91781276,0.9879698,0.9879698,0.00041052618,0.020261446,0.00057792215
2008-04-22,7.0281944e-06,0.06928032,0.91876626,0.9880466,0.9880466,0.00038671104,0.01966497,0.0005879655
2008-04-23,6.978725e-06,0.06997366,0.9179944,0.987968,0.987968,0.0003794491,0.019479454,0.00058001507
2008-04-24,7.101085e-06,0.06885646,0.91916966,0.98802614,0.98802614,0.0003612881,0.01900758,0.00059304904
2008-04-25,7.3513165e-06,0.0668608,0.92123353,0.98809433,0.98809433,0.00036498025,0.019104457,0.0006174635
2008-04-28,7.0526803e-06,0.06941185,0.918563,0.9879749,0.9879749,0.00037233275,0.019295925,0.00058649573
2008-04-29,7.1873137e-06,0.068020456,0.9200593,0.9880798,0.9880798,0.0003492645,0.01868862,0.00060295174
2008-04-30,7.226295e-06,0.06748016,0.9206693,0.98814946,0.98814946,0.00037761734,0.019432379,0.00060978637
2008-05-01,7.6150945e-06,0.06516209,0.9229299,0.98809195,0.98809195,0.00037971966,0.019486398,0.0006394911
2008-05-02,7.4780173e-06,0.0656944,0.9224827,0.9881771,0.9881771,0.00036284173,0.019048406,0.0006325039
2008-05-05,6.916889e-06,0.07111584,0.91668344,0.9877993,0.9877993,0.00041362963,0.020337887,0.000566925
2008-05-06,6.885906e-06,0.07122633,0.916605,0.9878313,0.98783135,0.00045292906,0.02128213,0.00056587
2008-05-07,7.080016e-06,0.069305345,0.9186487,0.9879541,0.9879541,0.0004385613,0.020941855,0.0005877522
2008-05-08,6.8763925e-06,0.07071021,0.91726005,0.98797023,0.98797023,0.00042266425,0.0205588,0.0005716148
2008-05-09,6.925405e-06,0.070123695,0.9179008,0.9880245,0.9880245,0.0003946483,0.019865757,0.0005782965
2008-05-12,6.6237144e-06,0.07303107,0.91484946,0.9878805,0.9878805,0.0003917616,0.019792968,0.0005465349
2008-05-13,7.3267843e-06,0.067294076,0.92073464,0.9880287,0.9880287,0.0003794799,0.019480243,0.0006120294
2008-05-14,6.6003563e-06,0.07308188,0.9148271,0.98790896,0.98790896,0.0003669418,0.019155724,0.0005458882
2008-05-15,7.3160804e-06,0.067483954,0.92051655,0.9880005,0.9880005,0.00035440765,0.018825717,0.0006096994
