Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2022-05-23,1.2826857e-06,0.083631895,0.9069699,0.9906018,0.9906018,0.000421432,0.020528808,0.00013648174
2022-05-24,1.06573e-06,0.08729046,0.9039072,0.99119765,0.99119765,0.0004116751,0.020289779,0.00012107329
2022-05-25,1.1354564e-06,0.0677177,0.9238043,0.99152195,0.99152195,0.00037855876,0.019456586,0.00013392903
2022-05-26,1.0172181e-06,0.07836403,0.913281,0.99164504,0.99164504,0.00035587055,0.018864531,0.00012175018
2022-05-27,9.890699e-07,0.09062096,0.9007791,0.99140006,0.99140006,0.0003561282,0.01887136,0.000115008974
2022-05-31,9.059195e-07,0.11418159,0.8768808,0.9910624,0.9910624,0.00037427258,0.019346125,0.000101360514
2022-06-01,1.0040606e-06,0.083216675,0.90828836,0.991505,0.991505,0.0003329556,0.018247072,0.00011819467
2022-06-02,1.0507235e-06,0.07983244,0.9115959,0.9914283,0.9914283,0.00030916595,0.017583115,0.00012258075
2022-06-03,9.937872e-07,0.103673145,0.88729477,0.9909679,0.9909679,0.00031073912,0.017627794,0.000110028726
2022-06-06,1.1053164e-06,0.06867772,0.9228881,0.9915658,0.9915658,0.00030573906,0.017485395,0.00013105209
2022-06-07,9.452888e-07,0.08788489,0.9037099,0.9915948,0.9915948,0.00028382795,0.016847193,0.000112464644
2022-06-08,1.0452698e-06,0.08261555,0.908739,0.9913545,0.9913545,0.0002651448,0.016283268,0.000120903685
2022-06-09,1.1138327e-06,0.0694183,0.92209405,0.99151236,0.99151236,0.00025220308,0.015880903,0.00013122994
2022-06-10,1.2748515e-06,0.05928426,0.9319342,0.99121845,0.99121845,0.00027451015,0.016568348,0.00014517382
2022-06-13,1.3233365e-06,0.05821569,0.9328561,0.99107176,0.99107176,0.00030907692,0.017580584,0.0001482192
2022-06-14,1.3820733e-06,0.05735298,0.93353224,0.9908852,0.9908852,0.00037770905,0.019434739,0.00015162955
2022-06-15,1.2479692e-06,0.07272701,0.9182733,0.99100035,0.99100035,0.00035457412,0.01883014,0.0001386687
2022-06-16,1.2306554e-06,0.0751593,0.9158604,0.9910197,0.9910197,0.00034103796,0.018467214,0.00013703984
2022-06-17,1.2901878e-06,0.05884329,0.9323336,0.9911769,0.9911769,0.00039964978,0.019991243,0.00014622846
2022-06-21,1.1158533e-06,0.07215298,0.91931957,0.99147254,0.99147254,0.00037421996,0.019344766,0.00013085415
2022-06-22,9.850028e-07,0.10690168,0.8840194,0.9909211,0.9909211,0.00038908,0.01972511,0.00010849339
2022-06-23,1.1406514e-06,0.076108985,0.91514695,0.99125594,0.99125594,0.00034536686,0.018584048,0.00013044871
2022-06-24,1.0290734e-06,0.08284141,0.9085895,0.9914309,0.9914309,0.0003241717,0.01800477,0.00012009088
2022-06-27,9.4656696e-07,0.12266802,0.8680208,0.9906888,0.9906888,0.00037576276,0.0193846,0.000101658974
2022-06-28,7.8448664e-07,0.13165878,0.85937667,0.99103546,0.99103546,0.00032909133,0.018140875,8.750999e-05
2022-06-29,1.1682099e-06,0.06656466,0.9248457,0.9914104,0.9914104,0.00034072256,0.018458672,0.00013600243
2022-06-30,9.273708e-07,0.09923995,0.89209294,0.9913329,0.9913329,0.00031635058,0.017786248,0.000106998836
2022-07-01,1.1571555e-06,0.06883496,0.9225897,0.9914247,0.9914247,0.00029004895,0.017030824,0.0001349402
2022-07-05,1.0240545e-06,0.07994953,0.91159475,0.9915443,0.99154425,0.00027610658,0.016616454,0.000121108285
2022-07-06,1.1614167e-06,0.0722446,0.91901714,0.9912617,0.9912617,0.0002529528,0.01590449,0.00013291137
2022-07-07,9.231716e-07,0.09186281,0.89971465,0.99157745,0.99157745,0.00023436281,0.015308913,0.00010960709
2022-07-08,9.3768443e-07,0.09706064,0.894343,0.99140364,0.99140364,0.00023158136,0.015217798,0.000109079236
2022-07-11,9.299471e-07,0.09539569,0.89605826,0.99145395,0.99145395,0.00020814955,0.014427389,0.000108815955
2022-07-12,9.15786e-07,0.08504263,0.9067532,0.99179584,0.99179584,0.00020044643,0.014157911,0.00011162456
2022-07-13,1.0309216e-06,0.07621017,0.915377,0.99158716,0.99158716,0.00018967298,0.013772181,0.00012254147
2022-07-14,1.1792561e-06,0.067002535,0.92439026,0.9913928,0.9913928,0.00017691762,0.013301038,0.00013700796
2022-07-15,1.3495425e-06,0.068359785,0.9224051,0.9907649,0.9907649,0.000165179,0.012852198,0.00014613212
2022-07-18,1.0598592e-06,0.0869572,0.90429217,0.9912494,0.9912494,0.00017771724,0.013331063,0.00012111822
2022-07-19,1.1637309e-06,0.07434153,0.916851,0.9911925,0.9911925,0.0001680163,0.01296211,0.00013212983
2022-07-20,1.0020985e-06,0.114728294,0.8759542,0.9906825,0.9906825,0.00020731834,0.014398553,0.00010754995
2022-07-21,9.835315e-07,0.12004507,0.8704587,0.9905038,0.9905038,0.00018696756,0.013673608,0.000103570936
2022-07-22,9.933002e-07,0.13528925,0.8547013,0.98999053,0.98999053,0.000175607,0.013251679,9.9236066e-05
2022-07-25,1.165963e-06,0.078093916,0.9129803,0.9910742,0.9910742,0.00016331217,0.012779365,0.00013062847
2022-07-26,9.952852e-07,0.14102238,0.8487329,0.9897553,0.9897553,0.00015034943,0.0122617055,9.715097e-05
2022-07-27,1.2052667e-06,0.071906246,0.9191524,0.99105865,0.99105865,0.00014920437,0.012214924,0.00013479691
2022-07-28,1.1362106e-06,0.10923383,0.8810903,0.9903241,0.99032414,0.00018491909,0.013598496,0.00011742662
2022-07-29,1.0970003e-06,0.10430007,0.8862538,0.99055386,0.99055386,0.0001805362,0.013436376,0.000116132076
2022-08-01,1.0344987e-06,0.11423751,0.8762714,0.9905089,0.9905089,0.00018239066,0.013505209,0.00010899688
2022-08-02,9.898076e-07,0.118819244,0.87166893,0.9904882,0.9904882,0.00016199249,0.012727627,0.00010406071
2022-08-03,1.0248837e-06,0.1145069,0.8759548,0.9904617,0.9904617,0.00014769527,0.012152994,0.00010744938
2022-08-04,1.07806e-06,0.12234471,0.8677204,0.99006516,0.99006516,0.00015738937,0.012545492,0.00010851304
2022-08-05,1.1103372e-06,0.14970565,0.8391701,0.98887575,0.98887575,0.00013773877,0.011736216,9.9812285e-05
2022-08-08,1.7580669e-06,0.09452772,0.89391714,0.98844486,0.98844486,0.000117224015,0.010827004,0.00015214593
2022-08-09,1.5611486e-06,0.11109995,0.877402,0.98850197,0.98850197,0.00010671814,0.010330447,0.00013577526
2022-08-10,1.300778e-06,0.12721355,0.86165434,0.9888679,0.9888679,9.712249e-05,0.009855074,0.00011684907
2022-08-11,1.2780419e-06,0.10813171,0.88156503,0.98969674,0.98969674,0.00013897655,0.011788832,0.00012404249
2022-08-12,1.4089065e-06,0.12354318,0.8650366,0.9885798,0.9885798,0.00012379863,0.011126483,0.0001233698
2022-08-15,1.117867e-06,0.1366791,0.85271496,0.98939407,0.98939407,0.00014255068,0.011939459,0.00010540017
2022-08-16,1.1431207e-06,0.15229973,0.8363452,0.98864496,0.98864496,0.00012478064,0.011170525,0.00010067075
2022-08-17,1.2651818e-06,0.1440917,0.8443421,0.9884338,0.98843384,0.00010598072,0.0102946935,0.000109385925
2022-08-18,1.6237897e-06,0.09467818,0.8941327,0.98881084,0.98881084,9.844617e-05,0.009922004,0.00014512164
2022-08-19,1.4476644e-06,0.15427914,0.83298683,0.98726594,0.98726594,9.034655e-05,0.00950508,0.00011368447
2022-08-22,1.8665068e-06,0.06743847,0.9217693,0.9892078,0.9892078,0.00010572328,0.010282183,0.00017294967
2022-08-23,1.4806888e-06,0.060855296,0.9296774,0.9905327,0.9905327,0.00012970789,0.011388937,0.00015640026
2022-08-24,1.5111658e-06,0.10353994,0.88541,0.98894995,0.98894995,0.00012248097,0.011067112,0.00013675653
2022-08-25,1.7713498e-06,0.09610053,0.8922879,0.9883884,0.9883884,0.00011089555,0.010530695,0.00015255027
2022-08-26,1.3238888e-06,0.10884192,0.880691,0.9895329,0.9895329,0.0001191122,0.0109138535,0.00012648081
2022-08-29,1.6699254e-06,0.059262585,0.9307283,0.9899909,0.9899909,0.0002366812,0.015384447,0.00016684055
2022-08-30,1.0999717e-06,0.081865646,0.9093535,0.99121916,0.99121916,0.0002247119,0.014990393,0.00012526957
2022-08-31,1.3162581e-06,0.06529805,0.9256916,0.9909896,0.9909897,0.00021575572,0.014688625,0.00014608252
2022-09-01,1.2333026e-06,0.07094708,0.9201726,0.9911197,0.9911196,0.00020503627,0.014319087,0.00013888047
2022-09-02,1.4565276e-06,0.07366136,0.9166503,0.9903117,0.9903116,0.00019051845,0.013802842,0.00015033854
2022-09-06,1.6340139e-06,0.06686931,0.9230936,0.98996294,0.98996294,0.00018466462,0.013589136,0.00016279798
2022-09-07,1.4525547e-06,0.075325236,0.91488385,0.9902091,0.9902091,0.00017314838,0.013158586,0.00014835766
2022-09-08,1.1216081e-06,0.08904891,0.90193254,0.99098146,0.99098146,0.00018324929,0.01353696,0.00012436692
2022-09-09,1.1850085e-06,0.08270377,0.9082192,0.990923,0.990923,0.00016996778,0.013037169,0.0001305505
2022-09-12,9.704814e-07,0.10396528,0.8871261,0.9910914,0.9910914,0.00017473743,0.0132188285,0.00010893723
2022-09-13,9.509599e-07,0.1313191,0.8590216,0.9903407,0.9903407,0.0001674575,0.012940537,9.8450284e-05
2022-09-14,1.2788505e-06,0.06643633,0.9244956,0.9909319,0.9909319,0.00040650243,0.020161904,0.00014102783
2022-09-15,1.0278928e-06,0.09276566,0.898389,0.9911547,0.9911547,0.00037796068,0.019441212,0.00011620741
2022-09-16,1.1290856e-06,0.0702478,0.921237,0.99148476,0.99148476,0.00035307396,0.018790262,0.00013259589
2022-09-19,1.13913e-06,0.06501176,0.9265929,0.9916046,0.9916046,0.0003364136,0.01834158,0.00013568543
2022-09-20,1.0931834e-06,0.07722665,0.914191,0.99141765,0.99141765,0.00031655323,0.017791944,0.00012737571
2022-09-21,1.1156833e-06,0.06530027,0.9263602,0.9916605,0.9916605,0.00030110974,0.017352514,0.00013378261
2022-09-22,1.2729704e-06,0.06279343,0.92838156,0.991175,0.991175,0.00030070226,0.017340768,0.00014424587
2022-09-23,1.1409481e-06,0.066592865,0.924955,0.9915479,0.9915479,0.000285106,0.016885083,0.00013498962
2022-09-26,1.2406682e-06,0.0613047,0.9300001,0.9913048,0.9913048,0.000284283,0.016860694,0.00014268451
2022-09-27,1.2451894e-06,0.066744536,0.9244269,0.9911715,0.9911715,0.0002719115,0.016489739,0.00014104169
2022-09-28,1.3559974e-06,0.06762057,0.9231749,0.9907955,0.9907955,0.0002531091,0.015909402,0.00014731885
2022-09-29,1.1465502e-06,0.0815656,0.90952045,0.99108607,0.99108607,0.00026020763,0.016130952,0.00012862448
2022-09-30,1.1910452e-06,0.061991967,0.92947716,0.99146914,0.99146914,0.00027480102,0.016577123,0.00013961615
2022-10-03,1.2095974e-06,0.06508453,0.9262612,0.9913457,0.9913457,0.00027202876,0.016493294,0.00013976842
2022-10-04,1.0875129e-06,0.11149963,0.87892324,0.99042284,0.99042284,0.0002967488,0.017226398,0.000113552815
2022-10-05,1.0108078e-06,0.12086724,0.86961144,0.9904787,0.9904787,0.00036448226,0.019091418,0.000106162726
2022-10-06,1.0841658e-06,0.09003117,0.9010037,0.99103487,0.99103487,0.0003187341,0.017853126,0.00012093134
2022-10-07,1.0311788e-06,0.080427565,0.91108733,0.9915149,0.9915149,0.00029829453,0.017271206,0.000121528494
2022-10-10,1.2002085e-06,0.06949807,0.92171687,0.99121493,0.99121493,0.00033801957,0.018385308,0.00013661914
2022-10-11,1.0444824e-06,0.075461544,0.91617477,0.99163634,0.99163634,0.0003170412,0.01780565,0.00012488334
2022-10-12,1.2150584e-06,0.06520651,0.9261125,0.991319,0.991319,0.0002947358,0.017167872,0.00013996758
2022-10-13,1.0972652e-06,0.07014149,0.92145634,0.99159783,0.99159783,0.0002749675,0.016582144,0.0001305931
2022-10-14,1.6121003e-06,0.108483344,0.8802099,0.98869324,0.98869324,0.0003013867,0.017360492,0.00014257841
2022-10-17,1.1772075e-06,0.06916354,0.9221652,0.9913288,0.9913288,0.00032547626,0.01804096,0.00013576025
2022-10-18,1.1446215e-06,0.101503044,0.8890104,0.9905135,0.99051344,0.0003451962,0.018579457,0.00012065798
2022-10-19,1.1151997e-06,0.08457284,0.9065526,0.99112546,0.99112546,0.00032144148,0.017928788,0.00012566287
2022-10-20,1.0843268e-06,0.08211646,0.9092065,0.991323,0.991323,0.00029702214,0.017234331,0.00012496555
2022-10-21,1.1461842e-06,0.07037763,0.92103356,0.9914112,0.9914112,0.00027722074,0.016649947,0.00013345118
2022-10-24,1.1085989e-06,0.092523396,0.8983829,0.9909063,0.9909063,0.00029642598,0.017217025,0.00012190843
2022-10-25,9.544565e-07,0.099777274,0.89144313,0.9912204,0.9912204,0.00028068456,0.016753644,0.00010871316
2022-10-26,9.377737e-07,0.095952645,0.8954444,0.991397,0.991397,0.00027562847,0.016602062,0.00010900572
2022-10-27,1.1625962e-06,0.06948354,0.9218625,0.991346,0.991346,0.00025350795,0.015921934,0.00013434209
2022-10-28,9.403356e-07,0.090584904,0.9009409,0.9915258,0.99152577,0.00023699438,0.0153946215,0.00011096491
2022-10-31,1.0612171e-06,0.09136627,0.89974695,0.99111325,0.99111325,0.0002637486,0.016240338,0.00011941559
2022-11-01,1.0535775e-06,0.07251365,0.9191234,0.99163705,0.99163705,0.00024341872,0.015601882,0.00012598158
2022-11-02,1.1244452e-06,0.07235201,0.9190098,0.9913618,0.9913618,0.00022630043,0.015043285,0.0001301712
2022-11-03,1.2535486e-06,0.060612015,0.930629,0.99124104,0.99124104,0.00025652035,0.016016252,0.0001431161
2022-11-04,1.118435e-06,0.067778945,0.92379767,0.9915766,0.9915766,0.00024670674,0.0157069,0.00013277734
2022-11-07,1.1840535e-06,0.06899103,0.92232287,0.9913139,0.9913139,0.00024251049,0.015572748,0.0001363155
2022-11-08,1.0307378e-06,0.08197361,0.90948933,0.99146295,0.99146295,0.00023086871,0.015194365,0.00012073695
2022-11-09,1.2425653e-06,0.072004326,0.91900593,0.99101025,0.99101025,0.0002132161,0.014601921,0.0001382202
2022-11-10,1.2047353e-06,0.061057795,0.93037087,0.9914287,0.9914287,0.0002289514,0.01513114,0.00014055413
2022-11-11,1.0775574e-06,0.17353818,0.81484175,0.9883799,0.98837996,0.00038775048,0.019691382,9.273216e-05
2022-11-14,8.348617e-07,0.13368446,0.85705703,0.9907415,0.9907415,0.00033251898,0.018235102,9.017237e-05
2022-11-15,8.9815416e-07,0.10913462,0.8820047,0.9911393,0.9911393,0.0002960076,0.017204871,0.00010136371
2022-11-16,9.3290276e-07,0.10785832,0.8832314,0.9910897,0.9910897,0.00026951008,0.016416762,0.000104699386
2022-11-17,8.2730963e-07,0.12568733,0.8652897,0.990977,0.99097705,0.00024560798,0.015671885,9.168887e-05
2022-11-18,1.1242623e-06,0.07441312,0.9168738,0.99128693,0.99128693,0.00021467688,0.014651856,0.00012903176
2022-11-21,1.2523938e-06,0.06959827,0.92140543,0.9910037,0.9910037,0.00019936054,0.01411951,0.00013921197
2022-11-22,9.231607e-07,0.11729265,0.8734693,0.99076194,0.99076194,0.0001859642,0.013636869,9.9930105e-05
2022-11-23,1.1148292e-06,0.09275844,0.8980351,0.9907935,0.9907935,0.00018373813,0.013555003,0.00012109187
2022-11-25,1.0545757e-06,0.10010543,0.89067495,0.99078035,0.99078035,0.00016956565,0.013021737,0.00011438353
2022-11-28,9.3240004e-07,0.17699577,0.81161505,0.9886108,0.9886108,0.00015209921,0.012332851,8.186707e-05
2022-11-29,1.365407e-06,0.060584046,0.93031883,0.9909029,0.9909029,0.00017123774,0.013085784,0.00015009257
2022-11-30,9.546569e-07,0.10826243,0.8826549,0.9909173,0.9909173,0.00016089084,0.012684275,0.000105107465
2022-12-01,1.2337305e-06,0.10551273,0.8845665,0.9900792,0.9900792,0.00024586287,0.015680015,0.00012435827
2022-12-02,9.093835e-07,0.11187769,0.8791498,0.9910275,0.9910275,0.00021880539,0.014792072,0.00010135201
2022-12-05,1.094368e-06,0.07794477,0.91336817,0.9913129,0.9913129,0.00019347292,0.013909454,0.00012597653
2022-12-06,1.1265043e-06,0.06622695,0.92531914,0.9915461,0.9915461,0.00020401903,0.014283523,0.00013325253
2022-12-07,1.1423746e-06,0.06715213,0.924321,0.99147314,0.99147314,0.00020423012,0.01429091,0.00013397362
2022-12-08,1.3201923e-06,0.07989334,0.9105524,0.99044573,0.99044573,0.00019015593,0.013789704,0.0001381783
2022-12-09,1.233971e-06,0.08127616,0.90943414,0.9907103,0.9907103,0.00017910366,0.013382962,0.00013283243
2022-12-12,1.3376211e-06,0.06402224,0.9269062,0.9909285,0.9909285,0.00016891537,0.012996744,0.00014745267
2022-12-13,1.0968924e-06,0.093959264,0.8968981,0.99085736,0.99085736,0.00017068684,0.013064717,0.0001199755
2022-12-14,1.5290035e-06,0.07980729,0.9100168,0.98982406,0.98982406,0.00015926971,0.012620211,0.00015025669
2022-12-15,1.312412e-06,0.07283294,0.9179371,0.99077004,0.99077004,0.00014994293,0.012245119,0.00014219046
2022-12-16,1.2706604e-06,0.059659608,0.93157965,0.99123925,0.99123925,0.0001842937,0.013575482,0.00014504013
2022-12-19,1.2120935e-06,0.062015004,0.92938066,0.99139565,0.99139565,0.00018948062,0.013765196,0.00014086989
2022-12-20,1.2304472e-06,0.07103104,0.92007697,0.991108,0.991108,0.00018200694,0.013490995,0.00013837688
2022-12-21,1.3803146e-06,0.069194205,0.9214672,0.9906614,0.9906614,0.0001687901,0.012991924,0.00014780718
2022-12-22,1.0961828e-06,0.07722477,0.9141819,0.9914067,0.9914067,0.00017177837,0.013106425,0.00012756219
2022-12-23,1.2819946e-06,0.06426521,0.9268552,0.9911204,0.9911204,0.00017449113,0.013209509,0.00014437524
2022-12-27,9.585237e-07,0.10792557,0.8830543,0.9909799,0.9909799,0.0001649898,0.012844835,0.00010626543
2022-12-28,1.0178824e-06,0.09822832,0.89278156,0.9910099,0.9910099,0.00014850033,0.012186071,0.00011322247
2022-12-29,1.2095064e-06,0.06622729,0.92508817,0.9913155,0.9913155,0.00014941738,0.01222364,0.0001392716
2022-12-30,1.0525546e-06,0.087730445,0.9035318,0.99126226,0.99126226,0.00016007635,0.012652128,0.000120460696
2023-01-03,1.1647642e-06,0.0741696,0.9170432,0.9912128,0.9912128,0.00014638576,0.012098999,0.00013255214
2023-01-04,1.2221268e-06,0.08023799,0.9105718,0.9908098,0.9908098,0.00013684548,0.011698097,0.0001329815
2023-01-05,1.178669e-06,0.078287266,0.9127873,0.99107456,0.99107456,0.00013034935,0.011417064,0.00013205728
2023-01-06,1.087101e-06,0.07353945,0.91796905,0.9915085,0.9915085,0.00013081158,0.0114372885,0.00012802202
2023-01-09,1.1224078e-06,0.094504386,0.8963139,0.9908183,0.99081826,0.0001583568,0.01258399,0.0001222443
2023-01-10,1.0224682e-06,0.10136512,0.8895488,0.9909139,0.99091387,0.00014311331,0.011962998,0.000112531365
2023-01-11,9.956987e-07,0.11486517,0.87572706,0.99059224,0.99059224,0.00013301996,0.011533428,0.00010583803
2023-01-12,9.940254e-07,0.110272005,0.8805148,0.9907868,0.9907868,0.00013509858,0.011623192,0.000107891334
2023-01-13,1.1583738e-06,0.097892344,0.89262366,0.990516,0.990516,0.00012126191,0.0110118985,0.00012213989
2023-01-17,1.1135538e-06,0.12989284,0.85973024,0.98962307,0.98962307,0.000110730085,0.010522837,0.00010731052
2023-01-18,1.17236e-06,0.118457556,0.87131083,0.9897684,0.9897684,9.684103e-05,0.009840784,0.00011458212
2023-01-19,1.3012777e-06,0.061360467,0.9297537,0.9911142,0.9911142,0.00011625398,0.010782114,0.00014644462
2023-01-20,1.3517648e-06,0.06761106,0.92316467,0.9907757,0.9907757,0.000112832866,0.010622282,0.00014654396
2023-01-23,1.1608078e-06,0.09413976,0.8965282,0.99066794,0.99066794,0.00012808872,0.011317628,0.00012438922
2023-01-24,1.1250762e-06,0.09610207,0.89460206,0.9907041,0.9907041,0.00012897495,0.011356714,0.000121029545
2023-01-25,1.0790563e-06,0.11829165,0.8718317,0.9901234,0.9901234,0.000116658724,0.010800866,0.00010925373
2023-01-26,1.6654488e-06,0.08513549,0.90406287,0.9891984,0.9891983,0.00010279007,0.010138544,0.0001541852
2023-01-27,1.1399948e-06,0.1404039,0.84878874,0.98919266,0.9891926,0.00010442349,0.010218781,0.00010548343
2023-01-30,1.5607211e-06,0.12537642,0.8626425,0.98801893,0.98801893,9.039837e-05,0.009507806,0.00013026559
2023-01-31,1.5663975e-06,0.066109695,0.9239998,0.9901095,0.9901095,0.000100121106,0.010006053,0.000158374
2023-02-01,1.2946157e-06,0.10488969,0.88484305,0.98973274,0.98973274,0.00010780756,0.010383042,0.00012609168
2023-02-02,1.4486691e-06,0.096335515,0.89324504,0.9895806,0.9895806,0.00010800238,0.010392419,0.00013903537
2023-02-03,1.1232371e-06,0.112562135,0.8776481,0.99021024,0.99021024,0.000117529155,0.0108410865,0.00011473586
2023-02-06,1.1527098e-06,0.07297808,0.9182614,0.9912395,0.9912395,0.00011757585,0.01084324,0.0001315802
2023-02-07,1.0005167e-06,0.123812936,0.8664722,0.9902851,0.9902851,0.00011202885,0.010584368,0.00010298784
2023-02-08,1.4021751e-06,0.09220716,0.8976048,0.98981196,0.989812,0.000118382704,0.010880382,0.00013762948
2023-02-09,1.1984423e-06,0.07394976,0.9170912,0.99104095,0.99104095,0.00011918907,0.010917375,0.00013376883
2023-02-10,1.5862704e-06,0.06894976,0.92106175,0.9900115,0.9900115,0.00011635321,0.010786714,0.00015880988
2023-02-13,1.5105157e-06,0.09266847,0.8967093,0.9893778,0.9893778,0.00010907216,0.010443762,0.00014220361
2023-02-14,1.1882757e-06,0.11177924,0.87818325,0.9899625,0.98996246,0.00011154048,0.0105612725,0.000118383854
2023-02-15,1.8673077e-06,0.0755036,0.9134235,0.98892707,0.98892707,9.9187855e-05,0.00995931,0.00016863713
2023-02-16,1.3509845e-06,0.12922579,0.8594537,0.98867947,0.98867947,9.3173294e-05,0.009652631,0.00011933932
2023-02-17,1.3774976e-06,0.06317912,0.9276114,0.99079055,0.99079055,0.000106938154,0.01034109,0.00014957429
2023-02-21,1.7344834e-06,0.07665754,0.9125776,0.98923516,0.98923516,0.00010103063,0.0100513995,0.0001611249
2023-02-22,1.3770413e-06,0.060146317,0.9307257,0.990872,0.990872,0.00012599201,0.011224616,0.00015085946
2023-02-23,1.7267504e-06,0.07163753,0.91787314,0.98951066,0.98951066,0.00011878825,0.010899003,0.00016461947
2023-02-24,1.6078543e-06,0.071671404,0.91819257,0.989864,0.989864,0.000112637164,0.010613066,0.00015862795
2023-02-27,1.3705205e-06,0.06211936,0.9287495,0.99086887,0.99086887,0.000113585214,0.010657636,0.00015009314
2023-02-28,1.383809e-06,0.08371969,0.9064009,0.9901206,0.9901206,0.000107504675,0.010368446,0.00014007
2023-03-01,1.7551948e-06,0.07322987,0.91607314,0.989303,0.989303,0.00010009184,0.010004591,0.0001640828
2023-03-02,1.648077e-06,0.07270698,0.9169721,0.9896791,0.9896791,9.463519e-05,0.009728062,0.00015968343
2023-03-03,1.5661475e-06,0.08961602,0.8997213,0.9893373,0.9893373,9.258336e-05,0.009622024,0.0001468813
2023-03-06,1.2069063e-06,0.10643877,0.8836565,0.99009526,0.99009526,0.00010702573,0.010345324,0.00012185136
2023-03-07,1.3210982e-06,0.122511685,0.86653984,0.9890515,0.9890515,9.580826e-05,0.0097881695,0.000120665
2023-03-08,1.3733396e-06,0.06335934,0.9274343,0.99079365,0.99079365,0.000114282826,0.010690315,0.000149173
2023-03-09,1.1335135e-06,0.11974066,0.870167,0.9899077,0.9899077,0.00010749552,0.010368004,0.00011231448
2023-03-10,1.4710237e-06,0.0623493,0.9282124,0.9905617,0.9905617,0.0001370278,0.0117058875,0.00015585724
2023-03-13,1.5341913e-06,0.06211775,0.9282582,0.99037594,0.99037594,0.00014217162,0.011923574,0.000159412
2023-03-14,1.7547046e-06,0.07496308,0.91440296,0.98936605,0.98936605,0.0001336675,0.011561466,0.00016500974
2023-03-15,1.1856349e-06,0.078596324,0.91245675,0.9910531,0.9910531,0.00014367714,0.01198654,0.00013251914
2023-03-16,1.3221163e-06,0.06801219,0.9228931,0.9909053,0.9909053,0.00013556413,0.011643201,0.00014537193
2023-03-17,1.1397315e-06,0.09297112,0.8978096,0.9907807,0.9907807,0.00014657193,0.01210669,0.00012362466
2023-03-20,1.150069e-06,0.06663679,0.9248505,0.9914873,0.9914873,0.00015581433,0.012482561,0.00013510077
2023-03-21,9.617811e-07,0.10944681,0.8814926,0.99093944,0.99093944,0.00015112341,0.012293226,0.00010615027
2023-03-22,1.0053575e-06,0.09758256,0.8935338,0.9911164,0.9911164,0.0001522753,0.012339988,0.000113170114
2023-03-23,1.2258783e-06,0.06645757,0.92477256,0.99123013,0.99123013,0.00016654082,0.01290507,0.00013978296
2023-03-24,1.3034006e-06,0.074050225,0.91674066,0.9907909,0.9907909,0.0001556584,0.012476314,0.00014153404
2023-03-27,1.1358462e-06,0.08156534,0.90954816,0.9911135,0.9911135,0.00014699255,0.012124049,0.00012781682
2023-03-28,1.0684513e-06,0.10583807,0.8847583,0.99059635,0.99059635,0.0001350636,0.011621687,0.00011362096
2023-03-29,1.2723095e-06,0.09410297,0.8960637,0.99016666,0.99016666,0.00012119338,0.011008786,0.00012938738
2023-03-30,1.1697233e-06,0.10701065,0.88321906,0.9902297,0.9902297,0.00012896431,0.011356246,0.00011972267
2023-03-31,1.1068071e-06,0.12483751,0.8649918,0.9898293,0.9898293,0.00011849288,0.010885444,0.000108823115
2023-04-03,1.2514257e-06,0.09138173,0.89897734,0.99035907,0.99035907,0.00012741356,0.011287762,0.00012980339
2023-04-04,9.5116434e-07,0.14939906,0.8402754,0.98967445,0.98967445,0.000116989446,0.010816166,9.211754e-05
2023-04-05,1.071945e-06,0.110619485,0.87978595,0.99040544,0.99040544,0.00010419224,0.01020746,0.00011172425
2023-04-06,1.2123448e-06,0.10578312,0.88422513,0.99000823,0.99000823,9.361047e-05,0.00967525,0.0001213344
2023-04-10,1.3309132e-06,0.116184495,0.8730245,0.989209,0.989209,8.5439424e-05,0.009243345,0.00012333544
2023-04-11,1.7656387e-06,0.10739026,0.8805754,0.9879657,0.9879657,7.600369e-05,0.00871801,0.00014671723
2023-04-12,2.089578e-06,0.11715979,0.86932147,0.98648125,0.98648125,6.869337e-05,0.008288146,0.00015456887
2023-04-13,2.8571503e-06,0.07958503,0.90658903,0.98617405,0.98617405,6.3942076e-05,0.0079963785,0.00020665124
2023-04-14,1.5690758e-06,0.11283223,0.8756363,0.9884685,0.9884685,7.429666e-05,0.008619551,0.000136069
2023-04-17,1.973571e-06,0.101915136,0.88559157,0.9875067,0.9875067,6.7407054e-05,0.00821018,0.0001579702
2023-04-18,1.7839121e-06,0.1298586,0.8571598,0.9870184,0.9870184,6.284436e-05,0.007927444,0.00013741858
2023-04-19,2.1079827e-06,0.12693697,0.8590899,0.9860269,0.9860269,5.5679848e-05,0.007461893,0.00015085988
2023-04-20,2.4547426e-06,0.14541315,0.8386676,0.98408073,0.98408073,4.995792e-05,0.0070680915,0.00015419946
2023-04-21,3.593536e-06,0.084343754,0.8999708,0.98431456,0.98431456,4.9007038e-05,0.0070005027,0.00022910011
2023-04-24,3.3685722e-06,0.11340322,0.86984134,0.98324454,0.98324454,4.7727925e-05,0.00690854,0.00020104324
2023-04-25,4.0490854e-06,0.1279925,0.8527822,0.9807747,0.9807747,4.4967626e-05,0.0067057903,0.00021061234
2023-04-26,2.341928e-06,0.06805721,0.919842,0.9878992,0.9878992,7.5931326e-05,0.008713858,0.00019353471
