Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2008-10-13,1.5042252e-05,0.057585504,0.9251453,0.9827308,0.9827308,0.0015493192,0.03936139,0.0008710454
2008-10-14,4.44014e-05,0.04094364,0.9351706,0.9761142,0.9761142,0.0014797809,0.03846792,0.0018589047
2008-10-15,3.0725834e-05,0.042523094,0.9387302,0.98125327,0.98125327,0.001429733,0.037811812,0.0016389966
2008-10-16,3.2532313e-05,0.030644301,0.9517844,0.98242867,0.98242867,0.0013899818,0.03728246,0.0018514429
2008-10-17,2.743587e-05,0.035647552,0.9469287,0.98257625,0.98257625,0.0013642522,0.036935784,0.0015746249
2008-10-20,3.814758e-05,0.027113784,0.95458484,0.98169863,0.98169863,0.0013248664,0.036398716,0.0020844114
2008-10-21,6.4443746e-05,0.020238746,0.957804,0.9780428,0.9780428,0.0013039721,0.036110554,0.0029349686
2008-10-22,2.4934277e-05,0.04613129,0.9365505,0.9826818,0.9826818,0.0013181746,0.036306676,0.001439774
2008-10-23,1.7612028e-05,0.035183735,0.9504648,0.9856485,0.9856485,0.0012637511,0.035549276,0.0012271919
2008-10-24,6.5841705e-05,0.018452752,0.95958024,0.978033,0.978033,0.0013216102,0.036353957,0.0029973015
2008-10-27,3.8465736e-05,0.03060838,0.9502413,0.9808497,0.9808497,0.0013487451,0.036725264,0.0020086213
2008-10-28,6.3561914e-05,0.023079585,0.9549887,0.9780683,0.9780683,0.0013310192,0.036483135,0.0028981743
2008-10-29,8.5609136e-05,0.021687353,0.9537397,0.97542703,0.97542703,0.0013373469,0.03656975,0.0034838745
2008-10-30,3.1298365e-05,0.05698823,0.92131054,0.9782988,0.9782988,0.0014048876,0.03748183,0.0014422401
2008-10-31,5.5808967e-05,0.030464048,0.9478178,0.97828186,0.97828186,0.0013274782,0.036434576,0.0025696931
2008-11-03,5.1344785e-05,0.027829701,0.952038,0.9798677,0.9798677,0.0014011973,0.03743257,0.0025503682
2008-11-04,2.069908e-05,0.054048825,0.92941463,0.98346347,0.98346347,0.0013872467,0.03724576,0.0012517183
2008-11-05,2.5148709e-05,0.077340424,0.89809257,0.975433,0.975433,0.0014701362,0.038342357,0.0010236781
2008-11-06,1.0813802e-05,0.0716431,0.9134868,0.9851299,0.9851299,0.0013469327,0.03670058,0.00072721747
2008-11-07,1.4418138e-05,0.05966598,0.9253808,0.9850468,0.9850468,0.0013433249,0.036651395,0.0009642178
2008-11-10,3.0257548e-05,0.034018155,0.9491007,0.98311883,0.98311883,0.0013190648,0.03631893,0.0017923848
2008-11-11,1.5470865e-05,0.102408625,0.87895286,0.9813615,0.9813615,0.0014505554,0.038086157,0.0008300492
2008-11-12,1.6380232e-05,0.10078947,0.87906826,0.97985774,0.97985774,0.001908171,0.043682616,0.00081322726
2008-11-13,4.804459e-05,0.05811381,0.9162191,0.9743329,0.9743329,0.001903081,0.043624315,0.0018718375
2008-11-14,3.318988e-05,0.07434412,0.9014581,0.9758022,0.9758022,0.0018022284,0.04245266,0.0013716064
2008-11-17,6.906687e-05,0.030534877,0.94524544,0.9757803,0.9757803,0.0016578643,0.04071688,0.0028516822
2008-11-18,6.0126044e-05,0.04090227,0.9341398,0.97504205,0.97504205,0.0016727523,0.040899295,0.0024090933
2008-11-19,7.321142e-05,0.022371849,0.9545107,0.9768825,0.9768825,0.0016229461,0.040285807,0.0031669287
2008-11-20,5.3432355e-05,0.029095564,0.9501511,0.9792467,0.9792467,0.0016488822,0.04060643,0.0025746408
2008-11-21,4.050705e-05,0.037379336,0.94114137,0.9785207,0.9785207,0.0017438545,0.041759484,0.0018858637
2008-11-24,2.454659e-05,0.085103214,0.89324254,0.97834575,0.97834575,0.0017066798,0.041311983,0.0011335693
2008-11-25,1.6467737e-05,0.109965876,0.86838174,0.9783476,0.9783476,0.0018684654,0.04322575,0.00076055015
2008-11-26,1.6817365e-05,0.123460144,0.8523853,0.9758454,0.97584546,0.0022652878,0.04759504,0.0006962385
2008-11-28,2.3225875e-05,0.13057555,0.8408986,0.9714741,0.9714741,0.0026315856,0.051298983,0.0008142034
2008-12-01,5.2915417e-05,0.044503953,0.93043846,0.9749424,0.9749424,0.0026279935,0.05126396,0.00211175
2008-12-02,2.6771548e-05,0.1316344,0.83953303,0.97116745,0.97116745,0.002507513,0.050075073,0.0009285181
2008-12-03,5.2239164e-05,0.04826399,0.9266274,0.97489136,0.97489136,0.0022309434,0.047232863,0.0020805257
2008-12-04,3.9743816e-05,0.04699262,0.9314697,0.9784623,0.9784623,0.0021262728,0.046111524,0.0018453121
2008-12-05,7.792918e-05,0.035783008,0.9347758,0.9705588,0.9705588,0.0021532397,0.046403013,0.002646945
2008-12-08,6.6233806e-05,0.03174158,0.94244117,0.9741827,0.9741827,0.0021683478,0.04656552,0.002565484
2008-12-09,6.0489507e-05,0.04410698,0.9256378,0.96974474,0.96974474,0.0021401301,0.04626154,0.0019993056
2008-12-10,0.00010219733,0.031662136,0.9359684,0.9676305,0.9676305,0.0020417592,0.04518583,0.0031572112
2008-12-11,5.123212e-05,0.042636603,0.93249786,0.97513443,0.9751345,0.0020248955,0.04499884,0.002060364
2008-12-12,4.8315247e-05,0.045889486,0.92637986,0.97226936,0.97226936,0.0019495435,0.044153634,0.0017423052
2008-12-15,4.3156986e-05,0.034285303,0.94428265,0.97856796,0.97856796,0.0018720331,0.043266997,0.0020136666
2008-12-16,3.9573522e-05,0.032144982,0.9484305,0.98057544,0.98057544,0.0018385625,0.042878464,0.0020372933
2008-12-17,4.0812523e-05,0.0408768,0.9383686,0.9792454,0.9792454,0.0017946952,0.04236384,0.001966435
2008-12-18,3.2189826e-05,0.048699435,0.9306627,0.97936213,0.97936213,0.0017465482,0.041791726,0.0015597455
2008-12-19,2.0649752e-05,0.050841942,0.9319391,0.98278105,0.98278105,0.0016652588,0.040807582,0.0011992459
2008-12-22,6.575113e-05,0.033259932,0.94156426,0.9748242,0.9748242,0.0016504165,0.04062532,0.0026116788
2008-12-23,0.00031880598,0.005040238,0.952504,0.9575442,0.9575442,0.0016215071,0.04026794,0.007509128
2008-12-24,4.7177527e-05,0.13094272,0.8289964,0.9599391,0.9599391,0.0018960154,0.043543257,0.0011776459
2008-12-26,2.1760112e-05,0.07772249,0.90127116,0.97899365,0.97899365,0.0017361523,0.04166716,0.0010358827
2008-12-29,2.4002758e-05,0.04585106,0.9365256,0.98237664,0.98237664,0.0016019761,0.040024694,0.001361985
2008-12-30,1.7302415e-05,0.10596914,0.87352705,0.9794962,0.9794962,0.0016485066,0.040601805,0.000843863
2008-12-31,1.8621617e-05,0.100984976,0.87845767,0.97944266,0.97944266,0.0016814321,0.04100527,0.0009058377
2009-01-02,2.4821155e-05,0.0691814,0.9064597,0.9756411,0.9756411,0.0016661525,0.04081853,0.0010189756
2009-01-05,1.7008773e-05,0.17831075,0.7896754,0.96798617,0.96798617,0.0017877817,0.042282168,0.0005312945
2009-01-06,1.3908406e-05,0.121551886,0.857878,0.9794299,0.9794299,0.0014801844,0.038473163,0.00067614677
2009-01-07,2.7467051e-05,0.07671039,0.90163916,0.97834957,0.97834957,0.0013094941,0.036186934,0.0012686605
2009-01-08,1.1152696e-05,0.09219162,0.89076924,0.9829609,0.9829609,0.0012344712,0.035135042,0.0006545347
2009-01-09,3.690433e-05,0.04572874,0.9334059,0.9791346,0.9791346,0.0013436917,0.036656402,0.0017686872
2009-01-12,2.559983e-05,0.053479604,0.9283554,0.981835,0.981835,0.0012975542,0.03602158,0.0014092948
2009-01-13,2.7484815e-05,0.060110327,0.9199126,0.9800229,0.9800229,0.0012314798,0.035092447,0.0013758165
2009-01-14,4.318221e-05,0.06945111,0.9017268,0.9711779,0.9711779,0.0014267408,0.037772223,0.0014982314
2009-01-15,4.297703e-05,0.05163983,0.92389125,0.9755311,0.9755311,0.0014519395,0.03810432,0.0017563942
2009-01-16,4.938492e-05,0.06348493,0.90850216,0.97198707,0.97198707,0.0014184642,0.037662506,0.0017629329
2009-01-20,7.5706164e-05,0.023428533,0.9515262,0.9749548,0.9749548,0.0013426539,0.036642242,0.0030227795
2009-01-21,0.00014405463,0.01612972,0.95105803,0.96718776,0.96718776,0.0013795267,0.03714198,0.0043902714
2009-01-22,5.8381083e-05,0.037103858,0.9357127,0.9728165,0.9728165,0.0014701027,0.038341917,0.0021476683
2009-01-23,0.000107199965,0.019260542,0.9519098,0.9711703,0.9711703,0.0014499084,0.038077664,0.0037183873
2009-01-26,6.399258e-05,0.04627656,0.9221398,0.9684164,0.9684164,0.0015112958,0.03887539,0.0020261328
2009-01-27,7.0341164e-05,0.03694487,0.9354572,0.9724021,0.9724021,0.0014592905,0.03820066,0.0025487863
2009-01-28,2.9818737e-05,0.076532304,0.8985727,0.975105,0.975105,0.0014357994,0.037891943,0.0011977796
2009-01-29,5.2227704e-05,0.035698432,0.9397323,0.9754307,0.9754307,0.0013225705,0.036367163,0.0021257326
2009-01-30,3.8692313e-05,0.058579836,0.91793203,0.9765119,0.9765119,0.0013128449,0.0362332,0.0016473152
2009-02-02,5.219316e-05,0.034145527,0.9427522,0.9768977,0.9768977,0.0013162068,0.036279563,0.002259221
2009-02-03,3.6980673e-05,0.03311381,0.94665414,0.979768,0.979768,0.0013267373,0.036424406,0.0018278288
2009-02-04,8.113677e-05,0.029682666,0.9425192,0.9722018,0.9722018,0.0012959283,0.035999004,0.0029187805
2009-02-05,3.4221197e-05,0.07863907,0.89652985,0.97516894,0.97516894,0.0013128959,0.036233906,0.0013781611
2009-02-06,3.8126098e-05,0.050913315,0.9266053,0.9775186,0.9775186,0.001219053,0.03491494,0.0016958965
2009-02-09,3.3991128e-05,0.044082955,0.9364931,0.98057604,0.98057604,0.0012083254,0.034760974,0.0017499585
2009-02-10,2.8566988e-05,0.03726072,0.94579697,0.9830577,0.9830577,0.0011677984,0.034173064,0.0016861318
2009-02-11,1.4233013e-05,0.104150236,0.876317,0.98046726,0.98046726,0.0012510864,0.0353707,0.00072867464
2009-02-12,2.6488946e-05,0.07811823,0.9001471,0.9782653,0.9782653,0.0011110938,0.033333074,0.0012187391
2009-02-13,2.4258045e-05,0.06047513,0.92093486,0.98140997,0.98140997,0.0010347941,0.032168217,0.0013048952
2009-02-17,7.612901e-05,0.0157803,0.9611286,0.9769089,0.9769089,0.0009803529,0.031310588,0.0032969015
2009-02-18,1.1950265e-05,0.10436062,0.8756802,0.98004085,0.98004085,0.0010702739,0.03271504,0.0005987361
2009-02-19,3.7180118e-05,0.02765929,0.95404965,0.98170894,0.98170894,0.00094999775,0.030822033,0.002032694
2009-02-20,7.100761e-05,0.020007562,0.9549822,0.9749898,0.9749898,0.0009729197,0.03119166,0.002839143
2009-02-23,4.6444784e-05,0.04693442,0.92885834,0.97579277,0.97579277,0.0010063314,0.03172273,0.0019186324
2009-02-24,3.9388673e-05,0.045985974,0.9324947,0.9784807,0.9784807,0.0010053004,0.031706475,0.001830388
2009-02-25,2.7097902e-05,0.06742491,0.9115178,0.9789427,0.9789427,0.001028651,0.03207259,0.0012868645
2009-02-26,2.101519e-05,0.08269723,0.896008,0.9787052,0.9787052,0.0010906565,0.03302509,0.0009868708
2009-02-27,1.3526785e-05,0.12198097,0.8565615,0.97854245,0.97854245,0.0010006371,0.031632848,0.00063039735
2009-03-02,2.4971652e-05,0.06369705,0.9168838,0.98058087,0.98058087,0.00097644835,0.031248173,0.0012859303
2009-03-03,8.633476e-06,0.14161831,0.8385033,0.9801216,0.9801216,0.0009277076,0.030458292,0.0004343147
2009-03-04,2.1943086e-05,0.057670552,0.92407453,0.98174506,0.98174506,0.00092293177,0.030379793,0.0012020358
2009-03-05,2.9585957e-05,0.04208996,0.9385837,0.9806736,0.9806736,0.0008855622,0.029758397,0.001530858
2009-03-06,1.3001743e-05,0.09078798,0.891345,0.982133,0.98213303,0.0010103334,0.03178574,0.0007276948
2009-03-09,4.544706e-05,0.04858489,0.926103,0.9746879,0.9746879,0.0010273347,0.032052062,0.0017954659
2009-03-10,3.821461e-05,0.05336506,0.9238359,0.9772009,0.9772009,0.0010168492,0.03188807,0.0016761475
2009-03-11,5.6104396e-05,0.051347315,0.9212998,0.97264713,0.97264713,0.0009797232,0.03130053,0.002051134
2009-03-12,2.0139945e-05,0.07390524,0.9062186,0.9801238,0.9801238,0.00096470315,0.031059671,0.0010132703
2009-03-13,3.5575562e-05,0.061334312,0.9118139,0.9731482,0.9731482,0.0010849065,0.032937918,0.0013248869
2009-03-16,1.550794e-05,0.080319114,0.90164775,0.98196685,0.98196685,0.0010399063,0.032247577,0.0008599686
2009-03-17,3.2227e-05,0.045805797,0.9343887,0.9801945,0.9801945,0.0009881174,0.031434335,0.0016271749
2009-03-18,4.0068473e-05,0.059213422,0.91544425,0.97465765,0.97465765,0.00095983426,0.030981192,0.0015810878
2009-03-19,3.125789e-05,0.049946595,0.9291681,0.9791147,0.9791147,0.0009869881,0.031416368,0.0014966462
2009-03-20,0.00017949751,0.13063206,0.7774305,0.9080625,0.9080625,0.0017297715,0.041590523,0.0019523866
2009-03-23,3.121665e-05,0.10877915,0.8632996,0.97207874,0.97207874,0.0015457572,0.039316118,0.0011180243
2009-03-24,3.9426584e-05,0.06760542,0.9064006,0.97400606,0.97400606,0.0013932801,0.037326667,0.0015167604
2009-03-25,3.9534643e-05,0.09336714,0.8778145,0.97118163,0.97118163,0.0013128148,0.036232784,0.0013718557
2009-03-26,2.7416778e-05,0.06617924,0.91382676,0.980006,0.980006,0.0011933944,0.03454554,0.0013712489
2009-03-27,7.384584e-05,0.05583654,0.9084474,0.96428394,0.96428394,0.0016802434,0.040990774,0.002067581
2009-03-30,5.947266e-05,0.09568809,0.86346173,0.95914984,0.95914984,0.0019871597,0.04457757,0.0014558733
2009-03-31,3.992213e-05,0.09016051,0.87882185,0.96898234,0.96898234,0.0018586727,0.043112326,0.0012870774
2009-04-01,4.9974813e-05,0.094641626,0.86961746,0.9642591,0.9642591,0.0016824764,0.041018,0.0013982523
2009-04-02,5.117605e-05,0.093790725,0.87124085,0.96503156,0.96503156,0.001556747,0.039455634,0.0014634928
2009-04-03,4.8069993e-05,0.073911,0.8930513,0.96696234,0.96696234,0.0014591787,0.038199198,0.0014550058
2009-04-06,4.109611e-05,0.04891979,0.92781526,0.97673506,0.97673506,0.0013532034,0.03678591,0.0017664393
2009-04-07,4.498976e-05,0.037779655,0.9397463,0.97752595,0.97752595,0.0013126702,0.03623079,0.0020018537
2009-04-08,4.395265e-05,0.062065393,0.9102881,0.9723535,0.97235346,0.0013599612,0.03687765,0.0015898098
2009-04-09,4.7584428e-05,0.04410966,0.9317128,0.97582245,0.97582245,0.0013045905,0.036119115,0.0019681244
2009-04-13,6.1940525e-05,0.026272016,0.9494474,0.9757194,0.9757194,0.0012643359,0.0355575,0.0025510287
2009-04-14,2.9487212e-05,0.048775736,0.93104666,0.9798224,0.9798224,0.0012630658,0.03553964,0.0014613833
2009-04-15,4.0812796e-05,0.035076704,0.94417095,0.9792476,0.9792476,0.0012193581,0.034919307,0.0019666571
2009-04-16,4.0726067e-05,0.02329697,0.9582263,0.9815233,0.9815233,0.0011921537,0.034527577,0.002204182
2009-04-17,5.0245464e-05,0.022653421,0.9570609,0.9797143,0.9797143,0.0011983197,0.034616753,0.0024768878
2009-04-20,2.9115265e-05,0.037894648,0.94440395,0.9822986,0.9822986,0.001225966,0.0350138,0.0016448012
2009-04-21,8.420357e-06,0.09711471,0.8866602,0.9837749,0.9837749,0.0012886318,0.03589752,0.000518971
2009-04-22,3.9598937e-05,0.03307392,0.9469808,0.9800547,0.9800547,0.001157245,0.034018304,0.0019853746
2009-04-23,4.692049e-05,0.024729244,0.9558819,0.98061115,0.98061115,0.0011367466,0.033715673,0.0024199723
2009-04-24,4.1403604e-05,0.042392537,0.93555236,0.9779449,0.9779449,0.0011642249,0.034120742,0.0018772811
2009-04-27,5.9985785e-05,0.035362393,0.9387548,0.97411716,0.97411716,0.0011773237,0.03431215,0.002317589
2009-04-28,2.2627357e-05,0.044535484,0.9381454,0.98268086,0.98268086,0.001171393,0.03422562,0.001306494
2009-04-29,3.2216423e-05,0.044254582,0.9365672,0.9808218,0.9808218,0.0011410073,0.033778798,0.001679845
2009-04-30,2.4737941e-05,0.06890696,0.9112681,0.9801751,0.9801751,0.0011276221,0.033580083,0.0012478203
2009-05-01,2.0686552e-05,0.053045757,0.9304099,0.98345566,0.98345566,0.0010574585,0.032518588,0.0012503702
2009-05-04,2.45796e-05,0.07303628,0.90599144,0.9790277,0.97902775,0.0011383601,0.033739593,0.0011720024
2009-05-05,1.5218796e-05,0.10885288,0.87144184,0.9802947,0.9802947,0.0012345391,0.035136007,0.0007723201
2009-05-06,1.2164804e-05,0.0777116,0.90695083,0.9846624,0.9846624,0.0011875121,0.0344603,0.0007931368
2009-05-07,1.5035444e-05,0.14180045,0.8346615,0.97646195,0.97646195,0.0015004943,0.038736213,0.0006387718
2009-05-08,1.593089e-05,0.12653515,0.8521242,0.9786594,0.9786594,0.0016066588,0.040083148,0.00074650586
2009-05-11,1.7918053e-05,0.097422205,0.88285345,0.98027563,0.98027563,0.0017682442,0.042050496,0.0009084221
2009-05-12,1.7105905e-05,0.05482943,0.93034655,0.98517597,0.98517597,0.0015793643,0.039741218,0.0011539307
2009-05-13,2.1811462e-05,0.060104754,0.9227574,0.9828621,0.9828621,0.0015491211,0.039358877,0.0012727045
2009-05-14,2.3252367e-05,0.053142514,0.9297846,0.9829271,0.9829271,0.001492574,0.038633846,0.0013619447
2009-05-15,2.35306e-05,0.046114117,0.93748724,0.98360133,0.98360133,0.0014156223,0.037624758,0.0014349092
2009-05-18,1.5118204e-05,0.048601158,0.9366737,0.98527485,0.98527485,0.0014484383,0.03805835,0.0010266928
2009-05-19,2.8506684e-05,0.055219535,0.92424726,0.9794668,0.9794668,0.0013768503,0.037105933,0.0013883213
2009-05-20,4.2353204e-05,0.059644382,0.91516465,0.97480905,0.97480905,0.0014723028,0.038370598,0.0016812865
2009-05-21,3.8977367e-05,0.03836112,0.94116986,0.979531,0.979531,0.0014021416,0.03744518,0.0019042136
2009-05-22,7.2123694e-05,0.07999406,0.87966526,0.95965934,0.95965934,0.0017180337,0.04144917,0.0017878659
2009-05-26,5.9801085e-05,0.05789979,0.9113616,0.96926135,0.96926135,0.0016315179,0.040392052,0.0019454687
2009-05-27,9.0773974e-05,0.051386815,0.91246915,0.963856,0.963856,0.0015491091,0.039358724,0.0025114522
2009-05-28,5.7707995e-05,0.054318592,0.91675735,0.97107595,0.97107595,0.0015043005,0.038785312,0.0019951563
2009-05-29,3.0715113e-05,0.1881892,0.761937,0.95012623,0.95012623,0.0021197486,0.04604073,0.0006158571
2009-06-01,4.594865e-05,0.065686144,0.9064823,0.97216845,0.97216845,0.0018279738,0.04275481,0.0016509553
2009-06-02,3.451191e-05,0.16637363,0.78931075,0.95568436,0.95568436,0.0023960588,0.048949555,0.000778775
2009-06-03,4.491767e-05,0.0966755,0.8702268,0.9669023,0.9669023,0.002081782,0.04562655,0.0013571242
2009-06-04,4.4880588e-05,0.15696627,0.79383576,0.950802,0.950802,0.0026332499,0.0513152,0.00091224466
2009-06-05,6.4513304e-05,0.10328412,0.85388196,0.9571661,0.9571661,0.0021571852,0.046445508,0.0015061264
2009-06-08,6.1627296e-05,0.07877179,0.88666385,0.9654356,0.9654356,0.0019307183,0.04393994,0.0017829714
2009-06-09,7.740814e-05,0.04609347,0.9217203,0.9678138,0.9678138,0.0018747945,0.043298896,0.0024050095
2009-06-10,6.7810615e-05,0.0657588,0.89947987,0.9652387,0.9652387,0.0018054463,0.042490546,0.0019507498
2009-06-11,6.843123e-05,0.043458335,0.92741907,0.9708774,0.9708774,0.0016941229,0.041159723,0.0023497646
2009-06-12,0.00010114039,0.0598867,0.899052,0.9589387,0.9589387,0.0017914666,0.04232572,0.002463157
2009-06-15,7.3429925e-05,0.029010616,0.94482476,0.97383535,0.97383535,0.0017340849,0.041642345,0.0028064554
2009-06-16,5.1548162e-05,0.09831664,0.86567605,0.96399266,0.9639927,0.0019026732,0.04361964,0.0014316014
2009-06-17,8.2301645e-05,0.037107207,0.93345934,0.9705666,0.9705666,0.0017141277,0.041402027,0.0027961964
2009-06-18,7.617524e-05,0.02691204,0.9479747,0.9748867,0.9748867,0.0017153125,0.041416332,0.0030332645
2009-06-19,5.7815985e-05,0.028100487,0.94909954,0.97720003,0.97720003,0.0017413966,0.041730046,0.0025357923
2009-06-22,4.6104564e-05,0.024078038,0.95617586,0.9802539,0.9802539,0.0017167378,0.041433536,0.0023348664
2009-06-23,4.7846283e-05,0.021739623,0.95853275,0.98027235,0.98027235,0.0017022429,0.041258246,0.0024253416
2009-06-24,5.305686e-05,0.029564442,0.9479458,0.9775102,0.9775102,0.001683534,0.04103089,0.0023591537
2009-06-25,7.291638e-05,0.01629642,0.9610062,0.9773027,0.9773027,0.0016767955,0.040948693,0.0032125532
2009-06-26,5.224751e-05,0.03683057,0.9395191,0.97634965,0.97634965,0.0016922398,0.041136842,0.0022091644
2009-06-29,4.002698e-05,0.026949495,0.9546057,0.98155516,0.9815552,0.0016692975,0.040857036,0.0021700913
2009-06-30,5.1134917e-05,0.026429866,0.9521305,0.9785604,0.9785604,0.0016335782,0.04041755,0.0023850673
2009-07-01,2.9520677e-05,0.03202382,0.95044464,0.9824685,0.9824685,0.0016269699,0.040335715,0.0016838636
2009-07-02,7.369662e-05,0.01919663,0.9577346,0.9769312,0.9769312,0.001579249,0.039739765,0.0031946467
2009-07-06,2.3936986e-05,0.032069758,0.95190305,0.9839728,0.9839728,0.0016311422,0.040387403,0.0014935215
2009-07-07,4.5878667e-05,0.023653675,0.95661193,0.9802656,0.9802656,0.0016178293,0.04022225,0.0023248089
2009-07-08,7.35908e-05,0.021561284,0.9551283,0.9766896,0.9766896,0.0016000057,0.04000007,0.0031569914
2009-07-09,3.8975384e-05,0.022256916,0.95959646,0.98185337,0.98185337,0.0016124346,0.04015513,0.0021478024
2009-07-10,4.607147e-05,0.035799164,0.9431199,0.978919,0.978919,0.0015923039,0.03990368,0.002185453
2009-07-13,5.2025352e-05,0.022615751,0.9574522,0.9800679,0.9800679,0.0015514691,0.039388694,0.0026101302
2009-07-14,4.235822e-05,0.02361055,0.957678,0.98128855,0.98128855,0.001562036,0.0395226,0.0022637597
2009-07-15,2.6568843e-05,0.07704757,0.90136427,0.97841185,0.97841185,0.001596906,0.039961305,0.0012307144
2009-07-16,5.051599e-05,0.051732633,0.92224276,0.9739754,0.9739754,0.0016104517,0.040130433,0.0019410877
2009-07-17,2.6444983e-05,0.1822861,0.776275,0.95856106,0.95856106,0.0021742322,0.04662866,0.0006381675
2009-07-20,3.3935932e-05,0.08879026,0.88577676,0.974567,0.974567,0.0017142887,0.04140397,0.0013343266
2009-07-21,3.853192e-05,0.06717637,0.90962434,0.97680074,0.9768007,0.0015552398,0.03943653,0.0016609116
2009-07-22,3.852556e-05,0.054691207,0.9237177,0.9784089,0.9784089,0.0014545968,0.038139176,0.0017843237
2009-07-23,4.098225e-05,0.050536074,0.9280719,0.978608,0.978608,0.0014128301,0.03758763,0.0019157757
2009-07-24,7.7897894e-05,0.04006921,0.92991537,0.9699846,0.9699846,0.0015723496,0.03965286,0.0025952635
2009-07-27,5.0110986e-05,0.04167604,0.9354084,0.97708446,0.97708446,0.001604929,0.040061563,0.0021867685
2009-07-28,4.69769e-05,0.042340696,0.9354603,0.977801,0.977801,0.0015768632,0.039709736,0.0021161742
2009-07-29,7.61782e-05,0.030430302,0.94414586,0.9745762,0.9745762,0.0015375566,0.03921169,0.0029963313
2009-07-30,4.7540187e-05,0.04523427,0.93063676,0.975871,0.975871,0.0015892789,0.039865762,0.0019702532
2009-07-31,2.4223926e-05,0.1821872,0.77573484,0.95792204,0.95792204,0.002001951,0.044743165,0.0005756916
2009-08-03,3.4083067e-05,0.069483995,0.90632385,0.97580785,0.97580785,0.0016833099,0.04102816,0.001408848
2009-08-04,9.6499345e-05,0.13155532,0.80856115,0.94011647,0.94011647,0.0022362114,0.047288597,0.0016114503
2009-08-05,6.550311e-05,0.06405447,0.9046516,0.9687061,0.9687061,0.001911555,0.043721333,0.0020931573
2009-08-06,6.5867505e-05,0.051657174,0.91972524,0.97138244,0.97138244,0.0018017241,0.04244672,0.0023016464
2009-08-07,9.107601e-05,0.054541405,0.90832466,0.96286607,0.96286607,0.0020264252,0.045015834,0.002452636
2009-08-10,9.014467e-05,0.033658244,0.9364332,0.97009146,0.97009146,0.0019501944,0.044161007,0.0030140113
2009-08-11,7.541259e-05,0.037132725,0.93452233,0.9716551,0.9716551,0.0019189877,0.04380625,0.0026605318
2009-08-12,8.9895766e-05,0.036104284,0.9326768,0.96878105,0.96878105,0.0018971242,0.04355599,0.002879526
2009-08-13,8.847531e-05,0.022619657,0.95098406,0.9736037,0.9736037,0.0018703036,0.043247007,0.0033518104
2009-08-14,0.00016763981,0.015413236,0.95080036,0.9662136,0.9662136,0.0019065627,0.043664206,0.004961752
2009-08-17,0.00010333046,0.015997637,0.95739704,0.9733947,0.9733947,0.0019939144,0.044653267,0.0038838286
2009-08-18,0.00018460158,0.013794597,0.9518386,0.9656332,0.9656332,0.0020209302,0.04495476,0.0053715114
2009-08-19,0.00023011725,0.013872723,0.94574666,0.9596194,0.9596194,0.002114403,0.04598264,0.0056987084
2009-08-20,0.00023554334,0.014563236,0.94442505,0.9589883,0.9589883,0.0022306098,0.04722933,0.005743322
2009-08-21,0.0003528325,0.007987954,0.9466358,0.95462376,0.95462376,0.0023898317,0.048885904,0.00777571
2009-08-24,0.00043652573,0.009406572,0.9377189,0.9471255,0.9471255,0.0026341989,0.051324446,0.008255883
2009-08-25,0.00029058545,0.035404682,0.90436167,0.93976635,0.93976635,0.0029230756,0.054065473,0.004824304
2009-08-26,0.00022046005,0.016086949,0.94438106,0.960468,0.960468,0.002940963,0.054230645,0.0055767484
2009-08-27,0.00020021043,0.020922732,0.939662,0.9605847,0.9605847,0.0029994184,0.054766946,0.0050795106
2009-08-28,0.00020665428,0.019559197,0.9399864,0.9595456,0.9595456,0.003029802,0.055043638,0.005108328
2009-08-31,0.000107167536,0.056174487,0.90414023,0.96031475,0.96031475,0.0031370067,0.056008987,0.0027004376
2009-09-01,6.9899776e-05,0.024889067,0.9512239,0.97611296,0.97611296,0.0029625422,0.05442924,0.0029262637
2009-09-02,0.0001625176,0.015965024,0.950462,0.966427,0.966427,0.0029594956,0.054401245,0.004840727
2009-09-03,0.00018708504,0.038128253,0.9148932,0.95302147,0.95302147,0.0029985728,0.054759227,0.0039823516
2009-09-04,0.00031916713,0.034041677,0.90274084,0.93678254,0.93678254,0.003169022,0.05629407,0.005048718
2009-09-08,0.00049328484,0.048193287,0.8622941,0.91048735,0.91048735,0.0034218272,0.058496386,0.0055107838
2009-09-09,0.000296166,0.054713584,0.87393546,0.92864907,0.92864907,0.0034837509,0.05902331,0.004150836
2009-09-10,0.00021288893,0.041117605,0.9083184,0.949436,0.949436,0.0033442525,0.05782951,0.0042102872
2009-09-11,0.0011475609,0.08640809,0.7167572,0.80316526,0.80316526,0.004065471,0.06376105,0.005830073
2009-09-14,0.0013717959,0.0270092,0.82999206,0.85700125,0.85700125,0.00484306,0.069592096,0.009593062
2009-09-15,0.0021834811,0.044693615,0.7272006,0.7718942,0.7718942,0.005706706,0.07554274,0.00957223
2009-09-16,0.00062864175,0.056496292,0.83036196,0.8868583,0.8868582,0.0063356915,0.079597056,0.005556233
2009-09-17,0.00082839973,0.12736663,0.64207864,0.76944524,0.7694453,0.006767521,0.082264945,0.0035930714
2009-09-18,0.0009832855,0.045833733,0.80679846,0.85263216,0.85263216,0.006062192,0.07786008,0.006672321
