Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2020-01-02,6.8146733e-06,0.06753794,0.92130274,0.9888407,0.9888407,0.00023044254,0.015180334,0.00061067205
2020-01-03,6.6630864e-06,0.068295315,0.920623,0.9889183,0.9889183,0.00021932302,0.014809558,0.0006012696
2020-01-06,6.370687e-06,0.07005011,0.9189851,0.98903525,0.98903525,0.00026950895,0.016416728,0.0005810152
2020-01-07,6.8994095e-06,0.06705264,0.9217472,0.98879987,0.98879987,0.00025478302,0.015961925,0.00061601156
2020-01-08,7.030519e-06,0.06637439,0.92236924,0.9887436,0.98874366,0.00024752948,0.015733069,0.0006245799
2020-01-09,6.814652e-06,0.068647556,0.9201232,0.9887708,0.9887708,0.00040647306,0.020161178,0.00060686795
2020-01-10,7.482679e-06,0.06431355,0.92423755,0.9885511,0.9885511,0.0003808996,0.019516649,0.00065357075
2020-01-13,7.627799e-06,0.063683435,0.92481613,0.9884996,0.9884996,0.00036474224,0.019098226,0.00066326273
2020-01-14,7.4518966e-06,0.06482942,0.9237253,0.9885547,0.9885547,0.0003625637,0.019041106,0.00065108883
2020-01-15,7.5183953e-06,0.0642933,0.9242298,0.9885231,0.9885231,0.00034271646,0.018512603,0.00065509084
2020-01-16,7.09259e-06,0.06681984,0.9218707,0.98869056,0.98869056,0.00032786164,0.01810695,0.00062713865
2020-01-17,7.277322e-06,0.06540419,0.923264,0.9886682,0.9886682,0.00031891032,0.01785806,0.0006422037
2020-01-21,7.1994523e-06,0.06602917,0.92265046,0.98867965,0.98867965,0.00030171644,0.017369987,0.0006359742
2020-01-22,6.6584394e-06,0.06956536,0.91926914,0.9888345,0.9888345,0.00028646304,0.01692522,0.00059634045
2020-01-23,7.1317722e-06,0.06669718,0.9220059,0.9887031,0.9887031,0.0003247166,0.018019894,0.0006313019
2020-01-24,7.4141103e-06,0.065045424,0.92354405,0.98858947,0.98858947,0.00033514114,0.01830686,0.0006497601
2020-01-27,7.0932224e-06,0.067413636,0.92129356,0.9887072,0.9887072,0.00036004485,0.018974848,0.00062811817
2020-01-28,7.288297e-06,0.066309154,0.9223416,0.98865074,0.98865074,0.00036524155,0.019111294,0.00064218254
2020-01-29,7.227927e-06,0.065869555,0.92280376,0.9886733,0.9886733,0.00034666527,0.018618949,0.00063813344
2020-01-30,7.272811e-06,0.06586514,0.9228035,0.9886687,0.9886687,0.00032774344,0.018103685,0.00064183265
2020-01-31,7.0564292e-06,0.067738876,0.9209728,0.9887117,0.9887117,0.0003439697,0.018546421,0.0006251108
2020-02-03,7.294329e-06,0.06576212,0.92291075,0.98867285,0.98867285,0.0003326843,0.018239636,0.00064396876
2020-02-04,7.1865365e-06,0.06680487,0.9218879,0.98869276,0.98869276,0.0003687411,0.019202633,0.0006355695
2020-02-05,7.353797e-06,0.065552905,0.9230503,0.9886032,0.9886032,0.00035416565,0.01881929,0.0006452496
2020-02-06,6.960971e-06,0.067184135,0.9215853,0.9887695,0.9887695,0.00036739645,0.019167589,0.0006198258
2020-02-07,7.451545e-06,0.06470394,0.923866,0.9885699,0.9885699,0.0003464654,0.01861358,0.0006519239
2020-02-10,7.429251e-06,0.064933494,0.9236793,0.9886128,0.9886128,0.00033794306,0.018383227,0.0006524196
2020-02-11,7.021028e-06,0.06752787,0.9212185,0.9887464,0.9887464,0.00033469134,0.018294571,0.000623892
2020-02-12,7.2280327e-06,0.065818086,0.92285585,0.9886739,0.9886739,0.00031884378,0.017856197,0.00063817634
2020-02-13,6.749929e-06,0.06801721,0.92083746,0.98885465,0.98885465,0.00033968012,0.018430414,0.0006056272
2020-02-14,7.3342617e-06,0.065347895,0.92325443,0.98860234,0.98860234,0.0003210017,0.01791652,0.00064348837
2020-02-18,7.2911084e-06,0.06524344,0.9234039,0.98864734,0.98864734,0.00031301574,0.017692251,0.000642238
2020-02-19,7.1249437e-06,0.06593782,0.922768,0.9887058,0.9887058,0.00029633477,0.017214376,0.00063085055
2020-02-20,6.971624e-06,0.06684605,0.9219173,0.9887634,0.9887634,0.00031638765,0.017787289,0.0006204385
2020-02-21,6.713569e-06,0.06873154,0.92010975,0.9888413,0.9888413,0.00030396722,0.017434655,0.0006016441
2020-02-24,7.1514705e-06,0.066171214,0.92251056,0.9886818,0.9886818,0.0002904758,0.01704335,0.00063185545
2020-02-25,6.827818e-06,0.06874929,0.9200365,0.9887858,0.9887858,0.00036793732,0.019181693,0.00060885487
2020-02-26,7.2301896e-06,0.06651615,0.9220957,0.9886119,0.9886119,0.00040904153,0.020224774,0.0006348886
2020-02-27,7.0630886e-06,0.06787436,0.92079735,0.9886717,0.9886717,0.00042260546,0.02055737,0.0006234917
2020-02-28,7.074975e-06,0.067672804,0.9210116,0.9886844,0.9886844,0.00047685544,0.02183702,0.0006252417
2020-03-02,7.144955e-06,0.067300156,0.9213618,0.98866194,0.98866194,0.0006221713,0.024943363,0.00063017465
2020-03-03,6.439198e-06,0.07033253,0.9185636,0.98889613,0.98889613,0.000706344,0.026577134,0.0005799058
2020-03-04,7.712069e-06,0.06398321,0.9243749,0.9883581,0.9883581,0.0006608542,0.025707085,0.0006624397
2020-03-05,7.769743e-06,0.06338075,0.9250243,0.988405,0.988405,0.0006234907,0.024969796,0.00067009364
2020-03-06,7.286018e-06,0.066513054,0.92207515,0.9885882,0.9885882,0.0006079487,0.024656616,0.0006384643
2020-03-09,6.3656244e-06,0.07393508,0.91497695,0.98891205,0.98891205,0.0013197951,0.036328986,0.0005741027
2020-03-10,4.5575475e-06,0.09737667,0.8924125,0.9897891,0.9897891,0.0071121063,0.08433331,0.00044634266
2020-03-11,5.884774e-06,0.07750901,0.9113977,0.9889067,0.9889067,0.0072959354,0.08541625,0.0005304791
2020-03-12,6.5298404e-06,0.07391408,0.91467345,0.9885875,0.9885875,0.0067871427,0.08238412,0.0005721656
2020-03-13,6.340932e-06,0.07582476,0.9129212,0.9887459,0.9887459,0.0063719866,0.07982472,0.00056343444
2020-03-16,6.5773115e-06,0.073143795,0.9154856,0.9886294,0.9886294,0.005827217,0.07633621,0.000578449
2020-03-17,5.9270374e-06,0.07852271,0.9105898,0.98911256,0.9891125,0.0060816063,0.07798465,0.000544392
2020-03-18,6.4034252e-06,0.073831655,0.9150709,0.98890257,0.98890257,0.005856939,0.07653064,0.0005770187
2020-03-19,4.727739e-06,0.095289394,0.89446294,0.98975235,0.98975235,0.011160867,0.10564501,0.0004613487
2020-03-20,5.5165688e-06,0.083858304,0.90514046,0.9889988,0.9889988,0.014324537,0.11968516,0.0005014502
2020-03-23,5.46985e-06,0.0836241,0.90538377,0.9890079,0.9890079,0.014128533,0.11886351,0.000497616
2020-03-24,5.872212e-06,0.08020757,0.9085898,0.98879737,0.98879737,0.012933618,0.113726065,0.0005241814
2020-03-25,5.5211262e-06,0.082857646,0.9058098,0.9886675,0.9886675,0.011816598,0.10870417,0.00048719352
2020-03-26,6.36537e-06,0.07438182,0.9140275,0.98840934,0.98840934,0.0107408,0.10363783,0.000549181
2020-03-27,6.416347e-06,0.07466683,0.914026,0.9886929,0.9886929,0.010306402,0.10152045,0.0005674607
2020-03-30,6.5028785e-06,0.07348856,0.9150157,0.9885043,0.9885043,0.009610948,0.09803544,0.00056567875
2020-03-31,6.601859e-06,0.07387636,0.9145721,0.9884485,0.9884485,0.00914584,0.09563389,0.0005715153
2020-04-01,6.614577e-06,0.07376275,0.9146044,0.9883672,0.9883672,0.008397769,0.09163934,0.00056861434
2020-04-02,6.7199844e-06,0.07331862,0.9150823,0.9884009,0.9884009,0.0076926737,0.08770789,0.0005793528
2020-04-03,5.368115e-06,0.083904415,0.90510166,0.98900604,0.98900604,0.010602614,0.102969,0.0004882787
2020-04-06,6.2507515e-06,0.07532887,0.9130684,0.9883973,0.9883973,0.010662622,0.10325997,0.0005387325
2020-04-07,6.3920456e-06,0.07470229,0.91373324,0.9884355,0.9884355,0.010265202,0.10131733,0.0005527303
2020-04-08,6.302216e-06,0.07561507,0.91291356,0.9885286,0.9885286,0.010116579,0.10058121,0.00054938556
2020-04-09,6.135291e-06,0.0773867,0.9110131,0.9883998,0.9883998,0.00951149,0.09752687,0.00052889547
2020-04-13,6.322061e-06,0.07554895,0.9129809,0.98852986,0.98852986,0.009409951,0.097004905,0.0005511756
2020-04-14,6.1370106e-06,0.07609215,0.9124178,0.98850995,0.98850995,0.0086161345,0.09282313,0.00053411536
2020-04-15,6.1419328e-06,0.07748017,0.911173,0.9886532,0.9886532,0.008763894,0.09361567,0.00054129126
2020-04-16,6.334049e-06,0.07497994,0.9135196,0.9884996,0.9884996,0.008003183,0.08946051,0.0005507668
2020-04-17,6.13693e-06,0.07596892,0.9125612,0.9885301,0.9885301,0.0073174024,0.085541815,0.0005350465
2020-04-20,6.4023516e-06,0.07379492,0.91477,0.9885649,0.9885649,0.0072221654,0.08498333,0.00055988634
2020-04-21,6.520044e-06,0.07341122,0.9151832,0.9885944,0.9885944,0.0071360646,0.084475234,0.0005716535
2020-04-22,5.754836e-06,0.08079445,0.90813106,0.9889255,0.9889255,0.007057649,0.08400982,0.00051964825
2020-04-23,4.3113646e-06,0.10001261,0.8894534,0.989466,0.989466,0.0146571435,0.12106669,0.00040928132
2020-04-24,5.566837e-06,0.083329394,0.9052455,0.98857486,0.98857486,0.016278107,0.12758568,0.00048724463
2020-04-27,5.738035e-06,0.080947176,0.90758693,0.9885341,0.9885341,0.014797924,0.12164672,0.00050044316
2020-04-28,5.1026236e-06,0.08950768,0.89966184,0.98916954,0.98916954,0.01987496,0.14097857,0.00047113627
2020-04-29,5.3614426e-06,0.08437071,0.90420014,0.98857087,0.98857087,0.017997215,0.1341537,0.00046910325
2020-04-30,4.951946e-06,0.089794576,0.898946,0.98874056,0.98874056,0.019618198,0.14006498,0.00043980405
2020-05-01,4.622561e-06,0.095535986,0.8934038,0.9889398,0.9889398,0.022134198,0.14877567,0.00041794634
2020-05-04,4.5519687e-06,0.09601406,0.8927124,0.9887265,0.9887265,0.020003669,0.14143433,0.0004037759
2020-05-05,4.9015744e-06,0.08929612,0.89942616,0.98872226,0.98872226,0.017949268,0.13397488,0.000434624
2020-05-06,4.225548e-06,0.09866701,0.89054316,0.9892102,0.9892102,0.019232795,0.13868235,0.00039162388
2020-05-07,4.8605075e-06,0.09012926,0.8986891,0.98881835,0.98881835,0.017187374,0.13110062,0.00043468596
2020-05-08,4.917135e-06,0.08871182,0.9000517,0.9887635,0.9887635,0.01548265,0.1244293,0.0004376042
2020-05-11,4.702065e-06,0.09151932,0.8973713,0.9888906,0.9888906,0.014153599,0.1189689,0.00042325057
2020-05-12,4.803411e-06,0.089931466,0.898915,0.9888465,0.9888465,0.012761976,0.112968914,0.00043066323
2020-05-13,4.5335437e-06,0.09341014,0.89562005,0.9890302,0.9890302,0.011862452,0.10891488,0.0004132743
2020-05-14,4.7316043e-06,0.08988168,0.8991506,0.98903227,0.98903227,0.010664042,0.10326685,0.0004314114
2020-05-15,4.6098003e-06,0.09188047,0.89712167,0.98900217,0.9890021,0.010253725,0.10126068,0.00041915537
2020-05-18,4.514961e-06,0.093190365,0.89589006,0.9890804,0.9890804,0.009596568,0.097962074,0.0004134742
2020-05-19,4.4767094e-06,0.09382282,0.89528257,0.9891054,0.9891054,0.0091666635,0.095742695,0.000410911
2020-05-20,4.6767136e-06,0.091556504,0.89736706,0.98892355,0.98892355,0.008252241,0.090841845,0.00042222132
2020-05-21,4.5488805e-06,0.09236582,0.89676356,0.98912936,0.98912936,0.0074911,0.086551145,0.0004184558
2020-05-22,4.859992e-06,0.08818392,0.9007571,0.988941,0.988941,0.006736772,0.08207784,0.00043946088
2020-05-26,5.220974e-06,0.084300436,0.904419,0.98871946,0.98871946,0.006108996,0.07816007,0.00046283027
2020-05-27,5.033702e-06,0.08671925,0.90202904,0.9887483,0.9887483,0.005618312,0.0749554,0.00044737305
2020-05-28,5.1480874e-06,0.084766604,0.9040639,0.9888305,0.9888305,0.0052572656,0.072507,0.0004609061
2020-05-29,5.208745e-06,0.08444893,0.9042462,0.98869514,0.98869514,0.004819039,0.069419295,0.0004607529
2020-06-01,5.077546e-06,0.0858003,0.9029966,0.9887969,0.9887969,0.0045843422,0.06770777,0.00045322647
2020-06-02,5.317562e-06,0.08311197,0.9055853,0.9886973,0.9886973,0.004144956,0.06438133,0.00047046793
2020-06-03,5.2637088e-06,0.08358243,0.9051386,0.9887211,0.988721,0.003876994,0.06226551,0.00046668522
2020-06-04,5.6208833e-06,0.07970269,0.9089291,0.9886318,0.9886318,0.0035279987,0.05939696,0.0004944385
2020-06-05,5.580592e-06,0.08010761,0.9085451,0.9886527,0.9886527,0.0032130268,0.056683566,0.0004917994
2020-06-08,5.259352e-06,0.08300843,0.9058216,0.98883003,0.98883003,0.0031705291,0.056307454,0.00047084744
2020-06-09,5.864374e-06,0.07759044,0.91093886,0.9885293,0.9885293,0.0029802208,0.0545914,0.00051124924
2020-06-10,5.5314586e-06,0.08072453,0.90792245,0.988647,0.988647,0.0027492964,0.052433733,0.0004872237
2020-06-11,5.6166277e-06,0.07966327,0.90898174,0.988645,0.988645,0.0025238406,0.050237842,0.0004946399
2020-06-12,6.24639e-06,0.07492518,0.91349363,0.9884188,0.9884188,0.0028909645,0.05376769,0.00053935684
2020-06-15,5.7589273e-06,0.078774385,0.9097418,0.9885162,0.9885162,0.0026475708,0.05145455,0.0005014832
2020-06-16,5.7483567e-06,0.078570426,0.90998876,0.9885592,0.9885592,0.0024567733,0.049565848,0.000502443
2020-06-17,5.734834e-06,0.07886168,0.9096774,0.98853904,0.9885391,0.0023276876,0.048246115,0.0005003799
2020-06-18,6.1217706e-06,0.07550799,0.9128972,0.9884052,0.9884052,0.002133146,0.046185993,0.0005279768
2020-06-19,5.901267e-06,0.07674832,0.91184705,0.98859537,0.98859537,0.001992303,0.04463522,0.0005174447
2020-06-22,6.0364223e-06,0.07552463,0.9130543,0.9885789,0.9885789,0.0018628981,0.043161303,0.0005285332
2020-06-23,6.052884e-06,0.07549523,0.91308415,0.9885794,0.9885794,0.0017300025,0.0415933,0.0005299967
2020-06-24,6.1413834e-06,0.07491941,0.91358334,0.98850274,0.98850274,0.0015861496,0.039826494,0.00053416064
2020-06-25,6.5387267e-06,0.07202963,0.91647285,0.9885025,0.9885025,0.0017292267,0.04158397,0.0005687087
2020-06-26,6.100864e-06,0.07510952,0.91343033,0.9885399,0.9885399,0.0016153678,0.04019164,0.0005323558
2020-06-29,6.4059486e-06,0.07282129,0.915607,0.9884283,0.98842824,0.0014845104,0.038529344,0.0005535873
2020-06-30,5.9378017e-06,0.07642129,0.9121628,0.9885841,0.98858404,0.001434332,0.037872575,0.0005201344
2020-07-01,6.240744e-06,0.07488877,0.9134487,0.98833746,0.98833746,0.0013237465,0.036383327,0.00053511007
2020-07-02,6.128449e-06,0.07487545,0.9136643,0.98853976,0.98853976,0.00122941,0.035062943,0.0005347573
2020-07-06,6.13652e-06,0.074520774,0.91405445,0.9885752,0.9885752,0.0011605301,0.034066554,0.0005371237
2020-07-07,6.4890105e-06,0.07220665,0.9162221,0.9884288,0.9884288,0.001066964,0.032664414,0.0005607884
2020-07-08,6.2680315e-06,0.07394259,0.9145073,0.98844993,0.98844993,0.000984082,0.03137008,0.00054268347
2020-07-09,6.376181e-06,0.07275914,0.9157419,0.9885011,0.9885011,0.00090946985,0.030157417,0.0005545022
2020-07-10,6.702708e-06,0.0705171,0.9178993,0.98841643,0.98841643,0.0009138811,0.030230466,0.0005786394
2020-07-13,6.2852573e-06,0.07325382,0.91529024,0.98854405,0.98854405,0.00088273885,0.02971092,0.0005486455
2020-07-14,6.583031e-06,0.07129692,0.9171392,0.9884361,0.9884361,0.0008237638,0.028701285,0.0005692744
2020-07-15,6.5299814e-06,0.07177942,0.9166591,0.98843855,0.98843855,0.00076352566,0.027631968,0.0005648063
2020-07-16,6.3508355e-06,0.07287786,0.91563493,0.9885128,0.9885128,0.0007414701,0.027229948,0.0005528626
2020-07-17,6.5658273e-06,0.071289964,0.917179,0.98846895,0.98846895,0.0006944423,0.026352273,0.00056940387
2020-07-20,6.4954984e-06,0.071723275,0.9167615,0.9884848,0.9884848,0.00064473477,0.025391627,0.0005640804
2020-07-21,6.366468e-06,0.072333984,0.9162616,0.9885956,0.9885956,0.0005994785,0.02448425,0.00055824686
2020-07-22,6.0828556e-06,0.074813746,0.9138535,0.98866725,0.98866725,0.0006105526,0.024709363,0.0005367502
2020-07-23,6.800704e-06,0.06938811,0.91907316,0.98846126,0.98846126,0.00056424696,0.023753883,0.0005893799
2020-07-24,7.0761134e-06,0.067948334,0.920424,0.9883723,0.9883723,0.0005538277,0.023533544,0.00060855795
2020-07-27,6.797714e-06,0.06940268,0.9190684,0.9884711,0.9884711,0.0005186026,0.022772849,0.00058962335
2020-07-28,6.9085672e-06,0.06838456,0.92016256,0.9885471,0.9885471,0.00048706844,0.022069627,0.00060321484
2020-07-29,7.0795227e-06,0.06780917,0.9205625,0.9883717,0.9883717,0.00046809716,0.021635553,0.0006088168
2020-07-30,7.2837674e-06,0.06640569,0.92196923,0.98837495,0.98837495,0.00043993336,0.020974588,0.00062655786
2020-07-31,7.319743e-06,0.06621938,0.9222303,0.9884497,0.9884497,0.00048739783,0.02207709,0.0006337271
2020-08-03,7.434808e-06,0.06530884,0.92309546,0.9884043,0.9884043,0.0004615872,0.02148458,0.000641168
2020-08-04,6.8326985e-06,0.068787314,0.91974556,0.9885329,0.9885329,0.00045461548,0.021321714,0.0005958524
2020-08-05,7.393381e-06,0.066015325,0.9222963,0.9883116,0.9883116,0.00044357052,0.021061113,0.00063253945
2020-08-06,7.558315e-06,0.064788,0.9235391,0.9883271,0.9883271,0.00042514224,0.020618977,0.00064750883
2020-08-07,7.3834904e-06,0.06527537,0.92317194,0.9884473,0.9884473,0.00040248202,0.020061955,0.0006391143
2020-08-10,7.642091e-06,0.064345844,0.92398494,0.9883308,0.9883308,0.0003996094,0.019990232,0.0006548931
2020-08-11,7.357311e-06,0.065426156,0.9230494,0.98847556,0.98847556,0.00039564245,0.019890763,0.00063840946
2020-08-12,7.5701e-06,0.06451469,0.9238581,0.9883728,0.9883728,0.00037688747,0.01941359,0.00065106835
2020-08-13,7.328449e-06,0.06553933,0.9229158,0.9884551,0.9884552,0.0003958159,0.019895123,0.000634779
2020-08-14,7.682346e-06,0.06379436,0.92457116,0.98836553,0.98836553,0.00037967652,0.01948529,0.00066030916
2020-08-17,7.3921365e-06,0.06532361,0.9231007,0.9884243,0.9884243,0.00036079175,0.01899452,0.00063859095
2020-08-18,7.5240955e-06,0.06443668,0.9239814,0.9884181,0.9884181,0.0003678722,0.019179994,0.0006496427
2020-08-19,7.234989e-06,0.065883085,0.92266273,0.98854584,0.98854584,0.00034743486,0.018639605,0.000631647
2020-08-20,7.478645e-06,0.0644933,0.9239879,0.9884812,0.9884812,0.0003278319,0.018106129,0.00064925686
2020-08-21,7.2780804e-06,0.06610641,0.9224144,0.98852086,0.98852086,0.0003149685,0.017747352,0.00063402666
2020-08-24,7.598603e-06,0.06404217,0.92437303,0.9884152,0.9884152,0.00030010348,0.017323496,0.0006559104
2020-08-25,6.823305e-06,0.06818047,0.92051077,0.9886913,0.9886912,0.000287591,0.016958509,0.0006033662
2020-08-26,7.395881e-06,0.06496556,0.9235291,0.98849463,0.98849463,0.00029067099,0.017049076,0.00064282015
2020-08-27,7.3932624e-06,0.064918555,0.92359823,0.9885168,0.9885168,0.0002758694,0.016609317,0.00064383337
2020-08-28,7.3868164e-06,0.065065354,0.9234413,0.9885067,0.9885067,0.00026669825,0.016330898,0.0006427049
2020-08-31,7.259753e-06,0.06574287,0.9227976,0.9885405,0.9885405,0.00025389352,0.015934037,0.00063351233
2020-09-01,7.3638234e-06,0.06527874,0.92324007,0.9885188,0.98851883,0.00024647283,0.015699454,0.00064137956
2020-09-02,7.2045223e-06,0.066048,0.922544,0.988592,0.988592,0.00023561793,0.015349851,0.000631534
2020-09-03,7.445584e-06,0.06511732,0.9233699,0.9884872,0.9884872,0.00028364753,0.016841838,0.00064672134
2020-09-04,7.646604e-06,0.06383084,0.9246274,0.9884583,0.9884583,0.0002702089,0.016438032,0.0006625183
2020-09-08,7.745073e-06,0.06360962,0.9247831,0.9883927,0.9883927,0.0003579977,0.018920828,0.00066725945
2020-09-09,6.6999864e-06,0.07102995,0.91770864,0.9887386,0.9887386,0.0007352088,0.027114734,0.00059495127
2020-09-10,7.578609e-06,0.06435,0.9241456,0.9884956,0.9884956,0.00076474255,0.02765398,0.00065875676
2020-09-11,7.5563585e-06,0.06525894,0.9231898,0.98844874,0.98844874,0.0007404292,0.02721083,0.00065415876
2020-09-14,7.855492e-06,0.06341468,0.9249463,0.988361,0.988361,0.00069113396,0.026289428,0.0006749285
2020-09-15,7.96577e-06,0.062598936,0.9257077,0.98830664,0.98830664,0.00064740103,0.025444077,0.0006812218
2020-09-16,7.637102e-06,0.06409092,0.9243051,0.988396,0.988396,0.0006521269,0.025536776,0.00065814325
2020-09-17,7.519619e-06,0.064661786,0.9238003,0.9884621,0.9884621,0.0007562616,0.02750021,0.0006517315
2020-09-18,7.0407605e-06,0.066799894,0.92188764,0.9886875,0.9886875,0.0007313264,0.027043046,0.0006223885
2020-09-21,7.3582623e-06,0.06488022,0.9236945,0.98857474,0.98857474,0.0006819141,0.026113484,0.00064403476
2020-09-22,6.970244e-06,0.06876162,0.9199374,0.98869896,0.98869896,0.0007686834,0.02772514,0.00061677897
2020-09-23,7.4830223e-06,0.06522983,0.9232421,0.9884719,0.9884719,0.0007175887,0.026787845,0.0006491129
2020-09-24,7.247211e-06,0.06566923,0.922885,0.98855424,0.98855424,0.0006742293,0.025965925,0.0006331786
2020-09-25,7.704505e-06,0.06368382,0.9246671,0.9883509,0.9883509,0.000635082,0.025200834,0.0006613836
2020-09-28,7.667553e-06,0.06383779,0.92460173,0.9884395,0.9884395,0.0005951341,0.02439537,0.00066325447
2020-09-29,7.3432616e-06,0.06493528,0.92364615,0.9885814,0.9885814,0.0005624552,0.023716139,0.00064309756
2020-09-30,7.3795427e-06,0.06498119,0.92358613,0.98856735,0.98856735,0.00059772265,0.024448367,0.00064547977
2020-10-01,7.398172e-06,0.065538,0.9229116,0.9884496,0.9884496,0.0005942712,0.024377678,0.0006405107
2020-10-02,7.5285766e-06,0.06507215,0.92336035,0.9884325,0.9884325,0.0006517259,0.025528923,0.0006508402
2020-10-05,7.4712952e-06,0.065645464,0.9228722,0.98851764,0.98851764,0.000737161,0.02715071,0.000650676
2020-10-06,6.893044e-06,0.06780554,0.9208299,0.9886354,0.9886354,0.00089867285,0.029977873,0.00060653756
2020-10-07,7.3826773e-06,0.06579057,0.9225533,0.9883439,0.9883439,0.0009226143,0.030374566,0.00063337426
2020-10-08,7.733915e-06,0.063789,0.92457616,0.9883652,0.9883652,0.00088009774,0.02966644,0.00066472107
2020-10-09,7.3360266e-06,0.065433525,0.9230437,0.98847723,0.98847723,0.00088012574,0.029666914,0.0006366548
2020-10-12,7.738242e-06,0.06353807,0.924808,0.9883461,0.9883461,0.0008338042,0.028875668,0.0006640045
2020-10-13,7.793927e-06,0.06353386,0.92479765,0.9883315,0.9883315,0.00083406357,0.028880158,0.0006679457
2020-10-14,7.5487874e-06,0.064667605,0.92371905,0.98838663,0.98838663,0.0008023162,0.028325187,0.0006500084
2020-10-15,7.3986134e-06,0.06524395,0.92325324,0.9884972,0.9884972,0.0007756864,0.027851148,0.00064320094
2020-10-16,7.757151e-06,0.06336049,0.9249655,0.988326,0.988326,0.0007238664,0.026904766,0.0006644818
2020-10-19,7.5164403e-06,0.06446614,0.9239561,0.9884222,0.9884222,0.00067761337,0.026031008,0.0006492123
2020-10-20,7.5525104e-06,0.064240806,0.9241891,0.9884299,0.9884299,0.0006337392,0.025174178,0.00065276126
2020-10-21,7.00479e-06,0.06748137,0.9211538,0.9886352,0.9886352,0.0006078439,0.02465449,0.0006163574
2020-10-22,7.4934533e-06,0.065138236,0.92327136,0.9884096,0.9884096,0.0006511924,0.025518471,0.0006465212
2020-10-23,7.4677264e-06,0.06455695,0.9239219,0.98847884,0.98847884,0.00062315376,0.024963047,0.00064817484
2020-10-26,7.646304e-06,0.06416557,0.9242114,0.988377,0.988377,0.0006086979,0.024671804,0.0006578583
2020-10-27,7.697892e-06,0.06413114,0.9242455,0.9883766,0.9883766,0.000640704,0.025312131,0.0006622764
2020-10-28,7.3053343e-06,0.06557148,0.9229247,0.9884962,0.9884962,0.00064195215,0.025336774,0.00063503574
2020-10-29,7.239375e-06,0.06711433,0.92141,0.9885244,0.9885244,0.0008121201,0.02849772,0.0006308481
2020-10-30,7.723503e-06,0.06386565,0.92452353,0.9883892,0.9883892,0.0008304567,0.028817644,0.00066519954
2020-11-02,7.696833e-06,0.0641855,0.92416024,0.98834574,0.98834574,0.0007829491,0.027981227,0.000660431
2020-11-03,7.68729e-06,0.064156175,0.92419696,0.98835313,0.98835313,0.0007810967,0.027948108,0.00066003075
2020-11-04,7.606642e-06,0.06457741,0.9237978,0.9883752,0.9883752,0.0007623159,0.02761007,0.0006543453
2020-11-05,7.5038884e-06,0.06454115,0.9238903,0.98843145,0.98843145,0.00080786925,0.028423041,0.00064864574
2020-11-06,7.644581e-06,0.06412333,0.9242528,0.98837614,0.98837614,0.00075968215,0.027562331,0.0006576629
2020-11-09,7.6153565e-06,0.06481142,0.9236072,0.9884186,0.9884186,0.0008322734,0.02884915,0.0006575494
2020-11-10,6.631823e-06,0.069740064,0.9189452,0.98868525,0.98868525,0.0012033292,0.034689035,0.0005861219
2020-11-11,7.4774016e-06,0.06501245,0.9233381,0.9883506,0.9883506,0.0011594706,0.034051,0.00064186845
2020-11-12,7.593164e-06,0.0645565,0.92377913,0.9883356,0.9883356,0.0010783044,0.032837544,0.0006509696
2020-11-13,7.620549e-06,0.0645025,0.9238583,0.98836076,0.98836076,0.0010080824,0.031750314,0.0006547292
2020-11-16,7.659555e-06,0.06422359,0.9241322,0.9883558,0.9883558,0.0009780076,0.03127311,0.00065780093
2020-11-17,6.9359685e-06,0.06793014,0.9207287,0.98865885,0.98865885,0.0009672377,0.031100444,0.00061157515
2020-11-18,7.4589484e-06,0.064912304,0.9234923,0.98840463,0.98840463,0.00089775416,0.029962545,0.0006432696
2020-11-19,7.3633505e-06,0.06521808,0.9232637,0.9884818,0.9884818,0.0008419403,0.029016208,0.0006392807
2020-11-20,7.3884194e-06,0.065146625,0.92334044,0.98848706,0.98848706,0.0007849986,0.028017826,0.0006417494
2020-11-23,7.0797278e-06,0.066772565,0.92181736,0.98858994,0.98858994,0.00073813414,0.027168624,0.0006204813
2020-11-24,6.8905556e-06,0.06768735,0.92099094,0.9886783,0.9886783,0.0007172932,0.02678233,0.00060861366
2020-11-25,6.6556454e-06,0.0691304,0.91962385,0.9887543,0.9887543,0.000785934,0.028034514,0.0005918377
2020-11-27,6.9710486e-06,0.0672695,0.9213653,0.9886348,0.9886348,0.0007503934,0.02739331,0.0006133692
2020-11-30,7.0925125e-06,0.066614,0.9219824,0.9885964,0.98859644,0.000699535,0.026448725,0.0006219527
2020-12-01,7.1802688e-06,0.06605052,0.92252827,0.9885788,0.9885788,0.0006533529,0.025560768,0.0006286788
2020-12-02,7.2202793e-06,0.06596283,0.9225872,0.98855007,0.98855007,0.0006308813,0.02511735,0.0006305958
2020-12-03,6.9418056e-06,0.06720513,0.92149574,0.98870087,0.98870087,0.0006061815,0.024620753,0.0006143662
2020-12-04,6.687397e-06,0.06868089,0.9201173,0.9887982,0.9887982,0.00056950026,0.023864204,0.00059699314
2020-12-07,7.0345886e-06,0.06677652,0.92186683,0.98864335,0.98864335,0.0005427611,0.023297234,0.0006194245
