Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2008-05-29,6.947567e-06,0.06772897,0.92082334,0.9885523,0.98855233,0.00037311995,0.019316314,0.00060689484
2008-05-30,7.231788e-06,0.067091346,0.9212796,0.98837095,0.98837095,0.00043101827,0.02076098,0.0006218729
2008-06-02,7.1246973e-06,0.06689914,0.921561,0.9884601,0.9884601,0.00040635737,0.020158308,0.00061739807
2008-06-03,6.9537055e-06,0.068028465,0.92044514,0.9884736,0.9884736,0.00038220035,0.019549945,0.0006032848
2008-06-04,7.254752e-06,0.06668956,0.92170936,0.9883989,0.9883989,0.0004106196,0.02026375,0.00062535086
2008-06-05,7.0035353e-06,0.0688285,0.9195696,0.98839813,0.98839813,0.00040397016,0.020099008,0.000603656
2008-06-06,6.4784726e-06,0.07130033,0.91723204,0.98853236,0.98853236,0.00050976087,0.022577884,0.0005649353
2008-06-09,5.8370233e-06,0.07650328,0.9120761,0.9885794,0.9885794,0.00093646464,0.03060171,0.0005110957
2008-06-10,7.0979395e-06,0.068351455,0.9200105,0.98836195,0.98836195,0.00093324156,0.030549003,0.000609891
2008-06-11,7.5387484e-06,0.06556002,0.9225823,0.9881424,0.9881424,0.0009022442,0.030037379,0.000635772
2008-06-12,6.5441013e-06,0.071234316,0.9171976,0.98843193,0.98843193,0.0009328462,0.030542532,0.00056570384
2008-06-13,7.2732464e-06,0.06600392,0.92242694,0.98843086,0.98843086,0.000862558,0.029369337,0.0006286764
2008-06-16,7.4365985e-06,0.065900974,0.9223703,0.9882713,0.9882713,0.0008160095,0.02856588,0.00063405116
2008-06-17,7.146817e-06,0.067277215,0.92105967,0.98833686,0.98833686,0.0007603884,0.02757514,0.0006127696
2008-06-18,7.358676e-06,0.06600744,0.9222903,0.98829776,0.98829776,0.0007089996,0.026627045,0.0006288263
2008-06-19,7.081903e-06,0.067260444,0.9211845,0.9884449,0.9884449,0.0006863351,0.026197998,0.00061288243
2008-06-20,7.2731214e-06,0.067283094,0.92101294,0.98829603,0.98829603,0.0007246104,0.026918588,0.00062142353
2008-06-23,6.9186844e-06,0.06850623,0.9199134,0.98841965,0.98841965,0.00070141756,0.026484288,0.0005974505
2008-06-24,7.2679295e-06,0.06605722,0.92237014,0.98842734,0.98842734,0.000668382,0.025853084,0.0006280259
2008-06-25,7.352632e-06,0.065910265,0.9224176,0.98832786,0.98832786,0.0006239458,0.024978906,0.0006299301
2008-06-26,7.4569534e-06,0.06553064,0.92275167,0.9882823,0.9882823,0.0006049235,0.024595194,0.00063638494
2008-06-27,6.584887e-06,0.07050075,0.9180297,0.98853046,0.98853046,0.00065484707,0.02558998,0.0005741194
2008-06-30,7.249608e-06,0.066212624,0.9222084,0.988421,0.9884211,0.0006087911,0.024673691,0.0006261009
2008-07-01,7.2453267e-06,0.06628298,0.9221292,0.9884122,0.9884122,0.0005688817,0.02385124,0.0006252548
2008-07-02,7.1656746e-06,0.066813916,0.92159915,0.98841304,0.9884131,0.00053477346,0.02312517,0.00061842555
2008-07-03,6.829416e-06,0.06916398,0.9192512,0.9884152,0.9884152,0.00052175025,0.022841852,0.0005895143
2008-07-07,7.001001e-06,0.067472875,0.92105526,0.98852813,0.98852813,0.00049586943,0.022268126,0.0006102756
2008-07-08,7.2195344e-06,0.067286864,0.9210308,0.98831767,0.98831767,0.00051508285,0.022695437,0.0006179875
2008-07-09,7.197949e-06,0.0677685,0.9205042,0.9882727,0.9882727,0.0005822447,0.024129748,0.00061377854
2008-07-10,7.411724e-06,0.06586486,0.9223769,0.98824173,0.98824173,0.0005431585,0.02330576,0.00063034147
2008-07-11,6.594867e-06,0.07028133,0.91827524,0.98855656,0.98855656,0.0006143118,0.024785314,0.0005763013
2008-07-14,7.2604357e-06,0.066129364,0.9222864,0.9884158,0.9884158,0.00061013823,0.024700977,0.0006267521
2008-07-15,7.4705586e-06,0.064865395,0.9235288,0.9883942,0.9883942,0.0005699961,0.02387459,0.00064369186
2008-07-16,7.1075306e-06,0.068805724,0.9194683,0.98827404,0.988274,0.0006688209,0.025861572,0.0006061362
2008-07-17,7.4871796e-06,0.065872595,0.92234933,0.98822194,0.98822194,0.0006862102,0.026195614,0.0006356889
2008-07-18,7.0573683e-06,0.06976352,0.91829807,0.9880616,0.9880616,0.00074839516,0.027356813,0.0005911489
2008-07-21,7.543886e-06,0.06467795,0.9236561,0.98833406,0.98833406,0.0006951205,0.026365139,0.00064665906
2008-07-22,7.3163324e-06,0.06594905,0.9224191,0.9883681,0.98836815,0.00066695496,0.02582547,0.00062898826
2008-07-23,7.3661313e-06,0.06695378,0.9212017,0.9881555,0.9881555,0.00066083623,0.025706735,0.0006219023
2008-07-24,7.2329854e-06,0.06786545,0.92041457,0.98828,0.98828,0.00066882436,0.02586164,0.0006171488
2008-07-25,7.3129177e-06,0.06681195,0.9213567,0.9881686,0.9881686,0.0006273521,0.025046999,0.0006180939
2008-07-28,7.4489312e-06,0.065886825,0.92236865,0.98825544,0.9882555,0.0006073818,0.024645118,0.0006342453
2008-07-29,7.315789e-06,0.06592061,0.92245567,0.98837626,0.98837626,0.0005765709,0.024011891,0.0006293834
2008-07-30,7.473826e-06,0.065695696,0.9226335,0.98832923,0.98832923,0.0005677309,0.023827104,0.0006403885
2008-07-31,7.1064164e-06,0.067193806,0.92121506,0.98840886,0.98840886,0.0006190873,0.024881465,0.0006130906
2008-08-01,7.526172e-06,0.065818116,0.92240816,0.9882263,0.9882263,0.00060901936,0.024678318,0.0006392356
2008-08-04,7.595989e-06,0.06438752,0.9239272,0.9883147,0.9883147,0.000573449,0.023946796,0.00065004587
2008-08-05,7.406221e-06,0.067556836,0.92051584,0.9880727,0.9880727,0.000596061,0.02441436,0.00062094664
2008-08-06,7.71057e-06,0.06470866,0.92350036,0.988209,0.988209,0.000580121,0.0240857,0.0006539374
2008-08-07,7.673959e-06,0.064573675,0.9236636,0.98823726,0.98823726,0.0005452032,0.023349587,0.0006523956
2008-08-08,7.559005e-06,0.064945996,0.92329633,0.9882423,0.9882423,0.00052029884,0.02281006,0.00064289983
2008-08-11,7.2996068e-06,0.068046615,0.9201983,0.98824495,0.98824495,0.0005983349,0.024460884,0.00062097627
2008-08-12,7.637079e-06,0.06490228,0.9233077,0.98821,0.98821,0.0005610051,0.023685547,0.00064776023
2008-08-13,7.785101e-06,0.064222306,0.92397475,0.9881971,0.9881971,0.00053641765,0.023160692,0.0006595916
2008-08-14,7.3664382e-06,0.06562439,0.92274356,0.988368,0.988368,0.0005464214,0.023375658,0.0006332894
2008-08-15,7.713295e-06,0.06467518,0.92348754,0.98816276,0.98816276,0.000516666,0.022730287,0.0006516124
2008-08-18,7.5661505e-06,0.06526814,0.9229311,0.98819923,0.98819923,0.0004927857,0.022198778,0.00064115756
2008-08-19,7.7149125e-06,0.064542085,0.92365646,0.9881985,0.9881985,0.000466741,0.02160419,0.00065372407
2008-08-20,7.546831e-06,0.064461775,0.92390764,0.9883694,0.9883694,0.0004521358,0.021263486,0.00064887747
2008-08-21,7.415186e-06,0.06532476,0.92304134,0.9883661,0.9883661,0.00042615304,0.020643475,0.00063737895
2008-08-22,6.8597706e-06,0.068783134,0.91966426,0.9884474,0.9884474,0.0005793215,0.024069099,0.0005937873
2008-08-25,7.053536e-06,0.070530035,0.9177022,0.98823225,0.98823225,0.000756539,0.027505254,0.0005993957
2008-08-26,7.747345e-06,0.06397361,0.9242105,0.9881841,0.9881841,0.00070262875,0.026507145,0.0006556709
2008-08-27,7.2625085e-06,0.06608164,0.9223433,0.98842496,0.98842496,0.000663254,0.025753718,0.0006274282
2008-08-28,7.3991237e-06,0.06508341,0.9233635,0.9884469,0.9884469,0.00063551066,0.025209337,0.0006404444
2008-08-29,7.727684e-06,0.06453629,0.9236672,0.98820347,0.98820347,0.00062612013,0.025022393,0.00065508083
2008-09-02,7.790809e-06,0.06356344,0.9246603,0.9882238,0.9882238,0.0005861743,0.024211038,0.0006615719
2008-09-03,6.885852e-06,0.072564006,0.9154912,0.9880552,0.9880552,0.00071722484,0.026781054,0.0005764742
2008-09-04,7.694353e-06,0.064389914,0.9238243,0.98821425,0.98821425,0.0006644006,0.025775969,0.00065285247
2008-09-05,7.7195655e-06,0.06425063,0.9240394,0.9882901,0.9882901,0.00063353346,0.025170092,0.0006592325
2008-09-08,7.6098363e-06,0.06475437,0.92355865,0.988313,0.988313,0.00060905516,0.024679042,0.0006511379
2008-09-09,7.3984957e-06,0.06533329,0.9230553,0.9883886,0.9883886,0.0005701491,0.023877796,0.00063717505
2008-09-10,7.3945034e-06,0.06664979,0.9216826,0.9883324,0.9883324,0.00059103465,0.024311204,0.0006337634
2008-09-11,7.639898e-06,0.06451086,0.92374283,0.9882537,0.9882537,0.00055526395,0.023564039,0.0006504096
2008-09-12,7.4613718e-06,0.065023735,0.923344,0.98836774,0.98836774,0.0005393115,0.023223082,0.00064143765
2008-09-15,7.5701937e-06,0.06439194,0.9239974,0.9883893,0.9883894,0.0005059523,0.022493383,0.0006520022
2008-09-16,6.7418077e-06,0.072256476,0.9162239,0.9884804,0.9884803,0.0006756812,0.025993869,0.00058524613
2008-09-17,7.201397e-06,0.06867102,0.9195837,0.9882547,0.98825467,0.000799691,0.028278809,0.00061313144
2008-09-18,7.0276756e-06,0.06826279,0.9200739,0.98833674,0.98833674,0.0010204813,0.031944975,0.00060254824
2008-09-19,7.74923e-06,0.06434711,0.92382514,0.98817223,0.98817223,0.0009494307,0.030812833,0.0006551727
2008-09-22,7.194863e-06,0.06763271,0.92053026,0.988163,0.988163,0.001162484,0.03409522,0.00060782797
2008-09-23,5.9698173e-06,0.078406185,0.9096445,0.9880507,0.9880507,0.0025036996,0.05003698,0.00049959554
2008-09-24,7.02277e-06,0.071455315,0.9164801,0.9879354,0.9879354,0.0035319813,0.059430473,0.0005820984
2008-09-25,7.3959072e-06,0.0673097,0.92060256,0.98791224,0.98791224,0.0032492087,0.05700183,0.0006118508
2008-09-26,7.4960562e-06,0.06604397,0.9220197,0.9880637,0.9880637,0.003028847,0.05503496,0.00062800467
2008-09-29,7.50447e-06,0.06628367,0.9217131,0.98799676,0.9879968,0.002807791,0.052988593,0.00062520354
2008-09-30,6.2665285e-06,0.07895321,0.9091973,0.9881505,0.9881505,0.0033102508,0.05753478,0.00052884227
2008-10-01,6.861905e-06,0.07110619,0.91693234,0.98803854,0.98803854,0.0031627147,0.056238018,0.0005736679
2008-10-02,7.3726046e-06,0.06763334,0.9204266,0.98805994,0.98805994,0.0029395032,0.054217186,0.00061746786
2008-10-03,7.122181e-06,0.07033254,0.9176508,0.98798335,0.98798335,0.0028663632,0.053538427,0.0005926925
2008-10-06,7.2830235e-06,0.068077736,0.91990817,0.9879859,0.9879859,0.0026375435,0.05135702,0.00060620677
2008-10-07,6.573086e-06,0.075025715,0.91317433,0.98820007,0.98820007,0.0027399142,0.05234419,0.0005570444
2008-10-08,7.1879044e-06,0.068562895,0.91948307,0.988046,0.98804593,0.0025557182,0.05055411,0.00060129655
2008-10-09,7.493986e-06,0.0665936,0.9214714,0.988065,0.988065,0.0023680818,0.048662942,0.0006279002
2008-10-10,7.5228563e-06,0.06622012,0.92196184,0.98818195,0.98818195,0.002238623,0.04731409,0.0006365564
2008-10-13,6.0476978e-06,0.080826975,0.90745604,0.98828304,0.98828304,0.0028519756,0.05340389,0.000516149
2008-10-14,6.824953e-06,0.07128589,0.91674155,0.98802745,0.98802745,0.0027484351,0.05242552,0.0005700502
2008-10-15,7.367275e-06,0.06791057,0.9202294,0.9881399,0.9881399,0.0026006962,0.050997023,0.00062118296
2008-10-16,7.0752985e-06,0.07048375,0.9175673,0.98805106,0.98805106,0.0025961138,0.050952073,0.00059212756
2008-10-17,6.813449e-06,0.07278518,0.9153633,0.9881485,0.9881485,0.0026890351,0.051855907,0.00057490234
2008-10-20,7.2421158e-06,0.06807734,0.92000127,0.9880786,0.9880786,0.0025252898,0.050252263,0.0006074884
2008-10-21,7.454227e-06,0.066935815,0.92105085,0.9879867,0.9879867,0.002402946,0.04901985,0.00062049704
2008-10-22,7.540439e-06,0.0662216,0.9219846,0.9882062,0.9882062,0.002365712,0.048638586,0.0006393566
2008-10-23,7.0204383e-06,0.07109663,0.91709876,0.9881954,0.9881954,0.002430384,0.049298927,0.0005947215
2008-10-24,7.35039e-06,0.06766413,0.9202897,0.98795384,0.98795384,0.0022540311,0.047476638,0.00061018544
2008-10-27,7.1590007e-06,0.06983255,0.9183075,0.98814005,0.98814005,0.002295167,0.0479079,0.00060362805
2008-10-28,7.254479e-06,0.06790655,0.9202488,0.98815536,0.98815536,0.0021302102,0.0461542,0.0006124696
2008-10-29,7.549592e-06,0.06581347,0.92235005,0.98816353,0.98816353,0.0019719447,0.044406585,0.00063782465
2008-10-30,7.2167154e-06,0.06804511,0.9200696,0.98811466,0.9881147,0.002177569,0.04666443,0.00060719444
2008-10-31,7.579634e-06,0.06625316,0.9218052,0.9880584,0.9880584,0.0020477278,0.045251828,0.0006347245
2008-11-03,7.627449e-06,0.06526997,0.9228625,0.9881325,0.9881325,0.0019450092,0.04410226,0.0006427162
2008-11-04,7.4076124e-06,0.06734253,0.9207851,0.98812765,0.98812765,0.0020334586,0.045093887,0.0006239381
2008-11-05,6.3253437e-06,0.075033866,0.91295016,0.987984,0.987984,0.002530828,0.050307333,0.0005264102
2008-11-06,6.8639247e-06,0.07301375,0.91504157,0.98805535,0.98805535,0.002765012,0.05258338,0.0005746442
2008-11-07,6.8736827e-06,0.07170314,0.916314,0.98801714,0.98801714,0.002916879,0.054008137,0.0005736263
2008-11-10,7.104981e-06,0.069662295,0.9182034,0.9878657,0.9878657,0.0026809126,0.05177753,0.00058552803
2008-11-11,7.3084725e-06,0.06714558,0.920962,0.98810756,0.98810756,0.0025023157,0.05002315,0.00061454787
2008-11-12,6.985444e-06,0.07137933,0.91659796,0.98797727,0.98797727,0.0024854569,0.049854357,0.0005810196
2008-11-13,7.009803e-06,0.0704292,0.9176632,0.9880924,0.9880924,0.002502241,0.050022405,0.0005886842
2008-11-14,7.1189806e-06,0.06943024,0.91849744,0.9879277,0.9879277,0.002395158,0.04894035,0.00058969425
2008-11-17,7.2375024e-06,0.06888133,0.9191564,0.9880377,0.9880377,0.0022378531,0.047305953,0.00060502626
2008-11-18,7.1580716e-06,0.06897534,0.919142,0.98811734,0.98811734,0.0021613871,0.04649072,0.00060239626
2008-11-19,7.3457777e-06,0.0673285,0.9207704,0.9880989,0.9880989,0.0020013577,0.044736538,0.0006172362
2008-11-20,7.5681664e-06,0.065612994,0.9225482,0.98816115,0.98816115,0.0018642856,0.043177374,0.00063926517
2008-11-21,6.618481e-06,0.07430892,0.91386527,0.9881742,0.9881742,0.0021242634,0.04608973,0.00055966456
2008-11-24,7.097169e-06,0.06831069,0.91991735,0.988228,0.988228,0.0019505752,0.044165317,0.0006028868
2008-11-25,6.7792507e-06,0.070591256,0.91758364,0.9881749,0.9881749,0.002322563,0.048192978,0.00057329406
2008-11-26,6.861005e-06,0.07260478,0.9154626,0.9880674,0.9880674,0.002495113,0.049951106,0.00057497935
2008-11-28,6.9205294e-06,0.06999934,0.9180757,0.988075,0.988075,0.002642301,0.051403318,0.00058033876
2008-12-01,7.245712e-06,0.06916958,0.9187897,0.98795927,0.98795927,0.0024327652,0.04932307,0.00060176663
2008-12-02,6.8935506e-06,0.071336895,0.91673505,0.988072,0.9880719,0.0029291068,0.054121222,0.0005779291
2008-12-03,7.008204e-06,0.070107326,0.91785204,0.9879594,0.9879594,0.0028596367,0.05347557,0.00058204704
2008-12-04,7.2148605e-06,0.06847201,0.9194677,0.9879397,0.9879397,0.0026327788,0.05131061,0.000598233
2008-12-05,6.7301476e-06,0.07326376,0.91482437,0.98808813,0.98808813,0.002756298,0.052500457,0.0005649951
2008-12-08,6.4398314e-06,0.075491756,0.9126258,0.9881176,0.9881176,0.0028667552,0.05354209,0.00054196274
2008-12-09,6.6620128e-06,0.07335551,0.9144451,0.9878006,0.9878006,0.002976026,0.054552965,0.0005460934
2008-12-10,7.0720275e-06,0.0698349,0.9182799,0.9881148,0.9881148,0.002836694,0.053260624,0.00059502677
2008-12-11,6.9660446e-06,0.06964602,0.9184736,0.9881196,0.9881196,0.002691015,0.05187499,0.00058634777
2008-12-12,6.317711e-06,0.07599196,0.91180027,0.9877922,0.98779225,0.0031382954,0.05602049,0.000517514
2008-12-15,7.158541e-06,0.069301695,0.91872215,0.9880238,0.9880239,0.0029680198,0.054479536,0.00059773144
2008-12-16,7.0610477e-06,0.06975364,0.91827637,0.98803,0.98803,0.002840622,0.053297486,0.00058989617
2008-12-17,7.137976e-06,0.06878579,0.9192079,0.98799366,0.98799366,0.0026459917,0.051439203,0.0005945171
2008-12-18,6.690528e-06,0.07305913,0.91492593,0.9879851,0.9879851,0.0029353616,0.054178976,0.0005568514
2008-12-19,6.261316e-06,0.077313535,0.9108154,0.98812896,0.98812896,0.0034376807,0.058631737,0.0005274446
2008-12-22,6.3074995e-06,0.07690323,0.91098934,0.98789257,0.98789257,0.0034877383,0.059057076,0.00052096095
2008-12-23,5.822021e-06,0.082911365,0.90484947,0.98776084,0.98776084,0.005248435,0.072446086,0.00047568805
2008-12-24,6.5674617e-06,0.07332042,0.91462624,0.9879466,0.9879466,0.0048018945,0.069295704,0.00054486515
2008-12-26,6.1861188e-06,0.07857612,0.9094144,0.9879905,0.9879905,0.0051025115,0.07143187,0.00051510206
2008-12-29,6.4161272e-06,0.07538912,0.9123361,0.98772526,0.98772526,0.0049722525,0.0705142,0.00052270974
2008-12-30,6.7990777e-06,0.071915455,0.9159163,0.9878318,0.9878318,0.0048071346,0.0693335,0.0005587566
2008-12-31,6.91572e-06,0.07128168,0.91651577,0.98779744,0.98779744,0.0044557173,0.06675116,0.0005667433
2009-01-02,5.405444e-06,0.086845644,0.9005545,0.9874001,0.9874001,0.0053546834,0.0731757,0.0004290074
2009-01-05,6.3309863e-06,0.07579937,0.91202664,0.987826,0.987826,0.0049532154,0.070379086,0.00052004115
2009-01-06,6.306149e-06,0.0767545,0.91086924,0.98762375,0.98762375,0.004726332,0.068748325,0.00050953636
2009-01-07,6.5403246e-06,0.074828245,0.91279817,0.98762643,0.98762643,0.0043132664,0.06567546,0.0005285723
2009-01-08,5.837411e-06,0.083495505,0.90426046,0.98775595,0.98775595,0.005225692,0.072288945,0.00047675509
2009-01-09,6.1810524e-06,0.07761706,0.9100988,0.98771584,0.98771584,0.004772728,0.069084935,0.0005031726
2009-01-12,6.291616e-06,0.07621407,0.91159904,0.9878131,0.9878131,0.0043851226,0.06622026,0.0005162612
2009-01-13,6.180973e-06,0.077876754,0.9099842,0.9878609,0.9878609,0.0045277583,0.06728862,0.0005091796
2009-01-14,5.996073e-06,0.07944197,0.9082361,0.98767805,0.98767805,0.004128166,0.064250804,0.00048661727
2009-01-15,6.465426e-06,0.07466042,0.9132861,0.9879465,0.9879465,0.0037699551,0.06139996,0.00053639454
2009-01-16,6.3567527e-06,0.075866826,0.9120762,0.987943,0.987943,0.0036512655,0.060425702,0.0005272248
2009-01-20,6.5123554e-06,0.07381382,0.9142126,0.9880264,0.9880264,0.0034077952,0.058376323,0.000543892
2009-01-21,6.0433968e-06,0.078632385,0.9093684,0.98800075,0.98800075,0.0033793286,0.058131993,0.0005036479
2009-01-22,5.7976094e-06,0.081232704,0.906542,0.9877747,0.9877747,0.004151797,0.06443444,0.0004742316
2009-01-23,6.251557e-06,0.07800046,0.90966135,0.98766184,0.98766184,0.0037700892,0.061401054,0.00050668465
2009-01-26,5.808327e-06,0.08168419,0.905852,0.9875362,0.9875362,0.003734695,0.06111215,0.00046601542
2009-01-27,6.489953e-06,0.07509956,0.9127202,0.98781973,0.9878198,0.003410567,0.05840006,0.0005328251
2009-01-28,6.0869243e-06,0.079599895,0.9081499,0.9877498,0.9877498,0.003802496,0.061664384,0.0004968843
2009-01-29,6.0152893e-06,0.07890976,0.9088269,0.98773664,0.98773664,0.003474077,0.0589413,0.00049050915
2009-01-30,6.3906964e-06,0.07482786,0.91309255,0.9879204,0.9879204,0.0031874157,0.056457203,0.00052904885
2009-02-02,6.220559e-06,0.07688476,0.9108936,0.98777837,0.98777837,0.0029190897,0.0540286,0.0005089793
2009-02-03,6.0761818e-06,0.07860898,0.9095081,0.9881171,0.9881171,0.0027844454,0.052767843,0.00051133824
2009-02-04,6.50579e-06,0.07373746,0.9142047,0.98794216,0.98794216,0.0025614733,0.050611,0.0005395485
2009-02-05,6.71552e-06,0.071471356,0.91665214,0.9881235,0.9881235,0.0023581088,0.048560362,0.00056544493
2009-02-06,6.7987016e-06,0.07101698,0.91702855,0.9880455,0.9880455,0.002198681,0.046890095,0.0005687155
2009-02-09,6.7505493e-06,0.07159095,0.9165602,0.98815113,0.98815113,0.0020668276,0.045462377,0.0005697211
2009-02-10,6.8866675e-06,0.070257425,0.9178597,0.9881171,0.9881171,0.0019184112,0.043799672,0.0005795443
2009-02-11,6.4927394e-06,0.0735647,0.91458845,0.98815316,0.98815316,0.001960507,0.044277612,0.0005480566
2009-02-12,6.534115e-06,0.07299904,0.91514826,0.9881473,0.9881473,0.0019423645,0.044072263,0.00055127736
2009-02-13,6.4669084e-06,0.07381775,0.91433066,0.9881484,0.9881484,0.0020156095,0.04489554,0.0005456566
2009-02-17,6.1600845e-06,0.0772698,0.9106861,0.98795587,0.98795587,0.0025670126,0.050665695,0.0005114594
2009-02-18,6.0588077e-06,0.07926903,0.9088011,0.98807013,0.98807013,0.002738922,0.05233471,0.0005078687
2009-02-19,6.484486e-06,0.07391836,0.91408443,0.9880028,0.9880028,0.0025018346,0.050018344,0.00054049894
2009-02-20,5.718311e-06,0.082209826,0.9053915,0.98760134,0.98760134,0.0035642968,0.059701733,0.00046120395
2009-02-23,6.7982596e-06,0.07200099,0.91581863,0.9878196,0.9878196,0.0032489395,0.05699947,0.0005581316
2009-02-24,6.676704e-06,0.072555214,0.9153614,0.98791665,0.9879166,0.0029947103,0.05472395,0.000552554
2009-02-25,6.677759e-06,0.07253748,0.9153695,0.987907,0.987907,0.0028556995,0.053438745,0.0005522
2009-02-26,6.415575e-06,0.07526647,0.9124933,0.98775977,0.98775977,0.0028940449,0.05379633,0.0005241384
2009-02-27,6.1136525e-06,0.07706498,0.9108691,0.9879341,0.9879341,0.0029346466,0.054172378,0.000506689
2009-03-02,6.7015294e-06,0.072709456,0.91522825,0.9879377,0.9879377,0.002687629,0.051842347,0.0005555759
2009-03-03,6.072902e-06,0.078875296,0.9091168,0.9879921,0.9879921,0.003329257,0.057699714,0.00050574256
2009-03-04,6.288908e-06,0.075502895,0.91244304,0.9879459,0.9879459,0.0031374968,0.05601336,0.00052172417
2009-03-05,5.962754e-06,0.078849815,0.9089901,0.9878399,0.9878399,0.0034214323,0.05849301,0.00049035315
2009-03-06,6.4460783e-06,0.07544662,0.9124501,0.9878967,0.9878967,0.0032423174,0.05694135,0.00053258764
2009-03-09,5.982731e-06,0.07947324,0.90817773,0.987651,0.987651,0.0031019903,0.055695515,0.00048447054
2009-03-10,6.501097e-06,0.07410242,0.9137736,0.987876,0.987876,0.002910982,0.053953517,0.00053621706
2009-03-11,6.652665e-06,0.07329854,0.9145373,0.9878359,0.9878359,0.0027312166,0.052261043,0.00054690905
2009-03-12,6.2005383e-06,0.07765872,0.9103451,0.9880038,0.9880038,0.0029397078,0.05421907,0.0005168748
2009-03-13,5.4995803e-06,0.083261654,0.9045802,0.98784184,0.98784184,0.0035393739,0.059492636,0.00045233674
2009-03-16,6.502175e-06,0.074382395,0.9135221,0.9879045,0.98790455,0.0032311035,0.056842797,0.0005375693
2009-03-17,6.1435676e-06,0.07754284,0.91022897,0.9877718,0.9877718,0.0029984543,0.054758143,0.00050241017
2009-03-18,6.121515e-06,0.07750891,0.9103089,0.9878178,0.9878178,0.0028431648,0.053321335,0.00050249766
2009-03-19,6.6049706e-06,0.07400472,0.91384053,0.98784524,0.98784524,0.0026291322,0.051275063,0.0005434062
2009-03-20,5.5149726e-06,0.081720166,0.90642446,0.98814464,0.98814464,0.0027652741,0.052585874,0.00046518797
2009-03-23,6.5568074e-06,0.07318312,0.9147953,0.9879784,0.9879784,0.0025218297,0.050217822,0.0005454188
2009-03-24,6.113059e-06,0.0770287,0.9109116,0.9879403,0.9879403,0.002511659,0.050116453,0.00050690025
2009-03-25,6.446081e-06,0.07397537,0.91402805,0.98800343,0.98800343,0.0022947537,0.047903586,0.00053732714
2009-03-26,6.551319e-06,0.07307323,0.9149468,0.98802,0.98802,0.0021427392,0.04628973,0.0005468548
2009-03-27,6.2430013e-06,0.07617242,0.911712,0.9878844,0.9878844,0.0020288357,0.0450426,0.0005152863
2009-03-30,6.4900323e-06,0.07365006,0.9143864,0.98803645,0.98803645,0.0019600904,0.044272907,0.000542484
2009-03-31,6.1134992e-06,0.07779291,0.9104494,0.9882423,0.98824227,0.00225908,0.04752978,0.0005199583
2009-04-01,6.383339e-06,0.0745106,0.9134808,0.9879914,0.9879914,0.0021125094,0.045962043,0.00053156365
2009-04-02,6.77857e-06,0.071598366,0.91635936,0.9879577,0.9879577,0.0019870522,0.04457636,0.00056289736
2009-04-03,6.0682974e-06,0.07713315,0.9108685,0.9880017,0.9880017,0.0023321675,0.04829252,0.0005057633
2009-04-06,6.9026764e-06,0.070006326,0.9181002,0.9881065,0.9881065,0.002130933,0.04616203,0.00058037334
2009-04-07,6.9979274e-06,0.06958116,0.91848314,0.9880643,0.9880643,0.0020199216,0.044943538,0.00058630167
2009-04-08,6.8962213e-06,0.07037733,0.91765136,0.9880287,0.9880287,0.0019636215,0.044312768,0.0005760631
2009-04-09,6.927986e-06,0.07008351,0.9179671,0.9880506,0.9880506,0.0018101975,0.042546414,0.0005797759
2009-04-13,6.530303e-06,0.073089026,0.91495687,0.9880459,0.9880459,0.0018889203,0.04346171,0.0005462801
2009-04-14,6.864516e-06,0.070475355,0.91766787,0.9881432,0.9881432,0.0018703567,0.04324762,0.0005789521
2009-04-15,6.9550956e-06,0.06974781,0.91832674,0.98807454,0.98807454,0.0017353396,0.041657407,0.0005832141
2009-04-16,7.070518e-06,0.06887443,0.9192127,0.9880871,0.9880871,0.0016014094,0.040017612,0.00059351866
2009-04-17,6.9588536e-06,0.06986589,0.9181729,0.9880388,0.9880388,0.001493538,0.038646318,0.0005817845
2009-04-20,6.8876498e-06,0.0693378,0.9189491,0.9882869,0.9882869,0.0013814591,0.037167985,0.00058803026
2009-04-21,6.341042e-06,0.07570556,0.9125726,0.98827815,0.98827815,0.0018736366,0.043285523,0.0005409592
2009-04-22,6.6503867e-06,0.07218253,0.9158506,0.9880331,0.9880331,0.0017297637,0.041590426,0.0005557325
2009-04-23,7.0610545e-06,0.06866123,0.9194963,0.9881575,0.9881575,0.0017630977,0.041989256,0.0005962475
2009-04-24,7.117448e-06,0.068736106,0.91930497,0.9880411,0.98804104,0.0016445095,0.040552553,0.00059515925
2009-04-27,6.939736e-06,0.07036351,0.91758883,0.98795235,0.98795235,0.0016177606,0.040221397,0.0005760241
2009-04-28,7.156854e-06,0.06861915,0.9195209,0.98814005,0.98814005,0.0015464311,0.03932469,0.000603447
2009-04-29,7.308062e-06,0.067158796,0.92094696,0.9881058,0.9881058,0.0014306072,0.037823368,0.000614421
2009-04-30,7.0054602e-06,0.069184855,0.9189371,0.9881219,0.9881219,0.0013532582,0.036786657,0.00058978086
2009-05-01,7.2398525e-06,0.067558885,0.9205621,0.988121,0.988121,0.001251069,0.035370454,0.0006094651
2009-05-04,6.5981285e-06,0.072054625,0.9161043,0.98815894,0.98815894,0.0012651072,0.035568345,0.00055722456
2009-05-05,6.75888e-06,0.07005245,0.91828907,0.9883415,0.9883415,0.0012048658,0.034711175,0.0005797389
