Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2022-05-23,1.2902522e-06,0.07141608,0.9218043,0.9932204,0.9932204,0.00045232018,0.02126782,0.0001903136
2022-05-24,1.0595312e-06,0.057470962,0.9364767,0.9939477,0.9939477,0.00044229307,0.021030765,0.00017506213
2022-05-25,1.1968007e-06,0.051056128,0.94267154,0.9937277,0.9937277,0.00041879682,0.020464526,0.00019080682
2022-05-26,1.1416624e-06,0.057105202,0.9359255,0.99303067,0.99303067,0.00039977016,0.019994253,0.0001638123
2022-05-27,9.437138e-07,0.06598254,0.9274048,0.99338734,0.99338734,0.000397232,0.01993068,0.00014271322
2022-05-31,5.617963e-07,0.0924371,0.90179396,0.99423105,0.99423105,0.00040755785,0.020188062,9.738268e-05
2022-06-01,1.0470852e-06,0.057323795,0.935914,0.9932378,0.9932378,0.00037121767,0.01926701,0.00015484371
2022-06-02,1.0302896e-06,0.05999542,0.93314147,0.9931369,0.9931369,0.00035243042,0.018773131,0.00015011977
2022-06-03,7.115309e-07,0.08507631,0.9087587,0.99383503,0.99383503,0.0003508305,0.018730469,0.00011541518
2022-06-06,1.0322369e-06,0.05137588,0.9423499,0.9937258,0.9937258,0.00034335282,0.018529782,0.00016452027
2022-06-07,1.0536986e-06,0.05905801,0.9340607,0.9931187,0.9931187,0.00032500943,0.018028017,0.00015312502
2022-06-08,1.0328615e-06,0.06629046,0.9267751,0.99306554,0.99306554,0.0003098075,0.01760135,0.00014894613
2022-06-09,1.0471513e-06,0.05507907,0.9381457,0.99322474,0.99322474,0.00029634757,0.017214749,0.00015455515
2022-06-10,1.0434186e-06,0.0488646,0.94521326,0.99407786,0.99407786,0.0003114694,0.017648496,0.0001761895
2022-06-13,1.0132703e-06,0.04467442,0.9499973,0.9946717,0.9946717,0.00033828977,0.018392656,0.00019016775
2022-06-14,9.972754e-07,0.03916481,0.95622957,0.9953944,0.99539435,0.0003899655,0.019747544,0.0002165358
2022-06-15,1.0530528e-06,0.04914006,0.9449041,0.9940441,0.9940441,0.0003742957,0.019346723,0.00017680907
2022-06-16,1.2666379e-06,0.0543184,0.9392437,0.9935621,0.9935621,0.00036431718,0.019087095,0.00019674713
2022-06-17,1.0069613e-06,0.04066389,0.9545326,0.9951965,0.9951965,0.00040565725,0.020140935,0.00020963167
2022-06-21,1.1572386e-06,0.051699217,0.94194204,0.99364126,0.99364126,0.00038844315,0.019708961,0.00018199172
2022-06-22,6.032509e-07,0.08942315,0.90501523,0.99443835,0.9944384,0.0003985296,0.019963207,0.00010846618
2022-06-23,1.0325284e-06,0.06728319,0.9260018,0.993285,0.993285,0.0003616363,0.019016737,0.00015376447
2022-06-24,9.288066e-07,0.06673923,0.92680025,0.9935395,0.99353945,0.00034206978,0.018495128,0.00014376726
2022-06-27,3.1436917e-07,0.14534526,0.84948015,0.9948254,0.9948254,0.0003825661,0.019559298,6.075263e-05
2022-06-28,6.119201e-07,0.09738409,0.89654034,0.99392444,0.99392444,0.00032763666,0.018100737,0.00010071829
2022-06-29,1.0239738e-06,0.056976933,0.93672526,0.9937022,0.9937022,0.00033660483,0.018346794,0.00016259162
2022-06-30,8.6207615e-07,0.07157743,0.9220087,0.9935861,0.9935861,0.00031638722,0.017787278,0.00013440796
2022-07-01,1.0536147e-06,0.06076336,0.93261003,0.9933734,0.9933734,0.0002975559,0.01724981,0.00015899765
2022-07-05,1.0702666e-06,0.056697864,0.936394,0.9930918,0.9930918,0.00028504824,0.016883371,0.00015492747
2022-07-06,1.0512592e-06,0.06863904,0.92436963,0.9930087,0.9930087,0.00026815184,0.016375342,0.00015036619
2022-07-07,9.1584957e-07,0.07261565,0.92040277,0.9930184,0.9930184,0.0002496195,0.015799351,0.00013118026
2022-07-08,8.5174725e-07,0.07159838,0.92166984,0.99326825,0.99326825,0.00024631666,0.015694479,0.0001265269
2022-07-11,8.141477e-07,0.0809813,0.9121508,0.9931321,0.9931321,0.00022794718,0.01509792,0.00011854416
2022-07-12,9.760395e-07,0.057679463,0.93554705,0.9932265,0.9932265,0.00021977404,0.014824778,0.00014409737
2022-07-13,1.0357803e-06,0.056984298,0.9361477,0.993132,0.993132,0.00021133387,0.014537327,0.0001508124
2022-07-14,1.0323943e-06,0.06024782,0.9327686,0.9930164,0.9930164,0.00020056865,0.014162227,0.0001478317
2022-07-15,1.3176584e-06,0.06286933,0.9291439,0.9920132,0.9920132,0.0001885291,0.01373059,0.00016497985
2022-07-18,6.6499985e-07,0.08478533,0.90891623,0.9937016,0.9937016,0.000198566,0.0140913455,0.00010558197
2022-07-19,1.0438217e-06,0.066237114,0.9264954,0.99273247,0.99273247,0.00018723693,0.013683455,0.00014362803
2022-07-20,3.622388e-07,0.13510603,0.859535,0.994641,0.994641,0.000220946,0.014864253,6.7594556e-05
2022-07-21,4.6734993e-07,0.12858313,0.86554885,0.994132,0.994132,0.0001954123,0.013978995,7.964358e-05
2022-07-22,4.134864e-07,0.14056383,0.8537847,0.9943485,0.9943485,0.00018232682,0.013502845,7.3164345e-05
2022-07-25,7.8391764e-07,0.07940202,0.91396636,0.9933684,0.9933684,0.0001687854,0.012991743,0.0001182092
2022-07-26,5.7358267e-07,0.13472213,0.8587946,0.99351674,0.99351674,0.00015513213,0.012455205,8.847138e-05
2022-07-27,1.1896207e-06,0.066136695,0.92611474,0.99225146,0.99225146,0.00015348237,0.0123888,0.00015352828
2022-07-28,3.8411483e-07,0.13420315,0.86021006,0.9944132,0.9944132,0.00018616735,0.013644315,6.875396e-05
2022-07-29,5.693957e-07,0.10963613,0.88419217,0.9938283,0.9938283,0.00018076142,0.013444754,9.2259084e-05
2022-08-01,3.8966002e-07,0.13392727,0.8605246,0.9944519,0.9944519,0.00018277936,0.013519592,7.023281e-05
2022-08-02,5.1574733e-07,0.12593962,0.8679487,0.9938883,0.9938883,0.00015900556,0.012609741,8.438714e-05
2022-08-03,5.5935294e-07,0.118875206,0.874842,0.9937172,0.9937172,0.00014435576,0.012014814,8.9029156e-05
2022-08-04,4.5857863e-07,0.13132323,0.8626397,0.99396294,0.99396294,0.00015486756,0.01244458,7.5960634e-05
2022-08-05,7.616712e-07,0.14124121,0.8511865,0.9924277,0.9924277,0.0001341509,0.011582353,0.00010058659
2022-08-08,1.1634171e-06,0.105184734,0.8859241,0.99110883,0.99110883,0.00011544671,0.010744613,0.00013085091
2022-08-09,1.187403e-06,0.1138482,0.87713593,0.99098414,0.99098414,0.00010363129,0.010179945,0.0001317016
2022-08-10,1.1802522e-06,0.1230331,0.8678425,0.9908756,0.9908756,9.406042e-05,0.009698476,0.00012935123
2022-08-11,4.8146194e-07,0.14098407,0.8524559,0.99344,0.99344,0.00013502545,0.011620045,7.339328e-05
2022-08-12,9.103206e-07,0.13226205,0.8595269,0.9917889,0.9917889,0.00011558955,0.010751259,0.00011086495
2022-08-15,4.1657347e-07,0.15741152,0.836529,0.99394053,0.99394053,0.00013671721,0.011692613,6.874753e-05
2022-08-16,5.1304715e-07,0.16051272,0.8329438,0.99345654,0.9934565,0.00011721186,0.010826442,7.840613e-05
2022-08-17,5.588963e-07,0.15216756,0.8411133,0.9932809,0.9932809,9.864762e-05,0.009932151,8.318008e-05
2022-08-18,9.556321e-07,0.11590958,0.8758025,0.9917121,0.9917121,9.1661124e-05,0.009573982,0.0001153044
2022-08-19,9.139955e-07,0.15366665,0.8378247,0.9914913,0.9914913,8.2088205e-05,0.009060254,0.00010741916
2022-08-22,1.5748326e-06,0.07580737,0.9148744,0.99068177,0.99068177,9.859245e-05,0.009929373,0.0001690055
2022-08-23,1.2617812e-06,0.056899082,0.935889,0.9927881,0.9927881,0.00012593462,0.01122206,0.00017495765
2022-08-24,1.7692155e-06,0.09795629,0.89180064,0.98975694,0.98975694,0.00011950949,0.0109320395,0.00017272336
2022-08-25,1.3646256e-06,0.106803425,0.88359094,0.99039435,0.99039435,0.00010923575,0.010451591,0.00014206495
2022-08-26,7.4215865e-07,0.1253937,0.8670803,0.99247396,0.99247396,0.000118322576,0.010877619,9.86121e-05
2022-08-29,1.1745744e-06,0.053361416,0.9402259,0.9935873,0.9935873,0.00025363232,0.015925838,0.00018316421
2022-08-30,9.580053e-07,0.07898097,0.91406155,0.9930425,0.9930425,0.0002421279,0.015560459,0.00013769447
2022-08-31,1.1049794e-06,0.06191186,0.93110913,0.993021,0.993021,0.0002322276,0.015239015,0.00015832945
2022-09-01,1.1155901e-06,0.06316201,0.9297836,0.9929456,0.9929456,0.0002211237,0.014870228,0.00015814128
2022-09-02,1.266325e-06,0.07279835,0.9193982,0.99219656,0.99219656,0.00020726153,0.014396581,0.00016227778
2022-09-06,1.6490206e-06,0.06535913,0.92592996,0.9912891,0.9912891,0.0002002911,0.014152424,0.00018930498
2022-09-07,1.7415134e-06,0.06902576,0.9216003,0.99062604,0.99062604,0.00018813243,0.013716137,0.00018578199
2022-09-08,7.3304284e-07,0.090291455,0.903068,0.99335945,0.99335945,0.0001965547,0.014019797,0.00011038881
2022-09-09,8.2957007e-07,0.08597034,0.9070008,0.9929711,0.9929711,0.00018185275,0.013485279,0.00011802312
2022-09-12,5.6875524e-07,0.105142705,0.88860637,0.9937491,0.9937491,0.00018571231,0.013627631,9.098747e-05
2022-09-13,5.303227e-07,0.11405275,0.8798045,0.99385726,0.99385726,0.00017719674,0.013311527,8.633332e-05
2022-09-14,8.930661e-07,0.063712366,0.93057895,0.9942913,0.9942913,0.00038372108,0.0195888,0.00015643964
2022-09-15,7.7923795e-07,0.080395944,0.9134508,0.9938467,0.9938467,0.0003588122,0.01894234,0.00012663771
2022-09-16,1.0438587e-06,0.057147585,0.93636096,0.9935085,0.9935085,0.00033936137,0.018421764,0.00016080437
2022-09-19,1.0551986e-06,0.05211295,0.9415709,0.9936838,0.9936838,0.0003269598,0.01808203,0.00016706265
2022-09-20,1.0332024e-06,0.061148256,0.9323158,0.9934641,0.9934641,0.00031187342,0.017659938,0.00015808141
2022-09-21,1.0477605e-06,0.054969717,0.9382608,0.9932305,0.9932305,0.00030021177,0.01732662,0.00015477714
2022-09-22,1.1365163e-06,0.05274905,0.940735,0.993484,0.993484,0.00030010828,0.017323634,0.00017441987
2022-09-23,1.0631777e-06,0.054259147,0.939005,0.99326414,0.99326414,0.000287379,0.016952256,0.00015783843
2022-09-26,1.0733903e-06,0.05104108,0.94270825,0.9937493,0.9937493,0.00028674633,0.016933586,0.00017172378
2022-09-27,1.121027e-06,0.05299431,0.94044495,0.99343926,0.99343926,0.00027662644,0.016632091,0.00017086892
2022-09-28,1.4977173e-06,0.06169537,0.93041384,0.99210924,0.99210924,0.00026167123,0.016176255,0.00018980645
2022-09-29,8.991324e-07,0.07008655,0.9233313,0.99341786,0.99341786,0.00026794086,0.0163689,0.00013660181
2022-09-30,1.0636192e-06,0.050551765,0.9432706,0.9938224,0.9938224,0.00028008185,0.016735647,0.0001721734
2022-10-03,1.1427011e-06,0.05308817,0.9403364,0.9934246,0.9934246,0.00027782805,0.016668174,0.00017378412
2022-10-04,6.1118897e-07,0.09913765,0.8951547,0.9942924,0.9942924,0.00029793332,0.017260745,0.00010708295
2022-10-05,4.259446e-07,0.13382487,0.8609709,0.9947958,0.9947958,0.00035851038,0.018934371,8.18463e-05
2022-10-06,8.716603e-07,0.08005123,0.9136413,0.9936925,0.9936925,0.00030994034,0.017605122,0.00013819463
2022-10-07,9.65348e-07,0.063776575,0.9297269,0.99350345,0.99350345,0.0002929639,0.017116189,0.00014859399
2022-10-10,1.0743088e-06,0.05309168,0.9408625,0.9939542,0.9939542,0.00032505608,0.018029312,0.00017769451
2022-10-11,1.115942e-06,0.054386914,0.93903506,0.993422,0.993422,0.00031017902,0.0176119,0.0001696469
2022-10-12,1.1540751e-06,0.053503267,0.9398754,0.9933787,0.9933787,0.00029471007,0.017167121,0.00017429733
2022-10-13,1.0754526e-06,0.053362135,0.94009054,0.99345267,0.99345267,0.00027879624,0.016697193,0.00016425815
2022-10-14,7.6275694e-07,0.11530874,0.8787421,0.99405086,0.99405086,0.00029886403,0.017287685,0.00012821298
2022-10-17,1.2590323e-06,0.052145902,0.94141173,0.99355763,0.99355763,0.00032565344,0.01804587,0.00019543004
2022-10-18,7.9438314e-07,0.0856895,0.90840095,0.99409044,0.99409044,0.00034091342,0.01846384,0.00013442335
2022-10-19,9.465509e-07,0.08181458,0.91173494,0.9935495,0.9935495,0.00032180452,0.01793891,0.0001467413
2022-10-20,1.0618504e-06,0.070435435,0.92301035,0.9934458,0.99344575,0.0002987034,0.017283037,0.00016201101
2022-10-21,1.1931962e-06,0.055549014,0.9376669,0.9932159,0.9932159,0.00028198498,0.01679241,0.00017588177
2022-10-24,6.539585e-07,0.095280826,0.8986743,0.99395514,0.99395514,0.00029713384,0.01723757,0.00010818415
2022-10-25,8.6446045e-07,0.07084237,0.9226623,0.9935047,0.9935047,0.00028134795,0.01677343,0.00013309022
2022-10-26,7.8119274e-07,0.074502826,0.91923267,0.9937355,0.9937355,0.0002778201,0.016667936,0.00012470137
2022-10-27,1.005434e-06,0.05969182,0.9334899,0.99318177,0.99318177,0.00026063505,0.016144196,0.0001474625
2022-10-28,8.7306654e-07,0.069890186,0.92345923,0.99334943,0.99334943,0.00024613747,0.01568877,0.000131277
2022-10-31,5.702627e-07,0.09615921,0.8978961,0.99405533,0.99405533,0.00026620063,0.016315656,9.592842e-05
2022-11-01,9.387203e-07,0.060042743,0.933226,0.9932687,0.9932687,0.0002449062,0.015649479,0.0001394566
2022-11-02,1.0574329e-06,0.05804891,0.9349261,0.992975,0.992975,0.00023074601,0.015190327,0.00015052418
2022-11-03,1.1093758e-06,0.049633846,0.9443201,0.99395394,0.99395394,0.00025483643,0.015963597,0.0001834875
2022-11-04,1.0601282e-06,0.05275697,0.9408008,0.99355775,0.99355775,0.00024726588,0.01572469,0.00016455872
2022-11-07,1.1456037e-06,0.055783574,0.9374034,0.99318695,0.99318695,0.0002441843,0.015626397,0.00016814846
2022-11-08,1.0617578e-06,0.060217533,0.9330297,0.9932473,0.9932473,0.00023490562,0.015326631,0.00015723387
2022-11-09,1.0557256e-06,0.06704284,0.92600787,0.9930507,0.9930507,0.00022186115,0.014895004,0.00015191815
2022-11-10,1.0343992e-06,0.051880598,0.94175833,0.99363893,0.99363893,0.00023607428,0.015364709,0.0001626141
2022-11-11,9.291363e-08,0.23013617,0.7665815,0.99671763,0.99671763,0.00037081228,0.019256487,2.830689e-05
2022-11-14,3.8051613e-07,0.13766135,0.8572062,0.99486756,0.99486756,0.00030488757,0.01746103,7.413947e-05
2022-11-15,5.5295453e-07,0.10124176,0.8932798,0.99452156,0.99452156,0.00027222003,0.016499091,0.00010093281
2022-11-16,4.5351376e-07,0.1273309,0.8672433,0.9945742,0.9945742,0.00025070872,0.015833784,8.358451e-05
2022-11-17,4.1898852e-07,0.127793,0.8668581,0.99465114,0.99465114,0.0002257122,0.015023721,7.833228e-05
2022-11-18,9.704047e-07,0.067120284,0.92567253,0.9927928,0.99279284,0.00019742921,0.01405095,0.00013464352
2022-11-21,9.498156e-07,0.06664388,0.92621535,0.99285924,0.99285924,0.00018499221,0.013601184,0.00013301332
2022-11-22,1.0059174e-06,0.097876824,0.89430135,0.9921782,0.9921782,0.00017326907,0.013163171,0.00012860437
2022-11-23,7.3412775e-07,0.087664954,0.90544266,0.9931076,0.9931076,0.0001729679,0.013151727,0.0001065129
2022-11-25,7.323695e-07,0.09066938,0.9024053,0.9930747,0.9930747,0.00016060486,0.012672997,0.00010575297
2022-11-28,8.101141e-07,0.14532998,0.84696996,0.9922999,0.9922999,0.00014567823,0.012069724,0.000105208455
2022-11-29,9.33321e-07,0.0613828,0.931936,0.9933188,0.9933188,0.00016267107,0.012754257,0.00013969354
2022-11-30,8.6679006e-07,0.09300129,0.8997415,0.9927428,0.9927428,0.00015275498,0.012359409,0.00011943826
2022-12-01,3.2794756e-07,0.15042081,0.8443223,0.9947431,0.9947431,0.0002266991,0.01505653,6.2384315e-05
2022-12-02,6.223253e-07,0.11036109,0.88329965,0.99366075,0.99366075,0.0001918628,0.0138514545,9.8170145e-05
2022-12-05,7.2813515e-07,0.08914325,0.9043188,0.9934621,0.9934621,0.00017029277,0.013049627,0.00011137117
2022-12-06,8.1419677e-07,0.06727223,0.92637825,0.9936505,0.9936505,0.00018470577,0.013590651,0.00012822998
2022-12-07,9.197308e-07,0.0653671,0.92814904,0.99351615,0.99351615,0.00018646855,0.013655349,0.00014184942
2022-12-08,1.2546867e-06,0.07050932,0.9213511,0.9918604,0.9918604,0.00017422334,0.013199369,0.00015414579
2022-12-09,1.0428571e-06,0.07451998,0.91797143,0.9924914,0.9924914,0.00016586749,0.012878955,0.0001388888
2022-12-12,1.0678484e-06,0.057225514,0.9356797,0.9929052,0.9929052,0.00015770401,0.012558025,0.0001505114
2022-12-13,6.1870304e-07,0.1003777,0.89310235,0.99348,0.99348,0.00016005199,0.012651166,9.489349e-05
2022-12-14,7.689005e-07,0.098146886,0.89480305,0.99294996,0.99294996,0.00014899293,0.012206266,0.00010906332
2022-12-15,1.036591e-06,0.07243982,0.919947,0.9923868,0.9923868,0.0001383628,0.011762772,0.0001361574
2022-12-16,1.1360918e-06,0.053420655,0.9399453,0.99336594,0.99336594,0.0001734214,0.013168956,0.00017125145
2022-12-19,1.093432e-06,0.054381587,0.93886715,0.99324876,0.99324876,0.00017894022,0.013376853,0.0001619602
2022-12-20,1.2295018e-06,0.058012657,0.9346127,0.99262536,0.99262536,0.00017321181,0.013160996,0.00016672014
2022-12-21,1.3937776e-06,0.06563828,0.9261975,0.99183583,0.99183583,0.00016319651,0.012774839,0.00017071888
2022-12-22,7.978154e-07,0.07317435,0.92041004,0.9935844,0.9935844,0.00016664568,0.012909132,0.00012435543
2022-12-23,1.1320834e-06,0.05942014,0.9335134,0.9929336,0.9929335,0.00016968045,0.013026145,0.00016020588
2022-12-27,8.0360337e-07,0.09265895,0.9004519,0.99311084,0.99311084,0.0001613616,0.012702819,0.00011664744
2022-12-28,9.30933e-07,0.082778074,0.9100281,0.9928062,0.9928062,0.00014768756,0.012152677,0.00012940762
2022-12-29,1.1257714e-06,0.05818965,0.9346531,0.99284273,0.99284273,0.00014866341,0.012192761,0.0001572907
2022-12-30,7.124239e-07,0.0832728,0.9103746,0.9936474,0.9936474,0.0001582118,0.012578228,0.000112146765
2023-01-03,9.083634e-07,0.07108465,0.92180705,0.9928917,0.99289167,0.00014540803,0.012058525,0.00012778964
2023-01-04,1.1247971e-06,0.07378903,0.9185194,0.99230844,0.9923084,0.00013632533,0.011675844,0.0001462378
2023-01-05,8.552401e-07,0.078865364,0.9140954,0.99296075,0.99296075,0.00013049858,0.011423597,0.000121495934
2023-01-06,1.0695799e-06,0.059117295,0.9335713,0.9926886,0.9926886,0.00013087373,0.011440005,0.00014628927
2023-01-09,5.324245e-07,0.108646706,0.885223,0.99386966,0.99386966,0.000153145,0.012375177,8.685076e-05
2023-01-10,7.5229707e-07,0.099275954,0.8938477,0.99312365,0.99312365,0.00013616141,0.011668822,0.000109403554
2023-01-11,6.289968e-07,0.10773466,0.8857994,0.9935341,0.9935341,0.00012705439,0.011271841,9.7278906e-05
2023-01-12,5.3235016e-07,0.11020175,0.8836548,0.99385655,0.99385655,0.000129694,0.011388328,8.665328e-05
2023-01-13,6.416109e-07,0.09761655,0.89584273,0.9934593,0.9934593,0.000116447816,0.010791099,9.8094904e-05
2023-01-17,9.111442e-07,0.107612915,0.8846496,0.9922625,0.9922625,0.000106287254,0.010309571,0.00011775666
2023-01-18,9.870434e-07,0.101031244,0.8909717,0.99200296,0.99200296,9.5376774e-05,0.009766104,0.00012342616
2023-01-19,1.1180354e-06,0.0588004,0.9339186,0.992719,0.992719,0.00011215131,0.010590152,0.00015355508
2023-01-20,1.4782963e-06,0.065124474,0.9261928,0.9913173,0.9913173,0.00010915856,0.010447897,0.00017025713
2023-01-23,5.483471e-07,0.10881622,0.88489825,0.99371445,0.99371445,0.00012432362,0.01115005,8.723934e-05
2023-01-24,5.7700623e-07,0.10947693,0.8841831,0.99366003,0.99366003,0.00012556452,0.011205558,9.1010916e-05
2023-01-25,7.5433877e-07,0.12106782,0.8717216,0.99278945,0.99278945,0.000111772635,0.010572257,0.000104615945
2023-01-26,8.5139527e-07,0.096145526,0.8964858,0.9926313,0.9926313,9.8193304e-05,0.009909254,0.00011554238
2023-01-27,5.085236e-07,0.1426785,0.850992,0.9936705,0.9936705,9.998082e-05,0.0099990405,8.034212e-05
2023-01-30,1.0433116e-06,0.12311015,0.8683111,0.9914213,0.9914213,8.622642e-05,0.009285818,0.000121616264
2023-01-31,1.3818669e-06,0.07355211,0.91777676,0.9913289,0.9913289,9.612161e-05,0.009804163,0.00015936457
2023-02-01,5.2980687e-07,0.12904562,0.86446834,0.99351394,0.99351394,0.000104874925,0.010240846,8.168395e-05
2023-02-02,5.91996e-07,0.10991919,0.88366127,0.99358046,0.99358046,0.00010511168,0.010252398,9.221783e-05
2023-02-03,4.2751384e-07,0.13267288,0.8614991,0.994172,0.994172,0.0001158478,0.0107632615,7.3354866e-05
2023-02-06,6.799841e-07,0.08824517,0.9052364,0.9934816,0.9934816,0.00011591047,0.010766173,0.00010431727
2023-02-07,6.517672e-07,0.12538408,0.86775553,0.9931396,0.9931396,0.00010912608,0.010446343,9.50046e-05
2023-02-08,5.42964e-07,0.116709694,0.8770096,0.9937193,0.9937193,0.000115916584,0.010766457,8.644933e-05
2023-02-09,9.000351e-07,0.08273131,0.91003114,0.99276245,0.99276245,0.00011679177,0.010807024,0.00012435626
2023-02-10,1.3782069e-06,0.06679753,0.9248288,0.9916264,0.9916264,0.0001137261,0.010664244,0.00016458918
2023-02-13,1.1225164e-06,0.10174484,0.88967717,0.991422,0.991422,0.00010686288,0.010337451,0.00013085989
2023-02-14,6.848827e-07,0.11943365,0.8734542,0.99288785,0.99288785,0.00010961718,0.010469822,9.629763e-05
2023-02-15,1.2648643e-06,0.084959224,0.9063709,0.9913301,0.9913301,9.648027e-05,0.009822437,0.00014589123
2023-02-16,1.1580399e-06,0.12164937,0.8694015,0.9910509,0.9910509,8.9505585e-05,0.009460739,0.00012940294
2023-02-17,1.1919304e-06,0.06640361,0.92573625,0.9921399,0.9921399,0.0001029878,0.010148291,0.0001516427
2023-02-21,1.1620303e-06,0.0883647,0.90311885,0.99148357,0.99148357,9.701082e-05,0.009849408,0.0001364457
2023-02-22,1.2933003e-06,0.05728773,0.9354232,0.99271095,0.99271095,0.00012572965,0.011212924,0.00017743053
2023-02-23,1.6281675e-06,0.07198077,0.9186664,0.9906472,0.9906472,0.00011904394,0.010910726,0.00017408337
2023-02-24,1.306779e-06,0.073201604,0.9183499,0.9915515,0.9915515,0.00011287671,0.010624345,0.0001546762
2023-02-27,1.2604272e-06,0.059837535,0.9324619,0.99229944,0.99229944,0.0001137045,0.010663231,0.00016367988
2023-02-28,1.2574229e-06,0.08394753,0.90745264,0.9914002,0.9914002,0.00010790391,0.0103876805,0.00014621507
2023-03-01,1.6644834e-06,0.07416995,0.9162808,0.99045074,0.99045074,0.000100444246,0.010022188,0.00017430497
2023-03-02,1.6329574e-06,0.07071745,0.9198558,0.9905732,0.9905732,9.490342e-05,0.009741839,0.0001732255
2023-03-03,1.2744799e-06,0.08601661,0.90510756,0.99112415,0.99112415,9.297411e-05,0.009642309,0.00014358967
2023-03-06,5.7824514e-07,0.11269379,0.88070697,0.99340075,0.99340075,0.00010669633,0.010329392,8.762289e-05
2023-03-07,1.0330627e-06,0.111166,0.88050705,0.99167305,0.99167305,9.457542e-05,0.0097249895,0.0001240626
2023-03-08,1.2231897e-06,0.06282262,0.9294593,0.9922819,0.9922819,0.00011147472,0.010558159,0.00015848354
2023-03-09,9.0261915e-07,0.11095552,0.8812619,0.9922174,0.9922174,0.00010496565,0.010245275,0.00011597945
2023-03-10,1.2821388e-06,0.059653044,0.9328161,0.99246913,0.99246913,0.00013265255,0.011517489,0.00017025112
2023-03-13,1.3308086e-06,0.057734173,0.9348909,0.9926251,0.9926251,0.00013794802,0.011745128,0.00018045149
2023-03-14,1.7255002e-06,0.06805188,0.92281765,0.9908695,0.9908695,0.00013044712,0.011421345,0.00018898246
2023-03-15,7.27541e-07,0.08777192,0.9056902,0.9934621,0.9934621,0.00013998497,0.011831525,0.00011128029
2023-03-16,1.2175338e-06,0.062814586,0.92953604,0.99235064,0.99235064,0.00013117272,0.011453066,0.00015916802
2023-03-17,6.271038e-07,0.10437638,0.88921,0.99358636,0.99358636,0.00014174689,0.01190575,9.77766e-05
2023-03-20,1.0897494e-06,0.058577336,0.93423545,0.9928128,0.9928128,0.00015258223,0.012352418,0.0001516239
2023-03-21,5.8315715e-07,0.10198499,0.8918456,0.99383056,0.99383056,0.0001487961,0.0121982,9.452354e-05
2023-03-22,5.504612e-07,0.1048906,0.8889745,0.9938651,0.9938651,0.00015015168,0.012253639,8.972579e-05
2023-03-23,1.0106588e-06,0.063371785,0.92974234,0.9931141,0.9931141,0.00016571101,0.012872878,0.00014677251
2023-03-24,8.814702e-07,0.078454696,0.9145367,0.9929914,0.9929914,0.00015547984,0.012469156,0.00012576958
2023-03-27,7.463831e-07,0.08596551,0.9072655,0.993231,0.993231,0.00014624214,0.012093062,0.000110264875
2023-03-28,8.27957e-07,0.1009135,0.8918038,0.9927173,0.9927173,0.00013367024,0.011561585,0.0001136886
2023-03-29,1.4141488e-06,0.09006458,0.90082633,0.9908909,0.9908909,0.000120632736,0.010983294,0.00015524606
2023-03-30,6.9046814e-07,0.10433506,0.888591,0.99292606,0.99292606,0.00012835886,0.011329557,9.760731e-05
2023-03-31,7.133554e-07,0.11344861,0.879486,0.99293464,0.99293464,0.00011808291,0.010866596,0.00010096525
2023-04-03,4.9555626e-07,0.10832106,0.88555425,0.9938753,0.9938753,0.0001262047,0.011234087,8.0911435e-05
2023-04-04,5.709765e-07,0.13443632,0.85907775,0.99351406,0.99351406,0.000113674505,0.010661825,8.8032975e-05
2023-04-05,7.067896e-07,0.09877792,0.89437175,0.99314964,0.99314964,0.00010266941,0.010132591,0.00010317551
2023-04-06,9.28499e-07,0.097900435,0.894302,0.99220246,0.99220246,9.3309754e-05,0.009659697,0.0001190759
2023-04-10,9.2792817e-07,0.11097407,0.8810223,0.99199635,0.99199635,8.572158e-05,0.009258594,0.00011593809
2023-04-11,1.6150925e-06,0.10213904,0.88765216,0.9897912,0.9897912,7.652894e-05,0.0087480815,0.00015820614
2023-04-12,2.2275597e-06,0.11428263,0.8735692,0.9878518,0.9878518,6.954688e-05,0.008339477,0.00018336538
2023-04-13,2.3153295e-06,0.08803778,0.90017897,0.98821676,0.98821676,6.506499e-05,0.008066287,0.00019649342
2023-04-14,7.286095e-07,0.12994486,0.8624792,0.9924241,0.9924241,7.578648e-05,0.008705542,9.617428e-05
2023-04-17,1.5367876e-06,0.110049345,0.87982833,0.9898777,0.9898777,6.699248e-05,0.008184893,0.000151822
2023-04-18,1.2810274e-06,0.13272439,0.85760754,0.99033195,0.99033195,6.174817e-05,0.007858001,0.00013250108
2023-04-19,1.6732198e-06,0.1297109,0.85940236,0.9891133,0.9891133,5.4265623e-05,0.0073665204,0.00015369353
2023-04-20,1.969304e-06,0.14209045,0.84590197,0.9879924,0.9879924,4.832551e-05,0.0069516553,0.00016400489
2023-04-21,3.448013e-06,0.09177185,0.8937083,0.9854801,0.9854801,4.739581e-05,0.0068844613,0.00023746859
2023-04-24,3.4189309e-06,0.11344746,0.87153447,0.9849819,0.9849819,4.5838122e-05,0.0067703854,0.00022765395
2023-04-25,4.5156926e-06,0.12711227,0.8552086,0.98232085,0.98232085,4.34518e-05,0.006591798,0.00025542467
2023-04-26,2.3841712e-06,0.0755222,0.91356546,0.98908764,0.98908764,7.498007e-05,0.008659103,0.00021848358
