Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2008-07-14,6.867553e-06,0.06737455,0.9214062,0.98878074,0.98878074,0.000611462,0.024727758,0.0006121216
2008-07-15,6.9368525e-06,0.06651909,0.922338,0.9888571,0.9888571,0.0005702861,0.023880664,0.0006225351
2008-07-16,6.997316e-06,0.068243384,0.92033446,0.98857784,0.98857784,0.00067131623,0.02590977,0.000612609
2008-07-17,7.191175e-06,0.06637488,0.92222327,0.98859817,0.98859817,0.0006884515,0.02623836,0.00063070346
2008-07-18,7.163185e-06,0.06751123,0.92096496,0.98847616,0.98847616,0.0007509031,0.027402611,0.0006215969
2008-07-21,7.037909e-06,0.066287585,0.9224973,0.98878485,0.98878485,0.0006995057,0.02644817,0.00062753586
2008-07-22,7.185891e-06,0.06555277,0.9231797,0.98873246,0.98873246,0.00067012076,0.02588669,0.00063775136
2008-07-23,7.348417e-06,0.065873705,0.92261076,0.98848444,0.98848444,0.00066390546,0.025766363,0.0006381295
2008-07-24,7.164063e-06,0.06702217,0.9215401,0.9885622,0.9885622,0.00067171943,0.02591755,0.00062635116
2008-07-25,6.932089e-06,0.06746748,0.921265,0.98873246,0.98873246,0.00063064764,0.0251127,0.00061522634
2008-07-28,7.2072066e-06,0.066240124,0.9223655,0.9886056,0.9886056,0.0006101959,0.024702145,0.00063252286
2008-07-29,7.2900966e-06,0.06541664,0.92323047,0.9886471,0.9886471,0.00057897065,0.024061808,0.0006421354
2008-07-30,7.154184e-06,0.06665581,0.92197657,0.9886324,0.9886324,0.00057014916,0.023877796,0.00062934763
2008-07-31,6.883856e-06,0.06759106,0.92115045,0.9887415,0.9887415,0.00062190753,0.024938073,0.00061143725
2008-08-01,7.190391e-06,0.06661432,0.9219717,0.988586,0.988586,0.00061154144,0.024729364,0.0006299629
2008-08-04,7.2928115e-06,0.06503728,0.92365015,0.9886874,0.9886874,0.00057522306,0.023983808,0.0006446625
2008-08-05,7.1594836e-06,0.0671908,0.9213291,0.9885199,0.9885199,0.00059782935,0.02445055,0.00062364334
2008-08-06,7.346039e-06,0.065385476,0.92318755,0.988573,0.988573,0.00058185804,0.024121733,0.00064286764
2008-08-07,7.257072e-06,0.06552296,0.9231424,0.98866534,0.98866534,0.00054627913,0.023372615,0.00064025505
2008-08-08,7.2084804e-06,0.065637305,0.9230568,0.9886941,0.9886941,0.0005207239,0.022819376,0.00063758413
2008-08-11,7.207062e-06,0.0671342,0.9213662,0.9885004,0.9885004,0.00059942703,0.024483198,0.00062672375
2008-08-12,7.43968e-06,0.06481744,0.9237454,0.9885628,0.9885628,0.00056257576,0.02371868,0.00065048214
2008-08-13,7.358399e-06,0.06529075,0.92330575,0.9885965,0.9885965,0.0005379026,0.023192726,0.00064527546
2008-08-14,7.30207e-06,0.06548394,0.9231087,0.9885926,0.9885926,0.0005477222,0.023403466,0.0006401183
2008-08-15,7.2673433e-06,0.065813996,0.9227911,0.98860514,0.98860514,0.0005179911,0.022759417,0.0006377739
2008-08-18,7.4844334e-06,0.06482672,0.9236718,0.9884985,0.9884985,0.00049334246,0.022211313,0.0006507359
2008-08-19,7.1782697e-06,0.06612493,0.922526,0.9886509,0.9886509,0.000467509,0.021621956,0.00063249783
2008-08-20,7.287276e-06,0.06514408,0.9235363,0.98868036,0.98868036,0.0004521065,0.021262797,0.0006437729
2008-08-21,7.4589893e-06,0.06457394,0.92399776,0.9885717,0.9885717,0.00042570778,0.020632688,0.00065267726
2008-08-22,6.755924e-06,0.06866407,0.920091,0.98875505,0.98875505,0.0005773093,0.024027262,0.00060079613
2008-08-25,6.8888344e-06,0.06950541,0.9190326,0.98853797,0.98853797,0.00075445545,0.027467353,0.0006010133
2008-08-26,7.439556e-06,0.064374655,0.9242164,0.988591,0.9885911,0.00070153683,0.02648654,0.0006520787
2008-08-27,7.4369464e-06,0.065060824,0.923445,0.9885058,0.98850584,0.00066197955,0.025728963,0.0006470162
2008-08-28,7.3819133e-06,0.06497566,0.9235821,0.98855776,0.98855776,0.000634984,0.025198888,0.0006451456
2008-08-29,7.362151e-06,0.06539171,0.9231497,0.9885414,0.9885414,0.00062570255,0.025014047,0.0006425014
2008-09-02,7.373008e-06,0.06472211,0.92390656,0.9886287,0.9886287,0.00058510085,0.024188858,0.0006483866
2008-09-03,7.001691e-06,0.069249935,0.919174,0.98842394,0.98842394,0.0007184253,0.026803458,0.0006048425
2008-09-04,7.3315878e-06,0.06482105,0.9238182,0.98863924,0.98863924,0.00066822005,0.025849953,0.0006453428
2008-09-05,7.463896e-06,0.06475902,0.92377436,0.9885334,0.9885334,0.0006367758,0.025234416,0.0006509237
2008-09-08,7.450186e-06,0.065014996,0.92350656,0.9885216,0.9885216,0.00061175274,0.024733637,0.00064906
2008-09-09,7.438799e-06,0.06458867,0.92398185,0.9885705,0.9885705,0.0005724491,0.02392591,0.0006508427
2008-09-10,7.1497834e-06,0.06697531,0.9216143,0.9885896,0.9885896,0.0005930747,0.024353126,0.0006266015
2008-09-11,7.373513e-06,0.06503105,0.9235546,0.98858565,0.98858565,0.00055687426,0.023598183,0.0006459863
2008-09-12,7.303878e-06,0.065504685,0.923098,0.9886027,0.9886027,0.000540579,0.023250356,0.0006408427
2008-09-15,7.4588165e-06,0.06452588,0.9240514,0.9885773,0.9885773,0.000506836,0.022513019,0.0006529823
2008-09-16,6.814071e-06,0.07018279,0.91838735,0.98857015,0.98857015,0.00067683106,0.026015976,0.0005961647
2008-09-17,7.2916746e-06,0.067151666,0.92124736,0.988399,0.988399,0.0007972911,0.028236344,0.00062854
2008-09-18,7.123209e-06,0.0670782,0.92149067,0.98856884,0.9885689,0.0010135426,0.031836186,0.0006231398
2008-09-19,7.3614324e-06,0.06553096,0.92298305,0.988514,0.988514,0.00094451755,0.030733004,0.0006409051
2008-09-22,6.9230114e-06,0.068604946,0.9198855,0.98849046,0.98849046,0.0011618697,0.03408621,0.00060150214
2008-09-23,6.008648e-06,0.07768577,0.9106523,0.98833805,0.98833805,0.002522618,0.05022567,0.0005152354
2008-09-24,6.6430634e-06,0.0741211,0.9140397,0.9881608,0.9881608,0.0035402998,0.05950042,0.00056110695
2008-09-25,7.3198244e-06,0.06746795,0.9206733,0.98814124,0.98814124,0.0032480068,0.056991287,0.00061725033
2008-09-26,7.3528363e-06,0.06718817,0.9208994,0.98808753,0.98808753,0.0030279655,0.055026952,0.00061723887
2008-09-29,7.299352e-06,0.0670212,0.9212215,0.9882427,0.9882427,0.0028035752,0.0529488,0.000620835
2008-09-30,6.6241455e-06,0.07322393,0.9152016,0.98842555,0.98842555,0.0033127347,0.05755636,0.00057230773
2008-10-01,6.7093397e-06,0.070624836,0.9178076,0.9884324,0.9884324,0.0031745704,0.056343324,0.00058001175
2008-10-02,7.272641e-06,0.067865625,0.9203743,0.9882399,0.9882399,0.002952779,0.05433948,0.00061841577
2008-10-03,7.0747064e-06,0.06897452,0.919401,0.9883755,0.9883755,0.0028788547,0.05365496,0.0006086023
2008-10-06,7.4270074e-06,0.06631915,0.9219992,0.9883184,0.9883184,0.0026539955,0.051516943,0.0006357859
2008-10-07,6.767272e-06,0.07187191,0.916504,0.98837596,0.9883759,0.0027528289,0.05246741,0.0005821791
2008-10-08,7.1742475e-06,0.06787229,0.92047966,0.98835194,0.98835194,0.0025748909,0.050743382,0.00061591784
2008-10-09,7.4659233e-06,0.06676305,0.9214787,0.98824173,0.98824173,0.0023881528,0.04886873,0.00063495093
2008-10-10,7.3694805e-06,0.0671942,0.9211155,0.98830974,0.98830974,0.0022572319,0.047510333,0.00063039496
2008-10-13,6.441692e-06,0.07594798,0.91233736,0.98828536,0.98828536,0.0028785497,0.05365212,0.00054988405
2008-10-14,6.43712e-06,0.0720625,0.9165791,0.9886416,0.9886416,0.0027776784,0.052703686,0.0005667287
2008-10-15,7.224811e-06,0.06878663,0.9194648,0.98825145,0.98825145,0.0026274747,0.0512589,0.0006149533
2008-10-16,7.08916e-06,0.070090935,0.9181396,0.9882305,0.9882305,0.0026211268,0.05119694,0.0006023345
2008-10-17,6.8832333e-06,0.071995676,0.9162587,0.98825437,0.98825437,0.002711829,0.052075226,0.00058602495
2008-10-20,7.0059964e-06,0.06925674,0.9191422,0.9883989,0.9883989,0.0025480336,0.050478052,0.00060390844
2008-10-21,7.111633e-06,0.06875137,0.91954154,0.98829293,0.98829293,0.0024227002,0.04922093,0.0006074649
2008-10-22,7.290134e-06,0.06853317,0.9196813,0.9882145,0.9882145,0.0023838412,0.048824597,0.0006185677
2008-10-23,6.9039484e-06,0.071356654,0.9169333,0.98828995,0.98828995,0.0024497944,0.0494954,0.00058957475
2008-10-24,7.052888e-06,0.069191955,0.9191103,0.98830223,0.98830223,0.0022713768,0.047658965,0.0006029259
2008-10-27,7.075619e-06,0.06999525,0.9182637,0.9882589,0.9882589,0.0023129734,0.048093382,0.0006026367
2008-10-28,7.3472856e-06,0.067531735,0.9207504,0.9882821,0.9882821,0.002146413,0.046329398,0.00062701304
2008-10-29,7.4350796e-06,0.06700317,0.9212634,0.9882666,0.9882666,0.0019880007,0.044587,0.0006336673
2008-10-30,6.8105705e-06,0.070558585,0.9178119,0.9883705,0.9883705,0.002196452,0.04686632,0.00058562774
2008-10-31,7.3007004e-06,0.068222016,0.91995966,0.9881817,0.9881817,0.002061103,0.04539937,0.0006177459
2008-11-03,7.469303e-06,0.066619135,0.921616,0.9882352,0.9882352,0.0019547364,0.0442124,0.00063488435
2008-11-04,7.191588e-06,0.069639534,0.91850615,0.9881457,0.9881457,0.0020446125,0.04521739,0.0006066654
2008-11-05,5.8175992e-06,0.07788007,0.910747,0.9886271,0.9886271,0.0025584293,0.05058092,0.00051153067
2008-11-06,6.899256e-06,0.07210351,0.9159954,0.9880989,0.9880989,0.0028010663,0.0529251,0.00057971675
2008-11-07,7.0236056e-06,0.07078094,0.9173738,0.9881547,0.9881547,0.002947841,0.054294024,0.00059294497
2008-11-10,7.0446004e-06,0.068752706,0.9195667,0.9883194,0.9883194,0.0027125413,0.05208206,0.00060310244
2008-11-11,7.3703563e-06,0.067356266,0.92077184,0.9881281,0.9881281,0.0025345562,0.050344378,0.000620825
2008-11-12,7.141962e-06,0.069472544,0.9187417,0.98821425,0.98821425,0.0025152736,0.050152503,0.0006059831
2008-11-13,7.0875194e-06,0.069921814,0.9183147,0.9882365,0.9882365,0.0025293203,0.050292347,0.0006025002
2008-11-14,6.8543686e-06,0.070321165,0.91798884,0.98831,0.98831,0.002421071,0.04920438,0.0005863436
2008-11-17,7.1306513e-06,0.069476254,0.9187271,0.98820335,0.98820335,0.0022605532,0.047545277,0.0006044639
2008-11-18,7.2046964e-06,0.069321826,0.9188346,0.98815644,0.98815644,0.0021820143,0.046712037,0.00060832174
2008-11-19,7.2168823e-06,0.06874107,0.91951025,0.9882513,0.9882513,0.0020197309,0.044941414,0.0006142722
2008-11-20,7.3607785e-06,0.06778069,0.9204377,0.98821837,0.98821837,0.0018788258,0.043345425,0.0006247673
2008-11-21,6.9299244e-06,0.072077416,0.91606545,0.98814285,0.98814285,0.0021466142,0.04633157,0.000584451
2008-11-24,7.0091073e-06,0.06846367,0.9200097,0.98847336,0.98847336,0.0019759552,0.044451717,0.0006080787
2008-11-25,6.733499e-06,0.071535975,0.9167905,0.9883265,0.98832643,0.0023471718,0.04844762,0.0005768187
2008-11-26,6.947503e-06,0.07153334,0.91659135,0.98812467,0.98812467,0.0025205666,0.050205246,0.0005850366
2008-11-28,6.7106594e-06,0.07107863,0.9172895,0.9883681,0.98836815,0.002663351,0.051607665,0.0005769183
2008-12-01,7.020111e-06,0.06992341,0.9182359,0.9881593,0.9881593,0.002449787,0.049495324,0.00059287966
2008-12-02,6.928424e-06,0.07222051,0.9158544,0.9880749,0.9880749,0.0029506474,0.054319862,0.000580995
2008-12-03,7.107902e-06,0.07035514,0.9177692,0.9881243,0.9881243,0.002878895,0.053655334,0.00059852545
2008-12-04,7.1807412e-06,0.06884466,0.91935855,0.9882032,0.9882032,0.00265032,0.051481258,0.0006087039
2008-12-05,6.919933e-06,0.07181645,0.9163699,0.98818636,0.98818636,0.00277389,0.052667733,0.0005857579
2008-12-08,6.928124e-06,0.07186569,0.9163014,0.9881671,0.9881671,0.002880639,0.053671584,0.00058549707
2008-12-09,6.3329767e-06,0.07365307,0.9147757,0.9884288,0.98842883,0.0029828022,0.054615036,0.00054730376
2008-12-10,6.9715416e-06,0.071243994,0.9169168,0.9881608,0.9881608,0.0028439884,0.053329058,0.00058885186
2008-12-11,7.079389e-06,0.06948913,0.9186573,0.9881464,0.9881464,0.0026953313,0.05191658,0.00059723656
2008-12-12,5.912286e-06,0.07826857,0.910093,0.9883616,0.9883616,0.0031413825,0.056048036,0.00050799805
2008-12-15,6.826292e-06,0.072506554,0.91548157,0.9879881,0.9879881,0.002968068,0.05447998,0.0005682948
2008-12-16,7.0299593e-06,0.07090333,0.9171313,0.98803467,0.9880346,0.0028356493,0.053250816,0.0005875272
2008-12-17,7.1543395e-06,0.06973781,0.9183157,0.9880535,0.9880535,0.002638649,0.051367782,0.0005988649
2008-12-18,6.974633e-06,0.07226341,0.9157383,0.9880017,0.9880017,0.0029331392,0.054158464,0.000581302
2008-12-19,6.8250442e-06,0.07324237,0.91487795,0.9881203,0.9881203,0.0034301963,0.058567878,0.00057451404
2008-12-22,6.799602e-06,0.07295404,0.9151488,0.98810285,0.98810285,0.0034769701,0.05896584,0.0005715322
2008-12-23,6.38989e-06,0.076128,0.91193485,0.98806286,0.98806286,0.0051475447,0.071746394,0.0005352948
2008-12-24,6.86225e-06,0.07189319,0.9161594,0.9880526,0.9880526,0.004743797,0.06887522,0.0005743721
2008-12-26,6.473674e-06,0.07646168,0.9115544,0.98801607,0.98801607,0.0050432375,0.07101575,0.0005401962
2008-12-29,6.2430827e-06,0.07563717,0.9126513,0.98828846,0.98828846,0.0049206614,0.070147425,0.0005330711
2008-12-30,6.6562534e-06,0.07438843,0.91341996,0.9878084,0.9878084,0.004762314,0.06900952,0.00054597075
2008-12-31,6.81771e-06,0.07266765,0.91531974,0.9879874,0.9879874,0.004404215,0.06636426,0.0005675465
2009-01-02,5.348123e-06,0.08456139,0.9036795,0.9882409,0.9882409,0.005326693,0.072984196,0.00045480707
2009-01-05,6.5589e-06,0.075296015,0.91247475,0.98777074,0.9877708,0.004941293,0.07029433,0.0005363283
2009-01-06,6.1912406e-06,0.077738136,0.910174,0.9879121,0.9879122,0.0047165556,0.06867719,0.00051218574
2009-01-07,6.6391353e-06,0.07409914,0.9137422,0.9878413,0.9878413,0.004300991,0.06558194,0.00054604025
2009-01-08,6.2920244e-06,0.07944406,0.90840036,0.9878444,0.9878444,0.0052061547,0.07215369,0.00051762385
2009-01-09,6.605696e-06,0.073413506,0.91471416,0.98812765,0.98812765,0.004775055,0.06910177,0.00055639324
2009-01-12,6.8915806e-06,0.07137546,0.9166939,0.9880694,0.9880694,0.004407793,0.06639121,0.0005776398
2009-01-13,6.8638087e-06,0.07317875,0.9147995,0.9879783,0.9879783,0.004538215,0.06736628,0.0005709506
2009-01-14,6.387311e-06,0.074142314,0.91414165,0.988284,0.988284,0.0041601094,0.06449891,0.0005451781
2009-01-15,6.955209e-06,0.071402654,0.9166437,0.98804635,0.98804635,0.0038229516,0.06183002,0.000581848
2009-01-16,6.8173754e-06,0.07314309,0.9149295,0.9880726,0.9880726,0.0037041886,0.060862046,0.0005715714
2009-01-20,6.915401e-06,0.07167565,0.91644955,0.9881252,0.9881252,0.0034645386,0.05886033,0.0005823596
2009-01-21,6.718221e-06,0.073732644,0.9141216,0.98785424,0.98785424,0.003431902,0.058582436,0.00055313314
2009-01-22,6.1376177e-06,0.07766336,0.91046244,0.9881258,0.9881258,0.004149751,0.06441856,0.0005168869
2009-01-23,6.636278e-06,0.07404407,0.9138483,0.9878923,0.9878923,0.0037848204,0.061520893,0.0005481053
2009-01-26,5.845495e-06,0.079671085,0.90855485,0.98822594,0.98822594,0.0037491638,0.061230417,0.0004964722
2009-01-27,6.749929e-06,0.073101245,0.9147301,0.9878313,0.9878313,0.00343331,0.058594454,0.0005546957
2009-01-28,6.6199095e-06,0.07559775,0.912278,0.98787576,0.98787576,0.0038122376,0.06174332,0.00054600614
2009-01-29,6.331678e-06,0.07425179,0.91406053,0.9883123,0.9883123,0.0034984525,0.05914772,0.00054173876
2009-01-30,6.892145e-06,0.07135711,0.9167048,0.9880619,0.9880619,0.003226774,0.0568047,0.00057732366
2009-02-02,6.6785265e-06,0.072050855,0.91616184,0.9882127,0.9882127,0.0029670787,0.054470897,0.00056658685
2009-02-03,6.6820717e-06,0.07381729,0.91430986,0.9881272,0.9881272,0.0028367504,0.053261153,0.0005628037
2009-02-04,6.685212e-06,0.071410656,0.91696274,0.9883734,0.9883734,0.0026218754,0.051204253,0.0005749928
2009-02-05,6.982295e-06,0.07020235,0.9180052,0.9882076,0.9882076,0.002420427,0.049197834,0.0005921002
2009-02-06,6.7628607e-06,0.07137371,0.9169015,0.98827523,0.98827523,0.0022588074,0.04752691,0.00057680113
2009-02-09,7.050293e-06,0.07063195,0.9174113,0.98804325,0.9880433,0.0021218625,0.04606368,0.00058964954
2009-02-10,7.1319955e-06,0.06947105,0.91871554,0.9881866,0.9881866,0.0019707282,0.044392884,0.0006037207
2009-02-11,7.1560853e-06,0.06982765,0.9182893,0.988117,0.988117,0.0020083007,0.04481407,0.000602211
2009-02-12,6.9115563e-06,0.07061007,0.9176634,0.98827344,0.98827344,0.001986917,0.04457485,0.0005893934
2009-02-13,7.0291276e-06,0.070734024,0.91742337,0.9881574,0.9881574,0.0020541798,0.04532306,0.00059354556
2009-02-17,6.8310364e-06,0.07167734,0.9164357,0.98811305,0.98811305,0.0025792154,0.050785977,0.00057466666
2009-02-18,6.6979746e-06,0.07376293,0.9143907,0.98815364,0.98815364,0.0027369454,0.052315824,0.00056540343
2009-02-19,6.897903e-06,0.07076996,0.9175279,0.9882979,0.9882979,0.0025155148,0.05015491,0.0005894575
2009-02-20,5.947374e-06,0.07793337,0.91032976,0.98826313,0.98826313,0.0035317447,0.059428483,0.00050672574
2009-02-23,6.84605e-06,0.07237351,0.9154579,0.9878314,0.9878314,0.0032362975,0.056888465,0.00056260027
2009-02-24,6.9196367e-06,0.07142194,0.9165898,0.9880117,0.9880117,0.0029820772,0.054608397,0.00057720003
2009-02-25,6.7144865e-06,0.072384976,0.91573805,0.988123,0.988123,0.002846358,0.053351272,0.0005653352
2009-02-26,6.2842605e-06,0.07576724,0.9123084,0.9880756,0.9880756,0.0028860047,0.053721547,0.00052700914
2009-02-27,6.147398e-06,0.07568494,0.912639,0.988324,0.988324,0.0029285576,0.05411615,0.000526498
2009-03-02,6.8452878e-06,0.071879864,0.91613424,0.9880141,0.9880141,0.0026871485,0.051837713,0.0005711118
2009-03-03,6.7807864e-06,0.07390873,0.91402763,0.9879364,0.9879364,0.0033215517,0.057632904,0.0005620854
2009-03-04,6.5338495e-06,0.07275009,0.9154971,0.9882472,0.9882472,0.003140916,0.056043874,0.00055594055
2009-03-05,6.292665e-06,0.07511128,0.91301477,0.98812604,0.98812604,0.003414251,0.05843159,0.000529955
2009-03-06,6.8340437e-06,0.07237387,0.9156725,0.98804635,0.98804635,0.003243872,0.056955,0.0005717118
2009-03-09,6.1188293e-06,0.07566597,0.9126521,0.988318,0.988318,0.0031086665,0.055755418,0.00052378385
2009-03-10,6.70497e-06,0.07276067,0.9151784,0.9879391,0.9879391,0.0029268821,0.054100666,0.00055592705
2009-03-11,6.8484337e-06,0.07240036,0.91558933,0.98798966,0.98798966,0.0027488894,0.05242985,0.0005702117
2009-03-12,6.8067743e-06,0.0734462,0.91455287,0.9879991,0.9879991,0.0029536246,0.054347258,0.0005671878
2009-03-13,5.603377e-06,0.08045116,0.90801823,0.9884694,0.98846936,0.0035185888,0.059317693,0.000485958
2009-03-16,6.7342135e-06,0.0731168,0.914866,0.98798275,0.98798275,0.003223694,0.05677758,0.0005603789
2009-03-17,6.5536933e-06,0.072960034,0.91520554,0.98816556,0.98816556,0.0029955644,0.05473175,0.00055378134
2009-03-18,6.3137936e-06,0.07459094,0.91364956,0.9882405,0.9882405,0.0028494848,0.053380564,0.00053690915
2009-03-19,6.852353e-06,0.07217775,0.91586345,0.9880412,0.9880412,0.0026432846,0.051412884,0.0005729978
2009-03-20,6.031263e-06,0.07574226,0.9128472,0.98858947,0.98858947,0.0027750116,0.05267838,0.00052856974
2009-03-23,6.7986357e-06,0.0720702,0.9159798,0.98805,0.98805,0.0025482783,0.050480474,0.0005689227
2009-03-24,6.192208e-06,0.075542726,0.9127717,0.98831445,0.98831445,0.002536101,0.050359715,0.000529903
2009-03-25,6.774181e-06,0.07148653,0.9166829,0.98816943,0.98816943,0.0023218002,0.04818506,0.0005725998
2009-03-26,6.99736e-06,0.070220254,0.9178894,0.98810965,0.98810965,0.0021726463,0.046611656,0.00058849057
2009-03-27,6.4377405e-06,0.072486624,0.91593605,0.9884227,0.9884227,0.002060626,0.04539412,0.0005560654
2009-03-30,6.9772673e-06,0.07016499,0.9180344,0.98819935,0.98819935,0.001992934,0.04464229,0.0005912614
2009-03-31,6.787568e-06,0.0727775,0.91542065,0.98819816,0.98819816,0.0022750876,0.04769788,0.000575128
2009-04-01,6.655603e-06,0.071082145,0.9173094,0.9883915,0.9883915,0.0021358689,0.04621546,0.0005733397
2009-04-02,7.013743e-06,0.069910884,0.9182739,0.9881848,0.9881848,0.0020144966,0.044883143,0.0005936208
2009-04-03,6.032576e-06,0.07530173,0.9132666,0.9885683,0.9885683,0.0023495173,0.04847182,0.00052770623
2009-04-06,7.1742024e-06,0.06875749,0.91936696,0.98812443,0.98812443,0.0021523219,0.046393123,0.0006041144
2009-04-07,7.1835802e-06,0.069216065,0.91888636,0.98810244,0.98810244,0.0020415469,0.04518348,0.0006037858
2009-04-08,7.0724036e-06,0.06978774,0.9183764,0.9881641,0.9881641,0.001983961,0.04454168,0.00059753965
2009-04-09,7.118517e-06,0.06900014,0.9191596,0.9881597,0.9881597,0.0018304653,0.04278394,0.0006012117
2009-04-13,6.7794313e-06,0.070831716,0.91742605,0.98825777,0.98825777,0.0019064936,0.043663412,0.00057735445
2009-04-14,7.2034845e-06,0.06905672,0.91908216,0.98813885,0.9881389,0.001887206,0.043441985,0.0006073178
2009-04-15,7.1742306e-06,0.068259336,0.91997373,0.9882331,0.9882331,0.001753566,0.0418756,0.00060969533
2009-04-16,7.2778025e-06,0.06769067,0.92052543,0.9882161,0.9882161,0.0016212363,0.04026458,0.0006176057
2009-04-17,7.0399296e-06,0.06865122,0.9196317,0.9882829,0.9882829,0.0015138505,0.038908232,0.0006008262
2009-04-20,7.137942e-06,0.067700274,0.92069125,0.9883915,0.9883915,0.0014023437,0.03744788,0.00061489025
2009-04-21,6.9599582e-06,0.07163323,0.9164808,0.988114,0.988114,0.0018814168,0.043375302,0.0005855593
2009-04-22,6.822261e-06,0.07042822,0.91787505,0.9883033,0.9883033,0.0017441042,0.041762475,0.0005832639
2009-04-23,7.3501974e-06,0.06737903,0.9207678,0.98814684,0.9881468,0.0017757481,0.042139627,0.00062010455
2009-04-24,7.2924227e-06,0.067386255,0.92079616,0.9881824,0.9881824,0.0016583843,0.040723264,0.0006170829
2009-04-27,6.8277805e-06,0.07011284,0.9181673,0.9882801,0.9882801,0.0016312229,0.0403884,0.000582581
2009-04-28,7.2482944e-06,0.06881226,0.91928536,0.9880976,0.9880976,0.0015594193,0.039489485,0.000608978
2009-04-29,7.3516217e-06,0.06709943,0.9211205,0.98822,0.98822,0.0014422783,0.037977338,0.0006240753
2009-04-30,7.1184113e-06,0.06807222,0.92021906,0.98829126,0.98829126,0.0013642753,0.036936097,0.00060795725
2009-05-01,7.3440024e-06,0.06681569,0.92142653,0.9882422,0.9882422,0.0012630469,0.03553937,0.0006246073
2009-05-04,6.7439296e-06,0.07017184,0.9182672,0.988439,0.988439,0.0012761615,0.035723403,0.00058333564
2009-05-05,7.0107026e-06,0.06824247,0.9201729,0.9884154,0.9884154,0.0012168718,0.03488369,0.0006051754
2009-05-06,7.4355667e-06,0.06652151,0.92166054,0.98818207,0.98818207,0.001136361,0.033709954,0.0006291766
2009-05-07,6.815385e-06,0.06927121,0.91921216,0.98848337,0.98848337,0.0011903794,0.034501877,0.00059178635
2009-05-08,7.3380543e-06,0.0668848,0.9213403,0.9882251,0.9882251,0.0011037826,0.033223223,0.00062319473
2009-05-11,7.0918863e-06,0.067679584,0.9207379,0.9884175,0.9884175,0.0010973901,0.03312688,0.00061229354
2009-05-12,7.5143435e-06,0.06582643,0.9223933,0.98821974,0.98821974,0.0010179094,0.031904694,0.00063787575
2009-05-13,7.235569e-06,0.06658765,0.9218368,0.9884244,0.9884244,0.00094858604,0.030799124,0.0006250718
2009-05-14,7.1673862e-06,0.06696607,0.92145497,0.988421,0.988421,0.0008955659,0.029926008,0.00061899994
2009-05-15,7.0234373e-06,0.06721289,0.921351,0.9885639,0.9885639,0.0008391546,0.028968165,0.00061414595
2009-05-18,7.4029704e-06,0.06653452,0.9217808,0.98831534,0.98831534,0.00088723336,0.029786462,0.0006335634
2009-05-19,6.4604046e-06,0.07049837,0.9182892,0.98878753,0.98878753,0.00096850086,0.031120745,0.0005761804
2009-05-20,6.90841e-06,0.0684882,0.9199823,0.9884705,0.9884705,0.0009031735,0.030052846,0.00059919397
2009-05-21,7.0252304e-06,0.067800485,0.92063963,0.9884401,0.9884401,0.0009422335,0.030695822,0.00060772395
2009-05-22,7.2179364e-06,0.06707102,0.92123413,0.98830515,0.98830515,0.0008925506,0.029875586,0.0006171894
2009-05-26,7.0302754e-06,0.067283966,0.9212575,0.9885415,0.9885415,0.0008359948,0.028913574,0.0006135415
2009-05-27,7.1740706e-06,0.06679877,0.92165637,0.9884551,0.9884551,0.0007874266,0.028061122,0.00062140694
2009-05-28,7.1152404e-06,0.066924065,0.9215627,0.9884867,0.98848677,0.00074926653,0.027372733,0.0006180022
2009-05-29,7.0966403e-06,0.06717948,0.9213497,0.9885292,0.9885292,0.0007398644,0.02720045,0.0006186703
2009-06-01,6.907575e-06,0.06841226,0.9201048,0.98851705,0.98851705,0.00071172573,0.026678188,0.00060155033
2009-06-02,6.5123577e-06,0.07034667,0.91843164,0.9887783,0.9887783,0.0007381886,0.027169626,0.00058033573
2009-06-03,7.1419486e-06,0.06705718,0.9213901,0.9884473,0.9884473,0.00068452023,0.026163338,0.00061820645
2009-06-04,7.4140066e-06,0.06581101,0.92254007,0.98835105,0.9883511,0.00072636065,0.026951078,0.00063645263
2009-06-05,6.8473773e-06,0.06820228,0.9204359,0.98863816,0.98863816,0.0007809189,0.027944926,0.0006026646
2009-06-08,7.6029023e-06,0.06453686,0.92380273,0.9883396,0.9883396,0.00072779483,0.026977673,0.0006520277
2009-06-09,7.362246e-06,0.0653263,0.9231497,0.98847604,0.98847604,0.00068179966,0.026111294,0.0006388641
2009-06-10,7.058686e-06,0.06702388,0.92153174,0.9885556,0.9885556,0.00068641873,0.026199594,0.00061678136
2009-06-11,7.2121775e-06,0.066393085,0.9220607,0.9884538,0.9884538,0.0006624073,0.025737274,0.00062463677
2009-06-12,7.221725e-06,0.06579734,0.9227778,0.9885751,0.9885751,0.000640742,0.025312882,0.00063210406
2009-06-15,7.440786e-06,0.06516398,0.9232807,0.9884447,0.9884447,0.0006039125,0.024574632,0.0006439276
2009-06-16,7.4455693e-06,0.065107465,0.9233317,0.98843914,0.98843914,0.00059147005,0.024320157,0.0006440326
2009-06-17,7.0912174e-06,0.06651412,0.9221038,0.98861796,0.98861796,0.0005539326,0.023535773,0.00062301796
2009-06-18,7.3235683e-06,0.06521359,0.92334235,0.98855597,0.9885559,0.00052179466,0.022842824,0.0006399465
