Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2009-04-09,6.7923233e-06,0.07425426,0.9130055,0.98725975,0.98725975,0.0017308578,0.04160358,0.00053313875
2009-04-13,6.6776374e-06,0.07615246,0.91083574,0.9869882,0.9869882,0.0018204752,0.042667028,0.0005131981
2009-04-14,6.986682e-06,0.07218418,0.91522574,0.98740995,0.98740995,0.0018060586,0.042497747,0.00055493676
2009-04-15,6.8976165e-06,0.073435016,0.9138267,0.9872617,0.9872617,0.0016723406,0.040894262,0.00054148695
2009-04-16,7.0994506e-06,0.07146172,0.9159232,0.9873849,0.9873849,0.0015360173,0.03919206,0.0005627747
2009-04-17,6.826171e-06,0.074023955,0.9132291,0.98725307,0.98725307,0.001428947,0.037801415,0.0005355149
2009-04-20,7.2519438e-06,0.07033396,0.91706204,0.987396,0.987396,0.001315145,0.03626493,0.0005753685
2009-04-21,6.7281503e-06,0.07402494,0.9134162,0.9874411,0.9874411,0.0018191605,0.04265162,0.00053572864
2009-04-22,6.6970606e-06,0.07488191,0.9124036,0.9872855,0.9872855,0.0016816703,0.041008174,0.000526726
2009-04-23,7.2712523e-06,0.06970914,0.91781205,0.9875212,0.9875212,0.0017197425,0.04146978,0.0005826871
2009-04-24,7.0450983e-06,0.07171506,0.91570514,0.9874202,0.9874202,0.0016022067,0.040027574,0.00056003267
2009-04-27,6.492879e-06,0.0768871,0.9103025,0.98718965,0.98718965,0.0015773149,0.039715424,0.00050684635
2009-04-28,7.043827e-06,0.07084224,0.9167969,0.9876392,0.9876392,0.0015024828,0.038761873,0.0005698515
2009-04-29,7.1097897e-06,0.071644664,0.91567445,0.9873191,0.9873191,0.0013860378,0.037229527,0.0005606697
2009-04-30,6.955859e-06,0.07289261,0.9143975,0.9872901,0.9872901,0.0013066054,0.036147,0.00054727815
2009-05-01,7.1860595e-06,0.07048714,0.9169881,0.9874752,0.9874752,0.0012022441,0.034673393,0.0005737472
2009-05-04,6.4950045e-06,0.077449426,0.9095832,0.98703265,0.98703265,0.0012204126,0.034934405,0.0005008738
2009-05-05,6.6882644e-06,0.07515858,0.912077,0.9872356,0.9872356,0.0011588015,0.034041174,0.0005239782
2009-05-06,7.0467313e-06,0.07130298,0.91621625,0.9875192,0.98751926,0.001074197,0.032774944,0.0005646059
2009-05-07,6.5030376e-06,0.077060066,0.9100613,0.98712134,0.98712134,0.0011365952,0.033713426,0.0005049469
2009-05-08,6.843464e-06,0.07356341,0.91376907,0.98733246,0.98733246,0.0010439401,0.03231006,0.00054023636
2009-05-11,6.7735677e-06,0.074789986,0.9123715,0.9871615,0.9871615,0.0010411547,0.03226693,0.0005275988
2009-05-12,7.0807955e-06,0.07058976,0.9170441,0.9876339,0.9876339,0.00095714536,0.030937767,0.00057259656
2009-05-13,7.1057348e-06,0.07122997,0.91621286,0.98744285,0.98744285,0.0008871404,0.029784903,0.00056587165
2009-05-14,7.137739e-06,0.07038834,0.9172006,0.98758894,0.98758894,0.00083477225,0.028892426,0.00057511125
2009-05-15,7.098114e-06,0.071085565,0.9164013,0.9874869,0.9874869,0.0007799006,0.0279267,0.0005672546
2009-05-18,7.180764e-06,0.0691208,0.91870254,0.98782337,0.98782337,0.0008350223,0.028896753,0.0005897167
2009-05-19,6.5271925e-06,0.07713256,0.9099098,0.98704237,0.98704237,0.00092314987,0.030383382,0.0005037334
2009-05-20,6.89279e-06,0.07234119,0.91519946,0.98754066,0.98754066,0.00085455115,0.029232707,0.00055322284
2009-05-21,6.8214063e-06,0.073122986,0.91435856,0.98748153,0.98748153,0.0008992735,0.029987888,0.0005449075
2009-05-22,6.930679e-06,0.07145722,0.91623175,0.98768896,0.98768896,0.00084856607,0.029130157,0.0005629645
2009-05-26,7.05798e-06,0.07142894,0.91603994,0.9874689,0.9874689,0.00079136953,0.028131291,0.000563237
2009-05-27,7.2552893e-06,0.06957277,0.9180073,0.98758006,0.98758006,0.00074284413,0.027255166,0.00058416463
2009-05-28,7.1857717e-06,0.07035001,0.9171631,0.98751307,0.98751307,0.00070622656,0.026574923,0.00057546323
2009-05-29,6.926715e-06,0.07243436,0.915039,0.98747337,0.98747337,0.00069932686,0.026444789,0.0005529591
2009-06-01,6.9183607e-06,0.07251287,0.9149405,0.98745334,0.98745334,0.0006715889,0.025915032,0.0005514106
2009-06-02,6.1446012e-06,0.0793665,0.9079716,0.9873381,0.9873381,0.0007023815,0.02650248,0.0004852837
2009-06-03,7.0291776e-06,0.070710726,0.9169914,0.98770213,0.98770213,0.0006439233,0.025375644,0.0005715769
2009-06-04,7.0176516e-06,0.06999386,0.9178971,0.98789096,0.98789096,0.00069083215,0.026283685,0.0005795382
2009-06-05,6.8217437e-06,0.07342905,0.9139712,0.98740023,0.98740023,0.00075111113,0.027406408,0.00054141827
2009-06-08,7.3059773e-06,0.06807892,0.9197996,0.98787856,0.98787856,0.000695643,0.026375046,0.00060273183
2009-06-09,7.3142774e-06,0.06806011,0.919802,0.9878621,0.9878621,0.000649118,0.025477793,0.00060259877
2009-06-10,7.1479826e-06,0.07022611,0.91738135,0.9876075,0.9876075,0.0006561055,0.025614556,0.0005767981
2009-06-11,7.153125e-06,0.070070215,0.91757303,0.98764324,0.98764324,0.00063292787,0.025158057,0.0005788836
2009-06-12,7.1637037e-06,0.0698975,0.91777503,0.9876725,0.98767257,0.0006119207,0.024737032,0.00058111607
2009-06-15,7.387671e-06,0.06755321,0.920309,0.9878622,0.9878622,0.0005745358,0.023969477,0.0006086514
2009-06-16,7.3801084e-06,0.06818916,0.9195566,0.98774576,0.98774576,0.0005635563,0.023739342,0.00060224946
2009-06-17,7.3237557e-06,0.068494,0.9192529,0.9877469,0.9877469,0.0005259833,0.022934325,0.00059770606
2009-06-18,7.350704e-06,0.06758695,0.92034787,0.9879348,0.9879348,0.00049487216,0.022245722,0.0006092498
2009-06-19,7.543044e-06,0.06604019,0.9219538,0.987994,0.98799396,0.00046419655,0.02154522,0.00062827364
2009-06-22,7.436e-06,0.06670517,0.92129874,0.9880039,0.9880039,0.00048039446,0.021917902,0.00061986863
2009-06-23,7.425346e-06,0.066280305,0.9218373,0.9881176,0.9881176,0.000549601,0.02344357,0.0006249016
2009-06-24,7.270221e-06,0.0690451,0.9186413,0.9876864,0.9876864,0.00058931136,0.024275735,0.00059042184
2009-06-25,7.5739754e-06,0.06539504,0.9227036,0.9880987,0.9880987,0.0005536298,0.02352934,0.000636398
2009-06-26,7.313195e-06,0.06880369,0.918878,0.9876817,0.9876817,0.0005507121,0.023467256,0.0005936848
2009-06-29,7.703982e-06,0.06482044,0.92321825,0.98803866,0.98803866,0.0005300755,0.023023369,0.0006440735
2009-06-30,7.006542e-06,0.07140687,0.91617334,0.9875802,0.9875802,0.00056722714,0.023816532,0.000564142
2009-07-01,7.4845834e-06,0.06594599,0.9221587,0.9881047,0.9881047,0.0005640439,0.023749609,0.00062920514
2009-07-02,7.411097e-06,0.06726708,0.9206319,0.98789895,0.98789895,0.0005324678,0.023075264,0.000612434
2009-07-06,7.4644067e-06,0.066282235,0.92177314,0.98805535,0.98805535,0.0005956366,0.024405668,0.0006249162
2009-07-07,7.49134e-06,0.06614875,0.9218955,0.98804426,0.98804426,0.00066917395,0.025868397,0.0006265895
2009-07-08,7.6781225e-06,0.06506362,0.92295235,0.98801595,0.98801595,0.0006455456,0.02540759,0.0006406951
2009-07-09,7.3435667e-06,0.06657813,0.9215986,0.98817676,0.98817676,0.00073869404,0.027178926,0.00062111305
2009-07-10,7.5631865e-06,0.06606643,0.92187876,0.9879452,0.9879452,0.00068932056,0.026254915,0.00062740035
2009-07-13,7.733353e-06,0.064328626,0.92378825,0.98811686,0.98811686,0.0006482467,0.02546069,0.0006507837
2009-07-14,7.6650695e-06,0.06460045,0.9235554,0.98815584,0.98815584,0.000607402,0.024645528,0.00064716034
2009-07-15,7.759674e-06,0.064648286,0.92334443,0.9879927,0.9879927,0.0005692514,0.02385899,0.0006462466
2009-07-16,6.897631e-06,0.07125244,0.9165473,0.98779976,0.98779976,0.0006043614,0.024583763,0.0005653686
2009-07-17,7.682911e-06,0.06508741,0.922915,0.9880024,0.9880024,0.0005648649,0.023766886,0.0006403717
2009-07-20,7.1956924e-06,0.069298126,0.918457,0.9877551,0.9877551,0.00056740444,0.023820253,0.00058764906
2009-07-21,7.437576e-06,0.06689426,0.9210479,0.98794216,0.9879422,0.0005311247,0.023046143,0.0006168249
2009-07-22,7.507104e-06,0.066153295,0.9218613,0.9880146,0.9880146,0.0005051126,0.02247471,0.00062635296
2009-07-23,7.527932e-06,0.06579605,0.92228067,0.9880767,0.9880767,0.000480052,0.021910088,0.00063136243
2009-07-24,6.806249e-06,0.07126423,0.91669446,0.98795867,0.98795867,0.0004958412,0.022267492,0.0005652406
2009-07-27,7.4310824e-06,0.066494375,0.9215586,0.98805296,0.98805296,0.00047324927,0.021754293,0.0006220022
2009-07-28,7.2960265e-06,0.06722822,0.9208692,0.98809737,0.98809737,0.00044496465,0.021094184,0.000612976
2009-07-29,7.4755817e-06,0.06579845,0.9223558,0.98815423,0.98815423,0.00043693665,0.02090303,0.00063107617
2009-07-30,7.140011e-06,0.068017714,0.9201448,0.9881625,0.9881625,0.0006448646,0.025394185,0.0006031697
2009-07-31,6.233139e-06,0.07840226,0.908864,0.9872663,0.9872663,0.00080539245,0.028379437,0.00048949954
2009-08-03,7.270129e-06,0.06804564,0.9198897,0.9879353,0.9879353,0.00084308954,0.029036004,0.00060259533
2009-08-04,6.864547e-06,0.0718466,0.9158428,0.9876894,0.9876894,0.00084394007,0.029050646,0.0005576116
2009-08-05,7.429696e-06,0.06715436,0.92074126,0.9878956,0.9878956,0.0007802214,0.027932445,0.00061380165
2009-08-06,7.3070228e-06,0.06810511,0.9197694,0.9878745,0.9878745,0.00072952226,0.02700967,0.0006026166
2009-08-07,7.502825e-06,0.06607603,0.9219672,0.98804325,0.98804325,0.0006783285,0.026044741,0.000627497
2009-08-10,7.660903e-06,0.064728394,0.92339975,0.9881281,0.9881281,0.00064655766,0.025427498,0.0006452985
2009-08-11,7.693803e-06,0.06497458,0.9230396,0.9880142,0.9880142,0.0006062472,0.024622088,0.000641911
2009-08-12,7.724126e-06,0.06438457,0.92373216,0.98811674,0.98811674,0.000585321,0.024193408,0.00065000064
2009-08-13,7.673459e-06,0.064663745,0.9234614,0.98812515,0.98812515,0.0005547566,0.02355327,0.0006461939
2009-08-14,7.522056e-06,0.065532915,0.922613,0.98814595,0.98814595,0.00052150944,0.02283658,0.00063455565
2009-08-17,7.306807e-06,0.066528276,0.92172074,0.988249,0.988249,0.0006147321,0.02479379,0.0006218032
2009-08-18,7.569672e-06,0.06520874,0.92294335,0.9881521,0.9881521,0.00058280805,0.024141418,0.0006389034
2009-08-19,7.1452573e-06,0.06904912,0.91885006,0.9878992,0.9878992,0.0006284081,0.025068069,0.0005904773
2009-08-20,7.1408945e-06,0.069138974,0.9187454,0.9878844,0.9878844,0.00072680326,0.026959289,0.0005893968
2009-08-21,7.1660234e-06,0.06747193,0.92077786,0.9882498,0.9882498,0.00067502697,0.025981281,0.00060986285
2009-08-24,7.2244716e-06,0.06816658,0.91981554,0.9879821,0.9879821,0.00065106805,0.025516035,0.0006011423
2009-08-25,7.241164e-06,0.06829995,0.9196206,0.9879205,0.9879205,0.0006087386,0.02467263,0.00059946004
2009-08-26,7.29874e-06,0.067051314,0.9210828,0.9881341,0.9881341,0.00063668564,0.02523263,0.00061510137
2009-08-27,7.6144106e-06,0.06527374,0.92279005,0.9880638,0.9880638,0.00059902703,0.024475029,0.0006379265
2009-08-28,7.3824294e-06,0.06675336,0.921316,0.9880694,0.9880694,0.00057410006,0.023960385,0.00061878184
2009-08-31,7.4878394e-06,0.06599967,0.92208445,0.98808414,0.98808414,0.00053699553,0.023173165,0.00062839256
2009-09-01,7.3858964e-06,0.0660844,0.9221453,0.9882297,0.9882297,0.0006040919,0.02457828,0.0006275024
2009-09-02,7.3091865e-06,0.0667628,0.9214232,0.988186,0.988186,0.00061595766,0.024818495,0.00061868865
2009-09-03,7.425868e-06,0.066044,0.92213106,0.98817503,0.98817503,0.0005748707,0.02397646,0.0006279822
2009-09-04,7.418261e-06,0.06581628,0.9224269,0.98824316,0.98824316,0.0005376931,0.023188211,0.0006309742
2009-09-08,7.597684e-06,0.0651103,0.9230219,0.98813224,0.98813224,0.00050342816,0.022437206,0.0006401952
2009-09-09,7.06072e-06,0.06965713,0.91823894,0.9878961,0.9878961,0.00059859786,0.02446626,0.0005833418
2009-09-10,7.804161e-06,0.06332236,0.92493916,0.9882615,0.9882615,0.0005572285,0.023605688,0.0006648358
2009-09-11,7.4294917e-06,0.066381715,0.9217034,0.9880851,0.9880851,0.000527844,0.022974856,0.00062354584
2009-09-14,7.3944e-06,0.06616022,0.9220388,0.988199,0.988199,0.000588644,0.024261987,0.00062659074
2009-09-15,7.508065e-06,0.06624734,0.9217304,0.98797774,0.98797774,0.0005529109,0.023514058,0.0006245138
2009-09-16,7.3138976e-06,0.067508936,0.9204867,0.9879956,0.9879956,0.0005743256,0.023965092,0.0006092693
2009-09-17,7.0809556e-06,0.06947782,0.91841704,0.98789483,0.98789483,0.0005680347,0.023833478,0.0005849532
2009-09-18,7.318312e-06,0.06667415,0.92152184,0.988196,0.988196,0.00052881707,0.022996023,0.00061998656
2009-09-21,7.5028474e-06,0.06598267,0.9220791,0.9880618,0.9880618,0.000497189,0.022297736,0.0006284732
2009-09-22,7.643615e-06,0.064715944,0.92345566,0.9881716,0.9881716,0.00053831167,0.023201544,0.0006462075
2009-09-23,7.1876884e-06,0.06896076,0.9188587,0.9878195,0.9878195,0.00054787664,0.023406764,0.0005900976
2009-09-24,7.5378584e-06,0.06492781,0.9233449,0.9882727,0.9882727,0.00060482824,0.024593256,0.0006427631
2009-09-25,7.7314235e-06,0.064122185,0.9240503,0.9881725,0.9881725,0.0007029319,0.026512863,0.0006536804
2009-09-28,7.861472e-06,0.063454494,0.92467844,0.98813295,0.98813295,0.00065746834,0.025641145,0.00066246244
2009-09-29,7.630375e-06,0.06465381,0.9235368,0.9881906,0.9881906,0.00062510744,0.025002148,0.00064612675
2009-09-30,6.890495e-06,0.070838735,0.9170218,0.98786056,0.98786056,0.00058524875,0.024191914,0.0005676123
2009-10-01,6.4711353e-06,0.075582035,0.91197056,0.9875526,0.9875526,0.00077034166,0.02775503,0.00051987777
2009-10-02,7.483063e-06,0.065896966,0.92222434,0.98812133,0.98812133,0.00070956396,0.026637642,0.00062995806
2009-10-05,7.727889e-06,0.064242296,0.92390525,0.98814756,0.98814756,0.0006723204,0.025929142,0.0006520081
2009-10-06,7.754703e-06,0.064506136,0.92353034,0.98803645,0.98803645,0.0006314514,0.025128696,0.00064819434
2009-10-07,7.645909e-06,0.0651253,0.92292905,0.98805434,0.98805434,0.0005935735,0.024363363,0.0006400572
2009-10-08,7.875089e-06,0.06314795,0.92505515,0.9882031,0.9882031,0.0005787185,0.024056569,0.00066755625
2009-10-09,7.121407e-06,0.06930885,0.9185363,0.9878451,0.9878452,0.00059922284,0.024479028,0.00058588886
2009-10-12,7.7948e-06,0.06374474,0.924428,0.9881727,0.9881727,0.00055758265,0.023613188,0.00065905205
2009-10-13,7.4360546e-06,0.06674953,0.92121685,0.98796636,0.98796636,0.00054988876,0.023449708,0.0006179389
2009-10-14,7.386891e-06,0.06659455,0.92150855,0.9881031,0.9881031,0.0005231412,0.02287228,0.00062090845
2009-10-15,7.501645e-06,0.06563052,0.92252666,0.98815715,0.98815715,0.0005017054,0.022398781,0.0006334326
2009-10-16,6.8147665e-06,0.07169252,0.91613495,0.9878275,0.9878275,0.0005341691,0.023112098,0.00055984844
2009-10-19,7.2499315e-06,0.067830496,0.92019343,0.98802394,0.98802394,0.0005063941,0.0225032,0.0006053685
2009-10-20,7.2689595e-06,0.06795881,0.92000204,0.9879609,0.9879609,0.00048544788,0.022032881,0.00060377805
2009-10-21,7.1536956e-06,0.068287075,0.919782,0.98806906,0.98806906,0.0004570166,0.021377947,0.0005995918
2009-10-22,6.810713e-06,0.07150935,0.91638005,0.9878894,0.9878894,0.00048174482,0.021948686,0.0005623766
2009-10-23,7.5087632e-06,0.06569265,0.92243993,0.9881326,0.9881326,0.00044870228,0.021182593,0.00063272164
2009-10-26,7.6130013e-06,0.06492219,0.9232418,0.988164,0.988164,0.00042646594,0.020651052,0.0006432077
2009-10-27,7.5814214e-06,0.06485745,0.92337954,0.988237,0.988237,0.00043600658,0.02088077,0.00064451556
2009-10-28,7.4520494e-06,0.0666035,0.92138755,0.98799103,0.98799103,0.000417688,0.020437416,0.0006205405
2009-10-29,7.464371e-06,0.06545174,0.9228336,0.98828536,0.98828536,0.0004403648,0.020984871,0.00063718326
2009-10-30,6.751886e-06,0.07251512,0.91520095,0.9877161,0.9877161,0.00047433743,0.02177929,0.0005496523
2009-11-02,7.560141e-06,0.06491289,0.9233338,0.98824674,0.98824674,0.00053924596,0.02322167,0.0006432377
2009-11-03,7.144071e-06,0.068868086,0.9190797,0.9879478,0.9879478,0.0005187947,0.022777066,0.0005927618
2009-11-04,7.6335655e-06,0.065052964,0.92303514,0.98808813,0.98808813,0.0005072782,0.022522837,0.0006408369
2009-11-05,7.631215e-06,0.0649109,0.92321956,0.98813045,0.98813045,0.00048206834,0.021956054,0.00064292375
2009-11-06,7.741081e-06,0.06409198,0.9240751,0.9881671,0.9881671,0.00045916048,0.02142803,0.00065420027
2009-11-09,7.6022966e-06,0.064585425,0.9236863,0.9882718,0.9882718,0.0004827531,0.021971643,0.0006482051
2009-11-10,7.2098314e-06,0.068747945,0.91909987,0.9878478,0.9878478,0.0004947363,0.022242669,0.00059329456
2009-11-11,7.686982e-06,0.06410552,0.9241462,0.9882517,0.9882517,0.0004636639,0.021532856,0.0006543051
2009-11-12,7.740858e-06,0.06430119,0.92381024,0.98811144,0.98811144,0.00043663618,0.02089584,0.000651118
2009-11-13,7.508581e-06,0.06500316,0.9233123,0.98831546,0.98831546,0.00046974808,0.021673672,0.0006426083
2009-11-16,7.828414e-06,0.06340183,0.92480695,0.9882088,0.9882088,0.00044532682,0.021102767,0.0006639184
2009-11-17,7.0925157e-06,0.06961651,0.9182161,0.9878326,0.9878326,0.0004871127,0.02207063,0.00058291166
2009-11-18,7.618839e-06,0.06483583,0.9233315,0.98816735,0.98816735,0.00045491263,0.02132868,0.0006438825
2009-11-19,7.577847e-06,0.06478135,0.92347044,0.9882518,0.9882518,0.00042947946,0.020723887,0.00064502226
2009-11-20,7.5412863e-06,0.065243565,0.9229487,0.98819226,0.98819226,0.00045225624,0.021266317,0.00063867314
2009-11-23,7.5962744e-06,0.06481842,0.9233894,0.9882078,0.9882078,0.00043126458,0.02076691,0.0006441788
2009-11-24,7.654672e-06,0.06453299,0.9236541,0.9881871,0.9881871,0.0004131748,0.020326702,0.00064799126
2009-11-25,7.700655e-06,0.063856006,0.924436,0.988292,0.988292,0.00041586196,0.020392694,0.00065772474
2009-11-27,6.9913103e-06,0.07051333,0.91727114,0.98778445,0.98778445,0.00043192465,0.020782797,0.0005723285
2009-11-30,7.7351115e-06,0.06394813,0.9242611,0.98820925,0.98820925,0.00044740606,0.021151975,0.00065603206
2009-12-01,7.0010224e-06,0.06937452,0.918697,0.9880715,0.9880715,0.00043723098,0.02091007,0.00058691564
2009-12-02,7.2838197e-06,0.06725961,0.9208443,0.9881039,0.9881039,0.00042183395,0.020538596,0.0006122877
2009-12-03,7.4670124e-06,0.06534482,0.9229563,0.9883011,0.9883011,0.000431563,0.020774094,0.0006382661
2009-12-04,7.684654e-06,0.064309865,0.923887,0.98819685,0.98819685,0.00040606016,0.020150935,0.000651068
2009-12-07,7.64819e-06,0.06419126,0.9240913,0.98828256,0.98828256,0.0003941641,0.019853566,0.0006527186
2009-12-08,7.657862e-06,0.06456143,0.9236135,0.9881749,0.9881749,0.00039980997,0.019995248,0.0006475947
2009-12-09,7.824309e-06,0.063609116,0.9245485,0.98815763,0.98815763,0.0003981174,0.01995288,0.0006607047
2009-12-10,7.5127914e-06,0.065038145,0.9232679,0.98830605,0.98830605,0.00042385905,0.020587837,0.0006424509
2009-12-11,7.722733e-06,0.06447918,0.9236092,0.98808837,0.98808837,0.00039912947,0.019978225,0.0006483355
2009-12-14,7.687893e-06,0.0641115,0.9241357,0.9882472,0.98824716,0.00038253196,0.019558424,0.0006541338
2009-12-15,7.826527e-06,0.06337115,0.9248446,0.98821574,0.9882158,0.00036307157,0.019054437,0.00066415116
2009-12-16,7.743537e-06,0.06433081,0.9237682,0.98809904,0.98809904,0.00036106387,0.019001681,0.00065066485
2009-12-17,7.2779417e-06,0.06749662,0.9205644,0.988061,0.988061,0.0003890479,0.019724296,0.00060959446
2009-12-18,7.634626e-06,0.064716466,0.92345846,0.9881749,0.9881749,0.00036543113,0.019116253,0.0006456297
2009-12-21,7.553315e-06,0.065684095,0.9223768,0.9880609,0.9880609,0.00035092,0.018732859,0.0006326532
2009-12-22,7.5783414e-06,0.06496926,0.923241,0.98821026,0.98821026,0.00034140577,0.01847717,0.0006427913
2009-12-23,7.5660887e-06,0.06547509,0.9226158,0.98809093,0.98809093,0.0003668496,0.019153317,0.00063532166
2009-12-24,6.9078296e-06,0.07086768,0.9169994,0.98786706,0.98786706,0.00040423535,0.020105606,0.00056934496
2009-12-28,7.296402e-06,0.067322075,0.92075,0.9880721,0.9880721,0.0003995458,0.019988641,0.00061170873
2009-12-29,6.9937964e-06,0.069919586,0.91802824,0.9879478,0.9879478,0.00038056393,0.019508047,0.0005802931
2009-12-30,7.1135373e-06,0.068579726,0.91948956,0.9880693,0.9880693,0.00035643647,0.018879525,0.00059623783
2009-12-31,7.268404e-06,0.067383535,0.9207181,0.9881016,0.9881016,0.0003365313,0.01834479,0.00061087246
2010-01-04,7.30202e-06,0.06708602,0.92104477,0.9881308,0.9881308,0.00031715882,0.017808953,0.0006152078
2010-01-05,6.6211946e-06,0.073114425,0.91473377,0.98784816,0.98784816,0.00034650587,0.018614668,0.0005448719
2010-01-06,7.185438e-06,0.06792125,0.9201888,0.98811,0.98811007,0.00032421655,0.018006014,0.00060432643
2010-01-07,6.9079974e-06,0.06997016,0.9181162,0.9880864,0.98808634,0.00032482925,0.01802302,0.00057984143
2010-01-08,7.302474e-06,0.06709396,0.9210351,0.9881291,0.9881291,0.0003081037,0.017552882,0.0006151565
2010-01-11,7.1032932e-06,0.06852027,0.9195873,0.98810756,0.98810756,0.00029112527,0.017062394,0.00059729494
2010-01-12,7.309845e-06,0.066634044,0.9216015,0.98823553,0.98823553,0.000275444,0.016596505,0.00062134943
2010-01-13,7.4136638e-06,0.06580701,0.92244554,0.9882525,0.9882525,0.00029174847,0.017080646,0.0006310855
2010-01-14,7.629945e-06,0.06445046,0.9237998,0.98825026,0.98825026,0.00029027526,0.017037466,0.0006493711
2010-01-15,7.6516435e-06,0.06462799,0.9235453,0.9881733,0.9881733,0.00027657926,0.016630672,0.00064698077
2010-01-19,7.65974e-06,0.06441663,0.92379546,0.9882121,0.9882121,0.00028379678,0.01684627,0.00064979726
2010-01-20,7.579182e-06,0.06517986,0.92296547,0.98814535,0.98814535,0.000280308,0.0167424,0.0006393426
2010-01-21,7.653095e-06,0.064113565,0.92418355,0.9882971,0.9882971,0.00028768048,0.016961146,0.00065394887
2010-01-22,7.681486e-06,0.06405754,0.92420715,0.9882647,0.9882647,0.0002998859,0.017317213,0.00065456127
2010-01-25,7.838628e-06,0.06322005,0.92501456,0.9882346,0.9882346,0.00031225377,0.017670704,0.00066624297
2010-01-26,7.503822e-06,0.06567643,0.92246574,0.9881422,0.9881422,0.00030223397,0.017384877,0.000632817
2010-01-27,7.5880225e-06,0.06461319,0.9236672,0.98828036,0.9882804,0.000290071,0.01703147,0.00064746186
2010-01-28,7.5570974e-06,0.06466627,0.9236498,0.98831606,0.98831606,0.00028864967,0.016989693,0.0006467935
2010-01-29,7.6100664e-06,0.06442142,0.9238637,0.9882851,0.9882851,0.00027419525,0.016558843,0.0006496071
2010-02-01,7.690824e-06,0.06387512,0.9244209,0.98829603,0.98829603,0.000267998,0.016370645,0.0006571125
2010-02-02,7.3566844e-06,0.06710292,0.9209179,0.98802084,0.98802084,0.00028272276,0.016814362,0.0006141234
2010-02-03,6.7734004e-06,0.07168355,0.9162325,0.98791605,0.98791605,0.00035805558,0.018922357,0.0005605288
2010-02-04,7.5257594e-06,0.0650772,0.9231778,0.98825496,0.98825496,0.00033570395,0.018322226,0.0006407609
2010-02-05,7.219066e-06,0.06700758,0.92126787,0.98827547,0.98827547,0.00048942864,0.022123035,0.0006157232
2010-02-08,7.600526e-06,0.06475359,0.92346346,0.98821706,0.98821706,0.00050791237,0.022536911,0.0006450447
2010-02-09,7.643264e-06,0.06454658,0.92365617,0.98820275,0.98820275,0.00048254046,0.021966804,0.0006478853
2010-02-10,7.390969e-06,0.066519655,0.9215935,0.98811316,0.98811316,0.0004946786,0.022241373,0.0006217777
2010-02-11,7.824269e-06,0.063242204,0.92500854,0.98825073,0.98825073,0.00047013423,0.02168258,0.00066593674
2010-02-12,7.690247e-06,0.064358324,0.9238173,0.98817563,0.98817563,0.00044891174,0.021187538,0.0006503727
2010-02-16,7.7798695e-06,0.06408914,0.9240169,0.988106,0.988106,0.00043813014,0.020931559,0.000654101
2010-02-17,6.6797447e-06,0.07255918,0.91532207,0.98788124,0.98788124,0.0005045651,0.022462526,0.0005511906
2010-02-18,7.706351e-06,0.064388685,0.9237557,0.9881444,0.9881444,0.0004696277,0.021670895,0.0006500177
2010-02-19,6.9661337e-06,0.070050254,0.9179201,0.98797035,0.98797035,0.00047237182,0.021734117,0.0005790804
2010-02-22,7.2452094e-06,0.06743771,0.9206898,0.9881275,0.9881275,0.0004464993,0.02113053,0.0006102529
2010-02-23,6.976935e-06,0.06928373,0.918849,0.9881327,0.9881327,0.00041948713,0.020481385,0.0005879133
2010-02-24,7.212938e-06,0.06715043,0.92109936,0.9882498,0.9882498,0.00041148832,0.020285174,0.0006138555
2010-02-25,7.2093853e-06,0.06790757,0.9201645,0.9880721,0.9880721,0.00039961174,0.019990291,0.0006044135
2010-02-26,7.274302e-06,0.0665628,0.92172956,0.9882924,0.98829234,0.00041203457,0.020298636,0.0006213314
2010-03-01,7.098187e-06,0.06905259,0.9189268,0.98797935,0.98797935,0.00041019457,0.020253262,0.00059049955
2010-03-02,7.0290434e-06,0.068910725,0.9192235,0.9881342,0.9881342,0.0003945908,0.01986431,0.00059237867
2010-03-03,7.067605e-06,0.068986006,0.9190585,0.9880445,0.9880445,0.00037989762,0.019490963,0.00059115933
2010-03-04,7.0135407e-06,0.06939231,0.9186501,0.9880424,0.9880424,0.0003708928,0.019258577,0.00058653485
2010-03-05,7.129916e-06,0.06782585,0.9204003,0.9882262,0.9882262,0.00035266916,0.018779488,0.00060557347
2010-03-08,7.043893e-06,0.06920242,0.9188331,0.9880355,0.9880355,0.00034848048,0.018667633,0.0005887328
2010-03-09,7.1513e-06,0.068047464,0.92008793,0.9881354,0.9881354,0.00032851374,0.018124947,0.0006027425
2010-03-10,7.285183e-06,0.06682538,0.9213852,0.9882106,0.9882106,0.00031104038,0.017636336,0.00061794446
2010-03-11,7.118739e-06,0.0683752,0.91973376,0.98810893,0.988109,0.0002972396,0.017240638,0.00059866277
2010-03-12,7.248765e-06,0.067139305,0.9210652,0.98820454,0.98820454,0.00028050004,0.016748136,0.0006145385
2010-03-15,7.286946e-06,0.06649339,0.9218069,0.98830026,0.98830026,0.0002735703,0.016539961,0.00062282995
2010-03-16,7.3756737e-06,0.06614765,0.9220942,0.98824185,0.98824185,0.0002813038,0.016772114,0.0006272819
2010-03-17,6.822719e-06,0.07127519,0.9166487,0.98792386,0.98792386,0.00030265108,0.01739687,0.0005649752
