Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2011-07-20,7.2739617e-06,0.06507626,0.92363334,0.9887096,0.98870957,0.0004029442,0.02007347,0.0006442624
2011-07-21,7.1910285e-06,0.06535354,0.92338514,0.9887387,0.98873866,0.00038203312,0.019545667,0.000638562
2011-07-22,7.311484e-06,0.065013744,0.9236703,0.98868406,0.98868406,0.0003662298,0.019137131,0.00064612244
2011-07-25,7.078908e-06,0.06589539,0.9229122,0.98880756,0.98880756,0.0003489565,0.018680377,0.0006324722
2011-07-26,7.119206e-06,0.065666474,0.92311996,0.98878646,0.98878646,0.00033233603,0.018230086,0.00063487585
2011-07-27,6.871783e-06,0.06687094,0.9220309,0.98890185,0.98890185,0.00031479716,0.017742524,0.00061918295
2011-07-28,7.4486643e-06,0.06450838,0.9240899,0.9885983,0.9885983,0.0003308989,0.018190628,0.00065329345
2011-07-29,7.0702463e-06,0.06613698,0.9226784,0.98881537,0.98881537,0.00031323094,0.01769833,0.00063213933
2011-08-01,7.224257e-06,0.06572199,0.92299443,0.9887164,0.9887164,0.00031812585,0.017836083,0.00064024533
2011-08-02,7.3168844e-06,0.06550788,0.92313087,0.98863876,0.98863876,0.00030587093,0.017489165,0.00064402155
2011-08-03,7.3202236e-06,0.065696314,0.922944,0.9886403,0.9886403,0.00029894972,0.017290162,0.0006444034
2011-08-04,7.56733e-06,0.06548586,0.9230265,0.98851234,0.98851234,0.00031022445,0.01761319,0.0006587354
2011-08-05,7.602674e-06,0.069569804,0.9187431,0.9883129,0.9883129,0.00052668137,0.02294954,0.00065051846
2011-08-08,7.3132765e-06,0.066612594,0.9219625,0.9885751,0.9885751,0.00049197365,0.022180479,0.0006401174
2011-08-09,7.695745e-06,0.07001238,0.91824794,0.9882603,0.9882603,0.00075544626,0.027485382,0.0006555333
2011-08-10,7.679868e-06,0.067291,0.92104,0.988331,0.988331,0.00074608735,0.0273146,0.0006581439
2011-08-11,7.4721042e-06,0.06615516,0.9223327,0.98848784,0.98848784,0.00082535675,0.028729023,0.00064906187
2011-08-12,7.8169505e-06,0.06415056,0.9241807,0.98833126,0.98833126,0.0008422322,0.029021237,0.00066990516
2011-08-15,7.864245e-06,0.06455416,0.92372596,0.9882801,0.9882801,0.0007873301,0.028059402,0.0006710174
2011-08-16,7.611678e-06,0.06474383,0.92367065,0.98841447,0.98841447,0.00078802597,0.0280718,0.0006569985
2011-08-17,7.680027e-06,0.0653197,0.92302865,0.98834836,0.98834836,0.0007487895,0.02736402,0.00065913727
2011-08-18,7.665644e-06,0.06439369,0.9240112,0.98840487,0.98840487,0.0007059501,0.02656972,0.00066110893
2011-08-19,7.723127e-06,0.067278735,0.9210007,0.98827946,0.98827946,0.0009031149,0.03005187,0.00065893965
2011-08-22,7.6120295e-06,0.06470767,0.92376006,0.98846775,0.9884677,0.00083968614,0.028977338,0.00066006475
2011-08-23,7.658036e-06,0.06528564,0.923033,0.9883186,0.9883186,0.000814945,0.02854724,0.00065557647
2011-08-24,7.5566822e-06,0.06502024,0.923419,0.98843926,0.98843926,0.0007752254,0.02784287,0.0006536505
2011-08-25,7.819557e-06,0.0641486,0.92418796,0.98833656,0.98833656,0.0007242205,0.026911344,0.00067043334
2011-08-26,7.246272e-06,0.06607906,0.9225522,0.9886313,0.9886313,0.00067726197,0.026024258,0.0006373884
2011-08-29,7.5067665e-06,0.064906575,0.92361486,0.98852146,0.98852146,0.0006320782,0.025141167,0.0006539825
2011-08-30,7.535297e-06,0.0650087,0.92347515,0.98848385,0.98848385,0.0006220754,0.024941439,0.0006543241
2011-08-31,6.928441e-06,0.06738006,0.92141646,0.98879653,0.98879653,0.00060369924,0.024570292,0.0006184193
2011-09-01,7.2063026e-06,0.06588899,0.92276585,0.98865485,0.98865485,0.00056329236,0.023733782,0.0006351881
2011-09-02,7.467818e-06,0.06531522,0.9232204,0.98853564,0.98853564,0.00052707474,0.02295811,0.00065139437
2011-09-06,7.4837412e-06,0.065737195,0.9227947,0.9885319,0.9885319,0.0005472067,0.02339245,0.0006525696
2011-09-07,7.370483e-06,0.06522289,0.92337525,0.98859817,0.9885981,0.0005142376,0.022676809,0.0006464297
2011-09-08,7.231332e-06,0.0656742,0.92299974,0.9886739,0.9886739,0.0005745676,0.02397014,0.0006384676
2011-09-09,7.5441053e-06,0.064284794,0.92422056,0.98850536,0.98850536,0.0005383568,0.023202516,0.00065631524
2011-09-12,7.767799e-06,0.06496122,0.92339486,0.98835605,0.98835605,0.0005328455,0.023083447,0.0006671105
2011-09-13,7.686501e-06,0.06379522,0.9246527,0.9884479,0.9884479,0.00050708326,0.02251851,0.0006653772
2011-09-14,7.421642e-06,0.064872466,0.92367303,0.9885455,0.9885455,0.00050859636,0.02255208,0.0006479224
2011-09-15,7.788254e-06,0.06329906,0.92511183,0.9884109,0.9884109,0.0004913196,0.02216573,0.0006720321
2011-09-16,7.0095693e-06,0.067121945,0.9216751,0.988797,0.988797,0.00046406366,0.021542137,0.0006256873
2011-09-19,7.545675e-06,0.06432057,0.92422014,0.9885407,0.9885407,0.00045294804,0.021282576,0.0006584766
2011-09-20,7.618751e-06,0.0647509,0.9237202,0.9884711,0.9884711,0.00047054974,0.021692159,0.00066083885
2011-09-21,7.3827464e-06,0.06534425,0.9232643,0.9886086,0.9886086,0.00045416682,0.02131119,0.0006480982
2011-09-22,7.648495e-06,0.064664744,0.92381,0.9884747,0.9884747,0.0004352874,0.020863542,0.00066362805
2011-09-23,7.731537e-06,0.06799232,0.92029953,0.98829186,0.98829186,0.0006852832,0.026177915,0.00066035567
2011-09-26,7.834505e-06,0.064883254,0.9234218,0.98830503,0.98830503,0.000643275,0.025362866,0.00066990394
2011-09-27,7.782047e-06,0.06401366,0.92437565,0.9883893,0.9883893,0.00060324196,0.024560984,0.00067024864
2011-09-28,7.4623526e-06,0.065678544,0.92283463,0.9885132,0.9885132,0.00073124655,0.027041571,0.0006496443
2011-09-29,7.819159e-06,0.06696292,0.92127144,0.98823434,0.98823434,0.0007840291,0.028000519,0.0006645747
2011-09-30,7.752436e-06,0.064858414,0.92346793,0.9883264,0.9883264,0.00073844544,0.027174352,0.00066409825
2011-10-03,7.73506e-06,0.066189565,0.9221124,0.988302,0.988302,0.0007769788,0.02787434,0.0006612288
2011-10-04,7.727205e-06,0.06764746,0.9205668,0.98821425,0.98821425,0.0007520625,0.027423758,0.0006556399
2011-10-05,7.789374e-06,0.06612232,0.9221425,0.9882648,0.9882648,0.000744221,0.027280414,0.00066376146
2011-10-06,7.610544e-06,0.066006504,0.92234814,0.9883546,0.9883546,0.0008687503,0.029474571,0.00065352494
2011-10-07,7.41653e-06,0.06606571,0.92242,0.98848575,0.98848575,0.0008927039,0.02987815,0.0006441177
2011-10-10,7.757437e-06,0.06543158,0.9228403,0.9882719,0.9882719,0.0008321862,0.028847639,0.0006614397
2011-10-11,7.257813e-06,0.06626498,0.92231405,0.98857903,0.98857903,0.00082934764,0.028798396,0.0006354816
2011-10-12,7.136869e-06,0.066629395,0.9220293,0.9886587,0.9886587,0.00077347964,0.027811501,0.00062928285
2011-10-13,7.367129e-06,0.06593723,0.922621,0.98855823,0.98855823,0.0007209231,0.026850011,0.00064388034
2011-10-14,7.4585023e-06,0.06505045,0.9234698,0.98852026,0.98852026,0.0006894319,0.026257036,0.0006497103
2011-10-17,7.031599e-06,0.06697059,0.9217647,0.98873526,0.98873526,0.0007019622,0.02649457,0.0006242131
2011-10-18,7.625551e-06,0.06478901,0.9236614,0.9884504,0.9884504,0.0006558098,0.025608784,0.0006602442
2011-10-19,7.1951813e-06,0.066740766,0.92191386,0.9886546,0.9886546,0.00064529834,0.025402723,0.00063419447
2011-10-20,7.4754776e-06,0.0654009,0.9230954,0.9884963,0.9884963,0.00064654945,0.025427336,0.00064983265
2011-10-21,7.222171e-06,0.065873675,0.9227813,0.988655,0.988655,0.0006104423,0.024707131,0.00063659344
2011-10-24,7.616922e-06,0.06409142,0.924397,0.98848844,0.98848844,0.0006087317,0.02467249,0.0006616757
2011-10-25,7.3447686e-06,0.065709606,0.92286783,0.9885774,0.9885774,0.0006893204,0.026254911,0.00064300466
2011-10-26,7.376538e-06,0.065201156,0.9233635,0.98856467,0.98856467,0.0006707494,0.025898831,0.0006450656
2011-10-27,7.689784e-06,0.065026686,0.92336565,0.98839235,0.98839235,0.00069616246,0.02638489,0.0006624757
2011-10-28,6.934877e-06,0.067346185,0.92143965,0.98878586,0.98878586,0.0007576977,0.02752631,0.0006184049
2011-10-31,7.0733745e-06,0.067014985,0.9216416,0.9886566,0.9886566,0.00070847664,0.026617225,0.00062356633
2011-11-01,7.6803735e-06,0.064105034,0.92436045,0.9884655,0.9884655,0.00066021347,0.02569462,0.0006658603
2011-11-02,7.5557145e-06,0.06503402,0.9234801,0.9885141,0.9885141,0.0006257504,0.025015004,0.00065782666
2011-11-03,7.543107e-06,0.064094566,0.924429,0.98852354,0.98852354,0.0005861009,0.024209522,0.0006572679
2011-11-04,7.3140195e-06,0.06495437,0.92369497,0.9886493,0.98864937,0.00056676805,0.02380689,0.00064436777
2011-11-07,7.277653e-06,0.06494443,0.9237523,0.98869675,0.98869675,0.00053104054,0.023044316,0.00064385514
2011-11-08,6.956003e-06,0.0667146,0.9221261,0.9888407,0.9888407,0.00050887157,0.022558182,0.0006233368
2011-11-09,7.2091566e-06,0.06549683,0.92321074,0.9887076,0.98870754,0.00048760182,0.022081709,0.00063840795
2011-11-10,7.3173906e-06,0.065398276,0.92327297,0.98867124,0.98867124,0.00046565654,0.021579076,0.00064591295
2011-11-11,7.0587685e-06,0.066039726,0.922773,0.98881274,0.98881274,0.0004656637,0.021579243,0.00063096517
2011-11-14,7.0645956e-06,0.066052206,0.92276776,0.98881996,0.98881996,0.00044636655,0.021127388,0.0006318934
2011-11-15,7.160021e-06,0.06623044,0.9225166,0.988747,0.988747,0.0004241447,0.020594774,0.0006362767
2011-11-16,6.8515064e-06,0.06729323,0.92159736,0.9888906,0.9888906,0.00040832578,0.020207072,0.0006167299
2011-11-17,7.010512e-06,0.066789545,0.92198974,0.9887793,0.9887793,0.0004505807,0.021226887,0.0006247842
2011-11-18,7.509965e-06,0.0656357,0.9228485,0.9884842,0.9884842,0.00051726116,0.022743376,0.00065214466
2011-11-21,7.539943e-06,0.06528573,0.92320174,0.9884875,0.9884875,0.0004988725,0.022335453,0.0006549343
2011-11-22,7.5336056e-06,0.06437001,0.9241345,0.9885045,0.9885045,0.00046992084,0.021677658,0.00065535423
2011-11-23,7.2479324e-06,0.06533878,0.9233441,0.98868287,0.98868287,0.00044951533,0.021201776,0.00064043887
2011-11-25,7.798909e-06,0.064410366,0.9239466,0.988357,0.988357,0.0004463675,0.021127412,0.0006698372
2011-11-28,7.660153e-06,0.06379425,0.92467695,0.9884712,0.9884712,0.000422523,0.020555364,0.00066443684
2011-11-29,6.888423e-06,0.06789011,0.9209661,0.9888562,0.9888562,0.00041183093,0.020293618,0.0006181393
2011-11-30,6.9584594e-06,0.06684943,0.9219824,0.9888318,0.9888318,0.00040295126,0.020073647,0.0006230611
2011-12-01,7.2901685e-06,0.065285675,0.92340183,0.9886875,0.9886875,0.0003804635,0.019505473,0.00064443564
2011-12-02,7.4311583e-06,0.06448672,0.9241157,0.98860246,0.98860246,0.0003588304,0.01894282,0.00065199664
2011-12-05,6.8683307e-06,0.06702503,0.9218873,0.9889123,0.9889123,0.0003424854,0.018506361,0.0006194541
2011-12-06,6.873663e-06,0.06686369,0.9220692,0.9889329,0.9889329,0.0003226015,0.01796111,0.00062109024
2011-12-07,6.682254e-06,0.0678413,0.9211834,0.9890247,0.9890247,0.0003047968,0.01745843,0.0006088447
2011-12-08,7.180247e-06,0.06603527,0.9227002,0.9887355,0.9887355,0.00029187303,0.017084291,0.00063742243
2011-12-09,7.511507e-06,0.06434113,0.92422014,0.9885613,0.9885613,0.00030806335,0.017551733,0.00065667334
2011-12-12,7.1268764e-06,0.06629333,0.9224669,0.98876023,0.98876023,0.00029943697,0.017304247,0.0006340769
2011-12-13,7.3618057e-06,0.065510556,0.92312247,0.98863304,0.98863304,0.0003022217,0.017384525,0.0006476493
2011-12-14,6.9184694e-06,0.067018285,0.9218217,0.98884,0.98884,0.00032318712,0.017977405,0.00061993365
2011-12-15,7.620112e-06,0.06919099,0.919075,0.988266,0.988266,0.0004963545,0.022279015,0.00064940396
2011-12-16,7.5914595e-06,0.06512618,0.92335385,0.98848003,0.98848003,0.00047324272,0.021754142,0.00065898267
2011-12-19,7.649111e-06,0.06488484,0.92357355,0.9884584,0.9884584,0.00044553578,0.021107718,0.00066274236
2011-12-20,7.555011e-06,0.06498487,0.92354023,0.9885251,0.9885251,0.0004199276,0.020492135,0.00065839407
2011-12-21,7.0379074e-06,0.066695444,0.9220727,0.98876816,0.98876816,0.00047371685,0.021765037,0.00062660326
2011-12-22,7.0599094e-06,0.06611326,0.92268443,0.9887977,0.98879766,0.0004579904,0.02140071,0.000630221
2011-12-23,7.113859e-06,0.06578721,0.9230044,0.9887916,0.9887916,0.0004343499,0.020841062,0.0006346891
2011-12-27,6.885815e-06,0.066775516,0.9221547,0.9889302,0.9889302,0.00040812645,0.02020214,0.0006220375
2011-12-28,6.6717025e-06,0.067968264,0.92104226,0.9890105,0.9890105,0.00040093498,0.02002336,0.0006070986
2011-12-29,7.1552554e-06,0.06594421,0.9228129,0.9887571,0.9887571,0.000403055,0.02007623,0.0006364229
2011-12-30,6.755978e-06,0.067330755,0.9216557,0.9889865,0.9889865,0.0003795719,0.019482605,0.00061342656
2012-01-03,6.8438617e-06,0.06693575,0.9219984,0.98893416,0.98893416,0.00036145648,0.019012008,0.0006184674
2012-01-04,6.498946e-06,0.06912186,0.919924,0.98904586,0.98904586,0.00045099048,0.021236537,0.00059328665
2012-01-05,6.8541867e-06,0.06697045,0.9219343,0.9889048,0.9889048,0.00042173645,0.020536223,0.00061776
2012-01-06,7.048291e-06,0.067129366,0.92163414,0.9887635,0.9887635,0.00040877977,0.020218303,0.0006272681
2012-01-09,6.905167e-06,0.066686034,0.9221966,0.98888266,0.98888266,0.0003842819,0.019603109,0.0006211169
2012-01-10,6.9534044e-06,0.06647236,0.9223888,0.98886114,0.98886114,0.00036177583,0.019020407,0.0006242476
2012-01-11,6.6367766e-06,0.068061456,0.92095256,0.989014,0.989014,0.00034591623,0.018598823,0.0006041138
2012-01-12,6.887015e-06,0.06758358,0.9212717,0.98885524,0.98885524,0.0003380371,0.018385785,0.00061796006
2012-01-13,7.0274664e-06,0.066717125,0.9220742,0.98879135,0.98879135,0.00034006574,0.018440872,0.0006269679
2012-01-17,7.07999e-06,0.066074975,0.92269206,0.988767,0.988767,0.00032181706,0.01793926,0.00063028646
2012-01-18,6.5335344e-06,0.06951679,0.9194826,0.98899937,0.98899937,0.0003302421,0.018172564,0.0005939235
2012-01-19,6.7324318e-06,0.06772012,0.9212351,0.9889552,0.9889552,0.00031032762,0.01761612,0.0006095567
2012-01-20,6.368737e-06,0.06975523,0.9193919,0.9891471,0.98914707,0.00029295342,0.017115882,0.00058682496
2012-01-23,6.8744134e-06,0.06725789,0.9216221,0.98888,0.98888,0.00030264308,0.01739664,0.00061820145
2012-01-24,6.863095e-06,0.06696053,0.92193955,0.98890007,0.98890007,0.0002940432,0.017147688,0.0006183005
2012-01-25,6.7513615e-06,0.06743941,0.9215325,0.98897195,0.98897195,0.00028085665,0.016758779,0.00061219896
2012-01-26,6.9083453e-06,0.0667949,0.9220823,0.98887724,0.9888772,0.0002668164,0.016334515,0.0006210997
2012-01-27,6.553908e-06,0.06875575,0.9203075,0.98906326,0.98906326,0.0002534495,0.015920097,0.00059925625
2012-01-30,6.450845e-06,0.069156155,0.91998464,0.9891408,0.9891408,0.0002399911,0.015491646,0.0005940447
2012-01-31,6.8537915e-06,0.06694909,0.9219809,0.98893,0.98893,0.0002317803,0.015224333,0.0006191313
2012-02-01,6.226662e-06,0.070698135,0.9185421,0.9892402,0.9892402,0.00022127101,0.014875181,0.0005786984
2012-02-02,6.607455e-06,0.06835821,0.9206883,0.98904645,0.98904645,0.00021534311,0.014674573,0.0006032252
2012-02-03,6.855518e-06,0.06725259,0.9216501,0.9889027,0.9889027,0.00021665072,0.01471906,0.00061776384
2012-02-06,6.4386754e-06,0.06936558,0.91975766,0.9891232,0.9891232,0.00022167164,0.014888641,0.0005919655
2012-02-07,6.5650906e-06,0.06856763,0.9205243,0.98909193,0.98909193,0.00021696971,0.014729892,0.00060185645
2012-02-08,6.497974e-06,0.06889413,0.920212,0.9891061,0.9891061,0.00022196959,0.014898644,0.0005964792
2012-02-09,6.599765e-06,0.06829585,0.9207683,0.98906416,0.98906416,0.00021129932,0.014536139,0.00060349854
2012-02-10,6.5485433e-06,0.0684974,0.92060435,0.98910177,0.98910177,0.00020963963,0.014478938,0.00060088123
2012-02-13,6.826037e-06,0.067165144,0.92177284,0.988938,0.988938,0.0002094504,0.014472402,0.0006170693
2012-02-14,6.6647262e-06,0.06791504,0.9211216,0.9890366,0.9890366,0.0002330229,0.015265088,0.00060790795
2012-02-15,6.670375e-06,0.067808226,0.9212124,0.9890206,0.9890206,0.00022155866,0.014884846,0.0006075347
2012-02-16,6.442324e-06,0.06907309,0.9200838,0.9891569,0.9891569,0.00021786786,0.014760347,0.0005941405
2012-02-17,6.522993e-06,0.06870285,0.920414,0.9891168,0.9891168,0.0002084634,0.014438262,0.00059936283
2012-02-21,6.720985e-06,0.06748393,0.9215344,0.9890183,0.9890183,0.00020372894,0.014273365,0.000612018
2012-02-22,6.1829373e-06,0.07056117,0.9187154,0.9892766,0.9892766,0.00023541537,0.015343252,0.000576583
2012-02-23,6.4105143e-06,0.068982504,0.9202129,0.9891954,0.9891954,0.00022354163,0.014951308,0.0005933138
2012-02-24,6.404187e-06,0.069027565,0.9201643,0.98919183,0.98919183,0.00022610565,0.01503681,0.00059253204
2012-02-27,6.345171e-06,0.06945289,0.9197638,0.9892167,0.9892167,0.00023582367,0.015356551,0.0005884249
2012-02-28,6.5035297e-06,0.068577066,0.920564,0.98914105,0.98914105,0.00023215101,0.0152365025,0.00059890945
2012-02-29,6.948017e-06,0.06667268,0.92217505,0.98884773,0.98884773,0.00024477945,0.01564543,0.0006230138
2012-03-01,6.9437365e-06,0.06640971,0.9224624,0.9888721,0.9888721,0.00023410689,0.015300552,0.00062399404
2012-03-02,5.7054885e-06,0.074403286,0.9150658,0.9894691,0.9894691,0.00024023645,0.015499563,0.000541786
2012-03-05,6.9354355e-06,0.0670389,0.92181444,0.98885334,0.98885334,0.00025558533,0.015987037,0.0006221983
2012-03-06,6.552914e-06,0.06830111,0.92079914,0.9891002,0.9891002,0.00024253785,0.015573626,0.0006011968
2012-03-07,6.854732e-06,0.06692548,0.92199355,0.988919,0.988919,0.00025544906,0.015982773,0.0006186034
2012-03-08,6.6381667e-06,0.0680022,0.9210344,0.9890366,0.9890366,0.00025477403,0.015961643,0.0006054854
2012-03-09,6.5483796e-06,0.06840654,0.9206831,0.9890896,0.9890896,0.00024222991,0.015563738,0.00060019654
2012-03-12,6.726559e-06,0.067453794,0.9215384,0.9889922,0.9889922,0.00023333775,0.015275396,0.0006110729
2012-03-13,6.743652e-06,0.0674804,0.9215121,0.9889925,0.9889925,0.00022871506,0.015123328,0.00061264227
2012-03-14,6.3775415e-06,0.0692744,0.9199108,0.9891852,0.9891852,0.00021821361,0.014772055,0.00058970577
2012-03-15,6.7283127e-06,0.06750877,0.9214872,0.98899597,0.98899597,0.00021760513,0.0147514455,0.00061144074
2012-03-16,6.840129e-06,0.06706294,0.92186224,0.98892516,0.98892516,0.00020797408,0.014421307,0.00061762775
2012-03-19,6.4988944e-06,0.06876795,0.9203588,0.98912674,0.98912674,0.00022064036,0.014853967,0.00059769524
2012-03-20,6.667049e-06,0.06766426,0.9213898,0.9890541,0.9890541,0.00021556175,0.014682022,0.0006090901
2012-03-21,6.6911925e-06,0.06773171,0.9212687,0.98900044,0.98900044,0.00024249015,0.015572095,0.0006083145
2012-03-22,6.874522e-06,0.06672631,0.9221971,0.98892343,0.98892343,0.00024606485,0.015686454,0.0006206364
2012-03-23,6.8926342e-06,0.067146905,0.92175883,0.9889057,0.9889057,0.00025613862,0.016004331,0.00062127865
2012-03-26,6.7383185e-06,0.0673923,0.92161036,0.98900265,0.98900265,0.00025631516,0.016009847,0.0006127217
2012-03-27,6.6786138e-06,0.06770403,0.92133784,0.98904186,0.98904186,0.00024306764,0.015590627,0.0006094663
2012-03-28,6.565808e-06,0.068239674,0.9208538,0.9890935,0.9890935,0.00023107001,0.015200987,0.0006020077
2012-03-29,6.8693644e-06,0.06684436,0.9220751,0.98891944,0.98891944,0.00024217262,0.015561896,0.0006199472
2012-03-30,7.0778087e-06,0.06617347,0.9226343,0.9888078,0.9888078,0.00027365336,0.016542472,0.00063238747
2012-04-02,6.83938e-06,0.06700268,0.92193586,0.9889385,0.9889385,0.00025984997,0.016119862,0.0006183055
2012-04-03,6.711751e-06,0.06764441,0.9213564,0.9890008,0.9890008,0.0002759163,0.016610729,0.0006102034
2012-04-04,6.9356092e-06,0.0665497,0.92233485,0.98888457,0.98888457,0.00027050753,0.016447114,0.0006239622
2012-04-05,7.2148327e-06,0.066609345,0.92210674,0.98871607,0.98871607,0.00029790172,0.017259829,0.00063938985
2012-04-09,6.8675163e-06,0.066874966,0.9220521,0.98892707,0.98892707,0.00030285725,0.017402794,0.00062020746
2012-04-10,7.0294036e-06,0.066221416,0.9226144,0.9888358,0.9888358,0.00029094933,0.017057236,0.00062963855
2012-04-11,7.0529395e-06,0.06732391,0.9214614,0.9887853,0.9887853,0.00028918032,0.017005302,0.0006289028
2012-04-12,6.8538093e-06,0.06712832,0.92176723,0.98889554,0.98889554,0.0002913109,0.017067833,0.00061721203
2012-04-13,6.5877916e-06,0.06841221,0.9206386,0.9890508,0.9890508,0.0002806597,0.0167529,0.0006016691
2012-04-16,6.861084e-06,0.06690588,0.9220233,0.98892915,0.98892915,0.00026944524,0.016414788,0.0006197433
2012-04-17,6.99872e-06,0.06648422,0.9223378,0.988822,0.988822,0.0002553319,0.015979107,0.00062611466
2012-04-18,6.67223e-06,0.06806124,0.9209644,0.98902565,0.98902565,0.00025211414,0.015878102,0.0006079842
2012-04-19,6.973241e-06,0.06642783,0.92244905,0.9888769,0.9888769,0.0002542363,0.01594479,0.0006269141
2012-04-20,6.768641e-06,0.067395434,0.9216077,0.9890031,0.9890031,0.00024263284,0.015576676,0.0006155057
2012-04-23,6.7195647e-06,0.06760764,0.9213938,0.98900145,0.98900145,0.00023403148,0.015298087,0.0006109502
2012-04-24,6.8124987e-06,0.06716124,0.92179644,0.9889577,0.9889577,0.00022236271,0.014911831,0.0006169458
2012-04-25,6.7791857e-06,0.0673032,0.9216842,0.9889874,0.9889874,0.000212871,0.014590099,0.00061558373
2012-04-26,6.691426e-06,0.06788288,0.9211188,0.9890017,0.9890017,0.00020483494,0.014312056,0.000608405
2012-04-27,6.59214e-06,0.06817471,0.92092407,0.9890988,0.9890988,0.00019639231,0.014014004,0.0006047162
2012-04-30,6.6858424e-06,0.06796406,0.92104065,0.98900473,0.98900473,0.00018823791,0.0137199825,0.0006080654
2012-05-01,6.8298536e-06,0.06696465,0.92198116,0.9889458,0.9889458,0.00018010523,0.0134203285,0.00061785046
2012-05-02,6.95288e-06,0.06645069,0.92241967,0.9888704,0.9888704,0.00018250657,0.013509499,0.00062471867
2012-05-03,6.856724e-06,0.067108534,0.92185664,0.98896515,0.98896515,0.00018084238,0.013447765,0.00062137016
2012-05-04,7.3436995e-06,0.06517535,0.92345417,0.9886295,0.9886295,0.00021906791,0.0148009425,0.0006458566
2012-05-07,7.729193e-06,0.066390984,0.9219776,0.9883686,0.9883686,0.000316738,0.017797135,0.00066450937
2012-05-08,7.6199753e-06,0.06411948,0.9243806,0.98850006,0.98850006,0.0003020174,0.017378649,0.00066260993
2012-05-09,7.517761e-06,0.064938955,0.9235762,0.98851514,0.98851514,0.00029293096,0.017115226,0.00065458
2012-05-10,7.521902e-06,0.06463737,0.9238835,0.98852086,0.98852086,0.00027840596,0.0166855,0.00065526704
2012-05-11,7.6101965e-06,0.064259715,0.92424685,0.98850656,0.98850656,0.00026515586,0.016283607,0.0006621337
2012-05-14,7.51819e-06,0.06446011,0.924107,0.9885671,0.9885671,0.0002591988,0.016099652,0.00065759337
2012-05-15,7.4931127e-06,0.06566343,0.92289543,0.9885588,0.9885589,0.0002603773,0.01613621,0.0006549253
2012-05-16,7.423189e-06,0.06516943,0.92342764,0.9885971,0.9885971,0.0002527809,0.015899085,0.00065099105
2012-05-17,7.653017e-06,0.064652905,0.9238122,0.98846513,0.98846513,0.00025146862,0.015857762,0.000663468
2012-05-18,7.6107776e-06,0.06524899,0.9232221,0.9884711,0.9884711,0.00024051995,0.015508706,0.0006601472
2012-05-21,7.4237105e-06,0.06489215,0.9237072,0.98859936,0.98859936,0.0002390207,0.015460294,0.00065116613
2012-05-22,6.957136e-06,0.0673003,0.9215708,0.9888711,0.9888711,0.00023695047,0.015393196,0.00062514126
2012-05-23,7.2022217e-06,0.06598637,0.9227297,0.98871607,0.98871607,0.00023221251,0.015238521,0.0006382722
2012-05-24,7.7050845e-06,0.06526982,0.92316496,0.9884348,0.9884348,0.00024688925,0.01571271,0.00066622964
2012-05-25,7.2907396e-06,0.06605302,0.92263293,0.98868597,0.98868597,0.00023999203,0.0154916765,0.00064439786
2012-05-29,7.1811933e-06,0.06594267,0.92282254,0.9887652,0.9887652,0.00022897041,0.015131769,0.0006391908
2012-05-30,7.1719564e-06,0.06686925,0.9218563,0.98872554,0.98872554,0.00021859856,0.014785079,0.00063612434
2012-05-31,7.709354e-06,0.065564044,0.9228548,0.9884188,0.9884188,0.00028225087,0.016800324,0.00066567934
2012-06-01,7.693141e-06,0.06517262,0.9232624,0.98843503,0.98843503,0.0002830094,0.016822884,0.00066521065
2012-06-04,7.662286e-06,0.06936369,0.9189288,0.9882925,0.9882925,0.00036873127,0.019202376,0.00065447757
2012-06-05,7.6104907e-06,0.064699516,0.9237861,0.98848563,0.98848563,0.0003517896,0.018756056,0.00066095614
2012-06-06,7.6459755e-06,0.0649498,0.92350626,0.9884561,0.9884561,0.00033335725,0.018258074,0.00066233735
2012-06-07,7.445804e-06,0.06575063,0.9228246,0.9885752,0.9885752,0.00032006996,0.0178905,0.00065172405
2012-06-08,7.4160575e-06,0.06641689,0.9221448,0.98856163,0.98856163,0.00030325644,0.01741426,0.0006483492
2012-06-11,7.4297755e-06,0.065024815,0.92359376,0.98861855,0.98861855,0.00029216261,0.017092764,0.00065279705
2012-06-12,7.601044e-06,0.06593203,0.92253464,0.9884667,0.9884667,0.00029611733,0.01720806,0.0006590508
2012-06-13,7.566101e-06,0.06467968,0.9238461,0.9885258,0.9885258,0.0002842268,0.016859027,0.00065940164
2012-06-14,7.532139e-06,0.065257624,0.92326397,0.9885216,0.9885216,0.00027501545,0.01658359,0.00065619976
2012-06-15,7.1290347e-06,0.06678247,0.9219152,0.98869765,0.98869765,0.00027663,0.016632197,0.0006307567
2012-06-18,7.2522953e-06,0.06584627,0.92284626,0.9886925,0.9886925,0.0002622531,0.01619423,0.0006413716
2012-06-19,7.4164277e-06,0.06498535,0.923615,0.9886003,0.9886003,0.00025499583,0.01596859,0.00065058173
2012-06-20,7.15785e-06,0.06637462,0.9223952,0.9887698,0.9887698,0.00024802113,0.015748687,0.0006373768
2012-06-21,7.626895e-06,0.06623108,0.92221093,0.988442,0.988442,0.0002848029,0.016876105,0.00065988034
2012-06-22,7.912268e-06,0.065336965,0.922945,0.98828197,0.98828197,0.00040586301,0.020146042,0.00067522144
