Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2005-12-08,1.7516195e-05,0.05783035,0.926483,0.9843133,0.9843133,0.0017044282,0.04128472,0.0011166278
2005-12-09,1.5204462e-05,0.13526641,0.8354191,0.97068554,0.97068554,0.0021316002,0.046169255,0.0005186677
2005-12-12,2.7681675e-05,0.055586357,0.92343915,0.9790255,0.9790255,0.0021626588,0.046504397,0.0013197765
2005-12-13,1.8229272e-05,0.09525645,0.8812642,0.97652066,0.97652066,0.0020988255,0.045812942,0.0007763962
2005-12-14,1.84971e-05,0.09962708,0.87634355,0.9759706,0.9759706,0.0019895954,0.04460488,0.00076977035
2005-12-15,2.8676273e-05,0.06080809,0.91638577,0.97719383,0.97719383,0.001975765,0.04444958,0.0012573912
2005-12-16,3.4431454e-05,0.056071002,0.91838044,0.9744514,0.9744514,0.0020799818,0.045606818,0.0013476858
2005-12-19,3.3185264e-05,0.04295601,0.9363734,0.9793294,0.9793294,0.0019509362,0.044169404,0.0016054336
2005-12-20,3.4015175e-05,0.04878629,0.92879933,0.9775856,0.9775856,0.0018982308,0.04356869,0.00151756
2005-12-21,4.5960063e-05,0.043813527,0.93028164,0.97409517,0.97409517,0.0017974834,0.04239674,0.0017741887
2005-12-22,2.9671848e-05,0.059956137,0.9164664,0.97642255,0.97642255,0.0017263255,0.04154907,0.0012584841
2005-12-23,7.035704e-05,0.04991896,0.90997505,0.959894,0.959894,0.0021995967,0.04689986,0.0017542773
2005-12-27,6.077077e-05,0.04780674,0.9174806,0.9652873,0.9652873,0.0021996775,0.04690072,0.0017506797
2005-12-28,5.6769604e-05,0.07696375,0.8738438,0.9508076,0.9508076,0.0026377572,0.051359102,0.0011540314
2005-12-29,0.0001336337,0.08135726,0.82568324,0.9070405,0.9070405,0.0024650898,0.04964967,0.0014375472
2005-12-30,8.43508e-05,0.081024006,0.8521518,0.9331758,0.9331758,0.0021958407,0.046859797,0.0012622793
2006-01-03,4.109335e-05,0.09552146,0.86029136,0.9558128,0.9558128,0.0019555525,0.04422163,0.0009299834
2006-01-04,4.554144e-05,0.10482799,0.8413366,0.9461646,0.9461646,0.0020085534,0.04481689,0.0008459387
2006-01-05,8.581224e-05,0.060324293,0.8863332,0.94665754,0.94665754,0.0019116639,0.043722577,0.0016087041
2006-01-06,0.0001822885,0.03417433,0.899474,0.93364835,0.93364835,0.0020817223,0.045625895,0.0027473092
2006-01-09,0.00016429587,0.04807348,0.8771325,0.92520595,0.92520595,0.002061548,0.045404274,0.0021966435
2006-01-10,0.00010468779,0.039380115,0.9140443,0.95342445,0.95342445,0.002003171,0.0447568,0.0022476986
2006-01-11,9.601791e-05,0.042991806,0.9113846,0.9543764,0.9543764,0.0019368929,0.044010144,0.0021045667
2006-01-12,0.00011456749,0.029437644,0.92948925,0.9589269,0.9589269,0.0018658745,0.04319577,0.002789357
2006-01-13,0.00013090264,0.025870236,0.9313678,0.9572381,0.9572381,0.0018794915,0.043353103,0.0030611963
2006-01-17,0.00014327475,0.024460439,0.93117845,0.9556389,0.9556389,0.0018888213,0.04346057,0.0032297375
2006-01-18,7.2754905e-05,0.07641298,0.8667102,0.94312316,0.94312316,0.0019456578,0.044109613,0.0012791657
2006-01-19,0.00015100748,0.025375843,0.9275501,0.9529259,0.9529259,0.0019727496,0.044415645,0.003207869
2006-01-20,0.000162431,0.035263345,0.9061365,0.9413999,0.9413999,0.0019956753,0.04467298,0.002771854
2006-01-23,6.472005e-05,0.071623884,0.88065326,0.9522771,0.9522771,0.002031385,0.045070887,0.0013561641
2006-01-24,0.000116140814,0.04422982,0.90185696,0.94608676,0.94608676,0.0022997777,0.047955997,0.002154217
2006-01-25,7.9786776e-05,0.05463986,0.8999327,0.95457256,0.95457256,0.0021973716,0.04687613,0.0017563563
2006-01-26,6.0651804e-05,0.042049658,0.9263425,0.96839213,0.96839213,0.0020933533,0.045753177,0.0019188832
2006-01-27,0.00011987517,0.044187028,0.9014111,0.9455981,0.9455981,0.0020315647,0.045072883,0.0022035118
2006-01-30,0.0001119232,0.053274345,0.8881314,0.9414057,0.9414057,0.001970218,0.04438714,0.0019101384
2006-01-31,1.7785402e-05,0.17028409,0.7827312,0.95301527,0.95301527,0.002524212,0.050241537,0.00037853577
2006-02-01,2.2802611e-05,0.082459785,0.8927148,0.9751746,0.9751746,0.002003399,0.044759344,0.0009185196
2006-02-02,7.68185e-05,0.07185821,0.874863,0.94672126,0.94672126,0.002165733,0.046537437,0.0014418226
2006-02-03,0.00012113709,0.041789453,0.9063148,0.94810426,0.94810426,0.0021097397,0.0459319,0.0023342397
2006-02-06,5.1568702e-05,0.093908355,0.856134,0.95004237,0.95004237,0.0020748926,0.04555099,0.0010322487
2006-02-07,0.00013677945,0.03990952,0.9027564,0.94266593,0.94266593,0.002345682,0.04843224,0.0023856575
2006-02-08,4.7040146e-05,0.070163295,0.89153826,0.9617016,0.9617016,0.002265999,0.047602512,0.0012282527
2006-02-09,6.399055e-05,0.051522274,0.9109282,0.96245044,0.96245044,0.0020842757,0.04565387,0.0017041626
2006-02-10,5.502791e-05,0.06380966,0.896844,0.96065366,0.96065366,0.0020202657,0.044947367,0.0013985523
2006-02-13,7.907698e-05,0.034392945,0.93114007,0.965533,0.965533,0.0018972977,0.04355798,0.002294282
2006-02-14,0.00011697131,0.024676243,0.9372315,0.96190774,0.96190774,0.0018490449,0.043000523,0.0030707372
2006-02-15,8.4785155e-05,0.03074022,0.9351841,0.9659243,0.9659243,0.001857742,0.04310153,0.0024881428
2006-02-16,9.903803e-05,0.028304845,0.93591154,0.96421635,0.96421635,0.0018234404,0.042701762,0.0027676895
2006-02-17,4.4046286e-05,0.05566959,0.9132439,0.9689135,0.9689135,0.0018083262,0.04252442,0.0014168941
2006-02-21,7.263413e-05,0.0392681,0.9256366,0.96490467,0.96490467,0.0016981487,0.0412086,0.0020696237
2006-02-22,1.8325049e-05,0.10664003,0.8665345,0.9731745,0.9731745,0.0018587586,0.043113325,0.0006831208
2006-02-23,4.524859e-05,0.050187882,0.9212534,0.97144127,0.97144127,0.0020064004,0.04479286,0.0015844048
2006-02-24,2.7797507e-05,0.09164451,0.8776784,0.9693229,0.9693229,0.0019224407,0.043845646,0.00090613274
2006-02-27,7.6438584e-05,0.06032089,0.8906637,0.9509846,0.9509846,0.0019200983,0.04381893,0.0015594809
2006-02-28,4.0467436e-05,0.057717048,0.9127943,0.9705113,0.9705113,0.0019157634,0.043769434,0.0013723039
2006-03-01,3.5666195e-05,0.096577585,0.86211175,0.95868933,0.95868933,0.001796026,0.042379547,0.00086336525
2006-03-02,1.178441e-05,0.18402159,0.7708969,0.9549185,0.9549185,0.0015849291,0.039811168,0.00026140237
2006-03-03,3.1803847e-05,0.08902248,0.87630385,0.9653263,0.9653263,0.0012368601,0.03516902,0.0009172328
2006-03-06,2.8217792e-05,0.0676719,0.9066426,0.9743145,0.9743145,0.0011175807,0.033430237,0.0010985888
2006-03-07,2.2163156e-05,0.05669928,0.9238873,0.9805866,0.9805866,0.0011303303,0.033620384,0.0011416415
2006-03-08,1.9618321e-05,0.08158101,0.89569396,0.97727495,0.97727495,0.0010891807,0.033002738,0.00086329074
2006-03-09,1.9790417e-05,0.0634402,0.9178377,0.9812779,0.9812779,0.0009966969,0.031570505,0.0010570609
2006-03-10,2.6421714e-05,0.05939255,0.91847765,0.9778702,0.9778702,0.000937607,0.03062037,0.0011939441
2006-03-13,1.8417175e-05,0.06148793,0.9209208,0.9824087,0.9824087,0.0008905031,0.029841298,0.001046948
2006-03-14,1.0942404e-05,0.11913623,0.859666,0.9788022,0.9788022,0.0010118755,0.03180999,0.0005162048
2006-03-15,1.03831835e-05,0.12639005,0.8515667,0.9779567,0.9779567,0.00094265956,0.030702762,0.00047103607
2006-03-16,1.1737796e-05,0.07126586,0.9143807,0.9856466,0.9856466,0.0008143734,0.028537229,0.0008177714
2006-03-17,1.171483e-05,0.089668825,0.8931731,0.9828419,0.9828419,0.00077800313,0.027892707,0.00068275834
2006-03-20,1.0450652e-05,0.08400682,0.90099686,0.9850037,0.9850037,0.00078561966,0.028028907,0.0006968825
2006-03-21,1.1293216e-05,0.07465375,0.91078264,0.9854364,0.9854364,0.00080001756,0.028284581,0.00077544013
2006-03-22,1.32869545e-05,0.08242545,0.9001541,0.9825796,0.9825796,0.0007418185,0.027236346,0.0007627234
2006-03-23,1.7237524e-05,0.056455776,0.92762715,0.98408294,0.98408294,0.00069392996,0.02634255,0.0010829589
2006-03-24,1.04187775e-05,0.12823054,0.8493912,0.9776218,0.9776218,0.0008179508,0.02859984,0.00046557697
2006-03-27,1.05677855e-05,0.09633838,0.88693017,0.98326856,0.98326856,0.0007083759,0.026615331,0.0006316124
2006-03-28,1.15211615e-05,0.07924011,0.9055208,0.9847609,0.9847609,0.00073060323,0.027029673,0.00075602543
2006-03-29,1.0015897e-05,0.11586897,0.8644722,0.9803412,0.9803412,0.0007073589,0.026596218,0.0005094866
2006-03-30,1.0909434e-05,0.08569764,0.8987845,0.98448217,0.98448217,0.0006224401,0.02494875,0.0007030257
2006-03-31,1.0472354e-05,0.0843156,0.9006553,0.9849709,0.9849709,0.0006736577,0.025954917,0.0006968064
2006-04-03,1.1190852e-05,0.07395359,0.91173416,0.98568773,0.98568773,0.0007357315,0.027124371,0.0007819063
2006-04-04,1.530668e-05,0.061050326,0.9237468,0.9847971,0.9847971,0.00068376574,0.026148915,0.0010068276
2006-04-05,1.0476177e-05,0.083261825,0.9018905,0.98515236,0.98515236,0.00068452535,0.026163435,0.0007055788
2006-04-06,1.2511165e-05,0.07595083,0.9082869,0.98423773,0.9842378,0.00062789273,0.025057787,0.0007937413
2006-04-07,1.9458339e-05,0.056073807,0.926512,0.9825858,0.9825858,0.0005968882,0.024431296,0.0011173827
2006-04-10,1.5998843e-05,0.055165447,0.92977697,0.98494244,0.98494244,0.00063425634,0.025184447,0.001062512
2006-04-11,1.9628622e-05,0.06123018,0.92030174,0.9815319,0.9815319,0.00062914944,0.02508285,0.0010628403
2006-04-12,1.4153531e-05,0.07036319,0.91333276,0.9836959,0.9836959,0.00059960433,0.02448682,0.0008680977
2006-04-13,1.739028e-05,0.05636753,0.9276275,0.983995,0.983995,0.00057633314,0.024006939,0.0010865544
2006-04-17,1.3252916e-05,0.080390975,0.9027475,0.9831385,0.9831385,0.0006809134,0.026094317,0.00078598683
2006-04-18,1.1412996e-05,0.10248459,0.87902516,0.98150975,0.98150975,0.0009136093,0.03022597,0.0006172439
2006-04-19,1.1377442e-05,0.10837437,0.8723858,0.98076016,0.98076016,0.0011305154,0.033623137,0.000591348
2006-04-20,1.405864e-05,0.07569757,0.9076401,0.9833377,0.98333764,0.0010545701,0.032474145,0.0008437395
2006-04-21,1.4213119e-05,0.06421064,0.9207813,0.98499197,0.98499197,0.0009895146,0.031456552,0.00094703416
2006-04-24,1.539641e-05,0.070616,0.9120636,0.9826796,0.9826796,0.00093194185,0.030527722,0.000888918
2006-04-25,1.2132046e-05,0.07354289,0.91134495,0.98488784,0.98488784,0.0010732221,0.03276007,0.0008028002
2006-04-26,1.9268016e-05,0.059630785,0.922678,0.9823088,0.9823088,0.0011129153,0.033360384,0.0010891303
2006-04-27,1.743677e-05,0.05843264,0.92499036,0.983423,0.983423,0.001049524,0.032396358,0.0010518649
2006-04-28,2.7035627e-05,0.04326175,0.938127,0.98138875,0.98138875,0.0011710859,0.03422113,0.0014526495
2006-05-01,3.5551853e-05,0.05751174,0.91517216,0.9726839,0.9726839,0.0011856058,0.034432627,0.0013014985
2006-05-02,2.8746768e-05,0.07029748,0.90292406,0.97322154,0.97322154,0.0011467732,0.03386404,0.0010735034
2006-05-03,2.1633414e-05,0.074309625,0.9030731,0.9773827,0.9773827,0.001068467,0.032687414,0.0009564993
2006-05-04,1.7502894e-05,0.0570522,0.9263927,0.98344487,0.98344487,0.0010185796,0.031915195,0.0010572489
2006-05-05,1.7676279e-05,0.057501916,0.9260569,0.98355883,0.98355883,0.0010746869,0.032782417,0.0010751232
2006-05-08,1.8508603e-05,0.072125845,0.9079144,0.98004025,0.98004025,0.0010335362,0.032148656,0.0009272964
2006-05-09,2.518886e-05,0.04082875,0.9426361,0.98346484,0.98346484,0.0009664478,0.031087743,0.0015233512
2006-05-10,1.0980324e-05,0.09885519,0.8830857,0.9819409,0.9819409,0.00094816077,0.03079222,0.0006080225
2006-05-11,1.0937328e-05,0.11878849,0.86022216,0.97901064,0.97901064,0.0010717126,0.03273702,0.0005210892
2006-05-12,1.9919677e-05,0.058981508,0.9230406,0.98202217,0.98202217,0.0010941442,0.03307785,0.0011080132
2006-05-15,2.2318065e-05,0.0469359,0.9360418,0.9829777,0.9829777,0.0012207542,0.034939293,0.0013111066
2006-05-16,2.0307052e-05,0.048132125,0.9354661,0.98359823,0.98359823,0.0011945928,0.034562882,0.0012381014
2006-05-17,2.5729001e-05,0.056171037,0.9237952,0.9799663,0.9799663,0.0011591462,0.034046236,0.001284285
2006-05-18,3.4012104e-05,0.034595337,0.946924,0.9815193,0.9815193,0.001118262,0.033440422,0.0018404103
2006-05-19,4.7082205e-05,0.036134247,0.9400817,0.97621596,0.97621596,0.0011090115,0.033301823,0.0019795713
2006-05-22,2.612649e-05,0.042257637,0.940518,0.9827756,0.9827757,0.001090796,0.033027202,0.0015168327
2006-05-23,2.795038e-05,0.05527061,0.92395717,0.9792278,0.9792278,0.0011642608,0.034121267,0.0013455654
2006-05-24,2.1792119e-05,0.07244941,0.90530205,0.97775143,0.97775143,0.0011040703,0.033227555,0.0009794842
2006-05-25,2.2244461e-05,0.045650344,0.93768644,0.9833368,0.9833368,0.0011876293,0.034461997,0.0013349459
2006-05-26,2.0398276e-05,0.0697739,0.9095524,0.9793263,0.9793263,0.0011360599,0.033705488,0.000986678
2006-05-30,2.1738279e-05,0.05384825,0.9285323,0.98238057,0.98238057,0.0010583928,0.03253295,0.0012337674
2006-05-31,1.4702038e-05,0.06755093,0.9168552,0.9844062,0.9844061,0.0010634068,0.032609917,0.0009428114
2006-06-01,1.7573922e-05,0.055594876,0.92887926,0.9844741,0.9844741,0.0011085608,0.033295058,0.0011319116
2006-06-02,2.4278903e-05,0.0414706,0.94271785,0.98418844,0.98418844,0.0010530559,0.03245082,0.0015355158
2006-06-05,1.7856892e-05,0.06398884,0.918419,0.98240787,0.98240787,0.0010472108,0.032360636,0.0010150499
2006-06-06,2.8668579e-05,0.038811892,0.94414973,0.9829616,0.98296165,0.0010172611,0.03189453,0.0016825858
2006-06-07,2.3215149e-05,0.044833694,0.93884724,0.98368096,0.98368096,0.0009946448,0.03153799,0.0014225808
2006-06-08,2.434541e-05,0.043573752,0.9393584,0.98293215,0.98293215,0.0011542808,0.033974707,0.00142639
2006-06-09,1.8654815e-05,0.06190164,0.9209802,0.98288184,0.98288184,0.0011647432,0.034128334,0.0010897678
2006-06-12,2.4416739e-05,0.052560158,0.9287945,0.98135465,0.98135465,0.0010918693,0.033043444,0.0013095352
2006-06-13,1.64118e-05,0.05256866,0.9329664,0.9855351,0.9855351,0.0010424226,0.03228657,0.0011345935
2006-06-14,1.29298405e-05,0.060192786,0.9263302,0.986523,0.986523,0.0009938454,0.031525314,0.0009593986
2006-06-15,1.6168507e-05,0.07198104,0.9110054,0.9829864,0.98298645,0.0012053452,0.03471808,0.0009503279
2006-06-16,2.1538213e-05,0.086982705,0.889265,0.9762477,0.9762477,0.0016934802,0.041151915,0.00090678537
2006-06-19,2.4834144e-05,0.046359353,0.93654555,0.9829049,0.9829049,0.001528198,0.039092172,0.0014527063
2006-06-20,1.9770598e-05,0.05263422,0.9311695,0.98380375,0.98380375,0.0015350711,0.039179984,0.0012206897
2006-06-21,1.5340936e-05,0.09161415,0.88821584,0.97982997,0.97982997,0.001627409,0.040341157,0.00076058065
2006-06-22,1.2081252e-05,0.099159874,0.88234204,0.98150194,0.98150194,0.0014771494,0.0384337,0.00065310905
2006-06-23,1.7496015e-05,0.065709345,0.91681033,0.9825197,0.9825197,0.0013663956,0.03696479,0.0010008982
2006-06-26,2.4743564e-05,0.04829118,0.93356633,0.98185754,0.98185754,0.0013436701,0.036656104,0.0013638482
2006-06-27,1.7909715e-05,0.07360173,0.90677667,0.9803784,0.9803784,0.0013641261,0.036934078,0.00091275456
2006-06-28,1.7562441e-05,0.063713826,0.91933954,0.9830534,0.9830534,0.0012940139,0.035972405,0.0010363392
2006-06-29,3.763701e-05,0.037166618,0.942371,0.9795376,0.9795376,0.0012920046,0.035944466,0.001839326
2006-06-30,2.0953206e-05,0.08189429,0.89496696,0.97686124,0.97686124,0.0013191012,0.03631943,0.0009055457
2006-07-05,0.00018699587,0.014049773,0.94520193,0.9592517,0.9592517,0.0012067168,0.03473783,0.0045890473
2006-07-06,3.132567e-05,0.10627902,0.85401964,0.96029866,0.96029866,0.0013682767,0.036990225,0.0007890331
2006-07-07,4.4155182e-05,0.031046648,0.9482164,0.979263,0.979263,0.0012322925,0.035104025,0.0021292954
2006-07-10,3.225632e-05,0.037542503,0.94383043,0.98137295,0.98137295,0.0012320442,0.035100486,0.0017316926
2006-07-11,4.613913e-05,0.026905557,0.9533672,0.9802727,0.9802727,0.0012040923,0.034700032,0.0023388478
2006-07-12,4.8953447e-05,0.037414964,0.93826854,0.9756835,0.9756835,0.0011946639,0.03456391,0.002013179
2006-07-13,2.417878e-05,0.05058873,0.9312283,0.981817,0.981817,0.0011957753,0.034579985,0.001329747
2006-07-14,4.3505766e-05,0.047164787,0.9271289,0.9742937,0.9742937,0.0013107749,0.036204625,0.0016924171
2006-07-17,2.5578775e-05,0.0509131,0.9302526,0.9811657,0.9811657,0.0013170583,0.036291298,0.0013580958
2006-07-18,3.08159e-05,0.05661629,0.920055,0.9766713,0.9766713,0.0016897386,0.04110643,0.0013209425
2006-07-19,3.0275976e-05,0.06441897,0.9112361,0.9756551,0.9756551,0.0016761365,0.040940646,0.001243626
2006-07-20,3.1367992e-05,0.06918879,0.90520567,0.97439444,0.97439444,0.0017454672,0.041778788,0.0012250461
2006-07-21,2.2936787e-05,0.088585936,0.8862071,0.974793,0.974793,0.0017140763,0.041401405,0.00090993784
2006-07-24,2.1787086e-05,0.0880203,0.88728124,0.97530156,0.97530156,0.0015477119,0.03934097,0.00088212406
2006-07-25,2.220115e-05,0.08855914,0.8872329,0.97579205,0.97579205,0.0018688843,0.043230593,0.0009171016
2006-07-26,3.4659224e-05,0.04761781,0.9306734,0.9782912,0.9782912,0.0017596032,0.041947626,0.0015965528
2006-07-27,3.5325524e-05,0.06708512,0.90573454,0.9728196,0.9728197,0.0019200756,0.043818668,0.0012996703
2006-07-28,4.259151e-05,0.04272136,0.9338529,0.97657424,0.9765743,0.0018082535,0.042523563,0.0018181487
2006-07-31,3.9573213e-05,0.03959341,0.9388549,0.9784483,0.9784483,0.0017486148,0.041816443,0.0018361968
2006-08-01,4.4922424e-05,0.111439295,0.838136,0.9495753,0.9495753,0.0023903467,0.04889117,0.0008908814
2006-08-02,0.00016770736,0.04941561,0.87874216,0.92815775,0.92815775,0.0027713638,0.052643746,0.0023343833
2006-08-03,0.00031787026,0.027243529,0.8903399,0.91758347,0.91758347,0.0026459678,0.051438972,0.0038568748
2006-08-04,0.00030317757,0.0215841,0.9059866,0.9275707,0.9275707,0.0027960197,0.052877404,0.0041858414
2006-08-07,0.00020215617,0.027032852,0.91407454,0.9411074,0.9411074,0.002837143,0.053264838,0.0034326238
2006-08-08,0.00026455472,0.021229004,0.912882,0.934111,0.934111,0.0028570448,0.05345133,0.0040151575
2006-08-09,0.00017114745,0.021228284,0.9324553,0.9536836,0.9536836,0.0029000614,0.05385222,0.0036951813
2006-08-10,0.00027031303,0.017891826,0.92241144,0.94030327,0.94030327,0.0029700843,0.05449848,0.0045281043
2006-08-11,0.00020876873,0.010082464,0.9505795,0.960662,0.960662,0.0030144579,0.054904077,0.005307051
2006-08-14,0.00016791948,0.027786959,0.9190707,0.9468577,0.9468577,0.0030865576,0.055556796,0.0031598078
2006-08-15,0.0003128075,0.00902287,0.93996936,0.94899225,0.94899225,0.0030741766,0.055445258,0.0061325487
2006-08-16,0.0001539404,0.02023574,0.93853456,0.9587703,0.9587703,0.003202926,0.056594398,0.0037337237
2006-08-17,0.00019538307,0.010434104,0.95242476,0.96285886,0.96285886,0.0031638157,0.056247808,0.005260556
2006-08-18,0.00013819108,0.0123195285,0.9570137,0.96933323,0.96933323,0.0032099977,0.05665684,0.004506216
2006-08-21,0.00027306756,0.0099371495,0.9432938,0.953231,0.953231,0.0032107178,0.056663197,0.0058386414
2006-08-22,0.0002523543,0.007986877,0.95177466,0.95976156,0.95976156,0.0033042044,0.05748221,0.0062714736
2006-08-23,0.00024285047,0.012816299,0.94027114,0.95308745,0.95308745,0.0034227616,0.058504373,0.005176663
2006-08-24,0.00017373246,0.010207739,0.95634246,0.9665502,0.9665502,0.0034657791,0.058870867,0.005193822
2006-08-25,0.00020213299,0.011221113,0.9507284,0.9619495,0.9619495,0.0034970557,0.05913591,0.005312233
2006-08-28,0.0001390787,0.017333584,0.9477645,0.9650981,0.9650981,0.003528282,0.059399344,0.003984844
2006-08-29,8.995787e-05,0.02620522,0.94150454,0.9677098,0.9677098,0.0036577834,0.06047961,0.002785917
2006-08-30,0.00046300146,0.014191545,0.9067097,0.92090124,0.92090124,0.003604619,0.06003848,0.00585346
2006-08-31,0.00017789089,0.029438745,0.9145805,0.94401926,0.94401926,0.0038224105,0.061825644,0.003177716
2006-09-01,0.00018686622,0.027814068,0.9167542,0.9445683,0.9445683,0.0037186325,0.060980592,0.003371106
2006-09-04,0.00014497706,0.030351885,0.92178535,0.95213723,0.95213723,0.0036184906,0.06015389,0.0030290154
2006-09-05,0.00022222861,0.014694558,0.93950146,0.95419604,0.95419604,0.0034827364,0.059014715,0.0048517333
2006-09-06,0.00019810979,0.016275022,0.9398797,0.95615476,0.95615476,0.0035136119,0.059275728,0.004518388
2006-09-07,0.00011184166,0.021875747,0.94516873,0.9670445,0.9670445,0.0035028744,0.059185088,0.0033937148
2006-09-08,0.000128514,0.02118681,0.94237614,0.96356297,0.96356297,0.0034613921,0.058833595,0.003527016
2006-09-11,0.00012397459,0.017085372,0.9513889,0.96847427,0.96847427,0.0033915895,0.058237355,0.003932489
2006-09-12,0.00015170485,0.0153648965,0.9502106,0.96557546,0.96557546,0.0033507028,0.057885256,0.0044068806
2006-09-13,0.000106686784,0.0204616,0.9487687,0.9692303,0.9692303,0.003339951,0.05779231,0.003467267
2006-09-14,0.00015882065,0.0138628865,0.9516853,0.9655482,0.9655482,0.0032858632,0.05732245,0.00460994
2006-09-15,0.00032024988,0.017611638,0.91279256,0.9304042,0.9304042,0.0034465035,0.058706928,0.004601568
