Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2022-05-18,1.9972358e-06,0.019670825,0.97178787,0.9914587,0.9914587,0.0004304673,0.020747706,0.00023383315
2022-05-19,5.246476e-06,0.0029506045,0.9868972,0.9898478,0.9898478,0.0004539245,0.021305503,0.0005167811
2022-05-20,2.8849213e-06,0.019833662,0.9700323,0.98986596,0.98986596,0.00045334146,0.021291817,0.0002846763
2022-05-23,7.2303196e-06,0.015287038,0.96959394,0.984881,0.984881,0.00044264202,0.02103906,0.00047822687
2022-05-24,2.8175984e-06,0.018417684,0.97171843,0.9901361,0.9901361,0.00044156183,0.021013374,0.00028564714
2022-05-25,4.8508064e-06,0.01138027,0.97699803,0.9883783,0.9883783,0.00043302585,0.020809272,0.00041739165
2022-05-26,3.577436e-06,0.01808634,0.97085863,0.98894495,0.98894495,0.00042876002,0.020706521,0.0003236019
2022-05-27,2.4652852e-06,0.01683747,0.9740937,0.99093115,0.99093115,0.00042679012,0.0206589,0.0002718411
2022-05-31,8.147744e-07,0.038108468,0.9542411,0.99234957,0.99234957,0.00042795166,0.020686993,0.0001065004
2022-06-01,2.6897812e-06,0.016597787,0.973913,0.9905108,0.9905108,0.0004104712,0.020260088,0.00028345775
2022-06-02,2.7642777e-06,0.017805453,0.9724348,0.9902403,0.9902403,0.0004035983,0.020089757,0.00028323318
2022-06-03,1.9737147e-06,0.021693086,0.96960115,0.99129426,0.99129426,0.00040144974,0.020036211,0.0002267143
2022-06-06,2.9495422e-06,0.009661799,0.98148733,0.9911491,0.9911491,0.00039729383,0.019932231,0.00033324875
2022-06-07,1.6284228e-06,0.029974941,0.9617335,0.99170846,0.99170846,0.00039296714,0.019823398,0.00019639563
2022-06-08,2.3696696e-06,0.024411524,0.9659152,0.9903267,0.9903267,0.0003821848,0.019549547,0.0002449702
2022-06-09,2.3597909e-06,0.01607008,0.97505224,0.9911223,0.9911223,0.0003745448,0.019353159,0.00026581122
2022-06-10,4.5937395e-06,0.004541044,0.98607117,0.9906122,0.9906122,0.00037701515,0.019416878,0.00048933126
2022-06-13,4.8461175e-06,0.0031953687,0.98769206,0.9908874,0.9908874,0.0003803388,0.019502277,0.0005318042
2022-06-14,6.8148197e-06,0.0014035905,0.9889482,0.9903518,0.9903518,0.0003853373,0.019630011,0.0007063304
2022-06-15,4.3209166e-06,0.008084395,0.9817354,0.9898198,0.9898198,0.00038790787,0.019695377,0.0004244442
2022-06-16,4.048922e-06,0.014765722,0.9740761,0.98884183,0.98884183,0.00038672163,0.01966524,0.0003628662
2022-06-17,6.433021e-06,0.0018021726,0.9890062,0.99080837,0.99080837,0.00039765562,0.019941304,0.000699878
2022-06-21,3.7961781e-06,0.021620465,0.9665638,0.9881843,0.9881843,0.0003997268,0.01999317,0.0003212818
2022-06-22,4.094141e-07,0.055913977,0.9381346,0.9940486,0.9940486,0.0004033231,0.020082906,6.8792855e-05
2022-06-23,1.9649017e-06,0.039503362,0.95087975,0.9903831,0.9903831,0.00037900443,0.019468036,0.00020431733
2022-06-24,6.4541274e-07,0.046834994,0.94724005,0.99407506,0.99407506,0.00036597002,0.019130344,0.00010893152
2022-06-27,7.2129154e-08,0.1823628,0.8120776,0.9944404,0.9944404,0.0003926455,0.019815285,1.2973748e-05
2022-06-28,7.373112e-08,0.12543865,0.87157637,0.997015,0.997015,0.0003218667,0.017940644,2.470054e-05
2022-06-29,3.5187174e-06,0.009026161,0.9815142,0.9905404,0.9905404,0.00033503099,0.018303853,0.0003719726
2022-06-30,1.7730909e-07,0.09927051,0.89693123,0.99620175,0.99620175,0.0003323654,0.01823089,4.668183e-05
2022-07-01,2.1882445e-06,0.026860844,0.96360266,0.9904635,0.9904635,0.0003051958,0.017469855,0.0002294598
2022-07-05,2.5557517e-06,0.023932647,0.9660708,0.9900034,0.9900034,0.00029914512,0.017295811,0.00025566228
2022-07-06,2.9737084e-06,0.02733641,0.96175086,0.9890873,0.9890873,0.00029162038,0.017076897,0.00027249937
2022-07-07,1.270984e-06,0.043895993,0.94814545,0.99204147,0.99204147,0.0002837174,0.016843913,0.00015970081
2022-07-08,8.1536496e-07,0.041848063,0.95164686,0.9934949,0.9934949,0.00027973694,0.016725339,0.00012534295
2022-07-11,7.1971095e-07,0.05618987,0.9374125,0.9936024,0.9936024,0.0002670687,0.016342238,0.000112496935
2022-07-12,1.4848212e-06,0.021440899,0.97095776,0.9923987,0.9923987,0.0002587319,0.016085144,0.00019533726
2022-07-13,2.242685e-06,0.017513176,0.97366303,0.9911762,0.9911762,0.00025446786,0.015952049,0.00025416282
2022-07-14,2.4179315e-06,0.021766882,0.9686399,0.9904068,0.9904068,0.000250529,0.015828108,0.00025204668
2022-07-15,4.895675e-06,0.013431512,0.9744267,0.9878582,0.9878582,0.00024523938,0.01566012,0.00040320755
2022-07-18,7.358323e-07,0.054932237,0.9375457,0.99247795,0.99247795,0.00024858018,0.015766425,9.782342e-05
2022-07-19,2.6596235e-06,0.023070091,0.966762,0.9898321,0.9898321,0.00023773815,0.01541876,0.00026157068
2022-07-20,1.0781788e-07,0.17237367,0.8213753,0.99374896,0.99374896,0.0002486665,0.015769163,1.7248e-05
2022-07-21,9.1268916e-08,0.15049227,0.84584326,0.9963355,0.9963355,0.00021091319,0.0145228505,2.4906283e-05
2022-07-22,6.188656e-08,0.16884245,0.8277577,0.99660015,0.99660015,0.00019337879,0.01390607,1.8202738e-05
2022-07-25,9.721145e-07,0.046159767,0.9465126,0.9926723,0.9926723,0.00017539252,0.013243584,0.00013266342
2022-07-26,5.7957408e-08,0.17595401,0.8208873,0.9968413,0.9968413,0.0001670322,0.012924094,1.8348566e-05
2022-07-27,2.2108638e-06,0.018119311,0.9730427,0.99116206,0.99116206,0.00016287845,0.0127623845,0.00025015607
2022-07-28,1.13444685e-07,0.17994452,0.81340927,0.9933538,0.9933538,0.00017243408,0.0131314155,1.7069064e-05
2022-07-29,3.672055e-07,0.08984304,0.9043445,0.99418753,0.99418753,0.0001675038,0.012942325,6.317551e-05
2022-08-01,4.756403e-08,0.18757701,0.8087949,0.9963719,0.9963719,0.00017018973,0.013045679,1.31099905e-05
2022-08-02,7.5831416e-08,0.16023022,0.8362953,0.9965255,0.9965255,0.0001395586,0.0118134925,2.1825294e-05
2022-08-03,1.3268537e-07,0.1293676,0.86648434,0.99585193,0.99585193,0.0001242071,0.011144824,3.1987285e-05
2022-08-04,6.830632e-08,0.17744239,0.81840426,0.9958466,0.9958466,0.00013824906,0.011757936,1.6445996e-05
2022-08-05,6.452854e-08,0.17427811,0.8223301,0.9966082,0.99660826,0.000113343536,0.010646292,1.9024854e-05
2022-08-08,1.1081767e-06,0.0569599,0.9347004,0.99166036,0.99166036,9.388432e-05,0.0096893925,0.00013288058
2022-08-09,7.828506e-07,0.0740487,0.9183992,0.9924479,0.9924479,8.8965244e-05,0.009432139,0.00010366016
2022-08-10,3.051003e-07,0.0930898,0.9014375,0.99452734,0.99452734,8.3772575e-05,0.009152736,5.5749908e-05
2022-08-11,5.355995e-08,0.20156343,0.7935321,0.9950955,0.9950955,0.000115328396,0.010739106,1.0920554e-05
2022-08-12,3.4531993e-07,0.10694852,0.88696724,0.99391574,0.99391574,9.157727e-05,0.009569601,5.6756246e-05
2022-08-15,3.751841e-08,0.20463644,0.7916879,0.99632436,0.99632436,0.00011104891,0.010537975,1.0207315e-05
2022-08-16,4.082905e-08,0.19913928,0.7977019,0.9968412,0.9968412,9.110921e-05,0.009545114,1.2925462e-05
2022-08-17,4.7014982e-08,0.19846652,0.7981711,0.99663764,0.99663764,7.3343705e-05,0.008564094,1.39827425e-05
2022-08-18,6.6972933e-07,0.07436506,0.9176057,0.9919708,0.9919708,6.918942e-05,0.008318017,8.341148e-05
2022-08-19,8.741011e-08,0.1823697,0.81346744,0.99583715,0.99583715,6.470722e-05,0.00804408,2.099767e-05
2022-08-22,1.5949144e-06,0.03230932,0.9576034,0.9899127,0.9899127,8.7026274e-05,0.009328787,0.00015811095
2022-08-23,2.1617273e-06,0.014648699,0.9761548,0.9908035,0.9908035,9.9490695e-05,0.009974502,0.00023505927
2022-08-24,7.052961e-07,0.04578373,0.9478698,0.99365354,0.99365354,9.937965e-05,0.009968935,0.00011113213
2022-08-25,3.1982037e-07,0.0954203,0.8991264,0.9945467,0.9945467,9.531925e-05,0.009763158,5.864725e-05
2022-08-26,9.164125e-08,0.16446507,0.8310512,0.99551624,0.99551624,0.0001042838,0.010211944,2.0438485e-05
2022-08-29,1.4377626e-06,0.03073462,0.9568648,0.9875994,0.9875994,0.00028388217,0.016848803,0.000115942734
2022-08-30,3.8627533e-07,0.07516662,0.9195806,0.9947472,0.9947472,0.00027450395,0.016568162,7.353733e-05
2022-08-31,1.971839e-06,0.028887384,0.96187526,0.99076265,0.99076265,0.00026228404,0.016195185,0.00021346375
2022-09-01,1.344289e-06,0.04288373,0.94882214,0.9917059,0.9917059,0.00025602448,0.016000764,0.00016207763
2022-09-02,1.4968439e-06,0.0541936,0.9367339,0.9909275,0.9909275,0.00024463856,0.015640926,0.00016498724
2022-09-06,7.306699e-06,0.014530539,0.9705254,0.9850559,0.9850559,0.00023696262,0.015393591,0.00048893614
2022-09-07,5.571785e-06,0.022696448,0.9627925,0.98548895,0.98548895,0.00023751345,0.015411471,0.00038396847
2022-09-08,8.738246e-07,0.05805189,0.9343838,0.9924357,0.9924357,0.00024129447,0.015533656,0.00011551946
2022-09-09,5.2631896e-07,0.091894545,0.90181166,0.9937062,0.9937062,0.00022866129,0.01512155,8.362534e-05
2022-09-12,1.7327743e-07,0.11993726,0.8753674,0.99530464,0.99530464,0.00022805209,0.015101394,3.6904003e-05
2022-09-13,7.683213e-08,0.15636007,0.8402164,0.9965765,0.9965765,0.00021303809,0.014595824,2.244249e-05
2022-09-14,1.2421089e-07,0.11372417,0.878726,0.9924502,0.9924502,0.00049068016,0.0221513,1.645216e-05
2022-09-15,1.2506041e-07,0.13063893,0.86570954,0.99634844,0.9963485,0.00043279052,0.020803617,3.4248493e-05
2022-09-16,1.4570159e-06,0.03265941,0.9591659,0.9918253,0.9918253,0.00039238573,0.019808728,0.0001782344
2022-09-19,1.8463593e-06,0.021344641,0.9703221,0.99166673,0.99166673,0.00038247835,0.019557053,0.00022156491
2022-09-20,8.8001065e-07,0.04864956,0.9444814,0.9931309,0.9931309,0.0003741869,0.01934391,0.0001281119
2022-09-21,2.4570802e-06,0.014291343,0.9768945,0.99118584,0.99118584,0.00036098677,0.018999651,0.00027876522
2022-09-22,4.012251e-06,0.008520619,0.98151976,0.99004036,0.99004036,0.00035962256,0.018963717,0.00040285106
2022-09-23,2.4961905e-06,0.01729442,0.9734663,0.9907607,0.9907607,0.0003576221,0.0189109,0.00027017048
2022-09-26,3.6184047e-06,0.008590593,0.9819522,0.99054277,0.99054277,0.00035567576,0.018859368,0.00038260722
2022-09-27,3.886129e-06,0.009315092,0.9806688,0.98998386,0.98998386,0.00035375607,0.018808404,0.00038798657
2022-09-28,6.2017584e-06,0.015788104,0.97008216,0.98587024,0.98587024,0.00035087368,0.018731622,0.0004389147
2022-09-29,1.9694994e-06,0.03211708,0.95844126,0.9905583,0.9905583,0.0003524589,0.01877389,0.00020859642
2022-09-30,3.1545776e-06,0.010905712,0.97983474,0.9907404,0.9907404,0.0003543459,0.018824078,0.0003406825
2022-10-03,3.4663428e-06,0.014091236,0.9756455,0.98973674,0.98973674,0.00035306707,0.01879008,0.00033774273
2022-10-04,1.4389665e-06,0.035099357,0.95648265,0.99158204,0.99158204,0.0003573677,0.018904172,0.00017093997
2022-10-05,3.0621356e-07,0.1127618,0.8792927,0.9920545,0.9920545,0.00037554503,0.019378984,3.853935e-05
2022-10-06,8.2824454e-07,0.07231402,0.92056406,0.9928781,0.9928781,0.00033123425,0.018199842,0.00011629511
2022-10-07,1.2457584e-06,0.03699579,0.95531666,0.99231243,0.99231243,0.0003138066,0.017714588,0.00016204843
2022-10-10,3.3893284e-06,0.009878058,0.9806311,0.99050915,0.99050915,0.0003310291,0.018194204,0.00035711547
2022-10-11,2.309806e-06,0.029855212,0.9602984,0.9901536,0.9901536,0.00032861548,0.018127754,0.00023458406
2022-10-12,4.2756665e-06,0.011437855,0.9776114,0.98904926,0.98904926,0.0003191551,0.017864913,0.0003904453
2022-10-13,3.3311053e-06,0.017785821,0.9715112,0.98929703,0.98929703,0.00031642462,0.017788328,0.00031123194
2022-10-14,8.547193e-06,0.020304484,0.96192855,0.98223305,0.98223305,0.0003226384,0.017962137,0.00048107255
2022-10-17,6.18969e-06,0.0072599063,0.980817,0.9880769,0.9880769,0.00032986663,0.01816223,0.0005191354
2022-10-18,3.0294611e-06,0.024378378,0.9647728,0.9891512,0.9891512,0.00033433406,0.018284805,0.00027924337
2022-10-19,2.0200619e-06,0.04399989,0.9462664,0.9902663,0.9902663,0.00032880754,0.018133052,0.00020753327
2022-10-20,1.8974231e-06,0.046159733,0.9443564,0.9905161,0.9905161,0.0003155025,0.017762389,0.00020006836
2022-10-21,3.723922e-06,0.017505813,0.9712689,0.9887747,0.9887747,0.00030326302,0.017414449,0.00033174414
2022-10-24,2.073037e-06,0.028968342,0.9603865,0.98935485,0.98935485,0.00030821114,0.017555943,0.00019474002
2022-10-25,2.5458469e-06,0.02129217,0.9689444,0.9902365,0.9902365,0.00030223018,0.01738477,0.00026075201
2022-10-26,2.2238821e-06,0.018328227,0.97279274,0.991121,0.991121,0.00030060968,0.017338099,0.0002504652
2022-10-27,2.7990213e-06,0.016102817,0.9742525,0.9903553,0.9903553,0.00029575508,0.01719753,0.0002902138
2022-10-28,2.638075e-06,0.019946342,0.97023356,0.9901799,0.9901799,0.0002914333,0.017071418,0.00026864026
2022-10-31,1.4644872e-06,0.033708308,0.9563585,0.9900668,0.9900668,0.00029624996,0.017211914,0.00014743397
2022-11-01,2.6008465e-06,0.0143175535,0.9766267,0.99094427,0.99094427,0.00028664895,0.01693071,0.0002872044
2022-11-02,3.5075175e-06,0.012087586,0.97785264,0.9899402,0.9899402,0.000282849,0.016818115,0.0003486676
2022-11-03,5.3643957e-06,0.0034970902,0.9868463,0.9903434,0.9903434,0.00028801506,0.016971007,0.0005555155
2022-11-04,3.2440234e-06,0.015237735,0.9746212,0.9898589,0.9898589,0.0002899792,0.017028775,0.0003198895
2022-11-07,2.990214e-06,0.015399643,0.97483575,0.9902354,0.9902354,0.0002888955,0.016996926,0.0003062297
2022-11-08,2.6613495e-06,0.023201754,0.9666494,0.9898512,0.9898512,0.00028595777,0.016910287,0.00026223232
2022-11-09,3.308954e-06,0.02367839,0.9650012,0.9886796,0.9886796,0.00027970856,0.01672449,0.00029229978
2022-11-10,3.6024803e-06,0.0074536284,0.98334986,0.9908035,0.9908035,0.00028367288,0.01684259,0.00039172213
2022-11-11,1.4819881e-08,0.24786705,0.7471225,0.9949896,0.9949896,0.00030373657,0.01742804,2.9578086e-06
2022-11-14,6.582926e-08,0.13757022,0.85915226,0.99672246,0.99672246,0.00024906232,0.015781708,2.0084959e-05
2022-11-15,1.0772813e-07,0.10256104,0.89381206,0.9963731,0.9963731,0.00022452933,0.014984303,2.9702675e-05
2022-11-16,4.6287138e-08,0.17318007,0.8236023,0.99678236,0.9967824,0.00020787292,0.014417798,1.4385442e-05
2022-11-17,2.7586436e-08,0.18041322,0.8171184,0.99753165,0.99753165,0.00018190473,0.013487206,1.1176075e-05
2022-11-18,2.80904e-06,0.016735919,0.9735263,0.9902622,0.9902622,0.00015057084,0.012270731,0.00028846794
2022-11-21,2.9102348e-06,0.016045216,0.97415054,0.99019575,0.99019575,0.00014970964,0.012235589,0.00029683404
2022-11-22,1.5615689e-06,0.020322286,0.97212535,0.9924476,0.9924476,0.0001489851,0.012205945,0.00020676499
2022-11-23,5.315553e-07,0.054514766,0.93913984,0.9936546,0.9936546,0.00014992499,0.012244387,8.37703e-05
2022-11-25,5.53504e-07,0.05303129,0.9411018,0.99413306,0.99413306,0.00014335822,0.011973229,9.4342795e-05
2022-11-28,3.7218243e-08,0.17629138,0.82109773,0.9973891,0.9973891,0.00013547706,0.011639462,1.4254828e-05
2022-11-29,8.599055e-07,0.02921272,0.9633356,0.9925483,0.9925483,0.00015794998,0.012567815,0.00011539702
2022-11-30,3.6006446e-07,0.05932944,0.9357769,0.99510634,0.99510634,0.0001531247,0.012374356,7.3577736e-05
2022-12-01,1.0855196e-07,0.19586888,0.7955526,0.9914215,0.99142146,0.00020003981,0.014143543,1.2653986e-05
2022-12-02,2.4977857e-07,0.10042737,0.8949222,0.9953496,0.9953496,0.00015941708,0.012626047,5.371104e-05
2022-12-05,7.386633e-07,0.06384578,0.92943513,0.9932809,0.9932809,0.00014309594,0.011962271,0.000109934655
2022-12-06,2.0585455e-06,0.018747998,0.97257423,0.9913222,0.9913222,0.00015520825,0.01245826,0.00023722027
2022-12-07,2.5394208e-06,0.016260576,0.97452635,0.9907869,0.9907869,0.00015706415,0.012532524,0.00027563184
2022-12-08,3.240299e-06,0.017718736,0.971688,0.9894067,0.9894067,0.00015566054,0.0124764,0.00030588207
2022-12-09,1.1255129e-06,0.03658873,0.9561052,0.9926939,0.9926939,0.00015552207,0.012470849,0.00015405114
2022-12-12,2.5527622e-06,0.014810629,0.97613513,0.99094576,0.99094576,0.0001519811,0.012328061,0.00028194097
2022-12-13,3.3336693e-07,0.082324214,0.911795,0.9941192,0.9941192,0.00015386345,0.012404171,5.6687604e-05
2022-12-14,9.093837e-07,0.07549972,0.91559094,0.99109066,0.99109066,0.00014507984,0.012044909,0.00010207077
2022-12-15,2.5942331e-06,0.04048285,0.9481394,0.9886223,0.9886223,0.0001370314,0.011706041,0.00022801048
2022-12-16,2.485673e-06,0.01381786,0.97697496,0.9907928,0.9907928,0.00015772224,0.012558752,0.0002699709
2022-12-19,2.2924871e-06,0.01893732,0.9720615,0.99099886,0.99099886,0.0001604039,0.012665066,0.00025468864
2022-12-20,2.5128288e-06,0.022268267,0.9679247,0.990193,0.990193,0.00015964871,0.012635217,0.00025622832
2022-12-21,2.4371425e-06,0.02728622,0.9627094,0.98999566,0.98999566,0.00015707189,0.012532832,0.00024360849
2022-12-22,6.296385e-07,0.055990685,0.9373743,0.993365,0.993365,0.00015951305,0.012629847,9.489639e-05
2022-12-23,3.0805859e-06,0.016495246,0.973393,0.98988825,0.98988825,0.0001620134,0.012728448,0.0003046541
2022-12-27,1.9602717e-07,0.11431789,0.8813849,0.9957028,0.9957028,0.00016129146,0.012700058,4.5617453e-05
2022-12-28,2.9861465e-07,0.08459329,0.9106737,0.995267,0.995267,0.00014431213,0.012012999,6.30917e-05
2022-12-29,1.7776258e-06,0.025870852,0.9655173,0.99138814,0.99138814,0.0001453449,0.012055907,0.00020641607
2022-12-30,4.855975e-07,0.06454967,0.9293876,0.9939373,0.9939373,0.0001501744,0.012254566,8.00961e-05
2023-01-03,7.3997006e-07,0.05635768,0.9370356,0.9933933,0.9933933,0.00014057022,0.011856231,0.00011200301
2023-01-04,1.6507878e-06,0.04632656,0.9443739,0.9907005,0.9907005,0.00013355243,0.011556488,0.00017751328
2023-01-05,5.6338155e-07,0.07865643,0.91505,0.99370646,0.99370646,0.00013038366,0.011418566,8.95175e-05
2023-01-06,8.7844313e-07,0.039312784,0.9538563,0.99316907,0.99316907,0.00013057285,0.011426847,0.00012859787
2023-01-09,3.988133e-07,0.10505565,0.8869038,0.99195945,0.99195945,0.00014530655,0.012054317,4.960027e-05
2023-01-10,2.1013784e-07,0.13159396,0.8638863,0.99548024,0.99548024,0.00012933124,0.011372389,4.6493136e-05
2023-01-11,1.3722786e-07,0.12846819,0.86755764,0.9960258,0.9960258,0.00011802785,0.010864062,3.4529687e-05
2023-01-12,8.497029e-08,0.15094954,0.8453323,0.99628186,0.99628186,0.00012223281,0.011055895,2.2852915e-05
2023-01-13,2.1068233e-07,0.11845945,0.87698483,0.9954443,0.9954443,0.00010520772,0.010257081,4.6245852e-05
2023-01-17,3.353724e-07,0.106445104,0.8879472,0.99439234,0.9943923,9.4086245e-05,0.009699807,5.9806072e-05
2023-01-18,3.473226e-07,0.089840114,0.904825,0.9946651,0.9946651,8.431289e-05,0.0091822045,6.51037e-05
2023-01-19,1.8134333e-06,0.022137178,0.9691425,0.99127966,0.99127966,9.9921366e-05,0.009996068,0.00020795446
2023-01-20,3.009083e-06,0.020231554,0.9693216,0.98955315,0.98955315,9.989398e-05,0.009994698,0.00028803744
2023-01-23,3.2933033e-07,0.11315563,0.87967443,0.9928301,0.99283004,0.00010659329,0.010324403,4.593233e-05
2023-01-24,2.629119e-07,0.1091797,0.8852729,0.9944526,0.9944526,0.000109697416,0.010473654,4.7393678e-05
2023-01-25,1.2684666e-07,0.14148253,0.8545435,0.99602604,0.99602604,9.754819e-05,0.009876649,3.191945e-05
2023-01-26,6.038394e-07,0.09103249,0.9021788,0.9932113,0.9932113,8.349109e-05,0.0091373455,8.89481e-05
2023-01-27,8.767058e-08,0.1743771,0.8214239,0.995801,0.995801,8.6437925e-05,0.0092972,2.0878779e-05
2023-01-30,6.701757e-07,0.09779898,0.8943751,0.9921741,0.9921741,7.186594e-05,0.008477379,8.563549e-05
2023-01-31,2.5499285e-06,0.02231137,0.96740264,0.989714,0.989714,8.099772e-05,0.008999873,0.00024790346
2023-02-01,1.1562416e-07,0.16231613,0.8323472,0.99466336,0.99466336,8.554083e-05,0.0092488285,2.1666088e-05
2023-02-02,5.929387e-07,0.09934026,0.89234644,0.9916867,0.9916867,8.882518e-05,0.009424712,7.1324124e-05
2023-02-03,8.7461174e-08,0.16850492,0.8268701,0.99537504,0.99537504,0.00010007524,0.010003761,1.8910676e-05
2023-02-06,4.3248838e-07,0.069063745,0.92481416,0.9938779,0.9938779,0.00010275175,0.010136654,7.0643655e-05
2023-02-07,9.933179e-08,0.14691475,0.8492334,0.9961481,0.9961481,9.8213415e-05,0.009910268,2.5787802e-05
2023-02-08,1.6913444e-07,0.15055576,0.8433639,0.9939196,0.9939196,0.000107607746,0.010373415,2.7816384e-05
2023-02-09,7.2791437e-07,0.048686426,0.944418,0.99310446,0.99310446,0.000109741275,0.010475747,0.000105563035
2023-02-10,3.2377723e-06,0.020974703,0.96813434,0.98910904,0.98910904,0.00010821939,0.010402855,0.00029728987
2023-02-13,7.035696e-07,0.076962456,0.9159562,0.99291867,0.99291867,0.00010810523,0.010397366,9.935557e-05
2023-02-14,1.4379094e-07,0.14670467,0.8486071,0.9953118,0.9953118,0.00010987538,0.0104821455,3.06708e-05
2023-02-15,3.3078575e-06,0.03450898,0.95330274,0.98781174,0.98781174,9.3445975e-05,0.009666746,0.00027139712
2023-02-16,4.4507772e-07,0.10498605,0.8884691,0.9934552,0.9934552,9.27126e-05,0.009628738,6.800449e-05
2023-02-17,1.3825731e-06,0.030119166,0.9613644,0.99148357,0.99148357,0.0001035415,0.0101755345,0.00016234185
2023-02-21,1.7192096e-06,0.041915312,0.94860226,0.99051756,0.99051756,0.00010114111,0.010056893,0.0001813045
2023-02-22,3.4883142e-06,0.008236653,0.98240805,0.9906447,0.9906447,0.00011519145,0.010732728,0.0003728701
2023-02-23,2.465256e-06,0.03154898,0.9580276,0.9895766,0.9895766,0.00011667348,0.01080155,0.00023651122
2023-02-24,2.3414987e-06,0.03605388,0.9534483,0.9895022,0.9895022,0.00011506867,0.010727007,0.00022304643
2023-02-27,2.6153766e-06,0.016389085,0.9742547,0.9906438,0.9906438,0.00011635695,0.010786888,0.00027953406
2023-02-28,7.5145505e-07,0.06456317,0.9285092,0.99307233,0.99307233,0.000116146046,0.010777107,0.000108471555
2023-03-01,4.108992e-06,0.022946171,0.9644156,0.9873618,0.9873618,0.00010957021,0.010467579,0.00032512448
2023-03-02,3.97906e-06,0.02537309,0.9619772,0.9873503,0.9873503,0.000110152636,0.010495363,0.00031455726
2023-03-03,2.176578e-06,0.045355387,0.94380957,0.98916495,0.98916495,0.00011139424,0.010554347,0.00020088302
2023-03-06,1.5382169e-07,0.14078729,0.8538164,0.9946037,0.9946037,0.00011852707,0.010887014,2.8504994e-05
2023-03-07,2.5371784e-07,0.123401195,0.8713651,0.9947663,0.99476624,0.000101390375,0.010069279,4.8477672e-05
2023-03-08,6.92771e-07,0.046955783,0.94576514,0.9927209,0.9927209,0.000118759184,0.010897669,9.517264e-05
2023-03-09,1.3640853e-07,0.14952508,0.84626365,0.99578875,0.9957887,0.00011310916,0.010635279,3.2391483e-05
2023-03-10,2.3225132e-06,0.025690725,0.96405095,0.9897417,0.9897417,0.0001487473,0.012196201,0.00022640295
2023-03-13,6.123941e-06,0.0121845305,0.9746357,0.9868203,0.9868202,0.00015128909,0.012299963,0.00046464882
2023-03-14,8.80472e-06,0.026116174,0.95522565,0.98134184,0.98134184,0.00015360734,0.012393842,0.00047189643
2023-03-15,1.3064064e-06,0.048266925,0.94283605,0.991103,0.991103,0.00016239639,0.012743484,0.00014683662
2023-03-16,3.1259074e-06,0.033247393,0.9548985,0.9881459,0.9881459,0.00015643344,0.012507335,0.00026369814
2023-03-17,1.0195934e-06,0.0682215,0.923294,0.9915155,0.9915155,0.00016234862,0.0127416095,0.00012017154
2023-03-20,1.178504e-06,0.03663574,0.9557399,0.9923757,0.9923757,0.0001678517,0.01295576,0.00015457152
2023-03-21,1.2041872e-07,0.13836323,0.8577562,0.99611944,0.99611944,0.0001648274,0.012838513,3.103127e-05
2023-03-22,1.3040692e-07,0.12580046,0.8698778,0.99567825,0.9956783,0.00016438343,0.01282121,3.0174535e-05
2023-03-23,1.3315419e-06,0.033362724,0.95868295,0.9920457,0.9920457,0.00018111874,0.013458036,0.000167399
2023-03-24,1.1067824e-06,0.068604596,0.92305106,0.99165565,0.99165565,0.0001751779,0.013235479,0.00013263851
2023-03-27,6.099098e-07,0.083504625,0.9098861,0.99339074,0.99339074,0.00016557575,0.012867624,9.2281094e-05
2023-03-28,2.1025956e-07,0.13114637,0.8642019,0.9953483,0.9953483,0.00015150143,0.012308592,4.5200337e-05
2023-03-29,1.4249221e-06,0.0497462,0.9415897,0.9913359,0.9913359,0.00013191414,0.0114853885,0.00016446333
2023-03-30,2.062752e-07,0.12149063,0.87299395,0.9944846,0.99448454,0.00013572825,0.011650247,3.7399885e-05
2023-03-31,1.6739926e-07,0.12526195,0.8702883,0.9955503,0.9955503,0.00012257832,0.01107151,3.7620135e-05
2023-04-03,9.428353e-08,0.158664,0.8365271,0.9951911,0.9951911,0.00013073822,0.011434081,1.9606037e-05
2023-04-04,6.672809e-08,0.1694841,0.82709146,0.99657553,0.99657553,0.000111537134,0.010561114,1.9485695e-05
2023-04-05,1.9250915e-07,0.10289951,0.89264804,0.99554753,0.99554753,9.791968e-05,0.009895437,4.3236512e-05
2023-04-06,2.9712268e-07,0.089380525,0.9055823,0.9949628,0.9949628,8.841114e-05,0.00940272,5.8985817e-05
2023-04-10,2.629851e-07,0.111582704,0.8832194,0.9948021,0.9948021,8.158953e-05,0.009032693,5.0594663e-05
2023-04-11,2.6283071e-06,0.04163226,0.94685256,0.9884848,0.9884848,7.2403265e-05,0.008509011,0.00022824676
2023-04-12,3.631857e-06,0.040278733,0.9457614,0.9860401,0.9860401,7.118381e-05,0.00843705,0.00026016383
2023-04-13,8.1892385e-06,0.022577928,0.95888835,0.9814663,0.9814663,7.168905e-05,0.0084669385,0.00044185648
2023-04-14,3.5597705e-07,0.13183011,0.86003804,0.99186814,0.99186814,8.075251e-05,0.00898624,4.377559e-05
2023-04-17,3.4405255e-06,0.04463007,0.94136024,0.9859903,0.9859903,7.071886e-05,0.008409451,0.0002455814
2023-04-18,5.211631e-07,0.11413885,0.87806785,0.9922067,0.9922067,7.052729e-05,0.008398053,6.687316e-05
2023-04-19,8.503081e-07,0.101952426,0.8887063,0.99065876,0.99065876,6.2473766e-05,0.007904035,9.102732e-05
