Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2011-04-19,9.386972e-06,0.073075525,0.9147294,0.98780495,0.98780495,0.0003527522,0.018781697,0.0007697362
2011-04-20,9.6520325e-06,0.07321005,0.91442573,0.9876358,0.9876358,0.00039665797,0.019916274,0.00078064296
2011-04-21,9.893203e-06,0.08289061,0.9038341,0.98672473,0.98672473,0.00038188964,0.019541997,0.0007452358
2011-04-25,9.5848945e-06,0.076841414,0.91054493,0.98738635,0.98738635,0.0004012103,0.020030234,0.00075988244
2011-04-26,9.511906e-06,0.06886596,0.9192017,0.9880676,0.9880676,0.0003768419,0.019412417,0.00079715124
2011-04-27,9.124941e-06,0.077138305,0.91045725,0.98759556,0.98759556,0.0003559099,0.018865574,0.0007356189
2011-04-28,9.265776e-06,0.07265149,0.9152142,0.9878657,0.9878657,0.00033349814,0.018261932,0.00076360116
2011-04-29,9.536406e-06,0.08465858,0.9021933,0.9868519,0.9868519,0.00045243424,0.021270502,0.0007253052
2011-05-02,9.2954115e-06,0.07949035,0.90784174,0.9873321,0.9873321,0.00048225996,0.021960419,0.0007337772
2011-05-03,9.226087e-06,0.0702077,0.91790485,0.98811257,0.98811257,0.0004471698,0.021146389,0.00077612116
2011-05-04,8.823954e-06,0.07378097,0.9142867,0.9880676,0.9880676,0.00042124084,0.020524153,0.000739497
2011-05-05,9.098181e-06,0.0721558,0.91587126,0.9880271,0.9880271,0.00042320404,0.020571923,0.0007598976
2011-05-06,8.407748e-06,0.12085561,0.8643998,0.9852554,0.9852554,0.0007638647,0.027638102,0.0005702264
2011-05-09,8.801759e-06,0.07388223,0.9141737,0.98805594,0.98805594,0.00067291997,0.025940701,0.0007369154
2011-05-10,9.867243e-06,0.12888578,0.8542979,0.9831837,0.9831836,0.00065093645,0.025513455,0.00058676593
2011-05-11,9.943294e-06,0.12474137,0.8587624,0.98350376,0.98350376,0.0006289765,0.025079403,0.00060276117
2011-05-12,8.492686e-06,0.09408163,0.8928176,0.98689926,0.98689926,0.00057898375,0.02406208,0.0006482599
2011-05-13,9.443668e-06,0.06856811,0.9195746,0.9881427,0.9881427,0.0005264506,0.02294451,0.0007964453
2011-05-16,9.206851e-06,0.07563538,0.9120384,0.98767376,0.98767376,0.0005043169,0.022457,0.000746931
2011-05-17,8.79991e-06,0.074388094,0.9136294,0.9880175,0.9880175,0.0004910759,0.022160232,0.00073439674
2011-05-18,9.240685e-06,0.07389485,0.91393334,0.9878282,0.9878282,0.00053266954,0.023079636,0.00075918774
2011-05-19,9.37406e-06,0.079523206,0.9077793,0.9873025,0.9873025,0.00049726205,0.022299374,0.00073825923
2011-05-20,9.136848e-06,0.07363492,0.9142769,0.9879118,0.9879118,0.0005100032,0.02258325,0.0007558498
2011-05-23,9.275778e-06,0.07656418,0.911002,0.9875662,0.9875662,0.0005550543,0.02355959,0.0007460115
2011-05-24,8.864338e-06,0.07927462,0.9083682,0.98764277,0.98764277,0.0005718266,0.023912895,0.0007173399
2011-05-25,8.989858e-06,0.080731966,0.9066698,0.9874018,0.9874018,0.0005282935,0.022984635,0.00071358174
2011-05-26,9.232302e-06,0.0758915,0.9117566,0.98764807,0.98764807,0.00049314543,0.022206878,0.000747438
2011-05-27,9.273455e-06,0.073428415,0.9143985,0.9878269,0.9878269,0.00046973655,0.021673407,0.000761798
2011-05-31,9.371056e-06,0.081097424,0.9060961,0.9871935,0.9871935,0.00057858997,0.024053898,0.0007317436
2011-06-01,9.531468e-06,0.09688005,0.8890461,0.9859261,0.98592615,0.0006189657,0.024879022,0.00067724386
2011-06-02,8.814673e-06,0.0720568,0.9161445,0.98820126,0.98820126,0.0005656472,0.02378334,0.00074708596
2011-06-03,9.1607435e-06,0.08058299,0.90674084,0.9873238,0.9873238,0.0006164643,0.024828698,0.00072267384
2011-06-06,9.561963e-06,0.068142846,0.9199965,0.98813933,0.98813933,0.0005945584,0.02438357,0.00080619095
2011-06-07,9.164697e-06,0.07094899,0.9171436,0.98809254,0.98809254,0.00060044916,0.024504064,0.0007696602
2011-06-08,8.851528e-06,0.07839517,0.90928036,0.98767555,0.98767555,0.00055993866,0.023663023,0.0007182086
2011-06-09,9.636276e-06,0.067062885,0.9211476,0.9882105,0.98821044,0.00051896,0.022780694,0.0008173609
2011-06-10,1.0199862e-05,0.08700605,0.8993189,0.9863249,0.9863249,0.00057525985,0.023984576,0.00074587145
2011-06-13,9.263636e-06,0.07019118,0.91792333,0.98811454,0.98811454,0.00055513385,0.023561278,0.0007794088
2011-06-14,9.578014e-06,0.068598464,0.9194845,0.98808295,0.98808295,0.0005572828,0.023606839,0.0008037233
2011-06-15,9.449147e-06,0.074381605,0.91328573,0.9876673,0.9876673,0.00053521304,0.023134671,0.0007661878
2011-06-16,8.326931e-06,0.077885054,0.9101688,0.98805386,0.98805386,0.0004982847,0.022322292,0.0006970393
2011-06-17,9.304328e-06,0.07172337,0.91623783,0.98796123,0.9879612,0.0005656672,0.023783758,0.00077286386
2011-06-20,9.267591e-06,0.07051328,0.9175768,0.98809004,0.98809004,0.0005554534,0.023568058,0.00077813776
2011-06-21,9.3562585e-06,0.06836834,0.91985315,0.98822147,0.98822147,0.0005191297,0.022784417,0.00079434837
2011-06-22,9.232965e-06,0.070567295,0.91752875,0.98809606,0.98809606,0.0005055352,0.02248411,0.0007756225
2011-06-23,9.441048e-06,0.08604197,0.90080476,0.98684675,0.98684675,0.0004913833,0.022167167,0.00071777275
2011-06-24,8.279609e-06,0.086083345,0.90150684,0.9875902,0.9875902,0.00052413484,0.022893991,0.0006671827
2011-06-27,9.4435145e-06,0.066949084,0.9213669,0.98831594,0.98831594,0.0004873893,0.022076895,0.0008082391
2011-06-28,9.111172e-06,0.07125892,0.91685975,0.98811865,0.98811865,0.00046139793,0.021480175,0.00076684647
2011-06-29,9.226357e-06,0.0851618,0.9018612,0.987023,0.987023,0.00047203875,0.021726454,0.0007109774
2011-06-30,9.2639375e-06,0.090816244,0.89578354,0.9865998,0.9865998,0.00044259388,0.021037916,0.00069132843
2011-07-01,9.539346e-06,0.0697088,0.918289,0.98799783,0.98799783,0.00042299382,0.020566814,0.0007948018
2011-07-05,9.396614e-06,0.06842571,0.91976863,0.98819435,0.98819435,0.00041222875,0.020303417,0.00079594186
2011-07-06,9.585382e-06,0.071221225,0.9166556,0.98787683,0.98787683,0.00039872955,0.019968214,0.00079066644
2011-07-07,9.580938e-06,0.07261009,0.9151887,0.9877988,0.9877988,0.00045659288,0.021368034,0.0007852462
2011-07-08,1.0608699e-05,0.10495181,0.87967426,0.98462605,0.98462605,0.00045624565,0.021359907,0.000690044
2011-07-11,9.292093e-06,0.07500347,0.9127583,0.98776174,0.98776174,0.00044401258,0.021071605,0.00075926556
2011-07-12,9.392425e-06,0.069984056,0.91807234,0.9880564,0.9880564,0.00044383082,0.021067293,0.0007863996
2011-07-13,9.750478e-06,0.07050359,0.9173585,0.9878621,0.9878621,0.0004247927,0.0206105,0.00080330914
2011-07-14,9.487661e-06,0.07166151,0.91620374,0.98786527,0.98786527,0.0004180137,0.020445382,0.0007818601
2011-07-15,9.262736e-06,0.07029781,0.91779625,0.9880941,0.9880941,0.0003946318,0.019865341,0.00077799486
2011-07-18,9.66227e-06,0.070845485,0.91699904,0.9878445,0.9878445,0.0004722274,0.021730794,0.00079489045
2011-07-19,9.367101e-06,0.06887226,0.91930264,0.9881749,0.9881749,0.00044269735,0.021040374,0.00079213816
2011-07-20,9.700097e-06,0.06697298,0.9212152,0.98818815,0.98818815,0.0004168264,0.020416327,0.0008212172
2011-07-21,9.717317e-06,0.067427896,0.9206916,0.9881195,0.9881195,0.00039706353,0.019926453,0.0008179204
2011-07-22,1.0051052e-05,0.06545905,0.92267126,0.98813033,0.98813033,0.0004122233,0.020303283,0.00084678456
2011-07-25,9.932063e-06,0.065808,0.9223821,0.9881901,0.9881901,0.00039047917,0.019760545,0.00084099575
2011-07-26,9.7213315e-06,0.06683783,0.92133987,0.9881777,0.9881777,0.000370602,0.019251026,0.00082228886
2011-07-27,9.895445e-06,0.06589723,0.9222943,0.98819155,0.98819155,0.00035196668,0.018760774,0.0008379966
2011-07-28,9.298238e-06,0.069374174,0.91878295,0.98815715,0.98815715,0.00033451512,0.018289754,0.0007851354
2011-07-29,1.0522363e-05,0.064193964,0.92370415,0.9878981,0.9878981,0.00037519305,0.0193699,0.000869481
2011-08-01,9.392289e-06,0.06999849,0.9180977,0.9880962,0.9880962,0.00039223194,0.019804846,0.00078901456
2011-08-02,9.5589085e-06,0.067659184,0.92051214,0.98817134,0.98817134,0.000377256,0.019423079,0.0008081142
2011-08-03,9.327173e-06,0.07053539,0.91755176,0.9880872,0.9880872,0.00036084416,0.018995898,0.00078295235
2011-08-04,8.9815485e-06,0.07132169,0.91683006,0.9881517,0.9881517,0.00035750112,0.0189077,0.0007580472
2011-08-05,8.065517e-06,0.085055605,0.9027012,0.9877568,0.9877568,0.00043388523,0.020829912,0.00065877463
2011-08-08,8.9308405e-06,0.07426391,0.91376364,0.9880276,0.9880276,0.00039973785,0.019993445,0.0007459507
2011-08-09,7.804663e-06,0.08791388,0.8998476,0.9877615,0.9877615,0.00037432567,0.019347498,0.00063771394
2011-08-10,8.528484e-06,0.07504994,0.91311395,0.9881639,0.9881639,0.00036465516,0.019095946,0.00072054775
2011-08-11,1.3501336e-05,0.07387532,0.9112047,0.98508,0.98508,0.00034195321,0.018491978,0.0009049155
2011-08-12,1.2428074e-05,0.066684894,0.9198911,0.986576,0.986576,0.00037540856,0.019375462,0.0009258115
2011-08-15,9.480439e-06,0.06895079,0.919185,0.98813576,0.98813576,0.00036665477,0.019148232,0.00079907646
2011-08-16,1.7035161e-05,0.051969297,0.9335691,0.98553836,0.98553836,0.00035172343,0.01875429,0.0011779553
2011-08-17,9.402456e-06,0.0776252,0.90993434,0.98755956,0.98755956,0.00037269952,0.019305427,0.00075579755
2011-08-18,1.2602996e-05,0.05958266,0.9275082,0.9870908,0.9870908,0.000348551,0.01866952,0.0009762822
2011-08-19,8.306933e-06,0.08346791,0.90424454,0.98771244,0.98771244,0.0003421753,0.018497981,0.00067604426
2011-08-22,9.950788e-06,0.0674629,0.9205011,0.98796403,0.98796403,0.00033068313,0.018184695,0.00082675443
2011-08-23,1.9998724e-05,0.045657467,0.93928003,0.9849375,0.9849375,0.0003254373,0.01803988,0.0013277152
2011-08-24,1.1089154e-05,0.0751878,0.91153204,0.98671985,0.98671985,0.00035797316,0.01892018,0.000835017
2011-08-25,1.04027295e-05,0.06710078,0.9206783,0.9877791,0.9877791,0.00036104224,0.019001111,0.0008512232
2011-08-26,9.771469e-06,0.07172266,0.9160209,0.98774356,0.9877435,0.00034322526,0.01852634,0.0007972516
2011-08-29,1.4785186e-05,0.05389756,0.93260777,0.9865053,0.9865053,0.000324176,0.018004889,0.0010956315
2011-08-30,2.3208966e-05,0.04211536,0.9419067,0.9840221,0.984022,0.00033615998,0.018334666,0.001452565
2011-08-31,1.8233119e-05,0.06504146,0.91861993,0.9836614,0.9836614,0.00034762756,0.018644772,0.0011159545
2011-09-01,1.0185701e-05,0.076559976,0.91067827,0.9872382,0.9872382,0.00042483336,0.020611485,0.00079814164
2011-09-02,1.0973565e-05,0.062281813,0.92545146,0.98773324,0.98773324,0.0003971189,0.019927843,0.00089457765
2011-09-06,9.550357e-06,0.07930987,0.90809745,0.9874073,0.9874073,0.00050315383,0.02243109,0.0007584059
2011-09-07,9.650529e-06,0.07240859,0.9153992,0.9878078,0.98780775,0.0004896753,0.022128608,0.00079153373
2011-09-08,2.4449731e-05,0.054067403,0.9277923,0.98185974,0.9818597,0.00045793582,0.021399435,0.0013478162
2011-09-09,1.0019634e-05,0.06906008,0.91878164,0.9878417,0.9878417,0.000455063,0.021332206,0.0008241
2011-09-12,9.49795e-06,0.0695512,0.91847277,0.98802394,0.988024,0.00044638285,0.021127775,0.00079307775
2011-09-13,1.7906492e-05,0.048021328,0.9376455,0.9856668,0.9856668,0.00042338643,0.020576356,0.0012493028
2011-09-14,2.0662746e-05,0.049248297,0.9350712,0.98431945,0.98431945,0.00044340058,0.021057079,0.0013177309
2011-09-15,9.680736e-06,0.069885336,0.91806704,0.98795235,0.98795235,0.00044623882,0.021124365,0.00080353743
2011-09-16,1.9016781e-05,0.06662942,0.9165458,0.9831752,0.9831752,0.0005338263,0.02310468,0.0011302839
2011-09-19,1.0169942e-05,0.07263621,0.91492575,0.98756194,0.98756194,0.000529278,0.023006042,0.00081764703
2011-09-20,9.136024e-06,0.07149581,0.9165717,0.9880675,0.9880675,0.00049657194,0.022283895,0.0007656426
2011-09-21,2.972529e-05,0.038546983,0.94355524,0.9821022,0.9821022,0.0004687679,0.021651048,0.0016608363
2011-09-22,1.4653757e-05,0.057108648,0.92912596,0.9862346,0.9862346,0.0004843299,0.022007497,0.0010645359
2011-09-23,8.489206e-06,0.081327766,0.90643,0.9877578,0.9877578,0.00046708417,0.02161213,0.00069343805
2011-09-26,1.2532103e-05,0.058268197,0.928948,0.9872162,0.9872162,0.00043193044,0.020782936,0.0009803093
2011-09-27,1.6330823e-05,0.052208155,0.93372846,0.9859366,0.98593664,0.0004416068,0.021014443,0.0011612272
2011-09-28,3.65563e-05,0.053330306,0.92355657,0.97688687,0.97688687,0.00043623257,0.02088618,0.0015816247
2011-09-29,9.225537e-06,0.08087336,0.9065591,0.9874325,0.9874325,0.00045619148,0.021358639,0.00073407777
2011-09-30,1.893869e-05,0.04647297,0.9387691,0.98524207,0.98524207,0.00042351382,0.020579452,0.0012832889
2011-10-03,9.312047e-06,0.081058696,0.9063704,0.9874291,0.9874291,0.00043830002,0.020935616,0.0007407611
2011-10-04,1.37793495e-05,0.057791326,0.9286669,0.98645824,0.98645824,0.0004208053,0.02051354,0.0010175451
2011-10-05,9.352057e-06,0.07497855,0.9127748,0.98775333,0.98775333,0.00040664442,0.020165427,0.00076364086
2011-10-06,6.5881424e-05,0.02615157,0.9446335,0.9707851,0.9707851,0.00040664096,0.020165341,0.002255061
2011-10-07,3.315375e-05,0.05854465,0.9190698,0.97761446,0.97761446,0.0004516896,0.02125299,0.0014810343
2011-10-10,3.811989e-05,0.039383557,0.93950415,0.9788877,0.9788877,0.00051147456,0.022615803,0.0018055754
2011-10-11,4.139583e-05,0.04183683,0.93523866,0.9770755,0.9770755,0.00053043343,0.02303114,0.0018057476
2011-10-12,1.6457972e-05,0.07463718,0.9090393,0.9836765,0.9836765,0.0005562193,0.023584303,0.0010082376
2011-10-13,2.9988007e-05,0.051486272,0.92875916,0.9802454,0.9802454,0.00061639503,0.024827303,0.0015180274
2011-10-14,1.3535151e-05,0.07807707,0.90702313,0.9851002,0.9851002,0.00061009853,0.024700172,0.0009084122
2011-10-17,2.2955346e-05,0.084001616,0.8949955,0.9789971,0.9789971,0.00074506545,0.027295887,0.0010929614
2011-10-18,1.4949775e-05,0.061540056,0.9242408,0.9857809,0.9857809,0.0006910326,0.0262875,0.0010513865
2011-10-19,5.5279575e-05,0.03807948,0.93471247,0.97279197,0.97279197,0.0007382705,0.027171133,0.0020317375
2011-10-20,1.0394992e-05,0.07750097,0.9095694,0.9870704,0.9870703,0.0007487516,0.027363326,0.0008039675
2011-10-21,1.2474559e-05,0.078020535,0.90764254,0.98566306,0.98566306,0.0007033557,0.026520854,0.00087009894
2011-10-24,5.002705e-05,0.025172528,0.95188534,0.9770579,0.9770579,0.0006508705,0.025512164,0.002180576
2011-10-25,8.476165e-05,0.019052269,0.946455,0.96550727,0.96550727,0.0006707134,0.025898134,0.002457377
2011-10-26,5.8260477e-05,0.027793026,0.9458676,0.97366065,0.97366065,0.00072389323,0.026905265,0.0022119177
2011-10-27,1.8369761e-05,0.053964533,0.93112403,0.9850886,0.9850886,0.00075253984,0.02743246,0.0012319263
2011-10-28,8.2413084e-05,0.027295392,0.9372341,0.9645295,0.9645295,0.0007372477,0.027152305,0.002323427
2011-10-31,1.1149192e-05,0.11918688,0.86430264,0.9834895,0.9834895,0.0010886199,0.03299424,0.0006752794
2011-11-01,1.6068783e-05,0.055748016,0.93012786,0.9858759,0.98587584,0.0009531233,0.030872695,0.0011376858
2011-11-02,1.0743856e-05,0.09569276,0.8898656,0.98555833,0.98555833,0.0009894097,0.031454884,0.0007439484
2011-11-03,1.7044425e-05,0.057859052,0.92734146,0.9852005,0.9852005,0.0008977672,0.029962763,0.0011516912
2011-11-04,1.4218838e-05,0.08188603,0.90227616,0.9841622,0.9841622,0.00085320283,0.029209636,0.00089777925
2011-11-07,2.6309473e-05,0.04687926,0.9356135,0.98249274,0.9824928,0.0007842347,0.028004192,0.0015027755
2011-11-08,2.9776711e-05,0.054031085,0.92583734,0.9798684,0.9798684,0.0007849791,0.028017478,0.0014791039
2011-11-09,5.0647217e-05,0.02882306,0.94750106,0.97632414,0.97632414,0.00076620735,0.027680451,0.0021391923
2011-11-10,2.6954813e-05,0.042709094,0.94015175,0.98286086,0.98286086,0.00079455844,0.028187914,0.0015727053
2011-11-11,4.9796414e-05,0.031147383,0.9449178,0.97606516,0.97606516,0.0007739765,0.027820433,0.002080499
2011-11-14,7.646405e-05,0.019736638,0.9487022,0.96843886,0.96843886,0.0007909734,0.02812425,0.002422728
2011-11-15,5.6663233e-05,0.02864493,0.94538766,0.9740326,0.9740326,0.000851852,0.029186504,0.0021820895
2011-11-16,7.124837e-05,0.031154137,0.9368171,0.96797127,0.96797127,0.000868905,0.029477194,0.002224514
2011-11-17,0.0001041834,0.016503122,0.94232833,0.9588314,0.9588314,0.000894879,0.029914528,0.0025306537
2011-11-18,1.5215631e-05,0.07193461,0.9127096,0.98464423,0.9846442,0.00095389085,0.030885123,0.0009908741
2011-11-21,3.935226e-05,0.037861362,0.9409967,0.97885805,0.97885805,0.00094122335,0.030679364,0.0018613357
2011-11-22,2.6336937e-05,0.056498673,0.9246561,0.98115474,0.98115474,0.00094856764,0.030798825,0.0013975364
2011-11-23,3.2536864e-05,0.05730275,0.9208447,0.97814745,0.97814745,0.0009047936,0.030079788,0.0014889274
2011-11-25,1.4850779e-05,0.065425605,0.92007935,0.985505,0.985505,0.0008758432,0.029594649,0.0010245439
2011-11-28,7.12082e-05,0.017184578,0.9539884,0.9711729,0.9711729,0.00085722504,0.029278405,0.0024701848
2011-11-29,2.7698197e-05,0.076048434,0.9011693,0.97721773,0.97721773,0.000934312,0.030566517,0.0012157789
2011-11-30,1.14251e-05,0.13735399,0.84418,0.981534,0.981534,0.0013221332,0.03636115,0.0006187102
2011-12-01,1.0927439e-05,0.102649756,0.8821706,0.98482037,0.98482037,0.0011996054,0.03463532,0.000719875
2011-12-02,1.066147e-05,0.09629164,0.8892279,0.9855196,0.9855196,0.0011464605,0.033859424,0.0007362684
2011-12-05,1.0448964e-05,0.112437546,0.87189853,0.9843361,0.9843361,0.0010595936,0.0325514,0.000667072
2011-12-06,1.1607809e-05,0.095487714,0.88941765,0.98490536,0.98490536,0.0010698164,0.03270805,0.00076900213
2011-12-07,1.21758e-05,0.10422811,0.8794563,0.98368436,0.9836844,0.0009687685,0.031125046,0.00074626564
2011-12-08,1.9862899e-05,0.057887994,0.9260014,0.9838894,0.9838894,0.0009014078,0.030023454,0.0012329088
2011-12-09,1.1067582e-05,0.08005987,0.9064282,0.9864881,0.9864881,0.0008611636,0.029345589,0.0008190991
2011-12-12,2.6005093e-05,0.06684298,0.9128724,0.97971535,0.97971535,0.00092711503,0.030448563,0.0012820082
2011-12-13,1.621794e-05,0.07062828,0.9136826,0.98431087,0.98431087,0.00089639623,0.029939877,0.0010337052
2011-12-14,3.225147e-05,0.0733786,0.9021473,0.9755259,0.9755259,0.00083960244,0.028975895,0.0013177805
2011-12-15,1.13385495e-05,0.09828303,0.8867413,0.98502433,0.98502433,0.00093425054,0.030565511,0.0007571315
2011-12-16,2.3430326e-05,0.05553039,0.92677957,0.98230994,0.98230994,0.0008404766,0.028990975,0.0013244909
2011-12-19,2.294967e-05,0.053119086,0.92977345,0.9828925,0.9828925,0.0008023692,0.028326122,0.0013414987
2011-12-20,3.231835e-05,0.042437207,0.9381429,0.9805801,0.9805801,0.00077402825,0.027821364,0.0016641865
2011-12-21,3.2806263e-05,0.078461945,0.89596903,0.974431,0.974431,0.0007631363,0.027624922,0.0012830473
2011-12-22,3.2410357e-05,0.056100518,0.92228353,0.9783841,0.978384,0.0007226298,0.026881775,0.0014993742
2011-12-23,2.7851287e-05,0.047979947,0.9334712,0.98145115,0.98145115,0.00070008443,0.026459109,0.0015015105
2011-12-27,2.5386618e-05,0.055221293,0.9264503,0.98167163,0.98167163,0.00069572305,0.026376562,0.0013850997
2011-12-28,5.446199e-05,0.03413569,0.93947047,0.97360617,0.97360617,0.0006699499,0.025883391,0.0020634364
2011-12-29,1.610031e-05,0.06178094,0.92335355,0.9851345,0.9851345,0.0006865229,0.026201582,0.0010830642
2011-12-30,4.2415126e-05,0.040325515,0.9366812,0.97700673,0.97700673,0.0006710328,0.025904302,0.001844676
2012-01-03,2.6698164e-05,0.053095657,0.9282251,0.98132074,0.98132074,0.00067718653,0.026022809,0.0014292945
2012-01-04,9.674503e-05,0.039377432,0.91733706,0.9567145,0.9567145,0.0006554062,0.025600903,0.0022350454
2012-01-05,1.41559885e-05,0.1042822,0.8780366,0.9823188,0.9823188,0.00074360287,0.027269082,0.0008006246
2012-01-06,1.5933636e-05,0.075611286,0.9083267,0.983938,0.983938,0.00081750425,0.028592031,0.0009920069
2012-01-09,1.1246182e-05,0.10599177,0.8783511,0.9843429,0.9843429,0.0008150577,0.028549215,0.0007182788
2012-01-10,1.1899725e-05,0.08951162,0.8955857,0.98509735,0.98509735,0.00075632514,0.027501367,0.0007984972
2012-01-11,2.1999354e-05,0.09128699,0.887213,0.9785,0.9785,0.00073791767,0.02716464,0.0010232262
2012-01-12,1.3256002e-05,0.11487023,0.8672723,0.98214257,0.98214257,0.0009864673,0.03140808,0.00074232405
2012-01-13,1.25811275e-05,0.10686413,0.87645286,0.983317,0.983317,0.0009584916,0.030959515,0.0007541294
2012-01-17,1.7367263e-05,0.09106471,0.890365,0.9814297,0.9814297,0.0008630337,0.029377434,0.00093521696
2012-01-18,4.1485215e-05,0.115197465,0.84838074,0.9635782,0.9635782,0.001237028,0.03517141,0.0011390223
2012-01-19,1.2394668e-05,0.1526022,0.8264727,0.9790749,0.9790749,0.0010954496,0.033097576,0.00059233484
2012-01-20,6.7258276e-05,0.09701042,0.8589814,0.9559918,0.9559918,0.0015118086,0.038881984,0.0015283125
2012-01-23,1.16131705e-05,0.1386643,0.842683,0.9813473,0.9813473,0.0013741013,0.037068874,0.0006226007
2012-01-24,5.1710984e-05,0.14814267,0.80382824,0.95197093,0.95197093,0.0019498437,0.044157036,0.0010766602
