Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2010-06-03,8.174792e-06,0.0832908,0.90392864,0.98721945,0.98721945,0.0006379739,0.025258144,0.0006396277
2010-06-04,8.168738e-06,0.097291596,0.8884843,0.9857759,0.9857759,0.00087082037,0.029509665,0.0005742881
2010-06-07,7.875287e-06,0.0737084,0.9144863,0.9881947,0.9881947,0.00083229603,0.028849542,0.0006670978
2010-06-08,9.410881e-06,0.06757839,0.9205037,0.98808205,0.98808205,0.00081400556,0.028530782,0.0007896393
2010-06-09,9.534626e-06,0.06668334,0.921455,0.9881384,0.9881384,0.0007914375,0.0281325,0.0008038214
2010-06-10,9.293923e-06,0.0778071,0.90934277,0.9871499,0.98714983,0.0007889387,0.028088054,0.0007232565
2010-06-11,9.580821e-06,0.07071226,0.91696817,0.98768044,0.98768044,0.0007297286,0.02701349,0.0007776915
2010-06-14,9.014229e-06,0.06789102,0.920345,0.988236,0.988236,0.00073669606,0.027142145,0.0007662561
2010-06-15,8.6298705e-06,0.08168157,0.9054022,0.98708373,0.98708373,0.00083189714,0.028842628,0.00066813966
2010-06-16,8.87801e-06,0.08358845,0.9031255,0.986714,0.986714,0.00086833775,0.029467572,0.0006682232
2010-06-17,9.822813e-06,0.077166066,0.90976006,0.98692614,0.98692614,0.0009357186,0.030589517,0.0007513322
2010-06-18,8.852452e-06,0.089969456,0.89611864,0.9860881,0.9860881,0.0009639176,0.031047022,0.00063632213
2010-06-21,1.1349162e-05,0.061012745,0.9266235,0.98763627,0.98763627,0.0009663869,0.031086765,0.0009179399
2010-06-22,1.1287309e-05,0.0672449,0.9197753,0.9870202,0.9870202,0.0009447212,0.030736318,0.0008696054
2010-06-23,1.037033e-05,0.06352246,0.9244203,0.98794276,0.98794276,0.0009192646,0.030319378,0.0008600912
2010-06-24,9.280571e-06,0.0648909,0.9234751,0.988366,0.988366,0.0008668283,0.029441949,0.00079771166
2010-06-25,1.5435427e-05,0.048682287,0.93802506,0.9867073,0.9867073,0.0008183856,0.02860744,0.0011611984
2010-06-28,8.990177e-06,0.078113504,0.909148,0.9872615,0.9872615,0.0008105077,0.028469417,0.00070574705
2010-06-29,1.1254658e-05,0.05838177,0.9293359,0.9877177,0.9877177,0.0008155332,0.028557543,0.00091633055
2010-06-30,8.7671615e-06,0.066630855,0.9216706,0.98830146,0.98830146,0.00084600085,0.029086094,0.0007494233
2010-07-01,1.020426e-05,0.060242683,0.92804253,0.98828524,0.9882852,0.00080358743,0.028347617,0.0008710604
2010-07-02,8.494039e-06,0.08183622,0.90530944,0.98714566,0.98714566,0.0009094834,0.030157642,0.0006607917
2010-07-06,1.740417e-05,0.047972124,0.9378736,0.98584574,0.98584574,0.00093099003,0.03051213,0.0012296069
2010-07-07,1.0870288e-05,0.06552354,0.921895,0.9874186,0.9874186,0.0008905908,0.029842768,0.00086399616
2010-07-08,1.2845905e-05,0.06553745,0.9199598,0.98549724,0.98549724,0.00087318476,0.0295497,0.00088575564
2010-07-09,1.4765803e-05,0.062171247,0.9227031,0.9848743,0.9848743,0.00090506417,0.030084284,0.0009762068
2010-07-12,2.2879885e-05,0.043816645,0.939912,0.98372865,0.98372865,0.00084992027,0.029153392,0.0014061453
2010-07-13,1.5286312e-05,0.047991846,0.93849427,0.98648614,0.98648614,0.0008221191,0.02867262,0.0011311579
2010-07-14,1.5814916e-05,0.052624617,0.9325089,0.9851335,0.9851335,0.0007895924,0.028099686,0.0010637976
2010-07-15,2.0751639e-05,0.04085138,0.9441543,0.9850057,0.9850057,0.0007583457,0.027538078,0.0013839663
2010-07-16,8.494931e-06,0.09211796,0.8940826,0.9862006,0.9862006,0.00089994184,0.02999903,0.00061560015
2010-07-19,1.6224461e-05,0.05031726,0.9357593,0.9860766,0.9860766,0.0008325156,0.028853346,0.0011652652
2010-07-20,1.39419735e-05,0.054352187,0.93238145,0.9867336,0.9867336,0.00079541944,0.028203182,0.0010509249
2010-07-21,9.451794e-06,0.07265053,0.9149479,0.9875985,0.9875985,0.00077277573,0.027798845,0.00076214795
2010-07-22,9.411668e-06,0.0659565,0.9223151,0.98827165,0.9882716,0.00073679176,0.027143909,0.0008024718
2010-07-23,8.595946e-06,0.07838774,0.90893704,0.9873248,0.9873248,0.00074293313,0.0272568,0.0006781691
2010-07-26,2.025547e-05,0.04176722,0.9433829,0.98515016,0.98515016,0.00069806795,0.026420975,0.0013640192
2010-07-27,1.2617905e-05,0.054301903,0.9331697,0.98747164,0.98747164,0.0006809472,0.026094966,0.0010071474
2010-07-28,8.993666e-06,0.06563766,0.92279065,0.9884283,0.9884283,0.000658359,0.025658507,0.0007772118
2010-07-29,8.816062e-06,0.06748238,0.92089653,0.9883789,0.9883789,0.000645914,0.025414838,0.0007586243
2010-07-30,1.526655e-05,0.04728936,0.9393542,0.98664355,0.98664355,0.00061217166,0.024742102,0.0011430099
2010-08-02,1.6446027e-05,0.045184806,0.9411873,0.9863721,0.9863721,0.0006090376,0.024678687,0.0012067922
2010-08-03,3.148937e-05,0.040904235,0.938617,0.9795212,0.9795212,0.0006850128,0.02617275,0.001537658
2010-08-04,2.7807142e-05,0.03978833,0.9424746,0.9822629,0.9822629,0.0006814419,0.026104443,0.0015677398
2010-08-05,2.1912978e-05,0.04176868,0.94275725,0.9845259,0.9845259,0.00068778184,0.026225595,0.0014161086
2010-08-06,2.4055998e-05,0.038627107,0.94547987,0.98410696,0.98410696,0.0007068624,0.026586885,0.0015136183
2010-08-09,2.3439456e-05,0.037134394,0.94727075,0.98440516,0.98440516,0.0007241933,0.02691084,0.0015030263
2010-08-10,5.4698157e-05,0.02395889,0.9542208,0.97817963,0.97817963,0.0007570532,0.0275146,0.0025067478
2010-08-11,1.8972212e-05,0.042786982,0.9427266,0.98551357,0.98551357,0.0007772539,0.027879274,0.0013096539
2010-08-12,1.4423584e-05,0.04680777,0.94000363,0.9868114,0.9868114,0.0007537664,0.027454806,0.0010936402
2010-08-13,9.9270355e-06,0.056900647,0.93152755,0.9884282,0.9884282,0.00072510133,0.026927706,0.0008578626
2010-08-16,2.2809365e-05,0.0360899,0.94872814,0.98481804,0.98481804,0.0006886891,0.026242888,0.0015023993
2010-08-17,2.1606967e-05,0.035881907,0.94931054,0.9851925,0.9851924,0.0006955636,0.026373541,0.0014591885
2010-08-18,1.6670263e-05,0.0448425,0.9413409,0.9861834,0.9861834,0.0006850753,0.026173944,0.0012065391
2010-08-19,1.9850375e-05,0.03891574,0.9466271,0.98554283,0.98554283,0.00066338363,0.025756234,0.0013730475
2010-08-20,1.9246985e-05,0.038415078,0.9472627,0.9856778,0.9856778,0.0006577468,0.025646575,0.0013438547
2010-08-23,2.2243932e-05,0.035598233,0.9493299,0.98492813,0.98492813,0.00064862455,0.02546811,0.0014758576
2010-08-24,2.078189e-05,0.03466938,0.9506765,0.9853459,0.9853459,0.00064335245,0.025364393,0.0014181621
2010-08-25,1.4131577e-05,0.044503454,0.9426471,0.98715055,0.98715055,0.0006338472,0.025176322,0.0010997807
2010-08-26,8.463387e-05,0.015439797,0.9590728,0.97451264,0.97451264,0.0006911735,0.026290178,0.003320621
2010-08-27,5.7213176e-05,0.021047859,0.9569106,0.97795844,0.97795844,0.0007504779,0.027394852,0.0025956954
2010-08-30,0.00016448619,0.011063038,0.9530867,0.9641497,0.9641497,0.00081658066,0.028575875,0.0045881416
2010-08-31,2.0571606e-05,0.04968096,0.9338773,0.98355824,0.98355824,0.0009635568,0.031041212,0.0012511801
2010-09-01,1.0572808e-05,0.060557645,0.92720115,0.9877588,0.9877588,0.0009204936,0.030339638,0.00086370786
2010-09-02,5.7976664e-05,0.02130415,0.9562456,0.97754973,0.97754973,0.00087600295,0.029597348,0.0025824485
2010-09-03,4.009235e-05,0.030041946,0.9499535,0.9799954,0.9799954,0.0008958085,0.02993006,0.0020041594
2010-09-07,1.0380106e-05,0.07474196,0.91194767,0.9866896,0.9866896,0.00096352503,0.0310407,0.0007798509
2010-09-08,2.0207486e-05,0.04389981,0.9409258,0.9848256,0.9848256,0.00092566287,0.030424709,0.0013316837
2010-09-09,2.7409676e-05,0.03468377,0.94885063,0.9835344,0.9835344,0.00089532486,0.029921979,0.0016646626
2010-09-10,1.3797428e-05,0.05104754,0.9359543,0.98700184,0.98700184,0.00088187406,0.029696364,0.0010614906
2010-09-13,1.9937019e-05,0.049532004,0.9342728,0.9838048,0.9838048,0.00088596385,0.029765144,0.0012310466
2010-09-14,2.7806853e-05,0.035443675,0.9478228,0.9832665,0.9832665,0.0008577567,0.029287484,0.0016617449
2010-09-15,1.9485813e-05,0.041751027,0.9436081,0.98535913,0.98535913,0.0008426924,0.029029164,0.0013309193
2010-09-16,1.7203634e-05,0.04436101,0.94177455,0.98613554,0.98613554,0.0008170004,0.02858322,0.0012408444
2010-09-17,1.1958693e-05,0.05486577,0.9326166,0.98748237,0.98748237,0.0007992108,0.028270317,0.00095534796
2010-09-20,2.5196052e-05,0.035473228,0.94865257,0.9841258,0.9841258,0.0007619526,0.027603488,0.0015872321
2010-09-21,8.9672845e-05,0.0164835,0.95678395,0.97326744,0.97326744,0.0008413665,0.029006317,0.0033544423
2010-09-22,1.1908703e-05,0.059948172,0.9271716,0.98711973,0.98711973,0.00090520363,0.030086603,0.0009245696
2010-09-23,3.1317362e-05,0.031341586,0.95132995,0.98267156,0.98267156,0.00086000486,0.02932584,0.001807281
2010-09-24,2.0097788e-05,0.042018007,0.9433076,0.9853256,0.9853256,0.00085516175,0.029243149,0.0013695792
2010-09-27,7.761301e-05,0.018766413,0.956098,0.9748644,0.9748644,0.00087747164,0.029622149,0.0030877753
2010-09-28,5.094065e-05,0.023903495,0.95524794,0.9791514,0.9791514,0.0009247481,0.030409671,0.002443364
2010-09-29,2.1408401e-05,0.039235078,0.94582605,0.9850611,0.9850611,0.00093664514,0.030604659,0.0014330649
2010-09-30,2.7075776e-05,0.041412022,0.9405165,0.98192847,0.98192847,0.0009481546,0.030792119,0.0014982556
2010-10-01,8.366684e-05,0.019282175,0.9535028,0.97278494,0.97278494,0.00094030506,0.030664394,0.0030742842
2010-10-04,0.00011598291,0.015458564,0.95392174,0.9693803,0.9693803,0.000987473,0.031424083,0.003787855
2010-10-05,8.502785e-05,0.0177367,0.95625824,0.9739949,0.9739949,0.0010631894,0.032606583,0.003269662
2010-10-06,0.00011423531,0.014759244,0.9553718,0.97013104,0.97013104,0.0011020689,0.033197425,0.003824549
2010-10-07,3.9375678e-05,0.031774983,0.94814956,0.97992456,0.97992456,0.0011825003,0.034387503,0.0019613856
2010-10-08,5.0011116e-05,0.029773606,0.94675666,0.97653025,0.97653025,0.0012994392,0.036047734,0.0021308758
2010-10-11,4.349523e-05,0.03249096,0.9459383,0.97842926,0.97842926,0.0012829863,0.035818797,0.0020163993
2010-10-12,4.883085e-05,0.028209275,0.95025927,0.97846854,0.97846854,0.0012631159,0.035540342,0.0022678836
2010-10-13,3.1723863e-05,0.035073355,0.94666433,0.9817377,0.9817377,0.0012509021,0.035368092,0.0017371206
2010-10-14,3.7199163e-05,0.038028583,0.94061357,0.97864217,0.97864217,0.0012279121,0.035041578,0.0017417105
2010-10-15,7.8486155e-05,0.018794388,0.9557632,0.9745576,0.97455764,0.0011963048,0.03458764,0.003084854
2010-10-18,6.348068e-05,0.021447737,0.95514804,0.97659576,0.97659576,0.0012432451,0.03525968,0.002712358
2010-10-19,0.00010229551,0.017975831,0.95132905,0.96930486,0.96930486,0.001269826,0.03563462,0.0033326289
2010-10-20,1.0730809e-05,0.06435365,0.92258817,0.9869418,0.9869418,0.0013205212,0.036338978,0.0008217688
2010-10-21,7.187659e-05,0.021357294,0.9525153,0.9738726,0.9738726,0.0012327255,0.03511019,0.0027510044
2010-10-22,7.354331e-05,0.021145139,0.9528701,0.97401524,0.97401524,0.0012980152,0.03602798,0.0028302474
2010-10-25,0.00012477367,0.015110357,0.9525636,0.96767396,0.96767396,0.0013127325,0.03623165,0.0038598496
2010-10-26,0.00013292288,0.013722683,0.95419985,0.9679225,0.9679225,0.0013755149,0.037087936,0.0041438052
2010-10-27,9.637034e-05,0.017645882,0.9541962,0.9718421,0.9718421,0.001447191,0.038041964,0.0034224987
2010-10-28,0.00016652988,0.011674114,0.95308375,0.96475786,0.96475786,0.0014832828,0.03851341,0.0047253054
2010-10-29,6.1204587e-06,0.20980334,0.7545924,0.96439576,0.96439576,0.0019062697,0.04366085,0.00017190253
2010-11-01,9.727303e-06,0.10764043,0.87599057,0.983631,0.983631,0.0017403435,0.041717425,0.0005942521
2010-11-02,9.534063e-06,0.12288002,0.8587381,0.98161817,0.98161817,0.0018270678,0.042744216,0.0005186677
2010-11-03,9.901236e-06,0.11579873,0.86639816,0.98219687,0.98219687,0.0015909765,0.03988705,0.0005561513
2010-11-04,1.0066605e-05,0.111335255,0.8713134,0.9826487,0.9826487,0.0013969213,0.03737541,0.0005801633
2010-11-05,1.3496547e-05,0.079036914,0.904548,0.9835849,0.9835849,0.001230477,0.035078157,0.0008222022
2010-11-08,1.9105026e-05,0.057826713,0.92541414,0.98324084,0.98324084,0.0011613597,0.03407873,0.0011399754
2010-11-09,1.4013531e-05,0.07128084,0.9133286,0.9846094,0.9846094,0.0011766561,0.03430242,0.0009105268
2010-11-10,1.4898813e-05,0.064690754,0.92026174,0.9849525,0.9849525,0.0011511949,0.033929262,0.0009901194
2010-11-11,1.3733154e-05,0.07437035,0.909718,0.9840883,0.9840883,0.0011753758,0.034283753,0.0008630854
2010-11-12,4.927833e-05,0.030375702,0.94725347,0.9776292,0.9776292,0.0011483607,0.033887472,0.0022027954
2010-11-15,2.4210462e-05,0.044160035,0.9387236,0.98288363,0.98288363,0.0011700096,0.034205403,0.0014144626
2010-11-16,2.962674e-05,0.03929293,0.9425535,0.98184645,0.98184645,0.001129144,0.033602737,0.0016320082
2010-11-17,3.013743e-05,0.03338184,0.9492624,0.9826442,0.9826442,0.0010957442,0.033102028,0.0017364472
2010-11-18,9.550188e-06,0.084039964,0.902457,0.986497,0.986497,0.0011685155,0.034183558,0.0007072634
2010-11-19,1.0744137e-05,0.07600306,0.9101162,0.9861193,0.9861193,0.0010666437,0.032659512,0.0007740326
2010-11-22,1.5899379e-05,0.059440877,0.9256285,0.98506933,0.98506933,0.0010949865,0.03309058,0.0010648808
2010-11-23,1.9595507e-05,0.05017195,0.934329,0.98450094,0.98450094,0.0010683378,0.032685436,0.0012643033
2010-11-24,2.8281174e-05,0.0365316,0.94675905,0.9832907,0.9832907,0.0010178777,0.031904195,0.0016925381
2010-11-26,1.5607435e-05,0.05788624,0.92677915,0.9846654,0.9846654,0.0009919963,0.031495973,0.0010177917
2010-11-29,4.719036e-05,0.028197147,0.9508825,0.97907966,0.97907966,0.0009894276,0.031455167,0.002255717
2010-11-30,2.1154514e-05,0.051560085,0.9307431,0.9823032,0.9823032,0.0010418887,0.0322783,0.0011953865
2010-12-01,2.2136612e-05,0.04119726,0.9431695,0.9843667,0.9843667,0.0009933724,0.03151781,0.0014159924
2010-12-02,1.4606956e-05,0.06624464,0.91789377,0.9841384,0.9841384,0.0009777012,0.031268213,0.00092090224
2010-12-03,1.4221562e-05,0.06636739,0.918386,0.9847534,0.9847534,0.00093206996,0.030529821,0.0009327676
2010-12-06,5.1936004e-05,0.02511007,0.95339215,0.9785022,0.9785022,0.00087038864,0.029502349,0.0024158768
2010-12-07,2.0166683e-05,0.045421723,0.939174,0.9845957,0.9845957,0.00090693845,0.030115418,0.0013091606
2010-12-08,2.8030203e-05,0.036124628,0.9469464,0.983071,0.983071,0.00089233235,0.029871933,0.0016557535
2010-12-09,1.0134506e-05,0.08009344,0.9063542,0.98644763,0.98644763,0.00095471076,0.030898394,0.00074780337
2010-12-10,1.5827003e-05,0.06027437,0.9245346,0.984809,0.984809,0.0009888312,0.031445686,0.0010418658
2010-12-13,2.1138381e-05,0.04428235,0.94028074,0.9845631,0.9845631,0.0009309341,0.030511213,0.0013693422
2010-12-14,2.3532099e-05,0.040509436,0.94349575,0.9840052,0.9840052,0.0008965125,0.029941818,0.0014712355
2010-12-15,2.3099856e-05,0.04624855,0.9369088,0.98315734,0.98315734,0.00092738844,0.030453052,0.0013715085
2010-12-16,2.892449e-05,0.03618955,0.94651026,0.9826998,0.9826998,0.00089463533,0.029910455,0.0016719176
2010-12-17,3.703978e-05,0.034227572,0.94599265,0.9802202,0.9802202,0.00093918026,0.030646048,0.0018726062
2010-12-20,3.0114059e-05,0.037222512,0.9448244,0.9820469,0.9820469,0.0009262352,0.030434113,0.001677374
2010-12-21,9.71552e-06,0.09583686,0.88912904,0.9849659,0.9849659,0.00096904713,0.031129522,0.0006462331
2010-12-22,2.4506804e-05,0.055822052,0.92438084,0.9802029,0.9802029,0.0010461666,0.032344498,0.0012378995
2010-12-23,1.3333582e-05,0.0787647,0.90518266,0.98394734,0.98394734,0.0010207334,0.031948917,0.00083061494
2010-12-27,3.5351353e-05,0.03913718,0.94018626,0.97932345,0.97932345,0.00095886295,0.030965513,0.0017097314
2010-12-28,1.7860137e-05,0.05400662,0.9305024,0.98450905,0.98450905,0.0009389373,0.030642083,0.0011529401
2010-12-29,1.6861579e-05,0.064546406,0.91897464,0.98352104,0.98352104,0.0009257946,0.030426873,0.0010232189
2010-12-30,1.6701724e-05,0.053162538,0.93218154,0.98534405,0.98534405,0.0008860924,0.029767305,0.0011395868
2010-12-31,1.0868625e-05,0.062215615,0.9254506,0.98766625,0.98766625,0.0008503972,0.02916157,0.0008812101
2011-01-03,1.8306106e-05,0.051430315,0.93284965,0.98427993,0.98428,0.00081288023,0.028511055,0.0011645054
2011-01-04,8.853613e-06,0.09621631,0.8893079,0.98552424,0.98552424,0.00092842703,0.030470101,0.0006116163
2011-01-05,9.222185e-06,0.06726964,0.92092025,0.9881899,0.9881899,0.00083627674,0.02891845,0.0007808712
2011-01-06,1.265962e-05,0.06882709,0.9167536,0.9855807,0.9855807,0.00090190116,0.03003167,0.0008779625
2011-01-07,9.794124e-06,0.07044257,0.9171759,0.98761845,0.98761845,0.0008445136,0.029060517,0.0007910254
2011-01-10,1.1584807e-05,0.058158632,0.9294387,0.98759735,0.98759735,0.0007848033,0.028014341,0.00093405874
2011-01-11,1.3280964e-05,0.06252809,0.92307776,0.98560584,0.98560584,0.00074247044,0.02724831,0.0009226631
2011-01-12,1.3083405e-05,0.069479786,0.9154518,0.9849316,0.9849316,0.0007204459,0.026841123,0.00086826703
2011-01-13,2.0378628e-05,0.042591475,0.942301,0.9848924,0.9848924,0.0006814927,0.026105415,0.0013489015
2011-01-14,1.4015154e-05,0.05271664,0.9339133,0.9866299,0.9866299,0.0006948592,0.026360182,0.0010482463
2011-01-18,9.793112e-06,0.07601929,0.9109703,0.98698956,0.98698956,0.0006775411,0.026029618,0.0007527117
2011-01-19,1.50306705e-05,0.050271474,0.93605894,0.9863304,0.9863304,0.00063822896,0.025263194,0.0010995683
2011-01-20,9.205483e-06,0.07766839,0.9096251,0.9872935,0.9872935,0.0006591469,0.025673857,0.00072446937
2011-01-21,8.480725e-06,0.07375109,0.9141638,0.9879149,0.9879149,0.0006748345,0.025977576,0.0007017517
2011-01-24,9.967973e-06,0.06387782,0.92410946,0.9879873,0.9879873,0.00063123286,0.025124349,0.00082978484
2011-01-25,1.05341405e-05,0.06309804,0.9246117,0.98770976,0.98770976,0.0006640782,0.025769716,0.0008571143
2011-01-26,9.260676e-06,0.0681301,0.9199508,0.98808086,0.98808086,0.000659198,0.025674852,0.00077695836
2011-01-27,8.248923e-06,0.08731658,0.89950544,0.986822,0.986822,0.0006169049,0.02483757,0.0006259621
2011-01-28,8.988525e-06,0.072788104,0.91486764,0.98765576,0.98765576,0.00069967244,0.026451321,0.00072815537
2011-01-31,1.7549066e-05,0.049955543,0.93424034,0.9841959,0.9841959,0.00064933905,0.025482131,0.0011104114
2011-02-01,1.2443148e-05,0.0754044,0.90916264,0.98456705,0.98456705,0.0006492449,0.025480283,0.00080627133
2011-02-02,1.0123409e-05,0.073169366,0.9138905,0.98705983,0.98705983,0.0006231112,0.024962196,0.00078232435
2011-02-03,9.830415e-06,0.072808385,0.91440207,0.98721045,0.98721045,0.0006056986,0.024610946,0.00076862884
2011-02-04,1.3584266e-05,0.05506031,0.9314806,0.9865409,0.9865409,0.00059513666,0.024395423,0.0010093007
2011-02-07,8.968248e-06,0.06332261,0.92519397,0.98851657,0.98851657,0.0005699505,0.023873636,0.0007809729
2011-02-08,8.349672e-06,0.08373239,0.9033698,0.98710215,0.98710215,0.000686895,0.026208682,0.0006473693
2011-02-09,8.809306e-06,0.08423612,0.90258545,0.9868216,0.9868216,0.0006490162,0.025475796,0.0006684651
2011-02-10,9.1469e-06,0.077810735,0.9093938,0.9872045,0.98720455,0.0005947223,0.02438693,0.0007148524
2011-02-11,1.1128004e-05,0.055104263,0.9325135,0.98761773,0.98761773,0.0005657621,0.023785755,0.00089870475
2011-02-14,9.195108e-06,0.0679931,0.92005384,0.98804694,0.98804694,0.00055869535,0.023636738,0.0007692684
2011-02-15,8.454298e-06,0.07817573,0.90943646,0.9876122,0.9876122,0.00052433193,0.022898296,0.00068246905
2011-02-16,8.425642e-06,0.06884315,0.9195648,0.9884079,0.9884079,0.00049874943,0.022332698,0.00072684407
2011-02-17,9.450918e-06,0.07224712,0.91495514,0.9872023,0.9872023,0.0004800237,0.021909444,0.0007384849
2011-02-18,1.9082829e-05,0.040070083,0.94514614,0.9852162,0.9852162,0.0004616298,0.021485573,0.0012907933
2011-02-22,9.26521e-06,0.06456621,0.92360514,0.98817134,0.98817134,0.00045559733,0.021344727,0.0007832848
2011-02-23,9.3475035e-05,0.016886782,0.95226717,0.96915394,0.96915394,0.00043034705,0.020744808,0.003030372
2011-02-24,3.244769e-05,0.044801723,0.9321096,0.9769113,0.9769113,0.0005045596,0.022462403,0.0014053497
2011-02-25,1.8983013e-05,0.045659993,0.9385777,0.98423773,0.98423773,0.0005369136,0.023171395,0.0012043325
2011-02-28,7.847662e-06,0.11482381,0.8695097,0.9843335,0.9843335,0.0006589999,0.025670994,0.0005009204
2011-03-01,8.866064e-06,0.07581987,0.9117678,0.98758763,0.98758763,0.00058850815,0.024259187,0.00071429263
2011-03-02,6.190952e-06,0.13988711,0.8430487,0.9829358,0.9829358,0.00067456416,0.025972374,0.00036280323
2011-03-03,1.6596752e-05,0.06754059,0.9147125,0.9822531,0.9822531,0.0006026789,0.02454952,0.0009351903
2011-03-04,8.964411e-06,0.08399325,0.9026804,0.98667365,0.98667365,0.0005750762,0.023980746,0.0006726833
2011-03-07,2.1930693e-05,0.049057208,0.9331517,0.9822089,0.9822089,0.00053396984,0.023107788,0.0012326783
2011-03-08,8.393758e-06,0.088326775,0.89822537,0.9865521,0.9865521,0.0005664871,0.02380099,0.0006241696
2011-03-09,9.731722e-06,0.06689751,0.9206671,0.9875646,0.9875646,0.0005397448,0.023232408,0.00078258355
2011-03-10,7.941761e-06,0.10162881,0.8840537,0.98568255,0.9856825,0.00052631594,0.022941576,0.00055469095
2011-03-11,8.577095e-06,0.07827424,0.90918916,0.9874634,0.9874634,0.0005396736,0.023230877,0.00068416516
2011-03-14,8.354005e-06,0.07785612,0.9097793,0.98763543,0.98763543,0.0005180316,0.022760307,0.00067564077
2011-03-15,8.96569e-06,0.07303661,0.9147171,0.9877537,0.9877537,0.00048305411,0.021978492,0.0007321135
2011-03-16,6.8983186e-06,0.073552504,0.9150232,0.9885757,0.9885757,0.00045448527,0.021318661,0.0006038284
2011-03-17,9.811638e-06,0.06216247,0.9258383,0.98800075,0.98800075,0.00042278558,0.020561751,0.00081768766
2011-03-18,7.4440227e-06,0.11614153,0.8683194,0.9844609,0.98446095,0.0005863367,0.02421439,0.0004790508
2011-03-21,8.721904e-06,0.066961415,0.9214482,0.9884096,0.9884096,0.0005173616,0.022745585,0.0007525097
2011-03-22,8.886105e-06,0.07007796,0.91795075,0.9880287,0.9880287,0.0004855895,0.022036096,0.0007422844
2011-03-23,8.4948115e-06,0.07902839,0.90846837,0.98749673,0.98749673,0.000489515,0.022124987,0.0006794074
2011-03-24,8.301414e-06,0.07158287,0.9166509,0.98823375,0.98823375,0.00048193723,0.021953069,0.00070552726
2011-03-25,8.628697e-06,0.06908067,0.9191899,0.9882705,0.9882705,0.00048166583,0.021946887,0.000735642
2011-03-28,8.4598305e-06,0.079165034,0.9083349,0.98749995,0.98749995,0.0005458705,0.023363871,0.00067678385
2011-03-29,8.190937e-06,0.06943278,0.9190097,0.9884425,0.9884425,0.0005075378,0.0225286,0.0007087106
2011-03-30,8.2156475e-06,0.08307393,0.9041635,0.9872374,0.9872374,0.0005409555,0.02325845,0.00064372807
2011-03-31,8.044435e-06,0.085263476,0.90186805,0.98713154,0.98713154,0.0005577428,0.023616578,0.00062512787
2011-04-01,8.29072e-06,0.0824391,0.9047697,0.98720884,0.98720884,0.0005164883,0.022726377,0.0006481603
2011-04-04,9.041194e-06,0.07303126,0.91465837,0.9876896,0.9876896,0.00047852666,0.021875253,0.00073443627
2011-04-05,8.641894e-06,0.07590901,0.9117764,0.98768544,0.98768544,0.0004670267,0.0216108,0.00070176244
2011-04-06,8.406118e-06,0.074602276,0.91337216,0.9879744,0.9879744,0.00044811482,0.021168722,0.0006990189
2011-04-07,8.665781e-06,0.06676512,0.92160064,0.98836577,0.98836577,0.00044780681,0.021161446,0.0007448521
2011-04-08,9.11149e-06,0.06621422,0.92176044,0.98797464,0.98797464,0.00045221017,0.021265233,0.0007576898
2011-04-11,9.34057e-06,0.07948056,0.90688705,0.9863676,0.9863676,0.00042686993,0.02066083,0.00068517344
2011-04-12,7.201189e-06,0.075229995,0.9131496,0.9883796,0.9883796,0.00041849748,0.020457212,0.0006197022
2011-04-13,7.0477504e-06,0.07167941,0.91712123,0.98880064,0.98880064,0.0003897265,0.019741492,0.00062929967
2011-04-14,7.33657e-06,0.07697307,0.91137266,0.98834574,0.98834574,0.00037259547,0.019302731,0.0006295184
2011-04-15,7.906633e-06,0.06956385,0.9190166,0.98858047,0.98858047,0.00036969842,0.019227544,0.00069237786
2011-04-18,8.5613565e-06,0.06739269,0.920919,0.9883117,0.9883117,0.0003478655,0.018651154,0.00073247286
2011-04-19,7.282681e-06,0.07275748,0.91580915,0.98856664,0.98856664,0.00034535554,0.018583745,0.00063696754
2011-04-20,7.577102e-06,0.074711286,0.9136364,0.98834765,0.98834765,0.00038787947,0.019694656,0.00065026386
2011-04-21,7.811603e-06,0.07653195,0.91151947,0.9880514,0.9880514,0.00037167652,0.019278914,0.00065376796
2011-04-25,7.46573e-06,0.076705374,0.9115183,0.9882237,0.9882237,0.0003892138,0.019728502,0.00063396076
2011-04-26,7.990283e-06,0.06839584,0.9202748,0.98867065,0.98867065,0.00036417478,0.019083364,0.00070527266
2011-04-27,7.4358086e-06,0.074258074,0.9142354,0.9884935,0.9884935,0.0003431354,0.018523915,0.0006462269
2011-04-28,7.4735085e-06,0.07064576,0.9181439,0.9887897,0.9887897,0.00032146243,0.017929373,0.0006666631
2011-04-29,6.6057178e-06,0.092949815,0.89437425,0.98732406,0.98732406,0.0004367602,0.020898808,0.0005211225
2011-05-02,7.463722e-06,0.08207075,0.9057272,0.987798,0.987798,0.0004680941,0.021635482,0.000611679
2011-05-03,7.496479e-06,0.071259275,0.9173037,0.98856294,0.98856294,0.00043148984,0.020772334,0.00065545517
2011-05-04,6.981918e-06,0.07338134,0.91534394,0.9887253,0.9887253,0.00040488242,0.02012169,0.0006192556
2011-05-05,6.9363587e-06,0.07464488,0.91400284,0.9886477,0.9886477,0.0004066754,0.020166194,0.0006110091
2011-05-06,5.1671846e-06,0.09398001,0.89394903,0.98792905,0.98792905,0.0007584706,0.027540345,0.00042806764
