Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2008-09-16,5.2553547e-05,0.21614796,0.7568197,0.9729677,0.9729677,0.00071266916,0.026695864,0.0019441008
2008-09-17,6.4298954e-05,0.20533592,0.7617189,0.96705484,0.96705484,0.001112042,0.033347294,0.0019516968
2008-09-18,1.3318033e-05,0.0586912,0.928186,0.9868772,0.9868772,0.0017423137,0.041741032,0.0010148776
2008-09-19,1.3501598e-05,0.0593663,0.9274408,0.9868071,0.9868071,0.0016335053,0.040416647,0.0010233994
2008-09-22,8.009833e-06,0.21155177,0.76796156,0.97951335,0.97951335,0.0017846182,0.042244744,0.00039097815
2008-09-23,3.8680555e-05,0.22966439,0.70475847,0.93442285,0.93442285,0.0058402466,0.07642151,0.0005898481
2008-09-24,3.067882e-06,0.24066678,0.7495272,0.99019396,0.99019396,0.0078118052,0.08838442,0.00031285646
2008-09-25,8.038528e-06,0.23740114,0.7425133,0.9799144,0.9799144,0.0058757267,0.07665329,0.00040021402
2008-09-26,4.381351e-06,0.22416672,0.7609786,0.9851453,0.98514533,0.004477435,0.066913635,0.00029494654
2008-09-29,5.864427e-06,0.21923216,0.76573527,0.9849674,0.9849674,0.0034375396,0.058630534,0.0003901142
2008-09-30,3.1230327e-05,0.17809334,0.8048818,0.9829751,0.9829751,0.005002195,0.0707262,0.001834394
2008-10-01,2.5410543e-05,0.18470992,0.78011024,0.96482015,0.96482015,0.004388489,0.06624567,0.00072230387
2008-10-02,1.5024669e-05,0.081683084,0.90510076,0.98678386,0.98678386,0.0035337186,0.05944509,0.0011368426
2008-10-03,1.8945511e-05,0.06441073,0.9214816,0.98589236,0.98589236,0.0033986547,0.05829798,0.0013429252
2008-10-06,1.565257e-05,0.05909824,0.9273965,0.9864947,0.9864947,0.0031508354,0.0561323,0.0011589963
2008-10-07,5.1248677e-05,0.18573521,0.78797543,0.97371066,0.97371066,0.003203654,0.05660083,0.0019494088
2008-10-08,1.8950053e-05,0.06005066,0.9258693,0.98591995,0.98591995,0.0026923148,0.05188752,0.0013458799
2008-10-09,2.0602718e-05,0.06295198,0.9226025,0.98555446,0.98555446,0.002521276,0.05021231,0.0014262336
2008-10-10,1.9692608e-05,0.06245904,0.9234587,0.98591775,0.98591775,0.0023930676,0.04891899,0.001398399
2008-10-13,4.922673e-05,0.18556839,0.7892838,0.9748522,0.9748522,0.002965788,0.054459047,0.0019574969
2008-10-14,1.9244608e-05,0.06535518,0.91944045,0.98479563,0.98479563,0.0027444314,0.05238732,0.0012657287
2008-10-15,1.8267025e-05,0.059539367,0.9265216,0.986061,0.986061,0.0026106734,0.051094748,0.0013104953
2008-10-16,3.1854594e-05,0.09033914,0.8923736,0.98271275,0.98271275,0.0026085218,0.05107369,0.0018426635
2008-10-17,3.383338e-05,0.09994145,0.8822657,0.9822071,0.9822071,0.0027439496,0.052382722,0.0019015123
2008-10-20,2.1764214e-05,0.06347208,0.92181414,0.98528624,0.98528624,0.002533037,0.050329287,0.0014791738
2008-10-21,1.6799046e-05,0.059292246,0.92701423,0.9863065,0.9863065,0.0024242876,0.049237054,0.0012267887
2008-10-22,1.9798046e-05,0.05979914,0.92599654,0.9857957,0.9857957,0.0023926103,0.048914317,0.0013938042
2008-10-23,3.5002908e-05,0.10645661,0.87515414,0.9816108,0.9816108,0.0024536,0.04953383,0.0019034466
2008-10-24,3.4206296e-05,0.09563968,0.8858059,0.9814456,0.9814456,0.0022093959,0.04700421,0.0018435689
2008-10-27,3.4028722e-05,0.097376876,0.88454145,0.98191833,0.98191833,0.0022930098,0.04788538,0.0018819463
2008-10-28,3.081917e-05,0.08140347,0.90149266,0.98289615,0.98289615,0.0020837407,0.04564801,0.0018018848
2008-10-29,2.5355186e-05,0.068828166,0.9156873,0.9845155,0.9845155,0.0019145309,0.043755352,0.0016374546
2008-10-30,1.5797135e-05,0.059122816,0.92734826,0.98647106,0.98647106,0.0021457502,0.04632224,0.0011676548
2008-10-31,2.6232443e-05,0.07707938,0.90736645,0.9844458,0.9844458,0.0020378,0.045142,0.0016865194
2008-11-03,1.87189e-05,0.06369526,0.9225652,0.9862605,0.9862605,0.0019332287,0.043968495,0.0013624124
2008-11-04,2.901269e-05,0.08828052,0.8955208,0.9838013,0.9838013,0.0020275337,0.045028143,0.0017910511
2008-11-05,2.7605023e-05,0.1250625,0.8441297,0.9691922,0.96919215,0.0026981737,0.051943947,0.0008960403
2008-11-06,1.8705141e-05,0.06473586,0.9216858,0.98642164,0.9864217,0.0030521946,0.05524667,0.0013775704
2008-11-07,2.7840852e-05,0.08002396,0.90404457,0.9840685,0.9840685,0.0031687112,0.05629131,0.0017475362
2008-11-10,2.0226385e-05,0.062110454,0.92348695,0.98559743,0.9855974,0.0028939054,0.053795032,0.0014043596
2008-11-11,1.52085995e-05,0.05902241,0.92754483,0.98656726,0.98656726,0.0027226568,0.052179083,0.0011322037
2008-11-12,2.7294374e-05,0.07272611,0.9108284,0.98355454,0.98355454,0.0026932023,0.051896073,0.0016596908
2008-11-13,2.816335e-05,0.07686466,0.906907,0.9837717,0.9837717,0.0027015265,0.05197621,0.0017354448
2008-11-14,1.7541179e-05,0.059417143,0.92676604,0.98618317,0.98618317,0.002578531,0.05077924,0.0012695513
2008-11-17,2.4760448e-05,0.076597735,0.9085272,0.98512495,0.98512495,0.0024335836,0.049331367,0.0016645618
2008-11-18,2.4485671e-05,0.07267126,0.9126173,0.98528856,0.98528856,0.00234384,0.04841322,0.0016643966
2008-11-19,3.3470813e-05,0.099405624,0.8826454,0.9820511,0.9820511,0.0021714985,0.04659934,0.0018647809
2008-11-20,2.7815944e-05,0.08148968,0.90266037,0.98415005,0.98415005,0.0019710239,0.044396214,0.0017549549
2008-11-21,4.6759793e-05,0.13082409,0.84504867,0.97587276,0.97587276,0.0022997991,0.04795622,0.0019380494
2008-11-24,2.4335677e-05,0.065491326,0.9192194,0.9847107,0.9847107,0.0019948957,0.044664256,0.0015916795
2008-11-25,1.5571582e-05,0.059084438,0.92742354,0.98650795,0.98650795,0.0023576734,0.048555877,0.0011541304
2008-11-26,2.7580814e-05,0.077651925,0.90617037,0.9838223,0.9838223,0.0025010975,0.050010975,0.0017048648
2008-11-28,1.4902189e-05,0.059100643,0.9274848,0.98658544,0.98658544,0.0026696764,0.051668912,0.0011108965
2008-12-01,3.0149455e-05,0.10549185,0.8776847,0.9831766,0.9831766,0.002490997,0.04990989,0.0017921131
2008-12-02,2.041532e-05,0.062222943,0.9237377,0.98596066,0.98596066,0.0032636998,0.057128802,0.0014541512
2008-12-03,2.571334e-05,0.07032565,0.91429794,0.9846236,0.9846236,0.0031813427,0.056403395,0.0016722613
2008-12-04,2.4995948e-05,0.07441211,0.9105955,0.9850076,0.9850076,0.002935459,0.054179877,0.0016672396
2008-12-05,3.4005512e-05,0.09101062,0.89084667,0.9818573,0.9818573,0.0030548228,0.055270452,0.0018743358
2008-12-08,3.619256e-05,0.09745308,0.8835681,0.98102117,0.98102117,0.0031758756,0.056354906,0.0019069959
2008-12-09,1.981115e-05,0.06146688,0.9241794,0.98564625,0.98564625,0.0032983879,0.057431594,0.001380207
2008-12-10,2.3269666e-05,0.06783753,0.9176673,0.98550487,0.98550487,0.003159129,0.05620613,0.0016053432
2008-12-11,2.042694e-05,0.060454287,0.9252964,0.98575073,0.98575073,0.0029991018,0.054764055,0.0014335434
2008-12-12,2.1825977e-05,0.08188732,0.8989208,0.9808081,0.9808081,0.003368122,0.058035523,0.0011372482
2008-12-15,1.994434e-05,0.07000117,0.9164931,0.9864943,0.9864943,0.003157478,0.05619144,0.0014767353
2008-12-16,2.2173595e-05,0.07094317,0.91515493,0.9860981,0.9860981,0.0030215061,0.054968227,0.0015950059
2008-12-17,1.9741621e-05,0.063230164,0.9228565,0.98608667,0.98608667,0.0028182936,0.053087603,0.0014188994
2008-12-18,2.5141879e-05,0.06915318,0.9157561,0.9849093,0.9849093,0.0030765682,0.05546682,0.0016660508
2008-12-19,2.7280172e-05,0.06655686,0.91759896,0.98415583,0.98415583,0.0035480312,0.059565354,0.0017217802
2008-12-22,2.8210992e-05,0.0643352,0.9195821,0.9839173,0.98391736,0.0035845852,0.059871405,0.00175412
2008-12-23,2.0539106e-05,0.08865288,0.8975105,0.9861634,0.9861634,0.005051918,0.07107685,0.0014844018
2008-12-24,2.046317e-05,0.06309268,0.92295504,0.9860477,0.98604774,0.0046049748,0.06785996,0.0014666505
2008-12-26,2.4890482e-05,0.07399072,0.911632,0.9856227,0.9856227,0.004876449,0.06983157,0.0017312353
2008-12-29,2.6200523e-05,0.08392715,0.89930296,0.9832301,0.9832301,0.0047771754,0.069117114,0.0015623554
2008-12-30,1.7383603e-05,0.059909876,0.92628753,0.9861974,0.9861974,0.00461662,0.06794571,0.0012594452
2008-12-31,2.0206764e-05,0.060472317,0.92523885,0.98571116,0.98571116,0.0043320097,0.065818004,0.0014141639
2009-01-02,4.7272697e-05,0.15141723,0.8024528,0.95387006,0.95387006,0.0051007015,0.071419194,0.0010247725
2009-01-05,1.4688793e-05,0.10999245,0.8698484,0.9798408,0.9798408,0.0043593766,0.06602558,0.00072864024
2009-01-06,1.8633691e-05,0.22807127,0.72957575,0.957647,0.957647,0.0041005863,0.06403582,0.00043996182
2009-01-07,1.8326158e-05,0.21703021,0.75273955,0.9697698,0.9697698,0.0030159366,0.054917544,0.00060621975
2009-01-08,2.476919e-05,0.13582702,0.84967834,0.98550534,0.98550534,0.006006855,0.077503905,0.0017088496
2009-01-09,1.8077506e-05,0.05974981,0.9263003,0.98605007,0.98605007,0.005196181,0.07208454,0.001295885
2009-01-12,1.4731083e-05,0.058940176,0.927705,0.98664516,0.98664516,0.0048584663,0.0697027,0.0011030522
2009-01-13,1.7842807e-05,0.0594679,0.9266647,0.9861326,0.9861326,0.0049271854,0.07019391,0.0012866749
2009-01-14,1.8757893e-05,0.059622236,0.9263549,0.9859771,0.9859771,0.004585064,0.067713104,0.0013376628
2009-01-15,1.8589597e-05,0.05959379,0.92641217,0.98600596,0.98600596,0.004277119,0.065399684,0.001328394
2009-01-16,2.5294787e-05,0.06735638,0.91738355,0.9847399,0.9847399,0.004142003,0.0643584,0.0016575766
2009-01-20,2.0822275e-05,0.06498359,0.9209623,0.9859459,0.9859459,0.003888319,0.062356386,0.0014815781
2009-01-21,2.337289e-05,0.06445368,0.9210851,0.9855388,0.9855388,0.0038283959,0.061874032,0.0016162462
2009-01-22,1.9094961e-05,0.089289695,0.8945365,0.98382616,0.98382616,0.004428925,0.066550165,0.0011806078
2009-01-23,4.267544e-05,0.21343413,0.7641443,0.9775784,0.9775784,0.003981494,0.06309908,0.0019033185
2009-01-26,6.9296366e-05,0.2232139,0.72655463,0.94976854,0.94976854,0.0039031035,0.062474824,0.0013795412
2009-01-27,1.41781065e-05,0.08069881,0.90610445,0.98680323,0.98680323,0.0029643523,0.054445866,0.0010743622
2009-01-28,1.6571492e-05,0.060453657,0.926038,0.9864917,0.9864917,0.0034342348,0.058602344,0.0012267618
2009-01-29,1.3382084e-05,0.059462335,0.9272508,0.9867131,0.9867131,0.0032080086,0.056639284,0.0010071646
2009-01-30,1.2327807e-05,0.058509342,0.9285334,0.9870427,0.9870427,0.0030061451,0.054828323,0.0009514197
2009-02-02,1.2583908e-05,0.058557097,0.9284424,0.9869995,0.9869995,0.0028054274,0.052966285,0.00096795656
2009-02-03,1.8195773e-05,0.071391806,0.9157228,0.9871146,0.9871146,0.0027080812,0.05203923,0.0014121241
2009-02-04,2.1464242e-05,0.07433577,0.9106336,0.9849694,0.9849694,0.0025188646,0.05018829,0.0014280342
2009-02-05,1.5887275e-05,0.060140133,0.9264401,0.98658025,0.98658025,0.0023251993,0.04822032,0.0011838729
2009-02-06,1.4365466e-05,0.058997903,0.92772233,0.98672026,0.98672026,0.0021956256,0.046857502,0.0010817584
2009-02-09,1.9570978e-05,0.06891741,0.9176122,0.9865296,0.9865296,0.0020876632,0.045690954,0.0014528865
2009-02-10,2.7387143e-05,0.10612153,0.878223,0.98434454,0.98434454,0.0019518794,0.04418008,0.0017493671
2009-02-11,2.7795575e-05,0.08224206,0.90130806,0.98355013,0.98355013,0.0020327724,0.045086276,0.0016897141
2009-02-12,2.1115258e-05,0.07100526,0.9148518,0.98585707,0.98585707,0.0020196103,0.044940073,0.0014929903
2009-02-13,2.4374627e-05,0.07433394,0.91068286,0.9850168,0.9850168,0.0020939598,0.045759805,0.0016267996
2009-02-17,2.7041273e-05,0.11277874,0.87142617,0.9842049,0.9842049,0.0026539383,0.051516388,0.0017120027
2009-02-18,3.2820146e-05,0.12202366,0.8605171,0.9825407,0.9825407,0.0029163007,0.054002784,0.0018798116
2009-02-19,2.959295e-05,0.11557497,0.86828935,0.9838643,0.9838643,0.002552569,0.050522953,0.0018340056
2009-02-20,6.321744e-05,0.2238991,0.71933043,0.9432295,0.94322956,0.0042331135,0.06506238,0.0011135614
2009-02-23,1.85219e-05,0.114965126,0.87190515,0.9868703,0.9868703,0.0031521746,0.05614423,0.001410686
2009-02-24,1.8243838e-05,0.07412734,0.91311985,0.98724717,0.98724717,0.0027868347,0.052790478,0.0014305717
2009-02-25,1.331227e-05,0.10486897,0.8794834,0.98435235,0.98435235,0.002673074,0.051701777,0.00085075205
2009-02-26,1.3476685e-05,0.18645675,0.7874269,0.9738836,0.9738836,0.0027594194,0.052530177,0.0005160244
2009-02-27,1.2248033e-05,0.20245317,0.7669984,0.9694516,0.96945155,0.0028983757,0.053836565,0.0004009387
2009-03-02,7.0310957e-06,0.11161582,0.8756946,0.9873104,0.9873104,0.0022574605,0.04751274,0.00055408373
2009-03-03,1.3844996e-05,0.06292938,0.9242086,0.987138,0.987138,0.0033082967,0.057517793,0.0010764241
2009-03-04,1.1312234e-05,0.18441409,0.7928529,0.97726697,0.97726697,0.0031549665,0.05616909,0.00049761217
2009-03-05,1.4102338e-05,0.2255013,0.73721224,0.96271354,0.96271354,0.0038618543,0.06214382,0.00037821606
2009-03-06,1.8483808e-05,0.16261697,0.82303274,0.9856497,0.9856497,0.0032223302,0.05676557,0.0012880438
2009-03-09,3.579738e-05,0.2337338,0.7100495,0.94378334,0.9437833,0.0029660529,0.05446148,0.00063677534
2009-03-10,1.07373335e-05,0.18059652,0.802866,0.9834625,0.9834625,0.002400184,0.048991673,0.00064927235
2009-03-11,1.242481e-05,0.1613447,0.8239307,0.9852754,0.9852754,0.0020955356,0.04577702,0.00084381236
2009-03-12,1.5051837e-05,0.06529851,0.9218817,0.9871802,0.9871802,0.0026970857,0.051933475,0.0011741061
2009-03-13,2.5272824e-05,0.2309063,0.70669365,0.93759996,0.93759996,0.003222066,0.056763247,0.00040501292
2009-03-16,8.394534e-06,0.078054205,0.9095658,0.98762,0.98762,0.002368724,0.04866954,0.00067807204
2009-03-17,1.32729365e-05,0.16121478,0.81764054,0.9788553,0.9788553,0.00220516,0.046959132,0.0006277197
2009-03-18,1.6663233e-05,0.22542466,0.7383644,0.96378905,0.96378905,0.0020403,0.04516968,0.00046017105
2009-03-19,2.6208554e-05,0.22505938,0.75552297,0.98058236,0.98058236,0.0016245118,0.040305234,0.0013497289
2009-03-20,1.7560484e-05,0.22798927,0.72787786,0.9558671,0.9558671,0.002336401,0.04833633,0.00039790018
2009-03-23,1.0122832e-05,0.14419526,0.8371391,0.9813344,0.9813344,0.0017455228,0.041779455,0.0005423252
2009-03-24,3.467852e-05,0.23228508,0.70104975,0.9333348,0.9333348,0.0018617789,0.043148335,0.00052018947
2009-03-25,1.4211299e-05,0.20323113,0.770663,0.9738942,0.9738941,0.0013421131,0.036634862,0.0005443728
2009-03-26,1.0570159e-05,0.12801085,0.85455424,0.9825651,0.9825651,0.0011551883,0.033988062,0.00060626457
2009-03-27,3.012732e-05,0.18345273,0.78328514,0.96673787,0.96673787,0.0011059894,0.03325642,0.0009057543
2009-03-30,2.2768423e-05,0.13884439,0.84162,0.9804644,0.9804644,0.0011472262,0.033870727,0.0011654836
2009-03-31,1.3289537e-05,0.06907258,0.91856796,0.98764056,0.98764056,0.0018560692,0.04308212,0.0010752539
2009-04-01,1.0479227e-05,0.06931378,0.91646457,0.98577833,0.98577833,0.0017622712,0.041979413,0.0007368494
2009-04-02,1.0891251e-05,0.08571286,0.90091765,0.9866305,0.9866305,0.001672918,0.04090132,0.0008146341
2009-04-03,1.6812082e-05,0.21479703,0.74758524,0.96238226,0.96238226,0.0021220488,0.0460657,0.00044691894
2009-04-06,7.2903754e-06,0.08831559,0.8987029,0.9870185,0.9870185,0.0016048029,0.04005999,0.0005615984
2009-04-07,1.175638e-05,0.09947639,0.88793004,0.98740643,0.98740643,0.0015209455,0.0389993,0.00093352265
2009-04-08,1.2715369e-05,0.06932358,0.91791224,0.98723584,0.98723584,0.0015071579,0.038822133,0.0009961778
2009-04-09,1.0971465e-05,0.083557054,0.9041432,0.9877003,0.9877003,0.0013975148,0.03738335,0.0008920096
2009-04-13,1.0687459e-05,0.12677327,0.85553384,0.9823071,0.9823071,0.0015371664,0.039206713,0.00060405274
2009-04-14,1.1063317e-05,0.058381047,0.92889625,0.98727727,0.98727727,0.0015608903,0.039508104,0.000869571
2009-04-15,9.739359e-06,0.06437291,0.9225673,0.9869402,0.9869402,0.0014709994,0.03835361,0.00074575125
2009-04-16,9.401504e-06,0.08495484,0.9024675,0.98742235,0.98742235,0.0013676158,0.03698129,0.0007474768
2009-04-17,9.799219e-06,0.1205874,0.8627215,0.9833089,0.9833089,0.0012614311,0.03551663,0.0005870928
2009-04-20,9.614502e-06,0.05795552,0.9295719,0.98752743,0.98752743,0.0011035413,0.033219595,0.00077085174
2009-04-21,2.2403607e-05,0.09456258,0.8904289,0.9849915,0.9849915,0.0015346499,0.03917461,0.001492727
2009-04-22,1.2894267e-05,0.06171373,0.9247912,0.986505,0.986505,0.0014058792,0.037495054,0.00095548277
2009-04-23,9.859436e-06,0.100713655,0.8867327,0.98744637,0.98744637,0.0014603005,0.03821388,0.00078538514
2009-04-24,1.0987181e-05,0.087062955,0.8998228,0.9868857,0.9868857,0.0013286452,0.036450583,0.00083780324
2009-04-27,1.2351935e-05,0.17300895,0.806116,0.9791249,0.9791249,0.0013317225,0.036492772,0.0005917067
2009-04-28,1.4254887e-05,0.10675035,0.88066345,0.9874138,0.9874138,0.0012212363,0.034946192,0.0011325828
2009-04-29,9.853315e-06,0.07545471,0.9124552,0.9879099,0.9879099,0.0010920471,0.033046134,0.0008149912
2009-04-30,9.515771e-06,0.069139645,0.91694856,0.9860882,0.9860882,0.0010382468,0.03222184,0.000684008
2009-05-01,9.198365e-06,0.059330285,0.9281891,0.9875194,0.9875194,0.0009620388,0.03101675,0.0007370121
2009-05-04,1.340786e-05,0.19033094,0.7845907,0.97492164,0.97492164,0.0009954004,0.031549968,0.0005346387
2009-05-05,1.0684962e-05,0.15310013,0.8270227,0.9801228,0.9801228,0.0008981932,0.029969871,0.0005375488
2009-05-06,1.189059e-05,0.075972885,0.9092443,0.98521715,0.9852172,0.0007750885,0.027840411,0.00080435054
2009-05-07,1.3308637e-05,0.18139116,0.7927001,0.9740913,0.9740913,0.00087150664,0.029521292,0.0005136743
2009-05-08,1.05495465e-05,0.12335849,0.85925406,0.98261255,0.98261255,0.0007113687,0.026671495,0.0006067334
2009-05-11,1.5353251e-05,0.20003042,0.77412426,0.9741547,0.9741547,0.0007566039,0.027506433,0.00059404445
2009-05-12,1.8342846e-05,0.1152773,0.8657051,0.98098236,0.98098236,0.0006022673,0.024541134,0.0009645176
2009-05-13,2.2290471e-05,0.14925109,0.8262777,0.9755288,0.9755288,0.0005435093,0.023313286,0.00091088505
2009-05-14,1.4864244e-05,0.086397335,0.8961248,0.98252213,0.98252213,0.00050251075,0.022416752,0.00085046084
2009-05-15,1.952588e-05,0.12392302,0.8529477,0.9768707,0.9768707,0.00047390274,0.021769308,0.00084420596
2009-05-18,1.223081e-05,0.06166164,0.92501444,0.9866761,0.9866761,0.0006211197,0.024922272,0.00091796
2009-05-19,2.3263945e-05,0.22543924,0.7318343,0.95727354,0.95727354,0.0007195463,0.02682436,0.0005444857
2009-05-20,1.8558963e-05,0.1172743,0.860295,0.9775693,0.9775693,0.0005733541,0.023944814,0.0008273905
2009-05-21,4.141466e-05,0.23245506,0.71943593,0.951891,0.951891,0.00069061643,0.026279582,0.0008608507
2009-05-22,2.4984667e-05,0.121738255,0.85645765,0.9781959,0.9781959,0.000600215,0.024499286,0.0011458704
2009-05-26,1.28626925e-05,0.12301645,0.8570967,0.98011315,0.98011315,0.0005508935,0.02347112,0.0006467938
2009-05-27,1.364343e-05,0.092658296,0.88988817,0.98254645,0.98254645,0.0005037351,0.022444043,0.0007816994
2009-05-28,1.342681e-05,0.12132661,0.85896,0.9802866,0.9802866,0.0004845988,0.022013605,0.00068110065
2009-05-29,1.6141255e-05,0.13187946,0.8453367,0.9772161,0.9772161,0.0005062785,0.022500632,0.00070845085
2009-06-01,3.4876874e-05,0.18157172,0.78550565,0.9670774,0.9670774,0.0004891802,0.02211742,0.0010593588
2009-06-02,0.00013729154,0.21794696,0.65515745,0.8731044,0.8731044,0.00062195247,0.024938975,0.0010819251
2009-06-03,3.0801497e-05,0.14530103,0.8273821,0.97268313,0.97268313,0.0005448678,0.023342405,0.0011275633
2009-06-04,1.8710718e-05,0.08444005,0.89833856,0.9827786,0.9827786,0.0006733977,0.025949907,0.0010864813
2009-06-05,2.1628784e-05,0.22020519,0.74269706,0.96290225,0.96290225,0.0007563296,0.027501447,0.00058302144
2009-06-08,1.4665798e-05,0.10318889,0.879279,0.9824679,0.9824679,0.0005903319,0.024296748,0.0008365107
2009-06-09,2.1157473e-05,0.10914599,0.8706444,0.9797904,0.9797904,0.00053670286,0.023166848,0.0010469016
2009-06-10,2.1138536e-05,0.20355837,0.76584786,0.96940625,0.96940625,0.00057139463,0.023903862,0.00069094286
2009-06-11,1.8101397e-05,0.18074043,0.79263204,0.97337246,0.97337246,0.0005279615,0.022977414,0.0006797998
2009-06-12,1.5276297e-05,0.15016636,0.82729495,0.9774613,0.97746134,0.0004985125,0.022327393,0.0006777801
2009-06-15,1.8464028e-05,0.09435897,0.88773435,0.98209333,0.98209333,0.00044008193,0.02097813,0.001031126
2009-06-16,1.0836121e-05,0.063124046,0.9232266,0.98635066,0.98635066,0.00044743787,0.021152727,0.0007938931
2009-06-17,1.867176e-05,0.09953324,0.88104635,0.9805796,0.9805796,0.00042427558,0.020597951,0.0009614516
2009-06-18,4.143914e-05,0.18638012,0.7819909,0.96837103,0.96837103,0.00039834427,0.019958563,0.0013101642
2009-06-19,1.0495782e-05,0.059085693,0.92813826,0.9872239,0.9872239,0.00035677743,0.018888554,0.00082151836
2009-06-22,2.5732841e-05,0.095264636,0.8868809,0.9821455,0.9821455,0.00038179164,0.019539488,0.0014412515
2009-06-23,1.9191399e-05,0.080841735,0.903377,0.9842187,0.9842187,0.00050654856,0.022506634,0.0012160861
2009-06-24,1.6440901e-05,0.15491916,0.8219579,0.97687703,0.97687703,0.0005685696,0.023844697,0.00071102043
2009-06-25,1.5710611e-05,0.07446275,0.9109955,0.98545825,0.98545825,0.0004949861,0.022248283,0.00108038
2009-06-26,1.2674988e-05,0.11575889,0.86553645,0.98129535,0.98129535,0.0005034215,0.022437057,0.0006776383
2009-06-29,9.681373e-06,0.05797059,0.92954403,0.9875146,0.9875146,0.0004765438,0.021829883,0.00077541644
2009-06-30,1.7329294e-05,0.20483397,0.7655831,0.9704171,0.9704171,0.0005153848,0.022702087,0.0005857872
2009-07-01,1.0069548e-05,0.05823556,0.9291806,0.9874162,0.9874162,0.00051906507,0.022783,0.0008001998
2009-07-02,4.896205e-05,0.21329232,0.75298125,0.96627355,0.96627355,0.0004966535,0.022285724,0.0014517403
2009-07-06,2.3476983e-05,0.11227918,0.8712869,0.9835661,0.9835661,0.0007337332,0.02708751,0.0014285708
2009-07-07,1.885652e-05,0.090218134,0.89504755,0.9852657,0.9852657,0.0008536232,0.029216832,0.0012797678
2009-07-08,1.2439957e-05,0.061539613,0.9252423,0.9867819,0.9867819,0.0008117299,0.028490873,0.0009411301
2009-07-09,3.343315e-05,0.1422158,0.83891964,0.9811354,0.9811354,0.00089137163,0.029855847,0.0017722718
2009-07-10,1.232248e-05,0.058739178,0.928271,0.9870102,0.9870102,0.00078378053,0.02799608,0.00094862597
2009-07-13,1.7200939e-05,0.06923119,0.9165851,0.9858163,0.9858163,0.00074451853,0.027285866,0.0012127258
2009-07-14,2.0418514e-05,0.079518974,0.9053569,0.98487586,0.98487586,0.00070050446,0.026467044,0.001350061
2009-07-15,1.2488226e-05,0.05853932,0.9284763,0.9870156,0.9870156,0.00065538444,0.025600478,0.0009617873
2009-07-16,1.6908052e-05,0.084315166,0.8983677,0.9826829,0.9826829,0.0006852758,0.026177773,0.00097637804
2009-07-17,1.0503817e-05,0.058148917,0.9292124,0.9873613,0.9873613,0.0006373201,0.025245199,0.00083108444
2009-07-20,1.2199677e-05,0.08862439,0.89499307,0.9836175,0.9836174,0.0006370154,0.025239164,0.0007446767
2009-07-21,1.2082307e-05,0.14965172,0.83181226,0.98146397,0.98146397,0.00058589526,0.024205273,0.00065182813
2009-07-22,1.0239088e-05,0.07245183,0.9132626,0.98571444,0.98571444,0.0005184163,0.022768756,0.00071674364
2009-07-23,1.0695754e-05,0.06968525,0.9160044,0.98568964,0.98568964,0.0004912475,0.022164105,0.0007474134
2009-07-24,1.4390283e-05,0.15912028,0.8172335,0.97635376,0.97635376,0.0005089449,0.022559807,0.00060856546
2009-07-27,1.1076371e-05,0.08756933,0.89658195,0.9841513,0.9841513,0.0004569058,0.021375354,0.00069888216
2009-07-28,1.14848835e-05,0.106807254,0.8759428,0.98275006,0.98275006,0.0004225823,0.020556806,0.0006657926
2009-07-29,9.574181e-06,0.058997188,0.9284015,0.98739874,0.98739874,0.00041323685,0.020328227,0.0007597798
2009-07-30,1.2867404e-05,0.069330275,0.9173541,0.9866844,0.9866844,0.0006033754,0.0245637,0.0009663392
2009-07-31,1.5586178e-05,0.22480243,0.7356648,0.9604672,0.9604672,0.00077521364,0.02784266,0.0003942596
2009-08-03,9.422691e-06,0.20726766,0.77191484,0.9791825,0.9791825,0.0008865601,0.02977516,0.00045263275
2009-08-04,1.4075311e-05,0.23791018,0.7257894,0.96369964,0.9636996,0.00087994535,0.029663872,0.00038774576
2009-08-05,1.5053105e-05,0.23533317,0.7374486,0.9727818,0.9727818,0.0006541889,0.025577117,0.00055305246
2009-08-06,2.7962938e-05,0.23728131,0.72050685,0.95778817,0.95778817,0.0005104866,0.02259395,0.00066244317
2009-08-07,1.6047545e-05,0.1059083,0.8752617,0.98117,0.98117,0.00039587388,0.01989658,0.0008522328
2009-08-10,1.9783802e-05,0.108391255,0.8736346,0.98202586,0.98202586,0.00038443258,0.019606952,0.0011006815
2009-08-11,1.3825919e-05,0.094446674,0.8880799,0.98252654,0.98252654,0.00035824158,0.01892727,0.00079125253
2009-08-12,1.0085878e-05,0.059928697,0.92717993,0.98710865,0.98710865,0.0003581915,0.018925948,0.00078237546
2009-08-13,1.1183251e-05,0.063046895,0.92340684,0.9864537,0.9864537,0.00034810684,0.018657621,0.0008255584
2009-08-14,1.5299003e-05,0.0759882,0.90819395,0.9841822,0.9841821,0.0003341287,0.018279187,0.00096720044
2009-08-17,2.0962658e-05,0.09790053,0.8861928,0.9840933,0.9840933,0.00046492307,0.021562075,0.0013178515
2009-08-18,9.8720175e-06,0.058052454,0.92949295,0.98754543,0.98754543,0.00044605628,0.021120045,0.00079264224
2009-08-19,8.554041e-06,0.10997208,0.8746196,0.98459166,0.98459166,0.00049831567,0.022322984,0.0005551567
2009-08-20,6.693704e-06,0.20898438,0.77365327,0.98263764,0.98263764,0.0006709395,0.0259025,0.0003855297
