Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2010-11-29,3.800865e-05,0.028617004,0.9501001,0.97871715,0.97871715,0.001049276,0.032392528,0.0017858815
2010-11-30,2.9161685e-05,0.041851472,0.936718,0.97856945,0.97856945,0.001089597,0.033009045,0.0013607529
2010-12-01,1.5998743e-05,0.053016916,0.932173,0.9851899,0.9851899,0.0010518257,0.032431863,0.00108026
2010-12-02,2.2082448e-05,0.05295582,0.9276409,0.9805967,0.9805967,0.0010204777,0.031944916,0.0011380782
2010-12-03,1.6390566e-05,0.060806982,0.9227959,0.9836029,0.9836029,0.0009847371,0.03138052,0.0009996004
2010-12-06,5.1948795e-05,0.025857495,0.9485467,0.9744042,0.9744042,0.000925255,0.030418005,0.002029584
2010-12-07,2.2915114e-05,0.04032514,0.9429733,0.9832985,0.9832985,0.00095552666,0.030911595,0.0013720377
2010-12-08,2.341065e-05,0.040918864,0.9417728,0.9826917,0.9826917,0.0009420557,0.030692926,0.0013525683
2010-12-09,1.431969e-05,0.058707707,0.9273484,0.9860561,0.9860561,0.0010031441,0.03167245,0.0010269494
2010-12-10,1.2562979e-05,0.06908218,0.91657287,0.98565507,0.98565507,0.0010276978,0.032057725,0.00087577826
2010-12-13,1.4068871e-05,0.059151225,0.9267116,0.98586285,0.98586285,0.0009555527,0.030912016,0.0009951703
2010-12-14,2.3135877e-05,0.04174397,0.9409316,0.9826756,0.9826756,0.00089963694,0.029993948,0.0013354514
2010-12-15,1.4515745e-05,0.06202413,0.92322487,0.985249,0.985249,0.00092940097,0.030486079,0.0009840504
2010-12-16,2.0478943e-05,0.04667669,0.9362674,0.9829441,0.9829441,0.0008761253,0.029599413,0.0012006935
2010-12-17,2.1819687e-05,0.049760766,0.93228716,0.9820479,0.9820479,0.00092263456,0.0303749,0.0012154403
2010-12-20,2.4642082e-05,0.04614631,0.93485516,0.9810015,0.9810015,0.00088305265,0.029716201,0.0012970539
2010-12-21,9.987388e-06,0.09510858,0.89026695,0.9853755,0.9853755,0.00092926814,0.0304839,0.0006829228
2010-12-22,1.2580508e-05,0.086202614,0.89748245,0.9836851,0.9836851,0.0010107986,0.031793058,0.0007711043
2010-12-23,1.0929918e-05,0.08958081,0.8954211,0.9850019,0.9850019,0.00096480036,0.031061236,0.00072875456
2010-12-27,2.5578198e-05,0.049945895,0.9294718,0.9794177,0.9794177,0.00089937495,0.029989582,0.0012427268
2010-12-28,1.5701738e-05,0.059552494,0.92498654,0.98453903,0.98453903,0.0008641714,0.029396793,0.0010155728
2010-12-29,2.024708e-05,0.05642815,0.9255491,0.9819772,0.9819772,0.0008528169,0.02920303,0.0011234164
2010-12-30,1.7386643e-05,0.0499554,0.934776,0.98473144,0.98473144,0.0008256997,0.028734991,0.0011387215
2010-12-31,1.1248343e-05,0.061689496,0.9257743,0.9874638,0.9874638,0.00079646317,0.02822168,0.00089726696
2011-01-03,2.131073e-05,0.048561543,0.9332963,0.9818579,0.9818579,0.0007634775,0.027631097,0.001174656
2011-01-04,1.0501991e-05,0.07226739,0.91501373,0.98728114,0.98728114,0.0008772186,0.029617876,0.00082570245
2011-01-05,1.0021706e-05,0.06733522,0.9204583,0.98779356,0.98779356,0.0008144952,0.028539361,0.00082101824
2011-01-06,1.090036e-05,0.072807975,0.91373694,0.9865449,0.9865449,0.00088238483,0.029704964,0.000810129
2011-01-07,1.0239442e-05,0.0714227,0.915955,0.9873777,0.9873777,0.0008224919,0.02867912,0.00081121863
2011-01-10,1.0974006e-05,0.062203284,0.92552704,0.9877303,0.9877303,0.00076405285,0.027641505,0.00089440064
2011-01-11,1.4016319e-05,0.061818935,0.92278284,0.9846018,0.9846018,0.0007196861,0.026826967,0.00091025676
2011-01-12,1.2867986e-05,0.06763502,0.91761947,0.98525447,0.98525447,0.0006996899,0.026451653,0.0008726701
2011-01-13,1.6730888e-05,0.04742064,0.93784666,0.9852673,0.9852673,0.0006635572,0.025759604,0.0011356281
2011-01-14,1.062718e-05,0.06309747,0.9245881,0.98768556,0.98768556,0.0006750185,0.025981119,0.0008629853
2011-01-18,9.846195e-06,0.075416096,0.91161025,0.98702633,0.98702633,0.00065220153,0.025538236,0.000758937
2011-01-19,1.1063441e-05,0.062468186,0.9248204,0.9872886,0.9872886,0.00061552686,0.024809813,0.0008703554
2011-01-20,1.0115496e-05,0.070151694,0.9174108,0.9875625,0.9875625,0.0006383409,0.025265409,0.00081330474
2011-01-21,9.876455e-06,0.0673295,0.9205977,0.9879272,0.9879272,0.00065539614,0.025600705,0.0008180748
2011-01-24,9.838374e-06,0.065288275,0.92273057,0.9880188,0.9880189,0.00061856676,0.024871003,0.0008211517
2011-01-25,1.0391001e-05,0.064262494,0.9237628,0.9880253,0.9880253,0.00065295375,0.02555296,0.00086774677
2011-01-26,9.946914e-06,0.065942146,0.92209214,0.9880343,0.9880343,0.0006488541,0.025472615,0.0008312862
2011-01-27,8.744763e-06,0.08707815,0.89945745,0.9865356,0.9865356,0.0006094257,0.024686549,0.00064947334
2011-01-28,9.388953e-06,0.07230104,0.9153716,0.9876726,0.9876726,0.0006930387,0.026325628,0.00076163455
2011-01-31,1.1657492e-05,0.072017774,0.91310215,0.98511994,0.98511994,0.0006440181,0.025377512,0.00078343035
2011-02-01,1.0871563e-05,0.08043642,0.905172,0.9856084,0.9856084,0.000635835,0.02521577,0.00075541023
2011-02-02,9.564304e-06,0.08109466,0.90569574,0.9867904,0.9867904,0.0006081718,0.024661139,0.0007240429
2011-02-03,1.03288585e-05,0.07087312,0.91628486,0.987158,0.987158,0.0005893319,0.02427616,0.000804303
2011-02-04,1.044008e-05,0.06695212,0.92038834,0.98734045,0.98734045,0.0005809429,0.024102757,0.0008246802
2011-02-07,9.564325e-06,0.06695881,0.9210857,0.9880445,0.9880445,0.0005475748,0.023400316,0.0007999938
2011-02-08,9.247302e-06,0.08403986,0.90266734,0.9867072,0.9867072,0.00067318825,0.025945872,0.00069566304
2011-02-09,8.791439e-06,0.092796355,0.89329994,0.9860963,0.98609626,0.0006371327,0.025241487,0.0006323103
2011-02-10,8.973684e-06,0.08609248,0.9004586,0.98655105,0.98655105,0.00057807466,0.024043184,0.0006672403
2011-02-11,9.601296e-06,0.06791201,0.9199852,0.98789716,0.98789716,0.00054696377,0.023387257,0.00079330924
2011-02-14,9.177494e-06,0.07691145,0.91039956,0.987311,0.987311,0.00053743186,0.023182577,0.00072326406
2011-02-15,8.882324e-06,0.08434395,0.90229565,0.9866396,0.9866396,0.0004997074,0.022354137,0.00066482567
2011-02-16,9.156218e-06,0.07012992,0.9177526,0.98788255,0.98788255,0.0004742758,0.021777874,0.0007556228
2011-02-17,8.877899e-06,0.08202202,0.9047883,0.9868103,0.9868103,0.00045763204,0.021392336,0.00067309465
2011-02-18,1.0837356e-05,0.06366725,0.9234803,0.9871475,0.9871475,0.00043767272,0.020920629,0.0008432106
2011-02-22,9.146028e-06,0.07240039,0.9151954,0.9875958,0.9875958,0.00041534816,0.020380093,0.000737333
2011-02-23,0.00014173849,0.017705765,0.9286065,0.94631225,0.94631225,0.00038959572,0.019738179,0.0026400527
2011-02-24,4.30968e-05,0.045201197,0.92364734,0.9688485,0.9688485,0.0005048609,0.022469109,0.0013834594
2011-02-25,1.1677086e-05,0.07006451,0.9159503,0.9860148,0.9860148,0.00054387585,0.023321146,0.00083495927
2011-02-28,1.0113538e-05,0.0981461,0.8870604,0.9852065,0.9852065,0.00071865553,0.026807752,0.0006836467
2011-03-01,9.607662e-06,0.074082896,0.91337365,0.98745656,0.98745656,0.0006541464,0.025576286,0.0007659511
2011-03-02,8.333665e-06,0.14606318,0.8347763,0.98083943,0.9808395,0.00073324516,0.0270785,0.00043493832
2011-03-03,9.860897e-06,0.10111826,0.8836385,0.98475677,0.98475677,0.0006494542,0.02548439,0.0006469033
2011-03-04,9.524176e-06,0.08849754,0.8977619,0.9862594,0.9862594,0.0005945253,0.02438289,0.00069314125
2011-03-07,1.7564253e-05,0.06380509,0.9181296,0.9819347,0.9819347,0.00054947793,0.023440946,0.0009722661
2011-03-08,9.73448e-06,0.07920044,0.9077797,0.98698014,0.98698014,0.0005822512,0.02412988,0.00074766396
2011-03-09,9.521724e-06,0.07411262,0.9133282,0.98744076,0.98744076,0.00055848155,0.023632213,0.0007581452
2011-03-10,9.013568e-06,0.09644006,0.8893145,0.98575455,0.98575455,0.00054137787,0.023267528,0.0006327331
2011-03-11,9.408108e-06,0.078375496,0.90879,0.9871655,0.9871655,0.0005535169,0.02352694,0.0007330333
2011-03-14,9.2331475e-06,0.07713449,0.91024345,0.98737794,0.98737794,0.0005312521,0.023048908,0.00073150883
2011-03-15,9.366736e-06,0.07499109,0.91243845,0.98742956,0.98742956,0.000496176,0.022275008,0.0007451398
2011-03-16,8.789897e-06,0.075938806,0.91166914,0.98760796,0.98760796,0.00046585654,0.02158371,0.00070931774
2011-03-17,9.995615e-06,0.06614899,0.92130446,0.98745346,0.98745346,0.00043352038,0.020821152,0.000796683
2011-03-18,9.584845e-06,0.093032196,0.8928168,0.98584896,0.98584896,0.0006063641,0.024624461,0.0006773246
2011-03-21,9.690471e-06,0.06747771,0.92046505,0.98794276,0.98794276,0.00055158976,0.023485947,0.0008037053
2011-03-22,9.385986e-06,0.070649445,0.9171085,0.9877579,0.9877579,0.0005175564,0.022749865,0.00076669874
2011-03-23,9.603192e-06,0.073144466,0.9143952,0.9875397,0.98753965,0.00051920745,0.022786124,0.0007707036
2011-03-24,9.84808e-06,0.06651981,0.9214794,0.9879992,0.9879992,0.0005109582,0.022604385,0.00082061865
2011-03-25,9.499694e-06,0.068284445,0.91964203,0.9879265,0.9879265,0.00051004696,0.022584219,0.0007868208
2011-03-28,1.0013694e-05,0.068986535,0.9187611,0.9877476,0.9877476,0.0005719706,0.023915907,0.0008172849
2011-03-29,9.488428e-06,0.06753036,0.92049664,0.988027,0.988027,0.00053834554,0.023202274,0.00079248386
2011-03-30,9.19161e-06,0.07893561,0.9082712,0.9872068,0.9872068,0.00056954863,0.023865217,0.0007184771
2011-03-31,9.339795e-06,0.07695392,0.9103975,0.9873514,0.9873514,0.00058390154,0.024164055,0.00073840644
2011-04-01,9.252342e-06,0.07859868,0.9085967,0.9871954,0.9871954,0.0005458262,0.023362923,0.000722578
2011-04-04,9.274124e-06,0.0749797,0.91247684,0.98745656,0.98745656,0.0005079846,0.022538513,0.00073936046
2011-04-05,9.162533e-06,0.07703595,0.91034174,0.9873777,0.9873777,0.0004936369,0.02221794,0.00072590064
2011-04-06,8.988786e-06,0.07709272,0.91032666,0.98741937,0.98741937,0.0004723924,0.02173459,0.000714494
2011-04-07,9.062391e-06,0.07214181,0.9156336,0.98777544,0.98777544,0.00047013027,0.021682488,0.00074132683
2011-04-08,8.933779e-06,0.07363267,0.91403323,0.9876659,0.9876659,0.00047285884,0.021745319,0.00072431494
2011-04-11,8.832322e-06,0.09249818,0.8934136,0.9859118,0.9859118,0.00044217554,0.021027971,0.0006269299
2011-04-12,8.861699e-06,0.075383335,0.9122664,0.9876497,0.9876497,0.0004295209,0.020724887,0.0007175278
2011-04-13,8.446312e-06,0.074181065,0.91369176,0.98787284,0.98787284,0.00040107442,0.020026842,0.0006964789
2011-04-14,8.458868e-06,0.07685366,0.9107207,0.9875744,0.98757434,0.00038330938,0.01957829,0.0006807613
2011-04-15,9.368331e-06,0.06838531,0.919621,0.9880063,0.9880063,0.0003802998,0.019501276,0.0007811039
2011-04-18,9.068707e-06,0.0708237,0.9170097,0.98783344,0.9878334,0.0003592965,0.018955119,0.0007453798
2011-04-19,8.716116e-06,0.0719376,0.9160228,0.9879604,0.9879604,0.00035582218,0.01886325,0.0007239538
2011-04-20,9.346588e-06,0.06996758,0.91795486,0.98792243,0.98792243,0.0003982496,0.019956192,0.0007738798
2011-04-21,9.073563e-06,0.074396744,0.9131687,0.98756546,0.98756546,0.0003840233,0.019596511,0.00072970625
2011-04-25,9.328772e-06,0.06987889,0.9180235,0.9879024,0.9879024,0.0004011746,0.020029344,0.000771126
2011-04-26,9.44282e-06,0.06766863,0.9203637,0.98803234,0.98803234,0.00037937795,0.019477626,0.0007890281
2011-04-27,8.752409e-06,0.07288043,0.91498107,0.9878615,0.9878615,0.00035861274,0.018937074,0.0007210462
2011-04-28,9.024117e-06,0.069768056,0.9181878,0.98795587,0.98795587,0.0003371904,0.018362746,0.0007492543
2011-04-29,8.993418e-06,0.07795321,0.90950626,0.9874595,0.9874595,0.0004510996,0.021239106,0.0007171488
2011-05-02,9.269584e-06,0.073139496,0.9145551,0.98769456,0.98769456,0.0004786998,0.02187921,0.0007532916
2011-05-03,9.238558e-06,0.06903796,0.91897845,0.9880164,0.9880164,0.00044712087,0.021145232,0.00077093515
2011-05-04,8.868209e-06,0.07075466,0.9172205,0.9879751,0.9879751,0.00042166252,0.020534422,0.0007374884
2011-05-05,8.895936e-06,0.07106607,0.91692144,0.9879875,0.9879875,0.0004236714,0.02058328,0.00074055773
2011-05-06,8.7106955e-06,0.10658452,0.8786026,0.9851871,0.9851872,0.0007589903,0.027549779,0.0005880485
2011-05-09,8.648892e-06,0.07417066,0.91364694,0.9878176,0.9878176,0.0006792901,0.026063194,0.0007099489
2011-05-10,7.880475e-06,0.109093696,0.87594354,0.98503727,0.9850372,0.0006563544,0.025619416,0.0005266735
2011-05-11,8.52136e-06,0.10316651,0.88228315,0.9854497,0.9854497,0.0006361486,0.025221987,0.00058564724
2011-05-12,8.173414e-06,0.08425817,0.9029268,0.987185,0.987185,0.00059368537,0.02436566,0.0006378006
2011-05-13,9.254385e-06,0.0686983,0.91931665,0.98801494,0.98801494,0.0005451512,0.023348473,0.0007721599
2011-05-16,9.118801e-06,0.07088232,0.91703445,0.98791677,0.98791677,0.000521204,0.022829894,0.0007546657
2011-05-17,8.920051e-06,0.07081778,0.917151,0.98796874,0.98796874,0.0005076165,0.022530345,0.0007414064
2011-05-18,8.986853e-06,0.07182759,0.91607064,0.98789823,0.98789823,0.0005460796,0.023368346,0.0007426065
2011-05-19,9.008273e-06,0.074417114,0.91316617,0.9875833,0.9875833,0.0005103977,0.022591984,0.00072549534
2011-05-20,8.893341e-06,0.071414195,0.91653293,0.9879471,0.9879471,0.0005211505,0.02282872,0.0007378594
2011-05-23,9.303738e-06,0.071936354,0.91585124,0.9877876,0.9877876,0.0005637766,0.02374398,0.0007618274
2011-05-24,9.221615e-06,0.0727584,0.91495234,0.9877107,0.9877107,0.0005790955,0.024064403,0.0007503785
2011-05-25,8.792794e-06,0.07469352,0.9129854,0.9876789,0.9876789,0.00053906644,0.023217805,0.0007136362
2011-05-26,9.236029e-06,0.070550084,0.91733044,0.9878805,0.9878805,0.0005057339,0.022488527,0.00076208176
2011-05-27,9.126546e-06,0.07012025,0.917833,0.98795325,0.98795325,0.00048327135,0.021983434,0.0007575937
2011-05-31,9.387057e-06,0.07420103,0.913382,0.98758304,0.98758304,0.00058618106,0.024211176,0.0007559868
2011-06-01,8.941944e-06,0.082806475,0.90421546,0.9870219,0.9870219,0.0006228739,0.02495744,0.00068900373
2011-06-02,8.900732e-06,0.070891745,0.9170486,0.9879403,0.9879403,0.00057713443,0.024023622,0.0007380565
2011-06-03,9.532302e-06,0.07039281,0.91747814,0.98787093,0.98787093,0.00062615005,0.025022991,0.0007859055
2011-06-06,9.734912e-06,0.06720877,0.92078125,0.98799,0.98799,0.00060709415,0.02463928,0.0008105687
2011-06-07,9.299381e-06,0.0693611,0.9186263,0.9879874,0.9879874,0.00061202963,0.024739232,0.0007741355
2011-06-08,8.771748e-06,0.07253145,0.9153618,0.9878933,0.9878933,0.0005716001,0.02390816,0.00072453567
2011-06-09,9.501153e-06,0.06778959,0.9202459,0.9880355,0.9880355,0.0005328876,0.023084357,0.000794112
2011-06-10,9.9080125e-06,0.0718798,0.9156334,0.9875132,0.9875132,0.00058842264,0.024257425,0.0007934779
2011-06-13,9.339031e-06,0.06905206,0.9189292,0.98798126,0.98798126,0.00057148247,0.0239057,0.0007770391
2011-06-14,9.356451e-06,0.06884851,0.91917366,0.98802215,0.98802215,0.0005723159,0.023923125,0.00078114605
2011-06-15,9.064826e-06,0.07276591,0.91497976,0.98774564,0.98774564,0.0005486844,0.023424013,0.0007397227
2011-06-16,8.537286e-06,0.07340911,0.91446924,0.9878783,0.9878783,0.0005111323,0.022608235,0.000704299
2011-06-17,8.876957e-06,0.07149855,0.91643035,0.9879289,0.9879289,0.00057380286,0.023954183,0.0007353908
2011-06-20,8.834549e-06,0.07160285,0.9163257,0.98792857,0.9879285,0.0005625034,0.023717154,0.000731856
2011-06-21,9.179364e-06,0.06880849,0.91922724,0.98803574,0.98803574,0.00052446476,0.022901196,0.0007672319
2011-06-22,9.094236e-06,0.0701008,0.9178864,0.98798716,0.98798716,0.00051005767,0.022584457,0.000757043
2011-06-23,8.451331e-06,0.081088796,0.90616184,0.9872506,0.9872506,0.00049545546,0.02225883,0.00066288206
2011-06-24,8.322667e-06,0.080234826,0.9071932,0.987428,0.987428,0.00052531966,0.022919852,0.00066200073
2011-06-27,9.434549e-06,0.06702369,0.92091626,0.98793995,0.98793995,0.0004910393,0.022159407,0.00078229787
2011-06-28,8.907329e-06,0.07118537,0.9167502,0.98793554,0.98793554,0.0004645339,0.021553049,0.0007383117
2011-06-29,8.523827e-06,0.07949682,0.9078758,0.9873726,0.9873726,0.00047461808,0.02178573,0.0006750251
2011-06-30,8.317106e-06,0.083458774,0.90364254,0.9871013,0.9871013,0.00044656303,0.021132039,0.0006448027
2011-07-01,9.321886e-06,0.0692481,0.91871303,0.9879611,0.9879611,0.00042771356,0.020681238,0.0007743146
2011-07-05,9.358913e-06,0.067926496,0.9200654,0.98799187,0.9879919,0.00041643248,0.020406676,0.0007793814
2011-07-06,9.2874825e-06,0.06910741,0.91882694,0.98793435,0.98793435,0.00040260766,0.020065086,0.0007697458
2011-07-07,9.175911e-06,0.070845895,0.91703254,0.98787844,0.98787844,0.00045830492,0.021408057,0.00075699104
2011-07-08,8.753756e-06,0.09615803,0.88955814,0.98571616,0.98571616,0.00045755284,0.021390485,0.00061284355
2011-07-11,9.066037e-06,0.071860716,0.9159906,0.9878513,0.9878513,0.00044514396,0.021098435,0.0007462571
2011-07-12,9.324928e-06,0.06934853,0.9186307,0.98797923,0.98797923,0.00044485016,0.02109147,0.0007757349
2011-07-13,9.419513e-06,0.06880777,0.9191151,0.9879229,0.9879229,0.00042583738,0.020635828,0.00077994866
2011-07-14,9.197611e-06,0.070382036,0.9175411,0.98792315,0.98792315,0.0004189423,0.02046808,0.0007615899
2011-07-15,9.137445e-06,0.06946206,0.9185388,0.98800087,0.98800087,0.00039571428,0.019892568,0.00076150894
2011-07-18,9.583621e-06,0.07000011,0.91787773,0.98787785,0.98787785,0.0004721914,0.021729965,0.0007905873
2011-07-19,9.384109e-06,0.06819452,0.91983646,0.98803097,0.98803097,0.00044300058,0.02104758,0.00078403257
2011-07-20,9.445044e-06,0.068051994,0.9199399,0.98799187,0.98799187,0.00041735388,0.02042924,0.00078655407
2011-07-21,9.3878825e-06,0.06814158,0.91987157,0.98801315,0.98801315,0.00039681653,0.019920254,0.0007831817
2011-07-22,9.727181e-06,0.06666377,0.921378,0.9880418,0.98804176,0.00041173198,0.02029118,0.00081343314
2011-07-25,9.598434e-06,0.066359095,0.92158306,0.98794216,0.98794216,0.00038917098,0.019727416,0.0007960326
2011-07-26,9.426827e-06,0.0671648,0.9209001,0.9880649,0.9880649,0.00036875496,0.019202994,0.00078983966
2011-07-27,9.426482e-06,0.06733021,0.9205947,0.98792493,0.98792493,0.00034981212,0.018703265,0.00078065676
2011-07-28,9.078231e-06,0.0688647,0.9191821,0.9880468,0.9880468,0.00033146454,0.018206168,0.00075948285
2011-07-29,9.652605e-06,0.06650139,0.92130667,0.98780805,0.98780805,0.00037187256,0.019283997,0.0007917194
2011-08-01,8.861702e-06,0.07063081,0.91733325,0.98796403,0.98796403,0.00038866667,0.019714631,0.0007362684
2011-08-02,9.554726e-06,0.06656748,0.92123264,0.9878001,0.9878001,0.00037322508,0.019319033,0.00078318204
2011-08-03,9.006542e-06,0.06970856,0.91819865,0.98790723,0.98790723,0.0003573336,0.01890327,0.0007447874
2011-08-04,8.842063e-06,0.07002874,0.91797495,0.9880037,0.9880037,0.0003539903,0.018814629,0.00073706405
2011-08-05,8.071939e-06,0.077383965,0.9103739,0.9877579,0.9877579,0.00042917125,0.02071645,0.0006593602
2011-08-08,8.742111e-06,0.07165965,0.91605914,0.98771876,0.98771876,0.00039878156,0.019969516,0.0007118265
2011-08-09,8.030586e-06,0.07876443,0.9089412,0.98770565,0.98770565,0.000374174,0.019343577,0.00065319316
2011-08-10,8.584322e-06,0.07215808,0.91577864,0.98793674,0.98793674,0.00036606423,0.019132804,0.0007116085
2011-08-11,8.463836e-06,0.0790003,0.908143,0.9871433,0.9871433,0.00034425367,0.018554075,0.0006583199
2011-08-12,9.53128e-06,0.06797626,0.9199422,0.98791844,0.98791844,0.00037490396,0.019362437,0.00078891113
2011-08-15,9.44453e-06,0.0672621,0.9207227,0.98798484,0.98798484,0.00036348513,0.019065285,0.0007860509
2011-08-16,1.12128e-05,0.060497515,0.926503,0.9870005,0.9870005,0.00034920516,0.018687032,0.0008625579
2011-08-17,8.978055e-06,0.071257815,0.9166612,0.98791903,0.98791903,0.00036653964,0.019145224,0.00074315694
2011-08-18,1.1806368e-05,0.058188364,0.928643,0.98683137,0.98683137,0.00034498583,0.018573795,0.0008965523
2011-08-19,8.371412e-06,0.07536659,0.91246474,0.9878313,0.98783135,0.0003383163,0.018393377,0.000687946
2011-08-22,1.0082846e-05,0.06428076,0.92318875,0.9874695,0.9874695,0.0003287807,0.01813231,0.0008046639
2011-08-23,1.13579335e-05,0.059210572,0.92799145,0.98720205,0.98720205,0.00032417857,0.01800496,0.00088748056
2011-08-24,9.33076e-06,0.07037935,0.9173939,0.98777324,0.9877733,0.00035407793,0.01881696,0.0007631424
2011-08-25,9.587653e-06,0.06713855,0.92074174,0.9878803,0.9878803,0.00035629637,0.018875815,0.00079107936
2011-08-26,9.337761e-06,0.06890288,0.9188198,0.98772264,0.98772264,0.0003380636,0.018386506,0.0007605672
2011-08-29,1.4739011e-05,0.050169326,0.93540144,0.9855708,0.9855708,0.00031996024,0.017887432,0.0010214703
2011-08-30,1.3980518e-05,0.052134156,0.93391687,0.986051,0.986051,0.00033175855,0.01821424,0.0010022612
2011-08-31,1.4745725e-05,0.057261188,0.9272191,0.98448026,0.98448026,0.00033345516,0.018260755,0.00095012714
2011-09-01,9.573656e-06,0.07225322,0.9154036,0.98765683,0.98765683,0.00040075596,0.02001889,0.0007756239
2011-09-02,1.0256012e-05,0.06358659,0.9240339,0.9876205,0.9876205,0.0003764712,0.019402865,0.00082846556
2011-09-06,9.550224e-06,0.07303997,0.91456395,0.9876039,0.9876039,0.00048540588,0.02203193,0.0007704218
2011-09-07,9.621695e-06,0.06898857,0.91885996,0.9878485,0.9878485,0.00047486214,0.021791331,0.00079181266
2011-09-08,1.2545475e-05,0.06352363,0.92193425,0.9854579,0.9854579,0.00044598867,0.021118443,0.0008627002
2011-09-09,9.570115e-06,0.06720094,0.92082447,0.9880254,0.9880254,0.00043046623,0.02074768,0.00079920306
2011-09-12,9.230268e-06,0.068405986,0.9195818,0.98798776,0.98798776,0.0004237221,0.02058451,0.00076840504
2011-09-13,1.4030979e-05,0.051721085,0.9344279,0.986149,0.986149,0.0004027112,0.020067666,0.0010129949
2011-09-14,1.1535784e-05,0.06011476,0.9270532,0.98716795,0.98716795,0.00042103964,0.020519251,0.0008989825
2011-09-15,9.575966e-06,0.06765132,0.9203139,0.9879652,0.9879652,0.0004152463,0.020377593,0.0007956914
2011-09-16,1.3037164e-05,0.067365706,0.91765374,0.98501945,0.98501945,0.0005025421,0.022417452,0.0008702724
2011-09-19,9.540975e-06,0.06979328,0.9180275,0.9878208,0.9878208,0.00049541367,0.02225789,0.00078338303
2011-09-20,9.406672e-06,0.067554384,0.9204781,0.9880325,0.98803246,0.00046641208,0.021596575,0.00078601943
2011-09-21,2.3882903e-05,0.038666982,0.9432494,0.98191637,0.98191637,0.00044296944,0.02104684,0.0013206918
2011-09-22,9.955282e-06,0.06505786,0.9226582,0.9877161,0.9877161,0.00045404804,0.021308403,0.0008104319
2011-09-23,8.63626e-06,0.07395433,0.9138397,0.98779404,0.98779404,0.0004316512,0.020776218,0.00070754456
2011-09-26,1.1960498e-05,0.056675576,0.93021524,0.9868908,0.9868908,0.00040315275,0.020078665,0.0009123739
2011-09-27,1.1461883e-05,0.059604365,0.9275229,0.98712724,0.98712724,0.00041405234,0.020348277,0.0008903986
2011-09-28,1.4659363e-05,0.06434233,0.91884655,0.98318887,0.98318887,0.00040413698,0.020103158,0.0008720033
2011-09-29,8.936519e-06,0.07276434,0.91504174,0.9878061,0.9878061,0.00040620757,0.020154592,0.00073286693
2011-09-30,2.1070036e-05,0.040020704,0.9433624,0.9833831,0.9833831,0.00038128457,0.01952651,0.0012679899
2011-10-03,9.328908e-06,0.07328213,0.9142976,0.9875797,0.9875797,0.00039951532,0.01998788,0.0007511019
2011-10-04,1.25335655e-05,0.05519108,0.93122876,0.98641986,0.98641986,0.0003874706,0.019684272,0.0009229332
2011-10-05,9.322017e-06,0.06840355,0.91938347,0.987787,0.987787,0.00037534098,0.019373719,0.00076328695
2011-10-06,3.4750472e-05,0.03359231,0.94339085,0.97698313,0.97698313,0.00037822843,0.019448096,0.0015097827
2011-10-07,1.7097618e-05,0.058276568,0.9241262,0.9824028,0.9824028,0.00039372762,0.01984257,0.00097161025
2011-10-10,1.6697555e-05,0.051296018,0.93303704,0.98433304,0.98433304,0.00044384887,0.021067722,0.0010657813
2011-10-11,3.1272844e-05,0.03884639,0.93953174,0.9783781,0.9783781,0.00044616952,0.021122726,0.0014463515
2011-10-12,1.0117418e-05,0.07663614,0.9101558,0.9867919,0.9867919,0.0004678653,0.021630194,0.0007660015
2011-10-13,1.8922465e-05,0.0563892,0.9262554,0.9826446,0.9826446,0.0005327855,0.023082146,0.0010902938
2011-10-14,1.3021438e-05,0.07041316,0.91462034,0.9850335,0.9850335,0.0005207723,0.022820435,0.0008700396
2011-10-17,1.7323156e-05,0.071880065,0.9100563,0.98193634,0.98193634,0.0006499996,0.02549509,0.0009590057
2011-10-18,1.0014158e-05,0.06856076,0.91911554,0.9876763,0.9876763,0.0006099265,0.02469669,0.00081259495
2011-10-19,3.2156586e-05,0.04170267,0.9364141,0.9781168,0.9781168,0.0006649033,0.02578572,0.0014694652
2011-10-20,9.805951e-06,0.07225061,0.91528547,0.9875361,0.9875361,0.00065850647,0.025661381,0.0007867465
2011-10-21,1.4440969e-05,0.061263077,0.92361784,0.9848809,0.9848809,0.00062363903,0.024972767,0.0009551489
2011-10-24,3.6209974e-05,0.029914172,0.949158,0.9790722,0.9790722,0.0005904454,0.024299083,0.0017302342
2011-10-25,0.00010318296,0.016570762,0.9454909,0.96206164,0.96206164,0.0005979815,0.02445366,0.002719753
2011-10-26,5.334438e-05,0.025533335,0.9481694,0.9737027,0.9737027,0.00067233643,0.025929451,0.002028514
2011-10-27,1.9686719e-05,0.04483538,0.93862647,0.98346186,0.98346186,0.0006996272,0.026450466,0.0011903826
2011-10-28,8.453166e-05,0.022688722,0.938899,0.9615877,0.9615877,0.00069147156,0.026295846,0.002200642
2011-10-31,1.1988327e-05,0.110885136,0.8725094,0.98339456,0.98339456,0.0009957845,0.031556055,0.00072195195
2011-11-01,1.43084635e-05,0.05899538,0.92680347,0.98579884,0.98579884,0.00088182173,0.029695483,0.0010075556
2011-11-02,1.0498263e-05,0.08591097,0.9002082,0.98611915,0.98611915,0.00092345534,0.030388407,0.00075631274
