Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2008-06-27,6.6880207e-06,0.069534175,0.919097,0.9886312,0.9886312,0.0006557756,0.025608117,0.00058827794
2008-06-30,7.3224587e-06,0.065892726,0.92248285,0.9883756,0.98837554,0.0006104323,0.024706928,0.0006299217
2008-07-01,7.340568e-06,0.06554991,0.9228862,0.9884361,0.9884361,0.0005706346,0.02388796,0.00063478324
2008-07-02,7.163001e-06,0.06671307,0.92175114,0.98846424,0.98846424,0.0005368845,0.023170767,0.0006209386
2008-07-03,6.733427e-06,0.06945718,0.91907835,0.9885355,0.9885355,0.0005237418,0.022885406,0.0005873297
2008-07-07,7.01697e-06,0.06711329,0.9214754,0.9885887,0.9885887,0.0004975536,0.02230591,0.00061491365
2008-07-08,6.9261205e-06,0.06948904,0.91895247,0.9884415,0.9884415,0.00051658537,0.022728514,0.0005992245
2008-07-09,6.8412637e-06,0.070681095,0.91776717,0.98844826,0.98844826,0.0005855545,0.024198234,0.0005922281
2008-07-10,7.166745e-06,0.06725089,0.9211564,0.9884073,0.9884073,0.0005442459,0.023329077,0.0006182126
2008-07-11,6.4933356e-06,0.0718001,0.9167665,0.98856664,0.98856664,0.00061663415,0.02483212,0.0005679288
2008-07-14,7.013472e-06,0.06859663,0.9197383,0.9883349,0.9883349,0.0006120911,0.024740474,0.0006012352
2008-07-15,7.4125282e-06,0.06518211,0.9232608,0.9884429,0.9884429,0.000569991,0.023874484,0.00064138294
2008-07-16,6.7184096e-06,0.071402125,0.91706896,0.9884711,0.9884711,0.0006692643,0.025870143,0.0005827446
2008-07-17,7.3432952e-06,0.066637814,0.92174786,0.9883857,0.9883857,0.00068704336,0.026211511,0.00063226203
2008-07-18,6.412794e-06,0.07449937,0.914068,0.98856735,0.98856735,0.00074986095,0.027383588,0.0005609194
2008-07-21,7.451606e-06,0.06513739,0.92333525,0.98847264,0.98847264,0.0006927052,0.026319293,0.00064642786
2008-07-22,7.365187e-06,0.06624382,0.92211413,0.98835796,0.98835796,0.0006645329,0.025778536,0.0006326372
2008-07-23,6.8481095e-06,0.0702549,0.9182154,0.9884703,0.9884703,0.00065861945,0.025663583,0.00059395464
2008-07-24,7.031842e-06,0.06891831,0.9195814,0.9884997,0.9884997,0.00066689553,0.025824321,0.0006114486
2008-07-25,6.8758172e-06,0.06889855,0.9196289,0.9885275,0.9885275,0.0006248902,0.024997804,0.0005993291
2008-07-28,7.137942e-06,0.067191005,0.9213945,0.98858553,0.98858553,0.00060428557,0.02458222,0.0006253416
2008-07-29,7.406846e-06,0.06502551,0.92347133,0.98849684,0.98849684,0.00057299144,0.02393724,0.00064389664
2008-07-30,7.245531e-06,0.0666214,0.9218921,0.9885135,0.9885135,0.0005647143,0.023763718,0.0006307883
2008-07-31,7.1663835e-06,0.06691315,0.9215504,0.9884635,0.9884635,0.00061689434,0.024837358,0.0006211933
2008-08-01,7.3194956e-06,0.06668705,0.921704,0.98839104,0.98839104,0.00060713396,0.024640089,0.0006305041
2008-08-04,7.653695e-06,0.06372216,0.9246917,0.9884139,0.9884138,0.00057113066,0.02389834,0.0006605912
2008-08-05,6.6156354e-06,0.07220899,0.9163275,0.9885365,0.9885365,0.00059380743,0.024368165,0.0005771032
2008-08-06,7.318341e-06,0.06634402,0.9220928,0.9884368,0.9884368,0.0005764238,0.024008827,0.0006329003
2008-08-07,7.557721e-06,0.06468849,0.923716,0.9884045,0.9884045,0.0005406295,0.02325144,0.0006517812
2008-08-08,7.3414462e-06,0.06604496,0.9223732,0.9884181,0.9884181,0.0005160024,0.022715686,0.00063387246
2008-08-11,6.8346144e-06,0.07058816,0.9179574,0.9885456,0.9885456,0.00059554196,0.024403729,0.0005966801
2008-08-12,7.4165314e-06,0.065164104,0.92332995,0.98849404,0.98849404,0.00055675197,0.023595592,0.0006445816
2008-08-13,7.3327224e-06,0.0661277,0.92230755,0.98843527,0.98843527,0.0005323262,0.023072194,0.000634059
2008-08-14,7.467938e-06,0.065257564,0.92312604,0.9883836,0.9883836,0.00054257683,0.02329328,0.00064287835
2008-08-15,7.2359726e-06,0.06706988,0.9213461,0.988416,0.988416,0.000513399,0.02265831,0.0006246532
2008-08-18,7.330362e-06,0.06563827,0.9228723,0.98851055,0.98851055,0.0004884859,0.022101717,0.00063800806
2008-08-19,7.2461276e-06,0.066430055,0.9220699,0.98849994,0.98849994,0.00046253286,0.021506578,0.0006300947
2008-08-20,7.314647e-06,0.06550474,0.9230217,0.9885264,0.9885264,0.0004474357,0.021152677,0.00063752
2008-08-21,7.371723e-06,0.065078154,0.9234155,0.9884936,0.9884936,0.00042119616,0.020523064,0.000640664
2008-08-22,6.9013317e-06,0.06922695,0.91920877,0.98843575,0.98843575,0.0005741862,0.023962183,0.0005967814
2008-08-25,6.4612864e-06,0.0739901,0.9146132,0.9886033,0.9886033,0.0007529957,0.027440768,0.0005669433
2008-08-26,7.5688977e-06,0.06476237,0.9235786,0.988341,0.988341,0.0006965225,0.026391713,0.00064918783
2008-08-27,7.3005317e-06,0.06580754,0.9226637,0.9884712,0.9884712,0.00065706746,0.025633328,0.00063324353
2008-08-28,7.5165267e-06,0.06537922,0.92287755,0.98825675,0.98825675,0.0006299846,0.025099494,0.0006400722
2008-08-29,7.284878e-06,0.06729564,0.92106533,0.988361,0.988361,0.0006209739,0.024919348,0.00062590244
2008-09-02,7.5262183e-06,0.064537205,0.92386544,0.98840266,0.98840266,0.0005793675,0.024070054,0.000648961
2008-09-03,6.024847e-06,0.07834462,0.91025186,0.9885965,0.9885965,0.0007127706,0.026697764,0.0005283331
2008-09-04,7.414396e-06,0.06525453,0.92322105,0.98847556,0.98847556,0.0006557992,0.025608577,0.0006433629
2008-09-05,7.5900493e-06,0.06473178,0.92367536,0.98840714,0.98840714,0.00062507356,0.025001472,0.0006547173
2008-09-08,7.5106623e-06,0.06520984,0.92328143,0.9884913,0.9884913,0.0006010001,0.024515303,0.0006526072
2008-09-09,7.425016e-06,0.065118834,0.92332125,0.9884401,0.9884401,0.0005624443,0.023715908,0.0006423078
2008-09-10,7.2292946e-06,0.067510456,0.9210007,0.98851115,0.9885112,0.0005839105,0.02416424,0.00062924414
2008-09-11,7.333025e-06,0.06587174,0.9226381,0.98850983,0.98850983,0.0005481747,0.023413131,0.0006382001
2008-09-12,7.1889135e-06,0.06707944,0.92142165,0.9885011,0.9885011,0.00053224596,0.023070456,0.0006251812
2008-09-15,7.5442626e-06,0.06420944,0.9242554,0.98846483,0.98846483,0.0004981492,0.022319255,0.0006540228
2008-09-16,6.5770896e-06,0.07325267,0.9154667,0.9887194,0.9887194,0.0006680052,0.025845796,0.0005830445
2008-09-17,6.726156e-06,0.0719871,0.9166453,0.9886324,0.9886324,0.00079438474,0.028184831,0.0005916943
2008-09-18,7.3258207e-06,0.066420354,0.9219371,0.9883575,0.9883575,0.0010262119,0.032034542,0.00062923005
2008-09-19,7.2096486e-06,0.068671055,0.9195142,0.9881852,0.9881852,0.00095681933,0.030932497,0.0006102232
2008-09-22,6.920609e-06,0.07060616,0.917538,0.98814416,0.98814416,0.0011833012,0.034399144,0.00058372994
2008-09-23,5.7521324e-06,0.07959111,0.9087508,0.98834187,0.98834187,0.002581759,0.05081101,0.00049340085
2008-09-24,6.0286275e-06,0.07840404,0.9101287,0.9885328,0.9885328,0.0036193314,0.06016088,0.0005257271
2008-09-25,6.7044816e-06,0.07434342,0.9135107,0.9878541,0.9878541,0.0033057865,0.05749597,0.0005519965
2008-09-26,6.926512e-06,0.07171907,0.91618544,0.9879045,0.9879045,0.0030599553,0.05531686,0.00057265145
2008-09-29,6.7506635e-06,0.07353259,0.9144269,0.9879595,0.9879595,0.0028187078,0.053091504,0.00056066323
2008-09-30,5.7368225e-06,0.085024804,0.9034709,0.9884957,0.9884957,0.0033771899,0.058113594,0.000498668
2008-10-01,6.9463067e-06,0.072000876,0.9159406,0.98794144,0.98794144,0.003214994,0.056700915,0.000576048
2008-10-02,6.8330146e-06,0.07254319,0.9156337,0.9881769,0.9881769,0.0029847466,0.054632835,0.00057793676
2008-10-03,6.502145e-06,0.07721699,0.91096824,0.9881852,0.9881852,0.0029042966,0.053891525,0.0005503402
2008-10-06,6.892712e-06,0.07248723,0.9156466,0.98813385,0.98813385,0.0026523345,0.05150082,0.0005808717
2008-10-07,5.964196e-06,0.080968514,0.90763736,0.98860586,0.98860586,0.0027616685,0.05255158,0.00052344403
2008-10-08,7.092014e-06,0.07057407,0.9175423,0.9881163,0.9881163,0.0025634163,0.05063019,0.0005967862
2008-10-09,7.0638935e-06,0.07035778,0.9179004,0.9882582,0.9882582,0.0023704104,0.048686862,0.0006016014
2008-10-10,7.140872e-06,0.06924373,0.9191467,0.98839045,0.98839045,0.002234644,0.047272023,0.0006150858
2008-10-13,5.5501214e-06,0.08651123,0.90224266,0.9887539,0.9887539,0.0028772731,0.05364022,0.00049351586
2008-10-14,6.783002e-06,0.07290514,0.91515386,0.988059,0.988059,0.0027667482,0.05259989,0.0005680423
2008-10-15,6.675687e-06,0.07419599,0.9140997,0.9882957,0.9882957,0.0026147366,0.051134493,0.0005703607
2008-10-16,6.4173514e-06,0.076714575,0.91171783,0.9884324,0.9884324,0.0026104103,0.051092174,0.0005547698
2008-10-17,6.215346e-06,0.07876312,0.9097569,0.98852,0.98852,0.0027127326,0.0520839,0.0005414077
2008-10-20,6.9718594e-06,0.07134353,0.9167706,0.9881141,0.9881141,0.002535859,0.050357312,0.00058656646
2008-10-21,6.8323593e-06,0.072839886,0.91519094,0.98803085,0.9880308,0.0024076817,0.049068134,0.00057083083
2008-10-22,6.6754433e-06,0.073874556,0.9144278,0.98830235,0.98830235,0.0023681351,0.04866349,0.00057066535
2008-10-23,6.3458215e-06,0.07773837,0.91072613,0.9884645,0.9884645,0.002441789,0.049414463,0.0005501112
2008-10-24,6.855434e-06,0.07327475,0.91474885,0.9880236,0.9880236,0.002249947,0.047433607,0.00057241094
2008-10-27,6.534655e-06,0.075909294,0.9124835,0.98839283,0.98839283,0.0022961465,0.047918122,0.0005629843
2008-10-28,6.829335e-06,0.07275812,0.91550994,0.9882681,0.9882681,0.0021184513,0.046026636,0.00058211555
2008-10-29,7.035993e-06,0.07060729,0.91767097,0.98827827,0.98827827,0.0019509714,0.044169802,0.00060025207
2008-10-30,7.1139852e-06,0.07019406,0.917795,0.98798907,0.98798907,0.0021741632,0.046627924,0.0005922925
2008-10-31,6.9133803e-06,0.07238612,0.9157738,0.98815995,0.98815995,0.0020407145,0.045174267,0.0005838981
2008-11-03,7.404329e-06,0.06730619,0.92083836,0.9881445,0.9881445,0.0019301818,0.043933835,0.00062454893
2008-11-04,6.713777e-06,0.07358212,0.914749,0.98833114,0.98833114,0.0020228466,0.044976067,0.0005753584
2008-11-05,6.2358818e-06,0.077809736,0.9101499,0.9879596,0.9879596,0.0025684747,0.050680123,0.0005179142
2008-11-06,6.1796886e-06,0.079084575,0.90926737,0.98835194,0.98835194,0.0028086796,0.05299698,0.0005305338
2008-11-07,6.2162e-06,0.08043648,0.90776086,0.9881973,0.9881973,0.002971523,0.054511677,0.0005266773
2008-11-10,6.7890824e-06,0.0751743,0.91258407,0.9877584,0.9877584,0.002705064,0.052010227,0.000554591
2008-11-11,7.1433815e-06,0.07047091,0.9174634,0.98793435,0.98793435,0.0025116326,0.050116193,0.00059204287
2008-11-12,6.144526e-06,0.081369214,0.9068325,0.98820174,0.98820174,0.002493683,0.04993679,0.00052079925
2008-11-13,6.4181777e-06,0.077681206,0.91062057,0.98830175,0.98830175,0.0025149712,0.05014949,0.00054864446
2008-11-14,7.032996e-06,0.07239566,0.9154277,0.98782337,0.98782337,0.002398003,0.048969407,0.00057758135
2008-11-17,6.7647406e-06,0.073590055,0.91464525,0.9882353,0.9882353,0.0022343341,0.047268745,0.000575003
2008-11-18,6.8238487e-06,0.073131144,0.9151326,0.9882637,0.9882637,0.0021542457,0.046413854,0.0005814323
2008-11-19,6.84305e-06,0.07270794,0.91555744,0.9882654,0.9882654,0.0019862787,0.044567686,0.0005831513
2008-11-20,7.174884e-06,0.069214545,0.9191109,0.9883254,0.9883254,0.0018406747,0.042903084,0.0006145731
2008-11-21,5.984227e-06,0.08139804,0.9071753,0.9885733,0.9885733,0.0021175419,0.046016756,0.0005237062
2008-11-24,7.1000773e-06,0.070066616,0.9180809,0.98814756,0.98814756,0.0019298863,0.04393047,0.00059903914
2008-11-25,6.792565e-06,0.07345746,0.9144997,0.9879572,0.9879572,0.0023133846,0.048097655,0.0005640344
2008-11-26,5.866397e-06,0.083420314,0.904916,0.9883363,0.9883363,0.002494073,0.049940694,0.00050296297
2008-11-28,7.0200654e-06,0.07158685,0.9163317,0.98791856,0.98791856,0.0026663751,0.051636957,0.00058106176
2008-12-01,6.6456632e-06,0.07564699,0.91223884,0.98788583,0.98788583,0.002450317,0.049500674,0.0005485861
2008-12-02,6.232227e-06,0.07888068,0.9093912,0.9882719,0.9882719,0.002992884,0.05470726,0.00053139235
2008-12-03,6.3117304e-06,0.079417616,0.9086809,0.98809856,0.9880985,0.0029131786,0.05397387,0.00053033343
2008-12-04,6.8367876e-06,0.074096814,0.9138575,0.9879543,0.9879543,0.002654648,0.051523276,0.00056757167
2008-12-05,5.9794024e-06,0.08265221,0.9057213,0.9883735,0.9883735,0.0027881062,0.05280252,0.00051429163
2008-12-08,6.008678e-06,0.08280126,0.905511,0.9883123,0.9883123,0.0029131002,0.053973142,0.00051410287
2008-12-09,6.540236e-06,0.07807434,0.90957326,0.9876476,0.9876476,0.0030313735,0.05505791,0.00052947056
2008-12-10,6.422285e-06,0.077362284,0.9108471,0.9882094,0.9882094,0.0028794033,0.053660072,0.0005446966
2008-12-11,6.9000844e-06,0.07400298,0.9137885,0.9877915,0.9877915,0.0027167045,0.052122016,0.0005651859
2008-12-12,6.183777e-06,0.08077851,0.906893,0.98767155,0.9876715,0.003190367,0.056483336,0.00050158607
2008-12-15,6.4455644e-06,0.07721539,0.91070956,0.98792493,0.98792493,0.0030060203,0.054827187,0.0005337912
2008-12-16,6.713796e-06,0.07487104,0.9131546,0.98802567,0.98802567,0.0028629168,0.053506233,0.0005606822
2008-12-17,6.8758673e-06,0.074111044,0.9137175,0.98782855,0.98782855,0.002653688,0.05151396,0.0005649178
2008-12-18,6.0301804e-06,0.08233826,0.9058012,0.98813945,0.98813945,0.002966004,0.054461032,0.00050842337
2008-12-19,5.7853144e-06,0.08488757,0.90351224,0.9883998,0.9883998,0.0035326579,0.059436165,0.00049872557
2008-12-22,5.8673572e-06,0.08571005,0.9022895,0.98799956,0.98799956,0.003582295,0.059852276,0.00048892846
2008-12-23,5.507538e-06,0.08733326,0.90082985,0.9881631,0.9881631,0.005539431,0.07442735,0.00046528602
2008-12-24,6.4031315e-06,0.078587204,0.90932095,0.9879081,0.9879081,0.0050451295,0.071029074,0.00052954
2008-12-26,5.576717e-06,0.087856255,0.90041417,0.9882704,0.9882704,0.0053486205,0.073134266,0.0004754397
2008-12-29,6.1924416e-06,0.081710614,0.9058778,0.98758847,0.98758847,0.005185794,0.072012454,0.0004989263
2008-12-30,6.230754e-06,0.07987424,0.90777206,0.9876463,0.9876463,0.0049904077,0.07064282,0.00050436263
2008-12-31,6.1620035e-06,0.08220768,0.90551716,0.98772484,0.98772484,0.004587458,0.06773078,0.0005019897
2009-01-02,5.3293884e-06,0.091133386,0.8964256,0.98755896,0.98755896,0.0056179664,0.074953094,0.00042837166
2009-01-05,6.2184176e-06,0.07944039,0.90832347,0.9877639,0.9877639,0.005173247,0.07192529,0.00050820183
2009-01-06,6.126312e-06,0.081646636,0.90595126,0.9875979,0.9875979,0.004917465,0.07012464,0.0004939731
2009-01-07,6.3362436e-06,0.08024492,0.9072585,0.9875034,0.9875034,0.00446312,0.066806585,0.0005070378
2009-01-08,5.305166e-06,0.09011578,0.8981924,0.9883082,0.9883082,0.005430352,0.07369092,0.00045375066
2009-01-09,6.3386105e-06,0.08120695,0.90635955,0.9875665,0.9875665,0.0049276007,0.070196874,0.0005097998
2009-01-12,6.5177087e-06,0.078658596,0.9090146,0.98767316,0.98767316,0.0045094364,0.067152336,0.0005287414
2009-01-13,5.952776e-06,0.08349317,0.904594,0.9880872,0.9880872,0.0046464615,0.06816496,0.00049969484
2009-01-14,6.135886e-06,0.08394828,0.9034724,0.9874207,0.9874207,0.0042110407,0.06489253,0.00048777557
2009-01-15,6.4856467e-06,0.07810457,0.9097664,0.98787093,0.98787093,0.0038261334,0.06185575,0.00053471926
2009-01-16,6.262097e-06,0.0792246,0.9088457,0.9880703,0.9880703,0.0036984326,0.06081474,0.000524917
2009-01-20,6.4978385e-06,0.07603654,0.91204166,0.98807824,0.98807824,0.0034419242,0.058667913,0.00054504006
2009-01-21,6.286277e-06,0.08010539,0.9077003,0.98780566,0.98780566,0.003410793,0.058401994,0.00051550794
2009-01-22,6.3125362e-06,0.07827884,0.9096786,0.9879574,0.9879574,0.0041950573,0.06476926,0.0005241846
2009-01-23,6.310781e-06,0.07976588,0.90795875,0.9877246,0.9877246,0.003822961,0.061830096,0.0005140999
2009-01-26,6.2482254e-06,0.07954162,0.9081486,0.9876902,0.9876902,0.0037831063,0.06150696,0.0005075818
2009-01-27,6.564636e-06,0.07635761,0.9114295,0.9877871,0.9877871,0.0034629803,0.058847092,0.0005375178
2009-01-28,6.024422e-06,0.08219421,0.9058371,0.9880313,0.9880313,0.003857383,0.062107835,0.00050334923
2009-01-29,6.685401e-06,0.07692336,0.91063213,0.9875555,0.9875555,0.0035154198,0.059290975,0.0005372175
2009-01-30,6.6438215e-06,0.07625773,0.9115007,0.9877584,0.9877584,0.0032313995,0.0568454,0.00054272485
2009-02-02,6.729236e-06,0.07687494,0.9106927,0.98756766,0.98756766,0.0029544043,0.054354433,0.0005412688
2009-02-03,6.4597716e-06,0.0773622,0.9107743,0.9881365,0.9881365,0.002816513,0.05307083,0.0005445067
2009-02-04,6.9751504e-06,0.07277199,0.91499615,0.9877681,0.9877681,0.0025942253,0.05093354,0.0005702432
2009-02-05,6.95526e-06,0.0713822,0.91661984,0.98800206,0.98800206,0.0023904436,0.048892163,0.0005797046
2009-02-06,6.94726e-06,0.07204759,0.9158306,0.9878782,0.9878782,0.0022284454,0.047206413,0.0005731213
2009-02-09,6.9564753e-06,0.07203983,0.91596043,0.9880003,0.9880003,0.0020922367,0.045740973,0.0005797195
2009-02-10,6.9840917e-06,0.0715309,0.9165294,0.9880603,0.9880603,0.0019407597,0.044054054,0.00058494677
2009-02-11,6.4851683e-06,0.07712982,0.91095185,0.9880817,0.9880817,0.00198203,0.044519994,0.00054413505
2009-02-12,6.7847513e-06,0.07363659,0.91445476,0.98809135,0.98809135,0.001961755,0.044291705,0.00056973303
2009-02-13,6.4084134e-06,0.07701802,0.9111863,0.9882043,0.9882043,0.002034267,0.04510285,0.0005432839
2009-02-17,6.437901e-06,0.0776526,0.9102334,0.98788595,0.98788595,0.0026087277,0.051075704,0.00053144095
2009-02-18,5.880216e-06,0.08421108,0.903962,0.98817307,0.9881731,0.002777965,0.052706406,0.0004971886
2009-02-19,6.736406e-06,0.074920245,0.9130699,0.98799014,0.98799014,0.0025241098,0.05024052,0.0005609063
2009-02-20,5.714071e-06,0.08483425,0.9030392,0.98787344,0.98787344,0.0035995753,0.05999646,0.00047120277
2009-02-23,6.4214155e-06,0.078161046,0.9095267,0.98768777,0.98768777,0.003272924,0.057209477,0.00052154757
2009-02-24,6.714197e-06,0.07548808,0.91229856,0.98778665,0.98778665,0.0029967732,0.05474279,0.0005497425
2009-02-25,6.860479e-06,0.07405263,0.9135928,0.98764545,0.98764545,0.0028528033,0.05341164,0.0005552997
2009-02-26,6.3369744e-06,0.07924077,0.9083098,0.9875506,0.9875506,0.0028922174,0.05377934,0.0005090191
2009-02-27,6.501164e-06,0.076745056,0.91098046,0.9877255,0.9877255,0.0029359781,0.054184668,0.0005296478
2009-03-02,6.8696377e-06,0.07329984,0.91449463,0.98779446,0.98779446,0.0026895213,0.051860593,0.00056282943
2009-03-03,6.0766174e-06,0.08175398,0.90633583,0.9880898,0.9880898,0.0033361893,0.057759754,0.0005102028
2009-03-04,6.7306573e-06,0.07574298,0.9118666,0.98760957,0.98760957,0.0031383478,0.056020956,0.000543214
2009-03-05,6.3484595e-06,0.07961678,0.9078997,0.98751646,0.98751646,0.003422598,0.058502972,0.00050854654
2009-03-06,6.2969903e-06,0.08040471,0.9073767,0.9877814,0.9877814,0.003241259,0.056932054,0.00051536126
2009-03-09,6.4393284e-06,0.07908129,0.9084163,0.98749757,0.98749757,0.0030934406,0.055618707,0.00051504606
2009-03-10,6.6790776e-06,0.0756272,0.91202027,0.9876475,0.9876475,0.0029039783,0.053888574,0.0005407054
2009-03-11,6.665622e-06,0.075892724,0.9118637,0.98775643,0.98775643,0.0027212354,0.05216546,0.00054441823
2009-03-12,6.28038e-06,0.07958173,0.9084586,0.9880403,0.9880403,0.0029387218,0.054209977,0.0005251298
2009-03-13,6.2024046e-06,0.07988933,0.90788066,0.98776996,0.98776996,0.0035542343,0.0596174,0.00050714513
2009-03-16,6.460346e-06,0.07894616,0.9086647,0.9876109,0.9876109,0.0032560092,0.057061452,0.00052145304
2009-03-17,6.5940317e-06,0.07752363,0.9100642,0.98758787,0.98758787,0.0030078192,0.05484359,0.000531257
2009-03-18,6.529402e-06,0.077796385,0.90975255,0.98754895,0.98754895,0.0028516175,0.05340054,0.0005244056
2009-03-19,6.6351704e-06,0.07590333,0.9119034,0.98780674,0.98780674,0.0026357775,0.051339824,0.00054416695
2009-03-20,6.3061616e-06,0.07523087,0.91301,0.9882409,0.98824084,0.002775406,0.05268212,0.00053627917
2009-03-23,6.6261823e-06,0.07538665,0.9123568,0.98774344,0.98774344,0.0025493037,0.05049063,0.0005406232
2009-03-24,6.559892e-06,0.07541003,0.9124295,0.9878395,0.9878395,0.0025366112,0.05036478,0.0005394435
2009-03-25,6.7422684e-06,0.07392654,0.91388357,0.98781013,0.98781013,0.0023217644,0.04818469,0.00055310444
2009-03-26,6.9769567e-06,0.07214724,0.91573787,0.9878851,0.9878851,0.0021673627,0.04655494,0.00057589967
2009-03-27,6.6850466e-06,0.07433198,0.9135358,0.9878678,0.9878678,0.002052722,0.045306977,0.0005510156
2009-03-30,6.8287422e-06,0.07340141,0.9145826,0.987984,0.987984,0.0019835376,0.044536922,0.0005683042
2009-03-31,6.465294e-06,0.0762105,0.91206026,0.98827076,0.98827076,0.0022796937,0.047746137,0.00055121165
2009-04-01,7.070785e-06,0.072133176,0.91564286,0.98777604,0.98777604,0.0021342922,0.0461984,0.0005784366
2009-04-02,6.8959994e-06,0.07361279,0.91426235,0.98787516,0.98787516,0.002010627,0.044840015,0.0005687499
2009-04-03,6.456979e-06,0.07628883,0.91163194,0.98792076,0.98792076,0.0023638667,0.048619613,0.0005345518
2009-04-06,7.0027218e-06,0.07272653,0.9150208,0.9877474,0.9877474,0.002161994,0.046497248,0.0005715281
2009-04-07,7.1043196e-06,0.07145559,0.91645896,0.98791456,0.98791456,0.0020440808,0.045211513,0.0005878413
2009-04-08,6.8389236e-06,0.073917344,0.9139976,0.9879149,0.9879149,0.0019845106,0.044547845,0.0005658981
2009-04-09,7.2521107e-06,0.06973772,0.9181852,0.9879229,0.9879229,0.0018221277,0.042686388,0.0006004848
2009-04-13,6.9968137e-06,0.07177303,0.9161228,0.98789585,0.98789585,0.0018995064,0.043583326,0.0005780506
2009-04-14,6.9937796e-06,0.071978085,0.91602504,0.98800313,0.98800313,0.0018802832,0.043362234,0.00058296724
2009-04-15,7.2168277e-06,0.06999928,0.9179248,0.9879241,0.9879241,0.0017417474,0.04173425,0.0005976223
2009-04-16,7.274812e-06,0.06931035,0.91863483,0.9879452,0.9879452,0.0016068586,0.04008564,0.0006034784
2009-04-17,7.1940576e-06,0.069736436,0.91815466,0.9878911,0.9878911,0.001497914,0.038702894,0.00059411215
2009-04-20,6.992282e-06,0.06904411,0.919258,0.9883021,0.9883021,0.0013856789,0.037224706,0.00059773884
2009-04-21,6.1887295e-06,0.078747936,0.9096675,0.9884154,0.9884154,0.0018755173,0.043307245,0.0005342213
2009-04-22,6.9210346e-06,0.07130581,0.9166586,0.9879644,0.9879644,0.0017264254,0.041550275,0.0005750465
2009-04-23,7.237348e-06,0.06949923,0.91843593,0.9879352,0.9879352,0.001759614,0.041947752,0.0005998723
2009-04-24,7.2566504e-06,0.06994347,0.9178716,0.9878151,0.9878151,0.0016398155,0.040494636,0.00059554365
2009-04-27,7.077601e-06,0.071381696,0.9164301,0.9878118,0.9878118,0.0016129703,0.0401618,0.0005806931
2009-04-28,7.201051e-06,0.06954106,0.9185052,0.9880462,0.9880462,0.0015411009,0.03925686,0.0006024083
2009-04-29,7.358038e-06,0.06760442,0.92047286,0.9880773,0.9880773,0.0014242046,0.037738636,0.0006171444
2009-04-30,7.416101e-06,0.06721402,0.9207741,0.9879881,0.9879881,0.0013469252,0.03670048,0.0006173969
2009-05-01,7.377179e-06,0.06756401,0.9204433,0.9880073,0.9880073,0.00124812,0.035328742,0.0006151395
2009-05-04,7.1457885e-06,0.06902217,0.9190268,0.988049,0.988049,0.0012623896,0.035530124,0.0005979224
2009-05-05,7.039023e-06,0.06900218,0.9191612,0.98816335,0.98816335,0.0012049592,0.034712523,0.00059468043
2009-05-06,7.2828357e-06,0.068744704,0.91921467,0.9879594,0.9879594,0.0011243157,0.033530816,0.00060485577
2009-05-07,7.038644e-06,0.06859134,0.9196629,0.98825425,0.98825425,0.0011809069,0.034364328,0.00059925026
2009-05-08,7.3125784e-06,0.06766683,0.92038304,0.98804986,0.98804986,0.0010958038,0.033102926,0.00061192433
2009-05-11,7.1839345e-06,0.06793774,0.920216,0.98815376,0.98815376,0.0010898191,0.03301241,0.0006064314
2009-05-12,7.4270915e-06,0.06737974,0.9206108,0.9879905,0.9879905,0.0010104633,0.031787787,0.0006184346
2009-05-13,7.334433e-06,0.06711012,0.92104644,0.98815656,0.98815656,0.0009398804,0.030657468,0.0006192822
2009-05-14,7.322447e-06,0.06792427,0.92011404,0.9880383,0.9880383,0.00088700565,0.02978264,0.0006121578
2009-05-15,7.245325e-06,0.067630105,0.92054373,0.98817384,0.98817384,0.0008303292,0.028815433,0.0006126525
2009-05-18,7.1180407e-06,0.06974873,0.91845596,0.98820466,0.9882047,0.0008793182,0.0296533,0.000603462
2009-05-19,6.9196594e-06,0.069591664,0.9187125,0.98830414,0.98830414,0.0009649172,0.031063115,0.00059163314
2009-05-20,6.858869e-06,0.07163297,0.9164025,0.9880355,0.9880355,0.0009006559,0.03001093,0.00057326833
2009-05-21,7.2938824e-06,0.06754721,0.92060286,0.98815006,0.98815006,0.0009414384,0.03068287,0.00061552064
2009-05-22,6.901078e-06,0.07149303,0.9165832,0.9880762,0.9880762,0.00089198514,0.02986612,0.00057876547
2009-05-26,7.278894e-06,0.066907994,0.9213854,0.9882934,0.9882934,0.0008314388,0.02883468,0.00062177744
2009-05-27,7.2576277e-06,0.067056075,0.92120415,0.9882602,0.9882602,0.00078352715,0.027991556,0.0006182076
2009-05-28,7.4032273e-06,0.06640845,0.9217879,0.9881964,0.9881964,0.0007454648,0.027303202,0.00062719936
2009-05-29,7.106032e-06,0.06714289,0.92130274,0.98844564,0.98844564,0.0007364913,0.027138373,0.0006150087
2009-06-01,7.108566e-06,0.06889372,0.91920024,0.988094,0.988094,0.0007085802,0.02661917,0.00059705606
2009-06-02,6.703044e-06,0.06980756,0.91870654,0.9885141,0.98851407,0.00073539227,0.027118117,0.00058359024
2009-06-03,7.0698547e-06,0.0693939,0.9187106,0.98810446,0.98810446,0.0006823446,0.026121726,0.00059432833
