Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2022-05-18,9.4716137e-07,0.09694469,0.890878,0.9878227,0.9878227,0.0005006733,0.02237573,7.778098e-05
2022-05-19,2.8293913e-05,0.0046213176,0.9591457,0.96376705,0.96376705,0.00061259995,0.024750756,0.00078088907
2022-05-20,4.464814e-06,0.030729383,0.95425665,0.98498607,0.98498607,0.00061605166,0.024820387,0.00029737805
2022-05-23,8.279994e-06,0.02005559,0.9604907,0.9805463,0.9805463,0.00059233815,0.024337998,0.0004256256
2022-05-24,1.8992416e-06,0.06552562,0.91996825,0.98549384,0.9854939,0.0005839698,0.024165468,0.00013092655
2022-05-25,1.1621974e-05,0.011766941,0.96782666,0.97959363,0.97959363,0.00054316915,0.02330599,0.0005695269
2022-05-26,2.8885056e-06,0.042615365,0.9441549,0.9867703,0.9867703,0.00053818803,0.02319888,0.00021833448
2022-05-27,1.0362592e-06,0.09354476,0.89401084,0.9875556,0.9875556,0.0005273908,0.022964992,8.3271276e-05
2022-05-31,3.286856e-07,0.1902607,0.79816425,0.98842496,0.98842496,0.00052671356,0.022950241,2.8396056e-05
2022-06-01,2.0316163e-06,0.056544032,0.9307652,0.9873092,0.9873092,0.0004271599,0.020667847,0.00016008597
2022-06-02,1.6571004e-06,0.06577768,0.921954,0.98773164,0.98773164,0.0004035189,0.02008778,0.00013507101
2022-06-03,4.3763535e-07,0.15794076,0.83064276,0.9885835,0.9885835,0.00039663317,0.019915652,3.83336e-05
2022-06-06,5.329124e-06,0.025796795,0.95902807,0.98482484,0.98482484,0.0003741209,0.019342205,0.0003511741
2022-06-07,1.1983382e-06,0.074582584,0.91457593,0.9891585,0.9891585,0.0003643318,0.019087477,0.00011053262
2022-06-08,1.1420751e-06,0.08133276,0.9073869,0.98871964,0.98871964,0.00034094314,0.018464645,0.00010124458
2022-06-09,3.1391417e-06,0.037808016,0.94958675,0.98739475,0.98739475,0.0003205613,0.017904226,0.00024903446
2022-06-10,1.5708221e-05,0.007875895,0.96874815,0.9766241,0.9766241,0.00032978374,0.018159948,0.00067198277
2022-06-13,2.3615914e-05,0.0043547144,0.9655407,0.9698954,0.9698954,0.00034209067,0.018495694,0.00078446255
2022-06-14,5.0361286e-05,0.0011460348,0.94405544,0.94520146,0.94520146,0.00036050563,0.018986985,0.00091902603
2022-06-15,1.1158883e-05,0.010964164,0.9698382,0.98080236,0.98080236,0.00039071034,0.019766394,0.0005812632
2022-06-16,1.10229485e-05,0.01302101,0.9666641,0.97968507,0.97968507,0.00039222455,0.01980466,0.00054260326
2022-06-17,3.9629336e-05,0.0017682464,0.9536641,0.95543236,0.95543236,0.00040508463,0.020126715,0.0008891952
2022-06-21,7.50649e-06,0.017560333,0.965943,0.98350334,0.98350334,0.0004259537,0.020638647,0.00045503094
2022-06-22,4.4196491e-07,0.16253382,0.8252194,0.9877532,0.9877532,0.00042964658,0.020727918,3.6088233e-05
2022-06-23,2.1645562e-06,0.052572988,0.93501866,0.9875916,0.9875916,0.00035564482,0.018858548,0.00017444315
2022-06-24,7.2287787e-07,0.108443394,0.88068014,0.9891235,0.9891235,0.00033951344,0.018425891,6.6462504e-05
2022-06-27,2.9173478e-07,0.20784508,0.78021276,0.98805785,0.98805785,0.0004047043,0.020117264,2.4429004e-05
2022-06-28,3.2454946e-07,0.18354988,0.80565363,0.9892035,0.9892035,0.00031939338,0.017871581,3.0060653e-05
2022-06-29,7.3468295e-06,0.021684347,0.9603078,0.9819921,0.9819921,0.0003372844,0.018365305,0.00040797872
2022-06-30,5.8623164e-07,0.11837349,0.871557,0.9899305,0.9899305,0.00033126536,0.018200697,5.8218604e-05
2022-07-01,3.8862795e-06,0.03344438,0.95258653,0.98603094,0.98603094,0.00029754208,0.017249407,0.00027820616
2022-07-05,1.6613512e-06,0.057830054,0.93110067,0.9889307,0.9889307,0.00029089354,0.0170556,0.00015008642
2022-07-06,2.7667643e-06,0.040343124,0.9475269,0.98787,0.98787,0.00027267993,0.016513024,0.00022809228
2022-07-07,8.727732e-07,0.08499936,0.9054988,0.9904982,0.9904982,0.0002615479,0.016172443,9.185332e-05
2022-07-08,5.1043577e-07,0.1281677,0.86201644,0.9901841,0.9901841,0.00025602337,0.01600073,5.200106e-05
2022-07-11,6.872024e-07,0.10135613,0.88924223,0.9905984,0.9905984,0.0002213371,0.014877402,7.3094045e-05
2022-07-12,1.5569525e-06,0.057391103,0.9323821,0.9897732,0.9897732,0.00021132427,0.014536996,0.0001522426
2022-07-13,2.5638626e-06,0.039958157,0.9488416,0.98879975,0.98879975,0.00020331706,0.0142589295,0.00022891122
2022-07-14,2.4920369e-06,0.04153363,0.94718367,0.9887173,0.9887173,0.0001966668,0.014023794,0.00022087272
2022-07-15,2.6850096e-06,0.038977105,0.94962287,0.98859996,0.98859996,0.00018905604,0.013749765,0.00023552624
2022-07-18,5.8331756e-07,0.12461294,0.86467314,0.98928607,0.98928607,0.00019590446,0.013996587,5.4444754e-05
2022-07-19,2.1081757e-06,0.048707537,0.94025457,0.9889621,0.9889621,0.00017893044,0.013376488,0.00019099451
2022-07-20,3.3746676e-07,0.18573102,0.80280685,0.98853785,0.9885379,0.00020448925,0.014299974,2.9441833e-05
2022-07-21,4.0008382e-07,0.16209714,0.8270671,0.98916423,0.98916423,0.00017156778,0.013098388,3.692252e-05
2022-07-22,3.5066452e-07,0.18303685,0.8054506,0.9884875,0.9884875,0.00015833424,0.012583094,3.0459412e-05
2022-07-25,1.1119682e-06,0.08021113,0.909191,0.9894022,0.9894022,0.00014442382,0.012017646,0.00010492419
2022-07-26,3.628774e-07,0.17089738,0.81835765,0.989255,0.989255,0.0001325057,0.011511112,3.377178e-05
2022-07-27,3.1821135e-06,0.040963035,0.94577855,0.9867416,0.9867416,0.00013376707,0.011565772,0.0002400074
2022-07-28,3.921738e-07,0.1662503,0.8226134,0.9888637,0.9888637,0.0001562271,0.012499084,3.5215828e-05
2022-07-29,4.917324e-07,0.13861474,0.8509375,0.9895522,0.98955226,0.00015397283,0.012408579,4.706564e-05
2022-08-01,3.8978374e-07,0.16799006,0.82083464,0.9888247,0.9888247,0.00015981108,0.01264164,3.4879118e-05
2022-08-02,4.3584183e-07,0.15135701,0.83805215,0.98940915,0.98940915,0.00013323623,0.0115428,4.115267e-05
2022-08-03,5.004112e-07,0.13827129,0.8512263,0.98949754,0.98949754,0.00011910297,0.010913431,4.7647056e-05
2022-08-04,3.7544953e-07,0.17348778,0.8151889,0.98867667,0.98867667,0.00013447551,0.011596357,3.3157157e-05
2022-08-05,3.528564e-07,0.1752746,0.8138445,0.9891191,0.9891191,0.00011012707,0.010494145,3.242901e-05
2022-08-08,8.59993e-07,0.09774781,0.8915303,0.9892781,0.9892781,9.0596666e-05,0.0095182285,8.020885e-05
2022-08-09,6.783044e-07,0.11258583,0.87694144,0.9895273,0.9895273,8.180702e-05,0.009044724,6.476873e-05
2022-08-10,5.94322e-07,0.12843509,0.86041856,0.98885363,0.98885363,7.437067e-05,0.008623843,5.3319796e-05
2022-08-11,3.6660862e-07,0.17578928,0.8128612,0.9886505,0.9886505,0.00011909241,0.010912946,3.2301745e-05
2022-08-12,4.9798155e-07,0.13947377,0.8498796,0.98935336,0.9893534,9.717825e-05,0.009857903,4.677358e-05
2022-08-15,3.3356167e-07,0.19309762,0.79492867,0.98802626,0.98802626,0.00012153007,0.011024068,2.7857772e-05
2022-08-16,3.3726894e-07,0.18825142,0.80013674,0.9883882,0.9883882,9.991898e-05,0.0099959485,2.9045315e-05
2022-08-17,3.7953959e-07,0.1700818,0.8188315,0.9889133,0.9889133,8.0876845e-05,0.008993155,3.4233766e-05
2022-08-18,1.0510471e-06,0.09510147,0.8927488,0.98785025,0.98785025,7.5689386e-05,0.008699965,8.65077e-05
2022-08-19,3.685563e-07,0.17207232,0.8169228,0.98899513,0.9889951,6.93246e-05,0.008326139,3.3490305e-05
2022-08-22,4.9959135e-06,0.031261135,0.95320565,0.9844668,0.9844668,8.936622e-05,0.009453371,0.00032162791
2022-08-23,1.0651927e-05,0.014687817,0.9652331,0.9799209,0.9799209,0.00010426709,0.010211126,0.00053049886
2022-08-24,1.2188508e-06,0.08471228,0.9028848,0.98759705,0.98759705,0.00011139385,0.010554329,9.8271026e-05
2022-08-25,9.159922e-07,0.09751564,0.89114684,0.9886625,0.9886625,0.0001025625,0.010127314,8.0793005e-05
2022-08-26,4.1739736e-07,0.15926942,0.8297343,0.9890038,0.9890038,0.00011097513,0.010534474,3.795825e-05
2022-08-29,3.3373934e-05,0.005228701,0.95218456,0.95741326,0.95741326,0.00028339517,0.016834345,0.00078366953
2022-08-30,1.1563933e-06,0.077333555,0.91201496,0.98934853,0.98934853,0.00030346162,0.01742015,0.00010856655
2022-08-31,8.081439e-06,0.018517675,0.9639556,0.98247325,0.98247325,0.0002876602,0.016960548,0.0004610918
2022-09-01,4.931306e-06,0.026879216,0.9589171,0.9857963,0.9857963,0.00028650652,0.016926503,0.00034718396
2022-09-02,3.7572913e-06,0.032772448,0.9542661,0.9870385,0.9870385,0.00027990082,0.016730236,0.00028988076
2022-09-06,8.234742e-06,0.018185956,0.96411204,0.982298,0.982298,0.00027466967,0.01657316,0.00046518756
2022-09-07,3.6186752e-06,0.033331886,0.9539814,0.9873133,0.9873133,0.0002733331,0.016532788,0.0002852331
2022-09-08,6.3475477e-07,0.113266036,0.87669724,0.9899633,0.9899633,0.00027472185,0.016574735,6.324333e-05
2022-09-09,7.928665e-07,0.09136135,0.8993554,0.99071676,0.99071676,0.00024602056,0.015685042,8.540834e-05
2022-09-12,4.1720585e-07,0.15164398,0.8380629,0.9897069,0.9897069,0.00024324546,0.015596328,4.053247e-05
2022-09-13,3.4841148e-07,0.17277859,0.81666386,0.98944247,0.98944247,0.0002210066,0.014866291,3.3001223e-05
2022-09-14,2.9662417e-05,0.008443023,0.9488137,0.9572567,0.9572567,0.00052516174,0.022916408,0.00069396605
2022-09-15,5.368574e-07,0.12170814,0.8686239,0.99033207,0.99033207,0.0005280539,0.022979423,5.5529697e-05
2022-09-16,3.842382e-06,0.03363325,0.9526063,0.98623955,0.98623955,0.0004756044,0.021808356,0.0002792338
2022-09-19,7.911807e-06,0.016554784,0.9668402,0.983395,0.983395,0.00046170337,0.021487284,0.00047647083
2022-09-20,1.8104221e-06,0.054460544,0.93430907,0.9887696,0.9887696,0.00045524628,0.021336501,0.00016120714
2022-09-21,5.13351e-06,0.023728147,0.96244955,0.9861777,0.9861777,0.00043464496,0.02084814,0.00037139287
2022-09-22,1.4836666e-05,0.008823264,0.9682811,0.97710437,0.97710437,0.00043096114,0.020759603,0.0006480129
2022-09-23,5.075549e-06,0.023718765,0.9625655,0.98628426,0.98628426,0.0004327839,0.020803459,0.00037005276
2022-09-26,1.403642e-05,0.009103738,0.9689081,0.9780118,0.9780118,0.00042857954,0.020702163,0.0006383611
2022-09-27,9.65732e-06,0.013320803,0.96866393,0.98198473,0.98198473,0.00043022432,0.02074185,0.00053606316
2022-09-28,7.408423e-06,0.017621506,0.96615905,0.98378056,0.98378056,0.00042650022,0.020651883,0.000456762
2022-09-29,1.964297e-06,0.054682463,0.933414,0.9880964,0.9880965,0.00042603922,0.020640718,0.00016501728
2022-09-30,1.372821e-05,0.009435091,0.9687959,0.978231,0.978231,0.00042443397,0.020601796,0.0006306316
2022-10-03,1.1304404e-05,0.0117364,0.9685471,0.9802835,0.9802835,0.00042726446,0.020670377,0.0005733474
2022-10-04,5.0232046e-07,0.14666933,0.8414941,0.9881634,0.9881634,0.00043298685,0.020808335,4.2437943e-05
2022-10-05,4.1385178e-07,0.1751065,0.8121108,0.98721725,0.9872173,0.0004997883,0.022355946,3.2375796e-05
2022-10-06,1.2656604e-06,0.07680509,0.9114947,0.9882998,0.9882998,0.0004074061,0.020184303,0.000108174136
2022-10-07,1.9951713e-06,0.057427946,0.9299436,0.98737156,0.98737156,0.00038117048,0.019523587,0.00015799036
2022-10-10,1.1584565e-05,0.015623068,0.96145016,0.97707325,0.97707325,0.00040302862,0.020075573,0.00050528604
2022-10-11,4.211853e-06,0.030776603,0.95519304,0.98596966,0.98596966,0.00040003922,0.020000981,0.00030019614
2022-10-12,8.1124335e-06,0.015577725,0.9678206,0.9833983,0.9833983,0.0003876423,0.019688634,0.00048865133
2022-10-13,4.7714566e-06,0.024232319,0.962425,0.9866573,0.9866573,0.0003834703,0.019582398,0.0003576086
2022-10-14,6.0328052e-06,0.03253824,0.9470817,0.9796199,0.9796199,0.0003900423,0.019749489,0.0002960148
2022-10-17,1.7143188e-05,0.007852164,0.96676964,0.9746218,0.9746218,0.00039300523,0.01982436,0.0006755077
2022-10-18,2.5066088e-06,0.057455137,0.92677456,0.9842297,0.9842297,0.00040207,0.020051682,0.00015894473
2022-10-19,3.0377296e-06,0.045855515,0.93929505,0.9851506,0.9851506,0.00038272765,0.019563427,0.00020456885
2022-10-20,4.449284e-06,0.032598574,0.9519512,0.98454976,0.98454976,0.00036497362,0.019104283,0.0002879751
2022-10-21,6.3976763e-06,0.022261402,0.9615456,0.98380697,0.98380697,0.00035430078,0.018822879,0.00039508822
2022-10-24,1.2046713e-06,0.09035613,0.89610744,0.98646355,0.98646355,0.0003597108,0.018966043,8.89946e-05
2022-10-25,6.91723e-07,0.11835338,0.86997527,0.98832864,0.98832864,0.00033650524,0.01834408,5.926668e-05
2022-10-26,6.6811094e-07,0.12600744,0.8617744,0.9877818,0.9877818,0.00032245644,0.017957073,5.468172e-05
2022-10-27,2.8090985e-06,0.046319857,0.94006854,0.9863884,0.9863884,0.00028611728,0.016915001,0.00020637512
2022-10-28,1.0560734e-06,0.09040563,0.8976891,0.98809475,0.98809475,0.00027320042,0.016528776,8.870651e-05
2022-10-31,6.057875e-07,0.13404913,0.8537978,0.9878469,0.9878469,0.0002954979,0.017190052,4.9846378e-05
2022-11-01,2.4201242e-06,0.05109173,0.935752,0.9868437,0.9868437,0.00026031115,0.016134162,0.00018395181
2022-11-02,3.104739e-06,0.040225428,0.94659746,0.9868229,0.9868229,0.00024707426,0.015718596,0.00023561632
2022-11-03,1.6769645e-05,0.007792683,0.9673779,0.9751706,0.9751706,0.0002633506,0.016228082,0.000675395
2022-11-04,6.076008e-06,0.02129321,0.9636161,0.9849093,0.9849093,0.0002723942,0.016504368,0.00040263252
2022-11-07,5.90056e-06,0.023023175,0.96154976,0.98457295,0.98457295,0.00027279582,0.01651653,0.00038248135
2022-11-08,1.6136229e-06,0.0664627,0.9211616,0.9876243,0.9876243,0.00027021347,0.016438171,0.00013038627
2022-11-09,3.050044e-06,0.041297294,0.94544727,0.9867446,0.9867446,0.00025231796,0.015884519,0.00023009791
2022-11-10,7.801049e-06,0.016788373,0.96675575,0.9835441,0.9835441,0.0002598201,0.016118936,0.0004740582
2022-11-11,3.1272978e-07,0.24017777,0.7432561,0.98343384,0.98343384,0.00030669887,0.01751282,1.887763e-05
2022-11-14,3.099089e-07,0.20553325,0.7821069,0.98764014,0.98764014,0.00024970144,0.015801944,2.5073825e-05
2022-11-15,4.5698908e-07,0.15764368,0.83054966,0.98819333,0.98819333,0.00021126206,0.014534856,3.870602e-05
2022-11-16,3.9242198e-07,0.17276597,0.8154991,0.9882651,0.9882651,0.00018680027,0.013667489,3.344058e-05
2022-11-17,3.4381898e-07,0.18696266,0.8013557,0.9883184,0.9883184,0.00016335622,0.012781088,2.9432484e-05
2022-11-18,1.3566993e-06,0.07010428,0.91886884,0.98897314,0.98897314,0.00013322498,0.011542313,0.00012303588
2022-11-21,1.3994251e-06,0.06891032,0.9199401,0.9888504,0.9888504,0.00012509633,0.011184647,0.00012551364
2022-11-22,4.6935156e-07,0.14207566,0.84735537,0.989431,0.989431,0.0001174904,0.010839299,4.440842e-05
2022-11-23,4.4715918e-07,0.1474203,0.84206367,0.98948395,0.98948395,0.00012471275,0.011167486,4.2521602e-05
2022-11-25,4.5130386e-07,0.1423967,0.847521,0.9899177,0.9899177,0.000110942376,0.010532918,4.4761975e-05
2022-11-28,2.769705e-07,0.20780884,0.7808575,0.98866636,0.98866636,9.4501134e-05,0.009721169,2.4437903e-05
2022-11-29,3.348376e-06,0.03909587,0.9473437,0.9864396,0.9864396,0.00012908594,0.011361599,0.00024692283
2022-11-30,4.436461e-07,0.14177139,0.8483054,0.9900768,0.9900768,0.00012577893,0.011215121,4.470788e-05
2022-12-01,4.786339e-07,0.15216886,0.8360528,0.98822165,0.98822165,0.00024188805,0.015552751,4.063674e-05
2022-12-02,4.073584e-07,0.15286927,0.83694863,0.9898179,0.9898179,0.00020283902,0.014242156,4.0007377e-05
2022-12-05,9.438002e-07,0.09024318,0.89908934,0.9893325,0.9893325,0.00017044759,0.013055557,8.8474335e-05
2022-12-06,2.7333456e-06,0.046986762,0.93967485,0.9866616,0.9866616,0.00018453998,0.01358455,0.00020492324
2022-12-07,3.9881347e-06,0.034212597,0.95158404,0.98579663,0.98579663,0.00018630133,0.013649224,0.00028078794
2022-12-08,1.4796583e-06,0.06293649,0.92632914,0.9892656,0.9892656,0.00018139146,0.013468165,0.00013784293
2022-12-09,8.5014403e-07,0.09520844,0.89418197,0.98939043,0.98939043,0.0001731603,0.0131590385,8.012995e-05
2022-12-12,3.7053874e-06,0.0312664,0.9561999,0.9874663,0.9874663,0.00016130791,0.012700705,0.0002956334
2022-12-13,4.2040364e-07,0.15304849,0.83645093,0.9894994,0.98949945,0.00016418958,0.012813648,4.0036117e-05
2022-12-14,1.0655001e-06,0.08164942,0.90799916,0.9896486,0.9896486,0.00014603836,0.012084633,0.000102932754
2022-12-15,1.7363084e-06,0.057572816,0.9316074,0.98918027,0.98918027,0.00013722427,0.011714276,0.00016047608
2022-12-16,1.30734325e-05,0.011404818,0.9666718,0.97807664,0.97807664,0.00016541817,0.0128615,0.0005963242
2022-12-19,8.458039e-06,0.016381131,0.9662834,0.9826645,0.9826645,0.00017613765,0.013271686,0.0004879035
2022-12-20,5.0544363e-06,0.024958564,0.96108073,0.9860393,0.9860393,0.00017989715,0.013412574,0.000362047
2022-12-21,3.7375412e-06,0.031823125,0.9554087,0.9872318,0.9872318,0.000177985,0.013341102,0.00029272243
2022-12-22,8.911056e-07,0.09227771,0.89707714,0.98935485,0.98935485,0.00018062185,0.013439563,8.371e-05
2022-12-23,8.034457e-06,0.018358573,0.96420485,0.98256344,0.98256344,0.00018246974,0.013508136,0.00046078212
2022-12-27,4.661585e-07,0.13148984,0.8591299,0.9906197,0.9906198,0.00018453824,0.013584485,4.969558e-05
2022-12-28,8.156467e-07,0.09105748,0.89935225,0.99040973,0.99040973,0.00016125858,0.012698763,8.504941e-05
2022-12-29,4.906619e-06,0.026951525,0.9588852,0.98583674,0.98583674,0.00016051008,0.012669258,0.000346433
2022-12-30,5.521624e-07,0.12594676,0.86374927,0.989696,0.989696,0.00016721798,0.012931279,5.3587326e-05
2023-01-03,1.021395e-06,0.07544289,0.9152174,0.9906603,0.9906603,0.00014599024,0.012082642,0.00010936069
2023-01-04,2.1182896e-06,0.048772298,0.94027954,0.9890518,0.9890518,0.00013609754,0.011666086,0.00019348324
2023-01-05,7.863398e-07,0.08979413,0.9011314,0.99092555,0.99092555,0.00013283522,0.011525417,8.665427e-05
2023-01-06,2.1083047e-06,0.04754277,0.94174635,0.9892891,0.9892891,0.00013270561,0.0115197925,0.0001968374
2023-01-09,5.4441495e-07,0.12612234,0.8637488,0.98987114,0.98987114,0.00015112558,0.012293315,5.374891e-05
2023-01-10,5.7852253e-07,0.114588104,0.8760068,0.99059486,0.99059486,0.00013115036,0.01145209,6.151134e-05
2023-01-11,4.3206526e-07,0.14573342,0.84422815,0.98996156,0.98996156,0.00012077031,0.010989554,4.3041095e-05
2023-01-12,3.9894627e-07,0.15857282,0.8309103,0.9894831,0.9894831,0.00012473688,0.0111685665,3.7933893e-05
2023-01-13,5.498164e-07,0.12218608,0.86807084,0.9902569,0.9902569,0.00010593018,0.010292239,5.6431392e-05
2023-01-17,4.3290333e-07,0.14254981,0.8476796,0.9902294,0.9902294,9.416535e-05,0.009703883,4.4306857e-05
2023-01-18,6.294112e-07,0.11325661,0.8767793,0.99003595,0.99003595,8.083602e-05,0.008990886,6.316822e-05
2023-01-19,5.7029574e-06,0.025246277,0.959425,0.98467124,0.98467124,0.0001008597,0.010042893,0.00037204285
2023-01-20,2.91619e-06,0.03876352,0.94945055,0.9882141,0.9882141,0.000103887294,0.010192512,0.00024742988
2023-01-23,5.3827387e-07,0.12837017,0.86141074,0.9897809,0.9897809,0.000114494214,0.010700197,5.2673327e-05
2023-01-24,5.2559864e-07,0.12986834,0.8599651,0.9898334,0.9898334,0.00011686313,0.010810325,5.169864e-05
2023-01-25,4.844766e-07,0.13768582,0.8520836,0.98976946,0.98976946,0.00010122975,0.010061299,4.735591e-05
2023-01-26,7.964815e-07,0.09505598,0.8952264,0.9902824,0.9902824,8.6745626e-05,0.009313733,8.196292e-05
2023-01-27,3.687442e-07,0.1704689,0.81865597,0.98912483,0.9891249,8.942818e-05,0.009456648,3.3906996e-05
2023-01-30,5.539008e-07,0.12720709,0.8624732,0.9896803,0.9896803,7.433836e-05,0.008621969,5.3674066e-05
2023-01-31,3.5989694e-06,0.03718942,0.94943786,0.9866273,0.9866273,8.554814e-05,0.009249223,0.00026912772
2023-02-01,4.616587e-07,0.14511548,0.8443393,0.9894548,0.9894548,9.25449e-05,0.009620026,4.377906e-05
2023-02-02,7.0160644e-07,0.10522045,0.8849271,0.99014753,0.99014753,9.4255316e-05,0.009708518,7.121123e-05
2023-02-03,4.224252e-07,0.1552646,0.8339974,0.98926204,0.98926204,0.000105527,0.010272633,3.9339444e-05
2023-02-06,1.2169494e-06,0.07837263,0.9105495,0.9889222,0.9889221,0.00010678191,0.010333533,0.000109854576
2023-02-07,4.308013e-07,0.15083045,0.8387136,0.98954403,0.98954403,0.00010157311,0.010078348,4.120148e-05
2023-02-08,6.2477017e-07,0.11823511,0.8714075,0.9896426,0.9896426,0.00011036625,0.010505535,6.0321257e-05
2023-02-09,1.8143113e-06,0.062816374,0.9250414,0.98785776,0.98785776,0.00011157828,0.0105630625,0.00014942145
2023-02-10,4.126111e-06,0.031666603,0.95485103,0.9865176,0.9865176,0.00010999599,0.010487897,0.00030603702
2023-02-13,8.6626e-07,0.09307673,0.89668703,0.98976374,0.98976374,0.00010930167,0.010454744,8.462658e-05
2023-02-14,4.5760962e-07,0.14457472,0.8450167,0.9895914,0.9895914,0.000111153444,0.010542933,4.3964654e-05
2023-02-15,2.0756802e-06,0.053781386,0.9345121,0.98829347,0.98829347,9.44444e-05,0.0097182505,0.00017730959
2023-02-16,4.6865247e-07,0.13843504,0.8515135,0.9899486,0.9899485,9.083762e-05,0.009530877,4.6625457e-05
2023-02-17,3.7667203e-06,0.035245772,0.9513649,0.98661065,0.98661065,0.000105145045,0.010254025,0.00028132214
2023-02-21,1.6082776e-06,0.063800715,0.92500025,0.98880094,0.98880094,0.00010405246,0.01020061,0.0001436083
2023-02-22,1.0978084e-05,0.01365117,0.9662215,0.9798727,0.9798727,0.00012453916,0.0111597115,0.0005454326
2023-02-23,2.6840366e-06,0.042969007,0.945092,0.988061,0.988061,0.00013134391,0.011460537,0.00022481273
2023-02-24,2.5786983e-06,0.043080606,0.945359,0.9884396,0.9884396,0.00012794249,0.011311167,0.00022306344
2023-02-27,5.2983205e-06,0.025239417,0.9602362,0.9854756,0.9854756,0.00012867241,0.011343386,0.00036478756
2023-02-28,9.726144e-07,0.08284125,0.90721726,0.9900585,0.99005854,0.00012911505,0.0113628805,9.783359e-05
2023-03-01,3.5266714e-06,0.036696702,0.95015645,0.9868531,0.9868531,0.00011936044,0.01092522,0.00026825164
2023-03-02,2.8000784e-06,0.041383516,0.94666946,0.98805296,0.98805296,0.00011753337,0.010841281,0.00023437433
2023-03-03,9.806819e-07,0.084408626,0.90545064,0.9898593,0.9898593,0.00011643167,0.010790351,9.670735e-05
2023-03-06,4.738229e-07,0.13870485,0.8511513,0.9898561,0.9898561,0.00012727648,0.011281688,4.671024e-05
2023-03-07,5.6723576e-07,0.12283523,0.8671041,0.98993933,0.98993933,0.00010884103,0.01043269,5.638152e-05
2023-03-08,6.288566e-06,0.02443461,0.95938355,0.9838182,0.9838182,0.00012496285,0.011178679,0.00038861905
2023-03-09,5.0043076e-07,0.1304562,0.8597524,0.9902086,0.9902086,0.00012622692,0.011235075,5.110935e-05
2023-03-10,1.0372673e-05,0.015924102,0.96389663,0.9798207,0.9798207,0.00015516991,0.012456722,0.00051402615
2023-03-13,1.5139959e-05,0.009626867,0.966547,0.9761739,0.9761739,0.00016339083,0.012782442,0.0006354353
2023-03-14,5.7221055e-06,0.024640232,0.9600661,0.9847063,0.9847063,0.00017308987,0.013156362,0.00037414746
2023-03-15,1.7283983e-06,0.058354076,0.93045235,0.9888064,0.9888064,0.000178374,0.013355673,0.00015440988
2023-03-16,5.3729527e-06,0.02517493,0.96012586,0.9853008,0.9853008,0.00017013165,0.013043452,0.00036552636
2023-03-17,7.027911e-07,0.1035458,0.88665146,0.99019724,0.99019724,0.00017617512,0.013273098,7.16932e-05
2023-03-20,4.797461e-06,0.02766328,0.9582705,0.9859338,0.9859338,0.0001826149,0.013513508,0.00034106258
2023-03-21,4.0417316e-07,0.14921944,0.8409593,0.99017876,0.99017876,0.00018222809,0.013499188,4.1152984e-05
2023-03-22,4.5331123e-07,0.14017178,0.84988487,0.99005663,0.99005663,0.00017832717,0.01335392,4.5589313e-05
2023-03-23,5.1682146e-06,0.029850205,0.9543598,0.98421,0.98421,0.00019434621,0.013940811,0.00032730965
2023-03-24,1.4056644e-06,0.06454897,0.9251398,0.98968875,0.98968875,0.00019083315,0.013814237,0.00013632343
2023-03-27,7.247833e-07,0.09858446,0.89198405,0.9905685,0.9905685,0.00018056003,0.013437263,7.684724e-05
2023-03-28,5.352027e-07,0.12096354,0.86960006,0.99056363,0.99056363,0.00016206059,0.012730302,5.6717014e-05
2023-03-29,1.2569719e-06,0.072623864,0.91676986,0.9893937,0.9893937,0.00014217889,0.011923879,0.00011851195
2023-03-30,4.6988634e-07,0.1377373,0.8522618,0.98999906,0.98999906,0.00014633885,0.01209706,4.6984198e-05
2023-03-31,4.1611926e-07,0.149421,0.84051895,0.9899399,0.9899399,0.00012959015,0.011383766,4.1363448e-05
2023-04-03,4.643659e-07,0.13937569,0.85056037,0.98993605,0.98993605,0.0001378395,0.011740507,4.6141533e-05
2023-04-04,3.2244657e-07,0.18306004,0.8062124,0.9892725,0.9892725,0.0001195295,0.010932955,3.0057872e-05
2023-04-05,5.9295735e-07,0.120074555,0.869809,0.98988354,0.98988354,0.00010273885,0.010136018,5.861314e-05
2023-04-06,5.968081e-07,0.115525715,0.8747228,0.9902485,0.9902485,9.090229e-05,0.00953427,6.120168e-05
2023-04-10,4.958604e-07,0.13207883,0.8580268,0.9901056,0.9901056,8.1699414e-05,0.009038772,5.0115403e-05
2023-04-11,1.0000068e-06,0.08849558,0.90057874,0.9890743,0.98907435,7.068944e-05,0.008407702,9.152786e-05
2023-04-12,1.3677637e-06,0.08130909,0.9058208,0.98712987,0.98712987,6.4662025e-05,0.00804127,0.00010627425
2023-04-13,3.0726915e-06,0.044336397,0.9421767,0.9865131,0.9865131,6.1422266e-05,0.007837236,0.00022782749
2023-04-14,4.772965e-07,0.14046752,0.849173,0.98964053,0.98964053,6.844757e-05,0.008273304,4.6073466e-05
2023-04-17,1.4231439e-06,0.0760738,0.9117714,0.98784524,0.98784524,5.9573573e-05,0.0077183917,0.000117085336
2023-04-18,6.5131815e-07,0.1247796,0.86366725,0.98844683,0.98844683,5.661819e-05,0.007524506,5.6375717e-05
2023-04-19,1.322202e-06,0.08819927,0.89826643,0.9864657,0.9864657,4.9577764e-05,0.007041148,9.7692624e-05
