Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2005-12-09,6.347187e-06,0.07019265,0.91881144,0.9890041,0.9890041,0.00033747812,0.018370578,0.0005772309
2005-12-12,7.173247e-06,0.06681532,0.92173153,0.98854685,0.98854685,0.00034856203,0.018669816,0.00062631204
2005-12-13,7.010824e-06,0.06657041,0.92214274,0.98871315,0.98871315,0.00039439715,0.019859435,0.0006211495
2005-12-14,7.112723e-06,0.066452846,0.92214787,0.98860073,0.98860073,0.0003707556,0.019255014,0.0006239631
2005-12-15,7.393496e-06,0.06523521,0.9232419,0.9884771,0.9884771,0.00035408916,0.018817257,0.0006416356
2005-12-16,7.1950785e-06,0.066306844,0.9222788,0.98858565,0.98858565,0.0003479665,0.01865386,0.0006303538
2005-12-19,7.4418313e-06,0.06473329,0.92383784,0.9885711,0.9885711,0.00040005942,0.020001486,0.0006511419
2005-12-20,7.642283e-06,0.06341389,0.9250691,0.988483,0.98848295,0.00038778936,0.019692369,0.0006635661
2005-12-21,7.5141693e-06,0.064478464,0.9239792,0.9884577,0.9884577,0.00037409732,0.019341595,0.0006510103
2005-12-22,7.429643e-06,0.06462659,0.9238848,0.9885114,0.9885114,0.00035925856,0.018954117,0.0006466961
2005-12-23,6.783364e-06,0.068506375,0.9202665,0.98877287,0.98877287,0.00034097905,0.018465618,0.0006041939
2005-12-27,7.0777787e-06,0.06641102,0.9223012,0.9887122,0.9887122,0.00032094758,0.01791501,0.0006270286
2005-12-28,6.3913612e-06,0.07114212,0.9178093,0.98895144,0.98895144,0.00030466312,0.017454602,0.0005784794
2005-12-29,6.790279e-06,0.0675857,0.9212797,0.98886544,0.98886544,0.00034140755,0.018477216,0.0006098378
2005-12-30,7.169825e-06,0.06577417,0.92287934,0.98865354,0.98865354,0.0003257405,0.018048283,0.00063189975
2006-01-03,7.132724e-06,0.065919876,0.92277765,0.9886975,0.9886975,0.0003166815,0.017795546,0.0006310765
2006-01-04,6.6014627e-06,0.06940927,0.9194154,0.98882467,0.98882467,0.00037372188,0.019331887,0.00059071725
2006-01-05,6.9615476e-06,0.06676844,0.9219891,0.98875755,0.9887575,0.00035142363,0.018746296,0.00061921985
2006-01-06,6.8311433e-06,0.06788376,0.9209032,0.98878694,0.98878694,0.0003379464,0.018383319,0.0006092129
2006-01-09,7.045604e-06,0.06619144,0.9225545,0.9887459,0.9887459,0.00035127683,0.01874238,0.0006260493
2006-01-10,7.2488206e-06,0.065681666,0.9229448,0.9886265,0.9886265,0.00033965553,0.018429745,0.0006373419
2006-01-11,7.376778e-06,0.064676255,0.9239242,0.98860043,0.9886005,0.00032107584,0.017918589,0.00064711034
2006-01-12,7.320736e-06,0.065118805,0.9234897,0.9886085,0.9886085,0.00030894027,0.017576696,0.00064264785
2006-01-13,7.146628e-06,0.06586888,0.92280966,0.9886785,0.9886785,0.0002926276,0.017106362,0.00063124474
2006-01-17,7.1653e-06,0.065695,0.9229938,0.98868877,0.98868877,0.0002772062,0.01664951,0.0006334676
2006-01-18,6.46511e-06,0.069654465,0.9192749,0.9889294,0.9889294,0.00035040404,0.018719083,0.0005839886
2006-01-19,6.926593e-06,0.067498155,0.9212293,0.98872745,0.98872745,0.00033425417,0.01828262,0.0006144655
2006-01-20,6.9937537e-06,0.06651373,0.92224807,0.9887618,0.9887618,0.00033291362,0.01824592,0.00062231877
2006-01-23,6.6637704e-06,0.06854226,0.92030513,0.9888474,0.9888474,0.00034695468,0.01862672,0.0005975069
2006-01-24,6.6770176e-06,0.0686986,0.92013085,0.98882943,0.98882943,0.00032701186,0.01808347,0.00059773313
2006-01-25,7.199892e-06,0.06537303,0.92332816,0.9887012,0.9887012,0.0003243487,0.018009683,0.0006372276
2006-01-26,7.167427e-06,0.066121355,0.92255324,0.9886746,0.9886746,0.00032892497,0.018136289,0.000632862
2006-01-27,7.2174917e-06,0.0654855,0.92315555,0.988641,0.988641,0.0003129739,0.017691068,0.00063539983
2006-01-30,7.079709e-06,0.06608166,0.92263526,0.9887169,0.9887169,0.00032826222,0.018118009,0.00062746136
2006-01-31,6.589694e-06,0.06865763,0.9202715,0.98892915,0.98892915,0.00031464346,0.017738191,0.0005952294
2006-02-01,7.231808e-06,0.06579895,0.92282003,0.98861897,0.98861897,0.00029909203,0.017294278,0.0006354265
2006-02-02,6.869798e-06,0.0676223,0.9211628,0.9887851,0.9887851,0.0003107976,0.017629452,0.00061255926
2006-02-03,7.1102736e-06,0.06664024,0.92205006,0.9886903,0.9886903,0.00034960455,0.018697714,0.000628689
2006-02-06,7.300793e-06,0.064985074,0.9236394,0.9886245,0.9886245,0.00033663388,0.018347586,0.0006418005
2006-02-07,6.975041e-06,0.0675305,0.9211837,0.9887142,0.9887142,0.00031938835,0.01787144,0.0006180379
2006-02-08,7.267456e-06,0.06586969,0.92277294,0.98864263,0.98864263,0.000369283,0.019216737,0.00063988916
2006-02-09,7.4983345e-06,0.064583555,0.92397606,0.9885596,0.9885596,0.0003531726,0.018792886,0.0006554261
2006-02-10,7.3748e-06,0.06503667,0.9235758,0.9886125,0.9886125,0.0003338714,0.018272148,0.0006476209
2006-02-13,7.2073126e-06,0.06614288,0.9225045,0.98864734,0.98864734,0.0003263403,0.018064892,0.0006348568
2006-02-14,7.4328764e-06,0.064731814,0.9238723,0.9886041,0.9886041,0.00031485618,0.017744187,0.0006522429
2006-02-15,7.3008337e-06,0.06576605,0.9228625,0.98862857,0.98862857,0.00034865984,0.018672435,0.0006420328
2006-02-16,7.4637014e-06,0.064816944,0.9237759,0.98859286,0.98859286,0.00039697194,0.019924155,0.000654301
2006-02-17,7.2695425e-06,0.06539601,0.92326283,0.98865885,0.98865885,0.00038487508,0.019618234,0.0006409879
2006-02-21,7.4211234e-06,0.06478122,0.92379427,0.98857546,0.98857546,0.00039953386,0.019988343,0.00064957736
2006-02-22,7.249338e-06,0.065378234,0.9232774,0.9886556,0.9886556,0.00040224227,0.020055978,0.000639025
2006-02-23,7.330808e-06,0.06603904,0.9225343,0.9885733,0.9885733,0.0003788222,0.019463355,0.00064155145
2006-02-24,7.2522353e-06,0.065387085,0.92327875,0.9886658,0.9886658,0.0003610039,0.019000104,0.0006398553
2006-02-27,6.9373395e-06,0.067566805,0.921155,0.9887218,0.9887218,0.00043578804,0.020875538,0.00061510986
2006-02-28,7.0216365e-06,0.06776007,0.9209351,0.98869514,0.98869514,0.00047358888,0.021762097,0.0006211169
2006-03-01,6.9849743e-06,0.06714955,0.9215857,0.98873526,0.9887352,0.0004459945,0.021118581,0.0006200741
2006-03-02,5.9786976e-06,0.07294487,0.91613334,0.9890782,0.9890782,0.00042325395,0.020573137,0.00054741075
2006-03-03,7.0606775e-06,0.06660019,0.92211765,0.98871785,0.98871785,0.00042886188,0.02070898,0.0006258275
2006-03-06,7.3283422e-06,0.06484835,0.9237791,0.98862743,0.98862743,0.00040395718,0.020098686,0.00064438774
2006-03-07,7.142165e-06,0.066424854,0.92224914,0.988674,0.988674,0.00040702493,0.02017486,0.0006305982
2006-03-08,7.3738875e-06,0.064763345,0.9238411,0.9886045,0.9886045,0.00039485458,0.019870948,0.0006470869
2006-03-09,7.6315255e-06,0.06384549,0.9246529,0.9884984,0.9884984,0.0004155925,0.020386087,0.000663518
2006-03-10,7.494801e-06,0.06426308,0.9242712,0.98853433,0.98853433,0.0003952489,0.019880868,0.00065367325
2006-03-13,7.580859e-06,0.06386859,0.9246598,0.9885284,0.9885284,0.00037768498,0.019434119,0.0006608354
2006-03-14,6.898554e-06,0.067257434,0.9214786,0.9887361,0.98873603,0.00041239982,0.02030763,0.00061244774
2006-03-15,6.7370006e-06,0.06852746,0.92019784,0.9887253,0.9887253,0.00041675972,0.020414693,0.00059753284
2006-03-16,7.4237682e-06,0.0647261,0.92385066,0.98857677,0.98857677,0.0004058353,0.020145355,0.00064988347
2006-03-17,7.168664e-06,0.06583274,0.9228028,0.98863554,0.98863554,0.00041422067,0.020352412,0.0006307967
2006-03-20,7.352202e-06,0.06492804,0.9236791,0.98860717,0.98860717,0.0004006413,0.020016026,0.00064533576
2006-03-21,7.3588267e-06,0.065323725,0.92327577,0.9885995,0.9885995,0.00047313335,0.02175163,0.00064548163
2006-03-22,7.2491753e-06,0.06562563,0.9229633,0.9885889,0.9885889,0.00044451954,0.021083632,0.0006352756
2006-03-23,7.667768e-06,0.06349545,0.9249937,0.98848915,0.98848915,0.00044217202,0.021027887,0.000666134
2006-03-24,6.835968e-06,0.06777428,0.9209451,0.9887194,0.9887194,0.0004892988,0.0221201,0.0006059935
2006-03-27,7.4871973e-06,0.064327,0.9241767,0.9885037,0.9885037,0.00045930236,0.02143134,0.00065126986
2006-03-28,7.2872826e-06,0.065145954,0.92348063,0.9886266,0.9886266,0.00043217113,0.020788725,0.0006407303
2006-03-29,6.7993633e-06,0.06795884,0.92080307,0.9887619,0.9887619,0.000461542,0.021483527,0.00060502795
2006-03-30,7.1889576e-06,0.06562276,0.92303944,0.9886622,0.9886622,0.00043384192,0.020828873,0.000634069
2006-03-31,7.1594227e-06,0.06574728,0.92293894,0.9886862,0.9886862,0.0004145245,0.020359874,0.00063280464
2006-04-03,7.1805885e-06,0.06579595,0.92284775,0.9886437,0.9886437,0.000393961,0.019848451,0.00063230033
2006-04-04,7.3163474e-06,0.06490261,0.9237333,0.9886359,0.9886359,0.00037087765,0.019258184,0.0006438122
2006-04-05,7.087631e-06,0.06608639,0.92263025,0.98871666,0.98871666,0.0003539683,0.018814046,0.0006281502
2006-04-06,7.134395e-06,0.06576553,0.92294085,0.9887064,0.98870635,0.0003437737,0.018541135,0.00063172076
2006-04-07,6.9918597e-06,0.06651374,0.9222523,0.988766,0.988766,0.00033494097,0.018301392,0.0006223846
2006-04-10,7.0287524e-06,0.06644309,0.92228985,0.98873293,0.98873293,0.0003205479,0.017903851,0.00062383164
2006-04-11,6.909496e-06,0.06716791,0.9215869,0.98875475,0.98875475,0.00032818216,0.018115798,0.0006144368
2006-04-12,6.89978e-06,0.06706681,0.92172205,0.98878884,0.98878884,0.0003100661,0.017608695,0.00061543874
2006-04-13,7.0846863e-06,0.06603083,0.92270136,0.9887322,0.9887322,0.00029470184,0.017166883,0.0006287561
2006-04-17,7.085052e-06,0.06598289,0.9227584,0.9887413,0.9887413,0.00028549272,0.01689653,0.00062929455
2006-04-18,6.8157333e-06,0.06773248,0.9210484,0.98878086,0.98878086,0.00028581388,0.01690603,0.0006075092
2006-04-19,6.8546115e-06,0.06760366,0.92115754,0.9887612,0.9887612,0.0002818048,0.016787043,0.0006099053
2006-04-20,7.1342506e-06,0.06587891,0.92282355,0.9887025,0.9887025,0.00027490457,0.016580246,0.000631488
2006-04-21,7.0167143e-06,0.06645903,0.9222988,0.98875785,0.98875785,0.00026153628,0.016172083,0.0006241434
2006-04-24,7.0772967e-06,0.06608582,0.92264557,0.9887314,0.9887314,0.00037423457,0.019345144,0.0006280538
2006-04-25,7.0243173e-06,0.066682436,0.9220229,0.98870534,0.98870534,0.00039373492,0.019842755,0.00062191475
2006-04-26,7.1956233e-06,0.06571861,0.92293674,0.9886553,0.9886553,0.000372783,0.01930759,0.0006342734
2006-04-27,7.5876023e-06,0.06363111,0.92488354,0.98851466,0.98851466,0.00036297913,0.019052012,0.0006606338
2006-04-28,7.1487502e-06,0.066279784,0.9223804,0.98866016,0.98866016,0.00035519936,0.018846733,0.00063041
2006-05-01,7.138752e-06,0.06588879,0.922784,0.98867273,0.98867273,0.00034513805,0.01857789,0.00063022727
2006-05-02,7.0889378e-06,0.066144794,0.9225471,0.98869187,0.9886919,0.0003660414,0.019132208,0.0006268884
2006-05-03,7.148459e-06,0.06594525,0.9227105,0.98865575,0.98865575,0.00035435756,0.018824387,0.0006301392
2006-05-04,7.3350893e-06,0.065258294,0.9233538,0.9886121,0.98861206,0.00040149968,0.020037457,0.0006441134
2006-05-05,7.5888374e-06,0.064033404,0.92448354,0.9885169,0.9885169,0.00044976617,0.021207692,0.0006608716
2006-05-08,7.125309e-06,0.0661749,0.9224709,0.98864585,0.98864585,0.00042410026,0.020593695,0.00062755117
2006-05-09,7.672919e-06,0.06335001,0.9251194,0.9884694,0.9884694,0.0004009222,0.020023042,0.000665441
2006-05-10,7.0133096e-06,0.06681586,0.92184705,0.9886629,0.9886629,0.00038905363,0.019724442,0.00061861577
2006-05-11,6.949937e-06,0.06703834,0.92166334,0.9887017,0.9887017,0.00039219446,0.0198039,0.0006151313
2006-05-12,7.1049976e-06,0.06608663,0.92259717,0.9886838,0.9886838,0.0003858526,0.019643132,0.0006278618
2006-05-15,6.989539e-06,0.06698924,0.92176247,0.9887517,0.9887517,0.0003841485,0.019599706,0.0006213868
2006-05-16,6.961061e-06,0.06781423,0.92094564,0.9887599,0.9887599,0.0004549293,0.021329071,0.0006193046
2006-05-17,7.443773e-06,0.064610064,0.923933,0.9885431,0.9885431,0.00042607659,0.020641623,0.00064971927
2006-05-18,7.557695e-06,0.06434532,0.92415744,0.98850274,0.98850274,0.0004108014,0.020268237,0.00065734755
2006-05-19,7.502613e-06,0.06418652,0.9243578,0.9885443,0.9885443,0.00039445952,0.019861005,0.00065492315
2006-05-22,7.673966e-06,0.063503675,0.92500186,0.98850554,0.98850554,0.00038395036,0.01959465,0.0006676231
2006-05-23,7.500435e-06,0.06413316,0.92443097,0.98856413,0.98856413,0.00036908363,0.01921155,0.00065586943
2006-05-24,7.113879e-06,0.06650207,0.9220708,0.9885729,0.9885729,0.00043022237,0.020741802,0.0006225443
2006-05-25,7.0501237e-06,0.067299396,0.9213904,0.98868984,0.9886898,0.00045254914,0.021273203,0.00062334427
2006-05-26,7.044112e-06,0.06653349,0.9221327,0.9886662,0.9886662,0.0004521564,0.02126397,0.0006215124
2006-05-30,7.4993723e-06,0.06412335,0.9244416,0.9885649,0.9885649,0.00042400655,0.02059142,0.00065582094
2006-05-31,7.3243887e-06,0.06510495,0.9234755,0.98858047,0.98858047,0.00040462438,0.020115277,0.00064139115
2006-06-01,7.718804e-06,0.06323797,0.9252157,0.9884537,0.9884537,0.00038825185,0.019704107,0.0006685081
2006-06-02,7.790237e-06,0.06290326,0.9254914,0.9883947,0.9883947,0.00037872462,0.019460848,0.00067126413
2006-06-05,7.162143e-06,0.06605612,0.9225337,0.9885898,0.9885898,0.00040642303,0.020159936,0.0006276978
2006-06-06,7.541817e-06,0.0640571,0.92444634,0.98850346,0.98850346,0.00038290457,0.019567948,0.0006560073
2006-06-07,7.543963e-06,0.06385382,0.9246742,0.988528,0.988528,0.00036168395,0.01901799,0.00065759866
2006-06-08,7.006776e-06,0.06728597,0.9214074,0.98869336,0.98869336,0.0003777995,0.019437065,0.0006197043
2006-06-09,7.4889276e-06,0.06420098,0.9243421,0.9885431,0.9885431,0.00035831466,0.018929202,0.0006536605
2006-06-12,7.512866e-06,0.064273894,0.92420036,0.98847425,0.98847425,0.00035901956,0.018947812,0.00065183314
2006-06-13,7.6059464e-06,0.063866585,0.92464614,0.9885127,0.98851275,0.0003604391,0.018985234,0.00066211756
2006-06-14,7.4374107e-06,0.06500996,0.92353773,0.9885477,0.9885477,0.0003845711,0.019610485,0.0006494241
2006-06-15,7.4080544e-06,0.06460015,0.92395186,0.98855203,0.98855203,0.00036695963,0.01915619,0.0006471066
2006-06-16,7.401338e-06,0.0648277,0.92368984,0.9885175,0.9885175,0.0003480472,0.018656023,0.00064457674
2006-06-19,7.845099e-06,0.062704094,0.92565936,0.98836344,0.98836344,0.0003306517,0.018183831,0.00067417714
2006-06-20,7.416937e-06,0.06488072,0.9236713,0.98855203,0.98855203,0.00032484322,0.018023407,0.0006478825
2006-06-21,7.1947393e-06,0.06587008,0.92280555,0.98867565,0.9886756,0.00030750874,0.017535927,0.00063533377
2006-06-22,7.3453407e-06,0.06488592,0.9237125,0.9885984,0.9885984,0.00031659042,0.017792989,0.0006442381
2006-06-23,7.485632e-06,0.064156,0.9243884,0.9885444,0.9885444,0.00030295152,0.017405502,0.00065344764
2006-06-26,7.425404e-06,0.06435198,0.92425555,0.9886075,0.9886075,0.00028753272,0.01695679,0.0006517815
2006-06-27,7.1120166e-06,0.065883026,0.922847,0.98873,0.98873,0.00028372093,0.016844017,0.0006310581
2006-06-28,7.3124634e-06,0.06493049,0.92372054,0.98865104,0.98865104,0.00026907807,0.016403599,0.0006443288
2006-06-29,7.2481225e-06,0.06533225,0.9233225,0.98865473,0.98865473,0.00025666488,0.016020764,0.0006388675
2006-06-30,7.0022224e-06,0.06664526,0.9220752,0.9887205,0.9887205,0.0002654417,0.016292382,0.00062079064
2006-07-05,6.2750023e-06,0.07047856,0.91862166,0.9891002,0.9891002,0.00025415796,0.015942331,0.0005756998
2006-07-06,5.7898205e-06,0.07567094,0.9134043,0.98907524,0.98907524,0.00025775915,0.01605488,0.0005299725
2006-07-07,7.1171617e-06,0.06573015,0.9230141,0.98874426,0.98874426,0.0002412899,0.015533509,0.0006323139
2006-07-10,7.312037e-06,0.06488092,0.9237576,0.9886385,0.9886385,0.00024329254,0.015597838,0.0006435814
2006-07-11,7.438768e-06,0.064437516,0.92413616,0.9885737,0.9885737,0.00023500089,0.015329739,0.0006510199
2006-07-12,7.3292963e-06,0.065141074,0.92342186,0.98856294,0.98856294,0.00022795744,0.01509826,0.00064083753
2006-07-13,7.295344e-06,0.065170795,0.9234357,0.98860645,0.98860645,0.00022481901,0.014993966,0.0006403049
2006-07-14,7.1569075e-06,0.066071525,0.92254245,0.98861396,0.98861396,0.00024890527,0.015776731,0.0006285688
2006-07-17,7.2964176e-06,0.065307,0.92327,0.988577,0.988577,0.00023786903,0.015423004,0.0006387484
2006-07-18,6.840034e-06,0.06773954,0.92105997,0.9887995,0.9887995,0.00026132012,0.016165398,0.00061069074
2006-07-19,7.3317556e-06,0.064946145,0.9236876,0.98863375,0.98863375,0.0002861892,0.016917128,0.00064504624
2006-07-20,7.634207e-06,0.06339143,0.9251175,0.98850894,0.98850894,0.00028146958,0.016777055,0.00066436053
2006-07-21,7.743501e-06,0.06304991,0.92538,0.9884299,0.9884299,0.000269962,0.016430521,0.0006692685
2006-07-24,7.507401e-06,0.0642116,0.92427754,0.98848915,0.98848915,0.0002781394,0.016677512,0.0006522022
2006-07-25,7.3990072e-06,0.064504854,0.9240976,0.98860246,0.98860246,0.000268754,0.016393717,0.0006491758
2006-07-26,7.545567e-06,0.06405102,0.9244559,0.9885069,0.9885069,0.0002759897,0.016612938,0.0006565309
2006-07-27,7.3460424e-06,0.064742506,0.92388654,0.98862904,0.98862904,0.000263035,0.016218355,0.00064603554
2006-07-28,7.754603e-06,0.06307734,0.92533726,0.9884146,0.9884146,0.0002543437,0.015948156,0.0006693419
2006-07-31,7.815598e-06,0.062672,0.9257428,0.9884148,0.9884148,0.00026316667,0.016222412,0.00067462056
2006-08-01,6.914219e-06,0.06698024,0.9218046,0.98878485,0.98878485,0.00026645066,0.016323317,0.000616507
2006-08-02,6.941871e-06,0.067520335,0.92111844,0.98863876,0.98863876,0.00025544132,0.015982531,0.00061101344
2006-08-03,7.072784e-06,0.066133864,0.9225812,0.98871505,0.98871505,0.00025148355,0.015858233,0.00062674494
2006-08-04,7.260065e-06,0.06540119,0.92320764,0.98860884,0.98860884,0.0002406525,0.015512979,0.0006373419
2006-08-07,7.463826e-06,0.064137734,0.9244427,0.98858047,0.98858047,0.00023540696,0.015342978,0.0006536016
2006-08-08,7.3108927e-06,0.06525162,0.92332673,0.9885783,0.9885783,0.00027911484,0.016706731,0.00064008904
2006-08-09,7.4054383e-06,0.06441004,0.9241963,0.98860633,0.98860633,0.00027028695,0.016440406,0.00064996094
2006-08-10,7.548887e-06,0.063856885,0.9246724,0.9885293,0.9885293,0.0002572089,0.016037734,0.0006581031
2006-08-11,7.1547543e-06,0.06653315,0.92212546,0.9886586,0.9886586,0.00030874953,0.01757127,0.00063085323
2006-08-14,7.3856722e-06,0.06477242,0.92379063,0.98856306,0.98856306,0.0002931961,0.017122969,0.0006457735
2006-08-15,7.1817176e-06,0.066147156,0.9225072,0.9886544,0.9886544,0.0002865499,0.016927784,0.00063299446
2006-08-16,7.5045014e-06,0.06411743,0.9244332,0.9885506,0.9885506,0.0002745735,0.01657026,0.0006554495
2006-08-17,7.613175e-06,0.06385424,0.9246355,0.98848975,0.98848975,0.0002782505,0.016680842,0.0006614255
2006-08-18,7.4618624e-06,0.06477377,0.923784,0.98855776,0.9885578,0.00030813672,0.017553823,0.0006521328
2006-08-21,7.5544435e-06,0.06387385,0.92463297,0.9885068,0.9885068,0.00030680367,0.017515812,0.00065729645
2006-08-22,7.698443e-06,0.06349719,0.9249317,0.9884289,0.9884289,0.00031195022,0.017662114,0.00066531595
2006-08-23,7.2859084e-06,0.06504462,0.9235973,0.9886419,0.9886419,0.00029655057,0.017220644,0.00064147345
2006-08-24,7.320487e-06,0.06560525,0.92297924,0.98858446,0.9885845,0.00029100224,0.017058788,0.00064127374
2006-08-25,7.4276486e-06,0.064315304,0.9242767,0.988592,0.988592,0.00028020132,0.016739216,0.00065109285
2006-08-28,7.398628e-06,0.064803354,0.9237733,0.98857665,0.98857665,0.0002666272,0.016328724,0.0006476759
2006-08-29,6.7873793e-06,0.06896037,0.9198324,0.9887928,0.9887928,0.0003002147,0.017326705,0.00060562545
2006-08-30,7.3243505e-06,0.064798,0.9238882,0.9886862,0.9886862,0.000294708,0.017167062,0.0006473822
2006-08-31,7.396406e-06,0.06507131,0.9235182,0.98858947,0.98858947,0.00028082306,0.016757777,0.00064820854
2006-09-01,7.477315e-06,0.0642915,0.9242897,0.9885812,0.9885812,0.00026734325,0.016350634,0.00065482385
2006-09-04,7.5270063e-06,0.06417876,0.92436457,0.98854333,0.98854333,0.0002701949,0.016437607,0.00065699784
2006-09-05,7.4628306e-06,0.06436906,0.9242451,0.9886142,0.9886142,0.0002764779,0.016627625,0.0006554508
2006-09-06,7.384646e-06,0.064791374,0.9238101,0.9886015,0.9886015,0.00026738,0.016351758,0.0006478615
2006-09-07,7.605515e-06,0.063835524,0.9246876,0.9885231,0.9885231,0.000271826,0.016487146,0.0006626817
2006-09-08,7.494762e-06,0.06427364,0.9243294,0.98860306,0.98860306,0.00025949965,0.016108993,0.0006576115
2006-09-11,7.461737e-06,0.06465112,0.9239401,0.98859125,0.98859125,0.00026435137,0.016258886,0.0006540365
2006-09-12,7.552093e-06,0.064096004,0.9244642,0.9885602,0.9885602,0.0002581015,0.016065538,0.0006601595
2006-09-13,7.504033e-06,0.06460597,0.9239732,0.98857915,0.98857915,0.00029947062,0.01730522,0.000657047
2006-09-14,7.5535304e-06,0.06412393,0.9244364,0.9885603,0.9885603,0.00028480787,0.016876252,0.00066029205
