Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2022-05-20,1.4665924e-06,0.050582353,0.94095844,0.9915408,0.9915408,0.0004055484,0.020138232,0.00017337226
2022-05-23,1.5201014e-06,0.05028847,0.9411762,0.9914646,0.9914646,0.00038307396,0.019572275,0.00017809405
2022-05-24,1.4428831e-06,0.051973492,0.93955624,0.99152976,0.9915297,0.00037899677,0.01946784,0.00017034743
2022-05-25,1.4938532e-06,0.05009087,0.9414018,0.9914926,0.9914926,0.00036073313,0.018992975,0.00017559517
2022-05-26,1.3535071e-06,0.05339092,0.93822056,0.9916115,0.9916115,0.00034480263,0.018568862,0.00016135232
2022-05-27,1.3426313e-06,0.05828396,0.9329504,0.99123436,0.99123436,0.00034536293,0.018583942,0.00015316984
2022-05-31,1.2989224e-06,0.06401865,0.92691207,0.99093074,0.99093074,0.0003573091,0.018902622,0.00014322247
2022-06-01,1.3153408e-06,0.05809398,0.9332429,0.9913369,0.9913369,0.00033465566,0.018293597,0.00015183227
2022-06-02,1.3617628e-06,0.055959035,0.9353895,0.99134856,0.99134856,0.00031763906,0.017822431,0.0001574031
2022-06-03,1.2725793e-06,0.06262404,0.92854667,0.9911707,0.9911707,0.00031800248,0.017832624,0.00014413147
2022-06-06,1.5142733e-06,0.050588775,0.9406999,0.99128866,0.99128866,0.0003140872,0.017722506,0.00017382787
2022-06-07,1.1487192e-06,0.062673,0.92905796,0.9917309,0.9917309,0.00029738835,0.017244952,0.00013891756
2022-06-08,1.1312471e-06,0.06575201,0.9258045,0.9915565,0.9915565,0.0002829318,0.016820578,0.00013397886
2022-06-09,1.2663146e-06,0.057680067,0.9338854,0.99156547,0.99156547,0.00027119706,0.016468061,0.00015013451
2022-06-10,1.6982879e-06,0.045662094,0.9455718,0.9912339,0.9912339,0.0002884686,0.016984364,0.00019373324
2022-06-13,1.9913398e-06,0.041156467,0.94976676,0.9909232,0.9909232,0.00031449966,0.017734138,0.00021938849
2022-06-14,2.6487041e-06,0.03417284,0.95625156,0.9904244,0.9904244,0.00036294904,0.019051222,0.0002766096
2022-06-15,1.4582371e-06,0.050023828,0.9417697,0.9917936,0.9917936,0.00035006992,0.018710155,0.00017769451
2022-06-16,1.4527511e-06,0.051383812,0.94022566,0.99160945,0.99160945,0.00034090658,0.018463656,0.00017314144
2022-06-17,2.3592697e-06,0.036755186,0.9539938,0.990749,0.990749,0.00038082903,0.019514842,0.00025502866
2022-06-21,1.3832978e-06,0.051731445,0.94007397,0.99180543,0.99180543,0.00036586946,0.019127715,0.00016880673
2022-06-22,1.2760327e-06,0.059694767,0.9316991,0.99139386,0.99139386,0.0003768287,0.019412076,0.0001482701
2022-06-23,1.2336915e-06,0.05969278,0.93187857,0.99157137,0.99157137,0.0003526058,0.0187778,0.0001463691
2022-06-24,1.1498605e-06,0.063324645,0.9283218,0.9916464,0.9916464,0.0003352858,0.018310811,0.00013764865
2022-06-27,1.3124652e-06,0.06476901,0.92603046,0.9907995,0.9907995,0.00037370442,0.019331437,0.0001426513
2022-06-28,1.0638162e-06,0.07956357,0.9113493,0.99091285,0.99091285,0.00034841688,0.018665928,0.000117068244
2022-06-29,1.6755844e-06,0.048009653,0.9430637,0.9910733,0.9910733,0.00035311468,0.018791346,0.00018770501
2022-06-30,1.0672302e-06,0.07049147,0.92103225,0.99152374,0.99152374,0.00033473325,0.018295716,0.00012590819
2022-07-01,1.3340444e-06,0.054533374,0.93705916,0.9915925,0.9915925,0.0003142738,0.01772777,0.00015867365
2022-07-05,1.2509702e-06,0.056003407,0.9358644,0.9918678,0.9918678,0.0003016527,0.017368153,0.00015382888
2022-07-06,1.2080272e-06,0.05731235,0.93454194,0.9918543,0.9918543,0.0002837191,0.016843963,0.00014830263
2022-07-07,1.1734611e-06,0.06492523,0.9265904,0.99151564,0.99151564,0.00026693728,0.016338216,0.00013830868
2022-07-08,1.1484974e-06,0.067783356,0.9235902,0.99137354,0.99137354,0.00026250785,0.016202094,0.00013313656
2022-07-11,1.1418261e-06,0.06969954,0.9215522,0.9912517,0.9912517,0.00024366709,0.01560984,0.00013051988
2022-07-12,1.2493884e-06,0.057319038,0.93439704,0.9917161,0.9917161,0.00023519376,0.015336028,0.00015082104
2022-07-13,1.2142317e-06,0.056859653,0.93500835,0.991868,0.991868,0.00022573293,0.0150244115,0.00014931562
2022-07-14,1.210894e-06,0.057456158,0.9343523,0.9918084,0.9918084,0.00021396585,0.014627571,0.00014782169
2022-07-15,1.2307411e-06,0.057691514,0.9340293,0.9917208,0.9917208,0.00020152383,0.014195909,0.00014865451
2022-07-18,1.1430118e-06,0.06374697,0.9278795,0.9916265,0.9916265,0.0002097193,0.014481689,0.00013650348
2022-07-19,1.229529e-06,0.059351604,0.93227285,0.9916245,0.9916245,0.00020031766,0.014153362,0.00014680022
2022-07-20,1.1947969e-06,0.06780685,0.92330813,0.991115,0.991115,0.00022958197,0.015151963,0.0001344731
2022-07-21,1.0737775e-06,0.07967831,0.9111854,0.9908637,0.9908637,0.00021574897,0.014688396,0.00011752846
2022-07-22,1.0774107e-06,0.08063226,0.91015047,0.99078274,0.99078274,0.00020554358,0.014336791,0.00011689054
2022-07-25,1.1583973e-06,0.06722445,0.9241189,0.9913433,0.9913433,0.00019544047,0.013980002,0.00013381541
2022-07-26,1.1219811e-06,0.086022794,0.9043426,0.9903654,0.9903654,0.00018183977,0.013484797,0.00011645314
2022-07-27,1.1795712e-06,0.06671365,0.92460924,0.9913229,0.9913229,0.00017813487,0.013346718,0.00013594032
2022-07-28,1.1683452e-06,0.06686668,0.9244366,0.9913033,0.9913033,0.00020909385,0.0144600775,0.00013434389
2022-07-29,1.1123408e-06,0.06946376,0.9218929,0.9913567,0.9913566,0.00020454409,0.014301891,0.00012869356
2022-08-01,1.074862e-06,0.0749238,0.9162204,0.99114424,0.99114424,0.00020386107,0.014277993,0.00012137433
2022-08-02,1.0866095e-06,0.08096787,0.90977025,0.9907381,0.99073815,0.00018860046,0.013733189,0.00011732028
2022-08-03,1.1060122e-06,0.080402374,0.91031003,0.9907124,0.9907124,0.00017641872,0.013282271,0.00011908488
2022-08-04,1.086974e-06,0.07672117,0.91429305,0.99101424,0.99101424,0.00018065315,0.013440727,0.00012096631
2022-08-05,1.2141531e-06,0.09037917,0.8994574,0.9898366,0.9898366,0.00016631381,0.012896271,0.00011946297
2022-08-08,1.1768486e-06,0.077286586,0.91343695,0.99072355,0.99072355,0.00015112475,0.012293281,0.00012686412
2022-08-09,1.2371615e-06,0.081069574,0.90925735,0.99032694,0.99032694,0.00013936001,0.0118050845,0.00012789766
2022-08-10,1.313311e-06,0.08680036,0.9029254,0.9897257,0.9897257,0.00012935714,0.011373528,0.00012782498
2022-08-11,1.1087649e-06,0.07342261,0.9176967,0.9911193,0.9911193,0.00015495146,0.0124479495,0.00012485142
2022-08-12,1.2058105e-06,0.083668694,0.9065941,0.9902628,0.9902628,0.00014330973,0.011971205,0.00012383552
2022-08-15,1.1195722e-06,0.079787925,0.9109251,0.990713,0.990713,0.00015419065,0.012417353,0.00012055262
2022-08-16,1.1829691e-06,0.089584514,0.9003371,0.9899216,0.9899216,0.00014280608,0.01195015,0.000117377014
2022-08-17,1.1961098e-06,0.08766954,0.90230066,0.9899702,0.9899702,0.00013003769,0.011403407,0.00011925568
2022-08-18,1.2542362e-06,0.0769923,0.9133791,0.9903714,0.99037135,0.00012321229,0.011100103,0.00013026161
2022-08-19,1.3103789e-06,0.09193949,0.8974651,0.9894046,0.9894046,0.00011436205,0.0106940195,0.00012367454
2022-08-22,1.3554073e-06,0.06398248,0.9268266,0.9908091,0.9908091,0.000121239085,0.011010862,0.00014747248
2022-08-23,1.3512571e-06,0.05402139,0.93753064,0.991552,0.991552,0.00014255459,0.011939622,0.00015994985
2022-08-24,1.216776e-06,0.07420737,0.9166339,0.99084127,0.99084127,0.00013536788,0.011634771,0.00013285423
2022-08-25,1.1471697e-06,0.0754536,0.91555864,0.9910122,0.9910122,0.00012597219,0.011223733,0.00012763654
2022-08-26,1.0832822e-06,0.07257915,0.9187535,0.99133265,0.99133265,0.00013092114,0.011442077,0.00012498425
2022-08-29,1.9037169e-06,0.04631268,0.9443498,0.9906625,0.9906625,0.0002083598,0.014434673,0.00020387898
2022-08-30,1.1374959e-06,0.06528844,0.92630565,0.9915941,0.9915941,0.00020082209,0.014171171,0.00013532075
2022-08-31,1.2113211e-06,0.059722506,0.93196106,0.99168354,0.99168354,0.00019538497,0.0139780175,0.0001456535
2022-09-01,1.1918204e-06,0.06035393,0.9313775,0.9917314,0.9917314,0.00018695799,0.013673258,0.0001441382
2022-09-02,1.1389138e-06,0.060550187,0.9313428,0.991893,0.991893,0.00017584463,0.013260642,0.00014048512
2022-09-06,1.3357807e-06,0.058005087,0.93336785,0.99137294,0.99137294,0.00017195458,0.013113146,0.00015483619
2022-09-07,1.3221043e-06,0.061961785,0.9292039,0.9911657,0.9911657,0.0001627449,0.01275715,0.00014965577
2022-09-08,1.1574716e-06,0.06629349,0.9251937,0.9914872,0.9914872,0.00017178245,0.013106581,0.00013596845
2022-09-09,1.0881976e-06,0.07049153,0.9209075,0.99139905,0.99139905,0.0001627455,0.012757175,0.00012652062
2022-09-12,1.0783127e-06,0.07335367,0.9178772,0.99123085,0.99123085,0.00016731335,0.012934966,0.00012296655
2022-09-13,1.1154367e-06,0.08286699,0.90765166,0.9905186,0.9905186,0.00016274623,0.012757204,0.00011764509
2022-09-14,2.5767251e-06,0.03764134,0.95244735,0.9900887,0.9900887,0.00031397544,0.017719353,0.00025997855
2022-09-15,1.0949041e-06,0.0670735,0.92453796,0.9916115,0.9916115,0.00030211595,0.017381484,0.00013052412
2022-09-16,1.2896531e-06,0.05659589,0.9350747,0.9916706,0.9916706,0.00028944365,0.017013043,0.00015483162
2022-09-19,1.2942852e-06,0.05459045,0.937228,0.9918185,0.9918185,0.00028001357,0.016733605,0.00015819633
2022-09-20,1.1979906e-06,0.05817538,0.9337488,0.99192417,0.99192417,0.0002668341,0.016335057,0.00014834266
2022-09-21,1.2904769e-06,0.05494525,0.9368132,0.9917584,0.9917584,0.000258359,0.01607355,0.000156581
2022-09-22,1.4818853e-06,0.049712885,0.9419192,0.9916321,0.9916321,0.00026070044,0.01614622,0.00017709174
2022-09-23,1.3080924e-06,0.054185845,0.93762326,0.9918091,0.9918091,0.00025073515,0.015834618,0.00015970126
2022-09-26,1.4724895e-06,0.049610298,0.94201714,0.99162745,0.99162745,0.00025221467,0.015881268,0.0001758712
2022-09-27,1.419335e-06,0.051012114,0.94076514,0.99177724,0.99177724,0.00024415122,0.015625339,0.00017261057
2022-09-28,1.2967519e-06,0.0548979,0.9369285,0.9918264,0.9918264,0.00023149166,0.01521485,0.00015865154
2022-09-29,1.2957572e-06,0.05669759,0.93498224,0.99167985,0.99167985,0.00023863657,0.015447866,0.00015573719
2022-09-30,1.6022732e-06,0.047169216,0.94431317,0.9914824,0.9914824,0.00025012926,0.015815476,0.00018811271
2022-10-03,1.5144641e-06,0.04952553,0.9419762,0.99150175,0.9915017,0.0002495329,0.015796611,0.00017820891
2022-10-04,1.3974991e-06,0.057289526,0.9339624,0.99125195,0.99125195,0.00026972237,0.016423227,0.0001597497
2022-10-05,1.4524549e-06,0.059440263,0.9313946,0.99083483,0.99083483,0.0003060122,0.017493205,0.00015847554
2022-10-06,1.2301067e-06,0.06375087,0.9275905,0.99134135,0.99134135,0.00028684692,0.016936556,0.00014206684
2022-10-07,1.299249e-06,0.061390486,0.9298297,0.9912202,0.9912202,0.00027440864,0.016565284,0.00014798122
2022-10-10,2.0575244e-06,0.042928707,0.94769967,0.99062836,0.99062836,0.00030623205,0.017499488,0.00021954799
2022-10-11,1.3568463e-06,0.05402528,0.9376196,0.9916449,0.9916449,0.00029491892,0.017173203,0.00016239774
2022-10-12,1.3447886e-06,0.052674793,0.9391475,0.99182224,0.99182224,0.0002801883,0.016738826,0.00016444467
2022-10-13,1.316851e-06,0.0538457,0.93799216,0.99183786,0.99183786,0.00026512428,0.016282637,0.00016133647
2022-10-14,1.8757196e-06,0.05433001,0.9359987,0.99032867,0.99032867,0.0002860197,0.016912118,0.00019394638
2022-10-17,2.039438e-06,0.04197008,0.948942,0.9909121,0.9909121,0.00029892777,0.017289529,0.00022441195
2022-10-18,1.5770047e-06,0.05398566,0.93695754,0.9909432,0.9909432,0.00031232962,0.01767285,0.0001741237
2022-10-19,1.3525517e-06,0.06004003,0.93109477,0.9911348,0.9911348,0.00030135093,0.017359462,0.00015256905
2022-10-20,1.420597e-06,0.059759002,0.93120307,0.9909621,0.9909621,0.00028513581,0.016885964,0.00015718199
2022-10-21,1.4529261e-06,0.05127347,0.94017315,0.9914466,0.9914466,0.00027136598,0.016473189,0.00016986561
2022-10-24,1.5097721e-06,0.056011863,0.9348512,0.9908631,0.9908631,0.00028568957,0.016902354,0.00016523871
2022-10-25,1.2433555e-06,0.061542977,0.9298625,0.9914055,0.9914055,0.00027662158,0.016631944,0.00014466853
2022-10-26,1.2119837e-06,0.06551238,0.9257242,0.99123657,0.99123657,0.0002735502,0.016539352,0.0001383001
2022-10-27,1.3857168e-06,0.057208188,0.9339352,0.9911434,0.9911434,0.00025837682,0.016074104,0.00015646158
2022-10-28,1.2576256e-06,0.06326915,0.92792666,0.9911958,0.9911958,0.00024444854,0.01563485,0.0001428438
2022-10-31,1.3790169e-06,0.059177242,0.9318357,0.99101293,0.99101293,0.00026251486,0.01620231,0.00015344456
2022-11-01,1.316095e-06,0.05828584,0.933025,0.99131083,0.99131083,0.0002492709,0.015788315,0.00015146392
2022-11-02,1.2945354e-06,0.058522224,0.93288815,0.9914104,0.9914104,0.00023510984,0.015333292,0.00015070918
2022-11-03,2.0003306e-06,0.04282556,0.9478878,0.99071336,0.99071336,0.00025898448,0.016092995,0.0002153987
2022-11-04,1.4743591e-06,0.050646547,0.9408617,0.99150825,0.99150825,0.00025224217,0.015882134,0.00017362244
2022-11-07,1.3418635e-06,0.054815404,0.9367731,0.99158853,0.99158853,0.00024887573,0.015775796,0.00015952787
2022-11-08,1.2373699e-06,0.05975161,0.9318448,0.9915964,0.9915964,0.00023925841,0.01546798,0.00014724286
2022-11-09,1.2139494e-06,0.06274591,0.9286825,0.99142843,0.99142843,0.00022580197,0.015026708,0.00014162518
2022-11-10,1.6578172e-06,0.046801537,0.9443784,0.99117994,0.99117994,0.00023859025,0.015446367,0.00018795991
2022-11-11,1.8973515e-06,0.057938028,0.93144524,0.9893833,0.9893833,0.00035999477,0.018973527,0.00017871353
2022-11-14,1.1879039e-06,0.07661216,0.9140493,0.9906615,0.9906615,0.00034238302,0.018503595,0.00012720503
2022-11-15,1.2071221e-06,0.07297836,0.9178773,0.9908557,0.9908557,0.0003199797,0.017887976,0.00013200805
2022-11-16,1.1495321e-06,0.07460484,0.91634595,0.9909508,0.9909508,0.0002999458,0.017318944,0.00012703167
2022-11-17,1.1083047e-06,0.08077965,0.90994716,0.9907268,0.9907268,0.00028059323,0.016750917,0.00011951733
2022-11-18,1.1662579e-06,0.06660252,0.9247382,0.99134076,0.99134076,0.00025728653,0.016040154,0.00013468358
2022-11-21,1.1922776e-06,0.06669324,0.92453456,0.9912278,0.9912278,0.00024034618,0.015503102,0.00013591556
2022-11-22,1.2102493e-06,0.079728335,0.9107461,0.99047446,0.99047446,0.00022437799,0.014979252,0.00012705312
2022-11-23,1.1156797e-06,0.07354117,0.9175978,0.99113894,0.99113894,0.00021941535,0.014812675,0.00012590807
2022-11-25,1.1255363e-06,0.077447675,0.91338354,0.9908312,0.9908312,0.000205184,0.014324245,0.00012275716
2022-11-28,1.3172263e-06,0.10130431,0.88755697,0.98886126,0.98886126,0.00018855018,0.013731358,0.00011825634
2022-11-29,1.2677439e-06,0.05950093,0.93187624,0.9913772,0.9913772,0.00019548641,0.013981646,0.00014702187
2022-11-30,1.098604e-06,0.0786535,0.9122986,0.99095213,0.99095213,0.00018365268,0.013551852,0.00012142134
2022-12-01,1.4312001e-06,0.06134486,0.92941684,0.9907617,0.9907617,0.00024340027,0.01560129,0.00015492024
2022-12-02,1.0866771e-06,0.076516084,0.91454476,0.99106085,0.99106085,0.0002277036,0.015089851,0.00012156385
2022-12-05,1.0782086e-06,0.06957881,0.9219219,0.99150074,0.99150074,0.00020946914,0.014473049,0.00012685904
2022-12-06,1.4056554e-06,0.05668871,0.93448913,0.99117786,0.99117786,0.00021759159,0.014750986,0.00015933265
2022-12-07,1.3657302e-06,0.057388242,0.93391424,0.9913025,0.9913025,0.00021700098,0.014730954,0.00015702542
2022-12-08,1.1157846e-06,0.06620228,0.92545927,0.99166155,0.99166155,0.0002042306,0.014290927,0.00013381196
2022-12-09,1.0798607e-06,0.06959503,0.9219691,0.99156415,0.99156415,0.00019396486,0.013927127,0.00012800859
2022-12-12,1.1607203e-06,0.059569832,0.9322525,0.99182236,0.99182236,0.00018401825,0.013565333,0.00014193833
2022-12-13,1.0929726e-06,0.07065896,0.92070246,0.99136144,0.99136144,0.0001846039,0.013586901,0.00012652254
2022-12-14,1.2943638e-06,0.06839126,0.9223038,0.99069506,0.99069506,0.00017488158,0.01322428,0.000139105
2022-12-15,1.3091693e-06,0.0632979,0.92771924,0.99101716,0.9910171,0.00016556695,0.012867282,0.00014574119
2022-12-16,1.6130981e-06,0.04883162,0.9423826,0.9912142,0.9912142,0.00019431575,0.013939719,0.0001836032
2022-12-19,1.3950914e-06,0.053488363,0.9380227,0.99151105,0.99151105,0.00019825922,0.0140804555,0.00016434198
2022-12-20,1.2475093e-06,0.05751275,0.93426096,0.9917737,0.9917737,0.0001914164,0.013835331,0.00015164935
2022-12-21,1.1379794e-06,0.06041846,0.93148357,0.99190205,0.99190205,0.00018016074,0.013422397,0.00014052691
2022-12-22,1.0994634e-06,0.063069165,0.92880124,0.9918704,0.9918704,0.00018193318,0.013488261,0.00013524205
2022-12-23,1.3457976e-06,0.054854974,0.9367119,0.9915669,0.9915669,0.00018343897,0.013543964,0.00015958509
2022-12-27,1.1176355e-06,0.073675394,0.91746813,0.9911435,0.9911435,0.00017486517,0.013223659,0.00012619417
2022-12-28,1.1354776e-06,0.07374379,0.917325,0.99106884,0.99106884,0.00016281162,0.012759766,0.00012713663
2022-12-29,1.2091554e-06,0.05751217,0.9342907,0.9918029,0.9918029,0.00016236419,0.01274222,0.00014750962
2022-12-30,1.1035555e-06,0.06527577,0.9264109,0.9916867,0.9916867,0.00017083065,0.01307022,0.00013274582
2023-01-03,1.0867034e-06,0.06618251,0.92548823,0.9916707,0.9916707,0.00015988313,0.01264449,0.00013046799
2023-01-04,1.1842616e-06,0.06120812,0.9304487,0.99165684,0.99165684,0.00015034038,0.012261337,0.00014194401
2023-01-05,1.0702106e-06,0.06633012,0.9253997,0.99172986,0.99172986,0.00014451596,0.012021479,0.00012940652
2023-01-06,1.2163631e-06,0.059697833,0.9319247,0.9916225,0.9916225,0.00014383004,0.011992916,0.00014519418
2023-01-09,1.2061671e-06,0.06452817,0.92684823,0.9913764,0.9913764,0.00016544417,0.01286251,0.00013986816
2023-01-10,1.0851959e-06,0.07392595,0.91726124,0.9911872,0.9911872,0.00015458434,0.0124331955,0.00012313882
2023-01-11,1.0998406e-06,0.07815582,0.9127318,0.99088764,0.99088764,0.00014630075,0.012095485,0.00012069769
2023-01-12,1.0552833e-06,0.0754493,0.91575027,0.99119955,0.99119955,0.0001466178,0.012108583,0.00011991247
2023-01-13,1.097366e-06,0.076069966,0.91491395,0.9909839,0.9909839,0.00013621796,0.011671245,0.00012171187
2023-01-17,1.309457e-06,0.084000394,0.9057975,0.9897979,0.9897979,0.00012675894,0.011258727,0.00012835159
2023-01-18,1.3245111e-06,0.082860634,0.9069469,0.98980755,0.98980755,0.00011646979,0.010792117,0.00012995017
2023-01-19,1.3263435e-06,0.05576711,0.9356761,0.9914432,0.9914432,0.00012843305,0.01133283,0.00015500492
2023-01-20,1.2775466e-06,0.060816094,0.9304864,0.9913025,0.9913025,0.00012462816,0.0111636985,0.00014688648
2023-01-23,1.1326165e-06,0.065532885,0.9260258,0.9915587,0.9915587,0.00013754734,0.011728058,0.00013417513
2023-01-24,1.0905197e-06,0.06942851,0.92201674,0.99144524,0.99144524,0.00013753999,0.011727745,0.00012747524
2023-01-25,1.1066558e-06,0.07939945,0.9113918,0.99079126,0.99079126,0.00012801478,0.011314362,0.00012017452
2023-01-26,1.1294956e-06,0.07252541,0.91857314,0.9910985,0.9910985,0.00011778113,0.010852701,0.00012688855
2023-01-27,1.1899691e-06,0.0847007,0.905462,0.99016273,0.99016273,0.000117693526,0.010848665,0.000120965386
2023-01-30,1.3412457e-06,0.08437399,0.90528405,0.98965806,0.98965806,0.00010813396,0.010398748,0.00012968993
2023-01-31,1.3787873e-06,0.064277485,0.9264474,0.99072486,0.99072486,0.00011308209,0.010634006,0.00014865409
2023-02-01,1.125582e-06,0.07360427,0.9174603,0.9910646,0.9910646,0.00011949217,0.010931248,0.00012596896
2023-02-02,1.2133121e-06,0.06837582,0.92268395,0.9910598,0.9910598,0.00011869498,0.010894722,0.0001357139
2023-02-03,1.1110656e-06,0.07391533,0.91714084,0.99105614,0.9910562,0.00012464832,0.011164601,0.00012422669
2023-02-06,1.206912e-06,0.06727038,0.9238528,0.9911232,0.9911232,0.00012416695,0.011143022,0.0001359625
2023-02-07,1.1476601e-06,0.08321748,0.90719074,0.99040824,0.99040824,0.000118602016,0.010890455,0.00011965065
2023-02-08,1.1190444e-06,0.069854364,0.92147815,0.99133253,0.99133253,0.00012239467,0.0110632125,0.00012910856
2023-02-09,1.1829268e-06,0.067547366,0.9236758,0.99122316,0.99122316,0.00012263494,0.011074066,0.00013477815
2023-02-10,1.1769995e-06,0.06094088,0.93073,0.99167085,0.99167085,0.00011979911,0.010945278,0.00014131083
2023-02-13,1.1335807e-06,0.07351583,0.9175497,0.99106556,0.99106556,0.00011295816,0.010628178,0.00012687767
2023-02-14,1.1102095e-06,0.07601307,0.91498435,0.99099743,0.99099743,0.00011447581,0.010699337,0.00012332144
2023-02-15,1.2111936e-06,0.06944149,0.9215338,0.9909753,0.9909753,0.000105885476,0.010290067,0.00013420904
2023-02-16,1.3353306e-06,0.083649956,0.90609133,0.98974127,0.98974127,9.9437064e-05,0.009971813,0.00013016524
2023-02-17,1.3268946e-06,0.061912343,0.9291209,0.99103326,0.99103326,0.00010794681,0.010389745,0.00014797953
2023-02-21,1.223453e-06,0.07032481,0.9205408,0.99086565,0.9908656,0.00010206947,0.0101029435,0.00013393976
2023-02-22,1.3706667e-06,0.05362897,0.9379395,0.9915685,0.9915685,0.00012459337,0.0111621395,0.0001625651
2023-02-23,1.1527292e-06,0.06354912,0.9280434,0.9915925,0.9915925,0.00011836297,0.010879475,0.00013710768
2023-02-24,1.1327547e-06,0.06315742,0.9285265,0.99168396,0.99168396,0.00011266455,0.010614356,0.00013621323
2023-02-27,1.2670139e-06,0.057591353,0.93394685,0.9915382,0.9915382,0.00011328329,0.010643463,0.00014973385
2023-02-28,1.1825995e-06,0.066684626,0.92462635,0.99131095,0.99131095,0.00010766274,0.010376066,0.00013610235
2023-03-01,1.4079975e-06,0.066844255,0.9235606,0.99040484,0.99040484,0.00010173856,0.010086553,0.00014674045
2023-03-02,1.3785186e-06,0.06457856,0.92609274,0.99067134,0.9906713,9.645463e-05,0.009821132,0.00014777236
2023-03-03,1.3606955e-06,0.069439776,0.9210339,0.9904737,0.9904737,9.439711e-05,0.009715818,0.00014283549
2023-03-06,1.2182683e-06,0.07392472,0.9167316,0.9906563,0.9906563,0.000105474785,0.010270092,0.00013038416
2023-03-07,1.3572761e-06,0.08234436,0.90731347,0.9896578,0.9896578,9.792935e-05,0.009895925,0.00013123694
2023-03-08,1.3209989e-06,0.058837943,0.9323806,0.99121857,0.99121857,0.00011033364,0.010503982,0.0001504309
2023-03-09,1.2530979e-06,0.079722926,0.91045535,0.9901783,0.9901783,0.00010431687,0.010213563,0.00012758446
2023-03-10,1.3409348e-06,0.056213286,0.9352469,0.99146014,0.99146014,0.00012442892,0.011154771,0.00015702078
2023-03-13,1.39974e-06,0.054825403,0.93652797,0.9913534,0.9913534,0.00012989283,0.0113970535,0.00016188314
2023-03-14,1.2869723e-06,0.05827524,0.9332975,0.99157274,0.99157274,0.00012319042,0.011099118,0.00015271535
2023-03-15,1.2103629e-06,0.06079417,0.9308458,0.99164,0.99164,0.00013157204,0.0114704855,0.00014477977
2023-03-16,1.2468222e-06,0.058491398,0.9331045,0.9915959,0.9915959,0.0001262202,0.011234776,0.00014835922
2023-03-17,1.2651776e-06,0.0618538,0.9295444,0.9913982,0.9913982,0.00013634293,0.011676597,0.00014708315
2023-03-20,1.3996677e-06,0.054949213,0.93638474,0.99133396,0.99133396,0.00014335774,0.01197321,0.00016151182
2023-03-21,1.0683816e-06,0.07382827,0.91740984,0.9912381,0.9912381,0.00014047677,0.01185229,0.00012193516
2023-03-22,1.0607278e-06,0.07216959,0.919193,0.99136263,0.99136263,0.00014215222,0.011922761,0.00012280681
2023-03-23,1.4275636e-06,0.054663595,0.9366109,0.9912745,0.9912745,0.00015352305,0.012390442,0.00016360778
2023-03-24,1.1306507e-06,0.062181797,0.9295799,0.9917617,0.9917617,0.00014556451,0.012065012,0.00013724295
2023-03-27,1.1044926e-06,0.06844506,0.92298424,0.99142927,0.9914293,0.00013895592,0.011787957,0.00012886796
2023-03-28,1.1164467e-06,0.07611631,0.9148323,0.9909486,0.9909486,0.00012955241,0.0113821095,0.00012334544
2023-03-29,1.2520559e-06,0.072574206,0.91811925,0.99069345,0.99069345,0.00012008559,0.010958357,0.00013453492
2023-03-30,1.1949825e-06,0.07682937,0.9137779,0.99060726,0.99060726,0.00012623143,0.011235276,0.00012722408
2023-03-31,1.2191078e-06,0.08373441,0.9064382,0.99017256,0.99017256,0.00011899748,0.010908596,0.00012405148
2023-04-03,1.1609113e-06,0.07198115,0.91893244,0.99091357,0.99091357,0.00012505439,0.011182772,0.0001277632
2023-04-04,1.2162002e-06,0.08991345,0.89987826,0.9897917,0.9897917,0.00011701962,0.01081756,0.00011913826
2023-04-05,1.1847467e-06,0.079027526,0.9114872,0.99051476,0.99051476,0.0001094913,0.01046381,0.00012490418
2023-04-06,1.2223187e-06,0.079032905,0.9113833,0.99041617,0.99041617,0.00010160739,0.010080049,0.00012753968
2023-04-10,1.2412573e-06,0.08139817,0.9088519,0.9902501,0.9902501,9.4912175e-05,0.009742288,0.00012730989
2023-04-11,1.427886e-06,0.07922418,0.9104394,0.98966354,0.98966354,8.755986e-05,0.0093573425,0.00013814073
2023-04-12,1.5640484e-06,0.08236507,0.9066223,0.9889874,0.9889874,8.1146376e-05,0.009008128,0.00014202336
2023-04-13,1.5870784e-06,0.07197123,0.91747123,0.98944247,0.98944247,7.6634715e-05,0.008754126,0.00015032664
2023-04-14,1.3590728e-06,0.07703679,0.91290593,0.9899427,0.9899427,8.407886e-05,0.009169453,0.00013513336
2023-04-17,1.4821933e-06,0.078106724,0.9113327,0.9894394,0.9894394,7.864849e-05,0.008868398,0.0001403516
2023-04-18,1.445658e-06,0.08480534,0.9044286,0.989234,0.989234,7.405816e-05,0.008605705,0.00013427959
2023-04-19,1.5414278e-06,0.084448956,0.90443206,0.988881,0.988881,6.8444446e-05,0.008273115,0.00013862997
2023-04-20,1.6445933e-06,0.089684784,0.89853525,0.98822004,0.98822004,6.345539e-05,0.007965889,0.00013960937
2023-04-21,1.7703278e-06,0.073873766,0.9148522,0.98872596,0.98872596,6.153202e-05,0.007844235,0.00015702692
2023-04-24,1.8706144e-06,0.08126458,0.90663534,0.9878999,0.9878999,5.808885e-05,0.0076216045,0.00015459495
