Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2005-12-08,1.013371e-05,0.058081232,0.92953527,0.9876165,0.9876165,0.00036867897,0.019201014,0.00081832224
2005-12-09,1.5392998e-05,0.08468312,0.8948448,0.9795279,0.9795279,0.00038616557,0.019651096,0.0007519009
2005-12-12,1.1533363e-05,0.05810194,0.929463,0.987565,0.987565,0.00039972147,0.019993035,0.0009274906
2005-12-13,1.817678e-05,0.12422424,0.84713346,0.9713577,0.9713577,0.0004404033,0.020985788,0.00063461316
2005-12-14,1.9607896e-05,0.14501207,0.82453114,0.9695432,0.9695432,0.00039135845,0.019782782,0.00064379413
2005-12-15,1.268171e-05,0.061537612,0.92454517,0.9860828,0.9860828,0.0003533914,0.018798707,0.0009112252
2005-12-16,1.0499261e-05,0.058086887,0.9295156,0.9876025,0.9876025,0.00035229663,0.018769566,0.00084688346
2005-12-19,1.3009906e-05,0.05955013,0.9273829,0.986933,0.986933,0.0004009881,0.020024687,0.0009956302
2005-12-20,1.4840998e-05,0.06093587,0.9253752,0.9863111,0.9863111,0.00039477556,0.01986896,0.0010841612
2005-12-21,1.4620742e-05,0.06207358,0.9237588,0.9858324,0.9858324,0.00038757783,0.019686997,0.0010319839
2005-12-22,1.284377e-05,0.06372098,0.9218362,0.9855572,0.9855572,0.00037850838,0.019455291,0.0008892852
2005-12-23,1.3092569e-05,0.058515903,0.92883164,0.98734754,0.98734754,0.00036337945,0.019062513,0.0010347847
2005-12-27,1.1058369e-05,0.058095176,0.92948663,0.9875818,0.9875818,0.00035092921,0.018733105,0.0008904961
2005-12-28,1.720656e-05,0.060224716,0.9262968,0.9865215,0.9865215,0.00033862013,0.018401634,0.0012765913
2005-12-29,7.802645e-06,0.08770024,0.89760816,0.9853084,0.9853084,0.00037776216,0.019436104,0.00053109595
2005-12-30,9.761391e-06,0.05807527,0.92955595,0.9876312,0.9876312,0.00035261834,0.018778134,0.0007891948
2006-01-03,8.865723e-06,0.060467016,0.9270655,0.9875325,0.9875325,0.0003453915,0.018584711,0.0007111065
2006-01-04,1.182718e-05,0.16207774,0.81140876,0.9734865,0.9734865,0.00039727762,0.019931825,0.00044608116
2006-01-05,7.082414e-06,0.071620695,0.9164087,0.9880294,0.9880294,0.00033702247,0.018358171,0.0005916517
2006-01-06,9.7589145e-06,0.058075238,0.9295561,0.9876313,0.9876313,0.00032341582,0.017983766,0.00078900217
2006-01-09,4.5595116e-06,0.1301641,0.85713273,0.9872968,0.9872968,0.00033882045,0.018407077,0.00035892677
2006-01-10,9.345617e-06,0.058913615,0.9288896,0.98780316,0.98780316,0.0003117632,0.017656818,0.0007662327
2006-01-11,8.9604855e-06,0.05865242,0.92912036,0.98777276,0.98777276,0.0002992475,0.017298771,0.0007328299
2006-01-12,8.963182e-06,0.05946855,0.9283159,0.98778445,0.98778445,0.00029145353,0.01707201,0.00073375157
2006-01-13,9.595336e-06,0.058072545,0.9295654,0.987638,0.987638,0.0002795275,0.016719077,0.0007761959
2006-01-17,9.740749e-06,0.058074936,0.9295571,0.98763204,0.98763204,0.00026945208,0.016414996,0.00078757905
2006-01-18,4.737378e-06,0.21494512,0.76358724,0.9785324,0.9785324,0.0003374557,0.018369967,0.00022067544
2006-01-19,1.0543704e-05,0.058087554,0.9295132,0.98760074,0.98760074,0.00027991558,0.016730677,0.0008503497
2006-01-20,4.9205373e-06,0.16725388,0.8174026,0.98465645,0.98465645,0.00028627293,0.016919602,0.000320691
2006-01-23,4.545913e-06,0.22268681,0.7555116,0.9781984,0.9781984,0.00032173074,0.017936854,0.0002085129
2006-01-24,1.01059795e-05,0.0580808,0.9295367,0.9876175,0.9876175,0.00025100878,0.015843257,0.0008161497
2006-01-25,9.133763e-06,0.059583385,0.9279207,0.98750407,0.98750407,0.0002576127,0.016050318,0.00073093874
2006-01-26,1.43822335e-05,0.06798606,0.9180199,0.98600596,0.98600596,0.00026845266,0.016384525,0.0010277401
2006-01-27,9.147229e-06,0.05820193,0.92948,0.9876819,0.9876819,0.0002632492,0.016224956,0.000742586
2006-01-30,6.2814306e-06,0.11863981,0.8668125,0.98545235,0.98545235,0.00028238058,0.016804183,0.0004317833
2006-01-31,9.070726e-06,0.08071723,0.9040683,0.9847855,0.9847855,0.000259486,0.016108569,0.00059618946
2006-02-01,1.0845216e-05,0.058923926,0.9283427,0.9872666,0.9872666,0.00024712598,0.01572024,0.00085171405
2006-02-02,1.8247229e-05,0.06760801,0.9160999,0.9837079,0.9837079,0.0002649411,0.016277011,0.001120005
2006-02-03,1.3225263e-05,0.062432066,0.9245124,0.98694444,0.98694444,0.0003173874,0.01781537,0.0010129983
2006-02-06,9.576385e-06,0.058885027,0.92850566,0.9873907,0.9873907,0.00031337174,0.01770231,0.0007594698
2006-02-07,2.0548345e-05,0.063810036,0.92119116,0.9850012,0.9850012,0.00030159423,0.017366469,0.0013699998
2006-02-08,1.0900328e-05,0.07017329,0.91772616,0.9878994,0.9878994,0.00036271548,0.01904509,0.0009008105
2006-02-09,1.8265591e-05,0.08228547,0.90281135,0.9850968,0.9850968,0.00034925048,0.018688245,0.0012256164
2006-02-10,1.6201533e-05,0.061948568,0.9239439,0.9858925,0.9858924,0.00033363665,0.018265724,0.0011484319
2006-02-13,2.6324884e-05,0.16984782,0.8114276,0.98127544,0.98127544,0.00033456922,0.018291233,0.0014059013
2006-02-14,3.305544e-05,0.090428494,0.89088273,0.9813112,0.9813112,0.0003147478,0.017741133,0.0017687301
2006-02-15,2.6289586e-05,0.06911895,0.9147123,0.9838313,0.9838313,0.00038378243,0.019590367,0.0016259542
2006-02-16,3.0259354e-05,0.0686001,0.91448647,0.9830866,0.9830866,0.0004487081,0.02118273,0.0017890743
2006-02-17,1.1569023e-05,0.058102425,0.92946124,0.98756367,0.98756367,0.00045191954,0.021258399,0.00093026017
2006-02-21,1.0388502e-05,0.05808519,0.92952144,0.98760664,0.98760664,0.0004644161,0.021550316,0.0008382316
2006-02-22,9.7266575e-06,0.058074713,0.9295579,0.98763263,0.98763263,0.0004651473,0.021567274,0.0007864776
2006-02-23,3.006023e-05,0.07259012,0.9098379,0.982428,0.982428,0.0004422783,0.021030413,0.0017106906
2006-02-24,8.918994e-06,0.06016523,0.92786056,0.9880258,0.9880258,0.00043707475,0.020906333,0.00074484997
2006-02-27,9.470313e-06,0.16590515,0.81128037,0.9771855,0.9771855,0.00050208694,0.022407297,0.0004151004
2006-02-28,6.755299e-06,0.1841701,0.8048067,0.9889768,0.98897684,0.0005769542,0.02401987,0.0006128243
2006-03-01,4.5515644e-06,0.11296082,0.87481195,0.98777276,0.98777276,0.00047877902,0.02188102,0.00037224797
2006-03-02,5.3774515e-06,0.102652885,0.88353705,0.98618996,0.98618996,0.00043221953,0.02078989,0.00038938716
2006-03-03,3.6477488e-06,0.20659794,0.7773601,0.983958,0.983958,0.00043669125,0.02089716,0.0002273875
2006-03-06,6.434702e-06,0.08065533,0.90719765,0.987853,0.987853,0.0003475668,0.018643143,0.00052973547
2006-03-07,1.144443e-05,0.058779724,0.9285878,0.9873675,0.9873675,0.0003547425,0.01883461,0.0009059521
2006-03-08,9.037334e-06,0.058462568,0.9292721,0.9877347,0.9877347,0.00035176842,0.01875549,0.0007368198
2006-03-09,1.0547013e-05,0.05817634,0.92938757,0.9875639,0.9875639,0.0003751358,0.019368423,0.000848097
2006-03-10,1.0831272e-05,0.0610256,0.92590374,0.98692936,0.98692936,0.0003622357,0.019032491,0.00082867173
2006-03-13,1.1005406e-05,0.05874047,0.9286014,0.9873419,0.9873419,0.00035085418,0.018731102,0.00086943456
2006-03-14,7.5989988e-06,0.12813595,0.8544893,0.9826253,0.98262525,0.00038793462,0.019696057,0.00043736014
2006-03-15,5.485204e-06,0.2089595,0.7696681,0.9786276,0.9786276,0.0003959416,0.019898282,0.00025664922
2006-03-16,9.840397e-06,0.05807656,0.92955154,0.9876281,0.9876281,0.0003577882,0.01891529,0.000795383
2006-03-17,6.3730668e-06,0.15390098,0.82942396,0.98332494,0.98332494,0.000371015,0.01926175,0.00038219165
2006-03-20,9.612328e-06,0.05807283,0.9295645,0.9876373,0.9876373,0.00034035154,0.01844862,0.0007775254
2006-03-21,9.971801e-06,0.06150252,0.92652434,0.98802686,0.98802686,0.0004116022,0.020287981,0.00083284744
2006-03-22,7.0950446e-06,0.10389732,0.88199466,0.985892,0.985892,0.0003916402,0.019789902,0.00050290924
2006-03-23,7.57221e-06,0.06858341,0.92004997,0.9886334,0.9886334,0.00039154125,0.019787401,0.0006661804
2006-03-24,5.017237e-06,0.18497965,0.79678166,0.98176134,0.98176134,0.00044625392,0.021124722,0.00027508798
2006-03-27,7.522233e-06,0.07922624,0.90783733,0.9870636,0.9870636,0.00036563096,0.01912148,0.0005814775
2006-03-28,9.139424e-06,0.058220264,0.9294654,0.9876857,0.9876857,0.0003397111,0.018431254,0.0007421786
2006-03-29,4.9844593e-06,0.21049382,0.76865137,0.97914517,0.97914517,0.00037417887,0.019343704,0.00023900742
2006-03-30,7.4642517e-06,0.12955426,0.8544041,0.98395836,0.98395836,0.0002989574,0.017290385,0.00046530488
2006-03-31,1.054765e-05,0.11770565,0.86380225,0.9815079,0.9815079,0.000276482,0.016627748,0.00057038676
2006-04-03,1.0258654e-05,0.05877635,0.9285687,0.9873451,0.9873451,0.00025692978,0.01602903,0.00081064674
2006-04-04,1.1711034e-05,0.062737934,0.9231532,0.98589116,0.98589116,0.00024895268,0.015778234,0.00083004957
2006-04-05,9.448086e-06,0.05827797,0.92929447,0.98757243,0.98757243,0.000245457,0.015667068,0.0007602521
2006-04-06,1.1856756e-05,0.066043995,0.9190952,0.9851392,0.9851392,0.00024646026,0.015699053,0.00079785404
2006-04-07,1.3001245e-05,0.066683255,0.9178917,0.9845749,0.9845749,0.00024894558,0.015778009,0.0008428637
2006-04-10,9.675021e-06,0.058073863,0.92956084,0.9876347,0.9876347,0.00024617417,0.01568994,0.00078243436
2006-04-11,9.660331e-06,0.1782431,0.79669964,0.97494274,0.97494274,0.00026081028,0.016149621,0.00038553026
2006-04-12,1.1077632e-05,0.061206535,0.92517215,0.98637867,0.98637867,0.00021932721,0.0148097,0.00081325625
2006-04-13,1.1537743e-05,0.06153807,0.9246901,0.9862282,0.9862282,0.00021582497,0.014690982,0.00083778205
2006-04-17,1.14564555e-05,0.061756585,0.924419,0.9861756,0.9861756,0.0002171539,0.014736142,0.0008287125
2006-04-18,1.31582365e-05,0.11214,0.8666822,0.9788222,0.9788222,0.00022650642,0.01505013,0.0006213213
2006-04-19,1.7403656e-05,0.08584597,0.89308524,0.9789312,0.9789312,0.00022890545,0.015129622,0.0008260388
2006-04-20,1.682574e-05,0.07440396,0.90712667,0.9815306,0.9815306,0.00023258284,0.015250667,0.0009110066
2006-04-21,1.7206738e-05,0.06798358,0.91553897,0.98352253,0.98352253,0.00022861382,0.015119981,0.0010442587
2006-04-24,1.5310055e-05,0.15047202,0.8197583,0.9702303,0.97023034,0.00035540535,0.018852198,0.00051428284
2006-04-25,1.1678861e-05,0.06035621,0.9264323,0.9867885,0.9867885,0.00040085666,0.020021405,0.00088399276
2006-04-26,2.7374293e-05,0.15617093,0.81190693,0.9680779,0.9680779,0.00038551286,0.019634482,0.0008575342
2006-04-27,9.205256e-06,0.058065955,0.92958826,0.9876542,0.9876542,0.00036824567,0.019189728,0.000745619
2006-04-28,1.9690664e-05,0.071343504,0.91266984,0.9840133,0.9840133,0.00036237983,0.019036276,0.0012316918
2006-05-01,1.0685795e-05,0.07504172,0.90959084,0.98463255,0.98463255,0.0003615757,0.019015143,0.0006953526
2006-05-02,6.016811e-06,0.13179184,0.8531906,0.98498243,0.98498243,0.00038560075,0.01963672,0.00040065145
2006-05-03,7.1246036e-06,0.09279907,0.893454,0.9862531,0.9862531,0.00035409207,0.018817334,0.0005182692
2006-05-04,9.556913e-06,0.05839981,0.92930025,0.98770005,0.98770005,0.00041831014,0.020452632,0.00077698764
2006-05-05,8.143589e-06,0.110736415,0.8771607,0.98789716,0.98789716,0.00046246147,0.021504918,0.00067286583
2006-05-08,1.0465741e-05,0.06309146,0.92316395,0.9862554,0.9862554,0.00041502446,0.020372149,0.0007614443
2006-05-09,9.651624e-06,0.058073476,0.9295622,0.9876357,0.9876357,0.00039605805,0.019901207,0.0007806024
2006-05-10,8.53477e-06,0.07742064,0.9084942,0.9859148,0.9859148,0.00038741913,0.019682966,0.00060594
2006-05-11,8.999538e-06,0.13590372,0.8443554,0.9802591,0.9802591,0.00039124727,0.01977997,0.00045588336
2006-05-12,1.2211116e-05,0.067637995,0.9174596,0.9850976,0.9850976,0.00037468912,0.019356888,0.0008194053
2006-05-15,1.22242345e-05,0.05950073,0.9275542,0.98705494,0.98705494,0.00037752456,0.019429991,0.00094431685
2006-05-16,9.750552e-06,0.20074476,0.7857187,0.9864634,0.9864634,0.0004457541,0.021112889,0.0007203117
2006-05-17,9.681624e-06,0.075925715,0.91099876,0.98692447,0.98692447,0.00036043298,0.018985072,0.0007404383
2006-05-18,1.4454355e-05,0.06507213,0.92113703,0.98620915,0.98620915,0.00034942437,0.018692896,0.0010481123
2006-05-19,7.977614e-06,0.062032655,0.92612404,0.9881567,0.9881567,0.0003436607,0.018538088,0.0006735959
2006-05-22,8.872359e-06,0.059016477,0.9288263,0.98784274,0.98784274,0.00033767926,0.01837605,0.00072979915
2006-05-23,9.632047e-06,0.058124304,0.9294946,0.9876189,0.9876189,0.0003283306,0.018119896,0.00077796524
2006-05-24,6.0525567e-06,0.17703421,0.80358624,0.98062044,0.98062044,0.00038870441,0.019715589,0.00031231658
2006-05-25,9.539647e-06,0.10602495,0.8821387,0.98816365,0.9881637,0.00044815958,0.02116978,0.0008059619
2006-05-26,3.7269629e-06,0.18820895,0.79699177,0.9852007,0.9852007,0.0004491981,0.021194294,0.0002518338
2006-05-30,6.963083e-06,0.06477293,0.92402494,0.98879784,0.9887979,0.0003617744,0.019020367,0.0006215841
2006-05-31,3.9014876e-06,0.14549027,0.84226084,0.9877511,0.9877511,0.00034645962,0.018613426,0.00031851808
2006-06-01,9.7966495e-06,0.05915739,0.9283041,0.98746145,0.98746145,0.0003119499,0.017662104,0.0007813222
2006-06-02,1.0062523e-05,0.060528014,0.92657775,0.9871058,0.9871058,0.0003104094,0.01761844,0.00078039063
2006-06-05,6.7436195e-06,0.14857867,0.8338717,0.9824504,0.98245037,0.00034399013,0.01854697,0.00038426113
2006-06-06,1.0955892e-05,0.08519206,0.89939106,0.98458314,0.98458314,0.00029539454,0.017187046,0.00071064354
2006-06-07,8.21901e-06,0.06206184,0.9257979,0.9878597,0.9878597,0.00027685374,0.016638922,0.00067700364
2006-06-08,2.2278546e-05,0.07394823,0.9096185,0.9835667,0.9835667,0.0002993402,0.017301451,0.0013556953
2006-06-09,8.225224e-06,0.06309511,0.9246547,0.9877498,0.9877498,0.0002980815,0.017265037,0.00067143666
2006-06-12,1.0909508e-05,0.11348134,0.867663,0.98114437,0.98114437,0.0003038229,0.017430516,0.0005785809
2006-06-13,9.07593e-06,0.059019484,0.9288144,0.9878339,0.9878339,0.00031181506,0.017658286,0.00074600265
2006-06-14,1.6572729e-05,0.084926285,0.9001124,0.9850387,0.9850387,0.00033906524,0.018413724,0.0011077063
2006-06-15,9.472598e-06,0.058070507,0.9295725,0.987643,0.987643,0.00032746044,0.018095868,0.0007665777
2006-06-16,1.01768865e-05,0.058119964,0.9294791,0.9875991,0.9875991,0.0003152966,0.017756592,0.00082065543
2006-06-19,9.598175e-06,0.058072597,0.9295653,0.9876379,0.9876379,0.0003048188,0.017459061,0.000776418
2006-06-20,1.3833121e-05,0.06084627,0.9256141,0.9864604,0.9864604,0.00030306733,0.01740883,0.0010216777
2006-06-21,1.8679446e-05,0.066417225,0.9176103,0.9840275,0.9840275,0.00029439724,0.017158007,0.0011694757
2006-06-22,8.1940325e-06,0.07311995,0.9135377,0.9866576,0.9866576,0.00031465912,0.017738633,0.0006141357
2006-06-23,9.386135e-06,0.06484916,0.9220349,0.98688406,0.98688406,0.00029921663,0.017297879,0.000715628
2006-06-26,9.24346e-06,0.058144428,0.92952263,0.9876671,0.9876671,0.00028527656,0.016890133,0.0007494951
2006-06-27,7.506226e-06,0.068360075,0.9193891,0.9877492,0.9877492,0.00028393941,0.016850501,0.0006127141
2006-06-28,7.851591e-06,0.061970863,0.9263256,0.9882965,0.9882965,0.00026869716,0.016391985,0.000670876
2006-06-29,9.559627e-06,0.058447648,0.9292615,0.98770916,0.98770916,0.00025751567,0.016047295,0.00077778497
2006-06-30,6.6003936e-06,0.14488879,0.83816314,0.9830519,0.9830519,0.00026783315,0.016365608,0.00038944732
2006-07-05,7.700191e-06,0.06210836,0.92630255,0.9884109,0.9884109,0.00023630279,0.015372143,0.00066443335
2006-07-06,7.7306295e-06,0.23493178,0.7128534,0.94778514,0.94778514,0.00024245841,0.015571076,0.0001480542
2006-07-07,6.8423437e-06,0.06700532,0.92152643,0.98853177,0.98853177,0.00018075969,0.01344469,0.0005966346
2006-07-10,8.406177e-06,0.0600881,0.927961,0.9880491,0.9880491,0.0001871397,0.013679901,0.0007033922
2006-07-11,9.713956e-06,0.07315167,0.9142976,0.9874492,0.9874492,0.00018479244,0.013593839,0.0007739729
2006-07-12,7.3453725e-06,0.13294193,0.8503201,0.983262,0.98326206,0.00018246757,0.013508055,0.00043884417
2006-07-13,6.949563e-06,0.07018497,0.9179343,0.98811924,0.98811924,0.00017676422,0.0132952705,0.00058494287
2006-07-14,8.4568655e-06,0.18293053,0.7931151,0.9760456,0.9760456,0.00020582778,0.014346699,0.0003530403
2006-07-17,9.679984e-06,0.07120436,0.914695,0.9858994,0.9858994,0.00017470996,0.013217789,0.00068649394
2006-07-18,1.1299098e-05,0.0585839,0.9287858,0.9873697,0.9873697,0.00020699966,0.014387483,0.00089460367
2006-07-19,7.4800587e-06,0.06305079,0.92551154,0.98856235,0.98856235,0.00023699016,0.015394485,0.00065398536
2006-07-20,8.116918e-06,0.061797235,0.926386,0.98818326,0.98818326,0.00023631996,0.015372702,0.00068689993
2006-07-21,9.089683e-06,0.058507424,0.92923343,0.9877409,0.9877409,0.00022892712,0.015130337,0.0007414626
2006-07-24,7.296741e-06,0.09709037,0.88848335,0.9855737,0.9855737,0.00024091228,0.015521349,0.00050579465
2006-07-25,8.877193e-06,0.072721526,0.91365266,0.9863742,0.9863742,0.00022764635,0.015087954,0.00065149885
2006-07-26,9.048656e-06,0.059112705,0.92873955,0.9878523,0.9878523,0.00023968032,0.015481613,0.00074488483
2006-07-27,1.2278696e-05,0.07059882,0.9138068,0.98440564,0.98440564,0.00023197147,0.01523061,0.0007873804
2006-07-28,1.4806604e-05,0.08710539,0.8945638,0.9816692,0.9816692,0.00022859928,0.0151195,0.000807744
2006-07-31,9.278442e-06,0.058067206,0.9295839,0.9876511,0.9876511,0.00024700246,0.015716312,0.0007513584
2006-08-01,1.7558532e-05,0.07330104,0.9086427,0.9819437,0.9819437,0.0002527955,0.015899545,0.0009724339
2006-08-02,0.00014853424,0.18331373,0.6865954,0.8699091,0.8699091,0.00025044577,0.015825478,0.0011417727
2006-08-03,1.02646045e-05,0.18702723,0.7851127,0.9721399,0.9721399,0.00034560222,0.01859038,0.0003684338
2006-08-04,2.1505493e-05,0.072036706,0.9098397,0.9818764,0.9818764,0.00028602922,0.016912399,0.0011865998
2006-08-07,1.1630842e-05,0.06496308,0.9205991,0.9855622,0.9855622,0.00028832705,0.016980195,0.000805583
2006-08-08,1.8593022e-05,0.20125106,0.7519504,0.9532014,0.9532014,0.00033179054,0.018215118,0.0003972988
2006-08-09,9.108619e-06,0.07133453,0.91492707,0.9862616,0.9862616,0.00028431191,0.01686155,0.0006630047
2006-08-10,2.0342553e-05,0.08372069,0.8963801,0.9801008,0.9801008,0.0002692391,0.016408507,0.0010222805
2006-08-11,2.3973113e-05,0.19163963,0.7879766,0.9796163,0.9796163,0.0003447611,0.018567743,0.0011760914
2006-08-14,1.4903838e-05,0.09360233,0.8851783,0.9787807,0.9787806,0.00029948362,0.017305596,0.00070237136
2006-08-15,3.9923318e-05,0.07995512,0.8989436,0.9788987,0.9788987,0.00029201253,0.017088374,0.0018919841
2006-08-16,8.298773e-06,0.06815974,0.91899127,0.987151,0.987151,0.0003061097,0.017495992,0.00064587046
2006-08-17,1.3080033e-05,0.06122041,0.9255694,0.9867898,0.9867898,0.00030759882,0.017538495,0.0009901482
2006-08-18,1.747708e-05,0.07216321,0.91321313,0.98537636,0.98537636,0.00033924368,0.01841857,0.0011951249
2006-08-21,1.0110209e-05,0.066544384,0.91941464,0.98595905,0.98595905,0.0003436447,0.018537655,0.00072005176
2006-08-22,1.3154781e-05,0.1175704,0.8634076,0.980978,0.980978,0.00034764322,0.018645193,0.0006915566
2006-08-23,8.389128e-06,0.061469316,0.92628133,0.98775065,0.98775065,0.00031390414,0.01771734,0.0006848631
2006-08-24,2.2713564e-05,0.15109688,0.83095247,0.98204935,0.98204935,0.00030843576,0.01756234,0.0012653335
2006-08-25,9.202289e-06,0.12640253,0.85682213,0.9832247,0.98322463,0.00028889359,0.01699687,0.0005485615
2006-08-28,9.094236e-06,0.059535664,0.9281163,0.987652,0.987652,0.0002571572,0.016036121,0.00073649484
2006-08-29,5.597954e-05,0.079436764,0.8972311,0.9766679,0.9766679,0.0002904981,0.017044006,0.002399248
2006-08-30,9.970497e-06,0.0583432,0.92932874,0.9876719,0.9876719,0.00033018552,0.018171007,0.0008087626
2006-08-31,2.003545e-05,0.06369596,0.9211823,0.98487824,0.98487824,0.00031792116,0.017830344,0.0013249419
2006-09-01,1.0984115e-05,0.06473776,0.9229645,0.98770225,0.98770225,0.00031348772,0.017705584,0.0008931809
2006-09-04,1.7426162e-05,0.068809055,0.91676396,0.985573,0.985573,0.0003160455,0.017777668,0.0012078849
2006-09-05,1.4847701e-05,0.062036544,0.9247813,0.98681784,0.98681784,0.00032774225,0.018103654,0.0011263478
2006-09-06,1.6490696e-05,0.072385155,0.9135003,0.98588544,0.98588544,0.00032216258,0.017948888,0.0011683465
2006-09-07,1.2762749e-05,0.05848834,0.92887986,0.9873682,0.9873682,0.00033026253,0.018173127,0.0010103687
2006-09-08,1.5986576e-05,0.059973367,0.9267009,0.98667425,0.98667425,0.00032003174,0.01788943,0.0011996754
2006-09-11,1.9436553e-05,0.066373356,0.91953343,0.9859068,0.9859068,0.00032841676,0.018122273,0.001379142
2006-09-12,1.9316798e-05,0.06155966,0.9243603,0.98591995,0.98591995,0.00032799202,0.01811055,0.0013719271
2006-09-13,1.8273497e-05,0.060652517,0.92567694,0.98632944,0.98632944,0.00037370285,0.019331396,0.001336704
