Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2008-10-14,1.2148135e-05,0.05959959,0.9283207,0.9879203,0.9879203,0.0027164496,0.052119568,0.001005664
2008-10-15,1.2097182e-05,0.05945887,0.9284767,0.98793554,0.98793554,0.002595976,0.05095072,0.0010027125
2008-10-16,1.21064395e-05,0.05934514,0.9285902,0.9879353,0.9879353,0.0025935778,0.05092718,0.00100346
2008-10-17,1.214195e-05,0.059446845,0.9284741,0.987921,0.987921,0.0026729424,0.051700506,0.0010052115
2008-10-20,1.2133733e-05,0.05953671,0.92838764,0.98792434,0.98792434,0.0025404806,0.05040318,0.0010048089
2008-10-21,1.2105691e-05,0.059480246,0.9284552,0.9879354,0.9879354,0.002434031,0.0493359,0.0010034079
2008-10-22,1.2124086e-05,0.059540268,0.9283861,0.98792636,0.98792636,0.0024008637,0.04899861,0.0010041785
2008-10-23,1.2144334e-05,0.05942273,0.928501,0.98792374,0.98792374,0.0024583607,0.04958186,0.0010056371
2008-10-24,1.2141965e-05,0.05951352,0.92840856,0.9879221,0.9879221,0.0023098697,0.048061103,0.0010053021
2008-10-27,1.2142719e-05,0.059336517,0.9285896,0.9879261,0.9879261,0.0023443878,0.04841888,0.001005702
2008-10-28,1.2154229e-05,0.059497006,0.92842215,0.98791915,0.98791915,0.0022021872,0.046927467,0.0010060741
2008-10-29,1.2128337e-05,0.059497166,0.92843586,0.98793304,0.98793304,0.0020605398,0.04539317,0.0010050863
2008-10-30,1.2142028e-05,0.05960172,0.92832106,0.9879228,0.9879228,0.0022426983,0.047357135,0.0010053668
2008-10-31,1.2104272e-05,0.059407197,0.9285251,0.98793226,0.98793226,0.0021264916,0.046113897,0.0010030277
2008-11-03,1.2141312e-05,0.059582043,0.9283381,0.98792017,0.98792017,0.0020312802,0.045069724,0.0010050893
2008-11-04,1.21070825e-05,0.059434082,0.9284969,0.98793095,0.98793095,0.0021085932,0.045919422,0.0010031515
2008-11-05,1.2190955e-05,0.059731267,0.92817044,0.9879017,0.9879017,0.0025445155,0.05044319,0.0010076575
2008-11-06,1.2159656e-05,0.05946991,0.928434,0.9879039,0.98790395,0.0027307018,0.05225612,0.0010052536
2008-11-07,1.2155638e-05,0.05940806,0.92850745,0.9879155,0.9879155,0.0028568772,0.053449765,0.001005888
2008-11-10,1.2155487e-05,0.059586585,0.92833185,0.98791844,0.98791844,0.0026658329,0.051631704,0.0010061187
2008-11-11,1.2198377e-05,0.0596988,0.92819446,0.9878933,0.9878933,0.0025156627,0.05015638,0.001007571
2008-11-12,1.2125903e-05,0.059316903,0.9286095,0.98792636,0.98792636,0.002501579,0.05001579,0.001004329
2008-11-13,1.21668645e-05,0.059420757,0.9284965,0.98791724,0.98791724,0.0025155204,0.050154965,0.0010069611
2008-11-14,1.216919e-05,0.059592977,0.9283221,0.98791504,0.98791504,0.0024253826,0.049248174,0.0010069697
2008-11-17,1.2139236e-05,0.059350953,0.9285717,0.98792267,0.98792267,0.0022901308,0.04785531,0.0010051257
2008-11-18,1.2148355e-05,0.059512205,0.92840344,0.98791564,0.98791564,0.0022224523,0.047142893,0.0010052953
2008-11-19,1.2145135e-05,0.0595156,0.9284098,0.9879254,0.9879254,0.002082019,0.045629147,0.0010058425
2008-11-20,1.2136862e-05,0.059523955,0.92840314,0.9879271,0.9879271,0.001957619,0.04424499,0.0010052962
2008-11-21,1.2130507e-05,0.05934546,0.92858607,0.98793155,0.98793155,0.0021895743,0.046792887,0.001005142
2008-11-24,1.2192519e-05,0.059596844,0.92831004,0.9879069,0.9879069,0.002047468,0.045248955,0.0010082189
2008-11-25,1.2161831e-05,0.05967024,0.92824054,0.98791075,0.98791075,0.0023675032,0.048656996,0.0010060036
2008-11-26,1.2139435e-05,0.059320867,0.9286,0.9879209,0.9879209,0.0025117027,0.05011689,0.0010049933
2008-11-28,1.2234287e-05,0.059737,0.92814666,0.9878837,0.9878837,0.0026314973,0.051298123,0.0010097368
2008-12-01,1.2148317e-05,0.059335936,0.9285812,0.9879171,0.9879171,0.0024546606,0.04954453,0.0010054162
2008-12-02,1.2170211e-05,0.059519563,0.9283895,0.9879091,0.9879091,0.0028805407,0.053670667,0.0010065578
2008-12-03,1.2160019e-05,0.059468772,0.92844665,0.9879154,0.9879154,0.00282621,0.053162113,0.0010062406
2008-12-04,1.2186033e-05,0.05955796,0.92835134,0.9879093,0.9879093,0.0026370336,0.051352054,0.0010078863
2008-12-05,1.218076e-05,0.05937357,0.9285355,0.9879091,0.9879091,0.0027458642,0.052400995,0.0010074303
2008-12-08,1.2199662e-05,0.05941013,0.9284897,0.98789984,0.98789984,0.0028361336,0.05325536,0.0010082232
2008-12-09,1.21895055e-05,0.05963297,0.92827487,0.9879078,0.9879078,0.0029235675,0.054070026,0.0010080492
2008-12-10,1.2174647e-05,0.059450883,0.92845905,0.9879099,0.9879099,0.002814364,0.053050578,0.0010069942
2008-12-11,1.2210588e-05,0.059610687,0.9282844,0.9878951,0.9878951,0.0026925039,0.05188934,0.0010087286
2008-12-12,1.2181773e-05,0.05961369,0.92828786,0.98790157,0.98790157,0.003076266,0.055464096,0.0010068886
2008-12-15,1.2155326e-05,0.05943818,0.92847294,0.9879111,0.9879111,0.0029464492,0.054281205,0.0010054952
2008-12-16,1.2180266e-05,0.05944792,0.9284535,0.98790145,0.98790145,0.0028393485,0.05328554,0.0010067541
2008-12-17,1.2190498e-05,0.05958368,0.92832047,0.98790413,0.98790413,0.0026743384,0.051714007,0.0010078233
2008-12-18,1.2168977e-05,0.05938337,0.92852616,0.98790956,0.98790956,0.0029244854,0.054078512,0.0010064954
2008-12-19,1.2213867e-05,0.059371088,0.9285243,0.9878954,0.9878954,0.0033334612,0.057736136,0.0010090293
2008-12-22,1.2232101e-05,0.05949149,0.9283998,0.9878913,0.9878913,0.0033764832,0.058107514,0.0010101924
2008-12-23,1.2308469e-05,0.059572596,0.92828906,0.98786163,0.98786163,0.0047442922,0.06887882,0.0010140137
2008-12-24,1.2265978e-05,0.059727218,0.92814046,0.98786765,0.98786765,0.004450174,0.06670962,0.0010110145
2008-12-26,1.2248998e-05,0.05948015,0.9283932,0.9878733,0.9878733,0.0047161393,0.068674155,0.0010100864
2008-12-29,1.2253566e-05,0.05971933,0.9281681,0.98788744,0.98788744,0.0046372795,0.06809758,0.0010116415
2008-12-30,1.2266322e-05,0.05981506,0.9280453,0.9878603,0.9878603,0.0045258347,0.067274325,0.0010104323
2008-12-31,1.2204728e-05,0.05951826,0.92837656,0.98789483,0.98789483,0.0042506936,0.06519734,0.0010082247
2009-01-02,1.2277044e-05,0.05965911,0.92819977,0.9878589,0.9878589,0.0050138817,0.07080877,0.0010111963
2009-01-05,1.2264589e-05,0.05973525,0.92812335,0.9878586,0.9878586,0.0047524604,0.06893809,0.0010101456
2009-01-06,1.2206094e-05,0.059661508,0.928216,0.9878775,0.9878775,0.004582747,0.06769599,0.0010068947
2009-01-07,1.2186067e-05,0.059583146,0.92830783,0.98789096,0.98789096,0.0042674537,0.06532575,0.001006361
2009-01-08,1.2217523e-05,0.05936213,0.92851996,0.9878821,0.9878821,0.004994517,0.0706719,0.0010082193
2009-01-09,1.2235831e-05,0.059582654,0.92830634,0.987889,0.987889,0.0046792347,0.068404935,0.0010103065
2009-01-12,1.2220309e-05,0.059506852,0.9283796,0.9878864,0.9878864,0.0043830876,0.06620489,0.0010088114
2009-01-13,1.21879075e-05,0.059440725,0.92845887,0.9878996,0.9878996,0.0044905157,0.06701131,0.0010072319
2009-01-14,1.2219448e-05,0.05962179,0.92827594,0.98789775,0.98789775,0.004182819,0.06467471,0.0010096843
2009-01-15,1.2238501e-05,0.059381112,0.9285074,0.9878885,0.9878885,0.0039059941,0.06249795,0.0010104872
2009-01-16,1.2187365e-05,0.059373118,0.9285324,0.98790556,0.98790556,0.0037994466,0.06163965,0.0010076835
2009-01-20,1.22136535e-05,0.059472986,0.92842656,0.98789954,0.98789954,0.0035958223,0.059965175,0.0010093546
2009-01-21,1.2261926e-05,0.059546374,0.92833275,0.9878791,0.9878791,0.0035580352,0.05964927,0.0010116347
2009-01-22,1.2262181e-05,0.05960494,0.92827034,0.9878753,0.9878753,0.004127631,0.06424664,0.0010113375
2009-01-23,1.2190449e-05,0.05937025,0.9285215,0.98789173,0.9878918,0.0038441962,0.062001582,0.0010067873
2009-01-26,1.22045085e-05,0.059623737,0.9282705,0.98789424,0.98789424,0.0038091473,0.06171829,0.0010081569
2009-01-27,1.2188503e-05,0.059487596,0.9284085,0.9878961,0.9878961,0.003563947,0.0596988,0.0010069885
2009-01-28,1.2155359e-05,0.059459183,0.9284438,0.987903,0.987903,0.0038620918,0.06214573,0.0010048242
2009-01-29,1.2207385e-05,0.059628874,0.92826843,0.9878973,0.9878973,0.0036089113,0.060074214,0.0010086478
2009-01-30,1.2175847e-05,0.059553184,0.92834574,0.98789895,0.98789895,0.0033804313,0.058141477,0.0010061807
2009-02-02,1.2156896e-05,0.059472434,0.92843956,0.987912,0.987912,0.0031522103,0.056144547,0.0010056995
2009-02-03,1.2211762e-05,0.059342384,0.92854834,0.9878907,0.9878907,0.0030310326,0.055054814,0.0010084631
2009-02-04,1.21858375e-05,0.059554517,0.9283542,0.9879087,0.9879087,0.0028439758,0.05332894,0.0010078204
2009-02-05,1.2162873e-05,0.059471924,0.92844605,0.98791796,0.98791796,0.002660392,0.051578987,0.0010066903
2009-02-06,1.2140263e-05,0.059489563,0.9284356,0.9879252,0.9879252,0.0025074894,0.050074838,0.0010054191
2009-02-09,1.21339e-05,0.059399255,0.92852104,0.9879203,0.9879203,0.0023768528,0.04875298,0.0010044855
2009-02-10,1.2137414e-05,0.059437145,0.9284892,0.98792636,0.98792636,0.0022334363,0.047259245,0.0010052824
2009-02-11,1.2139107e-05,0.05934431,0.92858267,0.98792696,0.98792696,0.002248956,0.047423158,0.0010054723
2009-02-12,1.215066e-05,0.059464104,0.9284593,0.9879234,0.9879234,0.0022156886,0.047071103,0.0010061312
2009-02-13,1.2129549e-05,0.05938882,0.9285378,0.9879266,0.9879266,0.0022579236,0.047517613,0.0010046508
2009-02-17,1.2184149e-05,0.059507374,0.92839575,0.9879031,0.9879031,0.0026860395,0.051827017,0.0010072141
2009-02-18,1.2178784e-05,0.05933193,0.9285805,0.9879125,0.9879125,0.0028101057,0.05301043,0.0010075499
2009-02-19,1.2199465e-05,0.059487794,0.9284163,0.98790413,0.98790413,0.0026265585,0.051249962,0.0010085646
2009-02-20,1.21986695e-05,0.059644885,0.9282558,0.9879007,0.9879007,0.0034735496,0.058936827,0.0010082107
2009-02-23,1.2198633e-05,0.05962386,0.92826295,0.9878868,0.9878868,0.0032482492,0.056993414,0.0010070518
2009-02-24,1.2204072e-05,0.059572365,0.9283162,0.9878885,0.9878885,0.0030377568,0.05511585,0.0010076446
2009-02-25,1.2196283e-05,0.059712626,0.92818284,0.9878955,0.9878955,0.0029206972,0.054043476,0.0010075816
2009-02-26,1.2154318e-05,0.059684284,0.92822045,0.9879047,0.9879047,0.0029481554,0.05429692,0.0010048817
2009-02-27,1.213933e-05,0.059638415,0.92827314,0.9879116,0.9879116,0.0029766203,0.05455841,0.0010042116
2009-03-02,1.2135748e-05,0.05938839,0.9285152,0.9879036,0.9879036,0.0027817849,0.05274263,0.0010032525
2009-03-03,1.2166263e-05,0.05941358,0.9284874,0.987901,0.987901,0.0032997606,0.057443544,0.0010055571
2009-03-04,1.2178177e-05,0.059614703,0.92828363,0.98789835,0.98789835,0.0031548492,0.056168046,0.0010063236
2009-03-05,1.215479e-05,0.059721008,0.92817336,0.98789436,0.98789436,0.0033768963,0.058111068,0.0010040598
2009-03-06,1.213531e-05,0.05938042,0.9285302,0.9879106,0.9879106,0.0032421646,0.056940008,0.0010037998
2009-03-09,1.2164635e-05,0.059616487,0.9282887,0.9879052,0.9879052,0.0031304813,0.055950705,0.0010057744
2009-03-10,1.2139107e-05,0.0595436,0.9283594,0.987903,0.987903,0.0029840483,0.054626442,0.0010034806
2009-03-11,1.2133329e-05,0.059443913,0.928464,0.9879079,0.9879079,0.0028344267,0.053239334,0.0010034085
2009-03-12,1.214556e-05,0.059407562,0.92850137,0.98790896,0.98790896,0.0029967816,0.05474287,0.001004509
2009-03-13,1.2196466e-05,0.05967981,0.9282086,0.9878884,0.9878884,0.0034502703,0.058739003,0.0010070066
2009-03-16,1.21207895e-05,0.05951188,0.9283966,0.9879085,0.9879085,0.0032319385,0.05685014,0.0010024209
2009-03-17,1.2134588e-05,0.0595413,0.92837155,0.98791283,0.98791283,0.0030448586,0.055180237,0.0010039234
2009-03-18,1.212396e-05,0.05965006,0.9282667,0.98791677,0.98791677,0.0029216239,0.054052047,0.0010033706
2009-03-19,1.211017e-05,0.059329905,0.92859024,0.98792017,0.98792017,0.0027509923,0.052449904,0.0010025112
2009-03-20,1.2157757e-05,0.05966469,0.92824054,0.9879052,0.9879052,0.0028521111,0.05340516,0.0010052057
2009-03-23,1.2085838e-05,0.059544362,0.9283826,0.98792696,0.98792696,0.0026667598,0.05164068,0.00100106
2009-03-24,1.209206e-05,0.05959932,0.928327,0.98792636,0.98792636,0.0026490763,0.051469177,0.001001526
2009-03-25,1.2077988e-05,0.059568513,0.9283657,0.98793423,0.98793423,0.0024718747,0.04971795,0.0010010127
2009-03-26,1.20762425e-05,0.059498206,0.9284352,0.9879334,0.9879334,0.0023381445,0.048354365,0.0010007989
2009-03-27,1.2074902e-05,0.059404016,0.92853874,0.98794276,0.98794276,0.0022332047,0.047256794,0.0010014644
2009-03-30,1.2088669e-05,0.059290778,0.92864513,0.9879359,0.9879359,0.0021669017,0.04654999,0.0010020366
2009-03-31,1.21204e-05,0.05938067,0.928544,0.98792464,0.98792464,0.0023949365,0.048938088,0.0010037295
2009-04-01,1.2097064e-05,0.05952527,0.9284128,0.98793805,0.98793805,0.0022737987,0.047684364,0.0010029109
2009-04-02,1.2069967e-05,0.059393294,0.92854655,0.98793983,0.98793983,0.0021638095,0.046516765,0.0010008127
2009-04-03,1.2117627e-05,0.059589338,0.92833275,0.9879221,0.9879221,0.002439797,0.049394302,0.0010032869
2009-04-06,1.2068537e-05,0.05949039,0.9284436,0.987934,0.987934,0.002277499,0.04772315,0.0010002097
2009-04-07,1.20815475e-05,0.059390467,0.9285441,0.9879346,0.9879346,0.0021747034,0.046633717,0.0010013374
2009-04-08,1.2102884e-05,0.059436623,0.928497,0.98793364,0.98793364,0.0021179044,0.046020694,0.0010030266
2009-04-09,1.2117163e-05,0.059464213,0.92846143,0.98792565,0.98792565,0.0019797373,0.044494238,0.0010035457
2009-04-13,1.2083206e-05,0.05953169,0.92840767,0.98793936,0.98793936,0.0020371382,0.045134667,0.0010018708
2009-04-14,1.2072194e-05,0.05942419,0.9285126,0.98793674,0.98793674,0.0020137813,0.044875175,0.0010007402
2009-04-15,1.2071629e-05,0.059470434,0.92847306,0.9879435,0.9879435,0.0018921036,0.04349832,0.0010012523
2009-04-16,1.206305e-05,0.059423022,0.9285235,0.9879465,0.9879465,0.0017695597,0.042066135,0.0010007932
2009-04-17,1.2065011e-05,0.059450574,0.9284984,0.98794895,0.98794895,0.001667592,0.04083616,0.0010011588
2009-04-20,1.2049768e-05,0.059371218,0.9285798,0.98795104,0.98795104,0.0015631224,0.039536342,0.0010000671
2009-04-21,1.2092549e-05,0.05939581,0.9285477,0.9879435,0.9879435,0.0019749424,0.044440325,0.0010029875
2009-04-22,1.2125198e-05,0.05946639,0.92846525,0.98793167,0.9879316,0.0018565854,0.043088112,0.0010047121
2009-04-23,1.2083654e-05,0.059533987,0.92840046,0.98793447,0.98793447,0.0018777993,0.043333583,0.0010015022
2009-04-24,1.2079452e-05,0.059495687,0.9284472,0.9879429,0.9879429,0.0017695549,0.04206608,0.0010018517
2009-04-27,1.2078265e-05,0.05950801,0.92843616,0.9879442,0.9879442,0.0017405681,0.041720115,0.0010018622
2009-04-28,1.2059555e-05,0.059348132,0.92859757,0.9879457,0.9879457,0.0016746435,0.040922407,0.0010004339
2009-04-29,1.2065379e-05,0.059449535,0.9284989,0.9879485,0.9879485,0.0015684047,0.039603088,0.0010011498
2009-04-30,1.2052781e-05,0.059467927,0.92848325,0.98795116,0.98795116,0.0014935,0.038645826,0.001000327
2009-05-01,1.2039259e-05,0.059415203,0.92854136,0.9879566,0.9879566,0.0013991761,0.03740556,0.0009996548
2009-05-04,1.206665e-05,0.059480503,0.928468,0.9879485,0.9879485,0.0014046136,0.037478175,0.0010012552
2009-05-05,1.2033295e-05,0.0594444,0.9285117,0.9879561,0.9879561,0.0013486452,0.036723904,0.0009991201
2009-05-06,1.2002757e-05,0.05934649,0.9286214,0.9879679,0.9879679,0.001272644,0.035674136,0.000997562
2009-05-07,1.2084975e-05,0.059488486,0.9284497,0.98793817,0.98793817,0.0013147854,0.03625997,0.0010019186
2009-05-08,1.2026155e-05,0.059431687,0.92852616,0.98795784,0.98795784,0.0012351638,0.035144895,0.0009986705
2009-05-11,1.2042788e-05,0.059450306,0.92850095,0.9879513,0.9879513,0.0012238558,0.03498365,0.0009995075
2009-05-12,1.2000105e-05,0.059392456,0.9285763,0.98796874,0.98796874,0.0011487532,0.03389326,0.0009974107
2009-05-13,1.2024173e-05,0.059477124,0.9284837,0.9879609,0.9879609,0.0010806529,0.032873288,0.000998758
2009-05-14,1.2018263e-05,0.05942709,0.92853826,0.98796535,0.98796535,0.0010277985,0.032059297,0.000998638
2009-05-15,1.2029141e-05,0.059418716,0.92854005,0.9879588,0.9879588,0.0009723706,0.031182857,0.0009989976
2009-05-18,1.20451605e-05,0.059345465,0.9286128,0.9879583,0.9879583,0.0010095539,0.031773478,0.0010002884
2009-05-19,1.2077894e-05,0.059461713,0.9284827,0.9879444,0.9879444,0.0010773134,0.032822452,0.0010018513
2009-05-20,1.2025439e-05,0.059512988,0.9284518,0.98796475,0.98796475,0.0010185435,0.03191463,0.0009991848
2009-05-21,1.20433715e-05,0.059462417,0.9284884,0.9879508,0.9879508,0.0010484311,0.032379486,0.0009995165
2009-05-22,1.2008769e-05,0.05945063,0.9285229,0.9879735,0.9879735,0.0010013455,0.031644043,0.0009985266
2009-05-26,1.2048426e-05,0.05945207,0.9284996,0.98795164,0.98795164,0.00094756787,0.03078259,0.0010000052
2009-05-27,1.2012876e-05,0.05942037,0.9285443,0.98796463,0.98796463,0.0009009039,0.03001506,0.000998131
2009-05-28,1.20187005e-05,0.059416145,0.92854726,0.98796344,0.98796344,0.00086309115,0.029378412,0.0009985161
2009-05-29,1.2067263e-05,0.05942575,0.92852265,0.9879484,0.9879484,0.0008509526,0.029171092,0.0010013011
2009-06-01,1.199551e-05,0.059432194,0.9285446,0.9879768,0.9879768,0.0008225017,0.02867929,0.0009976961
2009-06-02,1.2066779e-05,0.059481546,0.9284659,0.98794746,0.98794746,0.00084211276,0.029019179,0.0010011818
2009-06-03,1.1984652e-05,0.059440147,0.9285409,0.987981,0.987981,0.00079396693,0.02817742,0.0009971439
2009-06-04,1.2008627e-05,0.05937412,0.92859805,0.98797214,0.98797214,0.0008276703,0.028769258,0.000998401
2009-06-05,1.2063963e-05,0.059433557,0.9285094,0.987943,0.987943,0.0008738756,0.029561387,0.001000577
2009-06-08,1.2003269e-05,0.05937887,0.9285899,0.98796874,0.98796874,0.0008253494,0.028728895,0.0009976737
2009-06-09,1.2004571e-05,0.059361137,0.9286091,0.98797023,0.98797023,0.0007801238,0.027930697,0.0009979055
2009-06-10,1.2025519e-05,0.059450656,0.92851007,0.98796076,0.9879607,0.00078155386,0.027956285,0.00099886
2009-06-11,1.20138875e-05,0.059402954,0.9285604,0.9879633,0.9879633,0.0007579228,0.027530398,0.0009981063
2009-06-12,1.2030188e-05,0.059385963,0.9285726,0.98795855,0.98795855,0.0007361458,0.027132008,0.0009990648
2009-06-15,1.199195e-05,0.05934286,0.9286313,0.98797417,0.98797417,0.0007004944,0.026466854,0.0009971824
2009-06-16,1.2053807e-05,0.05940852,0.92854095,0.9879495,0.9879495,0.00068657874,0.026202647,0.0010002736
2009-06-17,1.19885135e-05,0.059439786,0.9285416,0.9879814,0.9879814,0.00064990245,0.025493184,0.0009974949
2009-06-18,1.2001833e-05,0.05935608,0.9286157,0.9879718,0.9879718,0.0006189531,0.024878768,0.0009978064
2009-06-19,1.2005647e-05,0.05934764,0.92862517,0.9879728,0.9879728,0.00058799324,0.024248572,0.0009982076
2009-06-22,1.2027102e-05,0.059319053,0.92864555,0.98796463,0.98796463,0.0005983661,0.024461523,0.000999313
2009-06-23,1.199668e-05,0.0594089,0.92856646,0.98797536,0.98797536,0.0006562492,0.025617361,0.0009976747
2009-06-24,1.2026437e-05,0.059442338,0.92852336,0.9879657,0.9879657,0.00068881037,0.026245197,0.0009993468
2009-06-25,1.2002474e-05,0.059354786,0.9286184,0.98797315,0.98797315,0.00065590226,0.025610588,0.0009979735
2009-06-26,1.2036409e-05,0.059404332,0.9285553,0.9879596,0.9879596,0.0006504036,0.025503011,0.0009996705
2009-06-29,1.199246e-05,0.05937058,0.9286043,0.9879749,0.9879749,0.00063041237,0.025108013,0.0009972842
2009-06-30,1.2020144e-05,0.05942193,0.92854583,0.9879678,0.9879678,0.00066164613,0.025722483,0.0009989971
2009-07-01,1.1990004e-05,0.059431687,0.9285464,0.9879781,0.9879781,0.00065747753,0.025641324,0.000997347
2009-07-02,1.1999812e-05,0.059417322,0.9285557,0.98797303,0.98797303,0.00062685506,0.025037074,0.0009977423
2009-07-06,1.2027924e-05,0.059356373,0.92860895,0.98796535,0.98796535,0.00068065006,0.026089272,0.0009994407
2009-07-07,1.2022281e-05,0.059349835,0.9286155,0.98796535,0.98796535,0.00074498064,0.027294334,0.0009989719
2009-07-08,1.201919e-05,0.059393656,0.92857283,0.9879665,0.9879665,0.0007227952,0.02688485,0.000998809
2009-07-09,1.202846e-05,0.05938895,0.92857355,0.9879625,0.9879625,0.00080661254,0.028400926,0.0009992478
2009-07-10,1.2047122e-05,0.059402082,0.92855597,0.9879581,0.9879581,0.00076209585,0.027606083,0.0010004315
2009-07-13,1.2003663e-05,0.05937437,0.9285985,0.9879729,0.9879729,0.0007243834,0.026914371,0.0009980525
2009-07-14,1.2010004e-05,0.059372038,0.92859745,0.98796946,0.9879695,0.0006854274,0.026180668,0.0009982928
2009-07-15,1.2035581e-05,0.059443776,0.9285222,0.987966,0.987966,0.0006490631,0.025476716,0.0010001315
2009-07-16,1.2010096e-05,0.059377644,0.9285918,0.98796946,0.98796946,0.00067997695,0.026076367,0.0009983005
2009-07-17,1.2064185e-05,0.05939962,0.9285512,0.9879508,0.9879508,0.000646799,0.025432244,0.0010012438
2009-07-20,1.2001209e-05,0.059390638,0.9285834,0.98797405,0.98797405,0.0006476939,0.025449831,0.0009979425
2009-07-21,1.1993087e-05,0.05941297,0.92856544,0.9879784,0.9879784,0.00061583216,0.024815965,0.0009976281
2009-07-22,1.1980917e-05,0.059417848,0.9285634,0.98798126,0.98798126,0.0005913684,0.024318067,0.000996853
2009-07-23,1.19876595e-05,0.059373006,0.92860377,0.9879768,0.9879768,0.0005673025,0.023818113,0.0009970431
2009-07-24,1.2012104e-05,0.05935451,0.92861086,0.98796535,0.98796535,0.00057990884,0.024081297,0.0009981262
2009-07-27,1.201397e-05,0.05935441,0.92860925,0.9879637,0.9879637,0.0005604398,0.023673609,0.0009981429
2009-07-28,1.1981008e-05,0.059330318,0.92864764,0.987978,0.987978,0.0005336991,0.02310193,0.0009965887
2009-07-29,1.1981136e-05,0.0593079,0.92866915,0.987977,0.987977,0.00052514963,0.022916144,0.0009965203
2009-07-30,1.2016853e-05,0.05934377,0.92862284,0.9879666,0.9879666,0.0007109296,0.026663264,0.0009986247
2009-07-31,1.2121167e-05,0.059493672,0.92843777,0.98793143,0.98793143,0.0008509582,0.029171187,0.0010043582
2009-08-03,1.20157865e-05,0.059478603,0.9284815,0.9879601,0.9879601,0.0008817566,0.029694386,0.0009979972
2009-08-04,1.2097885e-05,0.059508905,0.92842746,0.9879364,0.9879364,0.0008841359,0.029734423,0.0010028401
2009-08-05,1.1996986e-05,0.05949818,0.9284787,0.9879769,0.9879769,0.00083331874,0.028867261,0.0009978288
2009-08-06,1.2006082e-05,0.059460737,0.92851067,0.9879714,0.9879714,0.0007890031,0.0280892,0.0009981301
2009-08-07,1.2000651e-05,0.05940668,0.9285653,0.987972,0.987972,0.00074462936,0.027287899,0.000997728
2009-08-10,1.2023032e-05,0.05931216,0.92865056,0.9879627,0.9879627,0.00071571727,0.026752893,0.0009988166
2009-08-11,1.200846e-05,0.059391353,0.92857665,0.987968,0.987968,0.0006780993,0.02604034,0.0009980458
2009-08-12,1.19904635e-05,0.059404805,0.92857176,0.98797655,0.98797655,0.00065816264,0.025654681,0.0009972566
2009-08-13,1.2012895e-05,0.05932272,0.92864156,0.9879643,0.9879643,0.000629003,0.025079932,0.000998103
2009-08-14,1.1996659e-05,0.059319593,0.9286495,0.9879691,0.9879691,0.0005975437,0.024444707,0.0009971539
2009-08-17,1.2016466e-05,0.05929392,0.9286734,0.9879673,0.9879673,0.00068101205,0.026096208,0.0009986518
2009-08-18,1.2015753e-05,0.05934783,0.92861354,0.98796135,0.98796135,0.0006523775,0.025541682,0.0009980982
2009-08-19,1.2021599e-05,0.059368268,0.928594,0.98796225,0.98796225,0.00069330743,0.026330732,0.000998658
2009-08-20,1.2030904e-05,0.059387807,0.9285706,0.98795843,0.98795843,0.0007781248,0.027894888,0.0009991144
2009-08-21,1.20020795e-05,0.05941966,0.9285511,0.9879707,0.9879707,0.000734694,0.02710524,0.000997738
2009-08-24,1.2018337e-05,0.059403967,0.9285582,0.9879621,0.9879621,0.0007138875,0.026718674,0.0009983771
2009-08-25,1.2024979e-05,0.05943947,0.92852163,0.9879611,0.9879611,0.00067721517,0.026023358,0.0009988447
2009-08-26,1.1997178e-05,0.05939539,0.92857665,0.987972,0.987972,0.000701436,0.026484637,0.0009974393
2009-08-27,1.1998498e-05,0.059350666,0.9286188,0.98796946,0.98796946,0.00066801853,0.025846055,0.0009973365
2009-08-28,1.2001164e-05,0.059389155,0.92858094,0.9879701,0.9879701,0.00064479845,0.025392883,0.0009976124
2009-08-31,1.2034948e-05,0.059413098,0.928544,0.98795706,0.98795706,0.0006113586,0.024725666,0.0009993364
2009-09-01,1.2019869e-05,0.059322644,0.9286436,0.98796624,0.98796624,0.0006710329,0.025904302,0.0009988457
2009-09-02,1.2047418e-05,0.059391472,0.92856824,0.98795974,0.98795974,0.00068141083,0.026103847,0.0010005947
2009-09-03,1.204389e-05,0.059384923,0.928569,0.98795396,0.98795396,0.0006447873,0.02539266,0.0009998216
2009-09-04,1.2013117e-05,0.059261348,0.9287039,0.9879652,0.9879652,0.0006109182,0.02471676,0.0009982005
2009-09-08,1.206999e-05,0.059423976,0.9285209,0.9879449,0.9879449,0.0005793998,0.024070725,0.0010012352
2009-09-09,1.2012336e-05,0.059446182,0.9285248,0.98797095,0.98797095,0.0006653473,0.025794327,0.0009986104
2009-09-10,1.198975e-05,0.059380103,0.92859536,0.9879755,0.9879755,0.0006302407,0.025104595,0.0009971083
2009-09-11,1.2074336e-05,0.059446316,0.9285016,0.98794794,0.98794794,0.00060157705,0.024527067,0.0010018484
2009-09-14,1.2000762e-05,0.05933739,0.92863476,0.98797214,0.98797214,0.0006554446,0.025601652,0.0009977471
2009-09-15,1.2095693e-05,0.05947885,0.92845666,0.98793554,0.98793554,0.0006231482,0.024962937,0.0010025891
2009-09-16,1.19987735e-05,0.05943894,0.9285358,0.98797476,0.98797476,0.0006420022,0.025337763,0.0009977993
2009-09-17,1.209875e-05,0.05948781,0.9284502,0.98793805,0.98793805,0.0006363499,0.025225976,0.0010030506
