Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2008-08-26,3.252377e-05,0.038450297,0.94132173,0.97977203,0.97977203,0.0010268951,0.032045204,0.0016078615
2008-08-27,1.8720473e-05,0.100926526,0.8744522,0.9753787,0.9753787,0.0011218346,0.0334938,0.0007603363
2008-08-28,1.7555196e-05,0.08101108,0.89851135,0.9795224,0.9795224,0.0010198385,0.03193491,0.0008572881
2008-08-29,6.6162094e-05,0.03293017,0.9365272,0.9694574,0.9694574,0.0010743494,0.03277727,0.0021662225
2008-09-02,4.2344585e-05,0.04141304,0.9348172,0.9762302,0.97623026,0.0010780356,0.032833453,0.0017814451
2008-09-03,7.578656e-05,0.04168741,0.9182252,0.95991266,0.95991266,0.0013823395,0.037179828,0.0018905358
2008-09-04,6.498691e-05,0.0424873,0.9253186,0.9678059,0.9678059,0.0013451016,0.03667563,0.0020185984
2008-09-05,6.447027e-05,0.03495211,0.9363607,0.9713128,0.9713128,0.0013124627,0.036227927,0.0022473547
2008-09-08,4.5534212e-05,0.041871812,0.9329216,0.9747934,0.9747934,0.0013039937,0.036110852,0.0018064382
2008-09-09,4.5165405e-05,0.053307287,0.91774595,0.97105324,0.97105324,0.0012667831,0.035591897,0.0015602924
2008-09-10,3.139755e-05,0.037963204,0.9420425,0.98000574,0.98000574,0.0012078362,0.034753937,0.0015703283
2008-09-11,7.02398e-05,0.027488705,0.94518083,0.97266954,0.97266954,0.0011826757,0.03439005,0.0025700193
2008-09-12,6.3885236e-05,0.038451206,0.9304023,0.9688535,0.9688535,0.0011986444,0.034621444,0.0020511192
2008-09-15,0.000115324125,0.021683887,0.94436085,0.9660447,0.9660447,0.0011893923,0.034487568,0.0033963537
2008-09-16,4.3804484e-05,0.030574352,0.94568014,0.9762545,0.97625446,0.0012385758,0.035193406,0.0018447506
2008-09-17,5.6835575e-05,0.025631208,0.9499689,0.97560006,0.97560006,0.0012200797,0.03492964,0.002329333
2008-09-18,0.0001218487,0.053650495,0.8903356,0.9439861,0.9439861,0.0013938978,0.03733494,0.0021753304
2008-09-19,0.00015690929,0.02358149,0.9333772,0.9569587,0.9569587,0.0014363894,0.03789973,0.0036455528
2008-09-22,0.00010004653,0.04635033,0.90514886,0.95149916,0.9514992,0.001500816,0.038740367,0.0020627794
2008-09-23,0.00024829627,0.034400616,0.88494587,0.9193465,0.9193465,0.0014717921,0.038363945,0.003078556
2008-09-24,7.5664343e-06,0.12651125,0.8528371,0.9793483,0.9793483,0.0015934596,0.039918162,0.00036638314
2008-09-25,8.693321e-05,0.026176177,0.9425902,0.96876633,0.96876633,0.0014967549,0.03868792,0.0027833171
2008-09-26,7.353105e-05,0.038364373,0.92798984,0.9663542,0.9663542,0.0014987175,0.038713273,0.0021854446
2008-09-29,7.188722e-05,0.03512203,0.9333243,0.9684463,0.9684463,0.0015060123,0.038807373,0.002278251
2008-09-30,9.008822e-06,0.07513479,0.90893424,0.98406905,0.98406905,0.0015179983,0.038961496,0.00056549185
2008-10-01,0.00012577728,0.04347995,0.9039177,0.9473976,0.9473976,0.0014555574,0.038151767,0.0023910934
2008-10-02,2.7238793e-05,0.052442376,0.92660767,0.97905004,0.97905004,0.0015057761,0.03880433,0.0013001836
2008-10-03,1.7854716e-05,0.054054618,0.9286526,0.9827072,0.9827072,0.0014771393,0.03843357,0.0010324944
2008-10-06,5.7031117e-05,0.030415513,0.94501334,0.9754289,0.9754289,0.0014040933,0.037471235,0.0023210628
2008-10-07,1.4057763e-05,0.07042599,0.9106151,0.9810411,0.9810411,0.0015483449,0.039349012,0.0007414852
2008-10-08,0.00012932906,0.031117475,0.92516387,0.95628136,0.95628136,0.001430555,0.03782268,0.0029582134
2008-10-09,0.000105373525,0.024526244,0.941669,0.9661952,0.9661952,0.0014532399,0.038121384,0.0031171197
2008-10-10,3.9453942e-05,0.041040346,0.9358454,0.97688574,0.97688574,0.001477641,0.038440097,0.0017069088
2008-10-13,7.635368e-06,0.074382365,0.9109897,0.98537207,0.98537207,0.0014989382,0.038716123,0.0005219717
2008-10-14,5.6865632e-05,0.059012923,0.9020794,0.96109235,0.96109235,0.0014137027,0.03759924,0.0014615541
2008-10-15,1.959564e-05,0.05283087,0.9293063,0.9821372,0.9821372,0.0013342767,0.036527753,0.0010970085
2008-10-16,3.3234857e-05,0.036441155,0.943096,0.9795371,0.9795371,0.0012808206,0.035788555,0.0016241542
2008-10-17,2.0101119e-05,0.04685531,0.93526345,0.9821188,0.9821188,0.0012515851,0.03537775,0.0011241473
2008-10-20,5.22147e-05,0.03522893,0.93903935,0.97426826,0.97426826,0.0011979986,0.034612115,0.002029194
2008-10-21,9.083557e-05,0.022572998,0.9467707,0.9693437,0.9693437,0.0011786469,0.034331426,0.0029630333
2008-10-22,2.1373968e-05,0.045173947,0.93757075,0.9827447,0.9827447,0.0012120765,0.03481489,0.0012386895
2008-10-23,1.2456141e-05,0.050663523,0.93497765,0.9856412,0.9856412,0.0011619723,0.034087714,0.00086749066
2008-10-24,9.6290256e-05,0.021575691,0.94793975,0.96951544,0.96951544,0.0012469712,0.035312477,0.0031586569
2008-10-27,3.4465047e-05,0.033978377,0.9453446,0.979323,0.979323,0.0012955461,0.035993695,0.0016668325
2008-10-28,8.538514e-05,0.02193507,0.9498404,0.9717755,0.9717755,0.001271325,0.035655644,0.0030252105
2008-10-29,0.00011453862,0.02012714,0.94742423,0.96755135,0.96755135,0.001295485,0.035992846,0.0035298425
2008-10-30,5.041585e-05,0.05866914,0.9071794,0.96584857,0.96584857,0.0013825593,0.03718278,0.001476244
2008-10-31,7.3592404e-05,0.02518788,0.94733965,0.97252756,0.9725275,0.0013065416,0.036146116,0.0026787724
2008-11-03,7.20832e-05,0.036505606,0.9337813,0.9702869,0.9702869,0.0013834127,0.037194256,0.0024259742
2008-11-04,2.1940292e-05,0.049871325,0.9325554,0.9824267,0.9824267,0.001366392,0.03696474,0.0012485017
2008-11-05,3.011032e-05,0.108673245,0.8532021,0.9618753,0.9618753,0.0014439113,0.037998833,0.00078978547
2008-11-06,7.96335e-06,0.07674164,0.9096742,0.98641586,0.98641586,0.0012641178,0.035554435,0.0005862242
2008-11-07,1.5814527e-05,0.05694665,0.9271014,0.984048,0.984048,0.0012672711,0.03559875,0.0009913826
2008-11-10,3.4349403e-05,0.04314731,0.9357188,0.9788661,0.9788661,0.0012494571,0.03534766,0.0016253225
2008-11-11,2.4397914e-05,0.080087766,0.89710605,0.97719383,0.97719383,0.0014170471,0.037643686,0.0010697945
2008-11-12,2.8252702e-05,0.0559249,0.92171144,0.97763634,0.97763634,0.0017787302,0.042174995,0.0012633307
2008-11-13,4.5067667e-05,0.04356302,0.93077815,0.97434115,0.97434115,0.0017838561,0.04223572,0.0017564184
2008-11-14,3.260426e-05,0.0751551,0.8955503,0.9707054,0.9707054,0.0017133463,0.041392587,0.0011129782
2008-11-17,5.129444e-05,0.037845407,0.9369108,0.97475624,0.97475624,0.0015670337,0.039585777,0.0020319652
2008-11-18,4.678513e-05,0.0422807,0.93309355,0.9753742,0.9753742,0.0015648239,0.039557856,0.0018998438
2008-11-19,6.120469e-05,0.029333869,0.9459423,0.9752762,0.9752762,0.0015071556,0.038822103,0.0024755348
2008-11-20,4.6851896e-05,0.041424494,0.9344933,0.9759178,0.9759178,0.001521701,0.039008986,0.0019455003
2008-11-21,5.5489498e-05,0.03561578,0.9366994,0.9723152,0.9723152,0.0016450377,0.040559065,0.0020043303
2008-11-24,2.2277816e-05,0.08551511,0.8903748,0.97588986,0.9758899,0.001620177,0.040251423,0.00092400203
2008-11-25,2.5337846e-05,0.11758384,0.848794,0.9663778,0.96637785,0.0017858284,0.042259064,0.0007536045
2008-11-26,2.330049e-05,0.07792343,0.897256,0.97517943,0.97517943,0.0022108029,0.047019176,0.0009387574
2008-11-28,3.9594957e-05,0.11491063,0.84043527,0.95534587,0.95534587,0.00243859,0.04938208,0.00088670314
2008-12-01,7.78992e-05,0.04683095,0.9165207,0.96335167,0.96335167,0.002433931,0.049334887,0.0021255866
2008-12-02,2.9674886e-05,0.08339775,0.88850063,0.9718984,0.9718984,0.0023185506,0.04815133,0.0010559848
2008-12-03,5.7628757e-05,0.04640075,0.923637,0.9700377,0.9700377,0.0021524508,0.046394512,0.0019233755
2008-12-04,3.991941e-05,0.056824576,0.91706,0.9738846,0.9738846,0.0020522305,0.045301553,0.0015285764
2008-12-05,9.2122034e-05,0.029346826,0.93647367,0.9658205,0.9658205,0.002082689,0.045636486,0.0026952417
2008-12-08,6.93762e-05,0.032318946,0.93787086,0.9701898,0.9701898,0.002106166,0.045892984,0.0023272645
2008-12-09,8.233373e-05,0.054889396,0.8970188,0.9519082,0.9519082,0.002075596,0.04555871,0.0017120108
2008-12-10,5.7271915e-05,0.043328237,0.92598444,0.96931267,0.96931267,0.0019445362,0.044096895,0.0018663048
2008-12-11,6.560167e-05,0.04322084,0.9241589,0.9673797,0.9673797,0.0018738606,0.04328811,0.0020110682
2008-12-12,6.616747e-05,0.063705646,0.88807756,0.9517832,0.9517832,0.0018075856,0.04251571,0.0013722902
2008-12-15,2.767003e-05,0.052565835,0.92562747,0.9781933,0.9781933,0.0016960156,0.04118271,0.0012688765
2008-12-16,3.4294928e-05,0.04261838,0.93570304,0.97832143,0.97832143,0.001639983,0.040496703,0.001581974
2008-12-17,4.068603e-05,0.04911501,0.9254832,0.9745982,0.9745982,0.0015839104,0.03979837,0.0016017006
2008-12-18,3.5611327e-05,0.045726456,0.93065476,0.97638124,0.97638124,0.0015325821,0.039148208,0.0015077562
2008-12-19,1.8210147e-05,0.05298648,0.92959905,0.98258555,0.98258555,0.0014690725,0.038328484,0.0010456917
2008-12-22,9.521997e-05,0.032584988,0.9299707,0.96255565,0.96255565,0.0014649893,0.03827518,0.0025429728
2008-12-23,0.00023577477,0.010935337,0.94466525,0.9556006,0.9556006,0.0014593636,0.03820162,0.0053103166
2008-12-24,7.646797e-05,0.07458843,0.8793217,0.9539101,0.9539101,0.001685369,0.041053247,0.0016591052
2008-12-26,1.7923852e-05,0.06507238,0.9158896,0.980962,0.980962,0.001625201,0.04031378,0.0009414766
2008-12-29,4.7459114e-05,0.056231856,0.9113634,0.9675953,0.9675953,0.0015193822,0.038979255,0.0014645741
2008-12-30,3.6861144e-05,0.08858957,0.87867624,0.9672658,0.9672658,0.0015845028,0.039805815,0.0011260739
2008-12-31,2.319947e-05,0.08765549,0.8880822,0.9757377,0.9757377,0.0016164845,0.040205527,0.00095619384
2009-01-02,3.6087207e-05,0.097731225,0.85966134,0.9573926,0.9573926,0.0016067342,0.04008409,0.0008469699
2009-01-05,3.0419144e-05,0.13545722,0.82139677,0.956854,0.956854,0.001774263,0.042122003,0.0007050279
2009-01-06,1.8266897e-05,0.121010065,0.8508818,0.9718919,0.9718919,0.0015268463,0.03907488,0.00064987974
2009-01-07,2.779635e-05,0.07202553,0.9039595,0.97598505,0.97598505,0.0013430858,0.036648136,0.0011574603
2009-01-08,9.74497e-06,0.07537548,0.90983325,0.98520875,0.98520875,0.0012665975,0.03558929,0.0006588334
2009-01-09,3.5710844e-05,0.053130228,0.92281365,0.97594386,0.97594386,0.0013525638,0.03677722,0.0014844796
2009-01-12,2.2526034e-05,0.058589496,0.9220016,0.9805911,0.9805911,0.0012913577,0.035935465,0.0011606044
2009-01-13,2.466232e-05,0.05596479,0.9236853,0.9796501,0.9796501,0.0012145715,0.0348507,0.0012119124
2009-01-14,5.855637e-05,0.060339354,0.9006399,0.9609792,0.9609792,0.0013945738,0.037343994,0.0015006459
2009-01-15,3.832586e-05,0.051957376,0.9217739,0.9737313,0.9737313,0.0014207563,0.037692923,0.0014589923
2009-01-16,5.393264e-05,0.056525197,0.90941477,0.96593994,0.96593994,0.0013822044,0.03717801,0.0015834569
2009-01-20,9.3760755e-05,0.02659286,0.9403015,0.9668943,0.9668943,0.0013150175,0.036263168,0.002832166
2009-01-21,0.0001290201,0.022322714,0.94014364,0.96246636,0.96246636,0.0013600691,0.036879115,0.0034374525
2009-01-22,9.002698e-05,0.047161356,0.908822,0.95598334,0.95598334,0.0014271085,0.03777709,0.0020452933
2009-01-23,8.79403e-05,0.028851114,0.9385668,0.9674179,0.9674179,0.0014072672,0.03751356,0.0026990368
2009-01-26,6.7648245e-05,0.06630121,0.8854985,0.95179975,0.95179975,0.0014445761,0.03800758,0.0014034833
2009-01-27,4.2081007e-05,0.05023112,0.922866,0.9730971,0.9730971,0.0013492135,0.03673164,0.0015641802
2009-01-28,1.5860825e-05,0.07941776,0.9002961,0.97971386,0.97971386,0.0012877061,0.035884622,0.00078185514
2009-01-29,8.6302796e-05,0.03852916,0.92146057,0.9599897,0.9599897,0.0011778566,0.034319915,0.002157016
2009-01-30,4.7634196e-05,0.051686317,0.9186349,0.97032124,0.9703212,0.0011908141,0.034508172,0.0016049927
2009-02-02,7.377956e-05,0.03786312,0.9278418,0.9657049,0.9657049,0.0012054483,0.034719568,0.002151316
2009-02-03,2.5696698e-05,0.047626685,0.9318651,0.9794918,0.9794918,0.0012295999,0.03506565,0.0012529944
2009-02-04,0.00011587143,0.029715268,0.93092567,0.9606409,0.9606409,0.001175813,0.03429013,0.0029439558
2009-02-05,3.8176182e-05,0.0682556,0.90220064,0.97045624,0.97045624,0.0012207992,0.034939937,0.0012921911
2009-02-06,5.3455715e-05,0.052896373,0.9144435,0.9673399,0.9673399,0.001146336,0.033857584,0.0016367271
2009-02-09,4.0647537e-05,0.046462942,0.92898124,0.9754442,0.9754442,0.0011439156,0.03382182,0.001655313
2009-02-10,3.66016e-05,0.041150913,0.9372921,0.978443,0.978443,0.0011056623,0.0332515,0.0016979007
2009-02-11,1.7674356e-05,0.07670319,0.9025154,0.9792186,0.9792186,0.0012032711,0.034688197,0.0008504893
2009-02-12,3.2514006e-05,0.065465376,0.9082696,0.973735,0.973735,0.0011040225,0.033226833,0.0012379203
2009-02-13,2.3884224e-05,0.0589728,0.9205796,0.9795524,0.9795524,0.0010421001,0.032281578,0.0011680691
2009-02-17,7.46879e-05,0.021943048,0.95164275,0.9735858,0.9735858,0.0009862597,0.03140477,0.0028275647
2009-02-18,9.053453e-06,0.081549734,0.9028034,0.9843532,0.9843532,0.001085423,0.03294576,0.00057861314
2009-02-19,4.1130286e-05,0.034747038,0.9434983,0.9782454,0.9782454,0.0009896256,0.031458315,0.0018906458
2009-02-20,7.884243e-05,0.033021532,0.93132055,0.96434206,0.96434206,0.0010117673,0.03180829,0.0022110762
2009-02-23,2.5544061e-05,0.05838534,0.9199241,0.9783094,0.9783094,0.0010313595,0.032114785,0.0011776554
2009-02-24,2.7162905e-05,0.053336836,0.92560375,0.9789406,0.9789406,0.0010043166,0.031690955,0.0012898237
2009-02-25,3.231462e-05,0.06902859,0.90419185,0.97322047,0.97322047,0.0010168714,0.03188842,0.0012066909
2009-02-26,2.3733535e-05,0.08093852,0.8930131,0.97395164,0.97395164,0.0010806813,0.032873716,0.0009111335
2009-02-27,1.687381e-05,0.10988795,0.8633716,0.97325957,0.97325957,0.0009911302,0.03148222,0.0006310223
2009-03-02,2.8317425e-05,0.059331555,0.91803145,0.977363,0.977363,0.0009679117,0.03111128,0.0012509349
2009-03-03,8.302227e-06,0.1004962,0.88263655,0.9831327,0.9831327,0.00092382665,0.030394517,0.000492209
2009-03-04,3.4876968e-05,0.062466342,0.9109191,0.9733854,0.9733854,0.00092050736,0.030339865,0.0013104447
2009-03-05,3.0188296e-05,0.057105616,0.91957396,0.97667956,0.97667956,0.00088504096,0.029749637,0.0012944996
2009-03-06,1.3261975e-05,0.077672705,0.9047362,0.98240894,0.98240894,0.0010469826,0.03235711,0.0007539043
2009-03-09,4.8769933e-05,0.06194446,0.9033318,0.9652763,0.9652763,0.001057846,0.032524545,0.0014045143
2009-03-10,3.4098037e-05,0.053399622,0.92273116,0.9761308,0.9761308,0.0010298354,0.032091048,0.001428536
2009-03-11,3.665701e-05,0.053966466,0.9204327,0.97439915,0.97439915,0.0009864675,0.03140808,0.0014318669
2009-03-12,1.1787516e-05,0.07278861,0.91091496,0.98370355,0.98370355,0.0009509188,0.030836971,0.0007233182
2009-03-13,4.7024034e-05,0.08051816,0.8776208,0.958139,0.95813894,0.0010656497,0.03264429,0.0011233377
2009-03-16,1.09708e-05,0.08344923,0.90038043,0.9838297,0.9838297,0.0010020804,0.031655654,0.0006784527
2009-03-17,3.5003595e-05,0.052473724,0.9231742,0.9756479,0.9756479,0.0009495679,0.03081506,0.0014373969
2009-03-18,3.7286765e-05,0.06778065,0.9015823,0.969363,0.969363,0.0009165708,0.03027492,0.0012170491
2009-03-19,2.203108e-05,0.05876308,0.92126834,0.98003143,0.98003143,0.00094176957,0.030688263,0.0011032878
2009-03-20,0.00084325107,0.055908073,0.7121044,0.76801246,0.76801246,0.001809027,0.04253266,0.0036348982
2009-03-23,2.4446994e-05,0.09493352,0.87863433,0.97356784,0.97356784,0.0021406612,0.046267282,0.0009248959
2009-03-24,4.0358325e-05,0.082510285,0.8831942,0.9657045,0.9657045,0.0019294028,0.04392497,0.001176782
2009-03-25,3.37308e-05,0.08249796,0.88841665,0.9709146,0.9709146,0.0017572329,0.04191936,0.001159716
2009-03-26,2.410331e-05,0.067857236,0.91111946,0.97897667,0.9789767,0.0015961686,0.03995208,0.0011465028
2009-03-27,0.00012456294,0.046965722,0.8975626,0.94452834,0.94452834,0.002054931,0.045331344,0.002245524
2009-03-30,6.589405e-05,0.066787936,0.8895738,0.9563618,0.9563618,0.0022944259,0.047900166,0.0015100074
2009-03-31,2.1604945e-05,0.08220019,0.8936273,0.97582746,0.97582746,0.002165141,0.046531077,0.0008937803
2009-04-01,5.725911e-05,0.07579797,0.88311815,0.9589161,0.9589161,0.0019647416,0.044325408,0.0013937126
2009-04-02,5.5278055e-05,0.07037454,0.89172345,0.962098,0.962098,0.0018273263,0.042747237,0.001458447
2009-04-03,6.9896494e-05,0.080278784,0.864617,0.94489574,0.94489574,0.001723541,0.04151555,0.001268441
2009-04-06,3.1423308e-05,0.06717153,0.906957,0.9741285,0.9741285,0.0015622844,0.039525744,0.001214591
2009-04-07,4.400306e-05,0.046932183,0.926489,0.97342116,0.97342116,0.0014703879,0.03834564,0.0016555671
2009-04-08,3.8356568e-05,0.0637852,0.90665346,0.97043866,0.97043866,0.0015074145,0.038825437,0.0012975247
2009-04-09,5.9228874e-05,0.04941448,0.9186439,0.96805835,0.96805835,0.001428369,0.03779377,0.0018542834
2009-04-13,0.00010156051,0.031499572,0.9291505,0.9606501,0.9606501,0.0013727893,0.03705117,0.002580959
2009-04-14,2.442018e-05,0.057382982,0.9214423,0.9788253,0.9788253,0.0013779335,0.03712053,0.00115327
2009-04-15,5.002749e-05,0.041922074,0.93100435,0.97292644,0.97292644,0.0013104567,0.03620023,0.0018478356
2009-04-16,5.7192756e-05,0.028570373,0.9469961,0.97556645,0.97556645,0.0012701381,0.035638995,0.0023407466
2009-04-17,7.321027e-05,0.029255632,0.94084597,0.9701016,0.9701016,0.0012786989,0.0357589,0.0024486347
2009-04-20,4.1285075e-05,0.043459464,0.9324077,0.97586715,0.97586715,0.0013135344,0.036242716,0.0017107419
2009-04-21,7.910284e-06,0.08433275,0.9009247,0.98525745,0.98525745,0.00138268,0.037184406,0.0005365613
2009-04-22,5.4602184e-05,0.03784224,0.93453157,0.9723738,0.9723738,0.0012590248,0.03548274,0.0019764625
2009-04-23,5.107913e-05,0.029249499,0.9474848,0.9767343,0.9767343,0.001232641,0.035108987,0.0021954675
2009-04-24,4.8454072e-05,0.041540664,0.93163216,0.97317284,0.97317284,0.00125531,0.035430353,0.0018061576
2009-04-27,9.283964e-05,0.035073046,0.92465675,0.9597298,0.9597298,0.001263729,0.035548966,0.0023054173
2009-04-28,1.567405e-05,0.05353615,0.93032336,0.98385954,0.98385954,0.0012674935,0.035601873,0.00097110297
2009-04-29,2.9793588e-05,0.04397793,0.9356944,0.9796723,0.9796723,0.0012182253,0.034903087,0.0014656654
2009-04-30,2.7467115e-05,0.057122897,0.9209018,0.97802466,0.97802466,0.0011962885,0.034587406,0.0012499064
2009-05-01,2.0732285e-05,0.05322765,0.9289149,0.98214257,0.98214257,0.0011334042,0.03366607,0.0011609892
2009-05-04,3.558981e-05,0.070276655,0.90058005,0.9708567,0.9708567,0.0012078309,0.034753863,0.0012212015
2009-05-05,2.6045327e-05,0.07803988,0.897279,0.9753189,0.9753189,0.0012952043,0.035988946,0.0010552745
2009-05-06,1.607091e-05,0.06912335,0.9136676,0.98279095,0.98279095,0.001257363,0.035459314,0.0009338637
2009-05-07,3.102186e-05,0.10172973,0.8653771,0.9671069,0.9671069,0.001530741,0.039124686,0.00094311085
2009-05-08,2.8012175e-05,0.08025357,0.89442813,0.9746817,0.97468174,0.0015990506,0.03998813,0.0011063992
2009-05-11,2.7350936e-05,0.08051247,0.8942373,0.97474974,0.97474974,0.0017013142,0.04124699,0.0010831944
2009-05-12,2.1715747e-05,0.05306298,0.92976505,0.982828,0.982828,0.0015490153,0.03935753,0.0012646036
2009-05-13,3.1249343e-05,0.052914504,0.9261351,0.9790496,0.9790496,0.0015225763,0.039020203,0.0014915885
2009-05-14,3.344226e-05,0.04495801,0.93482393,0.9797819,0.9797819,0.0014777198,0.03844112,0.0016540773
2009-05-15,2.6469143e-05,0.049689807,0.9313614,0.9810512,0.9810512,0.0014187397,0.03766616,0.0013968775
2009-05-18,1.9699246e-05,0.047824133,0.93573177,0.9835559,0.9835559,0.0014531902,0.03812073,0.0011979531
2009-05-19,3.7323363e-05,0.055569053,0.9173131,0.97288215,0.97288215,0.0013844334,0.037207976,0.0013763394
2009-05-20,6.09715e-05,0.03882758,0.9314903,0.9703179,0.9703179,0.0014796121,0.038465727,0.0020541504
2009-05-21,6.7007946e-05,0.033162955,0.93760026,0.9707632,0.9707632,0.0014472808,0.038043145,0.0022919048
2009-05-22,0.00012085364,0.038918026,0.9122483,0.95116633,0.95116633,0.0017346803,0.041649494,0.0024748016
2009-05-26,6.9639485e-05,0.046317823,0.9168479,0.9631657,0.9631657,0.0017267138,0.041553747,0.0018906152
2009-05-27,0.0001031755,0.037345514,0.92166394,0.95900947,0.95900947,0.0016546976,0.040677976,0.002517057
2009-05-28,5.5756074e-05,0.04870122,0.91916454,0.96786577,0.96786577,0.0016282594,0.040351696,0.0017350989
2009-05-29,7.393644e-05,0.118050784,0.81354606,0.9315969,0.9315969,0.0021647278,0.046526637,0.0010808927
2009-06-01,5.020589e-05,0.0642665,0.90155554,0.96582204,0.96582204,0.0019493005,0.044150885,0.0014689552
2009-06-02,0.00010900425,0.1130907,0.80209976,0.91519046,0.91519046,0.0024857137,0.04985693,0.0012852829
2009-06-03,4.759068e-05,0.080614224,0.8826402,0.9632544,0.9632544,0.0022088578,0.046998486,0.0012951393
2009-06-04,8.4038555e-05,0.08894463,0.8522885,0.9412331,0.9412331,0.0026448877,0.05142847,0.0014300321
2009-06-05,7.240947e-05,0.08283614,0.8641423,0.94697845,0.94697845,0.0023506763,0.048483774,0.0013656612
2009-06-08,5.8377165e-05,0.063725635,0.90023506,0.9639607,0.9639607,0.002123156,0.046077717,0.0016198199
2009-06-09,0.00010523013,0.037383247,0.9217784,0.95916164,0.95916164,0.0020516424,0.04529506,0.0025767472
2009-06-10,8.5286214e-05,0.05137948,0.90572333,0.95710284,0.95710284,0.0019963912,0.044680994,0.001988155
2009-06-11,8.0003025e-05,0.045216914,0.9171087,0.96232563,0.96232563,0.0018953002,0.043535046,0.00212354
2009-06-12,0.0001158713,0.05298762,0.89490587,0.9478935,0.9478935,0.0019762185,0.04445468,0.0022237399
2009-06-15,8.4276275e-05,0.03548241,0.93053925,0.96602166,0.96602166,0.0019041521,0.04363659,0.0024802939
2009-06-16,5.888399e-05,0.077713855,0.8807507,0.95846456,0.95846456,0.002089574,0.04571186,0.0014176808
2009-06-17,8.164985e-05,0.046876956,0.91509604,0.961973,0.961973,0.0019115146,0.04372087,0.0021471553
2009-06-18,9.019825e-05,0.038512774,0.9258803,0.9643931,0.9643931,0.0018724847,0.043272216,0.0025331662
2009-06-19,6.652123e-05,0.03689601,0.93337935,0.97027534,0.97027534,0.001879919,0.04335803,0.0022379141
2009-06-22,5.740658e-05,0.034043826,0.9399523,0.97399616,0.97399616,0.0018292909,0.04277021,0.0022076196
2009-06-23,6.9533206e-05,0.026263598,0.9475212,0.9737848,0.9737848,0.0017975452,0.042397466,0.0026524009
2009-06-24,8.756082e-05,0.031001374,0.934356,0.96535736,0.96535736,0.0017776168,0.042161793,0.0025275447
2009-06-25,0.00011386013,0.017955946,0.95112205,0.969078,0.969078,0.0017776805,0.04216255,0.0036821726
2009-06-26,7.719846e-05,0.035682965,0.9302317,0.96591467,0.96591467,0.0018133693,0.042583674,0.0022648587
2009-06-29,4.3720745e-05,0.034325473,0.9437367,0.97806215,0.97806215,0.0017903642,0.042312697,0.001992937
2009-06-30,8.2632614e-05,0.029332533,0.937614,0.96694654,0.96694654,0.0017333917,0.04163402,0.0024999687
2009-07-01,2.5655212e-05,0.04313081,0.9379136,0.9810444,0.9810444,0.0017305869,0.041600324,0.0013534379
2009-07-02,0.00010092803,0.021154044,0.9481191,0.96927315,0.96927315,0.0016533533,0.040661447,0.0032846853
2009-07-06,1.9269974e-05,0.042815723,0.9406461,0.98346186,0.98346186,0.0017180309,0.041449137,0.0011651836
2009-07-07,4.5474768e-05,0.028170966,0.94961756,0.9777885,0.9777885,0.0016903386,0.041113727,0.0020473532
2009-07-08,8.2729144e-05,0.023439543,0.9483686,0.97180814,0.97180814,0.001658382,0.04072324,0.002934504
2009-07-09,2.8078957e-05,0.032809936,0.9489929,0.9818028,0.9818028,0.001667046,0.040829476,0.001543039
2009-07-10,5.349055e-05,0.031845905,0.9435247,0.97537065,0.97537065,0.0016190006,0.040236805,0.002171821
2009-07-13,6.525359e-05,0.023393538,0.95217025,0.97556376,0.97556376,0.0015843172,0.039803483,0.002670362
2009-07-14,4.8178114e-05,0.026726611,0.9511168,0.9778434,0.9778434,0.0015991909,0.039989885,0.0021744366
2009-07-15,2.6700332e-05,0.058276985,0.92014295,0.97841996,0.97841996,0.0016355522,0.04044196,0.0012372698
2009-07-16,5.7504574e-05,0.046227653,0.92029315,0.9665208,0.9665208,0.0016409301,0.040508397,0.0017176202
2009-07-17,7.1690454e-05,0.09408523,0.85238045,0.9464657,0.9464657,0.0021381872,0.046240535,0.0013391492
2009-07-20,2.7621101e-05,0.077771135,0.8961259,0.97389704,0.97389704,0.0018942609,0.043523107,0.0010581597
2009-07-21,4.105423e-05,0.056124736,0.91763926,0.973764,0.973764,0.0017275932,0.041564327,0.0015648054
2009-07-22,3.7236132e-05,0.047469422,0.9301438,0.9776132,0.9776132,0.0016275153,0.040342476,0.0016633082
2009-07-23,4.5443318e-05,0.044565067,0.9313627,0.97592777,0.97592777,0.0015776776,0.039719988,0.0018877902
2009-07-24,0.00010122198,0.032665096,0.9281196,0.9607847,0.9607847,0.0017089802,0.041339815,0.0025811843
2009-07-27,5.6486613e-05,0.03919276,0.9345218,0.97371453,0.97371453,0.0017402505,0.04171631,0.0021489672
2009-07-28,6.0873303e-05,0.03736048,0.9348564,0.9722169,0.9722169,0.0017067582,0.04131293,0.0021910195
2009-07-29,7.635748e-05,0.029053362,0.9424328,0.9714862,0.9714862,0.0016701124,0.04086701,0.0026779142
2009-07-30,4.180207e-05,0.038029417,0.93803847,0.9760679,0.9760679,0.0017089698,0.041339688,0.0017466947
2009-07-31,3.654142e-05,0.14154288,0.80286455,0.94440746,0.94440746,0.0020445348,0.04521653,0.00065730803
2009-08-03,4.2055763e-05,0.059580043,0.91043836,0.9700184,0.9700184,0.0017604581,0.041957814,0.0014027185
