Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2022-05-23,3.2653372e-06,0.06673803,0.9228108,0.9895488,0.9895488,0.0004379587,0.020927463,0.00031243666
2022-05-24,1.6744725e-06,0.05999282,0.9314027,0.99139553,0.9913955,0.00042989498,0.02073391,0.00019460503
2022-05-25,1.8108171e-06,0.05635808,0.93470407,0.99106216,0.99106216,0.00040577527,0.020143865,0.0002026013
2022-05-26,1.2590516e-06,0.060004633,0.9318458,0.99185044,0.99185044,0.00038526923,0.019628277,0.00015449311
2022-05-27,1.160857e-06,0.06939564,0.92248636,0.991882,0.991882,0.00038331957,0.019578548,0.00014299837
2022-05-31,1.0133057e-06,0.103849284,0.8873902,0.9912395,0.9912395,0.00039496418,0.019873707,0.000115667404
2022-06-01,1.1324187e-06,0.060937412,0.9311503,0.9920877,0.9920877,0.00035500881,0.018841678,0.0001431217
2022-06-02,1.21216e-06,0.06211059,0.92984676,0.99195737,0.99195737,0.00033590387,0.01832768,0.0001507168
2022-06-03,1.1149538e-06,0.09077832,0.9008266,0.99160486,0.9916049,0.00033522205,0.01830907,0.00013280951
2022-06-06,1.2442407e-06,0.056611285,0.93533725,0.99194854,0.99194854,0.00032850943,0.01812483,0.00015453613
2022-06-07,1.3062999e-06,0.0633472,0.9282707,0.9916179,0.9916179,0.0003089727,0.017577618,0.00015584432
2022-06-08,1.1512059e-06,0.0692082,0.9226144,0.9918226,0.9918226,0.00029366775,0.017136738,0.00014077897
2022-06-09,1.177485e-06,0.059844054,0.93211126,0.99195534,0.99195534,0.0002806467,0.016752513,0.00014636853
2022-06-10,1.5342314e-06,0.05330797,0.93808407,0.991392,0.991392,0.00029797992,0.017262096,0.00017823355
2022-06-13,1.615459e-06,0.05091408,0.9404149,0.991329,0.99132895,0.00032780145,0.018105287,0.00018630628
2022-06-14,2.2094798e-06,0.04517835,0.94556093,0.9907393,0.9907393,0.0003869013,0.019669807,0.00023858633
2022-06-15,2.1930623e-06,0.054542318,0.93587714,0.99041945,0.99041945,0.0003685118,0.019196661,0.00022890771
2022-06-16,2.7851897e-06,0.0641356,0.92579025,0.98992586,0.98992586,0.00035771978,0.018913481,0.00027646928
2022-06-17,2.225728e-06,0.044831354,0.945821,0.9906523,0.9906523,0.0004074098,0.020184394,0.00023810493
2022-06-21,2.0969524e-06,0.058520313,0.9320661,0.9905864,0.9905864,0.00038780842,0.019692851,0.00022275775
2022-06-22,1.0609009e-06,0.090088286,0.9018283,0.9919166,0.9919166,0.00039919507,0.019979866,0.00013124433
2022-06-23,1.6629951e-06,0.06427896,0.92682964,0.9911086,0.9911086,0.00036142665,0.019011224,0.00018703403
2022-06-24,1.282891e-06,0.07177356,0.9199238,0.9916974,0.9916973,0.0003425302,0.018507572,0.00015451624
2022-06-27,1.0645425e-06,0.14649656,0.84368694,0.99018353,0.9901835,0.000385865,0.019643446,0.00010844456
2022-06-28,1.085427e-06,0.09483313,0.896053,0.99088615,0.99088615,0.0003289723,0.018137593,0.000119096454
2022-06-29,1.7776845e-06,0.06007678,0.9312366,0.9913134,0.9913134,0.00033700862,0.018357795,0.0002046467
2022-06-30,1.2837031e-06,0.07294863,0.91857696,0.9915256,0.9915256,0.00031567254,0.017767176,0.00015147995
2022-07-01,1.5882553e-06,0.061500043,0.9297718,0.9912718,0.99127185,0.00029633072,0.01721426,0.00018196812
2022-07-05,1.5157882e-06,0.061468184,0.92983454,0.9913027,0.9913027,0.0002836779,0.01684274,0.0001742832
2022-07-06,1.5388304e-06,0.062397156,0.92884797,0.99124515,0.99124515,0.0002654672,0.016293164,0.00017576892
2022-07-07,1.2045809e-06,0.06581262,0.9257715,0.9915841,0.99158406,0.000248751,0.015771842,0.00014313194
2022-07-08,1.1234614e-06,0.07459132,0.9169389,0.99153024,0.99153024,0.00024567527,0.015674032,0.00013264382
2022-07-11,1.0994906e-06,0.07177666,0.9196886,0.9914652,0.9914652,0.0002264685,0.015048871,0.00012882458
2022-07-12,1.1877545e-06,0.06139266,0.9303872,0.99177986,0.99177986,0.00021916309,0.014804158,0.00014449329
2022-07-13,1.3098334e-06,0.059797414,0.9318084,0.9916058,0.9916058,0.00021014888,0.014496513,0.00015604062
2022-07-14,1.3267331e-06,0.061508197,0.9300365,0.99154466,0.99154466,0.00019890505,0.01410337,0.00015691076
2022-07-15,1.4155236e-06,0.06281929,0.9283178,0.9911371,0.9911371,0.00018673688,0.01366517,0.00015971313
2022-07-18,9.91288e-07,0.0909672,0.9003831,0.9913503,0.9913503,0.00019682682,0.014029498,0.000114603645
2022-07-19,1.377273e-06,0.06630793,0.9248344,0.99114233,0.9911423,0.00018474708,0.01359217,0.00015548935
2022-07-20,1.0130738e-06,0.13622966,0.85404956,0.99027926,0.9902792,0.0002187154,0.01478903,0.00010421773
2022-07-21,1.0149558e-06,0.11645967,0.8736393,0.99009895,0.99009895,0.00019298885,0.013892042,0.000102509955
2022-07-22,1.0231357e-06,0.13312936,0.85649854,0.9896279,0.9896279,0.00018113882,0.013458782,9.8643046e-05
2022-07-25,1.1203646e-06,0.08163454,0.9096254,0.99125993,0.99125993,0.00016820041,0.01296921,0.00012818718
2022-07-26,1.1036451e-06,0.11702327,0.87240237,0.98942566,0.98942566,0.00015420614,0.012417977,0.00010437011
2022-07-27,1.2849284e-06,0.07308227,0.91736966,0.99045193,0.99045193,0.00015272987,0.012358393,0.0001345747
2022-07-28,1.093598e-06,0.13513604,0.8550335,0.9901695,0.9901695,0.00018872865,0.013737855,0.000111245696
2022-07-29,1.063779e-06,0.103751436,0.88712674,0.99087816,0.99087816,0.00018283784,0.013521754,0.00011661897
2022-08-01,9.568079e-07,0.12879796,0.8613117,0.9901096,0.9901096,0.0001844449,0.01358105,9.6741285e-05
2022-08-02,1.0660644e-06,0.11189365,0.87804365,0.9899373,0.9899373,0.00016110018,0.012692524,0.00010594224
2022-08-03,1.1096138e-06,0.10872923,0.88090646,0.9896357,0.9896357,0.00014770002,0.01215319,0.000107061205
2022-08-04,9.690091e-07,0.12909828,0.86068124,0.98977953,0.98977953,0.00015684776,0.012523888,9.481064e-05
2022-08-05,1.1952109e-06,0.12311268,0.86537045,0.98848313,0.98848313,0.00013606068,0.011664505,0.00010377915
2022-08-08,1.2704942e-06,0.105753385,0.8832336,0.98898697,0.98898697,0.000119371834,0.010925742,0.00011536281
2022-08-09,1.3788716e-06,0.105453335,0.88310754,0.98856086,0.98856086,0.00010689559,0.010339032,0.00012053975
2022-08-10,1.433125e-06,0.11253049,0.8751134,0.9876439,0.9876439,9.760789e-05,0.00987967,0.0001159852
2022-08-11,9.678294e-07,0.13826875,0.8512226,0.98949134,0.98949134,0.00013460933,0.011602126,9.209829e-05
2022-08-12,1.2454462e-06,0.11865063,0.86989224,0.98854285,0.98854285,0.000115555085,0.010749655,0.000108704764
2022-08-15,9.724432e-07,0.14863783,0.84027344,0.9889113,0.9889113,0.00013446884,0.01159607,8.769654e-05
2022-08-16,1.1177528e-06,0.14506343,0.8428931,0.9879566,0.9879565,0.00011625512,0.010782166,9.281028e-05
2022-08-17,1.2012661e-06,0.14026093,0.84733045,0.9875914,0.9875914,9.95636e-05,0.009978157,9.6809046e-05
2022-08-18,1.3162996e-06,0.11328789,0.8750254,0.98831326,0.98831326,9.305692e-05,0.009646602,0.00011263187
2022-08-19,1.3597745e-06,0.13119449,0.8561599,0.9873544,0.9873544,8.3579645e-05,0.00914219,0.000107529435
2022-08-22,1.645155e-06,0.08250127,0.9061375,0.9886388,0.9886388,9.7593496e-05,0.009878942,0.00014480492
2022-08-23,1.4856547e-06,0.060120918,0.93079287,0.9909138,0.9909138,0.00012725475,0.011280725,0.00016350686
2022-08-24,1.5633424e-06,0.09338543,0.89541304,0.9887985,0.9887985,0.000120342265,0.010970063,0.00013956544
2022-08-25,1.299493e-06,0.101860985,0.8876255,0.9894865,0.9894865,0.00011016584,0.010495991,0.0001236025
2022-08-26,1.0676753e-06,0.122514844,0.8673981,0.9899129,0.9899129,0.00011857793,0.0108893495,0.000105845895
2022-08-29,2.485669e-06,0.069411516,0.92086476,0.9902763,0.9902763,0.00025076637,0.015835604,0.00025562936
2022-08-30,1.3798073e-06,0.07225017,0.9188728,0.99112296,0.99112296,0.00023663566,0.015382967,0.00015543553
2022-08-31,1.6991257e-06,0.06499282,0.925946,0.99093884,0.99093884,0.00022791974,0.015097011,0.00018751751
2022-09-01,1.6982915e-06,0.06517059,0.9257955,0.9909661,0.9909661,0.00021671856,0.014721364,0.00018799058
2022-09-02,1.7398687e-06,0.07056969,0.9200667,0.9906364,0.9906364,0.00020290156,0.014244352,0.00018581211
2022-09-06,2.154096e-06,0.067951456,0.9214084,0.98935986,0.98935986,0.00019663248,0.01402257,0.00020244988
2022-09-07,1.628524e-06,0.06809464,0.9219606,0.9900552,0.9900552,0.00018440156,0.013579453,0.0001637564
2022-09-08,1.2387693e-06,0.088749856,0.90233755,0.9910874,0.99108744,0.0001927807,0.013884549,0.00013899044
2022-09-09,1.1781356e-06,0.08105872,0.9100019,0.9910606,0.9910606,0.00017874772,0.013369657,0.00013179156
2022-09-12,1.0206213e-06,0.10074839,0.8901998,0.99094814,0.9909482,0.00018264173,0.013514501,0.00011275267
2022-09-13,1.0188049e-06,0.10766989,0.88254386,0.99021375,0.99021375,0.00017472616,0.013218402,0.00010410578
2022-09-14,1.9654651e-06,0.06790189,0.92350274,0.99140465,0.99140465,0.00036979438,0.019230038,0.00022866616
2022-09-15,1.3969368e-06,0.074175514,0.9171564,0.99133193,0.99133193,0.00034436295,0.01855702,0.00016115901
2022-09-16,1.7350177e-06,0.062218893,0.92889893,0.99111784,0.99111784,0.00032721894,0.018089194,0.00019533726
2022-09-19,1.6636141e-06,0.058901545,0.9322301,0.99113166,0.99113166,0.00031456287,0.01773592,0.00018759031
2022-09-20,1.781612e-06,0.06366343,0.92729384,0.99095726,0.99095726,0.0002982569,0.017270116,0.00019702126
2022-09-21,1.3454572e-06,0.058793936,0.9326999,0.9914939,0.9914939,0.00028711354,0.016944425,0.00015817521
2022-09-22,1.958551e-06,0.05754604,0.9332627,0.9908087,0.9908087,0.00028772917,0.016962582,0.00021308806
2022-09-23,1.4914501e-06,0.05918862,0.93207717,0.9912658,0.9912658,0.00027476207,0.01657595,0.00017075927
2022-09-26,1.6076527e-06,0.05569695,0.9354831,0.99118006,0.99118006,0.00027486216,0.016578967,0.00018227485
2022-09-27,1.7324978e-06,0.057016224,0.93398166,0.9909979,0.9909979,0.00026444902,0.016261889,0.00019245507
2022-09-28,1.8683079e-06,0.060802024,0.9299485,0.99075055,0.99075055,0.00024915152,0.015784534,0.00020199126
2022-09-29,1.6919157e-06,0.07644046,0.9143193,0.99075973,0.99075973,0.00025621426,0.016006695,0.00018310241
2022-09-30,1.636637e-06,0.054741472,0.9364581,0.99119955,0.9911996,0.00027061958,0.016450519,0.00018597202
2022-10-03,1.779193e-06,0.057120908,0.9338407,0.9909616,0.9909616,0.0002686739,0.016391275,0.00019684847
2022-10-04,1.4519491e-06,0.09108474,0.9003354,0.9914201,0.9914201,0.00029091624,0.017056268,0.00016922661
2022-10-05,1.4012918e-06,0.13054173,0.8605071,0.9910488,0.9910488,0.00034716856,0.01863246,0.00015654815
2022-10-06,1.7394535e-06,0.06925711,0.9217973,0.9910544,0.9910544,0.0003009689,0.017348455,0.00019444828
2022-10-07,1.4286352e-06,0.06441459,0.9272144,0.99162894,0.991629,0.00028688723,0.016937746,0.0001706637
2022-10-10,2.234282e-06,0.060086258,0.9308751,0.9909614,0.9909614,0.00031966623,0.017879212,0.00024719263
2022-10-11,1.8370164e-06,0.059770733,0.93117476,0.9909455,0.99094546,0.00030350633,0.017421434,0.00020288475
2022-10-12,1.7077423e-06,0.057793252,0.93325925,0.9910525,0.9910525,0.00028700978,0.016941363,0.00019086269
2022-10-13,1.5959139e-06,0.058993813,0.9321743,0.99116814,0.99116814,0.00027026594,0.016439768,0.00018069966
2022-10-14,7.02128e-06,0.12713736,0.8572487,0.9843861,0.9843861,0.00029299292,0.017117037,0.00044968099
2022-10-17,2.314082e-06,0.05530993,0.93539906,0.990709,0.990709,0.00032684277,0.018078793,0.00024906723
2022-10-18,1.8533351e-06,0.07927833,0.91181666,0.991095,0.991095,0.00034313012,0.018523771,0.00020812312
2022-10-19,1.4481345e-06,0.06794158,0.9236437,0.9915853,0.9915853,0.0003252019,0.018033355,0.00017209609
2022-10-20,1.6034161e-06,0.061629917,0.9297735,0.9914034,0.9914034,0.00030543655,0.017476743,0.00018651749
2022-10-21,1.5785533e-06,0.058709357,0.93264,0.9913494,0.9913494,0.00029015486,0.017033933,0.00018247904
2022-10-24,1.284396e-06,0.09474528,0.8965172,0.9912625,0.9912625,0.00030551522,0.017478993,0.00014699803
2022-10-25,1.0711063e-06,0.06724082,0.92475224,0.99199307,0.99199307,0.00028877467,0.016993372,0.00013377241
2022-10-26,9.545863e-07,0.07910168,0.91279083,0.9918925,0.9918925,0.00028459972,0.016870083,0.00011774139
2022-10-27,1.1173481e-06,0.060849115,0.9311728,0.9920219,0.9920219,0.0002654832,0.016293654,0.00014005223
2022-10-28,1.0644479e-06,0.066891536,0.9250271,0.9919186,0.9919186,0.00025019541,0.015817566,0.00013171617
2022-10-31,1.0246265e-06,0.10173797,0.889573,0.99131095,0.99131095,0.00026889995,0.01639817,0.000117921634
2022-11-01,1.0715177e-06,0.06271772,0.9292895,0.99200726,0.99200726,0.00024585458,0.01567975,0.0001340613
2022-11-02,1.1131574e-06,0.06233434,0.9296269,0.99196124,0.99196124,0.00023085196,0.0151938135,0.00013847378
2022-11-03,1.894105e-06,0.055748757,0.9353471,0.99109584,0.99109584,0.0002565768,0.016018014,0.00021272138
2022-11-04,1.4398473e-06,0.056989823,0.93445045,0.9914403,0.9914403,0.00024807057,0.015750255,0.00016821228
2022-11-07,1.4543984e-06,0.061481908,0.9299549,0.9914368,0.9914368,0.0002445879,0.015639305,0.00016984246
2022-11-08,1.2323768e-06,0.06194004,0.9299142,0.9918542,0.9918542,0.00023426746,0.0153057985,0.00015128967
2022-11-09,1.2181167e-06,0.06436197,0.9273854,0.9917474,0.9917474,0.00022075298,0.014857758,0.00014760363
2022-11-10,1.2668743e-06,0.056211494,0.93562603,0.9918375,0.9918375,0.00023433202,0.015307907,0.00015520668
2022-11-11,1.0001484e-06,0.22123392,0.76668775,0.98792166,0.98792166,0.0003802761,0.01950067,8.280508e-05
2022-11-14,8.9267866e-07,0.1145631,0.87655014,0.99111325,0.99111325,0.00031229557,0.017671887,0.00010045047
2022-11-15,1.0731395e-06,0.09280215,0.8987271,0.9915293,0.9915293,0.0002833636,0.016833408,0.0001266882
2022-11-16,1.0179735e-06,0.12217446,0.86875683,0.9909313,0.9909313,0.00026214434,0.016190872,0.00011225098
2022-11-17,1.0016864e-06,0.111101925,0.8796399,0.99074185,0.99074185,0.00023627367,0.015371196,0.00010819508
2022-11-18,1.0768899e-06,0.07480505,0.9165442,0.9913493,0.9913492,0.00021001091,0.014491754,0.00012448558
2022-11-21,1.0066129e-06,0.078214355,0.9131761,0.99139047,0.99139047,0.00019497324,0.013963282,0.00011691841
2022-11-22,1.1320177e-06,0.09472082,0.8951485,0.98986936,0.98986936,0.00018019772,0.013423774,0.00011174193
2022-11-23,1.0012072e-06,0.10505722,0.88527286,0.9903301,0.9903301,0.00017889457,0.013375147,0.00010353853
2022-11-25,1.013272e-06,0.10155537,0.8886703,0.9902257,0.9902257,0.00016327635,0.012777964,0.00010366668
2022-11-28,1.2355401e-06,0.1288185,0.85896885,0.98778737,0.98778737,0.00014612912,0.012088388,0.00010116901
2022-11-29,1.1737484e-06,0.06767095,0.9237838,0.9914547,0.9914547,0.00016086039,0.012683075,0.00013735634
2022-11-30,1.1004549e-06,0.095422514,0.89480644,0.99022895,0.99022895,0.00015001939,0.01224824,0.00011262403
2022-12-01,1.3524091e-06,0.15749197,0.8322387,0.98973066,0.98973066,0.00022603234,0.015034372,0.00013169381
2022-12-02,1.0850065e-06,0.08966772,0.9013406,0.99100834,0.99100834,0.000189599,0.013769495,0.00012066811
2022-12-05,1.0996713e-06,0.085779734,0.9054397,0.9912194,0.9912194,0.00017213925,0.013120185,0.00012523876
2022-12-06,1.1554724e-06,0.06461796,0.92730486,0.99192286,0.99192286,0.00018580891,0.013631174,0.00014305457
2022-12-07,1.3295902e-06,0.06291773,0.92878085,0.99169856,0.99169856,0.00018742995,0.013690506,0.00016016387
2022-12-08,1.2597441e-06,0.074348085,0.9165583,0.9909064,0.9909064,0.00017563521,0.0132527435,0.0001385311
2022-12-09,1.1073686e-06,0.083274744,0.90786576,0.9911405,0.9911405,0.00016655438,0.012905595,0.000124992
2022-12-12,1.2687199e-06,0.061472744,0.930105,0.9915777,0.99157774,0.00015723279,0.01253925,0.0001506379
2022-12-13,9.992697e-07,0.106403105,0.8842911,0.9906942,0.9906942,0.00015978327,0.0126405405,0.00010738167
2022-12-14,1.6208344e-06,0.09312784,0.8960837,0.98921156,0.98921156,0.00014805167,0.012167648,0.00015023806
2022-12-15,1.4818158e-06,0.073505454,0.9166519,0.99015737,0.99015737,0.00013834349,0.01176195,0.00015055074
2022-12-16,1.3964501e-06,0.057483263,0.93404317,0.9915264,0.9915264,0.00017405643,0.013193045,0.00016480059
2022-12-19,1.4336125e-06,0.058662325,0.9327178,0.99138016,0.9913801,0.00017989552,0.013412514,0.00016631535
2022-12-20,1.5303782e-06,0.061063822,0.930094,0.9911578,0.9911578,0.00017366676,0.013178268,0.00017307722
2022-12-21,1.4277718e-06,0.06347178,0.9277434,0.99121517,0.99121517,0.00016314212,0.01277271,0.00016252697
2022-12-22,1.1383185e-06,0.0812084,0.91039234,0.99160075,0.99160075,0.0001664161,0.012900236,0.00013552624
2022-12-23,1.7780136e-06,0.06310705,0.9276958,0.9908029,0.9908029,0.00016984437,0.013032435,0.00019332295
2022-12-27,1.2006838e-06,0.08027751,0.9106566,0.9909341,0.9909341,0.00016128605,0.012699844,0.00013243918
2022-12-28,1.3040556e-06,0.078264825,0.9121037,0.99036855,0.99036855,0.00014945063,0.012225,0.00013539549
2022-12-29,1.3644038e-06,0.062011197,0.92943865,0.99144983,0.99144983,0.00015022425,0.0122566,0.00015957627
2022-12-30,1.1077012e-06,0.08789296,0.90343994,0.9913329,0.9913329,0.0001603171,0.012661639,0.00012780512
2023-01-03,1.1011153e-06,0.07091671,0.9206402,0.9915569,0.9915569,0.00014664499,0.012109706,0.00013041573
2023-01-04,1.5541012e-06,0.06801147,0.92245096,0.9904624,0.9904624,0.00013748393,0.011725354,0.00016294507
2023-01-05,1.1457699e-06,0.07582536,0.9155147,0.99134004,0.99134004,0.00013220718,0.011498138,0.00013230662
2023-01-06,1.1931934e-06,0.06469025,0.9268174,0.99150765,0.99150765,0.00013250009,0.011510869,0.00014050213
2023-01-09,1.2159685e-06,0.1111691,0.8795269,0.990696,0.990696,0.00015671027,0.0125183975,0.00013069327
2023-01-10,1.2349195e-06,0.08469338,0.9058597,0.9905531,0.9905531,0.00013910982,0.011794482,0.00013072194
2023-01-11,1.0489392e-06,0.09700477,0.893491,0.9904958,0.9904958,0.00013116855,0.0114528835,0.00011036587
2023-01-12,1.0032672e-06,0.1062817,0.88425756,0.99053925,0.99053925,0.00013312181,0.011537842,0.00010604524
2023-01-13,1.0964069e-06,0.09892958,0.89135695,0.9902865,0.9902865,0.00011998135,0.0109536,0.000112874885
2023-01-17,1.2422228e-06,0.096403606,0.8929437,0.9893473,0.9893473,0.00010938717,0.010458832,0.00011661084
2023-01-18,1.3304284e-06,0.09694594,0.8918656,0.98881155,0.98881155,9.931177e-05,0.009965529,0.0001189109
2023-01-19,1.3202099e-06,0.06401074,0.92720604,0.9912168,0.9912168,0.000115030576,0.010725231,0.00015031044
2023-01-20,1.445973e-06,0.06782075,0.9224839,0.99030465,0.99030465,0.00011157003,0.010562671,0.00014914086
2023-01-23,1.0489567e-06,0.10780634,0.88303435,0.9908407,0.9908407,0.00012701118,0.011269924,0.00011452335
2023-01-24,1.0297587e-06,0.1029075,0.8879269,0.99083436,0.99083436,0.00012806738,0.011316686,0.00011234984
2023-01-25,1.1541783e-06,0.1010517,0.88880736,0.98985904,0.98985904,0.00011490741,0.010719487,0.00011381357
2023-01-26,1.2568614e-06,0.097691506,0.8920342,0.9897257,0.9897257,0.00010328835,0.010163087,0.00012233072
2023-01-27,1.0749194e-06,0.123813234,0.8653742,0.9891874,0.9891874,0.00010467261,0.010230963,9.9413766e-05
2023-01-30,1.4332902e-06,0.10940196,0.8785961,0.98799807,0.98799807,9.220695e-05,0.009602445,0.000119421624
2023-01-31,1.5629071e-06,0.0779596,0.9111527,0.9891123,0.9891123,0.00010040288,0.010020124,0.00014354818
2023-02-01,1.0060298e-06,0.11986775,0.8701375,0.99000525,0.99000525,0.000109235465,0.010451578,0.000100655874
2023-02-02,1.2740275e-06,0.11149228,0.8783791,0.9898714,0.9898714,0.00010898666,0.010439668,0.00012578494
2023-02-03,9.393334e-07,0.12041159,0.86993945,0.990351,0.990351,0.00011969849,0.01094068,9.735055e-05
2023-02-06,1.0700803e-06,0.08441812,0.90665835,0.99107647,0.99107647,0.00011930084,0.0109224925,0.000119916695
2023-02-07,1.1454686e-06,0.10644388,0.8830787,0.9895226,0.9895226,0.000112602254,0.0106114205,0.00010932731
2023-02-08,1.0828563e-06,0.11749798,0.87273777,0.99023575,0.99023575,0.00011804492,0.010864848,0.00011090006
2023-02-09,1.1598693e-06,0.079752676,0.9110577,0.9908104,0.9908104,0.0001187925,0.010899197,0.00012621535
2023-02-10,1.5958168e-06,0.06892418,0.92125213,0.9901763,0.9901763,0.000115693074,0.010756072,0.00016244593
2023-02-13,1.2553858e-06,0.09084292,0.89908296,0.98992586,0.98992586,0.000108495595,0.010416122,0.0001246147
2023-02-14,1.0318564e-06,0.10688611,0.8833943,0.9902804,0.9902804,0.000110785055,0.010525448,0.000106162326
2023-02-15,1.5655098e-06,0.08195418,0.9071618,0.98911595,0.98911595,9.89433e-05,0.009947025,0.00014383528
2023-02-16,1.4297104e-06,0.10298398,0.88543797,0.9884219,0.9884219,9.2088834e-05,0.009596293,0.0001234842
2023-02-17,1.4064977e-06,0.07266949,0.917352,0.9900215,0.9900215,0.0001032976,0.010163543,0.0001409532
2023-02-21,1.4193289e-06,0.08744467,0.9018866,0.98933125,0.98933125,9.669134e-05,0.009833176,0.00013303604
2023-02-22,1.563312e-06,0.058178812,0.9324993,0.99067813,0.9906781,0.00012519452,0.011189036,0.00016770372
2023-02-23,1.5236966e-06,0.072783746,0.9172663,0.9900501,0.9900501,0.000118449505,0.0108834505,0.00015313653
2023-02-24,1.4893461e-06,0.074476875,0.9157654,0.9902423,0.9902423,0.000112081354,0.0105868485,0.00015263294
2023-02-27,1.4509367e-06,0.062404767,0.9283453,0.9907501,0.9907501,0.00011301918,0.010631048,0.00015685929
2023-02-28,1.3433003e-06,0.07951104,0.91081446,0.9903255,0.9903255,0.000107016655,0.010344885,0.00013884973
2023-03-01,1.7738914e-06,0.07392974,0.91472936,0.9886591,0.9886591,0.000100017685,0.0100008845,0.00015641518
2023-03-02,1.6489755e-06,0.07347723,0.91577137,0.9892486,0.9892486,9.446291e-05,0.009719203,0.00015337272
2023-03-03,1.5020643e-06,0.08349034,0.9058453,0.98933566,0.98933566,9.2356895e-05,0.00961025,0.0001408492
2023-03-06,1.0355894e-06,0.10739738,0.88301015,0.9904075,0.9904075,0.000105808715,0.010286337,0.00010795854
2023-03-07,1.4689539e-06,0.09970232,0.8888465,0.9885488,0.9885488,9.449338e-05,0.009720771,0.00012827964
2023-03-08,1.490127e-06,0.06970551,0.92058825,0.99029374,0.99029374,0.00010982485,0.010479735,0.00015352228
2023-03-09,1.3219812e-06,0.09672045,0.8927249,0.9894453,0.9894453,0.00010273921,0.010136035,0.00012525082
2023-03-10,1.9023117e-06,0.06847559,0.9217056,0.9901812,0.9901812,0.00012725225,0.011280614,0.00019374193
2023-03-13,2.0737773e-06,0.06381661,0.92607194,0.98988855,0.98988855,0.00013402852,0.011577069,0.00020509196
2023-03-14,2.359011e-06,0.073017575,0.9158864,0.988904,0.988904,0.00012635959,0.011240978,0.0002126001
2023-03-15,1.314359e-06,0.089306615,0.90151227,0.99081886,0.99081886,0.00013727535,0.011716456,0.00014315856
2023-03-16,1.5737738e-06,0.06935056,0.9212555,0.99060607,0.99060607,0.00012879596,0.011348831,0.00016753092
2023-03-17,1.4261748e-06,0.09953659,0.8909048,0.9904414,0.9904414,0.00014076267,0.011864345,0.00014920303
2023-03-20,1.2323293e-06,0.061438918,0.93027145,0.99171036,0.99171036,0.00015154316,0.012310287,0.00014865905
2023-03-21,1.0399693e-06,0.08854162,0.9027576,0.9912992,0.9912992,0.00014761923,0.012149866,0.00011952588
2023-03-22,9.994827e-07,0.0971845,0.8938771,0.99106157,0.99106157,0.00014894658,0.012204368,0.000111818576
2023-03-23,1.5910313e-06,0.06537254,0.92576617,0.9911387,0.9911387,0.00016349154,0.012786381,0.00017954822
2023-03-24,1.4409293e-06,0.07391999,0.9168824,0.9908024,0.9908024,0.00015335924,0.01238383,0.00015666374
2023-03-27,1.0802374e-06,0.07851207,0.91280884,0.9913209,0.9913209,0.00014503882,0.012043207,0.00012446434
2023-03-28,1.1935321e-06,0.08491222,0.90554374,0.990456,0.990456,0.00013369526,0.011562667,0.00012505555
2023-03-29,1.4247665e-06,0.08122506,0.90831625,0.9895413,0.9895413,0.0001227629,0.011079842,0.00013622778
2023-03-30,1.0085384e-06,0.10228966,0.8881096,0.9903993,0.9903993,0.00012941418,0.011376035,0.00010504844
2023-03-31,1.1051667e-06,0.10329646,0.8863464,0.98964286,0.98964286,0.00011921108,0.010918383,0.00010670576
2023-04-03,9.681883e-07,0.111947976,0.878458,0.990406,0.990406,0.00012647014,0.011245894,0.00010091577
2023-04-04,1.0891628e-06,0.113227315,0.87603015,0.98925745,0.98925745,0.000113532216,0.01065515,0.00010138778
2023-04-05,1.1390009e-06,0.09891327,0.89067477,0.989588,0.989588,0.000104289036,0.010212201,0.00010939333
2023-04-06,1.2037641e-06,0.095463976,0.89415944,0.9896234,0.9896234,9.4806026e-05,0.009736839,0.00011600787
2023-04-10,1.2293982e-06,0.10294398,0.8863012,0.9892452,0.9892452,8.728795e-05,0.009342802,0.00011431133
2023-04-11,1.7278882e-06,0.09501229,0.89254904,0.98756135,0.98756135,7.866553e-05,0.008869359,0.00013891279
2023-04-12,2.1551084e-06,0.102768965,0.8826653,0.98543423,0.98543423,7.194139e-05,0.008481827,0.0001479571
2023-04-13,2.3256137e-06,0.08804151,0.8978868,0.9859283,0.9859283,6.7528796e-05,0.008217591,0.00016526881
2023-04-14,1.2256208e-06,0.118792266,0.87007487,0.9888671,0.98886716,7.786047e-05,0.008823859,0.00011009003
2023-04-17,1.8892039e-06,0.09882502,0.8880398,0.98686486,0.98686486,6.9792455e-05,0.008354188,0.00014382828
2023-04-18,1.6492992e-06,0.11422841,0.8727159,0.9869443,0.9869443,6.5007705e-05,0.008062735,0.00012632807
2023-04-19,2.0652599e-06,0.11188167,0.8735242,0.98540586,0.98540586,5.840743e-05,0.0076424754,0.00014151298
2023-04-20,2.2633562e-06,0.121161096,0.863045,0.9842061,0.9842061,5.309961e-05,0.007286948,0.00014330554
2023-04-21,3.0744716e-06,0.093120225,0.89040565,0.9835259,0.9835259,5.196869e-05,0.0072089313,0.00018662424
2023-04-24,3.1600189e-06,0.10147143,0.881319,0.9827904,0.9827904,4.938024e-05,0.0070271073,0.00018361966
2023-04-25,3.8367707e-06,0.11061937,0.8696085,0.9802279,0.9802279,4.675433e-05,0.0068377135,0.00019404961
