Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2006-09-21,0.0005791321,0.024634391,0.8884597,0.91309404,0.91309404,0.0036810357,0.060671538,0.0066638943
2006-09-22,0.00033355868,0.03016944,0.9032943,0.93346375,0.93346375,0.0038727806,0.062231667,0.0050131874
2006-09-25,0.00067415566,0.019374449,0.8907754,0.9101498,0.9101498,0.0038637547,0.062159106,0.007503108
2006-09-26,0.0006199578,0.01837694,0.8950273,0.9134042,0.9134042,0.0041372436,0.064321406,0.0071592154
2006-09-27,0.000291692,0.04978022,0.8811927,0.93097293,0.93097293,0.0043253503,0.06576739,0.0042257626
2006-09-28,0.0014648603,0.010993888,0.8489363,0.8599302,0.8599302,0.004378043,0.06616678,0.0104580745
2006-09-29,0.00019697973,0.1437806,0.43310142,0.576882,0.576882,0.005867558,0.076599985,0.00046554327
2006-10-02,3.9768194e-05,0.16934526,0.7841591,0.9535044,0.9535044,0.0029873028,0.054656222,0.0008553106
2006-10-03,3.1242147e-05,0.16698352,0.7940544,0.9610379,0.9610379,0.002385406,0.04884062,0.0008018594
2006-10-04,4.067918e-05,0.16215341,0.79425424,0.95640767,0.95640767,0.0019959293,0.044675823,0.0009331728
2006-10-05,2.8082044e-05,0.17235117,0.7900362,0.9623874,0.9623874,0.0018901954,0.043476377,0.0007466123
2006-10-06,4.9186143e-05,0.055183403,0.9164604,0.9716438,0.9716438,0.0019439192,0.0440899,0.0017345819
2006-10-09,5.3400956e-05,0.034576047,0.9398025,0.9743786,0.9743786,0.0018538608,0.043056484,0.0020842315
2006-10-10,5.635241e-05,0.02903792,0.9458301,0.974868,0.974868,0.0017956733,0.042375386,0.0022422574
2006-10-11,5.0831954e-05,0.03309895,0.94266605,0.975765,0.975765,0.0017557805,0.041902035,0.0020974595
2006-10-12,5.676656e-05,0.029228313,0.94503325,0.9742616,0.9742616,0.0017883619,0.04228903,0.0022055185
2006-10-13,0.00013251467,0.016265102,0.9485979,0.964863,0.964863,0.001857364,0.043097146,0.0037713714
2006-10-16,9.305579e-05,0.021568941,0.94809705,0.969666,0.969666,0.001901783,0.043609437,0.0030677062
2006-10-17,0.00012993906,0.10067456,0.83359194,0.9342665,0.9342665,0.002261253,0.047552634,0.0019767557
2006-10-18,0.00013140534,0.027869314,0.9298228,0.9576921,0.95769215,0.0020149024,0.044887666,0.0031059282
2006-10-19,0.00019305451,0.026935883,0.9203993,0.9473352,0.9473352,0.0020901915,0.04571861,0.0036657208
2006-10-20,8.126721e-05,0.041536562,0.92282766,0.96436423,0.96436423,0.002175978,0.046647377,0.0022804954
2006-10-23,0.00013458359,0.019087901,0.9430487,0.9621366,0.9621366,0.0020991368,0.04581634,0.0035544531
2006-10-24,0.000135747,0.014641942,0.9507309,0.96537286,0.96537286,0.0021634102,0.046512473,0.0039202487
2006-10-25,4.9218004e-05,0.047498256,0.9252764,0.9727746,0.9727746,0.0022059826,0.04696789,0.001807799
2006-10-26,9.014033e-05,0.03445395,0.9290646,0.9635185,0.9635185,0.002407333,0.04906458,0.0024708505
2006-10-27,9.607784e-05,0.01744877,0.95333433,0.9707831,0.9707831,0.0023492912,0.048469488,0.0032884355
2006-10-30,0.000116638774,0.020481559,0.94421864,0.9647002,0.9647002,0.0023738977,0.048722662,0.0033042354
2006-10-31,0.00010939784,0.020605184,0.94633806,0.96694326,0.96694326,0.0023851264,0.048837755,0.0033093963
2006-11-01,7.517148e-05,0.030191328,0.9404691,0.9706604,0.9706604,0.0023718036,0.048701167,0.002562116
2006-11-02,3.3755492e-05,0.059010103,0.91859597,0.97760606,0.97760606,0.002322534,0.048192676,0.0015073493
2006-11-03,0.000101147925,0.017757244,0.9524901,0.9702473,0.9702473,0.0021777358,0.046666216,0.003399625
2006-11-06,5.447246e-05,0.029906992,0.94647145,0.97637844,0.97637844,0.002176898,0.046657242,0.0023060485
2006-11-07,5.5894678e-05,0.025728285,0.9506827,0.976411,0.976411,0.0021928174,0.04682753,0.0023695214
2006-11-08,8.243574e-05,0.028513644,0.9413848,0.96989846,0.96989846,0.0021720405,0.046605155,0.002738589
2006-11-09,6.046336e-05,0.02978625,0.9448065,0.97459275,0.97459275,0.0021294388,0.04614584,0.0023797676
2006-11-10,5.2005285e-05,0.02567365,0.9520275,0.9777011,0.9777011,0.0020809174,0.045617074,0.0023321935
2006-11-13,8.643074e-05,0.018668374,0.9541246,0.972793,0.972793,0.0020436137,0.045206346,0.003176781
2006-11-14,4.920281e-05,0.026368251,0.9522014,0.9785697,0.9785697,0.002039426,0.045160003,0.0022959444
2006-11-15,3.8024464e-05,0.035279803,0.9447448,0.98002464,0.98002464,0.0019941465,0.044655867,0.0019035679
2006-11-16,3.0516785e-05,0.036934085,0.9451024,0.9820365,0.9820365,0.0019333814,0.043970235,0.0016988191
2006-11-17,5.347348e-05,0.02786372,0.9495377,0.97740144,0.97740144,0.0019351882,0.043990772,0.0023662334
2006-11-20,3.5506073e-05,0.057503976,0.9203262,0.9778302,0.9778302,0.0019705761,0.04439117,0.0016015493
2006-11-21,4.3118373e-05,0.028341016,0.95100623,0.9793472,0.9793472,0.0018710573,0.04325572,0.0020877765
2006-11-22,1.586254e-05,0.08455661,0.898533,0.9830896,0.98308957,0.0018228866,0.042695276,0.0009380361
2006-11-27,0.00028905616,0.010664749,0.9406532,0.95131797,0.95131797,0.0017525663,0.041863665,0.0059376354
2006-11-28,1.20378045e-05,0.10649168,0.87681687,0.98330855,0.98330855,0.001951314,0.04417368,0.000721196
2006-11-29,1.6279588e-05,0.09024767,0.89240307,0.98265076,0.98265076,0.0018886012,0.04345804,0.0009383457
2006-11-30,1.4316499e-05,0.12400362,0.85644567,0.9804493,0.9804493,0.0020779618,0.045584667,0.00073227624
2006-12-01,2.3407301e-05,0.044870082,0.93820083,0.9830709,0.9830709,0.0017949797,0.0423672,0.0013826675
2006-12-04,2.0997917e-05,0.064326234,0.91741294,0.98173916,0.98173916,0.0018138151,0.04258891,0.001149888
2006-12-05,2.0661379e-05,0.08548166,0.8943075,0.97978914,0.97978914,0.0020541097,0.045322288,0.0010222908
2006-12-06,3.9251187e-05,0.063420005,0.91121674,0.97463673,0.97463673,0.0018779829,0.0433357,0.0015475604
2006-12-07,6.016398e-05,0.03585234,0.9374919,0.9733442,0.9733442,0.0017525298,0.041863225,0.0022570696
2006-12-08,4.0717925e-05,0.042498138,0.9350302,0.97752833,0.97752833,0.0017049373,0.041290887,0.0018119673
2006-12-11,4.362648e-05,0.03979558,0.9375252,0.9773208,0.9773208,0.0016435005,0.04054011,0.0019236333
2006-12-12,4.587246e-05,0.034813866,0.9431888,0.97800267,0.97800267,0.0015968826,0.039961014,0.0020853647
2006-12-13,4.0060175e-05,0.047470607,0.93033373,0.97780436,0.97780436,0.0015520472,0.03939603,0.0018048671
2006-12-14,2.594464e-05,0.059105184,0.921874,0.98097914,0.98097914,0.0015337773,0.03916347,0.0013640102
2006-12-15,3.7765938e-05,0.040092584,0.93818915,0.97828174,0.97828174,0.0014537156,0.038127623,0.0017389023
2006-12-18,5.132219e-05,0.030721514,0.9457608,0.9764823,0.9764823,0.0014165727,0.037637383,0.0021822767
2006-12-19,4.6501547e-05,0.035803244,0.9415067,0.97730994,0.97730994,0.0014558476,0.03815557,0.002049424
2006-12-20,3.152964e-05,0.05232772,0.9268935,0.97922117,0.97922117,0.0014172557,0.037646458,0.001517392
2006-12-21,0.00010804561,0.021799857,0.94486535,0.9666652,0.9666652,0.00145179,0.038102362,0.0032412265
2006-12-22,8.322831e-05,0.030565476,0.94002944,0.97059494,0.97059494,0.0014802888,0.038474523,0.002830408
2006-12-26,0.00011063696,0.026465166,0.94002354,0.9664887,0.9664887,0.0014928781,0.03863778,0.003301484
2006-12-27,5.5388813e-05,0.059734352,0.91056114,0.9702955,0.9702955,0.0016907811,0.04111911,0.00186466
2006-12-28,0.00012524014,0.050784092,0.90474117,0.9555253,0.9555253,0.0017203775,0.041477434,0.002815985
2006-12-29,2.9825354e-05,0.12836508,0.84243023,0.97079533,0.97079533,0.0019171096,0.04378481,0.0010212531
2007-01-02,6.0603594e-05,0.080726884,0.8849369,0.9656638,0.9656638,0.0016537752,0.040666636,0.0017650054
2007-01-03,0.00010420166,0.07313819,0.8825168,0.955655,0.955655,0.0015240938,0.039039645,0.002349794
2007-01-04,1.8320578e-05,0.12238997,0.85676193,0.9791519,0.9791519,0.0014834303,0.038515326,0.0008787651
2007-01-05,3.9827035e-05,0.07596649,0.8991447,0.9751112,0.9751112,0.0012892674,0.03590637,0.0016001982
2007-01-08,4.3205728e-05,0.054914605,0.92155993,0.9764745,0.9764745,0.0012001448,0.034643106,0.0018365505
2007-01-09,2.1504748e-05,0.073094435,0.90900576,0.9821002,0.9821002,0.0012023087,0.034674324,0.0012013952
2007-01-10,1.9617211e-05,0.10415647,0.87635285,0.98050934,0.98050934,0.0012261985,0.035017118,0.001006493
2007-01-11,1.7843464e-05,0.06286407,0.9214535,0.98431754,0.98431754,0.0011307525,0.033626664,0.0011377976
2007-01-12,1.7023232e-05,0.09085854,0.8915792,0.98243773,0.98243773,0.0013748766,0.037079327,0.00096930703
2007-01-16,1.6043472e-05,0.10762597,0.8739783,0.9816043,0.9816043,0.0014534674,0.038124368,0.0008721306
2007-01-17,1.7426866e-05,0.0873697,0.894942,0.98231167,0.98231167,0.0012899576,0.03591598,0.0009852181
2007-01-18,3.1309442e-05,0.06400144,0.9134566,0.97745806,0.97745806,0.001514097,0.0389114,0.0013889418
2007-01-19,2.3520728e-05,0.08985828,0.88937265,0.97923094,0.97923094,0.0014279014,0.037787583,0.0011324888
2007-01-22,1.9226929e-05,0.14833395,0.8266822,0.9750162,0.9750162,0.0019479566,0.04413566,0.0007695751
2007-01-23,1.6580358e-05,0.13286096,0.84562075,0.9784817,0.9784817,0.00218495,0.04674345,0.0007705239
2007-01-24,1.39792155e-05,0.12191334,0.8585291,0.9804424,0.9804424,0.0020509139,0.045287017,0.0007147717
2007-01-25,1.3413742e-05,0.08987751,0.8941212,0.9839987,0.9839987,0.0018405572,0.042901717,0.0008382916
2007-01-26,1.5496875e-05,0.10907369,0.87194747,0.98102117,0.98102117,0.0021232353,0.046078578,0.0008165346
2007-01-29,1.3397753e-05,0.11458021,0.86731094,0.98189116,0.98189116,0.0020290506,0.045044985,0.0007398458
2007-01-30,1.8414581e-05,0.056908943,0.9268956,0.9838046,0.9838046,0.0019251519,0.043876555,0.0011370243
2007-01-31,2.5568354e-05,0.19566004,0.76179487,0.9574549,0.9574549,0.002524692,0.050246313,0.0006009709
2007-02-01,1.678957e-05,0.08355801,0.89806306,0.9816211,0.9816211,0.0019656804,0.044335995,0.00091352355
2007-02-02,1.721869e-05,0.095172726,0.8856981,0.9808708,0.9808708,0.0018086412,0.042528123,0.0009001252
2007-02-05,1.4965741e-05,0.07966687,0.90375334,0.9834202,0.9834202,0.0016237805,0.04029616,0.00090264867
2007-02-06,1.6931579e-05,0.07491583,0.9080945,0.98301035,0.98301035,0.0015179988,0.038961504,0.0009965821
2007-02-07,2.4488396e-05,0.04633573,0.93650883,0.9828446,0.9828446,0.0013957658,0.03735995,0.0014274446
2007-02-08,2.190444e-05,0.042563237,0.9417715,0.98433477,0.98433477,0.0013386948,0.036588177,0.0013982836
2007-02-09,1.5563297e-05,0.05474519,0.9307154,0.9854606,0.9854606,0.0013014242,0.036075257,0.0010704207
2007-02-12,1.9490688e-05,0.044607215,0.94051176,0.985119,0.985119,0.001228415,0.035048753,0.0013097688
2007-02-13,1.3388568e-05,0.06336094,0.92252237,0.9858833,0.9858833,0.001458091,0.038184956,0.0009484202
2007-02-14,1.3246187e-05,0.095761,0.8879631,0.9837241,0.9837241,0.0013826798,0.037184402,0.0008138537
2007-02-15,1.6344025e-05,0.06086459,0.92390966,0.98477423,0.98477423,0.0012688371,0.03562074,0.0010734451
2007-02-16,1.6811258e-05,0.0536334,0.9316512,0.98528457,0.98528457,0.0011918116,0.034522627,0.0011424236
2007-02-20,1.1759966e-05,0.09111372,0.8938583,0.984972,0.984972,0.0011714371,0.034226265,0.000782537
2007-02-21,1.1965941e-05,0.07534404,0.9109781,0.9863221,0.9863221,0.0010700359,0.0327114,0.00087483786
2007-02-22,1.2220882e-05,0.069041826,0.91726935,0.9863112,0.9863112,0.0009918311,0.03149335,0.0008927649
2007-02-23,1.1846663e-05,0.078710385,0.9073738,0.98608416,0.98608416,0.0009299671,0.030495362,0.000851308
2007-02-26,1.3220019e-05,0.060138762,0.9265171,0.9866559,0.9866559,0.0008568249,0.029271571,0.0009907008
2007-02-27,1.5750287e-05,0.052656084,0.93332076,0.9859769,0.9859768,0.00085086457,0.029169584,0.0011231652
2007-02-28,1.2306965e-05,0.065222204,0.92139137,0.9866136,0.9866136,0.00081002334,0.028460909,0.00091936137
2007-03-01,1.3781443e-05,0.05719899,0.9290956,0.9862946,0.9862946,0.00082219817,0.028673999,0.0010055504
2007-03-02,1.4306138e-05,0.06733172,0.9179594,0.9852911,0.9852911,0.0007778006,0.027889077,0.00097261934
2007-03-05,2.4093131e-05,0.04193993,0.9415301,0.98347,0.98347,0.00073070946,0.027031638,0.0014575417
2007-03-06,1.3871353e-05,0.058475398,0.92788005,0.9863554,0.9863554,0.0007122027,0.026687127,0.0010166203
2007-03-07,1.1259801e-05,0.07753739,0.9088913,0.9864287,0.98642874,0.0007266932,0.026957247,0.00082967605
2007-03-08,1.3442015e-05,0.059478644,0.9266928,0.9861714,0.9861714,0.0006871205,0.026212983,0.0009720463
2007-03-09,1.2608828e-05,0.06382034,0.9226514,0.9864718,0.9864718,0.00066775864,0.025841026,0.0009320384
2007-03-12,1.2939892e-05,0.06698243,0.9193011,0.98628354,0.98628354,0.0006584367,0.025660021,0.0009433843
2007-03-13,1.3710517e-05,0.071082674,0.914436,0.98551863,0.98551863,0.00065757445,0.025643215,0.0009467696
2007-03-14,1.2716994e-05,0.07843682,0.9070438,0.9854806,0.98548067,0.0006155353,0.024809984,0.0008758626
2007-03-15,1.1314514e-05,0.068705894,0.9183802,0.9870861,0.9870861,0.0006305347,0.02511045,0.00087615126
2007-03-16,1.1251738e-05,0.06765486,0.91960955,0.9872644,0.9872644,0.00061131996,0.024724886,0.0008834867
2007-03-19,1.1509555e-05,0.073219,0.9134472,0.9866662,0.9866662,0.0005750098,0.023979362,0.0008631866
2007-03-20,1.0786688e-05,0.07667046,0.9100364,0.98670685,0.98670685,0.0005455731,0.023357505,0.0008114473
2007-03-21,1.06703255e-05,0.074744016,0.91225076,0.98699474,0.98699474,0.0005140023,0.022671618,0.00082046253
2007-03-22,1.2115763e-05,0.061022073,0.92597985,0.98700196,0.9870019,0.0005750775,0.023980774,0.00093212194
2007-03-23,1.1248416e-05,0.08062131,0.90546227,0.98608357,0.98608357,0.00057498907,0.02397893,0.000808283
2007-03-26,1.0592253e-05,0.06878804,0.9185653,0.9873533,0.9873533,0.00053559145,0.023142848,0.00083755236
2007-03-27,1.0605939e-05,0.07451904,0.9120949,0.9866139,0.9866139,0.0005028058,0.022423333,0.00079231156
2007-03-28,1.1988438e-05,0.098743014,0.88582015,0.9845632,0.9845632,0.0005551331,0.023561263,0.0007766128
2007-03-29,1.4672349e-05,0.05271537,0.9336135,0.98632884,0.98632884,0.0005093053,0.022567794,0.0010732337
2007-03-30,1.28698075e-05,0.05843431,0.9281193,0.9865536,0.9865536,0.00049269915,0.022196827,0.00095711986
2007-04-02,1.20765935e-05,0.06056405,0.9265264,0.98709047,0.98709047,0.00048508102,0.022024555,0.00093547883
2007-04-03,1.4432111e-05,0.052033186,0.9347208,0.986754,0.986754,0.00046488372,0.021561163,0.0010895449
2007-04-04,1.004614e-05,0.069170296,0.9184862,0.9876565,0.9876565,0.00050309836,0.022429854,0.0008138793
2007-04-05,1.0122281e-05,0.07068543,0.91661584,0.9873013,0.9873013,0.00048229517,0.02196122,0.000797111
2007-04-09,1.068499e-05,0.065278314,0.92228645,0.98756474,0.98756474,0.00046302454,0.021518005,0.0008592496
2007-04-10,9.498186e-06,0.07312613,0.91438586,0.987512,0.987512,0.00044174396,0.021017706,0.0007605846
2007-04-11,1.0915489e-05,0.092813395,0.8926065,0.98541987,0.98541987,0.0005431515,0.023305612,0.00074865506
2007-04-12,1.051881e-05,0.0658027,0.9218803,0.987683,0.987683,0.0004959662,0.022270298,0.0008540074
2007-04-13,1.37184825e-05,0.054278385,0.9325529,0.98683125,0.98683125,0.0004730134,0.02174887,0.0010417451
2007-04-16,1.0287512e-05,0.0671761,0.9205378,0.98771393,0.98771393,0.00046776497,0.021627875,0.0008373316
2007-04-17,1.1017086e-05,0.06351451,0.9241147,0.98762923,0.98762923,0.00052388443,0.022888523,0.0008905743
2007-04-18,1.0744118e-05,0.06440891,0.9233703,0.9877792,0.9877792,0.0005090201,0.022561474,0.00087916653
2007-04-19,1.043106e-05,0.0664282,0.9212353,0.9876635,0.9876635,0.00048827013,0.022096835,0.00084554503
2007-04-20,1.0270816e-05,0.06756588,0.9201003,0.98766613,0.98766613,0.00046025688,0.021453599,0.00083273265
2007-04-23,1.5245691e-05,0.051340315,0.9347888,0.98612916,0.98612916,0.00044839462,0.02117533,0.0010991185
2007-04-24,1.3529058e-05,0.06145588,0.92442966,0.98588556,0.98588556,0.00046504763,0.021564962,0.0009585261
2007-04-25,1.0054966e-05,0.07729692,0.9096664,0.98696333,0.98696333,0.000444942,0.021093648,0.0007712834
2007-04-26,1.2606144e-05,0.05855045,0.9282109,0.9867614,0.9867614,0.00042614277,0.020643225,0.00095222576
2007-04-27,1.1136315e-05,0.064217046,0.9230851,0.9873021,0.9873021,0.00044080993,0.020995473,0.0008770219
2007-04-30,1.1609961e-05,0.08154151,0.90416026,0.98570174,0.9857018,0.0005330917,0.02308878,0.0008119842
2007-05-01,1.0220558e-05,0.07209441,0.9150665,0.98716086,0.9871609,0.00049510685,0.022250997,0.000796047
2007-05-02,1.0239055e-05,0.077722296,0.90917695,0.98689926,0.98689926,0.0004877029,0.022083996,0.0007815629
2007-05-03,1.0849614e-05,0.06460429,0.9229882,0.98759246,0.98759246,0.00045388794,0.021304647,0.0008744371
2007-05-04,1.0515883e-05,0.081616,0.90492517,0.98654115,0.98654115,0.0004800414,0.021909848,0.00078133604
2007-05-07,1.030366e-05,0.066694185,0.92108405,0.98777825,0.98777825,0.00044498756,0.021094728,0.00084305904
2007-05-08,1.0742058e-05,0.06429293,0.9234367,0.9877296,0.9877296,0.00044692587,0.021140622,0.0008754455
2007-05-09,1.1134786e-05,0.06315753,0.92430615,0.98746365,0.9874637,0.0004447857,0.021089943,0.00088820024
2007-05-10,1.0106521e-05,0.070474654,0.91699815,0.9874728,0.9874728,0.00042991654,0.02073443,0.00080676435
2007-05-11,1.0124981e-05,0.07005874,0.91724193,0.9873007,0.9873007,0.0004044073,0.02010988,0.00079728616
2007-05-14,1.0564789e-05,0.06669115,0.9207502,0.98744136,0.98744136,0.0004160633,0.02039763,0.00084123673
2007-05-15,1.08033955e-05,0.06447262,0.9231228,0.98759544,0.98759544,0.00039682418,0.019920446,0.00087092124
2007-05-16,1.33246795e-05,0.055661425,0.9311578,0.98681927,0.98681927,0.00038481192,0.019616624,0.001010921
2007-05-17,1.0353565e-05,0.06703946,0.9205513,0.9875908,0.9875908,0.0003723298,0.019295849,0.0008343452
2007-05-18,1.3826616e-05,0.056564726,0.92952,0.98608476,0.98608476,0.0003897563,0.019742247,0.0009936311
2007-05-21,1.1366267e-05,0.06295765,0.92429346,0.9872511,0.9872511,0.00039086607,0.019770334,0.00089154905
2007-05-22,2.3067912e-05,0.03914286,0.9449794,0.9841223,0.9841223,0.0003735049,0.019326275,0.0014528476
2007-05-23,1.043932e-05,0.06967399,0.91771317,0.9873872,0.9873872,0.00038374818,0.019589491,0.0008276754
2007-05-24,1.7518028e-05,0.046804637,0.93871474,0.98551935,0.9855194,0.00036467976,0.01909659,0.0012097543
2007-05-25,1.0183602e-05,0.069055155,0.91829944,0.9873546,0.9873546,0.00036419768,0.019083964,0.00080531917
2007-05-29,1.7745348e-05,0.046846643,0.93847096,0.9853176,0.9853176,0.0003464549,0.0186133,0.0012086126
2007-05-30,1.0044426e-05,0.074303314,0.9128954,0.9871987,0.9871987,0.0003447004,0.01856611,0.0007846417
2007-05-31,1.0187435e-05,0.073269,0.9140455,0.9873145,0.9873145,0.00047707508,0.021842048,0.0008030785
2007-06-01,1.1361416e-05,0.061893314,0.92555416,0.98744744,0.9874475,0.00044627793,0.02112529,0.00090510753
2007-06-04,1.5543077e-05,0.050684147,0.9353778,0.98606193,0.98606193,0.00042745142,0.0206749,0.0011151528
2007-06-05,1.1424e-05,0.08783957,0.897804,0.98564357,0.9856436,0.00049312774,0.02220648,0.00079574075
2007-06-06,1.074153e-05,0.07535279,0.91159564,0.98694843,0.98694843,0.00047504288,0.021795478,0.00082300673
2007-06-07,1.2978648e-05,0.05653753,0.9304242,0.9869617,0.9869617,0.00044414934,0.02107485,0.0009954266
2007-06-08,1.1609468e-05,0.062197708,0.92491657,0.98711425,0.98711425,0.00048362254,0.02199142,0.00090095407
2007-06-11,1.02346485e-05,0.07658209,0.91045946,0.98704153,0.98704153,0.00048560742,0.022036502,0.000789804
2007-06-12,1.51005715e-05,0.051498335,0.9347306,0.98622894,0.98622894,0.00045611008,0.021356734,0.0010965441
2007-06-13,1.0401787e-05,0.074878596,0.9122534,0.98713195,0.98713195,0.00044647336,0.021129915,0.00080834236
2007-06-14,1.7023334e-05,0.048180014,0.9373232,0.9855032,0.9855032,0.00042441895,0.02060143,0.0011742819
2007-06-15,1.3998268e-05,0.062035494,0.9236347,0.9856702,0.9856702,0.00044779922,0.021161268,0.0009768647
2007-06-18,1.1037232e-05,0.066343985,0.9207731,0.98711705,0.98711705,0.00044010268,0.020978624,0.00085673184
2007-06-19,3.420689e-05,0.032278847,0.94893426,0.9812131,0.9812131,0.00047211285,0.021728158,0.0018207834
2007-06-20,1.5705382e-05,0.060010742,0.9251508,0.98516154,0.98516154,0.0004982364,0.02232121,0.0010584242
2007-06-21,1.6966873e-05,0.05420074,0.93080485,0.98500556,0.9850056,0.0004939191,0.022224292,0.0011315441
2007-06-22,2.2714506e-05,0.040196307,0.94383574,0.98403203,0.98403203,0.00047842646,0.021872962,0.0014225048
2007-06-25,3.383353e-05,0.032829136,0.94815075,0.98097986,0.9809799,0.0005102326,0.022588328,0.0017788266
2007-06-26,3.1319603e-05,0.034656208,0.946924,0.9815802,0.9815802,0.0005411962,0.023263624,0.0017003225
2007-06-27,1.5996122e-05,0.062411834,0.9225536,0.98496544,0.98496544,0.00054654456,0.023378292,0.001063957
2007-06-28,3.9415165e-05,0.02998421,0.95013994,0.9801242,0.9801242,0.0005239508,0.022889972,0.0019830707
2007-06-29,8.140098e-05,0.0282179,0.94241935,0.97063726,0.97063726,0.0005855552,0.024198249,0.0027722546
2007-07-02,7.490529e-05,0.027687544,0.9449552,0.9726428,0.9726428,0.00064216164,0.02534091,0.0027380446
2007-07-03,7.375247e-05,0.026213411,0.94702196,0.97323537,0.97323537,0.00068175426,0.026110424,0.0027555944
2007-07-05,6.2241284e-05,0.03274709,0.9417954,0.9745425,0.9745425,0.0007194312,0.026822215,0.0024449094
2007-07-06,8.029358e-05,0.024399336,0.9478573,0.97225666,0.97225666,0.0007530755,0.027442222,0.002894157
2007-07-09,7.769225e-05,0.024572397,0.94775456,0.97232693,0.97232693,0.00081115577,0.028480796,0.0028075045
2007-07-10,3.6573598e-05,0.038465314,0.9409832,0.9794485,0.9794485,0.000847104,0.02910505,0.001779607
2007-07-11,3.5008048e-05,0.06757191,0.9086765,0.9762484,0.9762484,0.0009091891,0.030152762,0.0014739227
2007-07-12,4.889934e-05,0.03443089,0.94282293,0.9772538,0.9772538,0.00087573385,0.0295928,0.00214978
2007-07-13,6.863334e-05,0.030716693,0.9430247,0.9737414,0.9737414,0.0008828579,0.029712925,0.0026137482
2007-07-16,6.161069e-05,0.028630976,0.9467857,0.97541666,0.97541666,0.00092082866,0.030345159,0.002506197
2007-07-17,5.9971062e-05,0.03431102,0.9401673,0.9744783,0.9744783,0.0009880464,0.031433206,0.0023498072
2007-07-18,7.390571e-05,0.035893943,0.93604815,0.97194207,0.97194207,0.0009928097,0.03150888,0.0026340396
2007-07-19,4.9499977e-05,0.06012066,0.9122484,0.972369,0.972369,0.0010463097,0.03234671,0.0017914663
2007-07-20,3.7812846e-05,0.048832543,0.9294439,0.97827643,0.97827643,0.0010481738,0.03237551,0.001740637
2007-07-23,5.8993373e-05,0.03677027,0.9379173,0.9746876,0.9746876,0.0010875942,0.032978695,0.0023306094
2007-07-24,4.238905e-05,0.057998735,0.9175637,0.9755624,0.9755624,0.0012344945,0.035135373,0.0017345827
2007-07-25,6.332615e-05,0.055018064,0.9158966,0.97091466,0.97091466,0.0012251494,0.035002135,0.0021772534
2007-07-26,7.6766686e-05,0.032694425,0.9379267,0.9706211,0.9706211,0.0011917652,0.034521952,0.0026129878
2007-07-27,4.984607e-05,0.04402029,0.93196565,0.97598594,0.97598594,0.0011948982,0.0345673,0.0020757038
2007-07-30,7.485282e-05,0.03326679,0.93790805,0.97117484,0.97117484,0.0011977621,0.0346087,0.0025967872
2007-07-31,2.696607e-05,0.09914511,0.8783806,0.9775257,0.9775257,0.0013258224,0.036411844,0.0011998632
2007-08-01,4.9278653e-05,0.059058122,0.9136022,0.9726603,0.9726603,0.0014232751,0.037726317,0.001802458
2007-08-02,4.717514e-05,0.062012114,0.911804,0.97381616,0.97381616,0.001389139,0.037271153,0.0018016889
2007-08-03,8.6836895e-05,0.038044665,0.9301163,0.968161,0.968161,0.0014095351,0.037543774,0.002727374
2007-08-06,6.668131e-05,0.04561767,0.9265213,0.972139,0.972139,0.0013980909,0.03739105,0.0023933565
2007-08-07,6.019615e-05,0.038489595,0.93567187,0.97416145,0.97416145,0.0013792051,0.03713765,0.0023297027
2007-08-08,2.736189e-05,0.049287166,0.9328055,0.9820926,0.9820926,0.0013507123,0.036752038,0.0015279672
2007-08-09,3.2322725e-05,0.039328758,0.94241345,0.9817422,0.9817422,0.0012878393,0.035886478,0.0017703519
2007-08-10,2.6622036e-05,0.07848385,0.90130544,0.97978926,0.97978926,0.0013754988,0.03708772,0.001317222
2007-08-13,4.116281e-05,0.045158792,0.93315965,0.97831845,0.97831845,0.0013631661,0.03692108,0.0018985181
2007-08-14,4.127301e-05,0.030257983,0.949893,0.980151,0.980151,0.0013138041,0.036246434,0.0020793495
2007-08-15,3.2771924e-05,0.043452367,0.93762076,0.98107314,0.98107314,0.0013031914,0.036099743,0.0017315036
2007-08-16,3.768372e-05,0.032833878,0.9477128,0.98054665,0.98054665,0.0012597446,0.035492882,0.001937133
2007-08-17,4.426621e-05,0.029260933,0.95018405,0.979445,0.979445,0.001231667,0.035095114,0.0021535475
2007-08-20,3.9475e-05,0.029496027,0.9509523,0.9804483,0.9804483,0.0012258773,0.035012532,0.0020190065
2007-08-21,3.3100845e-05,0.13136964,0.8374467,0.96881634,0.96881634,0.0018576758,0.043100763,0.0010614805
2007-08-22,5.8372436e-05,0.061141927,0.9089554,0.9700973,0.9700973,0.0017726909,0.042103335,0.0019520794
2007-08-23,5.974708e-05,0.06867429,0.899599,0.9682733,0.9682733,0.0017762351,0.042145405,0.0018831787
2007-08-24,6.217509e-05,0.066354,0.90186137,0.96821535,0.96821535,0.0016621114,0.040769,0.0019561355
2007-08-27,8.093182e-05,0.05345921,0.9103914,0.9638506,0.9638506,0.0015816304,0.039769717,0.002238816
2007-08-28,9.589034e-05,0.038630206,0.92687523,0.9655054,0.9655054,0.0015570472,0.039459437,0.002779867
2007-08-29,8.413759e-05,0.06396465,0.8992816,0.9632463,0.9632463,0.0015979363,0.039974194,0.0022892267
