Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2007-12-07,2.7124493e-05,0.03703133,0.9453846,0.982416,0.982416,0.001023797,0.031996828,0.0015425645
2007-12-10,1.080015e-05,0.06303615,0.9238408,0.98687696,0.98687696,0.001016262,0.031878863,0.0008229918
2007-12-11,2.4493846e-05,0.03609266,0.9472907,0.98338336,0.98338336,0.00096817076,0.031115443,0.001474055
2007-12-12,3.6608755e-05,0.03481169,0.94507235,0.979884,0.979884,0.00094378117,0.030721022,0.001819885
2007-12-13,1.1266337e-05,0.113896035,0.87065,0.984546,0.984546,0.0009983771,0.031597108,0.0007290243
2007-12-14,1.0519857e-05,0.077358,0.9090668,0.9864248,0.9864248,0.0009779229,0.03127176,0.0007749322
2007-12-17,3.3426644e-05,0.03428151,0.9466178,0.9808993,0.9808993,0.00094197324,0.030691583,0.0017500196
2007-12-18,1.847237e-05,0.0457099,0.9391923,0.9849022,0.9849022,0.0009252062,0.030417202,0.0012235143
2007-12-19,1.3636998e-05,0.05714989,0.9290219,0.9861718,0.9861718,0.00089792575,0.02996541,0.0009861718
2007-12-20,2.9709328e-05,0.033456996,0.9486687,0.9821257,0.9821257,0.00084956683,0.029147329,0.0016621253
2007-12-21,1.8321232e-05,0.04009908,0.94513595,0.98523504,0.98523504,0.0008367392,0.028926445,0.0012408586
2007-12-24,4.7000663e-05,0.022414247,0.9563855,0.97879976,0.97879976,0.0008114725,0.028486356,0.0022169873
2007-12-26,5.6190765e-05,0.02031238,0.95686203,0.9771744,0.9771744,0.00083494856,0.028895477,0.0024617433
2007-12-27,3.5828252e-05,0.031699605,0.94877756,0.98047715,0.98047715,0.00085532817,0.029245993,0.0018351962
2007-12-28,6.514943e-05,0.02815974,0.9454391,0.97359884,0.97359884,0.000857536,0.029283715,0.0024676726
2007-12-31,1.3052177e-05,0.055293977,0.93099666,0.98629063,0.98629063,0.00090058293,0.030009715,0.0009520627
2008-01-02,3.1143565e-05,0.03028976,0.95176154,0.9820513,0.9820513,0.00086120446,0.029346285,0.0017351445
2008-01-03,1.1739222e-05,0.11235507,0.87211037,0.9844654,0.9844654,0.00092084217,0.030345382,0.0007556833
2008-01-04,1.2881262e-05,0.061402038,0.924771,0.98617303,0.98617303,0.00087154104,0.029521873,0.00093160436
2008-01-07,9.868565e-06,0.068896614,0.9186319,0.9875285,0.9875285,0.0008478626,0.029118082,0.00079128955
2008-01-08,6.9453627e-06,0.06911559,0.9197985,0.9889141,0.9889141,0.0007904928,0.028115705,0.0006265026
2008-01-09,1.2392071e-05,0.061165333,0.92558146,0.9867468,0.9867468,0.00074288517,0.02725592,0.00093502394
2008-01-10,9.34834e-06,0.06085513,0.9272972,0.9881523,0.9881523,0.00071692606,0.026775476,0.0007890443
2008-01-11,7.2692346e-06,0.065794975,0.923195,0.98899,0.98898995,0.00069793465,0.026418453,0.00066023984
2008-01-14,9.465355e-06,0.05560237,0.9328654,0.98846775,0.98846775,0.0006537702,0.02556893,0.00082077284
2008-01-15,1.2845187e-05,0.054446325,0.9323927,0.98683906,0.98683906,0.0006363223,0.025225429,0.000976008
2008-01-16,7.2691123e-06,0.07048887,0.9181847,0.98867357,0.98867357,0.0006253265,0.025006529,0.00064178306
2008-01-17,8.083159e-06,0.06118819,0.9278184,0.9890066,0.98900664,0.0005854102,0.024195252,0.00073527236
2008-01-18,9.888015e-06,0.05418855,0.9341131,0.98830163,0.98830163,0.00055359583,0.023528617,0.00084524753
2008-01-22,1.8074355e-05,0.03919586,0.9463233,0.9855191,0.9855191,0.00053326366,0.023092503,0.0012481523
2008-01-23,9.47001e-06,0.06370269,0.92416906,0.98787177,0.98787177,0.0005887423,0.024264013,0.00078082347
2008-01-24,7.0682754e-06,0.06895927,0.9199595,0.9889188,0.9889188,0.00055601855,0.023580046,0.00063786085
2008-01-25,1.1401047e-05,0.05705066,0.93037605,0.9874267,0.9874267,0.00055724656,0.023606071,0.0009067664
2008-01-28,9.73952e-06,0.071704224,0.9160531,0.9877573,0.9877573,0.0005603987,0.02367274,0.00079553854
2008-01-29,8.980566e-06,0.065781854,0.92263395,0.9884158,0.9884158,0.0005374277,0.023182487,0.0007752412
2008-01-30,1.0297041e-05,0.05864592,0.92935026,0.98799616,0.98799616,0.00051445945,0.022681698,0.0008578123
2008-01-31,1.0046585e-05,0.05766101,0.93052727,0.98818827,0.98818827,0.00049074914,0.022152858,0.00085055974
2008-02-01,7.905312e-06,0.06265318,0.92637223,0.9890254,0.9890254,0.00046753656,0.021622594,0.0007203289
2008-02-04,7.0488272e-06,0.07621482,0.91229904,0.9885139,0.9885138,0.0005517563,0.023489494,0.00061368255
2008-02-05,9.906074e-06,0.06796655,0.91984475,0.9878113,0.9878113,0.0005317612,0.023059947,0.0008127279
2008-02-06,7.092511e-06,0.069092415,0.9198658,0.9889582,0.9889582,0.0005051008,0.022474447,0.0006423317
2008-02-07,7.496048e-06,0.063979894,0.9251642,0.98914415,0.9891441,0.00047484887,0.021791028,0.00069050747
2008-02-08,8.736152e-06,0.06783718,0.92063344,0.9884706,0.9884706,0.0004586878,0.021416998,0.00075772917
2008-02-11,9.54972e-06,0.08670461,0.9003313,0.98703593,0.98703593,0.00047164242,0.02171733,0.00073662977
2008-02-12,9.903912e-06,0.08152016,0.9057428,0.98726296,0.98726296,0.0004999296,0.022359105,0.000777568
2008-02-13,7.826424e-06,0.06711575,0.9216474,0.98876315,0.98876315,0.00047256172,0.021738485,0.00069649646
2008-02-14,1.03615475e-05,0.058093447,0.92994946,0.9880429,0.9880429,0.0004453921,0.021104315,0.0008665596
2008-02-15,1.0654937e-05,0.10193514,0.88382703,0.9857622,0.9857622,0.0005420301,0.023281539,0.0007483545
2008-02-19,9.737014e-06,0.0611486,0.9269766,0.9881252,0.9881252,0.0005060126,0.022494724,0.00081997324
2008-02-20,1.08443655e-05,0.111638196,0.8733658,0.985004,0.985004,0.00055874063,0.023637695,0.0007231509
2008-02-21,1.1460269e-05,0.055968113,0.9313556,0.9873237,0.9873237,0.0004989723,0.022337688,0.0009040706
2008-02-22,7.152058e-06,0.06740048,0.9215948,0.98899525,0.98899525,0.0004798372,0.021905188,0.0006499067
2008-02-25,1.0543387e-05,0.06924727,0.9180472,0.98729444,0.98729444,0.00050404883,0.022451032,0.0008298244
2008-02-26,1.2510852e-05,0.05259853,0.93448794,0.9870865,0.9870865,0.00047473022,0.021788305,0.0009688177
2008-02-27,1.52411285e-05,0.04798942,0.9380529,0.9860423,0.9860423,0.0004564387,0.021364426,0.0010919529
2008-02-28,7.768788e-06,0.064310305,0.92448634,0.98879665,0.98879665,0.0004872688,0.022074165,0.0006934345
2008-02-29,1.0705039e-05,0.10451952,0.8809636,0.98548317,0.98548317,0.0006603755,0.025697773,0.0007374226
2008-03-03,1.0968551e-05,0.056289453,0.93134344,0.9876329,0.9876329,0.0005991303,0.024477137,0.00088691164
2008-03-04,1.2148941e-05,0.07066471,0.91571206,0.98637676,0.98637676,0.00056917465,0.023857381,0.0008917808
2008-03-05,5.6315994e-06,0.071749836,0.917601,0.9893508,0.9893508,0.00053341343,0.023095746,0.0005288282
2008-03-06,1.0429278e-05,0.110576384,0.87462467,0.98520106,0.98520106,0.0006148388,0.024795944,0.00070473144
2008-03-07,1.358778e-05,0.05036187,0.9362283,0.98659015,0.98659015,0.000548193,0.023413522,0.0010132684
2008-03-10,1.0202267e-05,0.055727404,0.93219644,0.98792386,0.98792386,0.0005272669,0.022962293,0.0008448285
2008-03-11,1.5882926e-05,0.05264916,0.93289196,0.9855411,0.9855411,0.00053931546,0.023223167,0.0010984882
2008-03-12,1.1942056e-05,0.056787863,0.93029255,0.9870804,0.9870804,0.0005192587,0.022787249,0.00092433597
2008-03-13,1.7605511e-05,0.03807851,0.94759834,0.9856768,0.9856768,0.0004951013,0.022250872,0.0012291626
2008-03-14,1.05977615e-05,0.06340152,0.9239736,0.98737514,0.98737514,0.00050493574,0.022470776,0.00083943596
2008-03-17,1.3367878e-05,0.05368276,0.9328985,0.98658127,0.98658127,0.0005584997,0.023632599,0.00099621
2008-03-18,7.714515e-06,0.10634232,0.8798835,0.98622584,0.98622584,0.00088501186,0.02974915,0.00056007167
2008-03-19,9.999001e-06,0.116578326,0.86840963,0.984988,0.984988,0.0009102916,0.030171039,0.0006660661
2008-03-20,6.9908065e-06,0.10182125,0.8850693,0.98689055,0.98689055,0.0010071703,0.031735945,0.0005332648
2008-03-24,1.01368705e-05,0.09079544,0.8955936,0.98638904,0.98638904,0.0009006932,0.030011551,0.000744758
2008-03-25,1.0254373e-05,0.10027541,0.88554955,0.98582494,0.98582494,0.000892694,0.029877985,0.0007234096
2008-03-26,9.383495e-06,0.07540896,0.91210955,0.9875185,0.9875185,0.00081042346,0.028467938,0.00075179164
2008-03-27,9.970363e-06,0.09976655,0.88623226,0.9859988,0.9859988,0.00076866127,0.027724741,0.0007121082
2008-03-28,1.2915591e-05,0.06845156,0.91760826,0.98605984,0.98605984,0.00069125195,0.02629167,0.00092650263
2008-03-31,7.823033e-06,0.071346045,0.91696346,0.9883095,0.9883095,0.0006838026,0.02614962,0.00066917884
2008-04-01,6.1183923e-06,0.07884048,0.90993685,0.98877734,0.98877734,0.00070103223,0.026477013,0.000545182
2008-04-02,7.862166e-06,0.07346128,0.9148385,0.9882998,0.9882998,0.0007568507,0.02751092,0.00067196775
2008-04-03,9.596244e-06,0.08655368,0.9004434,0.98699707,0.98699707,0.0007095579,0.026637528,0.00073800614
2008-04-04,8.986726e-06,0.078846626,0.90867054,0.9875172,0.9875172,0.0008079541,0.028424533,0.0007199275
2008-04-07,1.0139748e-05,0.07933065,0.90787816,0.98720884,0.98720884,0.00075093075,0.027403116,0.00079271547
2008-04-08,1.0923605e-05,0.1237738,0.8605359,0.98430973,0.98430973,0.0008846472,0.02974302,0.0006962026
2008-04-09,9.173721e-06,0.08243122,0.90487576,0.98730695,0.98730695,0.0007832268,0.02798619,0.0007227359
2008-04-10,1.0613447e-05,0.117853716,0.8669487,0.9848024,0.9848024,0.00082807074,0.02877622,0.00069836446
2008-04-11,8.857412e-06,0.071396954,0.91651654,0.9879135,0.9879135,0.000730763,0.027032629,0.00073283445
2008-04-14,9.926563e-06,0.07239804,0.9151715,0.9875695,0.9875696,0.0007057501,0.026565958,0.00079856574
2008-04-15,1.1085445e-05,0.06402387,0.92327356,0.9872974,0.9872974,0.00067307125,0.025943616,0.00087269215
2008-04-16,9.980087e-06,0.08686166,0.90001917,0.98688084,0.98688084,0.0006473311,0.025442703,0.00076072605
2008-04-17,9.178201e-06,0.07894072,0.90866446,0.98760515,0.9876052,0.00063579396,0.025214955,0.0007404853
2008-04-18,8.2172655e-06,0.06359584,0.92515314,0.98874897,0.98874897,0.00058857043,0.02426047,0.0007303566
2008-04-21,9.899323e-06,0.06434788,0.9235498,0.98789763,0.98789763,0.00057732326,0.024027552,0.000817966
2008-04-22,8.199573e-06,0.06422054,0.9244938,0.98871434,0.98871434,0.00055552286,0.023569532,0.0007265478
2008-04-23,9.789384e-06,0.05972844,0.92838657,0.988115,0.988115,0.0005304228,0.023030909,0.00082367647
2008-04-24,7.5550684e-06,0.07204899,0.9165685,0.9886175,0.98861754,0.0005184429,0.022769341,0.000663743
2008-04-25,6.3206908e-06,0.06570342,0.92373395,0.98943734,0.98943734,0.0004828215,0.0219732,0.0005983996
2008-04-28,1.1320161e-05,0.051871598,0.9358136,0.9876852,0.9876852,0.0004693762,0.02166509,0.0009192325
2008-04-29,7.645792e-06,0.06928588,0.9194316,0.9887175,0.9887175,0.00049332844,0.022210998,0.000677668
2008-04-30,6.5197914e-06,0.079149835,0.9094985,0.98864836,0.98864836,0.0005687717,0.023848934,0.00057434774
2008-05-01,6.611633e-06,0.06743819,0.921826,0.9892642,0.9892642,0.00052382384,0.022887198,0.0006158486
2008-05-02,7.312848e-06,0.06745792,0.9214854,0.98894334,0.98894334,0.00053558685,0.02314275,0.00066139747
2008-05-05,8.622228e-06,0.08496083,0.9026994,0.9876602,0.9876602,0.00052906584,0.02300143,0.0006987349
2008-05-06,9.438044e-06,0.10550609,0.8807521,0.9862582,0.98625815,0.00060088816,0.024513021,0.0006868132
2008-05-07,8.570714e-06,0.08019542,0.907733,0.98792845,0.98792845,0.00053923065,0.02322134,0.0007099929
2008-05-08,8.572484e-06,0.08591271,0.90174854,0.98766124,0.98766124,0.00051846495,0.022769826,0.0006947607
2008-05-09,7.61464e-06,0.07501989,0.9135421,0.988562,0.988562,0.00047865888,0.021878274,0.00066573103
2008-05-12,8.936906e-06,0.09633945,0.8905967,0.98693615,0.98693615,0.000488978,0.022112846,0.00068409444
2008-05-13,6.3607076e-06,0.07231551,0.9167369,0.9890524,0.9890524,0.00048475587,0.022017172,0.00058101467
2008-05-14,8.4069725e-06,0.09126414,0.8961851,0.9874492,0.9874492,0.00045927713,0.021430751,0.0006698371
2008-05-15,6.475581e-06,0.06931385,0.919836,0.9891498,0.9891498,0.000441923,0.021021964,0.00059681723
2008-05-16,7.754725e-06,0.06825313,0.9205184,0.9887715,0.98877156,0.0004332426,0.02081448,0.0006906286
2008-05-19,9.725897e-06,0.07719751,0.910251,0.9874485,0.9874485,0.000456007,0.02135432,0.0007748801
2008-05-20,8.443927e-06,0.06698234,0.9214066,0.98838896,0.98838896,0.0004368566,0.020901114,0.0007272324
2008-05-21,1.00183015e-05,0.117698565,0.86754304,0.9852416,0.9852416,0.0005028624,0.022424594,0.00067881995
2008-05-22,1.0029456e-05,0.11113884,0.8744333,0.9855721,0.9855721,0.00051471905,0.02268742,0.0006951431
2008-05-23,6.7736933e-06,0.08771578,0.90051484,0.98823065,0.98823065,0.00046299738,0.021517374,0.0005755365
2008-05-27,9.201367e-06,0.062738284,0.92537373,0.98811203,0.98811203,0.0004403952,0.020985596,0.0007740067
2008-05-28,6.1677997e-06,0.07824843,0.9106512,0.98889965,0.98889965,0.0004180179,0.020445487,0.00055564
2008-05-29,9.318372e-06,0.06073111,0.927529,0.9882601,0.9882601,0.00039451141,0.019862311,0.0007937345
2008-05-30,5.7940024e-06,0.08719381,0.9013891,0.9885829,0.9885829,0.00046106378,0.021472396,0.000507485
2008-06-02,7.705457e-06,0.06996035,0.91875786,0.9887182,0.9887182,0.00045615667,0.021357825,0.0006829996
2008-06-03,8.001134e-06,0.086197615,0.9016796,0.9878772,0.9878772,0.0004627918,0.021512596,0.00066000654
2008-06-04,5.9590825e-06,0.08432628,0.904413,0.98873925,0.98873925,0.00046345577,0.021528022,0.00052919064
2008-06-05,5.606148e-06,0.069630355,0.9199544,0.98958474,0.9895848,0.00043947928,0.020963762,0.0005382631
2008-06-06,8.766637e-06,0.07602099,0.91188973,0.98791075,0.98791075,0.00041903905,0.020470444,0.00072515954
2008-06-09,8.9516825e-06,0.1166861,0.8691232,0.9858093,0.9858093,0.0004058037,0.02014457,0.00063081447
2008-06-10,4.6738046e-06,0.07545943,0.91424716,0.9897066,0.9897066,0.000367089,0.019159567,0.00045405733
2008-06-11,5.8267196e-06,0.07251242,0.91688013,0.9893926,0.9893925,0.00035361803,0.018804735,0.0005493059
2008-06-12,8.528625e-06,0.08893365,0.8985669,0.98750055,0.98750055,0.00035390857,0.018812457,0.0006823199
2008-06-13,7.173065e-06,0.07520807,0.91344345,0.9886515,0.9886515,0.0003373934,0.018368272,0.00063207245
2008-06-16,5.974805e-06,0.06677711,0.92276,0.9895371,0.9895371,0.00032887515,0.018134914,0.0005710478
2008-06-17,6.8780246e-06,0.07047666,0.9185897,0.98906636,0.98906636,0.00034890874,0.0186791,0.0006290701
2008-06-18,6.479764e-06,0.06920843,0.92007565,0.9892841,0.9892841,0.00032757953,0.018099159,0.0006046868
2008-06-19,8.841682e-06,0.061677035,0.92678016,0.9884572,0.9884572,0.00033536754,0.018313043,0.0007659913
2008-06-20,4.8873094e-06,0.08445997,0.9048124,0.98927236,0.98927236,0.00036319095,0.01905757,0.00045558088
2008-06-23,8.026949e-06,0.06745449,0.9212134,0.98866785,0.98866785,0.00034280858,0.018515091,0.0007083339
2008-06-24,7.477878e-06,0.07174334,0.9170511,0.98879445,0.98879445,0.0003414474,0.018478295,0.00066733675
2008-06-25,7.224252e-06,0.07416243,0.91459936,0.9887618,0.9887618,0.0003355681,0.018318517,0.000642829
2008-06-26,5.969913e-06,0.07264039,0.9166702,0.9893106,0.9893106,0.0003432755,0.018527696,0.0005584902
2008-06-27,8.895922e-06,0.09415378,0.8928662,0.98701996,0.98701996,0.00037530836,0.019372877,0.00068535376
2008-06-30,7.166575e-06,0.07189633,0.9169792,0.9888755,0.9888755,0.00034898266,0.018681077,0.00064421596
2008-07-01,6.830121e-06,0.07141895,0.91761744,0.9890364,0.9890364,0.0003373265,0.01836645,0.00062298053
2008-07-02,7.40179e-06,0.073027745,0.9156977,0.9887254,0.9887254,0.000325853,0.018051399,0.0006565027
2008-07-03,9.253449e-06,0.06896736,0.91891474,0.9878821,0.9878821,0.00031096264,0.017634133,0.0007636168
2008-07-07,9.059333e-06,0.059689067,0.9286036,0.98829263,0.98829263,0.0003088099,0.017572988,0.00077381486
2008-07-08,5.6969725e-06,0.088454396,0.90019226,0.9886466,0.9886466,0.00041665166,0.020412046,0.00050178677
2008-07-09,5.7213483e-06,0.09870525,0.88937974,0.988085,0.988085,0.00058337586,0.024153175,0.00048017918
2008-07-10,8.429774e-06,0.08115251,0.90666676,0.98781925,0.98781925,0.0006104621,0.024707532,0.00069205737
2008-07-11,9.5053465e-06,0.1302641,0.85440046,0.98466456,0.98466456,0.0006102258,0.024702748,0.0006198287
2008-07-14,1.2636678e-05,0.09724659,0.88743407,0.98468065,0.98468065,0.00066863274,0.025857933,0.0008248835
2008-07-15,8.855547e-06,0.09034228,0.89675003,0.9870923,0.9870923,0.00060825935,0.024662914,0.00068606785
2008-07-16,5.7777515e-06,0.110438526,0.8767983,0.9872368,0.9872368,0.00070568174,0.02656467,0.00045268823
2008-07-17,6.549303e-06,0.08620497,0.9020107,0.9882156,0.9882156,0.00062947755,0.02508939,0.0005557616
2008-07-18,1.0841955e-05,0.11146474,0.8718663,0.983331,0.983331,0.0011033847,0.033217233,0.00065042725
2008-07-21,1.2451719e-05,0.07841965,0.9069086,0.9853282,0.9853282,0.0009740841,0.03121032,0.00084868365
2008-07-22,2.105193e-05,0.071173236,0.91028076,0.981454,0.981454,0.00089821755,0.029970277,0.0011351206
2008-07-23,1.05639865e-05,0.103282295,0.88130814,0.9845904,0.9845904,0.00096941605,0.031135447,0.0006855463
2008-07-24,1.3873268e-05,0.07802972,0.9056257,0.98365545,0.98365545,0.00094531185,0.030745924,0.000848801
2008-07-25,0.00016221825,0.023799958,0.92975885,0.9535588,0.9535588,0.0010532652,0.032454047,0.0034929817
2008-07-28,7.041658e-05,0.040903468,0.92688304,0.9677865,0.9677865,0.0011572987,0.034019094,0.0021859333
2008-07-29,6.263469e-05,0.044760443,0.9249353,0.96969575,0.96969575,0.0011463118,0.033857226,0.0020668614
2008-07-30,1.82467e-05,0.074181706,0.90744245,0.9816242,0.9816241,0.0011245545,0.033534378,0.0009929737
2008-07-31,4.046991e-05,0.04442281,0.93181384,0.97623664,0.97623664,0.0010396574,0.032243717,0.0017030382
2008-08-01,1.5141732e-05,0.056913566,0.92751247,0.984426,0.984426,0.0010177474,0.031902153,0.0009722456
2008-08-04,3.8632163e-05,0.037223753,0.941051,0.97827476,0.97827476,0.0010082575,0.03175307,0.0017782159
2008-08-05,3.67839e-05,0.06421906,0.90923977,0.9734588,0.9734588,0.001185959,0.034437753,0.0013859184
2008-08-06,4.0054918e-05,0.05465353,0.9202073,0.97486085,0.97486085,0.0011151077,0.033393227,0.0015933281
2008-08-07,3.5115358e-05,0.048006997,0.9299825,0.9779895,0.9779895,0.0010678855,0.03267852,0.0015953908
2008-08-08,3.363746e-05,0.053783435,0.9240122,0.9777956,0.9777956,0.0010538214,0.032462616,0.0015149008
2008-08-11,1.8757102e-05,0.077512175,0.9033507,0.98086286,0.98086286,0.0010858956,0.03295293,0.0009801411
2008-08-12,4.6286008e-05,0.034226988,0.94218844,0.97641546,0.97641546,0.0010115758,0.03180528,0.0019625567
2008-08-13,2.8118946e-05,0.046176147,0.9341034,0.98027956,0.98027956,0.000999528,0.031615313,0.0014258786
2008-08-14,3.8520942e-05,0.045716025,0.931205,0.976921,0.976921,0.0009724765,0.031184556,0.0016690922
2008-08-15,4.246777e-05,0.042655922,0.93315244,0.9758084,0.9758084,0.0010114074,0.031802632,0.0017554746
2008-08-18,4.3208514e-05,0.035616558,0.94125485,0.97687143,0.97687143,0.0009874258,0.03142333,0.0018681879
2008-08-19,4.763689e-05,0.02823081,0.94873303,0.9769638,0.9769638,0.0009954748,0.031551145,0.002067916
2008-08-20,5.6931534e-05,0.03555294,0.93813765,0.97369057,0.97369057,0.0009956817,0.031554423,0.0021639213
2008-08-21,3.1141222e-05,0.046649553,0.93311805,0.9797676,0.9797676,0.0009968334,0.03157267,0.0015391775
2008-08-22,1.9490857e-05,0.06493255,0.91790164,0.98283416,0.98283416,0.0009831523,0.031355258,0.0011354444
2008-08-25,6.052225e-06,0.11024709,0.8766664,0.9869135,0.9869135,0.0010883636,0.032990355,0.0004624786
2008-08-26,3.0573898e-05,0.036620773,0.94446707,0.98108786,0.98108786,0.0009606664,0.030994618,0.0016166284
2008-08-27,1.1278417e-05,0.13688406,0.8462405,0.9831246,0.9831246,0.0010547269,0.03247656,0.00066833536
2008-08-28,1.0670827e-05,0.10733932,0.8779947,0.98533404,0.98533404,0.00093112927,0.030514412,0.00072759134
2008-08-29,4.6780253e-05,0.057456695,0.91442037,0.97187704,0.97187704,0.0010143033,0.03184813,0.0016634185
2008-09-02,3.11082e-05,0.05001587,0.92929494,0.9793108,0.9793108,0.0009842534,0.03137281,0.0015035969
2008-09-03,3.833964e-05,0.10406114,0.8627081,0.9667692,0.9667692,0.0013470132,0.03670168,0.0011537387
2008-09-04,2.4434063e-05,0.07489367,0.90418994,0.9790836,0.9790836,0.0012004587,0.034647636,0.0011681771
2008-09-05,3.9429673e-05,0.062077686,0.91208684,0.97416455,0.97416455,0.0011148623,0.033389553,0.0015261846
2008-09-08,3.0684903e-05,0.06049001,0.9172249,0.9777149,0.9777149,0.0010750805,0.03278842,0.0013769245
2008-09-09,1.6166126e-05,0.08864839,0.89396155,0.9826099,0.9826099,0.0010236014,0.031993773,0.00092961814
2008-09-10,2.61216e-05,0.039005354,0.94190836,0.9809137,0.9809137,0.000931369,0.03051834,0.0013686046
2008-09-11,7.245079e-05,0.023501974,0.9487223,0.9722243,0.9722243,0.0009172,0.03028531,0.0026084231
2008-09-12,6.879163e-05,0.03247729,0.9377698,0.9702471,0.97024703,0.0009516493,0.030848812,0.0023120977
2008-09-15,0.00010612188,0.022825437,0.94261366,0.9654391,0.9654391,0.0009699071,0.031143332,0.0030705745
2008-09-16,5.2486605e-05,0.028452324,0.94405615,0.9725085,0.9725085,0.0010204077,0.03194382,0.0019091932
2008-09-17,8.9605106e-05,0.019930528,0.9483973,0.9683278,0.9683278,0.0010204419,0.031944357,0.0028291424
2008-09-18,1.3649087e-05,0.11385088,0.8684712,0.9823221,0.9823221,0.0011958191,0.03458062,0.0007720988
2008-09-19,6.0683575e-05,0.039063316,0.93153226,0.9705956,0.9705956,0.0012081647,0.034758665,0.0020637582
2008-09-22,2.9867579e-05,0.05487696,0.9236193,0.97849625,0.97849625,0.0011914513,0.034517407,0.0013889477
2008-09-23,5.535223e-05,0.037900098,0.93423337,0.97213346,0.97213346,0.0011460423,0.033853244,0.001986333
2008-09-24,7.1535883e-06,0.1665985,0.81540394,0.98200244,0.98200244,0.0011730746,0.034250177,0.00039747538
2008-09-25,7.673459e-05,0.023235694,0.94710433,0.97034,0.97034,0.0011351749,0.033692356,0.002587142
2008-09-26,3.7102902e-05,0.037025824,0.94141513,0.97844094,0.97844094,0.0011527138,0.03395164,0.0017209889
2008-09-29,7.189401e-05,0.029243417,0.9407503,0.9699937,0.9699937,0.0011625174,0.03409571,0.0023959645
2008-09-30,7.0536e-06,0.11476683,0.8701809,0.98494774,0.98494774,0.0011992649,0.034630403,0.00046860738
2008-10-01,3.436586e-05,0.049513232,0.9276826,0.9771958,0.9771958,0.0011526484,0.033950675,0.0015069969
2008-10-02,1.7551858e-05,0.08454865,0.8969977,0.98154634,0.98154634,0.0011768739,0.034305595,0.0009511317
2008-10-03,1.2692976e-05,0.07633698,0.90833133,0.9846683,0.9846683,0.0011612916,0.03407773,0.00082789175
2008-10-06,5.5410223e-05,0.027483398,0.94793296,0.97541636,0.97541636,0.0010879929,0.032984737,0.0022539473
2008-10-07,1.0947978e-05,0.108392276,0.87451893,0.9829112,0.9829112,0.0012353302,0.035147265,0.0006406533
2008-10-08,0.00010667035,0.02220301,0.9425875,0.9647905,0.9647905,0.0011013505,0.033186603,0.0030295919
2008-10-09,9.892217e-05,0.02607277,0.9394299,0.9655026,0.9655026,0.0011450842,0.03383909,0.002867527
2008-10-10,3.3429595e-05,0.045136966,0.93321013,0.9783471,0.9783471,0.0011786844,0.034331974,0.001543887
2008-10-13,7.062342e-06,0.11008924,0.8751865,0.98527575,0.98527575,0.0012176808,0.034895282,0.00047964003
2008-10-14,3.0520907e-05,0.040495764,0.9391678,0.97966355,0.97966355,0.0011327761,0.03365674,0.0015007983
2008-10-15,1.214213e-05,0.07269472,0.91243976,0.9851345,0.9851345,0.0010958556,0.03310371,0.0008167983
2008-10-16,3.647839e-05,0.036562484,0.94132745,0.97788996,0.97788996,0.001041316,0.03226943,0.0016498559
2008-10-17,1.9269803e-05,0.05428604,0.9277681,0.9820542,0.9820542,0.0010271458,0.032049116,0.0010737763
2008-10-20,5.0669947e-05,0.022618422,0.9552241,0.9778425,0.9778425,0.000980722,0.03131648,0.002286809
2008-10-21,0.00011573877,0.014836768,0.95317084,0.9680076,0.9680076,0.0009884194,0.031439137,0.0036176983
2008-10-22,2.1987746e-05,0.04772447,0.9349479,0.9826724,0.9826724,0.0010613763,0.03257877,0.0012689431
2008-10-23,1.4299246e-05,0.046284452,0.9391786,0.985463,0.985463,0.0010187468,0.031917814,0.0009836465
2008-10-24,0.0001602213,0.011947282,0.9508801,0.9628274,0.9628274,0.0011063806,0.0332623,0.004310197
2008-10-27,5.3993925e-05,0.030999143,0.9428,0.9737991,0.9737991,0.0012217821,0.034954,0.0020607668
2008-10-28,0.0001644885,0.013584378,0.94777685,0.9613612,0.9613612,0.0012169497,0.034884807,0.0042570843
2008-10-29,0.00019925176,0.013573298,0.9432076,0.9567809,0.9567809,0.0013194607,0.03632438,0.004610272
2008-10-30,1.6809974e-05,0.06537521,0.9183773,0.9837525,0.9837525,0.0014711885,0.038356077,0.0010346185
2008-10-31,7.087833e-05,0.029250428,0.94170636,0.9709568,0.9709568,0.0013700293,0.037013907,0.002440445
2008-11-03,5.4098182e-05,0.03267401,0.9424727,0.9751467,0.9751467,0.0014447514,0.038009886,0.002176701
2008-11-04,1.660486e-05,0.0640618,0.91979384,0.98385566,0.98385566,0.001417978,0.037656046,0.0010285254
2008-11-05,8.492467e-06,0.114089474,0.8714891,0.9855786,0.9855786,0.0015106237,0.038866743,0.00058887934
2008-11-06,6.7368974e-06,0.083990715,0.9037441,0.9877348,0.9877348,0.0013271465,0.036430024,0.000549269
2008-11-07,1.0661872e-05,0.07534445,0.9109291,0.9862735,0.9862735,0.0013258415,0.03641211,0.0007767379
2008-11-10,3.294968e-05,0.03216589,0.9488091,0.980975,0.980975,0.0012961449,0.036002014,0.0017319123
2008-11-11,1.1561344e-05,0.1116355,0.8728303,0.9844658,0.9844658,0.0014219485,0.037708733,0.00074424996
2008-11-12,1.261259e-05,0.09836174,0.8852549,0.98361665,0.98361665,0.0019260681,0.043886993,0.00076984195
