Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2005-12-09,1.0440885e-05,0.13501789,0.84440565,0.9794235,0.9794235,0.0020889412,0.045704935,0.0005074185
2005-12-12,2.4331643e-05,0.05120634,0.92990726,0.9811136,0.9811136,0.0021403558,0.046263978,0.0012883164
2005-12-13,1.5355463e-05,0.08127976,0.9004254,0.9817051,0.9817051,0.0020828883,0.04563867,0.0008393316
2005-12-14,1.252234e-05,0.09411165,0.8881408,0.9822525,0.9822525,0.0019947237,0.04466233,0.00070558244
2005-12-15,2.407245e-05,0.057739843,0.9221808,0.9799206,0.9799206,0.001985986,0.044564404,0.0011988645
2005-12-16,3.3626875e-05,0.05335305,0.9221305,0.9754836,0.9754836,0.0020841057,0.045652006,0.0013716072
2005-12-19,5.2098312e-05,0.030080596,0.94378144,0.97386205,0.97386205,0.0019614296,0.04428803,0.0019932059
2005-12-20,3.848674e-05,0.04326895,0.93299806,0.976267,0.976267,0.0019300379,0.043932196,0.0016216538
2005-12-21,4.81751e-05,0.041053846,0.93094087,0.9719947,0.9719947,0.0018395567,0.042890053,0.0017202136
2005-12-22,2.729969e-05,0.055501174,0.92329687,0.97879803,0.97879803,0.0017683767,0.04205207,0.0012876017
2005-12-23,0.000104528146,0.043297768,0.900188,0.9434858,0.9434858,0.0022041658,0.046948545,0.0018495907
2005-12-27,0.00011174638,0.033778608,0.9128075,0.94658613,0.94658613,0.0021994903,0.046898723,0.0020920855
2005-12-28,0.00019362132,0.060902026,0.8265825,0.8874845,0.8874845,0.0025143044,0.05014284,0.0017208412
2005-12-29,0.00011771747,0.08303299,0.8265148,0.90954775,0.90954775,0.002353669,0.048514627,0.0013014321
2005-12-30,0.00012447988,0.077496074,0.833117,0.91061306,0.91061306,0.0020904357,0.04572128,0.0013925958
2006-01-03,8.258263e-05,0.07905963,0.8557403,0.9347999,0.9347999,0.0018660688,0.04319802,0.001266603
2006-01-04,0.00030371037,0.054585986,0.78596866,0.84055465,0.84055465,0.0019154322,0.04376565,0.001904793
2006-01-05,0.00038327088,0.037033018,0.793063,0.830096,0.830096,0.0019009584,0.04359998,0.0022558086
2006-01-06,0.00095143524,0.013006694,0.6234623,0.636469,0.636469,0.002075965,0.04556276,0.0026172053
2006-01-09,0.0006440947,0.025846926,0.7135004,0.7393473,0.7393473,0.002248311,0.04741636,0.0024710838
2006-01-10,0.00067974447,0.014680749,0.7238129,0.7384936,0.7384936,0.0022647309,0.04758919,0.0025993418
2006-01-11,0.000526818,0.025654204,0.75994813,0.78560233,0.78560233,0.0023194398,0.048160564,0.0024572
2006-01-12,0.0006130681,0.0106335,0.75617,0.7668035,0.7668035,0.0022922182,0.047877114,0.0026289765
2006-01-13,0.0007639587,0.010139972,0.7000456,0.7101856,0.7101855,0.002357433,0.048553403,0.0026360273
2006-01-17,0.0008031418,0.010614262,0.6842352,0.6948495,0.6948495,0.002417178,0.0491648,0.002631953
2006-01-18,0.00043390927,0.043750122,0.7510763,0.7948264,0.7948264,0.0024759592,0.04975901,0.0021148396
2006-01-19,0.00083219644,0.007878511,0.6786381,0.6865166,0.6865166,0.0024158817,0.049151618,0.0026546745
2006-01-20,0.00055332563,0.020647805,0.7587969,0.7794447,0.7794447,0.0024763143,0.04976258,0.002508784
2006-01-23,0.00021985792,0.050092097,0.8335064,0.8835985,0.8835985,0.0024678283,0.04967724,0.0018887895
2006-01-24,0.0005930037,0.025536919,0.73170173,0.7572386,0.7572386,0.002588809,0.05088034,0.0024427432
2006-01-25,0.0003391711,0.037744828,0.80934685,0.8470917,0.8470917,0.002491374,0.049913667,0.0022181335
2006-01-26,0.00035963193,0.020284865,0.8358043,0.8560892,0.8560892,0.0023804805,0.048790168,0.0024989916
2006-01-27,0.00037036158,0.030231249,0.81135106,0.8415823,0.8415823,0.0023645645,0.048626788,0.00233788
2006-01-30,0.00024393777,0.04374868,0.8365067,0.8802554,0.8802554,0.002301899,0.04797811,0.0020371506
2006-01-31,1.4653354e-05,0.19197935,0.7717208,0.9637002,0.9637002,0.0027135145,0.052091405,0.0004036756
2006-02-01,4.034283e-05,0.07279806,0.8924739,0.96527195,0.96527195,0.002119816,0.04604146,0.0011616786
2006-02-02,7.900297e-05,0.08799825,0.83978295,0.9277812,0.9277812,0.002245157,0.04738309,0.0010939395
2006-02-03,0.00011428443,0.055158887,0.8766031,0.93176204,0.93176204,0.0021336908,0.04619189,0.0016747925
2006-02-06,2.4168015e-05,0.12192988,0.8416999,0.9636298,0.9636298,0.0020396821,0.04516284,0.00066450017
2006-02-07,0.00032725855,0.0292911,0.8311482,0.8604393,0.8604393,0.0024131811,0.04912414,0.0023449191
2006-02-08,6.683966e-05,0.07765787,0.86856747,0.94622535,0.94622535,0.002341513,0.04838918,0.0012429585
2006-02-09,0.00011209912,0.051235724,0.88575196,0.9369877,0.9369877,0.0021194294,0.04603726,0.0017790038
2006-02-10,0.000118945085,0.060531773,0.8664234,0.9269552,0.9269552,0.0020467169,0.045240656,0.0016283859
2006-02-13,0.00028964406,0.021708254,0.8610657,0.88277394,0.88277394,0.0019211131,0.043830503,0.0024708163
2006-02-14,0.00040689216,0.01337254,0.8299145,0.84328705,0.84328705,0.0019459429,0.044112843,0.002596417
2006-02-15,0.00032786373,0.018990792,0.8506486,0.8696394,0.8696394,0.0020260785,0.045011982,0.0025150522
2006-02-16,0.00028796736,0.022446996,0.86002535,0.88247234,0.88247234,0.0020521628,0.045300804,0.002450209
2006-02-17,0.00013514326,0.044550322,0.8849815,0.9295318,0.9295318,0.002055028,0.045332417,0.0019177911
2006-02-21,0.00032200397,0.018347599,0.8533307,0.8716783,0.8716783,0.0019559334,0.044225935,0.002509349
2006-02-22,4.4820754e-05,0.08923709,0.8654503,0.9546874,0.9546874,0.0020911708,0.04572932,0.0009891458
2006-02-23,0.00017954895,0.029435972,0.8909067,0.9203427,0.9203427,0.0021704333,0.04658791,0.0022540172
2006-02-24,2.0787478e-05,0.10944072,0.8608863,0.970327,0.970327,0.0021300877,0.046152875,0.0007005524
2006-02-27,0.00021619849,0.038077466,0.85906667,0.89714414,0.89714414,0.0020993785,0.045818977,0.002101956
2006-02-28,0.00013089435,0.0437606,0.88855404,0.93231463,0.93231463,0.0021012384,0.045839265,0.0019338648
2006-03-01,5.7700396e-05,0.10371218,0.8327881,0.9365003,0.9365003,0.0020031598,0.044756673,0.0009086721
2006-03-02,1.4846644e-05,0.1932501,0.76996404,0.96321416,0.96321416,0.0017268615,0.041555524,0.0004035967
2006-03-03,0.00018105278,0.047006477,0.8585539,0.9055604,0.9055604,0.00134789,0.036713623,0.0019171272
2006-03-06,8.5255924e-05,0.058325924,0.8872871,0.945613,0.945613,0.0013392984,0.036596425,0.0015675798
2006-03-07,0.00010420027,0.038530093,0.9089006,0.94743073,0.94743073,0.0013501913,0.03674495,0.0019821518
2006-03-08,4.3708475e-05,0.08810445,0.86822605,0.9563305,0.9563305,0.0013468292,0.036699172,0.001000892
2006-03-09,4.1389692e-05,0.06512817,0.9014914,0.96661955,0.96661955,0.001214687,0.03485236,0.0012399382
2006-03-10,8.6967775e-05,0.047077402,0.902462,0.9495394,0.9495394,0.0011395103,0.033756632,0.0017234796
2006-03-13,4.387459e-05,0.0546757,0.913953,0.9686287,0.9686287,0.0011176394,0.033431113,0.0013985584
2006-03-14,1.9939627e-05,0.10554207,0.8657396,0.97128165,0.97128165,0.0012195116,0.03492151,0.0006943165
2006-03-15,1.1357895e-05,0.13294326,0.84504795,0.9779912,0.9779912,0.0011305049,0.03362298,0.0005160621
2006-03-16,1.4429005e-05,0.07073323,0.9128935,0.9836267,0.9836267,0.0009680064,0.031112801,0.0008812534
2006-03-17,1.9364239e-05,0.07792168,0.90015864,0.97808033,0.97808033,0.00091957214,0.030324448,0.0008834185
2006-03-20,1.2754736e-05,0.09031129,0.89202607,0.98233736,0.98233736,0.0009157872,0.030261977,0.00072213064
2006-03-21,1.1489846e-05,0.09084252,0.8926741,0.98351663,0.98351663,0.00091752014,0.030290594,0.000697057
2006-03-22,1.9555915e-05,0.086110376,0.8900638,0.9761742,0.9761742,0.0008328279,0.028858757,0.0008207865
2006-03-23,5.294607e-05,0.036688495,0.93372124,0.97040975,0.97040975,0.0007742942,0.027826142,0.001789308
2006-03-24,1.0068233e-05,0.13657835,0.84329677,0.97987515,0.9798751,0.00087795267,0.029630266,0.0005002885
2006-03-27,9.9282115e-06,0.10454181,0.87921214,0.9837539,0.9837539,0.0007538479,0.027456291,0.00061111426
2006-03-28,1.5211168e-05,0.081006974,0.9003545,0.9813615,0.9813615,0.0007722891,0.02779009,0.0008161158
2006-03-29,9.857521e-06,0.113931105,0.8686876,0.98261875,0.98261875,0.00074557046,0.027305136,0.0005671353
2006-03-30,1.0873128e-05,0.08507023,0.89996445,0.9850347,0.9850347,0.0006584419,0.025660124,0.0007265562
2006-03-31,1.2166023e-05,0.08374019,0.9001361,0.9838763,0.9838763,0.00070599985,0.026570657,0.0007545423
2006-04-03,1.2103644e-05,0.07915138,0.90539926,0.98455065,0.98455065,0.0007653789,0.027665481,0.00078344054
2006-04-04,1.850968e-05,0.054792233,0.92873657,0.9835288,0.9835288,0.0007069858,0.026589205,0.0011237598
2006-04-05,9.7520315e-06,0.091078945,0.89434487,0.9854238,0.9854238,0.0007088521,0.026624275,0.00066903816
2006-04-06,1.5963884e-05,0.06563174,0.9178231,0.9834548,0.9834548,0.0006437645,0.025372515,0.00096486637
2006-04-07,4.9395872e-05,0.03534733,0.9371935,0.97254086,0.97254086,0.00061898434,0.024879396,0.0017988861
2006-04-10,3.7379235e-05,0.042436317,0.9337729,0.9762092,0.9762092,0.0006684445,0.025854293,0.0015711649
2006-04-11,4.2735337e-05,0.04633883,0.92568994,0.9720288,0.9720288,0.0006795811,0.026068775,0.001527833
2006-04-12,1.9791887e-05,0.06410433,0.9167606,0.98086494,0.98086494,0.0006725496,0.025933562,0.0010343259
2006-04-13,3.6249818e-05,0.045523997,0.930276,0.9758,0.9758,0.00064960675,0.025487384,0.001497925
2006-04-17,1.864405e-05,0.072122075,0.9081577,0.9802798,0.9802798,0.00074466714,0.02728859,0.0009454292
2006-04-18,1.0123976e-05,0.10490472,0.87860453,0.98350924,0.98350924,0.0009511998,0.030841528,0.0006139182
2006-04-19,9.970087e-06,0.10618708,0.877353,0.9835401,0.9835401,0.0011693318,0.034195494,0.00060572044
2006-04-20,1.632331e-05,0.059718475,0.9246618,0.9843803,0.9843803,0.0010916847,0.03304065,0.0010450467
2006-04-21,1.8355851e-05,0.052341312,0.9320433,0.9843846,0.98438466,0.0010401884,0.03225195,0.0011754965
2006-04-24,2.4217092e-05,0.043733504,0.93889135,0.9826248,0.9826248,0.0009932382,0.03151568,0.0013937757
2006-04-25,1.148194e-05,0.083746456,0.9008796,0.98462605,0.98462605,0.0010854753,0.032946553,0.0007468441
2006-04-26,3.35724e-05,0.0539467,0.9212577,0.97520435,0.97520435,0.0011290972,0.03360204,0.0013539632
2006-04-27,1.8800358e-05,0.057005834,0.92634267,0.9833485,0.9833485,0.0010768318,0.032815117,0.0011290482
2006-04-28,6.041891e-05,0.036097493,0.9319443,0.9680418,0.9680418,0.0011947002,0.034564435,0.0018905592
2006-05-01,7.021111e-05,0.05372083,0.9023254,0.9560462,0.9560462,0.0012238292,0.03498327,0.001597385
2006-05-02,6.250216e-05,0.05863698,0.8991251,0.95776206,0.95776206,0.0011989651,0.034626074,0.0014797634
2006-05-03,5.686329e-05,0.053545374,0.9093596,0.96290493,0.96290493,0.0011440844,0.033824317,0.0015329069
2006-05-04,3.787336e-05,0.049897317,0.9241773,0.9740746,0.9740746,0.0011203361,0.033471424,0.0014608593
2006-05-05,3.0424892e-05,0.04846125,0.93029636,0.9787576,0.9787576,0.0011725979,0.034243215,0.0014322732
2006-05-08,1.6383428e-05,0.08449352,0.8955487,0.9800422,0.9800422,0.0011386821,0.033744365,0.00082090433
2006-05-09,4.6195775e-05,0.033109173,0.9421608,0.97527,0.97527,0.0010473477,0.03236275,0.0018680034
2006-05-10,1.2506393e-05,0.09633297,0.88545054,0.9817835,0.9817835,0.0010426671,0.032290354,0.0006865424
2006-05-11,1.0071194e-05,0.11593961,0.86634326,0.9822829,0.9822829,0.001153461,0.03396264,0.0005684441
2006-05-12,4.945388e-05,0.036860716,0.935514,0.9723747,0.9723747,0.001166792,0.034158338,0.0017901649
2006-05-15,4.8264355e-05,0.040259805,0.93188524,0.972145,0.972145,0.0012603046,0.03550077,0.0017327012
2006-05-16,4.1852814e-05,0.038018797,0.9378141,0.97583294,0.97583294,0.0012481115,0.035328623,0.0017318124
2006-05-17,3.861341e-05,0.057892237,0.91389406,0.9717863,0.9717863,0.001229204,0.035060007,0.0013686059
2006-05-18,7.585945e-05,0.028736504,0.93556315,0.9642997,0.9642997,0.0011843604,0.034414537,0.0021248953
2006-05-19,0.00012777864,0.028075581,0.91471696,0.94279253,0.94279253,0.0011972688,0.034601573,0.0022336007
2006-05-22,4.4365046e-05,0.044797573,0.92783374,0.97263134,0.97263134,0.0012238362,0.03498337,0.0016210161
2006-05-23,4.160507e-05,0.053185783,0.9181519,0.9713377,0.9713377,0.0012988478,0.03603953,0.0014515596
2006-05-24,2.644197e-05,0.06873404,0.9064882,0.97522223,0.97522223,0.0012345227,0.035135776,0.001067165
2006-05-25,5.7802106e-05,0.035166226,0.9343339,0.9695001,0.9695001,0.001303313,0.036101427,0.0018951588
2006-05-26,1.9335688e-05,0.07720688,0.90142083,0.9786277,0.9786277,0.0012756792,0.035716653,0.0009047071
2006-05-30,2.7586455e-05,0.050577544,0.9289522,0.97952974,0.97952974,0.0011744475,0.034270212,0.0013476356
2006-05-31,2.6323885e-05,0.055602964,0.92351,0.979113,0.979113,0.00117393,0.03426266,0.0012602989
2006-06-01,1.6696691e-05,0.060080446,0.9242909,0.98437136,0.98437136,0.001208304,0.034760665,0.0010683397
2006-06-02,2.1506536e-05,0.04513306,0.9389904,0.98412347,0.98412347,0.0011397487,0.033760164,0.0013546117
2006-06-05,2.6045574e-05,0.04493191,0.93668604,0.9816179,0.9816179,0.0011245839,0.033534817,0.0014169009
2006-06-06,3.7814934e-05,0.033151623,0.9458611,0.9790127,0.9790127,0.0011058479,0.03325429,0.0018018032
2006-06-07,2.6125052e-05,0.042377155,0.9398732,0.9822504,0.9822504,0.0010885166,0.032992676,0.0014718664
2006-06-08,3.6972142e-05,0.04524826,0.93086916,0.97611743,0.97611743,0.0012356312,0.035151545,0.0015480807
2006-06-09,1.4563988e-05,0.07266511,0.91128653,0.9839516,0.9839516,0.0012454538,0.035290986,0.00090750563
2006-06-12,3.3172888e-05,0.04794644,0.9293095,0.97725594,0.97725594,0.0011501269,0.033913523,0.0014585297
2006-06-13,1.592741e-05,0.055457056,0.93006265,0.9855197,0.9855197,0.0011055395,0.033249654,0.001099937
2006-06-14,1.2684434e-05,0.061836638,0.9248738,0.9867105,0.9867105,0.0010493053,0.032392982,0.0009544696
2006-06-15,1.453175e-05,0.072167344,0.9118798,0.9840471,0.9840471,0.0012623682,0.035529822,0.0009109167
2006-06-16,1.2145041e-05,0.09604937,0.8865028,0.9825522,0.9825522,0.0017463947,0.041789886,0.0006960775
2006-06-19,2.7498065e-05,0.038122736,0.9446771,0.9827998,0.9827998,0.0015611096,0.03951088,0.0015987087
2006-06-20,2.8678965e-05,0.03955207,0.94239795,0.98195004,0.98195004,0.0015672148,0.039588064,0.0015888662
2006-06-21,1.4416056e-05,0.08649753,0.8952592,0.98175675,0.98175675,0.0016395481,0.040491335,0.000790213
2006-06-22,1.1596905e-05,0.08581241,0.8987658,0.9845782,0.9845782,0.0014976432,0.038699396,0.00075198093
2006-06-23,2.310055e-05,0.059176482,0.92150235,0.98067886,0.98067886,0.0014017308,0.037439696,0.0011956099
2006-06-26,3.8797818e-05,0.041082565,0.9357296,0.9768122,0.9768122,0.001380945,0.037161067,0.0016731984
2006-06-27,3.2593543e-05,0.05840561,0.9169545,0.97536016,0.97536016,0.0014032813,0.037460398,0.0013227982
2006-06-28,2.6289063e-05,0.055166733,0.9246297,0.9797964,0.9797964,0.0013504028,0.036747828,0.0013012075
2006-06-29,7.86161e-05,0.028007869,0.93576443,0.9637723,0.9637723,0.0013483393,0.03671974,0.002170055
2006-06-30,4.0860054e-05,0.06691159,0.90085113,0.9677627,0.9677627,0.0013885099,0.037262715,0.0012674779
2006-07-05,0.0003822554,0.0076828306,0.84826607,0.8559489,0.8559489,0.0012959589,0.03599943,0.0026536102
2006-07-06,0.00017355362,0.04215948,0.8715369,0.9136964,0.9136964,0.0015038237,0.038779166,0.0020109664
2006-07-07,0.00012279407,0.020295313,0.9285463,0.94884163,0.94884163,0.0014970567,0.038691815,0.0024002732
2006-07-10,0.00010853824,0.022900416,0.9306338,0.9535342,0.9535342,0.0015255683,0.039058525,0.002335873
2006-07-11,0.00012975435,0.014382719,0.9340462,0.9484289,0.9484289,0.0015337706,0.039163385,0.0025160299
2006-07-12,0.00010416388,0.027917692,0.9250754,0.9529931,0.9529931,0.0015626785,0.039530728,0.0022159272
2006-07-13,4.82984e-05,0.03604274,0.93767595,0.9737187,0.9737187,0.0015690896,0.039611734,0.001837748
2006-07-14,6.448516e-05,0.03701005,0.92886084,0.9658709,0.9658709,0.0016428927,0.04053261,0.001889449
2006-07-17,3.549046e-05,0.039187767,0.9394078,0.9785956,0.9785956,0.001636248,0.04045056,0.0016580928
2006-07-18,4.3423508e-05,0.06347245,0.9034344,0.96690685,0.96690685,0.0019104639,0.043708853,0.0013121598
2006-07-19,3.8798466e-05,0.07255066,0.8946034,0.967154,0.967154,0.0018710505,0.043255642,0.0011812244
2006-07-20,2.0778758e-05,0.09241205,0.88298607,0.9753981,0.9753981,0.0019241923,0.043865617,0.00084460055
2006-07-21,1.32314635e-05,0.10206387,0.87868196,0.98074585,0.98074585,0.001856987,0.043092772,0.0006872007
2006-07-24,1.6669019e-05,0.089448445,0.8899759,0.97942436,0.97942436,0.0016515556,0.040639337,0.0008101336
2006-07-25,1.5890879e-05,0.09341192,0.8859762,0.9793881,0.9793881,0.0019680434,0.044362634,0.0007709572
2006-07-26,2.9630379e-05,0.052897017,0.9254859,0.97838295,0.97838295,0.0018431403,0.04293181,0.0013706945
2006-07-27,1.7967022e-05,0.081974134,0.89771795,0.9796921,0.9796921,0.002010704,0.044840876,0.0008847308
2006-07-28,3.3710003e-05,0.04036972,0.93912053,0.9794902,0.9794903,0.0018643738,0.043178394,0.0016436063
2006-07-31,3.8242546e-05,0.035569612,0.94305277,0.9786224,0.9786224,0.0018010054,0.042438254,0.0017889055
2006-08-01,1.2435233e-05,0.13493547,0.8416003,0.9765358,0.9765358,0.0023737014,0.048720647,0.00052996614
2006-08-02,3.0376574e-05,0.08364997,0.8844139,0.9680639,0.9680639,0.0028855894,0.053717684,0.000951167
2006-08-03,4.897097e-05,0.039915334,0.9319442,0.9718595,0.9718595,0.0026551306,0.05152796,0.0017402319
2006-08-04,6.316688e-05,0.038391367,0.92772853,0.9661199,0.9661199,0.0027026467,0.051986985,0.0018644235
2006-08-07,4.795851e-05,0.042099815,0.93013394,0.9722338,0.9722338,0.0025719283,0.050714184,0.0017272246
2006-08-08,0.00014592611,0.020380523,0.9194535,0.939834,0.939834,0.0025360181,0.050358895,0.0024253915
2006-08-09,8.272287e-05,0.021847691,0.9424274,0.96427506,0.96427506,0.0025039453,0.050039437,0.0023155499
2006-08-10,7.928861e-05,0.022137519,0.94347316,0.9656107,0.9656107,0.0025400335,0.050398745,0.0023056176
2006-08-11,0.00011399371,0.0091715725,0.9468678,0.95603937,0.95603937,0.0024813162,0.049812812,0.0025930863
2006-08-14,7.577392e-05,0.034010448,0.9291003,0.96311074,0.96311074,0.0024746673,0.04974603,0.0020540918
2006-08-15,0.0002718371,0.005200291,0.89295846,0.8981587,0.8981587,0.0024600446,0.049598835,0.0026692236
2006-08-16,0.00013334767,0.014861986,0.9321881,0.9470501,0.9470501,0.002468835,0.049687374,0.002518374
2006-08-17,0.00022696605,0.00550274,0.90923893,0.9147417,0.9147417,0.002437571,0.049371764,0.002662099
2006-08-18,0.00018212308,0.006430953,0.92478883,0.93121976,0.93121976,0.0024439956,0.049436785,0.0026478982
2006-08-21,0.00024315514,0.005933513,0.9026163,0.90854985,0.90854985,0.0024425716,0.04942238,0.0026588817
2006-08-22,0.00030332047,0.0037864642,0.882989,0.88677543,0.88677543,0.0024493448,0.049490858,0.0026789282
2006-08-23,0.00017291968,0.010795324,0.92258275,0.93337804,0.93337804,0.0024781777,0.0497813,0.0025955357
2006-08-24,0.00024009646,0.004843092,0.9051824,0.91002554,0.91002554,0.0024631224,0.049629852,0.0026684955
2006-08-25,0.0001750468,0.008089233,0.925332,0.93342125,0.93342125,0.0024738712,0.049738027,0.0026291695
2006-08-28,0.000114281516,0.012566878,0.942408,0.9549749,0.9549749,0.0024652074,0.049650855,0.002538173
2006-08-29,0.00015667491,0.020002434,0.91577566,0.9357781,0.9357781,0.002564188,0.05063781,0.0024395862
2006-08-30,0.0001612615,0.026880959,0.90363264,0.9305136,0.9305136,0.0025589694,0.050586257,0.0023207641
2006-08-31,0.00015970545,0.0350318,0.8914658,0.9264976,0.9264976,0.0026461228,0.051440477,0.0021727916
2006-09-01,0.00018401223,0.029242422,0.8912744,0.9205168,0.9205168,0.0025719916,0.050714806,0.0023151082
2006-09-04,0.00014896733,0.03572753,0.89557767,0.9313052,0.93130517,0.0025000735,0.050000735,0.0021685397
2006-09-05,0.00018094019,0.018179804,0.90930283,0.92748266,0.9274826,0.0023906701,0.04889448,0.00249513
2006-09-06,0.00027904694,0.009978848,0.88386697,0.8938458,0.8938458,0.0023787194,0.048772115,0.0026286943
2006-09-07,0.00012380561,0.022092026,0.92618245,0.9482745,0.9482745,0.002382985,0.048815828,0.0023935118
2006-09-08,0.00021155862,0.017239109,0.8989865,0.9162256,0.9162256,0.0023700108,0.048682757,0.0025253377
2006-09-11,0.00017917162,0.016255435,0.91279113,0.9290466,0.9290466,0.0023430958,0.048405536,0.0025252004
2006-09-12,0.00015213093,0.0170285,0.9219861,0.9390146,0.9390146,0.0023179362,0.048144948,0.0024945473
2006-09-13,0.00014257741,0.022337215,0.9178579,0.9401951,0.9401951,0.0022940822,0.04789658,0.0023840417
2006-09-14,0.00031179818,0.008082062,0.8739984,0.88208044,0.88208044,0.0022595017,0.047534216,0.0026441598
2006-09-15,0.0006025884,0.014909121,0.75233465,0.7672438,0.7672438,0.0023802144,0.04878744,0.0025889252
2006-09-18,0.00027746262,0.02607612,0.8588244,0.8849005,0.8849005,0.0023983738,0.048973195,0.002410633
