Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2010-06-23,1.0230142e-05,0.068574324,0.9192453,0.9878196,0.9878196,0.00095117814,0.030841175,0.0008398864
2010-06-24,1.08999475e-05,0.06226867,0.92567855,0.9879472,0.9879472,0.0008917978,0.029862985,0.00090435176
2010-06-25,1.2399429e-05,0.057588678,0.9299557,0.9875444,0.9875444,0.0008446808,0.029063392,0.0009954916
2010-06-28,1.1057372e-05,0.06747662,0.9199186,0.9873952,0.9873952,0.00083033514,0.028815536,0.0008772369
2010-06-29,1.0469188e-05,0.06447644,0.9235119,0.98798835,0.98798835,0.0008350824,0.028897792,0.0008715864
2010-06-30,1.0103271e-05,0.07686671,0.91057557,0.98744226,0.98744226,0.0008665414,0.029437074,0.000804545
2010-07-01,1.1028475e-05,0.06400023,0.92374295,0.9877432,0.9877432,0.0008165584,0.028575486,0.0008997841
2010-07-02,1.1507203e-05,0.09878304,0.88683784,0.98562086,0.98562086,0.00092840963,0.030469814,0.0008002704
2010-07-06,1.752033e-05,0.056847725,0.92859274,0.9854405,0.9854405,0.0009545166,0.030895252,0.00120336
2010-07-07,1.3914719e-05,0.070557915,0.91571045,0.98626834,0.98626834,0.00090391963,0.030065257,0.0010133312
2010-07-08,1.6385648e-05,0.055769645,0.92982197,0.9855916,0.9855916,0.00088609854,0.029767407,0.0011372281
2010-07-09,1.8369285e-05,0.057911947,0.92670226,0.9846142,0.9846142,0.00091596966,0.03026499,0.0011939111
2010-07-12,2.7619884e-05,0.04742449,0.9351725,0.982597,0.982597,0.00086724607,0.029449042,0.0015870754
2010-07-13,1.8524288e-05,0.05035097,0.9348946,0.9852456,0.9852456,0.0008390655,0.028966628,0.0012555082
2010-07-14,2.0585529e-05,0.054352023,0.92928034,0.9836324,0.9836324,0.00080584944,0.028387487,0.0012576988
2010-07-15,2.0601765e-05,0.047798794,0.9368423,0.98464113,0.98464113,0.0007758789,0.027854603,0.0013413598
2010-07-16,1.3023691e-05,0.1144292,0.8694248,0.983854,0.983854,0.0009384266,0.03063375,0.0008066201
2010-07-19,1.9514462e-05,0.0520027,0.93298924,0.98499197,0.9849919,0.0008530117,0.029206363,0.0013002679
2010-07-20,1.7308863e-05,0.052139945,0.93358356,0.9857235,0.9857235,0.0008155313,0.02855751,0.001212402
2010-07-21,1.1448074e-05,0.080239415,0.906503,0.98674244,0.98674244,0.00079517486,0.028198846,0.0008635127
2010-07-22,1.06274365e-05,0.068865255,0.91887724,0.9877425,0.9877425,0.00075468636,0.027471555,0.0008670139
2010-07-23,1.491243e-05,0.0575561,0.9282061,0.9857622,0.9857622,0.00076043885,0.027576055,0.0010473814
2010-07-26,1.6644812e-05,0.04842196,0.93772894,0.9861509,0.9861509,0.0007311773,0.02704029,0.0012018713
2010-07-27,1.382169e-05,0.053667173,0.9334389,0.9871061,0.9871061,0.0007047793,0.02654768,0.0010719545
2010-07-28,1.0096558e-05,0.07058362,0.91727585,0.9878595,0.9878595,0.00068187143,0.026112668,0.00083164184
2010-07-29,9.834942e-06,0.06860676,0.91944665,0.9880534,0.9880534,0.0006671684,0.025829604,0.00082324067
2010-07-30,1.7203305e-05,0.04711184,0.9389428,0.98605466,0.98605466,0.0006319386,0.02513839,0.0012336238
2010-08-02,1.8102064e-05,0.045795493,0.9400292,0.9858247,0.9858247,0.0006292122,0.025084103,0.001277015
2010-08-03,3.9530514e-05,0.039931327,0.9380138,0.97794515,0.9779451,0.00070621684,0.02657474,0.0017923728
2010-08-04,2.9419463e-05,0.052151218,0.92838496,0.98053616,0.98053616,0.0007087934,0.026623175,0.0015114935
2010-08-05,2.22882e-05,0.04964423,0.933901,0.98354524,0.98354524,0.0007106956,0.026658874,0.0013545142
2010-08-06,2.4473587e-05,0.04762923,0.93529785,0.9829271,0.9829271,0.0007294349,0.027008053,0.0014334744
2010-08-09,2.7932701e-05,0.041337747,0.9411755,0.98251325,0.98251325,0.00074593973,0.027311897,0.0015973637
2010-08-10,5.0494593e-05,0.030474912,0.94674045,0.97721535,0.97721535,0.00078298827,0.027981928,0.002216167
2010-08-11,2.2912467e-05,0.056877382,0.9262124,0.98308975,0.98308975,0.00079198455,0.02814222,0.0013549451
2010-08-12,2.5278458e-05,0.04553218,0.9374255,0.98295766,0.98295766,0.0007591917,0.027553434,0.0014832739
2010-08-13,1.5147812e-05,0.061814874,0.92393863,0.98575354,0.98575354,0.0007390405,0.027185299,0.0010632682
2010-08-16,3.371893e-05,0.03964487,0.9416515,0.9812964,0.9812964,0.00070157193,0.026487203,0.0018028063
2010-08-17,1.9000558e-05,0.048141666,0.93702245,0.9851641,0.9851641,0.00071563927,0.026751434,0.0012807153
2010-08-18,1.881153e-05,0.055392113,0.9293528,0.9847449,0.9847449,0.00069381355,0.026340341,0.001233131
2010-08-19,2.107478e-05,0.047509924,0.93690497,0.9844149,0.9844149,0.0006658622,0.025804305,0.0013522368
2010-08-20,2.3922114e-05,0.045322858,0.9382623,0.9835851,0.9835851,0.0006570345,0.025632685,0.0014573431
2010-08-23,2.9062034e-05,0.044745166,0.9373125,0.98205763,0.98205763,0.00064784754,0.025452849,0.0016197434
2010-08-24,2.226907e-05,0.04282843,0.94139874,0.9842272,0.9842272,0.00064302207,0.02535788,0.0014118636
2010-08-25,1.9773375e-05,0.056865145,0.92728627,0.9841514,0.9841514,0.0006293946,0.025087738,0.0012476436
2010-08-26,6.556215e-05,0.025522618,0.9493155,0.9748381,0.9748381,0.0007050459,0.0265527,0.0026056096
2010-08-27,6.8015164e-05,0.03160815,0.9416547,0.97326285,0.97326285,0.0007397634,0.027198592,0.0025438445
2010-08-30,0.00016417929,0.018421296,0.9381895,0.9566108,0.9566108,0.0008265288,0.028749414,0.0037838744
2010-08-31,4.43211e-05,0.07348607,0.9015386,0.9750247,0.9750247,0.0009742519,0.031213008,0.0017745973
2010-09-01,2.5158637e-05,0.08850948,0.8918137,0.9803232,0.9803232,0.0009227625,0.030377006,0.0012785937
2010-09-02,7.550186e-05,0.02798573,0.94404614,0.9720319,0.9720319,0.0008655528,0.029420279,0.0026995698
2010-09-03,7.278733e-05,0.04401608,0.92673004,0.9707461,0.9707461,0.000892831,0.029880278,0.002488124
2010-09-07,2.1752954e-05,0.09804439,0.8832038,0.9812482,0.9812482,0.0010063602,0.03172318,0.0011600462
2010-09-08,3.0010475e-05,0.06647325,0.91378504,0.9802583,0.9802583,0.0009585828,0.030960988,0.0015201555
2010-09-09,4.183621e-05,0.040998492,0.9381852,0.97918373,0.97918373,0.0009122139,0.030202879,0.0020097846
2010-09-10,1.7332875e-05,0.066998735,0.91781086,0.9848096,0.9848096,0.000903495,0.030058194,0.0011410397
2010-09-13,3.673574e-05,0.04829231,0.9307959,0.97908825,0.9790882,0.0009079584,0.030132348,0.001756703
2010-09-14,3.6697245e-05,0.04348187,0.93635935,0.97984123,0.97984123,0.00089169503,0.029861264,0.0018204112
2010-09-15,2.702154e-05,0.056557562,0.9251301,0.98168766,0.98168766,0.0008739557,0.029562742,0.0014755923
2010-09-16,2.6696907e-05,0.04356431,0.93931407,0.9828784,0.9828784,0.0008387185,0.028960638,0.0015592519
2010-09-17,2.4433592e-05,0.05009544,0.933014,0.9831094,0.9831094,0.0008268681,0.028755315,0.0014465805
2010-09-20,3.5725407e-05,0.03368914,0.9474911,0.98118025,0.98118025,0.00080014666,0.028286863,0.0018982934
2010-09-21,6.442032e-05,0.0273106,0.94710785,0.97441846,0.97441846,0.00088250486,0.029706983,0.0025182348
2010-09-22,1.970152e-05,0.07711266,0.906038,0.98315066,0.98315066,0.00091768557,0.030293325,0.0011692755
2010-09-23,4.637661e-05,0.02753695,0.9515183,0.9790552,0.9790552,0.0008625011,0.029368369,0.002214233
2010-09-24,2.451768e-05,0.04637191,0.9369828,0.98335475,0.98335475,0.00087206677,0.029530777,0.0014729532
2010-09-27,6.853459e-05,0.024601527,0.9496958,0.97429734,0.97429734,0.00089757546,0.029959563,0.0026664399
2010-09-28,4.3616983e-05,0.032282606,0.947068,0.97935057,0.97935057,0.0009316898,0.030523594,0.0021122606
2010-09-29,2.3986495e-05,0.052010212,0.9311322,0.98314244,0.98314244,0.0009291519,0.030481992,0.0014228921
2010-09-30,4.8744743e-05,0.03966946,0.9366622,0.97633165,0.97633165,0.0009432911,0.030713044,0.0020594907
2010-10-01,8.994143e-05,0.027586926,0.940125,0.9677119,0.9677119,0.0009528606,0.030868439,0.0027855928
2010-10-04,0.00012498845,0.021259494,0.94153994,0.96279943,0.96279943,0.0009960828,0.03156078,0.003359853
2010-10-05,7.512178e-05,0.02736438,0.9445599,0.97192425,0.97192425,0.0010700391,0.032711454,0.0026756816
2010-10-06,0.00013113313,0.021593641,0.9399563,0.96154994,0.96154994,0.0010863894,0.032960422,0.003410479
2010-10-07,5.034643e-05,0.04851673,0.9256375,0.97415423,0.97415423,0.0011747926,0.03427525,0.0019479565
2010-10-08,5.0909228e-05,0.06812545,0.9038503,0.97197574,0.97197574,0.0013498268,0.03673999,0.001816613
2010-10-11,9.298594e-05,0.031463224,0.9351524,0.9666156,0.9666156,0.0012771797,0.035737652,0.0027853125
2010-10-12,6.2067666e-05,0.044294197,0.92764777,0.97194195,0.97194195,0.0012931488,0.03596038,0.002212116
2010-10-13,4.6746227e-05,0.061270453,0.9131735,0.974444,0.974444,0.0012644549,0.035559174,0.0018291664
2010-10-14,7.255038e-05,0.044884007,0.92323357,0.9681176,0.9681176,0.001222383,0.034962595,0.0022755617
2010-10-15,8.8324115e-05,0.026932552,0.94238245,0.969315,0.969315,0.0012059519,0.034726817,0.0028784126
2010-10-18,9.06715e-05,0.032451577,0.9354748,0.9679264,0.9679264,0.0012554222,0.03543194,0.0028269808
2010-10-19,0.00013478805,0.023464052,0.9354378,0.9589018,0.9589018,0.001293627,0.035967026,0.00327966
2010-10-20,2.6684665e-05,0.09164966,0.88715583,0.9788055,0.9788055,0.0013582142,0.036853958,0.0012590362
2010-10-21,0.0001129708,0.026669288,0.93628985,0.9629591,0.9629591,0.0012368979,0.03516956,0.0030498945
2010-10-22,7.9952086e-05,0.047155052,0.92015576,0.9673108,0.9673108,0.0013359354,0.03655045,0.0024458247
2010-10-25,0.00018998678,0.021029616,0.93010074,0.95113033,0.95113033,0.0013144597,0.03625548,0.0038876215
2010-10-26,0.00015331642,0.022736505,0.93501717,0.95775366,0.95775366,0.0014129566,0.037589315,0.0036291052
2010-10-27,0.00012918038,0.034955043,0.92421436,0.9591694,0.9591694,0.0014773578,0.038436413,0.003163812
2010-10-28,0.00018496512,0.02289462,0.92905146,0.9519461,0.9519461,0.0015064775,0.038813367,0.0038491162
2010-10-29,3.0592644e-05,0.22504397,0.7116093,0.93665326,0.93665326,0.0022239857,0.047159154,0.0004829395
2010-11-01,1.5205107e-05,0.165605,0.8115185,0.9771235,0.9771235,0.0019304531,0.043936923,0.00066466053
2010-11-02,1.4116717e-05,0.14706177,0.83226466,0.9793264,0.9793264,0.0020323014,0.045081053,0.0006828387
2010-11-03,1.498598e-05,0.16962314,0.80670863,0.9763318,0.9763318,0.0017204529,0.041478343,0.0006331686
2010-11-04,1.3612396e-05,0.14919856,0.830336,0.97953457,0.9795345,0.0014154889,0.037622984,0.00066514086
2010-11-05,2.2213368e-05,0.083554946,0.8961981,0.979753,0.979753,0.0011933044,0.034544237,0.0010971199
2010-11-08,2.2204496e-05,0.0762565,0.904622,0.98087853,0.98087853,0.0011284796,0.03359285,0.0011612339
2010-11-09,2.2198481e-05,0.08547694,0.89492446,0.9804014,0.9804014,0.0011522573,0.033944916,0.0011326562
2010-11-10,1.9750501e-05,0.07812621,0.9039429,0.9820691,0.9820691,0.0011283384,0.03359075,0.001101477
2010-11-11,1.903845e-05,0.08091919,0.9005149,0.9814341,0.9814341,0.0011617726,0.034084786,0.001025453
2010-11-12,3.9656075e-05,0.037938297,0.9403224,0.9782607,0.9782607,0.0011363551,0.033709865,0.0018241649
2010-11-15,2.3166993e-05,0.067503266,0.91394764,0.9814509,0.9814509,0.0011493406,0.033901926,0.0012489561
2010-11-16,3.9601415e-05,0.034310017,0.9448583,0.97916836,0.97916836,0.0010837202,0.032919906,0.001901022
2010-11-17,3.2936132e-05,0.040195424,0.9406877,0.9808831,0.9808831,0.0010651691,0.03263693,0.0017228823
2010-11-18,1.3994403e-05,0.09518926,0.8890053,0.9841946,0.9841946,0.0011532066,0.033958897,0.0008854178
2010-11-19,1.5909478e-05,0.06732501,0.91699,0.984315,0.984315,0.0010420991,0.03228156,0.0010143102
2010-11-22,2.206447e-05,0.051371023,0.9321725,0.9835435,0.9835435,0.0010720202,0.032741718,0.0013407767
2010-11-23,2.2915605e-05,0.04493292,0.9389308,0.9838637,0.9838637,0.0010549804,0.032480463,0.0014201286
2010-11-24,2.6469703e-05,0.037368517,0.9463062,0.98367476,0.98367476,0.0010135617,0.031836484,0.0016213979
2010-11-26,2.0415342e-05,0.04743671,0.9365259,0.9839626,0.9839626,0.0009856403,0.03139491,0.0012729829
2010-11-29,3.8431346e-05,0.029905038,0.9510216,0.98092663,0.98092663,0.0009881209,0.03143439,0.002014922
2010-11-30,2.080353e-05,0.0581257,0.9243118,0.9824375,0.9824375,0.0010352875,0.032175884,0.0011845421
2010-12-01,1.5683556e-05,0.06314707,0.9220634,0.9852105,0.9852105,0.0009805359,0.03131351,0.0010604506
2010-12-02,2.7709953e-05,0.048320465,0.93251455,0.980835,0.980835,0.00094838033,0.030795785,0.001445864
2010-12-03,2.0889474e-05,0.070238985,0.91154903,0.98178804,0.98178804,0.00092670403,0.030441813,0.0011470196
2010-12-06,5.156895e-05,0.02631438,0.95115167,0.97746605,0.97746605,0.00086580246,0.029424522,0.0022884998
2010-12-07,1.9982735e-05,0.054871447,0.929045,0.98391646,0.98391646,0.0009014669,0.030024437,0.001242434
2010-12-08,2.170419e-05,0.048605148,0.9350717,0.98367685,0.98367685,0.0008821212,0.029700525,0.001329657
2010-12-09,1.6343673e-05,0.08851272,0.89493704,0.98344976,0.98344976,0.0009564629,0.030926734,0.0009875186
2010-12-10,1.7040777e-05,0.07412827,0.90919435,0.9833226,0.9833226,0.0009976276,0.031585243,0.0010217899
2010-12-13,1.893817e-05,0.056035277,0.928192,0.9842273,0.9842273,0.0009251832,0.030416824,0.001200693
2010-12-14,2.8039758e-05,0.042280246,0.93968135,0.9819616,0.9819616,0.0008777297,0.029626504,0.0015544489
2010-12-15,1.753481e-05,0.0737807,0.90975416,0.9835349,0.9835349,0.000913362,0.03022188,0.0010649665
2010-12-16,2.704986e-05,0.043348085,0.9388015,0.9821496,0.9821496,0.00085270865,0.029201176,0.0015153645
2010-12-17,2.665859e-05,0.05570968,0.9255261,0.98123574,0.98123574,0.00090360397,0.030060006,0.0014207112
2010-12-20,3.9172795e-05,0.0423088,0.9363531,0.9786619,0.9786619,0.0008641685,0.029396743,0.0018358141
2010-12-21,1.6926891e-05,0.10144227,0.8801722,0.9816145,0.9816145,0.0009208615,0.0303457,0.0009206638
2010-12-22,2.9203815e-05,0.074783385,0.9029318,0.9777152,0.9777152,0.0010125132,0.031820014,0.001310481
2010-12-23,2.1918046e-05,0.090397954,0.8893907,0.97978866,0.97978866,0.0009825128,0.031345062,0.0010844431
2010-12-27,4.186414e-05,0.043977164,0.9330581,0.9770352,0.9770352,0.0009205222,0.030340109,0.0018229719
2010-12-28,1.9329402e-05,0.07220263,0.9105937,0.9827963,0.9827963,0.00090309774,0.030051585,0.0011235615
2010-12-29,2.4745952e-05,0.07970175,0.9001095,0.97981125,0.9798113,0.00088747544,0.029790526,0.0012257298
2010-12-30,1.8933437e-05,0.05847418,0.92566556,0.98413974,0.98413974,0.000846352,0.02909213,0.0011937659
2010-12-31,1.0781649e-05,0.0730254,0.9141386,0.987164,0.987164,0.00081083784,0.028475214,0.0008399553
2011-01-03,2.0994801e-05,0.049486585,0.9340049,0.9834915,0.9834915,0.0007696189,0.027742006,0.0012717556
2011-01-04,1.1747253e-05,0.12257882,0.8609769,0.9835557,0.9835557,0.00088591053,0.02976425,0.00071436516
2011-01-05,9.5755095e-06,0.08619756,0.9007024,0.9869,0.9869,0.0007767451,0.027870147,0.00073095335
2011-01-06,1.6517875e-05,0.06441019,0.91968006,0.98409027,0.98409027,0.00086620456,0.029431352,0.0010382247
2011-01-07,1.0299973e-05,0.09891877,0.88682413,0.9857429,0.9857429,0.0008178588,0.02859823,0.00072244654
2011-01-10,1.1735147e-05,0.0658209,0.9211639,0.98698485,0.98698485,0.00073621713,0.027133321,0.0009016528
2011-01-11,1.9451136e-05,0.05564237,0.9279358,0.98357815,0.98357815,0.00069156307,0.026297586,0.0011844664
2011-01-12,1.6788477e-05,0.076441765,0.9067789,0.98322064,0.98322064,0.00068058283,0.026087983,0.0010005431
2011-01-13,1.7417664e-05,0.0517987,0.93331337,0.9851121,0.9851121,0.00064369175,0.02537108,0.0011699186
2011-01-14,1.1052335e-05,0.07189708,0.91496766,0.98686475,0.98686475,0.0006574776,0.025641326,0.00084142527
2011-01-18,1.1482199e-05,0.08106803,0.90484583,0.9859139,0.9859139,0.0006325183,0.025149917,0.00081514235
2011-01-19,1.2073152e-05,0.06820087,0.9183015,0.9865024,0.9865024,0.0005957747,0.024408495,0.0008944672
2011-01-20,1.0562628e-05,0.08747663,0.898861,0.9863376,0.9863376,0.00062252453,0.024950441,0.00077311666
2011-01-21,9.5982305e-06,0.09253043,0.89412814,0.9866586,0.9866586,0.0006445193,0.025387384,0.00071943057
2011-01-24,1.1933428e-05,0.061689883,0.92535603,0.9870459,0.9870459,0.00059321173,0.024355939,0.0009212075
2011-01-25,1.0567042e-05,0.07302006,0.9143477,0.98736775,0.98736775,0.00062922307,0.025084319,0.000836513
2011-01-26,1.0091109e-05,0.08020866,0.907018,0.98722667,0.98722667,0.00062599353,0.025019864,0.0007900137
2011-01-27,1.1248378e-05,0.07912918,0.907046,0.9861752,0.9861752,0.0005793083,0.024068825,0.0008136364
2011-01-28,1.0164232e-05,0.094259,0.8919801,0.98623914,0.98623914,0.0006604214,0.025698666,0.0007386332
2011-01-31,2.80205e-05,0.0407883,0.9408025,0.9815908,0.9815908,0.00059956143,0.024485944,0.0015220928
2011-02-01,2.2702765e-05,0.06758452,0.9133739,0.9809584,0.9809584,0.0006125483,0.024749713,0.0011922721
2011-02-02,1.1144619e-05,0.10185959,0.8831728,0.9850324,0.9850324,0.00060047186,0.024504527,0.00074458186
2011-02-03,1.3059543e-05,0.08060383,0.9045983,0.98520213,0.98520213,0.00057782663,0.024038024,0.0008825288
2011-02-04,1.3461638e-05,0.07036927,0.9152578,0.9856271,0.98562706,0.00057058246,0.023886869,0.00093659956
2011-02-07,1.0725346e-05,0.0714181,0.9159533,0.9873714,0.9873714,0.00053825794,0.023200387,0.0008492892
2011-02-08,1.0432959e-05,0.10197953,0.88342416,0.9854037,0.9854037,0.0006736115,0.025954027,0.0007147682
2011-02-09,1.1014132e-05,0.10402304,0.8808147,0.9848377,0.9848377,0.0006300543,0.025100881,0.0007264162
2011-02-10,1.1956406e-05,0.08663929,0.8987025,0.9853418,0.9853418,0.00056612387,0.023793358,0.0008156796
2011-02-11,1.2651404e-05,0.06746097,0.9188439,0.9863049,0.9863049,0.000538302,0.023201337,0.00092378916
2011-02-14,1.1607503e-05,0.08285062,0.90314806,0.9859987,0.9859987,0.00053173536,0.023059389,0.0008290298
2011-02-15,1.1816675e-05,0.079782404,0.9060803,0.98586273,0.98586273,0.0004931922,0.02220793,0.0008358528
2011-02-16,1.0294688e-05,0.08301428,0.90387166,0.98688596,0.9868859,0.00047241332,0.02173507,0.00078501296
2011-02-17,1.4229232e-05,0.067551956,0.91756606,0.98511803,0.98511803,0.00045293025,0.021282159,0.0009561391
2011-02-18,1.9099574e-05,0.04812732,0.93647826,0.98460555,0.98460555,0.0004419579,0.021022795,0.0012406793
2011-02-22,1.2474025e-05,0.07061724,0.91552097,0.9861382,0.9861382,0.000433232,0.020814225,0.00089988654
2011-02-23,0.00011212756,0.01656685,0.9482923,0.9648592,0.9648592,0.00040942396,0.020234227,0.0031908073
2011-02-24,6.322199e-05,0.046096686,0.92239785,0.96849453,0.96849453,0.0005016361,0.022397235,0.002006699
2011-02-25,1.6004227e-05,0.08722477,0.89551103,0.9827358,0.9827358,0.00056107854,0.023687096,0.0009270189
2011-02-28,1.5027004e-05,0.13665782,0.8431681,0.9798259,0.9798259,0.00077841466,0.027900083,0.0007448667
2011-03-01,1.1428133e-05,0.10534161,0.8793233,0.9846649,0.9846649,0.00068047043,0.026085827,0.00074522797
2011-03-02,1.2281182e-05,0.15954062,0.81864595,0.97818655,0.9781866,0.0007891702,0.028092174,0.0005630095
2011-03-03,2.6150714e-05,0.08262193,0.894439,0.9770609,0.9770609,0.0006900352,0.026268521,0.0011400068
2011-03-04,1.2435704e-05,0.11956316,0.86319906,0.9827622,0.9827622,0.00065215456,0.025537318,0.0007214213
2011-03-07,3.9062365e-05,0.049761213,0.9264269,0.9761881,0.9761881,0.000583767,0.024161272,0.0016404572
2011-03-08,1.20982295e-05,0.123155326,0.8597977,0.9829531,0.9829531,0.0006268255,0.025036484,0.00070970145
2011-03-09,1.1753105e-05,0.10033471,0.884572,0.98490673,0.98490673,0.0005824385,0.024133762,0.0007786986
2011-03-10,1.1026037e-05,0.12516409,0.85814744,0.98331153,0.98331153,0.00055644696,0.023589129,0.00066069805
2011-03-11,1.0318956e-05,0.10717224,0.87796885,0.9851411,0.9851411,0.00057036616,0.02388234,0.0006944629
2011-03-14,1.0573066e-05,0.099750854,0.8858545,0.98560536,0.98560536,0.0005368085,0.023169128,0.00073451403
2011-03-15,1.1886778e-05,0.080608286,0.9052462,0.9858545,0.9858545,0.00049047073,0.022146573,0.00084032264
2011-03-16,9.064794e-06,0.10200129,0.88442373,0.98642504,0.98642504,0.0004599249,0.02144586,0.0006677585
2011-03-17,1.4841819e-05,0.054046147,0.9319307,0.9859769,0.9859769,0.00041586475,0.020392762,0.0010583817
2011-03-18,1.3038717e-05,0.117890514,0.8648115,0.982702,0.982702,0.00056332594,0.023734488,0.00075377093
2011-03-21,9.782857e-06,0.07931341,0.90797377,0.98728716,0.98728716,0.00050101144,0.022383286,0.00076952594
2011-03-22,1.1839609e-05,0.06481425,0.92190945,0.9867237,0.9867237,0.00046486064,0.021560628,0.0008917867
2011-03-23,1.0764487e-05,0.08934157,0.89672863,0.9860702,0.9860702,0.0004726606,0.021740759,0.0007727677
2011-03-24,1.041526e-05,0.07506849,0.91196734,0.9870358,0.9870358,0.000467096,0.021612404,0.0008033869
2011-03-25,9.500021e-06,0.078162745,0.90914565,0.9873084,0.9873084,0.00046952633,0.021668557,0.0007485273
2011-03-28,1.048652e-05,0.0841838,0.9024812,0.986665,0.986665,0.0005432912,0.023308609,0.0007863913
2011-03-29,9.28088e-06,0.07717713,0.910466,0.9876431,0.9876431,0.0005042471,0.022455446,0.00075107
2011-03-30,9.703839e-06,0.098765746,0.8872242,0.9859899,0.9859899,0.0005421117,0.023283292,0.0006926331
2011-03-31,9.925627e-06,0.10575337,0.87973005,0.9854834,0.9854834,0.0005625051,0.02371719,0.00068374356
2011-04-01,1.1157885e-05,0.08275013,0.90329045,0.9860406,0.9860406,0.00051151746,0.022616751,0.00079930935
2011-04-04,1.1031832e-05,0.07244943,0.91430527,0.9867547,0.9867547,0.00047615077,0.021820879,0.00083288754
2011-04-05,9.790849e-06,0.084516756,0.90231687,0.98683363,0.98683363,0.00046651438,0.021598944,0.0007436256
2011-04-06,9.8807695e-06,0.084770955,0.9020242,0.9867952,0.9867952,0.0004459314,0.021117087,0.0007482703
2011-04-07,9.714605e-06,0.07321716,0.9142229,0.98744005,0.98744005,0.00044633026,0.02112653,0.00077345886
2011-04-08,1.0115345e-05,0.07396866,0.9130541,0.98702276,0.98702276,0.00045158612,0.021250555,0.0007794679
2011-04-11,1.7159693e-05,0.05936213,0.9245377,0.98389983,0.98389983,0.00042347566,0.020578524,0.0010658083
2011-04-12,9.095476e-06,0.09507505,0.89153814,0.9866132,0.9866132,0.00042513566,0.020618819,0.0006794369
2011-04-13,8.8228035e-06,0.085108474,0.9022162,0.98732466,0.98732466,0.0003885934,0.019712772,0.00069606025
2011-04-14,9.603904e-06,0.071359806,0.9161279,0.98748773,0.98748773,0.00036906084,0.019210957,0.0007675591
2011-04-15,9.994058e-06,0.071839415,0.91569775,0.98753715,0.98753715,0.0003688375,0.019205142,0.0008019076
2011-04-18,1.2818886e-05,0.058131177,0.92857265,0.9867038,0.9867038,0.00034794415,0.01865326,0.0009641024
2011-04-19,8.983738e-06,0.08758299,0.8995429,0.98712593,0.98712593,0.00035008948,0.018710678,0.0006978166
2011-04-20,9.878443e-06,0.08283338,0.9042456,0.987079,0.987079,0.00040132692,0.020033145,0.00076452765
2011-04-21,1.3136042e-05,0.06182614,0.9243033,0.98612946,0.9861294,0.00038355173,0.019584477,0.0009470464
2011-04-25,9.345758e-06,0.08891229,0.89797825,0.98689055,0.98689055,0.000402078,0.020051884,0.00071290263
2011-04-26,9.743899e-06,0.06848751,0.9194113,0.9878988,0.9878988,0.0003726443,0.019303998,0.0008052028
2011-04-27,9.076754e-06,0.081048734,0.9063905,0.9874392,0.9874392,0.00035236156,0.018771296,0.0007226264
2011-04-28,9.6478525e-06,0.06961238,0.9181314,0.9877438,0.9877438,0.00032880326,0.018132932,0.0007871811
2011-04-29,9.23335e-06,0.116410814,0.86890775,0.98531854,0.98531854,0.0004437082,0.021064382,0.00062891236
2011-05-02,9.543455e-06,0.088772886,0.89801705,0.98678994,0.98678994,0.0004835219,0.021989131,0.00072243856
2011-05-03,9.279351e-06,0.0839038,0.90346944,0.98737323,0.98737323,0.00044381985,0.021067033,0.00073489523
2011-05-04,8.551968e-06,0.082032524,0.9056341,0.9876666,0.9876666,0.00041211589,0.020300638,0.00069339946
2011-05-05,8.431669e-06,0.082200155,0.90552187,0.98772204,0.98772204,0.00041429413,0.020354217,0.000686732
2011-05-06,8.649404e-06,0.14140776,0.8426939,0.98410165,0.98410165,0.00080186105,0.028317152,0.00054404425
2011-05-09,9.519715e-06,0.07850827,0.90894276,0.987451,0.987451,0.0006893195,0.026254894,0.0007586045
2011-05-10,1.0603101e-05,0.0846945,0.9011567,0.9858512,0.9858512,0.0006647292,0.025782343,0.0007494008
2011-05-11,9.994564e-06,0.12820366,0.8555571,0.9837608,0.9837607,0.00065103767,0.025515439,0.0006154581
2011-05-12,8.123655e-06,0.11365618,0.87243944,0.9860956,0.9860956,0.00059669564,0.024427354,0.00058425096
2011-05-13,9.86394e-06,0.06932878,0.91856766,0.98789644,0.98789644,0.00052994996,0.023020642,0.0008149621
2011-05-16,9.694249e-06,0.072721094,0.9150163,0.9877374,0.9877374,0.0005075409,0.022528669,0.0007905552
2011-05-17,8.788725e-06,0.086387955,0.9010218,0.9874097,0.9874097,0.0004951708,0.022252435,0.00069805584
2011-05-18,9.534606e-06,0.07863084,0.9088391,0.98747,0.98747,0.0005422888,0.023287095,0.0007609405
2011-05-19,1.0306768e-05,0.06770735,0.9200885,0.9877959,0.9877959,0.0005036615,0.022442404,0.00084453245
2011-05-20,8.627069e-06,0.08573865,0.90170574,0.9874444,0.9874444,0.0005156309,0.022707507,0.0006871093
2011-05-23,9.796154e-06,0.07916448,0.9082287,0.9873932,0.9873932,0.0005662974,0.023797004,0.0007770532
2011-05-24,8.782895e-06,0.091549225,0.89551777,0.987067,0.987067,0.00058295124,0.024144383,0.00067910645
2011-05-25,9.661752e-06,0.07377424,0.9139234,0.9876976,0.9876976,0.00053082616,0.023039665,0.00078535517
2011-05-26,9.688471e-06,0.07151454,0.91636527,0.9878798,0.9878798,0.0004995186,0.022349913,0.0007993665
