Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2024-01-29,0.0004614654,0.059155304,0.77583957,0.83499485,0.83499485,0.002069883,0.04549597,0.0027966728
2024-01-30,0.00095386885,0.019250369,0.8094627,0.8287131,0.8287131,0.002496749,0.04996748,0.0055688377
2024-01-31,0.00047950432,0.09774059,0.54540426,0.64314485,0.64314485,0.0036066163,0.06005511,0.0013436945
2024-02-01,0.00023674665,0.102561355,0.7218139,0.8243753,0.8243753,0.00245887,0.049586993,0.0013480257
2024-02-02,0.00016381007,0.12334494,0.7151488,0.83849376,0.83849376,0.0020701357,0.045498744,0.0010142646
2024-02-05,9.253164e-05,0.11509109,0.78764176,0.90273285,0.90273285,0.0016693233,0.040857352,0.0009513144
2024-02-06,4.839222e-05,0.18113786,0.68562376,0.8667616,0.8667616,0.001407673,0.037518967,0.00036320032
2024-02-07,0.00013430901,0.080218755,0.8238942,0.90411294,0.90411294,0.0012416231,0.03523667,0.0014007
2024-02-08,0.00011839674,0.11356226,0.76560235,0.87916464,0.87916464,0.0011923877,0.034530967,0.0009798186
2024-02-09,0.00021337302,0.10504185,0.727412,0.83245385,0.83245385,0.001105379,0.03324724,0.0012735178
2024-02-12,0.0002025526,0.08535858,0.7806727,0.8660313,0.8660313,0.0011611849,0.03407616,0.0015119397
2024-02-13,0.00036328402,0.056916114,0.797517,0.8544331,0.8544331,0.0012706349,0.035645965,0.0024956502
2024-02-14,0.00063713244,0.03143573,0.8153943,0.84683,0.84683,0.0014945002,0.038658768,0.004159643
2024-02-15,0.00036647412,0.01932787,0.89669955,0.9160274,0.9160274,0.0019291295,0.043921858,0.004364212
2024-02-16,0.0005534027,0.030270828,0.83540183,0.86567265,0.86567265,0.0021021413,0.045849115,0.0041198065
2024-02-20,0.00021056026,0.06606304,0.83095866,0.8970217,0.8970217,0.0023190847,0.048156876,0.0020447054
2024-02-21,0.0005932532,0.017712638,0.8722236,0.88993627,0.88993627,0.0021654326,0.046534207,0.0053900876
2024-02-22,4.3812506e-05,0.1739857,0.7277511,0.9017368,0.9017368,0.0027285796,0.05223581,0.0004458689
2024-02-23,7.993804e-05,0.12548198,0.78333133,0.9088133,0.9088133,0.002123106,0.046077173,0.0008766414
2024-02-26,0.00017496855,0.05848249,0.8571218,0.9156043,0.9156043,0.0024907673,0.049907587,0.0020731925
2024-02-27,9.703402e-05,0.15332697,0.70417404,0.85750103,0.85750103,0.0023796468,0.048781622,0.0006809454
2024-02-28,0.00035798785,0.09312486,0.71679217,0.80991703,0.80991703,0.0018818123,0.04337986,0.0018833242
2024-02-29,4.2547894e-05,0.17566831,0.718295,0.8939633,0.8939633,0.0039383788,0.0627565,0.00040125623
2024-03-01,2.9221761e-05,0.17902184,0.74588525,0.9249071,0.9249071,0.002901821,0.05386855,0.0003891414
2024-03-04,4.486059e-05,0.18594332,0.61261326,0.79855657,0.79855657,0.002225438,0.047174547,0.00022269571
2024-03-05,2.0121399e-05,0.15383162,0.8018872,0.9557188,0.9557188,0.0017584483,0.041933857,0.00045440064
2024-03-06,1.9306699e-05,0.14608273,0.8151876,0.96127033,0.96127033,0.0015005094,0.03873641,0.00049849896
2024-03-07,1.873176e-05,0.14035882,0.8214374,0.9617962,0.9617962,0.0012719799,0.035664827,0.00049031177
2024-03-08,3.227405e-05,0.12762445,0.82295036,0.9505748,0.9505748,0.0015531459,0.039409973,0.0006529879
2024-03-11,2.287663e-05,0.0947585,0.87572265,0.97048116,0.97048116,0.0013166368,0.03628549,0.00077498396
2024-03-12,2.1774118e-05,0.1459155,0.8101695,0.956085,0.956085,0.0012380304,0.035185657,0.00049582444
2024-03-13,2.9714738e-05,0.1102296,0.84995246,0.9601821,0.9601821,0.0011212362,0.033484865,0.0007462653
2024-03-14,4.4840373e-05,0.11400669,0.82836837,0.94237506,0.94237506,0.0011028376,0.033209,0.00077814184
2024-03-15,2.519737e-05,0.13845724,0.8163183,0.9547755,0.9547755,0.0012327263,0.0351102,0.0005571621
2024-03-18,3.49675e-05,0.10590528,0.85006374,0.95596904,0.95596904,0.0013839334,0.037201256,0.00079415704
2024-03-19,2.605846e-05,0.14447713,0.8060354,0.9505125,0.9505125,0.0012992192,0.036044683,0.0005265668
2024-03-20,2.4637344e-05,0.12386509,0.83728194,0.961147,0.961147,0.001156466,0.034006853,0.00063411705
2024-03-21,2.2105793e-05,0.08779358,0.88453966,0.97233325,0.97233325,0.0010762428,0.03280614,0.00079900224
2024-03-22,2.2288665e-05,0.08816831,0.88438684,0.97255516,0.97255516,0.0009816067,0.031330604,0.0008121259
2024-03-25,2.1927446e-05,0.08439939,0.88869953,0.97309893,0.97309893,0.000908079,0.030134348,0.0008151144
2024-03-26,2.3686678e-05,0.08902663,0.8819163,0.9709429,0.9709429,0.0008889873,0.02981589,0.00081517734
2024-03-27,7.511284e-05,0.03741038,0.92672503,0.9641354,0.9641354,0.0008627796,0.029373111,0.0020943454
2024-03-28,1.6873493e-05,0.15255064,0.8075578,0.96010846,0.96010846,0.0011585583,0.0340376,0.00042298425
2024-04-01,2.0721729e-05,0.1608251,0.7929336,0.9537587,0.9537587,0.0010560936,0.032497592,0.00044812183
2024-04-02,1.699655e-05,0.116469994,0.8569375,0.9734075,0.9734075,0.0011327564,0.033656444,0.0006391484
2024-04-03,2.0676342e-05,0.15760316,0.79745287,0.955056,0.955056,0.001009633,0.031774722,0.00046004687
2024-04-04,1.6655167e-05,0.109473996,0.8654515,0.9749255,0.9749255,0.0008453564,0.029075013,0.00066422776
2024-04-05,1.9146988e-05,0.11520628,0.8556942,0.9709005,0.9709005,0.00089705596,0.029950893,0.00065798283
2024-04-08,1.6235897e-05,0.11603537,0.8575301,0.97356546,0.97356546,0.000791453,0.028132774,0.0006141925
2024-04-09,1.33338e-05,0.09553425,0.8840071,0.97954136,0.97954136,0.000819194,0.028621566,0.00065174425
2024-04-10,1.2956729e-05,0.115039855,0.8611882,0.976228,0.976228,0.0007598015,0.027564496,0.0005450416
2024-04-11,1.32420155e-05,0.111678,0.8651953,0.9768733,0.9768733,0.00067313126,0.025944773,0.0005725851
2024-04-12,1.3794964e-05,0.09786928,0.8807356,0.97860485,0.97860485,0.0010841347,0.0329262,0.0006447707
2024-04-15,1.484267e-05,0.12458272,0.84839964,0.97298235,0.97298235,0.0009699004,0.031143224,0.0005493693
2024-04-16,1.950499e-05,0.08886345,0.88657767,0.9754411,0.9754411,0.0010950956,0.03309223,0.0007942127
2024-04-17,2.033497e-05,0.13947855,0.8243371,0.9638157,0.9638157,0.0010422744,0.032284275,0.0005619831
2024-04-18,1.4297052e-05,0.071019754,0.9107339,0.98175365,0.98175365,0.00089767406,0.02996121,0.0007835567
2024-04-19,1.2295395e-05,0.09666375,0.88409233,0.9807561,0.9807561,0.00088040985,0.0296717,0.0006389244
2024-04-22,1.3008763e-05,0.10096421,0.8788206,0.9797848,0.9797848,0.00079133466,0.028130671,0.0006435135
2024-04-23,1.153575e-05,0.08943711,0.8928779,0.982315,0.982315,0.0007583087,0.027537405,0.0006522902
2024-04-24,1.3106599e-05,0.10683709,0.8713437,0.97818077,0.97818077,0.00070119963,0.026480174,0.00060069014
2024-04-25,5.070417e-05,0.059115663,0.90617126,0.9652869,0.9652869,0.0015211689,0.039002165,0.0014606643
2024-04-26,1.8004164e-05,0.10858185,0.8652038,0.97378564,0.97378564,0.0014338365,0.037866034,0.0006868054
2024-04-29,3.1608102e-05,0.090456486,0.8774454,0.9679019,0.9679019,0.001281566,0.035798967,0.0009847339
2024-04-30,4.790576e-05,0.17445816,0.5602087,0.7346668,0.7346668,0.0059215687,0.07695173,0.00018054945
2024-05-01,2.289516e-05,0.15776479,0.7945934,0.9523582,0.9523582,0.0034294834,0.05856179,0.0004805686
2024-05-02,1.4591736e-05,0.11351061,0.8608625,0.9743731,0.9743731,0.0028887498,0.05374709,0.0005693914
2024-05-03,2.3346693e-05,0.17553131,0.76315093,0.93868226,0.93868226,0.0028100684,0.05301008,0.00038074938
2024-05-06,1.9971187e-05,0.16546835,0.7846708,0.95013916,0.95013916,0.0026325048,0.05130794,0.00040053856
2024-05-07,1.689812e-05,0.14581218,0.8173419,0.9631541,0.9631541,0.0021861477,0.04675626,0.00045861574
2024-05-08,1.4296071e-05,0.1124874,0.86264944,0.9751368,0.9751368,0.0018083964,0.042525243,0.00057498954
2024-05-09,1.3654333e-05,0.098678544,0.8799452,0.97862375,0.97862375,0.001583213,0.03978961,0.0006387618
2024-05-10,1.3896821e-05,0.12135588,0.852,0.9733559,0.9733559,0.0016636505,0.040787872,0.00052157196
2024-05-13,1.3911812e-05,0.070840515,0.9112598,0.9821003,0.9821003,0.0014864837,0.038554944,0.0007772096
2024-05-14,1.2868029e-05,0.09467945,0.8852632,0.9799427,0.9799427,0.0015899101,0.03987368,0.00064156274
2024-05-15,1.31849165e-05,0.06164142,0.92234826,0.98398966,0.98398966,0.0014429737,0.037986495,0.0008235249
2024-05-16,1.2646986e-05,0.09535928,0.8847017,0.980061,0.980061,0.0014013022,0.03743397,0.0006342837
2024-05-17,1.3351071e-05,0.09097426,0.88914645,0.9801207,0.9801207,0.0013523714,0.0367746,0.0006716073
2024-05-20,1.3753203e-05,0.09380088,0.8852536,0.9790545,0.9790545,0.0014559622,0.038157072,0.00065661885
2024-05-21,1.334151e-05,0.061002612,0.92292863,0.98393124,0.98393124,0.001507295,0.038823895,0.0008302764
2024-05-22,1.9316318e-05,0.044570226,0.93918943,0.98375964,0.98375964,0.0014568568,0.038168795,0.0011894022
2024-05-23,1.5934636e-05,0.058513347,0.9244296,0.98294294,0.98294294,0.0015603551,0.03950133,0.0009341959
2024-05-24,2.855795e-05,0.04939525,0.9289749,0.9783702,0.9783702,0.001721858,0.04149528,0.0013203052
2024-05-28,4.001495e-05,0.047403604,0.925866,0.97326964,0.9732696,0.0017654764,0.04201757,0.0014969852
2024-05-29,2.166309e-05,0.10686776,0.86118996,0.96805775,0.96805775,0.0017107328,0.041361008,0.00067819556
2024-05-30,3.4948796e-05,0.045071464,0.93232787,0.97739935,0.97739935,0.0016489619,0.04060741,0.0015463624
2024-05-31,2.3856517e-05,0.046567276,0.9348862,0.9814535,0.9814535,0.0016167692,0.04020907,0.0012863068
2024-06-03,1.6693228e-05,0.07682944,0.9034156,0.98024505,0.98024505,0.0015370401,0.039205104,0.0008450151
2024-06-04,1.1739004e-05,0.06345557,0.9206918,0.98414737,0.98414737,0.0017149532,0.041411992,0.00074050826
2024-06-05,2.7654443e-05,0.07261558,0.90169066,0.9743062,0.9743062,0.0018462455,0.04296796,0.0010763091
2024-06-06,1.6502534e-05,0.11563801,0.8574843,0.9731223,0.9731223,0.0019920361,0.044632234,0.00061398605
2024-06-07,1.6497785e-05,0.12765041,0.8421055,0.9697559,0.9697559,0.0017866386,0.04226865,0.0005454875
2024-06-10,1.789457e-05,0.07397184,0.905866,0.9798379,0.9798379,0.0016687128,0.040849883,0.0008875348
2024-06-11,2.0991925e-05,0.077165745,0.8997096,0.9768753,0.9768753,0.0015306586,0.039123632,0.00090777094
2024-06-12,1.6370455e-05,0.085050926,0.89349085,0.9785418,0.9785418,0.0018223224,0.042688668,0.00076289946
2024-06-13,2.201488e-05,0.045238838,0.93743235,0.9826712,0.9826712,0.0017066307,0.041311387,0.0012704215
2024-06-14,2.1206099e-05,0.06785931,0.91067135,0.97853065,0.97853065,0.0016584654,0.04072426,0.000987738
2024-06-17,3.1321728e-05,0.034968797,0.9462329,0.9812017,0.9812017,0.0015792056,0.03973922,0.0016662008
2024-06-18,2.4832145e-05,0.07467625,0.90009665,0.97477293,0.97477293,0.0015627972,0.03953223,0.0009843452
2024-06-20,2.127403e-05,0.09622603,0.8765167,0.97274274,0.97274274,0.0015675989,0.039592914,0.00078049034
2024-06-21,4.774218e-05,0.042415522,0.93073714,0.97315264,0.97315264,0.0017334563,0.041634798,0.001778282
2024-06-24,4.054534e-05,0.04104888,0.9353306,0.9763795,0.9763795,0.001668319,0.040845063,0.0017165327
2024-06-25,4.5868826e-05,0.045805432,0.92762184,0.9734273,0.9734273,0.0016622774,0.040771037,0.0017261633
2024-06-26,3.2401727e-05,0.057200443,0.91870004,0.9759005,0.9759005,0.0016053476,0.04006679,0.0013444963
2024-06-27,3.3933255e-05,0.06102064,0.91241735,0.97343796,0.97343796,0.001635486,0.040441144,0.0012775096
2024-06-28,2.9185847e-05,0.052677587,0.92581946,0.978497,0.978497,0.0015548168,0.039431166,0.0013572937
2024-07-01,4.0672505e-05,0.03316225,0.94628006,0.9794423,0.9794423,0.0015211962,0.039002515,0.0019784558
2024-07-02,4.2584237e-05,0.09226966,0.8653359,0.95760554,0.95760554,0.0015573163,0.039462846,0.0010044764
2024-07-03,4.0475785e-05,0.051113356,0.92213756,0.9732509,0.9732509,0.001417798,0.03765366,0.0015131658
2024-07-05,5.090987e-05,0.043818004,0.9282778,0.9720958,0.9720958,0.001350244,0.036745667,0.0018244511
2024-07-08,5.3784617e-05,0.023686463,0.95436215,0.9780486,0.9780486,0.0013801361,0.03715018,0.0024501705
2024-07-09,3.678363e-05,0.042463817,0.93595636,0.9784202,0.9784202,0.0013806671,0.03715733,0.0017045396
2024-07-10,4.146439e-05,0.034649067,0.94397604,0.9786251,0.9786251,0.001332572,0.03650441,0.0019398653
2024-07-11,4.989204e-05,0.026736269,0.9523818,0.97911805,0.97911805,0.0013007183,0.03606547,0.0023892424
2024-07-12,4.857026e-05,0.036060993,0.9401301,0.9761911,0.9761911,0.0013072144,0.03615542,0.0020400046
2024-07-15,3.302062e-05,0.048012953,0.93071586,0.97872883,0.97872883,0.0013033194,0.036101516,0.0015523651
2024-07-16,6.4963526e-05,0.037634723,0.93243045,0.9700652,0.9700652,0.0015237364,0.039035067,0.0021701658
2024-07-17,3.2284308e-05,0.05641944,0.9205037,0.9769231,0.9769231,0.0014931308,0.03864105,0.0013989885
2024-07-18,0.00015319615,0.039807603,0.90677786,0.9465855,0.9465855,0.001701523,0.04124952,0.0028680617
2024-07-19,3.8243074e-05,0.103331774,0.8580184,0.96135014,0.9613502,0.001771363,0.042087562,0.0009894752
2024-07-22,3.793773e-05,0.040585794,0.93721086,0.9777967,0.9777967,0.0015583752,0.03947626,0.0017086507
2024-07-23,2.8308952e-05,0.101471074,0.8676866,0.9691577,0.9691577,0.0016275564,0.040342983,0.0009178611
2024-07-24,3.6506524e-05,0.05088502,0.9252034,0.9760884,0.9760884,0.0015237363,0.039035063,0.001526729
2024-07-25,3.6697675e-05,0.077316225,0.8911566,0.96847284,0.96847284,0.0014994415,0.038722623,0.0011640019
2024-07-26,6.518879e-05,0.045846954,0.9214288,0.96727574,0.96727574,0.001475118,0.038407266,0.001992063
2024-07-29,4.8711503e-05,0.045299236,0.92816734,0.9734666,0.9734666,0.0014377971,0.037918296,0.0018358544
2024-07-30,0.00012392424,0.018537097,0.94777066,0.96630776,0.96630776,0.0014983197,0.038708135,0.0036781242
2024-07-31,2.9953138e-05,0.13012472,0.82603824,0.9561629,0.9561629,0.0017638915,0.04199871,0.0006832833
2024-08-01,3.6979818e-05,0.14365238,0.7982155,0.9418679,0.9418679,0.0017281454,0.04157097,0.00063613406
2024-08-02,4.228778e-05,0.05302445,0.91919845,0.9722229,0.9722229,0.0015801699,0.03975135,0.0015223984
2024-08-05,4.0601986e-05,0.039870374,0.93752277,0.97739315,0.97739315,0.0014947824,0.038662415,0.0017960038
2024-08-06,3.085764e-05,0.07456425,0.8985766,0.97314084,0.97314084,0.0014483094,0.03805666,0.0011488681
2024-08-07,4.714265e-05,0.055073854,0.91526675,0.9703406,0.9703406,0.0014216554,0.037704848,0.001589468
2024-08-08,2.3820336e-05,0.1105605,0.8572994,0.96785986,0.96785986,0.0014844105,0.038528048,0.00074113987
2024-08-09,2.9037506e-05,0.06633712,0.909109,0.9754461,0.9754461,0.0013022693,0.03608697,0.0011826028
2024-08-12,2.8386205e-05,0.04203696,0.9395649,0.98160183,0.98160183,0.0012168755,0.03488374,0.0015428823
2024-08-13,2.504148e-05,0.076444514,0.89835346,0.97479796,0.97479796,0.0011910504,0.0345116,0.0009936292
2024-08-14,2.6650754e-05,0.03544216,0.9473039,0.98274606,0.98274606,0.0011217621,0.033492718,0.0015446189
2024-08-15,3.0321718e-05,0.029307233,0.9542262,0.98353344,0.98353344,0.0011272576,0.033574656,0.001841412
2024-08-16,2.908237e-05,0.034219403,0.9484971,0.9827165,0.9827165,0.001108771,0.033298213,0.0016826668
2024-08-19,2.7374375e-05,0.03212695,0.9513184,0.98344535,0.98344535,0.001120438,0.033472944,0.0016535758
2024-08-20,1.8234512e-05,0.046315413,0.9382258,0.98454124,0.98454124,0.0011788642,0.034334593,0.0011795583
2024-08-21,2.7352708e-05,0.041012384,0.94160664,0.98261905,0.98261905,0.0011368652,0.03371743,0.0015737173
2024-08-22,2.1428012e-05,0.0384243,0.9461643,0.9845886,0.9845886,0.0011014518,0.033188127,0.0013904022
2024-08-23,6.0261995e-05,0.038607653,0.93307483,0.9716825,0.9716825,0.0011948087,0.034566004,0.0021280823
2024-08-26,4.3275813e-05,0.048831366,0.9243509,0.97318226,0.97318226,0.001183805,0.03440647,0.001613701
2024-08-27,9.628805e-05,0.019779474,0.951038,0.97081745,0.97081745,0.0011906386,0.03450563,0.0032995073
2024-08-28,4.7063924e-05,0.03225112,0.9441004,0.9763515,0.9763515,0.001242772,0.03525297,0.0019901441
2024-08-29,5.3924283e-05,0.029484244,0.9477279,0.9772122,0.9772122,0.0012264798,0.035021134,0.0023663654
2024-08-30,2.1041073e-05,0.14899616,0.8102855,0.9592817,0.9592817,0.0015235834,0.039033107,0.0005167471
2024-09-03,1.5254117e-05,0.06468869,0.91916126,0.98384994,0.98384994,0.0012585749,0.035476398,0.000944524
2024-09-04,1.4754255e-05,0.055304747,0.9280851,0.98338985,0.98338985,0.0012527572,0.03539431,0.00088826765
2024-09-05,2.3806831e-05,0.044589646,0.9388697,0.98345935,0.98345935,0.0012161826,0.03487381,0.0014392927
2024-09-06,1.882445e-05,0.07117712,0.9096885,0.9808656,0.9808656,0.0012761075,0.035722647,0.0009838013
2024-09-09,1.7660128e-05,0.04545795,0.9399483,0.9854063,0.9854063,0.0011860811,0.034439526,0.0012101183
2024-09-10,2.5724083e-05,0.057924874,0.92131066,0.97923553,0.97923553,0.001233132,0.03511598,0.0012388509
2024-09-11,1.4412834e-05,0.061362978,0.9221469,0.9835099,0.9835099,0.0012084657,0.034762993,0.0008740294
2024-09-12,1.7009881e-05,0.075368255,0.90549254,0.98086077,0.9808608,0.0011467132,0.033863153,0.00088874425
2024-09-13,1.7429493e-05,0.08508121,0.8938942,0.9789754,0.9789754,0.0011631298,0.03410469,0.0008290053
2024-09-16,2.233556e-05,0.043025058,0.94075495,0.98378,0.98378,0.0010987101,0.033146795,0.0013770405
2024-09-17,2.271287e-05,0.05825097,0.92240226,0.9806532,0.9806532,0.0010928394,0.03305812,0.0011739874
2024-09-18,2.4838146e-05,0.061571486,0.9168257,0.9783972,0.9783972,0.0010556119,0.032490183,0.0011497646
2024-09-19,2.3480212e-05,0.047972605,0.93424416,0.9822168,0.9822168,0.0010107714,0.03179263,0.0013203574
2024-09-20,2.2738597e-05,0.06928061,0.9091197,0.97840035,0.97840035,0.0010049739,0.031701323,0.0010527299
2024-09-23,2.4413235e-05,0.03957138,0.9442641,0.9838355,0.9838355,0.0010270585,0.032047752,0.0015103011
2024-09-24,1.7054123e-05,0.051769145,0.93278676,0.9845559,0.9845559,0.0011946576,0.03456382,0.0011042483
2024-09-25,3.2147596e-05,0.045700457,0.9330587,0.9787591,0.9787591,0.0011607574,0.03406989,0.001513477
2024-09-26,1.5186506e-05,0.052594323,0.9325697,0.985164,0.985164,0.0011660694,0.034147758,0.0010236244
2024-09-27,1.7267128e-05,0.044852745,0.94062215,0.9854749,0.9854749,0.0011230604,0.033512093,0.0011887773
2024-09-30,1.4654383e-05,0.11907874,0.85488546,0.9739642,0.9739642,0.0016759398,0.040938243,0.00056285545
2024-10-01,1.4904957e-05,0.07028072,0.91267526,0.982956,0.982956,0.0014539406,0.038130574,0.0008744984
2024-10-02,1.670487e-05,0.07344347,0.9076682,0.98111165,0.98111165,0.0013476674,0.03671059,0.00088440045
2024-10-03,1.5243614e-05,0.06946937,0.9133569,0.9828263,0.9828263,0.0012407169,0.035223812,0.00088761345
2024-10-04,1.6634061e-05,0.1240183,0.8460202,0.97003853,0.97003853,0.0012064687,0.034734257,0.0005551818
2024-10-07,2.4959721e-05,0.038765565,0.9442076,0.98297316,0.98297316,0.0012321494,0.035101987,0.0014659044
2024-10-08,3.0663097e-05,0.065943345,0.90761995,0.9735633,0.9735633,0.0012454381,0.035290767,0.0011598691
2024-10-09,1.9521643e-05,0.03746598,0.9466985,0.9841645,0.9841645,0.0011624064,0.03409408,0.0012327754
2024-10-10,2.7089636e-05,0.037856884,0.945206,0.98306286,0.98306286,0.0011470158,0.033867624,0.0015994224
2024-10-11,2.5961444e-05,0.08423328,0.88798034,0.9722136,0.9722136,0.0011125422,0.033354793,0.00093432283
2024-10-14,3.9128856e-05,0.02586455,0.95549893,0.9813635,0.9813635,0.0010354391,0.032178238,0.002099579
2024-10-15,4.4615983e-05,0.022934042,0.9570946,0.9800286,0.9800286,0.0011029367,0.03321049,0.002233997
2024-10-16,2.3700273e-05,0.034824625,0.94877243,0.98359704,0.98359704,0.0011003058,0.033170857,0.0014448778
2024-10-17,5.5434986e-05,0.028323567,0.9479455,0.97626907,0.97626907,0.0011679176,0.03417481,0.00233598
2024-10-18,4.9257236e-05,0.034538575,0.94082445,0.975363,0.975363,0.0011644989,0.034124754,0.001999321
2024-10-21,4.825833e-05,0.028551929,0.9485206,0.97707254,0.97707254,0.0011959146,0.034581997,0.0021048265
2024-10-22,6.088162e-05,0.039704155,0.93074137,0.9704455,0.9704455,0.0011988347,0.034624193,0.002059979
2024-10-23,4.829467e-05,0.07877597,0.88221157,0.96098757,0.96098757,0.0011766888,0.034302898,0.0012379303
2024-10-24,5.0928655e-05,0.02573578,0.95297754,0.97871333,0.97871333,0.0011008059,0.033178397,0.0023925144
2024-10-25,3.5710094e-05,0.05871036,0.91635543,0.97506577,0.97506577,0.0012418666,0.03524013,0.0014321714
2024-10-28,4.221957e-05,0.04568109,0.92941105,0.9750921,0.9750922,0.0011871962,0.034455713,0.0016950282
2024-10-29,4.6697467e-05,0.045996737,0.92262495,0.9686217,0.9686217,0.0016301181,0.040374722,0.0014882076
2024-10-30,6.939647e-05,0.061586823,0.89973307,0.96131986,0.96131986,0.0015626126,0.039529894,0.0017941112
2024-10-31,4.4108754e-05,0.187826,0.6273391,0.8151651,0.8151651,0.0037707426,0.061406374,0.00023863868
2024-11-01,2.6365904e-05,0.1528763,0.7973823,0.9502586,0.9502586,0.002870162,0.05357389,0.0005300597
2024-11-04,2.6028405e-05,0.13307014,0.8262272,0.95929736,0.9592973,0.002355012,0.048528466,0.00063947705
2024-11-05,3.4370052e-05,0.16018604,0.7781057,0.9382917,0.9382917,0.0022243378,0.047162887,0.0005569764
2024-11-06,3.1160653e-05,0.15205742,0.79343134,0.94548875,0.94548875,0.0020282227,0.045035794,0.0005716371
2024-11-07,3.6403053e-05,0.07696575,0.8903584,0.96732414,0.96732414,0.0017651144,0.042013265,0.0011140655
2024-11-08,3.5587553e-05,0.08056086,0.8860729,0.96663374,0.96663374,0.0016376982,0.040468484,0.001066573
2024-11-11,3.314607e-05,0.05333347,0.9216891,0.97502255,0.97502255,0.0014928697,0.03863767,0.00132704
2024-11-12,1.4444991e-05,0.1129719,0.8608071,0.973779,0.973779,0.0018419332,0.04291775,0.0005508945
2024-11-13,1.9116054e-05,0.09226262,0.88279164,0.97505426,0.97505426,0.0016020405,0.0400255,0.0007663055
2024-11-14,2.6187681e-05,0.054501895,0.9239088,0.9784107,0.9784107,0.0014958202,0.038675833,0.0012129947
2024-11-15,3.66824e-05,0.05039838,0.92328453,0.9736829,0.9736829,0.0016637435,0.040789012,0.0013938607
2024-11-18,2.3710338e-05,0.05018794,0.9301114,0.98029935,0.98029935,0.0015823309,0.039778523,0.0012035309
2024-11-19,2.0516272e-05,0.12573938,0.8385367,0.9642761,0.9642761,0.0016310449,0.040386196,0.00057430065
2024-11-20,2.6504717e-05,0.06459288,0.9108706,0.9754635,0.9754635,0.0013974634,0.037382662,0.0010802163
2024-11-21,2.4949308e-05,0.07258765,0.9023364,0.9749241,0.9749241,0.0015575889,0.039466303,0.0009949511
2024-11-22,3.6294176e-05,0.043543227,0.93281513,0.97635835,0.97635835,0.0015768632,0.039709736,0.0015351797
2024-11-25,0.0003162198,0.010118643,0.93588567,0.94600433,0.94600433,0.0016897843,0.041106988,0.005856392
2024-11-26,3.8686438e-05,0.05096863,0.9210431,0.97201174,0.97201174,0.0019532372,0.044195443,0.0013822382
2024-11-27,4.5589935e-05,0.043509714,0.9293776,0.97288734,0.97288734,0.0018550366,0.043070138,0.0016814998
2024-11-29,7.571779e-05,0.03207488,0.934683,0.9667579,0.9667579,0.0019722648,0.044410188,0.0022777675
2024-12-02,3.891298e-05,0.06282596,0.90717965,0.97000563,0.97000563,0.0019950427,0.0446659,0.0012973428
2024-12-03,2.9701601e-05,0.05553909,0.92046577,0.97600484,0.97600484,0.0019783964,0.04447917,0.0012378163
2024-12-04,5.519044e-05,0.09059352,0.8576624,0.9482559,0.9482559,0.002015615,0.044895604,0.0010666035
2024-12-05,3.3274104e-05,0.06005355,0.9121634,0.9722169,0.9722169,0.0017839336,0.042236637,0.0011976385
2024-12-06,2.3672714e-05,0.06872404,0.9075553,0.9762793,0.9762793,0.0016691133,0.040854782,0.0009979778
2024-12-09,2.5237805e-05,0.046975654,0.9326949,0.9796706,0.9796706,0.0015385259,0.039224047,0.0012414427
2024-12-10,1.6548345e-05,0.11032052,0.86256045,0.97288096,0.97288096,0.0015147917,0.038920324,0.0006102113
2024-12-11,2.7537491e-05,0.04204033,0.9375836,0.979624,0.979624,0.0013268371,0.036425777,0.0013514652
2024-12-12,1.8796252e-05,0.10394206,0.8687368,0.97267884,0.97267884,0.0014545133,0.03813808,0.00068797416
2024-12-13,2.4928133e-05,0.051899157,0.9277351,0.9796342,0.9796342,0.0013361566,0.036553476,0.0012240208
2024-12-16,5.3191674e-05,0.040539026,0.93026805,0.9708071,0.9708071,0.0014036403,0.03746519,0.0018220742
2024-12-17,3.204337e-05,0.03753804,0.9422292,0.97976726,0.97976726,0.0013753659,0.037085924,0.0015837387
2024-12-18,4.182673e-05,0.034181803,0.944227,0.97840875,0.9784088,0.0013595959,0.0368727,0.0019372078
2024-12-19,3.0241532e-05,0.04541066,0.9331537,0.9785643,0.9785643,0.0013392137,0.03659527,0.0014108036
2024-12-20,2.4031693e-05,0.055810034,0.92335266,0.9791627,0.9791627,0.0014466239,0.03803451,0.0011533013
2024-12-23,2.1211503e-05,0.06594964,0.9129785,0.9789281,0.9789281,0.0014725343,0.038373616,0.0010066245
2024-12-24,6.527019e-05,0.021958573,0.9541037,0.9760623,0.9760623,0.0014056653,0.037492204,0.0027266692
2024-12-26,2.7608987e-05,0.08275647,0.8889804,0.97173685,0.97173685,0.0015350583,0.03917982,0.0009768545
2024-12-27,5.022244e-05,0.042805593,0.9292507,0.9720563,0.9720563,0.0016913394,0.041125897,0.0017972742
2024-12-30,0.00029135027,0.032603834,0.8857059,0.91830975,0.91830975,0.0017533617,0.04187316,0.0035665242
2024-12-31,9.2967646e-05,0.13335747,0.76504457,0.89840204,0.89840204,0.0022651833,0.04759394,0.00091505423
2025-01-02,0.00031871084,0.05966042,0.8151491,0.87480956,0.87480956,0.0026772944,0.05174258,0.0025458082
2025-01-03,0.0001293771,0.10107437,0.7958225,0.8968969,0.89689684,0.0025045606,0.050045587,0.0012548324
