Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2008-07-01,7.3510723e-06,0.06722914,0.9207709,0.98800004,0.98800004,0.0005611546,0.023688702,0.00061259116
2008-07-02,7.1329223e-06,0.06876453,0.9192222,0.9879867,0.9879867,0.0005270337,0.022957215,0.0005937513
2008-07-03,6.6804237e-06,0.07224591,0.9156977,0.9879436,0.9879436,0.0005139664,0.022670828,0.00055409723
2008-07-07,7.0332603e-06,0.06922701,0.9188061,0.9880331,0.98803306,0.00048715854,0.022071669,0.00058772694
2008-07-08,7.01756e-06,0.06911569,0.9189837,0.9880994,0.9880994,0.0005073314,0.022524018,0.00058968103
2008-07-09,7.126612e-06,0.06812676,0.9200268,0.9881535,0.9881535,0.00057659956,0.024012487,0.0006015804
2008-07-10,7.2018574e-06,0.06749663,0.920683,0.9881796,0.9881797,0.0005376155,0.023186537,0.00060927484
2008-07-11,6.454815e-06,0.07457704,0.9132197,0.9877967,0.9877967,0.0006107022,0.02471239,0.00052894116
2008-07-14,7.0704773e-06,0.06851614,0.9196356,0.9881517,0.9881517,0.00060600654,0.0246172,0.0005967518
2008-07-15,7.366219e-06,0.066830985,0.9212423,0.9880733,0.9880733,0.0005643896,0.023756884,0.0006176237
2008-07-16,7.065143e-06,0.068906166,0.91916335,0.98806953,0.98806953,0.00066633744,0.025813513,0.0005921934
2008-07-17,7.576371e-06,0.06550707,0.92255855,0.9880656,0.9880656,0.0006837747,0.026149087,0.0006348347
2008-07-18,7.0046635e-06,0.06861802,0.91962284,0.98824084,0.98824084,0.00074578193,0.027309008,0.0005956771
2008-07-21,7.6074016e-06,0.06537686,0.9226716,0.9880485,0.9880485,0.0006936427,0.026337098,0.0006365224
2008-07-22,7.331488e-06,0.06697974,0.92111063,0.9880904,0.9880904,0.0006651582,0.025790662,0.0006155946
2008-07-23,7.2753223e-06,0.066603735,0.92167443,0.98827815,0.98827815,0.00065892236,0.025669483,0.00062066334
2008-07-24,7.379781e-06,0.066269144,0.9219224,0.98819155,0.98819155,0.0006670065,0.025826469,0.0006249574
2008-07-25,7.0882015e-06,0.06777306,0.9205315,0.98830456,0.98830456,0.000626725,0.025034476,0.00060606515
2008-07-28,7.404812e-06,0.0659363,0.9222965,0.98823285,0.98823285,0.0006063794,0.024624772,0.00062927837
2008-07-29,7.4983755e-06,0.06553758,0.922645,0.98818254,0.98818254,0.0005755652,0.02399094,0.00063451694
2008-07-30,7.614044e-06,0.06467369,0.92354107,0.98821473,0.98821473,0.0005669288,0.023810267,0.0006460645
2008-07-31,7.0829174e-06,0.06887095,0.919154,0.98802495,0.98802495,0.000617636,0.024852283,0.0005914729
2008-08-01,7.3779574e-06,0.06615365,0.92206913,0.9882228,0.9882228,0.00060717465,0.024640914,0.0006264599
2008-08-04,7.5908974e-06,0.06511011,0.9230207,0.9881308,0.9881308,0.0005714146,0.02390428,0.00063954626
2008-08-05,7.0505903e-06,0.06792479,0.92040527,0.98833007,0.98833007,0.0005943164,0.024378605,0.0006041671
2008-08-06,7.5770636e-06,0.06487202,0.9233503,0.9882223,0.9882223,0.00057822466,0.024046302,0.0006433399
2008-08-07,7.582429e-06,0.06467104,0.9235928,0.98826385,0.98826385,0.00054323603,0.023307424,0.0006460744
2008-08-08,7.2873363e-06,0.06636486,0.9219524,0.9883173,0.9883173,0.0005183655,0.02276764,0.00062377215
2008-08-11,7.2449884e-06,0.06682003,0.92145544,0.98827547,0.98827547,0.0005979931,0.024453897,0.00061793416
2008-08-12,7.566967e-06,0.064748935,0.92352027,0.9882692,0.9882692,0.00056133146,0.023692435,0.00064505177
2008-08-13,7.6060014e-06,0.06440694,0.92388594,0.9882929,0.9882929,0.0005367427,0.023167707,0.0006496898
2008-08-14,7.323617e-06,0.06651631,0.92168725,0.9882036,0.9882035,0.0005466185,0.023379873,0.0006208341
2008-08-15,7.367128e-06,0.065727435,0.9226161,0.98834354,0.98834354,0.00051629683,0.022722166,0.0006320209
2008-08-18,7.5949047e-06,0.064355776,0.9239674,0.9883232,0.9883232,0.00049177784,0.022176065,0.00065042754
2008-08-19,7.490366e-06,0.06517943,0.92310375,0.98828316,0.98828316,0.00046628815,0.021593707,0.00063928193
2008-08-20,7.34173e-06,0.06623516,0.9220227,0.9882579,0.9882579,0.00045136674,0.021245394,0.00062524766
2008-08-21,7.4319105e-06,0.06535363,0.922979,0.9883326,0.9883326,0.00042441065,0.02060123,0.00063698244
2008-08-22,6.72873e-06,0.071371935,0.9166588,0.98803073,0.98803073,0.0005777824,0.024037104,0.0005621672
2008-08-25,7.060462e-06,0.06873205,0.9193896,0.9881217,0.9881216,0.0007614194,0.027593829,0.00059439946
2008-08-26,7.4710556e-06,0.06575525,0.9223955,0.9881508,0.9881508,0.00070836616,0.026615148,0.0006305101
2008-08-27,7.2167245e-06,0.06775527,0.9203284,0.98808366,0.98808366,0.0006671653,0.025829544,0.0006056159
2008-08-28,7.3791202e-06,0.066463344,0.92167985,0.9881432,0.9881432,0.00063814607,0.025261553,0.00062235375
2008-08-29,7.4060226e-06,0.06584253,0.9224107,0.98825324,0.98825324,0.00062813575,0.025062637,0.0006304734
2008-09-02,7.5935886e-06,0.06466248,0.923587,0.9882495,0.9882495,0.00058692764,0.02422659,0.0006462343
2008-09-03,7.0200067e-06,0.06848798,0.9197591,0.9882471,0.9882471,0.00071998907,0.026832612,0.0005972998
2008-09-04,7.5610646e-06,0.065251194,0.92289054,0.9881417,0.9881417,0.0006700875,0.02588605,0.00063761877
2008-09-05,7.837857e-06,0.06327942,0.92494047,0.98821986,0.98821986,0.00063818943,0.025262412,0.0006653448
2008-09-08,7.8097655e-06,0.06337587,0.9248629,0.9882388,0.9882388,0.00061381,0.02477519,0.0006640286
2008-09-09,7.3949327e-06,0.06561463,0.9227129,0.98832756,0.98832756,0.0005755401,0.023990417,0.000633538
2008-09-10,7.708052e-06,0.064076304,0.9241424,0.9882187,0.9882187,0.0005960572,0.024414282,0.00065426296
2008-09-11,7.5446387e-06,0.06453552,0.9238216,0.9883571,0.9883571,0.0005615523,0.023697095,0.0006480049
2008-09-12,7.320597e-06,0.066079445,0.9222538,0.9883332,0.9883332,0.00054507644,0.023346873,0.0006274739
2008-09-15,7.5712996e-06,0.064545445,0.92376816,0.9883136,0.9883136,0.00051054877,0.022595325,0.00064787356
2008-09-16,7.340592e-06,0.06649516,0.921707,0.98820215,0.98820215,0.0006802907,0.026082383,0.0006221977
2008-09-17,7.578878e-06,0.06491686,0.92329407,0.9882109,0.9882109,0.0007943795,0.028184738,0.00064287253
2008-09-18,6.609008e-06,0.07334778,0.9144193,0.98776704,0.9877671,0.0010037296,0.031681694,0.0005402624
2008-09-19,7.5437315e-06,0.06500216,0.92324054,0.9882427,0.9882427,0.000928183,0.030466096,0.0006416203
2008-09-22,6.546953e-06,0.073537275,0.91429484,0.9878321,0.9878321,0.001144933,0.03383686,0.00053805247
2008-09-23,5.4998036e-06,0.086266115,0.90074384,0.98700994,0.98700994,0.0026042862,0.051032208,0.00042338562
2008-09-24,6.0166826e-06,0.0801657,0.9072223,0.98738796,0.98738796,0.0037249909,0.061032705,0.00047705846
2008-09-25,6.7938813e-06,0.07350154,0.91390264,0.98740417,0.98740417,0.00339124,0.058234353,0.00053937535
2008-09-26,6.6212547e-06,0.07556414,0.9116453,0.98720944,0.98720944,0.0031390586,0.0560273,0.0005176673
2008-09-29,6.8975246e-06,0.07221556,0.9153251,0.98754066,0.98754066,0.0028770687,0.053638313,0.0005536028
2008-09-30,6.7958053e-06,0.07230189,0.9154211,0.987723,0.987723,0.0034190854,0.058472946,0.00055353926
2008-10-01,6.2036015e-06,0.079198554,0.907907,0.98710555,0.98710555,0.0032711108,0.057193626,0.00048110628
2008-10-02,7.007377e-06,0.07031965,0.9174917,0.9878113,0.9878113,0.0030124295,0.054885603,0.0005749089
2008-10-03,7.298873e-06,0.06866698,0.91906595,0.98773295,0.98773295,0.0029303725,0.054132916,0.00059499807
2008-10-06,7.129327e-06,0.06965433,0.91808707,0.9877414,0.9877414,0.0027006029,0.051967327,0.0005815781
2008-10-07,6.9328676e-06,0.07080484,0.91703933,0.98784417,0.98784417,0.0027999454,0.05291451,0.0005703327
2008-10-08,6.868244e-06,0.07172698,0.9159706,0.9876976,0.9876976,0.0026190674,0.051176824,0.0005582849
2008-10-09,7.217319e-06,0.06818579,0.9198056,0.9879914,0.9879914,0.002417317,0.049166217,0.00060101214
2008-10-10,7.275525e-06,0.06831612,0.91954494,0.98786104,0.98786104,0.00228086,0.04775835,0.0005993531
2008-10-13,6.5705854e-06,0.073642366,0.9141797,0.98782206,0.98782206,0.0029098615,0.05394313,0.000539548
2008-10-14,5.800625e-06,0.08322587,0.9038028,0.98702866,0.98702866,0.0028073322,0.052984264,0.00044718775
2008-10-15,7.0294404e-06,0.06958139,0.9183883,0.9879697,0.9879697,0.002629781,0.05128139,0.00058431114
2008-10-16,6.8921418e-06,0.07085384,0.9170486,0.9879024,0.9879024,0.002622509,0.051210437,0.0005697116
2008-10-17,6.9250973e-06,0.0703017,0.9176751,0.9879768,0.9879768,0.0027132852,0.052089203,0.0005759774
2008-10-20,6.525367e-06,0.075783744,0.9115426,0.9873263,0.9873263,0.0025519254,0.050516587,0.00051487563
2008-10-21,6.581077e-06,0.07435233,0.91324526,0.9875976,0.9875976,0.0024133476,0.049125835,0.00053062866
2008-10-22,7.0975443e-06,0.06923563,0.9187016,0.9879372,0.9879372,0.0023716504,0.048699595,0.0005883834
2008-10-23,7.2017842e-06,0.06861162,0.9193027,0.9879143,0.9879143,0.0024386304,0.049382493,0.0005958942
2008-10-24,6.8515465e-06,0.07149055,0.9163156,0.98780614,0.98780614,0.002266517,0.04760795,0.000561885
2008-10-27,7.171404e-06,0.068611875,0.91935337,0.9879652,0.9879652,0.0023092225,0.04805437,0.0005958902
2008-10-28,7.1635495e-06,0.068823345,0.9191022,0.9879255,0.9879255,0.0021452764,0.04631713,0.00059328065
2008-10-29,7.1965233e-06,0.068625845,0.91929185,0.9879177,0.9879177,0.0019833175,0.044534452,0.0005956263
2008-10-30,6.216123e-06,0.07818797,0.9091866,0.98737454,0.98737454,0.002196648,0.04686841,0.0004923484
2008-10-31,7.2262424e-06,0.06817079,0.9198101,0.9879809,0.9879809,0.0020458896,0.04523151,0.00060123
2008-11-03,6.9994367e-06,0.07099309,0.9166509,0.98764396,0.98764396,0.0019403218,0.044049084,0.0005664788
2008-11-04,6.9867674e-06,0.07057025,0.91723615,0.9878064,0.9878064,0.0020366944,0.04512975,0.0005729855
2008-11-05,5.1028724e-06,0.093031116,0.89338636,0.9864175,0.9864175,0.002557363,0.050570376,0.00037569387
2008-11-06,6.719736e-06,0.072945446,0.9147675,0.9877129,0.987713,0.002845478,0.05334302,0.00054689444
2008-11-07,6.8001486e-06,0.072558254,0.91509867,0.98765695,0.98765695,0.0029892293,0.054673843,0.0005509294
2008-11-10,6.479012e-06,0.075590394,0.9118838,0.98747414,0.98747414,0.0027435166,0.052378587,0.000517251
2008-11-11,6.5744302e-06,0.07514778,0.91225636,0.98740417,0.9874041,0.0025446932,0.050444953,0.0005219528
2008-11-12,7.009176e-06,0.070386104,0.917423,0.9878091,0.9878091,0.002522288,0.050222386,0.0005749525
2008-11-13,7.0353162e-06,0.070550576,0.9171743,0.98772484,0.98772484,0.0025350843,0.05034962,0.0005731344
2008-11-14,6.4290607e-06,0.07679291,0.9104845,0.9872774,0.9872774,0.0024242415,0.04923659,0.00050532556
2008-11-17,7.051555e-06,0.07016664,0.9176254,0.9877921,0.9877921,0.002247716,0.047410086,0.00057762105
2008-11-18,6.970826e-06,0.07072637,0.9170673,0.9877937,0.9877937,0.0021686396,0.046568654,0.0005710835
2008-11-19,7.2380385e-06,0.06923865,0.9184565,0.98769516,0.98769516,0.0020035296,0.044760805,0.00058822683
2008-11-20,7.018402e-06,0.07094411,0.91670454,0.98764867,0.98764867,0.001861943,0.04315024,0.0005682303
2008-11-21,6.8548625e-06,0.070924774,0.9170283,0.98795307,0.98795307,0.0021429125,0.0462916,0.00056901306
2008-11-24,6.5634918e-06,0.07527005,0.91213715,0.9874072,0.9874072,0.001974511,0.04443547,0.0005212102
2008-11-25,5.7961884e-06,0.084102415,0.9027649,0.9868673,0.9868673,0.0023817746,0.048803426,0.00044135572
2008-11-26,6.568524e-06,0.07410842,0.91360706,0.9877155,0.9877155,0.0025815326,0.050808784,0.0005346994
2008-11-28,5.763501e-06,0.08505295,0.90164167,0.98669463,0.98669463,0.0027236068,0.052188188,0.00043317117
2008-12-01,6.714752e-06,0.07407186,0.91337675,0.98744863,0.98744863,0.002461496,0.049613465,0.0005349817
2008-12-02,6.036058e-06,0.08042393,0.90686154,0.9872855,0.9872855,0.0029903154,0.05468378,0.00047473796
2008-12-03,6.60898e-06,0.07448761,0.9130568,0.9875444,0.9875444,0.0029067064,0.05391388,0.00053060387
2008-12-04,6.695207e-06,0.07380967,0.9137221,0.9875318,0.9875318,0.0026617097,0.05159176,0.00053698185
2008-12-05,6.927244e-06,0.07118142,0.9165807,0.9877621,0.9877621,0.0027926806,0.05284582,0.00056604814
2008-12-08,6.869365e-06,0.071278736,0.9165611,0.9878399,0.9878399,0.0028955198,0.053810034,0.0005649092
2008-12-09,5.841818e-06,0.08292481,0.904111,0.9870358,0.9870359,0.0029943842,0.054720968,0.00045061193
2008-12-10,6.745715e-06,0.073086865,0.9145434,0.98763025,0.98763025,0.0028358868,0.053253043,0.00054533954
2008-12-11,6.453984e-06,0.07651959,0.91082513,0.98734474,0.98734474,0.0026830328,0.051798,0.0005099844
2008-12-12,5.1522584e-06,0.09277693,0.8936033,0.9863803,0.9863803,0.003175039,0.056347486,0.00037829397
2008-12-15,6.342158e-06,0.07821628,0.9089612,0.98717743,0.98717743,0.002964714,0.05444919,0.000494609
2008-12-16,6.4628e-06,0.076857924,0.91039646,0.9872544,0.9872544,0.0028215528,0.053118292,0.0005070605
2008-12-17,6.3412945e-06,0.078660116,0.9083752,0.98703533,0.98703533,0.0026087507,0.05107593,0.0004891213
2008-12-18,6.151152e-06,0.07999435,0.9071486,0.9871429,0.9871429,0.0029432757,0.054251965,0.00047842527
2008-12-19,6.307399e-06,0.078137904,0.9091239,0.98726183,0.9872618,0.0034922448,0.05909522,0.00049515744
2008-12-22,5.8242103e-06,0.08263077,0.9045908,0.98722154,0.98722154,0.0035353112,0.059458483,0.0004557834
2008-12-23,5.4650804e-06,0.086189836,0.9010383,0.9872281,0.98722816,0.0054224525,0.07363731,0.00042789863
2008-12-24,5.6629633e-06,0.08586348,0.90093035,0.9867938,0.9867938,0.0049401913,0.0702865,0.00042881147
2008-12-26,5.770629e-06,0.08439812,0.902537,0.9869351,0.98693514,0.005280872,0.07266961,0.00044168878
2008-12-29,5.036574e-06,0.095730685,0.8902632,0.98599386,0.98599386,0.0051218593,0.07156716,0.00035959762
2008-12-30,5.29073e-06,0.09163178,0.8947218,0.9863536,0.9863536,0.00490052,0.07000372,0.00038770083
2008-12-31,5.9083704e-06,0.083280265,0.90359557,0.98687583,0.98687583,0.0044484856,0.06669697,0.0004501901
2009-01-02,4.44552e-06,0.105525434,0.87989753,0.98542297,0.98542297,0.005502343,0.07417778,0.00030496746
2009-01-05,5.1359793e-06,0.09596889,0.8896928,0.9856617,0.9856617,0.004998591,0.07070071,0.00035819964
2009-01-06,4.984013e-06,0.09747388,0.8882848,0.98575866,0.98575866,0.004708776,0.06862052,0.00034996803
2009-01-07,5.4310476e-06,0.090522185,0.8957349,0.9862571,0.9862571,0.0041901176,0.06473112,0.00039518866
2009-01-08,5.298043e-06,0.09033694,0.8963521,0.98668903,0.98668903,0.005309555,0.07286669,0.00039802084
2009-01-09,5.7293223e-06,0.08585571,0.90076303,0.98661876,0.98661876,0.004809434,0.069350086,0.0004281607
2009-01-12,5.734751e-06,0.08515241,0.901646,0.9867984,0.9867984,0.004376923,0.06615832,0.00043439836
2009-01-13,5.7359257e-06,0.08448421,0.9025052,0.98698944,0.98698944,0.004537617,0.06736183,0.0004408669
2009-01-14,5.6888193e-06,0.08480776,0.9021803,0.98698807,0.98698807,0.004102908,0.064053945,0.0004372002
2009-01-15,6.1172213e-06,0.079860866,0.9073858,0.9872467,0.9872467,0.0037228484,0.061015148,0.00047965764
2009-01-16,5.8778664e-06,0.08346364,0.90343547,0.98689914,0.98689914,0.0035999825,0.059999853,0.00044866255
2009-01-20,6.357004e-06,0.07867048,0.9083456,0.9870161,0.9870161,0.003336566,0.057763018,0.000489606
2009-01-21,6.050507e-06,0.081394345,0.90562725,0.98702157,0.98702157,0.0033114126,0.057544876,0.000466197
2009-01-22,5.2584855e-06,0.09392562,0.8918735,0.9857991,0.9857991,0.0041153333,0.06415086,0.00037029173
2009-01-23,5.8868327e-06,0.08371273,0.9031197,0.98683244,0.9868324,0.0036762084,0.060631745,0.0004470709
2009-01-26,5.1821958e-06,0.09512974,0.89057034,0.9857001,0.9857001,0.0036467742,0.060388528,0.0003623931
2009-01-27,5.832199e-06,0.085059896,0.9015688,0.98662865,0.98662865,0.0032781374,0.057255022,0.00043617134
2009-01-28,5.529845e-06,0.08835002,0.89821965,0.98656964,0.98656964,0.0037350112,0.06111474,0.00041174222
2009-01-29,5.586423e-06,0.08835035,0.897977,0.98632735,0.98632735,0.003376766,0.05810995,0.0004085838
2009-01-30,5.9053486e-06,0.084019974,0.90267664,0.9866966,0.9866966,0.0030647893,0.05536054,0.00044389773
2009-02-02,5.8248197e-06,0.08418791,0.9026649,0.9868528,0.9868528,0.0027749946,0.052678216,0.00044304723
2009-02-03,6.6196176e-06,0.074497476,0.91302574,0.9875232,0.9875232,0.0026412867,0.05139345,0.00053055404
2009-02-04,6.309703e-06,0.07940742,0.90750635,0.98691374,0.98691374,0.002439905,0.049395394,0.00048216246
2009-02-05,6.3543116e-06,0.07807148,0.9091112,0.9871827,0.9871827,0.0022311914,0.04723549,0.00049575965
2009-02-06,6.218776e-06,0.080098614,0.9068537,0.9869523,0.9869523,0.0020679627,0.045474857,0.00047661873
2009-02-09,6.637258e-06,0.07414417,0.91343117,0.98757535,0.98757535,0.001930932,0.043942373,0.0005342009
2009-02-10,6.8410122e-06,0.07371743,0.91357976,0.9872972,0.9872972,0.0017883162,0.042288486,0.0005385427
2009-02-11,6.6146736e-06,0.07479457,0.91266584,0.98746043,0.98746043,0.0018428928,0.042928927,0.0005275042
2009-02-12,6.475043e-06,0.07705601,0.9101274,0.9871834,0.9871834,0.0018337625,0.042822454,0.0005052072
2009-02-13,6.6799703e-06,0.07432358,0.91312593,0.9874495,0.9874495,0.0019198236,0.04381579,0.00053224846
2009-02-17,6.6032435e-06,0.07609816,0.91105527,0.9871534,0.9871534,0.00248225,0.049822185,0.0005140075
2009-02-18,6.601284e-06,0.075732365,0.9115247,0.98725706,0.98725706,0.0026570996,0.05154706,0.00051803474
2009-02-19,6.5876693e-06,0.07694444,0.9100152,0.9869597,0.9869597,0.0024349575,0.04934529,0.0005051776
2009-02-20,5.22871e-06,0.09322977,0.892851,0.98608077,0.98608077,0.0035453895,0.059543174,0.0003756464
2009-02-23,6.138568e-06,0.08075799,0.90622777,0.98698574,0.98698574,0.0031890338,0.05647153,0.00047168025
2009-02-24,6.5445606e-06,0.07707922,0.9099531,0.98703235,0.98703235,0.0029101192,0.053945523,0.00050468376
2009-02-25,6.1178216e-06,0.0828471,0.90359527,0.9864424,0.9864424,0.0027691175,0.052622404,0.00045124622
2009-02-26,5.8225846e-06,0.08616457,0.9001863,0.9863509,0.9863509,0.0028204764,0.05310816,0.0004265909
2009-02-27,5.659872e-06,0.088399306,0.8977542,0.9861535,0.9861535,0.0028738298,0.053608112,0.00040875783
2009-03-02,6.248178e-06,0.079942495,0.90700686,0.9869493,0.9869493,0.0025953297,0.050944377,0.0004787628
2009-03-03,5.9774516e-06,0.08370705,0.90292275,0.9866298,0.9866298,0.0033088177,0.057522323,0.00044707218
2009-03-04,5.7485113e-06,0.08738359,0.8987949,0.98617846,0.98617846,0.003104741,0.055720203,0.00041590954
2009-03-05,5.7167076e-06,0.087195486,0.8991431,0.9863386,0.9863386,0.0034355458,0.05861353,0.0004184574
2009-03-06,6.369035e-06,0.0780095,0.9091555,0.987165,0.987165,0.003234439,0.05687213,0.000496223
2009-03-09,5.6468957e-06,0.08806944,0.8982275,0.98629695,0.98629695,0.0030887255,0.055576302,0.00041209048
2009-03-10,6.2291892e-06,0.080723085,0.9060758,0.9867989,0.9867989,0.002877367,0.053641096,0.00047186832
2009-03-11,6.2164627e-06,0.08114326,0.90557516,0.9867184,0.9867184,0.0026838628,0.05180601,0.00046805132
2009-03-12,6.2457693e-06,0.07956192,0.907483,0.98704493,0.98704493,0.0029184946,0.054023094,0.00048211004
2009-03-13,5.1460083e-06,0.095846094,0.88977534,0.98562145,0.98562145,0.003532758,0.059437007,0.00035789487
2009-03-16,6.2175673e-06,0.08085754,0.9059323,0.9867898,0.9867898,0.003176084,0.056356758,0.00047066493
2009-03-17,5.8762694e-06,0.08519448,0.9012864,0.9864809,0.9864809,0.0029273075,0.054104596,0.000434664
2009-03-18,5.769118e-06,0.08737209,0.8987972,0.9861693,0.9861693,0.002762592,0.052560363,0.00041712343
2009-03-19,6.3065604e-06,0.079835795,0.9070152,0.986851,0.986851,0.0025280663,0.050279878,0.000479622
2009-03-20,5.4599004e-06,0.09154646,0.894328,0.9858745,0.9858745,0.002683418,0.05180172,0.00038652724
2009-03-23,6.0910156e-06,0.08192376,0.9048805,0.9868043,0.9868043,0.002416297,0.049155846,0.00046159117
2009-03-24,5.8700375e-06,0.08582765,0.9005112,0.98633885,0.98633885,0.0024143609,0.049136147,0.00042968852
2009-03-25,6.303632e-06,0.08026405,0.9064866,0.9867506,0.9867506,0.0021808548,0.046699625,0.00047576745
2009-03-26,6.250238e-06,0.07938097,0.9076979,0.9870789,0.9870789,0.0020253435,0.045003816,0.00048372356
2009-03-27,6.1363344e-06,0.08137439,0.9054664,0.9868408,0.9868408,0.0019117763,0.043723863,0.0004663146
2009-03-30,6.4270757e-06,0.076834425,0.910496,0.98733044,0.98733044,0.0018484305,0.042993378,0.0005072847
2009-03-31,6.4320043e-06,0.0764437,0.91097105,0.9874147,0.9874147,0.002169628,0.046579264,0.0005110735
2009-04-01,6.5241356e-06,0.07764019,0.90929407,0.98693424,0.98693424,0.0020316576,0.04507391,0.0004993309
2009-04-02,6.623744e-06,0.07532884,0.9119792,0.987308,0.987308,0.0019069696,0.043668862,0.0005218844
2009-04-03,5.7979964e-06,0.0854672,0.9010732,0.98654044,0.98654044,0.002276563,0.047713343,0.00043077153
2009-04-06,6.631261e-06,0.07570026,0.91150445,0.98720473,0.98720473,0.002057776,0.04536272,0.0005182588
2009-04-07,6.704406e-06,0.075006805,0.91222775,0.98723453,0.98723453,0.0019435163,0.04408533,0.00052519864
2009-04-08,6.701917e-06,0.07524636,0.91193306,0.9871794,0.9871794,0.0018888973,0.043461446,0.0005227459
2009-04-09,6.787663e-06,0.07425438,0.91300523,0.9872596,0.9872596,0.0017307268,0.041602004,0.00053276797
2009-04-13,6.6710722e-06,0.07615269,0.9108354,0.98698807,0.98698807,0.001820351,0.04266557,0.0005126888
2009-04-14,6.983511e-06,0.07218407,0.91522586,0.98740995,0.98740995,0.0018059388,0.04249634,0.0005546849
2009-04-15,6.893516e-06,0.073435105,0.9138266,0.9872617,0.9872617,0.0016722279,0.040892884,0.00054116506
2009-04-16,7.0966817e-06,0.071461745,0.9159232,0.9873849,0.9873849,0.0015359101,0.039190687,0.0005625552
2009-04-17,6.821679e-06,0.07402412,0.9132288,0.98725295,0.98725295,0.001428846,0.03780008,0.0005351575
2009-04-20,7.249838e-06,0.070334055,0.9170618,0.9873959,0.9873959,0.001315048,0.03626359,0.000575196
2009-04-21,6.723779e-06,0.0740245,0.9134166,0.9874411,0.9874411,0.00181907,0.042650558,0.00053538056
2009-04-22,6.691882e-06,0.07488225,0.9124031,0.9872854,0.9872854,0.0016815839,0.04100712,0.0005263138
2009-04-23,7.269491e-06,0.06970914,0.91781193,0.98752105,0.98752105,0.0017196587,0.04146877,0.0005825404
2009-04-24,7.042253e-06,0.07171511,0.91570497,0.9874201,0.9874201,0.0016021279,0.04002659,0.0005598012
2009-04-27,6.485782e-06,0.07688746,0.91030204,0.98718953,0.98718953,0.0015772397,0.039714478,0.0005062876
2009-04-28,7.0414962e-06,0.07084209,0.9167971,0.9876392,0.9876392,0.0015024068,0.038760893,0.00056966295
2009-04-29,7.106955e-06,0.071644716,0.91567427,0.987319,0.987319,0.0013859661,0.037228566,0.0005604409
2009-04-30,6.9521743e-06,0.07289287,0.9143971,0.98728997,0.98728997,0.0013065367,0.03614605,0.0005469831
2009-05-01,7.1838363e-06,0.0704872,0.916988,0.9874752,0.9874752,0.001202177,0.034672424,0.0005735697
2009-05-04,6.4871533e-06,0.07744983,0.90958273,0.98703253,0.98703253,0.0012203489,0.034933493,0.0005002637
2009-05-05,6.6827715e-06,0.0751589,0.9120767,0.9872356,0.9872356,0.0011587352,0.0340402,0.0005235479
2009-05-06,7.044081e-06,0.071303,0.9162162,0.9875192,0.9875192,0.0010741309,0.032773934,0.0005643936
2009-05-07,6.495694e-06,0.07706048,0.91006076,0.9871212,0.9871212,0.0011365319,0.033712488,0.000504372
2009-05-08,6.839282e-06,0.07356357,0.9137689,0.98733246,0.98733246,0.0010438747,0.032309048,0.0005399062
2009-05-11,6.768366e-06,0.07479016,0.9123713,0.98716146,0.98716146,0.0010410908,0.03226594,0.00052719115
2009-05-12,7.0786223e-06,0.07058973,0.91704404,0.98763376,0.98763376,0.0009570816,0.030936737,0.0005724153
2009-05-13,7.1031054e-06,0.07123011,0.91621274,0.98744285,0.98744285,0.00088707975,0.029783884,0.0005656623
2009-05-14,7.1356603e-06,0.070388384,0.91720045,0.9875888,0.9875888,0.0008347139,0.028891416,0.00057493825
2009-05-15,7.0955657e-06,0.071085736,0.91640115,0.9874869,0.9874869,0.00077984494,0.027925704,0.00056705094
2009-05-18,7.179258e-06,0.06912069,0.91870266,0.98782337,0.98782337,0.0008349689,0.028895827,0.000589593
2009-05-19,6.5196405e-06,0.07713308,0.9099092,0.98704225,0.98704225,0.00092309923,0.030382548,0.000503146
2009-05-20,6.889498e-06,0.07234141,0.9151993,0.98754066,0.9875407,0.0008544971,0.029231781,0.0005529586
2009-05-21,6.817578e-06,0.07312319,0.9143584,0.98748153,0.9874816,0.0008992209,0.029987011,0.00054460176
2009-05-22,6.9280595e-06,0.071457215,0.91623163,0.98768884,0.98768884,0.0008485141,0.029129265,0.00056274625
2009-05-26,7.055261e-06,0.071429156,0.9160397,0.98746884,0.98746884,0.0007913192,0.028130395,0.0005630173
2009-05-27,7.2534935e-06,0.06957296,0.9180071,0.98758006,0.98758006,0.0007427951,0.027254269,0.00058402005
2009-05-28,7.1836103e-06,0.07035019,0.9171629,0.98751307,0.98751307,0.00070617965,0.026574042,0.0005752901
2009-05-29,6.9234625e-06,0.07243458,0.91503865,0.98747325,0.98747325,0.00069928163,0.026443934,0.0005526942
2009-06-01,6.9149837e-06,0.07251295,0.91494036,0.9874533,0.9874533,0.00067154405,0.025914166,0.00055113883
2009-06-02,6.1351616e-06,0.079366826,0.9079712,0.987338,0.987338,0.0007023372,0.026501644,0.00048453364
2009-06-03,7.026966e-06,0.07071075,0.91699123,0.987702,0.987702,0.00064387335,0.02537466,0.00057139155
2009-06-04,7.015775e-06,0.06999378,0.91789716,0.98789096,0.98789096,0.000690784,0.02628277,0.00057938317
2009-06-05,6.817685e-06,0.07342938,0.9139707,0.9874001,0.9874001,0.0007510649,0.027405564,0.000541091
2009-06-08,7.304852e-06,0.06807896,0.9197996,0.98787856,0.98787856,0.00069559633,0.026374161,0.000602639
