Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2005-12-09,6.3269003e-06,0.077993765,0.90940547,0.9873992,0.9873992,0.0003301897,0.018171122,0.0005021039
2005-12-12,7.242626e-06,0.0671779,0.92103326,0.98821115,0.98821115,0.00034231087,0.018501645,0.00061436265
2005-12-13,6.8149966e-06,0.07242698,0.9152506,0.9876776,0.9876776,0.00038882345,0.019718606,0.0005530564
2005-12-14,6.78393e-06,0.07244473,0.9153094,0.98775417,0.98775417,0.00036274496,0.019045865,0.0005539786
2005-12-15,7.124108e-06,0.068579786,0.9194999,0.98807967,0.98807967,0.00034435125,0.018556703,0.0005976434
2005-12-16,7.1965283e-06,0.06762477,0.92055863,0.9881834,0.9881834,0.00033811855,0.018388,0.00060901744
2005-12-19,7.482894e-06,0.06589838,0.9222316,0.98813,0.98813,0.00039182662,0.019794611,0.0006304025
2005-12-20,7.4502273e-06,0.0666491,0.92134047,0.98798954,0.98798954,0.0003797889,0.019488173,0.0006203118
2005-12-21,7.277242e-06,0.068091616,0.91982514,0.98791677,0.98791677,0.00036548224,0.01911759,0.00060225953
2005-12-22,7.2035564e-06,0.068816625,0.9190469,0.9878635,0.9878635,0.00034988427,0.018705193,0.00059354387
2005-12-23,6.7796973e-06,0.07037392,0.9178864,0.9882603,0.98826027,0.00033050554,0.018179812,0.0005775032
2005-12-27,7.101154e-06,0.06847265,0.91967833,0.988151,0.98815095,0.00031052902,0.017621834,0.0005993048
2005-12-28,6.724163e-06,0.070685655,0.9176173,0.98830295,0.98830295,0.00029431185,0.017155519,0.00057485956
2005-12-29,6.71628e-06,0.07328602,0.91441256,0.98769855,0.98769855,0.0003318279,0.018216144,0.0005459749
2005-12-30,7.0101264e-06,0.06967768,0.91834044,0.9880181,0.98801816,0.00031493488,0.017746404,0.00058505946
2006-01-03,6.9305056e-06,0.07051304,0.91745067,0.9879637,0.9879637,0.0003056478,0.017482786,0.0005757992
2006-01-04,6.5106046e-06,0.0736646,0.9143585,0.9880231,0.9880231,0.00036689127,0.019154405,0.0005435969
2006-01-05,6.816453e-06,0.07068278,0.9174435,0.9881263,0.9881263,0.00034327188,0.018527597,0.0005740789
2006-01-06,6.896841e-06,0.06965072,0.9185744,0.9882251,0.9882251,0.00032913408,0.018142052,0.0005857241
2006-01-09,6.969327e-06,0.07030135,0.91764295,0.9879443,0.9879443,0.0003433257,0.01852905,0.00057809416
2006-01-10,7.18743e-06,0.06746712,0.9207672,0.98823434,0.9882343,0.00033108774,0.018195817,0.00061088207
2006-01-11,7.303947e-06,0.06722388,0.9208759,0.9880998,0.9880998,0.00031239522,0.017674705,0.0006137674
2006-01-12,7.2819053e-06,0.06699955,0.9211897,0.9881893,0.9881893,0.00030008846,0.017323062,0.0006165505
2006-01-13,7.1932227e-06,0.06760251,0.92059094,0.98819345,0.98819345,0.0002837241,0.016844112,0.0006092571
2006-01-17,7.2134417e-06,0.067574106,0.92059207,0.98816615,0.98816615,0.0002684076,0.01638315,0.0006095602
2006-01-18,6.5140293e-06,0.0750951,0.9125971,0.98769224,0.98769224,0.00034418583,0.018552246,0.00052926183
2006-01-19,7.1236027e-06,0.06809094,0.92011184,0.98820275,0.98820275,0.00032673145,0.018075714,0.0006038359
2006-01-20,6.9410503e-06,0.070952885,0.9168915,0.9878444,0.9878444,0.00032597396,0.01805475,0.00057101704
2006-01-23,6.5732597e-06,0.07413644,0.9136611,0.98779756,0.98779756,0.00034095367,0.01846493,0.00053868396
2006-01-24,6.952155e-06,0.06958277,0.9185585,0.98814124,0.98814124,0.0003192185,0.017866686,0.0005862463
2006-01-25,7.21928e-06,0.06782977,0.920265,0.9880948,0.9880948,0.00031716694,0.01780918,0.0006063976
2006-01-26,7.2686785e-06,0.06690938,0.9213227,0.9882321,0.9882321,0.0003221777,0.01794931,0.00061766873
2006-01-27,7.3074916e-06,0.06724052,0.9208504,0.98809093,0.98809093,0.00030648202,0.017506627,0.00061360735
2006-01-30,7.0599594e-06,0.06996297,0.9178997,0.9878627,0.9878627,0.00032251357,0.017958663,0.0005816749
2006-01-31,6.669052e-06,0.073364966,0.9144154,0.9877804,0.9877804,0.0003080684,0.017551878,0.00054576644
2006-02-01,7.267977e-06,0.06720923,0.9209526,0.98816186,0.98816186,0.00029151837,0.017073909,0.00061394594
2006-02-02,7.0729698e-06,0.06866424,0.9194858,0.98815006,0.98815006,0.00030389088,0.017432466,0.0005968781
2006-02-03,7.3129627e-06,0.06662749,0.9216135,0.988241,0.988241,0.00034380556,0.018541994,0.0006219043
2006-02-06,7.315225e-06,0.067842335,0.9200878,0.9879301,0.9879302,0.00033133815,0.018202696,0.00060607266
2006-02-07,7.220267e-06,0.067308076,0.9209297,0.98823774,0.98823774,0.00031338562,0.0177027,0.00061385025
2006-02-08,7.3411907e-06,0.06642249,0.92180836,0.9882309,0.9882308,0.00036369474,0.019070782,0.0006237674
2006-02-09,7.5771045e-06,0.064939395,0.92327535,0.98821473,0.98821473,0.00034778198,0.018648913,0.00064293016
2006-02-10,7.380153e-06,0.06610769,0.9221368,0.9882445,0.9882445,0.00032872596,0.018130802,0.00062780286
2006-02-13,7.4581817e-06,0.06542276,0.92286485,0.9882876,0.9882876,0.0003212951,0.017924707,0.0006367781
2006-02-14,7.536882e-06,0.06529863,0.92289174,0.98819035,0.98819035,0.0003104968,0.01762092,0.00063819706
2006-02-15,7.5227517e-06,0.06522177,0.9230098,0.9882316,0.9882316,0.00034487268,0.018570747,0.00063923316
2006-02-16,7.576569e-06,0.0649334,0.9232835,0.98821694,0.98821694,0.00039318766,0.01982896,0.000643005
2006-02-17,7.2347616e-06,0.06799546,0.92003214,0.9880276,0.9880276,0.00038131775,0.019527359,0.0006042853
2006-02-21,7.1899954e-06,0.06824689,0.91979635,0.98804325,0.98804325,0.0003964505,0.019911064,0.0006013335
2006-02-22,7.264839e-06,0.06777321,0.92025536,0.9880286,0.9880286,0.0003989545,0.019973846,0.00060684886
2006-02-23,7.1893687e-06,0.06738644,0.92086947,0.9882559,0.9882559,0.00037460358,0.019354679,0.0006121695
2006-02-24,7.401097e-06,0.066843495,0.92118675,0.98803025,0.98803025,0.00035643263,0.018879423,0.000618317
2006-02-27,6.7580545e-06,0.07185499,0.9161129,0.9879679,0.9879679,0.00043309174,0.020810856,0.0005616691
2006-02-28,7.2991693e-06,0.066943124,0.92123723,0.98818034,0.98818034,0.00047288166,0.021745842,0.00061754475
2006-03-01,7.004543e-06,0.07043498,0.9174152,0.9878502,0.9878502,0.0004457295,0.021112306,0.0005765146
2006-03-02,6.152608e-06,0.07970363,0.9077514,0.987455,0.987455,0.00042142713,0.02052869,0.00049044343
2006-03-03,6.5181102e-06,0.074075334,0.9138419,0.98791724,0.98791724,0.00042708442,0.020666022,0.0005394556
2006-03-06,7.1640266e-06,0.06850548,0.9195202,0.98802567,0.98802567,0.00039840225,0.019960016,0.0005982818
2006-03-07,7.2467165e-06,0.0674377,0.9207114,0.9881491,0.9881491,0.00040152844,0.020038174,0.00061149115
2006-03-08,7.4062277e-06,0.06712843,0.92082465,0.98795307,0.98795307,0.00038946062,0.019734757,0.00061478117
2006-03-09,7.528054e-06,0.065681025,0.9224325,0.9881135,0.9881135,0.00041105313,0.020274445,0.00063332927
2006-03-10,7.34392e-06,0.06728914,0.9207284,0.9880175,0.9880175,0.00039013138,0.019751744,0.0006128871
2006-03-13,7.5428215e-06,0.06532028,0.9228543,0.98817456,0.98817456,0.0003716514,0.019278262,0.0006378469
2006-03-14,6.779845e-06,0.072769165,0.9149461,0.98771524,0.98771524,0.00040737528,0.020183539,0.00055189093
2006-03-15,6.523625e-06,0.075047046,0.9126456,0.9876926,0.9876926,0.00041179545,0.020292744,0.0005300569
2006-03-16,7.341532e-06,0.06679337,0.9213497,0.9881431,0.9881431,0.0003994277,0.019985687,0.00061917736
2006-03-17,6.939962e-06,0.071243525,0.91653275,0.9877763,0.9877763,0.00040823757,0.02020489,0.0005677455
2006-03-20,7.3104557e-06,0.06765637,0.92033064,0.98798704,0.98798704,0.00039325454,0.019830646,0.0006085475
2006-03-21,7.269709e-06,0.06756744,0.9205084,0.98807585,0.98807585,0.0004689739,0.021655805,0.0006096628
2006-03-22,7.1258264e-06,0.06954999,0.9182924,0.9878424,0.9878424,0.00043930355,0.02095957,0.00058612024
2006-03-23,7.50777e-06,0.06569502,0.92244434,0.98813933,0.9881394,0.00043665647,0.020896327,0.0006329972
2006-03-24,6.7692513e-06,0.07316436,0.91447854,0.9876429,0.9876429,0.00048543955,0.022032693,0.0005478019
2006-03-27,7.2587136e-06,0.06828522,0.9196359,0.9879211,0.9879211,0.00045268942,0.0212765,0.0006009425
2006-03-28,7.206357e-06,0.06848293,0.9194816,0.9879645,0.9879645,0.0004237883,0.020586118,0.000598759
2006-03-29,6.6525204e-06,0.073981814,0.91370094,0.98768276,0.98768276,0.00045485003,0.021327212,0.0005400983
2006-03-30,7.0407987e-06,0.06982247,0.9181053,0.9879278,0.9879278,0.0004244847,0.020603027,0.0005832239
2006-03-31,7.013212e-06,0.070009805,0.9179223,0.98793215,0.98793215,0.00040408524,0.020101871,0.0005811482
2006-04-03,7.2279777e-06,0.06791884,0.9201424,0.98806125,0.98806125,0.0003824265,0.019555727,0.0006054216
2006-04-04,7.2531598e-06,0.06807788,0.9199027,0.98798054,0.98798054,0.0003592501,0.018953893,0.0006034516
2006-04-05,7.2402095e-06,0.06825009,0.91971076,0.9879609,0.9879608,0.00034198683,0.018492887,0.00060139
2006-04-06,7.130199e-06,0.06924629,0.918664,0.9879103,0.9879103,0.0003322042,0.018226469,0.00058977323
2006-04-07,7.024322e-06,0.069908015,0.9180306,0.98793864,0.98793864,0.000323395,0.017983187,0.0005823824
2006-04-10,7.225839e-06,0.06769287,0.9204277,0.98812056,0.98812056,0.00030880442,0.017572831,0.00060826406
2006-04-11,6.7722367e-06,0.07243436,0.9153713,0.98780566,0.98780566,0.00031745323,0.017817218,0.00055535923
2006-04-12,7.098377e-06,0.069340944,0.91859984,0.9879408,0.9879408,0.00029812357,0.017266255,0.00058862695
2006-04-13,7.057598e-06,0.06944102,0.9185525,0.98799354,0.98799354,0.00028303,0.016823495,0.00058781664
2006-04-17,7.132569e-06,0.06885215,0.91914475,0.9879969,0.9879969,0.00027385677,0.016548619,0.00059422606
2006-04-18,6.726158e-06,0.07301289,0.9147477,0.9877606,0.9877606,0.0002747994,0.016577074,0.0005495498
2006-04-19,6.809356e-06,0.0719158,0.9159382,0.987854,0.987854,0.0002707542,0.01645461,0.0005606256
2006-04-20,7.0242318e-06,0.06989454,0.9180454,0.98793995,0.98793995,0.0002638066,0.016242124,0.0005824382
2006-04-21,7.1901936e-06,0.06814404,0.9199366,0.9880806,0.9880806,0.00024996782,0.01581037,0.00060323556
2006-04-24,6.992316e-06,0.07044923,0.91742206,0.9878713,0.9878713,0.00036634272,0.019140081,0.0005765094
2006-04-25,7.199771e-06,0.06802317,0.9200714,0.98809457,0.98809457,0.0003871866,0.019677058,0.00060474675
2006-04-26,7.1681266e-06,0.0685779,0.9194243,0.9880022,0.9880022,0.00036622,0.019136876,0.00059745245
2006-04-27,7.470733e-06,0.066433586,0.9215847,0.98801833,0.98801833,0.00035611834,0.018871099,0.0006235137
2006-04-28,7.260719e-06,0.067430414,0.92069805,0.9881285,0.9881285,0.00034808632,0.018657072,0.0006116084
2006-05-01,7.1533063e-06,0.068915434,0.919033,0.9879484,0.9879484,0.00033828334,0.01839248,0.00059355743
2006-05-02,7.0475116e-06,0.07003567,0.91783136,0.98786706,0.98786706,0.00036031814,0.018982047,0.00058085757
2006-05-03,7.132419e-06,0.069179356,0.91874117,0.9879205,0.9879205,0.0003479004,0.018652089,0.0005904576
2006-05-04,7.3254373e-06,0.06717995,0.92089653,0.98807645,0.98807645,0.00039744918,0.019936128,0.0006143671
2006-05-05,7.337433e-06,0.06703727,0.92105085,0.98808813,0.98808813,0.0004471513,0.021145953,0.00061597663
2006-05-08,7.069043e-06,0.07016388,0.9176395,0.9878034,0.9878034,0.00041992983,0.020492189,0.00057959126
2006-05-09,7.461758e-06,0.065713935,0.92249244,0.9882064,0.9882064,0.00039514533,0.019878263,0.0006326948
2006-05-10,6.966591e-06,0.07075113,0.9170923,0.98784345,0.98784345,0.0003828512,0.019566584,0.0005730732
2006-05-11,6.829131e-06,0.07205703,0.9157295,0.98778653,0.98778653,0.00038617244,0.019651271,0.00055914756
2006-05-12,7.105573e-06,0.068941645,0.91908365,0.9880253,0.9880253,0.00037919497,0.019472929,0.0005933825
2006-05-15,7.1669756e-06,0.06832709,0.9197394,0.9880665,0.9880665,0.00037758416,0.019431526,0.0006005759
2006-05-16,7.0548103e-06,0.0692611,0.91877806,0.98803914,0.98803914,0.00045016635,0.021217125,0.00058982446
2006-05-17,7.4883064e-06,0.06689777,0.9209759,0.9878737,0.9878737,0.00042081135,0.020513687,0.0006175247
2006-05-18,7.4817667e-06,0.06578437,0.92237496,0.98815936,0.98815936,0.00040507998,0.020126598,0.00063187175
2006-05-19,7.221352e-06,0.06819472,0.919809,0.9880037,0.98800373,0.0003885363,0.019711325,0.0006019635
2006-05-22,7.4533423e-06,0.066156,0.92195797,0.988114,0.988114,0.00037716504,0.019420737,0.000627069
2006-05-23,7.4076142e-06,0.066825815,0.92119646,0.98802227,0.98802227,0.00036169976,0.019018406,0.00061844883
2006-05-24,6.7926353e-06,0.07241865,0.9153572,0.9877758,0.9877758,0.0004255568,0.020629028,0.0005556713
2006-05-25,7.1836253e-06,0.06793037,0.92020214,0.9881325,0.9881325,0.00044940517,0.021199178,0.000605318
2006-05-26,6.898008e-06,0.07159386,0.9161766,0.9877705,0.9877705,0.0004491228,0.021192517,0.0005640465
2006-05-30,7.3003534e-06,0.06782569,0.9201357,0.98796135,0.98796135,0.00041838913,0.020454563,0.00060640974
2006-05-31,7.103818e-06,0.069269955,0.9186746,0.98794454,0.98794454,0.00039772852,0.019943133,0.00058926165
2006-06-01,7.3919778e-06,0.06622686,0.921967,0.98819387,0.98819387,0.00038021852,0.019499192,0.0006261135
2006-06-02,7.552837e-06,0.06588722,0.92213124,0.98801845,0.98801845,0.00037028725,0.01924285,0.00063037244
2006-06-05,7.0473266e-06,0.07029759,0.91750926,0.98780686,0.98780686,0.00039941567,0.019985387,0.00057797454
2006-06-06,7.262185e-06,0.06738658,0.9207413,0.9881279,0.9881279,0.00037437,0.019348644,0.00061170117
2006-06-07,7.480937e-06,0.0661877,0.9218725,0.9880602,0.9880602,0.0003521362,0.018765293,0.0006265534
2006-06-08,7.1570726e-06,0.06775647,0.9204618,0.98821825,0.98821825,0.0003692304,0.01921537,0.000607471
2006-06-09,7.510071e-06,0.06617851,0.92183596,0.98801446,0.98801446,0.00035024257,0.018714769,0.0006265943
2006-06-12,7.099699e-06,0.06924958,0.9187103,0.98795986,0.98795986,0.00035132762,0.018743735,0.0005896692
2006-06-13,7.49415e-06,0.06558035,0.92260927,0.98818964,0.98818964,0.00035262323,0.018778265,0.0006345402
2006-06-14,7.557422e-06,0.06535405,0.92278916,0.9881432,0.9881432,0.00037768643,0.019434156,0.0006373917
2006-06-15,7.4813584e-06,0.06661875,0.92133385,0.9879526,0.9879526,0.0003604617,0.018985828,0.0006209931
2006-06-16,7.3502247e-06,0.067337416,0.92065364,0.98799103,0.98799103,0.00034122262,0.018472211,0.00061206147
2006-06-19,7.635289e-06,0.06506585,0.92302644,0.9880923,0.9880923,0.000323329,0.017981352,0.0006412062
2006-06-20,7.466067e-06,0.065593556,0.922642,0.98823553,0.98823553,0.00031741534,0.017816154,0.0006346286
2006-06-21,7.292726e-06,0.06706477,0.9210912,0.98815596,0.98815596,0.0003003707,0.017331207,0.00061572966
2006-06-22,7.4007908e-06,0.06672541,0.9213332,0.9880586,0.9880586,0.0003100512,0.01760827,0.0006197604
2006-06-23,7.292147e-06,0.06722385,0.9208942,0.98811805,0.98811805,0.0002963187,0.01721391,0.0006137165
2006-06-26,7.3663678e-06,0.06647527,0.92170197,0.98817724,0.98817724,0.00028017265,0.016738359,0.0006230667
2006-06-27,7.1371614e-06,0.068265505,0.9198641,0.9881296,0.9881296,0.00027649172,0.01662804,0.00060125784
2006-06-28,7.345296e-06,0.06665369,0.9215137,0.98816735,0.98816735,0.00026161186,0.01617442,0.00062076485
2006-06-29,7.292334e-06,0.06680996,0.9214077,0.98821765,0.98821765,0.00024924488,0.015787492,0.00061892025
2006-06-30,7.0537267e-06,0.06967733,0.91825986,0.9879372,0.9879372,0.00025863733,0.016082205,0.00058475096
2006-07-05,6.22026e-06,0.07967116,0.90766954,0.9873407,0.9873407,0.00024705767,0.015718069,0.00049135846
2006-07-06,5.7824263e-06,0.08344029,0.90409255,0.98753285,0.98753285,0.0002508251,0.015837459,0.00046381316
2006-07-07,7.2229573e-06,0.067512736,0.92065024,0.988163,0.988163,0.00023261966,0.015251874,0.0006102014
2006-07-10,7.3044384e-06,0.0668026,0.921397,0.9881996,0.9881996,0.00023521074,0.0153365815,0.0006189988
2006-07-11,7.4368772e-06,0.066003166,0.92217326,0.9881764,0.9881764,0.00022705966,0.015068499,0.00062898616
2006-07-12,7.19452e-06,0.068313666,0.9197056,0.9880193,0.9880193,0.00022025238,0.014840902,0.00060050853
2006-07-13,7.388322e-06,0.06657353,0.92154205,0.9881156,0.98811555,0.00021709107,0.014734011,0.00062168285
2006-07-14,7.039183e-06,0.06955921,0.91842866,0.9879879,0.9879879,0.00024218281,0.015562224,0.0005860065
2006-07-17,7.38281e-06,0.06684465,0.9212152,0.9880598,0.9880598,0.0002306106,0.015185868,0.0006183164
2006-07-18,7.1762593e-06,0.06773357,0.92046416,0.98819774,0.98819774,0.00025504126,0.015970012,0.0006080413
2006-07-19,7.400322e-06,0.066410236,0.9217266,0.9881368,0.9881368,0.00028058686,0.016750727,0.0006238063
2006-07-20,7.6291262e-06,0.06495219,0.9231756,0.98812777,0.98812777,0.0002760338,0.016614266,0.0006426025
2006-07-21,7.7134855e-06,0.064367905,0.92377347,0.98814136,0.98814136,0.00026443982,0.016261606,0.0006504527
2006-07-24,7.3190286e-06,0.06751932,0.92048335,0.98800266,0.98800266,0.00027300458,0.01652285,0.0006100542
2006-07-25,7.378909e-06,0.06669527,0.9214054,0.98810065,0.98810065,0.00026299854,0.01621723,0.00062011014
2006-07-26,7.622046e-06,0.064654276,0.92355996,0.98821425,0.98821425,0.00027063012,0.01645084,0.0006467173
2006-07-27,7.406522e-06,0.06664359,0.9214256,0.9880692,0.9880692,0.00025791762,0.016059814,0.00062078884
2006-07-28,7.5381768e-06,0.06551606,0.9226177,0.9881337,0.9881337,0.00024915856,0.015784757,0.0006352608
2006-07-31,7.766071e-06,0.06382278,0.92437464,0.98819745,0.98819745,0.00025825016,0.016070163,0.00065799913
2006-08-01,6.771577e-06,0.07220812,0.91562426,0.98783237,0.98783237,0.00026177202,0.01617937,0.0005565238
2006-08-02,6.615059e-06,0.073726565,0.9140891,0.9878157,0.9878156,0.00024959532,0.015798585,0.00054291566
2006-08-03,7.0052797e-06,0.06984886,0.91813314,0.987982,0.987982,0.0002448676,0.015648246,0.00058289774
2006-08-04,7.400226e-06,0.06646891,0.9216619,0.9881308,0.9881308,0.00023348004,0.015280054,0.0006234819
2006-08-07,7.488921e-06,0.06562312,0.92256397,0.9881871,0.9881871,0.0002286621,0.015121577,0.0006339599
2006-08-08,7.1898435e-06,0.06831228,0.91971785,0.98803014,0.98803014,0.00027372641,0.01654468,0.0006006621
2006-08-09,7.4513327e-06,0.06586804,0.9223186,0.9881866,0.9881866,0.00026444963,0.016261907,0.0006307525
2006-08-10,7.3609494e-06,0.066444755,0.9217456,0.98819035,0.98819035,0.00025136353,0.015854448,0.0006232997
2006-08-11,7.629904e-06,0.064611346,0.9235946,0.98820597,0.9882059,0.00030498882,0.01746393,0.0006469293
2006-08-14,7.322229e-06,0.06704004,0.9210482,0.98808825,0.98808825,0.0002906129,0.017047372,0.0006147064
2006-08-15,7.4046447e-06,0.06603907,0.9221825,0.9882216,0.9882216,0.00028359419,0.016840255,0.0006286623
2006-08-16,7.493054e-06,0.06587944,0.9222375,0.988117,0.988117,0.0002719727,0.016491596,0.00063056813
2006-08-17,7.6058427e-06,0.06471707,0.92350686,0.9882239,0.9882239,0.00027570262,0.016604295,0.0006458717
2006-08-18,7.701951e-06,0.06396994,0.92428946,0.9882594,0.98825943,0.0003060467,0.01749419,0.0006560086
2006-08-21,7.345386e-06,0.06706544,0.9209843,0.98804975,0.98804975,0.0003050854,0.017466694,0.0006146636
2006-08-22,7.411342e-06,0.06617479,0.9220027,0.9881775,0.9881775,0.0003100743,0.017608928,0.00062688335
2006-08-23,7.5004036e-06,0.06569449,0.9224539,0.9881484,0.9881484,0.00029363367,0.017135743,0.00063285953
2006-08-24,7.567293e-06,0.064786665,0.9234807,0.98826736,0.98826736,0.0002882851,0.01697896,0.00064497796
2006-08-25,7.384886e-06,0.06658703,0.92152333,0.98811036,0.98811036,0.0002780313,0.01667427,0.0006211196
2006-08-28,7.5652842e-06,0.0654108,0.9227031,0.9881139,0.9881139,0.00026382087,0.016242564,0.0006364806
2006-08-29,7.2567914e-06,0.0667091,0.9216109,0.98832,0.98832,0.0002979426,0.017261013,0.00062130025
2006-08-30,7.4880013e-06,0.06594382,0.92216396,0.9881078,0.9881078,0.00029323302,0.017124048,0.00062965654
2006-08-31,7.2252783e-06,0.06685623,0.9214606,0.98831683,0.98831683,0.00027914,0.016707484,0.000618435
2006-09-01,7.3993915e-06,0.06585818,0.9224142,0.98827237,0.98827237,0.00026505993,0.016280662,0.0006309366
2006-09-04,7.485429e-06,0.06529538,0.92297614,0.98827153,0.98827153,0.00026788993,0.016367344,0.00063822744
2006-09-05,7.5185276e-06,0.06528041,0.92294383,0.98822427,0.98822427,0.00027426763,0.016561028,0.00063847646
2006-09-06,7.498925e-06,0.065566085,0.9226184,0.98818445,0.98818445,0.00026509803,0.016281832,0.00063466583
2006-09-07,7.669026e-06,0.06405676,0.924232,0.98828876,0.98828876,0.0002697247,0.016423298,0.0006548432
2006-09-08,7.41537e-06,0.06553333,0.9227922,0.98832554,0.98832554,0.00025749908,0.016046777,0.00063517864
2006-09-11,7.542107e-06,0.06485117,0.9234394,0.98829055,0.98829055,0.00026236,0.01619753,0.0006441042
2006-09-12,7.592719e-06,0.064549446,0.9237357,0.9882851,0.9882851,0.00025623039,0.016007198,0.0006481263
2006-09-13,7.582069e-06,0.064529575,0.9237768,0.9883064,0.9883064,0.00029797194,0.017261865,0.0006483949
2006-09-14,7.4870377e-06,0.06499115,0.9233513,0.98834246,0.9883424,0.0002834419,0.016835732,0.0006422487
