Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2022-05-20,4.0436407e-06,0.042011615,0.9451851,0.98719674,0.98719674,0.00047566468,0.021809738,0.0003158291
2022-05-23,9.988649e-06,0.048345506,0.93240875,0.98075426,0.98075426,0.00045363745,0.021298766,0.00051900564
2022-05-24,3.4561963e-06,0.04177779,0.94628346,0.98806125,0.98806125,0.00044924638,0.021195432,0.00028949397
2022-05-25,4.3160708e-06,0.03924088,0.94763714,0.98687804,0.98687804,0.00043114406,0.020764008,0.00032891962
2022-05-26,2.0095222e-06,0.048216283,0.9419288,0.9901451,0.9901451,0.00041579368,0.020391019,0.0002039107
2022-05-27,1.5275057e-06,0.050880615,0.94036597,0.9912466,0.9912466,0.0004121784,0.020302176,0.00017450389
2022-05-31,8.862748e-07,0.0916086,0.89997846,0.99158704,0.99158704,0.00041859775,0.020459661,0.00010534641
2022-06-01,1.7283256e-06,0.04969526,0.9410439,0.99073917,0.99073917,0.00038070988,0.01951179,0.00018662744
2022-06-02,1.8025999e-06,0.050377645,0.9401919,0.9905696,0.9905696,0.00036342218,0.019063635,0.00019114758
2022-06-03,1.2176597e-06,0.07460964,0.9167285,0.99133813,0.99133813,0.00036106625,0.019001743,0.00014057706
2022-06-06,2.2052457e-06,0.04477964,0.9451881,0.98996776,0.98996776,0.00035310778,0.018791161,0.00021981595
2022-06-07,1.8392061e-06,0.053440414,0.936908,0.9903484,0.9903484,0.00033632346,0.018339124,0.00019055969
2022-06-08,1.507003e-06,0.05607504,0.9349789,0.99105394,0.99105394,0.00032162637,0.017933944,0.00016845437
2022-06-09,1.7070985e-06,0.05063635,0.94001645,0.9906528,0.9906528,0.00030915116,0.017582694,0.00018263207
2022-06-10,3.2405744e-06,0.03865741,0.9496189,0.9882763,0.9882763,0.00032210554,0.0179473,0.00027641232
2022-06-13,3.9823162e-06,0.03470005,0.9527335,0.98743355,0.98743355,0.0003430104,0.01852054,0.00031690073
2022-06-14,7.350605e-06,0.024969537,0.95889103,0.98386055,0.98386055,0.00038326974,0.019577276,0.0004554434
2022-06-15,5.2939754e-06,0.03643344,0.9491117,0.98554516,0.98554516,0.00037512073,0.019368034,0.00036624237
2022-06-16,6.971616e-06,0.04245936,0.94134337,0.98380274,0.98380274,0.0003684361,0.019194689,0.00043041937
2022-06-17,7.328318e-06,0.025411714,0.9583967,0.9838084,0.9838084,0.00040242297,0.020060483,0.00045259995
2022-06-21,4.8574248e-06,0.042526774,0.94355017,0.98607695,0.98607695,0.0003931486,0.019827975,0.00034887652
2022-06-22,1.1263604e-06,0.074952334,0.9167509,0.9917033,0.9917033,0.00040170885,0.020042676,0.00013575959
2022-06-23,3.0489039e-06,0.052756168,0.93557745,0.98833364,0.98833364,0.00036969312,0.019227406,0.00026134154
2022-06-24,1.8865753e-06,0.05904432,0.93116057,0.9902049,0.9902049,0.00035375656,0.018808417,0.00019260342
2022-06-27,7.5300954e-07,0.16557619,0.8244915,0.9900677,0.9900677,0.00038844862,0.0197091,7.581437e-05
2022-06-28,9.0413306e-07,0.10721994,0.88338757,0.9906075,0.9906075,0.0003236913,0.017991422,9.6261174e-05
2022-06-29,3.845864e-06,0.04161683,0.9460279,0.98764473,0.98764473,0.00033337006,0.018258424,0.0003112732
2022-06-30,1.7393089e-06,0.065238096,0.92497706,0.9902152,0.9902152,0.00031926486,0.017867984,0.00017775588
2022-07-01,2.9830087e-06,0.04914434,0.93935543,0.98849976,0.98849976,0.00030159278,0.017366426,0.00025938667
2022-07-05,2.420205e-06,0.05069402,0.9385958,0.9892898,0.98928976,0.00029153563,0.017074414,0.0002259724
2022-07-06,2.66841e-06,0.05203876,0.93684006,0.9888788,0.98887885,0.00027620106,0.016619299,0.00023993874
2022-07-07,1.5065842e-06,0.05850502,0.9322966,0.9908016,0.9908016,0.00026195293,0.01618496,0.00016378716
2022-07-08,1.2474436e-06,0.06299139,0.9282758,0.9912672,0.9912672,0.00025833357,0.01607276,0.00014284585
2022-07-11,1.1922245e-06,0.065686435,0.9256016,0.991288,0.99128807,0.0002411163,0.01552792,0.00013684864
2022-07-12,1.544607e-06,0.05284133,0.9381099,0.9909512,0.9909512,0.00023332286,0.015274909,0.00017069708
2022-07-13,1.8925112e-06,0.05069949,0.9395082,0.9902077,0.9902077,0.00022477764,0.014992586,0.0001932647
2022-07-14,1.9477498e-06,0.053348057,0.9366585,0.99000657,0.99000657,0.00021457936,0.014648528,0.00019490295
2022-07-15,2.1883322e-06,0.053994045,0.93526715,0.9892612,0.9892612,0.00020330065,0.014258354,0.00020377828
2022-07-18,8.6072146e-07,0.09316468,0.8982882,0.9914529,0.9914529,0.00021128972,0.014535808,0.000100703015
2022-07-19,1.8615374e-06,0.058432892,0.93148506,0.98991793,0.98991793,0.00019735393,0.014048272,0.00018463848
2022-07-20,7.0090897e-07,0.15712774,0.83318454,0.9903123,0.9903123,0.00022665154,0.0150549505,7.235024e-05
2022-07-21,6.9567085e-07,0.15458736,0.8349842,0.9895716,0.9895716,0.00019552039,0.01398286,6.670908e-05
2022-07-22,6.456688e-07,0.1775036,0.811443,0.98894656,0.98894656,0.00017924525,0.013388251,5.8413367e-05
2022-07-25,1.0986518e-06,0.0836569,0.9072775,0.99093443,0.99093443,0.0001621356,0.012733248,0.00012118951
2022-07-26,7.467485e-07,0.1622448,0.826366,0.9886108,0.9886108,0.0001482892,0.012177405,6.55664e-05
2022-07-27,1.4837233e-06,0.06808218,0.9215956,0.9896777,0.9896778,0.00014699095,0.012123982,0.00014373998
2022-07-28,8.0097305e-07,0.16242255,0.8273241,0.98974663,0.98974663,0.00018104544,0.013455313,7.811803e-05
2022-07-29,8.6464024e-07,0.124440126,0.86604923,0.99048936,0.99048936,0.00017507325,0.013231525,9.0912974e-05
2022-08-01,6.112269e-07,0.16949895,0.82026434,0.98976326,0.98976326,0.00017789105,0.0133375805,5.9709135e-05
2022-08-02,7.504557e-07,0.15189245,0.8374007,0.98929316,0.9892931,0.00014821187,0.01217423,7.009123e-05
2022-08-03,8.216085e-07,0.13864054,0.8505304,0.9891709,0.9891709,0.00013189619,0.011484606,7.58705e-05
2022-08-04,6.140593e-07,0.17204864,0.8172763,0.9893249,0.9893249,0.00014568189,0.012069875,5.7522724e-05
2022-08-05,7.9327407e-07,0.17357026,0.81362134,0.9871916,0.9871916,0.00011980402,0.010945503,6.193398e-05
2022-08-08,1.0336729e-06,0.13523589,0.8526111,0.98784703,0.98784703,9.8879886e-05,0.009943836,8.5055166e-05
2022-08-09,1.1211638e-06,0.138398,0.84877294,0.98717093,0.98717093,8.558514e-05,0.009251224,8.739248e-05
2022-08-10,1.0676673e-06,0.14912575,0.8371918,0.9863176,0.9863176,7.616354e-05,0.008727172,7.8032026e-05
2022-08-11,6.095097e-07,0.18133684,0.8075893,0.9889261,0.9889261,0.00012812053,0.011319034,5.5040266e-05
2022-08-12,9.030764e-07,0.16116455,0.82602894,0.98719347,0.98719347,0.000104084516,0.0102021815,7.051684e-05
2022-08-15,5.6241237e-07,0.19959386,0.78852296,0.9881168,0.9881168,0.00013130068,0.011458651,4.732836e-05
2022-08-16,6.518424e-07,0.2002726,0.7864192,0.98669183,0.98669183,0.000107173866,0.010352481,4.898063e-05
2022-08-17,7.591294e-07,0.19184536,0.79418755,0.9860329,0.9860329,8.556388e-05,0.009250075,5.435127e-05
2022-08-18,9.57356e-07,0.14972769,0.8375549,0.9872826,0.9872826,7.896079e-05,0.008885988,7.5279066e-05
2022-08-19,8.8236817e-07,0.18574026,0.79969037,0.98543066,0.9854306,6.819649e-05,0.008258116,6.056335e-05
2022-08-22,2.0587088e-06,0.086085014,0.9000181,0.9861031,0.9861031,9.035405e-05,0.009505475,0.00014814177
2022-08-23,2.2750812e-06,0.049990177,0.93909484,0.989085,0.989085,0.00012217034,0.0110530695,0.00020843657
2022-08-24,1.6419509e-06,0.11069122,0.8760022,0.9866934,0.9866934,0.00011734453,0.010832568,0.00012339356
2022-08-25,1.0965714e-06,0.13544829,0.85268575,0.988134,0.988134,0.000105439336,0.010268366,9.24131e-05
2022-08-26,7.512569e-07,0.16565143,0.8233352,0.9889866,0.9889866,0.000116922994,0.010813094,6.8213056e-05
2022-08-29,6.36232e-06,0.04753621,0.9368239,0.9843601,0.9843601,0.00029556535,0.017192014,0.00040680054
2022-08-30,1.7314749e-06,0.072992325,0.91673446,0.9897268,0.9897268,0.00028546574,0.016895732,0.0001685426
2022-08-31,2.9774833e-06,0.054637667,0.93358153,0.9882192,0.9882192,0.00027262312,0.016511302,0.00025274037
2022-09-01,2.7876856e-06,0.05693174,0.9315837,0.98851544,0.98851544,0.00026083764,0.016150469,0.00024273327
2022-09-02,3.0985416e-06,0.06500561,0.9225197,0.9875253,0.9875253,0.0002462744,0.015693132,0.00024838574
2022-09-06,5.2253504e-06,0.06045549,0.92267174,0.98312724,0.98312724,0.00023785388,0.015422512,0.00030969144
2022-09-07,2.7218157e-06,0.061412916,0.925791,0.98720396,0.98720396,0.00022563717,0.015021224,0.00021270759
2022-09-08,1.3615065e-06,0.09047058,0.8996762,0.9901468,0.99014676,0.00023068143,0.0151882,0.00013817934
2022-09-09,1.2643002e-06,0.08494672,0.90534246,0.9902892,0.9902892,0.00021252473,0.014578228,0.00013019542
2022-09-12,8.067838e-07,0.118752845,0.8719741,0.99072695,0.99072695,0.00021337667,0.014607418,8.700305e-05
2022-09-13,7.335825e-07,0.14103481,0.848678,0.9897128,0.98971283,0.00019997045,0.014141091,7.1310045e-05
2022-09-14,4.7489193e-06,0.039220113,0.94785446,0.98707455,0.98707455,0.0004515081,0.02124872,0.00036740853
2022-09-15,1.9545655e-06,0.07033542,0.91928256,0.989618,0.98961794,0.00043322775,0.020814124,0.0001882649
2022-09-16,3.0763072e-06,0.050615065,0.9377658,0.98838085,0.98838085,0.00040968353,0.02024064,0.0002647618
2022-09-19,3.0324454e-06,0.045324814,0.9430587,0.98838353,0.98838353,0.00039448295,0.019861596,0.0002610471
2022-09-20,3.0880956e-06,0.053033568,0.93517,0.9882036,0.9882036,0.00037762956,0.019432694,0.00026178255
2022-09-21,2.0354576e-06,0.048966844,0.94093776,0.9899046,0.9899046,0.00036353339,0.019066552,0.00020162192
2022-09-22,4.4092453e-06,0.042133734,0.944482,0.9866158,0.9866158,0.00035958298,0.018962674,0.00032943604
2022-09-23,2.4074866e-06,0.04865895,0.94056696,0.9892259,0.9892259,0.00034716015,0.018632235,0.00022345179
2022-09-26,3.136881e-06,0.04174675,0.94650173,0.98824847,0.98824847,0.00034313355,0.018523864,0.00026693378
2022-09-27,3.3218664e-06,0.043681245,0.9442902,0.9879715,0.9879715,0.00033219508,0.01822622,0.00027616596
2022-09-28,4.5466836e-06,0.04799889,0.9380183,0.9860172,0.9860172,0.0003173387,0.017814003,0.00032516324
2022-09-29,2.9570765e-06,0.05896802,0.92921394,0.98818195,0.98818195,0.0003200951,0.017891202,0.00025021692
2022-09-30,3.3175832e-06,0.040379513,0.94768286,0.9880624,0.9880624,0.00032713613,0.018086905,0.00027790997
2022-10-03,3.7345758e-06,0.043003544,0.9444534,0.987457,0.987457,0.00032338066,0.017982788,0.0002977413
2022-10-04,2.2297627e-06,0.0737678,0.91564023,0.989408,0.989408,0.0003379404,0.018383155,0.00021051418
2022-10-05,1.759928e-06,0.12018238,0.86927396,0.98945636,0.98945636,0.00037952513,0.019481404,0.00016691837
2022-10-06,3.2667292e-06,0.057080876,0.93092537,0.98800623,0.98800623,0.00033243222,0.018232724,0.00027236892
2022-10-07,2.3484413e-06,0.05091501,0.9387432,0.9896582,0.9896582,0.0003190953,0.017863238,0.00022708194
2022-10-10,5.7179936e-06,0.038121663,0.9475571,0.98567873,0.98567873,0.00034318224,0.01852518,0.00039926587
2022-10-11,3.7194557e-06,0.04635539,0.9411633,0.98751867,0.98751867,0.0003332519,0.018255189,0.0002980015
2022-10-12,3.4638947e-06,0.043642938,0.944156,0.9877989,0.9877989,0.00031934568,0.017870246,0.00028390088
2022-10-13,2.8530558e-06,0.046889123,0.94171166,0.9886008,0.9886008,0.0003055074,0.01747877,0.0002502854
2022-10-14,2.8848255e-05,0.11171834,0.84561986,0.9573382,0.9573382,0.0003219179,0.017942071,0.00067620835
2022-10-17,6.397928e-06,0.03658389,0.9481867,0.9847706,0.9847706,0.0003613959,0.019010415,0.00042010364
2022-10-18,3.962682e-06,0.052103836,0.935443,0.9875468,0.9875468,0.0003722769,0.019294478,0.00031820597
2022-10-19,2.6728871e-06,0.049281616,0.9399185,0.9892001,0.9892001,0.0003590921,0.018949727,0.0002474922
2022-10-20,3.1372194e-06,0.047095716,0.94142574,0.98852146,0.98852146,0.00034281434,0.018515246,0.00027331163
2022-10-21,3.106624e-06,0.045195878,0.9432151,0.98841095,0.98841095,0.00032935958,0.018148266,0.00026806546
2022-10-24,1.8681897e-06,0.0695482,0.92054343,0.9900916,0.9900916,0.00033941917,0.018423332,0.00018854646
2022-10-25,1.3174586e-06,0.054383773,0.937251,0.9916347,0.9916347,0.00032429452,0.01800818,0.00015749139
2022-10-26,1.0711324e-06,0.062386118,0.92960227,0.99198836,0.99198836,0.0003185946,0.017849218,0.00013369703
2022-10-27,1.5515384e-06,0.051489588,0.93958896,0.99107856,0.99107856,0.00030098253,0.017348848,0.00017391112
2022-10-28,1.2527192e-06,0.056718152,0.9349424,0.9916606,0.9916606,0.0002859315,0.01690951,0.00015021686
2022-10-31,1.0085033e-06,0.08669382,0.9047363,0.9914301,0.9914301,0.0002994445,0.017304465,0.00011767976
2022-11-01,1.3563873e-06,0.05387198,0.93766516,0.99153715,0.99153715,0.00027671902,0.016634874,0.00016027555
2022-11-02,1.5683821e-06,0.051966425,0.9389941,0.99096054,0.99096054,0.0002619517,0.016184922,0.00017350393
2022-11-03,4.611425e-06,0.036575586,0.9501152,0.9866908,0.98669076,0.0002816012,0.016780978,0.0003464845
2022-11-04,2.5025784e-06,0.044195935,0.9450246,0.98922056,0.98922056,0.0002762249,0.016620014,0.00023216217
2022-11-07,2.4988165e-06,0.047173556,0.9419997,0.98917323,0.98917323,0.0002723349,0.016502572,0.00023079988
2022-11-08,1.7399881e-06,0.051029436,0.9395642,0.9905937,0.9905937,0.00026314877,0.01622186,0.00018498058
2022-11-09,1.7659489e-06,0.052541822,0.9378977,0.99043953,0.99043953,0.00025036262,0.01582285,0.00018471369
2022-11-10,2.2404834e-06,0.044679422,0.94513524,0.98981464,0.98981464,0.00025975727,0.016116988,0.00021997093
2022-11-11,4.8760995e-07,0.23799954,0.7494445,0.98744404,0.98744404,0.0003747323,0.019358004,3.883495e-05
2022-11-14,6.360694e-07,0.13304451,0.85811543,0.9911599,0.9911599,0.00030256718,0.017394459,7.195287e-05
2022-11-15,9.4460717e-07,0.10125225,0.889973,0.99122524,0.99122524,0.0002704099,0.016444145,0.000107650514
2022-11-16,7.7489153e-07,0.1421695,0.8485192,0.9906887,0.9906887,0.00024858993,0.015766734,8.322039e-05
2022-11-17,7.099814e-07,0.14088465,0.8494994,0.99038404,0.99038404,0.00022045431,0.014847704,7.383367e-05
2022-11-18,1.1073066e-06,0.069310404,0.922003,0.9913134,0.9913134,0.00018947382,0.0137649495,0.00012747293
2022-11-21,1.0198438e-06,0.06942111,0.9221486,0.9915697,0.9915697,0.00017711108,0.013308309,0.00012097358
2022-11-22,9.202863e-07,0.10712368,0.88270867,0.98983234,0.98983234,0.00016535992,0.012859235,9.051114e-05
2022-11-23,7.5710244e-07,0.12228823,0.8680487,0.99033695,0.99033695,0.00016549889,0.012864637,7.835029e-05
2022-11-25,7.743977e-07,0.12089607,0.86924934,0.99014544,0.99014544,0.00014896327,0.012205051,7.8582714e-05
2022-11-28,7.782305e-07,0.17948538,0.8071079,0.9865933,0.9865933,0.00013028087,0.011414064,5.8047906e-05
2022-11-29,1.4225641e-06,0.05588132,0.9351885,0.9910698,0.9910698,0.0001534474,0.012387388,0.00015929801
2022-11-30,8.9043044e-07,0.11304282,0.87694246,0.9899853,0.9899853,0.00014512747,0.012046887,8.891223e-05
2022-12-01,1.4246552e-06,0.1725949,0.81510717,0.9877021,0.9877021,0.00023559951,0.015349251,0.00011584514
2022-12-02,9.2655523e-07,0.10367672,0.88701373,0.99069047,0.99069047,0.00019361006,0.013914383,9.9527606e-05
2022-12-05,1.0456837e-06,0.09177664,0.8990959,0.99087256,0.9908725,0.00017284743,0.0131471455,0.000114564864
2022-12-06,1.4748254e-06,0.053189557,0.93802583,0.9912154,0.9912154,0.00018731639,0.013686358,0.00016788775
2022-12-07,2.0107998e-06,0.049711216,0.9403896,0.9901008,0.9901008,0.00018868413,0.013736234,0.00020312752
2022-12-08,1.4464117e-06,0.07062987,0.91950077,0.99013066,0.99013066,0.0001796246,0.013402411,0.00014655612
2022-12-09,1.0520553e-06,0.08710889,0.90370727,0.9908162,0.9908162,0.00017071031,0.013065616,0.00011455525
2022-12-12,1.7223689e-06,0.05321298,0.9371709,0.9903839,0.9903839,0.00016046695,0.012667555,0.00017911347
2022-12-13,7.5450436e-07,0.1274576,0.86311466,0.9905723,0.9905723,0.00016273002,0.012756567,8.003036e-05
2022-12-14,2.5517734e-06,0.09984423,0.8854702,0.9853144,0.9853144,0.00014810589,0.012169876,0.00017376058
2022-12-15,1.987833e-06,0.071598604,0.9167666,0.9883652,0.9883652,0.00013804362,0.011749197,0.00017085197
2022-12-16,2.3210255e-06,0.04517869,0.9443023,0.98948103,0.98948103,0.00017311626,0.013157365,0.00022065145
2022-12-19,2.2687616e-06,0.04773098,0.9417164,0.98944736,0.98944736,0.0001783096,0.013353261,0.0002149946
2022-12-20,2.4007402e-06,0.05160877,0.9375495,0.9891583,0.9891583,0.00017379959,0.013183307,0.00022143521
2022-12-21,2.1783296e-06,0.055925492,0.9333987,0.9893242,0.9893242,0.00016541856,0.012861514,0.00020404391
2022-12-22,1.2068044e-06,0.07883238,0.9122607,0.9910931,0.9910931,0.0001685931,0.012984341,0.00013549095
2022-12-23,3.3562585e-06,0.051254533,0.9364442,0.98769873,0.98769873,0.00017170649,0.013103683,0.00027283846
2022-12-27,1.1557097e-06,0.08841252,0.90201354,0.99042606,0.99042606,0.00016572881,0.01287357,0.00012071416
2022-12-28,1.4438089e-06,0.08126322,0.90803903,0.9893023,0.9893023,0.00015215827,0.0123352455,0.00013496414
2022-12-29,1.9941972e-06,0.053411353,0.93649817,0.9899095,0.9899095,0.00015269812,0.012357108,0.00019763174
2022-12-30,1.0512271e-06,0.08880897,0.90223414,0.9910431,0.9910431,0.00016164366,0.012713917,0.000117364936
2023-01-03,1.2118895e-06,0.06740159,0.9237372,0.9911388,0.9911388,0.00014759938,0.012149048,0.00013676383
2023-01-04,2.3846337e-06,0.0637377,0.92442536,0.98816305,0.98816305,0.00013886229,0.0117839845,0.00020145685
2023-01-05,1.2232128e-06,0.076855235,0.9139143,0.99076957,0.99076957,0.00013434263,0.011590627,0.00013251952
2023-01-06,1.4305988e-06,0.058566216,0.9323071,0.99087334,0.99087334,0.00013445769,0.011595589,0.00015674937
2023-01-09,1.2353632e-06,0.11909136,0.8706542,0.98974556,0.9897456,0.00015640324,0.012506128,0.00012047103
2023-01-10,1.1861941e-06,0.09676435,0.89306885,0.9898332,0.9898332,0.00013747593,0.011725013,0.00011667303
2023-01-11,8.254535e-07,0.118847534,0.87135744,0.990205,0.990205,0.00012843996,0.011333136,8.427286e-05
2023-01-12,7.433454e-07,0.13487828,0.85527456,0.99015284,0.99015284,0.00013096695,0.011444079,7.548827e-05
2023-01-13,8.943124e-07,0.1198663,0.8699625,0.9898288,0.9898288,0.00011436029,0.010693938,8.7926164e-05
2023-01-17,9.924842e-07,0.12236135,0.8662226,0.988584,0.988584,0.000102012586,0.010100128,8.693786e-05
2023-01-18,1.139951e-06,0.12018178,0.8674444,0.9876262,0.9876262,8.985687e-05,0.009479286,9.2126145e-05
2023-01-19,1.942764e-06,0.054224785,0.93548924,0.989714,0.989714,0.00011023566,0.010499317,0.00018887506
2023-01-20,1.9136883e-06,0.062184215,0.92660564,0.98878986,0.98878986,0.000108110544,0.010397622,0.00017071041
2023-01-23,8.6039677e-07,0.12668753,0.86384153,0.99052906,0.99052906,0.00012285128,0.01108383,9.084598e-05
2023-01-24,8.0057566e-07,0.12660907,0.8639098,0.99051887,0.99051887,0.00012445076,0.01115575,8.443883e-05
2023-01-25,9.251443e-07,0.1316229,0.8573937,0.9890166,0.9890166,0.000108515575,0.0104170805,8.4231084e-05
2023-01-26,1.1975343e-06,0.120644115,0.8676209,0.988265,0.988265,9.3970426e-05,0.009693834,0.000102047896
2023-01-27,6.979744e-07,0.16913064,0.8192925,0.9884231,0.9884231,9.6657255e-05,0.0098314425,6.0290313e-05
2023-01-30,1.1140988e-06,0.14661999,0.8397931,0.98641306,0.98641306,8.0641286e-05,0.00898005,8.199779e-05
2023-01-31,1.8824778e-06,0.07885792,0.90839374,0.98725164,0.98725164,9.2901864e-05,0.009638561,0.00014766431
2023-02-01,7.010457e-07,0.15309548,0.83649665,0.98959213,0.98959213,0.00010265071,0.010131668,6.73573e-05
2023-02-02,1.1566522e-06,0.13665691,0.85200095,0.98865783,0.98865783,0.00010308322,0.010152991,0.00010197805
2023-02-03,6.195276e-07,0.15753227,0.8325575,0.9900898,0.9900898,0.00011679846,0.0108073335,6.251397e-05
2023-02-06,9.379496e-07,0.09231697,0.898639,0.990956,0.990956,0.00011647921,0.010792553,0.000103709695
2023-02-07,8.2618175e-07,0.14555196,0.8431387,0.9886907,0.9886907,0.000109292836,0.010454321,7.305314e-05
2023-02-08,8.430669e-07,0.14308734,0.8466386,0.98972595,0.98972595,0.00011685393,0.010809899,8.205787e-05
2023-02-09,1.0385684e-06,0.08855933,0.9019558,0.9905151,0.9905151,0.00011766221,0.010847221,0.00010949718
2023-02-10,2.4239266e-06,0.06323105,0.9246261,0.98785716,0.98785716,0.000114167444,0.010684917,0.00019961782
2023-02-13,1.1358131e-06,0.110421404,0.87848836,0.9889098,0.9889098,0.0001082772,0.010405633,0.000102415754
2023-02-14,7.473304e-07,0.1407284,0.84905624,0.98978466,0.98978466,0.00011082181,0.010527194,7.3157644e-05
2023-02-15,2.4306416e-06,0.08415888,0.90125865,0.98541754,0.98541754,9.489995e-05,0.00974166,0.00016668261
2023-02-16,1.1148688e-06,0.13722937,0.8499292,0.9871586,0.9871586,8.874638e-05,0.00942053,8.68183e-05
2023-02-17,1.7326485e-06,0.068833105,0.9198274,0.9886605,0.9886605,0.00010363195,0.010179978,0.0001527978
2023-02-21,1.5564417e-06,0.098833345,0.8885622,0.9873955,0.9873955,9.755305e-05,0.009876895,0.00012348326
2023-02-22,2.56093e-06,0.047707684,0.9408455,0.98855317,0.98855317,0.00012957185,0.0113829635,0.00022372387
2023-02-23,2.2502982e-06,0.072305255,0.91510487,0.9874101,0.9874101,0.00012458478,0.011161756,0.00017873876
2023-02-24,2.302408e-06,0.07252719,0.9149794,0.98750657,0.98750657,0.00011815381,0.010869858,0.00018428947
2023-02-27,2.1009528e-06,0.05487401,0.9341163,0.9889903,0.9889903,0.00011906761,0.01091181,0.00019082754
2023-02-28,1.4830416e-06,0.087995745,0.900948,0.98894376,0.98894376,0.000113891016,0.010671973,0.0001341361
2023-03-01,2.8393927e-06,0.070013046,0.9149838,0.98499686,0.98499686,0.00010542327,0.010267584,0.00018925317
2023-03-02,2.36791e-06,0.07209616,0.9142999,0.9863961,0.9863961,0.000100436315,0.010021792,0.00017406078
2023-03-03,1.7338663e-06,0.094124176,0.8930022,0.9871264,0.9871264,9.831935e-05,0.009915612,0.00013468397
2023-03-06,7.806715e-07,0.13575445,0.8541878,0.98994225,0.98994225,0.00011280841,0.0106211305,7.761892e-05
2023-03-07,1.2471489e-06,0.1322825,0.8546009,0.9868834,0.9868834,9.717515e-05,0.009857746,9.5081734e-05
2023-03-08,2.3043085e-06,0.06064527,0.92743814,0.9880834,0.9880834,0.00011662101,0.010799121,0.00019336998
2023-03-09,1.0816802e-06,0.12802498,0.8603447,0.9883697,0.9883697,0.00011058978,0.010516168,9.300539e-05
2023-03-10,3.809462e-06,0.059360083,0.9268278,0.9861879,0.9861879,0.00014151262,0.011895908,0.00027580565
2023-03-13,5.1273214e-06,0.05165508,0.93255806,0.9842131,0.9842131,0.00014782927,0.012158506,0.00032478358
2023-03-14,6.093609e-06,0.06865994,0.9128653,0.98152524,0.98152524,0.00014312087,0.011963313,0.00032983432
2023-03-15,1.7986587e-06,0.082077265,0.90709215,0.9891694,0.9891694,0.00015478401,0.012441223,0.00016607222
2023-03-16,2.811012e-06,0.060278248,0.9275222,0.9878004,0.9878004,0.00014562656,0.012067583,0.00023041875
2023-03-17,1.8745859e-06,0.10114011,0.88734925,0.98848933,0.9884894,0.00015573144,0.01247924,0.00016285636
2023-03-20,1.6895489e-06,0.05327467,0.9372399,0.9905146,0.9905146,0.0001651717,0.012851914,0.00017812055
2023-03-21,8.910011e-07,0.10508849,0.8858291,0.99091756,0.99091756,0.0001611867,0.012695933,9.810155e-05
2023-03-22,7.947432e-07,0.11171472,0.8792936,0.99100834,0.99100834,0.00016105348,0.012690685,8.838672e-05
2023-03-23,2.5704328e-06,0.053186215,0.9358654,0.98905164,0.98905164,0.00017614865,0.0132721,0.00023477788
2023-03-24,2.1700114e-06,0.071002,0.91765666,0.98865867,0.98865867,0.0001677581,0.012952147,0.00019133653
2023-03-27,1.0579938e-06,0.0817305,0.9093016,0.99103206,0.99103206,0.000158982,0.012608807,0.00011797517
2023-03-28,1.0616646e-06,0.1005557,0.8893169,0.98987263,0.98987263,0.000145852,0.01207692,0.00010483128
2023-03-29,1.725584e-06,0.08519404,0.90238464,0.9875787,0.9875787,0.00013136535,0.011461472,0.00013892126
2023-03-30,7.694331e-07,0.12556508,0.8645679,0.9901329,0.9901329,0.00013755492,0.011728381,7.797988e-05
2023-03-31,8.280007e-07,0.13624315,0.8526644,0.9889076,0.9889076,0.0001237073,0.0111223785,7.46456e-05
2023-04-03,6.983312e-07,0.13832283,0.85191405,0.9902369,0.9902369,0.0001322957,0.0115019865,7.152745e-05
2023-04-04,7.3083766e-07,0.15815353,0.83029085,0.9884444,0.9884444,0.00011521343,0.010733752,6.324526e-05
2023-04-05,9.1927984e-07,0.12362346,0.8652828,0.9889062,0.98890626,0.000101618556,0.010080603,8.2864324e-05
2023-04-06,9.935909e-07,0.12045406,0.86834383,0.9887979,0.9887979,8.982219e-05,0.009477457,8.869687e-05
2023-04-10,9.592691e-07,0.13620172,0.8520031,0.98820484,0.98820484,8.06462e-05,0.008980323,8.132733e-05
2023-04-11,1.8660629e-06,0.11590196,0.868529,0.98443097,0.98443097,6.976629e-05,0.008352621,0.00011985736
2023-04-12,2.5873323e-06,0.12625593,0.85374707,0.980003,0.980003,6.246091e-05,0.007903221,0.00012938603
2023-04-13,3.9981583e-06,0.094501,0.88428247,0.9787835,0.9787835,5.821485e-05,0.007629866,0.0001884456
2023-04-14,8.875842e-07,0.15792507,0.82980096,0.98772603,0.98772603,7.1471484e-05,0.008454081,7.231437e-05
2023-04-17,2.0457048e-06,0.12443536,0.8586088,0.98304415,0.98304415,6.1287996e-05,0.007828665,0.000120648896
2023-04-18,1.2930199e-06,0.15745611,0.8270334,0.9844895,0.9844895,5.6103574e-05,0.007490232,8.336417e-05
2023-04-19,2.1151102e-06,0.15098298,0.8292372,0.9802202,0.9802202,4.7726837e-05,0.0069084615,0.000106932835
2023-04-20,2.0440348e-06,0.17168523,0.80669904,0.97838426,0.97838426,4.1710937e-05,0.0064584003,9.456232e-05
2023-04-21,6.1318788e-06,0.10584831,0.86597186,0.9718202,0.9718202,4.1187304e-05,0.0064177336,0.0002175982
2023-04-24,5.3452186e-06,0.12839735,0.8426145,0.9710118,0.9710118,4.1835927e-05,0.0064680697,0.00018439302
