Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2022-05-20,5.9217014e-06,0.02314937,0.96067834,0.9838277,0.9838277,0.00056053686,0.02367566,0.00036616344
2022-05-23,8.2146735e-06,0.018402636,0.9626905,0.9810931,0.9810931,0.00054441876,0.023332782,0.00043448037
2022-05-24,4.4313133e-06,0.03557309,0.9497395,0.9853126,0.9853126,0.0005385192,0.023206016,0.0003017081
2022-05-25,9.177527e-06,0.01612915,0.96398723,0.98011637,0.98011637,0.00051807554,0.022761272,0.0004615619
2022-05-26,3.930353e-06,0.034365136,0.9518814,0.9862465,0.9862465,0.0005097916,0.022578565,0.00028577168
2022-05-27,2.0561208e-06,0.0664324,0.9224998,0.9889322,0.9889322,0.00050239183,0.0224141,0.0001857749
2022-05-31,1.0330044e-06,0.10903757,0.8820526,0.9910902,0.9910902,0.0005039923,0.022449773,0.00011593997
2022-06-01,3.3782312e-06,0.034696538,0.9525044,0.9872009,0.9872009,0.0004492642,0.021195853,0.0002639432
2022-06-02,3.2378541e-06,0.03576829,0.95166343,0.9874317,0.9874317,0.0004336985,0.020825429,0.0002576208
2022-06-03,1.0773117e-06,0.095661834,0.89554995,0.9912118,0.9912118,0.00042845262,0.020699097,0.00012258577
2022-06-06,7.0337724e-06,0.020349445,0.962126,0.98247546,0.98247546,0.00041156297,0.020287015,0.000401367
2022-06-07,2.5903248e-06,0.04291428,0.9455642,0.9884785,0.9884785,0.00040317507,0.02007922,0.00022482495
2022-06-08,1.8690981e-06,0.053106412,0.9367308,0.9898372,0.9898372,0.00038757885,0.019687023,0.0001839162
2022-06-09,3.6742022e-06,0.0321063,0.9546951,0.9868014,0.9868014,0.00037148953,0.019274063,0.00027837788
2022-06-10,1.8916813e-05,0.008265877,0.9619634,0.97022927,0.97022927,0.00037722278,0.019422224,0.0006354165
2022-06-13,2.8520119e-05,0.0049712323,0.95626223,0.96123344,0.96123344,0.0003890383,0.019724054,0.0007356886
2022-06-14,7.380256e-05,0.0013752618,0.91636854,0.9177438,0.9177438,0.0004080626,0.02020056,0.00089722796
2022-06-15,1.2943088e-05,0.012411039,0.9636422,0.97605324,0.97605324,0.00044775242,0.021160161,0.0005404943
2022-06-16,8.656453e-06,0.017097505,0.9636329,0.9807304,0.9807304,0.00044683844,0.021138553,0.00044922883
2022-06-17,4.78782e-05,0.0024513064,0.94050145,0.94295275,0.94295275,0.00045882553,0.021420212,0.0008392727
2022-06-21,6.5257445e-06,0.021308616,0.96182114,0.98312974,0.98312974,0.00047941774,0.02189561,0.00038681945
2022-06-22,1.3262691e-06,0.08934655,0.9010558,0.99040234,0.99040234,0.0004806154,0.021922942,0.00013818672
2022-06-23,2.4016992e-06,0.0422433,0.946639,0.9888823,0.9888823,0.00043474496,0.02085054,0.0002160249
2022-06-24,1.5726605e-06,0.05935313,0.9311183,0.9904714,0.9904714,0.00041781663,0.020440564,0.00016504673
2022-06-27,4.4646146e-07,0.16954768,0.823578,0.9931257,0.9931257,0.00044806622,0.021167574,6.4946245e-05
2022-06-28,8.729054e-07,0.093685046,0.8983383,0.99202335,0.99202335,0.00037219358,0.01929232,0.00010943256
2022-06-29,7.6246765e-06,0.019646822,0.9620641,0.9817109,0.9817109,0.0003758771,0.01938755,0.00041689756
2022-06-30,1.4865425e-06,0.059151765,0.93150806,0.99065983,0.99065983,0.00036926218,0.019216197,0.00015915588
2022-07-01,3.1962518e-06,0.035159685,0.95237786,0.98753756,0.98753756,0.0003495744,0.01869691,0.00025647084
2022-07-05,3.0181336e-06,0.040502727,0.9471809,0.98768365,0.98768365,0.00033987907,0.01843581,0.00024505105
2022-07-06,2.9578566e-06,0.039372317,0.9483904,0.98776275,0.98776275,0.00032506237,0.018029487,0.00024170925
2022-07-07,1.4415831e-06,0.064780205,0.9259008,0.99068105,0.99068105,0.0003116436,0.01765343,0.00015469376
2022-07-08,9.835884e-07,0.08747312,0.9043052,0.9917783,0.9917783,0.00030395426,0.017434284,0.00011963342
2022-07-11,1.1770094e-06,0.07041341,0.92098,0.9913934,0.9913934,0.00027593996,0.01661144,0.0001367564
2022-07-12,2.812292e-06,0.039141778,0.9489393,0.9880811,0.9880811,0.00026490947,0.01627604,0.00023595226
2022-07-13,3.0521603e-06,0.036984462,0.9506871,0.98767155,0.98767155,0.0002574179,0.016044248,0.00024757057
2022-07-14,2.588826e-06,0.040567297,0.9479169,0.9884842,0.9884842,0.00024887495,0.01577577,0.00022480651
2022-07-15,4.348118e-06,0.035402335,0.9498401,0.9852425,0.9852425,0.0002387794,0.015452488,0.00029463758
2022-07-18,9.4426883e-07,0.09241022,0.89949936,0.99190956,0.99190956,0.00024358253,0.015607131,0.0001167142
2022-07-19,2.70845e-06,0.041585818,0.94658357,0.9881694,0.9881694,0.00022668653,0.015056113,0.00022893545
2022-07-20,4.797551e-07,0.15139632,0.8418475,0.9932438,0.9932438,0.00024643523,0.015698256,7.1009745e-05
2022-07-21,5.7143205e-07,0.12362777,0.8695315,0.9931593,0.9931593,0.00021369953,0.014618466,8.3534076e-05
2022-07-22,4.8792856e-07,0.14406781,0.84930867,0.9933765,0.9933765,0.00019862027,0.0140932705,7.36662e-05
2022-07-25,1.0818421e-06,0.07220352,0.9195186,0.9917221,0.9917221,0.0001821986,0.013498096,0.00013069052
2022-07-26,6.118881e-07,0.12253214,0.8704012,0.99293333,0.99293333,0.00016869325,0.012988197,8.6587934e-05
2022-07-27,3.0417582e-06,0.039433304,0.94808745,0.98752075,0.98752075,0.00016534394,0.012858613,0.00024374535
2022-07-28,4.6077162e-07,0.14900687,0.8444425,0.9934494,0.99344933,0.00018534246,0.013614054,7.034026e-05
2022-07-29,5.494051e-07,0.11946835,0.8738623,0.99333066,0.99333066,0.0001794381,0.01339545,8.23777e-05
2022-08-01,4.825018e-07,0.14155772,0.85190845,0.99346614,0.99346614,0.00018174297,0.013481208,7.384635e-05
2022-08-02,6.3792277e-07,0.11273554,0.88019097,0.99292654,0.9929265,0.0001567164,0.0125186425,9.0185364e-05
2022-08-03,7.370626e-07,0.10196285,0.89061403,0.9925769,0.9925769,0.00014379823,0.01199159,9.929306e-05
2022-08-04,4.7575892e-07,0.14747152,0.84595287,0.99342436,0.9934244,0.00015283914,0.012362813,7.2351686e-05
2022-08-05,6.5586363e-07,0.12732653,0.8652674,0.99259394,0.99259394,0.00012987985,0.0113964835,8.855775e-05
2022-08-08,1.6858291e-06,0.07713593,0.91245234,0.98958826,0.98958826,0.000113485235,0.010652945,0.00016191619
2022-08-09,1.2648685e-06,0.09087767,0.89971226,0.9905899,0.9905899,0.00010537566,0.010265265,0.00013441629
2022-08-10,1.257325e-06,0.09034354,0.9002665,0.99061006,0.99061006,9.764859e-05,0.00988173,0.00013390133
2022-08-11,5.1910564e-07,0.15277536,0.84026533,0.9930407,0.9930407,0.00012750912,0.011291994,7.4591444e-05
2022-08-12,9.841649e-07,0.10807687,0.88326126,0.99133813,0.99133813,0.00010766585,0.010376216,0.00011362042
2022-08-15,4.4495613e-07,0.16448973,0.82889533,0.9933851,0.9933851,0.00012586979,0.011219171,6.72655e-05
2022-08-16,5.7062977e-07,0.14304693,0.8498353,0.9928822,0.9928822,0.000107314365,0.010359265,8.016931e-05
2022-08-17,6.913525e-07,0.12587078,0.86657554,0.9924463,0.9924463,9.221904e-05,0.009603075,9.152506e-05
2022-08-18,1.8208378e-06,0.07731275,0.9118383,0.98915106,0.98915106,8.732981e-05,0.0093450425,0.00016783556
2022-08-19,6.9889444e-07,0.13543826,0.85680354,0.9922418,0.9922418,8.2022154e-05,0.009056608,9.008461e-05
2022-08-22,5.5466667e-06,0.03597328,0.94714856,0.9831218,0.9831219,9.6450145e-05,0.009820904,0.00032862928
2022-08-23,1.18494945e-05,0.017600873,0.95869696,0.97629786,0.97629786,0.00011310945,0.010635292,0.00049993343
2022-08-24,3.191774e-06,0.050311636,0.9363408,0.98665243,0.98665243,0.000120406854,0.010973006,0.0002391278
2022-08-25,1.8392477e-06,0.07324444,0.91602486,0.9892693,0.9892693,0.00011638966,0.010788404,0.0001714008
2022-08-26,6.391782e-07,0.12703465,0.8656994,0.9927341,0.9927341,0.00012247135,0.011066677,8.7969274e-05
2022-08-29,3.7544825e-05,0.006426927,0.944393,0.9508199,0.9508199,0.00025892435,0.016091127,0.0007634151
2022-08-30,1.3863546e-06,0.06032165,0.9306299,0.99095154,0.99095154,0.00028237005,0.01680387,0.0001532144
2022-08-31,3.7876234e-06,0.033673257,0.95271564,0.98638886,0.9863889,0.0002717675,0.016485373,0.00027827383
2022-09-01,2.979754e-06,0.038222525,0.94950104,0.9877236,0.9877236,0.0002647658,0.016271627,0.00024272192
2022-09-02,3.0276951e-06,0.04303447,0.94431186,0.98734635,0.98734635,0.00025470727,0.015959552,0.00023927446
2022-09-06,6.796488e-06,0.029311279,0.95234215,0.98165345,0.98165345,0.00024855716,0.015765695,0.0003704505
2022-09-07,2.7138262e-06,0.04712513,0.94066405,0.98778915,0.98778915,0.00024396893,0.015619504,0.0002222472
2022-09-08,6.494334e-07,0.106849626,0.8861008,0.99295044,0.99295044,0.00024683747,0.015711062,9.2123955e-05
2022-09-09,7.7929514e-07,0.08746611,0.9051716,0.9926377,0.9926377,0.00022365317,0.014955038,0.00010584932
2022-09-12,5.5188957e-07,0.12471517,0.86852056,0.9932357,0.9932357,0.0002235129,0.014950348,8.158866e-05
2022-09-13,5.5014596e-07,0.12763739,0.865583,0.9932204,0.9932204,0.00020844016,0.014437457,8.1147125e-05
2022-09-14,3.4309312e-05,0.00652174,0.9472294,0.95375115,0.95375115,0.0004353371,0.020864734,0.0007418414
2022-09-15,1.0298434e-06,0.07219068,0.9196994,0.9918901,0.9918901,0.00044675905,0.021136675,0.00012698553
2022-09-16,3.2680248e-06,0.034801796,0.9526081,0.9874099,0.9874099,0.00042163391,0.020533726,0.00025957078
2022-09-19,5.502685e-06,0.024194812,0.9601114,0.9843062,0.9843062,0.00040988385,0.02024559,0.0003506283
2022-09-20,2.5227464e-06,0.041969392,0.94670224,0.98867166,0.98867166,0.00040041222,0.020010302,0.0002226934
2022-09-21,3.9020156e-06,0.031582277,0.9547724,0.9863547,0.9863547,0.0003873689,0.01968169,0.0002859606
2022-09-22,1.2287198e-05,0.014407396,0.9619066,0.976314,0.976314,0.00038373872,0.01958925,0.0005187538
2022-09-23,4.554437e-06,0.028787453,0.9566285,0.98541594,0.98541594,0.00038247873,0.019557063,0.0003122886
2022-09-26,1.02030635e-05,0.015444164,0.9633577,0.97880185,0.97880185,0.00037884468,0.019463932,0.0004813185
2022-09-27,8.723789e-06,0.018859692,0.96134007,0.98019975,0.98019975,0.00037675,0.01941005,0.0004405899
2022-09-28,6.033483e-06,0.026797159,0.95632935,0.9831265,0.9831265,0.00037105038,0.019262668,0.00035757196
2022-09-29,1.924646e-06,0.0564496,0.9331769,0.98962647,0.98962647,0.00037086138,0.019257762,0.0001855343
2022-09-30,9.545921e-06,0.015825542,0.9638247,0.97965026,0.97965026,0.000373604,0.019328838,0.00046909298
2022-10-03,7.560166e-06,0.019650513,0.9620914,0.9817419,0.9817419,0.00037357025,0.019327965,0.000414072
2022-10-04,1.0296443e-06,0.1038577,0.88730544,0.99116313,0.99116313,0.00038012353,0.019496758,0.000116516916
2022-10-05,8.2484416e-07,0.13092142,0.8605988,0.9915202,0.9915202,0.00043386038,0.020829316,9.727195e-05
2022-10-06,1.6925095e-06,0.0558533,0.9343115,0.9901648,0.9901648,0.00037503356,0.019365784,0.00017208722
2022-10-07,2.3077052e-06,0.045633752,0.94335145,0.9889852,0.9889852,0.00035831291,0.018929156,0.00020950913
2022-10-10,1.0721377e-05,0.0144146485,0.9640927,0.97850734,0.97850734,0.0003773256,0.01942487,0.000498839
2022-10-11,4.1252715e-06,0.030135587,0.9560052,0.9861408,0.9861408,0.00037538647,0.019374892,0.00029765556
2022-10-12,7.0909978e-06,0.020892745,0.96136063,0.9822534,0.9822534,0.00036428505,0.019086253,0.00039956876
2022-10-13,5.471184e-06,0.026148334,0.9580018,0.9841501,0.9841501,0.00035755467,0.018909115,0.00034518755
2022-10-14,1.282966e-05,0.02540423,0.9486803,0.9740845,0.9740845,0.0003655003,0.019118063,0.0004950573
2022-10-17,1.5534371e-05,0.010624961,0.9627903,0.97341526,0.97341526,0.0003732908,0.019320736,0.0005843341
2022-10-18,2.3165906e-06,0.06795017,0.92015773,0.9881079,0.9881079,0.0003816754,0.019536514,0.00019480112
2022-10-19,2.1676574e-06,0.05675955,0.93217826,0.9889378,0.9889378,0.0003624979,0.019039378,0.00019595165
2022-10-20,2.797735e-06,0.043624096,0.94441974,0.98804384,0.98804384,0.00034310264,0.01852303,0.00023399956
2022-10-21,5.154312e-06,0.025366293,0.959434,0.9848003,0.9848003,0.00033006165,0.018167598,0.0003391057
2022-10-24,1.7319162e-06,0.07492267,0.914656,0.98957866,0.98957866,0.000336226,0.018336466,0.00016618946
2022-10-25,1.7347407e-06,0.06690816,0.92291164,0.9898198,0.9898198,0.00032001024,0.01788883,0.00017040381
2022-10-26,1.531774e-06,0.07348064,0.9167472,0.9902279,0.9902279,0.00031347794,0.017705308,0.00015674937
2022-10-27,3.2537234e-06,0.034777515,0.95269924,0.98747677,0.98747677,0.00029332298,0.017126674,0.00025981496
2022-10-28,2.3328892e-06,0.04646285,0.94246596,0.9889288,0.9889288,0.00028376956,0.016845461,0.00021071683
2022-10-31,1.3071095e-06,0.08995067,0.9006018,0.9905525,0.9905525,0.00029505807,0.017177254,0.00013835485
2022-11-01,3.458337e-06,0.03329327,0.95388216,0.9871754,0.9871754,0.00027200917,0.0164927,0.00026966442
2022-11-02,3.9506776e-06,0.030803105,0.95560294,0.986406,0.986406,0.00026361863,0.016236337,0.00029061982
2022-11-03,2.3955257e-05,0.006973037,0.9581782,0.96515125,0.96515125,0.0002760555,0.016614918,0.0006874065
2022-11-04,6.295949e-06,0.021818435,0.96156573,0.9833842,0.9833842,0.00028923963,0.017007047,0.0003789132
2022-11-07,4.7614863e-06,0.027806634,0.95752794,0.9853346,0.9853346,0.00028875977,0.016992932,0.00032467427
2022-11-08,2.8406298e-06,0.042824093,0.9452333,0.9880574,0.9880574,0.00028368,0.016842803,0.0002378564
2022-11-09,2.5239278e-06,0.042270176,0.9463712,0.9886414,0.9886414,0.00027214037,0.016496677,0.00022220376
2022-11-10,9.303389e-06,0.015962409,0.96400833,0.97997075,0.97997075,0.00027871563,0.016694779,0.00046449018
2022-11-11,3.7647737e-07,0.22812873,0.7640713,0.9922,0.9922,0.00032335529,0.017982082,4.8266436e-05
2022-11-14,6.0682e-07,0.13393576,0.8587914,0.99272716,0.99272716,0.00026780064,0.016364615,8.343646e-05
2022-11-15,1.0926466e-06,0.09076594,0.9005136,0.99127954,0.99127954,0.00024079585,0.015517598,0.00012529694
2022-11-16,6.2999834e-07,0.122887865,0.8699101,0.992798,0.992798,0.00022419673,0.014973201,8.747511e-05
2022-11-17,6.5348127e-07,0.11994338,0.872734,0.9926774,0.9926774,0.00020322092,0.014255557,8.9241585e-05
2022-11-18,2.3906452e-06,0.045327086,0.943416,0.98874307,0.98874307,0.00017927815,0.013389479,0.00021237091
2022-11-21,2.5599272e-06,0.04540937,0.9429511,0.98836046,0.98836046,0.00017238015,0.013129362,0.00021993379
2022-11-22,1.9550905e-06,0.06132614,0.92799926,0.9893254,0.9893254,0.00016577143,0.012875225,0.00018315359
2022-11-23,8.992198e-07,0.0952121,0.8968317,0.9920438,0.9920438,0.00016644697,0.012901433,0.00011302117
2022-11-25,9.5354255e-07,0.08738685,0.90455437,0.9919412,0.9919412,0.00015371287,0.0123980995,0.00011832335
2022-11-28,7.0063726e-07,0.13210212,0.86012423,0.99222636,0.99222636,0.00014000981,0.011832574,9.0129906e-05
2022-11-29,5.334728e-06,0.02625438,0.9580796,0.98433393,0.98433393,0.00015610029,0.01249401,0.00034052756
2022-11-30,1.3419369e-06,0.06923245,0.9216374,0.9908699,0.9908699,0.00015498644,0.012449355,0.0001469791
2022-12-01,1.2563781e-06,0.10738859,0.8829148,0.9903034,0.9903034,0.00020998466,0.0144908475,0.0001295689
2022-12-02,1.002104e-06,0.08354278,0.9082326,0.9917754,0.9917754,0.00018674613,0.0136655085,0.00012184218
2022-12-05,1.103468e-06,0.07234022,0.91931677,0.99165696,0.991657,0.00017076099,0.013067555,0.00013226208
2022-12-06,3.6314643e-06,0.034911033,0.9518301,0.9867411,0.9867411,0.00018241476,0.0135061005,0.00027388934
2022-12-07,3.725968e-06,0.033252228,0.95336735,0.9866196,0.9866196,0.0001848085,0.013594429,0.00027846446
2022-12-08,3.6353385e-06,0.038485486,0.9479072,0.9863927,0.9863927,0.00018003488,0.013417708,0.00026716045
2022-12-09,1.6957125e-06,0.060685202,0.92939585,0.9900811,0.9900811,0.00017652517,0.013286278,0.00017095724
2022-12-12,4.646325e-06,0.028995628,0.9562259,0.9852215,0.9852215,0.00016934022,0.013013079,0.00031439774
2022-12-13,6.9864905e-07,0.10549421,0.8872668,0.992761,0.992761,0.00017236211,0.0131286755,9.651203e-05
2022-12-14,1.5703496e-06,0.07025024,0.9198077,0.9900579,0.99005795,0.00015933812,0.01262292,0.00015794925
2022-12-15,1.5321683e-06,0.06251852,0.92783105,0.9903496,0.9903496,0.00015119037,0.012295949,0.00015876719
2022-12-16,9.80962e-06,0.01685572,0.96224916,0.9791049,0.9791049,0.00018073303,0.013443698,0.00046946935
2022-12-19,5.1147385e-06,0.026011908,0.95871717,0.98472905,0.98472905,0.00018838885,0.013725482,0.0003349326
2022-12-20,4.1691646e-06,0.03183802,0.95400465,0.98584265,0.98584265,0.00018769575,0.01370021,0.00029448755
2022-12-21,3.4447705e-06,0.039150767,0.9475435,0.9866943,0.9866943,0.00018327628,0.013537957,0.00025889388
2022-12-22,1.2105477e-06,0.06818813,0.92326885,0.991457,0.991457,0.00018551695,0.01362046,0.0001417003
2022-12-23,6.474496e-06,0.025234738,0.95738155,0.9826163,0.9826163,0.00018693664,0.013672478,0.0003724465
2022-12-27,7.866578e-07,0.09220199,0.9003227,0.9925247,0.9925247,0.00018622159,0.013646303,0.000105234045
2022-12-28,1.0696932e-06,0.07127136,0.9204585,0.99172986,0.99172986,0.00017002397,0.0130393235,0.00012934396
2022-12-29,2.942004e-06,0.037752464,0.95007443,0.9878269,0.9878269,0.00016904902,0.013001885,0.00024168042
2022-12-30,7.459015e-07,0.09948498,0.89313704,0.992622,0.992622,0.00017531835,0.0132407835,0.0001010983
2023-01-03,1.1986067e-06,0.06271833,0.9287296,0.9914479,0.9914479,0.00015812201,0.012574658,0.00014015392
2023-01-04,1.5029768e-06,0.059447665,0.93106693,0.9905146,0.9905146,0.00014926773,0.012217517,0.0001584512
2023-01-05,8.0289885e-07,0.08297778,0.90961784,0.9925956,0.9925956,0.00014382973,0.011992903,0.00010843556
2023-01-06,1.7032623e-06,0.050960444,0.93924946,0.9902099,0.9902099,0.00014292284,0.011955034,0.00017397763
2023-01-09,6.228933e-07,0.1153455,0.8775994,0.9929449,0.9929449,0.00016171402,0.012716683,8.8289744e-05
2023-01-10,7.7678067e-07,0.09048952,0.90210354,0.99259305,0.99259305,0.00014260833,0.0119418735,0.00010487186
2023-01-11,6.6209276e-07,0.10432519,0.8886197,0.9929449,0.9929449,0.00013361216,0.011559073,9.384593e-05
2023-01-12,5.506838e-07,0.12277055,0.87052023,0.9932908,0.9932908,0.00013538997,0.01163572,8.207869e-05
2023-01-13,7.0693966e-07,0.09838202,0.8944323,0.9928143,0.9928143,0.00011987063,0.010948544,9.83815e-05
2023-01-17,6.855736e-07,0.10982402,0.8828992,0.9927232,0.9927232,0.00010926022,0.010452761,9.421395e-05
2023-01-18,8.3074514e-07,0.090330906,0.9020226,0.9923535,0.9923535,9.7599004e-05,0.009879221,0.00010864383
2023-01-19,4.3084606e-06,0.03295114,0.9525305,0.9854816,0.9854816,0.00011228009,0.01059623,0.00029675904
2023-01-20,2.7018782e-06,0.04377747,0.9442141,0.9879916,0.9879916,0.000113108144,0.010635232,0.00022499848
2023-01-23,6.1534996e-07,0.11854828,0.87442404,0.9929723,0.9929723,0.00012411638,0.0111407535,8.7560824e-05
2023-01-24,5.9306666e-07,0.11434853,0.8788383,0.99318683,0.99318683,0.00012548987,0.011202226,8.704711e-05
2023-01-25,7.6048724e-07,0.098305896,0.89422673,0.9925326,0.9925326,0.00011105969,0.010538486,0.00010184111
2023-01-26,9.604088e-07,0.08637633,0.90549546,0.9918718,0.9918718,0.000100076555,0.010003827,0.000118157244
2023-01-27,5.2235225e-07,0.14255688,0.850631,0.9931879,0.9931879,0.00010155189,0.010077296,7.668011e-05
2023-01-30,8.3385794e-07,0.111945406,0.8800169,0.9919623,0.9919623,8.754001e-05,0.009356282,0.00010374353
2023-01-31,3.5715113e-06,0.04117992,0.94514734,0.98632723,0.98632723,9.6244934e-05,0.0098104505,0.00026121346
2023-02-01,6.1245294e-07,0.12368023,0.8692364,0.99291664,0.99291664,0.000103089165,0.010153283,8.646366e-05
2023-02-02,7.434305e-07,0.11183205,0.88054633,0.99237835,0.99237835,0.00010356333,0.010176607,9.754199e-05
2023-02-03,5.0927537e-07,0.13864262,0.8546973,0.9933399,0.9933399,0.00011469776,0.010709704,7.646658e-05
2023-02-06,1.220334e-06,0.07181555,0.919417,0.9912326,0.9912326,0.00011492688,0.0107203955,0.00013918953
2023-02-07,6.7826744e-07,0.10899947,0.8837691,0.9927686,0.9927686,0.00010975047,0.010476186,9.379457e-05
2023-02-08,6.9609627e-07,0.11382116,0.8787989,0.99262005,0.99262005,0.0001155544,0.010749623,9.432264e-05
2023-02-09,1.6098493e-06,0.060650688,0.92960227,0.990253,0.990253,0.000116472955,0.010792264,0.00016516309
2023-02-10,4.1545186e-06,0.037579086,0.9478418,0.9854209,0.9854209,0.00011467928,0.0107088415,0.00028496367
2023-02-13,1.1061204e-06,0.08448724,0.90688723,0.9913745,0.9913745,0.00011302532,0.010631337,0.0001282383
2023-02-14,5.8406806e-07,0.12415527,0.8689417,0.993097,0.993097,0.000114752096,0.010712241,8.4610845e-05
2023-02-15,2.290193e-06,0.057159394,0.93127334,0.9884327,0.98843277,0.000100348705,0.01001742,0.00019798864
2023-02-16,7.52608e-07,0.11319164,0.8791424,0.99233407,0.99233407,9.627634e-05,0.0098120505,9.817567e-05
2023-02-17,3.2721105e-06,0.040467918,0.94650376,0.9869717,0.9869717,0.000107737134,0.01037965,0.0002511536
2023-02-21,1.7692271e-06,0.06291082,0.92675906,0.98966986,0.98966986,0.00010553784,0.010273161,0.00017126845
2023-02-22,1.0606694e-05,0.017485175,0.96040803,0.97789323,0.97789323,0.00012588754,0.011219962,0.000479794
2023-02-23,2.909796e-06,0.047094166,0.9402802,0.98737437,0.98737437,0.0001315529,0.011469651,0.0002304673
2023-02-24,2.2907404e-06,0.05477263,0.9337498,0.9885224,0.9885224,0.00012784087,0.011306674,0.00019958375
2023-02-27,4.3709133e-06,0.032687526,0.9526885,0.98537606,0.98537606,0.00012819983,0.0113225365,0.00029888752
2023-02-28,1.3125243e-06,0.069370225,0.92154604,0.99091625,0.99091625,0.00012684321,0.011262469,0.0001444915
2023-03-01,2.2646227e-06,0.053588215,0.93499774,0.98858595,0.98858595,0.00011925314,0.0109203085,0.00019840657
2023-03-02,2.1004657e-06,0.055254634,0.9336951,0.9889497,0.9889497,0.00011463579,0.01070681,0.00019008252
2023-03-03,1.0034788e-06,0.089197606,0.9024581,0.99165565,0.9916557,0.00011229485,0.010596926,0.000120258446
2023-03-06,5.547643e-07,0.1258396,0.86737865,0.99321824,0.99321824,0.00012440176,0.011153554,8.180245e-05
2023-03-07,7.372258e-07,0.09904759,0.89361924,0.99266684,0.99266684,0.00010849056,0.01041588,0.00010053317
2023-03-08,2.9075618e-06,0.041700363,0.94592965,0.98763,0.98763,0.000121892255,0.011040483,0.00023504964
2023-03-09,7.128124e-07,0.096792504,0.89603555,0.9928281,0.9928281,0.00011829618,0.010876405,9.938922e-05
2023-03-10,6.544938e-06,0.02749798,0.95476514,0.98226315,0.98226315,0.00014094831,0.011872165,0.00036900223
2023-03-13,1.0055804e-05,0.020272208,0.9578553,0.9781275,0.9781275,0.00014707565,0.012127475,0.000459746
2023-03-14,4.5042143e-06,0.039153907,0.9454956,0.98464954,0.98464954,0.00015098565,0.012287622,0.00029342534
2023-03-15,1.138195e-06,0.078514285,0.9128894,0.9914037,0.9914037,0.00015754813,0.012551818,0.0001324052
2023-03-16,2.7453752e-06,0.04253951,0.9454428,0.98798233,0.98798233,0.0001482381,0.012175308,0.00022844493
2023-03-17,6.8049934e-07,0.1079023,0.88483745,0.99273974,0.99273974,0.00015549209,0.0124696465,9.372929e-05
2023-03-20,2.3542646e-06,0.04309404,0.94579536,0.9888894,0.9888894,0.00016505344,0.012847313,0.00021189348
2023-03-21,6.1721124e-07,0.11063936,0.88243484,0.99307424,0.9930742,0.00016225612,0.012737979,8.911818e-05
2023-03-22,6.294547e-07,0.1071636,0.88589555,0.99305916,0.99305916,0.00016209422,0.012731623,9.0688525e-05
2023-03-23,3.3592441e-06,0.036161657,0.9509481,0.9871098,0.9871098,0.00017659405,0.0132888695,0.0002606041
2023-03-24,1.2401232e-06,0.06525765,0.92599267,0.99125034,0.99125034,0.00017151964,0.0130965505,0.0001417338
2023-03-27,7.353532e-07,0.09052516,0.90227926,0.9928044,0.9928044,0.0001627017,0.012755458,0.00010219495
2023-03-28,7.477313e-07,0.09403237,0.8986571,0.99268943,0.99268943,0.00014779404,0.012157057,0.00010228086
2023-03-29,1.2774309e-06,0.06992689,0.92110133,0.9910282,0.9910282,0.00013412032,0.011581033,0.00014238273
2023-03-30,5.782306e-07,0.1203499,0.8728298,0.9931797,0.9931797,0.00013900513,0.011790044,8.478055e-05
2023-03-31,6.4953974e-07,0.11236702,0.88053477,0.9929018,0.9929018,0.00012575171,0.011213907,9.1507696e-05
2023-04-03,5.7648015e-07,0.11500644,0.87826586,0.9932723,0.9932723,0.00013281107,0.011524368,8.568761e-05
2023-04-04,5.9822315e-07,0.12348716,0.86953086,0.99301803,0.99301803,0.00011872525,0.010896112,8.568115e-05
2023-04-05,8.1641855e-07,0.08544655,0.90704125,0.9924878,0.9924878,0.000107914806,0.010388205,0.000108678854
2023-04-06,8.5262315e-07,0.08829831,0.903991,0.9922893,0.9922893,9.9372905e-05,0.009968596,0.000110576686
2023-04-10,7.3666894e-07,0.10675058,0.88577867,0.9925293,0.9925293,9.18988e-05,0.009586386,9.8607394e-05
2023-04-11,1.6175384e-06,0.077922486,0.91184616,0.9897686,0.9897686,8.221407e-05,0.009067197,0.00015809588
2023-04-12,2.2026866e-06,0.07419701,0.91399926,0.98819625,0.98819625,7.658466e-05,0.008751267,0.0001866091
2023-04-13,4.1840967e-06,0.050675344,0.93391824,0.9845936,0.9845936,7.355366e-05,0.008576343,0.0002715812
2023-04-14,6.8875806e-07,0.13161668,0.8607329,0.99234957,0.9923496,8.145436e-05,0.009025207,9.002862e-05
2023-04-17,1.6665844e-06,0.07862157,0.91095656,0.9895781,0.9895781,7.171038e-05,0.008468199,0.00015991219
2023-04-18,9.426236e-07,0.1137317,0.8777039,0.9914356,0.9914356,6.789859e-05,0.00824006,0.00011006284
2023-04-19,1.4442227e-06,0.091487885,0.89848536,0.98997325,0.98997325,6.0562244e-05,0.0077821747,0.00014403692
2023-04-20,1.2647458e-06,0.113042176,0.8770613,0.9901035,0.9901035,5.587e-05,0.0074746236,0.00012779707
2023-04-21,4.632803e-06,0.052906785,0.9306957,0.9836025,0.9836025,5.3884283e-05,0.0073405914,0.0002825315
2023-04-24,2.9239704e-06,0.072703615,0.91370565,0.98640925,0.98640925,5.480117e-05,0.0074027814,0.0002151441
