Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2016-04-14,7.631443e-06,0.0640365,0.9243388,0.9883753,0.9883753,0.0010457721,0.0323384,0.0006564855
2016-04-15,7.276763e-06,0.06607007,0.92240304,0.9884731,0.9884731,0.0009769712,0.031256538,0.0006312863
2016-04-18,7.4493532e-06,0.0653478,0.9230753,0.9884231,0.9884231,0.0009605796,0.03099322,0.00064346753
2016-04-19,7.641058e-06,0.064005755,0.9243898,0.9883955,0.9883955,0.00090828305,0.030137734,0.0006584571
2016-04-20,7.5561243e-06,0.06389792,0.92457813,0.98847604,0.98847604,0.00091245887,0.030206934,0.00065568805
2016-04-21,6.47003e-06,0.06924148,0.9197429,0.98898435,0.98898435,0.00093772216,0.03062225,0.0005873487
2016-04-22,7.559984e-06,0.0641848,0.9242299,0.9884147,0.9884147,0.00087989285,0.029662987,0.00065254996
2016-04-25,7.419748e-06,0.06460127,0.9239222,0.9885234,0.9885235,0.0008306821,0.028821556,0.0006465123
2016-04-26,7.4545355e-06,0.06498193,0.9234643,0.98844624,0.98844624,0.000816846,0.028580517,0.00064520404
2016-04-27,7.0640576e-06,0.06632598,0.92234284,0.9886688,0.9886688,0.00082860445,0.02878549,0.0006234165
2016-04-28,7.0552246e-06,0.06650419,0.9221399,0.98864406,0.98864406,0.0008256969,0.028734943,0.00062128075
2016-04-29,7.4723844e-06,0.064308114,0.9242063,0.9885144,0.9885144,0.00078359875,0.027992833,0.00065058854
2016-05-02,7.576185e-06,0.063737296,0.9247588,0.98849607,0.98849607,0.0007321244,0.027057797,0.00065857335
2016-05-03,7.142014e-06,0.0664767,0.92208874,0.98856544,0.98856544,0.00072566216,0.026938118,0.0006245992
2016-05-04,7.614487e-06,0.06389743,0.9245513,0.98844874,0.98844874,0.0007205045,0.026842214,0.000659191
2016-05-05,7.5977305e-06,0.06369367,0.9247979,0.98849154,0.98849154,0.000674236,0.025966054,0.0006601863
2016-05-06,7.4342006e-06,0.064649396,0.9238919,0.9885413,0.9885413,0.00064033334,0.02530481,0.0006487825
2016-05-09,7.52005e-06,0.06404366,0.92447186,0.9885155,0.9885155,0.000602577,0.024547445,0.00065479975
2016-05-10,7.596166e-06,0.064005114,0.92449397,0.9884991,0.9884991,0.0006145659,0.02479044,0.0006604848
2016-05-11,7.178803e-06,0.06544866,0.92324716,0.9886958,0.9886958,0.00062401954,0.024980383,0.0006350563
2016-05-12,6.938717e-06,0.06666594,0.92212635,0.9887923,0.9887923,0.0006603586,0.025697444,0.0006191027
2016-05-13,7.4671902e-06,0.0643886,0.9241158,0.9885044,0.9885044,0.0006223764,0.024947472,0.00064956996
2016-05-16,7.4189643e-06,0.0647769,0.92371273,0.9884896,0.9884896,0.0005901062,0.024292102,0.000644546
2016-05-17,7.0150854e-06,0.0666629,0.9220081,0.988671,0.988671,0.0006184921,0.024869502,0.00061921513
2016-05-18,7.2226208e-06,0.065440975,0.92317873,0.9886197,0.9886197,0.000586949,0.02422703,0.00063465914
2016-05-19,7.111162e-06,0.06603043,0.9226348,0.9886652,0.9886652,0.0005495675,0.023442857,0.00062737556
2016-05-20,7.0794326e-06,0.06597938,0.9227352,0.9887146,0.9887146,0.0005142102,0.022676203,0.0006273076
2016-05-23,7.0315673e-06,0.066182576,0.9225766,0.98875916,0.98875916,0.00048665478,0.022060253,0.00062553753
2016-05-24,7.2959106e-06,0.06495109,0.9236803,0.9886314,0.98863137,0.0004589338,0.02142274,0.00064176135
2016-05-25,7.003842e-06,0.0664184,0.9223251,0.9887435,0.9887435,0.00043896394,0.020951467,0.00062220334
2016-05-26,7.226459e-06,0.06534817,0.923294,0.98864216,0.98864216,0.00043562395,0.020871606,0.0006362527
2016-05-27,7.2184257e-06,0.06528307,0.9233972,0.98868024,0.98868024,0.00040966,0.02024006,0.00063768384
2016-05-31,7.1439295e-06,0.065429315,0.9232945,0.9887238,0.9887238,0.0003861972,0.019651901,0.0006335413
2016-06-01,7.398776e-06,0.06437351,0.92423606,0.98860955,0.98860955,0.00036529615,0.019112723,0.0006495597
2016-06-02,7.3918845e-06,0.06439648,0.9242199,0.9886164,0.9886164,0.00034529524,0.01858212,0.00064934546
2016-06-03,7.2343823e-06,0.0651199,0.92356473,0.98868465,0.98868465,0.00032710837,0.018086137,0.0006393426
2016-06-06,7.332951e-06,0.06466444,0.9239765,0.9886409,0.9886409,0.0003179327,0.017830666,0.00064555765
2016-06-07,7.392187e-06,0.06441448,0.9241991,0.9886136,0.9886136,0.00033107126,0.018195365,0.0006492123
2016-06-08,7.2204816e-06,0.0652192,0.9234594,0.98867863,0.98867863,0.00032451563,0.018014317,0.00063777476
2016-06-09,7.12733e-06,0.065604724,0.92312807,0.9887328,0.9887328,0.00032550233,0.018041683,0.00063257414
2016-06-10,7.4268296e-06,0.06434104,0.924243,0.988584,0.98858404,0.0003193925,0.017871555,0.0006505622
2016-06-13,7.48179e-06,0.064349554,0.9242114,0.9885609,0.9885609,0.00036111512,0.01900303,0.0006540549
2016-06-14,7.4896134e-06,0.06399503,0.9245726,0.9885676,0.9885676,0.00034231957,0.01850188,0.00065512117
2016-06-15,7.563707e-06,0.06369737,0.92483103,0.9885284,0.9885284,0.00032834348,0.01812025,0.0006593403
2016-06-16,7.4946106e-06,0.06418963,0.92437273,0.98856235,0.98856235,0.0003178356,0.017827945,0.00065525767
2016-06-17,7.5105963e-06,0.06442277,0.92411405,0.98853683,0.98853683,0.00039619784,0.01990472,0.00065519393
2016-06-20,7.2848525e-06,0.06495903,0.92367446,0.9886335,0.9886335,0.00046351284,0.021529349,0.0006409063
2016-06-21,7.23305e-06,0.06521947,0.9234295,0.98864895,0.98864895,0.00048752007,0.022079857,0.0006372142
2016-06-22,7.439738e-06,0.064286985,0.92426896,0.98855597,0.98855597,0.0004650685,0.021565447,0.0006500976
2016-06-23,7.636513e-06,0.06363724,0.9248188,0.9884561,0.9884561,0.00043921676,0.0209575,0.00066151767
2016-06-24,7.591594e-06,0.06369351,0.92477924,0.98847276,0.98847276,0.0004380615,0.02092992,0.00065857865
2016-06-27,7.5620433e-06,0.06425369,0.92425585,0.98850954,0.98850954,0.0005769819,0.024020448,0.0006581147
2016-06-28,7.779681e-06,0.06323686,0.9251752,0.9884121,0.988412,0.00059165305,0.02432392,0.00067136146
2016-06-29,7.474235e-06,0.06396773,0.9246073,0.988575,0.988575,0.00062009157,0.024901638,0.000654199
2016-06-30,7.173779e-06,0.06567234,0.9229757,0.98864806,0.98864806,0.0006899816,0.0262675,0.0006319428
2016-07-01,7.631474e-06,0.06378876,0.924658,0.9884468,0.9884468,0.00071044505,0.026654175,0.00066054903
2016-07-05,7.5601297e-06,0.063873366,0.924608,0.98848134,0.98848134,0.000675877,0.025997633,0.00065633777
2016-07-06,7.3799156e-06,0.06554899,0.9229591,0.9885081,0.9885081,0.000793791,0.028174298,0.0006421844
2016-07-07,7.5886364e-06,0.06381989,0.9246468,0.9884667,0.9884667,0.00075989915,0.027566269,0.00065797503
2016-07-08,7.596153e-06,0.06440047,0.9240559,0.98845637,0.98845637,0.0008680228,0.029462226,0.0006580384
2016-07-11,7.724454e-06,0.06353828,0.9248698,0.988408,0.9884081,0.00081180874,0.028492257,0.00066636247
2016-07-12,7.5116013e-06,0.06444921,0.9240426,0.9884918,0.9884918,0.00077218923,0.027788293,0.0006527158
2016-07-13,7.1622126e-06,0.065592624,0.9230881,0.9886807,0.9886807,0.0008477002,0.029115291,0.0006327446
2016-07-14,7.5678176e-06,0.06451496,0.92394334,0.9884583,0.9884583,0.0009226663,0.030375423,0.0006556921
2016-07-15,7.450951e-06,0.064557895,0.9239789,0.98853683,0.98853683,0.0008867261,0.029777946,0.00064999075
2016-07-18,7.785244e-06,0.063090645,0.925298,0.9883886,0.9883886,0.0008288317,0.028789436,0.00067048264
2016-07-19,7.729044e-06,0.06375301,0.92464554,0.98839855,0.98839855,0.00079047226,0.028115338,0.00066621375
2016-07-20,7.746661e-06,0.0633889,0.92501926,0.98840815,0.98840815,0.0007500245,0.027386576,0.00066828507
2016-07-21,7.2141197e-06,0.06536281,0.923312,0.9886748,0.9886748,0.00070399855,0.02653297,0.0006369982
2016-07-22,7.659839e-06,0.06389638,0.9245607,0.9884571,0.9884571,0.00065853336,0.025661904,0.0006635965
2016-07-25,7.711456e-06,0.06345023,0.9249907,0.98844093,0.98844093,0.00062703376,0.025040641,0.0006671347
2016-07-26,7.79438e-06,0.06355399,0.92482454,0.9883785,0.9883785,0.00062585354,0.025017066,0.00067068764
2016-07-27,7.563893e-06,0.06401856,0.924496,0.98851454,0.98851454,0.0005882646,0.024254167,0.00065856264
2016-07-28,7.625796e-06,0.064162925,0.9243057,0.9884686,0.9884686,0.00058771484,0.024242831,0.0006613063
2016-07-29,7.5418693e-06,0.064148165,0.9243747,0.9885229,0.9885229,0.0005740665,0.023959685,0.0006571225
2016-08-01,7.636856e-06,0.06354169,0.9249438,0.9884855,0.9884855,0.0005457893,0.023362134,0.00066323904
2016-08-02,7.723315e-06,0.0637576,0.924648,0.9884056,0.9884056,0.00060402247,0.024576869,0.00066612376
2016-08-03,7.692377e-06,0.06363606,0.9247909,0.988427,0.988427,0.0005788404,0.024059102,0.0006646821
2016-08-04,7.5545872e-06,0.06360126,0.92495227,0.9885535,0.9885535,0.00061073294,0.024713011,0.0006599924
2016-08-05,7.650984e-06,0.0632813,0.9252093,0.9884906,0.9884906,0.0006166004,0.02483144,0.00066475855
2016-08-08,7.768043e-06,0.06318781,0.9252132,0.988401,0.98840106,0.00057884277,0.024059152,0.0006697164
2016-08-09,7.6278625e-06,0.06366534,0.9247893,0.98845464,0.98845464,0.00059475546,0.02438761,0.0006606864
2016-08-10,7.649977e-06,0.06408006,0.92434776,0.9884278,0.9884278,0.00055999437,0.0236642,0.0006610661
2016-08-11,7.717562e-06,0.06397338,0.92443246,0.9884058,0.9884058,0.0005664078,0.023799324,0.0006656412
2016-08-12,6.963639e-06,0.06639946,0.92241126,0.9888107,0.9888107,0.0006417774,0.025333326,0.00062234903
2016-08-15,7.633507e-06,0.06350638,0.924954,0.98846036,0.98846036,0.00063254667,0.02515048,0.0006615032
2016-08-16,7.2856533e-06,0.06498398,0.92364395,0.9886279,0.9886279,0.0006406338,0.025310745,0.00064066093
2016-08-17,7.450402e-06,0.06425892,0.92428464,0.98854357,0.98854357,0.00061996415,0.024899079,0.0006503249
2016-08-18,7.2331572e-06,0.065277316,0.9233644,0.98864174,0.98864174,0.0005816399,0.02411721,0.00063681905
2016-08-19,7.3503e-06,0.06473707,0.9238446,0.98858166,0.98858166,0.00060252514,0.024546387,0.0006437274
2016-08-22,7.2381813e-06,0.06542591,0.92317915,0.9886051,0.9886051,0.0005662925,0.023796901,0.00063521136
2016-08-23,7.38208e-06,0.06475587,0.92384136,0.9885972,0.9885972,0.00059291604,0.024349866,0.0006473927
2016-08-24,7.3895053e-06,0.06439715,0.92421156,0.9886087,0.9886087,0.0005860104,0.024207652,0.0006486983
2016-08-25,7.72113e-06,0.06317317,0.92525744,0.9884306,0.9884306,0.00060048344,0.024504764,0.0006673762
2016-08-26,7.5136973e-06,0.06383656,0.9247178,0.98855436,0.98855436,0.0005719178,0.023914803,0.000656468
2016-08-29,7.576767e-06,0.06364253,0.9248748,0.9885173,0.9885173,0.000538902,0.023214264,0.00065984105
2016-08-30,7.5672974e-06,0.06398234,0.9245167,0.988499,0.98849905,0.0005188067,0.022777328,0.0006579678
2016-08-31,7.5863736e-06,0.063807525,0.92469984,0.9885074,0.9885074,0.00049928995,0.022344796,0.00066010887
2016-09-01,7.527905e-06,0.06403723,0.9245105,0.9885477,0.9885477,0.000554222,0.02354192,0.0006573259
2016-09-02,7.3384354e-06,0.06547013,0.92312574,0.98859584,0.98859584,0.0005996973,0.024488717,0.0006434878
2016-09-06,7.460422e-06,0.06403325,0.924563,0.98859626,0.98859626,0.0006159476,0.024818292,0.00065420836
2016-09-07,7.511981e-06,0.06403413,0.92451805,0.98855215,0.98855215,0.0005815685,0.024115732,0.0006561916
2016-09-08,7.6020556e-06,0.06374225,0.92475975,0.988502,0.988502,0.0005588255,0.02363949,0.00066116476
2016-09-09,7.156636e-06,0.06543867,0.92329943,0.9887381,0.9887381,0.00065519917,0.025596859,0.00063547434
2016-09-12,7.659812e-06,0.063670404,0.92481244,0.98848283,0.98848283,0.00070393714,0.026531814,0.00066507777
2016-09-13,7.645828e-06,0.063234545,0.92526877,0.98850334,0.98850334,0.0006634429,0.025757385,0.0006650476
2016-09-14,7.964474e-06,0.062330108,0.9259788,0.9883089,0.9883089,0.00068120926,0.026099985,0.0006812429
2016-09-15,7.898302e-06,0.06280605,0.92551875,0.9883248,0.9883248,0.00069513783,0.026365466,0.00067650375
2016-09-16,7.38081e-06,0.064434595,0.9241789,0.9886135,0.9886135,0.00065461337,0.025585413,0.00064820633
2016-09-19,7.957433e-06,0.06233449,0.9259708,0.9883053,0.9883053,0.0006393939,0.02528624,0.000680429
2016-09-20,7.80498e-06,0.06287397,0.92553633,0.9884103,0.9884103,0.0006022742,0.024541276,0.0006734407
2016-09-21,7.5351013e-06,0.06385732,0.92466897,0.9885263,0.9885263,0.00056579366,0.023786418,0.00065672724
2016-09-22,7.694851e-06,0.063130766,0.9253328,0.9884635,0.9884635,0.0006464337,0.02542506,0.0006670017
2016-09-23,7.69562e-06,0.063290074,0.92514306,0.9884331,0.9884331,0.00063409004,0.025181144,0.0006653153
2016-09-26,7.853243e-06,0.062843814,0.9255243,0.9883681,0.9883681,0.0006995325,0.026448676,0.0006751467
2016-09-27,7.5814783e-06,0.06369729,0.9247956,0.9884929,0.9884929,0.00071900024,0.02681418,0.0006588526
2016-09-28,7.953116e-06,0.062295932,0.9260183,0.9883142,0.9883142,0.00072264357,0.02688203,0.0006805802
2016-09-29,6.6640246e-06,0.067938544,0.92100453,0.9889431,0.9889431,0.0008434546,0.02904229,0.0006027028
2016-09-30,7.69631e-06,0.06334579,0.9250598,0.9884056,0.9884056,0.00080132816,0.02830774,0.0006637946
2016-10-03,7.5592784e-06,0.06404399,0.9244137,0.9884577,0.9884577,0.0007533338,0.027446928,0.00065491843
2016-10-04,7.4983896e-06,0.064134814,0.9243794,0.98851424,0.98851424,0.0007124336,0.026691452,0.0006528425
2016-10-05,7.611646e-06,0.06354904,0.92492604,0.9884751,0.9884751,0.00066652487,0.025817143,0.00066045136
2016-10-06,7.5374996e-06,0.06391718,0.92458826,0.9885054,0.9885054,0.0006574392,0.025640577,0.000655744
2016-10-07,7.6219053e-06,0.06357927,0.9248907,0.98846996,0.98846996,0.0006244935,0.024989868,0.0006610475
2016-10-11,7.693014e-06,0.06315592,0.9253131,0.98846906,0.988469,0.0005956383,0.024405703,0.000667163
2016-10-12,7.579661e-06,0.0636352,0.92487097,0.9885062,0.9885062,0.00058223715,0.02412959,0.00065945636
2016-10-13,7.630623e-06,0.063605405,0.92487437,0.9884798,0.9884798,0.00055573444,0.02357402,0.0006623686
2016-10-14,7.410338e-06,0.0642641,0.9243525,0.98861665,0.98861665,0.0005231609,0.02287271,0.00065098016
2016-10-17,7.517484e-06,0.06393858,0.92461556,0.9885541,0.9885541,0.00049125875,0.022164358,0.00065678515
2016-10-18,7.5279418e-06,0.063899666,0.9246453,0.988545,0.98854494,0.00046627014,0.02159329,0.0006571752
2016-10-19,7.4527256e-06,0.06407132,0.92451704,0.98858833,0.98858833,0.0004415702,0.021013573,0.0006530795
2016-10-20,7.288272e-06,0.06501911,0.92361474,0.9886339,0.9886339,0.00045727962,0.021384098,0.0006412273
2016-10-21,7.3744072e-06,0.06448109,0.9241469,0.988628,0.988628,0.00046455488,0.021553535,0.00064846885
2016-10-24,7.261692e-06,0.06504311,0.92363507,0.98867816,0.98867816,0.0004408757,0.02099704,0.0006413878
2016-10-25,7.232321e-06,0.065449394,0.9232107,0.9886601,0.9886601,0.00041743263,0.020431168,0.0006377763
2016-10-26,7.405153e-06,0.06435269,0.92425215,0.98860484,0.98860484,0.00040109383,0.020027326,0.00064985093
2016-10-27,7.382687e-06,0.06439784,0.9242326,0.9886305,0.9886304,0.00039453752,0.019862968,0.00064933987
2016-10-28,7.388802e-06,0.06425872,0.9243792,0.9886379,0.9886379,0.00037937527,0.019477557,0.00065030385
2016-10-31,7.242011e-06,0.06488472,0.92378217,0.9886669,0.9886669,0.00038632314,0.019655105,0.0006390137
2016-11-01,7.655156e-06,0.06340411,0.92508495,0.98848903,0.98848903,0.00046156318,0.021484021,0.00066503143
2016-11-02,7.3320557e-06,0.064672,0.9239896,0.9886616,0.9886616,0.00043581327,0.020876141,0.00064665626
2016-11-03,7.383769e-06,0.064886056,0.92371213,0.98859817,0.98859817,0.00046497266,0.021563224,0.000647595
2016-11-04,7.563915e-06,0.06405811,0.9244644,0.9885225,0.9885225,0.00045217256,0.02126435,0.00065902283
2016-11-07,7.479903e-06,0.064320065,0.92425656,0.98857665,0.98857665,0.0004373204,0.020912208,0.0006547907
2016-11-08,7.795207e-06,0.06287493,0.92555374,0.98842865,0.98842865,0.00043297576,0.020808069,0.0006736646
2016-11-09,7.412617e-06,0.06482968,0.9237565,0.9885861,0.9885862,0.00040873335,0.020217154,0.0006494393
2016-11-10,7.582644e-06,0.06391552,0.92459655,0.9885121,0.98851204,0.00038746544,0.019684142,0.00066005473
2016-11-14,7.635228e-06,0.0640038,0.9244709,0.9884747,0.9884747,0.000378012,0.01944253,0.000662477
2016-11-15,7.461172e-06,0.06472343,0.92381775,0.9885412,0.9885412,0.0004174274,0.02043104,0.0006511295
2016-11-16,7.151082e-06,0.065507494,0.92322326,0.9887307,0.9887307,0.0005935299,0.02436247,0.0006345647
2016-11-17,7.794395e-06,0.062983945,0.92543954,0.98842347,0.98842347,0.0005570869,0.023602689,0.00067329267
2016-11-18,7.818215e-06,0.06324855,0.92513347,0.98838204,0.98838204,0.0005241319,0.022893926,0.0006729422
2016-11-21,7.7376e-06,0.063249506,0.92519164,0.98844117,0.98844117,0.00049475697,0.022243133,0.0006694103
2016-11-22,6.779695e-06,0.06717957,0.9217522,0.9889318,0.9889318,0.00055875524,0.023638004,0.0006125368
2016-11-23,7.730201e-06,0.06305372,0.92540663,0.98846036,0.98846036,0.0005300437,0.023022678,0.00066988246
2016-11-25,7.821823e-06,0.062869154,0.9255513,0.9884204,0.9884204,0.00049841765,0.02232527,0.00067548454
2016-11-28,7.823701e-06,0.06283204,0.9255836,0.98841566,0.98841566,0.0005730737,0.023938958,0.00067536865
2016-11-29,7.398108e-06,0.06421987,0.92441994,0.98863983,0.98863983,0.0005677433,0.023827365,0.00065123226
2016-11-30,7.93519e-06,0.062289234,0.9260803,0.9883695,0.9883695,0.0006366648,0.025232218,0.0006822756
2016-12-01,6.513388e-06,0.068696186,0.92033666,0.98903286,0.98903286,0.0010882843,0.032989156,0.00059390056
2016-12-02,7.312163e-06,0.06499651,0.92359185,0.98858833,0.98858833,0.0010784612,0.03283993,0.00064076204
2016-12-05,7.542099e-06,0.06420392,0.924235,0.9884389,0.9884389,0.0010124681,0.031819303,0.0006523689
2016-12-06,7.6865235e-06,0.063318305,0.9251219,0.9884402,0.9884402,0.0009435294,0.030716924,0.00066493655
2016-12-07,7.797997e-06,0.063077696,0.9252757,0.9883534,0.9883534,0.0008988291,0.029980479,0.0006695497
2016-12-08,7.857604e-06,0.06290011,0.92543125,0.9883314,0.9883314,0.0008736423,0.02955744,0.00067339605
2016-12-09,7.8112225e-06,0.06271728,0.92568505,0.9884023,0.9884023,0.0008441791,0.029054761,0.0006735152
2016-12-12,7.694965e-06,0.063200966,0.92525685,0.9884578,0.9884578,0.0007993075,0.028272027,0.00066668086
2016-12-13,7.034872e-06,0.06641668,0.92229235,0.98870903,0.98870903,0.0007875836,0.02806392,0.00062305306
2016-12-14,7.5340463e-06,0.06403391,0.92446315,0.9884971,0.9884971,0.00073386513,0.027089946,0.0006549681
2016-12-15,7.832007e-06,0.06266063,0.9257329,0.98839355,0.98839355,0.00077621994,0.027860723,0.0006747976
2016-12-16,7.688888e-06,0.06340152,0.92506385,0.98846537,0.98846537,0.00072696264,0.026962245,0.0006665916
2016-12-19,7.703169e-06,0.063144624,0.9253106,0.98845524,0.98845524,0.000703591,0.026525289,0.00066724356
2016-12-20,7.705151e-06,0.06305376,0.9254242,0.98847795,0.98847795,0.00065974944,0.025685588,0.00066873064
2016-12-21,7.159205e-06,0.06536245,0.92339706,0.9887595,0.9887595,0.0006184738,0.024869133,0.0006369126
2016-12-22,7.460494e-06,0.06404498,0.9245535,0.9885985,0.98859847,0.00057971687,0.024077311,0.0006543447
2016-12-23,7.460251e-06,0.06415639,0.9244327,0.9885891,0.9885891,0.000548053,0.023410533,0.0006537833
2016-12-27,7.556533e-06,0.063637406,0.92492247,0.98855984,0.98855984,0.00051417365,0.022675397,0.000660527
2016-12-28,7.3407155e-06,0.06454578,0.9241172,0.988663,0.98866296,0.00049987587,0.022357903,0.0006475017
2016-12-29,7.4952827e-06,0.0638631,0.9247359,0.988599,0.988599,0.00046976417,0.021674044,0.0006574234
2016-12-30,7.176706e-06,0.06533605,0.9234051,0.98874116,0.98874116,0.00044391808,0.021069363,0.0006374285
2017-01-03,7.2187772e-06,0.06499723,0.92372876,0.988726,0.988726,0.00041718213,0.020425037,0.00064030424
2017-01-04,6.9911093e-06,0.066369556,0.9224025,0.98877203,0.98877203,0.00043806716,0.020930054,0.0006226515
2017-01-05,7.4317077e-06,0.06418167,0.9244319,0.9886136,0.9886136,0.00043110736,0.020763125,0.00065268314
2017-01-06,7.5176376e-06,0.063730925,0.9248549,0.98858577,0.9885858,0.00041128285,0.02028011,0.0006586198
2017-01-09,7.4863115e-06,0.063832,0.92477745,0.98860943,0.98860943,0.00038893012,0.01972131,0.00065723783
2017-01-10,7.2725625e-06,0.065182954,0.9234474,0.98863035,0.9886303,0.00046208472,0.021496156,0.00063964725
2017-01-11,7.56124e-06,0.063554116,0.9249813,0.9885354,0.9885354,0.00046675524,0.02160452,0.0006595296
2017-01-12,7.284703e-06,0.06474559,0.9239661,0.9887117,0.9887117,0.00048740473,0.022077244,0.00064533297
2017-01-13,7.74307e-06,0.06278884,0.92568874,0.9884776,0.9884776,0.0004706899,0.021695388,0.00067200075
2017-01-17,7.843684e-06,0.06250684,0.9258993,0.9884062,0.9884062,0.0004530863,0.021285824,0.0006765402
2017-01-18,7.719615e-06,0.06297779,0.92551196,0.98848975,0.98848975,0.00042757223,0.02067782,0.00067067286
2017-01-19,7.4073937e-06,0.064558275,0.9240099,0.9885682,0.9885682,0.00045030157,0.02122031,0.00064796314
2017-01-20,7.583265e-06,0.063545235,0.92498523,0.98853046,0.98853046,0.0004253891,0.020624964,0.0006611654
