Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2022-05-19,4.547484e-06,0.0030438688,0.9876289,0.99067277,0.99067277,0.00045054225,0.021225981,0.00048754908
2022-05-20,2.7648186e-06,0.019678421,0.9704752,0.9901536,0.9901536,0.00044963794,0.021204667,0.00028079518
2022-05-23,7.010055e-06,0.015028893,0.97038543,0.9854143,0.9854143,0.00043912852,0.020955393,0.00048061236
2022-05-24,2.677338e-06,0.018405272,0.9720388,0.99044406,0.99044406,0.00043819554,0.020933121,0.0002801754
2022-05-25,4.5379984e-06,0.011389203,0.97750396,0.98889315,0.98889315,0.00042975412,0.020730512,0.0004085766
2022-05-26,3.3982726e-06,0.017917365,0.97141385,0.98933125,0.98933125,0.00042546878,0.020626895,0.0003185257
2022-05-27,2.3369494e-06,0.016722495,0.9744977,0.9912202,0.9912202,0.00042358696,0.020581229,0.0002661727
2022-05-31,8.147147e-07,0.03668756,0.9558226,0.99251014,0.99251014,0.0004248077,0.020610863,0.0001087757
2022-06-01,2.563764e-06,0.016389225,0.97441524,0.9908045,0.9908045,0.00040809484,0.020201357,0.00027880617
2022-06-02,2.6125267e-06,0.017677335,0.97289854,0.99057585,0.99057585,0.00040134852,0.020033684,0.00027721617
2022-06-03,1.9069004e-06,0.021449896,0.9700447,0.9914946,0.9914946,0.00039925164,0.019981282,0.00022419868
2022-06-06,2.736817e-06,0.00971053,0.9818133,0.99152386,0.99152386,0.0003952047,0.019879756,0.00032288488
2022-06-07,1.602857e-06,0.029523987,0.9623121,0.9918361,0.9918361,0.0003908332,0.019769501,0.00019633402
2022-06-08,2.2894214e-06,0.024204796,0.96634907,0.99055386,0.99055386,0.00038029355,0.019501116,0.00024236571
2022-06-09,2.2255435e-06,0.016096978,0.9753147,0.9914116,0.9914116,0.0003727772,0.019307438,0.00025913445
2022-06-10,4.147471e-06,0.004659237,0.98649377,0.991153,0.991153,0.00037527105,0.019371914,0.0004687998
2022-06-13,4.2996085e-06,0.00329951,0.9882115,0.99151105,0.99151105,0.00037843495,0.019453404,0.00050649454
2022-06-14,5.8917576e-06,0.0014749675,0.9897281,0.99120307,0.99120307,0.00038326447,0.019577142,0.00066975155
2022-06-15,3.942271e-06,0.008137159,0.9822307,0.9903679,0.9903679,0.0003852345,0.019627392,0.00040928426
2022-06-16,3.8078954e-06,0.014854548,0.9744101,0.98926467,0.98926467,0.00038391957,0.019593867,0.00035470678
2022-06-17,5.669567e-06,0.0018839698,0.9896296,0.9915136,0.9915136,0.00039491514,0.019872472,0.0006680776
2022-06-21,3.6368415e-06,0.021422092,0.9671238,0.9885459,0.9885459,0.00039649964,0.019912299,0.00031751423
2022-06-22,3.968556e-07,0.055488605,0.938696,0.9941846,0.9941846,0.00040014574,0.020003643,6.824234e-05
2022-06-23,1.946e-06,0.03884491,0.9516684,0.99051327,0.99051327,0.00037623403,0.019396754,0.00020512854
2022-06-24,6.463055e-07,0.0460036,0.94811237,0.99411595,0.99411595,0.00036355323,0.019067071,0.00010984023
2022-06-27,6.605009e-08,0.18002574,0.81448245,0.9945082,0.9945082,0.00038986944,0.019745111,1.2027053e-05
2022-06-28,7.2148616e-08,0.12326045,0.8737805,0.9970409,0.9970409,0.0003205062,0.017902687,2.4382172e-05
2022-06-29,3.236745e-06,0.009082297,0.9819016,0.9909839,0.9909839,0.00033360496,0.018264856,0.00035899627
2022-06-30,1.7832747e-07,0.09776032,0.89845735,0.99621767,0.99621767,0.00033081308,0.018188268,4.7147492e-05
2022-07-01,2.0899308e-06,0.026784291,0.9639362,0.9907205,0.9907205,0.00030420424,0.017441452,0.00022522046
2022-07-05,2.4638093e-06,0.023831278,0.9664066,0.99023783,0.99023783,0.00029818463,0.017268023,0.0002523834
2022-07-06,2.9063733e-06,0.027058553,0.9622449,0.98930347,0.98930347,0.00029070038,0.017049938,0.0002717118
2022-07-07,1.2574983e-06,0.043364275,0.9487872,0.9921515,0.9921515,0.00028290605,0.01681981,0.00016022146
2022-07-08,8.155597e-07,0.04107412,0.95247096,0.99354506,0.99354506,0.00027902113,0.016703926,0.00012634651
2022-07-11,7.1448824e-07,0.055431813,0.9382535,0.9936853,0.99368536,0.00026661684,0.016328406,0.00011314691
2022-07-12,1.4164539e-06,0.021399857,0.9711966,0.99259645,0.99259645,0.000258424,0.016075572,0.00019132084
2022-07-13,2.1336923e-06,0.017498912,0.9739261,0.99142504,0.99142504,0.00025415886,0.015942361,0.00024882818
2022-07-14,2.3205087e-06,0.021709187,0.96893656,0.99064577,0.99064577,0.00025018558,0.015817255,0.00024807043
2022-07-15,4.638601e-06,0.013496222,0.9748266,0.9883228,0.9883228,0.00024488312,0.015648741,0.0003972355
2022-07-18,7.185554e-07,0.054695845,0.9379211,0.99261695,0.99261695,0.00024809662,0.015751082,9.732503e-05
2022-07-19,2.5430634e-06,0.023137035,0.96696544,0.99010247,0.99010247,0.00023734367,0.015405962,0.00025693918
2022-07-20,9.911686e-08,0.17194737,0.82192063,0.993868,0.993868,0.0002482638,0.01575639,1.6163855e-05
2022-07-21,8.8634906e-08,0.14952423,0.8468424,0.9963666,0.9963666,0.00021069289,0.014515264,2.4394616e-05
2022-07-22,5.8666835e-08,0.16790392,0.82872224,0.99662614,0.99662614,0.00019330456,0.013903401,1.7388633e-05
2022-07-25,9.486428e-07,0.045988,0.94680214,0.99279016,0.99279016,0.0001754295,0.01324498,0.00013157618
2022-07-26,5.4790984e-08,0.17515585,0.82172406,0.9968799,0.99687994,0.00016709433,0.0129264975,1.7560513e-05
2022-07-27,2.0930358e-06,0.018272186,0.9731432,0.9914154,0.9914154,0.0001629495,0.012765167,0.00024381233
2022-07-28,1.0324088e-07,0.17978,0.8137284,0.9935084,0.9935084,0.00017250078,0.013133955,1.590376e-05
2022-07-29,3.682005e-07,0.08894002,0.9052856,0.9942256,0.9942256,0.00016757808,0.012945196,6.376452e-05
2022-08-01,4.2494047e-08,0.18715215,0.809268,0.99642015,0.99642015,0.00017023126,0.0130472705,1.18703265e-05
2022-08-02,7.305914e-08,0.15920909,0.8373469,0.996556,0.996556,0.00013966343,0.011817928,2.1213356e-05
2022-08-03,1.2876708e-07,0.12897888,0.866928,0.99590683,0.99590683,0.00012439159,0.011153098,3.145901e-05
2022-08-04,6.3163185e-08,0.17701289,0.81888807,0.9959009,0.995901,0.00013836856,0.011763017,1.5409147e-05
2022-08-05,6.064687e-08,0.1740448,0.82262236,0.99666715,0.99666715,0.000113502814,0.01065377,1.819668e-05
2022-08-08,1.0535633e-06,0.057179693,0.9347915,0.9919712,0.9919712,9.4043775e-05,0.009697617,0.00013122293
2022-08-09,7.5312323e-07,0.0742396,0.91846275,0.99270236,0.99270236,8.9068635e-05,0.009437618,0.000103201
2022-08-10,2.8979346e-07,0.0939232,0.90079594,0.99471915,0.99471915,8.384677e-05,0.009156788,5.4876265e-05
2022-08-11,4.585274e-08,0.20119368,0.7940169,0.9952106,0.9952106,0.000115679875,0.010755458,9.573772e-06
2022-08-12,3.338033e-07,0.10698768,0.88711387,0.9941015,0.9941015,9.190454e-05,0.009586685,5.6591452e-05
2022-08-15,3.2054913e-08,0.2043005,0.7920879,0.99638844,0.99638844,0.00011135193,0.010552342,8.875631e-06
2022-08-16,3.6461163e-08,0.1989125,0.79798496,0.99689746,0.99689746,9.1383e-05,0.009559446,1.1752033e-05
2022-08-17,4.190351e-08,0.19853628,0.7981792,0.9967155,0.9967155,7.35829e-05,0.008578048,1.2757903e-05
2022-08-18,6.389279e-07,0.07450091,0.9177636,0.9922645,0.9922645,6.9379545e-05,0.008329438,8.259694e-05
2022-08-19,8.1688135e-08,0.18239199,0.8135608,0.9959528,0.9959528,6.486284e-05,0.008053747,2.018379e-05
2022-08-22,1.5355967e-06,0.032341607,0.95786923,0.99021083,0.99021083,8.715739e-05,0.009335812,0.00015686691
2022-08-23,2.0109444e-06,0.014848333,0.97632,0.9911684,0.9911684,9.959465e-05,0.009979712,0.00022769824
2022-08-24,6.70055e-07,0.046205457,0.9476695,0.99387497,0.99387497,9.934815e-05,0.009967354,0.00010939615
2022-08-25,3.0892204e-07,0.0957957,0.898893,0.9946887,0.9946887,9.523808e-05,0.009759,5.8163056e-05
2022-08-26,8.592092e-08,0.1644078,0.8311793,0.9955871,0.9955871,0.00010424953,0.010210265,1.9470444e-05
2022-08-29,1.3052957e-06,0.03135208,0.9569047,0.9882568,0.9882568,0.00028379267,0.016846146,0.00011115344
2022-08-30,3.8461718e-07,0.07457168,0.92022973,0.9948014,0.9948014,0.00027432592,0.016562788,7.398479e-05
2022-08-31,1.8956415e-06,0.02905887,0.96189994,0.9909588,0.9909588,0.00026222182,0.016193265,0.00020966725
2022-09-01,1.3136084e-06,0.04277496,0.949057,0.99183196,0.99183196,0.0002559054,0.015997045,0.00016082294
2022-09-02,1.4760064e-06,0.054022696,0.9370297,0.9910524,0.9910524,0.00024455404,0.015638223,0.00016496096
2022-09-06,6.986944e-06,0.014646148,0.9709963,0.9856425,0.9856425,0.00023691508,0.0153920455,0.00048664046
2022-09-07,5.3809385e-06,0.022826673,0.9630988,0.9859255,0.9859255,0.00023726095,0.015403277,0.00038231816
2022-09-08,8.6509135e-07,0.057886213,0.934625,0.9925113,0.9925113,0.00024097363,0.015523326,0.000115519135
2022-09-09,5.256424e-07,0.09148897,0.90226614,0.9937551,0.9937551,0.00022840424,0.015113049,8.41715e-05
2022-09-12,1.6994824e-07,0.11925014,0.8761099,0.99536,0.99536,0.00022782934,0.015094017,3.662691e-05
2022-09-13,7.298511e-08,0.15601853,0.8406111,0.9966296,0.9966296,0.00021293311,0.0145922275,2.1654705e-05
2022-09-14,1.0491655e-07,0.1154336,0.8774549,0.99288845,0.99288845,0.0004899915,0.022135751,1.4752981e-05
2022-09-15,1.2519898e-07,0.12853523,0.86783236,0.9963676,0.9963676,0.00043156568,0.02077416,3.446704e-05
2022-09-16,1.4020351e-06,0.032554254,0.9594482,0.9920025,0.9920025,0.0003919584,0.01979794,0.00017530889
2022-09-19,1.748931e-06,0.021352328,0.9705531,0.99190545,0.99190545,0.00038210917,0.019547613,0.0002160628
2022-09-20,8.6115506e-07,0.048103593,0.9451384,0.99324197,0.99324197,0.00037381996,0.019334424,0.00012742686
2022-09-21,2.3015523e-06,0.014375204,0.9771202,0.99149543,0.99149543,0.00036079183,0.018994521,0.00027062537
2022-09-22,3.7282907e-06,0.008628696,0.9818423,0.99047095,0.990471,0.00035938455,0.01895744,0.00039125507
2022-09-23,2.34645e-06,0.01736072,0.97371185,0.9910726,0.9910726,0.00035722848,0.01890049,0.00026283672
2022-09-26,3.31718e-06,0.0086809695,0.9823185,0.99099946,0.99099946,0.0003552499,0.018848075,0.00036855345
2022-09-27,3.6042436e-06,0.009391596,0.9810402,0.9904318,0.9904318,0.00035317612,0.018792981,0.00037668925
2022-09-28,5.9266804e-06,0.01580855,0.97059476,0.9864033,0.9864033,0.0003501548,0.018712424,0.00043589066
2022-09-29,1.9046333e-06,0.032059778,0.9586851,0.9907449,0.9907449,0.00035167355,0.01875296,0.00020579259
2022-09-30,2.9252099e-06,0.01104062,0.9800753,0.9911159,0.9911159,0.00035358805,0.018803937,0.00032926453
2022-10-03,3.2598846e-06,0.014196287,0.97590715,0.9901034,0.9901034,0.00035221377,0.018767359,0.00032939517
2022-10-04,1.3705875e-06,0.035250857,0.9565485,0.99179935,0.99179935,0.00035649125,0.018880976,0.00016713166
2022-10-05,3.0113358e-07,0.11117254,0.8810232,0.9921958,0.9921958,0.00037480117,0.019359782,3.858602e-05
2022-10-06,8.2642157e-07,0.071372345,0.92158026,0.9929526,0.9929526,0.0003312136,0.018199274,0.00011726592
2022-10-07,1.2145899e-06,0.036680408,0.95576566,0.99244606,0.99244606,0.00031401747,0.017720537,0.00016078903
2022-10-10,3.095491e-06,0.010015984,0.9809473,0.9909633,0.9909633,0.00033108462,0.018195732,0.00034254586
2022-10-11,2.2518723e-06,0.029621601,0.9607145,0.9903361,0.9903361,0.0003284893,0.018124273,0.00023301948
2022-10-12,4.004483e-06,0.011499311,0.97800404,0.9895033,0.9895033,0.00031910266,0.017863445,0.00038150008
2022-10-13,3.1341044e-06,0.01772605,0.97197276,0.9896988,0.9896988,0.0003162282,0.017782805,0.00030424734
2022-10-14,8.319519e-06,0.020182338,0.9626746,0.9828569,0.9828569,0.0003223566,0.017954292,0.00048529924
2022-10-17,5.765846e-06,0.007305969,0.98137236,0.98867834,0.98867834,0.0003295424,0.018153302,0.0005092755
2022-10-18,2.908136e-06,0.02423014,0.9652248,0.9894549,0.9894549,0.00033380443,0.018270316,0.00027578144
2022-10-19,2.0357572e-06,0.042765293,0.9475867,0.99035203,0.99035203,0.00032830652,0.01811923,0.00021100379
2022-10-20,1.902801e-06,0.04500346,0.9456204,0.9906239,0.9906239,0.00031541183,0.017759837,0.00020294145
2022-10-21,3.5149394e-06,0.017444601,0.971747,0.9891916,0.9891916,0.00030349585,0.017421132,0.00032520416
2022-10-24,1.987437e-06,0.028455557,0.9612395,0.9896951,0.9896951,0.0003083386,0.017559573,0.00019286278
2022-10-25,2.4320846e-06,0.021098321,0.96942884,0.99052715,0.99052715,0.0003024565,0.017391276,0.00025674273
2022-10-26,2.104403e-06,0.018200295,0.97320795,0.9914082,0.9914082,0.00030081425,0.017343998,0.00024493237
2022-10-27,2.6223452e-06,0.01596745,0.97475916,0.9907266,0.9907266,0.00029595182,0.01720325,0.0002827811
2022-10-28,2.5400502e-06,0.019694032,0.9707482,0.9904422,0.9904422,0.0002915941,0.017076127,0.00026575723
2022-10-31,1.4073171e-06,0.03298273,0.95741886,0.99040157,0.99040157,0.00029632068,0.017213967,0.00014661945
2022-11-01,2.4395442e-06,0.014268794,0.97700745,0.99127626,0.99127626,0.00028693353,0.016939113,0.00027964445
2022-11-02,3.280899e-06,0.01209546,0.9782504,0.99034584,0.99034584,0.00028307384,0.016824799,0.00033984287
2022-11-03,4.8195357e-06,0.0035499411,0.98742473,0.99097466,0.99097466,0.00028812606,0.016974276,0.00053400075
2022-11-04,3.056619e-06,0.015286004,0.9749301,0.99021614,0.99021614,0.00028971638,0.017021056,0.0003124143
2022-11-07,2.821603e-06,0.01537291,0.97520065,0.9905736,0.9905736,0.00028855106,0.016986791,0.00029932937
2022-11-08,2.5582162e-06,0.023074182,0.96703327,0.9901075,0.9901075,0.00028555634,0.016898412,0.00025860098
2022-11-09,3.185355e-06,0.023489906,0.9654987,0.9889886,0.9889886,0.00027932355,0.016712975,0.00028927735
2022-11-10,3.3028887e-06,0.007562392,0.9836819,0.9912443,0.9912443,0.00028323353,0.016829543,0.00037722796
2022-11-11,6.9107013e-09,0.247933,0.7473769,0.9953099,0.99530995,0.0003034081,0.017418614,1.4734624e-06
2022-11-14,6.4659886e-08,0.13410187,0.86262226,0.9967241,0.9967241,0.0002488921,0.015776314,1.9738225e-05
2022-11-15,1.05115745e-07,0.10078693,0.895623,0.99640995,0.99640995,0.00022498133,0.014999378,2.9279765e-05
2022-11-16,4.2315037e-08,0.17172548,0.82508755,0.996813,0.99681306,0.0002085593,0.014441582,1.3277385e-05
2022-11-17,2.4532454e-08,0.17863703,0.8189103,0.9975473,0.9975473,0.00018268633,0.01351615,1.000234e-05
2022-11-18,2.6584062e-06,0.016789379,0.973788,0.9905774,0.9905774,0.00015151504,0.012309144,0.00028213084
2022-11-21,2.75254e-06,0.016067427,0.9744551,0.99052256,0.99052256,0.00015051886,0.012268612,0.00029043085
2022-11-22,1.4728894e-06,0.020408567,0.9723089,0.99271744,0.99271744,0.00014966188,0.012233637,0.00020224898
2022-11-23,5.135452e-07,0.054241605,0.9395651,0.9938067,0.9938067,0.00015053668,0.0122693395,8.2919745e-05
2022-11-25,5.3908934e-07,0.052637666,0.941627,0.9942647,0.9942647,0.00014396854,0.011998689,9.3995324e-05
2022-11-28,3.366112e-08,0.1756458,0.82179976,0.9974456,0.9974456,0.00013611256,0.011666729,1.3177615e-05
2022-11-29,8.076183e-07,0.029320374,0.96348864,0.992809,0.992809,0.00015839285,0.012585422,0.00011230956
2022-11-30,3.4665194e-07,0.059305914,0.9359296,0.9952355,0.9952355,0.00015352368,0.012390467,7.27573e-05
2022-12-01,9.510562e-08,0.19502506,0.7966503,0.9916753,0.9916754,0.00020040083,0.0141563,1.1424534e-05
2022-12-02,2.5276597e-07,0.098917454,0.89646685,0.9953843,0.99538434,0.0001599101,0.012645557,5.476193e-05
2022-12-05,7.295619e-07,0.06334433,0.9300245,0.99336886,0.99336886,0.00014378443,0.011991015,0.00011002066
2022-12-06,1.9377057e-06,0.018870587,0.97273344,0.99160403,0.99160403,0.00015575517,0.012480191,0.00023078998
2022-12-07,2.3762882e-06,0.01639593,0.97471243,0.99110836,0.99110836,0.00015752655,0.012550958,0.00026724965
2022-12-08,3.0774506e-06,0.017868536,0.9718709,0.9897394,0.9897394,0.00015597782,0.012489108,0.00029992944
2022-12-09,1.086954e-06,0.03672968,0.9561113,0.992841,0.992841,0.00015570474,0.01247817,0.00015183052
2022-12-12,2.3903865e-06,0.014946333,0.97631603,0.9912624,0.9912624,0.00015212646,0.012333956,0.00027357397
2022-12-13,3.2679165e-07,0.08185097,0.9123623,0.9942132,0.9942132,0.00015389758,0.012405546,5.6472138e-05
2022-12-14,8.907774e-07,0.074819006,0.9164729,0.99129194,0.99129194,0.00014516608,0.0120484885,0.000102293445
2022-12-15,2.5504535e-06,0.040357925,0.9484429,0.9888008,0.9888008,0.00013719013,0.011712819,0.00022773581
2022-12-16,2.2849806e-06,0.014059831,0.97712773,0.9911876,0.9911876,0.00015779282,0.012561562,0.0002592907
2022-12-19,2.160003e-06,0.01909444,0.97218156,0.991276,0.991276,0.00016036328,0.012663462,0.00024759394
2022-12-20,2.3957089e-06,0.022414394,0.9680415,0.99045587,0.99045587,0.0001595079,0.012629643,0.00025101376
2022-12-21,2.3278994e-06,0.027411027,0.96286607,0.9902771,0.9902771,0.00015683728,0.0125234695,0.00023942468
2022-12-22,6.1221465e-07,0.05614522,0.9373262,0.99347144,0.9934714,0.00015922933,0.012618611,9.377489e-05
2022-12-23,2.917968e-06,0.016604831,0.973602,0.99020684,0.99020684,0.00016175509,0.012718298,0.00029795972
2022-12-27,1.9564243e-07,0.11317306,0.8825777,0.9957508,0.9957508,0.00016091458,0.012685211,4.6042016e-05
2022-12-28,2.9266891e-07,0.08445778,0.91088045,0.9953382,0.9953382,0.00014415191,0.012006328,6.278026e-05
2022-12-29,1.703476e-06,0.025991177,0.9655879,0.9915791,0.9915791,0.00014520102,0.012049939,0.0002022918
2022-12-30,4.7874465e-07,0.064197354,0.9298152,0.99401253,0.99401253,0.00015000909,0.012247819,7.995781e-05
2023-01-03,7.258779e-07,0.056178004,0.93730974,0.9934877,0.9934877,0.00014047105,0.011852048,0.00011146287
2023-01-04,1.6154576e-06,0.04623593,0.94461954,0.99085546,0.99085546,0.00013348043,0.011553373,0.00017665807
2023-01-05,5.618589e-07,0.07822782,0.91552633,0.99375415,0.99375415,0.000130308,0.011415253,8.995713e-05
2023-01-06,8.557804e-07,0.03924319,0.95403576,0.993279,0.993279,0.00013050585,0.011423916,0.00012732895
2023-01-09,3.9164496e-07,0.10449243,0.8875878,0.9920802,0.9920802,0.0001452082,0.012050237,4.9451442e-05
2023-01-10,2.1177941e-07,0.13081901,0.86467814,0.99549717,0.99549717,0.00012933584,0.011372591,4.703248e-05
2023-01-11,1.3381491e-07,0.12806736,0.868014,0.99608135,0.99608135,0.000118100004,0.010867382,3.4148237e-05
2023-01-12,8.118286e-08,0.15033877,0.8459868,0.99632555,0.99632555,0.00012228443,0.011058229,2.2093896e-05
2023-01-13,2.072236e-07,0.11795017,0.87755716,0.99550736,0.99550736,0.00010532033,0.010262569,4.6125122e-05
2023-01-17,3.288067e-07,0.10620242,0.8883271,0.99452955,0.99452955,9.42349e-05,0.009707466,6.0105915e-05
2023-01-18,3.336588e-07,0.09012942,0.9046992,0.99482864,0.99482864,8.447313e-05,0.009190926,6.452053e-05
2023-01-19,1.7196642e-06,0.02218561,0.96934944,0.99153507,0.99153507,0.000100117046,0.01000585,0.00020315155
2023-01-20,2.8848576e-06,0.020406287,0.96941936,0.98982567,0.98982567,0.00010001329,0.010000665,0.00028354264
2023-01-23,3.2235792e-07,0.11299949,0.8799273,0.9929268,0.9929268,0.00010665283,0.010327285,4.55744e-05
2023-01-24,2.6133577e-07,0.10867832,0.885813,0.99449134,0.99449134,0.00010974826,0.010476081,4.7440884e-05
2023-01-25,1.2351524e-07,0.14098512,0.8551032,0.9960883,0.9960883,9.76501e-05,0.009881807,3.1576055e-05
2023-01-26,5.919248e-07,0.09077776,0.90258074,0.9933585,0.9933585,8.362948e-05,0.009144915,8.912507e-05
2023-01-27,8.278953e-08,0.17424975,0.82162327,0.99587303,0.99587303,8.655506e-05,0.009303497,2.0060628e-05
2023-01-30,6.4484846e-07,0.09793446,0.8945357,0.9924702,0.9924702,7.197398e-05,0.008483748,8.563958e-05
2023-01-31,2.4541641e-06,0.022366516,0.9676303,0.98999685,0.98999685,8.1102815e-05,0.0090057105,0.00024533915
2023-02-01,1.08394346e-07,0.1620252,0.83273894,0.99476415,0.99476415,8.5576656e-05,0.009250765,2.0702337e-05
2023-02-02,5.898956e-07,0.09869564,0.89310104,0.9917967,0.9917967,8.8849905e-05,0.009426023,7.190931e-05
2023-02-03,8.1991665e-08,0.1679458,0.8274926,0.9954384,0.9954384,0.000100030105,0.010001505,1.797431e-05
2023-02-06,4.23087e-07,0.06882783,0.9251471,0.9939749,0.9939749,0.00010270515,0.010134355,7.022102e-05
2023-02-07,9.6291494e-08,0.1461577,0.8500399,0.9961976,0.9961976,9.81857e-05,0.00990887,2.5323749e-05
2023-02-08,1.6126207e-07,0.15029594,0.84373343,0.99402934,0.9940294,0.00010753616,0.010369964,2.7009099e-05
2023-02-09,7.079298e-07,0.048740387,0.9444938,0.99323416,0.99323416,0.00010968029,0.010472836,0.00010463291
2023-02-10,3.0897415e-06,0.021117192,0.9683061,0.98942333,0.98942333,0.00010815439,0.01039973,0.00029212813
2023-02-13,6.866219e-07,0.07691373,0.9161892,0.9931029,0.9931029,0.0001079135,0.010388142,9.955237e-05
2023-02-14,1.3962737e-07,0.14659354,0.84878004,0.9953736,0.9953736,0.00010970153,0.010473849,3.018061e-05
2023-02-15,3.165708e-06,0.034624062,0.9535693,0.98819333,0.98819333,9.331321e-05,0.009659876,0.00026812885
2023-02-16,4.340278e-07,0.105096765,0.8885536,0.9936504,0.9936504,9.246983e-05,0.0096161235,6.835489e-05
2023-02-17,1.3300524e-06,0.030057143,0.96164787,0.991705,0.991705,0.00010334443,0.010165846,0.00016034389
2023-02-21,1.6501762e-06,0.041845907,0.94899476,0.9908407,0.9908407,0.00010092798,0.010046292,0.00018016348
2023-02-22,3.1918728e-06,0.008428084,0.98265624,0.99108434,0.99108434,0.00011493084,0.01072058,0.00035800735
2023-02-23,2.3773428e-06,0.031779017,0.9580501,0.98982906,0.98982906,0.000116150004,0.010777291,0.00023373883
2023-02-24,2.2745799e-06,0.03614909,0.9535671,0.9897162,0.9897162,0.0001144879,0.010699902,0.00022118028
2023-02-27,2.4712808e-06,0.01655275,0.9743846,0.99093735,0.99093735,0.00011576126,0.010759241,0.0002726886
2023-02-28,7.3762266e-07,0.06467858,0.92850745,0.99318606,0.993186,0.00011543832,0.010744222,0.00010825195
2023-03-01,3.975536e-06,0.023117736,0.964577,0.98769474,0.98769474,0.00010890079,0.010435554,0.00032307615
2023-03-02,3.866108e-06,0.025551017,0.9621015,0.98765254,0.98765254,0.00010939395,0.010459157,0.00031310957
2023-03-03,2.1078506e-06,0.045678224,0.9437464,0.9894246,0.9894246,0.00011057522,0.010515476,0.00019931614
2023-03-06,1.4728023e-07,0.14053245,0.85416806,0.9947005,0.9947005,0.00011775819,0.010851644,2.77913e-05
2023-03-07,2.4664925e-07,0.1235688,0.8713424,0.9949112,0.9949112,0.0001007687,0.010038362,4.846898e-05
2023-03-08,6.646242e-07,0.046911888,0.946001,0.9929129,0.9929129,0.00011824909,0.01087424,9.377928e-05
2023-03-09,1.3316803e-07,0.14917877,0.8466861,0.99586487,0.99586487,0.00011262638,0.010612558,3.2204058e-05
2023-03-10,2.2287488e-06,0.02574128,0.9642755,0.99001676,0.99001676,0.00014826059,0.012176231,0.00022324901
2023-03-13,5.8117007e-06,0.012332548,0.97500855,0.9873411,0.9873411,0.00015077036,0.012278859,0.0004591002
2023-03-14,8.600419e-06,0.02609855,0.9558367,0.98193526,0.98193526,0.00015284611,0.012363095,0.0004760888
2023-03-15,1.2780689e-06,0.04812572,0.9431301,0.9912558,0.9912558,0.00016155372,0.0127103785,0.00014616223
2023-03-16,3.069245e-06,0.033126075,0.95522124,0.9883473,0.9883473,0.00015565222,0.012476066,0.00026339327
2023-03-17,1.0164276e-06,0.067859225,0.92373204,0.9915913,0.9915913,0.00016156028,0.0127106365,0.00012087773
2023-03-20,1.1417171e-06,0.036565106,0.9559519,0.99251705,0.99251705,0.00016710149,0.012926774,0.00015257589
2023-03-21,1.1868675e-07,0.13755997,0.85859007,0.99615,0.99615,0.0001641028,0.012810262,3.082786e-05
2023-03-22,1.2616174e-07,0.12530042,0.8704307,0.9957311,0.9957311,0.00016376418,0.012797038,2.9553794e-05
2023-03-23,1.2777923e-06,0.033430498,0.9587955,0.992226,0.992226,0.00018051536,0.0134356,0.00016436752
2023-03-24,1.1103823e-06,0.06802697,0.92367667,0.9917036,0.9917036,0.00017456645,0.0132123595,0.00013383952
2023-03-27,6.100484e-07,0.08305492,0.9103801,0.993435,0.993435,0.00016510084,0.012849157,9.292471e-05
2023-03-28,2.1010229e-07,0.13027267,0.86513174,0.9954044,0.9954044,0.00015114974,0.012294297,4.5718363e-05
2023-03-29,1.3653785e-06,0.050212476,0.9413635,0.991576,0.991576,0.00013174543,0.011478041,0.00016208227
2023-03-30,1.9967503e-07,0.12125446,0.8733326,0.99458706,0.99458706,0.00013557465,0.011643653,3.6888487e-05
2023-03-31,1.6220766e-07,0.12510034,0.8705435,0.9956438,0.99564385,0.000122476,0.0110668875,3.7235997e-05
2023-04-03,8.85288e-08,0.15781263,0.8374423,0.99525493,0.9952549,0.00013064442,0.011429979,1.8657021e-05
2023-04-04,6.27537e-08,0.16908973,0.82754743,0.99663717,0.99663717,0.00011156133,0.01056226,1.8660954e-05
2023-04-05,1.8638487e-07,0.10278147,0.892855,0.99563646,0.99563646,9.7973556e-05,0.00989816,4.271417e-05
2023-04-06,2.892286e-07,0.08951061,0.90556407,0.9950747,0.9950747,8.847246e-05,0.00940598,5.872292e-05
2023-04-10,2.5520788e-07,0.11150051,0.8834336,0.9949341,0.9949341,8.1637336e-05,0.009035338,5.037742e-05
2023-04-11,2.4745623e-06,0.04222265,0.9467397,0.98896235,0.9889623,7.245513e-05,0.008512057,0.0002241929
2023-04-12,3.3365968e-06,0.041002735,0.9459208,0.9869236,0.9869236,7.1070994e-05,0.008430362,0.00025516126
2023-04-13,7.869522e-06,0.022362996,0.9600476,0.9824106,0.9824106,7.131163e-05,0.008444621,0.00044740163
2023-04-14,3.413878e-07,0.13182671,0.86030906,0.99213576,0.99213576,8.011718e-05,0.00895082,4.341016e-05
2023-04-17,3.2491087e-06,0.04501264,0.9416602,0.9866729,0.9866729,7.017955e-05,0.008377324,0.00024379673
2023-04-18,5.0038955e-07,0.11461778,0.8779035,0.9925213,0.9925213,6.985365e-05,0.00835785,6.69085e-05
2023-04-19,7.9967765e-07,0.10294324,0.8882016,0.99114484,0.99114484,6.1850114e-05,0.007864485,9.030636e-05
2023-04-20,7.5971053e-07,0.12673074,0.86352855,0.9902593,0.9902593,5.5747976e-05,0.007466457,7.799334e-05
