Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2007-01-29,7.4025666e-06,0.06512568,0.92336005,0.98848575,0.98848575,0.00080303184,0.028337816,0.000642905
2007-01-30,7.5314497e-06,0.06524133,0.92298204,0.9882234,0.9882234,0.0007929475,0.028159324,0.00063952524
2007-01-31,6.705586e-06,0.0693482,0.91938543,0.98873365,0.98873365,0.0009234835,0.030388871,0.00059518707
2007-02-01,7.6045217e-06,0.064815104,0.9234183,0.9882334,0.9882334,0.00088373467,0.029727675,0.0006462796
2007-02-02,7.4604504e-06,0.06536441,0.92293805,0.98830247,0.98830247,0.0008378421,0.028945502,0.00063777994
2007-02-05,7.2961047e-06,0.065895654,0.92251605,0.9884117,0.9884117,0.0008369953,0.02893087,0.0006296109
2007-02-06,7.5397447e-06,0.064736664,0.9236138,0.98835045,0.98835045,0.0007810809,0.027947824,0.0006472134
2007-02-07,7.2461044e-06,0.06586549,0.9226364,0.9885019,0.9885019,0.0007292539,0.027004702,0.0006302005
2007-02-08,7.57151e-06,0.0645235,0.9237985,0.988322,0.988322,0.0007072496,0.026594166,0.00064835785
2007-02-09,7.0514884e-06,0.06686556,0.9217274,0.988593,0.988593,0.00073477626,0.027106756,0.00061817106
2007-02-12,7.3409396e-06,0.065561354,0.9228668,0.9884282,0.9884282,0.0006848286,0.026169231,0.0006343805
2007-02-13,6.9062407e-06,0.06921943,0.91905534,0.98827475,0.98827475,0.000722371,0.02687696,0.000589006
2007-02-14,7.006832e-06,0.06706346,0.921547,0.98861045,0.98861045,0.00070177985,0.026491128,0.00061519817
2007-02-15,7.3354636e-06,0.06623678,0.9220387,0.98827547,0.98827547,0.0006763096,0.026005954,0.00062565086
2007-02-16,7.5785733e-06,0.06411629,0.92428964,0.98840594,0.98840594,0.0006309302,0.025118323,0.00065366016
2007-02-20,7.1516947e-06,0.06612521,0.922459,0.9885842,0.9885842,0.0006265025,0.025030032,0.0006264745
2007-02-21,7.319891e-06,0.06587821,0.9225061,0.9883843,0.9883843,0.000619193,0.024883589,0.00063017255
2007-02-22,6.9679645e-06,0.067409836,0.9211667,0.98857653,0.98857653,0.00065300555,0.025553973,0.00060996925
2007-02-23,7.039913e-06,0.066947654,0.9216282,0.9885758,0.9885758,0.0006222894,0.024945728,0.00061622896
2007-02-26,7.199496e-06,0.06621113,0.9222862,0.9884973,0.9884973,0.0005811124,0.024106273,0.0006258971
2007-02-27,7.0112683e-06,0.06748741,0.9210129,0.9885003,0.9885003,0.00054412894,0.023326572,0.00060969125
2007-02-28,6.6879497e-06,0.06883642,0.91988814,0.9887245,0.9887246,0.00050821586,0.022543643,0.00059314154
2007-03-01,6.6789025e-06,0.06909425,0.9195908,0.988685,0.988685,0.00047599192,0.021817239,0.0005902704
2007-03-02,6.6241946e-06,0.06889728,0.91992044,0.98881775,0.9888177,0.00044508427,0.021097021,0.00059238484
2007-03-05,7.0125348e-06,0.06673842,0.92193395,0.9886724,0.9886724,0.00041859783,0.020459663,0.0006190649
2007-03-06,7.107441e-06,0.066863656,0.92162985,0.9884935,0.9884935,0.00043818165,0.02093279,0.00061768934
2007-03-07,7.0044525e-06,0.06666499,0.9220308,0.9886958,0.9886958,0.00041767544,0.02043711,0.0006196328
2007-03-08,6.856735e-06,0.06797141,0.9206665,0.9886379,0.9886379,0.00041421992,0.020352393,0.00060347555
2007-03-09,6.9325183e-06,0.067511834,0.92111117,0.988623,0.988623,0.00038889138,0.019720329,0.00060934626
2007-03-12,7.101174e-06,0.067123115,0.9213199,0.988443,0.988443,0.00041209694,0.02030017,0.0006144488
2007-03-13,7.023791e-06,0.06725884,0.9212733,0.9885321,0.9885321,0.0004120496,0.020299004,0.00061247544
2007-03-14,7.1389754e-06,0.06634506,0.9222133,0.98855835,0.98855835,0.00040610324,0.020152003,0.0006239464
2007-03-15,7.387051e-06,0.064881474,0.923635,0.98851645,0.98851645,0.000382573,0.019559473,0.0006432724
2007-03-16,7.277134e-06,0.06587499,0.92257965,0.98845464,0.98845464,0.00036828738,0.019190814,0.0006303081
2007-03-19,7.2045823e-06,0.06585489,0.9227116,0.9885665,0.9885665,0.0003511765,0.018739704,0.0006301302
2007-03-20,7.0845845e-06,0.066390716,0.9222394,0.9886301,0.9886301,0.00033703985,0.018358646,0.00062310084
2007-03-21,6.908555e-06,0.0673093,0.92139727,0.9887066,0.9887066,0.00031824695,0.017839476,0.00061173324
2007-03-22,7.253721e-06,0.065694444,0.9228309,0.98852533,0.98852533,0.00046361523,0.021531725,0.0006321508
2007-03-23,7.0408837e-06,0.06701219,0.92154056,0.98855275,0.98855275,0.00051130424,0.022612037,0.00061507203
2007-03-26,6.945511e-06,0.06792359,0.92058194,0.98850554,0.98850554,0.00048399981,0.021999996,0.00060424866
2007-03-27,6.5893496e-06,0.06967526,0.9190245,0.9886998,0.9886998,0.00045906578,0.02142582,0.00058311765
2007-03-28,6.98186e-06,0.06716367,0.9214615,0.98862517,0.98862517,0.0004284825,0.02069982,0.000613799
2007-03-29,6.9202033e-06,0.06770511,0.92089087,0.98859596,0.98859596,0.00042326248,0.020573344,0.00060682045
2007-03-30,6.491818e-06,0.07052233,0.91817003,0.98869234,0.98869234,0.00045657606,0.021367641,0.00057410815
2007-04-02,7.080485e-06,0.066720426,0.9218501,0.9885705,0.9885705,0.00042620685,0.020644778,0.0006194927
2007-04-03,7.007193e-06,0.067248404,0.92131525,0.98856366,0.98856366,0.0004000246,0.020000616,0.0006127127
2007-04-04,6.767781e-06,0.06922771,0.91927326,0.98850095,0.98850095,0.00040286063,0.02007139,0.00058855145
2007-04-05,6.5548247e-06,0.06959745,0.9191719,0.98876935,0.9887694,0.00037836822,0.019451689,0.0005836551
2007-04-09,7.0359433e-06,0.066588946,0.92207795,0.9886669,0.9886669,0.00035456393,0.018829867,0.00062083086
2007-04-10,7.03614e-06,0.06779274,0.92059875,0.9883915,0.9883915,0.00046457513,0.021554004,0.0006061206
2007-04-11,7.138554e-06,0.06598329,0.9226539,0.9886372,0.9886372,0.0004370998,0.020906933,0.0006282395
2007-04-12,7.063136e-06,0.06694489,0.92159307,0.98853797,0.98853797,0.00041062082,0.020263782,0.0006162202
2007-04-13,7.011097e-06,0.067337416,0.9211896,0.988527,0.988527,0.0004417995,0.021019027,0.00061109534
2007-04-16,7.062483e-06,0.067300685,0.9211593,0.98846,0.98846,0.00041490892,0.020369314,0.00061200047
2007-04-17,6.7505193e-06,0.06912728,0.91943,0.9885573,0.9885573,0.00038928026,0.019730186,0.00058994006
2007-04-18,6.855939e-06,0.06842741,0.9201143,0.98854166,0.9885417,0.00036941512,0.019220175,0.0005983363
2007-04-19,6.9750254e-06,0.06690779,0.9217783,0.9886861,0.9886861,0.0003467639,0.018621597,0.0006164997
2007-04-20,7.2134944e-06,0.06589133,0.92265403,0.98854536,0.98854536,0.0003562492,0.018874565,0.0006297442
2007-04-23,6.6552316e-06,0.06939875,0.9192412,0.98863995,0.98863995,0.0003755287,0.019378563,0.0005858453
2007-04-24,6.8967433e-06,0.0676199,0.9210262,0.9886461,0.9886461,0.00045525839,0.021336785,0.0006074333
2007-04-25,6.8444097e-06,0.068569146,0.9199541,0.98852324,0.98852324,0.00045412238,0.021310147,0.0005963715
2007-04-26,6.771265e-06,0.06838489,0.9202892,0.9886741,0.9886741,0.0004495902,0.021203542,0.0005978569
2007-04-27,6.8542467e-06,0.06868737,0.9197941,0.98848146,0.98848146,0.00043062918,0.020751607,0.0005950622
2007-04-30,6.8279483e-06,0.06781146,0.9209063,0.98871773,0.9887178,0.00043338613,0.020817928,0.000605193
2007-05-01,6.8006566e-06,0.06841916,0.92020553,0.9886247,0.9886247,0.00041504085,0.020372551,0.0005978437
2007-05-02,6.7444807e-06,0.06920774,0.9193459,0.98855364,0.98855364,0.00041712902,0.020423736,0.0005892251
2007-05-03,7.0638844e-06,0.06704329,0.9214696,0.98851293,0.98851293,0.00039935342,0.019983828,0.0006149424
2007-05-04,7.2792727e-06,0.06527688,0.92330617,0.988583,0.988583,0.00037930682,0.0194758,0.0006375835
2007-05-07,7.3634656e-06,0.06524087,0.92322475,0.9884656,0.9884656,0.0003846068,0.019611394,0.0006383921
2007-05-08,7.192846e-06,0.06618977,0.9223188,0.9885086,0.9885086,0.00036630378,0.019139064,0.000625932
2007-05-09,6.99693e-06,0.067054816,0.9215611,0.98861593,0.98861593,0.00035543626,0.018853018,0.00061462465
2007-05-10,7.290753e-06,0.06546585,0.9230585,0.9885244,0.9885244,0.00034374415,0.018540338,0.00063532527
2007-05-11,6.8252e-06,0.067719534,0.92101896,0.9887385,0.9887385,0.0003256222,0.018045004,0.0006060637
2007-05-14,7.1928944e-06,0.065696135,0.92292714,0.98862326,0.98862326,0.00031195095,0.017662134,0.00063224573
2007-05-15,7.223192e-06,0.06563694,0.9229557,0.9885926,0.9885926,0.00029519608,0.017181272,0.00063320366
2007-05-16,6.8838863e-06,0.06746121,0.9212469,0.9887081,0.9887081,0.00028771214,0.01696208,0.0006096293
2007-05-17,6.9203843e-06,0.06737038,0.92129993,0.9886703,0.9886703,0.00027882156,0.01669795,0.0006108174
2007-05-18,6.52896e-06,0.06946421,0.9193723,0.9888365,0.9888365,0.00035123996,0.018741397,0.00058485026
2007-05-21,7.041803e-06,0.066981696,0.9215864,0.98856807,0.98856807,0.00032951796,0.01815263,0.00061597663
2007-05-22,6.9247712e-06,0.06744505,0.92119867,0.9886437,0.9886437,0.00033760816,0.018374117,0.00060977385
2007-05-23,6.869238e-06,0.06819653,0.92037374,0.9885703,0.9885703,0.00034504163,0.018575296,0.00060099753
2007-05-24,6.922847e-06,0.06765323,0.9209413,0.98859453,0.98859453,0.0003342566,0.018282685,0.00060697616
2007-05-25,7.0544706e-06,0.06718961,0.9213034,0.988493,0.988493,0.00035606272,0.018869624,0.00061306043
2007-05-29,7.097962e-06,0.06662886,0.9219213,0.9885502,0.9885502,0.00035130014,0.018743003,0.00061991945
2007-05-30,6.9841285e-06,0.06773237,0.9207583,0.9884907,0.9884907,0.00039998727,0.019999681,0.0006068248
2007-05-31,7.426122e-06,0.06458705,0.9239288,0.98851585,0.98851585,0.00037705916,0.01941801,0.0006466412
2007-06-01,7.4171353e-06,0.06511197,0.9232953,0.9884073,0.9884073,0.0003598519,0.018969763,0.0006398116
2007-06-04,7.265067e-06,0.06588404,0.9225778,0.98846185,0.98846185,0.00035705068,0.018895784,0.00062965625
2007-06-05,7.401239e-06,0.065049246,0.92341626,0.9884655,0.9884655,0.00035565873,0.018858917,0.00064166036
2007-06-06,7.0272663e-06,0.06727959,0.9212414,0.988521,0.988521,0.00034149888,0.018479688,0.0006121835
2007-06-07,7.185147e-06,0.06623622,0.9222724,0.9885086,0.9885086,0.00032336783,0.01798243,0.000625262
2007-06-08,6.808334e-06,0.068823,0.91969657,0.98851955,0.98851955,0.00031907798,0.017862754,0.00059303717
2007-06-11,7.1413333e-06,0.06717497,0.9211872,0.9883622,0.9883622,0.00037611075,0.019393574,0.0006136322
2007-06-12,7.1259797e-06,0.06654937,0.92196894,0.9885183,0.9885183,0.00037604137,0.019391786,0.0006206379
2007-06-13,7.4768377e-06,0.06467357,0.9237505,0.98842406,0.98842406,0.00036006147,0.018975286,0.0006458948
2007-06-14,7.0524925e-06,0.067105405,0.9214096,0.988515,0.988515,0.00035202963,0.018762453,0.0006140622
2007-06-15,7.0585925e-06,0.0668201,0.921749,0.9885691,0.9885691,0.0003596795,0.018965218,0.0006175
2007-06-18,7.0402334e-06,0.06704069,0.9215116,0.9885523,0.9885523,0.00034021167,0.018444827,0.0006149896
2007-06-19,6.802223e-06,0.06863909,0.91993225,0.98857135,0.98857135,0.0003369984,0.018357517,0.0005951902
2007-06-20,6.806823e-06,0.06840338,0.9202202,0.98862356,0.98862356,0.0003168185,0.017799396,0.00059832627
2007-06-21,6.7934016e-06,0.0686506,0.9199329,0.9885835,0.9885835,0.00031080688,0.017629717,0.00059505145
2007-06-22,6.982517e-06,0.06729644,0.9212892,0.98858565,0.98858565,0.00029560196,0.017193079,0.0006117315
2007-06-25,6.6464095e-06,0.06935126,0.9193215,0.98867273,0.98867273,0.00028249732,0.016807657,0.000586762
2007-06-26,6.629255e-06,0.06938784,0.91930777,0.9886956,0.9886956,0.0002663603,0.016320549,0.0005864325
2007-06-27,6.9306584e-06,0.06764442,0.92094696,0.9885914,0.9885914,0.00028160436,0.016781071,0.00060749275
2007-06-28,6.946117e-06,0.06739612,0.92121863,0.98861474,0.98861474,0.00028655102,0.016927818,0.00061009725
2007-06-29,6.6304347e-06,0.069719516,0.9188992,0.9886187,0.9886187,0.00027570443,0.016604349,0.00058257126
2007-07-02,6.993094e-06,0.06705886,0.9215598,0.9886187,0.9886187,0.0002769223,0.016640984,0.00061443564
2007-07-03,7.077518e-06,0.066743985,0.9218152,0.9885592,0.9885592,0.00026425597,0.016255952,0.0006186202
2007-07-05,6.655862e-06,0.06912767,0.91958004,0.9887077,0.9887077,0.00025188,0.015870728,0.00058941706
2007-07-06,6.6575503e-06,0.06918666,0.9195056,0.9886922,0.9886923,0.00024025644,0.015500207,0.0005887586
2007-07-09,6.626743e-06,0.06952901,0.91913944,0.98866844,0.98866844,0.00024035513,0.015503391,0.0005848042
2007-07-10,6.729136e-06,0.06866168,0.9200279,0.9886896,0.9886896,0.00023291867,0.015261673,0.00059495127
2007-07-11,6.7308233e-06,0.06828054,0.9204873,0.9887678,0.9887678,0.00022576629,0.015025521,0.0005992437
2007-07-12,6.86671e-06,0.06793135,0.920699,0.98863035,0.98863035,0.00021546936,0.014678875,0.0006039511
2007-07-13,6.9021876e-06,0.06765188,0.9209825,0.98863435,0.98863435,0.00020532626,0.01432921,0.0006072848
2007-07-16,7.1646245e-06,0.06622963,0.92230976,0.9885394,0.9885394,0.0002211878,0.014872384,0.00062515255
2007-07-17,6.8283384e-06,0.06833302,0.92026967,0.9886027,0.9886027,0.00021166302,0.0145486435,0.0005991188
2007-07-18,6.937218e-06,0.06744819,0.92117125,0.98861945,0.98861945,0.00020188684,0.014208689,0.00060956774
2007-07-19,6.6060134e-06,0.068890594,0.9199486,0.98883915,0.98883915,0.0002053501,0.014330042,0.0005918916
2007-07-20,7.094027e-06,0.06653703,0.9220426,0.98857963,0.98857963,0.0002042944,0.014293159,0.0006211732
2007-07-23,6.7508436e-06,0.06877231,0.9198539,0.98862624,0.98862624,0.00019703309,0.014036847,0.00059354556
2007-07-24,6.817764e-06,0.06852138,0.9200509,0.9885723,0.9885723,0.00019391156,0.013925213,0.0005965998
2007-07-25,7.0554647e-06,0.0670795,0.9214349,0.98851436,0.98851436,0.00020781676,0.014415851,0.00061428593
2007-07-26,7.0944047e-06,0.06655264,0.9220158,0.9885684,0.9885684,0.00026223517,0.016193677,0.00062059733
2007-07-27,7.3486626e-06,0.06548609,0.92293674,0.9884228,0.9884228,0.0002593953,0.016105754,0.0006347536
2007-07-30,7.215321e-06,0.06592306,0.92260265,0.9885257,0.9885257,0.0002945135,0.017161395,0.0006288239
2007-07-31,7.338903e-06,0.06530126,0.92318165,0.9884829,0.9884829,0.00027941776,0.016715793,0.00063721754
2007-08-01,6.4077026e-06,0.071577355,0.9170292,0.9886066,0.9886066,0.0002854374,0.016894892,0.0005624034
2007-08-02,7.2875896e-06,0.06618856,0.9221749,0.98836344,0.98836344,0.0003026575,0.017397055,0.00062626693
2007-08-03,7.008637e-06,0.06772394,0.9207136,0.98843753,0.98843753,0.0002874842,0.016955359,0.00060615415
2007-08-06,7.449585e-06,0.064954616,0.9234381,0.9883927,0.9883927,0.0002945185,0.017161543,0.0006418023
2007-08-07,7.096205e-06,0.06754894,0.92079836,0.9883473,0.9883473,0.00042051406,0.02050644,0.0006089748
2007-08-08,7.447299e-06,0.06523399,0.9231043,0.9883383,0.9883383,0.00039582583,0.019895373,0.0006386113
2007-08-09,7.822722e-06,0.063179635,0.9250858,0.9882654,0.9882654,0.00037386574,0.019335609,0.00066663703
2007-08-10,7.769025e-06,0.063300595,0.9250214,0.988322,0.988322,0.00035775467,0.018914403,0.00066527125
2007-08-13,7.67231e-06,0.06371925,0.9246414,0.98836064,0.98836064,0.00033893206,0.018410107,0.0006591696
2007-08-14,7.6049223e-06,0.06385703,0.9245661,0.9884231,0.9884231,0.00032128298,0.017924368,0.0006569054
2007-08-15,7.4085688e-06,0.06466308,0.92386246,0.98852557,0.9885255,0.0003114497,0.017647937,0.00064565893
2007-08-16,7.259042e-06,0.065805934,0.9226919,0.9884978,0.9884978,0.00030574232,0.017485488,0.0006311
2007-08-17,7.5730445e-06,0.06419634,0.9241936,0.98838997,0.98838997,0.00035899316,0.018947115,0.0006522846
2007-08-20,7.3752217e-06,0.06497249,0.9235312,0.9885037,0.9885037,0.00035100046,0.018735006,0.00064152974
2007-08-21,6.5166696e-06,0.07089879,0.9176481,0.98854685,0.98854685,0.0003412977,0.018474244,0.00056898483
2007-08-22,7.323136e-06,0.065671116,0.92275155,0.9884227,0.98842263,0.00035957084,0.018962353,0.0006325422
2007-08-23,7.4890286e-06,0.06485337,0.92350173,0.9883551,0.9883551,0.00033981804,0.018434154,0.0006431166
2007-08-24,7.656594e-06,0.06356069,0.92485684,0.9884175,0.9884175,0.00032541866,0.018039364,0.0006610488
2007-08-27,7.2881294e-06,0.065621056,0.922867,0.9884881,0.9884881,0.00032841085,0.018122109,0.00063309405
2007-08-28,7.3122783e-06,0.06549316,0.9229825,0.9884757,0.9884757,0.000319919,0.01788628,0.00063450844
2007-08-29,7.4445175e-06,0.06450997,0.9240001,0.9885101,0.9885101,0.0003034306,0.01741926,0.0006479168
2007-08-30,6.6212383e-06,0.06957671,0.9190966,0.9886733,0.9886733,0.00032582582,0.018050646,0.0005845706
2007-08-31,7.5278667e-06,0.064102486,0.92437977,0.98848224,0.98848224,0.0003064486,0.017505674,0.0006535876
2007-09-04,7.270676e-06,0.0657084,0.92278564,0.98849404,0.98849404,0.0002959817,0.017204119,0.00063190516
2007-09-05,7.3143083e-06,0.06566022,0.9227967,0.98845696,0.98845696,0.00029275005,0.01710994,0.0006336555
2007-09-06,7.144423e-06,0.06632397,0.9222264,0.9885504,0.9885504,0.0002820762,0.016795123,0.0006239902
2007-09-07,7.033905e-06,0.06707968,0.9214712,0.98855084,0.98855084,0.00027077863,0.016455352,0.00061436003
2007-09-10,6.9813136e-06,0.06737288,0.9211967,0.98856956,0.98856956,0.0002582192,0.0160692,0.00061076495
2007-09-11,7.0018095e-06,0.067094475,0.9215491,0.9886436,0.9886435,0.00025160133,0.015861945,0.00061655114
2007-09-12,6.8531003e-06,0.06788146,0.9207769,0.98865837,0.98865837,0.0002446256,0.015640512,0.0006042429
2007-09-13,6.8227873e-06,0.068016514,0.9207186,0.98873514,0.98873514,0.0002620617,0.01618832,0.0006056699
2007-09-14,6.444123e-06,0.071078986,0.9175521,0.98863107,0.9886311,0.00024838312,0.015760176,0.00056681875
2007-09-17,7.2559315e-06,0.06551755,0.92305535,0.9885729,0.9885729,0.00024577024,0.015677061,0.0006349755
2007-09-18,7.1228633e-06,0.066354156,0.92223954,0.9885937,0.9885937,0.00025575855,0.015992453,0.0006244673
2007-09-19,6.913729e-06,0.067799225,0.9207781,0.9885773,0.9885773,0.0002515582,0.015860587,0.0006052626
2007-09-20,6.6787075e-06,0.06957546,0.91898847,0.9885639,0.9885639,0.00024017169,0.015497474,0.00058400194
2007-09-21,6.807035e-06,0.068498716,0.92009425,0.988593,0.988593,0.00024653162,0.015701326,0.000596741
2007-09-24,7.2712073e-06,0.0656743,0.9228288,0.9885031,0.9885031,0.00026342442,0.016230354,0.0006324493
2007-09-25,7.340848e-06,0.06512543,0.9233958,0.9885212,0.9885212,0.0002550906,0.015971556,0.00063951453
2007-09-26,7.217109e-06,0.066057794,0.92243534,0.98849314,0.98849314,0.00026384034,0.016243163,0.0006272008
2007-09-27,7.4361405e-06,0.06483389,0.9236086,0.9884425,0.9884425,0.00025642605,0.01601331,0.0006434028
2007-09-28,7.0593996e-06,0.06666479,0.9219983,0.98866314,0.98866314,0.00030813942,0.017553901,0.00062269426
2007-10-01,7.4305112e-06,0.06513862,0.92324257,0.9883812,0.9883812,0.0003062986,0.01750139,0.00063952524
2007-10-02,7.5257553e-06,0.064684406,0.923664,0.98834836,0.98834836,0.00031081165,0.01762985,0.00064589694
2007-10-03,7.32649e-06,0.06505433,0.92350435,0.9885587,0.98855865,0.00029505155,0.017177064,0.0006403552
2007-10-04,7.3125266e-06,0.06579514,0.92261,0.9884051,0.9884051,0.0002799772,0.01673252,0.00063066796
2007-10-05,7.195014e-06,0.065935224,0.922652,0.98858726,0.98858726,0.0002877817,0.01696413,0.00063043705
2007-10-08,7.269565e-06,0.066043064,0.92237335,0.98841643,0.98841643,0.00027328858,0.016531441,0.0006275757
2007-10-09,7.4092577e-06,0.06521894,0.9231754,0.9883943,0.9883943,0.0003100136,0.017607203,0.0006384165
2007-10-10,7.2861767e-06,0.06561897,0.92288554,0.9885045,0.9885045,0.00030893763,0.017576622,0.0006338302
2007-10-11,7.541007e-06,0.06421048,0.9242353,0.98844576,0.98844576,0.00030287824,0.017403398,0.0006526614
2007-10-12,7.2282655e-06,0.0662035,0.9222442,0.98844767,0.98844767,0.0003169318,0.01780258,0.00062569743
2007-10-15,7.5104344e-06,0.06423331,0.92424417,0.98847747,0.98847747,0.00030283275,0.01740209,0.0006518042
2007-10-16,6.7233705e-06,0.06848061,0.92034554,0.98882616,0.98882616,0.0003395753,0.01842757,0.0006017061
2007-10-17,6.725836e-06,0.06886746,0.9197873,0.98865473,0.98865473,0.000338576,0.018400434,0.0005928319
2007-10-18,7.2769435e-06,0.06547894,0.9230718,0.9885507,0.9885507,0.00031862303,0.017850015,0.00063558103
2007-10-19,6.7919686e-06,0.06835903,0.9202937,0.9886527,0.9886527,0.00033654072,0.018345047,0.00059855403
2007-10-22,7.0385477e-06,0.06724891,0.9212582,0.98850715,0.98850715,0.00032335756,0.017982146,0.00061242847
2007-10-23,7.1352433e-06,0.06645142,0.9220848,0.98853624,0.98853624,0.00031469233,0.01773957,0.0006224173
2007-10-24,7.3432257e-06,0.06540814,0.923046,0.98845416,0.9884541,0.00034482227,0.018569391,0.00063600636
2007-10-25,7.305931e-06,0.06532225,0.9232485,0.98857075,0.9885708,0.00035446396,0.018827213,0.000639231
2007-10-26,6.8880904e-06,0.067839116,0.92081845,0.98865753,0.9886576,0.0004269764,0.020663407,0.0006072833
2007-10-29,7.0785e-06,0.06685105,0.9216894,0.9885405,0.9885404,0.0004155642,0.020385392,0.0006176955
2007-10-30,6.883903e-06,0.06787225,0.9207538,0.988626,0.988626,0.0004112291,0.020278784,0.0006052317
2007-10-31,6.945638e-06,0.06740376,0.92121947,0.98862326,0.98862326,0.00046629785,0.02159393,0.0006105122
2007-11-01,6.4889073e-06,0.07116661,0.91746914,0.9886358,0.9886358,0.00057092216,0.023893977,0.00057099445
2007-11-02,7.2874923e-06,0.06572481,0.92276436,0.98848915,0.98848915,0.0005393813,0.023224583,0.0006330977
2007-11-05,6.3906004e-06,0.07169844,0.9169064,0.98860484,0.98860484,0.0005478343,0.023405861,0.00056081725
2007-11-06,6.9623534e-06,0.06848623,0.9198606,0.9883468,0.9883468,0.0005396484,0.023230333,0.0005974636
2007-11-07,6.5088475e-06,0.07083494,0.91777116,0.9886061,0.9886061,0.0005581869,0.02362598,0.00057125697
2007-11-08,6.7152796e-06,0.069433555,0.91910833,0.9885419,0.9885419,0.00051974383,0.02279789,0.00058607274
2007-11-09,7.1757354e-06,0.06610032,0.92245805,0.98855835,0.98855835,0.0004909841,0.02215816,0.00062715926
2007-11-12,7.070625e-06,0.06640285,0.9222514,0.98865426,0.98865426,0.0004651262,0.021566786,0.00062319625
2007-11-13,7.130245e-06,0.066427864,0.92212486,0.98855275,0.98855275,0.00045765692,0.021392917,0.0006228784
2007-11-14,6.8498744e-06,0.06863551,0.91986567,0.9885012,0.9885012,0.0005219706,0.022846676,0.00059570296
2007-11-15,6.8921286e-06,0.06788314,0.9207096,0.98859274,0.98859274,0.00055418105,0.02354105,0.0006041881
2007-11-16,7.408647e-06,0.065057814,0.9233843,0.9884421,0.9884421,0.00052072713,0.022819446,0.0006410041
2007-11-19,7.2583225e-06,0.065452196,0.92314786,0.9886001,0.9886001,0.0005081143,0.02254139,0.00063669914
2007-11-20,6.9440694e-06,0.06760649,0.9209731,0.98857963,0.98857963,0.00047801665,0.021863593,0.00060804246
2007-11-21,6.3245384e-06,0.07175742,0.9169563,0.98871374,0.98871374,0.0005297901,0.02301717,0.0005603751
2007-11-23,7.08147e-06,0.06661555,0.92197573,0.98859125,0.9885913,0.0004965021,0.022282327,0.00062070537
2007-11-26,6.8058266e-06,0.06778962,0.92097545,0.98876506,0.98876506,0.00047008318,0.021681402,0.00060577336
2007-11-27,6.7145597e-06,0.06861376,0.9201137,0.98872745,0.98872745,0.00044153136,0.021012647,0.0005956558
2007-11-28,6.985055e-06,0.06769134,0.92080516,0.9884965,0.9884965,0.00049410644,0.022228505,0.0006072103
2007-11-29,6.9402076e-06,0.068315394,0.9201104,0.9884258,0.9884258,0.0005775117,0.024031473,0.000599627
2007-11-30,7.400602e-06,0.06481641,0.9236923,0.9885087,0.9885087,0.0005394387,0.02322582,0.0006440179
2007-12-03,7.408379e-06,0.06531465,0.92306566,0.9883803,0.9883803,0.0005489376,0.023429418,0.0006375713
2007-12-04,7.5408702e-06,0.06430015,0.9241183,0.98841846,0.98841846,0.00051687553,0.022734897,0.0006511112
2007-12-05,7.5598346e-06,0.06402951,0.9244251,0.98845464,0.98845464,0.0004935296,0.022215527,0.00065479416
2007-12-06,7.5212633e-06,0.06431184,0.9241346,0.9884465,0.9884465,0.00046979112,0.021674665,0.0006509929
2007-12-07,7.179204e-06,0.065879665,0.9227326,0.98861223,0.98861223,0.0005018877,0.02240285,0.00063043134
2007-12-10,7.3688066e-06,0.06522545,0.9232385,0.988464,0.988464,0.00050242484,0.022414835,0.00063876604
2007-12-11,7.5132666e-06,0.064407006,0.92402864,0.9884356,0.9884356,0.00047286207,0.021745391,0.00064969074
2007-12-12,7.3184806e-06,0.06516385,0.9233895,0.98855335,0.98855335,0.00048170128,0.021947695,0.0006393554
2007-12-13,6.6797825e-06,0.069499545,0.9192135,0.988713,0.988713,0.00059707614,0.024435142,0.0005918134
2007-12-14,7.1879967e-06,0.066782765,0.9215989,0.9883817,0.9883817,0.0005928345,0.024348192,0.000618678
2007-12-17,7.36856e-06,0.065351196,0.9230818,0.988433,0.988433,0.0005615049,0.023696095,0.00063703314
2007-12-18,7.408049e-06,0.064961016,0.923504,0.988465,0.988465,0.0005291424,0.023003096,0.0006422242
2007-12-19,7.1904615e-06,0.06599979,0.92255723,0.98855704,0.98855704,0.00049628,0.022277342,0.0006283743
2007-12-20,7.2466223e-06,0.06540077,0.9232088,0.98860955,0.98860955,0.00046927785,0.021662822,0.0006362017
2007-12-21,7.251472e-06,0.06541554,0.9231845,0.9886001,0.9886001,0.00044080833,0.020995436,0.00063609827
2007-12-24,7.0020524e-06,0.066671364,0.9220282,0.98869956,0.98869956,0.00045241523,0.021270055,0.00061962625
2007-12-26,6.9063613e-06,0.06749477,0.9211712,0.98866594,0.98866594,0.00042897143,0.020711625,0.0006093457
2007-12-27,6.5245044e-06,0.06959357,0.9192594,0.988853,0.988853,0.0004267385,0.02065765,0.00058531365
2007-12-28,6.7532537e-06,0.068027504,0.9207724,0.98879987,0.98879987,0.00040175897,0.020043926,0.0006029621
2007-12-31,6.895766e-06,0.06736613,0.9213502,0.9887163,0.9887163,0.00037971357,0.019486241,0.00061112654
2008-01-02,6.7519736e-06,0.06793343,0.9208869,0.9888203,0.9888203,0.00035675836,0.018888049,0.00060395023
