Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2011-04-14,6.9903504e-06,0.06629664,0.92253566,0.9888323,0.9888323,0.00037717898,0.019421097,0.0006259433
2011-04-15,7.202036e-06,0.06525828,0.9234763,0.98873454,0.98873454,0.00036038685,0.018983858,0.00063930266
2011-04-18,6.9835564e-06,0.0662104,0.92265576,0.98886615,0.98886615,0.00035279628,0.018782873,0.00062723644
2011-04-19,7.194826e-06,0.06548401,0.9232766,0.9887606,0.9887606,0.0003695988,0.019224953,0.0006401427
2011-04-20,6.9118537e-06,0.066633016,0.92223537,0.98886836,0.98886836,0.00035413852,0.018818568,0.0006209194
2011-04-21,7.01973e-06,0.066195935,0.9226272,0.9888232,0.9888232,0.0003927577,0.019818116,0.00062806124
2011-04-25,7.0624747e-06,0.06588762,0.92292416,0.9888118,0.9888118,0.00037288785,0.019310305,0.00063124264
2011-04-26,7.0802907e-06,0.06562396,0.9232063,0.98883027,0.98883027,0.00035121673,0.018740777,0.0006338819
2011-04-27,6.708262e-06,0.06743964,0.9215798,0.9890194,0.9890194,0.00033137455,0.018203696,0.0006109191
2011-04-28,6.67852e-06,0.06760225,0.92143166,0.98903394,0.98903394,0.0003135554,0.017707497,0.00060901715
2011-04-29,6.858439e-06,0.067112274,0.9217684,0.9888807,0.9888807,0.0002956268,0.017193802,0.0006168046
2011-05-02,6.8401523e-06,0.06702582,0.9219024,0.98892826,0.98892826,0.00028503564,0.016882999,0.0006178027
2011-05-03,6.9375687e-06,0.066516556,0.9223741,0.9888907,0.9888907,0.00027060532,0.016450087,0.0006244834
2011-05-04,7.167236e-06,0.065452285,0.9233105,0.9887628,0.9887628,0.0002894273,0.017012563,0.0006378131
2011-05-05,7.287044e-06,0.06493652,0.9237784,0.98871493,0.98871493,0.00029259032,0.017105272,0.0006457245
2011-05-06,7.262857e-06,0.07281819,0.91554976,0.988368,0.9883679,0.00081080163,0.028474579,0.00062438456
2011-05-09,7.691005e-06,0.06495318,0.92343783,0.98839104,0.98839104,0.00080205523,0.028320579,0.00066250603
2011-05-10,7.2852777e-06,0.06645081,0.92212284,0.9885737,0.9885737,0.0009345806,0.030570911,0.00063758687
2011-05-11,7.550645e-06,0.06440887,0.9240906,0.98849946,0.9884995,0.0008797129,0.029659955,0.00065654714
2011-05-12,7.4606846e-06,0.07054705,0.91776305,0.9883101,0.9883101,0.0010251243,0.032017563,0.0006382162
2011-05-13,7.687229e-06,0.06386923,0.9245581,0.98842734,0.98842734,0.00095221907,0.030858047,0.00066425785
2011-05-16,7.7809755e-06,0.06318172,0.9252312,0.9884129,0.9884129,0.0008908588,0.029847259,0.00067152147
2011-05-17,7.75119e-06,0.0659281,0.92237425,0.98830235,0.98830235,0.00086658023,0.029437736,0.000662628
2011-05-18,7.64468e-06,0.06523869,0.92315114,0.98838985,0.98838985,0.00080869335,0.028437534,0.000658448
2011-05-19,7.702638e-06,0.06402903,0.92438054,0.9884096,0.9884096,0.0008216175,0.02866387,0.00066456926
2011-05-20,7.711523e-06,0.06393911,0.9245141,0.9884532,0.9884532,0.0007856087,0.028028712,0.0006678499
2011-05-23,7.461296e-06,0.0649777,0.92349017,0.9884679,0.9884679,0.00074089586,0.027219402,0.0006470008
2011-05-24,7.8329995e-06,0.063659675,0.92469335,0.988353,0.988353,0.00071365543,0.02671433,0.00067253446
2011-05-25,7.400615e-06,0.065447465,0.92313147,0.9885789,0.9885789,0.00069053815,0.026278092,0.0006479783
2011-05-26,7.4676004e-06,0.06460721,0.92395455,0.98856175,0.98856175,0.0006637365,0.025763083,0.00065286213
2011-05-27,7.535643e-06,0.0641809,0.924373,0.9885539,0.9885539,0.00062862504,0.025072396,0.0006583579
2011-05-31,7.340832e-06,0.0651966,0.92342615,0.9886228,0.9886228,0.0005893386,0.024276298,0.0006452222
2011-06-01,7.0667106e-06,0.0664642,0.9222765,0.9887407,0.9887407,0.0005790066,0.024062557,0.00062763225
2011-06-02,7.680298e-06,0.065912314,0.9224715,0.9883838,0.9883838,0.0005793043,0.024068741,0.00066117296
2011-06-03,7.4728755e-06,0.0646637,0.92389464,0.98855835,0.98855835,0.00054212054,0.023283482,0.0006531293
2011-06-06,7.4541354e-06,0.064636916,0.92395806,0.988595,0.988595,0.0005086023,0.022552213,0.00065358536
2011-06-07,7.727629e-06,0.06357641,0.92487067,0.98844707,0.98844707,0.0004872961,0.022074785,0.00066888914
2011-06-08,7.178211e-06,0.065996625,0.9227179,0.9887146,0.9887146,0.0004584341,0.021411074,0.0006360604
2011-06-09,7.5202474e-06,0.06416649,0.9244051,0.9885716,0.9885716,0.00044766703,0.021158144,0.0006580306
2011-06-10,7.0138935e-06,0.06635241,0.92249465,0.9888471,0.9888471,0.00042983954,0.020732572,0.0006288839
2011-06-13,7.646843e-06,0.06384767,0.9246333,0.988481,0.988481,0.00045006312,0.021214692,0.0006638452
2011-06-14,7.581878e-06,0.06426667,0.92428404,0.9885507,0.9885507,0.00045058056,0.021226883,0.00066221453
2011-06-15,7.286067e-06,0.06514171,0.9235449,0.98868656,0.98868656,0.00045188545,0.021257598,0.0006440188
2011-06-16,7.824464e-06,0.06658773,0.92168945,0.9882772,0.9882772,0.00056983193,0.023871152,0.0006674567
2011-06-17,7.5023386e-06,0.06506202,0.9234853,0.9885473,0.9885473,0.0005331345,0.023089705,0.00065507303
2011-06-20,7.771639e-06,0.06391758,0.924501,0.9884186,0.9884186,0.000528214,0.022982907,0.00067104364
2011-06-21,7.705386e-06,0.06366896,0.924809,0.98847795,0.98847795,0.0004964884,0.02228202,0.0006687511
2011-06-22,7.616606e-06,0.0647101,0.92373556,0.98844564,0.98844564,0.00046696368,0.021609342,0.00065919757
2011-06-23,7.199549e-06,0.065995745,0.9227098,0.9887056,0.9887056,0.0004676512,0.021625245,0.00063744275
2011-06-24,7.662043e-06,0.0688191,0.91947013,0.98828924,0.98828924,0.0005866227,0.024220295,0.00065427355
2011-06-27,7.761615e-06,0.064180136,0.9242273,0.98840743,0.98840743,0.00054716016,0.023391455,0.0006695338
2011-06-28,7.704961e-06,0.06408844,0.9243521,0.9884406,0.9884406,0.00051600114,0.022715658,0.00066655217
2011-06-29,7.506834e-06,0.06476089,0.92377675,0.9885376,0.98853767,0.00052349694,0.022880055,0.00065491
2011-06-30,7.204895e-06,0.06614304,0.9225339,0.98867697,0.98867697,0.0005164865,0.02272634,0.00063630426
2011-07-01,7.324253e-06,0.06500493,0.9236539,0.98865885,0.98865885,0.00048655987,0.022058101,0.00064581196
2011-07-05,7.503345e-06,0.06450688,0.92407525,0.98858213,0.98858213,0.00045855032,0.021413788,0.00065715826
2011-07-06,7.2023336e-06,0.06563354,0.92307216,0.9887057,0.9887057,0.00045728145,0.02138414,0.000637696
2011-07-07,7.2711546e-06,0.06517313,0.9235477,0.98872083,0.98872083,0.00042979108,0.020731403,0.00064465357
2011-07-08,6.4953074e-06,0.06952707,0.91951984,0.98904693,0.98904693,0.00043144985,0.020771371,0.00059301255
2011-07-11,7.3667434e-06,0.0652771,0.923307,0.9885841,0.9885841,0.00044875115,0.021183748,0.0006453056
2011-07-12,7.493604e-06,0.06440519,0.9241541,0.9885593,0.9885593,0.00042990915,0.02073425,0.00065499556
2011-07-13,7.351898e-06,0.06499512,0.9236179,0.988613,0.988613,0.00044018627,0.020980617,0.00064564013
2011-07-14,7.2888092e-06,0.065146305,0.92351025,0.9886566,0.9886566,0.0004163384,0.020404372,0.0006425584
2011-07-15,7.715782e-06,0.0639683,0.92447203,0.98844033,0.98844033,0.00043121193,0.020765644,0.0006674745
2011-07-18,7.3731985e-06,0.06486432,0.9237598,0.98862416,0.98862416,0.000422389,0.020552104,0.00064814516
2011-07-19,7.5817147e-06,0.0640135,0.9245165,0.98853,0.98853,0.00040991485,0.020246355,0.00066100276
2011-07-20,7.273084e-06,0.0650763,0.92363334,0.9887096,0.9887096,0.00040293275,0.020073185,0.00064418465
2011-07-21,7.189948e-06,0.065353595,0.92338514,0.9887387,0.9887387,0.00038202168,0.019545374,0.0006384661
2011-07-22,7.310717e-06,0.065013684,0.92367023,0.98868394,0.98868394,0.00036621816,0.019136827,0.0006460479
2011-07-25,7.077601e-06,0.065895416,0.9229121,0.98880756,0.98880756,0.00034894492,0.018680068,0.00063235546
2011-07-26,7.117981e-06,0.065666445,0.92312,0.98878646,0.98878646,0.000332324,0.018229757,0.0006347666
2011-07-27,6.86985e-06,0.06687098,0.92203087,0.98890185,0.98890185,0.00031478488,0.017742177,0.0006190088
2011-07-28,7.4479753e-06,0.064508356,0.9240899,0.9885983,0.9885983,0.0003308857,0.018190265,0.00065323303
2011-07-29,7.068915e-06,0.066136986,0.92267835,0.98881537,0.9888153,0.000313218,0.017697966,0.0006320203
2011-08-01,7.2231755e-06,0.06572201,0.92299443,0.9887164,0.9887164,0.00031811258,0.01783571,0.00064014946
2011-08-02,7.3159213e-06,0.06550783,0.9231309,0.98863876,0.98863876,0.0003058576,0.017488785,0.0006439368
2011-08-03,7.3192537e-06,0.06569632,0.922944,0.9886403,0.9886403,0.00029893647,0.01728978,0.000644318
2011-08-04,7.566695e-06,0.065485716,0.9230266,0.98851234,0.98851234,0.00031021127,0.017612815,0.0006586801
2011-08-05,7.6017063e-06,0.06956937,0.91874355,0.9883129,0.9883129,0.0005266681,0.02294925,0.0006504356
2011-08-08,7.31214e-06,0.06661267,0.92196244,0.9885751,0.9885751,0.0004919608,0.022180188,0.0006400179
2011-08-09,7.694788e-06,0.070012055,0.9182483,0.9882603,0.9882603,0.0007554336,0.027485153,0.00065545173
2011-08-10,7.679091e-06,0.06729072,0.9210403,0.988331,0.988331,0.00074607483,0.02731437,0.0006580773
2011-08-11,7.471245e-06,0.06615511,0.9223327,0.98848784,0.98848784,0.0008253441,0.028728804,0.00064898725
2011-08-12,7.816529e-06,0.06415052,0.92418075,0.98833126,0.98833126,0.0008422196,0.029021021,0.00066986907
2011-08-15,7.863795e-06,0.06455401,0.9237261,0.9882801,0.9882801,0.0007873181,0.02805919,0.000670979
2011-08-16,7.6110355e-06,0.064743824,0.92367065,0.98841447,0.98841447,0.0007880144,0.028071593,0.000656943
2011-08-17,7.679346e-06,0.06531961,0.92302877,0.98834836,0.98834836,0.00074877817,0.02736381,0.0006590788
2011-08-18,7.665097e-06,0.06439366,0.92401123,0.98840487,0.98840487,0.000705939,0.026569514,0.0006610617
2011-08-19,7.722372e-06,0.06727851,0.92100096,0.98827946,0.98827946,0.0009031041,0.03005169,0.0006588752
2011-08-22,7.611479e-06,0.0647077,0.92376006,0.98846775,0.98846775,0.0008396756,0.028977156,0.00066001696
2011-08-23,7.657313e-06,0.06528558,0.92303306,0.9883186,0.9883186,0.00081493467,0.02854706,0.00065551454
2011-08-24,7.5559547e-06,0.06502033,0.92341894,0.98843926,0.98843926,0.0007752152,0.027842687,0.0006535876
2011-08-25,7.819151e-06,0.06414856,0.924188,0.98833656,0.98833656,0.00072421035,0.026911156,0.0006703985
2011-08-26,7.2450557e-06,0.066079214,0.9225521,0.9886313,0.9886313,0.00067725225,0.02602407,0.0006372814
2011-08-29,7.5060943e-06,0.064906515,0.9236149,0.98852146,0.98852146,0.00063206797,0.025140962,0.00065392395
2011-08-30,7.534629e-06,0.06500863,0.9234752,0.98848385,0.98848385,0.0006220653,0.024941236,0.0006542661
2011-08-31,6.9263997e-06,0.06738024,0.9214163,0.98879653,0.98879653,0.0006036893,0.024570089,0.0006182371
2011-09-01,7.2050348e-06,0.06588906,0.9227658,0.98865485,0.98865485,0.000563281,0.023733541,0.0006350763
2011-09-02,7.467144e-06,0.065315016,0.9232205,0.9885355,0.9885355,0.0005270629,0.02295785,0.0006513288
2011-09-06,7.482995e-06,0.065737076,0.9227948,0.9885319,0.9885319,0.000547195,0.0233922,0.0006525045
2011-09-07,7.369608e-06,0.06522293,0.92337525,0.98859817,0.98859817,0.00051422615,0.022676555,0.00064635294
2011-09-08,7.230215e-06,0.06567428,0.9229996,0.9886739,0.9886739,0.0005745562,0.023969902,0.000638369
2011-09-09,7.5434573e-06,0.06428476,0.9242206,0.98850536,0.98850536,0.0005383451,0.023202265,0.0006562589
2011-09-12,7.76731e-06,0.06496107,0.923395,0.98835605,0.98835605,0.00053283403,0.023083199,0.0006670685
2011-09-13,7.686148e-06,0.06379514,0.92465264,0.9884478,0.9884478,0.0005070722,0.022518264,0.00066533976
2011-09-14,7.42082e-06,0.064872496,0.923673,0.9885455,0.9885455,0.0005085857,0.022551846,0.0006478507
2011-09-15,7.787924e-06,0.06329907,0.92511183,0.9884109,0.9884109,0.0004913089,0.02216549,0.00067200366
2011-09-16,7.007915e-06,0.06712203,0.92167497,0.988797,0.988797,0.00046405348,0.021541901,0.00062553963
2011-09-19,7.545089e-06,0.06432056,0.92422014,0.9885407,0.9885407,0.00045293695,0.021282315,0.00065842544
2011-09-20,7.6181846e-06,0.06475083,0.92372024,0.9884711,0.9884711,0.00047053891,0.021691909,0.0006607897
2011-09-21,7.3819338e-06,0.06534428,0.9232643,0.9886086,0.9886086,0.00045415628,0.021310942,0.0006480268
2011-09-22,7.647985e-06,0.06466463,0.9238101,0.9884747,0.9884747,0.00043527683,0.020863289,0.0006635838
2011-09-23,7.730821e-06,0.06799195,0.9202999,0.98829186,0.98829186,0.00068527256,0.026177712,0.00066029455
2011-09-26,7.834041e-06,0.06488307,0.923422,0.98830503,0.98830503,0.0006432647,0.025362663,0.00066986424
2011-09-27,7.781661e-06,0.06401363,0.92437565,0.9883893,0.98838925,0.0006032321,0.024560785,0.0006702154
2011-09-28,7.461548e-06,0.06567864,0.9228345,0.9885132,0.9885132,0.000731237,0.027041394,0.0006495743
2011-09-29,7.818495e-06,0.066962704,0.9212716,0.98823434,0.98823434,0.00078401953,0.02800035,0.0006645182
2011-09-30,7.751912e-06,0.06485831,0.92346805,0.9883264,0.9883264,0.0007384362,0.027174182,0.00066405325
2011-10-03,7.734398e-06,0.066189304,0.9221127,0.988302,0.988302,0.0007769697,0.027874177,0.00066117226
2011-10-04,7.726347e-06,0.06764722,0.92056704,0.98821425,0.98821425,0.0007520536,0.027423596,0.00065556704
2011-10-05,7.788726e-06,0.066122055,0.92214274,0.9882648,0.9882648,0.00074421195,0.027280249,0.0006637063
2011-10-06,7.609753e-06,0.06600645,0.92234814,0.9883546,0.98835456,0.00086874084,0.02947441,0.000653457
2011-10-07,7.415508e-06,0.06606577,0.92241997,0.98848575,0.98848575,0.0008926942,0.029877989,0.00064402894
2011-10-10,7.756812e-06,0.065431476,0.9228404,0.9882719,0.9882719,0.00083217624,0.028847465,0.00066138647
2011-10-11,7.256533e-06,0.06626496,0.92231405,0.98857903,0.98857903,0.00082933786,0.028798226,0.0006353695
2011-10-12,7.1353384e-06,0.06662944,0.92202926,0.9886587,0.98865867,0.00077346934,0.027811317,0.00062914786
2011-10-13,7.366138e-06,0.06593717,0.9226211,0.98855823,0.98855823,0.00072091207,0.026849806,0.0006437937
2011-10-14,7.45779e-06,0.06505046,0.92346966,0.98852015,0.98852015,0.00068942073,0.026256822,0.0006496415
2011-10-17,7.0298897e-06,0.06697062,0.9217646,0.98873526,0.9887352,0.00070195115,0.026494361,0.00062406133
2011-10-18,7.6249953e-06,0.0647889,0.92366153,0.9884504,0.9884504,0.0006557979,0.02560855,0.00066019606
2011-10-19,7.1938607e-06,0.066740744,0.92191386,0.9886546,0.9886546,0.00064528675,0.025402496,0.00063407805
2011-10-20,7.4746613e-06,0.06540081,0.92309546,0.9884963,0.9884963,0.00064653746,0.025427101,0.0006497617
2011-10-21,7.220997e-06,0.06587372,0.9227812,0.988655,0.988655,0.00061043043,0.02470689,0.00063648995
2011-10-24,7.6164433e-06,0.0640914,0.92439705,0.98848844,0.98848844,0.00060871954,0.024672242,0.0006616341
2011-10-25,7.3437986e-06,0.06570956,0.9228679,0.9885774,0.9885775,0.0006893086,0.026254687,0.00064291974
2011-10-26,7.375627e-06,0.065201156,0.9233635,0.98856467,0.98856467,0.00067073765,0.025898604,0.00064498594
2011-10-27,7.68926e-06,0.065026574,0.9233658,0.98839235,0.98839235,0.0006961507,0.026384668,0.0006624306
2011-10-28,6.9328566e-06,0.06734621,0.92143965,0.98878586,0.98878586,0.0007576862,0.027526101,0.00061822473
2011-10-31,7.071557e-06,0.06701499,0.9216416,0.9886566,0.9886566,0.00070846407,0.026616989,0.0006234061
2011-11-01,7.679978e-06,0.064104974,0.9243605,0.9884655,0.9884655,0.0006602001,0.02569436,0.00066582597
2011-11-02,7.5551457e-06,0.06503394,0.92348015,0.9885141,0.98851407,0.0006257377,0.02501475,0.0006577771
2011-11-03,7.5425355e-06,0.06409454,0.924429,0.98852354,0.98852354,0.0005860887,0.024209268,0.0006572181
2011-11-04,7.313137e-06,0.06495435,0.92369497,0.9886493,0.9886493,0.0005667562,0.02380664,0.00064429
2011-11-07,7.276765e-06,0.06494443,0.9237523,0.98869675,0.98869675,0.0005310286,0.023044057,0.00064377656
2011-11-08,6.9542616e-06,0.06671469,0.922126,0.9888407,0.9888407,0.00050885964,0.022557918,0.00062318076
2011-11-09,7.2080775e-06,0.06549679,0.9232108,0.9887076,0.9887076,0.00048758902,0.022081418,0.00063831237
2011-11-10,7.3165465e-06,0.06539814,0.9232731,0.98867124,0.98867124,0.00046564362,0.021578778,0.00064583845
2011-11-11,7.0574183e-06,0.06603969,0.92277306,0.98881274,0.98881274,0.00046565093,0.021578947,0.0006308445
2011-11-14,7.063278e-06,0.06605214,0.9227678,0.98881996,0.98881996,0.00044635346,0.021127079,0.0006317756
2011-11-15,7.1588393e-06,0.0662303,0.9225167,0.988747,0.988747,0.00042413134,0.02059445,0.00063617167
2011-11-16,6.849416e-06,0.06729332,0.92159724,0.9888906,0.9888906,0.00040831233,0.02020674,0.0006165417
2011-11-17,7.008841e-06,0.06678953,0.9219898,0.9887793,0.9887793,0.00045056627,0.021226546,0.00062463526
2011-11-18,7.509227e-06,0.06563555,0.92284864,0.9884842,0.9884842,0.0005172462,0.022743048,0.0006520806
2011-11-21,7.5393673e-06,0.0652856,0.92320174,0.98848736,0.98848736,0.000498858,0.022335129,0.0006548775
2011-11-22,7.5329626e-06,0.06437004,0.9241345,0.9885045,0.9885045,0.00046990687,0.021677336,0.0006552983
2011-11-23,7.246889e-06,0.06533888,0.923344,0.98868287,0.98868287,0.0004495018,0.021201458,0.00064034667
2011-11-25,7.7985105e-06,0.06441026,0.92394674,0.988357,0.988357,0.00044635395,0.02112709,0.00066980295
2011-11-28,7.659762e-06,0.06379416,0.9246771,0.9884712,0.9884712,0.00042251014,0.020555051,0.0006644029
2011-11-29,6.886303e-06,0.06789018,0.92096615,0.9888563,0.9888563,0.00041181868,0.020293316,0.00061795564
2011-11-30,6.9567277e-06,0.066849485,0.92198235,0.9888318,0.9888318,0.0004029379,0.020073313,0.000622906
2011-12-01,7.289268e-06,0.06528566,0.92340183,0.9886875,0.9886875,0.00038044943,0.019505113,0.00064435607
2011-12-02,7.430492e-06,0.06448669,0.9241158,0.98860246,0.98860246,0.00035881653,0.018942453,0.0006519382
2011-12-05,6.8664112e-06,0.06702508,0.9218872,0.9889123,0.9889123,0.00034247196,0.018505998,0.00061928097
2011-12-06,6.8718573e-06,0.06686366,0.92206925,0.9889329,0.9889329,0.00032258718,0.017960712,0.0006209271
2011-12-07,6.6797406e-06,0.06784138,0.92118335,0.9890247,0.98902476,0.0003047818,0.017458001,0.0006086157
2011-12-08,7.1791924e-06,0.06603512,0.9227003,0.9887354,0.98873544,0.0002918567,0.017083814,0.0006373221
2011-12-09,7.510924e-06,0.06434106,0.9242202,0.9885613,0.9885613,0.0003080472,0.017551273,0.00065662235
2011-12-12,7.125595e-06,0.06629334,0.9224669,0.98876023,0.98876023,0.0002994215,0.0173038,0.00063396286
2011-12-13,7.360971e-06,0.06551045,0.9231226,0.98863304,0.98863304,0.00030220614,0.017384076,0.0006475758
2011-12-14,6.916533e-06,0.067018405,0.9218216,0.98884,0.98884,0.00032317187,0.017976983,0.00061976013
2011-12-15,7.6192186e-06,0.06919052,0.91907537,0.9882659,0.9882659,0.0004963388,0.022278663,0.00064932124
2011-12-16,7.5908697e-06,0.065126106,0.9233539,0.98848003,0.98848003,0.00047322756,0.021753794,0.00065893144
2011-12-19,7.648597e-06,0.06488478,0.9235736,0.9884584,0.9884584,0.0004455212,0.021107374,0.0006626978
2011-12-20,7.5544303e-06,0.064984836,0.92354023,0.9885251,0.9885251,0.00041991362,0.020491794,0.0006583435
2011-12-21,7.036287e-06,0.0666956,0.9220725,0.98876816,0.9887681,0.00047370332,0.021764727,0.000626459
2011-12-22,7.058505e-06,0.06611327,0.92268443,0.9887977,0.9887977,0.00045797622,0.021400379,0.00063009566
2011-12-23,7.1126515e-06,0.06578722,0.9230044,0.9887916,0.9887916,0.00043433544,0.020840716,0.0006345814
2011-12-27,6.884049e-06,0.066775516,0.9221547,0.9889302,0.9889302,0.0004081119,0.02020178,0.00062187796
2011-12-28,6.669069e-06,0.06796825,0.92104226,0.9890105,0.9890105,0.0004009198,0.02002298,0.000606859
2011-12-29,7.154096e-06,0.065944135,0.92281294,0.9887571,0.9887571,0.00040303834,0.020075815,0.00063631975
2011-12-30,6.7537267e-06,0.06733081,0.92165565,0.9889865,0.9889865,0.0003795554,0.019482182,0.00061322213
2012-01-03,6.841894e-06,0.066935755,0.9219984,0.98893416,0.98893416,0.000361439,0.01901155,0.0006182896
2012-01-04,6.4952246e-06,0.069121964,0.9199239,0.98904586,0.98904586,0.0004509724,0.02123611,0.00059294695
2012-01-05,6.8521745e-06,0.06697059,0.9219342,0.9889048,0.9889048,0.00042171605,0.020535726,0.0006175786
2012-01-06,7.046773e-06,0.06712923,0.92163414,0.9887634,0.9887634,0.00040875893,0.020217787,0.00062712637
2012-01-09,6.9033267e-06,0.066686116,0.92219657,0.98888266,0.98888266,0.00038426116,0.01960258,0.00062095135
2012-01-10,6.9517173e-06,0.066472374,0.9223888,0.98886114,0.98886114,0.00036175482,0.019019853,0.00062409614
2012-01-11,6.6339135e-06,0.06806154,0.9209525,0.989014,0.989014,0.00034589515,0.018598257,0.0006038532
2012-01-12,6.884959e-06,0.06758354,0.9212717,0.98885524,0.98885524,0.00033801483,0.01838518,0.0006177756
2012-01-13,7.025868e-06,0.06671704,0.9220743,0.98879135,0.98879135,0.00034004316,0.01844026,0.0006268253
2012-01-17,7.0785322e-06,0.066075005,0.922692,0.988767,0.988767,0.00032179465,0.017938636,0.00063015666
2012-01-18,6.5297936e-06,0.06951685,0.9194825,0.98899937,0.98899937,0.00033021995,0.018171955,0.00059358345
2012-01-19,6.729874e-06,0.067720234,0.92123497,0.9889552,0.9889552,0.00031030353,0.017615434,0.00060932507
2012-01-20,6.3645143e-06,0.06975523,0.91939175,0.989147,0.98914695,0.00029292863,0.017115157,0.00058642944
2012-01-23,6.872465e-06,0.0672578,0.92162204,0.98887986,0.98887986,0.00030261604,0.017395863,0.0006180196
2012-01-24,6.8611284e-06,0.066960536,0.92193955,0.98890007,0.98890007,0.00029401627,0.017146902,0.00061812333
2012-01-25,6.749041e-06,0.06743949,0.92153245,0.98897195,0.98897195,0.00028082987,0.01675798,0.00061198854
2012-01-26,6.906514e-06,0.06679501,0.92208225,0.98887724,0.98887724,0.0002667894,0.01633369,0.0006209351
2012-01-27,6.5506806e-06,0.06875579,0.92030746,0.98906326,0.98906326,0.00025342274,0.015919257,0.00059896114
2012-01-30,6.4472233e-06,0.06915629,0.9199845,0.9891408,0.9891408,0.00023996322,0.015490746,0.00059371116
2012-01-31,6.8519635e-06,0.06694902,0.92198086,0.98892987,0.98892987,0.000231751,0.01522337,0.0006189595
2012-02-01,6.2216022e-06,0.070698194,0.918542,0.9892402,0.9892402,0.00022124215,0.014874211,0.00057822815
2012-02-02,6.604585e-06,0.0683582,0.92068815,0.98904634,0.98904634,0.00021531153,0.0146734975,0.0006029566
2012-02-03,6.853511e-06,0.06725258,0.9216501,0.9889027,0.9889027,0.00021661873,0.014717973,0.000617583
2012-02-06,6.43487e-06,0.06936569,0.91975754,0.9891232,0.9891232,0.00022164015,0.014887583,0.0005916156
2012-02-07,6.5620957e-06,0.068567686,0.92052424,0.98909193,0.98909193,0.00021693694,0.014728779,0.0006015819
2012-02-08,6.494548e-06,0.06889417,0.920212,0.9891061,0.9891061,0.00022193641,0.01489753,0.0005961647
2012-02-09,6.5968584e-06,0.06829594,0.9207682,0.98906416,0.98906416,0.00021126537,0.014534971,0.0006032327
2012-02-10,6.5454838e-06,0.06849744,0.92060435,0.98910177,0.98910177,0.00020960545,0.014477757,0.0006006005
2012-02-13,6.823997e-06,0.06716508,0.9217729,0.988938,0.988938,0.0002094159,0.01447121,0.0006168849
2012-02-14,6.6622215e-06,0.067915045,0.9211215,0.9890365,0.9890365,0.00023298906,0.015263979,0.0006076729
2012-02-15,6.6677835e-06,0.06780822,0.9212124,0.9890206,0.9890206,0.00022152496,0.014883715,0.0006072987
2012-02-16,6.4387427e-06,0.06907312,0.92008376,0.9891569,0.9891569,0.00021783423,0.014759208,0.0005938102
2012-02-17,6.519818e-06,0.068702914,0.92041385,0.9891168,0.9891168,0.00020842887,0.014437065,0.0005990711
2012-02-21,6.7186943e-06,0.06748389,0.9215344,0.9890183,0.9890183,0.00020369395,0.014272139,0.0006118094
2012-02-22,6.1777037e-06,0.070561275,0.9187153,0.9892766,0.9892766,0.00023538082,0.015342126,0.00057609496
2012-02-23,6.406967e-06,0.06898248,0.9202128,0.9891953,0.9891953,0.00022350463,0.014950071,0.0005929789
2012-02-24,6.4005726e-06,0.06902753,0.92016417,0.9891917,0.9891917,0.00022606802,0.0150355585,0.0005921911
2012-02-27,6.341124e-06,0.06945288,0.9197638,0.9892167,0.9892167,0.00023578538,0.015355305,0.0005880496
2012-02-28,6.5003333e-06,0.06857701,0.92056406,0.98914105,0.98914105,0.00023211175,0.0152352145,0.0005986151
2012-02-29,6.9462444e-06,0.066672616,0.9221751,0.98884773,0.98884773,0.0002447401,0.015644172,0.0006228549
2012-03-01,6.942055e-06,0.06640977,0.92246234,0.9888721,0.9888721,0.00023406885,0.015299309,0.00062384293
2012-03-02,5.695488e-06,0.074403554,0.9150655,0.9894691,0.98946905,0.00024019969,0.015498377,0.0005408364
2012-03-05,6.93362e-06,0.06703883,0.9218145,0.98885334,0.98885334,0.00025554173,0.015985673,0.0006220354
2012-03-06,6.549865e-06,0.06830114,0.9207991,0.9891002,0.9891002,0.00024249587,0.015572279,0.00060091703
2012-03-07,6.8527547e-06,0.06692545,0.92199355,0.988919,0.988919,0.00025540736,0.01598147,0.00061842497
2012-03-08,6.635417e-06,0.068002276,0.92103434,0.9890366,0.9890366,0.0002547336,0.015960377,0.0006052346
2012-03-09,6.5452573e-06,0.068406574,0.920683,0.9890896,0.9890896,0.00024218991,0.015562452,0.0005999104
2012-03-12,6.724174e-06,0.06745381,0.9215384,0.9889922,0.9889922,0.00023329777,0.015274088,0.00061085616
2012-03-13,6.7413534e-06,0.06748039,0.9215121,0.9889925,0.9889925,0.00022867584,0.015122032,0.0006124334
2012-03-14,6.3735897e-06,0.069274455,0.9199108,0.9891852,0.9891852,0.00021817518,0.014770754,0.00058934034
2012-03-15,6.7259452e-06,0.06750876,0.9214872,0.98899597,0.98899597,0.00021756584,0.014750114,0.0006112256
2012-03-16,6.838101e-06,0.06706288,0.9218623,0.98892516,0.98892516,0.0002079355,0.014419969,0.00061744463
2012-03-19,6.495589e-06,0.068768024,0.9203587,0.98912674,0.98912674,0.00022060277,0.014852703,0.0005973912
2012-03-20,6.6645694e-06,0.06766428,0.9213898,0.9890541,0.9890541,0.00021552383,0.01468073,0.00060886354
2012-03-21,6.6885987e-06,0.06773171,0.9212687,0.98900044,0.98900044,0.00024245273,0.015570894,0.0006080787
