Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2005-12-12,8.1996795e-06,0.06977175,0.9188908,0.98866254,0.98866254,0.0003590929,0.018949747,0.00072323787
2005-12-13,8.454579e-06,0.067550644,0.92075944,0.9883101,0.9883101,0.00040702795,0.020174934,0.00072323787
2005-12-14,8.328401e-06,0.067928046,0.92055655,0.98848456,0.9884846,0.0003832845,0.019577652,0.00072323787
2005-12-15,8.332712e-06,0.067025095,0.9214535,0.9884786,0.98847854,0.0003663613,0.019140566,0.00072323787
2005-12-16,8.248694e-06,0.0686734,0.9199214,0.9885948,0.9885948,0.00035995548,0.018972492,0.00072323787
2005-12-19,8.270119e-06,0.06755779,0.92100734,0.98856515,0.98856515,0.00041388933,0.02034427,0.00072323787
2005-12-20,8.264428e-06,0.065808006,0.922765,0.988573,0.988573,0.00040069208,0.020017294,0.00072323787
2005-12-21,8.283526e-06,0.06524733,0.9232993,0.9885466,0.9885466,0.00038602375,0.019647487,0.0007232379
2005-12-22,8.357758e-06,0.06564245,0.9228015,0.988444,0.988444,0.0003708578,0.019257668,0.00072323787
2005-12-23,8.124672e-06,0.072122924,0.9166433,0.98876625,0.98876625,0.00035224747,0.018768257,0.0007232379
2005-12-27,8.264515e-06,0.067692995,0.9208799,0.9885729,0.9885729,0.00033140226,0.018204458,0.00072323787
2005-12-28,7.922019e-06,0.07587427,0.9131722,0.98904645,0.98904645,0.00031505158,0.017749693,0.00072323787
2005-12-29,8.350818e-06,0.06764712,0.92080647,0.98845357,0.98845357,0.00035469647,0.018833388,0.00072323787
2005-12-30,8.311718e-06,0.066473685,0.92203397,0.9885076,0.9885076,0.00033937997,0.018422268,0.00072323787
2006-01-03,8.317021e-06,0.06625843,0.92224187,0.9885003,0.9885003,0.00033021867,0.01817192,0.00072323787
2006-01-04,8.257272e-06,0.068045825,0.9205371,0.9885829,0.98858297,0.000387603,0.019687636,0.00072323787
2006-01-05,8.284344e-06,0.067005396,0.9215401,0.9885455,0.9885455,0.00036625285,0.019137733,0.00072323787
2006-01-06,8.097513e-06,0.07042361,0.9183802,0.9888038,0.9888038,0.00035280187,0.018783022,0.00072323787
2006-01-09,8.327712e-06,0.06693366,0.9215518,0.9884855,0.98848546,0.0003665768,0.019146195,0.00072323787
2006-01-10,8.15864e-06,0.069377504,0.9193418,0.9887193,0.9887193,0.00035478084,0.018835627,0.00072323787
2006-01-11,8.218949e-06,0.06632208,0.9223138,0.9886359,0.9886359,0.00033468654,0.01829444,0.00072323787
2006-01-12,8.273524e-06,0.06558645,0.922974,0.98856044,0.98856044,0.00032194375,0.017942792,0.00072323787
2006-01-13,8.205241e-06,0.066490315,0.92216456,0.98865485,0.98865485,0.00030542296,0.017476354,0.0007232379
2006-01-17,8.22076e-06,0.06543309,0.9232003,0.9886334,0.9886334,0.00028987566,0.017025735,0.00072323787
2006-01-18,8.313443e-06,0.06952584,0.9189794,0.98850524,0.98850524,0.00036286484,0.019049011,0.00072323787
2006-01-19,8.026772e-06,0.07206873,0.91683286,0.9889016,0.9889016,0.00034743972,0.018639736,0.0007232378
2006-01-20,8.246237e-06,0.06843435,0.9201638,0.98859817,0.98859817,0.00034585627,0.018597212,0.00072323787
2006-01-23,8.271455e-06,0.070163146,0.91840017,0.9885633,0.9885633,0.00036037355,0.018983508,0.00072323787
2006-01-24,7.955989e-06,0.07332173,0.9156778,0.9889995,0.9889995,0.0003403072,0.018447418,0.00072323787
2006-01-25,8.230416e-06,0.06758065,0.9210394,0.98862004,0.98862004,0.0003374748,0.018370487,0.00072323787
2006-01-26,8.187652e-06,0.069232374,0.9194468,0.9886792,0.9886792,0.000342054,0.018494703,0.00072323787
2006-01-27,8.320512e-06,0.06494196,0.9235535,0.98849547,0.98849547,0.00032515463,0.018032044,0.00072323787
2006-01-30,8.329737e-06,0.06696536,0.9215174,0.9884827,0.9884827,0.00034047276,0.018451905,0.00072323787
2006-01-31,8.2874485e-06,0.06927149,0.9192697,0.9885412,0.9885412,0.00032684157,0.018078761,0.00072323787
2006-02-01,8.041429e-06,0.06914874,0.91973263,0.98888135,0.98888135,0.00031171425,0.01765543,0.00072323787
2006-02-02,8.242616e-06,0.06698776,0.9216154,0.9886032,0.9886032,0.0003236958,0.017991548,0.00072323787
2006-02-03,8.149458e-06,0.070421204,0.91831076,0.988732,0.988732,0.00036247566,0.019038795,0.0007232378
2006-02-06,8.3111145e-06,0.064851,0.9236575,0.98850846,0.98850846,0.00034859232,0.018670628,0.0007232378
2006-02-07,8.05031e-06,0.07099574,0.9178733,0.9888691,0.9888691,0.00033144787,0.01820571,0.00072323787
2006-02-08,8.168211e-06,0.06956876,0.9191373,0.98870605,0.98870605,0.00038386416,0.019592451,0.0007232379
2006-02-09,8.235416e-06,0.06646844,0.9221447,0.9886131,0.9886131,0.00036642156,0.019142142,0.00072323787
2006-02-10,8.222613e-06,0.065899454,0.9227314,0.98863083,0.98863083,0.0003461806,0.018605929,0.00072323787
2006-02-13,8.093676e-06,0.06974336,0.9190658,0.9888091,0.9888091,0.000338405,0.018395787,0.00072323787
2006-02-14,8.152045e-06,0.067473836,0.9212546,0.9887284,0.9887284,0.00032606782,0.018057348,0.00072323787
2006-02-15,8.13269e-06,0.068576396,0.9201788,0.98875517,0.98875517,0.00036101596,0.01900042,0.0007232379
2006-02-16,8.241193e-06,0.066114224,0.9224909,0.98860514,0.98860514,0.00041113968,0.02027658,0.0007232379
2006-02-17,8.33185e-06,0.06502395,0.92345583,0.9884798,0.9884798,0.0003984262,0.019960616,0.00072323787
2006-02-21,8.319521e-06,0.065216295,0.92328054,0.98849684,0.98849684,0.00041297422,0.020321768,0.00072323787
2006-02-22,8.283611e-06,0.06600958,0.9225369,0.9885465,0.9885465,0.00041551748,0.020384246,0.0007232378
2006-02-23,8.094625e-06,0.07039762,0.9184102,0.9888078,0.9888078,0.00039180738,0.019794125,0.00072323787
2006-02-24,8.3709065e-06,0.06433618,0.9240896,0.9884258,0.9884258,0.0003724081,0.019297877,0.0007232379
2006-02-27,8.3331e-06,0.06696625,0.9215118,0.98847806,0.98847806,0.0004462074,0.021123622,0.0007232378
2006-02-28,8.103031e-06,0.07333283,0.9154633,0.9887962,0.9887962,0.000484162,0.022003682,0.00072323787
2006-03-01,8.397806e-06,0.06565486,0.9227337,0.9883886,0.9883886,0.00045439645,0.021316577,0.00072323787
2006-03-02,8.427335e-06,0.07067404,0.9176737,0.98834777,0.98834777,0.00043281476,0.0208042,0.00072323787
2006-03-03,8.340299e-06,0.06761977,0.92084837,0.9884681,0.98846817,0.0004396427,0.020967659,0.00072323787
2006-03-06,8.327884e-06,0.065566525,0.92291874,0.9884853,0.9884853,0.00041464192,0.020362759,0.00072323787
2006-03-07,8.154933e-06,0.07084122,0.91788316,0.9887244,0.98872435,0.00041783188,0.020440936,0.00072323787
2006-03-08,8.373492e-06,0.06463186,0.92379034,0.9884222,0.9884222,0.00040482986,0.020120384,0.0007232378
2006-03-09,8.339049e-06,0.06593844,0.92253137,0.98846984,0.98846984,0.00042569893,0.020632472,0.00072323787
2006-03-10,8.343877e-06,0.06422896,0.9242342,0.98846316,0.98846316,0.0004045077,0.020112377,0.00072323787
2006-03-13,8.254686e-06,0.06612237,0.92246413,0.9885865,0.9885865,0.00038707413,0.0196742,0.00072323787
2006-03-14,8.432767e-06,0.06742605,0.92091423,0.98834026,0.98834026,0.00042286716,0.020563735,0.00072323787
2006-03-15,8.301631e-06,0.06864799,0.9198736,0.9885216,0.9885216,0.0004277755,0.020682734,0.00072323787
2006-03-16,8.198128e-06,0.06824431,0.9204204,0.9886647,0.98866475,0.00041742536,0.02043099,0.00072323787
2006-03-17,8.373407e-06,0.06711505,0.92130727,0.98842233,0.98842233,0.00042600275,0.020639835,0.00072323787
2006-03-20,8.234339e-06,0.06882818,0.91978645,0.9886146,0.9886146,0.00041230014,0.020305175,0.00072323787
2006-03-21,8.280551e-06,0.06959221,0.91895854,0.9885507,0.9885508,0.00048892916,0.022111742,0.00072323787
2006-03-22,8.360474e-06,0.064840935,0.9235993,0.9884402,0.9884402,0.0004579358,0.021399435,0.00072323787
2006-03-23,8.3051655e-06,0.06664023,0.92187643,0.9885167,0.9885167,0.00045566255,0.021346254,0.0007232378
2006-03-24,8.510879e-06,0.06861826,0.919614,0.98823225,0.98823225,0.0005045913,0.022463111,0.00072323787
2006-03-27,8.414575e-06,0.06661971,0.9217457,0.9883654,0.9883654,0.00047441226,0.021781007,0.00072323787
2006-03-28,8.3227105e-06,0.06687944,0.921613,0.9884924,0.9884924,0.00044591684,0.021116743,0.0007232378
2006-03-29,8.3619825e-06,0.069330424,0.9191077,0.9884381,0.9884381,0.0004759061,0.021815272,0.00072323787
2006-03-30,8.300424e-06,0.06722774,0.9212955,0.98852324,0.98852324,0.00044786566,0.021162838,0.00072323787
2006-03-31,8.292406e-06,0.06749787,0.9210365,0.98853433,0.98853433,0.0004279677,0.02068738,0.0007232379
2006-04-03,8.2138195e-06,0.067352936,0.92129004,0.988643,0.988643,0.00040679943,0.02016927,0.00072323787
2006-04-04,8.281284e-06,0.06607581,0.9224739,0.9885497,0.9885497,0.00038312824,0.019573662,0.00072323787
2006-04-05,8.240934e-06,0.0658428,0.9227627,0.9886055,0.9886055,0.0003658404,0.019126954,0.00072323787
2006-04-06,8.285724e-06,0.06625604,0.9222875,0.98854357,0.98854357,0.00035589174,0.018865094,0.00072323787
2006-04-07,8.225329e-06,0.06679414,0.9218329,0.9886271,0.9886271,0.00034712255,0.018631225,0.00072323787
2006-04-10,8.176703e-06,0.06734358,0.9213507,0.9886943,0.9886943,0.00033288993,0.018245272,0.00072323787
2006-04-11,8.251583e-06,0.068792224,0.91979855,0.9885908,0.9885908,0.00034074622,0.018459313,0.0007232379
2006-04-12,8.141139e-06,0.06716927,0.92157423,0.9887435,0.9887435,0.0003223948,0.017955355,0.0007232379
2006-04-13,8.1894195e-06,0.06637804,0.92229867,0.9886767,0.9886767,0.00030726223,0.017528897,0.0007232378
2006-04-17,8.222269e-06,0.06678077,0.92185056,0.9886313,0.9886313,0.00029809732,0.017265495,0.00072323787
2006-04-18,8.202611e-06,0.068759724,0.91989875,0.9886585,0.9886585,0.00029849634,0.017277047,0.00072323787
2006-04-19,8.129973e-06,0.06889602,0.9198629,0.9887589,0.9887589,0.0002947077,0.017167052,0.0007232378
2006-04-20,8.150105e-06,0.06849666,0.92023444,0.9887311,0.9887311,0.0002878458,0.016966019,0.0007232378
2006-04-21,8.135966e-06,0.06708932,0.9216613,0.98875064,0.98875064,0.0002737777,0.016546229,0.00072323787
2006-04-24,8.296458e-06,0.06866412,0.9198646,0.9885287,0.9885287,0.00038766454,0.019689199,0.00072323787
2006-04-25,8.149889e-06,0.07049554,0.91823584,0.9887314,0.9887314,0.0004078812,0.020196069,0.0007232378
2006-04-26,8.227527e-06,0.067764185,0.9208599,0.98862404,0.98862404,0.00038556298,0.019635757,0.0007232378
2006-04-27,8.3630175e-06,0.06580097,0.92263573,0.9884367,0.9884367,0.00037537044,0.019374479,0.00072323787
2006-04-28,8.13519e-06,0.07087567,0.91787606,0.9887517,0.9887517,0.00036699726,0.019157173,0.00072323787
2006-05-01,8.309089e-06,0.065745294,0.922766,0.98851126,0.98851126,0.00035607198,0.01886987,0.00072323787
2006-05-02,8.326203e-06,0.06771773,0.9207699,0.9884876,0.9884876,0.00037720698,0.019421818,0.00072323787
2006-05-03,8.231321e-06,0.06748476,0.92113405,0.9886188,0.9886188,0.00036545296,0.019116824,0.0007232378
2006-05-04,8.20925e-06,0.07035079,0.91829854,0.9886493,0.9886493,0.0004138173,0.020342499,0.0007232379
2006-05-05,8.339695e-06,0.06853396,0.919935,0.98846895,0.98846895,0.00046551746,0.021575853,0.00072323787
2006-05-08,8.361078e-06,0.06668504,0.92175436,0.9884394,0.9884394,0.00043734538,0.020912804,0.00072323787
2006-05-09,8.267101e-06,0.06571547,0.9228538,0.9885693,0.9885693,0.0004140827,0.020349022,0.00072323787
2006-05-10,8.3359455e-06,0.06673548,0.9217386,0.98847413,0.98847413,0.00040127602,0.020031875,0.00072323787
2006-05-11,8.377243e-06,0.06857458,0.9198425,0.988417,0.988417,0.00040470887,0.020117378,0.00072323787
2006-05-12,8.223993e-06,0.06789502,0.9207339,0.9886289,0.9886289,0.0003984765,0.019961877,0.00072323787
2006-05-15,8.0802265e-06,0.072224736,0.91660297,0.9888277,0.9888277,0.00039674802,0.019918535,0.00072323787
2006-05-16,8.095142e-06,0.07590072,0.91290635,0.9888071,0.9888071,0.0004729212,0.02174675,0.00072323787
2006-05-17,8.328315e-06,0.06608601,0.9223987,0.9884847,0.9884847,0.0004399962,0.020976087,0.00072323787
2006-05-18,8.1973085e-06,0.06902058,0.91964525,0.9886658,0.9886658,0.000424093,0.020593518,0.00072323787
2006-05-19,8.281629e-06,0.066059686,0.9224895,0.98854923,0.98854923,0.00040599634,0.02014935,0.00072323787
2006-05-22,8.312236e-06,0.066232815,0.9222741,0.9885069,0.9885069,0.00039498013,0.019874107,0.00072323787
2006-05-23,8.300122e-06,0.06565865,0.92286503,0.98852366,0.98852366,0.00037911587,0.019470898,0.00072323787
2006-05-24,8.319866e-06,0.06790857,0.9205878,0.98849636,0.98849636,0.00044164178,0.021015275,0.00072323787
2006-05-25,8.07626e-06,0.0736697,0.9151635,0.9888332,0.9888332,0.00046466052,0.021555986,0.0007232378
2006-05-26,8.424145e-06,0.06770012,0.92065203,0.9883522,0.9883522,0.0004641113,0.021543242,0.00072323787
2006-05-30,8.365129e-06,0.06703007,0.9214037,0.9884338,0.9884338,0.00043572363,0.020873994,0.00072323787
2006-05-31,8.294691e-06,0.0668328,0.9216984,0.9885312,0.9885312,0.00041523192,0.020377241,0.00072323787
2006-06-01,8.3184e-06,0.06619509,0.9223033,0.9884984,0.9884984,0.0003984729,0.019961786,0.00072323787
2006-06-02,8.329005e-06,0.0651587,0.923325,0.9884837,0.9884837,0.0003881717,0.019702073,0.0007232379
2006-06-05,8.383752e-06,0.067345604,0.9210624,0.988408,0.988408,0.00041658967,0.020410528,0.00072323787
2006-06-06,8.216362e-06,0.06764819,0.9209913,0.9886395,0.9886395,0.000392908,0.019821906,0.00072323787
2006-06-07,8.279602e-06,0.065893754,0.92265826,0.98855203,0.98855203,0.000370258,0.01924209,0.00072323787
2006-06-08,8.083244e-06,0.07276099,0.91606253,0.98882353,0.98882353,0.00038686112,0.019668786,0.00072323787
2006-06-09,8.396124e-06,0.06468649,0.92370445,0.9883909,0.9883909,0.0003659333,0.019129382,0.0007232378
2006-06-12,8.2498145e-06,0.06656785,0.9220254,0.9885932,0.9885932,0.00036688935,0.019154355,0.00072323787
2006-06-13,8.253694e-06,0.06775405,0.9208338,0.98858786,0.98858786,0.00036840513,0.019193882,0.00072323787
2006-06-14,8.185239e-06,0.07029347,0.918389,0.9886825,0.9886825,0.0003938393,0.019845385,0.00072323787
2006-06-15,8.393581e-06,0.06503407,0.92336035,0.98839444,0.98839444,0.00037459328,0.019354412,0.00072323787
2006-06-16,8.40466e-06,0.06535857,0.92302054,0.9883791,0.9883791,0.00035587494,0.018864648,0.00072323787
2006-06-19,8.289e-06,0.06604213,0.9224969,0.98853904,0.98853904,0.0003386617,0.018402763,0.00072323787
2006-06-20,8.20731e-06,0.06877951,0.91987246,0.988652,0.988652,0.00033221234,0.018226692,0.00072323787
2006-06-21,8.177134e-06,0.067481,0.92121273,0.9886937,0.9886937,0.00031384634,0.01771571,0.00072323787
2006-06-22,8.335601e-06,0.06537179,0.9231028,0.9884746,0.9884746,0.00032354795,0.01798744,0.0007232379
2006-06-23,8.268782e-06,0.06582272,0.9227443,0.988567,0.988567,0.000310195,0.017612353,0.0007232378
2006-06-26,8.182738e-06,0.067304276,0.9213817,0.98868597,0.98868597,0.00029450172,0.017161053,0.00072323787
2006-06-27,8.231838e-06,0.06655589,0.92206216,0.9886181,0.988618,0.00029055667,0.017045723,0.00072323787
2006-06-28,8.177565e-06,0.06685746,0.92183566,0.9886931,0.9886931,0.00027627955,0.016621659,0.00072323787
2006-06-29,8.088288e-06,0.06853259,0.920284,0.98881656,0.98881656,0.0002636851,0.016238384,0.0007232379
2006-06-30,8.224511e-06,0.0674267,0.9212015,0.9886282,0.9886282,0.00027300153,0.016522758,0.0007232379
2006-07-05,8.159331e-06,0.07925726,0.9094611,0.98871833,0.98871833,0.00026214062,0.016190758,0.0007232379
2006-07-06,7.949479e-06,0.073572956,0.91543555,0.9890085,0.9890085,0.00026681836,0.016334575,0.0007232379
2006-07-07,8.123033e-06,0.068136744,0.92063177,0.9887685,0.9887685,0.00025226455,0.015882839,0.0007232378
2006-07-10,8.13075e-06,0.06917249,0.91958535,0.98875785,0.98875785,0.00025432004,0.015947415,0.00072323787
2006-07-11,8.183945e-06,0.06924061,0.91944367,0.9886843,0.9886843,0.00024514008,0.01565695,0.00072323787
2006-07-12,8.162132e-06,0.066850215,0.9218643,0.98871446,0.98871446,0.00023717168,0.015400379,0.0007232378
2006-07-13,8.216622e-06,0.06600395,0.9226352,0.9886391,0.9886391,0.00023397442,0.015296223,0.00072323787
2006-07-14,8.224984e-06,0.06809191,0.9205356,0.98862755,0.98862755,0.0002585284,0.016078819,0.00072323787
2006-07-17,8.177652e-06,0.067185216,0.9215078,0.988693,0.988693,0.00024732924,0.015726704,0.00072323787
2006-07-18,7.945901e-06,0.07451865,0.91449475,0.98901343,0.98901343,0.00027148938,0.016476935,0.0007232379
2006-07-19,8.175754e-06,0.069729894,0.9189657,0.9886956,0.9886956,0.00029874788,0.017284324,0.00072323787
2006-07-20,8.292837e-06,0.06606361,0.9224701,0.98853374,0.98853374,0.00029322424,0.017123792,0.0007232379
2006-07-21,8.343446e-06,0.06473775,0.923726,0.98846376,0.98846376,0.0002808004,0.016757099,0.00072323787
2006-07-24,8.312968e-06,0.06626156,0.9222443,0.9885059,0.98850584,0.0002888554,0.016995747,0.0007232378
2006-07-25,8.2936995e-06,0.06656468,0.92196786,0.98853254,0.98853254,0.0002790099,0.016703589,0.0007232379
2006-07-26,8.132086e-06,0.06969337,0.9190626,0.988756,0.988756,0.00028641382,0.016923765,0.00072323787
2006-07-27,8.2910265e-06,0.06647049,0.92206573,0.98853624,0.98853624,0.00027174424,0.016484667,0.00072323787
2006-07-28,8.250418e-06,0.066251546,0.92234087,0.9885924,0.9885924,0.00026294656,0.016215626,0.00072323787
2006-07-31,8.305683e-06,0.06544234,0.92307365,0.988516,0.988516,0.00027184453,0.016487708,0.00072323787
2006-08-01,8.328143e-06,0.06774285,0.9207421,0.9884849,0.9884849,0.00027491213,0.016580474,0.00072323787
2006-08-02,8.072769e-06,0.0712408,0.91759723,0.988838,0.988838,0.00026439616,0.016260263,0.00072323787
2006-08-03,8.238262e-06,0.067799665,0.9208095,0.9886092,0.9886092,0.0002604416,0.016138203,0.0007232379
2006-08-04,8.062768e-06,0.071046375,0.9178055,0.98885185,0.98885185,0.00024966052,0.01580065,0.00072323787
2006-08-07,8.250159e-06,0.06728357,0.9213092,0.98859274,0.98859274,0.00024369295,0.015610668,0.0007232378
2006-08-08,8.21119e-06,0.06760608,0.92104053,0.9886466,0.9886466,0.0002894476,0.01701316,0.0007232379
2006-08-09,8.252358e-06,0.06740382,0.92118585,0.9885897,0.98858964,0.00028025592,0.016740846,0.00072323787
2006-08-10,8.238003e-06,0.066835314,0.92177427,0.98860955,0.98860955,0.00026642566,0.016322551,0.00072323787
2006-08-11,8.119886e-06,0.072947815,0.91582507,0.98877287,0.98877287,0.00032014455,0.017892584,0.00072323787
2006-08-14,8.319176e-06,0.06537938,0.92311794,0.9884973,0.9884973,0.0003027806,0.017400593,0.00072323787
2006-08-15,8.101307e-06,0.0718621,0.91693646,0.98879856,0.98879856,0.0002962117,0.017210802,0.00072323787
2006-08-16,8.259471e-06,0.06551915,0.9230607,0.98857987,0.98857987,0.00028301936,0.01682318,0.0007232378
2006-08-17,8.193299e-06,0.067775115,0.92089623,0.98867136,0.98867136,0.00028679456,0.01693501,0.00072323787
2006-08-18,8.210759e-06,0.06902344,0.9196238,0.9886472,0.9886472,0.0003181999,0.017838158,0.0007232379
2006-08-21,8.258868e-06,0.06538976,0.92319095,0.9885807,0.9885807,0.00031648876,0.017790131,0.00072323787
2006-08-22,8.184979e-06,0.067596704,0.9210862,0.98868287,0.98868287,0.00032164503,0.017934464,0.0007232378
2006-08-23,8.263523e-06,0.0659545,0.92261976,0.98857427,0.98857427,0.00030478789,0.017458176,0.00072323787
2006-08-24,8.087684e-06,0.07221218,0.91660523,0.9888174,0.9888174,0.0002994273,0.017303968,0.00072323787
2006-08-25,8.230158e-06,0.06715674,0.92146367,0.9886204,0.9886204,0.00028726834,0.016948992,0.00072323787
2006-08-28,8.2346405e-06,0.06541447,0.9231997,0.9886142,0.9886142,0.00027316305,0.016527645,0.00072323787
2006-08-29,7.960945e-06,0.07714802,0.9118446,0.98899263,0.98899263,0.00030737033,0.01753198,0.0007232378
2006-08-30,8.298656e-06,0.06535973,0.923166,0.9885257,0.9885257,0.00030140617,0.017361052,0.00072323787
2006-08-31,8.071433e-06,0.07015209,0.91868776,0.98883986,0.98883986,0.00028777865,0.01696404,0.00072323787
2006-09-01,8.180367e-06,0.06795472,0.9207345,0.98868924,0.98868924,0.0002730988,0.0165257,0.00072323787
2006-09-04,8.15808e-06,0.06882272,0.9198973,0.98872006,0.98872006,0.00027613653,0.016617356,0.00072323787
2006-09-05,8.137173e-06,0.06998234,0.9187666,0.98874897,0.98874897,0.00028275634,0.01681536,0.00072323787
2006-09-06,8.100229e-06,0.06943093,0.9193691,0.98880005,0.98880005,0.00027269035,0.016513338,0.00072323787
2006-09-07,8.186014e-06,0.06722024,0.9214612,0.98868144,0.98868144,0.00027748465,0.01665787,0.00072323787
2006-09-08,8.091133e-06,0.068960585,0.919852,0.9888126,0.9888126,0.000264446,0.016261796,0.00072323787
2006-09-11,8.12105e-06,0.06987861,0.9188926,0.98877126,0.9887712,0.00026957496,0.016418738,0.00072323787
2006-09-12,8.140406e-06,0.06847213,0.92027235,0.9887445,0.9887445,0.0002627435,0.016209364,0.00072323787
2006-09-13,8.100143e-06,0.06995419,0.918846,0.98880017,0.98880017,0.00030688883,0.017518243,0.00072323787
2006-09-14,8.10385e-06,0.06842567,0.9203694,0.98879504,0.98879504,0.00029073446,0.017050937,0.00072323787
