Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2009-10-29,0.00030025098,0.020248111,0.9148109,0.935059,0.935059,0.0026742967,0.051713604,0.0046234434
2009-10-30,0.0001579953,0.1927715,0.5909832,0.7837547,0.7837547,0.0033041062,0.057481356,0.00073063
2009-11-02,5.191567e-05,0.08729219,0.8786945,0.96598667,0.96598667,0.002112589,0.04596291,0.001526333
2009-11-03,4.8515183e-05,0.15919825,0.79263246,0.95183074,0.95183074,0.0020817823,0.045626555,0.0010071815
2009-11-04,4.5605204e-05,0.1435742,0.8145903,0.95816445,0.95816445,0.0017643208,0.042003818,0.0010901066
2009-11-05,5.9497845e-05,0.1213905,0.8337509,0.9551414,0.9551414,0.0017199481,0.041472256,0.0013263427
2009-11-06,0.00010743033,0.033058967,0.9271446,0.9602035,0.9602035,0.0015115662,0.038878866,0.002699494
2009-11-09,0.00012833884,0.03571998,0.91850555,0.95422554,0.95422554,0.0015609331,0.039508644,0.0028037217
2009-11-10,6.8895264e-05,0.069486134,0.89057446,0.9600606,0.9600606,0.0015716676,0.039644264,0.0017249949
2009-11-11,9.9594414e-05,0.055961218,0.8990829,0.9550441,0.9550441,0.0016045545,0.04005689,0.0022153798
2009-11-12,6.946385e-05,0.053470593,0.911121,0.9645916,0.9645916,0.0015460149,0.039319396,0.0019617914
2009-11-13,0.00020042638,0.016268248,0.9362042,0.95247245,0.95247245,0.0015254742,0.03905732,0.0042170566
2009-11-16,0.00023785418,0.0114898225,0.9399624,0.9514522,0.9514522,0.0016290264,0.0403612,0.0048993807
2009-11-17,0.00010271914,0.055672783,0.897626,0.95329875,0.95329875,0.0017972493,0.04239398,0.0021994943
2009-11-18,0.0001517516,0.0285129,0.92464286,0.95315576,0.95315576,0.0017343513,0.04164554,0.0032394931
2009-11-19,0.00027299923,0.023801401,0.9112358,0.9350372,0.9350372,0.001867343,0.043212764,0.004202393
2009-11-20,0.00022922398,0.028473072,0.9126269,0.9411,0.9411,0.0019847692,0.04455075,0.0038917484
2009-11-23,0.0001622274,0.029240761,0.9219166,0.9511574,0.9511574,0.002050765,0.045285374,0.0033214318
2009-11-24,0.00014021633,0.021458106,0.9372107,0.95866877,0.95866877,0.0020565437,0.045349132,0.0033925031
2009-11-25,0.00013479836,0.014480747,0.95041364,0.9648944,0.9648944,0.0020678383,0.04547349,0.003839798
2009-11-27,5.477112e-05,0.20469593,0.72833526,0.9330312,0.9330312,0.0023870226,0.048857164,0.0008178603
2009-11-30,8.297135e-05,0.012561827,0.96196294,0.97452474,0.97452474,0.0018002269,0.042429082,0.003256938
2009-12-01,3.0127907e-05,0.16170585,0.8026657,0.96437156,0.96437156,0.0018734025,0.04328282,0.000845614
2009-12-02,3.4942197e-05,0.14624843,0.81809545,0.96434385,0.9643439,0.0015844615,0.039805297,0.0009799766
2009-12-03,5.8148442e-05,0.10839427,0.85207045,0.9604647,0.9604647,0.0016930078,0.041146174,0.0014707986
2009-12-04,9.811845e-05,0.042963132,0.916203,0.95916617,0.95916617,0.00152706,0.039077617,0.0024028716
2009-12-07,7.132913e-05,0.055668056,0.9088747,0.96454275,0.96454275,0.0015315991,0.03913565,0.0020116935
2009-12-08,5.0959923e-05,0.1485417,0.80887216,0.95741385,0.95741385,0.0018269677,0.042743042,0.0011966315
2009-12-09,2.970077e-05,0.09612375,0.8785299,0.97465366,0.97465366,0.0016499626,0.04061973,0.0011717973
2009-12-10,3.9844435e-05,0.035420306,0.94296265,0.97838295,0.97838295,0.001656553,0.040700775,0.0018431945
2009-12-11,5.549916e-05,0.08713002,0.8785932,0.9657232,0.9657232,0.0018213418,0.042677183,0.0016191473
2009-12-14,2.4863592e-05,0.08860432,0.88854986,0.9771542,0.9771542,0.0017128438,0.04138652,0.001088322
2009-12-15,2.5150983e-05,0.05649576,0.92422795,0.98072374,0.98072374,0.0016399076,0.040495772,0.0013047645
2009-12-16,1.4691061e-05,0.089522116,0.8936074,0.9831295,0.9831295,0.001611601,0.04014475,0.0008708137
2009-12-17,1.6062466e-05,0.07346189,0.9101718,0.9836337,0.9836337,0.001465466,0.038281403,0.0009814352
2009-12-18,2.7412381e-05,0.03401255,0.94873226,0.9827448,0.9827448,0.0015698251,0.039621018,0.0015886459
2009-12-21,1.687134e-05,0.041133393,0.9446926,0.985826,0.985826,0.0015169914,0.038948573,0.0011903032
2009-12-22,2.8086635e-05,0.028089033,0.9552607,0.98334974,0.98334974,0.0014656524,0.03828384,0.0016868587
2009-12-23,1.6930708e-05,0.04204242,0.94368494,0.98572737,0.98572737,0.001430096,0.03781661,0.001186236
2009-12-24,1.536344e-05,0.06844452,0.9154928,0.98393726,0.98393726,0.0013810104,0.03716195,0.0009564646
2009-12-28,3.388825e-05,0.023053769,0.9589036,0.9819574,0.9819574,0.0013448095,0.036671646,0.0018782328
2009-12-29,1.818318e-05,0.11211912,0.86726636,0.9793855,0.9793855,0.0014060972,0.037497964,0.0008820576
2009-12-30,1.852014e-05,0.07544517,0.9067706,0.98221576,0.98221576,0.0013359878,0.036551166,0.0010413795
2009-12-31,1.5828999e-05,0.07805612,0.9053631,0.9834192,0.9834192,0.0012544502,0.03541822,0.00095465715
2010-01-04,1.9462732e-05,0.07166505,0.91029644,0.9819615,0.9819615,0.0011968367,0.03459533,0.0010789544
2010-01-05,1.6925762e-05,0.14227277,0.8351988,0.9774716,0.9774716,0.001323279,0.0363769,0.0007513074
2010-01-06,1.5404483e-05,0.12814392,0.85175323,0.97989714,0.97989714,0.0013812729,0.03716548,0.0007662832
2010-01-07,1.6824271e-05,0.13435721,0.8443844,0.9787416,0.9787416,0.0017186296,0.041456357,0.0007914171
2010-01-08,1.6184242e-05,0.12590009,0.85376567,0.97966576,0.97966576,0.001624794,0.040308733,0.00079591066
2010-01-11,1.7180635e-05,0.13395357,0.8442139,0.9781675,0.9781675,0.0014151259,0.03761816,0.0007869284
2010-01-12,1.7090204e-05,0.142711,0.83464444,0.9773554,0.9773554,0.001580646,0.03975734,0.000754715
2010-01-13,1.950341e-05,0.14580293,0.8295545,0.9753574,0.9753574,0.0014256686,0.037758026,0.0007914514
2010-01-14,1.6978416e-05,0.10290644,0.8783165,0.981223,0.981223,0.0012954026,0.035991702,0.0009042128
2010-01-15,1.6118936e-05,0.11251363,0.8683648,0.9808784,0.9808785,0.001221203,0.034945715,0.0008429706
2010-01-19,1.7022732e-05,0.09055008,0.8915412,0.98209125,0.98209125,0.0011149541,0.033390928,0.00095052586
2010-01-20,1.38760915e-05,0.11026324,0.87209976,0.982363,0.982363,0.001061575,0.03258182,0.00078675966
2010-01-21,1.8895335e-05,0.076437555,0.9053854,0.9818229,0.9818229,0.00095261255,0.030864421,0.0010395136
2010-01-22,1.9567588e-05,0.07968146,0.90202713,0.9817086,0.9817086,0.0009171289,0.030284137,0.001069769
2010-01-25,1.40066395e-05,0.09127941,0.8925375,0.98381686,0.98381686,0.0009494962,0.030813897,0.0008655083
2010-01-26,1.2091427e-05,0.10125859,0.8826702,0.9839288,0.9839288,0.00088663254,0.029776376,0.00075236615
2010-01-27,1.4837043e-05,0.08892923,0.8944975,0.98342675,0.98342675,0.000974127,0.031211007,0.00089524034
2010-01-28,1.5329035e-05,0.107196234,0.87478405,0.98198026,0.98198026,0.001021605,0.031962555,0.00085068034
2010-01-29,2.5894407e-05,0.09152304,0.88553214,0.9770552,0.9770552,0.0009810277,0.03132136,0.0011285519
2010-02-01,2.2916747e-05,0.06305235,0.9178958,0.98094815,0.98094815,0.00089474855,0.029912347,0.001202862
2010-02-02,1.8809658e-05,0.16297153,0.8104441,0.9734156,0.9734156,0.001053257,0.03245392,0.0007075453
2010-02-03,1.28470165e-05,0.13975814,0.8398869,0.9796451,0.979645,0.0008748688,0.029578181,0.0006311502
2010-02-04,1.2209714e-05,0.09613057,0.8883431,0.98447365,0.98447365,0.0007530657,0.027442042,0.00078638643
2010-02-05,1.1783085e-05,0.09545585,0.88924134,0.98469716,0.98469716,0.00068120204,0.026099848,0.0007699935
2010-02-08,1.0955731e-05,0.082336485,0.9039495,0.986286,0.986286,0.00064957375,0.025486737,0.00079887116
2010-02-09,1.2562974e-05,0.06333622,0.92282915,0.9861654,0.9861654,0.0006333548,0.025166541,0.0009080839
2010-02-10,1.2914696e-05,0.092790835,0.89114785,0.9839387,0.9839387,0.000623814,0.024976268,0.0008040875
2010-02-11,1.1314184e-05,0.061809834,0.9254038,0.9872136,0.9872136,0.00056885683,0.02385072,0.0008848616
2010-02-12,1.0293158e-05,0.071150266,0.916127,0.98727727,0.98727727,0.0005616458,0.023699068,0.00080903684
2010-02-16,1.0507808e-05,0.0683467,0.91904074,0.9873874,0.9873874,0.0005377244,0.023188885,0.0008331211
2010-02-17,2.2434213e-05,0.060672972,0.919835,0.98050797,0.98050797,0.000562635,0.02371993,0.0011509429
2010-02-18,1.1308946e-05,0.069193654,0.9176354,0.98682904,0.98682904,0.00055257685,0.023506952,0.0008586275
2010-02-19,1.6541171e-05,0.093686946,0.88783073,0.9815177,0.9815177,0.00063095917,0.0251189,0.0008949723
2010-02-22,2.325523e-05,0.07627579,0.9036811,0.97995687,0.97995687,0.0006345984,0.025191236,0.0011602591
2010-02-23,2.8151722e-05,0.08698412,0.88913023,0.97611433,0.97611433,0.00066437095,0.025775393,0.0011786032
2010-02-24,2.6033884e-05,0.08941253,0.8879729,0.9773854,0.9773854,0.00066890934,0.025863282,0.0011511982
2010-02-25,2.3909e-05,0.07959587,0.8988264,0.9784223,0.9784223,0.00062591385,0.025018271,0.0011080413
2010-02-26,1.7096883e-05,0.07729632,0.9056884,0.9829847,0.9829847,0.0005944891,0.024382148,0.001004796
2010-03-01,1.6954576e-05,0.07295286,0.9094683,0.98242116,0.98242116,0.0005629567,0.023726707,0.0009644878
2010-03-02,1.3455736e-05,0.12744637,0.85347897,0.9809253,0.9809253,0.00058626436,0.024212897,0.000705424
2010-03-03,1.762733e-05,0.084594905,0.896857,0.9814519,0.9814519,0.0005190156,0.022781914,0.00095035916
2010-03-04,2.0902864e-05,0.07466972,0.905768,0.9804377,0.9804377,0.0004925436,0.022193324,0.0010685277
2010-03-05,1.9269324e-05,0.094694436,0.88572955,0.980424,0.980424,0.00057947007,0.024072185,0.0009843335
2010-03-08,3.125203e-05,0.055110347,0.9225105,0.97762084,0.97762084,0.00053414045,0.02311148,0.0013964792
2010-03-09,2.440777e-05,0.061397873,0.9190175,0.98041534,0.98041534,0.0005352212,0.023134848,0.00124627
2010-03-10,2.4258625e-05,0.06528019,0.91501844,0.98029864,0.98029864,0.00051658985,0.022728613,0.0012313172
2010-03-11,3.013392e-05,0.05548118,0.9227128,0.978194,0.978194,0.0005030682,0.022429181,0.0013819095
2010-03-12,3.6603094e-05,0.040855292,0.93762213,0.9784774,0.9784774,0.00053253066,0.023076626,0.0017006833
2010-03-15,3.259908e-05,0.042613234,0.9368093,0.9794225,0.9794225,0.00053911103,0.023218764,0.0015842107
2010-03-16,1.6488137e-05,0.06479838,0.9191801,0.98397845,0.98397845,0.00053778786,0.023190254,0.0010291225
2010-03-17,4.877141e-05,0.041003,0.9316737,0.9726767,0.9726767,0.000517118,0.02274023,0.0017849747
2010-03-18,6.067438e-05,0.026035763,0.94791114,0.9739469,0.9739469,0.0005346304,0.023122076,0.0023288764
2010-03-19,3.950295e-05,0.081528194,0.8900859,0.97161406,0.97161406,0.00063727534,0.025244312,0.001391638
2010-03-22,3.4106546e-05,0.08087818,0.8940793,0.9749575,0.9749575,0.00064119755,0.025321878,0.001361948
2010-03-23,5.609877e-05,0.04192212,0.93005264,0.97197473,0.97197473,0.0006451867,0.025400525,0.002001721
2010-03-24,2.9872559e-05,0.08721152,0.8881768,0.9753883,0.9753883,0.0006628453,0.025745783,0.0012137538
2010-03-25,1.7548435e-05,0.08628935,0.89592224,0.9822116,0.9822116,0.000621597,0.024931846,0.0009865095
2010-03-26,2.9410941e-05,0.05479846,0.9243547,0.97915316,0.97915316,0.0006545464,0.025584105,0.0014108103
2010-03-29,4.4041604e-05,0.055650614,0.91815424,0.97380483,0.97380483,0.0006760538,0.026001034,0.0016812873
2010-03-30,3.9848466e-05,0.046335153,0.928788,0.97512317,0.97512317,0.00066795404,0.025844807,0.0016018304
2010-03-31,1.925847e-05,0.14191826,0.8346829,0.9766011,0.9766011,0.0007129662,0.026701426,0.0008230511
2010-04-01,4.8530408e-05,0.066444315,0.90346116,0.9699055,0.9699055,0.0007126674,0.02669583,0.0016126003
2010-04-05,2.3671853e-05,0.15010951,0.82277125,0.9728808,0.9728808,0.0008917613,0.029862372,0.0008728811
2010-04-06,2.230349e-05,0.107914135,0.8702428,0.9781569,0.9781569,0.0010735206,0.032764625,0.0010210782
2010-04-07,1.7251845e-05,0.13661474,0.84153724,0.978152,0.978152,0.0011563839,0.034005646,0.0007896296
2010-04-08,1.7993361e-05,0.117434606,0.8621702,0.97960484,0.97960484,0.0010385322,0.032226264,0.00088223687
2010-04-09,2.0703064e-05,0.11938604,0.8583892,0.9777752,0.9777752,0.0010024891,0.03166211,0.0009315305
2010-04-12,1.9568766e-05,0.14607406,0.82980657,0.9758806,0.9758806,0.0010777052,0.03282842,0.0008113297
2010-04-13,1.5571528e-05,0.10645801,0.87551826,0.9819763,0.9819763,0.0009473593,0.030779203,0.0008639459
2010-04-14,1.6579434e-05,0.12982652,0.8495612,0.97938776,0.97938776,0.0009941399,0.031529985,0.00080434897
2010-04-15,1.2028227e-05,0.08496227,0.9005551,0.9855173,0.9855173,0.0008729714,0.02954609,0.00083052507
2010-04-16,1.4863313e-05,0.12931044,0.85088867,0.9801991,0.9801991,0.0010288365,0.03207548,0.0007506382
2010-04-19,1.447063e-05,0.11201954,0.8699388,0.9819583,0.9819583,0.00091443816,0.030239679,0.0008020671
2010-04-20,1.2636848e-05,0.101434134,0.88237965,0.98381376,0.98381376,0.00087234343,0.029535461,0.0007807156
2010-04-21,1.4092022e-05,0.08121835,0.90288526,0.9841036,0.9841036,0.00078892417,0.028087795,0.00088649255
2010-04-22,1.5440992e-05,0.08063619,0.9030726,0.9837088,0.9837088,0.0007283011,0.026987055,0.00094781176
2010-04-23,1.3053993e-05,0.104974486,0.8785386,0.9835131,0.9835131,0.0008223739,0.028677063,0.00079178053
2010-04-26,1.1753762e-05,0.08614036,0.8993435,0.9854838,0.9854838,0.00083627686,0.028918453,0.00080970104
2010-04-27,9.760152e-06,0.06410059,0.92392814,0.9880287,0.98802876,0.0007640179,0.027640874,0.0008152963
2010-04-28,9.5444875e-06,0.07700661,0.9101052,0.9871118,0.9871118,0.0007229223,0.026887216,0.0007405606
2010-04-29,1.0064931e-05,0.06097888,0.9271609,0.9881398,0.9881398,0.00068083085,0.026092736,0.00084863143
2010-04-30,1.9617908e-05,0.0636941,0.91868997,0.9823841,0.9823841,0.00094318343,0.030711291,0.0011136469
2010-05-03,1.744479e-05,0.08269297,0.8993413,0.98203427,0.98203427,0.0009004119,0.030006865,0.0009710035
2010-05-04,1.6354561e-05,0.1257119,0.85396487,0.9796768,0.9796768,0.0008616653,0.029354136,0.00080472307
2010-05-05,1.2532268e-05,0.11046153,0.87253755,0.9829991,0.9829991,0.00075368345,0.027453296,0.0007371526
2010-05-06,1.0506566e-05,0.08269535,0.9035325,0.98622787,0.98622787,0.00067324203,0.025946908,0.000762886
2010-05-07,9.327378e-06,0.07877243,0.9083666,0.98713905,0.98713905,0.00063854444,0.025269438,0.0007252478
2010-05-10,8.647479e-06,0.07285176,0.91504365,0.9878954,0.9878954,0.0006269966,0.0250399,0.0007143978
2010-05-11,8.606053e-06,0.075672135,0.9119104,0.98758256,0.98758256,0.0006880446,0.026230603,0.000693062
2010-05-12,8.750964e-06,0.07901837,0.9082605,0.9872789,0.9872789,0.0006424328,0.025346257,0.00068790826
2010-05-13,1.0075434e-05,0.093297206,0.8924823,0.98577946,0.98577946,0.0006979448,0.026418645,0.00070851296
2010-05-14,8.792373e-06,0.0679394,0.9201948,0.9881342,0.9881342,0.00064865605,0.025468728,0.00074098475
2010-05-17,7.219736e-06,0.07039541,0.918346,0.9887414,0.9887414,0.00060815766,0.024660852,0.00064126396
2010-05-18,7.2805437e-06,0.068709575,0.92011076,0.9888203,0.9888203,0.0005937479,0.024366943,0.00065122976
2010-05-19,8.054472e-06,0.06566848,0.9229916,0.98866004,0.98866004,0.0005645178,0.023759583,0.0007102733
2010-05-20,8.927581e-06,0.0635957,0.9248224,0.9884181,0.9884181,0.00065105694,0.025515817,0.00077082193
2010-05-21,7.5925172e-06,0.07002665,0.9185082,0.9885348,0.9885348,0.00062078476,0.024915552,0.0006622233
2010-05-24,8.767335e-06,0.061970226,0.9265474,0.98851764,0.98851764,0.0005985944,0.024466189,0.0007635483
2010-05-25,8.434435e-06,0.06271508,0.9258585,0.98857355,0.98857355,0.00056452054,0.02375964,0.00073815015
2010-05-26,8.414871e-06,0.07060164,0.9175383,0.9881399,0.9881399,0.0005357762,0.02314684,0.0007095126
2010-05-27,8.379947e-06,0.062377557,0.9261803,0.9885579,0.9885579,0.00054611603,0.023369126,0.0007323768
2010-05-28,7.354568e-06,0.07521502,0.91302234,0.9882374,0.9882374,0.0005825741,0.024136571,0.0006252492
2010-06-01,7.2677335e-06,0.069434375,0.91930354,0.9887379,0.98873794,0.00054851174,0.023420328,0.0006453256
2010-06-02,7.801161e-06,0.071308166,0.91706383,0.98837197,0.98837197,0.0005434647,0.023312328,0.00067089265
2010-06-03,7.853467e-06,0.07294464,0.91525567,0.9882003,0.9882003,0.0006249066,0.024998132,0.0006655653
2010-06-04,9.255156e-06,0.07567671,0.9117209,0.98739755,0.98739755,0.00083024404,0.028813956,0.0007343935
2010-06-07,1.0517058e-05,0.07798037,0.90864193,0.9866223,0.98662233,0.00080542214,0.02837996,0.00078616187
2010-06-08,1.0267434e-05,0.059703384,0.9283823,0.9880857,0.9880857,0.00078997284,0.028106455,0.0008617731
2010-06-09,1.0213124e-05,0.060852237,0.92723083,0.98808306,0.98808306,0.0007725815,0.02779535,0.0008570261
2010-06-10,8.981428e-06,0.06809181,0.9198316,0.9879234,0.9879234,0.00077232096,0.027790664,0.00074370403
2010-06-11,9.031426e-06,0.06629821,0.92179054,0.9880887,0.9880887,0.0007220286,0.02687059,0.0007582251
2010-06-14,8.283684e-06,0.06738363,0.92101,0.98839366,0.98839366,0.00072894874,0.02699905,0.00071372086
2010-06-15,8.666477e-06,0.06813595,0.9200065,0.9881425,0.9881425,0.00082343846,0.028695617,0.0007308851
2010-06-16,8.621145e-06,0.07157385,0.91632706,0.9879009,0.9879009,0.00085507915,0.029241737,0.00071254506
2010-06-17,9.233852e-06,0.06998168,0.9178137,0.9877954,0.9877954,0.00091427605,0.030236999,0.00075658865
2010-06-18,9.297033e-06,0.08907112,0.89738834,0.98645943,0.98645943,0.0009416119,0.030685695,0.0006866059
2010-06-21,9.281709e-06,0.06287556,0.9254408,0.98831636,0.98831636,0.00094710244,0.03077503,0.0007944191
2010-06-22,1.0008535e-05,0.06645899,0.9212542,0.9877132,0.9877132,0.0009248212,0.030410873,0.0008145774
2010-06-23,8.527328e-06,0.068706796,0.91940707,0.9881139,0.9881139,0.0009005937,0.030009894,0.00071741897
2010-06-24,8.75315e-06,0.064286955,0.92416793,0.9884549,0.9884549,0.00084375514,0.029047463,0.0007581687
2010-06-25,9.539329e-06,0.06036996,0.92791516,0.9882851,0.9882851,0.00079705514,0.028232165,0.00081429194
2010-06-28,8.158845e-06,0.06957139,0.9186329,0.9882043,0.9882043,0.00078312453,0.027984362,0.0006916796
2010-06-29,8.706563e-06,0.06558762,0.9227456,0.9883332,0.9883332,0.00078961544,0.028100098,0.0007462699
2010-06-30,9.07856e-06,0.086004995,0.9006389,0.98664385,0.98664385,0.00082364696,0.02869925,0.0006797288
2010-07-01,8.668023e-06,0.06336834,0.9251232,0.98849154,0.98849154,0.00077035977,0.027755355,0.0007531867
2010-07-02,1.4712385e-05,0.112496644,0.8694904,0.98198706,0.981987,0.0008828266,0.0297124,0.0008167675
2010-07-06,1.304433e-05,0.054311033,0.9322996,0.98661065,0.98661065,0.0009185942,0.03030832,0.00097423187
2010-07-07,1.1501113e-05,0.06058696,0.92649746,0.98708445,0.9870844,0.0008694896,0.029487109,0.0008904856
2010-07-08,1.08648555e-05,0.060106263,0.9268434,0.9869497,0.9869497,0.000855254,0.029244727,0.00083253573
2010-07-09,1.17266745e-05,0.06636481,0.9199291,0.9862939,0.9862939,0.0008851056,0.029750723,0.0008555814
2010-07-12,1.6644934e-05,0.040254045,0.94542146,0.9856755,0.9856755,0.00082601333,0.028740447,0.0011619916
2010-07-13,1.4638317e-05,0.043976877,0.9423936,0.9863705,0.9863705,0.000797933,0.028247708,0.0010740175
2010-07-14,1.4539272e-05,0.045317773,0.9402569,0.98557466,0.98557466,0.00076912704,0.02773314,0.0010078982
2010-07-15,1.5224986e-05,0.041478824,0.9447569,0.98623574,0.98623574,0.0007430802,0.027259497,0.0011061244
2010-07-16,1.4063336e-05,0.11469513,0.8676069,0.982302,0.982302,0.00088295655,0.029714584,0.000794629
2010-07-19,1.3339593e-05,0.04767936,0.9390597,0.98673904,0.98673904,0.0008042751,0.028359745,0.0010059297
2010-07-20,1.2048301e-05,0.049968112,0.9373704,0.98733854,0.98733854,0.0007687543,0.02772642,0.000951573
2010-07-21,8.793227e-06,0.069360875,0.9186868,0.98804766,0.98804766,0.000748468,0.027358143,0.00073569076
2010-07-22,8.690734e-06,0.06857962,0.91954255,0.98812217,0.98812217,0.00071577256,0.026753927,0.0007316766
2010-07-23,9.189276e-06,0.059061617,0.92895496,0.98801655,0.9880166,0.00072298764,0.02688843,0.00076683034
2010-07-26,1.3128927e-05,0.046632454,0.9403696,0.9870021,0.9870021,0.0006915057,0.026296495,0.0010100787
2010-07-27,1.1192236e-05,0.053612698,0.9340844,0.9876971,0.9876971,0.0006657962,0.025803028,0.00090972526
2010-07-28,8.580071e-06,0.06846271,0.91974914,0.98821187,0.98821187,0.0006432731,0.025362829,0.0007278569
2010-07-29,8.667688e-06,0.06618925,0.9221328,0.988322,0.988322,0.00063088787,0.025117481,0.0007422249
2010-07-30,1.1299185e-05,0.0515587,0.93601257,0.98757124,0.98757124,0.0005988022,0.024470435,0.000909116
2010-08-02,1.290182e-05,0.04768267,0.93938726,0.9870699,0.9870699,0.0005922011,0.024335181,0.0009978132
2010-08-03,2.5900354e-05,0.030712552,0.9513404,0.9820529,0.9820529,0.0006698272,0.02588102,0.0014431516
2010-08-04,1.6625429e-05,0.04212524,0.94321114,0.98533636,0.98533636,0.0006683809,0.025853064,0.0011337862
2010-08-05,1.3548308e-05,0.050373834,0.9361933,0.98656714,0.98656714,0.0006658243,0.025803572,0.0010085944
