Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2005-12-08,1.7569242e-05,0.043876216,0.94181085,0.9856871,0.9856871,0.0019484368,0.044141103,0.001227509
2005-12-09,2.3015069e-05,0.14166895,0.8325498,0.9742188,0.9742187,0.0022585054,0.047523737,0.000892707
2005-12-12,2.1969052e-05,0.039662432,0.94457746,0.9842399,0.9842399,0.0022873639,0.047826394,0.0013939644
2005-12-13,1.3262126e-05,0.082671314,0.9018806,0.98455197,0.9845519,0.0022354051,0.047280073,0.0008584993
2005-12-14,1.6357633e-05,0.102027565,0.87988913,0.98191667,0.98191667,0.002134992,0.046205975,0.0009045696
2005-12-15,1.8295783e-05,0.061025653,0.9224397,0.9834654,0.9834654,0.0021137618,0.045975666,0.0011065132
2005-12-16,1.8788827e-05,0.076872766,0.9048733,0.9817461,0.9817461,0.0022097176,0.047007635,0.0010293035
2005-12-19,2.3139182e-05,0.046920065,0.9354457,0.9823658,0.9823658,0.0020269267,0.045021404,0.0013121755
2005-12-20,1.7865816e-05,0.07480477,0.9077973,0.98260206,0.98260206,0.0019609889,0.044283055,0.0010268926
2005-12-21,1.9547002e-05,0.0597715,0.92280376,0.98257524,0.98257524,0.0017986484,0.042410474,0.0011217945
2005-12-22,1.4224527e-05,0.077535205,0.90657103,0.98410624,0.98410624,0.0016905325,0.041116085,0.00089497573
2005-12-23,3.0087715e-05,0.08623128,0.8878301,0.97406137,0.97406137,0.0023069617,0.048030842,0.0011599577
2005-12-27,2.5409363e-05,0.07003953,0.9079244,0.9779639,0.9779639,0.0022989428,0.04794729,0.0011530803
2005-12-28,3.006816e-05,0.19961628,0.75473714,0.9543534,0.95435345,0.0029313855,0.05414227,0.0006587162
2005-12-29,6.297585e-05,0.16795771,0.7703517,0.93830943,0.93830943,0.0025105008,0.050104897,0.0010208343
2005-12-30,3.8226437e-05,0.1798044,0.77110934,0.9509137,0.9509137,0.0020523204,0.045302544,0.00077876024
2006-01-03,2.7800981e-05,0.16629553,0.7974446,0.9637401,0.9637401,0.0016208164,0.040259365,0.00076671445
2006-01-04,4.5599987e-05,0.18579592,0.7578502,0.94364613,0.94364613,0.0018166755,0.042622477,0.0008091723
2006-01-05,9.45214e-05,0.14418986,0.78657603,0.9307659,0.93076587,0.0017347567,0.04165041,0.0013652439
2006-01-06,0.00028526026,0.11834989,0.7598796,0.8782295,0.8782295,0.0021797912,0.046688233,0.0023426057
2006-01-09,0.00018899093,0.1251983,0.7762386,0.9014369,0.9014369,0.001965203,0.04433061,0.0019174619
2006-01-10,0.0001799048,0.11439905,0.7979432,0.91234225,0.91234225,0.001794213,0.042358153,0.0020523549
2006-01-11,0.0002641419,0.10009382,0.79653907,0.8966329,0.8966329,0.0016151229,0.040188592,0.0025553773
2006-01-12,0.00027624704,0.039428253,0.88330805,0.9227363,0.9227363,0.0015613656,0.039514117,0.0035753788
2006-01-13,0.0005399376,0.03175125,0.8554873,0.88723856,0.88723856,0.0016964172,0.041187584,0.0047883177
2006-01-17,0.0008651595,0.028273093,0.8238495,0.8521226,0.8521226,0.0020003086,0.04472481,0.005850519
2006-01-18,0.00025040028,0.11295453,0.77743447,0.89038897,0.89038897,0.0025634547,0.05063057,0.0022844442
2006-01-19,0.0003972831,0.047384813,0.85215604,0.89954084,0.89954084,0.0025591725,0.050588265,0.0039546727
2006-01-20,0.00049207796,0.05630199,0.8191865,0.8754885,0.8754885,0.0026058152,0.051047187,0.003952069
2006-01-23,0.00013553585,0.11378792,0.8137212,0.92750907,0.92750907,0.002723481,0.05218698,0.001869694
2006-01-24,0.00019521324,0.12250556,0.7848359,0.9073414,0.9073414,0.0030604224,0.055321086,0.0021068016
2006-01-25,0.00021873596,0.13181041,0.7662832,0.89809364,0.89809364,0.002616975,0.05115638,0.0021464408
2006-01-26,0.0001566071,0.087131724,0.84556866,0.9327004,0.9327004,0.0023111172,0.04807408,0.0023270138
2006-01-27,0.00013383699,0.08854694,0.8467249,0.93527186,0.93527186,0.0021766066,0.046654116,0.0020676786
2006-01-30,0.00013288156,0.0854608,0.85146266,0.93692344,0.93692344,0.0020150342,0.044889133,0.002106671
2006-01-31,7.0476344e-05,0.21178098,0.7015815,0.91336244,0.91336244,0.0029113286,0.05395673,0.00081346184
2006-02-01,2.8065193e-05,0.113227196,0.8602573,0.9734845,0.9734845,0.002125241,0.046100337,0.0010584454
2006-02-02,0.00010126624,0.155649,0.77294797,0.928597,0.928597,0.0023430444,0.048405003,0.0014182345
2006-02-03,0.00012844233,0.079652786,0.8637173,0.9433701,0.9433701,0.0022116704,0.0470284,0.002268101
2006-02-06,3.9784536e-05,0.16251792,0.7956759,0.9581938,0.9581938,0.0021181202,0.04602304,0.00095164153
2006-02-07,8.634275e-05,0.09251743,0.85806566,0.9505831,0.9505831,0.0026211007,0.051196687,0.0017472312
2006-02-08,5.637666e-05,0.15536956,0.7958095,0.9511791,0.9511791,0.0023624033,0.04860456,0.0011547646
2006-02-09,5.2237374e-05,0.09996518,0.8624802,0.9624454,0.9624454,0.0019740679,0.044430483,0.0013909705
2006-02-10,4.3898304e-05,0.12589984,0.8356212,0.961521,0.961521,0.0018666856,0.043205157,0.0011408388
2006-02-13,9.3539165e-05,0.06312925,0.8923437,0.95547295,0.95547295,0.0016637342,0.040788896,0.0021007266
2006-02-14,0.00020699266,0.03270828,0.90659404,0.9393023,0.9393023,0.0015842523,0.039802667,0.0034102239
2006-02-15,0.00017715264,0.048389558,0.8906009,0.9389905,0.9389905,0.0016535887,0.04066434,0.0029036882
2006-02-16,0.00023059035,0.041229952,0.8901229,0.93135285,0.93135285,0.0016519253,0.040643882,0.0033590668
2006-02-17,3.7415575e-05,0.06450363,0.9077159,0.9722195,0.9722195,0.0017049534,0.04129108,0.00134683
2006-02-21,9.940201e-05,0.022087831,0.94192743,0.96401525,0.96401525,0.0015881105,0.039851103,0.0027623367
2006-02-22,2.9345e-05,0.13485718,0.83553225,0.9703894,0.9703894,0.0017158033,0.041422255,0.0009910311
2006-02-23,4.9454327e-05,0.05733806,0.91337323,0.9707113,0.9707113,0.0019402106,0.04404782,0.0016885117
2006-02-24,3.69385e-05,0.12438535,0.8427194,0.96710473,0.96710473,0.0018544813,0.04306369,0.0011229124
2006-02-27,5.292174e-05,0.056075953,0.91140497,0.9674809,0.9674809,0.0018780058,0.043335963,0.0016274047
2006-02-28,5.9666145e-05,0.100887164,0.8598367,0.9607239,0.9607239,0.0018846191,0.0434122,0.0015191454
2006-03-01,3.9953455e-05,0.16464472,0.7913085,0.95595324,0.95595324,0.0016921232,0.041135427,0.00090706913
2006-03-02,2.0485239e-05,0.20981869,0.74493515,0.9547538,0.9547539,0.0013804585,0.03715452,0.00045275062
2006-03-03,4.8831305e-05,0.09337415,0.8710689,0.964443,0.964443,0.001052553,0.032443073,0.0013733257
2006-03-06,4.4540782e-05,0.076460145,0.892679,0.9691391,0.9691391,0.00096768263,0.031107597,0.0014432755
2006-03-07,3.789183e-05,0.077816814,0.89505494,0.9728717,0.9728718,0.0010087775,0.03176126,0.001396765
2006-03-08,4.500067e-05,0.12149184,0.84153914,0.963031,0.963031,0.0009719848,0.031176671,0.001217254
2006-03-09,5.402108e-05,0.06521498,0.9035825,0.9687975,0.9687975,0.00086520665,0.029414395,0.0017313063
2006-03-10,7.67774e-05,0.04605033,0.9182015,0.9642518,0.9642518,0.0008389015,0.028963797,0.0021477288
2006-03-13,3.1899777e-05,0.054708716,0.9233495,0.9780582,0.9780582,0.0008493145,0.029143,0.0014538371
2006-03-14,2.1646374e-05,0.113271415,0.8634551,0.97672653,0.97672653,0.00097037415,0.031150829,0.00093008805
2006-03-15,1.6847891e-05,0.12581776,0.85270333,0.9785211,0.9785211,0.0009183188,0.030303776,0.00078439293
2006-03-16,1.3400845e-05,0.058294687,0.92794234,0.98623705,0.98623705,0.0008011484,0.028304566,0.00097368984
2006-03-17,1.52595e-05,0.061380662,0.9230643,0.984445,0.984445,0.0007745036,0.027829906,0.0009810014
2006-03-20,1.4155988e-05,0.084715106,0.899509,0.98422414,0.98422414,0.0007842629,0.028004695,0.0008973196
2006-03-21,1.5742513e-05,0.10761403,0.87393034,0.9815444,0.9815444,0.00080202264,0.028320003,0.0008529927
2006-03-22,1.9848028e-05,0.08000343,0.900243,0.9802464,0.9802464,0.00071936904,0.026821056,0.0010047816
2006-03-23,1.7921067e-05,0.04240977,0.9428383,0.9852481,0.9852481,0.0006799681,0.026076198,0.0012148302
2006-03-24,1.5077415e-05,0.13558637,0.8437212,0.9793076,0.9793076,0.0007769638,0.02787407,0.0007286448
2006-03-27,1.196758e-05,0.08615068,0.8990684,0.9852191,0.9852191,0.00067399844,0.02596148,0.0008096663
2006-03-28,1.6323676e-05,0.06462446,0.9196893,0.9843138,0.9843137,0.0006999907,0.026457338,0.0010406384
2006-03-29,1.3327944e-05,0.107631944,0.87490606,0.982538,0.982538,0.0006880396,0.026230508,0.0007632535
2006-03-30,1.28861375e-05,0.076400355,0.90889543,0.9852958,0.9852958,0.0006161638,0.024822647,0.000876356
2006-03-31,1.3209703e-05,0.08318967,0.90164477,0.98483443,0.98483443,0.0006650154,0.025787894,0.00087103253
2006-04-03,1.331492e-05,0.07720185,0.9081283,0.98533016,0.98533016,0.0007297604,0.027014077,0.00090763933
2006-04-04,1.8351846e-05,0.044799533,0.9402232,0.9850227,0.9850227,0.00067789265,0.026036372,0.0012253126
2006-04-05,1.2171812e-05,0.08912877,0.89589685,0.98502564,0.98502564,0.00068330794,0.026140159,0.0008128438
2006-04-06,1.3656079e-05,0.058648095,0.92710555,0.98575366,0.98575366,0.00062439835,0.024987964,0.00095856725
2006-04-07,4.1083505e-05,0.028289286,0.9503599,0.97864914,0.97864914,0.00060340407,0.024564285,0.0019242084
2006-04-10,2.922818e-05,0.043405186,0.9372492,0.98065436,0.98065436,0.00064569956,0.025410619,0.0015108406
2006-04-11,5.0878352e-05,0.03623201,0.9378258,0.9740578,0.9740578,0.0006528476,0.025550881,0.0019612191
2006-04-12,1.8618002e-05,0.06274391,0.9202149,0.9829588,0.9829588,0.00066370866,0.025762543,0.0010925285
2006-04-13,3.891883e-05,0.041362483,0.93581903,0.9771815,0.9771815,0.00064233935,0.025344415,0.0017055819
2006-04-17,2.1643265e-05,0.082064435,0.8983544,0.98041886,0.98041886,0.00073461945,0.027103864,0.0011053119
2006-04-18,2.0161202e-05,0.10206851,0.8777162,0.97978467,0.9797847,0.00097320194,0.031196184,0.0009973223
2006-04-19,1.7109061e-05,0.10917426,0.87203807,0.9812123,0.9812123,0.0011890901,0.034483187,0.00091065315
2006-04-20,1.8071025e-05,0.04372488,0.94191384,0.98563874,0.98563874,0.0011114082,0.03333779,0.0012583173
2006-04-21,1.5186453e-05,0.04889191,0.9376411,0.986533,0.986533,0.0010754842,0.032794576,0.0011276779
2006-04-24,2.20343e-05,0.035022832,0.9494953,0.9845182,0.9845182,0.0010286317,0.032072287,0.0014232362
2006-04-25,1.5184027e-05,0.103738695,0.8785763,0.982315,0.98231494,0.0011017937,0.03319328,0.00085858244
2006-04-26,2.6247893e-05,0.089406475,0.88768786,0.97709435,0.97709435,0.0011562839,0.034004174,0.0011459136
2006-04-27,1.6013717e-05,0.06712673,0.9170865,0.98421323,0.98421323,0.0010577552,0.032523148,0.001014376
2006-04-28,2.0502493e-05,0.07952479,0.901235,0.9807598,0.9807598,0.001196122,0.034584995,0.0010656071
2006-05-01,5.5934088e-05,0.07951679,0.88470644,0.9642232,0.9642232,0.0012086781,0.03476605,0.0015634181
2006-05-02,4.3234464e-05,0.08446864,0.88438356,0.9688522,0.9688522,0.0011614675,0.03408031,0.0013880433
2006-05-03,3.6071575e-05,0.07967323,0.8933091,0.97298235,0.97298235,0.0010755494,0.03279557,0.0013351113
2006-05-04,2.389632e-05,0.09156551,0.8862446,0.9778101,0.9778101,0.0010312247,0.032112688,0.0010769
2006-05-05,2.511075e-05,0.10599345,0.8703662,0.97635967,0.97635967,0.0011201019,0.033467922,0.0010621995
2006-05-08,1.8593033e-05,0.0881005,0.89194727,0.98004776,0.98004776,0.0010380528,0.03221883,0.00093187706
2006-05-09,2.604831e-05,0.037173383,0.94543916,0.98261255,0.98261255,0.0009561794,0.03092215,0.0014981099
2006-05-10,1.378691e-05,0.10678415,0.8750704,0.98185456,0.98185456,0.00094095006,0.03067491,0.0007598002
2006-05-11,1.5267822e-05,0.13481715,0.8445667,0.9793839,0.9793838,0.00107853,0.032840982,0.0007405771
2006-05-12,2.425946e-05,0.044478543,0.9377363,0.9822148,0.9822148,0.0011092187,0.033304933,0.0013640258
2006-05-15,1.7653672e-05,0.08895946,0.89251757,0.981477,0.981477,0.0012083699,0.034761615,0.0009530688
2006-05-16,2.0704507e-05,0.09086174,0.8887017,0.9795634,0.9795634,0.001152243,0.033944704,0.0010131099
2006-05-17,4.6414458e-05,0.09205608,0.87595904,0.96801513,0.96801513,0.0010849858,0.03293912,0.0014511382
2006-05-18,4.8013688e-05,0.051548675,0.92163587,0.9731845,0.9731845,0.0010324122,0.032131173,0.0017905217
2006-05-19,0.00010694715,0.03482239,0.9250492,0.9598716,0.9598716,0.0010234972,0.03199214,0.002665123
2006-05-22,4.2722455e-05,0.04834947,0.9268675,0.9752169,0.975217,0.001054843,0.032478347,0.0017238561
2006-05-23,2.808969e-05,0.09904243,0.87662226,0.9756647,0.9756647,0.0011488209,0.03389426,0.0011542763
2006-05-24,2.203825e-05,0.07118753,0.9085305,0.979718,0.979718,0.0010358756,0.03218502,0.0010865931
2006-05-25,2.9538896e-05,0.07741436,0.8991982,0.9766125,0.97661257,0.001126586,0.033564653,0.0012630211
2006-05-26,2.2528591e-05,0.076368295,0.9023511,0.97871935,0.97871935,0.0010428878,0.032293774,0.0010586423
2006-05-30,2.3437093e-05,0.03977328,0.9430984,0.9828717,0.9828717,0.0009687112,0.031124126,0.0013683266
2006-05-31,2.2200977e-05,0.06759178,0.9137044,0.9812962,0.9812962,0.0009805439,0.03131364,0.0011869756
2006-06-01,1.6415208e-05,0.07879005,0.9048449,0.98363495,0.98363495,0.0010370689,0.032203555,0.0010030649
2006-06-02,2.3692226e-05,0.038048793,0.94566447,0.98371327,0.98371327,0.0009629688,0.031031739,0.001454695
2006-06-05,2.0618281e-05,0.035805326,0.9487877,0.98459303,0.98459303,0.0009620433,0.031016823,0.0013382441
2006-06-06,2.877945e-05,0.02885082,0.95413405,0.98298484,0.98298484,0.00095444685,0.030894123,0.0016914005
2006-06-07,2.533417e-05,0.035460934,0.9479081,0.98336905,0.98336905,0.00094356,0.030717421,0.0015233149
2006-06-08,1.8701667e-05,0.09572973,0.8848418,0.9805715,0.9805715,0.0010757529,0.032798674,0.00096258975
2006-06-09,2.085577e-05,0.085193515,0.8953015,0.98049504,0.98049504,0.0010938536,0.03307346,0.0010692545
2006-06-12,3.388687e-05,0.043565575,0.9352197,0.9787853,0.9787853,0.0010008852,0.03163677,0.0015973279
2006-06-13,1.4471589e-05,0.05937678,0.92627674,0.9856535,0.9856535,0.00097315345,0.031195408,0.0010087205
2006-06-14,1.1779961e-05,0.080271676,0.90544087,0.9857125,0.9857125,0.00092140236,0.03035461,0.00082449586
2006-06-15,1.8421937e-05,0.07515493,0.9077116,0.9828666,0.9828665,0.001208503,0.03476353,0.0010752053
2006-06-16,3.472269e-05,0.08300308,0.8921736,0.9751767,0.9751767,0.0017201705,0.04147494,0.0013987938
2006-06-19,1.9383302e-05,0.038963478,0.9464402,0.9854037,0.9854037,0.0015700882,0.039624337,0.0013279615
2006-06-20,1.5187835e-05,0.047845367,0.9383532,0.98619854,0.98619854,0.0015717831,0.03964572,0.0011004517
2006-06-21,1.4025657e-05,0.12124042,0.8601362,0.98137665,0.98137665,0.0016520869,0.04064587,0.00075312203
2006-06-22,1.191462e-05,0.09853225,0.8856926,0.98422486,0.98422486,0.0014566402,0.038165957,0.00075527804
2006-06-23,1.6442202e-05,0.07905967,0.903811,0.98287064,0.98287064,0.0013526907,0.036778945,0.0009598841
2006-06-26,2.0544187e-05,0.0514824,0.9315048,0.98298717,0.98298717,0.0013273901,0.036433365,0.0012075698
2006-06-27,1.947206e-05,0.09717544,0.8822242,0.9793996,0.9793996,0.0013476072,0.03670977,0.00094522827
2006-06-28,1.47964365e-05,0.088845834,0.89438516,0.983231,0.983231,0.0012600484,0.03549716,0.0008823689
2006-06-29,3.337439e-05,0.046112835,0.9321985,0.97831136,0.97831136,0.00126002,0.03549676,0.0015387958
2006-06-30,3.752867e-05,0.09977934,0.86969876,0.9694781,0.96947813,0.0012872646,0.035878472,0.0012295641
2006-07-05,0.0006606751,0.0019372354,0.9218985,0.9238357,0.9238357,0.001163411,0.03410881,0.00867434
2006-07-06,5.0437593e-05,0.14569409,0.8020375,0.94773155,0.94773155,0.0017388323,0.04169931,0.00096497213
2006-07-07,6.40433e-05,0.033499464,0.93759656,0.97109604,0.97109604,0.0014895058,0.038594116,0.0022157275
2006-07-10,5.5193115e-05,0.048926104,0.9214969,0.97042304,0.97042304,0.0014815412,0.038490795,0.001866085
2006-07-11,6.375809e-05,0.023581713,0.9502801,0.9738618,0.9738618,0.0014321514,0.037843775,0.0024392698
2006-07-12,0.00010398773,0.03288813,0.9285117,0.9613998,0.9613998,0.0014252138,0.037752002,0.0026939684
2006-07-13,2.9349732e-05,0.039645053,0.9412001,0.98084515,0.98084515,0.0014500872,0.03808001,0.0015322353
2006-07-14,5.2189367e-05,0.03795937,0.93590266,0.97386205,0.97386205,0.0015297915,0.03911255,0.0019966895
2006-07-17,4.4553602e-05,0.028198373,0.95038414,0.9785825,0.9785825,0.0015308427,0.039125986,0.002080243
2006-07-18,3.8182097e-05,0.12487649,0.8417845,0.966661,0.966661,0.0017425631,0.04174402,0.0011452674
2006-07-19,5.543388e-05,0.14978781,0.8044145,0.9542023,0.9542023,0.0017050283,0.04129199,0.0012104074
2006-07-20,6.284682e-05,0.13508658,0.8201023,0.9551889,0.9551889,0.0018637402,0.043171056,0.0014024824
2006-07-21,2.5421838e-05,0.12225795,0.8523345,0.97459245,0.97459245,0.0017918223,0.042329922,0.0010005622
2006-07-24,2.5464595e-05,0.09172387,0.8846711,0.97639495,0.97639495,0.0015605873,0.03950427,0.0010787775
2006-07-25,3.301971e-05,0.10796538,0.86487436,0.9728398,0.9728397,0.0018998501,0.04358727,0.0012157377
2006-07-26,3.382038e-05,0.04786323,0.9306107,0.97847396,0.97847396,0.0017727875,0.042104483,0.001571138
2006-07-27,3.7961316e-05,0.079934746,0.89380765,0.9737424,0.97374237,0.0019326732,0.043962177,0.0014457282
2006-07-28,2.6498807e-05,0.03202879,0.95136744,0.98339623,0.98339623,0.001805732,0.042493906,0.0015959514
2006-07-31,3.7974707e-05,0.02812955,0.95231825,0.9804478,0.9804478,0.0017574439,0.04192188,0.0019422246
2006-08-01,5.4115528e-05,0.12288503,0.83883286,0.9617179,0.9617179,0.0022153924,0.047067955,0.0014135989
2006-08-02,5.182039e-05,0.04635433,0.92457265,0.970927,0.970927,0.002709724,0.05205501,0.0017824231
2006-08-03,6.818182e-05,0.015574751,0.9601098,0.9756845,0.9756845,0.0025974428,0.050965115,0.0028040505
2006-08-04,5.864322e-05,0.020040728,0.9561854,0.97622615,0.97622615,0.0026319514,0.05130255,0.0024667112
2006-08-07,3.765827e-05,0.037332956,0.9409837,0.97831666,0.97831666,0.0025760278,0.050754584,0.0017367378
2006-08-08,3.9786646e-05,0.043305684,0.93234885,0.97565454,0.97565454,0.0025466306,0.05046415,0.0016342534
2006-08-09,4.8114125e-05,0.021181788,0.95708317,0.9782649,0.9782649,0.0024699513,0.049698606,0.002213663
2006-08-10,5.55393e-05,0.01905433,0.9581761,0.9772304,0.9772304,0.0025066147,0.050066102,0.0024391897
2006-08-11,9.072965e-05,0.01039928,0.96315974,0.973559,0.973559,0.0024621154,0.04961971,0.0034314028
2006-08-14,3.146558e-05,0.04349921,0.93423855,0.9777378,0.9777378,0.0024748337,0.0497477,0.0014134074
2006-08-15,8.569467e-05,0.01124759,0.96236444,0.973612,0.973612,0.0024523379,0.049521085,0.0032474878
2006-08-16,5.244343e-05,0.022702076,0.9529466,0.9756487,0.9756487,0.0024463441,0.04946053,0.0021536194
2006-08-17,0.00010752066,0.00945036,0.9613811,0.97083145,0.97083145,0.0023879628,0.048866786,0.003686185
2006-08-18,0.00012503791,0.008262707,0.96085584,0.96911854,0.96911854,0.0024044567,0.04903526,0.004048963
2006-08-21,0.00017436586,0.0060681654,0.9573577,0.9634259,0.9634259,0.0024357196,0.04935301,0.004767465
2006-08-22,0.00019758045,0.0055955066,0.9558813,0.9614768,0.9614768,0.0025077392,0.050077334,0.0051288693
2006-08-23,0.000116074116,0.009075217,0.9607972,0.9698724,0.9698724,0.002612581,0.05111341,0.003852752
2006-08-24,0.00016926744,0.0063728653,0.9582375,0.9646104,0.9646104,0.002629495,0.051278602,0.004782971
2006-08-25,0.00016862532,0.006717302,0.9574554,0.9641727,0.9641727,0.0026944745,0.05190833,0.0047066184
2006-08-28,8.604531e-05,0.011599146,0.9619014,0.97350055,0.97350055,0.0027493017,0.052433785,0.00324706
2006-08-29,4.730621e-05,0.06957353,0.90024984,0.96982336,0.96982336,0.002847523,0.053362187,0.0015676434
2006-08-30,0.00043625748,0.01567692,0.9074613,0.9231382,0.9231382,0.002798869,0.052904338,0.0056758686
2006-08-31,0.000107812724,0.05636275,0.89617354,0.9525363,0.9525363,0.0030767203,0.05546819,0.0022714767
2006-09-01,0.00012926506,0.055442024,0.89227474,0.9477168,0.9477168,0.0029509363,0.054322522,0.0024724
2006-09-04,0.00017492453,0.0768058,0.85375,0.9305558,0.9305558,0.0028072654,0.052983634,0.0025189228
2006-09-05,0.00025809382,0.017662713,0.92493236,0.94259506,0.94259506,0.002577416,0.050768256,0.004496021
2006-09-06,0.0001831264,0.018796815,0.9343709,0.9531677,0.9531677,0.0026652846,0.051626395,0.0039102565
2006-09-07,0.00013259772,0.028441489,0.92869645,0.95713794,0.95713794,0.0026762532,0.051732518,0.0030935921
2006-09-08,0.00014116136,0.029516654,0.9248152,0.9543318,0.9543318,0.002668396,0.05165652,0.003091022
2006-09-11,0.00024842974,0.01662008,0.92910486,0.94572496,0.94572496,0.0026105258,0.051093306,0.0045772376
2006-09-12,0.00024206603,0.011274356,0.94033724,0.9516116,0.9516116,0.0026738895,0.051709667,0.005002561
2006-09-13,0.00029425617,0.017031668,0.9219048,0.9389365,0.9389365,0.0027596327,0.052532207,0.004818853
2006-09-14,0.00030571662,0.005867552,0.94364303,0.9495106,0.9495106,0.0028469777,0.053357076,0.006055062
2006-09-15,0.00057608023,0.042384382,0.83466023,0.8770446,0.8770446,0.0030602117,0.05531918,0.0046852785
2006-09-18,0.00038518896,0.028720861,0.8854602,0.91418105,0.91418105,0.0031447234,0.056077834,0.004488391
