Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2008-08-21,7.349e-06,0.06550652,0.92297566,0.9884822,0.9884822,0.0004231095,0.020569626,0.0006380546
2008-08-22,6.9194984e-06,0.068522766,0.9199637,0.98848647,0.98848647,0.000576915,0.024019055,0.0006009884
2008-08-25,6.8214613e-06,0.072403334,0.91570586,0.9881092,0.9881092,0.00075373723,0.027454276,0.00057367416
2008-08-26,7.2357516e-06,0.066196926,0.9222648,0.98846173,0.98846173,0.0006983552,0.02642641,0.000627109
2008-08-27,7.0929127e-06,0.067901544,0.92049766,0.9883992,0.9883992,0.0006576469,0.025644628,0.00061141624
2008-08-28,7.31251e-06,0.06612021,0.92229897,0.9884192,0.9884192,0.00062941003,0.025088046,0.0006314326
2008-08-29,7.2622574e-06,0.066676855,0.921717,0.98839384,0.98839384,0.0006202388,0.024904594,0.00062572455
2008-09-02,7.330466e-06,0.06544039,0.9230404,0.98848075,0.9884808,0.0005790708,0.02406389,0.0006363664
2008-09-03,6.6338907e-06,0.073902525,0.91417974,0.9880823,0.9880823,0.00071420195,0.026724556,0.0005566414
2008-09-04,7.243699e-06,0.06597027,0.92248726,0.98845756,0.98845756,0.00066046114,0.025699439,0.0006275709
2008-09-05,7.5908565e-06,0.06486862,0.9234195,0.9882881,0.9882881,0.0006288561,0.025077004,0.0006481322
2008-09-08,7.616009e-06,0.064658515,0.9236367,0.9882952,0.9882952,0.00060436776,0.024583893,0.0006506739
2008-09-09,7.47667e-06,0.06476021,0.92366236,0.9884226,0.9884226,0.0005658733,0.02378809,0.0006457972
2008-09-10,7.448854e-06,0.06645765,0.9217636,0.9882212,0.9882212,0.00058700645,0.024228215,0.0006323965
2008-09-11,7.510966e-06,0.06444043,0.923997,0.9884374,0.9884374,0.0005516442,0.023487106,0.00064959226
2008-09-12,7.4044187e-06,0.06481147,0.9237141,0.98852557,0.98852557,0.00053595856,0.02315078,0.0006452973
2008-09-15,7.5221587e-06,0.06443024,0.9239833,0.9884135,0.9884135,0.00050299603,0.022427574,0.0006492182
2008-09-16,7.078367e-06,0.07103011,0.9169799,0.98801,0.98801005,0.00067301386,0.02594251,0.00059035537
2008-09-17,7.3227884e-06,0.067560345,0.92062557,0.9881859,0.9881859,0.00079514144,0.028198253,0.0006198337
2008-09-18,7.0505816e-06,0.0682712,0.9201017,0.9883729,0.9883729,0.0010127528,0.031823777,0.00060639327
2008-09-19,7.481918e-06,0.065643236,0.9226343,0.98827755,0.98827755,0.00094237126,0.030698067,0.00063825573
2008-09-22,6.922379e-06,0.06958521,0.9187253,0.9883105,0.9883105,0.0011601651,0.034061197,0.00059218856
2008-09-23,5.824065e-06,0.0831263,0.9045758,0.98770213,0.98770213,0.0025403774,0.050402157,0.00047358326
2008-09-24,6.331801e-06,0.08011998,0.9073972,0.9875172,0.9875172,0.0036274858,0.060228612,0.0005072412
2008-09-25,6.6437515e-06,0.07351135,0.9145052,0.98801655,0.98801655,0.0033037276,0.057478063,0.0005544104
2008-09-26,6.4970664e-06,0.07492433,0.9131007,0.98802507,0.98802507,0.0030609258,0.055325635,0.00054255564
2008-09-29,6.7185338e-06,0.07337387,0.91461354,0.9879874,0.9879874,0.002810096,0.053010337,0.0005592905
2008-09-30,6.2942345e-06,0.08111307,0.90633583,0.9874489,0.98744893,0.003368096,0.0580353,0.0005014875
2008-10-01,6.339931e-06,0.07503379,0.91311723,0.988151,0.988151,0.0032097124,0.056654323,0.00053506106
2008-10-02,6.8470968e-06,0.07335998,0.91446155,0.9878215,0.9878215,0.0029716329,0.054512687,0.00056222914
2008-10-03,6.885325e-06,0.073495105,0.91423595,0.98773104,0.98773104,0.0028906728,0.053764977,0.00056119874
2008-10-06,6.965933e-06,0.070706286,0.91734755,0.98805386,0.98805386,0.0026497475,0.0514757,0.00058311154
2008-10-07,6.8619797e-06,0.07370468,0.914152,0.9878567,0.9878567,0.0027558664,0.052496348,0.00056508294
2008-10-08,6.9714547e-06,0.06916259,0.9191176,0.98828024,0.98828024,0.002572439,0.050719216,0.00059484603
2008-10-09,7.2770817e-06,0.068098575,0.920058,0.98815656,0.98815656,0.0023823956,0.04880979,0.0006144397
2008-10-10,7.2769935e-06,0.068583645,0.91949975,0.9880834,0.9880834,0.002249336,0.047427166,0.00061066134
2008-10-13,6.6341167e-06,0.07772751,0.9098426,0.9875701,0.9875701,0.002883927,0.053702205,0.00053372275
2008-10-14,6.632185e-06,0.07235561,0.9158495,0.98820513,0.98820513,0.0027789802,0.05271603,0.00056229427
2008-10-15,7.1099767e-06,0.0708148,0.91715145,0.98796624,0.98796624,0.0026271406,0.05125564,0.0005908358
2008-10-16,7.1058507e-06,0.071103826,0.9168081,0.98791194,0.98791194,0.0026204663,0.05119049,0.00058784045
2008-10-17,6.8745467e-06,0.07412338,0.91364247,0.98776585,0.98776585,0.0027120593,0.052077435,0.00056191446
2008-10-20,6.973347e-06,0.070251614,0.9178629,0.98811454,0.9881145,0.002542808,0.050426263,0.0005867122
2008-10-21,7.0266165e-06,0.069823645,0.9182927,0.9881163,0.9881163,0.0024156698,0.049149465,0.0005912831
2008-10-22,6.9864996e-06,0.07127669,0.916756,0.98803264,0.98803264,0.0023765978,0.048750363,0.0005837962
2008-10-23,6.9375074e-06,0.073398784,0.91441196,0.98781073,0.98781073,0.00244589,0.04945594,0.00056914875
2008-10-24,6.8431755e-06,0.07102519,0.91714936,0.98817456,0.98817456,0.0022621835,0.047562417,0.0005786824
2008-10-27,6.8810014e-06,0.0731515,0.9147599,0.98791134,0.98791134,0.0023056613,0.0480173,0.00056921144
2008-10-28,6.9482944e-06,0.07031615,0.91785866,0.9881748,0.9881748,0.0021321208,0.046174895,0.00058758346
2008-10-29,7.1210316e-06,0.068897285,0.9193142,0.9882115,0.9882115,0.0019684557,0.044367284,0.0006040666
2008-10-30,6.7131405e-06,0.07303618,0.91499054,0.98802674,0.98802674,0.0021844027,0.046737593,0.00056067767
2008-10-31,7.040585e-06,0.071434945,0.91651213,0.9879471,0.9879471,0.0020451308,0.045223124,0.00058414065
2008-11-03,7.005089e-06,0.070737526,0.9173204,0.9880579,0.9880579,0.001935148,0.043990318,0.0005865883
2008-11-04,7.068083e-06,0.07153294,0.9163381,0.98787105,0.98787105,0.002032349,0.045081582,0.0005827449
2008-11-05,6.0489037e-06,0.07985131,0.9079813,0.9878326,0.9878326,0.00256094,0.050605733,0.00049714046
2008-11-06,6.5881654e-06,0.0780927,0.9094383,0.987531,0.987531,0.0028082754,0.052993163,0.00052836386
2008-11-07,6.649368e-06,0.07579566,0.91192824,0.9877239,0.9877239,0.0029668831,0.0544691,0.0005416509
2008-11-10,6.5024187e-06,0.074041165,0.91404706,0.98808825,0.98808825,0.0027135676,0.052091915,0.00054588274
2008-11-11,6.5079753e-06,0.075426586,0.9125382,0.98796475,0.98796475,0.0025225298,0.050224792,0.0005407428
2008-11-12,6.6898956e-06,0.07452169,0.9133313,0.987853,0.98785293,0.0025034347,0.050034333,0.00055074424
2008-11-13,6.686287e-06,0.07382525,0.9141772,0.9880024,0.9880024,0.002519803,0.05019764,0.00055730296
2008-11-14,6.5209283e-06,0.0739161,0.9141773,0.9880934,0.9880934,0.0024065992,0.0490571,0.00054767233
2008-11-17,6.935918e-06,0.07260943,0.9152942,0.9879036,0.9879036,0.0022393563,0.047321837,0.00057338673
2008-11-18,6.8581116e-06,0.07268897,0.9152596,0.9879486,0.98794854,0.0021590798,0.0464659,0.0005690716
2008-11-19,6.937906e-06,0.07065217,0.9174984,0.9881506,0.9881506,0.0019909625,0.044620205,0.0005855068
2008-11-20,7.036227e-06,0.0697266,0.91844565,0.98817223,0.98817223,0.0018484902,0.04299407,0.00059489056
2008-11-21,6.707228e-06,0.074195005,0.9137541,0.98794913,0.98794913,0.0021264534,0.046113484,0.00055657636
2008-11-24,6.7333845e-06,0.07153401,0.91669333,0.98822737,0.98822737,0.0019524248,0.04418625,0.0005719523
2008-11-25,6.4458077e-06,0.07572223,0.9122345,0.9879567,0.9879567,0.0023421946,0.048396226,0.0005352195
2008-11-26,6.6477714e-06,0.075613104,0.9122241,0.9878372,0.9878372,0.002526227,0.050261583,0.0005465657
2008-11-28,6.1080623e-06,0.07916049,0.9087371,0.98789763,0.98789763,0.0026769442,0.051739193,0.0005046999
2008-12-01,6.741941e-06,0.07438442,0.91348827,0.9878727,0.9878727,0.0024387606,0.049383808,0.0005559318
2008-12-02,6.444821e-06,0.07789218,0.9098002,0.98769236,0.98769236,0.0029729516,0.05452478,0.00052364374
2008-12-03,6.5340323e-06,0.075537294,0.91235816,0.9878955,0.9878955,0.0028941594,0.053797394,0.00053980143
2008-12-04,6.5287436e-06,0.074628256,0.9133882,0.9880164,0.9880164,0.0026481724,0.051460396,0.00054480776
2008-12-05,6.5248346e-06,0.07646831,0.91135675,0.98782504,0.98782504,0.0027831858,0.052755907,0.0005359223
2008-12-08,6.505415e-06,0.07648215,0.9113693,0.98785144,0.9878515,0.0028963024,0.053817306,0.0005354886
2008-12-09,6.1278065e-06,0.07785732,0.9101208,0.9879781,0.9879781,0.003004053,0.054809242,0.00050972035
2008-12-10,6.6476555e-06,0.07529973,0.912603,0.98790276,0.98790276,0.0028554646,0.053436548,0.0005495184
2008-12-11,6.418576e-06,0.07670691,0.91116935,0.98787624,0.98787624,0.002697804,0.05194039,0.0005294211
2008-12-12,6.0753277e-06,0.08055018,0.90715885,0.98770905,0.98770905,0.0031911605,0.056490358,0.0004942926
2008-12-15,6.516098e-06,0.07736351,0.91039944,0.9877629,0.9877629,0.003007179,0.054837752,0.00053248834
2008-12-16,6.533249e-06,0.07709135,0.910642,0.98773336,0.98773336,0.002863338,0.053510167,0.0005326031
2008-12-17,6.387287e-06,0.07707733,0.91077614,0.98785347,0.98785347,0.0026476672,0.051455487,0.0005258527
2008-12-18,6.482703e-06,0.0777816,0.9098431,0.9876247,0.9876247,0.0029736161,0.054530874,0.0005238423
2008-12-19,6.5175736e-06,0.07749117,0.91012776,0.9876189,0.9876189,0.0035055373,0.059207577,0.00052641414
2008-12-22,6.25052e-06,0.07807934,0.9097757,0.987855,0.987855,0.003548194,0.059566718,0.00051465863
2008-12-23,5.717908e-06,0.08846766,0.89859664,0.9870643,0.9870643,0.0053307246,0.07301181,0.00044202548
2008-12-24,5.962838e-06,0.08282149,0.9047868,0.9876083,0.9876083,0.00484607,0.06961372,0.00048119662
2008-12-26,6.29765e-06,0.08269853,0.9045019,0.98720044,0.98720044,0.005185855,0.07201288,0.0004920208
2008-12-29,5.769377e-06,0.08377604,0.90388167,0.9876577,0.9876577,0.005039774,0.07099137,0.00046744844
2008-12-30,5.801888e-06,0.08515597,0.9023707,0.98752666,0.98752666,0.00485489,0.06967704,0.00046514292
2008-12-31,6.2166605e-06,0.07963359,0.90804225,0.98767585,0.98767585,0.004441164,0.06664206,0.000504429
2009-01-02,5.3932836e-06,0.09067254,0.8964882,0.98716074,0.98716074,0.0054511176,0.073831685,0.00042006196
2009-01-05,5.7720267e-06,0.086343914,0.90102005,0.98736393,0.98736393,0.0050234175,0.07087607,0.00045678986
2009-01-06,5.6807344e-06,0.086728506,0.9006699,0.9873984,0.9873984,0.0047626835,0.069012195,0.00045079418
2009-01-07,5.6949057e-06,0.085985176,0.9015353,0.98752046,0.98752046,0.0042974213,0.06555472,0.00045633924
2009-01-08,5.7309153e-06,0.08921769,0.89778864,0.9870063,0.9870063,0.0053531304,0.07316509,0.0004410536
2009-01-09,5.7493958e-06,0.08375314,0.9039091,0.9876622,0.9876622,0.0048560593,0.06968543,0.0004659983
2009-01-12,5.938979e-06,0.08228622,0.9053609,0.9876471,0.9876471,0.0044332626,0.06658275,0.0004807767
2009-01-13,6.135261e-06,0.08102053,0.9065227,0.9875432,0.9875432,0.004585383,0.06771546,0.00049252406
2009-01-14,5.8260002e-06,0.08077961,0.9071967,0.9879763,0.9879763,0.0041647586,0.06453494,0.00048454356
2009-01-15,6.195523e-06,0.07972263,0.9079989,0.98772156,0.98772156,0.003798937,0.061635517,0.0005045856
2009-01-16,6.422845e-06,0.0768346,0.9109543,0.9877889,0.9877889,0.003671058,0.060589258,0.00052598485
2009-01-20,6.4169512e-06,0.07699842,0.9108056,0.987804,0.987804,0.0034227034,0.058503874,0.0005261519
2009-01-21,5.9610816e-06,0.082923345,0.90475065,0.987674,0.987674,0.0033923048,0.058243494,0.0004836184
2009-01-22,5.7831357e-06,0.08592956,0.90139484,0.9873244,0.9873244,0.004206387,0.06485666,0.00045624218
2009-01-23,6.025997e-06,0.083307795,0.90417266,0.98748046,0.98748046,0.0037979414,0.06162744,0.0004813274
2009-01-26,5.7417965e-06,0.084346995,0.9032676,0.98761463,0.98761463,0.0037593,0.06131313,0.00046359512
2009-01-27,6.033962e-06,0.083094336,0.90439737,0.9874917,0.9874917,0.0034237804,0.05851308,0.0004823977
2009-01-28,5.9455306e-06,0.08492138,0.9023635,0.98728484,0.98728484,0.003858326,0.062115423,0.0004675938
2009-01-29,5.846137e-06,0.081462316,0.9064059,0.98786825,0.98786825,0.0035032982,0.059188664,0.00048188734
2009-01-30,6.1266005e-06,0.08023316,0.9074725,0.98770565,0.98770565,0.0032061005,0.056622438,0.00049832644
2009-02-02,6.0825837e-06,0.078896515,0.90902096,0.9879175,0.9879175,0.002918034,0.054018833,0.00050342025
2009-02-03,6.186762e-06,0.080978714,0.906638,0.9876167,0.9876167,0.0027810014,0.052735202,0.000499606
2009-02-04,6.1240935e-06,0.077166036,0.910956,0.98812205,0.98812205,0.002551161,0.05050902,0.0005155849
2009-02-05,6.564878e-06,0.073961094,0.9141076,0.9880687,0.9880687,0.0023404716,0.04837842,0.00055022317
2009-02-06,6.551317e-06,0.07400137,0.91406566,0.98806703,0.98806703,0.0021774669,0.046663336,0.00054900977
2009-02-09,6.636542e-06,0.07429421,0.91371566,0.98800987,0.98800987,0.0020425143,0.045194183,0.00055350043
2009-02-10,6.7613296e-06,0.072656065,0.9153602,0.9880163,0.98801625,0.0018908555,0.04348397,0.0005642109
2009-02-11,6.5832487e-06,0.074535035,0.91344625,0.98798126,0.98798126,0.0019369451,0.04401074,0.00054774864
2009-02-12,6.6819107e-06,0.07290286,0.9151404,0.98804325,0.98804325,0.0019205771,0.04382439,0.00055884
2009-02-13,6.767632e-06,0.07313619,0.91479343,0.98792964,0.98792964,0.0019954985,0.044671003,0.000560682
2009-02-17,6.2927134e-06,0.0790873,0.90854496,0.9876323,0.9876323,0.002543223,0.05043038,0.0005088012
2009-02-18,6.2655495e-06,0.080244526,0.9073681,0.98761266,0.98761266,0.0027212359,0.052165467,0.00050580286
2009-02-19,6.454172e-06,0.076094426,0.9118081,0.9879025,0.9879025,0.0024821507,0.049821187,0.00053351384
2009-02-20,5.727168e-06,0.0851068,0.90235966,0.98746645,0.98746645,0.0035780375,0.0598167,0.00045694716
2009-02-23,5.958527e-06,0.08265013,0.9050304,0.98768055,0.98768055,0.0032511097,0.057018504,0.0004836684
2009-02-24,6.153915e-06,0.08056773,0.90711,0.9876777,0.9876777,0.0029626293,0.05443004,0.0004994126
2009-02-25,6.001466e-06,0.08108433,0.9066805,0.98776484,0.98776484,0.0028132678,0.053040247,0.0004905096
2009-02-26,5.9054264e-06,0.08268125,0.9049397,0.98762095,0.98762095,0.002862291,0.053500384,0.00047705005
2009-02-27,5.8842747e-06,0.081528425,0.9062899,0.9878183,0.9878183,0.0029118569,0.053961623,0.00048304218
2009-03-02,6.2924064e-06,0.07976706,0.9078263,0.98759335,0.98759335,0.0026537958,0.051515006,0.00050718023
2009-03-03,6.1648075e-06,0.0819091,0.90552145,0.9874306,0.9874306,0.0033619842,0.05798262,0.0004904605
2009-03-04,5.868012e-06,0.08183624,0.90602577,0.987862,0.987862,0.0031592825,0.056207497,0.00048344108
2009-03-05,5.6769263e-06,0.0849874,0.9025815,0.9875689,0.9875689,0.0034669484,0.0588808,0.0004566718
2009-03-06,6.108256e-06,0.08164029,0.9058979,0.9875382,0.9875382,0.0032710184,0.057192817,0.00049015915
2009-03-09,5.654859e-06,0.08326479,0.90461636,0.9878811,0.9878811,0.0031176629,0.055836037,0.00046661578
2009-03-10,6.0790594e-06,0.081729695,0.9058001,0.9875298,0.9875298,0.0029179747,0.05401828,0.00048748747
2009-03-11,6.128205e-06,0.08089527,0.90670806,0.9876033,0.9876033,0.0027205814,0.052159194,0.0004943419
2009-03-12,6.2466243e-06,0.08022225,0.90729433,0.9875166,0.9875166,0.0029532674,0.054343972,0.00050039374
2009-03-13,5.4929787e-06,0.086350106,0.9012982,0.9876483,0.9876483,0.0035710447,0.05975822,0.00044471468
2009-03-16,6.175734e-06,0.080790915,0.90674245,0.9875334,0.9875334,0.0032489144,0.056999248,0.000495382
2009-03-17,5.95985e-06,0.08128647,0.90643835,0.98772484,0.98772484,0.002995841,0.054734275,0.0004855212
2009-03-18,5.804216e-06,0.082021266,0.9058399,0.98786116,0.98786116,0.0028344481,0.053239536,0.0004781523
2009-03-19,6.337279e-06,0.078531176,0.90915835,0.9876895,0.9876895,0.0026102418,0.051090524,0.0005147863
2009-03-20,5.7289526e-06,0.0817386,0.90622765,0.98796624,0.98796624,0.0027573004,0.052510004,0.00047607333
2009-03-23,6.3560433e-06,0.077025734,0.9107804,0.9878061,0.9878061,0.0025142757,0.050142553,0.000521247
2009-03-24,6.061206e-06,0.07897135,0.90890884,0.9878802,0.9878802,0.0025048573,0.05004855,0.00050010654
2009-03-25,6.1988e-06,0.07779892,0.9100911,0.98789,0.98789,0.002283508,0.047786064,0.0005118747
2009-03-26,6.3385764e-06,0.0772272,0.9105569,0.9877841,0.9877841,0.0021252297,0.046100214,0.0005188787
2009-03-27,6.2009717e-06,0.075799555,0.9123527,0.9881522,0.98815227,0.002006786,0.044797163,0.0005233862
2009-03-30,6.4234077e-06,0.0759688,0.91193676,0.98790556,0.98790556,0.0019407212,0.044053618,0.0005311043
2009-03-31,6.50504e-06,0.076616466,0.9110988,0.98771524,0.98771524,0.0022510407,0.047445133,0.0005295213
2009-04-01,6.41352e-06,0.07452602,0.91352326,0.98804927,0.98804927,0.002106293,0.04589437,0.0005366634
2009-04-02,6.68858e-06,0.07380491,0.91404444,0.98784935,0.98784935,0.0019815038,0.044514086,0.0005504712
2009-04-03,6.0128177e-06,0.07884282,0.9091025,0.9879453,0.9879453,0.0023379552,0.048352405,0.00049879524
2009-04-06,6.631019e-06,0.07446445,0.91340697,0.9878714,0.9878714,0.002132033,0.04617394,0.0005467262
2009-04-07,6.73013e-06,0.073869206,0.9139929,0.9878621,0.9878621,0.0020142584,0.04488049,0.0005544728
2009-04-08,6.570259e-06,0.07468923,0.91323394,0.98792315,0.98792315,0.0019553541,0.044219386,0.00054403726
2009-04-09,6.6216376e-06,0.074051246,0.9139118,0.9879631,0.9879631,0.001793732,0.042352475,0.00055011065
2009-04-13,6.539651e-06,0.0740125,0.913961,0.9879735,0.9879735,0.0018786967,0.043343935,0.0005437706
2009-04-14,6.8637387e-06,0.07311352,0.9146708,0.9877843,0.9877843,0.0018608538,0.043137614,0.00056187966
2009-04-15,6.734485e-06,0.07263262,0.9153622,0.9879948,0.9879948,0.0017214945,0.041490898,0.0005609635
2009-04-16,6.89627e-06,0.071305715,0.91669285,0.98799855,0.98799855,0.0015834059,0.039792035,0.0005746195
2009-04-17,6.710041e-06,0.071897626,0.9162098,0.98810744,0.98810744,0.0014733342,0.038384035,0.0005642219
2009-04-20,7.1000773e-06,0.0688638,0.9192541,0.98811793,0.98811793,0.0013598596,0.036876272,0.00059754564
2009-04-21,6.8009226e-06,0.07369287,0.91411626,0.9878091,0.9878091,0.0018503321,0.043015487,0.0005578698
2009-04-22,6.4977107e-06,0.07365821,0.9145084,0.98816663,0.98816663,0.0017114514,0.04136969,0.00054910063
2009-04-23,6.8341496e-06,0.07265565,0.91522646,0.9878821,0.98788214,0.001747398,0.041801892,0.0005639704
2009-04-24,6.774276e-06,0.07235652,0.91562927,0.9879858,0.9879858,0.0016233331,0.04029061,0.0005638553
2009-04-27,6.579491e-06,0.07337302,0.9147094,0.9880824,0.9880824,0.0015971889,0.039964847,0.0005520823
2009-04-28,6.9974953e-06,0.07202063,0.91585606,0.9878767,0.9878767,0.0015249499,0.03905061,0.00057719456
2009-04-29,6.9787466e-06,0.07036465,0.91773003,0.9880947,0.9880947,0.0014051797,0.037485726,0.0005861876
2009-04-30,6.9188713e-06,0.070476346,0.9176229,0.9880993,0.9880993,0.0013263485,0.036419068,0.0005813824
2009-05-01,7.1212858e-06,0.06917317,0.9189027,0.98807585,0.98807585,0.0012245206,0.03499315,0.0005972155
2009-05-04,6.629193e-06,0.072484046,0.9156517,0.98813576,0.9881357,0.0012410545,0.035228603,0.0005587539
2009-05-05,6.7953415e-06,0.07082589,0.9173625,0.9881884,0.9881884,0.0011825345,0.034388,0.00057531014
2009-05-06,7.0375468e-06,0.069800064,0.9182891,0.9880892,0.9880892,0.0011015901,0.03319021,0.00059085444
2009-05-07,6.4948167e-06,0.073281765,0.9149015,0.98818326,0.98818326,0.0011609037,0.034072038,0.00054962846
2009-05-08,6.943398e-06,0.07016431,0.917938,0.9881023,0.9881023,0.0010715228,0.032734122,0.00058359245
2009-05-11,6.8079803e-06,0.07083327,0.9173037,0.98813695,0.98813695,0.0010672115,0.032668203,0.00057388097
2009-05-12,7.140172e-06,0.06893621,0.9191028,0.988039,0.988039,0.000986193,0.03140371,0.00059695524
2009-05-13,6.9199205e-06,0.0698456,0.9183225,0.9881681,0.9881681,0.0009158137,0.030262414,0.0005848539
2009-05-14,7.0035417e-06,0.06894972,0.919223,0.9881727,0.9881727,0.0008625006,0.02936836,0.000592151
2009-05-15,6.915766e-06,0.06932679,0.9189018,0.9882286,0.98822856,0.0008067978,0.028404187,0.00058750674
2009-05-18,7.11442e-06,0.06916575,0.9188742,0.98804,0.98804,0.0008587047,0.029303662,0.0005948497
2009-05-19,6.569834e-06,0.07204399,0.91617084,0.98821485,0.98821485,0.0009450848,0.030742232,0.00055746717
2009-05-20,6.6836838e-06,0.07097907,0.91731954,0.9882986,0.9882986,0.00087993935,0.029663771,0.0005711864
2009-05-21,6.8219992e-06,0.070659354,0.91748786,0.9881472,0.9881472,0.0009220884,0.030365909,0.0005755601
2009-05-22,6.8781023e-06,0.06996614,0.9182656,0.9882317,0.9882317,0.0008716567,0.029523833,0.0005844611
2009-05-26,6.8033587e-06,0.06990422,0.918439,0.9883432,0.9883432,0.00081410096,0.028532455,0.00058363756
2009-05-27,7.0559645e-06,0.06873107,0.9194903,0.98822135,0.98822135,0.00076513365,0.02766105,0.0005990468
2009-05-28,7.049458e-06,0.06827373,0.9200029,0.9882766,0.9882766,0.00072741776,0.026970683,0.0006013152
2009-05-29,6.729241e-06,0.070661776,0.9176102,0.988272,0.988272,0.00071938115,0.026821282,0.0005737762
2009-06-01,7.0756128e-06,0.06780589,0.92051375,0.98831964,0.98831964,0.0006909858,0.02628661,0.00060576986
2009-06-02,6.3209022e-06,0.07326397,0.9151119,0.98837584,0.9883759,0.00071887905,0.02681192,0.00054377294
2009-06-03,7.0859546e-06,0.067800924,0.92050385,0.9883048,0.9883048,0.00066420913,0.025772255,0.0006058854
2009-06-04,7.091082e-06,0.06890636,0.919248,0.98815435,0.98815435,0.0007079832,0.026607955,0.00059862336
2009-06-05,6.6997814e-06,0.070883736,0.9173788,0.98826253,0.98826253,0.00076617504,0.027679866,0.00057080307
2009-06-08,7.2726066e-06,0.06762106,0.92048836,0.9881094,0.9881094,0.00071181916,0.026679939,0.00061162707
2009-06-09,7.2870357e-06,0.067089595,0.92107934,0.98816895,0.98816895,0.0006644405,0.025776744,0.00061592495
2009-06-10,6.9361554e-06,0.069189236,0.9190635,0.98825276,0.98825276,0.00067028304,0.025889825,0.0005904497
2009-06-11,7.052979e-06,0.06815038,0.92012715,0.98827755,0.98827755,0.0006464972,0.02542631,0.0006016645
2009-06-12,6.997784e-06,0.068626545,0.9196261,0.98825264,0.98825264,0.0006252648,0.025005294,0.0005956899
2009-06-15,7.4491422e-06,0.06602945,0.92213565,0.9881651,0.9881651,0.00058766926,0.02424189,0.0006294206
2009-06-16,7.1405734e-06,0.067706846,0.92052776,0.9882346,0.9882346,0.0005761596,0.024003325,0.0006069119
2009-06-17,7.387979e-06,0.06580515,0.9224875,0.98829263,0.98829263,0.00053789007,0.023192458,0.00063105393
2009-06-18,7.3294427e-06,0.06635109,0.9219025,0.9882536,0.9882536,0.0005074631,0.022526942,0.0006239732
2009-06-19,7.4159143e-06,0.065259494,0.9230936,0.98835313,0.98835313,0.0004765268,0.021829493,0.0006367304
2009-06-22,7.3462297e-06,0.06669206,0.9214982,0.98819023,0.98819023,0.0004916478,0.022173133,0.000622047
2009-06-23,7.536083e-06,0.06577297,0.92235714,0.9881301,0.9881301,0.00055995735,0.023663418,0.0006348898
2009-06-24,7.2034154e-06,0.06709473,0.92118365,0.9882784,0.9882784,0.00059868407,0.024468021,0.0006145414
2009-06-25,7.6172128e-06,0.065410085,0.922706,0.9881161,0.9881161,0.0005635542,0.023739295,0.0006409683
2009-06-26,7.201339e-06,0.06721076,0.92104244,0.98825324,0.98825324,0.0005599213,0.023662657,0.00061304873
2009-06-29,7.711173e-06,0.06453936,0.92360175,0.9881411,0.9881411,0.0005392505,0.023221768,0.0006502446
2009-06-30,7.126118e-06,0.067581736,0.92070705,0.98828876,0.98828876,0.0005756074,0.02399182,0.00060848537
2009-07-01,7.5255207e-06,0.06637304,0.9217141,0.9880872,0.9880872,0.00057244964,0.02392592,0.000631716
2009-07-02,7.491941e-06,0.06541861,0.9228052,0.9882238,0.9882238,0.00054003706,0.023238698,0.0006361929
2009-07-06,7.4929485e-06,0.066797085,0.92127174,0.9880688,0.9880688,0.00060116616,0.02451869,0.000628014
2009-07-07,7.5882717e-06,0.065981746,0.9221126,0.98809433,0.98809433,0.0006748732,0.025978321,0.0006373662
2009-07-08,7.6217043e-06,0.0646857,0.92350054,0.98818624,0.98818624,0.0006509897,0.0255145,0.00064515485
2009-07-09,7.454099e-06,0.06779187,0.9202161,0.98800796,0.98800796,0.0007432338,0.027262313,0.0006215874
2009-07-10,7.4746695e-06,0.065320455,0.9229156,0.988236,0.988236,0.0006926092,0.02631747,0.0006353856
2009-07-13,7.729734e-06,0.06410967,0.9241001,0.9882098,0.9882098,0.00065184914,0.025531337,0.00065560575
2009-07-14,7.6660735e-06,0.06455696,0.92367613,0.9882331,0.9882331,0.00061092677,0.024716932,0.00065149413
2009-07-15,7.4788654e-06,0.06537356,0.922917,0.98829055,0.98829055,0.0005725811,0.023928666,0.0006387033
2009-07-16,7.191751e-06,0.066590406,0.9218034,0.98839384,0.98839384,0.0006077067,0.024651708,0.00061964965
2009-07-17,7.1904533e-06,0.067164615,0.9211401,0.9883047,0.9883047,0.0005711549,0.023898847,0.0006148143
2009-07-20,7.487269e-06,0.06511951,0.9231565,0.988276,0.988276,0.0005729289,0.023935935,0.0006386278
2009-07-21,7.5794896e-06,0.064546764,0.92375326,0.9883,0.9883,0.00053901435,0.023216683,0.00064782106
2009-07-22,7.511244e-06,0.06497032,0.9233302,0.9883005,0.9883005,0.0005136817,0.022664547,0.0006420142
2009-07-23,7.5402672e-06,0.06477071,0.92353433,0.98830503,0.98830503,0.0004885868,0.022103999,0.0006447446
2009-07-24,6.9752036e-06,0.06771636,0.9207909,0.9885073,0.9885073,0.00050362735,0.022441642,0.0006069232
2009-07-27,7.2540815e-06,0.0663975,0.92196506,0.98836255,0.98836255,0.00048202596,0.02195509,0.0006233395
2009-07-28,7.5009957e-06,0.06466231,0.92371726,0.9883796,0.9883796,0.00045306975,0.021285435,0.00064550224
2009-07-29,7.6042447e-06,0.06468705,0.923552,0.98823905,0.98823905,0.0004451367,0.021098264,0.0006465672
