Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2011-08-23,1.4869207e-05,0.041671783,0.94438136,0.98605317,0.9860531,0.0003242006,0.018005572,0.0010661351
2011-08-24,1.0606742e-05,0.056247354,0.9307844,0.98703176,0.98703176,0.00035051646,0.018722085,0.0008179013
2011-08-25,9.5248315e-06,0.056142993,0.931628,0.987771,0.987771,0.00035455366,0.018829595,0.00077887083
2011-08-26,9.450841e-06,0.05880063,0.9285796,0.98738027,0.98738027,0.00034018734,0.018444167,0.0007488939
2011-08-29,1.3932172e-05,0.044198338,0.94212157,0.9863199,0.9863199,0.00032534436,0.018037304,0.0010184261
2011-08-30,1.8261208e-05,0.039537653,0.9452817,0.98481935,0.98481935,0.00033606443,0.01833206,0.0012029269
2011-08-31,2.0124333e-05,0.043453913,0.93996215,0.9834161,0.9834161,0.00034324737,0.018526936,0.0012134847
2011-09-01,9.81378e-06,0.06378503,0.92309767,0.9868827,0.9868827,0.00040106365,0.020026574,0.0007481547
2011-09-02,1.0348403e-05,0.053367116,0.93391514,0.9872823,0.9872823,0.00038007362,0.019495476,0.00081369927
2011-09-06,7.7084605e-06,0.06958358,0.9177385,0.9873221,0.9873221,0.00047212688,0.02172848,0.0006080231
2011-09-07,1.061715e-05,0.0596578,0.927369,0.9870268,0.9870268,0.00046136306,0.021479364,0.0008183917
2011-09-08,2.4949144e-05,0.04388288,0.9374825,0.9813654,0.9813654,0.00043850136,0.020940425,0.00133886
2011-09-09,9.451647e-06,0.058786444,0.9287478,0.9875342,0.9875342,0.00044069844,0.02099282,0.00075820775
2011-09-12,7.594968e-06,0.064011455,0.92395824,0.9879697,0.9879697,0.00043429265,0.02083969,0.0006313197
2011-09-13,1.7426273e-05,0.040882796,0.94431865,0.9852014,0.9852015,0.00041245075,0.020308884,0.0011775638
2011-09-14,1.8895265e-05,0.04341349,0.94100356,0.9844171,0.9844171,0.00043118116,0.020764902,0.0012125627
2011-09-15,8.822459e-06,0.05993421,0.9280319,0.9879661,0.9879661,0.00043430415,0.020839965,0.00073313504
2011-09-16,1.8014558e-05,0.049763944,0.9338538,0.9836177,0.9836177,0.0005100396,0.022584056,0.001099637
2011-09-19,9.561222e-06,0.06156332,0.9257011,0.9872644,0.9872644,0.00050999015,0.022582961,0.0007507474
2011-09-20,7.4840486e-06,0.065194756,0.9227152,0.9879099,0.9879099,0.00048348357,0.02198826,0.0006190236
2011-09-21,2.6185166e-05,0.034775484,0.94806767,0.98284316,0.98284316,0.0004576942,0.021393789,0.0015262231
2011-09-22,1.1881833e-05,0.04945229,0.93725806,0.98671037,0.98671037,0.00047120336,0.021707218,0.000894068
2011-09-23,5.4727197e-06,0.07078697,0.9174308,0.9882178,0.9882178,0.00045562253,0.021345316,0.00046448933
2011-09-26,1.2198918e-05,0.046312302,0.940549,0.98686135,0.98686135,0.00042352898,0.02057982,0.00092847564
2011-09-27,1.3093193e-05,0.04746482,0.9390819,0.98654675,0.98654675,0.0004326713,0.020800753,0.0009732368
2011-09-28,2.2601293e-05,0.046188764,0.9351702,0.98135895,0.98135895,0.00042628098,0.020646574,0.0012124471
2011-09-29,6.2811173e-06,0.06882695,0.9192099,0.9880369,0.9880369,0.00043575332,0.020874705,0.0005250397
2011-09-30,2.0190631e-05,0.036758386,0.94778115,0.9845395,0.9845395,0.0004074458,0.020185286,0.0013059502
2011-10-03,7.093669e-06,0.06607731,0.9219576,0.9880349,0.9880349,0.00042358696,0.020581229,0.00059286354
2011-10-04,9.827557e-06,0.050911732,0.936371,0.98728275,0.98728275,0.00040922378,0.02022928,0.0007727739
2011-10-05,8.270625e-06,0.057439107,0.93057233,0.9880114,0.9880114,0.00039484267,0.019870648,0.0006898752
2011-10-06,3.657368e-05,0.030052444,0.949411,0.9794634,0.9794634,0.00039570563,0.019892352,0.0017809023
2011-10-07,2.7601685e-05,0.041255325,0.93886936,0.98012465,0.9801247,0.00041419326,0.020351738,0.0013887398
2011-10-10,2.3094208e-05,0.038001966,0.94496244,0.9829644,0.9829644,0.00046100144,0.021470943,0.0013556436
2011-10-11,3.6125184e-05,0.035317603,0.94399244,0.97931004,0.97931004,0.00047009106,0.021681584,0.0017460245
2011-10-12,1.7875527e-05,0.052366596,0.9313838,0.9837504,0.9837504,0.00049570884,0.02226452,0.0011000597
2011-10-13,2.3345327e-05,0.044126276,0.93812966,0.98225594,0.98225594,0.00054574135,0.023361107,0.0013156696
2011-10-14,1.7106264e-05,0.054092288,0.9297089,0.9838012,0.9838012,0.000541859,0.023277866,0.0010560196
2011-10-17,3.947567e-05,0.05608664,0.91787314,0.9739598,0.9739598,0.00064430555,0.025383174,0.0015159514
2011-10-18,1.6899143e-05,0.052655,0.9314918,0.9841468,0.9841468,0.0006316991,0.025133625,0.001065975
2011-10-19,4.2456446e-05,0.04047831,0.93632454,0.9768028,0.9768028,0.00067774166,0.026033472,0.0018302421
2011-10-20,9.927293e-06,0.067010246,0.91946566,0.9864759,0.9864759,0.00068065827,0.026089428,0.00073404383
2011-10-21,2.1214475e-05,0.049538337,0.933451,0.9829893,0.9829893,0.00064607494,0.025418004,0.0012471261
2011-10-24,4.5759058e-05,0.02996016,0.94851846,0.9784786,0.9784786,0.000624294,0.024985876,0.002126213
2011-10-25,8.012165e-05,0.023118077,0.94932663,0.9724447,0.9724447,0.00063926104,0.025283612,0.002907669
2011-10-26,6.3287625e-05,0.027195968,0.9479773,0.9751733,0.9751733,0.00069224514,0.026310552,0.0025491754
2011-10-27,1.3911239e-05,0.050219003,0.93522334,0.98544234,0.98544234,0.0007288869,0.026997905,0.00095559587
2011-10-28,8.467763e-05,0.02456497,0.9444175,0.96898246,0.96898246,0.00071249215,0.026692549,0.0027299917
2011-10-31,1.23983045e-05,0.11659074,0.8602152,0.9768059,0.9768059,0.0010412673,0.032268673,0.0005345462
2011-11-01,1.5466321e-05,0.059082873,0.9257193,0.9848022,0.9848022,0.00090916577,0.030152377,0.0010176675
2011-11-02,1.295323e-05,0.07499038,0.9089421,0.9839325,0.9839325,0.0009491063,0.03080757,0.0008061756
2011-11-03,1.4183202e-05,0.06308721,0.9218512,0.98493844,0.98493844,0.0008807936,0.029678168,0.0009416823
2011-11-04,1.8710703e-05,0.06448318,0.9172215,0.98170465,0.98170465,0.00083009276,0.02881133,0.0010227028
2011-11-07,2.7003938e-05,0.03975572,0.9427256,0.9824813,0.9824813,0.0007802403,0.027932782,0.0015414351
2011-11-08,3.0102141e-05,0.04329208,0.9367213,0.98001343,0.98001343,0.00078369735,0.027994595,0.0015061185
2011-11-09,3.9281895e-05,0.03551518,0.9440373,0.9795525,0.9795525,0.00077195436,0.027784066,0.0019211106
2011-11-10,1.8323908e-05,0.047150053,0.9372219,0.98437196,0.98437196,0.00079012726,0.028109202,0.0011725021
2011-11-11,4.9759834e-05,0.029127594,0.9485921,0.9777197,0.9777197,0.0007588663,0.027547529,0.002233358
2011-11-14,7.636796e-05,0.021945436,0.95156556,0.973511,0.973511,0.00077880966,0.027907161,0.0028830045
2011-11-15,3.8446302e-05,0.03132456,0.94800645,0.979331,0.979331,0.0008452428,0.02907306,0.0018600964
2011-11-16,8.0704296e-05,0.0239056,0.9475562,0.9714618,0.9714618,0.0008472998,0.029108414,0.0028279366
2011-11-17,0.00010534953,0.019766597,0.9490689,0.9688355,0.9688355,0.0008909546,0.029848862,0.0033804309
2011-11-18,1.232646e-05,0.05778016,0.9273927,0.98517287,0.98517287,0.0009586375,0.030961871,0.00083134486
2011-11-21,3.2317304e-05,0.035881527,0.94439965,0.9802812,0.9802812,0.00094584475,0.030754589,0.0016389061
2011-11-22,3.023153e-05,0.04367237,0.9363902,0.9800626,0.9800626,0.00094786985,0.030787496,0.0015163228
2011-11-23,3.707778e-05,0.04382024,0.93322754,0.9770478,0.9770478,0.0009188572,0.030312657,0.0016154349
2011-11-25,1.2950313e-05,0.058116242,0.9270839,0.98520017,0.98520017,0.00090232864,0.030038785,0.000875031
2011-11-28,4.128334e-05,0.033933904,0.94461215,0.978546,0.978546,0.0008819327,0.029697351,0.0019242745
2011-11-29,4.0256888e-05,0.053899214,0.9176319,0.97153115,0.97153115,0.00096386194,0.031046126,0.001414068
2011-11-30,1.9011964e-05,0.11381416,0.8594607,0.9732749,0.9732749,0.001245409,0.035290353,0.00071138947
2011-12-01,1.4864697e-05,0.082370855,0.8994938,0.9818647,0.9818647,0.001149104,0.033898436,0.000819655
2011-12-02,1.25169445e-05,0.07856477,0.90530014,0.9838649,0.9838649,0.0011104868,0.033323966,0.0007757589
2011-12-05,1.4231263e-05,0.090798184,0.890129,0.9809272,0.9809272,0.0010418834,0.032278217,0.00074615603
2011-12-06,1.3469227e-05,0.08359731,0.8989296,0.9825269,0.9825269,0.0010510716,0.032420233,0.000770855
2011-12-07,2.0170111e-05,0.06794539,0.9126482,0.98059356,0.98059356,0.0009632525,0.03103631,0.0010393516
2011-12-08,1.2629689e-05,0.061215717,0.9244229,0.9856386,0.9856386,0.0009235588,0.03039011,0.0008794202
2011-12-09,1.0294479e-05,0.068310656,0.9179696,0.98628026,0.98628026,0.0008733635,0.029552724,0.0007503408
2011-12-12,1.7474336e-05,0.06461895,0.917656,0.98227495,0.98227495,0.0009275999,0.030456524,0.0009858554
2011-12-13,1.13775395e-05,0.0660203,0.91985005,0.98587036,0.98587036,0.00089194503,0.02986545,0.0008052251
2011-12-14,3.4022265e-05,0.05391236,0.9215515,0.97546387,0.97546387,0.0008359114,0.028912133,0.0013866188
2011-12-15,6.7581213e-06,0.07773869,0.9089393,0.986678,0.986678,0.00091056374,0.030175548,0.0005072905
2011-12-16,2.2363753e-05,0.04349545,0.93931806,0.98281354,0.98281354,0.0008349586,0.02889565,0.0013012423
2011-12-19,2.1109929e-05,0.04409635,0.9392772,0.9833735,0.9833735,0.0008066573,0.028401714,0.0012696573
2011-12-20,2.3860026e-05,0.039956726,0.9429104,0.9828671,0.9828671,0.0007829828,0.027981829,0.0013926455
2011-12-21,2.79634e-05,0.06003611,0.916252,0.97628814,0.97628814,0.00076653855,0.027686432,0.0011793001
2011-12-22,2.9063676e-05,0.044981543,0.93483615,0.9798177,0.9798177,0.0007349558,0.027110068,0.0014400568
2011-12-23,2.333685e-05,0.044158857,0.9383105,0.9824694,0.9824694,0.0007170927,0.026778586,0.001331205
2011-12-27,1.9229798e-05,0.052560493,0.9300541,0.98261464,0.98261464,0.00070941175,0.026634784,0.0011060912
2011-12-28,4.2572137e-05,0.03229666,0.9458075,0.9781042,0.9781042,0.00067903113,0.026058225,0.0019443037
2011-12-29,1.1689943e-05,0.053735692,0.93253785,0.9862735,0.9862735,0.0006873242,0.026216868,0.00085163483
2011-12-30,3.1992622e-05,0.035814226,0.9441231,0.9799373,0.9799373,0.0006709365,0.02590244,0.0015946331
2012-01-03,2.131846e-05,0.043397885,0.9393318,0.98272973,0.98272973,0.0006709701,0.02590309,0.0012344024
2012-01-04,0.00010579811,0.027214803,0.93480724,0.96202207,0.96202207,0.0006516854,0.02552813,0.0027857786
2012-01-05,2.101745e-05,0.070976056,0.9078277,0.97880375,0.97880375,0.0007465341,0.027322777,0.0009915647
2012-01-06,1.2245201e-05,0.06557648,0.91907924,0.98465574,0.98465574,0.00080113194,0.028304275,0.0007980313
2012-01-09,1.6938026e-05,0.079052314,0.901479,0.98053133,0.98053133,0.0007976053,0.028241906,0.0008700147
2012-01-10,1.4343114e-05,0.073925026,0.9090035,0.9829285,0.9829285,0.00075772003,0.027526716,0.0008401796
2012-01-11,2.8544386e-05,0.06744424,0.9080813,0.97552556,0.97552556,0.0007433034,0.027263591,0.0011662936
2012-01-12,1.4374493e-05,0.084670566,0.8959434,0.98061395,0.98061395,0.0009323929,0.03053511,0.0007414863
2012-01-13,1.4124827e-05,0.08210153,0.89961326,0.9817148,0.9817148,0.0009158632,0.030263232,0.0007724726
2012-01-17,2.225415e-05,0.06308878,0.9164281,0.97951686,0.97951686,0.00084602216,0.02908646,0.001086462
2012-01-18,3.626816e-05,0.08754118,0.8768597,0.9644009,0.9644009,0.0011101915,0.033319537,0.0010187939
2012-01-19,1.8465937e-05,0.09976867,0.87546086,0.97522956,0.9752295,0.0010131651,0.031830255,0.0007454828
2012-01-20,4.8818256e-05,0.07695023,0.8828417,0.95979196,0.95979196,0.001293835,0.035969917,0.0012141416
2012-01-23,1.4585174e-05,0.09668359,0.88211143,0.97879505,0.97879505,0.001197596,0.0346063,0.0006878193
2012-01-24,0.00031769564,0.054197907,0.8380081,0.892206,0.892206,0.001615061,0.04018782,0.0029472483
2012-01-25,2.2521064e-05,0.123310424,0.8442048,0.96751523,0.96751523,0.0016784549,0.04096895,0.0006932807
2012-01-26,2.9499117e-05,0.13667251,0.8207128,0.9573853,0.9573853,0.001984472,0.044547413,0.00069222867
2012-01-27,3.4179517e-05,0.11505886,0.84517074,0.9602296,0.9602296,0.0019511207,0.044171494,0.00085942046
2012-01-30,2.2772863e-05,0.14518742,0.8151674,0.96035486,0.96035486,0.0017724108,0.04210001,0.0005744176
2012-01-31,1.8780564e-05,0.09956003,0.8766548,0.9762148,0.9762148,0.0014928469,0.038637377,0.00078959117
2012-02-01,3.080671e-05,0.13924786,0.8136946,0.9529425,0.9529425,0.0019704078,0.044389274,0.00065466086
2012-02-02,2.1379032e-05,0.13115527,0.8339179,0.96507317,0.96507317,0.0019731552,0.044420213,0.0006121091
2012-02-03,3.4374196e-05,0.13736674,0.8139725,0.95133924,0.95133924,0.0023081366,0.04804307,0.0007064049
2012-02-06,1.8550525e-05,0.15357204,0.8072828,0.9608548,0.9608548,0.0019770102,0.044463582,0.0004738905
2012-02-07,1.7480144e-05,0.15153606,0.8113379,0.96287394,0.96287394,0.0016785219,0.040969767,0.00047083214
2012-02-08,2.0235859e-05,0.13431938,0.83152133,0.9658407,0.9658407,0.0015236407,0.03903384,0.0005923967
2012-02-09,1.599397e-05,0.13855371,0.83056235,0.96911603,0.9691161,0.0012994262,0.036047556,0.0005178729
2012-02-10,2.2453094e-05,0.10844249,0.86143285,0.96987534,0.96987534,0.0011151431,0.03339376,0.0007453392
2012-02-13,1.3836589e-05,0.09721455,0.88277996,0.9799945,0.97999454,0.0009830786,0.031354085,0.0006916384
2012-02-14,1.8366332e-05,0.09493516,0.88105696,0.97599214,0.97599214,0.00091509236,0.030250493,0.0007650134
2012-02-15,1.47491355e-05,0.11271887,0.863918,0.9766369,0.9766369,0.0009835232,0.031361174,0.0006313001
2012-02-16,1.5368616e-05,0.105803,0.87058306,0.9763861,0.9763861,0.0010725784,0.03275024,0.0006508284
2012-02-17,1.48596855e-05,0.13406089,0.8369751,0.97103596,0.97103596,0.0012942482,0.03597566,0.00051303906
2012-02-21,1.602268e-05,0.10370267,0.8734827,0.97718537,0.97718537,0.0013668953,0.036971547,0.0007022984
2012-02-22,1.4993084e-05,0.12836939,0.843784,0.97215337,0.97215337,0.001258547,0.035476007,0.0005384164
2012-02-23,1.40503025e-05,0.10906121,0.8685229,0.9775841,0.9775841,0.0010826268,0.032903295,0.0006268014
2012-02-24,1.5832087e-05,0.09545826,0.8827513,0.97820956,0.97820956,0.00096158514,0.031009436,0.000726561
2012-02-27,1.9305911e-05,0.09137435,0.8840504,0.97542477,0.97542477,0.00093559053,0.030587424,0.00078558404
2012-02-28,1.3706408e-05,0.08957418,0.8905454,0.9801196,0.9801196,0.0010032787,0.031674575,0.0006894428
2012-02-29,1.0020382e-05,0.09734789,0.88509583,0.98244375,0.98244375,0.0009857271,0.031396292,0.0005707587
2012-03-01,1.2512305e-05,0.108679384,0.8701874,0.97886676,0.9788668,0.0010229828,0.031984102,0.00059206743
2012-03-02,1.4150707e-05,0.17742805,0.7738875,0.9513156,0.9513156,0.0012947308,0.035982367,0.00029066193
2012-03-05,8.6336795e-06,0.09840877,0.8845381,0.9829469,0.9829469,0.0010295439,0.032086506,0.0005062813
2012-03-06,1.17774325e-05,0.12908778,0.84574556,0.97483337,0.97483337,0.0011970233,0.034598026,0.00046797813
2012-03-07,9.58639e-06,0.11302524,0.866964,0.97998923,0.97998923,0.0010242059,0.032003216,0.00047906153
2012-03-08,1.1990293e-05,0.11901813,0.857724,0.97674215,0.97674215,0.0009572271,0.030939087,0.00051553745
2012-03-09,1.2056612e-05,0.11232243,0.8659527,0.9782751,0.9782751,0.0008528689,0.02920392,0.00055496796
2012-03-12,1.1120011e-05,0.107598,0.8723267,0.9799247,0.9799247,0.0008091713,0.028445937,0.00055391446
2012-03-13,9.363376e-06,0.10032438,0.8819683,0.9822927,0.9822927,0.00077764574,0.0278863,0.00052878656
2012-03-14,1.1865525e-05,0.11023819,0.8687522,0.9789904,0.9789904,0.00071307836,0.026703527,0.0005647662
2012-03-15,9.321432e-06,0.09577874,0.88733834,0.9831171,0.9831171,0.00063578493,0.025214776,0.00055212283
2012-03-16,9.113084e-06,0.07660871,0.9092275,0.9858362,0.9858362,0.0005738553,0.023955276,0.00064340705
2012-03-19,1.3245776e-05,0.09747787,0.88206905,0.9795469,0.9795469,0.00056344876,0.023737075,0.0006476172
2012-03-20,1.1231593e-05,0.073238276,0.9115395,0.98477775,0.98477775,0.00052182097,0.022843402,0.0007378404
2012-03-21,7.4386844e-06,0.08746388,0.89776397,0.9852278,0.9852278,0.00049010443,0.022138303,0.00050356047
2012-03-22,1.0908884e-05,0.06613347,0.9195522,0.98568565,0.9856857,0.00045774408,0.021394955,0.0007620941
2012-03-23,7.508468e-06,0.0917473,0.8928236,0.98457086,0.98457086,0.0005330184,0.02308719,0.00048664206
2012-03-26,1.1122287e-05,0.08454438,0.8984299,0.98297423,0.98297423,0.00048414344,0.02200326,0.00065326196
2012-03-27,1.014596e-05,0.0865,0.89697075,0.98347074,0.98347074,0.00048541866,0.022032218,0.00061381806
2012-03-28,8.589288e-06,0.08011204,0.90543807,0.9855501,0.9855501,0.00045096874,0.021236025,0.0005944187
2012-03-29,7.1223567e-06,0.086060196,0.8994783,0.9855385,0.9855385,0.00042144756,0.020529188,0.0004925041
2012-03-30,6.8391905e-06,0.08332952,0.90273494,0.98606443,0.98606443,0.00041776366,0.020439267,0.00049077236
2012-04-02,8.886626e-06,0.07196084,0.91429734,0.98625815,0.98625815,0.0003932514,0.019830568,0.0006466834
2012-04-03,1.8441677e-05,0.061885696,0.9187751,0.9806608,0.9806608,0.00037943124,0.019478995,0.00095359026
2012-04-04,7.388022e-06,0.08706916,0.89826745,0.9853366,0.9853366,0.00038357518,0.019585075,0.00050384103
2012-04-05,6.375521e-06,0.07923847,0.90753603,0.9867745,0.9867745,0.00039052792,0.019761778,0.00048206293
2012-04-09,8.619464e-06,0.075769424,0.91016984,0.98593926,0.98593926,0.00040789763,0.020196475,0.0006130166
2012-04-10,7.1656214e-06,0.077848375,0.9087323,0.98658067,0.98658067,0.00038572418,0.019639863,0.0005339776
2012-04-11,6.5996437e-06,0.08211685,0.9041823,0.98629916,0.98629916,0.00046157493,0.021484295,0.0004816962
2012-04-12,8.9070745e-06,0.086586915,0.897824,0.9844109,0.9844109,0.00046817356,0.021637319,0.0005713649
2012-04-13,8.962595e-06,0.09244801,0.89114004,0.98358804,0.98358804,0.00042925222,0.020718403,0.0005461014
2012-04-16,7.50268e-06,0.07942027,0.9068309,0.9862512,0.9862512,0.00039154605,0.019787522,0.0005456961
2012-04-17,7.044027e-06,0.0722549,0.9150122,0.9872671,0.9872671,0.00038750563,0.019685162,0.00055321364
2012-04-18,8.240745e-06,0.07604039,0.91025025,0.98629063,0.98629063,0.000438252,0.02093447,0.0006011033
2012-04-19,6.740525e-06,0.07782771,0.90896225,0.98678994,0.98678994,0.00040716297,0.020178279,0.000510257
2012-04-20,7.1611785e-06,0.072432846,0.91478086,0.9872137,0.98721373,0.0004166042,0.020410884,0.00056006527
2012-04-23,7.831726e-06,0.074476056,0.9121844,0.9866605,0.9866605,0.0003964615,0.019911341,0.0005871071
2012-04-24,7.631478e-06,0.09753427,0.8860481,0.9835824,0.9835824,0.0004939565,0.022225132,0.00046483453
2012-04-25,7.870009e-06,0.07232744,0.914592,0.98691946,0.98691946,0.00046985486,0.021676136,0.0006016579
2012-04-26,9.389282e-06,0.09456505,0.8885069,0.9830719,0.9830719,0.0005921052,0.024333213,0.00055465737
2012-04-27,1.0318927e-05,0.08432912,0.89977866,0.9841078,0.9841078,0.00055787346,0.023619344,0.00064930733
2012-04-30,1.0943447e-05,0.1133734,0.865431,0.9788044,0.9788044,0.00094089285,0.030673977,0.0005163077
2012-05-01,1.1487985e-05,0.095294625,0.8867636,0.9820582,0.98205817,0.0010497153,0.03239931,0.00064029265
2012-05-02,1.1219922e-05,0.08142215,0.9029583,0.9843804,0.9843804,0.0010738682,0.03276993,0.0007183244
2012-05-03,1.0435728e-05,0.089676805,0.893823,0.9834998,0.9834998,0.0011913563,0.03451603,0.0006324616
2012-05-04,8.833244e-06,0.09300048,0.8906475,0.98364794,0.98364794,0.001205434,0.03471936,0.00054019154
2012-05-07,7.59023e-06,0.08244052,0.90325147,0.98569196,0.98569196,0.0011463286,0.033857476,0.0005304872
2012-05-08,9.457895e-06,0.079798914,0.9054372,0.9852361,0.9852361,0.0010941655,0.03307817,0.00064060994
2012-05-09,1.069513e-05,0.08387349,0.90036637,0.9842399,0.9842399,0.0010473297,0.032362476,0.00067861966
2012-05-10,9.917485e-06,0.080120586,0.90494573,0.9850663,0.9850663,0.001028409,0.032068815,0.00066410075
2012-05-11,9.996322e-06,0.068175,0.91847163,0.98664665,0.98664665,0.0009471941,0.03077652,0.0007486004
2012-05-14,8.932956e-06,0.06857648,0.9183925,0.98696893,0.98696893,0.0008855056,0.029757446,0.0006855123
2012-05-15,8.438462e-06,0.07003866,0.91693807,0.98697674,0.98697674,0.0008896831,0.029827556,0.00064795325
2012-05-16,8.759682e-06,0.07392648,0.912464,0.98639053,0.9863905,0.00087989686,0.029663056,0.0006436461
2012-05-17,8.098073e-06,0.072867796,0.9138606,0.9867284,0.9867284,0.00097028725,0.031149434,0.00061018195
2012-05-18,9.414779e-06,0.06515089,0.92208195,0.98723286,0.9872328,0.00090071233,0.03001187,0.00073742296
2012-05-21,8.952282e-06,0.078384064,0.9072958,0.98567986,0.98567986,0.0010420211,0.032280352,0.0006251534
2012-05-22,1.139086e-05,0.08318567,0.9006973,0.98388296,0.98388296,0.0011465475,0.033860706,0.000706759
2012-05-23,9.995663e-06,0.08102902,0.9038917,0.9849207,0.9849207,0.0011584576,0.034036122,0.00066287233
2012-05-24,9.028917e-06,0.06752799,0.9195155,0.9870435,0.9870435,0.00106733,0.032670017,0.00069686386
2012-05-25,1.10511155e-05,0.07595297,0.90923285,0.9851858,0.9851858,0.0010650195,0.03263464,0.00074598135
2012-05-29,1.12387115e-05,0.07231139,0.9132004,0.9855118,0.9855118,0.0010481863,0.032375704,0.00077571376
2012-05-30,1.1220717e-05,0.07803956,0.90641236,0.98445195,0.9844519,0.0011907129,0.03450671,0.00072168
2012-05-31,8.1659555e-06,0.07090966,0.91600704,0.9869167,0.9869167,0.0010919627,0.03304486,0.0006241521
2012-06-01,9.659309e-06,0.06385404,0.9231541,0.98700815,0.98700815,0.0010086565,0.03175935,0.0007434902
2012-06-04,7.47336e-06,0.0678739,0.91942704,0.98730093,0.98730093,0.0010441882,0.032313902,0.00058849674
2012-06-05,1.04517085e-05,0.07435254,0.91118646,0.985539,0.985539,0.0010642797,0.0326233,0.00072275236
2012-06-06,9.46486e-06,0.07088581,0.9156697,0.9865555,0.98655546,0.000992699,0.031507127,0.0007039958
2012-06-07,9.675599e-06,0.07194915,0.9143483,0.9862974,0.9862974,0.0009256336,0.030424228,0.0007061156
2012-06-08,1.1645377e-05,0.07407449,0.9102004,0.9842749,0.9842749,0.0011364877,0.033711832,0.0007405609
2012-06-11,9.498235e-06,0.075763345,0.91013294,0.9858963,0.9858963,0.0010552695,0.03248491,0.00067345647
2012-06-12,9.034645e-06,0.06800794,0.91875446,0.9867624,0.9867624,0.00106629,0.032654095,0.0006824989
2012-06-13,1.1421529e-05,0.060029928,0.9263816,0.9864115,0.9864115,0.0009915652,0.031489126,0.0008405298
2012-06-14,8.694547e-06,0.07254493,0.9140423,0.9865872,0.9865872,0.0009566551,0.030929841,0.0006482289
2012-06-15,5.2125106e-05,0.12564921,0.81592804,0.94157726,0.94157726,0.0021640295,0.04651913,0.0008922057
2012-06-18,1.3243418e-05,0.09698361,0.88374865,0.98073226,0.98073226,0.0018332425,0.042816382,0.00068733643
2012-06-19,1.867612e-05,0.09188773,0.88574874,0.97763646,0.97763646,0.002056936,0.045353457,0.00083511457
2012-06-20,2.4269995e-05,0.08684803,0.88848156,0.9753296,0.9753296,0.0019502689,0.04416185,0.000983769
2012-06-21,2.3843928e-05,0.06708636,0.9118194,0.97890574,0.97890574,0.0017672849,0.04203909,0.0011303513
2012-06-22,1.0781533e-05,0.07346059,0.91156375,0.98502433,0.98502433,0.0016796076,0.040983014,0.00071993674
2012-06-25,1.6669755e-05,0.069806084,0.91296464,0.98277074,0.98277074,0.001562394,0.03952713,0.000967526
2012-06-26,1.1795143e-05,0.0838412,0.89968306,0.98352426,0.98352426,0.0014908232,0.03861118,0.0007159099
2012-06-27,2.2079445e-05,0.057453323,0.92469066,0.982144,0.982144,0.0014139244,0.037602186,0.0012365279
2012-06-28,2.8548244e-05,0.041656822,0.9403075,0.9819643,0.98196435,0.0013299511,0.036468495,0.0015828733
2012-06-29,1.2576725e-05,0.057354968,0.9286939,0.9860489,0.9860489,0.0012937053,0.035968114,0.00090148475
2012-07-02,1.2581001e-05,0.096121594,0.88322973,0.97935134,0.97935134,0.001292524,0.03595169,0.00060928904
2012-07-03,1.2908869e-05,0.052234296,0.9342986,0.98653287,0.98653287,0.0011541807,0.033973236,0.00095854624
2012-07-05,1.4140438e-05,0.07045151,0.91240025,0.98285174,0.98285174,0.001127712,0.033581425,0.0008245992
2012-07-06,1.0263173e-05,0.06365387,0.92334074,0.9869946,0.9869946,0.001060986,0.03257278,0.0007891485
2012-07-09,1.7727629e-05,0.049435936,0.93410796,0.9835439,0.9835439,0.0012106813,0.034794845,0.0010772662
2012-07-10,1.5411406e-05,0.06562686,0.9179651,0.983592,0.983592,0.0012201192,0.034930203,0.0009392602
2012-07-11,1.4029256e-05,0.062318057,0.92208517,0.98440325,0.98440325,0.0013112789,0.036211584,0.0008994988
2012-07-12,1.852955e-05,0.06858558,0.9125272,0.9811128,0.9811128,0.0013315806,0.036490828,0.0009810628
2012-07-13,2.004556e-05,0.05925276,0.9226595,0.98191226,0.98191226,0.0012375321,0.035178576,0.0011082399
2012-07-16,1.8880037e-05,0.04990943,0.9343397,0.9842491,0.9842491,0.0011618689,0.034086198,0.0011986651
2012-07-17,1.6578659e-05,0.061300315,0.9220348,0.98333514,0.98333514,0.0011369705,0.033718992,0.0009948272
2012-07-18,1.8968127e-05,0.047634564,0.9371166,0.98475116,0.98475116,0.0010650582,0.03263523,0.0012439066
2012-07-19,1.6575475e-05,0.07232319,0.9095994,0.9819226,0.9819226,0.0011977323,0.034608267,0.00091691833
2012-07-20,1.4284868e-05,0.06826769,0.915484,0.9837517,0.9837517,0.0011117781,0.033343337,0.0008791615
2012-07-23,9.956498e-06,0.065050766,0.92194116,0.98699194,0.98699194,0.0010825379,0.032901943,0.00076541
2012-07-24,8.432813e-06,0.066451386,0.92081654,0.9872679,0.9872679,0.0010170855,0.031891778,0.00066232757
2012-07-25,1.3445173e-05,0.05282759,0.9336244,0.986452,0.986452,0.0009783694,0.031278897,0.000992409
2012-07-26,1.5328593e-05,0.048904203,0.9368507,0.9857549,0.9857549,0.0009999658,0.031622235,0.0010760613
2012-07-27,1.3078663e-05,0.05457326,0.931818,0.98639125,0.98639125,0.0009586625,0.030962275,0.00096104783
