Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2007-12-17,7.868335e-06,0.062819615,0.9254733,0.9882929,0.9882929,0.0005644181,0.023757486,0.00067209784
2007-12-18,7.830502e-06,0.06283731,0.9255072,0.9883445,0.9883445,0.0005335471,0.023098638,0.0006718284
2007-12-19,7.640927e-06,0.06386424,0.92451584,0.9883801,0.9883801,0.00050183217,0.02240161,0.0006575711
2007-12-20,7.462534e-06,0.064714715,0.92373216,0.9884469,0.9884469,0.0004756962,0.02181046,0.000645933
2007-12-21,7.713767e-06,0.063309826,0.92509454,0.9884044,0.9884044,0.00044719537,0.021146994,0.0006652319
2007-12-24,7.2375146e-06,0.06580239,0.9227407,0.9885431,0.9885431,0.00045839793,0.021410229,0.0006317163
2007-12-26,7.4739564e-06,0.06449843,0.9239828,0.9884812,0.9884812,0.0004349868,0.020856338,0.0006488499
2007-12-27,6.778311e-06,0.06895903,0.9196193,0.9885783,0.9885783,0.00043297483,0.020808047,0.00059346005
2007-12-28,7.0393153e-06,0.06671412,0.9219369,0.98865104,0.98865104,0.00040787453,0.020195903,0.00062026066
2007-12-31,7.280367e-06,0.0657116,0.9228163,0.9885279,0.9885279,0.00038604715,0.019648083,0.00063461467
2008-01-02,7.1276145e-06,0.066180445,0.92245245,0.9886329,0.9886329,0.00036354407,0.019066831,0.00062703993
2008-01-03,6.3213183e-06,0.07186328,0.91688854,0.9887518,0.9887518,0.00043300664,0.020808812,0.0005619863
2008-01-04,7.374781e-06,0.06507771,0.9234226,0.9885003,0.9885003,0.00040490393,0.020122224,0.00064130186
2008-01-07,7.431865e-06,0.06490691,0.92354995,0.98845685,0.98845685,0.0003924844,0.019811219,0.0006438331
2008-01-08,7.2430694e-06,0.06674194,0.92170763,0.9884496,0.9884496,0.0004262552,0.020645948,0.0006270824
2008-01-09,7.0583424e-06,0.067305766,0.9211811,0.9884868,0.9884868,0.00041092077,0.02027118,0.0006130666
2008-01-10,7.5442413e-06,0.064418025,0.92400604,0.98842406,0.98842406,0.00038899638,0.01972299,0.00065171754
2008-01-11,7.379561e-06,0.065976135,0.9224345,0.98841065,0.98841065,0.00039522036,0.01988015,0.00063675374
2008-01-14,7.638284e-06,0.06415484,0.92419666,0.9883515,0.9883515,0.0003801947,0.019498581,0.00065573247
2008-01-15,7.270786e-06,0.06581645,0.92267317,0.9884896,0.9884896,0.00037527538,0.019372026,0.00063167256
2008-01-16,7.4903787e-06,0.065189645,0.9231945,0.9883842,0.9883842,0.00039452236,0.019862587,0.00064484327
2008-01-17,7.5973194e-06,0.064445056,0.92391974,0.9883648,0.9883648,0.0003808493,0.01951536,0.0006529608
2008-01-18,7.685368e-06,0.06364241,0.92474365,0.98838603,0.98838603,0.00036368397,0.0190705,0.000661735
2008-01-22,7.5599883e-06,0.064167954,0.92426205,0.98843,0.98843,0.00034536512,0.018584002,0.0006534143
2008-01-23,7.4911577e-06,0.065264,0.9230708,0.9883348,0.9883348,0.00033110325,0.018196242,0.0006421786
2008-01-24,7.4979475e-06,0.06507993,0.9233163,0.9883962,0.9883962,0.00038242625,0.019555721,0.00064616464
2008-01-25,7.4346044e-06,0.06527232,0.9230855,0.98835784,0.98835784,0.00040875128,0.020217597,0.00063859334
2008-01-28,7.6185124e-06,0.06395985,0.92443,0.98838985,0.98838985,0.00039790254,0.019947495,0.0006561941
2008-01-29,7.86875e-06,0.06261847,0.9257242,0.9883427,0.9883427,0.00037596878,0.019389914,0.00067500636
2008-01-30,7.77635e-06,0.06327696,0.92504036,0.9883173,0.9883173,0.00035887616,0.018944027,0.0006656301
2008-01-31,7.676307e-06,0.06359783,0.9247947,0.9883925,0.9883925,0.00034308925,0.018522669,0.00066132145
2008-02-01,7.781178e-06,0.06322421,0.92511314,0.98833734,0.98833734,0.00032768352,0.018102031,0.00066718715
2008-02-04,7.424951e-06,0.06581316,0.922549,0.9883622,0.9883622,0.00037215097,0.019291215,0.0006380026
2008-02-05,7.61737e-06,0.06407135,0.9242943,0.98836565,0.98836565,0.0003596186,0.018963613,0.00065473106
2008-02-06,7.772925e-06,0.063555196,0.92476916,0.98832434,0.98832434,0.00036143235,0.019011375,0.0006657377
2008-02-07,7.781565e-06,0.063445464,0.9248821,0.98832756,0.98832756,0.0003557618,0.01886165,0.00066666154
2008-02-08,7.6229885e-06,0.0639932,0.92438173,0.98837495,0.98837495,0.0003442632,0.01855433,0.00065573805
2008-02-11,6.9257144e-06,0.06794526,0.92061096,0.9885562,0.9885562,0.00043061704,0.020751314,0.0006051939
2008-02-12,7.388042e-06,0.06497556,0.9235273,0.98850286,0.98850286,0.00042892798,0.020710576,0.00064259826
2008-02-13,7.689687e-06,0.063785024,0.92455685,0.98834187,0.98834187,0.00040869697,0.020216255,0.0006595985
2008-02-14,7.524175e-06,0.06449558,0.9239116,0.98840714,0.98840714,0.00038716654,0.019676547,0.000649035
2008-02-15,6.7891033e-06,0.068487935,0.92017967,0.9886676,0.9886676,0.00039926276,0.019981561,0.00059908826
2008-02-19,7.313815e-06,0.065355115,0.92317617,0.9885313,0.9885313,0.00037418483,0.019343859,0.0006377191
2008-02-20,6.2540716e-06,0.07243884,0.91631615,0.988755,0.988755,0.0004904774,0.022146724,0.0005561641
2008-02-21,7.1698937e-06,0.066455446,0.92205137,0.9885068,0.9885068,0.00045927102,0.02143061,0.0006238376
2008-02-22,7.4645577e-06,0.06534387,0.92296267,0.9883065,0.9883065,0.00047375058,0.021765811,0.00063835224
2008-02-25,7.116885e-06,0.06676573,0.92175514,0.98852086,0.98852086,0.00044680372,0.021137733,0.00061998423
2008-02-26,7.162537e-06,0.06640127,0.9221258,0.9885271,0.98852706,0.00042003056,0.020494647,0.0006243015
2008-02-27,7.0274036e-06,0.067269035,0.92127794,0.98854697,0.98854697,0.00041202412,0.020298377,0.00061358453
2008-02-28,7.3110677e-06,0.06606853,0.92232686,0.9883954,0.9883954,0.00039730634,0.019932546,0.0006300142
2008-02-29,6.731916e-06,0.069198765,0.91941285,0.98861164,0.98861164,0.00042908557,0.020714382,0.0005911224
2008-03-03,7.2344646e-06,0.06587045,0.92266506,0.9885355,0.9885355,0.00040521016,0.020129833,0.00063103315
2008-03-04,6.4410665e-06,0.07061178,0.9181913,0.9888031,0.9888031,0.0003832732,0.019577365,0.00057525386
2008-03-05,6.9829953e-06,0.06869925,0.91978425,0.9884835,0.9884835,0.00041879056,0.020464374,0.0006063464
2008-03-06,6.172736e-06,0.07356056,0.9151143,0.9886748,0.9886748,0.0005556595,0.023572432,0.00054504524
2008-03-07,7.1049103e-06,0.06674312,0.92179734,0.9885405,0.9885405,0.0005203741,0.022811709,0.0006200002
2008-03-10,7.023004e-06,0.067270376,0.9212865,0.9885569,0.9885569,0.00048750106,0.022079427,0.0006137338
2008-03-11,6.8836257e-06,0.06833545,0.9202095,0.988545,0.988545,0.0005001642,0.022364352,0.0006009276
2008-03-12,6.946681e-06,0.06787032,0.92067266,0.988543,0.988543,0.00047109544,0.021704733,0.000606325
2008-03-13,7.020174e-06,0.06745172,0.92106783,0.98851955,0.98851955,0.0004481013,0.021168403,0.0006114894
2008-03-14,6.784723e-06,0.06937357,0.9191078,0.98848134,0.98848134,0.000420571,0.020507827,0.0005890203
2008-03-17,6.989274e-06,0.06779296,0.9206988,0.9884918,0.9884918,0.0003934569,0.019835748,0.0006073285
2008-03-18,6.654499e-06,0.0718169,0.9165384,0.98835534,0.98835534,0.0004900314,0.022136653,0.0005714635
2008-03-19,6.4176184e-06,0.07139251,0.9172902,0.98868275,0.98868275,0.0005414643,0.023269385,0.000567065
2008-03-20,6.962184e-06,0.069460064,0.91896904,0.9884291,0.98842907,0.0006570428,0.025632845,0.0006016992
2008-03-24,7.450966e-06,0.0651855,0.92317104,0.98835653,0.98835653,0.0006571108,0.025634173,0.00063992664
2008-03-25,7.3753904e-06,0.06543578,0.92297834,0.9884141,0.9884141,0.0006204755,0.024909345,0.0006365838
2008-03-26,7.180144e-06,0.0663296,0.92218167,0.98851126,0.98851126,0.00058078417,0.024099464,0.0006249725
2008-03-27,6.7786955e-06,0.06946639,0.91899663,0.98846304,0.98846304,0.0006768513,0.026016366,0.0005875636
2008-03-28,7.1418394e-06,0.06725142,0.9211091,0.9883605,0.9883605,0.0006454948,0.02540659,0.00061358773
2008-03-31,7.3590704e-06,0.06562118,0.92278826,0.98840946,0.98840946,0.0006250425,0.02500085,0.0006349204
2008-04-01,7.225393e-06,0.067525916,0.9208074,0.98833334,0.98833334,0.00068517955,0.026175935,0.00061931997
2008-04-02,7.1378345e-06,0.06775532,0.920606,0.98836136,0.98836136,0.00064070814,0.025312213,0.0006132876
2008-04-03,6.768935e-06,0.06946153,0.9190215,0.988483,0.988483,0.0006906356,0.026279947,0.0005877348
2008-04-04,7.557888e-06,0.06497002,0.9232853,0.9882553,0.9882553,0.0006481807,0.025459394,0.00064351596
2008-04-07,7.394139e-06,0.06578949,0.9225098,0.9882993,0.98829925,0.000639237,0.025283137,0.00063194043
2008-04-08,6.9678217e-06,0.067939244,0.9205544,0.9884936,0.9884936,0.0006427007,0.025351543,0.00060556165
2008-04-09,7.4373866e-06,0.06544664,0.92286736,0.988314,0.988314,0.00060078624,0.02451094,0.0006364341
2008-04-10,6.9024095e-06,0.06853785,0.91992885,0.9884667,0.9884667,0.0005917712,0.024326349,0.0005984755
2008-04-11,7.433629e-06,0.06502877,0.9233927,0.9884215,0.9884215,0.0005547611,0.023553368,0.00064202
2008-04-14,7.4166637e-06,0.06527655,0.9231117,0.98838824,0.98838824,0.00051969604,0.022796843,0.00063872006
2008-04-15,7.284674e-06,0.0658492,0.92261314,0.9884623,0.9884623,0.0005006208,0.022374557,0.0006313817
2008-04-16,6.945186e-06,0.06791709,0.92061794,0.98853505,0.98853505,0.0004899403,0.022134595,0.00060577533
2008-04-17,6.9547714e-06,0.06758555,0.92100996,0.9885955,0.9885955,0.00046442338,0.021550484,0.0006098262
2008-04-18,7.2109606e-06,0.066166475,0.9223392,0.98850566,0.98850566,0.00043474187,0.020850465,0.0006273489
2008-04-21,6.905001e-06,0.06792255,0.9206798,0.98860234,0.98860234,0.000424228,0.020596797,0.0006058262
2008-04-22,6.9401035e-06,0.0677266,0.9208623,0.9885889,0.9885889,0.00040036085,0.020009018,0.00060819037
2008-04-23,6.779767e-06,0.06904958,0.9195113,0.9885609,0.9885609,0.00039235715,0.019808007,0.0005926844
2008-04-24,6.9885405e-06,0.06739698,0.9211866,0.9885836,0.9885836,0.00037345494,0.019324983,0.0006121505
2008-04-25,7.2310863e-06,0.06644687,0.92199373,0.9884406,0.98844063,0.00037625758,0.01939736,0.0006255575
2008-04-28,6.980074e-06,0.067615755,0.9209311,0.98854685,0.98854685,0.00038270964,0.019562965,0.0006094457
2008-04-29,7.0803885e-06,0.066990495,0.92153627,0.98852676,0.98852676,0.00035962483,0.018963777,0.00061712204
2008-04-30,7.2011667e-06,0.06722568,0.9211097,0.9883354,0.9883354,0.00038683042,0.019668005,0.0006173507
2008-05-01,7.3446517e-06,0.066043265,0.9223305,0.98837376,0.98837376,0.00038825342,0.019704148,0.0006317304
2008-05-02,7.443062e-06,0.06545497,0.92288727,0.9883422,0.9883422,0.0003702792,0.01924264,0.00063846336
2008-05-05,6.782557e-06,0.06914783,0.9193824,0.9885302,0.9885302,0.00042034502,0.020502318,0.00059134146
2008-05-06,6.8287313e-06,0.06834357,0.92028654,0.9886301,0.9886301,0.0004582353,0.02140643,0.00060059817
2008-05-07,6.9585e-06,0.06773555,0.9208149,0.9885504,0.9885504,0.00044438633,0.021080473,0.0006077518
2008-05-08,6.9198536e-06,0.06828417,0.9202107,0.9884949,0.9884949,0.0004285688,0.020701904,0.00060145825
2008-05-09,7.017726e-06,0.06765076,0.9208254,0.98847616,0.98847616,0.00040136965,0.020034213,0.0006089745
2008-05-12,6.647577e-06,0.06968684,0.9189578,0.98864466,0.98864466,0.00039840073,0.019959979,0.0005854141
2008-05-13,7.1891477e-06,0.06662645,0.92183673,0.98846316,0.98846316,0.0003865525,0.019660939,0.00062314724
2008-05-14,6.661168e-06,0.070125625,0.91839874,0.9885244,0.9885244,0.00037364085,0.019329792,0.00058046245
2008-05-15,7.1627574e-06,0.06671578,0.92176914,0.9884849,0.9884849,0.00036144126,0.01901161,0.00062203273
2008-05-16,7.1692043e-06,0.06697608,0.92140913,0.9883852,0.9883852,0.00034040082,0.018449955,0.00061724737
2008-05-19,6.934164e-06,0.068104625,0.92040384,0.98850846,0.98850846,0.0003403878,0.018449603,0.00060341484
2008-05-20,7.197545e-06,0.06616487,0.9223613,0.98852617,0.98852617,0.00032248924,0.017957985,0.00062730076
2008-05-21,6.563216e-06,0.07019841,0.918479,0.98867744,0.98867744,0.00032061912,0.01790584,0.00057965843
2008-05-22,6.482525e-06,0.07062644,0.918099,0.9887254,0.9887254,0.00036865083,0.019200282,0.0005749684
2008-05-23,7.016559e-06,0.06776107,0.92069465,0.9884557,0.9884557,0.00036812667,0.019186627,0.0006077949
2008-05-27,6.8626728e-06,0.06817722,0.9204381,0.98861533,0.98861533,0.00035307658,0.018790333,0.00060279964
2008-05-28,7.222233e-06,0.06647388,0.921956,0.9884299,0.9884299,0.00037733332,0.01942507,0.00062421546
2008-05-29,6.959686e-06,0.06772783,0.9208252,0.988553,0.988553,0.00037329027,0.01932072,0.0006079915
2008-05-30,7.2400653e-06,0.06709185,0.92127955,0.98837143,0.9883714,0.00043118655,0.020765033,0.0006226102
2008-06-02,7.1339805e-06,0.06689884,0.92156184,0.98846066,0.98846066,0.00040652067,0.020162357,0.00061823125
2008-06-03,6.9671096e-06,0.06802798,0.9204463,0.98847425,0.98847425,0.00038236045,0.01955404,0.0006044821
2008-06-04,7.262318e-06,0.066689536,0.92170966,0.9883992,0.9883992,0.00041078046,0.02026772,0.00062601914
2008-06-05,7.017059e-06,0.0688297,0.91956884,0.98839855,0.98839855,0.00040412613,0.020102888,0.0006048434
2008-06-06,6.5095423e-06,0.07129757,0.9172358,0.9885334,0.9885334,0.00050991983,0.022581404,0.00056769483
2008-06-09,5.912713e-06,0.076498814,0.91208214,0.98858094,0.98858094,0.0009366255,0.030604338,0.0005177934
2008-06-10,7.1094028e-06,0.06835237,0.9200101,0.98836243,0.98836243,0.0009334654,0.030552665,0.00061090104
2008-06-11,7.544289e-06,0.065560654,0.9225821,0.9881427,0.9881427,0.0009024617,0.030041,0.00063625845
2008-06-12,6.5750337e-06,0.07123115,0.9172019,0.988433,0.988433,0.00093305315,0.030545918,0.0005684305
2008-06-13,7.2797347e-06,0.06600365,0.9224278,0.98843145,0.98843145,0.0008627827,0.029373163,0.00062926963
2008-06-16,7.442349e-06,0.06590154,0.92237014,0.98827165,0.98827165,0.00081622385,0.028569631,0.0006345608
2008-06-17,7.1575796e-06,0.06727682,0.9210606,0.98833746,0.98833746,0.00076059176,0.027578829,0.00061372377
2008-06-18,7.3653573e-06,0.066007294,0.92229104,0.98829836,0.98829836,0.0007091984,0.02663078,0.0006294293
2008-06-19,7.0924034e-06,0.06725947,0.92118615,0.98844564,0.98844564,0.0006865256,0.026201634,0.0006138292
2008-06-20,7.2816642e-06,0.06728365,0.92101276,0.9882964,0.9882964,0.00072479626,0.02692204,0.0006221725
2008-06-23,6.9344014e-06,0.06850447,0.919916,0.9884204,0.9884204,0.00070159737,0.026487684,0.00059884775
2008-06-24,7.274587e-06,0.06605693,0.92237103,0.98842794,0.98842794,0.00066856446,0.025856614,0.00062863354
2008-06-25,7.359067e-06,0.06590979,0.9224186,0.9883284,0.9883284,0.0006241214,0.024982423,0.0006305104
2008-06-26,7.4622712e-06,0.06553107,0.9227516,0.9882827,0.9882827,0.00060509244,0.024598626,0.0006368582
2008-06-27,6.6107596e-06,0.070498325,0.9180332,0.98853153,0.98853153,0.0006550088,0.02559314,0.00057642907
2008-06-30,7.256674e-06,0.066212356,0.92220926,0.9884216,0.9884216,0.0006089676,0.02467727,0.0006267434
2008-07-01,7.252743e-06,0.06628263,0.92213005,0.9884127,0.9884127,0.00056905206,0.023854813,0.0006259206
2008-07-02,7.1746513e-06,0.066812955,0.9216008,0.98841375,0.98841375,0.0005349385,0.023128737,0.0006192385
2008-07-03,6.848046e-06,0.06916322,0.9192528,0.988416,0.988416,0.0005219119,0.022845391,0.000591165
2008-07-07,7.012057e-06,0.067472234,0.9210566,0.98852885,0.98852885,0.00049603736,0.022271896,0.0006112775
2008-07-08,7.2289517e-06,0.06728723,0.9210308,0.988318,0.988318,0.00051524874,0.022699092,0.0006188125
2008-07-09,7.2085245e-06,0.0677697,0.9205034,0.9882731,0.9882731,0.00058240746,0.02413312,0.0006146991
2008-07-10,7.4182117e-06,0.06586429,0.92237794,0.9882422,0.9882422,0.0005433184,0.023309192,0.00063091883
2008-07-11,6.6193734e-06,0.070278615,0.9182792,0.98855776,0.9885578,0.0006144654,0.024788413,0.00057850307
2008-07-14,7.2673174e-06,0.06612891,0.9222874,0.9884163,0.9884163,0.00061030465,0.024704345,0.0006273752
2008-07-15,7.4743916e-06,0.06486536,0.9235293,0.9883947,0.9883947,0.000570157,0.023877962,0.0006440486
2008-07-16,7.120394e-06,0.068807356,0.91946703,0.9882744,0.9882744,0.0006689736,0.025864525,0.0006072518
2008-07-17,7.492592e-06,0.06587357,0.92234874,0.9882223,0.9882223,0.0006863641,0.026198551,0.0006361677
2008-07-18,7.0760047e-06,0.06976668,0.9182952,0.9880619,0.9880619,0.00074854377,0.027359528,0.00059272477
2008-07-21,7.547544e-06,0.0646778,0.92365664,0.9883344,0.9883344,0.0006952735,0.026368039,0.00064699247
2008-07-22,7.322767e-06,0.06594847,0.9224202,0.9883687,0.9883687,0.0006671003,0.025828285,0.0006295737
2008-07-23,7.3745437e-06,0.066954345,0.9212016,0.98815596,0.98815596,0.00066097715,0.025709476,0.00062263757
2008-07-24,7.2425382e-06,0.06786684,0.9204135,0.98828036,0.98828036,0.00066896295,0.025864318,0.00061798276
2008-07-25,7.322291e-06,0.06681149,0.9213577,0.9881692,0.9881692,0.00062748854,0.025049722,0.0006189173
2008-07-28,7.454581e-06,0.065887354,0.92236847,0.9882558,0.9882558,0.0006075174,0.024647867,0.0006347457
2008-07-29,7.322212e-06,0.06591977,0.9224571,0.98837686,0.98837686,0.0005767016,0.024014613,0.00062996824
2008-07-30,7.4783343e-06,0.06569628,0.9226333,0.9883296,0.9883296,0.00056785834,0.023829779,0.00064079446
2008-07-31,7.1168133e-06,0.06719202,0.9212177,0.9884097,0.9884097,0.00061921,0.024883932,0.00061403174
2008-08-01,7.53102e-06,0.065819,0.9224075,0.98822653,0.98822653,0.0006091436,0.024680834,0.00063966034
2008-08-04,7.599206e-06,0.06438672,0.9239284,0.9883151,0.9883151,0.0005735681,0.023949282,0.0006503444
2008-08-05,7.4149534e-06,0.06755831,0.92051476,0.98807305,0.98807305,0.0005961743,0.02441668,0.0006216974
2008-08-06,7.713413e-06,0.0647088,0.92350054,0.98820937,0.98820937,0.00058023393,0.024088046,0.00065419835
2008-08-07,7.676917e-06,0.06457357,0.92366403,0.9882376,0.9882376,0.00054531044,0.023351884,0.00065266696
2008-08-08,7.5631797e-06,0.06494551,0.9232973,0.9882428,0.9882428,0.00052040105,0.022812301,0.000643281
2008-08-11,7.308287e-06,0.06804824,0.92019695,0.9882452,0.9882452,0.00059843314,0.024462894,0.0006217273
2008-08-12,7.64069e-06,0.06490219,0.9233082,0.9882104,0.9882104,0.00056110346,0.023687622,0.0006480862
2008-08-13,7.78735e-06,0.06422248,0.9239749,0.9881973,0.9881973,0.00053651235,0.023162736,0.0006597954
2008-08-14,7.372119e-06,0.06562348,0.9227451,0.9883686,0.9883686,0.00054651126,0.02337758,0.00063381024
2008-08-15,7.716285e-06,0.06467568,0.9234874,0.9881631,0.9881631,0.00051675533,0.022732252,0.0006518847
2008-08-18,7.5706844e-06,0.0652685,0.9229311,0.9881996,0.9881996,0.0004928712,0.022200704,0.00064156123
2008-08-19,7.717777e-06,0.064542465,0.9236563,0.98819876,0.98819876,0.00046682448,0.021606121,0.00065398007
2008-08-20,7.5500902e-06,0.06446045,0.92390954,0.98837,0.98837,0.00045221575,0.021265365,0.000649191
2008-08-21,7.420194e-06,0.06532379,0.92304283,0.9883666,0.9883666,0.000426231,0.020645363,0.0006378356
2008-08-22,6.876582e-06,0.068781115,0.91966736,0.9884485,0.9884485,0.0005793965,0.024070656,0.0005952978
2008-08-25,7.068593e-06,0.0705329,0.9176998,0.98823273,0.98823273,0.0007566202,0.02750673,0.00060069957
2008-08-26,7.749941e-06,0.06397308,0.9242115,0.9881846,0.9881846,0.0007027166,0.026508803,0.00065591704
2008-08-27,7.2693733e-06,0.06607983,0.9223458,0.9884257,0.9884257,0.00066333835,0.025755355,0.0006280601
2008-08-28,7.4034765e-06,0.06508293,0.9233644,0.9884473,0.9884473,0.0006355965,0.02521104,0.0006408443
2008-08-29,7.730365e-06,0.064536765,0.92366695,0.9882037,0.9882037,0.00062620407,0.02502407,0.0006553214
2008-09-02,7.792813e-06,0.06356326,0.9246609,0.98822415,0.98822415,0.00058625435,0.02421269,0.0006617622
2008-09-03,6.911422e-06,0.07256886,0.9154868,0.9880557,0.9880557,0.00071730075,0.026782472,0.000578638
2008-09-04,7.697359e-06,0.064389095,0.9238256,0.98821473,0.98821473,0.00066449255,0.025777753,0.00065313396
2008-09-05,7.721727e-06,0.06425103,0.9240393,0.9882903,0.9882903,0.00063362217,0.025171854,0.0006594306
2008-09-08,7.612793e-06,0.064755045,0.92355835,0.9883134,0.9883134,0.00060913933,0.024680749,0.00065141084
2008-09-09,7.4034197e-06,0.06533241,0.9230568,0.9883892,0.9883892,0.0005702296,0.023879481,0.00063763186
2008-09-10,7.4002314e-06,0.066651,0.92168176,0.98833275,0.98833275,0.000591114,0.024312835,0.00063427375
2008-09-11,7.6430815e-06,0.06451092,0.92374307,0.988254,0.988254,0.0005553424,0.023565704,0.00065069715
2008-09-12,7.465643e-06,0.06502337,0.92334485,0.9883682,0.9883682,0.00053938734,0.023224713,0.00064183114
2008-09-15,7.573075e-06,0.06439199,0.92399764,0.9883896,0.9883896,0.000506027,0.022495044,0.00065226713
2008-09-16,6.7623373e-06,0.07225899,0.916222,0.988481,0.988481,0.00067575346,0.025995258,0.00058705866
2008-09-17,7.2118364e-06,0.06867461,0.9195806,0.9882552,0.9882552,0.00079978246,0.028280426,0.0006140452
2008-09-18,7.041819e-06,0.06826111,0.9200764,0.98833746,0.98833746,0.001020588,0.031946644,0.0006037979
2008-09-19,7.751701e-06,0.06434787,0.9238247,0.9881726,0.9881726,0.00094954536,0.030814694,0.0006554014
2008-09-22,7.2075027e-06,0.067630604,0.92053306,0.98816365,0.98816365,0.0011625953,0.034096852,0.0006089295
