Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2009-06-15,7.2827374e-06,0.06614695,0.9222407,0.98838764,0.98838764,0.00060946745,0.024687394,0.0006271542
2009-06-16,7.416887e-06,0.06536246,0.9229925,0.988355,0.988355,0.00059620576,0.024417326,0.000636915
2009-06-17,7.362092e-06,0.06534637,0.9231031,0.98844945,0.98844945,0.00055807584,0.023623629,0.00063738046
2009-06-18,7.389859e-06,0.06519526,0.92324305,0.9884383,0.9884383,0.00052637485,0.02294286,0.0006391676
2009-06-19,7.3647066e-06,0.06552592,0.9228772,0.9884031,0.9884031,0.0004947038,0.022241939,0.0006350572
2009-06-22,7.2557723e-06,0.06679063,0.9214981,0.98828876,0.98828876,0.00050844974,0.02254883,0.0006195563
2009-06-23,7.4983864e-06,0.06526209,0.9230077,0.9882698,0.9882698,0.000575497,0.02398952,0.00063923805
2009-06-24,7.4136874e-06,0.06506063,0.92337215,0.98843277,0.98843277,0.00061277393,0.02475427,0.0006409213
2009-06-25,7.616506e-06,0.06455748,0.9236949,0.9882524,0.9882524,0.00057793775,0.024040336,0.0006483458
2009-06-26,7.470841e-06,0.06462502,0.9238216,0.98844665,0.98844665,0.00057334284,0.023944579,0.0006466387
2009-06-29,7.6204506e-06,0.064645685,0.9235793,0.988225,0.988225,0.00055284664,0.023512691,0.0006471711
2009-06-30,7.1333825e-06,0.06631704,0.9222576,0.9885746,0.9885746,0.00058817683,0.024252357,0.00062434556
2009-07-01,7.4443888e-06,0.06575996,0.9224746,0.9882346,0.9882346,0.00058428,0.024171885,0.0006327346
2009-07-02,7.527611e-06,0.06436969,0.92405146,0.98842114,0.98842114,0.0005512595,0.023478916,0.0006501169
2009-07-06,7.400436e-06,0.06609083,0.9221377,0.9882285,0.9882285,0.00061071647,0.024712678,0.000628674
2009-07-07,7.4785685e-06,0.06550561,0.9227509,0.9882565,0.9882565,0.0006829074,0.026132498,0.00063682697
2009-07-08,7.772503e-06,0.06356386,0.92470765,0.98827153,0.98827153,0.0006585721,0.02566266,0.0006627041
2009-07-09,7.2622697e-06,0.06698989,0.9212828,0.9882727,0.9882727,0.00074885064,0.027365135,0.0006192633
2009-07-10,7.827031e-06,0.063317366,0.9249692,0.98828655,0.98828655,0.0006983705,0.0264267,0.00066820916
2009-07-13,7.902981e-06,0.063125074,0.92509526,0.98822033,0.98822033,0.0006587949,0.025667,0.0006709003
2009-07-14,7.78344e-06,0.06359645,0.9246906,0.98828703,0.98828703,0.0006181615,0.024862854,0.0006645147
2009-07-15,7.766557e-06,0.0634738,0.92484796,0.9883218,0.9883218,0.00057999894,0.024083167,0.0006650464
2009-07-16,7.208026e-06,0.06582432,0.9227468,0.9885711,0.9885711,0.0006138744,0.024776489,0.00063068455
2009-07-17,7.444848e-06,0.065091066,0.923298,0.9883891,0.9883891,0.00057739223,0.024028987,0.00064119336
2009-07-20,7.2599337e-06,0.0656298,0.92290515,0.9885349,0.9885349,0.00057895144,0.02406141,0.00063322176
2009-07-21,7.299105e-06,0.06544441,0.9230719,0.98851633,0.98851633,0.00054422184,0.023328563,0.0006356074
2009-07-22,7.4944314e-06,0.06435703,0.9241191,0.98847616,0.98847616,0.0005179548,0.02275862,0.00065034133
2009-07-23,7.4261134e-06,0.064690344,0.9238107,0.9885011,0.9885011,0.00049286016,0.022200454,0.00064580917
2009-07-24,6.9924304e-06,0.06680333,0.92188555,0.9886889,0.9886889,0.00050754036,0.022528656,0.00061819114
2009-07-27,7.2186326e-06,0.066035196,0.92247045,0.98850566,0.98850566,0.00048604928,0.022046525,0.00062801637
2009-07-28,7.260834e-06,0.06542482,0.9231594,0.9885842,0.9885842,0.00045698162,0.021377128,0.0006360349
2009-07-29,7.423098e-06,0.06521362,0.923174,0.98838764,0.98838764,0.00044848066,0.021177363,0.00063924136
2009-07-30,7.194654e-06,0.06720913,0.9211005,0.9883096,0.9883096,0.0006537435,0.025568409,0.0006154338
2009-07-31,6.731101e-06,0.06865071,0.92004496,0.9886957,0.9886957,0.0008118062,0.028492212,0.0005954451
2009-08-03,7.5251933e-06,0.06491125,0.9233895,0.98830074,0.98830074,0.0008454506,0.029076634,0.0006432196
2009-08-04,7.1971035e-06,0.06650393,0.92192304,0.988427,0.988427,0.0008465105,0.029094854,0.0006218866
2009-08-05,7.3592337e-06,0.06558368,0.92281324,0.98839694,0.98839694,0.00078802236,0.028071735,0.00063424953
2009-08-06,7.3944993e-06,0.0649213,0.9235717,0.988493,0.988493,0.00073818036,0.027169475,0.0006426102
2009-08-07,7.3929577e-06,0.0653656,0.9230333,0.9883989,0.9883989,0.0006891848,0.02625233,0.00063726405
2009-08-10,7.687043e-06,0.06396212,0.9243247,0.9882868,0.9882868,0.0006570449,0.025632886,0.0006562714
2009-08-11,7.6489205e-06,0.063644625,0.924773,0.9884176,0.9884176,0.00061654655,0.024830356,0.0006603931
2009-08-12,7.635069e-06,0.06396779,0.9243944,0.9883622,0.9883622,0.00059548224,0.024402505,0.0006560574
2009-08-13,7.638403e-06,0.06410349,0.92421746,0.98832095,0.98832095,0.0005644071,0.023757253,0.0006540259
2009-08-14,7.5816506e-06,0.06410509,0.92430013,0.9884052,0.9884052,0.0005307997,0.02303909,0.00065388525
2009-08-17,7.347865e-06,0.06619986,0.92208445,0.9882843,0.9882843,0.000621512,0.024930142,0.0006271805
2009-08-18,7.77098e-06,0.06352068,0.92477334,0.988294,0.988294,0.0005892805,0.0242751,0.0006638462
2009-08-19,7.4079644e-06,0.065190606,0.9232204,0.988411,0.988411,0.0006335144,0.025169713,0.0006392243
2009-08-20,7.2815224e-06,0.06603621,0.9223709,0.98840714,0.98840714,0.0007265778,0.026955107,0.0006281038
2009-08-21,7.4283234e-06,0.065589696,0.92271423,0.9883039,0.9883039,0.00067758845,0.02603053,0.0006351111
2009-08-24,7.5539774e-06,0.064438365,0.9239378,0.98837614,0.98837614,0.00065437745,0.025580803,0.0006498683
2009-08-25,7.410374e-06,0.064930454,0.9235361,0.98846656,0.98846656,0.0006146647,0.024792433,0.0006425121
2009-08-26,7.2968023e-06,0.06638618,0.9219344,0.9883206,0.9883206,0.0006412759,0.025323426,0.0006247577
2009-08-27,7.685526e-06,0.06393586,0.9243905,0.9883264,0.9883264,0.00060374674,0.024571259,0.0006583664
2009-08-28,7.670536e-06,0.06372617,0.92463934,0.98836553,0.98836553,0.0005792117,0.024066817,0.0006592941
2009-08-31,7.532233e-06,0.06457187,0.92381305,0.9883849,0.9883849,0.0005438869,0.023321383,0.0006484864
2009-09-01,7.185254e-06,0.06716957,0.921152,0.98832154,0.98832154,0.00060923625,0.024682712,0.00061525713
2009-09-02,7.1446893e-06,0.06749321,0.9208523,0.9883455,0.9883455,0.0006207416,0.024914686,0.00061304145
2009-09-03,7.799767e-06,0.06320999,0.9251184,0.9883284,0.9883284,0.0005787598,0.024057427,0.00066826877
2009-09-04,7.6180513e-06,0.06449119,0.92381865,0.98830986,0.98830986,0.0005433753,0.023310412,0.0006516647
2009-09-08,7.619262e-06,0.06446909,0.9238598,0.9883289,0.9883289,0.00050962507,0.022574877,0.00065283006
2009-09-09,7.2197677e-06,0.06557064,0.92304385,0.9886145,0.9886145,0.0006035223,0.024566691,0.0006341195
2009-09-10,7.626181e-06,0.06385923,0.92455524,0.98841447,0.98841447,0.0005647792,0.023765083,0.0006582503
2009-09-11,7.270163e-06,0.06592697,0.9225213,0.98844826,0.98844826,0.0005344724,0.02311866,0.00062935665
2009-09-14,7.127843e-06,0.06769066,0.92067057,0.98836124,0.98836124,0.0005943825,0.024379961,0.0006124229
2009-09-15,7.4897007e-06,0.0650901,0.92327696,0.9883671,0.9883671,0.00055718614,0.02360479,0.00064383674
2009-09-16,7.4016216e-06,0.064738356,0.9237899,0.98852825,0.98852825,0.00057811075,0.024043934,0.00064520433
2009-09-17,7.249507e-06,0.06591635,0.9225871,0.98850346,0.98850346,0.00057220046,0.023920711,0.0006305814
2009-09-18,7.254615e-06,0.06621197,0.92223704,0.988449,0.988449,0.0005351954,0.023134291,0.0006280496
2009-09-21,7.3762494e-06,0.0653792,0.9230361,0.9884153,0.9884153,0.00050336815,0.022435868,0.0006367234
2009-09-22,7.1946165e-06,0.06716263,0.9211771,0.9883397,0.9883397,0.0005437026,0.023317432,0.0006170193
2009-09-23,7.3000515e-06,0.06514786,0.92343986,0.98858774,0.98858774,0.0005527976,0.023511648,0.0006396673
2009-09-24,7.4940945e-06,0.06531144,0.9229502,0.98826164,0.98826164,0.0006067852,0.02463301,0.00063842774
2009-09-25,7.4748864e-06,0.06568246,0.92257494,0.9882574,0.9882574,0.00070526457,0.026556818,0.0006365619
2009-09-28,7.857403e-06,0.06302559,0.9252639,0.9882895,0.9882895,0.00065833156,0.025657972,0.00067096937
2009-09-29,7.773715e-06,0.063378856,0.9249463,0.9883252,0.9883252,0.00062622415,0.025024472,0.00066585303
2009-09-30,6.8922614e-06,0.068624884,0.9198468,0.9884717,0.9884716,0.00058730005,0.024234274,0.00059785513
2009-10-01,6.6819903e-06,0.06860544,0.9201852,0.98879063,0.98879063,0.00076679676,0.027691096,0.0005961076
2009-10-02,7.391617e-06,0.06503867,0.9234585,0.9884972,0.9884972,0.00071278884,0.026698105,0.0006425927
2009-10-05,7.714403e-06,0.06388641,0.92437077,0.98825717,0.98825717,0.0006759465,0.02599897,0.0006569458
2009-10-06,7.651567e-06,0.06388628,0.9244637,0.98835,0.98835,0.0006350885,0.025200961,0.00065678544
2009-10-07,7.47536e-06,0.06449817,0.9239878,0.988486,0.988486,0.0005973966,0.024441697,0.00064924045
2009-10-08,7.6132515e-06,0.06437678,0.92392075,0.9882975,0.9882975,0.000582485,0.024134725,0.00065056747
2009-10-09,7.197222e-06,0.06574836,0.92286086,0.9886092,0.9886092,0.00060287426,0.024553498,0.0006318449
2009-10-12,7.4623795e-06,0.06490216,0.9235419,0.9884441,0.9884441,0.00056361686,0.023740616,0.000645763
2009-10-13,7.3903875e-06,0.06489659,0.9236109,0.9885075,0.9885075,0.000555119,0.023560964,0.0006430623
2009-10-14,7.2737485e-06,0.06537077,0.92321205,0.9885828,0.98858285,0.000528989,0.022999762,0.00063708634
2009-10-15,7.442315e-06,0.06453025,0.92399037,0.9885206,0.9885206,0.00050765724,0.02253125,0.0006483204
2009-10-16,7.0007973e-06,0.066558465,0.9221741,0.9887326,0.9887326,0.0005392735,0.023222262,0.0006213308
2009-10-19,7.053725e-06,0.06681585,0.92178327,0.9885991,0.9885991,0.00051378214,0.022666764,0.0006187001
2009-10-20,7.0064725e-06,0.0670551,0.9215761,0.9886312,0.9886312,0.0004926842,0.02219649,0.0006162889
2009-10-21,7.3078186e-06,0.0655331,0.92295665,0.98848975,0.98848975,0.00046414539,0.021544034,0.00063489645
2009-10-22,6.978485e-06,0.066704676,0.92203,0.98873466,0.98873466,0.0004877421,0.022084884,0.00061946525
2009-10-23,7.295145e-06,0.065723166,0.92276824,0.9884914,0.9884914,0.00045709262,0.021379724,0.0006338873
2009-10-26,7.4641207e-06,0.06467749,0.92378485,0.9884623,0.9884623,0.0004341443,0.02083613,0.0006469348
2009-10-27,7.4492214e-06,0.065034494,0.923357,0.9883915,0.9883915,0.00044305183,0.021048797,0.00064170506
2009-10-28,7.406456e-06,0.06479373,0.9237171,0.9885108,0.9885108,0.00042407177,0.020593002,0.0006446444
2009-10-29,7.176485e-06,0.06698167,0.92138666,0.98836833,0.98836833,0.0004458831,0.021115944,0.00061697816
2009-10-30,6.8152344e-06,0.06818012,0.92050886,0.988689,0.988689,0.0004799108,0.021906868,0.0006025318
2009-11-02,7.2035523e-06,0.06703558,0.9212798,0.98831534,0.98831534,0.0005410761,0.023261042,0.0006164967
2009-11-03,7.3271663e-06,0.06507899,0.9234852,0.9885642,0.9885642,0.0005194525,0.022791501,0.0006407214
2009-11-04,7.584014e-06,0.06411721,0.9242833,0.9884005,0.9884005,0.0005090712,0.022562606,0.00065382355
2009-11-05,7.581943e-06,0.06400603,0.9244241,0.98843014,0.98843014,0.00048422007,0.022005001,0.0006553186
2009-11-06,7.668038e-06,0.063930556,0.9243887,0.9883193,0.9883193,0.00046159074,0.021484664,0.0006564695
2009-11-09,7.502344e-06,0.06501266,0.9233086,0.9883213,0.9883213,0.0004849428,0.022021417,0.0006423957
2009-11-10,7.362531e-06,0.0648414,0.9237225,0.9885639,0.9885639,0.0004967485,0.022287855,0.0006437971
2009-11-11,7.5605917e-06,0.0643053,0.9240874,0.9883927,0.9883927,0.00046786328,0.021630147,0.00065136584
2009-11-12,7.65258e-06,0.06369786,0.92470133,0.9883992,0.9883992,0.00044036456,0.020984866,0.00065966015
2009-11-13,7.437361e-06,0.06541824,0.9229081,0.9883264,0.9883264,0.0004729463,0.021747328,0.0006371079
2009-11-16,7.767908e-06,0.063220665,0.925122,0.9883427,0.9883427,0.00044804355,0.02116704,0.0006663558
2009-11-17,7.240169e-06,0.06544352,0.92317,0.9886135,0.9886135,0.00048951304,0.022124942,0.0006358548
2009-11-18,7.5283388e-06,0.0642343,0.92422336,0.9884577,0.9884577,0.00045965659,0.021439603,0.0006522379
2009-11-19,7.632642e-06,0.06395094,0.9244164,0.9883674,0.9883674,0.00043416224,0.02083656,0.0006561412
2009-11-20,7.497216e-06,0.064879395,0.92347556,0.988355,0.988355,0.00045643002,0.021364223,0.0006438131
2009-11-23,7.726052e-06,0.06325934,0.92513394,0.9883933,0.9883933,0.0004352779,0.020863315,0.0006656549
2009-11-24,7.6758e-06,0.06346649,0.9249539,0.98842037,0.98842037,0.00041759296,0.020435091,0.00066287076
2009-11-25,7.677209e-06,0.063806936,0.9245329,0.98833984,0.98833984,0.0004200675,0.020495549,0.0006584138
2009-11-27,7.05669e-06,0.06666554,0.92197037,0.9886359,0.9886359,0.00043579907,0.0208758,0.0006209632
2009-11-30,7.3220995e-06,0.066026345,0.92234117,0.9883675,0.9883675,0.0004506601,0.021228757,0.0006294518
2009-12-01,7.3251736e-06,0.0651218,0.9234346,0.98855644,0.9885564,0.00043947954,0.020963768,0.00064011343
2009-12-02,7.395716e-06,0.064709626,0.9238354,0.988545,0.988545,0.0004254998,0.020627646,0.00064563216
2009-12-03,7.4683667e-06,0.065182745,0.9231466,0.98832935,0.98832935,0.0004349647,0.020855807,0.0006399273
2009-12-04,7.8845005e-06,0.06256635,0.9257622,0.9883285,0.9883285,0.00040928318,0.020230748,0.0006755354
2009-12-07,7.654147e-06,0.06374834,0.92463607,0.9883844,0.9883844,0.00039780207,0.019944975,0.00065895554
2009-12-08,7.5210683e-06,0.06442008,0.92400384,0.98842394,0.98842394,0.00040320182,0.020079887,0.000649709
2009-12-09,7.6849265e-06,0.06359853,0.92478,0.9883785,0.9883785,0.00040122436,0.020030586,0.00066126947
2009-12-10,7.345374e-06,0.06588929,0.9224788,0.9883681,0.9883681,0.00042667708,0.020656163,0.00063148496
2009-12-11,7.5658027e-06,0.0641035,0.9243254,0.9884289,0.9884289,0.00040123082,0.020030746,0.0006538528
2009-12-14,7.767561e-06,0.063183814,0.9251839,0.98836774,0.9883677,0.00038456725,0.019610386,0.0006677601
2009-12-15,7.742628e-06,0.06325546,0.9251143,0.98836976,0.9883697,0.00036540817,0.019115653,0.00066573266
2009-12-16,7.6653105e-06,0.06350015,0.9249256,0.9884258,0.9884258,0.00036320766,0.019058008,0.0006622751
2009-12-17,7.3022975e-06,0.065109506,0.92348504,0.98859453,0.98859453,0.00039075364,0.01976749,0.00064024533
2009-12-18,7.3565825e-06,0.06526534,0.923208,0.98847336,0.98847336,0.00036816663,0.019187668,0.0006382241
2009-12-21,7.3620045e-06,0.06486681,0.9236938,0.98856056,0.98856056,0.00035312527,0.018791627,0.0006435632
2009-12-22,7.4943237e-06,0.06435763,0.9241232,0.98848087,0.98848087,0.00034358705,0.018536102,0.00065059785
2009-12-23,7.4357154e-06,0.06456252,0.92395467,0.98851717,0.98851717,0.00036866765,0.01920072,0.0006475505
2009-12-24,6.9910598e-06,0.06662105,0.9221128,0.9887339,0.9887339,0.00040546464,0.020136153,0.0006205388
2009-12-28,7.083392e-06,0.066519104,0.9220893,0.98860836,0.98860836,0.000401514,0.020037815,0.0006218062
2009-12-29,6.947503e-06,0.067117564,0.9215724,0.98868996,0.98868996,0.00038263664,0.0195611,0.00061427744
2009-12-30,7.063529e-06,0.06643404,0.92222804,0.98866206,0.98866206,0.00035964616,0.018964339,0.00062299956
2009-12-31,7.2921857e-06,0.06517888,0.9234188,0.9885977,0.9885977,0.00034036493,0.018448982,0.0006395359
2010-01-04,7.2253633e-06,0.0654991,0.92312527,0.9886244,0.98862433,0.00032163027,0.017934054,0.0006351629
2010-01-05,6.7889146e-06,0.067570694,0.92127556,0.98884624,0.98884624,0.00035010293,0.018711038,0.00060866616
2010-01-06,7.096779e-06,0.06628368,0.92236227,0.988646,0.988646,0.0003299168,0.018163612,0.000625045
2010-01-07,7.0234983e-06,0.06665715,0.92201793,0.98867506,0.98867506,0.00033023758,0.018172441,0.00062017964
2010-01-08,7.132396e-06,0.06618546,0.9224264,0.9886119,0.9886119,0.00031433284,0.017729433,0.0006263013
2010-01-11,7.2507723e-06,0.06528903,0.92334604,0.98863506,0.98863506,0.00029712913,0.017237434,0.00063799496
2010-01-12,7.233115e-06,0.06561778,0.92296714,0.98858494,0.98858494,0.00028219985,0.016798805,0.00063364644
2010-01-13,7.2461994e-06,0.06582155,0.9226979,0.98851943,0.98851943,0.0002978168,0.01725737,0.0006311707
2010-01-14,7.4434292e-06,0.06459647,0.92390615,0.9885026,0.9885026,0.00029578368,0.017198363,0.0006474023
2010-01-15,7.506082e-06,0.06411094,0.92440873,0.98851967,0.98851967,0.00028151466,0.016778398,0.00065382104
2010-01-19,7.460278e-06,0.064611025,0.9238609,0.9884719,0.9884719,0.00028828665,0.016979007,0.00064713997
2010-01-20,7.4537184e-06,0.06438942,0.924143,0.9885324,0.9885324,0.00028430676,0.016861398,0.000649982
2010-01-21,7.6033934e-06,0.06374269,0.9247207,0.9884634,0.9884634,0.00029132114,0.017068133,0.0006590672
2010-01-22,7.556788e-06,0.064263344,0.9241484,0.9884117,0.9884117,0.00030320478,0.017412776,0.00065210636
2010-01-25,7.718636e-06,0.06331317,0.92508113,0.9883943,0.9883943,0.0003152667,0.01775575,0.000665074
2010-01-26,7.598073e-06,0.063782334,0.9246757,0.98845804,0.98845804,0.00030493014,0.01746225,0.0006582999
2010-01-27,7.658119e-06,0.06364037,0.9247662,0.98840654,0.98840654,0.0002932176,0.017123599,0.00066055503
2010-01-28,7.687584e-06,0.06349003,0.9249147,0.98840475,0.98840475,0.00029175068,0.017080711,0.0006629943
2010-01-29,7.819103e-06,0.062707074,0.92568314,0.9883902,0.9883902,0.00027755852,0.016660087,0.0006734921
2010-02-01,7.734186e-06,0.0631404,0.9252705,0.9884109,0.9884109,0.0002716311,0.016481236,0.00066736666
2010-02-02,7.2235907e-06,0.065355904,0.9233019,0.9886578,0.9886578,0.00028604156,0.016912764,0.00063687586
2010-02-03,7.073133e-06,0.06620048,0.92249846,0.98869896,0.98869896,0.00035930888,0.018955445,0.00062588335
2010-02-04,7.5316034e-06,0.06411338,0.9243656,0.98847896,0.98847896,0.000339337,0.018421102,0.00065372593
2010-02-05,7.255701e-06,0.066490375,0.9218731,0.98836344,0.98836344,0.00049064425,0.02215049,0.0006235265
2010-02-08,7.647798e-06,0.06404774,0.92430925,0.988357,0.988357,0.00050898147,0.022560617,0.00065685844
2010-02-09,7.883803e-06,0.06270631,0.92559195,0.98829824,0.98829824,0.00048394114,0.021998663,0.00067372783
2010-02-10,7.68651e-06,0.06346441,0.92493576,0.98840016,0.98840016,0.00049597124,0.022270411,0.0006626394
2010-02-11,7.939481e-06,0.062384915,0.9259059,0.9882908,0.9882908,0.00047296408,0.021747738,0.00067805423
2010-02-12,7.803722e-06,0.06279734,0.92559195,0.9883893,0.98838925,0.00045198484,0.021259936,0.0006721154
2010-02-16,7.665243e-06,0.06360796,0.92479265,0.98840064,0.9884006,0.00044150327,0.021011978,0.0006608332
2010-02-17,7.1420077e-06,0.06593739,0.9227132,0.9886506,0.9886506,0.00050721946,0.022521533,0.00062928617
2010-02-18,7.623971e-06,0.063756965,0.9246663,0.9884232,0.9884232,0.0004761674,0.02182126,0.00065855763
2010-02-19,7.3892174e-06,0.06482582,0.92369986,0.9885257,0.9885257,0.00047846147,0.021873763,0.0006439792
2010-02-22,7.42609e-06,0.06473465,0.92375726,0.9884919,0.9884919,0.00045483504,0.021326862,0.00064529205
2010-02-23,7.3320934e-06,0.065038994,0.92353034,0.9885693,0.9885693,0.0004286915,0.020704867,0.0006414398
2010-02-24,7.2939e-06,0.06582697,0.9226213,0.98844826,0.98844826,0.00042113964,0.020521687,0.0006314115
2010-02-25,7.391164e-06,0.0646758,0.92388314,0.98855895,0.98855895,0.00040895984,0.020222755,0.0006460214
2010-02-26,7.3119945e-06,0.065779865,0.9226518,0.9884317,0.9884317,0.0004205725,0.020507865,0.0006320712
2010-03-01,7.370465e-06,0.06483028,0.9237221,0.9885524,0.9885524,0.00041821765,0.02045037,0.0006438432
2010-03-02,7.4311483e-06,0.06473616,0.92375016,0.98848635,0.9884863,0.00040359586,0.020089695,0.0006454207
2010-03-03,7.2853313e-06,0.06527462,0.923306,0.9885806,0.9885806,0.00038978935,0.019743083,0.0006379776
2010-03-04,7.289829e-06,0.065255776,0.92332166,0.9885774,0.9885774,0.00038106763,0.019520953,0.0006381949
2010-03-05,7.4166533e-06,0.06509768,0.9233266,0.9884243,0.9884243,0.00036377853,0.01907298,0.0006407089
2010-03-08,7.310944e-06,0.065123215,0.923453,0.9885762,0.9885762,0.00035938292,0.018957397,0.0006399733
2010-03-09,7.340023e-06,0.06500164,0.9235587,0.9885603,0.9885603,0.00034038347,0.018449483,0.0006416283
2010-03-10,7.284193e-06,0.06540573,0.9231489,0.9885546,0.9885546,0.00032325886,0.0179794,0.0006364296
2010-03-11,7.2882617e-06,0.065101966,0.9235156,0.9886176,0.9886176,0.00030899516,0.01757826,0.0006403097
2010-03-12,7.208472e-06,0.065795705,0.92278343,0.98857915,0.98857915,0.00029265013,0.01710702,0.00063116796
2010-03-15,7.2765874e-06,0.06531863,0.923267,0.98858565,0.98858565,0.0002850645,0.016883854,0.0006374947
2010-03-16,7.3154433e-06,0.06539794,0.9231104,0.98850834,0.98850834,0.0002919193,0.017085645,0.0006365874
2010-03-17,7.0278006e-06,0.06648996,0.92221373,0.98870367,0.98870367,0.00031226926,0.017671142,0.0006221312
2010-03-18,7.185755e-06,0.065711014,0.9229226,0.98863363,0.98863363,0.00030938376,0.017589308,0.0006321945
2010-03-19,7.3077363e-06,0.06563182,0.9228344,0.9884662,0.9884662,0.00029814048,0.017266745,0.0006335933
2010-03-22,7.2326748e-06,0.06595198,0.92255783,0.98850983,0.98850983,0.00030589328,0.017489806,0.0006294665
2010-03-23,7.3773585e-06,0.06468777,0.9238927,0.98858047,0.98858047,0.0002924882,0.017102286,0.0006460297
2010-03-24,7.28415e-06,0.06527149,0.9233112,0.9885827,0.9885827,0.00028159338,0.016780745,0.0006379907
2010-03-25,7.3954325e-06,0.064989425,0.92349416,0.9884836,0.9884836,0.0002844899,0.01686683,0.0006421657
2010-03-26,7.559245e-06,0.06393104,0.92454934,0.9884804,0.9884804,0.0002702187,0.01643833,0.0006562066
2010-03-29,7.46577e-06,0.06430033,0.92423403,0.98853433,0.98853433,0.00026038202,0.016136358,0.0006511413
2010-03-30,7.1593786e-06,0.06580848,0.92284423,0.9886527,0.9886527,0.0002933611,0.017127788,0.0006309327
2010-03-31,7.180164e-06,0.0658254,0.92279065,0.98861605,0.98861605,0.0002782024,0.0166794,0.0006307269
2010-04-01,7.185284e-06,0.065580785,0.92308563,0.9886664,0.9886664,0.00028181507,0.016787348,0.0006339816
2010-04-05,6.9084304e-06,0.06708052,0.921679,0.9887595,0.9887595,0.00027828352,0.016681831,0.00061460264
2010-04-06,6.7962433e-06,0.06758482,0.9212435,0.9888283,0.9888283,0.0002906917,0.017049683,0.0006083447
2010-04-07,7.1499776e-06,0.065890655,0.92275995,0.9886506,0.9886506,0.00027495107,0.016581649,0.0006299884
2010-04-08,7.3229385e-06,0.06509663,0.92346895,0.98856556,0.98856556,0.0002693589,0.016412158,0.0006404285
2010-04-09,7.397313e-06,0.06467256,0.92387867,0.9885512,0.98855126,0.00025838,0.016074203,0.0006461212
2010-04-12,7.3112665e-06,0.06513592,0.92343765,0.98857355,0.98857355,0.000248253,0.015756046,0.00063985464
2010-04-13,7.396914e-06,0.06459068,0.9239803,0.988571,0.988571,0.00023983321,0.01548655,0.00064720504
2010-04-14,7.2333505e-06,0.06539033,0.9232462,0.98863655,0.98863655,0.000229874,0.015161596,0.0006365455
2010-04-15,7.2065736e-06,0.06545862,0.9232024,0.988661,0.988661,0.00024784918,0.015743226,0.0006355559
2010-04-16,7.355948e-06,0.06498832,0.9235507,0.98853904,0.98853904,0.0002371165,0.015398588,0.00064182654
2010-04-19,7.314903e-06,0.06531455,0.92321444,0.98852897,0.98852897,0.0002742269,0.016559798,0.0006376848
2010-04-20,7.4029826e-06,0.0653526,0.92303634,0.98838896,0.98838896,0.0002920311,0.017088918,0.0006375811
2010-04-21,7.2996068e-06,0.06499826,0.9236269,0.98862517,0.98862517,0.0003146644,0.017738782,0.0006417332
2010-04-22,7.5972207e-06,0.06368729,0.92479396,0.9884812,0.9884812,0.00029834293,0.017272606,0.000659551
2010-04-23,7.4934264e-06,0.06425704,0.9242444,0.9885014,0.9885014,0.00028350297,0.016837547,0.0006516833
2010-04-26,7.172458e-06,0.06569057,0.9229691,0.9886597,0.9886597,0.0002871939,0.016946796,0.000632474
2010-04-27,7.429409e-06,0.06449474,0.9240492,0.9885439,0.9885439,0.00028034518,0.016743511,0.00064851274
2010-04-28,7.6130964e-06,0.06360922,0.9248715,0.98848075,0.98848075,0.0002959143,0.01720216,0.0006609019
2010-04-29,7.580085e-06,0.063775845,0.9247105,0.98848635,0.98848635,0.00028665477,0.016930882,0.00065835635
2010-04-30,7.4220548e-06,0.0647716,0.9237178,0.9884894,0.9884894,0.0003061655,0.017497584,0.0006448011
2010-05-03,7.40575e-06,0.06458228,0.92397606,0.98855835,0.98855835,0.00029836115,0.017273134,0.0006472625
2010-05-04,7.1565696e-06,0.06581181,0.9228443,0.9886561,0.9886561,0.0002830876,0.016825207,0.000630874
2010-05-05,7.041684e-06,0.06765786,0.92077696,0.9884348,0.9884348,0.00037951444,0.01948113,0.0006088679
2010-05-06,7.353831e-06,0.06561239,0.9228014,0.98841375,0.98841375,0.0004360413,0.020881603,0.0006347033
2010-05-07,7.53001e-06,0.06465113,0.92372006,0.9883712,0.9883712,0.0004978983,0.022313636,0.0006475308
2010-05-10,7.74984e-06,0.063506074,0.9248299,0.98833597,0.98833597,0.00051290996,0.022647515,0.000664422
2010-05-11,7.644234e-06,0.06384067,0.9245415,0.98838216,0.98838216,0.0005128768,0.022646783,0.0006579738
2010-05-12,7.900131e-06,0.062488694,0.9258338,0.9883225,0.9883225,0.00048400706,0.02200016,0.0006765257
2010-05-13,7.840865e-06,0.06283621,0.92549986,0.9883361,0.9883361,0.00046190285,0.021491924,0.00067223277
2010-05-14,7.878982e-06,0.06256781,0.9257723,0.98834014,0.98834014,0.000453278,0.021290326,0.0006757355
2010-05-17,7.520082e-06,0.06491096,0.923419,0.98832995,0.98832995,0.00052005716,0.022804761,0.0006443914
2010-05-18,7.4811574e-06,0.065050766,0.9233262,0.988377,0.988377,0.0005186996,0.022774978,0.0006436498
2010-05-19,7.93917e-06,0.0625268,0.9257654,0.9882922,0.9882922,0.0004927147,0.022197178,0.00067811046
2010-05-20,7.699897e-06,0.06383804,0.92450035,0.9883384,0.9883384,0.00046661228,0.02160121,0.0006602785
