Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2005-12-08,1.9611836e-05,0.051963434,0.93225485,0.9842183,0.9842183,0.0016561795,0.040696185,0.0012426947
2005-12-09,2.3005894e-05,0.11673657,0.85469973,0.9714363,0.9714363,0.0020442815,0.04521373,0.00080542476
2005-12-12,3.3650722e-05,0.04536625,0.93431515,0.9796814,0.9796814,0.0020866976,0.045680385,0.0016561514
2005-12-13,1.7858509e-05,0.08697746,0.8928854,0.97986287,0.97986287,0.0020437273,0.0452076,0.0008868447
2005-12-14,2.5454463e-05,0.07794391,0.8994061,0.97735,0.97735,0.0019538377,0.044202235,0.0011238172
2005-12-15,2.9307852e-05,0.061979435,0.91619575,0.97817516,0.97817516,0.0019499366,0.044158086,0.0013428669
2005-12-16,4.9148453e-05,0.0437225,0.9305719,0.9742944,0.9742944,0.0020612115,0.045400567,0.0019119764
2005-12-19,3.770802e-05,0.0419945,0.93630433,0.97829884,0.97829884,0.0019721587,0.044408992,0.0017376042
2005-12-20,3.6947866e-05,0.04703946,0.9310398,0.97807926,0.97807926,0.0019216336,0.04383644,0.0016855209
2005-12-21,4.5093173e-05,0.040702872,0.93586534,0.9765682,0.9765682,0.001826444,0.042736914,0.0019244453
2005-12-22,2.9737206e-05,0.055608913,0.9231892,0.97879815,0.97879815,0.0017620162,0.041976377,0.0014025761
2005-12-23,0.00011665033,0.041731734,0.9121101,0.9538418,0.9538418,0.0022015972,0.046921182,0.0025271857
2005-12-27,6.455054e-05,0.048274416,0.9187174,0.9669918,0.9669918,0.0022315406,0.047239184,0.00195559
2005-12-28,9.8396486e-05,0.06816637,0.877164,0.9453304,0.9453304,0.0026789976,0.051759034,0.0017998385
2005-12-29,9.550062e-05,0.08826822,0.8471042,0.9353724,0.9353724,0.0025398377,0.050396804,0.0014777067
2005-12-30,6.874646e-05,0.08737713,0.8608027,0.94817984,0.94817984,0.00227611,0.047708593,0.0013266355
2006-01-03,4.9008646e-05,0.08746736,0.87125933,0.9587267,0.9587267,0.002028041,0.045033775,0.0011874178
2006-01-04,8.5333464e-05,0.092582755,0.84352696,0.9361097,0.9361097,0.0020770333,0.04557448,0.0013356252
2006-01-05,9.771774e-05,0.07245833,0.8703852,0.94284356,0.94284356,0.0019930315,0.04464338,0.001709654
2006-01-06,0.00025764148,0.04369405,0.8719437,0.91563773,0.91563773,0.0021946153,0.04684672,0.0030539895
2006-01-09,0.00014670868,0.06624093,0.8624863,0.9287272,0.9287272,0.002179922,0.046689637,0.0020584108
2006-01-10,0.00016743536,0.043742605,0.8944987,0.9382413,0.9382413,0.0020690593,0.045486912,0.002711122
2006-01-11,0.00012001963,0.052321557,0.894738,0.9470596,0.9470596,0.0020195593,0.044939507,0.0022670694
2006-01-12,0.00016060466,0.033241905,0.91467184,0.94791377,0.94791377,0.0019325971,0.043961313,0.0030834377
2006-01-13,0.00016166533,0.035452873,0.90963006,0.94508296,0.9450829,0.0019628669,0.04430425,0.00294381
2006-01-17,0.0001820531,0.033286646,0.9090554,0.94234204,0.94234204,0.0019573176,0.04424158,0.003157467
2006-01-18,0.0001243602,0.0780741,0.85001177,0.92808586,0.92808586,0.0020206321,0.044951443,0.0017292873
2006-01-19,0.00021174386,0.032529097,0.90393054,0.93645966,0.93645966,0.0020602394,0.04538986,0.003332432
2006-01-20,0.00018843333,0.04981511,0.87984735,0.92966247,0.92966247,0.002093085,0.045750245,0.0026789869
2006-01-23,0.00010445079,0.08080489,0.85646987,0.93727475,0.93727475,0.0021156354,0.045996036,0.0016652113
2006-01-24,0.00015614099,0.06635703,0.8594092,0.9257662,0.9257662,0.002419725,0.0491907,0.0021033688
2006-01-25,0.00013381279,0.0617042,0.8772504,0.9389546,0.9389546,0.0022464176,0.047396388,0.0021920206
2006-01-26,8.864798e-05,0.052617848,0.90435,0.95696783,0.95696783,0.002145228,0.046316605,0.00206004
2006-01-27,0.00016412609,0.046817746,0.89103,0.93784773,0.93784773,0.0020684153,0.045479834,0.0026407097
2006-01-30,0.00014431654,0.053872515,0.88470596,0.9385785,0.9385785,0.002027349,0.045026094,0.002349609
2006-01-31,3.7079863e-05,0.16355585,0.77805823,0.9416141,0.9416141,0.002607839,0.051067006,0.00063508237
2006-02-01,2.9803135e-05,0.08694779,0.88489634,0.97184414,0.97184414,0.002075576,0.04555849,0.0010585055
2006-02-02,0.00015586712,0.06830046,0.8598514,0.9281519,0.9281519,0.0022402317,0.047331087,0.0021693981
2006-02-03,0.00014303254,0.050505184,0.8926123,0.94311744,0.94311744,0.0022134928,0.04704777,0.0025145235
2006-02-06,4.2220385e-05,0.11693843,0.83961105,0.95654947,0.95654947,0.002169181,0.046574466,0.0009716885
2006-02-07,0.0002582985,0.03362556,0.89547193,0.9290975,0.9290975,0.002508183,0.050081763,0.0036430084
2006-02-08,6.411972e-05,0.0607607,0.90191245,0.9626731,0.9626731,0.0025141134,0.050140936,0.0017177898
2006-02-09,7.968502e-05,0.051286086,0.9099216,0.9612077,0.9612077,0.0023463608,0.04843925,0.0020541446
2006-02-10,7.506635e-05,0.061380256,0.89654213,0.9579224,0.9579224,0.0022720748,0.047666285,0.001783998
2006-02-13,0.00011439648,0.0354007,0.92302054,0.95842123,0.95842123,0.0021413262,0.046274465,0.0027513194
2006-02-14,0.00015219618,0.028790234,0.9250925,0.95388275,0.95388275,0.0020943,0.045763522,0.003300201
2006-02-15,9.979861e-05,0.036545854,0.9239406,0.9604865,0.9604865,0.0020987033,0.045811605,0.002525682
2006-02-16,0.00012185911,0.033144966,0.92381644,0.9569614,0.9569614,0.0020404505,0.045171347,0.0028313908
2006-02-17,5.5146505e-05,0.053948477,0.9126319,0.9665804,0.9665804,0.0020100332,0.044833396,0.0016501242
2006-02-21,0.00010802959,0.036482397,0.92102945,0.95751184,0.95751184,0.0018921443,0.043498784,0.0025425812
2006-02-22,3.3743057e-05,0.09685586,0.8701344,0.9669903,0.9669903,0.0020498068,0.04527479,0.0010222162
2006-02-23,5.731004e-05,0.052626573,0.9142345,0.96686107,0.96686107,0.0021601212,0.046477105,0.0017293871
2006-02-24,3.1206902e-05,0.09058047,0.87940514,0.9699856,0.9699856,0.0020623554,0.045413163,0.0010397312
2006-02-27,7.518617e-05,0.07022991,0.88125306,0.95148295,0.95148295,0.0020474887,0.045249183,0.0015496856
2006-02-28,4.787402e-05,0.06408175,0.9028693,0.966951,0.966951,0.0020299228,0.045054663,0.0014485775
2006-03-01,6.240974e-05,0.07697534,0.87847376,0.9554491,0.9554491,0.0018882463,0.043453954,0.0014008638
2006-03-02,1.4196457e-05,0.15947317,0.80535716,0.96483034,0.96483034,0.0017218922,0.04149569,0.00040365636
2006-03-03,8.809509e-05,0.061207995,0.8895209,0.9507289,0.9507289,0.0014037587,0.03746677,0.0017879666
2006-03-06,4.367899e-05,0.064048305,0.9047451,0.9687934,0.9687934,0.0013380821,0.036579806,0.0013996712
2006-03-07,2.7185262e-05,0.060679767,0.9158447,0.9765245,0.9765245,0.00133841,0.036584284,0.0011580256
2006-03-08,2.5842874e-05,0.08168176,0.89186275,0.9735445,0.9735445,0.0012772757,0.035738993,0.0009768424
2006-03-09,2.053364e-05,0.067681536,0.9114852,0.97916675,0.97916675,0.0011665054,0.034154143,0.0009856184
2006-03-10,4.4199376e-05,0.05148146,0.92038596,0.97186744,0.97186744,0.001086998,0.032969654,0.0015711111
2006-03-13,1.5348145e-05,0.06550007,0.9170898,0.9825899,0.9825899,0.0010471797,0.032360155,0.0008815656
2006-03-14,2.1171722e-05,0.096261315,0.8775824,0.9738437,0.9738437,0.0011603943,0.03406456,0.00080943084
2006-03-15,1.6661494e-05,0.10327442,0.87280154,0.97607595,0.97607595,0.0010894814,0.033007294,0.0006964327
2006-03-16,9.657485e-06,0.07460803,0.91117096,0.985779,0.985779,0.00096858613,0.031122116,0.00067909964
2006-03-17,2.1146025e-05,0.07234904,0.90621173,0.97856075,0.9785608,0.0009148369,0.03024627,0.0009863228
2006-03-20,1.0496398e-05,0.08605737,0.8980264,0.9840838,0.9840838,0.00091393373,0.030231336,0.0006594777
2006-03-21,8.775722e-06,0.08424246,0.90098387,0.98522633,0.98522633,0.000914954,0.030248206,0.00059401104
2006-03-22,2.3865865e-05,0.061683156,0.91681904,0.9785022,0.9785022,0.00083525956,0.028900858,0.0011101546
2006-03-23,2.4296847e-05,0.046143007,0.9354342,0.9815772,0.9815772,0.00079929543,0.028271813,0.0013188479
2006-03-24,1.5332647e-05,0.10805062,0.86898017,0.9770308,0.9770308,0.00090031006,0.030005166,0.00066753116
2006-03-27,1.2582801e-05,0.083085574,0.9000577,0.98314327,0.98314327,0.00080037804,0.028290953,0.0007464556
2006-03-28,1.43848465e-05,0.07126159,0.9118824,0.983144,0.983144,0.00081210234,0.02849741,0.00085339544
2006-03-29,1.5610602e-05,0.09083883,0.8886145,0.9794533,0.9794533,0.00078573835,0.028031025,0.00075976294
2006-03-30,1.365378e-05,0.073400885,0.91031194,0.9837128,0.9837128,0.0007145598,0.02673125,0.00083831314
2006-03-31,1.5473766e-05,0.071473785,0.9112488,0.9827226,0.9827226,0.0007526111,0.027433759,0.00089560635
2006-04-03,1.2223611e-05,0.06903337,0.9158682,0.9849016,0.9849016,0.00080176326,0.028315425,0.0008095968
2006-04-04,2.1699778e-05,0.050692424,0.93183297,0.9825254,0.9825254,0.0007481978,0.027353205,0.0012417902
2006-04-05,1.1401804e-05,0.07257563,0.9126408,0.98521644,0.98521644,0.00075010944,0.027388126,0.00077124883
2006-04-06,2.0298274e-05,0.055902395,0.9261909,0.98209333,0.98209333,0.00069602556,0.026382295,0.0011335596
2006-04-07,3.8458486e-05,0.03810287,0.9397325,0.97783536,0.97783536,0.00067530695,0.025986668,0.0017351276
2006-04-10,1.8607912e-05,0.05021334,0.9332156,0.98342896,0.98342896,0.0007150425,0.026740279,0.0011229173
2006-04-11,3.874505e-05,0.045984026,0.92940426,0.9753883,0.9753883,0.0007072268,0.026593735,0.0015742525
2006-04-12,1.6411528e-05,0.060141534,0.9231492,0.9832908,0.9832908,0.0006967719,0.026396437,0.0009821847
2006-04-13,2.053679e-05,0.05410824,0.9276723,0.9817806,0.9817806,0.0006720649,0.025924215,0.0011271929
2006-04-17,2.1974987e-05,0.0708382,0.9081549,0.9789931,0.9789931,0.0007677269,0.027707886,0.0010460851
2006-04-18,1.9226405e-05,0.09327262,0.88389134,0.977164,0.977164,0.0009709084,0.031159403,0.00084193295
2006-04-19,1.808576e-05,0.09706154,0.8807615,0.977823,0.977823,0.001165015,0.034132317,0.0008155195
2006-04-20,1.9646193e-05,0.06686159,0.91480964,0.9816712,0.9816712,0.0010951887,0.033093635,0.0010718764
2006-04-21,1.7987659e-05,0.061100252,0.9223452,0.98344547,0.98344547,0.0010376867,0.032213144,0.0010865699
2006-04-24,2.4497755e-05,0.05646758,0.9235478,0.9800154,0.9800154,0.0009813753,0.031326912,0.0012258315
2006-04-25,1.4746692e-05,0.06962404,0.91363394,0.983258,0.983258,0.001097039,0.03312158,0.0008808207
2006-04-26,4.431728e-05,0.042662505,0.9328448,0.9755073,0.9755073,0.0011332078,0.033663154,0.0018094091
2006-04-27,2.4938716e-05,0.04633917,0.9356327,0.98197186,0.98197186,0.0011038522,0.03322427,0.0013833216
2006-04-28,4.478268e-05,0.036141675,0.9404497,0.9765914,0.9765914,0.001202745,0.034680616,0.0019130872
2006-05-01,6.7733774e-05,0.044734083,0.9209408,0.9656749,0.9656749,0.0012259814,0.03501402,0.0019733002
2006-05-02,5.649669e-05,0.059640102,0.9048706,0.96451074,0.96451074,0.0012171598,0.034887817,0.0015919376
2006-05-03,5.5041368e-05,0.05308049,0.9151083,0.9681888,0.9681888,0.0011614924,0.034080677,0.0017302524
2006-05-04,1.7111734e-05,0.06338719,0.91858184,0.98196906,0.98196906,0.0011408211,0.033776045,0.0009490205
2006-05-05,1.8620503e-05,0.06527729,0.9161424,0.9814197,0.9814197,0.0011912403,0.03451435,0.0010021628
2006-05-08,2.478911e-05,0.07350144,0.90296173,0.9764632,0.9764632,0.0011333956,0.03366594,0.0010532064
2006-05-09,3.486333e-05,0.04212279,0.9369191,0.9790419,0.9790419,0.0010579614,0.032526318,0.0016634755
2006-05-10,2.0159201e-05,0.07701974,0.9011728,0.97819257,0.97819257,0.00103843,0.03222468,0.00092441885
2006-05-11,1.7245431e-05,0.10835923,0.86751646,0.9758757,0.9758757,0.0011300384,0.033616044,0.00071485655
2006-05-12,4.2834825e-05,0.04597949,0.92842656,0.97440606,0.97440606,0.001144707,0.03383352,0.0016736317
2006-05-15,2.8098511e-05,0.050806154,0.9280333,0.97883946,0.97883946,0.0012544248,0.03541786,0.0013278729
2006-05-16,1.9702076e-05,0.051108647,0.9311897,0.9822984,0.9822984,0.001224285,0.034989785,0.0011130094
2006-05-17,4.6952107e-05,0.05215376,0.9207556,0.9729094,0.9729094,0.0011824013,0.03438606,0.0017331507
2006-05-18,5.1546536e-05,0.03377224,0.94188577,0.975658,0.975658,0.0011558207,0.033997364,0.0021175966
2006-05-19,7.812618e-05,0.035980105,0.9309559,0.966936,0.966936,0.0011559051,0.033998605,0.002362877
2006-05-22,2.4910518e-05,0.0500862,0.9305075,0.9805937,0.9805937,0.0011553704,0.03399074,0.0012836292
2006-05-23,4.5560933e-05,0.059409883,0.91200876,0.9714186,0.9714186,0.0012330022,0.035114132,0.0015940774
2006-05-24,3.4257017e-05,0.062243566,0.9113437,0.9735873,0.9735873,0.001170492,0.034212455,0.001296989
2006-05-25,2.1680078e-05,0.053301305,0.927948,0.98124933,0.98124933,0.0012438684,0.03526852,0.0011562296
2006-05-26,2.4962043e-05,0.070821166,0.9054705,0.97629166,0.97629166,0.001176149,0.03429503,0.0010528801
2006-05-30,2.6938973e-05,0.04985897,0.9304243,0.98028326,0.98028326,0.0010946891,0.033086088,0.0013662996
2006-05-31,3.077615e-05,0.04937853,0.9295782,0.9789567,0.9789567,0.0011000161,0.03316649,0.0014625154
2006-06-01,1.5365058e-05,0.06357381,0.9203764,0.98395026,0.98395026,0.0011402181,0.033767115,0.0009573398
2006-06-02,2.7014114e-05,0.043513633,0.93863976,0.9821534,0.9821534,0.0010713848,0.032732014,0.0015136853
2006-06-05,2.6620719e-05,0.053351153,0.9263976,0.9797488,0.9797488,0.0010643435,0.03262428,0.0013145246
2006-06-06,4.8720187e-05,0.034079812,0.9433827,0.9774625,0.9774625,0.0010439969,0.03231094,0.002161736
2006-06-07,3.42811e-05,0.03951979,0.94076085,0.98028064,0.98028064,0.0010384641,0.03222521,0.0017384487
2006-06-08,2.8085167e-05,0.045189556,0.93482584,0.9800154,0.9800154,0.0011850952,0.03442521,0.0014053403
2006-06-09,2.0906875e-05,0.06219365,0.9194181,0.9816117,0.9816117,0.0011941378,0.0345563,0.0011369679
2006-06-12,4.613049e-05,0.04158365,0.9329946,0.97457826,0.97457826,0.0011193303,0.033456393,0.0018146081
2006-06-13,1.1275109e-05,0.061203152,0.9252434,0.9864465,0.9864465,0.0010935322,0.033068597,0.00083189644
2006-06-14,9.757205e-06,0.060820162,0.92636895,0.9871891,0.9871891,0.0010287496,0.032074127,0.00076163386
2006-06-15,2.1259495e-05,0.07020087,0.910251,0.9804519,0.9804519,0.001237378,0.035176385,0.0010875469
2006-06-16,2.6914016e-05,0.08916505,0.88512754,0.9742926,0.9742926,0.0017124945,0.041382298,0.0010469356
2006-06-19,2.40187e-05,0.050989922,0.93165237,0.9826423,0.9826423,0.0015434149,0.03928632,0.0013837485
2006-06-20,2.4626936e-05,0.05310502,0.9284646,0.9815696,0.9815696,0.0015488465,0.039355386,0.0013362119
2006-06-21,3.218675e-05,0.07366113,0.90078807,0.9744492,0.9744492,0.0016424974,0.040527735,0.0012597167
2006-06-22,1.576651e-05,0.084460124,0.8967576,0.98121774,0.98121774,0.001524849,0.039049316,0.00083943637
2006-06-23,3.52034e-05,0.046392612,0.9311086,0.9775012,0.9775012,0.0014265948,0.03777029,0.00156468
2006-06-26,4.5858615e-05,0.03502984,0.9422662,0.97729605,0.97729605,0.0014153747,0.037621465,0.0020198522
2006-06-27,4.8661364e-05,0.04560352,0.9269817,0.9725852,0.9725852,0.00144116,0.03796261,0.0017750035
2006-06-28,2.4130088e-05,0.05425854,0.92695785,0.9812164,0.9812164,0.0014088454,0.03753459,0.001284634
2006-06-29,6.7225345e-05,0.02971396,0.9434885,0.97320247,0.97320247,0.0014022893,0.037447155,0.0025086394
2006-06-30,4.2141513e-05,0.06699984,0.9021359,0.96913576,0.96913576,0.001441369,0.037965365,0.0013653832
2006-07-05,0.00019059249,0.017524246,0.9352343,0.95275855,0.95275855,0.001346716,0.03669763,0.0040344335
2006-07-06,0.00028169187,0.039071187,0.87196094,0.91103214,0.91103214,0.0015008396,0.038740672,0.0031662206
2006-07-07,7.216183e-05,0.031130442,0.939701,0.97083145,0.97083145,0.0016022882,0.04002859,0.0024739604
2006-07-10,5.4170698e-05,0.035146967,0.9387563,0.97390324,0.97390324,0.0015972952,0.039966173,0.0020757632
2006-07-11,8.135248e-05,0.022230752,0.9504744,0.9727051,0.9727051,0.0015620628,0.03952294,0.002980504
2006-07-12,0.00012382932,0.024047557,0.9391048,0.96315235,0.96315235,0.0015665346,0.039579473,0.0033605758
2006-07-13,4.4179036e-05,0.039640896,0.9368319,0.9764728,0.9764728,0.0016116201,0.040144987,0.0018777852
2006-07-14,8.441854e-05,0.046053167,0.91600794,0.9620611,0.9620611,0.0016896016,0.041104764,0.0022251187
2006-07-17,3.282627e-05,0.05161994,0.9267861,0.9784061,0.9784061,0.0016890283,0.04109779,0.001520162
2006-07-18,3.696978e-05,0.070903495,0.8988066,0.96971005,0.96971005,0.0020432514,0.045202337,0.0012205297
2006-07-19,4.8407703e-05,0.06392923,0.90413404,0.9680633,0.96806324,0.001987006,0.044575848,0.0015157388
2006-07-20,4.1570755e-05,0.078615405,0.8895498,0.9681652,0.9681652,0.0020313347,0.04507033,0.0013058282
2006-07-21,3.2895947e-05,0.077588364,0.89523685,0.9728252,0.9728252,0.0019652382,0.044331007,0.0012105326
2006-07-24,3.1606713e-05,0.072700165,0.90054226,0.9732424,0.9732424,0.0017972846,0.042394392,0.0011812239
2006-07-25,3.7003803e-05,0.08421435,0.88574284,0.9699572,0.9699572,0.0020415056,0.045183025,0.0012317018
2006-07-26,4.581662e-05,0.048625328,0.9261733,0.9747987,0.9747987,0.0019206303,0.043824997,0.0018180247
2006-07-27,4.4855584e-05,0.073123224,0.8964277,0.9695509,0.9695509,0.0020776968,0.04558176,0.0014731337
2006-07-28,4.204183e-05,0.049021393,0.9274167,0.9764381,0.97643805,0.0019442564,0.044093724,0.0017843144
2006-07-31,3.725784e-05,0.04648769,0.93190336,0.97839105,0.97839105,0.0018651212,0.04318705,0.0017241857
2006-08-01,7.984042e-05,0.10642432,0.83580565,0.94223,0.94223,0.0026079179,0.051067777,0.0013820392
2006-08-02,0.00026959457,0.047387652,0.87020254,0.9175902,0.9175902,0.002950022,0.054314107,0.0032713898
2006-08-03,0.00020037382,0.037888493,0.90344715,0.9413356,0.9413356,0.002877895,0.053646017,0.003415596
2006-08-04,0.00022453067,0.034811586,0.9048822,0.93969375,0.9396938,0.0029705404,0.054502666,0.003723174
2006-08-07,0.00013042994,0.03842366,0.91855454,0.9569782,0.9569782,0.0029138245,0.05397985,0.0030317174
2006-08-08,0.00027598927,0.024125593,0.9115649,0.93569046,0.93569046,0.0028943915,0.05379955,0.004291576
2006-08-09,0.00016019016,0.025533447,0.93308073,0.9586142,0.9586142,0.0029455104,0.05427256,0.0038706525
2006-08-10,0.00018070018,0.028955324,0.923213,0.95216835,0.95216835,0.0030225657,0.054977868,0.0037778367
2006-08-11,0.00017044594,0.016840767,0.9450141,0.9618549,0.9618549,0.002978463,0.054575298,0.0044683544
2006-08-14,0.0001270796,0.041824605,0.9107092,0.9525338,0.9525338,0.0030056918,0.05482419,0.0026772642
2006-08-15,0.00032404333,0.014877946,0.92691314,0.9417911,0.9417911,0.00296899,0.05448844,0.0055669053
2006-08-16,0.00013710962,0.025840344,0.93458515,0.9604255,0.9604255,0.0030768416,0.055469286,0.0034645947
2006-08-17,0.0002732858,0.011408374,0.9412195,0.9526279,0.9526279,0.0030175564,0.05493229,0.005768919
2006-08-18,0.00017039833,0.014082606,0.9492405,0.9633231,0.9633231,0.0031149099,0.05581138,0.0046459325
2006-08-21,0.0002620824,0.012188986,0.9396409,0.95182985,0.95182985,0.0031277856,0.05592661,0.0054407637
2006-08-22,0.00033706884,0.00920267,0.93812656,0.9473292,0.9473292,0.0032041275,0.056605015,0.0063995416
2006-08-23,0.00017735864,0.021684531,0.9352685,0.95695305,0.95695305,0.0033723845,0.058072235,0.004120121
2006-08-24,0.00019947372,0.012991952,0.94691396,0.9599059,0.9599059,0.0033392345,0.05778611,0.004975142
2006-08-25,0.00015409608,0.01936888,0.9433994,0.9627683,0.9627683,0.0033727072,0.058075015,0.0041388427
2006-08-28,0.00010753154,0.024219144,0.9435058,0.967725,0.967725,0.0033383202,0.0577782,0.0033317264
2006-08-29,6.602787e-05,0.040625986,0.92668027,0.96730626,0.96730626,0.0035013873,0.059172522,0.0020195872
2006-08-30,0.0003632853,0.018867237,0.91250646,0.9313737,0.9313737,0.00342052,0.058485214,0.0052936757
2006-08-31,0.00014896339,0.039917707,0.90760416,0.94752187,0.94752187,0.0036056014,0.06004666,0.0028385802
2006-09-01,0.00017261671,0.031950336,0.9166462,0.94859654,0.94859654,0.0034822226,0.05901036,0.0033580756
2006-09-04,0.00013906915,0.035217725,0.9185013,0.953719,0.953719,0.0033904894,0.058227908,0.0030048876
2006-09-05,0.00016160995,0.022987965,0.9352978,0.95828575,0.95828575,0.0032558923,0.057060428,0.0038742144
2006-09-06,0.000241074,0.017837381,0.9326809,0.9505183,0.9505183,0.0032371054,0.056895565,0.004871984
2006-09-07,0.0001083367,0.028522648,0.93664086,0.9651635,0.9651635,0.0032628821,0.057121642,0.0031098644
2006-09-08,0.00012152396,0.028941935,0.9323916,0.9613335,0.9613335,0.0032150007,0.056700975,0.0031428756
2006-09-11,0.00010111572,0.026829064,0.94020116,0.9670302,0.9670302,0.0031207239,0.05586344,0.003066922
2006-09-12,0.00013684687,0.020413049,0.9439403,0.9643533,0.9643533,0.0030352362,0.055092975,0.0038389796
2006-09-13,0.00010162015,0.024168609,0.9434327,0.9676013,0.9676013,0.0030077382,0.05484285,0.00313655
2006-09-14,0.00017770632,0.01526398,0.94537586,0.96063983,0.96063983,0.0029514267,0.054327033,0.004514877
2006-09-15,0.00048136813,0.016049553,0.8965649,0.91261446,0.91261446,0.003144718,0.056077786,0.005508556
2006-09-18,0.00023519181,0.023645874,0.9190254,0.9426713,0.9426713,0.003306267,0.05750015,0.004102514
