Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2022-05-19,0.00021538584,0.000100260026,0.40366057,0.40376082,0.40376082,0.00040513888,0.020128062,0.00036124064
2022-05-20,3.1436117e-05,0.0048963726,0.90784705,0.91274345,0.91274345,0.00037892844,0.019466083,0.00036027227
2022-05-23,4.0692503e-05,0.0042852066,0.8828531,0.8871383,0.8871383,0.00037544547,0.019376416,0.00036055193
2022-05-24,2.7272077e-05,0.010423337,0.91323704,0.9236604,0.9236604,0.00037359892,0.019328708,0.00035724678
2022-05-25,5.8267535e-05,0.0016246357,0.83703095,0.8386556,0.8386556,0.0003690985,0.019211937,0.00036113762
2022-05-26,1.6741553e-05,0.010851609,0.9420433,0.9528949,0.9528949,0.00036733487,0.019165982,0.0003554087
2022-05-27,9.43537e-06,0.03669892,0.93157434,0.9682733,0.9682733,0.00036695524,0.019156076,0.00029739508
2022-05-31,1.3282128e-06,0.13608976,0.8448589,0.9809486,0.9809486,0.00037253866,0.01930126,6.971743e-05
2022-06-01,1.46094535e-05,0.01558458,0.9425988,0.9581834,0.9581834,0.0003206681,0.017907208,0.00034936977
2022-06-02,1.0396395e-05,0.02432152,0.94417447,0.96849597,0.96849597,0.00031794622,0.017831046,0.00033000202
2022-06-03,1.5694754e-06,0.111208744,0.8709993,0.982208,0.982208,0.00031907903,0.017862784,8.821249e-05
2022-06-06,2.6101801e-05,0.0053304154,0.92215794,0.9274884,0.9274884,0.00031062507,0.017624559,0.00035996718
2022-06-07,7.168903e-06,0.030718647,0.94581515,0.9765338,0.9765338,0.00031259062,0.017680233,0.00030549872
2022-06-08,6.049905e-06,0.03854099,0.9395956,0.9781366,0.97813654,0.00030551373,0.01747895,0.0002767138
2022-06-09,1.2241654e-05,0.013870391,0.9511765,0.96504694,0.96504694,0.00029787252,0.017258983,0.00035023128
2022-06-10,5.6429697e-05,0.0015556127,0.84219116,0.8437468,0.8437468,0.00030373147,0.017427893,0.00036114262
2022-06-13,0.00011909577,0.00036682535,0.66994274,0.67030954,0.67030954,0.00031359354,0.017708572,0.0003612351
2022-06-14,0.00027546033,1.4539841e-05,0.23744722,0.23746176,0.23746176,0.00032974037,0.018158754,0.00036124134
2022-06-15,4.8365284e-05,0.0016604713,0.8644078,0.86606824,0.86606824,0.00035375642,0.018808413,0.00036111887
2022-06-16,4.662508e-05,0.0024700398,0.86837214,0.87084216,0.87084216,0.00035447918,0.018827617,0.00036099303
2022-06-17,0.00023925076,3.1949872e-05,0.33766598,0.33769792,0.33769792,0.00035727373,0.018901685,0.00036124114
2022-06-21,3.4183417e-05,0.003405493,0.9018347,0.90524024,0.90524024,0.0003598901,0.01897077,0.00036073767
2022-06-22,3.686056e-06,0.08734873,0.8860493,0.973398,0.973398,0.00036081855,0.018995224,0.00013856296
2022-06-23,1.1432899e-05,0.021139346,0.94499314,0.96613246,0.96613246,0.00032373847,0.017992733,0.0003375769
2022-06-24,4.726063e-06,0.053595137,0.92516834,0.97876346,0.97876346,0.00031929935,0.01786895,0.00022254392
2022-06-27,5.5218896e-07,0.21269657,0.7761999,0.9888964,0.9888964,0.0003520145,0.01876205,4.9730756e-05
2022-06-28,5.3818513e-07,0.17028676,0.8197307,0.9900175,0.9900175,0.00027721009,0.016649628,5.3912718e-05
2022-06-29,3.373439e-05,0.0047948523,0.9015851,0.90637994,0.90637994,0.00030166056,0.017368378,0.00036033292
2022-06-30,3.2098699e-06,0.0629109,0.91963106,0.982542,0.982542,0.00030571187,0.017484618,0.00018386218
2022-07-01,1.8210407e-05,0.010101193,0.93879217,0.94889337,0.94889337,0.00028873084,0.016992081,0.0003563218
2022-07-05,8.720861e-06,0.02258797,0.9510079,0.97359586,0.97359586,0.0002903477,0.017039591,0.00033028383
2022-07-06,1.1439373e-05,0.015932595,0.95105606,0.9669887,0.9669887,0.0002849092,0.016879253,0.00034652883
2022-07-07,2.8934824e-06,0.05344871,0.932233,0.9856817,0.9856817,0.00028256577,0.016809693,0.000202083
2022-07-08,1.4442705e-06,0.08824588,0.8985848,0.98683065,0.98683065,0.00027783005,0.016668234,0.0001096691
2022-07-11,1.749621e-06,0.07228285,0.9152074,0.98749024,0.98749024,0.00025118786,0.015848907,0.00013986044
2022-07-12,7.34852e-06,0.024147382,0.95316297,0.97731036,0.97731036,0.00024149069,0.015539971,0.00032387115
2022-07-13,9.7585835e-06,0.016421866,0.95522153,0.9716434,0.9716434,0.00023951661,0.015476324,0.00034413786
2022-07-14,8.442542e-06,0.020149147,0.95462483,0.974774,0.974774,0.00023903794,0.015460852,0.00033467624
2022-07-15,7.083184e-06,0.022783104,0.9554051,0.9781882,0.9781882,0.00023677207,0.0153874,0.00032474115
2022-07-18,1.1797142e-06,0.102804005,0.8839063,0.9867103,0.9867103,0.00024129712,0.015533742,8.876913e-05
2022-07-19,5.58197e-06,0.030892134,0.9503049,0.98119706,0.98119706,0.00022185053,0.0148946475,0.00029686687
2022-07-20,5.699106e-07,0.19073056,0.7981554,0.988886,0.988886,0.00023806105,0.015429228,5.1278614e-05
2022-07-21,4.8615397e-07,0.17014734,0.8207519,0.99089926,0.99089926,0.00019783476,0.014065375,5.3419197e-05
2022-07-22,4.6968836e-07,0.19286752,0.7979036,0.9907711,0.9907711,0.0001796919,0.013404921,5.0893294e-05
2022-07-25,2.2148886e-06,0.06635986,0.91974944,0.9861093,0.9861093,0.00016127773,0.0126995165,0.00015945137
2022-07-26,4.6233217e-07,0.17563467,0.8155705,0.99120516,0.99120516,0.00015062022,0.0122727435,5.2568546e-05
2022-07-27,7.558036e-06,0.025998443,0.95035696,0.9763554,0.97635543,0.00014896296,0.012205038,0.00031965133
2022-07-28,5.068625e-07,0.18521218,0.80496234,0.99017453,0.99017453,0.00016596471,0.012882729,5.1586598e-05
2022-07-29,5.447394e-07,0.1467006,0.84395057,0.9906512,0.9906512,0.0001620273,0.012728995,5.8268317e-05
2022-08-01,4.7845526e-07,0.18376794,0.8069769,0.9907449,0.9907448,0.00016723658,0.012931998,5.1696326e-05
2022-08-02,5.084119e-07,0.15789624,0.8329602,0.9908564,0.9908564,0.00013725915,0.011715765,5.560309e-05
2022-08-03,5.9315545e-07,0.13959666,0.8506865,0.99028313,0.99028313,0.00012215083,0.011052187,6.104389e-05
2022-08-04,4.7496832e-07,0.18695508,0.8038009,0.990756,0.990756,0.00013740914,0.011722164,5.1381117e-05
2022-08-05,4.754071e-07,0.17709565,0.8138433,0.99093896,0.99093896,0.000111063215,0.0105386535,5.2467174e-05
2022-08-08,9.923367e-07,0.09732054,0.8917723,0.9890928,0.9890928,9.148738e-05,0.009564904,9.098019e-05
2022-08-09,7.425461e-07,0.114101574,0.8758534,0.989955,0.989955,8.275483e-05,0.009096968,7.392202e-05
2022-08-10,6.9477494e-07,0.12907688,0.860384,0.9894609,0.9894609,7.5202326e-05,0.008671927,6.5923465e-05
2022-08-11,4.6834631e-07,0.1914246,0.799379,0.9908036,0.9908036,0.00012017822,0.010962583,5.0927134e-05
2022-08-12,5.774765e-07,0.1420785,0.84829634,0.99037486,0.99037486,9.654287e-05,0.009825624,5.9996706e-05
2022-08-15,4.603103e-07,0.20649159,0.78429145,0.99078304,0.99078304,0.00012163464,0.0110288095,4.994164e-05
2022-08-16,4.559226e-07,0.1979768,0.7929884,0.99096525,0.99096525,9.9041536e-05,0.009951961,5.0463204e-05
2022-08-17,4.738815e-07,0.18019207,0.81071264,0.9909047,0.9909047,7.961596e-05,0.008922777,5.2101735e-05
2022-08-18,1.2060774e-06,0.09738754,0.8899797,0.9873673,0.9873673,7.4644944e-05,0.0086397305,9.5472446e-05
2022-08-19,4.66722e-07,0.1806912,0.8103316,0.99102277,0.99102277,6.835738e-05,0.0082678525,5.198951e-05
2022-08-22,7.928542e-06,0.027221981,0.9478518,0.97507375,0.97507375,8.9844805e-05,0.00947865,0.00031808007
2022-08-23,2.145411e-05,0.00755628,0.9326252,0.94018143,0.94018143,0.00010535479,0.010264248,0.00035865305
2022-08-24,1.7888757e-06,0.0806026,0.90518427,0.98578686,0.98578686,0.000119762015,0.010943583,0.00012586065
2022-08-25,1.000982e-06,0.09988901,0.88879335,0.9886824,0.9886824,0.00011092616,0.010532149,8.844464e-05
2022-08-26,4.9051164e-07,0.17175561,0.8190095,0.9907651,0.9907651,0.000118706484,0.01089525,5.3114964e-05
2022-08-29,0.000115902716,0.0010294613,0.67809564,0.6791251,0.6791251,0.00030357591,0.01742343,0.0003612084
2022-08-30,2.8323825e-06,0.058132008,0.9268954,0.9850274,0.9850274,0.00032180408,0.017938899,0.0001891707
2022-08-31,1.7772303e-05,0.009950203,0.94019943,0.95014966,0.95014966,0.00030843442,0.017562302,0.00035651313
2022-09-01,1.1742865e-05,0.015144861,0.951148,0.96629286,0.96629286,0.0003083712,0.0175605,0.00034837914
2022-09-02,8.264051e-06,0.021850144,0.9531862,0.9750364,0.9750364,0.0003051811,0.017469434,0.00033104382
2022-09-06,1.4441461e-05,0.011856833,0.94733095,0.9591878,0.9591878,0.00030170038,0.017369524,0.00035385162
2022-09-07,7.0613078e-06,0.024377227,0.9536911,0.97806835,0.97806835,0.00030043803,0.017333148,0.00032196887
2022-09-08,7.862615e-07,0.11175728,0.8778566,0.9896139,0.9896139,0.00030115474,0.01735381,7.570318e-05
2022-09-09,9.1105875e-07,0.08970636,0.9007858,0.99049217,0.99049217,0.0002696344,0.016420547,9.5821895e-05
2022-09-12,4.837442e-07,0.16149531,0.8296577,0.991153,0.991153,0.00026460266,0.016266612,5.467891e-05
2022-09-13,4.335422e-07,0.18444179,0.80713564,0.99157745,0.99157745,0.00023783489,0.015421896,5.1473962e-05
2022-09-14,0.00018761038,0.00042861342,0.48021156,0.48064017,0.48064017,0.000559967,0.023663621,0.0003612339
2022-09-15,1.2716283e-06,0.09402556,0.8932306,0.98725617,0.98725617,0.00045651864,0.021366296,9.9783836e-05
2022-09-16,1.5685686e-05,0.012547708,0.9430654,0.95561314,0.95561314,0.00042170804,0.02053553,0.00035338575
2022-09-19,2.6029258e-05,0.0048336866,0.9228938,0.9277275,0.9277275,0.00041517368,0.02037581,0.0003601545
2022-09-20,9.213303e-06,0.0230104,0.9490904,0.9721008,0.9721008,0.00040946525,0.020235248,0.0003302353
2022-09-21,1.4532922e-05,0.009495431,0.94969535,0.9591908,0.9591908,0.0004009991,0.020024963,0.00035611866
2022-09-22,4.293026e-05,0.0025074717,0.87856686,0.8810743,0.8810743,0.00039836272,0.019959027,0.0003609839
2022-09-23,1.465055e-05,0.009211916,0.949679,0.9588909,0.9588909,0.00039310489,0.019826872,0.00035638228
2022-09-26,4.29371e-05,0.0022280198,0.87884265,0.8810707,0.8810707,0.00039066203,0.019765172,0.00036103037
2022-09-27,2.7228805e-05,0.0037936224,0.92068446,0.92447805,0.92447805,0.00038649605,0.019659502,0.00036054163
2022-09-28,2.2298751e-05,0.0060104835,0.93195695,0.9379674,0.9379674,0.0003830982,0.019572895,0.00035946837
2022-09-29,7.672575e-06,0.032387212,0.9421686,0.9745558,0.9745558,0.0003815686,0.019533781,0.00030154502
2022-09-30,4.7596004e-05,0.00207538,0.86610484,0.8681802,0.8681802,0.00038186225,0.019541295,0.00036106876
2022-10-03,3.8736103e-05,0.0030011602,0.8896575,0.89265865,0.89265865,0.00037884488,0.019463938,0.00036086843
2022-10-04,2.0301356e-06,0.106834464,0.8722829,0.9791174,0.9791174,0.00037778734,0.019436752,9.721658e-05
2022-10-05,1.8206032e-06,0.13779789,0.83684194,0.97463983,0.97463983,0.00042985112,0.020732852,7.178987e-05
2022-10-06,8.753255e-06,0.033784356,0.93730986,0.9710942,0.9710942,0.0003624106,0.019037085,0.00030281994
2022-10-07,1.34980455e-05,0.019323194,0.9413538,0.96067697,0.96067697,0.00035220798,0.018767204,0.00034326056
2022-10-10,7.2626244e-05,0.0019669281,0.7969172,0.79888415,0.79888415,0.0003607189,0.018992601,0.00036111646
2022-10-11,2.1098245e-05,0.0077004097,0.933454,0.94115436,0.94115436,0.00036021054,0.018979214,0.0003585354
2022-10-12,2.942846e-05,0.0036539026,0.9147384,0.9183923,0.9183923,0.00035766742,0.018912097,0.00036060886
2022-10-13,1.8233908e-05,0.006858499,0.942311,0.9491695,0.9491695,0.0003566451,0.01888505,0.00035871993
2022-10-14,2.760202e-05,0.017702272,0.903444,0.9211463,0.9211463,0.00035889226,0.018944452,0.0003500408
2022-10-17,7.919809e-05,0.0011169474,0.7796164,0.78073335,0.78073335,0.00036140022,0.019010529,0.00036119533
2022-10-18,2.269526e-05,0.017565178,0.91753316,0.93509835,0.93509835,0.0003616602,0.019017367,0.00034968695
2022-10-19,2.3087585e-05,0.010952931,0.9242669,0.9352198,0.9352198,0.0003568518,0.01889052,0.00035639893
2022-10-20,2.6859389e-05,0.007232511,0.9179885,0.92522097,0.92522097,0.0003534971,0.018801518,0.0003591834
2022-10-21,2.662682e-05,0.0057232785,0.920276,0.9259993,0.9259993,0.0003519013,0.018759033,0.0003598184
2022-10-24,7.825405e-06,0.053407133,0.9144001,0.96780723,0.96780723,0.000353722,0.018807499,0.00024307962
2022-10-25,4.459168e-06,0.060820837,0.91711295,0.97793376,0.97793376,0.00033892973,0.018410044,0.00020208105
2022-10-26,4.8182374e-06,0.06341827,0.9123305,0.9757488,0.9757488,0.0003302058,0.018171566,0.00019868018
2022-10-27,1.3803038e-05,0.016163196,0.9441737,0.96033686,0.96033686,0.0003098822,0.017603472,0.00034800672
2022-10-28,7.0796523e-06,0.03979226,0.9349274,0.97471964,0.97471964,0.00030688167,0.017518038,0.00028004558
2022-10-31,2.370826e-06,0.090808034,0.8892611,0.98006916,0.98006916,0.00031564405,0.017766373,0.00011895264
2022-11-01,1.1559648e-05,0.01891847,0.9472644,0.9661828,0.9661828,0.00028808042,0.016972933,0.00034182775
2022-11-02,1.1324263e-05,0.016513862,0.950707,0.9672209,0.9672209,0.0002848432,0.0168773,0.00034547207
2022-11-03,7.172513e-05,0.0013032773,0.8001092,0.80141246,0.80141246,0.00029295083,0.017115807,0.0003611764
2022-11-04,2.2348933e-05,0.0061627184,0.93165725,0.93781996,0.93781996,0.00030626246,0.017500356,0.00035942293
2022-11-07,1.9369047e-05,0.007900677,0.9380063,0.94590694,0.94590694,0.0003089067,0.01757574,0.00035806897
2022-11-08,1.0236669e-05,0.024403838,0.9444974,0.9689012,0.9689012,0.0003098139,0.017601531,0.00032916624
2022-11-09,1.1517631e-05,0.017506981,0.9490005,0.96650743,0.96650743,0.00030351384,0.017421648,0.0003438862
2022-11-10,2.3998422e-05,0.0053363848,0.9279767,0.93331313,0.93331313,0.00030727495,0.01752926,0.0003598673
2022-11-11,9.231075e-07,0.24099362,0.74013394,0.98112756,0.98112756,0.00032430928,0.01800859,4.8912992e-05
2022-11-14,6.4599413e-07,0.1940198,0.7933725,0.9873923,0.9873923,0.0002624611,0.016200652,5.123809e-05
2022-11-15,2.2388997e-06,0.09918136,0.8801651,0.97934645,0.97934645,0.00022365717,0.014955172,0.00010840268
2022-11-16,8.499198e-07,0.15392165,0.8316681,0.98558974,0.98558974,0.00020593907,0.014350577,5.8980197e-05
2022-11-17,5.640883e-07,0.18092662,0.80832386,0.9892505,0.9892505,0.00018159192,0.013475604,5.2475676e-05
2022-11-18,4.159206e-06,0.044802837,0.93801516,0.982818,0.982818,0.00014926014,0.012217207,0.00024206775
2022-11-21,3.764688e-06,0.047925115,0.9355174,0.9834425,0.9834425,0.00014501323,0.012042143,0.00022737036
2022-11-22,9.601134e-07,0.11271306,0.8750632,0.9877762,0.9877762,0.0001401294,0.011837627,7.854473e-05
2022-11-23,6.67603e-07,0.13495147,0.8544631,0.9894146,0.9894146,0.00014316739,0.011965257,6.306812e-05
2022-11-25,5.999534e-07,0.13522002,0.85515606,0.99037606,0.9903761,0.00012801457,0.011314352,6.2339655e-05
2022-11-28,4.207346e-07,0.2089455,0.782602,0.9915475,0.9915475,0.000110095025,0.010492617,4.97765e-05
2022-11-29,1.1112925e-05,0.018884536,0.9485716,0.96745616,0.96745616,0.00014189929,0.011912148,0.00034147553
2022-11-30,7.037755e-07,0.12146216,0.86839217,0.98985434,0.98985434,0.00014578305,0.012074065,6.9367125e-05
2022-12-01,7.6003454e-07,0.16697395,0.8192481,0.986222,0.986222,0.00024274336,0.015580224,5.5163022e-05
2022-12-02,6.1165673e-07,0.13949743,0.85051155,0.990009,0.99000895,0.00019976887,0.014133962,6.122083e-05
2022-12-05,2.2680345e-06,0.06817335,0.9173035,0.98547685,0.98547685,0.00017076779,0.0130678145,0.00015616686
2022-12-06,1.080597e-05,0.022258451,0.94545823,0.9677167,0.9677167,0.00018184047,0.0134848235,0.00033472315
2022-12-07,1.4125087e-05,0.014052274,0.945706,0.9597583,0.9597583,0.00018754171,0.013694587,0.00035100605
2022-12-08,3.8162448e-06,0.044478673,0.9395386,0.98401725,0.98401725,0.0001915345,0.013839599,0.00023877277
2022-12-09,2.0774103e-06,0.06981136,0.91620404,0.9860154,0.9860154,0.00018635158,0.0136510655,0.00014854963
2022-12-12,9.237e-06,0.017509364,0.9554228,0.97293216,0.97293216,0.00017693502,0.013301692,0.00034125368
2022-12-13,5.3604504e-07,0.15411727,0.8363796,0.9904969,0.9904969,0.00018178008,0.013482585,5.6407232e-05
2022-12-14,1.0930414e-06,0.08899696,0.90020216,0.9891991,0.9891991,0.00016091246,0.012685128,0.000101199126
2022-12-15,2.437723e-06,0.05599538,0.93098605,0.98698145,0.98698145,0.00014982284,0.012240214,0.00018724999
2022-12-16,3.5347748e-05,0.004055815,0.89792156,0.90197736,0.90197736,0.00017678135,0.013295915,0.000360608
2022-12-19,2.1475013e-05,0.0068862075,0.93329924,0.9401854,0.9401854,0.00019520699,0.013971649,0.00035902642
2022-12-20,1.2311872e-05,0.01302916,0.9519461,0.96497524,0.96497524,0.0002041829,0.014289258,0.00035151906
2022-12-21,8.447826e-06,0.020170603,0.95459837,0.974769,0.974769,0.00020670118,0.014377106,0.00033481925
2022-12-22,2.2444704e-06,0.071939304,0.912841,0.9847803,0.9847803,0.00021009726,0.014494732,0.00014747151
2022-12-23,1.7926792e-05,0.009856961,0.9398633,0.94972026,0.94972026,0.00020926853,0.014466117,0.00035654107
2022-12-27,5.5807783e-07,0.12734567,0.8639987,0.9913444,0.9913444,0.00021491427,0.014659954,6.447587e-05
2022-12-28,1.4229938e-06,0.076243766,0.91245544,0.9886992,0.9886992,0.00018842291,0.013726722,0.00012591972
2022-12-29,1.1956193e-05,0.014659418,0.9510899,0.9657493,0.9657493,0.00018563072,0.013624636,0.00034907903
2022-12-30,1.0671206e-06,0.10489503,0.88261104,0.9875061,0.9875061,0.00019307694,0.013895213,8.541127e-05
2023-01-03,1.815381e-06,0.06315027,0.9253254,0.9884757,0.9884757,0.00017231486,0.013126875,0.00015752608
2023-01-04,3.8641174e-06,0.04052345,0.94422513,0.9847486,0.9847486,0.0001624876,0.012747062,0.00025336153
2023-01-05,9.3985886e-07,0.08723038,0.90327364,0.990504,0.990504,0.00015957156,0.012632163,9.897446e-05
2023-01-06,5.1446004e-06,0.032286786,0.9500374,0.9823242,0.9823242,0.0001569451,0.012527773,0.00029105306
2023-01-09,6.2916854e-07,0.1379484,0.8518213,0.9897697,0.9897697,0.00017057566,0.013060462,6.150048e-05
2023-01-10,6.3014073e-07,0.114283025,0.8768956,0.99117863,0.99117863,0.00014600725,0.012083346,7.1433446e-05
2023-01-11,4.8661474e-07,0.15100306,0.8404152,0.99141824,0.99141824,0.00013395233,0.0115737775,5.670339e-05
2023-01-12,4.683714e-07,0.1699815,0.8212284,0.99120986,0.99120986,0.00013621736,0.01167122,5.3283755e-05
2023-01-13,5.4940944e-07,0.13162139,0.8596238,0.99124515,0.99124515,0.0001143557,0.010693722,6.275487e-05
2023-01-17,4.8128356e-07,0.1486391,0.8429392,0.9915783,0.9915783,0.00010064116,0.010032007,5.71479e-05
2023-01-18,6.707697e-07,0.11674013,0.8738205,0.9905606,0.9905606,8.592155e-05,0.009269387,7.106056e-05
2023-01-19,1.1533542e-05,0.01672206,0.94992334,0.9666454,0.9666454,0.00010600862,0.010296049,0.00034578587
2023-01-20,4.8836637e-06,0.032775927,0.950181,0.98295695,0.98295695,0.00011317217,0.010638241,0.00028654863
2023-01-23,5.5599224e-07,0.14203604,0.8486118,0.9906478,0.9906478,0.00012336078,0.01110679,5.9450376e-05
2023-01-24,5.416619e-07,0.14067271,0.8502542,0.99092686,0.99092686,0.00012482381,0.011172458,5.969951e-05
2023-01-25,5.642005e-07,0.13754308,0.85322237,0.99076545,0.99076545,0.000106896696,0.010339086,6.109671e-05
2023-01-26,7.648301e-07,0.101914756,0.88875765,0.9906724,0.9906724,9.1775786e-05,0.009579968,8.1996535e-05
2023-01-27,4.4996636e-07,0.18519008,0.806064,0.9912541,0.9912541,9.409787e-05,0.009700405,5.1448784e-05
2023-01-30,5.780749e-07,0.13487679,0.85582083,0.9906976,0.9906976,7.712309e-05,0.008781975,6.21427e-05
2023-01-31,5.654844e-06,0.03302632,0.94761956,0.9806459,0.9806459,8.8719906e-05,0.009419125,0.000292178
2023-02-01,4.9876064e-07,0.15993454,0.83099943,0.99093395,0.99093395,9.658627e-05,0.009827832,5.5014134e-05
2023-02-02,6.356056e-07,0.11947746,0.87130797,0.9907854,0.9907854,9.801486e-05,0.009900246,6.897825e-05
2023-02-03,4.7857924e-07,0.172092,0.81887966,0.9909717,0.9909717,0.000110354886,0.010504994,5.3008698e-05
2023-02-06,1.958187e-06,0.07225016,0.9141151,0.98636526,0.9863652,0.00011118497,0.010544429,0.00014361748
2023-02-07,5.142658e-07,0.15438347,0.8364865,0.99087,0.99087,0.00010647579,0.0103187105,5.6327026e-05
2023-02-08,6.0920604e-07,0.13246687,0.85791004,0.9903769,0.9903769,0.00011490742,0.010719488,6.3306565e-05
2023-02-09,3.1889933e-06,0.05550295,0.9286775,0.98418045,0.98418045,0.00011574796,0.010758623,0.0002015856
2023-02-10,6.6843972e-06,0.026813328,0.95192194,0.97873527,0.97873527,0.00011507037,0.010727086,0.00031434195
2023-02-13,8.835993e-07,0.097165875,0.89281654,0.9899824,0.9899824,0.00011634584,0.010786373,8.820492e-05
2023-02-14,4.950355e-07,0.15654266,0.8345561,0.99109876,0.99109876,0.00011757628,0.010843259,5.561423e-05
2023-02-15,2.642225e-06,0.055020366,0.93132085,0.98634124,0.98634124,9.86843e-05,0.009933997,0.00019344542
2023-02-16,5.121029e-07,0.14517981,0.8460322,0.991212,0.991212,9.506306e-05,0.009750028,5.827304e-05
2023-02-17,6.422762e-06,0.02936334,0.9496878,0.9790511,0.9790511,0.00010959686,0.010468852,0.00030659203
2023-02-21,1.8041657e-06,0.06760583,0.9202495,0.9878554,0.9878554,0.00011071753,0.01052224,0.00014855672
2023-02-22,2.1601503e-05,0.006647149,0.93320966,0.9398568,0.9398568,0.0001319656,0.011487628,0.000359168
2023-02-23,3.8269673e-06,0.041252926,0.9434287,0.9846816,0.9846816,0.00014476935,0.012032013,0.00024982824
2023-02-24,3.6135523e-06,0.041796677,0.9434856,0.9852823,0.9852823,0.00014148791,0.011894869,0.00024552428
2023-02-27,9.0735375e-06,0.01839263,0.9549122,0.9733048,0.9733048,0.00014209424,0.011920329,0.00033989406
2023-02-28,1.0576945e-06,0.08521371,0.9046191,0.9898328,0.9898328,0.00014495113,0.0120395655,0.00010403025
2023-03-01,5.0577405e-06,0.035053115,0.9469712,0.9820243,0.9820243,0.00013347153,0.011552989,0.00028136562
2023-03-02,3.900589e-06,0.04014558,0.9445297,0.9846753,0.9846753,0.00013202036,0.011490012,0.00025452935
2023-03-03,9.561616e-07,0.091663346,0.89826167,0.989925,0.989925,0.0001308933,0.011440861,9.490463e-05
2023-03-06,4.862935e-07,0.1558238,0.8354455,0.99126935,0.99126935,0.00014119921,0.011882727,5.5699576e-05
2023-03-07,5.5817605e-07,0.13363858,0.8573964,0.991035,0.991035,0.000118490614,0.010885339,6.2261584e-05
2023-03-08,1.1411827e-05,0.017815532,0.9490475,0.96686304,0.96686304,0.0001348109,0.01161081,0.0003443836
2023-03-09,5.029334e-07,0.14094955,0.8505596,0.99150914,0.99150914,0.00013939099,0.011806396,5.9232323e-05
2023-03-10,2.0288215e-05,0.009629754,0.933578,0.94320774,0.94320774,0.00016892063,0.012996946,0.00035723558
2023-03-13,3.0361662e-05,0.0044187964,0.9113423,0.9157611,0.9157611,0.00018007534,0.013419216,0.00036042335
2023-03-14,1.0298461e-05,0.018301466,0.9515567,0.96985817,0.96985817,0.00019448341,0.01394573,0.00034166675
2023-03-15,4.2471565e-06,0.047631383,0.9343067,0.98193806,0.98193806,0.00020016915,0.014148114,0.00023514403
2023-03-16,1.13183505e-05,0.016173385,0.95114905,0.9673224,0.9673224,0.00019325387,0.013901578,0.00034636428
2023-03-17,7.3172265e-07,0.11517459,0.87477654,0.98995113,0.98995113,0.00019992057,0.014139327,7.281644e-05
2023-03-20,1.15633875e-05,0.016080862,0.9505954,0.96667624,0.96667624,0.00020421066,0.014290229,0.00034700125
2023-03-21,4.5604563e-07,0.15861295,0.8330857,0.9916987,0.9916987,0.00020710127,0.014391013,5.4936536e-05
2023-03-22,4.9800224e-07,0.14939658,0.84188694,0.99128354,0.99128354,0.00019921917,0.014114502,5.7133515e-05
2023-03-23,1.4537646e-05,0.016241798,0.9420602,0.95830196,0.95830196,0.00021333947,0.014606145,0.000348641
2023-03-24,2.111683e-06,0.061234508,0.9261385,0.98737305,0.98737305,0.00021561896,0.014683969,0.00016723624
2023-03-27,7.429368e-07,0.102299266,0.8885291,0.9908284,0.9908284,0.00020427787,0.014292581,8.100401e-05
2023-03-28,5.6069786e-07,0.12449974,0.8669381,0.99143785,0.99143785,0.00018253943,0.013510715,6.5485656e-05
2023-03-29,1.6678109e-06,0.070600614,0.9175204,0.98812103,0.98812103,0.00015954781,0.012631224,0.00014040033
2023-03-30,4.893397e-07,0.15066355,0.840713,0.9913766,0.9913766,0.00016238219,0.012742927,5.6745426e-05
2023-03-31,4.6762202e-07,0.15855742,0.83294785,0.99150527,0.99150527,0.00014182045,0.011908839,5.5048455e-05
2023-04-03,4.808083e-07,0.15569623,0.83566445,0.99136066,0.99136066,0.00014883974,0.0121999895,5.565339e-05
2023-04-04,4.2455127e-07,0.19120187,0.80045086,0.9916527,0.9916527,0.00012689883,0.011264938,5.0861076e-05
2023-04-05,6.6669605e-07,0.12069364,0.86968434,0.99037796,0.99037796,0.00010832016,0.010407697,6.928845e-05
2023-04-06,6.3143204e-07,0.11847618,0.8724234,0.9908996,0.99089956,9.582208e-05,0.0097888755,6.9385256e-05
2023-04-10,5.2946797e-07,0.13901435,0.85218364,0.991198,0.991198,8.585772e-05,0.009265944,6.0153165e-05
2023-04-11,1.0719202e-06,0.093210794,0.8956383,0.9888491,0.9888491,7.37942e-05,0.0085903555,9.612861e-05
2023-04-12,1.5071917e-06,0.08874031,0.8975433,0.9862836,0.9862836,6.716548e-05,0.008195454,0.00010988245
2023-04-13,3.934041e-06,0.047260698,0.93592477,0.98318547,0.98318547,6.3408894e-05,0.00796297,0.00023396677
2023-04-14,4.9806334e-07,0.15691973,0.8341216,0.9910413,0.9910413,7.12792e-05,0.008442701,5.559551e-05
2023-04-17,1.4755311e-06,0.08348552,0.90383685,0.9873224,0.9873224,6.103993e-05,0.0078128055,0.00011638874
2023-04-18,6.4392043e-07,0.13765311,0.8519804,0.9896335,0.9896335,5.760874e-05,0.007590042,6.211551e-05
2023-04-19,1.3540152e-06,0.09813716,0.887965,0.98610216,0.98610216,4.9755414e-05,0.007053752,9.742633e-05
2023-04-20,9.893884e-07,0.12044468,0.86628985,0.9867345,0.9867345,4.5547404e-05,0.0067488817,7.458362e-05
