Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2022-05-19,6.797491e-06,0.004961983,0.98010194,0.9850639,0.9850639,0.00045363646,0.021298744,0.00045510515
2022-05-20,1.776812e-06,0.023242997,0.9672521,0.9904951,0.9904951,0.0004516062,0.021251028,0.00018693614
2022-05-23,3.142971e-06,0.035342854,0.95144945,0.9867923,0.9867923,0.0004385953,0.020942667,0.00023796552
2022-05-24,1.8237398e-06,0.023963332,0.9662304,0.9901937,0.9901937,0.0004323473,0.020792963,0.00018597681
2022-05-25,2.8835016e-06,0.01467122,0.974021,0.9886922,0.9886922,0.00042104695,0.020519428,0.00025500165
2022-05-26,1.2089552e-06,0.03582902,0.9557447,0.9915737,0.9915737,0.00041407984,0.020348951,0.00014347388
2022-05-27,7.8522646e-07,0.05005708,0.94262755,0.9926846,0.9926846,0.0004107262,0.020266382,0.00010733887
2022-05-31,3.096635e-07,0.09833169,0.8962341,0.9945658,0.9945658,0.00041694177,0.020419152,5.6984034e-05
2022-06-01,7.9725123e-07,0.04632205,0.9464629,0.992785,0.992785,0.0003773089,0.01942444,0.000110498775
2022-06-02,8.666849e-07,0.051427975,0.94100904,0.992437,0.992437,0.00036110252,0.019002698,0.00011459546
2022-06-03,4.3344465e-07,0.08861837,0.9052279,0.99384624,0.9938463,0.00035861094,0.018937025,7.0435715e-05
2022-06-06,1.9487918e-06,0.021379009,0.96874183,0.9901208,0.9901208,0.00034987085,0.018704835,0.00019726266
2022-06-07,6.982759e-07,0.06508466,0.9278339,0.99291855,0.99291855,0.00034105754,0.018467743,9.860636e-05
2022-06-08,7.610917e-07,0.06960571,0.9228821,0.9924878,0.9924878,0.00032284643,0.017967928,0.00010131393
2022-06-09,1.2307135e-06,0.03671473,0.95479476,0.9915095,0.9915095,0.00030731282,0.01753034,0.00014495177
2022-06-10,4.673331e-06,0.009065421,0.97735566,0.9864211,0.9864211,0.000316252,0.017783476,0.00034416147
2022-06-13,5.8476144e-06,0.0057064146,0.98021084,0.98591727,0.98591727,0.000321712,0.017936332,0.00041523302
2022-06-14,1.3338266e-05,0.0017505154,0.9795281,0.98127866,0.98127866,0.00032982515,0.018161088,0.00071246317
2022-06-15,3.7689476e-06,0.009698934,0.9780391,0.987738,0.987738,0.00033642925,0.018342007,0.00030736843
2022-06-16,2.3795444e-06,0.020610714,0.9686077,0.9892184,0.9892184,0.00033470284,0.018294886,0.00022070449
2022-06-17,9.922815e-06,0.002459396,0.9808969,0.9833563,0.9833563,0.00035017965,0.018713087,0.00059619034
2022-06-21,1.996364e-06,0.020612452,0.9695476,0.9901601,0.9901601,0.00035342644,0.01879964,0.00020288475
2022-06-22,7.0243294e-07,0.053203728,0.93969834,0.99290204,0.99290204,0.00035721174,0.018900046,9.896266e-05
2022-06-23,9.458225e-07,0.06709575,0.9247124,0.9918082,0.9918082,0.00033658653,0.018346295,0.00011545933
2022-06-24,4.578409e-07,0.07903442,0.9148898,0.9939242,0.99392426,0.00031833578,0.017841967,7.5354845e-05
2022-06-27,2.5679876e-07,0.13391684,0.8606877,0.9946045,0.9946045,0.0003682093,0.01918878,4.7595233e-05
2022-06-28,2.2391825e-07,0.12775053,0.86744636,0.9951969,0.9951969,0.000319326,0.017869696,4.6619323e-05
2022-06-29,2.3245161e-06,0.022527112,0.96673805,0.98926514,0.98926514,0.00033265105,0.018238723,0.0002165391
2022-06-30,3.8072355e-07,0.0987291,0.8955139,0.99424297,0.99424297,0.00032393346,0.017998151,6.613189e-05
2022-07-01,1.292665e-06,0.039231956,0.95199805,0.99123,0.99123,0.00029733955,0.017243536,0.00014739642
2022-07-05,1.2175908e-06,0.03947714,0.95201886,0.991496,0.99149597,0.00028855028,0.016986767,0.00014317904
2022-07-06,1.3899661e-06,0.047230206,0.9435247,0.9907549,0.9907549,0.00027603717,0.016614366,0.00015034628
2022-07-07,5.942834e-07,0.07601518,0.9172709,0.9932861,0.9932861,0.00026231736,0.016196214,8.851502e-05
2022-07-08,4.965872e-07,0.07923964,0.91444695,0.9936866,0.99368656,0.00025759338,0.016049717,7.865627e-05
2022-07-11,4.1280995e-07,0.09872595,0.8953197,0.9940457,0.9940457,0.00023613262,0.015366607,6.932943e-05
2022-07-12,9.832523e-07,0.042001855,0.9501912,0.99219304,0.99219304,0.00022528326,0.01500944,0.00012594566
2022-07-13,1.3976298e-06,0.033865865,0.95721024,0.9910761,0.9910761,0.00021850354,0.014781865,0.00015661669
2022-07-14,1.1716365e-06,0.041751888,0.94978976,0.9915416,0.9915416,0.00021155771,0.014545023,0.0001385179
2022-07-15,1.6531452e-06,0.0389395,0.95119274,0.9901322,0.9901322,0.0002023929,0.014226486,0.00016752948
2022-07-18,5.874104e-07,0.068320006,0.9250009,0.9933209,0.99332094,0.0002078421,0.01441673,8.794731e-05
2022-07-19,1.4603272e-06,0.051698685,0.93877125,0.99046993,0.99046993,0.00019775053,0.01406238,0.00015323368
2022-07-20,3.4803486e-07,0.114048354,0.88005686,0.9941052,0.9941052,0.00022334035,0.014944576,5.9041195e-05
2022-07-21,2.9280213e-07,0.13788986,0.85657823,0.9944681,0.9944681,0.00020123848,0.014185855,5.292969e-05
2022-07-22,2.7230377e-07,0.14250864,0.8520634,0.99457204,0.99457204,0.00018631059,0.013649563,5.0166902e-05
2022-07-25,6.3628863e-07,0.09100221,0.9018222,0.99282444,0.99282444,0.00017190057,0.013111086,8.8674366e-05
2022-07-26,2.8645266e-07,0.14444657,0.85005534,0.9945019,0.9945019,0.00015575637,0.012480239,5.2100193e-05
2022-07-27,1.3058842e-06,0.04107628,0.9500316,0.9911079,0.9911079,0.00015379081,0.012401243,0.00014685861
2022-07-28,4.2262477e-07,0.118189834,0.8753462,0.993536,0.993536,0.00017401633,0.013191525,6.538126e-05
2022-07-29,4.4713386e-07,0.11379858,0.8797796,0.99357814,0.99357814,0.00017056704,0.013060132,6.96268e-05
2022-08-01,2.9964565e-07,0.13398805,0.8603972,0.99438524,0.99438524,0.00017374044,0.013181063,5.3367512e-05
2022-08-02,3.1762707e-07,0.13681075,0.8575121,0.99432284,0.9943229,0.00015111579,0.012292916,5.5948196e-05
2022-08-03,3.7828454e-07,0.12511624,0.86889374,0.99401,0.99401,0.00013623595,0.011672015,6.315238e-05
2022-08-04,2.907048e-07,0.12871234,0.8658275,0.99453986,0.99453986,0.00014824363,0.012175534,5.324124e-05
2022-08-05,2.496914e-07,0.15973136,0.83496726,0.9946986,0.99469864,0.00012873959,0.011346347,4.7099e-05
2022-08-08,4.4929408e-07,0.13145077,0.86193746,0.99338824,0.99338824,0.00010830577,0.010407006,6.795373e-05
2022-08-09,4.6241178e-07,0.13454595,0.8587669,0.99331284,0.99331284,9.40406e-05,0.009697453,6.914916e-05
2022-08-10,4.202615e-07,0.13118117,0.86244476,0.99362594,0.99362594,8.3554594e-05,0.00914082,6.593308e-05
2022-08-11,2.7218226e-07,0.134678,0.85992134,0.99459934,0.99459934,0.00012815511,0.011320561,5.0397986e-05
2022-08-12,3.1480081e-07,0.15097305,0.8432218,0.99419487,0.99419487,0.00011048013,0.010510953,5.4227996e-05
2022-08-15,2.2781357e-07,0.14663139,0.8483051,0.99493647,0.99493647,0.00013508581,0.011622642,4.4991026e-05
2022-08-16,2.0712359e-07,0.16539745,0.82961434,0.9950118,0.9950118,0.000117082935,0.010820487,4.1522766e-05
2022-08-17,2.4749954e-07,0.16494535,0.8296371,0.9945825,0.9945825,9.785982e-05,0.009892412,4.5684978e-05
2022-08-18,4.2180005e-07,0.12893909,0.86470383,0.9936429,0.9936429,9.02466e-05,0.009499821,6.635129e-05
2022-08-19,2.8201788e-07,0.16239263,0.8319268,0.99431944,0.99431944,7.941008e-05,0.008911233,4.9646133e-05
2022-08-22,2.026552e-06,0.042028237,0.9466496,0.98867786,0.98867786,9.688958e-05,0.009843251,0.00017899019
2022-08-23,3.5334447e-06,0.0152242,0.9720783,0.98730254,0.98730254,0.000112685666,0.010615351,0.00027827968
2022-08-24,8.236508e-07,0.08247273,0.90963155,0.9921043,0.9921043,0.000113176255,0.010638433,0.00010431627
2022-08-25,5.6498277e-07,0.11172204,0.8811887,0.99291074,0.99291074,0.00010451989,0.010223497,7.969562e-05
2022-08-26,3.545196e-07,0.12204251,0.8720826,0.9941251,0.9941251,0.0001140462,0.010679241,6.0345075e-05
2022-08-29,8.650372e-06,0.0091912085,0.97235185,0.98154306,0.98154306,0.00024609052,0.015687272,0.00046867869
2022-08-30,8.358727e-07,0.07113325,0.9211903,0.9923236,0.9923236,0.0002483644,0.015759582,0.000108888315
2022-08-31,2.197406e-06,0.034233876,0.9548076,0.98904145,0.98904145,0.00023858792,0.015446291,0.00020051973
2022-09-01,1.7035079e-06,0.041165657,0.9489854,0.99015105,0.99015105,0.00023209833,0.015234774,0.00017296337
2022-09-02,2.232078e-06,0.050783165,0.9374986,0.9882818,0.9882818,0.0002223191,0.014910369,0.00019047938
2022-09-06,6.169332e-06,0.022788782,0.95921516,0.9820039,0.9820039,0.00021656373,0.014716105,0.00034281547
2022-09-07,2.7360816e-06,0.03626456,0.95125234,0.9875169,0.9875169,0.00021425894,0.014637587,0.0002191825
2022-09-08,8.2353074e-07,0.074545756,0.91760284,0.9921486,0.9921486,0.00021780939,0.014758367,0.000104889376
2022-09-09,6.0237807e-07,0.101426445,0.89142656,0.992853,0.992853,0.00020367265,0.0142713925,8.428388e-05
2022-09-12,4.056522e-07,0.10604047,0.8878628,0.9939033,0.9939033,0.00020568902,0.014341863,6.653613e-05
2022-09-13,3.2251896e-07,0.11963241,0.8747561,0.9943885,0.9943885,0.00019473117,0.013954611,5.7474856e-05
2022-09-14,4.4812623e-06,0.009109077,0.9780479,0.987157,0.987157,0.00040907657,0.020225642,0.00034892609
2022-09-15,4.5572511e-07,0.09725379,0.8965172,0.993771,0.993771,0.00040469735,0.020117091,7.316204e-05
2022-09-16,1.2265966e-06,0.03748882,0.95408463,0.99157345,0.99157345,0.00037636852,0.01940022,0.00014556338
2022-09-19,1.7226361e-06,0.024092382,0.96664476,0.99073714,0.99073714,0.0003656612,0.019122269,0.00018597237
2022-09-20,1.2640696e-06,0.040602084,0.950709,0.9913111,0.9913111,0.00035655667,0.018882709,0.00014548053
2022-09-21,2.1552698e-06,0.021232488,0.96848714,0.9897196,0.9897196,0.00034583258,0.018596575,0.00020964904
2022-09-22,4.8892757e-06,0.011891408,0.9736027,0.98549414,0.98549414,0.00034380422,0.018541958,0.00033705513
2022-09-23,2.092692e-06,0.022085052,0.9677993,0.9898844,0.9898844,0.00034050172,0.018452689,0.00020687722
2022-09-26,3.7058287e-06,0.01141688,0.9761425,0.9875594,0.9875594,0.00033807443,0.0183868,0.0002978813
2022-09-27,3.917619e-06,0.011834907,0.9753079,0.9871428,0.9871428,0.0003348856,0.01829988,0.00030470238
2022-09-28,5.063956e-06,0.018096825,0.9664338,0.9845306,0.9845306,0.00033062312,0.018183045,0.0003273537
2022-09-29,1.3709966e-06,0.04485622,0.9459114,0.9907676,0.9907676,0.0003313301,0.018202476,0.00014849837
2022-09-30,3.4098293e-06,0.012507044,0.97564656,0.9881536,0.9881536,0.0003351224,0.018306348,0.00028783618
2022-10-03,2.6925102e-06,0.01681408,0.9721184,0.98893243,0.98893243,0.00033348115,0.018261466,0.00024327927
2022-10-04,1.0398885e-06,0.053870574,0.9377083,0.9915789,0.9915789,0.0003381315,0.018388353,0.00012348573
2022-10-05,7.596366e-07,0.0827736,0.9093095,0.99208313,0.99208313,0.00036766744,0.019174656,9.5951655e-05
2022-10-06,7.3465606e-07,0.08724505,0.9051771,0.99242216,0.99242216,0.00033560727,0.018319586,9.6947995e-05
2022-10-07,9.546853e-07,0.05153954,0.94053453,0.9920741,0.9920741,0.00031423804,0.01772676,0.000120450924
2022-10-10,2.8882223e-06,0.017900871,0.97063726,0.98853815,0.98853815,0.0003382981,0.018392881,0.00025198562
2022-10-11,1.8509611e-06,0.027333412,0.962861,0.99019444,0.99019444,0.00033235605,0.018230636,0.00018876648
2022-10-12,3.0638328e-06,0.014768901,0.97359985,0.98836875,0.98836875,0.0003230322,0.017973097,0.00026341388
2022-10-13,2.0974064e-06,0.021144457,0.96875024,0.9898947,0.9898947,0.00031774776,0.01782548,0.00020755484
2022-10-14,9.000497e-06,0.03687815,0.93990195,0.9767801,0.9767801,0.00032405954,0.018001653,0.00038762024
2022-10-17,6.51443e-06,0.008907047,0.97532,0.984227,0.984227,0.00033349876,0.018261949,0.00041301153
2022-10-18,1.8929845e-06,0.034141783,0.95538366,0.98952544,0.98952544,0.0003374329,0.018369347,0.00018072205
2022-10-19,1.5549534e-06,0.044924874,0.945239,0.99016386,0.99016386,0.00032878274,0.018132368,0.00015808578
2022-10-20,1.8109762e-06,0.038987454,0.95080596,0.9897934,0.9897934,0.00031472536,0.017740501,0.00017743222
2022-10-21,2.0906402e-06,0.026508586,0.9630811,0.9895897,0.9895897,0.00030394134,0.017433913,0.00020082404
2022-10-24,9.664211e-07,0.060521316,0.9310628,0.9915841,0.9915841,0.00030985853,0.0176028,0.00011483307
2022-10-25,5.724828e-07,0.06429451,0.9292021,0.9934966,0.9934966,0.00029814558,0.017266892,8.802819e-05
2022-10-26,5.0754903e-07,0.07044306,0.9232204,0.99366343,0.99366343,0.00029337133,0.017128086,8.009839e-05
2022-10-27,8.0335445e-07,0.051544935,0.9411068,0.9926517,0.9926517,0.00027558274,0.016600685,0.00010932523
2022-10-28,4.825658e-07,0.07418678,0.919697,0.9938838,0.9938838,0.00026173797,0.016178317,7.889946e-05
2022-10-31,4.810811e-07,0.082719326,0.9108616,0.99358094,0.99358094,0.00028156975,0.016780041,7.494569e-05
2022-11-01,6.179122e-07,0.055630207,0.937831,0.9934612,0.9934612,0.00026152466,0.016171724,9.4499206e-05
2022-11-02,8.733622e-07,0.04894962,0.9435418,0.9924914,0.9924914,0.00024704612,0.0157177,0.00011631529
2022-11-03,5.2779187e-06,0.008990242,0.9765083,0.98549855,0.98549855,0.00026605604,0.016311225,0.00036395792
2022-11-04,2.180418e-06,0.020566175,0.9691424,0.98970854,0.98970854,0.00026608177,0.016312012,0.00021186679
2022-11-07,1.8617482e-06,0.026140533,0.96386594,0.99000645,0.99000645,0.00026414328,0.016252486,0.00018629491
2022-11-08,9.01475e-07,0.04869473,0.94366336,0.9923581,0.9923581,0.00025873826,0.016085343,0.0001179646
2022-11-09,1.1545468e-06,0.057000823,0.9341912,0.99119204,0.99119204,0.00024637772,0.015696423,0.00013107997
2022-11-10,3.00583e-06,0.015467503,0.9728707,0.98833823,0.98833823,0.0002564622,0.016014436,0.0002577508
2022-11-11,1.3394687e-07,0.17789103,0.8176063,0.9954973,0.9954973,0.0002964715,0.017218348,2.9748031e-05
2022-11-14,1.4664691e-07,0.1528597,0.8429248,0.99578446,0.99578446,0.0002584055,0.016074996,3.478723e-05
2022-11-15,2.2393769e-07,0.12566437,0.8695176,0.995182,0.995182,0.00022960894,0.015152852,4.6479174e-05
2022-11-16,1.9995008e-07,0.15663922,0.83840626,0.9950455,0.9950455,0.00020854558,0.014441107,4.035713e-05
2022-11-17,1.7824505e-07,0.14814354,0.8473163,0.99545985,0.99545985,0.00018468211,0.01358978,3.9259765e-05
2022-11-18,4.082951e-07,0.08510654,0.90910476,0.9942113,0.9942113,0.00015822712,0.012578837,7.053332e-05
2022-11-21,3.829288e-07,0.08361529,0.91075873,0.99437404,0.99437404,0.00014585986,0.012077245,6.8064575e-05
2022-11-22,2.948208e-07,0.11276321,0.88201827,0.9947815,0.9947815,0.0001344514,0.011595318,5.6495253e-05
2022-11-23,2.701078e-07,0.10957577,0.88534653,0.9949223,0.9949223,0.00013847732,0.011767639,5.3194704e-05
2022-11-25,2.3581809e-07,0.123123474,0.8719932,0.99511665,0.99511665,0.0001269431,0.011266903,4.829024e-05
2022-11-28,1.6396291e-07,0.17789282,0.8175554,0.99544823,0.99544823,0.00011094994,0.010533278,3.6021804e-05
2022-11-29,1.0187231e-06,0.04486046,0.947048,0.9919085,0.9919085,0.00013796851,0.011746,0.00012590026
2022-11-30,2.9837352e-07,0.118889846,0.8757866,0.9946765,0.9946765,0.00013184424,0.011482345,5.6048066e-05
2022-12-01,5.341882e-07,0.11877077,0.8739257,0.99269646,0.99269646,0.00022876367,0.015124936,7.314104e-05
2022-12-02,2.9852745e-07,0.12816419,0.86646616,0.99463034,0.99463034,0.0002005575,0.014161833,5.5595192e-05
2022-12-05,3.6838878e-07,0.11822999,0.8758903,0.9941203,0.9941203,0.00017430486,0.013202457,6.265435e-05
2022-12-06,1.1451463e-06,0.04102211,0.9506931,0.9917152,0.9917152,0.00019280081,0.013885274,0.00013822244
2022-12-07,1.6578734e-06,0.03390175,0.9564907,0.99039245,0.99039245,0.00019331016,0.013903602,0.00017255938
2022-12-08,6.722295e-07,0.07168331,0.9212742,0.9929575,0.9929575,0.0001866781,0.013663019,9.545287e-05
2022-12-09,4.6868627e-07,0.083039396,0.91081464,0.99385405,0.99385405,0.000176814,0.013297142,7.625932e-05
2022-12-12,1.4316715e-06,0.033334132,0.95763654,0.9909707,0.9909707,0.00016641596,0.012900231,0.00015855792
2022-12-13,3.1837038e-07,0.10368486,0.890915,0.9945998,0.9945998,0.00016745205,0.012940327,5.8955506e-05
2022-12-14,1.2301427e-06,0.093983606,0.8959332,0.9899168,0.9899168,0.00015511428,0.012454488,0.000121999255
2022-12-15,1.0605754e-06,0.077297896,0.91397965,0.9912775,0.9912776,0.00014429542,0.012012303,0.00012159098
2022-12-16,3.1836048e-06,0.015185782,0.9730651,0.98825085,0.98825085,0.00018106648,0.013456095,0.00027096472
2022-12-19,2.0878315e-06,0.022659369,0.96728057,0.9899399,0.9899399,0.00018357953,0.013549152,0.00020753643
2022-12-20,2.4052215e-06,0.025697969,0.963329,0.98902696,0.98902696,0.00018137631,0.013467602,0.0002191938
2022-12-21,2.230698e-06,0.037022326,0.95168144,0.9887038,0.9887038,0.00017716619,0.013310379,0.0001974731
2022-12-22,7.120244e-07,0.06308601,0.9297205,0.99280655,0.99280655,0.0001787892,0.013371208,9.898238e-05
2022-12-23,3.0301899e-06,0.02641563,0.9610834,0.98749906,0.98749906,0.0001802993,0.013427557,0.00024239693
2022-12-27,4.967695e-07,0.105159156,0.8883182,0.99347734,0.99347734,0.00017712665,0.013308894,7.616062e-05
2022-12-28,6.547066e-07,0.08673826,0.9060868,0.99282503,0.99282503,0.00015964112,0.012634916,9.12487e-05
2022-12-29,1.7939346e-06,0.034504585,0.95550996,0.99001455,0.99001455,0.00015927393,0.012620377,0.00017965492
2022-12-30,6.6205627e-07,0.07019712,0.9227147,0.9929118,0.9929118,0.0001647366,0.0128349755,9.34028e-05
2023-01-03,5.674312e-07,0.084423535,0.90886325,0.9932868,0.9932868,0.00015322634,0.012378463,8.452455e-05
2023-01-04,1.6373356e-06,0.062150694,0.92732835,0.98947906,0.98947906,0.00014146675,0.011893979,0.00015562643
2023-01-05,6.482632e-07,0.08884563,0.90393186,0.99277747,0.99277747,0.00013632423,0.0116757965,8.975565e-05
2023-01-06,1.0914029e-06,0.044900395,0.94692767,0.9918281,0.9918281,0.0001359643,0.011660374,0.00013355532
2023-01-09,6.739288e-07,0.09080123,0.9016996,0.99250084,0.99250084,0.00015254578,0.012350942,8.986726e-05
2023-01-10,4.967349e-07,0.11729664,0.87603784,0.9933345,0.9933345,0.0001382758,0.0117590735,7.452297e-05
2023-01-11,3.9626073e-07,0.11697685,0.8769397,0.9939166,0.9939166,0.0001270601,0.011272094,6.513773e-05
2023-01-12,3.5553424e-07,0.11821719,0.87591565,0.9941328,0.9941328,0.00012975783,0.011391129,6.0597093e-05
2023-01-13,3.936395e-07,0.123300344,0.8705323,0.99383265,0.9938326,0.00011541853,0.010743301,6.382634e-05
2023-01-17,3.730389e-07,0.1313205,0.8626386,0.9939591,0.99395907,0.000102544975,0.010126449,6.17525e-05
2023-01-18,4.309776e-07,0.122139275,0.8714842,0.9936235,0.9936235,8.936759e-05,0.009453443,6.758837e-05
2023-01-19,2.2805032e-06,0.03181664,0.9568851,0.98870176,0.98870176,0.000109970664,0.010486689,0.00020184589
2023-01-20,1.3817746e-06,0.04494871,0.94578457,0.99073327,0.99073327,0.000109295586,0.010454453,0.00014911128
2023-01-23,5.624031e-07,0.090479404,0.9026718,0.99315125,0.9931512,0.000119759105,0.01094345,8.21176e-05
2023-01-24,4.5058135e-07,0.110070474,0.8835587,0.99362916,0.99362916,0.00012113991,0.011006357,7.072555e-05
2023-01-25,3.890689e-07,0.12990412,0.86402833,0.9939325,0.9939325,0.00010765935,0.010375902,6.412328e-05
2023-01-26,5.792824e-07,0.12496364,0.86764365,0.9926073,0.9926073,9.341445e-05,0.009665115,7.835866e-05
2023-01-27,3.1914303e-07,0.13416359,0.86013436,0.9942979,0.994298,9.6057454e-05,0.00980089,5.5969598e-05
2023-01-30,4.0704393e-07,0.14127651,0.8522968,0.9935733,0.9935733,8.353858e-05,0.009139944,6.333646e-05
2023-01-31,1.4473687e-06,0.0472864,0.94309,0.9903764,0.9903764,9.4795425e-05,0.009736294,0.00015039805
2023-02-01,3.7874136e-07,0.11984525,0.87410706,0.99395233,0.99395233,0.000100668156,0.010033352,6.262604e-05
2023-02-02,6.9874113e-07,0.11170528,0.88049036,0.99219567,0.99219567,0.00010130182,0.01006488,8.953245e-05
2023-02-03,3.4606254e-07,0.1228618,0.871321,0.9941828,0.9941828,0.00011263023,0.010612739,5.9489794e-05
2023-02-06,5.840462e-07,0.08871177,0.90447235,0.99318415,0.9931841,0.00011300381,0.0106303245,8.5689404e-05
2023-02-07,3.4493448e-07,0.13038969,0.8638487,0.9942384,0.9942384,0.00010633119,0.010311701,5.9867583e-05
2023-02-08,5.3968046e-07,0.11840487,0.87448394,0.9928888,0.9928888,0.00011359025,0.010657873,7.58917e-05
2023-02-09,7.8582997e-07,0.06895443,0.9235322,0.9924866,0.9924866,0.00011467328,0.010708561,0.00010459041
2023-02-10,2.3784116e-06,0.043744512,0.94435763,0.98810214,0.98810214,0.000112142814,0.0105897505,0.00019990244
2023-02-13,5.148295e-07,0.11263501,0.88066673,0.99330175,0.99330175,0.00010848271,0.010415504,7.6860284e-05
2023-02-14,4.1140507e-07,0.11462002,0.87922573,0.99384576,0.99384576,0.00011090968,0.010531367,6.6849054e-05
2023-02-15,1.422723e-06,0.0842444,0.9052415,0.9894859,0.98948586,9.7973825e-05,0.009898173,0.00013531598
2023-02-16,4.023435e-07,0.13752028,0.85618794,0.9937082,0.99370825,9.089983e-05,0.00953414,6.394721e-05
2023-02-17,1.5132487e-06,0.04162265,0.94869727,0.9903199,0.9903199,0.00010537605,0.010265283,0.00015632586
2023-02-21,6.9735574e-07,0.09123154,0.90124536,0.9924769,0.9924769,0.000101783684,0.01008879,9.269502e-05
2023-02-22,4.0306672e-06,0.012730164,0.9739864,0.98671657,0.98671657,0.0001305837,0.011427322,0.0003034357
2023-02-23,1.392897e-06,0.05933273,0.930918,0.9902507,0.9902507,0.00013124857,0.011456377,0.00014287159
2023-02-24,1.4949786e-06,0.058923434,0.9309075,0.9898309,0.9898309,0.00012512987,0.011186146,0.00014701205
2023-02-27,2.2720876e-06,0.026488014,0.96247643,0.98896444,0.98896444,0.00012501245,0.011180896,0.00020588782
2023-02-28,6.378389e-07,0.08939304,0.9035054,0.9928984,0.9928984,0.00012286735,0.011084555,8.981628e-05
2023-03-01,1.7769044e-06,0.049361184,0.9396909,0.98905206,0.98905206,0.00011300062,0.010630175,0.00016230486
2023-03-02,1.3507541e-06,0.051877126,0.9385694,0.99044657,0.99044657,0.00010876371,0.010428984,0.0001413894
2023-03-03,8.0246724e-07,0.08102366,0.91111505,0.9921387,0.99213874,0.00010639943,0.010315009,0.000102077975
2023-03-06,4.412386e-07,0.104812756,0.88887,0.99368274,0.99368274,0.00011778022,0.010852659,6.984654e-05
2023-03-07,4.3781446e-07,0.124880664,0.86868376,0.9935644,0.9935644,0.000105159495,0.0102547305,6.803038e-05
2023-03-08,2.2475685e-06,0.03446478,0.9540641,0.98852885,0.98852885,0.00012230716,0.011059256,0.00019593224
2023-03-09,4.563988e-07,0.11579137,0.87779665,0.99358803,0.99358803,0.00011900844,0.010909099,7.117919e-05
2023-03-10,3.869193e-06,0.025649367,0.9601442,0.9857936,0.9857936,0.00014587988,0.012078075,0.00027235542
2023-03-13,5.897753e-06,0.014539632,0.9686834,0.9832231,0.9832231,0.00014949255,0.012226715,0.0003515397
2023-03-14,5.652439e-06,0.034830373,0.9472181,0.9820485,0.9820485,0.00015074648,0.012277885,0.000314873
2023-03-15,1.1406942e-06,0.0537075,0.9376186,0.9913261,0.9913261,0.00015759388,0.01255364,0.0001315087
2023-03-16,1.8811444e-06,0.03880366,0.95074344,0.9895471,0.9895471,0.00015114452,0.012294085,0.00017996342
2023-03-17,8.6783064e-07,0.079757154,0.9121245,0.99188167,0.99188167,0.00015707068,0.012532785,0.00010689766
2023-03-20,1.3819632e-06,0.036099244,0.95509934,0.9911986,0.9911986,0.00016393627,0.01280376,0.00015701629
2023-03-21,4.362197e-07,0.10300628,0.89077675,0.99378306,0.99378306,0.00016113647,0.012693954,7.0166265e-05
2023-03-22,4.3502126e-07,0.10203168,0.89171255,0.99374425,0.99374425,0.00016100712,0.012688858,6.953947e-05
2023-03-23,1.6837234e-06,0.0393809,0.9507596,0.9901405,0.9901405,0.00017482317,0.013222071,0.00017077164
2023-03-24,8.7939804e-07,0.09195376,0.8997395,0.99169326,0.99169326,0.0001681475,0.01296717,0.00010586558
2023-03-27,5.707634e-07,0.09847521,0.8946376,0.9931128,0.9931128,0.0001558822,0.012485279,8.28731e-05
2023-03-28,4.66315e-07,0.11620194,0.877351,0.9935529,0.9935529,0.00014030767,0.011845154,7.2329676e-05
2023-03-29,8.3193214e-07,0.08594458,0.9060818,0.9920264,0.9920264,0.00012425301,0.0111468835,0.000104335675
2023-03-30,3.7088898e-07,0.11193247,0.8821569,0.99408937,0.99408937,0.00013085488,0.011439182,6.274943e-05
2023-03-31,3.135033e-07,0.1256351,0.86879396,0.99442905,0.99442905,0.00011938211,0.010926212,5.6274675e-05
2023-04-03,3.1816663e-07,0.124043435,0.8702816,0.994325,0.99432504,0.00012799547,0.011313508,5.606443e-05
2023-04-04,2.5374086e-07,0.1425592,0.8522531,0.9948123,0.99481225,0.0001133339,0.010645839,4.891211e-05
2023-04-05,4.0174794e-07,0.113819115,0.88011134,0.99393046,0.99393046,0.00010155457,0.010077429,6.619083e-05
2023-04-06,3.8905245e-07,0.11705324,0.87693524,0.99398845,0.9939885,9.067795e-05,0.009522498,6.471754e-05
2023-04-10,3.7759344e-07,0.12908645,0.8648328,0.99391925,0.99391925,8.151704e-05,0.009028679,6.209656e-05
2023-04-11,6.046934e-07,0.11546528,0.87712526,0.99259055,0.99259055,7.096739e-05,0.008424215,8.161107e-05
2023-04-12,9.666877e-07,0.10793793,0.88283515,0.9907731,0.9907731,6.2852785e-05,0.007927975,0.00010476821
2023-04-13,2.1624946e-06,0.06714902,0.92007625,0.9872253,0.9872253,5.842309e-05,0.0076435,0.0001692794
2023-04-14,3.7602962e-07,0.12519659,0.86875975,0.9939563,0.9939563,6.728164e-05,0.008202539,6.221873e-05
2023-04-17,7.7254435e-07,0.108854555,0.8829602,0.99181473,0.99181473,5.969434e-05,0.007726211,9.4382296e-05
2023-04-18,4.3836442e-07,0.13901366,0.8543654,0.99337906,0.99337906,5.473599e-05,0.0073983776,6.6208755e-05
2023-04-19,9.13109e-07,0.12076036,0.87003595,0.9907963,0.9907963,4.723317e-05,0.006872639,9.921137e-05
2023-04-20,7.520912e-07,0.14027776,0.85099626,0.991274,0.991274,4.202283e-05,0.006482502,8.618968e-05
