Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2009-04-02,7.628789e-06,0.06383656,0.92459714,0.9884337,0.9884337,0.0021074761,0.045907255,0.00065957144
2009-04-03,7.647896e-06,0.06380938,0.9245301,0.9883395,0.9883395,0.0024060349,0.049051348,0.00065587973
2009-04-06,7.737571e-06,0.06329731,0.9250626,0.9883599,0.9883599,0.0022325686,0.047250066,0.0006647357
2009-04-07,7.7800405e-06,0.0631843,0.92516845,0.9883528,0.9883528,0.002124187,0.046088904,0.00066797377
2009-04-08,7.773009e-06,0.06334326,0.9250016,0.98834485,0.9883449,0.0020650523,0.045442846,0.0006669162
2009-04-09,7.822121e-06,0.06274613,0.9256247,0.98837084,0.98837084,0.0019191931,0.043808594,0.0006726297
2009-04-13,7.890327e-06,0.06271422,0.92555946,0.9882737,0.9882737,0.001981502,0.044514064,0.0006728732
2009-04-14,7.821943e-06,0.0628452,0.925524,0.98836917,0.9883692,0.0019581937,0.044251483,0.0006725178
2009-04-15,7.825653e-06,0.06272497,0.925646,0.98837095,0.98837095,0.0018309751,0.042789895,0.0006729403
2009-04-16,7.794584e-06,0.06294258,0.92543924,0.9883818,0.9883818,0.0017034208,0.041272517,0.00067089446
2009-04-17,7.807293e-06,0.062967956,0.92537093,0.9883389,0.9883389,0.0015973957,0.039967433,0.0006695153
2009-04-20,7.8712355e-06,0.062364288,0.9260186,0.9883829,0.9883829,0.0014888515,0.038585637,0.0006775546
2009-04-21,6.940675e-06,0.06666937,0.922208,0.98887736,0.98887736,0.0019237658,0.043860756,0.0006240131
2009-04-22,7.75798e-06,0.06309022,0.9252916,0.9883818,0.9883818,0.0017930237,0.042344112,0.00066774385
2009-04-23,7.78703e-06,0.06302803,0.92535484,0.9883829,0.9883829,0.0018173738,0.04263067,0.00067030615
2009-04-24,7.7693585e-06,0.06328264,0.9250579,0.9883405,0.9883405,0.001704453,0.041285023,0.0006663542
2009-04-27,7.78049e-06,0.06320031,0.9251221,0.9883224,0.9883224,0.0016754828,0.040932663,0.0006662734
2009-04-28,7.505433e-06,0.06442812,0.9240941,0.9885222,0.9885222,0.0016072544,0.040090576,0.0006539071
2009-04-29,7.844947e-06,0.062602885,0.92576617,0.98836905,0.98836905,0.0014941442,0.03865416,0.0006744888
2009-04-30,7.945994e-06,0.062270265,0.9260267,0.988297,0.988297,0.0014175808,0.037650775,0.0006789699
2009-05-01,7.86292e-06,0.06260464,0.92574465,0.9883493,0.9883493,0.0013211177,0.036347184,0.0006748893
2009-05-04,7.760191e-06,0.0628855,0.92550915,0.9883947,0.9883947,0.0013292748,0.036459222,0.0006686752
2009-05-05,7.819945e-06,0.062806055,0.92552376,0.9883298,0.9883298,0.001272313,0.035669494,0.0006700796
2009-05-06,7.5478624e-06,0.06424366,0.92423224,0.9884759,0.9884759,0.0011942275,0.034557596,0.00065496436
2009-05-07,7.7333725e-06,0.06301283,0.9253657,0.9883785,0.9883785,0.0012422526,0.035245605,0.0006654381
2009-05-08,7.904098e-06,0.062453434,0.9258591,0.98831254,0.98831254,0.0011597783,0.03405552,0.00067628897
2009-05-11,7.751102e-06,0.063030876,0.9253461,0.988377,0.988377,0.0011499454,0.033910844,0.00066687475
2009-05-12,7.5881726e-06,0.06389608,0.9245754,0.98847145,0.98847145,0.0010722295,0.032744914,0.00065820693
2009-05-13,7.691928e-06,0.06316363,0.92527235,0.988436,0.988436,0.0010010408,0.03163923,0.0006651606
2009-05-14,7.747328e-06,0.06311847,0.9252672,0.9883857,0.9883857,0.00094710186,0.03077502,0.0006670495
2009-05-15,7.763192e-06,0.062937655,0.9254633,0.988401,0.988401,0.0008904446,0.029840318,0.00066929817
2009-05-18,7.283509e-06,0.065046325,0.9236315,0.9886778,0.9886778,0.0009320816,0.030530011,0.0006432945
2009-05-19,7.588572e-06,0.06365937,0.92479455,0.9884539,0.9884539,0.0010082423,0.031752832,0.00065724255
2009-05-20,7.723978e-06,0.063367784,0.9250054,0.98837316,0.98837316,0.00094664184,0.030767545,0.0006643231
2009-05-21,7.841511e-06,0.062636286,0.9257151,0.9883514,0.98835135,0.0009799873,0.03130475,0.0006731723
2009-05-22,7.4277064e-06,0.06494808,0.9235659,0.988514,0.988514,0.0009317222,0.030524125,0.0006466751
2009-05-26,7.810807e-06,0.062749244,0.92562425,0.9883735,0.9883735,0.0008742567,0.029567832,0.0006718117
2009-05-27,7.944074e-06,0.06217181,0.92616296,0.9883348,0.9883348,0.0008265844,0.02875038,0.0006810048
2009-05-28,7.890277e-06,0.06244508,0.92589235,0.98833746,0.98833746,0.00078871875,0.028084137,0.0006765486
2009-05-29,7.671918e-06,0.0630485,0.9254033,0.9884518,0.9884518,0.0007775842,0.027885197,0.00066433765
2009-06-01,7.5444736e-06,0.064135596,0.92435294,0.98848855,0.98848855,0.0007487946,0.02736411,0.0006553889
2009-06-02,7.3136953e-06,0.06466823,0.9239292,0.98859745,0.98859745,0.0007713366,0.027772948,0.0006414089
2009-06-03,7.4665604e-06,0.06446773,0.92404157,0.9885093,0.9885093,0.0007200037,0.026832884,0.00064979144
2009-06-04,7.1918566e-06,0.06554016,0.9231548,0.9886949,0.9886949,0.0007578706,0.02752945,0.0006361607
2009-06-05,7.709557e-06,0.063176125,0.92522454,0.98840064,0.9884007,0.0008098063,0.028457096,0.0006646536
2009-06-08,7.814283e-06,0.06266472,0.92573905,0.9884038,0.9884038,0.0007589645,0.02754931,0.00067386567
2009-06-09,7.616023e-06,0.063673995,0.92480963,0.9884836,0.9884836,0.0007122213,0.026687475,0.0006613202
2009-06-10,7.842107e-06,0.06271859,0.925619,0.9883376,0.9883376,0.0007146826,0.02673355,0.00067242514
2009-06-11,7.867763e-06,0.06262833,0.9257029,0.98833126,0.98833126,0.0006906939,0.026281057,0.0006742598
2009-06-12,7.7715085e-06,0.0627582,0.92564774,0.98840594,0.98840594,0.00066870515,0.025859334,0.00067030103
2009-06-15,7.478145e-06,0.064134255,0.9244479,0.98858213,0.98858213,0.00063193444,0.025138306,0.0006549512
2009-06-16,7.834204e-06,0.062338337,0.92607266,0.988411,0.988411,0.0006176991,0.024853554,0.000676004
2009-06-17,7.777071e-06,0.06283017,0.9255905,0.98842067,0.98842067,0.00058021705,0.024087695,0.00067163364
2009-06-18,7.643084e-06,0.0631579,0.92536354,0.98852146,0.98852146,0.0005485234,0.023420576,0.0006658584
2009-06-19,7.4646373e-06,0.063968286,0.9246325,0.9886008,0.9886008,0.00051652675,0.022727225,0.00065483816
2009-06-22,7.015348e-06,0.06599303,0.92287254,0.98886555,0.98886555,0.00052853755,0.022989945,0.0006300581
2009-06-23,7.4043824e-06,0.064209,0.9244403,0.9886493,0.9886493,0.00059330324,0.024357816,0.0006523288
2009-06-24,7.830505e-06,0.062671684,0.9256897,0.98836136,0.98836136,0.00062876975,0.025075281,0.0006728023
2009-06-25,7.507377e-06,0.06383915,0.9247621,0.98860127,0.98860127,0.00059440907,0.024380505,0.0006586151
2009-06-26,7.858158e-06,0.06245252,0.9258998,0.9883523,0.9883523,0.0005887277,0.024263712,0.0006746531
2009-06-29,7.817708e-06,0.06239463,0.9260628,0.98845744,0.98845744,0.0005681422,0.023835734,0.0006772942
2009-06-30,7.806795e-06,0.06280344,0.92556196,0.9883654,0.9883654,0.0006014757,0.024525002,0.0006709988
2009-07-01,7.3233923e-06,0.064635344,0.92404336,0.9886787,0.9886787,0.0005973676,0.024441104,0.00064686814
2009-07-02,7.69234e-06,0.06315116,0.9253353,0.98848647,0.98848647,0.00056406594,0.023750072,0.000668113
2009-07-06,7.1988507e-06,0.06529534,0.9234541,0.98874944,0.98874944,0.00062166364,0.024933184,0.0006398662
2009-07-07,7.391434e-06,0.06442079,0.92423487,0.9886556,0.9886557,0.00069226685,0.026310965,0.00065155065
2009-07-08,7.80989e-06,0.062572435,0.9258838,0.98845625,0.98845625,0.000667802,0.025841866,0.000676547
2009-07-09,6.9531143e-06,0.066607036,0.9222832,0.98889023,0.98889023,0.00075614813,0.027498148,0.0006258559
2009-07-10,7.802409e-06,0.06261715,0.925809,0.98842615,0.9884262,0.00070553395,0.02656189,0.0006741411
2009-07-13,7.65506e-06,0.06330118,0.9252448,0.988546,0.988546,0.0006659335,0.025805688,0.00066833146
2009-07-14,7.5934195e-06,0.06361203,0.92494875,0.9885608,0.9885608,0.00062461937,0.024992386,0.0006638066
2009-07-15,7.652349e-06,0.062970415,0.925583,0.9885534,0.9885534,0.00058594183,0.024206236,0.0006685262
2009-07-16,7.638525e-06,0.06347276,0.92499197,0.9884647,0.9884647,0.0006191344,0.024882412,0.0006621877
2009-07-17,7.673643e-06,0.06280831,0.92571324,0.9885216,0.9885216,0.0005839331,0.024164708,0.0006685276
2009-07-20,7.802601e-06,0.0627112,0.92567813,0.9883893,0.9883893,0.0005852829,0.024192622,0.0006720189
2009-07-21,7.827966e-06,0.062447686,0.92598426,0.98843193,0.98843193,0.00055211317,0.023497088,0.00067668734
2009-07-22,7.929371e-06,0.062242374,0.9260913,0.9883337,0.9883337,0.0005269958,0.02295639,0.0006796819
2009-07-23,7.879221e-06,0.06231126,0.92606485,0.9883761,0.9883761,0.0005024688,0.022415815,0.0006778455
2009-07-24,7.691005e-06,0.0633623,0.92505014,0.98841244,0.98841244,0.0005163549,0.022723444,0.00066372944
2009-07-27,7.703569e-06,0.062827446,0.92566204,0.9884895,0.9884895,0.00049593294,0.022269553,0.00066926505
2009-07-28,7.666978e-06,0.06332621,0.92513895,0.98846513,0.9884652,0.0004680989,0.021635594,0.0006646783
2009-07-29,7.5008516e-06,0.06389138,0.9246969,0.98858833,0.98858833,0.00045945565,0.021434916,0.00065729674
2009-07-30,7.0553147e-06,0.065869965,0.92295575,0.98882574,0.98882574,0.000659943,0.025689356,0.0006313898
2009-07-31,7.380294e-06,0.064221516,0.9243419,0.9885634,0.9885634,0.00081456767,0.028540632,0.0006453234
2009-08-03,7.947349e-06,0.06243691,0.92583406,0.988271,0.988271,0.0008462166,0.029089801,0.00067758106
2009-08-04,7.717351e-06,0.06298164,0.9254299,0.98841155,0.98841155,0.0008474861,0.029111614,0.0006659517
2009-08-05,7.774861e-06,0.063104086,0.9252693,0.9883734,0.9883734,0.0007923924,0.028149465,0.0006687131
2009-08-06,7.779253e-06,0.06294163,0.92546314,0.98840475,0.98840475,0.0007444379,0.02728439,0.00067090004
2009-08-07,7.4662107e-06,0.06442373,0.9241298,0.9885535,0.9885535,0.0006967561,0.026396139,0.00065227156
2009-08-10,7.4886116e-06,0.063939765,0.9246726,0.98861235,0.98861235,0.000664676,0.025781311,0.0006576084
2009-08-11,7.745973e-06,0.06280059,0.925656,0.9884566,0.9884566,0.0006236325,0.024972634,0.00067103084
2009-08-12,7.763195e-06,0.06271107,0.9257514,0.98846245,0.98846245,0.0006024486,0.024544828,0.0006728633
2009-08-13,7.567109e-06,0.0635872,0.92497873,0.9885659,0.9885659,0.0005716683,0.023909586,0.0006618032
2009-08-14,7.59406e-06,0.06349404,0.9250342,0.98852825,0.98852825,0.00053786224,0.023191858,0.0006619793
2009-08-17,7.146825e-06,0.065422386,0.9233657,0.9887881,0.9887881,0.0006272717,0.025045393,0.00063743367
2009-08-18,7.754775e-06,0.062790595,0.92566556,0.98845613,0.98845613,0.0005950902,0.024394471,0.0006717656
2009-08-19,7.743594e-06,0.06291259,0.92550504,0.9884176,0.9884176,0.0006384732,0.025268028,0.0006685671
2009-08-20,7.817494e-06,0.0626555,0.92571485,0.98837036,0.98837036,0.0007282573,0.026986243,0.00067220425
2009-08-21,7.2055373e-06,0.06542356,0.92327684,0.9887004,0.9887004,0.00068210193,0.02611708,0.0006376802
2009-08-24,7.687967e-06,0.06342615,0.92500484,0.988431,0.988431,0.00065864803,0.02566414,0.0006645303
2009-08-25,7.797114e-06,0.06266828,0.92572397,0.98839223,0.98839223,0.0006194078,0.024887905,0.0006717153
2009-08-26,7.3476212e-06,0.06454803,0.92411745,0.98866546,0.98866546,0.0006450918,0.025398659,0.00064825057
2009-08-27,7.697299e-06,0.063033596,0.9254713,0.9885049,0.9885049,0.0006085789,0.024669392,0.0006696149
2009-08-28,7.860434e-06,0.06247972,0.92588496,0.9883647,0.9883647,0.0005841585,0.024169372,0.0006755676
2009-08-31,7.722499e-06,0.06278658,0.9256789,0.9884655,0.9884655,0.00054936565,0.02343855,0.0006695124
2009-09-01,7.068549e-06,0.065878235,0.922942,0.9888202,0.9888202,0.00061276864,0.024754165,0.0006322605
2009-09-02,6.5228974e-06,0.069242015,0.91987914,0.98912114,0.98912114,0.00062396895,0.02497937,0.0005995938
2009-09-03,7.815189e-06,0.06267362,0.92571884,0.9883925,0.9883925,0.00058050285,0.024093626,0.00067328627
2009-09-04,7.2567323e-06,0.065214045,0.92351556,0.9887296,0.9887296,0.0005453505,0.02335274,0.0006438751
2009-09-08,7.5076664e-06,0.063497625,0.92511857,0.98861617,0.98861617,0.00051092345,0.022603616,0.0006595026
2009-09-09,7.7993345e-06,0.06277362,0.9255995,0.98837316,0.98837316,0.0006033685,0.02456356,0.00067080435
2009-09-10,7.847586e-06,0.062418684,0.92599016,0.98840886,0.98840886,0.00056673825,0.023806265,0.0006770333
2009-09-11,7.5524154e-06,0.06336447,0.92517984,0.9885443,0.9885443,0.0005372128,0.023177853,0.00065927056
2009-09-14,7.020884e-06,0.066408515,0.9223927,0.98880124,0.98880124,0.0005949654,0.024391914,0.0006269341
2009-09-15,7.5570683e-06,0.063334346,0.925222,0.9885563,0.9885563,0.0005585869,0.023634443,0.0006603708
2009-09-16,7.843093e-06,0.06259797,0.9257588,0.98835677,0.98835677,0.0005790423,0.024063298,0.0006736183
2009-09-17,7.645773e-06,0.063077115,0.9253869,0.988464,0.988464,0.00057362596,0.02395049,0.0006627749
2009-09-18,7.305617e-06,0.06515636,0.9234648,0.9886211,0.9886211,0.0005385111,0.023205841,0.0006420328
2009-09-21,7.5515027e-06,0.06331137,0.92525744,0.98856884,0.9885688,0.00050709775,0.02251883,0.000660607
2009-09-22,6.854659e-06,0.067057066,0.9218687,0.98892576,0.98892576,0.0005461792,0.023370476,0.00061897305
2009-09-23,7.686679e-06,0.063019045,0.925439,0.98845804,0.98845804,0.0005550463,0.023559421,0.0006659768
2009-09-24,7.4421205e-06,0.06385302,0.92480785,0.9886609,0.9886609,0.00060744944,0.024646489,0.0006563221
2009-09-25,7.5793932e-06,0.0636749,0.9249135,0.98858845,0.98858845,0.0007038784,0.026530707,0.00066418626
2009-09-28,7.84629e-06,0.06256122,0.9258473,0.9884085,0.9884085,0.0006587972,0.025667045,0.0006769007
2009-09-29,7.790938e-06,0.06299489,0.9253982,0.98839307,0.98839307,0.0006269602,0.025039174,0.0006712315
2009-09-30,7.0498236e-06,0.06512999,0.92371917,0.98884916,0.98884916,0.0005882795,0.024254475,0.00063222373
2009-10-01,7.615169e-06,0.06370439,0.92471576,0.9884201,0.9884201,0.00075894565,0.027548969,0.00065762125
2009-10-02,7.706346e-06,0.06339449,0.9250379,0.9884324,0.9884324,0.00070989947,0.02664394,0.00066620135
2009-10-05,7.791639e-06,0.062400036,0.9260561,0.98845613,0.98845613,0.0006744532,0.025970237,0.00067495904
2009-10-06,7.892877e-06,0.06220141,0.9261681,0.9883695,0.98836946,0.0006348628,0.025196483,0.00067863753
2009-10-07,7.901698e-06,0.062372148,0.925979,0.98835117,0.98835117,0.00059844204,0.024463074,0.00067832525
2009-10-08,7.5502335e-06,0.06370416,0.92486787,0.98857206,0.988572,0.0005843101,0.024172507,0.000660682
2009-10-09,7.633907e-06,0.063303225,0.9251536,0.98845685,0.98845685,0.00060445437,0.024585653,0.0006613363
2009-10-12,7.5737466e-06,0.06388291,0.9246272,0.9885101,0.9885101,0.00056689576,0.023809573,0.000659164
2009-10-13,7.767093e-06,0.06276983,0.9256372,0.988407,0.988407,0.0005584477,0.023631498,0.00066998217
2009-10-14,7.722035e-06,0.06326367,0.92514914,0.9884128,0.9884128,0.00053328054,0.023092868,0.0006664279
2009-10-15,7.853941e-06,0.062526576,0.92584485,0.98837143,0.98837143,0.00051271333,0.022643175,0.0006754005
2009-10-16,7.688232e-06,0.06315566,0.92527664,0.9884323,0.9884323,0.00054335897,0.023310062,0.0006646286
2009-10-19,7.701397e-06,0.06298866,0.92546993,0.9884586,0.9884586,0.0005194384,0.022791192,0.000667283
2009-10-20,7.5807993e-06,0.063720606,0.9247915,0.9885121,0.9885121,0.0004997714,0.022355568,0.0006598942
2009-10-21,7.785404e-06,0.06263992,0.925786,0.9884259,0.98842597,0.00047270427,0.021741763,0.000672658
2009-10-22,7.6039896e-06,0.06362981,0.9248291,0.98845893,0.98845893,0.0004951588,0.022252163,0.0006588636
2009-10-23,7.476166e-06,0.06419611,0.9243764,0.98857254,0.98857254,0.00046592407,0.021585274,0.00065422803
2009-10-26,7.596172e-06,0.0635269,0.92499316,0.98852,0.98852,0.00044310646,0.021050094,0.000661689
2009-10-27,7.564393e-06,0.06369481,0.92484576,0.9885406,0.9885406,0.00045138408,0.021245802,0.00066010316
2009-10-28,7.811008e-06,0.06252656,0.92588043,0.988407,0.988407,0.0004323975,0.02079417,0.00067377026
2009-10-29,7.0076644e-06,0.06627434,0.9225734,0.98884773,0.98884773,0.00045327775,0.02129032,0.0006283623
2009-10-30,7.332813e-06,0.0641792,0.92444754,0.9886267,0.9886267,0.00048643953,0.022055374,0.0006447403
2009-11-02,7.3208716e-06,0.06476918,0.923908,0.9886772,0.98867714,0.0005440914,0.023325767,0.0006465604
2009-11-03,7.768702e-06,0.06306212,0.9253266,0.9883887,0.9883887,0.0005233123,0.02287602,0.00066906493
2009-11-04,8.000488e-06,0.061793756,0.9265237,0.98831743,0.98831743,0.0005133579,0.022657404,0.0006848226
2009-11-05,7.896503e-06,0.06251056,0.9258364,0.98834693,0.98834693,0.00048952736,0.022125265,0.0006776331
2009-11-06,7.801851e-06,0.062486414,0.9259533,0.98843974,0.98843974,0.00046735368,0.021618364,0.00067488535
2009-11-09,7.4480813e-06,0.06437684,0.92424476,0.9886216,0.9886216,0.0004899923,0.02213577,0.0006545803
2009-11-10,7.720044e-06,0.06290352,0.92552686,0.9884304,0.9884304,0.00050140935,0.022392172,0.00066726864
2009-11-11,7.717108e-06,0.0631749,0.92528117,0.9884561,0.9884561,0.00047338178,0.021757338,0.0006684992
2009-11-12,7.8988405e-06,0.06216404,0.9262134,0.98837745,0.98837745,0.00044617773,0.02112292,0.0006796135
2009-11-13,7.3707665e-06,0.06452691,0.92413205,0.98865896,0.98865896,0.00047784392,0.021859642,0.0006499201
2009-11-16,7.834609e-06,0.06242817,0.9259965,0.98842466,0.98842466,0.0004530257,0.021284401,0.0006768361
2009-11-17,7.678047e-06,0.06296832,0.9254878,0.98845613,0.98845613,0.00049374206,0.022220308,0.000665119
2009-11-18,7.8342955e-06,0.06257649,0.92581695,0.9883934,0.9883934,0.0004651236,0.021566724,0.0006749878
2009-11-19,7.632779e-06,0.06352381,0.9249605,0.9884843,0.9884843,0.00044021546,0.020981312,0.00066281634
2009-11-20,7.552293e-06,0.0634198,0.92516285,0.9885827,0.9885827,0.00046194842,0.021492986,0.00066147634
2009-11-23,7.910268e-06,0.062161595,0.9262042,0.98836577,0.98836577,0.0004410673,0.021001602,0.0006799133
2009-11-24,7.83956e-06,0.06239989,0.92601293,0.9884128,0.9884128,0.00042348064,0.020578645,0.0006765705
2009-11-25,7.674614e-06,0.063159026,0.92535585,0.9885149,0.9885149,0.00042568633,0.020632168,0.0006682235
2009-11-27,7.4955556e-06,0.0635853,0.9249636,0.9885489,0.9885489,0.00044093793,0.020998523,0.00065456936
2009-11-30,7.379768e-06,0.06457441,0.92409223,0.98866665,0.98866665,0.0004552249,0.021336,0.00065115525
2009-12-01,7.766533e-06,0.06305734,0.9253188,0.98837614,0.98837614,0.0004441819,0.021075623,0.0006681544
2009-12-02,7.935787e-06,0.062134244,0.9262116,0.98834586,0.98834586,0.0004307291,0.020754013,0.0006809415
2009-12-03,7.278781e-06,0.06508791,0.92361,0.9886979,0.9886979,0.00043998708,0.02097587,0.00064401946
2009-12-04,7.891428e-06,0.062311325,0.9260625,0.9883739,0.9883739,0.00041393348,0.020345354,0.00067876687
2009-12-07,7.8688945e-06,0.062228657,0.92617655,0.9884052,0.9884052,0.00040219346,0.020054761,0.00067865883
2009-12-08,7.773915e-06,0.062495656,0.9259818,0.98847747,0.98847747,0.00040743564,0.020185035,0.00067467074
2009-12-09,7.832005e-06,0.062459346,0.9259823,0.98844165,0.98844165,0.00040556354,0.020138608,0.0006776056
2009-12-10,7.042943e-06,0.06630507,0.9225348,0.98883986,0.98883986,0.0004304657,0.020747667,0.0006310804
2009-12-11,7.5828802e-06,0.063240714,0.9253187,0.9885594,0.9885594,0.00040444927,0.020110924,0.00066280586
2009-12-14,7.666548e-06,0.06335778,0.9251384,0.9884962,0.9884962,0.00038787842,0.01969463,0.0006664352
2009-12-15,7.685759e-06,0.062846124,0.925674,0.98852015,0.98852015,0.00036835804,0.019192657,0.0006694996
2009-12-16,7.805078e-06,0.06245847,0.925975,0.9884335,0.9884335,0.0003659732,0.019130426,0.0006747992
2009-12-17,7.75421e-06,0.06285527,0.925581,0.9884362,0.9884362,0.00039306193,0.01982579,0.0006705603
2009-12-18,7.6419155e-06,0.06298205,0.92555475,0.98853683,0.98853683,0.00037157375,0.019276248,0.00066664966
2009-12-21,7.751449e-06,0.06273583,0.9257028,0.98843867,0.98843867,0.00035722257,0.018900333,0.0006704632
2009-12-22,7.4098757e-06,0.06433369,0.924301,0.9886347,0.9886347,0.0003481488,0.018658746,0.00065197394
2009-12-23,7.854315e-06,0.062342785,0.9260399,0.98838264,0.98838264,0.0003728445,0.019309182,0.0006760842
2009-12-24,7.713275e-06,0.06294287,0.9254817,0.98842454,0.98842454,0.00040854653,0.020212535,0.00066634716
2009-12-28,7.589037e-06,0.063656874,0.92485607,0.98851293,0.98851293,0.00040531493,0.020132435,0.0006606593
2009-12-29,7.686436e-06,0.062917285,0.9255512,0.98846847,0.98846847,0.00038753953,0.019686025,0.0006665581
2009-12-30,7.4077298e-06,0.06454968,0.9240543,0.988604,0.988604,0.00036644095,0.019142648,0.00065002945
2009-12-31,7.737383e-06,0.06290011,0.92554116,0.9884413,0.9884413,0.00034759857,0.018643996,0.00066939846
2010-01-04,7.4430495e-06,0.06399576,0.92462474,0.9886205,0.9886205,0.0003294915,0.018151902,0.0006540764
2010-01-05,7.5582275e-06,0.06341461,0.9251126,0.98852724,0.98852724,0.0003570164,0.018894877,0.00065879757
2010-01-06,7.4197083e-06,0.0643002,0.92430264,0.9886028,0.9886028,0.00033838913,0.018395357,0.00065101247
2010-01-07,7.696817e-06,0.062859885,0.9256159,0.9884758,0.9884758,0.00033846797,0.018397499,0.00066788297
