Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2005-12-09,7.075051e-06,0.066147424,0.9226226,0.98877007,0.98877007,0.00034175473,0.01848661,0.00063001725
2005-12-12,7.4211407e-06,0.063878685,0.92470753,0.98858625,0.9885862,0.00035266977,0.018779503,0.00065019284
2005-12-13,7.474876e-06,0.06397049,0.92462766,0.98859817,0.98859817,0.00039658253,0.01991438,0.0006555855
2005-12-14,7.3320175e-06,0.06470171,0.9239339,0.98863566,0.98863566,0.00037421822,0.019344721,0.00064517756
2005-12-15,7.3190313e-06,0.06455503,0.92403316,0.9885882,0.9885882,0.00035803585,0.018921835,0.0006413572
2005-12-16,7.2289463e-06,0.06482209,0.923822,0.98864406,0.98864406,0.0003516766,0.018753042,0.0006365786
2005-12-19,7.717228e-06,0.0630444,0.9253856,0.98843,0.98843,0.00040244678,0.020061076,0.0006670046
2005-12-20,7.83507e-06,0.06288282,0.9254976,0.98838043,0.98838043,0.00039061252,0.01976392,0.00067429966
2005-12-21,7.706885e-06,0.06298619,0.92549175,0.98847795,0.98847795,0.00037700444,0.019416602,0.00066888117
2005-12-22,7.5767857e-06,0.06351155,0.9250364,0.9885479,0.9885479,0.00036256676,0.019041186,0.0006616079
2005-12-23,6.747992e-06,0.067347325,0.92150307,0.9888504,0.9888504,0.0003445719,0.018562648,0.0006052236
2005-12-27,7.0184738e-06,0.06607303,0.9226539,0.988727,0.988727,0.00032463836,0.018017724,0.00062259
2005-12-28,6.4745973e-06,0.06876129,0.92023206,0.98899335,0.98899335,0.00030811428,0.017553184,0.00058824394
2005-12-29,7.106618e-06,0.06550113,0.9233183,0.9888195,0.9888195,0.000343551,0.018535128,0.000635625
2005-12-30,7.2291223e-06,0.06512165,0.9235825,0.98870414,0.98870414,0.00032859563,0.018127207,0.0006399801
2006-01-03,7.2408793e-06,0.06502074,0.9236996,0.98872036,0.98872036,0.00031951856,0.017875083,0.00064194226
2006-01-04,6.7355586e-06,0.06774136,0.9211553,0.9888966,0.9888966,0.00037572836,0.019383714,0.00060662173
2006-01-05,6.900282e-06,0.06670243,0.92208904,0.98879147,0.98879147,0.000354027,0.018815605,0.0006156275
2006-01-06,6.8699105e-06,0.06675385,0.9220525,0.98880637,0.98880637,0.0003403139,0.018447598,0.0006137338
2006-01-09,7.3489364e-06,0.06453425,0.9241283,0.98866254,0.98866254,0.00035333386,0.018797178,0.0006481996
2006-01-10,7.2221487e-06,0.064880624,0.92381465,0.98869526,0.98869526,0.0003421989,0.01849862,0.00063886045
2006-01-11,7.370078e-06,0.06423506,0.92440224,0.9886373,0.9886373,0.00032369004,0.017991388,0.00064862194
2006-01-12,7.380487e-06,0.06417968,0.9244763,0.988656,0.988656,0.0003114701,0.017648516,0.00065060623
2006-01-13,7.1506383e-06,0.06539222,0.92333126,0.98872346,0.98872346,0.00029533086,0.017185193,0.0006341162
2006-01-17,7.1613886e-06,0.06521813,0.92354053,0.9887587,0.9887587,0.0002798587,0.016728979,0.00063705957
2006-01-18,6.8792388e-06,0.06656499,0.9223623,0.9889273,0.9889273,0.00035236712,0.018771444,0.0006212795
2006-01-19,6.9358307e-06,0.0663051,0.9225129,0.988818,0.988818,0.00033730926,0.018365981,0.0006202669
2006-01-20,7.1901272e-06,0.06525916,0.923474,0.9887332,0.9887332,0.00033585096,0.018326236,0.00063816784
2006-01-23,6.8008785e-06,0.06699817,0.9219689,0.98896706,0.98896706,0.00034965057,0.018698946,0.00061641587
2006-01-24,6.6682564e-06,0.06785632,0.92102706,0.9888834,0.9888834,0.00033018822,0.018171081,0.0005998455
2006-01-25,7.201434e-06,0.06500229,0.92369676,0.9886991,0.9886991,0.0003273528,0.018092893,0.0006372431
2006-01-26,7.2633575e-06,0.06466772,0.9240118,0.9886795,0.9886795,0.0003316948,0.01821249,0.0006416126
2006-01-27,7.3214437e-06,0.06464432,0.92400694,0.9886513,0.9886513,0.00031605718,0.017777996,0.0006451336
2006-01-30,7.291971e-06,0.06469687,0.9240169,0.98871374,0.98871374,0.00033106902,0.018195301,0.00064609287
2006-01-31,6.9938324e-06,0.066232294,0.92260504,0.98883736,0.98883736,0.00031780434,0.017827068,0.00062653935
2006-02-01,7.2732196e-06,0.06461592,0.92409927,0.9887152,0.9887152,0.00030304262,0.01740812,0.0006445131
2006-02-02,7.0613346e-06,0.06597842,0.9227544,0.9887328,0.9887328,0.00031437687,0.017730676,0.0006267168
2006-02-03,7.2202006e-06,0.0650079,0.9236817,0.9886896,0.9886896,0.00035222154,0.018767565,0.00063836836
2006-02-06,7.5551748e-06,0.063659154,0.92489535,0.9885545,0.9885545,0.00033955585,0.01842704,0.00066009874
2006-02-07,7.0499623e-06,0.06585099,0.92291945,0.9887704,0.9887704,0.00032274437,0.017965088,0.00062780315
2006-02-08,7.394265e-06,0.06461646,0.9239888,0.98860526,0.98860526,0.00037131616,0.019269565,0.0006489192
2006-02-09,7.641248e-06,0.0636016,0.9248868,0.98848844,0.98848844,0.00035552925,0.018855484,0.0006637889
2006-02-10,7.4466693e-06,0.06429738,0.92428756,0.98858494,0.98858494,0.00033651484,0.01834434,0.00065235456
2006-02-13,7.4111726e-06,0.06453146,0.9240679,0.98859936,0.98859936,0.00032897247,0.018137598,0.00065006636
2006-02-14,7.4903223e-06,0.06434859,0.92418903,0.9885376,0.9885376,0.00031784183,0.017828118,0.00065346947
2006-02-15,7.4949094e-06,0.06425796,0.92429537,0.98855335,0.98855335,0.0003512783,0.01874242,0.00065476855
2006-02-16,7.707584e-06,0.06355535,0.9248767,0.98843205,0.98843205,0.00039852865,0.019963183,0.0006662878
2006-02-17,7.5322055e-06,0.06395149,0.924601,0.9885525,0.9885525,0.00038678746,0.019666912,0.0006579788
2006-02-21,7.498468e-06,0.06387428,0.9247188,0.9885931,0.9885931,0.00040126414,0.020031579,0.0006573626
2006-02-22,7.584543e-06,0.06376123,0.924773,0.9885342,0.9885342,0.00040392875,0.020097978,0.0006614934
2006-02-23,7.327169e-06,0.06484513,0.92377055,0.9886157,0.9886157,0.0003813139,0.01952726,0.00064362003
2006-02-24,7.5547764e-06,0.06399519,0.9245245,0.98851967,0.98851967,0.00036369447,0.019070776,0.0006580626
2006-02-27,6.9798803e-06,0.06655389,0.9222137,0.98876756,0.98876756,0.00043700065,0.02090456,0.000621404
2006-02-28,7.272757e-06,0.0652835,0.923351,0.98863447,0.98863447,0.0004742333,0.021776898,0.00063989585
2006-03-01,7.3360593e-06,0.06473192,0.923897,0.9886289,0.9886289,0.0004478814,0.021163208,0.00064515084
2006-03-02,6.4528103e-06,0.06916511,0.91987306,0.98903817,0.98903817,0.0004261903,0.020644376,0.00058866176
2006-03-03,6.8163063e-06,0.06717085,0.9217135,0.9888843,0.9888843,0.0004317998,0.020779792,0.00061321596
2006-03-06,7.2920548e-06,0.06491397,0.9237369,0.98865086,0.98865086,0.0004062597,0.020155884,0.0006425204
2006-03-07,7.299216e-06,0.06475082,0.9238987,0.98864955,0.9886495,0.00040912535,0.020226847,0.0006430771
2006-03-08,7.6138845e-06,0.06350221,0.92499787,0.98850006,0.98850006,0.00039731278,0.019932706,0.0006620803
2006-03-09,7.758699e-06,0.06284881,0.925594,0.9884428,0.9884428,0.00041771727,0.020438133,0.0006713291
2006-03-10,7.50558e-06,0.06388046,0.924697,0.9885774,0.9885774,0.00039768175,0.01994196,0.00065708306
2006-03-13,7.5195544e-06,0.06384848,0.92470527,0.98855376,0.98855376,0.00038008468,0.019495761,0.0006569455
2006-03-14,7.0385445e-06,0.065832116,0.92301327,0.9888454,0.9888454,0.0004145572,0.020360678,0.00063099974
2006-03-15,6.873859e-06,0.06666752,0.9222327,0.9889002,0.9889002,0.00041889143,0.020466838,0.0006192769
2006-03-16,7.4254813e-06,0.06419168,0.9244174,0.9886091,0.9886091,0.00040836283,0.02020799,0.00065187697
2006-03-17,7.2688813e-06,0.06489286,0.92381084,0.98870367,0.9887037,0.00041652579,0.020408964,0.0006434727
2006-03-20,7.294025e-06,0.06481038,0.92383796,0.98864836,0.98864836,0.00040312822,0.020078054,0.0006425523
2006-03-21,7.4513305e-06,0.06414124,0.924433,0.98857427,0.98857427,0.00047526287,0.021800525,0.00065215334
2006-03-22,7.3340584e-06,0.06452352,0.92414886,0.9886724,0.9886724,0.00044712223,0.021145266,0.00064744893
2006-03-23,7.588085e-06,0.06349192,0.9250507,0.9885426,0.9885426,0.00044477524,0.021089695,0.00066228776
2006-03-24,7.092913e-06,0.065684624,0.9231085,0.98879313,0.98879313,0.00049164833,0.022173144,0.00063290785
2006-03-27,7.4499017e-06,0.06418599,0.9243901,0.98857605,0.98857605,0.00046272975,0.021511154,0.00065213034
2006-03-28,7.1641703e-06,0.06556471,0.9231248,0.9886895,0.9886895,0.00043539962,0.020866232,0.0006334078
2006-03-29,6.8615327e-06,0.066830955,0.92205757,0.9888885,0.9888885,0.0004645999,0.02155458,0.00061751646
2006-03-30,7.0886585e-06,0.06584003,0.9229111,0.9887511,0.9887511,0.0004372686,0.020910969,0.00063016533
2006-03-31,7.1332674e-06,0.06562553,0.923112,0.9887375,0.9887375,0.00041755385,0.020434134,0.0006333658
2006-04-03,7.216841e-06,0.06524097,0.9234452,0.9886862,0.9886862,0.00039679516,0.019919718,0.0006378797
2006-04-04,7.145639e-06,0.06555212,0.92315483,0.98870695,0.98870695,0.0003737654,0.019333012,0.0006327464
2006-04-05,7.122056e-06,0.06559978,0.923137,0.9887368,0.9887368,0.0003562895,0.018875632,0.0006323302
2006-04-06,7.017207e-06,0.066129886,0.92266905,0.9887989,0.9887989,0.00034605587,0.018602576,0.0006264757
2006-04-07,6.863197e-06,0.06680823,0.92208487,0.9888931,0.9888931,0.00033689436,0.018354682,0.00061792147
2006-04-10,6.95701e-06,0.0663172,0.9225037,0.9888209,0.9888209,0.00032218496,0.017949512,0.0006223235
2006-04-11,6.788638e-06,0.06720905,0.921715,0.9889241,0.9889241,0.0003296408,0.018156013,0.000612919
2006-04-12,6.871535e-06,0.066822104,0.9220514,0.98887354,0.98887354,0.00031133217,0.017644608,0.0006175851
2006-04-13,6.8637273e-06,0.06685574,0.9220256,0.98888135,0.98888135,0.00029593578,0.017202783,0.0006173166
2006-04-17,6.911778e-06,0.06653781,0.92233443,0.98887223,0.98887223,0.00028629138,0.016920147,0.00062112877
2006-04-18,6.7598826e-06,0.06736164,0.92157805,0.9889397,0.9889397,0.00028638478,0.016922906,0.0006111845
2006-04-19,6.8162594e-06,0.06709527,0.9218092,0.9889045,0.9889045,0.00028236216,0.016803635,0.00061432517
2006-04-20,6.806535e-06,0.067192465,0.9216982,0.9888907,0.98889065,0.00027549997,0.016598191,0.0006126884
2006-04-21,6.849033e-06,0.06678429,0.9220979,0.9888822,0.9888822,0.00026146224,0.016169794,0.00061604124
2006-04-24,6.9571415e-06,0.0666223,0.9221503,0.98877263,0.98877263,0.0003745628,0.019353624,0.0006196591
2006-04-25,6.9940493e-06,0.066165715,0.92259324,0.9887589,0.9887589,0.00039406796,0.019851144,0.0006221867
2006-04-26,7.0679303e-06,0.06607921,0.92263067,0.98870987,0.98870987,0.00037326344,0.019320026,0.0006260272
2006-04-27,7.2990106e-06,0.06474227,0.92388916,0.9886314,0.9886314,0.00036324497,0.019058986,0.00064203405
2006-04-28,6.941795e-06,0.06645693,0.92235017,0.9888071,0.9888071,0.0003550032,0.01884153,0.0006201953
2006-05-01,6.929283e-06,0.06658973,0.9222499,0.9888396,0.9888396,0.00034476715,0.018567907,0.00062088267
2006-05-02,6.9422313e-06,0.066479415,0.9223553,0.98883474,0.98883474,0.0003657355,0.019124212,0.0006217706
2006-05-03,6.9522507e-06,0.06641648,0.92241836,0.98883486,0.98883486,0.00035390694,0.018812414,0.00062267465
2006-05-04,7.1713607e-06,0.065370105,0.92334473,0.9887148,0.9887148,0.0004012658,0.02003162,0.0006354668
2006-05-05,7.3230517e-06,0.064696565,0.9239517,0.98864824,0.98864824,0.0004495057,0.02120155,0.0006451025
2006-05-08,7.1007817e-06,0.06584882,0.9228914,0.9887402,0.9887402,0.00042336195,0.020575762,0.0006306316
2006-05-09,7.284985e-06,0.0648031,0.92388767,0.9886908,0.9886908,0.00040038192,0.020009546,0.0006441641
2006-05-10,6.879018e-06,0.066778496,0.92209387,0.98887235,0.98887235,0.00038791308,0.01969551,0.00061819144
2006-05-11,6.751415e-06,0.067307435,0.92165595,0.98896337,0.98896337,0.00039108968,0.019775987,0.0006117277
2006-05-12,6.7891087e-06,0.067351595,0.9215401,0.98889166,0.98889166,0.0003847029,0.019613845,0.0006111723
2006-05-15,6.760246e-06,0.067561135,0.921291,0.98885214,0.98885214,0.00038276828,0.019564465,0.00060641667
2006-05-16,6.820398e-06,0.06730967,0.9215561,0.9888658,0.9888658,0.00045404848,0.021308413,0.0006125625
2006-05-17,7.3917504e-06,0.064372785,0.9242317,0.9886045,0.9886045,0.0004254008,0.020625247,0.0006486544
2006-05-18,7.293564e-06,0.06483869,0.92382663,0.98866534,0.98866534,0.00041021648,0.020253802,0.0006434746
2006-05-19,7.1575805e-06,0.065616824,0.923084,0.98870087,0.98870087,0.00039357477,0.019838719,0.0006334628
2006-05-22,7.2327266e-06,0.065360405,0.9233054,0.9886658,0.9886658,0.00038254974,0.019558879,0.000638134
2006-05-23,7.15427e-06,0.065508306,0.9232233,0.9887316,0.9887316,0.00036688067,0.01915413,0.00063489797
2006-05-24,6.849643e-06,0.06696383,0.9219084,0.98887223,0.98887223,0.00042914483,0.02071581,0.00061554497
2006-05-25,7.0272363e-06,0.066255845,0.9225028,0.9887587,0.9887587,0.00045156007,0.021249942,0.0006251257
2006-05-26,6.9319844e-06,0.06662758,0.9221977,0.98882526,0.98882526,0.0004512883,0.021243548,0.0006203263
2006-05-30,7.0421765e-06,0.066219576,0.9225238,0.98874336,0.98874336,0.00042312327,0.02056996,0.00062560226
2006-05-31,7.037995e-06,0.06614229,0.92262113,0.9887634,0.98876345,0.00040270775,0.02006758,0.00062634517
2006-06-01,7.2567746e-06,0.06498984,0.9236892,0.98867905,0.98867905,0.00038596723,0.019646049,0.0006410041
2006-06-02,7.4302134e-06,0.06437505,0.924191,0.98856604,0.98856604,0.00037588624,0.019387785,0.0006498373
2006-06-05,6.950584e-06,0.06637402,0.92247117,0.98884517,0.98884517,0.00040407336,0.020101575,0.00062310084
2006-06-06,6.942266e-06,0.06651768,0.92228544,0.9888031,0.98880315,0.00038050397,0.01950651,0.00062001613
2006-06-07,7.0819815e-06,0.06596038,0.92275953,0.98871994,0.98871994,0.00035804935,0.018922191,0.0006278319
2006-06-08,6.8648837e-06,0.06694602,0.9218783,0.9888243,0.9888243,0.00037447273,0.019351298,0.00061426923
2006-06-09,7.2131847e-06,0.06522227,0.9234648,0.98868704,0.98868704,0.00035526764,0.018848544,0.0006376036
2006-06-12,6.932682e-06,0.06653138,0.9223102,0.98884153,0.98884153,0.00035593897,0.018866345,0.00062129344
2006-06-13,7.1449062e-06,0.065528385,0.9231969,0.9887253,0.9887253,0.00035708086,0.018896583,0.0006337117
2006-06-14,7.2931707e-06,0.06499874,0.92366225,0.988661,0.988661,0.00038162412,0.019535203,0.00064319297
2006-06-15,7.2094385e-06,0.0651052,0.92359895,0.98870414,0.98870414,0.00036414052,0.019082466,0.0006382375
2006-06-16,7.1590744e-06,0.06544192,0.9232865,0.9887284,0.9887284,0.00034512774,0.018577615,0.0006351429
2006-06-19,7.32451e-06,0.064684,0.923944,0.988628,0.98862803,0.00032759027,0.018099455,0.00064408116
2006-06-20,7.1529757e-06,0.06545269,0.9232447,0.9886974,0.9886974,0.0003212719,0.01792406,0.00063286163
2006-06-21,6.914281e-06,0.06675651,0.922045,0.9888015,0.9888015,0.00030380936,0.017430129,0.0006174281
2006-06-22,6.9805055e-06,0.06623991,0.9225969,0.98883677,0.98883677,0.0003130099,0.017692085,0.0006253121
2006-06-23,6.903204e-06,0.066701956,0.92213935,0.9888413,0.9888413,0.0002989962,0.017291507,0.00061863847
2006-06-26,6.8357795e-06,0.067007065,0.92184347,0.98885053,0.98885053,0.00028262165,0.016811354,0.00061310374
2006-06-27,6.665177e-06,0.06799542,0.92093885,0.9889343,0.9889343,0.00027834545,0.016683688,0.0006023265
2006-06-28,6.7951787e-06,0.06701071,0.92186457,0.98887527,0.98887527,0.00026314368,0.016221704,0.0006108174
2006-06-29,6.688387e-06,0.06764287,0.9212991,0.98894197,0.98894197,0.0002502031,0.01581781,0.00060484424
2006-06-30,6.5833055e-06,0.06815905,0.9208725,0.98903155,0.98903155,0.00025915948,0.01609843,0.000600204
2006-07-05,5.622158e-06,0.07431052,0.915032,0.9893426,0.9893426,0.00024768917,0.015738145,0.0005275341
2006-07-06,5.1346083e-06,0.07752583,0.9122728,0.98979867,0.98979867,0.000251254,0.015850995,0.0005033271
2006-07-07,6.4770247e-06,0.06869149,0.9203228,0.98901427,0.98901427,0.00023441008,0.015310457,0.00058958516
2006-07-10,6.7229716e-06,0.06728017,0.921627,0.98890716,0.98890716,0.00023627782,0.015371331,0.000606064
2006-07-11,6.701722e-06,0.06721192,0.9217479,0.98895985,0.98895985,0.00022753743,0.015084344,0.00060703175
2006-07-12,6.731641e-06,0.06747655,0.92145205,0.9889286,0.9889286,0.0002199238,0.0148298275,0.0006080216
2006-07-13,6.7220108e-06,0.067514196,0.92143774,0.9889519,0.9889519,0.00021662026,0.014718025,0.0006084326
2006-07-14,6.605907e-06,0.068027586,0.92099977,0.9890274,0.9890274,0.00024155085,0.0155419065,0.00060203555
2006-07-17,6.7362034e-06,0.06745251,0.9214663,0.9889188,0.9889188,0.00023019279,0.015172105,0.00060789374
2006-07-18,6.569759e-06,0.0683081,0.92063594,0.98894405,0.98894405,0.00025438782,0.01594954,0.00059422856
2006-07-19,6.8519257e-06,0.06683517,0.92196953,0.9888047,0.9888047,0.00027975047,0.016725743,0.0006120358
2006-07-20,7.031113e-06,0.065942116,0.92283905,0.98878115,0.98878115,0.00027484648,0.016578494,0.0006267234
2006-07-21,7.133104e-06,0.065559044,0.9231717,0.9887307,0.9887307,0.00026268343,0.016207512,0.00063296943
2006-07-24,6.9064563e-06,0.06655747,0.92231536,0.9888728,0.9888728,0.00027103242,0.016463062,0.0006206838
2006-07-25,6.883893e-06,0.06662195,0.9222578,0.98887974,0.98887974,0.0002612047,0.01616183,0.0006190407
2006-07-26,7.1693094e-06,0.065198846,0.92350316,0.988702,0.988702,0.0002686819,0.01639152,0.00063456444
2006-07-27,6.940548e-06,0.06632828,0.9225182,0.9888465,0.9888465,0.00025565329,0.015989162,0.00062227424
2006-07-28,7.1228433e-06,0.0655508,0.9231804,0.9887312,0.9887312,0.00024686608,0.015711972,0.00063208566
2006-07-31,7.3957444e-06,0.064328976,0.9242471,0.98857605,0.98857605,0.0002558697,0.015995927,0.0006473897
2006-08-01,6.8078753e-06,0.067057416,0.9218647,0.9889221,0.9889221,0.00025928984,0.01610248,0.0006145467
2006-08-02,6.2377917e-06,0.07060662,0.91849744,0.98910403,0.98910403,0.00024875306,0.015771907,0.00057248626
2006-08-03,6.71492e-06,0.067597635,0.9213144,0.98891205,0.98891205,0.0002443896,0.015632965,0.00060560496
2006-08-04,6.7389046e-06,0.06738538,0.92148757,0.98887295,0.98887295,0.00023347499,0.015279888,0.0006056324
2006-08-07,6.933641e-06,0.06622615,0.9225534,0.98877954,0.98877954,0.00022803913,0.015100964,0.0006179465
2006-08-08,6.769728e-06,0.06764315,0.92121136,0.9888545,0.9888545,0.00027310202,0.0165258,0.0006073971
2006-08-09,6.9671287e-06,0.06624472,0.9225222,0.9887669,0.9887669,0.00026380917,0.016242204,0.00062023255
2006-08-10,6.9617845e-06,0.06644458,0.9223552,0.98879975,0.98879975,0.00025034236,0.015822211,0.00062157406
2006-08-11,7.1952713e-06,0.06540048,0.9232795,0.98868,0.98868,0.00030380083,0.017429883,0.000635625
2006-08-14,7.1426934e-06,0.065687485,0.9229949,0.9886824,0.9886824,0.00028900115,0.017000034,0.0006311132
2006-08-15,6.9216626e-06,0.066549346,0.922266,0.98881537,0.98881537,0.00028231918,0.016802356,0.0006188547
2006-08-16,7.1583277e-06,0.06545029,0.92322594,0.98867625,0.98867625,0.000270361,0.016442658,0.00063215167
2006-08-17,7.1410072e-06,0.06558482,0.9231294,0.9887142,0.9887142,0.0002740355,0.016554018,0.0006327437
2006-08-18,7.1921777e-06,0.065592535,0.92308444,0.98867697,0.98867697,0.0003045265,0.017450688,0.0006351811
2006-08-21,7.2459798e-06,0.06506828,0.9236044,0.98867273,0.98867273,0.00030317158,0.017411822,0.0006396936
2006-08-22,7.157246e-06,0.06560173,0.92310804,0.98870975,0.98870975,0.00030835893,0.017560152,0.0006339314
2006-08-23,7.136262e-06,0.06584896,0.92285144,0.9887004,0.9887004,0.00029213596,0.017091986,0.0006315494
2006-08-24,7.1158943e-06,0.06558383,0.9231601,0.9887439,0.9887439,0.00028667887,0.016931593,0.00063218124
2006-08-25,7.0561505e-06,0.066145584,0.92257446,0.98872006,0.98872006,0.0002760568,0.016614957,0.00062554854
2006-08-28,7.0363294e-06,0.066062644,0.9226941,0.9887567,0.9887567,0.00026196122,0.016185217,0.00062582514
2006-08-29,6.7192136e-06,0.067835,0.9210309,0.9888659,0.98886585,0.00029616326,0.017209394,0.00060348125
2006-08-30,7.221302e-06,0.065566346,0.92309535,0.9886617,0.9886617,0.000291076,0.017060949,0.00063689495
2006-08-31,6.981821e-06,0.06643218,0.9223349,0.9887671,0.9887671,0.00027714815,0.016647767,0.00062155037
2006-09-01,7.053626e-06,0.06601937,0.92273384,0.9887532,0.9887532,0.00026321947,0.01622404,0.00062716735
2006-09-04,7.183395e-06,0.065516226,0.92318076,0.988697,0.988697,0.00026596978,0.01630858,0.0006355295
2006-09-05,7.1021045e-06,0.066106774,0.92260003,0.9887068,0.9887068,0.00027231383,0.016501933,0.00062888477
2006-09-06,7.0812443e-06,0.06605638,0.92269295,0.9887493,0.9887493,0.00026284103,0.016212372,0.0006294062
2006-09-07,7.363977e-06,0.06476548,0.923836,0.9886015,0.98860145,0.00026737616,0.01635164,0.0006460482
2006-09-08,7.177339e-06,0.06568959,0.92300403,0.9886936,0.9886936,0.00025492357,0.015966326,0.0006348029
2006-09-11,7.1704576e-06,0.06580194,0.9229047,0.9887066,0.9887066,0.00025984063,0.016119573,0.000634924
2006-09-12,7.307874e-06,0.06517583,0.92345697,0.9886328,0.9886328,0.00025348735,0.015921285,0.0006428912
2006-09-13,7.360583e-06,0.06493107,0.92369086,0.98862195,0.98862195,0.00029560362,0.017193127,0.00064691075
