Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2008-08-11,2.066944e-05,0.05877338,0.92355865,0.98233205,0.98233205,0.0006430147,0.025357734,0.0011698834
2008-08-12,2.793145e-05,0.052520074,0.9268946,0.9794147,0.9794147,0.0006172249,0.024844011,0.001356864
2008-08-13,2.0886077e-05,0.06317759,0.91817605,0.98135364,0.98135364,0.00060877367,0.024673339,0.0011201155
2008-08-14,1.2172571e-05,0.09423644,0.8887243,0.98296076,0.98296076,0.0006221479,0.024942894,0.0007143846
2008-08-15,1.24382395e-05,0.073721446,0.9118136,0.9855351,0.9855351,0.0005724037,0.02392496,0.00085989025
2008-08-18,2.4150715e-05,0.049798537,0.9322101,0.98200864,0.98200864,0.0005434118,0.023311196,0.0013423504
2008-08-19,1.8116225e-05,0.057162907,0.9269751,0.98413795,0.98413795,0.00053405715,0.023109676,0.0011421114
2008-08-20,1.5328424e-05,0.07348414,0.90976787,0.983252,0.983252,0.0005249644,0.022912102,0.00091523846
2008-08-21,1.2312945e-05,0.07373668,0.91172767,0.98546433,0.98546433,0.00049392105,0.022224335,0.00084708503
2008-08-22,1.0848172e-05,0.108942434,0.8733963,0.9823387,0.9823387,0.00066417584,0.025771609,0.00061423494
2008-08-25,1.3669655e-05,0.07052504,0.9143566,0.98488164,0.98488164,0.0009344715,0.030569127,0.0009041758
2008-08-26,1.30229e-05,0.07841254,0.90602535,0.9844379,0.9844379,0.00086940743,0.029485716,0.00083683344
2008-08-27,1.0366241e-05,0.09351307,0.89121974,0.9847328,0.9847328,0.0008082413,0.028429585,0.000678988
2008-08-28,1.0918369e-05,0.09237905,0.89202553,0.98440456,0.98440456,0.0007540366,0.027459728,0.00070010027
2008-08-29,1.1295508e-05,0.07664715,0.9094313,0.98607844,0.98607844,0.00072883634,0.026996968,0.000811368
2008-09-02,1.3963732e-05,0.065107666,0.9204656,0.98557323,0.98557323,0.00067426456,0.025966605,0.0009679044
2008-09-03,2.5584894e-05,0.05567984,0.9242389,0.9799188,0.9799188,0.00080609036,0.02839173,0.0012740706
2008-09-04,1.9245073e-05,0.065096945,0.91694605,0.98204297,0.982043,0.00077129685,0.027772231,0.0010717291
2008-09-05,3.3000713e-05,0.044381592,0.9345581,0.9789397,0.9789397,0.00073866476,0.027178388,0.001566964
2008-09-08,6.603839e-05,0.02972037,0.9387675,0.96848786,0.96848786,0.0007343266,0.027098462,0.002095649
2008-09-09,3.0799856e-05,0.055868804,0.9210853,0.9769541,0.9769541,0.0007554192,0.02748489,0.0013364572
2008-09-10,5.37721e-05,0.032529388,0.94014406,0.9726735,0.9726735,0.0007756534,0.027850555,0.0019677621
2008-09-11,3.649945e-05,0.046840526,0.9296726,0.97651315,0.97651315,0.00078452233,0.028009325,0.0015540374
2008-09-12,3.135484e-05,0.056687865,0.91979253,0.9764804,0.9764804,0.00077946286,0.027918862,0.0013331381
2008-09-15,5.1602565e-05,0.03794239,0.93373746,0.97167987,0.97167987,0.000748753,0.027363352,0.0018221159
2008-09-16,0.00013344143,0.01657497,0.9297361,0.94631106,0.94631106,0.00086895045,0.029477965,0.0024854545
2008-09-17,0.00016789386,0.01794543,0.91487235,0.93281776,0.93281776,0.0009812211,0.03132445,0.002499081
2008-09-18,2.0413598e-05,0.10947403,0.8617351,0.9712091,0.97120917,0.0011382073,0.033737328,0.00070902973
2008-09-19,1.5214042e-05,0.092589915,0.8879194,0.98050934,0.98050934,0.0010068353,0.031730667,0.0007805812
2008-09-22,1.2829287e-05,0.143746,0.8310763,0.97482234,0.97482234,0.0013086837,0.03617573,0.00050955045
2008-09-23,1.7912906e-05,0.18931592,0.76727235,0.95658827,0.95658827,0.0041321106,0.06428149,0.00041262823
2008-09-24,1.4124434e-05,0.13592203,0.8377035,0.97362554,0.97362554,0.0062030214,0.07875926,0.0005355345
2008-09-25,1.3045269e-05,0.13191167,0.8443918,0.9763035,0.97630346,0.0052203,0.07225164,0.000550515
2008-09-26,1.2979603e-05,0.14139706,0.8334405,0.97483754,0.97483754,0.004480251,0.066934675,0.00051583204
2008-09-29,1.3088821e-05,0.120315365,0.8577454,0.9780608,0.9780608,0.0037633555,0.061346196,0.0005965947
2008-09-30,7.376296e-05,0.056904696,0.8967694,0.9536741,0.9536741,0.0045385077,0.06736845,0.001592261
2008-10-01,1.4528392e-05,0.16248511,0.8063942,0.96887934,0.96887934,0.0042495457,0.06518854,0.00046684078
2008-10-02,3.975724e-05,0.061893,0.90874666,0.97063965,0.97063965,0.003515937,0.059295338,0.0013541131
2008-10-03,3.8477487e-05,0.08123621,0.88382196,0.9650582,0.9650582,0.0033752276,0.058096707,0.0011011881
2008-10-06,2.8585133e-05,0.09890985,0.8684032,0.96731305,0.96731305,0.003021694,0.054969937,0.00087451213
2008-10-07,0.00013105193,0.037881028,0.9002527,0.9381337,0.9381337,0.0030977041,0.05565702,0.0021183095
2008-10-08,5.566161e-05,0.083298065,0.8696887,0.9529868,0.9529868,0.0029435626,0.05425461,0.0011839565
2008-10-09,8.30224e-05,0.04756471,0.9068394,0.95440406,0.95440406,0.0026289532,0.05127332,0.0018208286
2008-10-10,0.00011425909,0.039677914,0.90468675,0.94436467,0.94436467,0.0025020656,0.050020654,0.0020537146
2008-10-13,0.00033514804,0.024230797,0.83988523,0.864116,0.864116,0.002845523,0.053343445,0.0024664279
2008-10-14,3.0312645e-05,0.14777267,0.799688,0.94746065,0.94746065,0.0027713312,0.052643433,0.0005769513
2008-10-15,0.00011950645,0.048843086,0.88775766,0.93660074,0.93660074,0.0024004641,0.04899453,0.0018849819
2008-10-16,0.0002523315,0.0314289,0.86092407,0.89235294,0.89235294,0.0023911523,0.04889941,0.002344063
2008-10-17,0.00046161452,0.016509267,0.8046814,0.8211907,0.8211907,0.0024446363,0.049443264,0.0025816027
2008-10-20,9.311748e-05,0.09624577,0.8236225,0.9198683,0.9198683,0.0024417043,0.049413603,0.0011620553
2008-10-21,5.355893e-05,0.11058334,0.8294434,0.94002676,0.94002676,0.002206565,0.04697409,0.00089304714
2008-10-22,0.00028894076,0.0375208,0.83432055,0.8718414,0.8718414,0.0021233684,0.046080023,0.0022545557
2008-10-23,0.00033328446,0.027038788,0.8364347,0.86347353,0.86347353,0.0021974528,0.046876997,0.002441171
2008-10-24,7.0417256e-05,0.10000864,0.8340262,0.9340348,0.9340348,0.0021781973,0.04667116,0.0010674914
2008-10-27,0.00037625877,0.022820134,0.82648385,0.84930396,0.84930396,0.002202581,0.04693166,0.002496806
2008-10-28,0.00033462376,0.03768552,0.81644076,0.8541263,0.8541263,0.002201683,0.046922095,0.0022939276
2008-10-29,0.00029204154,0.034218136,0.8396616,0.87387973,0.87387973,0.0021345909,0.04620163,0.0023155797
2008-10-30,2.6308417e-05,0.15136461,0.7999867,0.95135134,0.95135134,0.0022669716,0.047612727,0.00054078404
2008-10-31,0.00014598161,0.041426644,0.88742185,0.9288485,0.9288485,0.0019221525,0.04384236,0.0020517013
2008-11-03,0.000100242614,0.052122436,0.8910152,0.9431376,0.9431376,0.0018828952,0.04339234,0.0017628976
2008-11-04,0.00024277072,0.03170563,0.86357903,0.89528465,0.89528465,0.0019622839,0.044297673,0.0023183872
2008-11-05,2.1529358e-05,0.19998541,0.7460563,0.94604176,0.9460417,0.0022438758,0.047369566,0.00039900042
2008-11-06,9.6890566e-05,0.060506105,0.8783266,0.9388327,0.9388327,0.0028900723,0.053759392,0.0015840256
2008-11-07,9.654322e-05,0.08562811,0.8383438,0.9239719,0.9239719,0.0029501508,0.05431529,0.0012698359
2008-11-10,2.9549617e-05,0.14274243,0.8077562,0.95049864,0.9504986,0.0025712906,0.050707895,0.0005969456
2008-11-11,2.8105638e-05,0.112127736,0.84984034,0.96196806,0.96196806,0.0021753483,0.04664063,0.00073900097
2008-11-12,6.4779226e-05,0.091828786,0.8497174,0.94154614,0.94154614,0.0021667203,0.046548042,0.0011082113
2008-11-13,0.00018299292,0.05442058,0.8492452,0.9036658,0.9036658,0.0021851643,0.04674574,0.001899563
2008-11-14,2.5432435e-05,0.14374082,0.8123022,0.956043,0.956043,0.0021097702,0.045932233,0.00057857536
2008-11-17,0.00010991122,0.051413648,0.8879077,0.93932134,0.93932134,0.001802943,0.042461075,0.0018113652
2008-11-18,0.00021234222,0.036928046,0.86692005,0.9038481,0.9038481,0.0017833185,0.042229354,0.002208404
2008-11-19,0.00026199993,0.039817106,0.84230214,0.88211924,0.88211924,0.0017623939,0.041980874,0.0022225843
2008-11-20,0.00032647318,0.02116967,0.8484459,0.86961555,0.86961555,0.0017548355,0.041890755,0.0025039273
2008-11-21,0.00030991528,0.028788209,0.8418767,0.8706649,0.8706649,0.0019433821,0.044083808,0.0023962194
2008-11-24,0.00014405847,0.07024372,0.83781826,0.908062,0.908062,0.0019470361,0.044125233,0.0015669087
2008-11-25,2.3330724e-05,0.17521088,0.7733879,0.9485988,0.9485988,0.0023111647,0.048074573,0.00045389455
2008-11-26,4.9059046e-05,0.10527319,0.8400663,0.9453395,0.9453395,0.0026973155,0.051935688,0.00089752284
2008-11-28,1.772579e-05,0.17652495,0.7832645,0.95978945,0.95978945,0.0028242879,0.05314403,0.0004408244
2008-12-01,2.6744417e-05,0.113555886,0.8504157,0.9639716,0.9639716,0.0022299218,0.047222048,0.0007423152
2008-12-02,8.784148e-05,0.09540606,0.8236168,0.91902286,0.91902286,0.003050399,0.055230416,0.0010847688
2008-12-03,0.00013216416,0.09056935,0.8051106,0.89567995,0.89567995,0.0028242539,0.05314371,0.0012669105
2008-12-04,5.1629093e-05,0.11270097,0.8271302,0.93983114,0.93983114,0.0024073536,0.04906479,0.00085807
2008-12-05,0.0003262484,0.050071727,0.79233664,0.84240836,0.84240836,0.002583233,0.050825514,0.002070214
2008-12-08,0.00037485608,0.048563026,0.77454937,0.82311237,0.82311237,0.0026043823,0.05103315,0.0021191763
2008-12-09,2.5030797e-05,0.19546655,0.7435287,0.9389953,0.93899524,0.0026193599,0.05117968,0.00041030932
2008-12-10,0.000111669266,0.08469557,0.8293482,0.9140438,0.9140438,0.002262033,0.047560837,0.0012991412
2008-12-11,2.6886826e-05,0.1575439,0.79088634,0.94843024,0.94843024,0.0020835707,0.045646146,0.00052136806
2008-12-12,2.605883e-05,0.20448384,0.7291373,0.9336211,0.93362117,0.0031670467,0.05627652,0.00039257706
2008-12-15,1.9637082e-05,0.13531095,0.8308452,0.9661561,0.9661561,0.0026049044,0.051038265,0.0005802256
2008-12-16,9.1259135e-05,0.070888855,0.8646162,0.9355051,0.9355051,0.0023921973,0.048910093,0.001414982
2008-12-17,3.3625834e-05,0.12737174,0.82327956,0.9506513,0.9506513,0.002190542,0.046803225,0.0006813923
2008-12-18,0.0001426723,0.08887704,0.79915625,0.8880333,0.8880333,0.0027555185,0.052493032,0.0012742383
2008-12-19,0.000578448,0.042498156,0.69926023,0.7417584,0.7417584,0.0032514888,0.057021827,0.002239949
2008-12-22,0.00052201335,0.06547796,0.6504823,0.71596026,0.71596026,0.0030446863,0.055178676,0.0018378181
2008-12-23,3.6530906e-05,0.20780414,0.6965139,0.90431803,0.90431803,0.004260597,0.06527325,0.0003817951
2008-12-24,3.7985905e-05,0.14878315,0.7844677,0.93325084,0.93325084,0.0031219674,0.055874567,0.0005690844
2008-12-26,0.0001540957,0.11138193,0.7332167,0.84459865,0.84459865,0.003915649,0.06257515,0.0009915982
2008-12-29,3.5605153e-05,0.2033066,0.70604485,0.90935147,0.90935147,0.0034868936,0.059049923,0.00039278247
2008-12-30,2.4744468e-05,0.19687098,0.7421624,0.9390334,0.9390334,0.0032104054,0.05666044,0.00040586916
2008-12-31,2.7069995e-05,0.17051749,0.7727422,0.9432597,0.9432597,0.0025332726,0.050331626,0.000477086
2009-01-02,4.2658892e-05,0.20941117,0.6768234,0.8862346,0.8862345,0.0050084107,0.07077012,0.0003749724
2009-01-05,1.6041982e-05,0.17925066,0.7833746,0.96262527,0.96262527,0.0037353907,0.061117843,0.00042921997
2009-01-06,1.6656586e-05,0.18377213,0.7767151,0.96048725,0.96048725,0.0034212114,0.058491122,0.0004215496
2009-01-07,1.301293e-05,0.15167303,0.8212171,0.97289014,0.97289014,0.002678487,0.051754102,0.00048000726
2009-01-08,2.0867355e-05,0.14938824,0.80963755,0.9590258,0.9590258,0.0048112012,0.06936283,0.00050928036
2009-01-09,1.6943557e-05,0.16666825,0.79656136,0.9632296,0.9632296,0.0039904546,0.063170046,0.00046079335
2009-01-12,1.5506635e-05,0.15193573,0.8166214,0.9685571,0.9685571,0.0032713593,0.057195798,0.0004931684
2009-01-13,5.9434624e-05,0.11439889,0.81424475,0.92864364,0.92864364,0.00373157,0.061086576,0.00083292683
2009-01-14,2.4161474e-05,0.18776004,0.75540066,0.9431607,0.9431607,0.0031004855,0.055682003,0.00042508406
2009-01-15,3.3217017e-05,0.117514625,0.8372449,0.95475954,0.95475954,0.0024008001,0.04899796,0.0007342325
2009-01-16,0.00029895955,0.05574724,0.7908864,0.8466337,0.8466337,0.0023608305,0.04858838,0.0019493167
2009-01-20,7.76549e-05,0.095771916,0.83344406,0.92921597,0.92921597,0.0022184309,0.04710022,0.0010970681
2009-01-21,4.567969e-05,0.10878402,0.8374187,0.9462027,0.9462027,0.002260521,0.047544938,0.00084910745
2009-01-22,1.969036e-05,0.19007997,0.76237154,0.9524515,0.9524515,0.0034227083,0.05850392,0.0004141113
2009-01-23,1.8509088e-05,0.092073396,0.88442546,0.97649884,0.97649884,0.0026302666,0.051286124,0.00078758196
2009-01-26,1.582073e-05,0.17508484,0.78881073,0.96389556,0.96389556,0.0026976576,0.05193898,0.00043819344
2009-01-27,1.3249846e-05,0.109480985,0.869505,0.97898597,0.97898597,0.0021902272,0.046799865,0.00063052366
2009-01-28,1.5678752e-05,0.13142379,0.8402924,0.97171617,0.97171617,0.0029135125,0.053976964,0.0005543362
2009-01-29,1.39411295e-05,0.1583996,0.81193906,0.97033864,0.97033864,0.0024882406,0.049882267,0.00047000984
2009-01-30,1.3052785e-05,0.13864538,0.83622277,0.9748681,0.9748682,0.002082549,0.045634955,0.0005193716
2009-02-02,1.296409e-05,0.14534116,0.8287389,0.9740801,0.9740801,0.0017587778,0.041937783,0.00050015945
2009-02-03,5.9420538e-05,0.05108775,0.9115309,0.96261865,0.96261865,0.001695949,0.0411819,0.0015895771
2009-02-04,1.5580808e-05,0.14669825,0.8231937,0.96989197,0.96989197,0.0016202271,0.040252045,0.0005174967
2009-02-05,2.8644465e-05,0.10666558,0.8569629,0.96362853,0.96362853,0.0013690214,0.037000287,0.00078755314
2009-02-06,1.8618544e-05,0.13738602,0.8297484,0.9671344,0.9671344,0.0012472149,0.03531593,0.0005665058
2009-02-09,5.3984073e-05,0.061835766,0.8994764,0.9613122,0.9613122,0.0011381793,0.033736914,0.0013953763
2009-02-10,4.235422e-05,0.0735746,0.8906027,0.9641773,0.9641773,0.0010926825,0.03305575,0.0011823294
2009-02-11,4.62017e-05,0.08176366,0.8761716,0.9579353,0.9579353,0.0012173906,0.034891125,0.0010983478
2009-02-12,5.8764454e-05,0.0812319,0.8685757,0.9498076,0.9498076,0.0012715766,0.03565917,0.0011707835
2009-02-13,0.0001196317,0.059924603,0.8682723,0.9281969,0.9281969,0.0014208603,0.0376943,0.0016661079
2009-02-17,1.5942102e-05,0.16926329,0.79547846,0.96474177,0.96474177,0.0019358767,0.0439986,0.0004521526
2009-02-18,3.109257e-05,0.1074531,0.85277206,0.96022516,0.96022516,0.0024211989,0.04920568,0.0007817147
2009-02-19,4.2477026e-05,0.094053686,0.8623668,0.9564205,0.9564205,0.002104825,0.045878373,0.0009747016
2009-02-20,2.616011e-05,0.20428543,0.72881097,0.9330964,0.9330964,0.0034747315,0.05894685,0.00039101206
2009-02-23,1.33373e-05,0.14192832,0.8321344,0.97406274,0.97406274,0.0025986824,0.050977275,0.0005142139
2009-02-24,1.5017621e-05,0.12842402,0.84533465,0.9737587,0.9737587,0.0022003765,0.04690817,0.00057228946
2009-02-25,1.4401713e-05,0.16641034,0.8018703,0.9682806,0.9682806,0.0020658455,0.045451574,0.00045403503
2009-02-26,1.5795087e-05,0.17651823,0.7871591,0.9636773,0.9636773,0.0022980347,0.04793782,0.00043485427
2009-02-27,1.4165193e-05,0.17166628,0.7960912,0.96775746,0.96775746,0.0024988179,0.049988177,0.00043933245
2009-03-02,1.1620204e-05,0.104708984,0.87705374,0.9817627,0.9817627,0.0020222447,0.044969376,0.00063716713
2009-03-03,1.4143381e-05,0.15120381,0.81980765,0.97101146,0.97101146,0.0030277015,0.055024553,0.0004878956
2009-03-04,1.439066e-05,0.1714942,0.79588157,0.96737576,0.96737576,0.0026970631,0.051933255,0.00044110324
2009-03-05,1.591384e-05,0.18189129,0.78040767,0.9622989,0.962299,0.0034155333,0.058442563,0.00042210578
2009-03-06,1.2586479e-05,0.11838422,0.8602372,0.9786214,0.9786214,0.0029727865,0.054523267,0.0005887426
2009-03-09,1.4235846e-05,0.16788751,0.8002835,0.968171,0.968171,0.002785,0.0527731,0.00044726024
2009-03-10,1.144145e-05,0.124886915,0.8543036,0.9791905,0.9791905,0.0024285887,0.049280714,0.0005498193
2009-03-11,1.2452646e-05,0.11219695,0.86746716,0.97966415,0.9796641,0.0021952968,0.046853993,0.0006123493
2009-03-12,1.5597252e-05,0.10909128,0.8671382,0.9762295,0.9762295,0.00258304,0.050823614,0.0006561597
2009-03-13,1.8718792e-05,0.19343439,0.7604275,0.95386183,0.95386183,0.0034593577,0.058816303,0.00040571165
2009-03-16,1.171467e-05,0.119858585,0.85970587,0.9795644,0.9795644,0.0027049654,0.05200928,0.00057324895
2009-03-17,1.1865808e-05,0.13475451,0.8425069,0.97726136,0.9772614,0.0024020758,0.049010977,0.00052183465
2009-03-18,1.290605e-05,0.1550834,0.8175664,0.9726498,0.9726498,0.0022228651,0.04714727,0.0004718816
2009-03-19,1.530593e-05,0.07962828,0.9022177,0.981846,0.981846,0.0018999801,0.04358876,0.000843115
2009-03-20,1.2043538e-05,0.14457761,0.83099043,0.97556806,0.97556806,0.00211262,0.045963246,0.0004929423
2009-03-23,1.1492198e-05,0.10087443,0.8816428,0.98251724,0.98251724,0.0017849529,0.042248704,0.0006573447
2009-03-24,1.1473218e-05,0.12936887,0.84924054,0.9786094,0.97860944,0.0018583019,0.043108027,0.0005363669
2009-03-25,1.151516e-05,0.09303855,0.8904281,0.9834667,0.9834667,0.0015908633,0.03988563,0.0006964822
2009-03-26,1.3632134e-05,0.074242756,0.9099489,0.98419166,0.98419166,0.0014768932,0.038430367,0.0008623379
2009-03-27,1.1451245e-05,0.106495604,0.87536067,0.9818563,0.9818563,0.0014203105,0.037687007,0.0006311412
2009-03-30,1.7186416e-05,0.063878834,0.91926104,0.9831399,0.9831399,0.0014003228,0.037420888,0.0010193527
2009-03-31,3.5619534e-05,0.047148515,0.9288095,0.97595805,0.97595805,0.0017036889,0.041275766,0.0014815576
2009-04-01,1.1472826e-05,0.1213091,0.85846096,0.97977006,0.97977006,0.0016480944,0.040596727,0.00056712126
2009-04-02,1.3000074e-05,0.09148787,0.89073735,0.98222524,0.98222524,0.0015092188,0.038848665,0.0007313783
2009-04-03,1.3798418e-05,0.16572376,0.8035682,0.9692919,0.9692919,0.002002009,0.044743814,0.0004493417
2009-04-06,1.0949679e-05,0.101061344,0.88200283,0.9830642,0.9830642,0.001623767,0.040295992,0.00064653944
2009-04-07,1.2950418e-05,0.086647555,0.8964018,0.9830494,0.9830494,0.0015248373,0.039049167,0.0007640091
2009-04-08,1.2442887e-05,0.108465634,0.8719474,0.980413,0.980413,0.0015060379,0.038807705,0.00063526316
2009-04-09,1.3137456e-05,0.08751351,0.89516133,0.98267484,0.98267484,0.0013277577,0.03643841,0.0007582876
2009-04-13,1.14535205e-05,0.118500866,0.86163896,0.98013985,0.98013985,0.0014767724,0.038428795,0.0005767087
2009-04-14,1.4082386e-05,0.07965722,0.9033118,0.982969,0.982969,0.0015036617,0.038777076,0.0008268671
2009-04-15,1.219627e-05,0.09076401,0.8923788,0.9831428,0.9831428,0.0013860443,0.037229616,0.0007235048
2009-04-16,1.4279499e-05,0.07410545,0.90971017,0.9838156,0.9838156,0.0012501731,0.03535779,0.0008823007
2009-04-17,1.1317732e-05,0.0977819,0.8854164,0.9831983,0.9831983,0.0011671023,0.03416288,0.00067360577
2009-04-20,1.9450594e-05,0.057508465,0.92543334,0.9829418,0.9829418,0.0010491314,0.032390296,0.0011402493
2009-04-21,3.7662197e-05,0.062063273,0.90849864,0.9705619,0.9705619,0.0014857152,0.038544975,0.0012793702
2009-04-22,1.338988e-05,0.10905639,0.8701422,0.97919863,0.97919863,0.0013985761,0.03739754,0.000643702
2009-04-23,1.1743195e-05,0.10721627,0.8742318,0.98144805,0.98144805,0.0014905808,0.03860804,0.0006329899
2009-04-24,1.16409e-05,0.10670016,0.87496483,0.981665,0.981665,0.0013402883,0.036609948,0.000634901
2009-04-27,1.1700744e-05,0.1278421,0.8507407,0.97858274,0.97858274,0.001337773,0.03657558,0.0005463231
2009-04-28,1.5748486e-05,0.065518916,0.9183229,0.98384184,0.98384184,0.001249822,0.035352822,0.00097464584
2009-04-29,1.3128722e-05,0.080847815,0.9028405,0.9836883,0.9836883,0.0011648966,0.03413058,0.00080486503
2009-04-30,1.0696627e-05,0.09481181,0.8893546,0.9841664,0.9841664,0.0010990776,0.033152338,0.0006755644
2009-05-01,1.1588923e-05,0.079926156,0.90532213,0.98524827,0.98524827,0.0009888577,0.031446107,0.0007855974
2009-05-04,1.0879737e-05,0.10499826,0.87763715,0.98263544,0.9826354,0.0010324417,0.03213163,0.0006265483
2009-05-05,1.0667784e-05,0.0875283,0.8975787,0.985107,0.985107,0.00097425334,0.031213032,0.00071629544
2009-05-06,1.1463364e-05,0.07415111,0.91190183,0.98605293,0.98605293,0.0008974728,0.02995785,0.0008219192
2009-05-07,1.0390021e-05,0.09520064,0.88922745,0.9844281,0.9844281,0.000981028,0.031321365,0.0006672292
2009-05-08,1.185115e-05,0.072055474,0.91401064,0.9860661,0.9860661,0.0008865346,0.029774731,0.00085052656
2009-05-11,1.1860528e-05,0.07667377,0.90877,0.9854438,0.9854438,0.00090089644,0.030014938,0.0008148077
2009-05-12,1.6438435e-05,0.05350663,0.9321365,0.9856431,0.9856431,0.0008310315,0.028827617,0.001144984
2009-05-13,1.6397818e-05,0.054340407,0.93109065,0.9854311,0.9854311,0.00079282804,0.028157203,0.0011255338
2009-05-14,1.4692339e-05,0.05618618,0.9300915,0.9862777,0.9862777,0.0007659269,0.027675385,0.0010706907
2009-05-15,1.6418542e-05,0.052775264,0.93291026,0.9856855,0.9856855,0.00073274923,0.027069341,0.001146989
2009-05-18,1.7646116e-05,0.05159751,0.93351007,0.9851076,0.9851076,0.0007840661,0.02800118,0.0011849075
2009-05-19,1.1284401e-05,0.09560527,0.88786525,0.9834705,0.9834705,0.00086068024,0.029337352,0.0006826825
2009-05-20,1.0466088e-05,0.08165611,0.90436023,0.98601633,0.98601633,0.0007854191,0.02802533,0.00074845087
2009-05-21,1.104487e-05,0.07808572,0.90779775,0.9858835,0.9858835,0.0008452659,0.029073458,0.0007824071
2009-05-22,1.0596662e-05,0.074741066,0.9119732,0.98671424,0.98671424,0.00079918414,0.028269846,0.0007975957
2009-05-26,1.1271365e-05,0.06719132,0.9198375,0.9870288,0.9870288,0.0007467065,0.02732593,0.00086895167
2009-05-27,1.0777602e-05,0.07155991,0.9153244,0.9868843,0.9868843,0.0007083357,0.026614577,0.0008217326
2009-05-28,1.0849107e-05,0.07187018,0.91497684,0.986847,0.98684704,0.0006766561,0.026012614,0.0008248379
2009-05-29,1.42443805e-05,0.061772745,0.9238057,0.9855785,0.9855785,0.0006753496,0.02598749,0.0009877168
2009-06-01,1.1076213e-05,0.0736147,0.91291195,0.98652667,0.98652667,0.00065924396,0.025675746,0.0008220842
2009-06-02,1.461647e-05,0.061307188,0.92390317,0.98521036,0.98521036,0.000695138,0.02636547,0.0009882911
2009-06-03,1.0925508e-05,0.06801283,0.9192198,0.9872326,0.9872326,0.0006568847,0.025629763,0.0008557365
2009-06-04,1.0536612e-05,0.06966229,0.9176597,0.987322,0.987322,0.00070451683,0.026542736,0.00083109236
2009-06-05,1.0942661e-05,0.07854848,0.90740675,0.98595524,0.98595524,0.0007665029,0.02768579,0.0007791276
2009-06-08,1.4446707e-05,0.054797594,0.9317828,0.9865804,0.9865804,0.00070896215,0.026626343,0.0010765356
2009-06-09,1.275911e-05,0.05800099,0.9292574,0.9872584,0.9872584,0.00067662296,0.026011977,0.0010013722
2009-06-10,1.0746285e-05,0.07796949,0.9082598,0.9862293,0.9862293,0.00068560144,0.026183993,0.0007803732
2009-06-11,1.1311769e-05,0.06799841,0.9189804,0.9869788,0.9869788,0.00065996463,0.025689777,0.00086872134
2009-06-12,1.4663807e-05,0.055936128,0.9302548,0.9861909,0.9861909,0.0006411064,0.02532008,0.0010618956
2009-06-15,1.3544306e-05,0.055969927,0.9310104,0.9869804,0.9869804,0.00061567087,0.024812715,0.0010402995
2009-06-16,2.0667258e-05,0.043597393,0.9412064,0.9848038,0.9848038,0.0006094571,0.024687184,0.0013600276
2009-06-17,1.1812747e-05,0.06458192,0.9225009,0.98708284,0.98708284,0.00059453596,0.024383107,0.00091450027
2009-06-18,2.0527568e-05,0.04365658,0.9412363,0.9848929,0.9848929,0.00056407886,0.023750344,0.0013588031
2009-06-19,1.2862845e-05,0.05632032,0.9310534,0.9873737,0.9873737,0.00055235776,0.023502292,0.0010187351
2009-06-22,3.059447e-05,0.03375471,0.94830954,0.98206425,0.98206425,0.000565415,0.023778457,0.0017057812
2009-06-23,1.7034978e-05,0.05125573,0.9343245,0.9855802,0.9855802,0.0006171723,0.024842951,0.0011813607
2009-06-24,1.1192931e-05,0.07986277,0.9057646,0.98562735,0.98562735,0.00065186113,0.025531571,0.0007787662
2009-06-25,1.4975455e-05,0.052706994,0.9339175,0.98662454,0.98662454,0.0006074019,0.024645524,0.0011196216
2009-06-26,1.18138405e-05,0.06990126,0.9165225,0.98642373,0.98642373,0.0006082733,0.024663197,0.0008701831
2009-06-29,2.1392028e-05,0.044453066,0.9400033,0.98445636,0.98445636,0.00058630185,0.02421367,0.0013762561
2009-06-30,1.18773405e-05,0.07447991,0.9112731,0.985753,0.98575306,0.00062062417,0.02491233,0.00083367305
2009-07-01,1.3414481e-05,0.059755925,0.9267797,0.9865356,0.9865356,0.0006164022,0.024827449,0.0009962932
2009-07-02,2.5426634e-05,0.04211408,0.94089055,0.9830046,0.9830046,0.000589074,0.024270846,0.0014960918
2009-07-06,2.0056976e-05,0.04911992,0.9351891,0.984309,0.9843091,0.0006410476,0.025318919,0.0012782486
2009-07-07,2.3205044e-05,0.050267693,0.9321756,0.9824433,0.9824433,0.0007030526,0.02651514,0.0013217181
2009-07-08,3.125924e-05,0.04329904,0.93660676,0.9799058,0.9799058,0.0006946426,0.026356073,0.0015556336
2009-07-09,5.8392077e-05,0.029242648,0.94246066,0.9717033,0.9717033,0.0007718455,0.027782109,0.0020635643
2009-07-10,3.0216079e-05,0.050576754,0.92818296,0.9787597,0.9787597,0.00078635215,0.028041972,0.0014225829
2009-07-13,5.3946016e-05,0.03235694,0.9404269,0.9727838,0.9727838,0.00076408597,0.027642105,0.0019821292
2009-07-14,2.7021855e-05,0.048112057,0.9327933,0.98090535,0.98090535,0.00077292847,0.027801592,0.0014151535
2009-07-15,5.520424e-05,0.03150864,0.9404802,0.9719888,0.9719888,0.00074846385,0.027358068,0.0019707915
2009-07-16,1.5446481e-05,0.0805506,0.90147424,0.98202485,0.98202485,0.00079371757,0.028172994,0.0008593241
2009-07-17,3.9066155e-05,0.030679328,0.9480878,0.97876716,0.97876716,0.00073553127,0.02712068,0.0018398928
