Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2022-05-19,6.534953e-06,0.0027656404,0.9853847,0.98815036,0.98815036,0.00046070773,0.021464104,0.00055148953
2022-05-20,3.0800825e-06,0.0199279,0.96938807,0.989316,0.989316,0.0004606201,0.021462062,0.0002882889
2022-05-23,7.471131e-06,0.0154701965,0.9684685,0.9839387,0.9839387,0.00044960095,0.021203795,0.00046516335
2022-05-24,3.0190095e-06,0.018702956,0.9708662,0.9895692,0.9895692,0.00044810568,0.021168508,0.00028943186
2022-05-25,5.287096e-06,0.011325087,0.97613055,0.9874556,0.9874556,0.00043922174,0.020957617,0.00042147082
2022-05-26,3.8130777e-06,0.018324848,0.969967,0.98829186,0.98829186,0.00043486455,0.020853406,0.00032567748
2022-05-27,2.6708149e-06,0.017120184,0.9732601,0.9903803,0.9903803,0.0004326563,0.020800391,0.00027763977
2022-05-31,8.198083e-07,0.040626977,0.95139414,0.99202114,0.99202114,0.0004336745,0.020824853,0.00010274759
2022-06-01,2.9147786e-06,0.016763734,0.9731621,0.98992586,0.98992586,0.00041478762,0.020366335,0.0002893328
2022-06-02,2.9874732e-06,0.017954126,0.9717024,0.9896565,0.9896565,0.00040772714,0.020192254,0.00028882636
2022-06-03,2.101045e-06,0.022281542,0.9685813,0.99086285,0.99086285,0.00040544124,0.020135572,0.00022994525
2022-06-06,3.3636236e-06,0.009511087,0.9808469,0.990358,0.990358,0.0004010426,0.020026049,0.00034885106
2022-06-07,1.6904703e-06,0.030444685,0.96096426,0.99140894,0.99140894,0.0003968025,0.019919902,0.00019677095
2022-06-08,2.5076988e-06,0.024664314,0.9652152,0.98987955,0.98987955,0.0003856714,0.019638518,0.00024778527
2022-06-09,2.6125306e-06,0.015912456,0.9746243,0.99053675,0.99053675,0.00037781184,0.019437382,0.00027607116
2022-06-10,5.385939e-06,0.004327703,0.9851375,0.98946524,0.98946524,0.00038019902,0.019498693,0.0005112539
2022-06-13,5.8369037e-06,0.002969391,0.9866169,0.9895863,0.9895863,0.0003837285,0.01958899,0.00056050206
2022-06-14,8.475263e-06,0.0012345465,0.98732585,0.9885604,0.9885604,0.00038892165,0.019721096,0.00074086915
2022-06-15,4.7512185e-06,0.0077268598,0.98130745,0.9890343,0.9890343,0.00039248032,0.019811116,0.0004332798
2022-06-16,4.39589e-06,0.014636877,0.9734404,0.9880773,0.9880773,0.0003914031,0.01978391,0.00036869867
2022-06-17,7.737517e-06,0.0016091666,0.9876873,0.98929644,0.98929644,0.00040216633,0.020054085,0.00072289165
2022-06-21,3.8745884e-06,0.02096391,0.9669,0.9878639,0.9878639,0.0004049609,0.02012364,0.00031926137
2022-06-22,4.1979095e-07,0.05777694,0.93604785,0.9938248,0.9938248,0.00040819694,0.020203885,6.797992e-05
2022-06-23,1.9643098e-06,0.040495317,0.949697,0.99019235,0.99019235,0.0003827428,0.019563813,0.00020028351
2022-06-24,6.505189e-07,0.048070565,0.9458887,0.99395925,0.99395925,0.0003691623,0.019213596,0.0001076884
2022-06-27,8.7573845e-08,0.18586993,0.8084233,0.9942932,0.9942932,0.0003963717,0.019909086,1.534556e-05
2022-06-28,7.967593e-08,0.12807459,0.86886823,0.9969428,0.9969428,0.00032351608,0.017986553,2.6061887e-05
2022-06-29,3.987311e-06,0.008879277,0.9808064,0.9896857,0.9896857,0.0003367421,0.018350534,0.0003865814
2022-06-30,1.811965e-07,0.100682594,0.8954431,0.9961257,0.9961257,0.00033427498,0.018283188,4.676881e-05
2022-07-01,2.287357e-06,0.026982486,0.96312994,0.9901124,0.9901124,0.0003065133,0.017507521,0.00023133647
2022-07-05,2.7180577e-06,0.024064993,0.96546006,0.9895251,0.9895251,0.0003003819,0.01733153,0.00025948242
2022-07-06,2.9787898e-06,0.02801901,0.960808,0.988827,0.988827,0.00029279443,0.017111236,0.00026660584
2022-07-07,1.294272e-06,0.044540387,0.94727963,0.99182004,0.99182004,0.00028458246,0.016869573,0.00015822469
2022-07-08,8.2993483e-07,0.042803902,0.95053774,0.9933416,0.9933416,0.00028047292,0.016747326,0.00012464524
2022-07-11,7.2530185e-07,0.05714578,0.9363075,0.99345326,0.99345326,0.00026747354,0.016354619,0.00011078832
2022-07-12,1.6307647e-06,0.02113081,0.9708383,0.9919691,0.9919691,0.0002589517,0.016091976,0.00020306149
2022-07-13,2.474225e-06,0.017331192,0.97329026,0.99062145,0.99062145,0.00025477074,0.015961539,0.00026381738
2022-07-14,2.598351e-06,0.021570591,0.96835965,0.9899302,0.9899302,0.00025095505,0.01584156,0.00025803436
2022-07-15,5.2550354e-06,0.013338491,0.97365004,0.98698854,0.98698854,0.0002457608,0.01567676,0.0004038776
2022-07-18,7.410305e-07,0.056277834,0.9360216,0.99229944,0.99229944,0.0002492241,0.015786834,9.6230695e-05
2022-07-19,2.828406e-06,0.023078565,0.9662673,0.98934585,0.98934585,0.0002380639,0.01542932,0.00026547455
2022-07-20,1.2024873e-07,0.17595793,0.817691,0.99364895,0.99364895,0.0002490384,0.01578095,1.8933666e-05
2022-07-21,9.748433e-08,0.152096,0.84418714,0.9962831,0.9962832,0.0002104499,0.014506891,2.622742e-05
2022-07-22,6.930527e-08,0.17070642,0.8258401,0.99654657,0.9965465,0.00019280326,0.013885361,2.0068512e-05
2022-07-25,9.841964e-07,0.046975758,0.945551,0.9925267,0.9925267,0.0001747223,0.013218257,0.0001316952
2022-07-26,6.621537e-08,0.17635122,0.8204113,0.9967626,0.9967625,0.00016624275,0.012893516,2.045309e-05
2022-07-27,2.4021424e-06,0.01797736,0.97269106,0.9906684,0.9906684,0.00016221756,0.012736466,0.00025742064
2022-07-28,1.2828143e-07,0.18258803,0.81063306,0.9932211,0.9932211,0.0001718333,0.01310852,1.8923647e-05
2022-07-29,3.6127662e-07,0.0920968,0.90203357,0.9941304,0.9941304,0.00016695147,0.01292097,6.1550185e-05
2022-08-01,5.766675e-08,0.18950446,0.8067976,0.99630207,0.99630207,0.0001697586,0.013029144,1.5594325e-05
2022-08-02,8.324371e-08,0.16132104,0.83514345,0.9964645,0.9964645,0.0001389001,0.011785588,2.3545042e-05
2022-08-03,1.3877154e-07,0.13103236,0.8647385,0.9957709,0.9957709,0.00012355433,0.0111155,3.2813274e-05
2022-08-04,7.873573e-08,0.1790835,0.81667435,0.9957578,0.9957578,0.00013786623,0.011741645,1.8560197e-05
2022-08-05,7.444591e-08,0.17407903,0.82240796,0.99648696,0.996487,0.00011280338,0.010620893,2.1191318e-05
2022-08-08,1.1688943e-06,0.056706734,0.93454313,0.99124986,0.99124986,9.345813e-05,0.009667375,0.00013358577
2022-08-09,8.031622e-07,0.07445994,0.9176848,0.99214476,0.9921447,8.861244e-05,0.009413418,0.00010224545
2022-08-10,3.1515046e-07,0.093930125,0.90038294,0.99431306,0.99431306,8.341269e-05,0.009133055,5.5416538e-05
2022-08-11,6.91262e-08,0.2031884,0.79175454,0.99494296,0.99494296,0.0001152827,0.010736979,1.366931e-05
2022-08-12,3.572212e-07,0.10748841,0.8861899,0.9936783,0.9936783,9.135171e-05,0.009557809,5.650689e-05
2022-08-15,4.9619054e-08,0.20577586,0.7904325,0.99620837,0.99620837,0.000110938534,0.010532736,1.3086469e-05
2022-08-16,5.0845568e-08,0.19924296,0.7974952,0.99673814,0.99673814,9.0912225e-05,0.00953479,1.5587886e-05
2022-08-17,5.7126034e-08,0.19895877,0.7975717,0.9965305,0.9965305,7.3178126e-05,0.008554421,1.646508e-05
2022-08-18,7.0694745e-07,0.074400745,0.9171633,0.99156404,0.99156404,6.90498e-05,0.00830962,8.380161e-05
2022-08-19,9.761004e-08,0.18307835,0.81261,0.9956883,0.9956883,6.458604e-05,0.008036545,2.2638513e-05
2022-08-22,1.7721253e-06,0.031893488,0.95728445,0.98917794,0.98917794,8.7015804e-05,0.009328227,0.00016375123
2022-08-23,2.4848046e-06,0.014242934,0.97576517,0.9900081,0.9900081,9.944274e-05,0.009972098,0.00024868228
2022-08-24,7.1819494e-07,0.04618517,0.9472901,0.9934753,0.9934753,9.961441e-05,0.009980702,0.00011007355
2022-08-25,3.3380977e-07,0.09578097,0.89856094,0.9943419,0.9943419,9.550057e-05,0.0097724395,5.89969e-05
2022-08-26,1.03825364e-07,0.1646886,0.83070064,0.9953892,0.9953892,0.00010447583,0.010221342,2.2517976e-05
2022-08-29,1.7522409e-06,0.028782893,0.95738673,0.98616964,0.98616964,0.00028428523,0.01686076,0.00012669522
2022-08-30,3.795895e-07,0.07595004,0.9187791,0.9947291,0.9947291,0.00027526173,0.016591014,7.201609e-05
2022-08-31,2.0826205e-06,0.028632326,0.96178573,0.9904181,0.9904181,0.00026285226,0.016212719,0.0002173489
2022-09-01,1.3447615e-06,0.042856228,0.94876873,0.99162495,0.99162495,0.0002566427,0.016020073,0.00016056761
2022-09-02,1.4707697e-06,0.054541197,0.9363185,0.9908597,0.9908597,0.00024521168,0.015659235,0.00016091022
2022-09-06,7.629765e-06,0.01430353,0.96973544,0.98403895,0.98403895,0.00023741198,0.015408179,0.00047802395
2022-09-07,5.5989067e-06,0.022632737,0.9623184,0.98495114,0.98495114,0.00023808153,0.015429891,0.00037204853
2022-09-08,8.828032e-07,0.058674607,0.9336292,0.99230385,0.99230385,0.00024173589,0.015547859,0.000114707094
2022-09-09,5.176168e-07,0.09291631,0.90074456,0.99366087,0.99366087,0.00022892524,0.015130276,8.1654194e-05
2022-09-12,1.7702244e-07,0.122101314,0.8731276,0.9952289,0.9952289,0.00022827416,0.015108745,3.7102964e-05
2022-09-13,8.4279904e-08,0.15717782,0.83931905,0.99649686,0.99649686,0.00021296374,0.014593277,2.4058363e-05
2022-09-14,1.6983117e-07,0.10981495,0.881655,0.9914699,0.9914699,0.0004920637,0.02218251,1.990968e-05
2022-09-15,1.2631045e-07,0.13091628,0.8654355,0.9963518,0.9963518,0.00043544182,0.020867243,3.4622473e-05
2022-09-16,1.4899184e-06,0.032219443,0.9594619,0.9916814,0.9916814,0.00039460024,0.019864548,0.0001791068
2022-09-19,1.9879096e-06,0.020852428,0.9704383,0.99129075,0.99129075,0.0003846894,0.0196135,0.00022825263
2022-09-20,8.659381e-07,0.04849788,0.9446133,0.99311113,0.99311113,0.0003764906,0.019403366,0.0001257011
2022-09-21,2.7296728e-06,0.014016904,0.9765662,0.9905831,0.9905831,0.00036317733,0.019057212,0.00028987025
2022-09-22,4.5130473e-06,0.008210964,0.9809569,0.98916787,0.98916787,0.00036182906,0.019021805,0.00041663522
2022-09-23,2.7061958e-06,0.016991531,0.973263,0.9902546,0.9902546,0.000360062,0.018975299,0.00027768902
2022-09-26,4.078045e-06,0.008238587,0.9815024,0.989741,0.989741,0.00035809935,0.018923514,0.0003975101
2022-09-27,4.2754095e-06,0.009053768,0.98016185,0.9892156,0.9892156,0.0003563984,0.018878518,0.00039644435
2022-09-28,6.4407886e-06,0.015605691,0.96944976,0.98505545,0.98505545,0.00035367158,0.018806158,0.000430979
2022-09-29,2.0663774e-06,0.032167148,0.95807153,0.99023867,0.99023867,0.00035512052,0.018844642,0.00021169007
2022-09-30,3.5672642e-06,0.010452829,0.97954816,0.99000096,0.99000096,0.00035688514,0.018891403,0.00035676078
2022-10-03,3.7719515e-06,0.013749708,0.975344,0.9890937,0.9890937,0.0003557529,0.018861413,0.00034585135
2022-10-04,1.4696917e-06,0.036081888,0.9552281,0.99131,0.99131,0.0003599579,0.018972557,0.00016912448
2022-10-05,3.070733e-07,0.117428854,0.874452,0.99188083,0.99188083,0.0003785055,0.019455219,3.782079e-05
2022-10-06,7.949851e-07,0.074721426,0.91812944,0.9928509,0.9928509,0.00033203553,0.018221842,0.00011120072
2022-10-07,1.248972e-06,0.03807659,0.95409524,0.9921718,0.9921718,0.00031397078,0.01771922,0.00015954828
2022-10-10,3.8448243e-06,0.009627158,0.98006374,0.9896909,0.9896909,0.00033168207,0.018212141,0.0003729544
2022-10-11,2.3145867e-06,0.030001536,0.9599867,0.9899882,0.9899882,0.00032950763,0.018152345,0.00023118606
2022-10-12,4.6512123e-06,0.011199188,0.9770669,0.98826605,0.98826605,0.00031992013,0.01788631,0.00039638934
2022-10-13,3.503863e-06,0.017335493,0.9714958,0.9888313,0.9888313,0.00031737096,0.017814908,0.00031372113
2022-10-14,8.791383e-06,0.020717932,0.960239,0.9809569,0.9809569,0.00032342444,0.017984005,0.00046165744
2022-10-17,6.802406e-06,0.0070563643,0.97990113,0.9869575,0.9869575,0.00033054376,0.018180862,0.00052155653
2022-10-18,3.1689779e-06,0.024828933,0.9638338,0.9886627,0.9886627,0.00033517904,0.018307896,0.00027951834
2022-10-19,1.9162126e-06,0.04645138,0.94378316,0.99023455,0.99023455,0.00032950705,0.018152328,0.00019622376
2022-10-20,1.8179933e-06,0.04816017,0.94227767,0.99043787,0.99043787,0.00031537286,0.01775874,0.0001901242
2022-10-21,3.99408e-06,0.017545411,0.9705433,0.9880887,0.9880887,0.00030255376,0.017394073,0.00033531932
2022-10-24,2.1578307e-06,0.030407174,0.9583595,0.9887667,0.9887667,0.00030759533,0.017538397,0.00019209181
2022-10-25,2.7075962e-06,0.021758866,0.9679633,0.98972213,0.98972213,0.00030130646,0.017358182,0.0002634395
2022-10-26,2.393785e-06,0.018796833,0.9718132,0.99061006,0.99061006,0.0002996952,0.017311707,0.0002549309
2022-10-27,3.0428516e-06,0.016241835,0.97350127,0.9897431,0.9897431,0.00029476997,0.017168866,0.00029666425
2022-10-28,2.7990934e-06,0.020316206,0.9693593,0.98967546,0.98967546,0.00029050023,0.017044067,0.00027111077
2022-10-31,1.5392037e-06,0.035303213,0.9541497,0.98945296,0.98945296,0.00029545292,0.017188745,0.00014593701
2022-11-01,2.880713e-06,0.014341476,0.97595745,0.9902989,0.9902989,0.000285397,0.016893696,0.00029694787
2022-11-02,3.847293e-06,0.012125019,0.9770638,0.9891888,0.9891888,0.00028171568,0.016784389,0.00035586147
2022-11-03,6.265933e-06,0.003340173,0.9857341,0.9890743,0.9890743,0.0002870489,0.016942518,0.0005735035
2022-11-04,3.4653883e-06,0.014804659,0.9745474,0.98935205,0.98935205,0.0002895906,0.01701736,0.00032545114
2022-11-07,3.2615671e-06,0.015388835,0.97421545,0.9896043,0.9896043,0.0002886306,0.016989132,0.00031374177
2022-11-08,2.7302433e-06,0.023794448,0.96572965,0.9895241,0.9895241,0.0002857909,0.016905352,0.000260622
2022-11-09,3.4671916e-06,0.02397663,0.964173,0.98814964,0.98814964,0.00027936927,0.016714344,0.0002925812
2022-11-10,4.1355333e-06,0.0072807013,0.98260707,0.9898878,0.9898878,0.00028340388,0.016834604,0.0004089637
2022-11-11,3.6740502e-08,0.24791785,0.7467415,0.9946593,0.9946593,0.0003033031,0.0174156,6.879348e-06
2022-11-14,7.12294e-08,0.1428957,0.85378754,0.99668324,0.99668324,0.00024864936,0.01576862,2.1475596e-05
2022-11-15,1.1391238e-07,0.105540805,0.8907518,0.9962926,0.9962926,0.00022325173,0.01494161,3.0725605e-05
2022-11-16,5.323048e-08,0.17781973,0.8189385,0.9967582,0.9967582,0.0002062596,0.014361741,1.6420152e-05
2022-11-17,3.5176594e-08,0.18229365,0.8151924,0.99748605,0.99748605,0.0001799064,0.013412919,1.3992586e-05
2022-11-18,3.058163e-06,0.016706128,0.97293735,0.98964345,0.98964345,0.00014861893,0.012190936,0.00029528793
2022-11-21,3.1709435e-06,0.015999839,0.9735604,0.98956025,0.98956025,0.00014797042,0.01216431,0.00030373738
2022-11-22,1.6049396e-06,0.020671636,0.9715022,0.99217385,0.9921738,0.00014746355,0.012143457,0.00020507397
2022-11-23,5.4982866e-07,0.05547988,0.9379415,0.9934214,0.9934214,0.00014845803,0.012184335,8.357806e-05
2022-11-25,5.7038994e-07,0.053784423,0.9401466,0.99393106,0.99393106,0.00014185678,0.011910365,9.398503e-05
2022-11-28,4.588364e-08,0.17545041,0.821841,0.9972914,0.99729145,0.00013394558,0.011573486,1.6939897e-05
2022-11-29,9.761459e-07,0.02860105,0.96337557,0.9919766,0.9919766,0.00015657805,0.012513115,0.000121662655
2022-11-30,3.6903143e-07,0.05982682,0.93514,0.99496686,0.99496686,0.00015192336,0.01232572,7.3320385e-05
2022-12-01,1.3434845e-07,0.19869354,0.7923957,0.9910892,0.9910892,0.00019930057,0.014117385,1.5077078e-05
2022-12-02,2.5100022e-07,0.10136796,0.8939108,0.9952788,0.9952788,0.000158228,0.012578871,5.316422e-05
2022-12-05,7.3087256e-07,0.065346435,0.92784667,0.9931931,0.9931931,0.00014187468,0.011911116,0.00010737215
2022-12-06,2.2599502e-06,0.018671837,0.97210294,0.99077475,0.99077475,0.00015434469,0.0124235535,0.00024497442
2022-12-07,2.8000618e-06,0.01616521,0.9740126,0.9901778,0.9901778,0.00015633646,0.012503458,0.0002850751
2022-12-08,3.4853163e-06,0.017606862,0.97116494,0.9887718,0.9887718,0.00015513138,0.012455175,0.00031040728
2022-12-09,1.1695452e-06,0.03687868,0.955581,0.9924597,0.9924597,0.00015516527,0.012456535,0.00015510622
2022-12-12,2.832692e-06,0.014548696,0.9757774,0.9903261,0.9903261,0.00015161978,0.0123133985,0.00029281818
2022-12-13,3.4061162e-07,0.08373939,0.910231,0.9939704,0.9939704,0.00015368414,0.012396941,5.6489866e-05
2022-12-14,8.9612917e-07,0.07752613,0.9133898,0.99091595,0.99091595,0.0001447598,0.012031617,9.8648685e-05
2022-12-15,2.5580782e-06,0.041323163,0.9471541,0.9884773,0.9884773,0.00013649474,0.011683096,0.00022200317
2022-12-16,2.794725e-06,0.0133558,0.9767826,0.9901384,0.9901384,0.00015756591,0.012552526,0.00028339503
2022-12-19,2.490634e-06,0.01851322,0.97201663,0.99052984,0.99052984,0.00016040192,0.012664988,0.00026299796
2022-12-20,2.6292128e-06,0.021975888,0.9678594,0.98983526,0.98983526,0.00015980563,0.012641425,0.00025866018
2022-12-21,2.4335636e-06,0.027505387,0.96231115,0.98981655,0.98981655,0.0001573293,0.012543098,0.00023897232
2022-12-22,6.459607e-07,0.056390885,0.9368131,0.993204,0.993204,0.0001597417,0.012638897,9.50501e-05
2022-12-23,3.3482895e-06,0.016142491,0.97314847,0.98929095,0.98929095,0.00016223917,0.012737314,0.0003126599
2022-12-27,1.9779344e-07,0.11457896,0.8810694,0.9956484,0.9956484,0.00016172839,0.012717248,4.545287e-05
2022-12-28,3.0415973e-07,0.08401698,0.9111605,0.9951775,0.9951775,0.00014465244,0.012027155,6.3071064e-05
2022-12-29,1.9153247e-06,0.025521358,0.965479,0.99100035,0.99100035,0.00014563795,0.012068056,0.00021282223
2022-12-30,4.89539e-07,0.065665215,0.9281597,0.9938249,0.99382496,0.00015048054,0.012267051,7.927627e-05
2023-01-03,7.4753484e-07,0.056895256,0.9363795,0.99327475,0.99327475,0.00014068281,0.011860979,0.00011115344
2023-01-04,1.6160596e-06,0.04683844,0.9438114,0.9906499,0.9906499,0.00013358361,0.011557838,0.00017283836
2023-01-05,5.5872016e-07,0.0794897,0.91415936,0.99364907,0.99364907,0.00013033208,0.011416308,8.797448e-05
2023-01-06,9.0930513e-07,0.03947964,0.95350736,0.992987,0.992987,0.00013051828,0.0114244595,0.00012965951
2023-01-09,3.9908213e-07,0.10742853,0.88440984,0.9918384,0.9918384,0.00014532421,0.01205505,4.889751e-05
2023-01-10,2.0971613e-07,0.13247843,0.86295974,0.99543816,0.99543816,0.00012898608,0.011357204,4.5971814e-05
2023-01-11,1.425683e-07,0.12975973,0.86618423,0.99594396,0.99594396,0.00011765067,0.010846689,3.514966e-05
2023-01-12,9.209492e-08,0.15244067,0.8437797,0.99622035,0.99622035,0.0001219474,0.01104298,2.4365994e-05
2023-01-13,2.089737e-07,0.120751955,0.8746481,0.9954001,0.9954001,0.00010480197,0.010237283,4.542977e-05
2023-01-17,3.424959e-07,0.10698973,0.88721126,0.994201,0.994201,9.351496e-05,0.009670313,5.9061244e-05
2023-01-18,3.547301e-07,0.0906075,0.9038712,0.9944787,0.9944787,8.374614e-05,0.009151292,6.42476e-05
2023-01-19,1.9807846e-06,0.02185461,0.96893585,0.9907904,0.9907905,9.9534984e-05,0.009976722,0.00021507888
2023-01-20,3.1945858e-06,0.020250272,0.9687544,0.9890047,0.9890047,9.9650446e-05,0.009982507,0.00029054028
2023-01-23,3.290571e-07,0.11531418,0.8774404,0.9927546,0.9927546,0.00010649246,0.010319518,4.5415865e-05
2023-01-24,2.6399897e-07,0.11070616,0.88368994,0.9943961,0.9943961,0.00010966813,0.010472255,4.7109785e-05
2023-01-25,1.300797e-07,0.14268251,0.8533021,0.9959846,0.9959846,9.735217e-05,0.00986672,3.2395314e-05
2023-01-26,6.013565e-07,0.09205106,0.90102196,0.99307305,0.993073,8.3206e-05,0.009121733,8.681399e-05
2023-01-27,9.7076246e-08,0.17518756,0.8205066,0.9956941,0.99569416,8.619958e-05,0.009284372,2.2544942e-05
2023-01-30,6.762169e-07,0.09881566,0.8930373,0.991853,0.991853,7.16041e-05,0.008461921,8.300194e-05
2023-01-31,2.7590636e-06,0.022380652,0.9666895,0.9890702,0.9890702,8.084066e-05,0.008991144,0.00025243443
2023-02-01,1.2585042e-07,0.16456881,0.8299942,0.994563,0.994563,8.555477e-05,0.009249582,2.3146964e-05
2023-02-02,5.8417305e-07,0.10149732,0.8900721,0.99156946,0.9915694,8.888871e-05,0.009428081,6.929248e-05
2023-02-03,9.784801e-08,0.17036708,0.8249205,0.99528754,0.99528754,0.00010036005,0.010017986,2.076367e-05
2023-02-06,4.4137047e-07,0.07021291,0.92352533,0.99373823,0.99373823,0.00010302207,0.010149979,7.048658e-05
2023-02-07,1.07757394e-07,0.14722677,0.84883076,0.9960575,0.9960575,9.838534e-05,0.009918938,2.7332322e-05
2023-02-08,1.7693704e-07,0.15304653,0.8407669,0.99381346,0.99381346,0.000107773754,0.010381414,2.86003e-05
2023-02-09,7.536162e-07,0.04908935,0.94381917,0.99290854,0.99290854,0.00010992055,0.0104843,0.00010627091
2023-02-10,3.4483448e-06,0.020811511,0.9677253,0.9885368,0.9885368,0.00010838044,0.010410593,0.00030081804
2023-02-13,7.0611316e-07,0.07788919,0.9148404,0.9927296,0.9927296,0.00010842664,0.010412811,9.7121694e-05
2023-02-14,1.5139189e-07,0.14732862,0.84788734,0.99521595,0.99521595,0.00011017358,0.01049636,3.1645148e-05
2023-02-15,3.3679123e-06,0.0347687,0.9526314,0.9874001,0.9874001,9.36276e-05,0.009676135,0.00026729706
2023-02-16,4.484513e-07,0.106342286,0.8868823,0.9932246,0.9932246,9.288536e-05,0.009637705,6.618837e-05
2023-02-17,1.5032416e-06,0.029901082,0.96110904,0.9910101,0.9910101,0.0001038187,0.010189146,0.00016721504
2023-02-21,1.778963e-06,0.042223565,0.9479191,0.99014264,0.99014264,0.000101500176,0.01007473,0.0001804706
2023-02-22,3.963636e-06,0.00797463,0.9818223,0.98979694,0.98979694,0.00011565139,0.010754134,0.0003884751
2023-02-23,2.5276763e-06,0.03196957,0.95725685,0.9892264,0.9892264,0.00011753227,0.01084123,0.00023461763
2023-02-24,2.378902e-06,0.036286652,0.95295256,0.9892392,0.9892392,0.00011587428,0.010764492,0.00022107144
2023-02-27,2.85439e-06,0.016252197,0.9738065,0.9900587,0.9900587,0.0001171328,0.010822791,0.000287125
2023-02-28,7.4158146e-07,0.065744705,0.9272389,0.9929836,0.9929836,0.00011708702,0.010820676,0.00010569228
2023-03-01,4.2476863e-06,0.023162732,0.9635866,0.98674935,0.98674935,0.00011030316,0.010502531,0.0003205644
2023-03-02,4.1311046e-06,0.025650278,0.9610727,0.98672295,0.98672295,0.000110910274,0.010531395,0.00031114617
2023-03-03,2.1921542e-06,0.045890238,0.9429903,0.9888805,0.9888805,0.000112190646,0.010592009,0.0001971453
2023-03-06,1.6211055e-07,0.14253229,0.85196877,0.99450105,0.99450105,0.00011933464,0.010924039,2.9480298e-05
2023-03-07,2.6097172e-07,0.124329105,0.8702474,0.9945765,0.9945765,0.00010186815,0.010092976,4.811881e-05
2023-03-08,7.1876366e-07,0.04750801,0.94496286,0.99247086,0.99247086,0.00011929567,0.010922256,9.546425e-05
2023-03-09,1.4206462e-07,0.15021393,0.84548354,0.9956975,0.9956975,0.00011354799,0.01065589,3.3019074e-05
2023-03-10,2.4867816e-06,0.025250964,0.96399915,0.9892501,0.9892501,0.0001492794,0.012217995,0.00023133117
2023-03-13,6.546216e-06,0.011902254,0.9739318,0.98583406,0.98583406,0.0001518633,0.012323284,0.0004621096
2023-03-14,8.713985e-06,0.026216002,0.95434433,0.98056036,0.98056036,0.00015448163,0.012429064,0.00044825862
2023-03-15,1.3164805e-06,0.049101464,0.94182396,0.99092543,0.99092543,0.00016303088,0.012768355,0.00014507362
2023-03-16,3.1006064e-06,0.03362219,0.954311,0.9879332,0.9879332,0.00015691157,0.012526435,0.00025695388
2023-03-17,1.0000939e-06,0.069522224,0.9219494,0.9914716,0.9914716,0.00016279868,0.012759259,0.00011726614
2023-03-20,1.1977418e-06,0.036944743,0.9552864,0.99223113,0.99223113,0.00016835175,0.012975044,0.00015417195
2023-03-21,1.2557234e-07,0.13916679,0.8568994,0.99606615,0.99606615,0.00016527541,0.012855949,3.1921005e-05
2023-03-22,1.3533217e-07,0.12820704,0.867412,0.995619,0.995619,0.00016476415,0.012836048,3.0890697e-05
2023-03-23,1.3941305e-06,0.033357717,0.95842797,0.9917857,0.9917857,0.00018177541,0.013482411,0.00016972005
2023-03-24,1.0623079e-06,0.07024589,0.921432,0.9916779,0.9916779,0.00017582365,0.013259851,0.00012764872
2023-03-27,5.8693394e-07,0.08545132,0.907949,0.9934003,0.9934003,0.00016590896,0.012880566,8.89331e-05
2023-03-28,2.0969543e-07,0.13196966,0.8633301,0.9952998,0.9952998,0.00015146576,0.012307143,4.4614302e-05
2023-03-29,1.4145752e-06,0.050259285,0.9409091,0.9911684,0.9911684,0.00013175557,0.011478483,0.00016017165
2023-03-30,2.1115571e-07,0.12350664,0.8708647,0.99437135,0.99437135,0.00013558302,0.011644012,3.751448e-05
2023-03-31,1.7532373e-07,0.12573351,0.86968315,0.99541664,0.99541664,0.00012223214,0.011055864,3.8252238e-05
2023-04-03,1.0444706e-07,0.16110411,0.83401084,0.995115,0.9951149,0.00013046083,0.011421945,2.1381102e-05
2023-04-04,7.562668e-08,0.16985624,0.8266203,0.99647653,0.99647653,0.00011101892,0.0105365515,2.14637e-05
2023-04-05,2.0121281e-07,0.103361845,0.89205617,0.995418,0.995418,9.745996e-05,0.009872181,4.3913868e-05
2023-04-06,3.0715887e-07,0.09031706,0.90447176,0.9947888,0.9947888,8.7955435e-05,0.009378456,5.894235e-05
2023-04-10,2.7174295e-07,0.111901,0.88272727,0.99462825,0.99462825,8.110209e-05,0.0090056695,5.058742e-05
2023-04-11,2.7466901e-06,0.04201773,0.9457725,0.9877903,0.9877903,7.194181e-05,0.008481852,0.00022495943
2023-04-12,3.7888992e-06,0.040874686,0.94419414,0.9850688,0.9850688,7.0787566e-05,0.008413535,0.00025375714
2023-04-13,8.50248e-06,0.02264036,0.95737875,0.9800191,0.9800191,7.1371265e-05,0.008448152,0.00042553025
2023-04-14,3.641468e-07,0.13340315,0.85818624,0.99158937,0.9915894,8.0663856e-05,0.008981306,4.3296008e-05
2023-04-17,3.5738144e-06,0.045502633,0.93962395,0.98512655,0.9851266,7.05123e-05,0.00839716,0.00024028154
2023-04-18,5.298569e-07,0.11559267,0.8762399,0.99183255,0.99183255,7.0353766e-05,0.008387716,6.487425e-05
2023-04-19,8.5890224e-07,0.10370623,0.8864469,0.99015313,0.99015313,6.22018e-05,0.007886812,8.722595e-05
2023-04-20,8.218868e-07,0.12798734,0.8609808,0.98896813,0.98896813,5.6010515e-05,0.0074840174,7.450116e-05
