Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2008-07-25,6.994161e-06,0.067105636,0.92154425,0.9886499,0.9886499,0.00062834163,0.025066743,0.00061622047
2008-07-28,7.2488992e-06,0.06626824,0.9222211,0.9884894,0.9884894,0.0006081896,0.0246615,0.000629758
2008-07-29,7.3623705e-06,0.0656016,0.9228267,0.9884283,0.9884283,0.00057707774,0.024022443,0.000636239
2008-07-30,7.3611127e-06,0.066555,0.92172974,0.98828477,0.98828477,0.000568321,0.023839483,0.00062833686
2008-07-31,7.177504e-06,0.06674269,0.9217378,0.9884805,0.98848045,0.00062015385,0.024902888,0.0006230747
2008-08-01,7.262216e-06,0.06757864,0.9206848,0.9882635,0.9882635,0.000610185,0.024701923,0.00061877124
2008-08-04,7.3935425e-06,0.06584019,0.92251587,0.98835605,0.98835605,0.0005733199,0.0239441,0.0006349688
2008-08-05,7.0031283e-06,0.06835575,0.9201048,0.98846054,0.98846054,0.00059625314,0.024418294,0.0006068853
2008-08-06,7.2513412e-06,0.0669135,0.92146146,0.98837495,0.98837495,0.00057993387,0.024081817,0.00062376854
2008-08-07,7.4775144e-06,0.06521732,0.92316,0.98837733,0.98837733,0.0005434484,0.02331198,0.0006433561
2008-08-08,7.249209e-06,0.065709844,0.9228613,0.9885711,0.9885711,0.0005182979,0.022766156,0.00063428795
2008-08-11,7.1036034e-06,0.0687949,0.91949,0.9882849,0.9882849,0.0005972504,0.024438707,0.0006063623
2008-08-12,7.43333e-06,0.06549656,0.9228779,0.9883745,0.9883745,0.00055942236,0.02365211,0.0006393972
2008-08-13,7.399134e-06,0.06570257,0.9226768,0.98837936,0.98837936,0.00053461106,0.023121657,0.0006367234
2008-08-14,7.343213e-06,0.065717265,0.9227187,0.988436,0.988436,0.00054466334,0.023338024,0.0006350054
2008-08-15,7.29218e-06,0.065793544,0.92271256,0.9885061,0.9885061,0.0005150142,0.022693925,0.00063443795
2008-08-18,7.3686347e-06,0.06555131,0.9228842,0.9884355,0.9884355,0.00049057737,0.022148982,0.0006371775
2008-08-19,7.3527053e-06,0.065455645,0.9230093,0.98846495,0.98846495,0.0004645013,0.021552293,0.000637423
2008-08-20,7.3375313e-06,0.06565755,0.92277706,0.9884346,0.9884346,0.00044959268,0.0212036,0.0006344389
2008-08-21,7.3487013e-06,0.06550656,0.9229755,0.98848206,0.98848206,0.00042310206,0.020569446,0.0006380221
2008-08-22,6.918403e-06,0.06852293,0.91996354,0.98848647,0.98848647,0.0005769079,0.024018906,0.0006008932
2008-08-25,6.8193176e-06,0.0724031,0.91570604,0.9881092,0.9881091,0.00075373,0.027454143,0.0005734939
2008-08-26,7.235217e-06,0.06619698,0.92226475,0.98846173,0.98846173,0.00069834664,0.026426248,0.0006270627
2008-08-27,7.0921037e-06,0.067901656,0.9204975,0.98839915,0.98839915,0.0006576385,0.025644463,0.00061134336
2008-08-28,7.3121146e-06,0.06612029,0.9222988,0.98841906,0.98841906,0.00062940136,0.025087873,0.00063139194
2008-08-29,7.26169e-06,0.066676766,0.92171705,0.98839384,0.9883938,0.0006202303,0.024904422,0.00062567566
2008-09-02,7.3301544e-06,0.065440394,0.9230402,0.9884806,0.9884806,0.0005790625,0.024063718,0.0006363328
2008-09-03,6.6309244e-06,0.07390224,0.91418004,0.9880823,0.9880823,0.0007141938,0.026724404,0.0005563925
2008-09-04,7.2431712e-06,0.06597035,0.9224872,0.98845756,0.98845756,0.00066045095,0.025699241,0.00062752515
2008-09-05,7.590588e-06,0.06486857,0.92341954,0.9882881,0.9882881,0.0006288462,0.025076805,0.0006481093
2008-09-08,7.6157735e-06,0.064658456,0.92363673,0.9882952,0.9882952,0.00060435827,0.0245837,0.00065065373
2008-09-09,7.4763807e-06,0.06476029,0.9236623,0.9884226,0.9884226,0.0005658643,0.023787903,0.0006457722
2008-09-10,7.4483746e-06,0.06645753,0.9217637,0.9882212,0.9882212,0.0005869979,0.02422804,0.0006323558
2008-09-11,7.5107228e-06,0.06444046,0.9239969,0.9884374,0.9884374,0.00055163587,0.023486929,0.0006495712
2008-09-12,7.404129e-06,0.064811535,0.92371404,0.98852557,0.98852557,0.0005359506,0.023150606,0.000645272
2008-09-15,7.5219104e-06,0.06443026,0.9239833,0.9884135,0.9884135,0.00050298835,0.022427402,0.0006491968
2008-09-16,7.0768488e-06,0.07102985,0.91698015,0.98801,0.98801,0.0006730066,0.02594237,0.0005902287
2008-09-17,7.3220867e-06,0.06756018,0.9206257,0.9881859,0.9881859,0.0007951328,0.028198099,0.00061977434
2008-09-18,7.0496067e-06,0.06827134,0.9201016,0.9883729,0.9883729,0.0010127436,0.03182363,0.0006063094
2008-09-19,7.4815443e-06,0.065643206,0.92263436,0.98827755,0.98827755,0.0009423617,0.03069791,0.00063822384
2008-09-22,6.9210832e-06,0.06958535,0.918725,0.9883104,0.98831034,0.0011601557,0.03406106,0.0005920717
2008-09-23,5.813428e-06,0.08312661,0.9045754,0.987702,0.987702,0.0025403704,0.050402086,0.00047271373
2008-09-24,6.3249577e-06,0.08011987,0.9073972,0.98751706,0.98751706,0.003627473,0.060228508,0.0005066881
2008-09-25,6.6407047e-06,0.07351141,0.9145051,0.98801655,0.98801655,0.0033037092,0.057477903,0.00055415614
2008-09-26,6.49338e-06,0.07492448,0.9131005,0.98802495,0.98802495,0.0030609057,0.055325452,0.00054224243
2008-09-29,6.7157343e-06,0.07337383,0.91461354,0.9879874,0.9879874,0.0028100733,0.053010125,0.00055905746
2008-09-30,6.2867175e-06,0.081112646,0.9063361,0.98744875,0.98744875,0.0033680717,0.05803509,0.00050088385
2008-10-01,6.3357274e-06,0.07503397,0.91311705,0.988151,0.988151,0.0032096833,0.056654066,0.0005347063
2008-10-02,6.8444347e-06,0.0733598,0.9144616,0.9878214,0.9878214,0.0029716014,0.054512396,0.00056200504
2008-10-03,6.8825184e-06,0.073494926,0.9142361,0.98773104,0.98773104,0.002890641,0.053764682,0.00056097
2008-10-06,6.9641987e-06,0.07070626,0.9173476,0.98805386,0.98805386,0.0026497163,0.051475395,0.0005829664
2008-10-07,6.8594018e-06,0.07370439,0.91415226,0.9878567,0.9878566,0.0027558361,0.052496057,0.00056487066
2008-10-08,6.970162e-06,0.06916262,0.9191176,0.98828024,0.98828024,0.002572409,0.050718922,0.0005947357
2008-10-09,7.2762764e-06,0.0680985,0.9200581,0.98815656,0.98815656,0.0023823667,0.048809495,0.00061437173
2008-10-10,7.2760945e-06,0.06858356,0.9194999,0.9880834,0.9880834,0.0022493089,0.04742688,0.0006105859
2008-10-13,6.629525e-06,0.077727094,0.909843,0.9875701,0.9875701,0.0028839004,0.05370196,0.00053335336
2008-10-14,6.6296084e-06,0.07235574,0.9158494,0.98820513,0.98820513,0.0027789515,0.052715763,0.0005620758
2008-10-15,7.1085155e-06,0.07081466,0.9171516,0.98796624,0.98796624,0.0026271117,0.051255357,0.0005907144
2008-10-16,7.1042487e-06,0.071103625,0.9168083,0.98791194,0.98791194,0.002620438,0.051190216,0.0005877079
2008-10-17,6.871791e-06,0.074123114,0.91364276,0.98776585,0.9877659,0.0027120314,0.052077167,0.0005616892
2008-10-20,6.9717894e-06,0.07025164,0.91786283,0.9881145,0.9881145,0.00254278,0.050425984,0.0005865782
2008-10-21,7.0251895e-06,0.06982369,0.91829264,0.9881163,0.9881163,0.0024156424,0.049149185,0.000591163
2008-10-22,6.984798e-06,0.0712766,0.91675603,0.98803264,0.98803264,0.0023765713,0.04875009,0.000583654
2008-10-23,6.935119e-06,0.07339853,0.9144122,0.98781073,0.98781073,0.002445864,0.049455676,0.0005689528
2008-10-24,6.841293e-06,0.07102518,0.91714936,0.98817456,0.98817456,0.0022621579,0.04756215,0.0005785232
2008-10-27,6.878717e-06,0.07315125,0.91476,0.9879112,0.9879112,0.002305636,0.04801704,0.00056901685
2008-10-28,6.9467537e-06,0.0703161,0.9178587,0.9881748,0.9881748,0.0021320956,0.04617462,0.0005874532
2008-10-29,7.1199893e-06,0.06889723,0.91931427,0.9882115,0.9882115,0.001968431,0.044367004,0.0006039782
2008-10-30,6.7104265e-06,0.07303633,0.9149904,0.98802674,0.98802674,0.002184379,0.04673734,0.000560451
2008-10-31,7.0388664e-06,0.071434796,0.9165123,0.9879471,0.9879471,0.002045106,0.04522285,0.00058399804
2008-11-03,7.0035394e-06,0.07073754,0.91732025,0.9880578,0.9880578,0.0019351238,0.043990042,0.00058645266
2008-11-04,7.066343e-06,0.0715328,0.91633815,0.98787093,0.98787093,0.0020323251,0.045081317,0.0005825957
2008-11-05,6.041244e-06,0.07985169,0.9079808,0.9878325,0.9878325,0.0025609154,0.050605487,0.00049650605
2008-11-06,6.5831637e-06,0.07809241,0.9094386,0.987531,0.987531,0.0028082463,0.052992888,0.0005279627
2008-11-07,6.645477e-06,0.07579546,0.9119283,0.98772377,0.98772377,0.002966851,0.054468807,0.0005413287
2008-11-10,6.498888e-06,0.07404119,0.91404706,0.98808825,0.98808825,0.0027135347,0.0520916,0.00054558634
2008-11-11,6.504079e-06,0.07542665,0.9125381,0.98796475,0.98796475,0.0025224963,0.05022446,0.0005404191
2008-11-12,6.686638e-06,0.0745215,0.9133314,0.9878529,0.9878529,0.0025034,0.050033987,0.00055047066
2008-11-13,6.68338e-06,0.07382507,0.91417736,0.9880024,0.9880024,0.0025197677,0.05019729,0.00055706064
2008-11-14,6.5175873e-06,0.07391615,0.9141771,0.98809326,0.98809326,0.0024065645,0.04905675,0.00054738624
2008-11-17,6.933749e-06,0.072609276,0.9152943,0.9879036,0.9879036,0.002239321,0.047321465,0.0005732074
2008-11-18,6.855829e-06,0.07268886,0.9152596,0.9879485,0.9879485,0.0021590453,0.046465527,0.00056887657
2008-11-19,6.9362686e-06,0.07065209,0.9174985,0.9881506,0.9881506,0.0019909288,0.044619825,0.0005853686
2008-11-20,7.0349083e-06,0.06972656,0.9184457,0.98817223,0.9881723,0.0018484577,0.042993695,0.0005947791
2008-11-21,6.704276e-06,0.07419472,0.9137544,0.98794913,0.98794913,0.0021264222,0.046113145,0.0005563314
2008-11-24,6.731259e-06,0.07153404,0.91669333,0.98822737,0.98822737,0.0019523939,0.044185903,0.00057177176
2008-11-25,6.441531e-06,0.07572238,0.9122343,0.9879567,0.9879567,0.0023421645,0.048395913,0.0005348644
2008-11-26,6.644262e-06,0.075612865,0.91222423,0.9878371,0.9878371,0.0025261955,0.050261274,0.0005462718
2008-11-28,6.1011756e-06,0.07916066,0.90873694,0.98789763,0.98789763,0.0026769112,0.051738877,0.00050413085
2008-12-01,6.7389165e-06,0.07438432,0.9134884,0.9878727,0.9878727,0.0024387233,0.04938343,0.0005556824
2008-12-02,6.439522e-06,0.07789213,0.90980023,0.98769236,0.98769236,0.0029729137,0.054524433,0.00052321324
2008-12-03,6.530063e-06,0.07553718,0.9123582,0.9878954,0.9878954,0.0028941196,0.05379702,0.0005394708
2008-12-04,6.5251115e-06,0.07462823,0.9133882,0.9880164,0.9880164,0.0026481322,0.051460005,0.00054450467
2008-12-05,6.520603e-06,0.076468036,0.91135687,0.9878249,0.9878249,0.0027831453,0.052755523,0.0005355695
2008-12-08,6.5011013e-06,0.07648194,0.9113695,0.98785144,0.98785144,0.0028962602,0.053816915,0.0005351335
2008-12-09,6.121454e-06,0.07785742,0.91012067,0.9879781,0.9879781,0.0030040096,0.054808848,0.00050919194
2008-12-10,6.644343e-06,0.075299524,0.91260314,0.98790264,0.98790264,0.0028554185,0.053436115,0.00054923916
2008-12-11,6.4138276e-06,0.076706946,0.9111693,0.98787624,0.98787624,0.0026977588,0.051939953,0.0005290294
2008-12-12,6.0672455e-06,0.080550395,0.9071586,0.987709,0.987709,0.0031911149,0.056489952,0.00049363263
2008-12-15,6.511523e-06,0.07736341,0.9103995,0.9877629,0.9877629,0.0030071288,0.054837294,0.00053211447
2008-12-16,6.5286613e-06,0.07709128,0.9106421,0.98773336,0.98773336,0.0028632877,0.053509697,0.00053222914
2008-12-17,6.382248e-06,0.07707736,0.91077614,0.98785347,0.9878535,0.0026476171,0.051455002,0.0005254379
2008-12-18,6.4774476e-06,0.077781536,0.909843,0.9876246,0.9876246,0.0029735654,0.05453041,0.0005234126
2008-12-19,6.51253e-06,0.07749107,0.91012776,0.9876188,0.9876188,0.0035054851,0.059207138,0.0005260017
2008-12-22,6.2445715e-06,0.07807935,0.9097757,0.987855,0.987855,0.003548141,0.059566274,0.0005141688
2008-12-23,5.701353e-06,0.0884675,0.8985967,0.9870642,0.9870642,0.0053306706,0.07301144,0.00044074163
2008-12-24,5.953042e-06,0.08282153,0.90478677,0.9876083,0.9876083,0.0048460052,0.069613256,0.00048040613
2008-12-26,6.2888753e-06,0.08269828,0.90450215,0.98720044,0.98720044,0.005185787,0.07201241,0.00049133523
2008-12-29,5.7578186e-06,0.08377619,0.90388143,0.9876576,0.9876576,0.005039703,0.07099087,0.00046650745
2008-12-30,5.789861e-06,0.08515613,0.9023704,0.98752654,0.98752654,0.0048548137,0.069676496,0.00046417426
2008-12-31,6.2095983e-06,0.07963359,0.90804225,0.98767585,0.98767585,0.004441082,0.06664144,0.00050385593
2009-01-02,5.3724098e-06,0.09067294,0.8964877,0.9871606,0.9871607,0.005451036,0.07383113,0.0004184323
2009-01-05,5.7585476e-06,0.08634409,0.9010197,0.9873638,0.9873638,0.0050233216,0.07087539,0.00045571884
2009-01-06,5.6662766e-06,0.08672865,0.90066963,0.98739827,0.98739827,0.0047625825,0.069011465,0.00044964263
2009-01-07,5.68152e-06,0.08598521,0.90153515,0.98752034,0.98752034,0.0042973147,0.0655539,0.0004552623
2009-01-08,5.7141533e-06,0.08921743,0.89778876,0.9870062,0.9870062,0.005353021,0.073164344,0.00043975955
2009-01-09,5.737592e-06,0.083753146,0.903909,0.9876622,0.9876622,0.004855945,0.06968461,0.00046504158
2009-01-12,5.929254e-06,0.08228619,0.9053608,0.987647,0.987647,0.004433147,0.06658188,0.0004799848
2009-01-13,6.126868e-06,0.08102045,0.90652263,0.9875431,0.9875431,0.0045852675,0.0677146,0.00049184554
2009-01-14,5.8170363e-06,0.0807797,0.9071965,0.9879762,0.9879762,0.004164645,0.06453406,0.00048379324
2009-01-15,6.1885735e-06,0.07972258,0.90799886,0.98772144,0.98772144,0.0037988243,0.061634604,0.0005040147
2009-01-16,6.417854e-06,0.07683457,0.91095424,0.9877888,0.9877888,0.0036709483,0.060588352,0.00052557094
2009-01-20,6.4119013e-06,0.07699838,0.9108056,0.987804,0.98780394,0.0034225981,0.058502976,0.0005257379
2009-01-21,5.9517406e-06,0.08292335,0.9047505,0.9876739,0.9876739,0.003392204,0.05824263,0.00048285592
2009-01-22,5.7694597e-06,0.0859297,0.9013946,0.9873243,0.9873243,0.004206286,0.06485589,0.00045515897
2009-01-23,6.016141e-06,0.08330769,0.9041727,0.9874804,0.9874804,0.0037978357,0.061626583,0.00048053788
2009-01-26,5.7296265e-06,0.08434716,0.9032674,0.9876145,0.9876145,0.0037591946,0.061312273,0.00046260806
2009-01-27,6.024297e-06,0.0830943,0.9043973,0.9874916,0.9874916,0.0034236722,0.058512155,0.0004816204
2009-01-28,5.93362e-06,0.08492129,0.9023634,0.9872847,0.9872847,0.0038582175,0.06211455,0.0004666527
2009-01-29,5.8366945e-06,0.081462435,0.9064058,0.98786825,0.98786825,0.003503188,0.059187736,0.00048110902
2009-01-30,6.1189935e-06,0.08023315,0.9074724,0.9877055,0.9877055,0.0032059907,0.05662147,0.00049770286
2009-02-02,6.075595e-06,0.07889653,0.90902096,0.9879175,0.9879175,0.0029179263,0.054017834,0.00050284184
2009-02-03,6.179197e-06,0.08097846,0.90663815,0.9876166,0.9876166,0.0027808966,0.052734207,0.0004989903
2009-02-04,6.118347e-06,0.07716605,0.910956,0.98812205,0.9881221,0.0025510585,0.050508004,0.00051510107
2009-02-05,6.561611e-06,0.0739611,0.9141076,0.9880687,0.9880687,0.0023403724,0.048377395,0.00054994936
2009-02-06,6.5480112e-06,0.07400138,0.9140656,0.988067,0.988067,0.002177373,0.04666233,0.00054873
2009-02-09,6.6334946e-06,0.07429414,0.9137156,0.98800975,0.98800975,0.002042425,0.0451932,0.00055324077
2009-02-10,6.7587607e-06,0.072656006,0.91536033,0.9880163,0.98801637,0.0018907709,0.043482997,0.0005639965
2009-02-11,6.5797963e-06,0.07453499,0.91344625,0.98798126,0.98798126,0.0019368653,0.04400983,0.0005474614
2009-02-12,6.6790976e-06,0.07290283,0.9151404,0.98804325,0.9880432,0.0019205007,0.043823518,0.0005586047
2009-02-13,6.764883e-06,0.07313611,0.91479355,0.98792964,0.98792964,0.0019954257,0.044670187,0.0005604542
2009-02-17,6.286068e-06,0.079087265,0.9085449,0.98763216,0.98763216,0.002543153,0.050429683,0.000508259
2009-02-18,6.2586223e-06,0.080244265,0.9073683,0.98761255,0.98761255,0.002721165,0.05216479,0.0005052388
2009-02-19,6.449705e-06,0.07609434,0.9118082,0.9879025,0.9879025,0.00248208,0.049820475,0.0005331446
2009-02-20,5.7137886e-06,0.08510698,0.90235937,0.98746634,0.98746634,0.0035779672,0.05981611,0.00045587533
2009-02-23,5.949173e-06,0.082650125,0.9050303,0.98768044,0.98768044,0.003251032,0.05701782,0.0004829045
2009-02-24,6.1463643e-06,0.08056768,0.9071099,0.9876776,0.9876776,0.002962549,0.054429304,0.000498795
2009-02-25,5.9929466e-06,0.081084445,0.9066804,0.98776484,0.98776484,0.002813187,0.053039484,0.00048981333
2009-02-26,5.8951805e-06,0.082681365,0.9049395,0.98762083,0.98762083,0.0028622092,0.05349962,0.00047621777
2009-02-27,5.8749993e-06,0.081528574,0.9062896,0.9878182,0.9878181,0.0029117723,0.05396084,0.00048227605
2009-03-02,6.2855593e-06,0.079766974,0.90782636,0.98759335,0.98759335,0.0026537091,0.051514164,0.00050662836
2009-03-03,6.1560913e-06,0.08190901,0.90552145,0.98743045,0.98743045,0.0033618978,0.057981875,0.0004897624
2009-03-04,5.8587793e-06,0.08183631,0.9060255,0.9878619,0.9878619,0.0031591954,0.05620672,0.00048267568
2009-03-05,5.663605e-06,0.084987536,0.90258133,0.98756886,0.98756886,0.0034668602,0.05888005,0.00045559803
2009-03-06,6.0995594e-06,0.08164014,0.905898,0.9875381,0.9875381,0.003270925,0.057192,0.0004894566
2009-03-09,5.643346e-06,0.08326487,0.90461624,0.9878811,0.9878811,0.0031175695,0.0558352,0.0004656658
2009-03-10,6.06999e-06,0.08172969,0.9058001,0.9875298,0.9875298,0.0029178786,0.05401739,0.0004867602
2009-03-11,6.1200376e-06,0.08089518,0.906708,0.9876032,0.9876032,0.0027204852,0.05215827,0.0004936783
2009-03-12,6.2390723e-06,0.080222115,0.90729433,0.98751646,0.98751646,0.0029531713,0.05434309,0.000499784
2009-03-13,5.4777533e-06,0.08635037,0.9012978,0.9876482,0.9876482,0.0035709483,0.05975741,0.00044347777
2009-03-16,6.1676506e-06,0.080790825,0.90674245,0.9875333,0.9875333,0.0032488108,0.05699834,0.00049472885
2009-03-17,5.950761e-06,0.08128649,0.90643823,0.9877247,0.9877247,0.0029957388,0.054733343,0.00048477604
2009-03-18,5.794329e-06,0.082021356,0.9058397,0.98786104,0.98786104,0.002834346,0.053238574,0.00047733312
2009-03-19,6.3312455e-06,0.07853107,0.9091583,0.9876894,0.9876894,0.0026101389,0.051089518,0.00051429117
2009-03-20,5.718846e-06,0.08173879,0.90622747,0.98796624,0.98796624,0.0027572003,0.05250905,0.00047523348
2009-03-23,6.350676e-06,0.07702575,0.9107802,0.98780596,0.98780596,0.0025141742,0.050141543,0.00052080175
2009-03-24,6.053829e-06,0.07897142,0.9089087,0.9878802,0.9878802,0.002504759,0.05004757,0.00049949787
2009-03-25,6.192645e-06,0.07779892,0.910091,0.9878899,0.9878899,0.002283411,0.04778505,0.0005113614
2009-03-26,6.332989e-06,0.077227145,0.9105568,0.98778397,0.9877839,0.002125135,0.046099186,0.00051841623
2009-03-27,6.1959554e-06,0.07579954,0.91235256,0.9881521,0.9881521,0.0020066937,0.044796135,0.00052295753
2009-03-30,6.4188507e-06,0.07596869,0.91193676,0.98790544,0.98790544,0.0019406319,0.044052605,0.00053072226
2009-03-31,6.5002027e-06,0.07661627,0.91109896,0.98771524,0.98771524,0.002250954,0.04744422,0.00052912754
2009-04-01,6.409398e-06,0.07452608,0.91352314,0.9880492,0.9880492,0.0021062098,0.04589346,0.0005363158
2009-04-02,6.6852194e-06,0.07380485,0.9140445,0.98784935,0.98784935,0.0019814232,0.04451318,0.0005501946
2009-04-03,6.005422e-06,0.078843035,0.90910214,0.9879452,0.9879452,0.0023378779,0.04835161,0.0004981768
2009-04-06,6.62746e-06,0.07446445,0.91340697,0.9878714,0.9878714,0.0021319548,0.046173096,0.0005464328
2009-04-07,6.7270744e-06,0.073869154,0.9139928,0.987862,0.987862,0.0020141834,0.044879656,0.0005542156
2009-04-08,6.566603e-06,0.0746892,0.9132338,0.987923,0.987923,0.0019552824,0.044218574,0.00054372917
2009-04-09,6.618298e-06,0.074051276,0.9139118,0.9879631,0.9879631,0.0017936627,0.042351656,0.0005498332
2009-04-13,6.5360064e-06,0.07401257,0.9139608,0.9879734,0.9879734,0.0018786301,0.043343168,0.00054346217
2009-04-14,6.8609934e-06,0.07311346,0.9146709,0.9877843,0.9877843,0.001860789,0.043136865,0.0005616549
2009-04-15,6.7317624e-06,0.07263263,0.9153622,0.9879948,0.9879948,0.0017214327,0.041490152,0.00056073675
2009-04-16,6.894182e-06,0.07130571,0.91669285,0.98799855,0.98799855,0.0015833466,0.03979129,0.0005744455
2009-04-17,6.7075266e-06,0.07189767,0.91620976,0.98810744,0.98810744,0.0014732777,0.0383833,0.00056401046
2009-04-20,7.098848e-06,0.06886383,0.9192541,0.98811793,0.98811793,0.0013598052,0.03687554,0.0005974422
2009-04-21,6.7980222e-06,0.07369271,0.91411626,0.987809,0.98780894,0.0018502811,0.043014895,0.0005576264
2009-04-22,6.4944024e-06,0.0736583,0.91450834,0.98816663,0.98816663,0.001711402,0.041369095,0.00054882106
2009-04-23,6.831591e-06,0.07265561,0.91522634,0.98788196,0.98788196,0.0017473496,0.04180131,0.0005637537
2009-04-24,6.771693e-06,0.07235654,0.91562927,0.9879858,0.9879858,0.001623286,0.040290024,0.00056364026
2009-04-27,6.5763925e-06,0.0733731,0.9147092,0.9880823,0.9880823,0.0015971432,0.039964274,0.0005518168
2009-04-28,6.995546e-06,0.07202054,0.91585606,0.9878766,0.9878766,0.0015249049,0.03905003,0.0005770281
2009-04-29,6.9771927e-06,0.07036466,0.9177299,0.98809457,0.98809457,0.0014051367,0.037485152,0.0005860512
2009-04-30,6.917099e-06,0.070476435,0.91762286,0.9880993,0.9880993,0.0013263073,0.0364185,0.00058123353
2009-05-01,7.120033e-06,0.069173194,0.91890264,0.98807585,0.98807585,0.0012244809,0.034992583,0.0005971104
2009-05-04,6.6264884e-06,0.072484165,0.91565144,0.98813564,0.9881356,0.0012410167,0.035228066,0.0005585203
2009-05-05,6.7934175e-06,0.070825964,0.91736233,0.98818827,0.98818827,0.0011824969,0.034387454,0.00057514146
2009-05-06,7.0361075e-06,0.06980005,0.9182892,0.9880892,0.9880892,0.0011015534,0.033189658,0.0005907336
2009-05-07,6.4915534e-06,0.07328192,0.9149013,0.98818326,0.98818326,0.0011608687,0.034071524,0.0005493523
2009-05-08,6.9417165e-06,0.070164345,0.917938,0.9881023,0.9881023,0.0010714873,0.032733582,0.0005834511
2009-05-11,6.805988e-06,0.07083333,0.9173035,0.9881368,0.9881368,0.0010671773,0.032667678,0.0005737073
2009-05-12,7.13898e-06,0.06893618,0.9191027,0.9880389,0.9880389,0.0009861594,0.031403176,0.00059684966
2009-05-13,6.9183575e-06,0.06984564,0.9183224,0.988168,0.988168,0.00091578165,0.030261885,0.00058471586
2009-05-14,7.0022334e-06,0.06894975,0.91922283,0.9881726,0.9881726,0.00086246943,0.02936783,0.0005920344
2009-05-15,6.914249e-06,0.069326855,0.91890174,0.9882286,0.9882286,0.0008067678,0.028403658,0.0005873779
2009-05-18,7.1130703e-06,0.069165714,0.91887426,0.98804,0.98804,0.0008586756,0.029303167,0.00059473683
2009-05-19,6.5670124e-06,0.07204415,0.9161707,0.98821485,0.98821485,0.0009450567,0.030741774,0.00055722776
2009-05-20,6.6815423e-06,0.07097916,0.9173194,0.9882986,0.9882986,0.00087991066,0.029663289,0.0005710034
2009-05-21,6.819992e-06,0.07065941,0.9174878,0.9881472,0.9881472,0.00092206,0.030365441,0.00057539076
2009-05-22,6.8765253e-06,0.069966115,0.91826546,0.9882316,0.9882316,0.0008716285,0.029523356,0.00058432115
2009-05-26,6.8017866e-06,0.069904275,0.9184388,0.98834306,0.98834306,0.0008140734,0.028531972,0.00058349676
2009-05-27,7.0548035e-06,0.06873113,0.9194902,0.98822135,0.98822135,0.00076510664,0.027660562,0.0005989483
2009-05-28,7.0484334e-06,0.06827378,0.9200027,0.9882765,0.9882765,0.0007273918,0.026970202,0.0006012217
2009-05-29,6.7272003e-06,0.07066188,0.9176101,0.988272,0.988272,0.0007193561,0.026820814,0.0005736022
2009-06-01,7.0746414e-06,0.06780594,0.9205137,0.98831964,0.98831964,0.0006909608,0.026286133,0.0006056867
2009-06-02,6.3174116e-06,0.0732641,0.9151116,0.9883757,0.9883757,0.00071885507,0.026811473,0.00054346706
2009-06-03,7.084982e-06,0.067800954,0.92050385,0.9883048,0.9883048,0.00066418346,0.025771758,0.0006058022
2009-06-04,7.089872e-06,0.06890635,0.919248,0.98815435,0.98815435,0.00070795865,0.026607493,0.0005985212
2009-06-05,6.69765e-06,0.07088385,0.9173786,0.9882625,0.9882625,0.0007661513,0.027679438,0.00057061855
2009-06-08,7.2717394e-06,0.067621075,0.92048836,0.9881094,0.9881094,0.0007117951,0.026679488,0.00061155413
2009-06-09,7.2862713e-06,0.0670896,0.92107934,0.98816895,0.98816895,0.0006644175,0.025776297,0.00061586034
2009-06-10,6.9347293e-06,0.069189325,0.91906345,0.98825276,0.98825276,0.0006702611,0.0258894,0.00059032836
2009-06-11,7.0518963e-06,0.068150446,0.9201271,0.98827755,0.98827755,0.0006464756,0.025425885,0.0006015721
2009-06-12,6.9965226e-06,0.068626635,0.919626,0.98825264,0.98825264,0.00062524376,0.025004875,0.00059558253
2009-06-15,7.4486807e-06,0.06602944,0.92213553,0.98816496,0.98816496,0.00058764865,0.024241466,0.0006293753
2009-06-16,7.1396857e-06,0.06770691,0.9205276,0.98823446,0.9882345,0.0005761401,0.024002919,0.0006068303
2009-06-17,7.3875035e-06,0.0658052,0.92248744,0.98829263,0.98829263,0.00053787115,0.02319205,0.0006310133
2009-06-18,7.3289266e-06,0.066351116,0.92190236,0.9882535,0.9882535,0.0005074452,0.022526544,0.0006239229
2009-06-19,7.4155178e-06,0.06525953,0.9230936,0.98835313,0.98835313,0.0004765097,0.021829102,0.00063669635
2009-06-22,7.3456454e-06,0.066692,0.9214981,0.9881901,0.9881901,0.0004916317,0.02217277,0.00062199123
2009-06-23,7.5357057e-06,0.06577295,0.922357,0.98813,0.98813,0.0005599418,0.023663089,0.00063485163
2009-06-24,7.2027055e-06,0.06709481,0.92118347,0.98827827,0.98827827,0.00059866934,0.02446772,0.0006144746
2009-06-25,7.616828e-06,0.06541006,0.922706,0.9881161,0.9881161,0.0005635398,0.023738993,0.00064093596
2009-06-26,7.200518e-06,0.0672109,0.9210423,0.98825324,0.98825324,0.00055990764,0.023662368,0.0006129789
2009-06-29,7.710978e-06,0.06453935,0.9236016,0.988141,0.988141,0.00053923705,0.023221478,0.0006502216
2009-06-30,7.125197e-06,0.06758186,0.92070687,0.98828876,0.98828876,0.0005755948,0.023991557,0.0006084067
2009-07-01,7.5250073e-06,0.06637303,0.9217141,0.9880872,0.9880872,0.0005724371,0.023925656,0.0006316729
