Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2007-12-12,2.040292e-05,0.08461965,0.8948092,0.9794288,0.9794288,0.00071075466,0.026659982,0.0009918209
2007-12-13,1.4633593e-05,0.13252027,0.84413934,0.9766596,0.9766596,0.0008446327,0.029062565,0.000626964
2007-12-14,9.337167e-06,0.08812876,0.89752,0.98564875,0.98564875,0.00079877133,0.028262543,0.00065061706
2007-12-17,1.4434996e-05,0.064322434,0.9208017,0.9851241,0.9851241,0.0007367564,0.027143257,0.0009703619
2007-12-18,1.8266186e-05,0.0555953,0.92869204,0.9842873,0.9842873,0.00069624593,0.026386473,0.0011625126
2007-12-19,2.4153333e-05,0.045458883,0.9375144,0.9829733,0.98297334,0.0006650412,0.025788393,0.0014185545
2007-12-20,2.3400162e-05,0.052520268,0.9295252,0.9820455,0.9820455,0.0006505599,0.025506075,0.0013033014
2007-12-21,2.5295943e-05,0.03898796,0.9443471,0.983335,0.983335,0.0006283692,0.025067294,0.00151791
2007-12-24,1.7262395e-05,0.06697151,0.9159738,0.98294526,0.9829453,0.0006414717,0.025327291,0.001012176
2007-12-26,1.7182512e-05,0.05542474,0.92905635,0.9844811,0.9844811,0.0006096852,0.024691805,0.0011071989
2007-12-27,1.621433e-05,0.0776437,0.90417516,0.98181885,0.98181885,0.00060387765,0.024573922,0.00089182117
2007-12-28,2.5675603e-05,0.041584447,0.94083375,0.9824182,0.9824182,0.0005655179,0.023780622,0.0014603495
2007-12-31,3.0065583e-05,0.030583074,0.95206594,0.982649,0.982649,0.00055958726,0.023655597,0.0017327896
2008-01-02,2.9831399e-05,0.032879543,0.94947654,0.9823561,0.9823561,0.00056283566,0.023724157,0.0016907458
2008-01-03,2.2313552e-05,0.07470058,0.9034713,0.9781719,0.9781719,0.0006092059,0.024682097,0.0010222391
2008-01-04,1.3163461e-05,0.057996236,0.9275742,0.98557043,0.98557043,0.0005743391,0.023965374,0.00091225596
2008-01-07,2.674262e-05,0.033634573,0.94971454,0.9833491,0.9833491,0.0005558978,0.023577485,0.0016060751
2008-01-08,1.5577994e-05,0.046972003,0.93860495,0.9855769,0.9855769,0.0005838843,0.024163699,0.0010800746
2008-01-09,2.1143096e-05,0.07879325,0.90084803,0.97964126,0.97964126,0.0005712121,0.023900043,0.0010385267
2008-01-10,2.9105155e-05,0.032109167,0.9507012,0.9828103,0.9828103,0.0005397053,0.023231559,0.0016931759
2008-01-11,3.1333035e-05,0.028892767,0.95350605,0.9823988,0.9823988,0.00055628037,0.023585597,0.0017801655
2008-01-14,2.490505e-05,0.04199465,0.9410819,0.9830765,0.9830765,0.00056536274,0.023777358,0.0014716263
2008-01-15,2.4772477e-05,0.06252692,0.9173997,0.97992665,0.97992665,0.0005676028,0.023824416,0.0012340975
2008-01-16,1.639209e-05,0.056865618,0.92731065,0.9841763,0.9841763,0.0005844372,0.024175137,0.0010359187
2008-01-17,2.4016359e-05,0.04240825,0.94091636,0.9833246,0.9833246,0.00056631817,0.02379744,0.0014402258
2008-01-18,2.3789751e-05,0.043595448,0.9398905,0.98348594,0.98348594,0.0005596464,0.023656847,0.0014405753
2008-01-22,1.8331108e-05,0.06738768,0.9154868,0.9828745,0.9828745,0.0005507313,0.023467666,0.0010703992
2008-01-23,1.106323e-05,0.076067224,0.909136,0.9852032,0.9852032,0.0005270713,0.022958033,0.0007476775
2008-01-24,1.9136845e-05,0.042996865,0.9420475,0.98504436,0.98504436,0.00057101797,0.023895983,0.0012795739
2008-01-25,1.4825832e-05,0.08620368,0.8962556,0.9824593,0.9824593,0.0005888765,0.024266778,0.000845225
2008-01-28,1.4417963e-05,0.08398211,0.89896405,0.98294616,0.98294616,0.00055998395,0.02366398,0.0008454378
2008-01-29,1.8207886e-05,0.0627974,0.92075074,0.9835481,0.98354816,0.0005185026,0.022770653,0.0011067349
2008-01-30,1.497727e-05,0.08427045,0.8986566,0.9829271,0.9829271,0.00049859204,0.022329174,0.0008772532
2008-01-31,1.9564366e-05,0.04775719,0.9365914,0.9843486,0.9843486,0.0004674857,0.021621417,0.0012500071
2008-02-01,2.0041161e-05,0.040303554,0.94460183,0.98490536,0.98490536,0.00045945,0.021434786,0.0013277007
2008-02-04,8.449333e-06,0.09117165,0.8947017,0.98587334,0.98587334,0.0004930679,0.022205133,0.00059811265
2008-02-05,1.6326127e-05,0.06290102,0.92098814,0.98388916,0.98388916,0.0004618804,0.021491403,0.001013363
2008-02-06,1.9316725e-05,0.05311558,0.9308885,0.9840041,0.9840041,0.00046274278,0.021511458,0.0012076033
2008-02-07,1.8630919e-05,0.051320132,0.93325084,0.984571,0.984571,0.0004615679,0.021484131,0.0012075244
2008-02-08,1.9142857e-05,0.06988317,0.9120743,0.9819575,0.9819575,0.00045541083,0.021340357,0.0010609867
2008-02-11,1.2919649e-05,0.13621926,0.84205264,0.9782719,0.9782719,0.00054891733,0.023428986,0.0005946056
2008-02-12,1.6285152e-05,0.08751207,0.89388895,0.981401,0.981401,0.0005264036,0.022943487,0.0008755941
2008-02-13,1.2466664e-05,0.079543434,0.9048908,0.9844342,0.9844342,0.0004938112,0.022221863,0.0008009003
2008-02-14,1.7167642e-05,0.072248265,0.91042304,0.9826713,0.9826713,0.0004613237,0.021478448,0.0009907068
2008-02-15,1.796537e-05,0.084020324,0.8958569,0.97987723,0.97987723,0.000475289,0.021801123,0.0008927883
2008-02-19,1.4165318e-05,0.06876435,0.91551614,0.98428047,0.98428047,0.00044375908,0.02106559,0.00090112846
2008-02-20,1.568595e-05,0.12764013,0.8483499,0.97599006,0.97599006,0.0005653434,0.023776952,0.00065331056
2008-02-21,1.4269167e-05,0.064949974,0.91945434,0.9844043,0.9844043,0.0005016111,0.022396676,0.00091494387
2008-02-22,1.1790376e-05,0.06760647,0.91805524,0.9856617,0.9856617,0.0005176103,0.02275105,0.00082229864
2008-02-25,2.2933184e-05,0.050439518,0.93188,0.98231953,0.98231953,0.0004891425,0.022116566,0.0012970916
2008-02-26,2.0977455e-05,0.060741454,0.9213203,0.9820618,0.98206174,0.0004795637,0.021898942,0.0011694294
2008-02-27,1.8643514e-05,0.06843329,0.91319066,0.98162395,0.98162395,0.0004788547,0.021882748,0.0010145549
2008-02-28,1.0212757e-05,0.065545,0.9208833,0.9864283,0.9864283,0.00046680434,0.021605656,0.00075250503
2008-02-29,2.5929394e-05,0.04589262,0.9350389,0.9809315,0.9809315,0.00049497484,0.02224803,0.001359804
2008-03-03,1.5924094e-05,0.064318515,0.9192629,0.9835814,0.9835814,0.000491384,0.022167183,0.0009698827
2008-03-04,1.2680807e-05,0.12377518,0.85550386,0.97927904,0.97927904,0.00046974968,0.02167371,0.00061197975
2008-03-05,1.5145186e-05,0.04951214,0.93538135,0.9848935,0.9848935,0.00052048336,0.022814104,0.001002561
2008-03-06,1.5278756e-05,0.1445989,0.829587,0.9741859,0.9741859,0.00061981677,0.024896119,0.00059187604
2008-03-07,1.3326852e-05,0.08363146,0.8996792,0.98331064,0.98331064,0.00054069364,0.02325282,0.00079852383
2008-03-10,1.35185655e-05,0.07854512,0.9050305,0.9835756,0.9835756,0.0005006757,0.022375783,0.00082307734
2008-03-11,1.4231857e-05,0.086787745,0.8958833,0.9826711,0.9826711,0.00051803514,0.022760386,0.00082127785
2008-03-12,1.2579548e-05,0.089769624,0.8932765,0.9830461,0.9830461,0.00048335505,0.021985337,0.0007419861
2008-03-13,1.7003986e-05,0.056823954,0.9270816,0.98390555,0.98390555,0.00045417654,0.021311417,0.0010565126
2008-03-14,3.1233183e-05,0.03287659,0.9486415,0.9815181,0.9815181,0.00043875276,0.020946426,0.0016899327
2008-03-17,1.051079e-05,0.080528416,0.904375,0.98490345,0.98490345,0.0004475101,0.021154435,0.00069623813
2008-03-18,6.2106706e-06,0.09344567,0.89368427,0.9871299,0.9871299,0.00055870536,0.023636948,0.00048256683
2008-03-19,1.1899069e-05,0.13055909,0.848779,0.9793381,0.9793381,0.00061699713,0.024839427,0.0005758945
2008-03-20,6.948898e-06,0.11135716,0.8740467,0.98540384,0.98540384,0.0008171207,0.028585324,0.000476077
2008-03-24,1.0609475e-05,0.11437397,0.8683227,0.98269665,0.98269665,0.0007954527,0.02820377,0.0006131458
2008-03-25,1.0705133e-05,0.1028344,0.8807891,0.9836235,0.9836235,0.0007125464,0.026693564,0.00065368885
2008-03-26,1.0785343e-05,0.12421252,0.8572799,0.9814924,0.9814924,0.0006394449,0.025287248,0.0005827521
2008-03-27,1.2045544e-05,0.16184027,0.8143216,0.97616184,0.97616184,0.00081005925,0.02846154,0.00050530507
2008-03-28,1.1044866e-05,0.11189258,0.8706652,0.9825578,0.9825578,0.00071058277,0.026656758,0.0006332257
2008-03-31,1.1189495e-05,0.0806682,0.9040455,0.98471373,0.98471373,0.0006685401,0.025856141,0.0007319966
2008-04-01,1.3419726e-05,0.06673271,0.91772145,0.98445415,0.98445415,0.000739787,0.027199026,0.00086323556
2008-04-02,9.275682e-06,0.14527328,0.83550644,0.9807797,0.9807797,0.0006948723,0.02636043,0.00048259838
2008-04-03,1.2414399e-05,0.1650316,0.81019384,0.97522545,0.97522545,0.0007906568,0.02811862,0.0005010948
2008-04-04,8.326486e-06,0.113985,0.870174,0.984159,0.984159,0.0006689247,0.025863579,0.00052562857
2008-04-07,1.0961264e-05,0.12497387,0.85643905,0.98141295,0.98141295,0.0006486953,0.025469497,0.00058972574
2008-04-08,1.2144119e-05,0.092971765,0.8900386,0.98301035,0.98301035,0.000653159,0.025556976,0.0007147952
2008-04-09,9.1044785e-06,0.10391903,0.88047534,0.9843944,0.9843944,0.0005964606,0.024422543,0.0005834099
2008-04-10,1.593206e-05,0.08080848,0.9007127,0.9815212,0.9815212,0.0005817305,0.02411909,0.00086217996
2008-04-11,9.806182e-06,0.086587146,0.89850664,0.9850938,0.9850938,0.0005439969,0.02332374,0.00065785804
2008-04-14,9.900959e-06,0.08874789,0.89631915,0.985067,0.985067,0.00049859117,0.022329155,0.0006630259
2008-04-15,1.3917849e-05,0.056462593,0.92900777,0.98547035,0.98547035,0.00047510662,0.02179694,0.00095789327
2008-04-16,1.2796952e-05,0.08814252,0.89469403,0.98283654,0.98283654,0.00047311027,0.021751098,0.000745593
2008-04-17,1.4567159e-05,0.061049566,0.9232382,0.9842878,0.9842878,0.0004444312,0.021081537,0.000927124
2008-04-18,1.15177845e-05,0.060605798,0.9255291,0.98613495,0.98613495,0.00042492687,0.020613754,0.0008307061
2008-04-21,1.6531523e-05,0.05043729,0.93430823,0.9847455,0.9847455,0.00041948972,0.020481449,0.0010837147
2008-04-22,2.02761e-05,0.039688908,0.94494563,0.9846345,0.9846345,0.00041060112,0.020263296,0.0013195877
2008-04-23,9.109805e-06,0.08986209,0.8952876,0.9851497,0.9851497,0.00041808165,0.020447046,0.00061344175
2008-04-24,1.7145672e-05,0.044039346,0.9410358,0.9850752,0.9850752,0.0003910893,0.019775977,0.0011488023
2008-04-25,9.552873e-06,0.06400272,0.9229158,0.9869185,0.98691857,0.00040167215,0.02004176,0.00073025876
2008-04-28,1.3936028e-05,0.0722863,0.9117275,0.9840138,0.9840138,0.0004077829,0.020193635,0.00087175344
2008-04-29,2.0255015e-05,0.04009957,0.94462556,0.9847251,0.9847251,0.00038593195,0.01964515,0.0013260341
2008-04-30,7.275136e-06,0.095673814,0.89057523,0.986249,0.986249,0.00041375347,0.02034093,0.00052906346
2008-05-01,9.680377e-06,0.067268424,0.9195222,0.98679066,0.98679066,0.00041096166,0.02027219,0.0007328432
2008-05-02,8.269989e-06,0.08076678,0.9059533,0.9867201,0.9867201,0.00039249504,0.019811487,0.00062274415
2008-05-05,1.1942819e-05,0.11472572,0.86684954,0.98157525,0.98157525,0.00045167835,0.021252725,0.00064819434
2008-05-06,1.1323654e-05,0.115131386,0.86674225,0.98187363,0.98187363,0.0005113155,0.022612287,0.00062470615
2008-05-07,9.959548e-06,0.12597907,0.8559466,0.98192567,0.98192567,0.00048120294,0.021936338,0.00055103266
2008-05-08,1.3030172e-05,0.08062711,0.90315735,0.98378444,0.98378444,0.00044492964,0.021093355,0.00080355967
2008-05-09,1.07531e-05,0.08467272,0.89994407,0.9846168,0.98461676,0.0004149616,0.020370606,0.0006990165
2008-05-12,1.5680589e-05,0.07734901,0.9047294,0.98207843,0.98207843,0.00041147007,0.020284725,0.0008749564
2008-05-13,7.648675e-06,0.08347852,0.9032215,0.9867,0.9867,0.00040325752,0.020081272,0.00057508826
2008-05-14,1.6294907e-05,0.07483539,0.90693414,0.9817695,0.98176956,0.00038455095,0.019609971,0.0008938268
2008-05-15,1.2539793e-05,0.052931163,0.93332505,0.98625624,0.98625624,0.00037746708,0.019428512,0.0009123991
2008-05-16,9.478184e-06,0.07894346,0.9069711,0.9859146,0.9859146,0.00036489693,0.019102275,0.00067290786
2008-05-19,9.96534e-06,0.10130902,0.882724,0.984033,0.984033,0.00036349616,0.019065576,0.0006241205
2008-05-20,9.555429e-06,0.0674328,0.9193013,0.9867341,0.9867341,0.00033419524,0.018281007,0.00072029966
2008-05-21,1.8736213e-05,0.06079539,0.92090404,0.9816994,0.9816994,0.00033305757,0.018249866,0.0010238036
2008-05-22,1.2909682e-05,0.10104375,0.88030493,0.9813487,0.9813487,0.00038400025,0.019595925,0.00069215964
2008-05-23,1.0551242e-05,0.06809238,0.9177935,0.9858859,0.9858859,0.000384119,0.019598953,0.00074756844
2008-05-27,1.1669635e-05,0.07198461,0.9129556,0.9849402,0.9849402,0.00037025576,0.019242031,0.00077488495
2008-05-28,8.71463e-06,0.093646064,0.89176625,0.9854123,0.9854123,0.00039772238,0.019942978,0.00059739576
2008-05-29,1.26359055e-05,0.095531985,0.8871235,0.9826555,0.9826555,0.00038900605,0.019723237,0.00072852627
2008-05-30,7.21866e-06,0.106961265,0.87852716,0.9854884,0.9854884,0.00047126826,0.021708714,0.00049744116
2008-06-02,1.3243619e-05,0.060869884,0.924717,0.9855869,0.9855869,0.0004244885,0.020603118,0.0009188587
2008-06-03,1.76291e-05,0.059107292,0.9244442,0.9835515,0.9835515,0.0004063145,0.020157244,0.0010717757
2008-06-04,1.1971735e-05,0.06560571,0.91977394,0.98537964,0.98537964,0.0004383133,0.020935932,0.00081883976
2008-06-05,1.524216e-05,0.046415724,0.9391519,0.9855676,0.9855676,0.00043306788,0.020810284,0.0010561092
2008-06-06,1.4642111e-05,0.15745479,0.81655717,0.97401196,0.97401196,0.00051048875,0.022593997,0.0005634172
2008-06-09,1.7683516e-05,0.21291067,0.7443753,0.95728594,0.95728594,0.001452656,0.038113724,0.00041399756
2008-06-10,7.944729e-06,0.10133683,0.88411933,0.98545617,0.98545617,0.001302938,0.036096234,0.0005462611
2008-06-11,1.0140597e-05,0.1310939,0.85060436,0.9816983,0.9816983,0.0012140921,0.034843825,0.0005540787
2008-06-12,1.5015258e-05,0.17709315,0.793321,0.97041416,0.97041416,0.0012286415,0.035051983,0.00050751504
2008-06-13,1.1132961e-05,0.12859657,0.85231423,0.9809108,0.9809108,0.0009907407,0.031476036,0.00058320665
2008-06-16,9.034313e-06,0.08729507,0.8985784,0.98587346,0.98587346,0.0008810579,0.02968262,0.0006395277
2008-06-17,1.8073357e-05,0.057622697,0.92605656,0.98367923,0.98367923,0.0008011166,0.028304003,0.0011073842
2008-06-18,1.2960154e-05,0.08209517,0.9016406,0.98373574,0.98373574,0.00076122856,0.02759037,0.0007968487
2008-06-19,1.6383558e-05,0.07036214,0.9124647,0.9828268,0.9828268,0.00073049864,0.027027737,0.00095402054
2008-06-20,8.01186e-06,0.08073161,0.9058452,0.98657686,0.98657686,0.000772158,0.02778773,0.00059686904
2008-06-23,1.7769093e-05,0.09807547,0.88089937,0.9789748,0.9789748,0.0007395869,0.027195347,0.0008451339
2008-06-24,1.51697595e-05,0.07196611,0.91152614,0.98349226,0.98349226,0.00069249154,0.026315235,0.00091894803
2008-06-25,1.2503566e-05,0.09202482,0.8911345,0.9831593,0.9831593,0.0006465925,0.025428183,0.00074246136
2008-06-26,8.977995e-06,0.07634855,0.91012937,0.9864779,0.9864779,0.0006194663,0.02488908,0.00066395034
2008-06-27,1.6132479e-05,0.10630826,0.8722473,0.97855556,0.97855556,0.000676693,0.026013324,0.00075229193
2008-06-30,1.5421418e-05,0.05873628,0.9258159,0.98455215,0.98455215,0.00060793996,0.02465644,0.0009982886
2008-07-01,1.800923e-05,0.04863294,0.9358482,0.9844811,0.9844811,0.00057843915,0.024050763,0.0011604705
2008-07-02,1.9718189e-05,0.058931015,0.9235663,0.9824973,0.9824973,0.0005615018,0.023696028,0.0011265782
2008-07-03,1.5414895e-05,0.08552417,0.8960817,0.9816058,0.9816059,0.00055747543,0.023610918,0.00083803147
2008-07-07,2.1381127e-05,0.03968446,0.94431937,0.98400384,0.98400384,0.0005266072,0.022947924,0.0013366414
2008-07-08,6.8118056e-06,0.095300406,0.8912163,0.98651665,0.9865167,0.00054887333,0.023428045,0.00050520146
2008-07-09,7.0805204e-06,0.10435881,0.88148427,0.98584306,0.98584306,0.00063848495,0.02526826,0.0005001449
2008-07-10,1.1284356e-05,0.09516499,0.88886386,0.9840289,0.9840289,0.0005698978,0.023872532,0.0007065474
2008-07-11,1.2525557e-05,0.13780262,0.8405477,0.9783503,0.9783503,0.0006708604,0.025900973,0.0005785552
2008-07-14,9.698459e-06,0.14465953,0.83593524,0.98059475,0.98059475,0.0006537391,0.025568321,0.0004997854
2008-07-15,1.1146275e-05,0.07186769,0.9140251,0.98589283,0.98589283,0.0005562114,0.023584135,0.0007901143
2008-07-16,6.7856654e-06,0.10794647,0.87788683,0.9858333,0.9858333,0.00066904724,0.025865948,0.0004789866
2008-07-17,1.0641176e-05,0.071991876,0.91404706,0.9860389,0.9860389,0.0006947648,0.02635839,0.0007622031
2008-07-18,7.633763e-06,0.12859789,0.85534143,0.9839393,0.9839393,0.0007637025,0.027635168,0.00047530668
2008-07-21,1.4863135e-05,0.06449171,0.9202766,0.9847683,0.9847683,0.00066235935,0.025736343,0.00097580097
2008-07-22,1.2743423e-05,0.109063424,0.87291884,0.9819823,0.9819823,0.0006417258,0.025332307,0.0007072721
2008-07-23,8.224419e-06,0.1084608,0.87643784,0.9848986,0.9848986,0.00063626975,0.025224388,0.000544614
2008-07-24,9.955773e-06,0.06750776,0.9189096,0.98641735,0.98641735,0.00065123744,0.025519354,0.00073297735
2008-07-25,1.0575227e-05,0.112755306,0.8703105,0.9830658,0.9830658,0.0006128837,0.024756487,0.00062448875
2008-07-28,1.1195269e-05,0.067603745,0.9183949,0.9859987,0.9859987,0.00058119354,0.024107955,0.00079958723
2008-07-29,1.4108267e-05,0.07896983,0.9047099,0.9836797,0.9836797,0.00055408425,0.023538994,0.0008644619
2008-07-30,1.5025523e-05,0.05445556,0.93079,0.9852456,0.9852456,0.0005496001,0.023443552,0.0010183747
2008-07-31,1.178035e-05,0.1352617,0.8445724,0.97983414,0.97983414,0.0005993706,0.024482047,0.00058417296
2008-08-01,1.017456e-05,0.06698899,0.919662,0.986651,0.986651,0.0005816041,0.02411647,0.0007621966
2008-08-04,1.4847644e-05,0.06358408,0.92115414,0.98473823,0.98473823,0.00054928614,0.023436854,0.00097286515
2008-08-05,8.084608e-06,0.11098895,0.8738085,0.9847975,0.9847975,0.00057873304,0.02405687,0.00053179386
2008-08-06,1.6755266e-05,0.051664267,0.93354136,0.98520565,0.98520565,0.00055326725,0.023521634,0.001132545
2008-08-07,1.7755177e-05,0.049181916,0.9361197,0.9853016,0.9853016,0.0005346509,0.02312252,0.0012079678
2008-08-08,1.2360221e-05,0.094188325,0.889477,0.98366535,0.98366535,0.000525138,0.022915889,0.00075668714
2008-08-11,1.21413495e-05,0.05964304,0.92629504,0.9859381,0.9859381,0.0006395462,0.02528925,0.00086341996
2008-08-12,2.4721156e-05,0.03887616,0.944874,0.98375016,0.98375016,0.0006072834,0.02464312,0.0015213173
2008-08-13,2.1559588e-05,0.053557638,0.9297267,0.98328435,0.98328435,0.00060499675,0.024596682,0.0012897849
2008-08-14,1.4994425e-05,0.10164189,0.87945825,0.98110014,0.98110014,0.00061990065,0.024897804,0.0007933618
2008-08-15,1.29156515e-05,0.07772183,0.9068468,0.98456866,0.98456866,0.00056805904,0.02383399,0.0008369751
2008-08-18,1.9904925e-05,0.041637044,0.9434938,0.98513085,0.98513085,0.0005375972,0.023186143,0.0013386724
2008-08-19,1.7798337e-05,0.049339786,0.9357161,0.98505586,0.98505586,0.00052991085,0.023019793,0.0011909914
2008-08-20,2.0252923e-05,0.058603864,0.9244685,0.9830724,0.9830724,0.00052382133,0.022887144,0.0011964438
2008-08-21,1.7209262e-05,0.055933855,0.9284396,0.98437345,0.98437345,0.00050530426,0.022478973,0.0011012836
2008-08-22,1.2034646e-05,0.14149813,0.83724046,0.9787386,0.9787386,0.0006392355,0.025283108,0.0005660328
2008-08-25,7.2670905e-06,0.09090289,0.8955429,0.9864458,0.9864458,0.0009934229,0.031518612,0.00053614983
2008-08-26,1.9084762e-05,0.06842947,0.9145614,0.98299086,0.98299086,0.0008985925,0.029976534,0.0011220298
2008-08-27,1.4415169e-05,0.094120726,0.8876233,0.98174405,0.98174405,0.0008474595,0.029111158,0.00078961486
2008-08-28,1.2476762e-05,0.11719889,0.8641109,0.9813098,0.9813098,0.00079014135,0.028109454,0.0006675554
2008-08-29,1.00280795e-05,0.08904524,0.8962147,0.98525995,0.98525995,0.000752715,0.027435651,0.00068032875
2008-09-02,1.6065751e-05,0.054756343,0.9307912,0.98554754,0.98554754,0.00068478787,0.026168453,0.0011116277
2008-09-03,1.0402737e-05,0.07370603,0.9112344,0.9849404,0.9849404,0.0007976849,0.028243316,0.00069077156
2008-09-04,2.3382405e-05,0.055251017,0.9273057,0.9825567,0.9825567,0.0007381965,0.027169771,0.0013404806
2008-09-05,2.9524454e-05,0.037494387,0.9452794,0.9827738,0.9827738,0.0007182557,0.026800293,0.0017139254
2008-09-08,4.059239e-05,0.025908904,0.9544202,0.9803291,0.9803291,0.0007177704,0.026791237,0.0020635752
2008-09-09,3.2480988e-05,0.054558918,0.9244274,0.9789863,0.9789863,0.0007256634,0.02693814,0.001545707
2008-09-10,3.4461442e-05,0.02585854,0.95614403,0.98200256,0.98200256,0.0007512021,0.027408067,0.0019147965
2008-09-11,3.3193246e-05,0.041565143,0.93912506,0.9806902,0.9806902,0.00075393054,0.027457796,0.0017189828
2008-09-12,2.8088314e-05,0.060631484,0.9189038,0.9795353,0.97953534,0.0007533095,0.027446484,0.0013725238
2008-09-15,3.734676e-05,0.029880393,0.9509981,0.98087853,0.98087853,0.00072079303,0.02684759,0.0019531325
2008-09-16,4.470995e-05,0.019870225,0.95907843,0.97894865,0.97894865,0.0008159116,0.028564166,0.002123852
2008-09-17,5.6719913e-05,0.022760283,0.95211285,0.9748731,0.9748731,0.0008750478,0.029581208,0.0022573406
2008-09-18,2.821287e-05,0.116221294,0.8538309,0.9700522,0.9700522,0.0009819703,0.031336404,0.00094206765
2008-09-19,2.5807765e-05,0.10596513,0.86893964,0.9749048,0.9749048,0.0008725824,0.029539505,0.0010283935
2008-09-22,1.7761477e-05,0.18805696,0.7781319,0.96618885,0.96618885,0.0012412178,0.03523092,0.0005253141
2008-09-23,3.3188993e-05,0.21858118,0.7076686,0.9262498,0.9262498,0.004949795,0.07035478,0.00045001903
2008-09-24,1.293059e-05,0.1923757,0.7783454,0.9707211,0.9707211,0.0070166765,0.0837656,0.0004416355
2008-09-25,2.671089e-05,0.17729233,0.7836069,0.96089923,0.96089923,0.0054883156,0.074083164,0.0006831296
2008-09-26,2.2057951e-05,0.19383566,0.7656795,0.95951515,0.95951515,0.0044069956,0.06638521,0.00054484466
2008-09-29,2.4384179e-05,0.15460475,0.8133789,0.9679836,0.9679836,0.0034188223,0.058470696,0.00076161535
2008-09-30,3.716142e-05,0.07047594,0.901476,0.97195196,0.97195196,0.004472359,0.066875696,0.0013249204
2008-10-01,2.699444e-05,0.17803024,0.77958053,0.9576108,0.9576108,0.004199903,0.064806655,0.0006368233
2008-10-02,4.5009543e-05,0.04665408,0.92815757,0.9748117,0.9748117,0.0033828933,0.058162645,0.0017869207
2008-10-03,5.5306642e-05,0.072916366,0.8934665,0.96638286,0.96638286,0.0032906798,0.057364445,0.0016451918
2008-10-06,5.6371395e-05,0.08775905,0.87627363,0.96403265,0.96403265,0.0029955232,0.054731373,0.0015672935
2008-10-07,3.636113e-05,0.062506706,0.9107971,0.9733038,0.9733038,0.0030761636,0.055463172,0.0013620337
2008-10-08,6.671845e-05,0.07213096,0.890652,0.962783,0.962783,0.0028773844,0.053641256,0.0017926865
2008-10-09,5.7298294e-05,0.040699624,0.9310805,0.9717801,0.9717801,0.002640991,0.051390573,0.0020304231
2008-10-10,5.9677226e-05,0.03469359,0.93700176,0.97169536,0.97169536,0.0025462261,0.050460145,0.0021083904
2008-10-13,6.127712e-05,0.051601622,0.91330975,0.9649114,0.9649114,0.0028544243,0.053426813,0.001746354
2008-10-14,3.422892e-05,0.17131522,0.7809881,0.9523033,0.9523033,0.0027667878,0.052600265,0.00071763695
2008-10-15,7.1651404e-05,0.048619106,0.91588163,0.9645007,0.9645007,0.0023735352,0.04871894,0.0020183907
2008-10-16,8.283243e-05,0.041658934,0.9201355,0.96179444,0.96179444,0.0023854994,0.048841573,0.0021680724
2008-10-17,0.0001158645,0.020733055,0.93308157,0.9538146,0.9538146,0.0024550399,0.049548358,0.0025086838
2008-10-20,8.243282e-05,0.10557414,0.8423429,0.94791704,0.94791704,0.0024228627,0.049222585,0.0015827217
2008-10-21,6.115582e-05,0.122929655,0.8300815,0.95301116,0.95301116,0.0022356445,0.047282603,0.0013014965
2008-10-22,0.0001152938,0.05225539,0.89665776,0.94891316,0.94891316,0.0021832613,0.04672538,0.0022568197
2008-10-23,0.00010498669,0.03690542,0.9181732,0.9550786,0.9550786,0.0022636522,0.047577854,0.0023371198
2008-10-24,8.60545e-05,0.110475525,0.8372858,0.94776136,0.94776136,0.0021928113,0.046827465,0.0016473341
2008-10-27,0.00010662018,0.026882384,0.9299161,0.9567985,0.9567985,0.0022705733,0.047650535,0.0024679736
2008-10-28,0.00014188155,0.043905277,0.8977041,0.9416094,0.9416094,0.0022239843,0.04715914,0.002429869
2008-10-29,0.00011543881,0.033941787,0.9187829,0.9527247,0.9527247,0.0021411849,0.046272937,0.0024418416
2008-10-30,4.7787475e-05,0.15692946,0.7924328,0.9493622,0.9493623,0.0022638445,0.047579873,0.00094371184
2008-10-31,7.821295e-05,0.033039365,0.93325233,0.9662917,0.9662917,0.0019270545,0.04389823,0.0023202894
2008-11-03,7.098677e-05,0.036103398,0.93196905,0.9680725,0.9680724,0.0019014872,0.043606047,0.002223372
2008-11-04,8.829865e-05,0.03336363,0.9286948,0.9620584,0.9620584,0.001970809,0.044393793,0.0023272268
2008-11-05,4.1630385e-05,0.21104726,0.7049992,0.9160465,0.9160465,0.0022411253,0.047340523,0.0004958743
2008-11-06,6.282342e-05,0.051648058,0.91541505,0.9670631,0.9670631,0.002882178,0.05368592,0.0019073888
2008-11-07,9.4120696e-05,0.09420861,0.8523806,0.9465892,0.9465892,0.0029699542,0.054497287,0.0017622025
2008-11-10,7.1104136e-05,0.14146207,0.8028406,0.9443027,0.9443027,0.0026273099,0.05125729,0.0012766168
2008-11-11,6.157182e-05,0.0894779,0.8710655,0.9605434,0.9605434,0.0022486208,0.047419626,0.0015604947
2008-11-12,6.728015e-05,0.0984153,0.8580372,0.9564525,0.9564525,0.0022516204,0.047451243,0.0015449827
2008-11-13,0.000104262755,0.051808875,0.90085787,0.95266676,0.95266676,0.0022985712,0.047943417,0.0022027385
2008-11-14,5.9020567e-05,0.13228118,0.819534,0.9518152,0.9518152,0.0022425766,0.04735585,0.0012248791
