Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2005-12-09,6.5468084e-06,0.068699114,0.9203553,0.98905444,0.98905444,0.00033621516,0.018336171,0.00059812464
2005-12-12,7.2519647e-06,0.06591271,0.92264175,0.9885545,0.9885545,0.00034743652,0.018639648,0.00063360715
2005-12-13,7.0006813e-06,0.06630081,0.9225147,0.9888155,0.9888155,0.00039286388,0.019820794,0.0006259263
2005-12-14,7.100883e-06,0.065904245,0.9228808,0.9887851,0.9887851,0.00036947744,0.019221796,0.0006331644
2005-12-15,7.205593e-06,0.065806344,0.922796,0.98860234,0.98860234,0.00035312749,0.018791687,0.00063219934
2005-12-16,7.2253424e-06,0.06588493,0.9226666,0.98855156,0.98855156,0.00034685287,0.018623987,0.0006311201
2005-12-19,7.431006e-06,0.06511264,0.92337924,0.9884919,0.9884919,0.00039873933,0.019968458,0.00064571924
2005-12-20,7.231182e-06,0.06580235,0.9228445,0.98864686,0.98864686,0.00038643915,0.019658055,0.0006369326
2005-12-21,7.3320016e-06,0.06516473,0.9234319,0.9885966,0.9885966,0.00037186843,0.01928389,0.0006429673
2005-12-22,7.3246865e-06,0.0649098,0.9237299,0.9886397,0.9886397,0.00035687818,0.018891219,0.0006447624
2005-12-23,6.717648e-06,0.06850851,0.9202687,0.9887772,0.9887772,0.0003386268,0.018401815,0.00059857254
2005-12-27,6.9240164e-06,0.0671735,0.92155945,0.98873293,0.98873293,0.00031871794,0.017852673,0.0006145359
2005-12-28,6.791024e-06,0.06805229,0.92070407,0.98875636,0.98875636,0.0003022346,0.017384896,0.00060398795
2005-12-29,7.0094306e-06,0.06664234,0.92211413,0.9887565,0.9887565,0.00033804734,0.018386064,0.0006234195
2005-12-30,6.9889556e-06,0.06657683,0.9221888,0.98876566,0.98876566,0.00032308436,0.017974548,0.0006221063
2006-01-03,7.130729e-06,0.06581357,0.9229034,0.988717,0.98871696,0.00031393475,0.017718203,0.00063198985
2006-01-04,6.6658636e-06,0.06910819,0.9196374,0.98874557,0.98874557,0.00037110483,0.019264081,0.000592288
2006-01-05,7.0777123e-06,0.066318415,0.9223646,0.988683,0.988683,0.000349159,0.018685797,0.00062540453
2006-01-06,7.1716904e-06,0.065931484,0.9226944,0.9886259,0.9886259,0.0003360587,0.018331904,0.00063052727
2006-01-09,7.169597e-06,0.065567136,0.9231467,0.98871386,0.98871386,0.00034952527,0.018695595,0.0006352568
2006-01-10,7.378665e-06,0.06488877,0.9236651,0.9885539,0.9885539,0.00033829006,0.018392663,0.00064464344
2006-01-11,7.140788e-06,0.065675795,0.92304754,0.98872334,0.98872334,0.00032018498,0.017893713,0.00063323596
2006-01-12,7.4035534e-06,0.06453168,0.92405605,0.98858774,0.98858774,0.00030767644,0.017540708,0.00064873666
2006-01-13,7.0945616e-06,0.0660083,0.9227115,0.9887198,0.9887198,0.0002917175,0.017079739,0.0006289405
2006-01-17,7.158162e-06,0.06566087,0.92304146,0.98870236,0.98870236,0.0002762857,0.016621843,0.00063359784
2006-01-18,6.6297616e-06,0.06847739,0.9204704,0.9889478,0.9889478,0.00034951506,0.018695321,0.00059985946
2006-01-19,7.13686e-06,0.06603477,0.92261624,0.98865104,0.98865104,0.0003339236,0.018273577,0.0006288557
2006-01-20,7.0264346e-06,0.06620266,0.9225925,0.98879516,0.98879516,0.00033289086,0.018245297,0.0006270893
2006-01-23,6.92603e-06,0.067252934,0.921493,0.9887459,0.9887459,0.00034692703,0.018625977,0.00061542436
2006-01-24,7.0622696e-06,0.06642357,0.9222577,0.9886813,0.9886813,0.00032764114,0.01810086,0.00062394794
2006-01-25,7.1500804e-06,0.06580018,0.9229041,0.98870426,0.98870426,0.00032545422,0.01804035,0.00063298934
2006-01-26,7.4273516e-06,0.06495679,0.9235656,0.9885224,0.9885224,0.00032990327,0.01816324,0.00064711773
2006-01-27,7.148717e-06,0.065716416,0.9229895,0.98870593,0.9887059,0.00031442885,0.017732142,0.00063296215
2006-01-30,7.052201e-06,0.06604451,0.9227447,0.9887892,0.9887892,0.00032959765,0.018154824,0.00062905427
2006-01-31,6.8106337e-06,0.06766431,0.9212016,0.9888659,0.9888659,0.00031588148,0.017773055,0.0006116921
2006-02-01,7.139777e-06,0.06590223,0.9228224,0.98872465,0.98872465,0.00030070348,0.017340804,0.00063321996
2006-02-02,7.120658e-06,0.06617747,0.92247796,0.98865545,0.98865545,0.0003122366,0.017670218,0.00062767207
2006-02-03,7.3109645e-06,0.06565598,0.92287445,0.98853046,0.9885304,0.00035038573,0.018718593,0.00063742424
2006-02-06,7.15637e-06,0.065712355,0.9229929,0.9887052,0.9887052,0.0003377378,0.018377643,0.00063359964
2006-02-07,7.2185317e-06,0.06593148,0.9226577,0.9885892,0.9885892,0.00032005817,0.01789017,0.00063260674
2006-02-08,7.2285275e-06,0.06619562,0.9223789,0.9885745,0.9885745,0.00036900296,0.01920945,0.00063266646
2006-02-09,7.4099394e-06,0.06502986,0.9234814,0.98851126,0.98851126,0.0003527553,0.018781781,0.0006449743
2006-02-10,7.3378155e-06,0.06503477,0.92353743,0.9885722,0.9885722,0.0003332233,0.018254405,0.0006421011
2006-02-13,7.352958e-06,0.06586765,0.9225962,0.9884639,0.9884639,0.00032569162,0.018046929,0.00063738564
2006-02-14,7.292942e-06,0.06581482,0.92271495,0.98852974,0.9885298,0.00031440586,0.017731493,0.0006358132
2006-02-15,7.330409e-06,0.06598561,0.9224841,0.9884697,0.9884697,0.00034858222,0.018670356,0.0006357529
2006-02-16,7.485311e-06,0.065427214,0.9229435,0.9883707,0.98837066,0.00039702468,0.019925479,0.00064366055
2006-02-17,7.139373e-06,0.06618619,0.9224676,0.9886538,0.9886538,0.00038471565,0.01961417,0.0006292291
2006-02-21,7.5048038e-06,0.06466564,0.92380387,0.9884695,0.9884695,0.0003993967,0.019984912,0.0006508644
2006-02-22,7.4844497e-06,0.06485601,0.92363703,0.988493,0.988493,0.00040215717,0.020053856,0.00065042725
2006-02-23,7.3210645e-06,0.06559904,0.9229087,0.98850775,0.98850775,0.00037912186,0.019471051,0.0006370435
2006-02-24,7.477954e-06,0.06446335,0.9240494,0.9885127,0.98851275,0.0003613846,0.019010117,0.0006509755
2006-02-27,6.901902e-06,0.067727834,0.9209353,0.98866314,0.9886631,0.0004352984,0.020863805,0.0006088017
2006-02-28,7.412972e-06,0.06581588,0.9225752,0.98839104,0.98839104,0.00047316222,0.021752292,0.0006385562
2006-03-01,7.042891e-06,0.06659534,0.9220891,0.9886844,0.9886844,0.00044668777,0.02113499,0.0006224063
2006-03-02,6.111344e-06,0.071879484,0.91721773,0.98909724,0.98909724,0.00042413236,0.020594474,0.00056053174
2006-03-03,7.2963035e-06,0.06536089,0.9232113,0.9885722,0.9885722,0.00042974617,0.02073032,0.00063846854
2006-03-06,7.4438644e-06,0.06427067,0.92431426,0.98858494,0.98858494,0.0004054515,0.020135825,0.00065210887
2006-03-07,7.35542e-06,0.0651612,0.92339647,0.98855764,0.9885577,0.0004085015,0.020211421,0.0006428235
2006-03-08,7.277262e-06,0.06509142,0.92356235,0.9886538,0.9886538,0.00039666364,0.019916417,0.000641382
2006-03-09,7.6222905e-06,0.06411483,0.9243095,0.9884243,0.9884243,0.00041727663,0.02042735,0.00065847347
2006-03-10,7.3967767e-06,0.0647602,0.92379934,0.98855954,0.98855954,0.00039666772,0.01991652,0.0006465456
2006-03-13,7.302725e-06,0.06545344,0.923126,0.9885794,0.9885794,0.00037874887,0.019461472,0.00063943403
2006-03-14,7.043726e-06,0.06660719,0.922093,0.98870015,0.98870015,0.0004139039,0.020344628,0.00062334695
2006-03-15,6.906925e-06,0.067348175,0.9214004,0.9887486,0.9887486,0.00041825662,0.020451324,0.00061387307
2006-03-16,7.429638e-06,0.06479516,0.9237211,0.9885162,0.9885162,0.00040761728,0.020189533,0.0006469675
2006-03-17,7.2513076e-06,0.065255426,0.92340666,0.98866206,0.98866206,0.000415854,0.020392498,0.0006395615
2006-03-20,7.404479e-06,0.06467032,0.92387915,0.9885495,0.9885495,0.00040238383,0.020059507,0.0006466495
2006-03-21,7.528283e-06,0.06472021,0.9237127,0.9884329,0.9884329,0.0004744957,0.021782922,0.00065083493
2006-03-22,7.199347e-06,0.06576909,0.92286503,0.9886341,0.9886341,0.0004461511,0.02112229,0.0006334169
2006-03-23,7.497507e-06,0.06441569,0.9240917,0.9885074,0.9885074,0.00044363807,0.021062717,0.00065237633
2006-03-24,7.0161464e-06,0.06674587,0.9219518,0.98869765,0.98869765,0.00049113703,0.022161612,0.0006207687
2006-03-27,7.3959964e-06,0.0645031,0.9240984,0.9886015,0.98860145,0.00046164184,0.021485852,0.0006488573
2006-03-28,7.2946427e-06,0.06505892,0.9235686,0.98862755,0.98862755,0.00043420645,0.020837622,0.00064143125
2006-03-29,6.976157e-06,0.06695717,0.9217533,0.98871046,0.98871046,0.00046339343,0.021526575,0.0006179312
2006-03-30,7.417539e-06,0.06439273,0.9242032,0.98859596,0.98859596,0.00043613362,0.020883812,0.000650431
2006-03-31,7.34035e-06,0.06464352,0.9240131,0.9886566,0.9886566,0.00041724698,0.020426624,0.000647102
2006-04-03,7.474576e-06,0.06412191,0.9244487,0.98857063,0.98857063,0.00039703195,0.019925661,0.0006539797
2006-04-04,7.2368575e-06,0.065114364,0.9235899,0.98870426,0.98870426,0.00037463798,0.019355567,0.00064067164
2006-04-05,7.1773097e-06,0.065252446,0.923513,0.9887654,0.9887654,0.00035732187,0.01890296,0.00063885865
2006-04-06,7.1304366e-06,0.065478146,0.9233089,0.98878706,0.98878706,0.0003471454,0.018631838,0.0006359111
2006-04-07,7.1100153e-06,0.06560805,0.9231818,0.9887898,0.9887898,0.0003381307,0.018388331,0.000634245
2006-04-10,7.3637666e-06,0.06452322,0.92412275,0.988646,0.988646,0.0003238587,0.017996075,0.00064855977
2006-04-11,7.0062806e-06,0.06619851,0.92262566,0.9888242,0.9888242,0.00033142703,0.018205138,0.0006269147
2006-04-12,7.1385243e-06,0.06541521,0.9233729,0.9887881,0.9887881,0.00031348737,0.017705575,0.0006366933
2006-04-13,7.208615e-06,0.06515442,0.92358506,0.9887395,0.9887395,0.00029856214,0.01727895,0.00064016774
2006-04-17,7.0814604e-06,0.06576262,0.923038,0.98880064,0.98880064,0.0002893563,0.017010476,0.00063230965
2006-04-18,6.937546e-06,0.06638278,0.9225074,0.9888902,0.9888902,0.0002894053,0.017011916,0.0006244512
2006-04-19,6.9057905e-06,0.06651999,0.9223855,0.9889055,0.9889055,0.00028542272,0.016894458,0.00062245113
2006-04-20,7.035666e-06,0.065833345,0.92302024,0.9888536,0.9888536,0.00027850326,0.016688418,0.00063120376
2006-04-21,7.2810117e-06,0.06478442,0.9239279,0.9887123,0.9887123,0.00026481296,0.016273074,0.00064504007
2006-04-24,6.99876e-06,0.066220105,0.92260605,0.98882616,0.98882616,0.0003747774,0.019359168,0.00062635203
2006-04-25,7.422807e-06,0.064560995,0.9239972,0.98855823,0.98855823,0.0003942265,0.019855138,0.00064874656
2006-04-26,7.339012e-06,0.06476225,0.9238675,0.98862976,0.98862976,0.00037432634,0.019347515,0.0006454579
2006-04-27,7.333472e-06,0.06478806,0.923843,0.98863107,0.98863107,0.00036472466,0.019097766,0.000645045
2006-04-28,7.39071e-06,0.06487946,0.92368716,0.98856664,0.98856664,0.0003563965,0.018878466,0.0006464161
2006-05-01,7.0516967e-06,0.066162415,0.9225922,0.98875463,0.98875463,0.00034673107,0.018620716,0.00062707555
2006-05-02,7.144287e-06,0.06550518,0.9232589,0.9887641,0.98876405,0.00036752573,0.01917096,0.00063584506
2006-05-03,7.3326673e-06,0.064578116,0.9241043,0.9886824,0.9886824,0.00035595128,0.018866671,0.0006478989
2006-05-04,7.31476e-06,0.06525228,0.92335427,0.9886066,0.9886066,0.00040225362,0.02005626,0.0006420157
2006-05-05,7.3213178e-06,0.06615856,0.92233336,0.98849195,0.9884919,0.00045043556,0.021223467,0.0006361911
2006-05-08,6.818386e-06,0.06743056,0.92141765,0.9888482,0.9888482,0.00042350663,0.020579277,0.00061141624
2006-05-09,7.611492e-06,0.06374337,0.9247362,0.98847955,0.98847955,0.0003996705,0.019991761,0.00066069426
2006-05-10,6.88431e-06,0.067179084,0.92162144,0.9888005,0.9888005,0.00038774614,0.01969127,0.0006146994
2006-05-11,7.170707e-06,0.065658756,0.9230357,0.9886944,0.9886944,0.00039091695,0.01977162,0.00063426315
2006-05-12,7.2306275e-06,0.06521816,0.9234723,0.98869044,0.98869044,0.00038507365,0.019623294,0.0006393374
2006-05-15,7.2407643e-06,0.06554985,0.9230626,0.9886125,0.9886125,0.00038361576,0.01958611,0.0006358505
2006-05-16,7.0519513e-06,0.067688346,0.92090863,0.988597,0.988597,0.00045317176,0.02128783,0.00061842817
2006-05-17,7.2227535e-06,0.065768145,0.922847,0.9886151,0.9886151,0.0004245318,0.020604169,0.00063441496
2006-05-18,7.4178797e-06,0.06502581,0.92349064,0.98851645,0.98851645,0.00040886577,0.020220429,0.000645957
2006-05-19,7.2015614e-06,0.06553698,0.9231326,0.9886696,0.9886696,0.000392335,0.019807449,0.00063559494
2006-05-22,7.431338e-06,0.064466365,0.9240926,0.98855895,0.98855895,0.00038145363,0.019530838,0.00064953277
2006-05-23,7.5256094e-06,0.06423378,0.92428416,0.98851794,0.98851794,0.00036627948,0.01913843,0.00065542327
2006-05-24,6.8676713e-06,0.06758186,0.9211649,0.98874676,0.98874676,0.00042772945,0.020681622,0.00061028404
2006-05-25,7.344596e-06,0.065794386,0.9226897,0.9884841,0.9884841,0.0004504082,0.021222822,0.00063777785
2006-05-26,6.9406096e-06,0.06693811,0.9218315,0.9887696,0.9887696,0.00045043434,0.021223439,0.0006180193
2006-05-30,7.388777e-06,0.064550854,0.9240503,0.98860115,0.98860115,0.0004221795,0.020547006,0.0006482036
2006-05-31,7.43727e-06,0.06433284,0.9242549,0.98858774,0.98858774,0.00040269396,0.020067235,0.0006516911
2006-06-01,7.474225e-06,0.0648663,0.9236321,0.9884984,0.9884984,0.0003868097,0.019667478,0.0006498416
2006-06-02,7.4867767e-06,0.06411728,0.92444,0.9885573,0.98855734,0.00037683675,0.019412283,0.0006542829
2006-06-05,7.057377e-06,0.06612504,0.9226372,0.98876226,0.98876226,0.000404905,0.02012225,0.00062800676
2006-06-06,7.53468e-06,0.06389752,0.92463577,0.98853326,0.98853326,0.00038144214,0.019530544,0.0006570899
2006-06-07,7.415756e-06,0.06425615,0.92437327,0.9886294,0.9886294,0.0003603967,0.018984117,0.0006521869
2006-06-08,7.389984e-06,0.06521609,0.9232936,0.98850965,0.98850965,0.0003765982,0.019406138,0.0006431473
2006-06-09,7.378218e-06,0.064484864,0.9241544,0.98863924,0.98863924,0.00035820287,0.018926248,0.0006494473
2006-06-12,7.1217764e-06,0.06589477,0.9228181,0.9887129,0.9887129,0.00035882817,0.01894276,0.0006309664
2006-06-13,7.349898e-06,0.06513488,0.9234446,0.9885795,0.9885795,0.00035990778,0.018971235,0.00064357126
2006-06-14,7.316181e-06,0.065790445,0.9227549,0.98854536,0.9885453,0.0003842589,0.019602522,0.0006387088
2006-06-15,7.2827393e-06,0.0649288,0.9237541,0.98868287,0.98868287,0.00036630154,0.019139005,0.00064351445
2006-06-16,7.397764e-06,0.06492247,0.92365766,0.9885801,0.9885801,0.00034724947,0.01863463,0.0006477963
2006-06-19,7.1993577e-06,0.065373935,0.92332774,0.9887017,0.9887017,0.0003299027,0.018163223,0.00063720724
2006-06-20,7.338233e-06,0.065078616,0.9234908,0.98856944,0.98856944,0.00032320022,0.01797777,0.0006419836
2006-06-21,7.1021013e-06,0.06596411,0.9227555,0.9887196,0.9887196,0.00030585425,0.01748869,0.0006295956
2006-06-22,7.3310975e-06,0.06478214,0.9238599,0.98864204,0.98864204,0.00031499227,0.017748022,0.0006454588
2006-06-23,7.2633334e-06,0.06506105,0.9236156,0.9886766,0.9886766,0.0003015024,0.017363824,0.000641445
2006-06-26,7.247481e-06,0.06517902,0.92349315,0.98867214,0.98867214,0.0002857379,0.016903782,0.0006397924
2006-06-27,7.132534e-06,0.06570819,0.9230249,0.98873305,0.98873305,0.00028180177,0.016786952,0.0006330494
2006-06-28,7.0649135e-06,0.06585679,0.9229464,0.9888032,0.9888032,0.00026737724,0.016351674,0.0006309766
2006-06-29,7.135606e-06,0.06559365,0.92315674,0.9887504,0.9887504,0.00025465066,0.015957776,0.00063429854
2006-06-30,7.007807e-06,0.06610322,0.9227388,0.988842,0.988842,0.00026351205,0.016233055,0.00062805286
2006-07-05,5.42659e-06,0.0761201,0.9133788,0.98949885,0.98949885,0.00025253964,0.015891496,0.0005167617
2006-07-06,6.0147e-06,0.07422493,0.91459113,0.9888161,0.9888161,0.00025554164,0.01598567,0.00053779903
2006-07-07,7.3958317e-06,0.064410985,0.9242117,0.98862267,0.98862267,0.00023979142,0.0154852,0.0006500496
2006-07-10,7.309407e-06,0.06479764,0.92386645,0.9886641,0.9886641,0.00024220507,0.015562939,0.0006448011
2006-07-11,7.1330533e-06,0.065817036,0.9229187,0.98873574,0.98873574,0.00023401629,0.015297591,0.00063324627
2006-07-12,6.9419834e-06,0.06648185,0.9223797,0.9888615,0.9888615,0.00022652854,0.015050865,0.0006232423
2006-07-13,7.2642715e-06,0.06483116,0.9238961,0.9887272,0.9887272,0.00022301998,0.014933853,0.0006444077
2006-07-14,7.18624e-06,0.06537164,0.9233577,0.98872936,0.98872936,0.00024713838,0.015720636,0.00063760695
2006-07-17,7.153981e-06,0.06535148,0.92342633,0.9887778,0.9887778,0.00023645829,0.0153772,0.00063748565
2006-07-18,7.1732716e-06,0.06576544,0.9228915,0.98865694,0.98865694,0.0002599356,0.016122518,0.0006323929
2006-07-19,7.3629176e-06,0.06478184,0.9238121,0.98859394,0.98859394,0.0002845967,0.016869994,0.00064552657
2006-07-20,7.4138707e-06,0.06456279,0.92402565,0.98858845,0.98858845,0.00028004046,0.01673441,0.00064968143
2006-07-21,7.1684185e-06,0.065334365,0.92342454,0.9887589,0.9887589,0.00026814957,0.016375273,0.00063769845
2006-07-24,7.1235772e-06,0.0656672,0.923091,0.9887582,0.9887582,0.00027610836,0.016616508,0.0006336691
2006-07-25,7.370618e-06,0.06449651,0.92414635,0.9886429,0.9886429,0.0002662598,0.01631747,0.000648986
2006-07-26,7.32274e-06,0.0648708,0.92375815,0.9886289,0.9886289,0.0002736668,0.016542878,0.0006439795
2006-07-27,7.3513293e-06,0.06458654,0.924065,0.9886515,0.9886515,0.00026047832,0.016139342,0.0006477806
2006-07-28,7.37697e-06,0.0645491,0.9240732,0.9886223,0.9886223,0.0002520238,0.015875258,0.0006483714
2006-07-31,7.4071595e-06,0.06449142,0.9240979,0.98858935,0.9885893,0.0002607918,0.01614905,0.0006491442
2006-08-01,6.9524417e-06,0.06668508,0.92214435,0.98882943,0.98882943,0.0002638505,0.016243475,0.0006223894
2006-08-02,6.220319e-06,0.07100129,0.9180735,0.98907477,0.98907477,0.00025315952,0.015910987,0.0005693534
2006-08-03,7.2839216e-06,0.06490529,0.92377424,0.9886795,0.9886795,0.0002483662,0.01575964,0.0006434292
2006-08-04,7.359616e-06,0.06474653,0.92385125,0.9885978,0.98859775,0.00023825488,0.0154355075,0.00064545637
2006-08-07,7.4277987e-06,0.064234756,0.9243807,0.98861545,0.98861545,0.00023338656,0.015276995,0.0006524457
2006-08-08,6.953407e-06,0.06699659,0.921727,0.9887236,0.9887236,0.00027727836,0.016651677,0.0006166323
2006-08-09,7.2900766e-06,0.064990215,0.9236605,0.98865074,0.98865074,0.00026793097,0.016368598,0.00064233935
2006-08-10,7.2238513e-06,0.0657292,0.92291826,0.98864746,0.98864746,0.00025477266,0.0159616,0.0006363203
2006-08-11,7.0806254e-06,0.06718779,0.9214272,0.988615,0.988615,0.00030758278,0.017538039,0.0006219245
2006-08-14,6.920818e-06,0.066815786,0.92199755,0.98881334,0.98881334,0.00029184445,0.017083455,0.0006186671
2006-08-15,7.3869364e-06,0.06513685,0.92339605,0.9885329,0.9885329,0.00028457536,0.016869362,0.0006441853
2006-08-16,7.3391816e-06,0.064749904,0.92388725,0.98863715,0.98863715,0.0002731636,0.016527662,0.00064589264
2006-08-17,7.554382e-06,0.0641978,0.924278,0.9884758,0.9884758,0.0002767996,0.016637295,0.0006555233
2006-08-18,7.354877e-06,0.06543723,0.9230914,0.9885286,0.9885286,0.00030687012,0.017517708,0.0006411496
2006-08-21,7.283218e-06,0.06504313,0.9236145,0.98865765,0.98865765,0.00030546455,0.017477544,0.0006421262
2006-08-22,7.658299e-06,0.063626684,0.9248051,0.9884318,0.9884318,0.00031050888,0.017621262,0.00066201366
2006-08-23,7.495711e-06,0.06423323,0.9243125,0.9885457,0.9885457,0.00029513863,0.017179599,0.0006544024
2006-08-24,7.323719e-06,0.0657516,0.92277116,0.98852277,0.98852277,0.0002899965,0.017029284,0.00063810847
2006-08-25,7.330581e-06,0.06478936,0.9238511,0.9886404,0.9886404,0.0002792255,0.016710041,0.0006453219
2006-08-28,7.4059853e-06,0.06451851,0.92407435,0.98859286,0.98859286,0.00026551093,0.016294505,0.0006492414
2006-08-29,7.223078e-06,0.06649726,0.9220199,0.98851717,0.98851717,0.00029906636,0.017293535,0.0006290326
2006-08-30,7.3692504e-06,0.064660124,0.92396855,0.9886287,0.9886287,0.0002943211,0.017155789,0.00064805616
2006-08-31,7.100834e-06,0.06618578,0.92248535,0.9886711,0.9886711,0.00028053153,0.016749075,0.0006267907
2006-09-01,7.6754e-06,0.06344835,0.9249861,0.9884345,0.9884345,0.000266499,0.016324798,0.00066364586
2006-09-04,7.704267e-06,0.063651465,0.9247389,0.9883903,0.9883903,0.00026959347,0.0164193,0.00066360756
2006-09-05,7.375446e-06,0.06515979,0.9233698,0.9885296,0.9885296,0.0002760424,0.016614525,0.0006429994
2006-09-06,7.5012204e-06,0.06469373,0.9237983,0.9884921,0.9884921,0.00026670235,0.016331024,0.00065183063
2006-09-07,7.512545e-06,0.064464055,0.9240115,0.98847556,0.98847556,0.0002712871,0.016470795,0.00065187947
2006-09-08,7.343442e-06,0.065017484,0.9235533,0.98857075,0.98857075,0.0002587303,0.016085096,0.00064251304
2006-09-11,7.4922395e-06,0.06477223,0.9237163,0.98848855,0.98848855,0.00026348478,0.016232215,0.00065085135
2006-09-12,7.4592235e-06,0.06469486,0.9238242,0.9885191,0.9885191,0.00025728435,0.016040085,0.00064970565
2006-09-13,7.460895e-06,0.06491952,0.92357373,0.98849326,0.98849326,0.00029895577,0.017290337,0.0006483937
2006-09-14,7.535965e-06,0.064350456,0.9241246,0.9884751,0.9884751,0.0002841725,0.016857417,0.0006538846
