Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2025-02-06,5.957811e-07,0.13561459,0.85218567,0.98780024,0.98780024,5.792909e-05,0.0076111164,4.8835478e-05
2025-02-07,9.739757e-07,0.105279975,0.88185245,0.98713243,0.98713243,5.142485e-05,0.007171112,7.569228e-05
2025-02-10,3.7678979e-06,0.039685044,0.9460759,0.985761,0.985761,5.558829e-05,0.0074557555,0.0002646179
2025-02-11,2.4425643e-07,0.19750795,0.7907884,0.9882964,0.9882964,5.8078353e-05,0.0076209153,2.0870177e-05
2025-02-12,1.0452133e-06,0.107959114,0.87794733,0.9859064,0.9859064,4.6237215e-05,0.006799795,7.416238e-05
2025-02-13,2.6623522e-06,0.05694967,0.9282883,0.98523796,0.98523796,4.2895965e-05,0.0065495013,0.0001803512
2025-02-14,4.969858e-07,0.14797834,0.840029,0.9880073,0.9880073,4.8543687e-05,0.00696733,4.144072e-05
2025-02-18,4.0427915e-07,0.16845754,0.81878865,0.98724616,0.98724616,4.128323e-05,0.006425203,3.169861e-05
2025-02-19,9.0861687e-07,0.12265022,0.86243516,0.98508537,0.98508537,3.5476904e-05,0.0059562493,6.0921175e-05
2025-02-20,9.874481e-07,0.11319745,0.87252927,0.9857267,0.9857267,3.2080963e-05,0.005664006,6.918155e-05
2025-02-21,1.9455204e-06,0.07558661,0.90918666,0.9847733,0.9847733,3.112534e-05,0.0055790087,0.00012777014
2025-02-24,8.450686e-06,0.02131532,0.960807,0.98212236,0.98212236,5.3227515e-05,0.007295719,0.00047269592
2025-02-25,1.9896825e-06,0.06339075,0.92344135,0.9868321,0.9868321,6.0072216e-05,0.0077506267,0.00015110077
2025-02-26,5.4867396e-06,0.028117912,0.9566993,0.9848172,0.9848172,5.9157857e-05,0.0076914146,0.0003613788
2025-02-27,2.068629e-06,0.061539922,0.92527544,0.9868154,0.9868154,6.2085885e-05,0.007879459,0.0001568973
2025-02-28,1.2811869e-05,0.014410895,0.9651634,0.9795743,0.9795743,7.5817734e-05,0.008707338,0.0006272433
2025-03-03,1.2511567e-06,0.077467285,0.91160166,0.9890689,0.9890689,8.9361645e-05,0.009453129,0.000114458715
2025-03-04,8.115603e-06,0.020770563,0.9620924,0.98286295,0.98286295,0.00010742548,0.0103646265,0.00047357057
2025-03-05,1.016291e-05,0.016171778,0.9657811,0.98195285,0.98195285,0.0001145063,0.010700761,0.0005631309
2025-03-06,9.825334e-07,0.085616395,0.904066,0.98968244,0.98968244,0.00012253561,0.01106958,9.52292e-05
2025-03-07,8.442766e-06,0.018465398,0.9648655,0.9833309,0.9833309,0.00013979911,0.011823667,0.00050649216
2025-03-10,2.6215343e-06,0.042616904,0.9457881,0.988405,0.988405,0.00014386933,0.011994554,0.00022609158
2025-03-11,2.0684503e-05,0.008150271,0.96837497,0.97652525,0.97652525,0.00017017972,0.013045295,0.00088113826
2025-03-12,5.7775114e-06,0.023201147,0.96255624,0.9857574,0.9857574,0.00018607572,0.013640957,0.00040565035
2025-03-13,2.011814e-06,0.04844743,0.94096255,0.98941,0.98941,0.00018549101,0.013619509,0.0001899727
2025-03-14,7.1408604e-06,0.019676156,0.965047,0.98472315,0.98472315,0.00018552004,0.013620574,0.0004674302
2025-03-17,7.855215e-07,0.10212916,0.8871382,0.98926735,0.98926735,0.0001942528,0.01393746,7.318988e-05
2025-03-18,4.5279006e-07,0.13299908,0.8574444,0.99044347,0.99044347,0.00017885382,0.0133736245,4.7380167e-05
2025-03-19,2.4008805e-06,0.04373506,0.9451592,0.9888943,0.9888943,0.00017005736,0.013040604,0.00021618421
2025-03-20,5.2709123e-07,0.12072244,0.8698416,0.990564,0.990564,0.00016808951,0.012964934,5.585954e-05
2025-03-21,6.2874904e-07,0.106211334,0.88460445,0.9908158,0.99081576,0.00014788457,0.01216078,6.8459995e-05
2025-03-24,1.1224719e-06,0.06792911,0.923012,0.9909411,0.9909411,0.0001323164,0.011502887,0.00012390829
2025-03-25,3.1661685e-07,0.16302799,0.8270614,0.9900894,0.9900894,0.00014420935,0.01200872,3.1947347e-05
2025-03-26,2.9552987e-07,0.16931243,0.8206965,0.9900089,0.9900089,0.00012038687,0.010972095,2.9579285e-05
2025-03-27,2.1190508e-06,0.047642414,0.9415985,0.9892409,0.9892409,0.00012427846,0.011148025,0.000196954
2025-03-28,5.0191693e-07,0.12344398,0.86719805,0.990642,0.990642,0.000119524986,0.010932748,5.363513e-05
2025-03-31,6.808234e-06,0.02058423,0.96429354,0.98487777,0.98487777,0.0001561793,0.012497172,0.0004502135
2025-04-01,2.027347e-06,0.046568498,0.9430274,0.9895959,0.9895959,0.00015828194,0.012581015,0.0001948602
2025-04-02,8.265537e-07,0.086406484,0.9043489,0.9907554,0.9907554,0.00015161489,0.0123132,8.940915e-05
2025-04-03,1.2649176e-06,0.06624835,0.9240735,0.9903219,0.9903219,0.00014117887,0.011881871,0.00013069862
2025-04-04,5.5138084e-05,0.0032837514,0.95656115,0.9598449,0.9598449,0.0003021627,0.017382827,0.0013731273
2025-04-07,0.00013689935,0.0009557264,0.9277406,0.9286963,0.9286963,0.00035619928,0.018873243,0.0019199467
2025-04-08,3.9354047e-05,0.0065875677,0.9528515,0.95943904,0.95943904,0.00046736357,0.021618593,0.00097024447
2025-04-09,9.4870076e-05,0.0013038904,0.94415003,0.94545394,0.94545394,0.00048636267,0.022053631,0.0017392655
2025-04-10,3.109012e-05,0.03657994,0.8389617,0.8755417,0.8755417,0.00056702434,0.023812274,0.00024980347
2025-04-11,0.00027850442,9.6613876e-05,0.8845841,0.88468075,0.88468075,0.0005808546,0.024100926,0.002415073
2025-04-14,5.4994034e-05,0.0030014426,0.95481753,0.957819,0.957819,0.00079234876,0.02814869,0.0013037627
2025-04-15,1.979176e-05,0.009905944,0.9620984,0.97200435,0.97200435,0.00081181165,0.02849231,0.00070695847
2025-04-16,8.445424e-06,0.021805136,0.9564901,0.9782952,0.9782952,0.0008009231,0.028300585,0.0003891041
2025-04-17,3.3896507e-05,0.0036933566,0.9686511,0.97234446,0.97234446,0.00078572094,0.028030714,0.0012256678
2025-04-21,3.4279333e-06,0.035888,0.95023894,0.98612696,0.98612696,0.0007949916,0.028195595,0.00024709315
2025-04-22,2.2030988e-05,0.0053981743,0.9729916,0.97838974,0.97838974,0.0007800095,0.02792865,0.0010194689
2025-04-23,7.2916127e-06,0.018212527,0.9656235,0.983836,0.98383605,0.00078448374,0.028008636,0.00045110186
2025-04-24,7.1733925e-06,0.019329729,0.9643318,0.98366153,0.98366153,0.0007690105,0.027731039,0.0004390493
2025-04-25,1.1973525e-06,0.08941278,0.89658237,0.9859952,0.9859952,0.0007569934,0.027513513,8.54957e-05
2025-04-28,1.2997882e-06,0.0825511,0.90391743,0.98646855,0.98646855,0.00068430306,0.026159188,9.605686e-05
2025-04-29,5.711019e-07,0.13266976,0.8552616,0.9879314,0.9879314,0.00061985647,0.024896916,4.732119e-05
2025-04-30,9.515733e-07,0.096593864,0.89097637,0.9875702,0.9875702,0.0005356379,0.023143852,7.655597e-05
2025-05-01,2.7257838e-06,0.046500236,0.93939495,0.98589516,0.98589516,0.0004781966,0.021867707,0.00019325162
2025-05-02,1.3065924e-06,0.07573384,0.91176736,0.9875012,0.9875012,0.0004541401,0.021310562,0.00010453746
2025-05-05,1.3734489e-06,0.07625043,0.91073996,0.9869904,0.9869904,0.0004314091,0.02077039,0.00010557189
2025-05-06,1.2045183e-06,0.080892436,0.9066921,0.98758453,0.98758453,0.00039696196,0.019923905,9.7017546e-05
2025-05-07,3.748273e-06,0.0336472,0.9523544,0.98600155,0.98600155,0.00036708024,0.019159338,0.00026776345
2025-05-08,1.7204287e-06,0.067100346,0.9195345,0.98663485,0.98663485,0.00035388014,0.018811703,0.00012872499
2025-05-09,1.5184671e-06,0.072601065,0.9144494,0.9870505,0.9870505,0.00033019015,0.018171135,0.00011726044
2025-05-12,5.3108573e-07,0.13671668,0.8515064,0.9882231,0.9882231,0.00030361547,0.017424565,4.5095454e-05
2025-05-13,2.3659868e-07,0.19828342,0.7899923,0.9882757,0.9882757,0.0004019412,0.020048471,2.0180209e-05
2025-05-14,2.845789e-07,0.1820738,0.8068129,0.9888867,0.9888867,0.0003258807,0.018052166,2.5607089e-05
2025-05-15,3.215122e-07,0.17078191,0.8183953,0.9891772,0.9891772,0.0002634264,0.016230416,2.9707007e-05
2025-05-16,3.3308078e-07,0.16769047,0.8215329,0.98922336,0.98922336,0.00021966027,0.014820941,3.0907668e-05
2025-05-19,3.021143e-07,0.1769264,0.81205344,0.9889798,0.9889798,0.00018708975,0.013678076,2.7414635e-05
2025-05-20,5.552631e-07,0.13021351,0.858845,0.9890585,0.9890585,0.00015237482,0.0123440195,5.0748327e-05
2025-05-21,8.215963e-07,0.10823485,0.8799597,0.9881946,0.9881946,0.00013306564,0.011535408,6.959487e-05
2025-05-22,4.9224554e-06,0.029955553,0.955427,0.98538256,0.98538256,0.00014985894,0.012241689,0.00033675216
2025-05-23,8.133296e-07,0.10470063,0.88410276,0.9888034,0.9888034,0.00014810305,0.01216976,7.264068e-05
2025-05-27,3.460544e-06,0.038668886,0.9480603,0.98672915,0.98672915,0.00013693277,0.011701828,0.0002607627
2025-05-28,4.7162015e-07,0.14325301,0.84577894,0.989032,0.989032,0.00014936092,0.012221331,4.2999534e-05
2025-05-29,1.4381119e-06,0.07299501,0.9153941,0.98838913,0.98838913,0.00013193375,0.011486242,0.00012385915
2025-05-30,6.0336225e-07,0.119913526,0.8697148,0.9896283,0.9896283,0.00012323831,0.011101275,5.8173984e-05
2025-06-02,1.0999237e-06,0.0826883,0.9066067,0.98929495,0.989295,0.00010798961,0.010391805,0.000102748076
2025-06-03,3.4808855e-07,0.16072875,0.8288718,0.98960054,0.98960054,0.00010144366,0.010071924,3.3471788e-05
2025-06-04,8.8464014e-07,0.10476788,0.88327366,0.9880415,0.9880415,8.929575e-05,0.009449643,7.397597e-05
2025-06-05,8.4289064e-07,0.108414896,0.8795867,0.9880016,0.9880016,7.977881e-05,0.0089318985,7.0250164e-05
2025-06-06,2.616124e-06,0.048571374,0.93872195,0.9872933,0.9872933,7.375816e-05,0.008588257,0.00020588544
2025-06-09,3.445187e-07,0.16433628,0.82497495,0.9893112,0.9893112,7.674205e-05,0.008760254,3.22318e-05
2025-06-10,5.6740873e-07,0.13548668,0.8527262,0.9882129,0.9882129,6.373891e-05,0.007983665,4.8138045e-05
2025-06-11,1.0176191e-06,0.09969632,0.8877555,0.98745185,0.98745185,5.8970647e-05,0.0076792347,8.109715e-05
2025-06-12,1.5615335e-06,0.07405946,0.9133222,0.9873817,0.9873817,5.4291428e-05,0.0073682717,0.00012375147
2025-06-13,8.4106017e-07,0.11269237,0.87480325,0.9874956,0.9874956,5.2205894e-05,0.0072253644,6.726114e-05
2025-06-16,4.5854677e-06,0.031641733,0.954165,0.9858067,0.9858067,6.122973e-05,0.0078249425,0.00032307277
2025-06-17,8.321669e-07,0.10770824,0.88056856,0.9882768,0.9882768,6.5735934e-05,0.00810777,7.09845e-05
2025-06-18,3.6253603e-06,0.037968095,0.94857913,0.98654723,0.98654723,6.6996065e-05,0.008185112,0.00026948805
2025-06-20,1.8273888e-06,0.06410095,0.92349637,0.9875973,0.98759735,6.7180714e-05,0.008196385,0.00014733782
2025-06-23,3.809629e-06,0.03464912,0.9521935,0.98684263,0.98684263,6.579957e-05,0.008111693,0.00028954342
2025-06-24,8.0488974e-07,0.10231168,0.88705474,0.9893664,0.9893664,6.9685906e-05,0.008347808,7.569315e-05
2025-06-25,5.5340337e-07,0.13595752,0.85249734,0.9884549,0.9884549,7.455655e-05,0.008634614,4.7933958e-05
2025-06-26,9.141463e-07,0.10609096,0.88152814,0.9876191,0.9876191,6.413175e-05,0.0080082305,7.383522e-05
2025-06-27,6.862325e-07,0.120595604,0.86788523,0.9884808,0.9884808,6.358878e-05,0.007974257,5.9572965e-05
2025-06-30,8.955657e-07,0.1073281,0.88040924,0.98773736,0.98773736,5.8618632e-05,0.0076562804,7.303203e-05
2025-07-01,1.0322412e-06,0.1001355,0.88721746,0.98735297,0.98735297,5.475964e-05,0.007399976,8.161924e-05
2025-07-02,1.4354357e-06,0.08839188,0.89720356,0.98559546,0.98559546,4.96419e-05,0.007045701,9.965165e-05
2025-07-03,1.0298781e-06,0.10564733,0.88081074,0.98645806,0.98645806,4.7637437e-05,0.006901988,7.605102e-05
2025-07-07,5.392176e-07,0.14832813,0.83874595,0.9870741,0.9870741,4.9196635e-05,0.007014031,4.1715983e-05
2025-07-08,3.6952915e-06,0.042774558,0.9424055,0.9851801,0.9851801,5.051799e-05,0.0071076006,0.00024934625
2025-07-09,1.56212e-06,0.08378506,0.9016946,0.98547965,0.98547965,5.1326722e-05,0.007164267,0.00010758145
2025-07-10,1.125702e-06,0.098239295,0.888494,0.9867333,0.9867333,5.0655228e-05,0.0071172486,8.485181e-05
2025-07-11,1.1205057e-06,0.10116134,0.88509256,0.9862539,0.9862539,4.681254e-05,0.006841969,8.151455e-05
2025-07-14,3.49759e-06,0.04644671,0.9381615,0.9846082,0.9846082,4.3944077e-05,0.006629033,0.00022723683
2025-07-15,1.258548e-06,0.09614473,0.88959914,0.9857439,0.9857439,4.48618e-05,0.0066978955,8.8281246e-05
2025-07-16,4.8331394e-06,0.03582281,0.9480945,0.9839173,0.9839173,4.308676e-05,0.0065640504,0.00030051783
2025-07-17,3.0512526e-06,0.04755634,0.93834,0.98589635,0.98589635,4.603942e-05,0.0067852354,0.00021634488
2025-07-18,1.1586808e-06,0.09801733,0.88834697,0.9863643,0.9863643,4.7916084e-05,0.0069221444,8.497409e-05
2025-07-21,2.5362933e-06,0.06112425,0.9235378,0.98466206,0.98466206,4.38074e-05,0.006618716,0.0001653607
2025-07-22,2.2660558e-06,0.0679468,0.9165114,0.9844582,0.9844582,4.3172604e-05,0.0065705865,0.00014580402
2025-07-23,2.8772229e-06,0.060412332,0.92274785,0.9831602,0.9831602,4.1834362e-05,0.0064679487,0.00017085848
2025-07-24,1.3785245e-06,0.09201677,0.89357936,0.9855961,0.9855961,4.5627705e-05,0.006754828,9.570509e-05
2025-07-25,2.7678766e-06,0.059909735,0.92398864,0.9838984,0.9838984,4.215245e-05,0.006492492,0.00017190073
2025-07-28,1.3316813e-06,0.09909686,0.88549954,0.9845964,0.9845964,4.268926e-05,0.006533702,8.645245e-05
2025-07-29,2.385757e-06,0.070002064,0.91334224,0.9833443,0.9833443,3.915188e-05,0.0062571466,0.00014323981
2025-07-30,4.6713217e-06,0.042870272,0.9390443,0.9819146,0.9819146,3.8704067e-05,0.0062212595,0.00025829213
2025-07-31,5.4914385e-06,0.033125162,0.95008355,0.9832087,0.9832087,4.1105734e-05,0.0064113755,0.00032704102
2025-08-01,5.6014514e-06,0.029274017,0.9549761,0.9842501,0.98425007,4.50605e-05,0.006712712,0.0003556506
2025-08-04,9.787448e-06,0.018011507,0.96350586,0.9815174,0.9815174,5.6808734e-05,0.007537157,0.00052954856
2025-08-05,3.8194128e-07,0.15882692,0.8302958,0.9891227,0.98912275,6.852175e-05,0.008277787,3.5113575e-05
2025-08-06,4.1524536e-06,0.038956348,0.9458338,0.98479015,0.98479015,6.168344e-05,0.0078538805,0.00027301075
2025-08-07,9.616837e-07,0.10364212,0.8839356,0.9875777,0.9875777,6.465407e-05,0.008040776,7.741577e-05
2025-08-08,2.135561e-06,0.06200213,0.92462283,0.98662496,0.98662496,5.8220263e-05,0.00763022,0.0001596676
2025-08-11,5.8901287e-07,0.13642229,0.85144025,0.9878625,0.9878625,5.9531547e-05,0.007715669,4.852846e-05
2025-08-12,2.0638206e-06,0.068750925,0.9166902,0.9854411,0.9854411,5.191591e-05,0.0072052698,0.00014175652
2025-08-13,8.4719744e-07,0.11692549,0.8699775,0.98690295,0.98690295,5.709696e-05,0.007556253,6.468614e-05
2025-08-14,9.99104e-07,0.106483854,0.8801837,0.9866676,0.9866676,5.1741565e-05,0.007193161,7.4937896e-05
2025-08-15,1.3075612e-06,0.09328159,0.8926258,0.9859074,0.9859074,4.6542093e-05,0.0068221767,9.2783375e-05
2025-08-18,2.7768856e-06,0.055520557,0.9295087,0.9850292,0.9850292,4.344905e-05,0.006591589,0.00018548704
2025-08-19,7.772253e-07,0.12688342,0.8592987,0.9861821,0.9861821,4.317217e-05,0.0065705534,5.624769e-05
2025-08-20,5.92956e-06,0.030150443,0.9530817,0.9832322,0.98323214,4.1890118e-05,0.0064722574,0.00035362778
2025-08-21,4.947143e-06,0.03189092,0.952922,0.9848129,0.9848129,4.6098474e-05,0.0067895856,0.00032574675
2025-08-22,2.2429929e-06,0.06423588,0.92095315,0.985189,0.985189,4.943937e-05,0.0070313136,0.00015144123
2025-08-25,9.821703e-07,0.09696452,0.8914719,0.98843646,0.98843646,6.233297e-05,0.007895123,8.493682e-05
2025-08-26,9.708896e-07,0.10556511,0.8815202,0.98708534,0.98708534,5.8598587e-05,0.0076549714,7.517734e-05
2025-08-27,1.1435106e-06,0.098316774,0.88820827,0.98652506,0.98652506,5.4309723e-05,0.007369513,8.486201e-05
2025-08-28,8.1729297e-07,0.11663122,0.8706218,0.987253,0.987253,4.9811544e-05,0.007057729,6.4116546e-05
2025-08-29,1.0632325e-06,0.09896132,0.88828886,0.9872502,0.9872502,4.5493012e-05,0.006744851,8.339215e-05
2025-09-02,4.138891e-06,0.037522532,0.94772816,0.9852507,0.9852507,4.523785e-05,0.006725909,0.00028061634
2025-09-03,4.9195273e-06,0.03209536,0.95272917,0.98482454,0.98482454,4.919264e-05,0.0070137465,0.00032417645
2025-09-04,1.3291932e-06,0.08725548,0.89944625,0.9867017,0.9867017,5.2661173e-05,0.0072568017,9.995232e-05
2025-09-05,1.0246183e-06,0.10273956,0.88427484,0.9870144,0.9870144,5.4472755e-05,0.007380566,7.8904275e-05
2025-09-08,3.784658e-06,0.039770856,0.9459381,0.98570895,0.98570895,5.017183e-05,0.007083208,0.0002648272
2025-09-09,1.1331813e-06,0.098764665,0.88774717,0.9865118,0.9865118,5.1448722e-05,0.0071727764,8.401295e-05
2025-09-10,2.1538015e-06,0.06913388,0.9156746,0.9848085,0.9848085,4.7252113e-05,0.0068740174,0.00014177679
2025-09-11,2.3516861e-06,0.061291996,0.92430866,0.98560065,0.98560065,4.592583e-05,0.00677686,0.00016331891
2025-09-12,1.0800388e-06,0.1013358,0.8853095,0.98664534,0.98664534,4.8813214e-05,0.0069866455,8.0873564e-05
2025-09-15,2.5367453e-06,0.06057781,0.9242502,0.984828,0.984828,4.4322245e-05,0.0066574956,0.00016719909
2025-09-16,1.1245871e-06,0.10238698,0.8836247,0.9860116,0.9860116,4.5092333e-05,0.0067150826,8.0394406e-05
2025-09-17,2.5404952e-06,0.06360074,0.92041403,0.98401475,0.98401475,4.1219475e-05,0.0064202393,0.00015892746
2025-09-18,3.620799e-06,0.042680852,0.94270194,0.9853828,0.9853828,4.060928e-05,0.006372541,0.00024770803
2025-09-19,1.946271e-06,0.06807791,0.91807216,0.9861501,0.9861501,4.2758424e-05,0.0065389927,0.00014052585
2025-09-22,3.000137e-06,0.050185386,0.93522,0.9854054,0.9854054,4.147027e-05,0.0064397412,0.00020556466
2025-09-23,1.2281043e-06,0.09658031,0.88937265,0.985953,0.985953,4.281587e-05,0.006543384,8.742807e-05
2025-09-24,5.4886086e-06,0.032534197,0.95085835,0.98339254,0.98339254,4.2383755e-05,0.0065102805,0.0003304905
2025-09-25,3.0823478e-06,0.05326171,0.9310225,0.9842842,0.9842842,4.615949e-05,0.0067940773,0.00019613079
2025-09-26,5.3308436e-06,0.031125166,0.9531032,0.9842284,0.9842284,4.7289923e-05,0.0068767667,0.00033800214
2025-09-29,1.6222906e-06,0.08069936,0.9050242,0.98572356,0.98572356,5.1353934e-05,0.007166166,0.00011363407
2025-09-30,3.3951335e-06,0.047935322,0.9366066,0.9845419,0.9845419,4.8653248e-05,0.006975188,0.00021963449
2025-10-01,3.7762115e-06,0.04402119,0.9403375,0.98435867,0.98435867,4.9576523e-05,0.00704106,0.0002414252
2025-10-02,1.8457918e-06,0.07592541,0.90931004,0.98523545,0.98523545,5.0850264e-05,0.007130937,0.00012501513
2025-10-03,1.686656e-06,0.08633852,0.8978133,0.98415184,0.98415184,4.8155267e-05,0.0069393995,0.000106425985
2025-10-06,4.434132e-06,0.041921988,0.9410792,0.9830012,0.9830012,4.4924556e-05,0.006702578,0.00026084928
2025-10-07,1.761238e-06,0.084728844,0.89919597,0.9839248,0.9839248,4.7194735e-05,0.0068698423,0.00010956247
2025-10-08,6.6193834e-06,0.029878605,0.95199144,0.98187006,0.98187006,4.5487133e-05,0.006744415,0.00036510776
2025-10-09,1.7593534e-06,0.082526654,0.9019041,0.98443073,0.9844308,5.0914023e-05,0.007135406,0.00011300166
2025-10-10,4.9268506e-06,0.038202133,0.9446684,0.9828705,0.9828705,4.846517e-05,0.006961693,0.00028762405
2025-10-13,2.375091e-05,0.009269371,0.96338695,0.9726563,0.9726563,7.977987e-05,0.008931958,0.0008686066
2025-10-14,3.6805596e-07,0.15859812,0.830825,0.9894231,0.9894231,0.00010270713,0.010134452,3.4798082e-05
2025-10-15,3.0647811e-06,0.042726096,0.9443956,0.9871217,0.9871217,8.601402e-05,0.009274375,0.00023798028
2025-10-16,1.6622623e-06,0.064332694,0.92425275,0.9885854,0.9885855,8.506572e-05,0.009223108,0.00014562614
2025-10-17,4.2673137e-06,0.032386605,0.9539618,0.9863484,0.9863484,8.3453866e-05,0.009135309,0.00031258687
2025-10-20,9.947244e-07,0.090301655,0.8988149,0.98911655,0.98911655,8.4849875e-05,0.0092114,9.139789e-05
2025-10-21,4.2701092e-07,0.14808063,0.84126717,0.9893478,0.9893478,8.658301e-05,0.009304999,4.00867e-05
2025-10-22,1.2883748e-06,0.08743081,0.8995963,0.9870271,0.9870271,7.32724e-05,0.00855993,9.9312856e-05
2025-10-23,3.2252506e-06,0.041622777,0.9452831,0.9869059,0.9869059,6.975144e-05,0.008351733,0.00024631276
2025-10-24,6.30415e-07,0.124859035,0.86378443,0.98864347,0.98864347,7.05253e-05,0.008397934,5.5511224e-05
2025-10-27,7.053867e-07,0.11724863,0.87137204,0.9886207,0.9886207,6.944829e-05,0.008333564,6.1988576e-05
2025-10-28,3.7242015e-07,0.16095966,0.82812303,0.9890827,0.9890827,7.6843666e-05,0.008766052,3.4112825e-05
2025-10-29,7.743585e-07,0.11780351,0.86979693,0.98760045,0.98760045,6.4988126e-05,0.008061522,6.245051e-05
2025-10-30,1.2864542e-06,0.08358487,0.90417194,0.9877568,0.9877568,5.731107e-05,0.0075704074,0.000105074905
2025-10-31,2.2779047e-06,0.056702048,0.9302442,0.9869463,0.9869462,6.3673775e-05,0.007979585,0.0001745024
2025-11-03,1.2934742e-06,0.07875951,0.90966386,0.98842335,0.98842335,6.2051266e-05,0.007877262,0.00011173128
2025-11-04,7.455748e-07,0.11422136,0.8741385,0.9883598,0.9883598,5.7964095e-05,0.0076134154,6.405177e-05
2025-11-05,5.8277847e-06,0.025689675,0.95922285,0.9849125,0.9849125,6.816448e-05,0.008256178,0.00038626613
2025-11-06,1.5638825e-06,0.06791136,0.9204217,0.98833305,0.9883331,7.1488095e-05,0.008455063,0.00013404377
2025-11-07,4.0039777e-06,0.032696173,0.9541473,0.98684347,0.98684347,7.5539705e-05,0.008691358,0.0003043338
2025-11-10,2.6738928e-06,0.043525558,0.9445721,0.98809767,0.98809767,7.610084e-05,0.008723579,0.00022465285
2025-11-11,4.1274313e-07,0.14606398,0.8437447,0.9898087,0.9898087,8.474343e-05,0.00920562,4.049947e-05
2025-11-12,6.29777e-07,0.12667644,0.8617346,0.98841107,0.98841107,7.255947e-05,0.008518185,5.4342974e-05
2025-11-13,1.6586374e-06,0.07602968,0.91038793,0.9864176,0.9864176,6.317421e-05,0.007948221,0.00012211659
2025-11-14,5.2779556e-06,0.029575473,0.9553603,0.98493576,0.98493576,8.0934464e-05,0.008996358,0.00035036323
2025-11-17,1.7521168e-06,0.061879627,0.9266372,0.9885168,0.9885168,8.260313e-05,0.009088626,0.00015258098
2025-11-18,4.309529e-06,0.031584557,0.9548201,0.98640466,0.98640466,8.393354e-05,0.009161525,0.00031698568
2025-11-19,7.0247543e-06,0.021722648,0.96237093,0.9840936,0.9840936,8.6796936e-05,0.009316487,0.00044163087
2025-11-20,2.9888904e-06,0.040336803,0.9474435,0.9877803,0.9877803,9.084823e-05,0.009531434,0.00024459552
2025-11-21,1.4287531e-05,0.012752219,0.966174,0.97892624,0.97892624,9.880974e-05,0.0099403085,0.00067797734
2025-11-24,1.8324915e-06,0.054168187,0.9350821,0.98925024,0.98925024,0.000110961366,0.01053382,0.00017046818
2025-11-25,5.1472887e-07,0.12723632,0.86283684,0.99007314,0.99007314,0.00011686318,0.010810328,5.1852156e-05
2025-11-26,6.9167817e-07,0.10279118,0.88771516,0.99050635,0.99050635,0.000112063135,0.010585988,7.2856936e-05
2025-11-28,5.2854506e-07,0.12292698,0.86740184,0.9903288,0.9903288,0.00010477833,0.010236128,5.465138e-05
2025-12-01,2.796435e-07,0.17881685,0.8106088,0.98942566,0.98942566,9.481229e-05,0.00973716,2.6445477e-05
2025-12-02,8.58643e-07,0.09961534,0.8895943,0.98920965,0.98920965,8.118912e-05,0.0090105,7.95751e-05
2025-12-03,9.69482e-07,0.09622098,0.89221406,0.98843503,0.98843503,7.336022e-05,0.008565058,8.382919e-05
2025-12-04,7.110127e-07,0.11335525,0.87559795,0.98895323,0.98895323,6.745227e-05,0.008212933,6.436387e-05
2025-12-05,1.3339958e-06,0.0781097,0.9100363,0.988146,0.988146,5.9805803e-05,0.0077334214,0.00011253556
2025-12-08,2.0702325e-06,0.058016952,0.9294889,0.98750585,0.98750585,5.598846e-05,0.0074825436,0.0001656962
2025-12-09,1.0393901e-06,0.094567135,0.8933612,0.98792833,0.98792833,5.4702825e-05,0.007396136,8.610161e-05
2025-12-10,2.2482432e-06,0.06047862,0.9255766,0.98605525,0.98605525,5.00128e-05,0.007071973,0.00016122512
2025-12-11,1.7936987e-06,0.06347237,0.92445594,0.98792833,0.98792833,5.1035415e-05,0.0071439077,0.00014858747
2025-12-12,2.05678e-06,0.058287412,0.9292513,0.98753875,0.9875387,4.9264072e-05,0.007018837,0.00016505414
2025-12-15,4.451185e-06,0.030391315,0.95596486,0.9863562,0.9863562,5.4882672e-05,0.007408284,0.00032624227
2025-12-16,2.0044804e-06,0.055895828,0.9323267,0.9882225,0.9882225,5.700465e-05,0.0075501422,0.00017019546
2025-12-17,4.290909e-06,0.03274643,0.95334274,0.98608917,0.98608917,5.562851e-05,0.007458452,0.00030845817
2025-12-18,5.0908848e-06,0.027431231,0.9583552,0.98578644,0.98578644,6.146835e-05,0.007840175,0.00035817095
2025-12-19,2.0894793e-06,0.053116407,0.93527275,0.98838913,0.98838913,6.5476284e-05,0.008091742,0.00017995895
2025-12-22,1.4616852e-06,0.07166001,0.9167229,0.98838294,0.98838294,6.516829e-05,0.008072688,0.00012582225
2025-12-23,5.550076e-07,0.13198051,0.85692155,0.98890203,0.9889021,6.3804386e-05,0.007987765,5.0009843e-05
2025-12-24,8.76178e-07,0.111590594,0.8756912,0.9872818,0.9872818,5.7756177e-05,0.0075997487,6.889166e-05
2025-12-26,4.780526e-07,0.1619923,0.8243533,0.9863456,0.9863456,5.268724e-05,0.0072585978,3.5010853e-05
2025-12-29,1.4368594e-06,0.09407061,0.8905954,0.984666,0.984666,4.3924276e-05,0.006627539,9.370409e-05
2025-12-30,4.7428553e-06,0.039135925,0.9439268,0.98306274,0.98306274,4.1882304e-05,0.006471654,0.000280025
2025-12-31,1.7732174e-06,0.08082749,0.9037838,0.9846113,0.9846113,4.435419e-05,0.0066598943,0.00011522833
