Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2022-05-20,1.2062337e-06,0.05844318,0.93418294,0.99262613,0.99262613,0.00045826816,0.021407198,0.0001635822
2022-05-23,1.5318282e-06,0.06673865,0.925529,0.99226767,0.99226767,0.0004293162,0.020719947,0.00019810689
2022-05-24,1.1019906e-06,0.070333235,0.92315847,0.9934917,0.9934917,0.00042135324,0.02052689,0.00016932105
2022-05-25,1.238597e-06,0.05688208,0.93561286,0.99249494,0.99249494,0.00039441022,0.019859765,0.00016503493
2022-05-26,1.1811328e-06,0.0658901,0.9268414,0.9927315,0.99273145,0.00037447133,0.019351263,0.00016250047
2022-05-27,9.869693e-07,0.08699294,0.9063321,0.993325,0.993325,0.00037356635,0.019327864,0.00014786047
2022-05-31,7.626592e-07,0.11501571,0.87850237,0.99351805,0.99351805,0.0003899513,0.019747185,0.000117659
2022-06-01,1.1226527e-06,0.067031,0.9255252,0.9925562,0.9925562,0.0003472212,0.018633872,0.00015081745
2022-06-02,1.1330494e-06,0.06934657,0.9231337,0.9924802,0.9924802,0.00032710997,0.018086182,0.00015067584
2022-06-03,9.0916745e-07,0.10288492,0.89041364,0.9932986,0.99329853,0.00032729472,0.01809129,0.00013566809
2022-06-06,1.1436329e-06,0.057111844,0.9355176,0.99262947,0.99262947,0.0003211442,0.017920498,0.00015516287
2022-06-07,1.138005e-06,0.0791528,0.9133518,0.9925046,0.9925046,0.00030204514,0.017379446,0.00015182706
2022-06-08,1.1911513e-06,0.079626165,0.91273636,0.9923625,0.9923625,0.00028394765,0.016850747,0.00015596088
2022-06-09,1.1683716e-06,0.06066154,0.93155324,0.9922148,0.9922148,0.00027020148,0.016437806,0.00015007597
2022-06-10,1.1697812e-06,0.056056604,0.93655235,0.99260896,0.99260896,0.0002885649,0.016987197,0.00015827027
2022-06-13,1.1819985e-06,0.053942244,0.9389704,0.99291265,0.99291265,0.00032057276,0.017904546,0.0001667758
2022-06-14,1.2101451e-06,0.05065186,0.9427548,0.99340665,0.99340665,0.0003837874,0.019590493,0.00018354035
2022-06-15,1.3133723e-06,0.06120255,0.93122435,0.9924269,0.9924269,0.0003635473,0.019066917,0.00017342535
2022-06-16,1.3169126e-06,0.06150201,0.9311198,0.9926218,0.9926218,0.00035180227,0.018756393,0.00017848649
2022-06-17,1.209103e-06,0.051516626,0.9418011,0.9933177,0.9933177,0.000399322,0.019983042,0.00018094176
2022-06-21,1.2650859e-06,0.061089806,0.93134826,0.9924381,0.9924381,0.00037757365,0.019431254,0.00016729686
2022-06-22,8.773037e-07,0.10076288,0.8927472,0.9935101,0.9935101,0.00039011732,0.019751389,0.00013518041
2022-06-23,1.2783302e-06,0.06722935,0.9248646,0.9920939,0.9920939,0.0003495565,0.018696431,0.00016168952
2022-06-24,1.0842951e-06,0.084470235,0.9082185,0.9926887,0.9926887,0.00033072723,0.018185908,0.00014830433
2022-06-27,7.6159745e-07,0.14708735,0.84631693,0.99340427,0.99340427,0.00038322835,0.01957622,0.00011546825
2022-06-28,9.0050094e-07,0.11865496,0.8741722,0.9928272,0.9928272,0.00032746227,0.018095918,0.00012554345
2022-06-29,1.2680883e-06,0.059523266,0.93289495,0.9924182,0.9924182,0.00033864143,0.018402213,0.00016725491
2022-06-30,1.0762476e-06,0.09255764,0.9000298,0.9925874,0.99258745,0.0003172445,0.017811358,0.0001451914
2022-07-01,1.205846e-06,0.05964762,0.932582,0.99222964,0.99222964,0.0002930481,0.017118648,0.00015518536
2022-07-05,1.1734893e-06,0.07984558,0.91280806,0.99265367,0.9926536,0.00028086905,0.016759148,0.00015973812
2022-07-06,1.3629367e-06,0.068794675,0.92320526,0.9919999,0.9919999,0.00025778415,0.016055658,0.00017036547
2022-07-07,1.1531696e-06,0.083010286,0.9094397,0.99244994,0.99245,0.00024004903,0.015493516,0.00015273647
2022-07-08,9.914502e-07,0.09715138,0.8956687,0.9928201,0.9928201,0.0002373539,0.015406294,0.0001380866
2022-07-11,1.10434e-06,0.0845867,0.9078742,0.9924609,0.9924609,0.00021368069,0.014617821,0.00014648179
2022-07-12,1.0466565e-06,0.07139047,0.9212272,0.99261767,0.99261767,0.00020662863,0.014374583,0.00014177855
2022-07-13,1.2088344e-06,0.06367213,0.92853385,0.992206,0.992206,0.00019727631,0.014045509,0.00015509763
2022-07-14,1.228729e-06,0.06296462,0.9290028,0.99196744,0.99196744,0.00018627843,0.013648385,0.00015296854
2022-07-15,1.4007044e-06,0.06827091,0.9232587,0.99152964,0.99152964,0.00017471307,0.013217907,0.00016536546
2022-07-18,1.0343773e-06,0.09646077,0.89598954,0.9924503,0.9924503,0.00018668063,0.013663112,0.000137009
2022-07-19,1.2781417e-06,0.07261313,0.91925937,0.9918725,0.9918725,0.00017522924,0.013237419,0.00015726115
2022-07-20,9.519946e-07,0.12323065,0.869578,0.99280864,0.99280864,0.00021325648,0.014603304,0.00013238033
2022-07-21,1.0890839e-06,0.1175453,0.87451285,0.99205816,0.99205816,0.00019108265,0.013823265,0.0001371324
2022-07-22,1.0439242e-06,0.13141157,0.8608123,0.99222386,0.99222386,0.00017982195,0.01340977,0.00013424706
2022-07-25,1.2310458e-06,0.07493415,0.91683984,0.99177396,0.99177396,0.00016771375,0.012950434,0.00014965235
2022-07-26,1.1198773e-06,0.12772626,0.8641111,0.9918374,0.9918374,0.000155077,0.012452992,0.00013719585
2022-07-27,1.2698887e-06,0.06779723,0.92379296,0.9915902,0.9915902,0.00015378372,0.012400957,0.00015100109
2022-07-28,1.0452208e-06,0.11240421,0.88013023,0.99253446,0.99253446,0.00018724517,0.013683756,0.00014000603
2022-07-29,1.1095315e-06,0.10685245,0.8853581,0.99221057,0.99221057,0.00018279294,0.013520094,0.0001424406
2022-08-01,1.02465e-06,0.115509875,0.8767398,0.99224967,0.99224967,0.00018476059,0.013592667,0.00013220723
2022-08-02,1.1337432e-06,0.11195681,0.87992483,0.99188167,0.99188167,0.0001641585,0.012812436,0.00013965224
2022-08-03,1.1763626e-06,0.10165068,0.89009434,0.991745,0.991745,0.00015076477,0.01227863,0.00014250296
2022-08-04,1.0445722e-06,0.123228796,0.86885107,0.99207985,0.99207985,0.00015933102,0.012622639,0.000131888
2022-08-05,1.270964e-06,0.13607416,0.85532475,0.99139893,0.99139893,0.00013957088,0.011814012,0.00014776814
2022-08-08,1.555061e-06,0.09288515,0.89776415,0.9906493,0.9906493,0.00012112879,0.011005852,0.00016630393
2022-08-09,1.5471468e-06,0.10627579,0.8844809,0.9907567,0.9907567,0.00011046868,0.010510408,0.00016738017
2022-08-10,1.4907719e-06,0.11099136,0.879743,0.99073434,0.99073434,0.00010109756,0.010054728,0.00016089212
2022-08-11,1.0887546e-06,0.11616978,0.8754201,0.99158984,0.9915899,0.00013753567,0.01172756,0.00012945713
2022-08-12,1.4226639e-06,0.12192503,0.8691028,0.99102783,0.99102783,0.00012149423,0.011022442,0.00015856411
2022-08-15,1.0656726e-06,0.14177607,0.85014856,0.99192464,0.99192464,0.00014061907,0.011858291,0.00013196601
2022-08-16,1.1850889e-06,0.14103009,0.8505813,0.99161136,0.99161136,0.00012279904,0.011081473,0.00014127309
2022-08-17,1.2367384e-06,0.12655787,0.8648796,0.9914375,0.9914375,0.00010607821,0.010299427,0.00014443652
2022-08-18,1.4185995e-06,0.09436628,0.8965652,0.9909315,0.9909315,9.9742014e-05,0.009987093,0.00015643174
2022-08-19,1.5036536e-06,0.13184789,0.85895586,0.9908037,0.9908037,9.1540336e-05,0.009567671,0.0001635067
2022-08-22,1.3779462e-06,0.06640197,0.92462695,0.9910289,0.9910289,0.00010493183,0.0102436235,0.00015359843
2022-08-23,1.2231048e-06,0.061329223,0.9304615,0.9917908,0.9917908,0.00012832259,0.011327956,0.00014899144
2022-08-24,1.6070236e-06,0.10108694,0.8896904,0.9907773,0.9907773,0.00012103934,0.011001788,0.0001742468
2022-08-25,1.6512023e-06,0.095276915,0.89531934,0.99059623,0.99059623,0.00011021082,0.010498134,0.00017558949
2022-08-26,1.2309482e-06,0.10905003,0.88254297,0.991593,0.991593,0.00011855757,0.010888414,0.0001464195
2022-08-29,1.4405157e-06,0.062300608,0.92982584,0.99212646,0.99212646,0.0002365688,0.015380793,0.00018295666
2022-08-30,1.2556025e-06,0.08392658,0.9080214,0.99194795,0.99194795,0.00022430568,0.014976838,0.00015593573
2022-08-31,1.256486e-06,0.065573886,0.9264251,0.991999,0.991999,0.00021550278,0.014680013,0.00015704054
2022-09-01,1.2589743e-06,0.06826518,0.92370176,0.99196696,0.99196696,0.0002049173,0.014314933,0.00015672456
2022-09-02,1.4577353e-06,0.07427486,0.91725016,0.991525,0.991525,0.00019113455,0.013825142,0.00017200405
2022-09-06,1.3871478e-06,0.06779719,0.9237928,0.99158996,0.99158996,0.00018541659,0.013616776,0.00016493957
2022-09-07,1.5137813e-06,0.07523483,0.916078,0.9913128,0.9913128,0.00017373987,0.013181042,0.00017425427
2022-09-08,1.1873668e-06,0.09982249,0.8925239,0.9923464,0.9923464,0.00018403106,0.013565805,0.00015513846
2022-09-09,1.2436192e-06,0.08255108,0.9094616,0.9920127,0.9920127,0.00016943878,0.013016865,0.00015569918
2022-09-12,1.0282721e-06,0.10435041,0.8881541,0.9925045,0.9925045,0.00017449068,0.013209492,0.00013718485
2022-09-13,9.650917e-07,0.117299035,0.87503374,0.99233276,0.99233276,0.00016751827,0.012942885,0.00012587204
2022-09-14,1.1806147e-06,0.06922541,0.92361057,0.992836,0.992836,0.00038131094,0.019527184,0.00016479823
2022-09-15,1.1495908e-06,0.08862809,0.903744,0.9923721,0.9923721,0.00035427217,0.018822119,0.00015070861
2022-09-16,1.169226e-06,0.061277818,0.9309928,0.9922706,0.9922706,0.0003332542,0.01825525,0.00015126975
2022-09-19,1.1580875e-06,0.058737054,0.93356997,0.992307,0.992307,0.0003201668,0.017893204,0.00015053796
2022-09-20,1.2468324e-06,0.071728796,0.9207058,0.9924346,0.9924346,0.00030339512,0.017418241,0.00016480766
2022-09-21,1.1975626e-06,0.060014993,0.93211496,0.99213,0.9921299,0.0002904544,0.017042723,0.0001521677
2022-09-22,1.2088999e-06,0.057906184,0.9344119,0.9923181,0.9923181,0.00029091354,0.017056188,0.00015736978
2022-09-23,1.2408518e-06,0.06231451,0.9297283,0.99204284,0.99204284,0.00027734536,0.016653689,0.00015594154
2022-09-26,1.1686908e-06,0.057171397,0.93527174,0.99244314,0.99244314,0.00027728008,0.01665173,0.00015465305
2022-09-27,1.2953585e-06,0.06072464,0.9312985,0.9920231,0.9920231,0.00026636457,0.01632068,0.00016238893
2022-09-28,1.4404483e-06,0.06692822,0.9249086,0.9918368,0.9918368,0.00024981666,0.015805589,0.00017645603
2022-09-29,1.2675522e-06,0.07372621,0.9188951,0.9926213,0.9926213,0.0002574278,0.016044557,0.00017178536
2022-09-30,1.1691862e-06,0.056437492,0.936115,0.9925525,0.9925525,0.0002712518,0.016469724,0.00015699083
2022-10-03,1.203317e-06,0.057811882,0.93459874,0.9924106,0.9924106,0.00026912722,0.016405098,0.00015855233
2022-10-04,1.0313995e-06,0.11035925,0.8831257,0.993485,0.993485,0.00029143027,0.017071329,0.00015831088
2022-10-05,1.0720647e-06,0.11800318,0.87566894,0.99367213,0.99367213,0.0003599272,0.018971747,0.0001694196
2022-10-06,1.3270723e-06,0.07684405,0.9153954,0.9922394,0.9922394,0.0003169963,0.01780439,0.0001710016
2022-10-07,1.1930504e-06,0.06398508,0.9283925,0.99237764,0.99237764,0.00030006468,0.017322375,0.00015651979
2022-10-10,1.2637952e-06,0.056895476,0.93590564,0.99280113,0.99280113,0.00033165424,0.018211376,0.00017555465
2022-10-11,1.2745351e-06,0.063159,0.92931175,0.99247074,0.99247074,0.00031516692,0.017752942,0.00016927763
2022-10-12,1.2687185e-06,0.05952956,0.9326078,0.9921374,0.9921374,0.00029686303,0.017229713,0.00016136063
2022-10-13,1.326699e-06,0.06522615,0.92685014,0.9920763,0.9920763,0.0002788503,0.016698811,0.00016743381
2022-10-14,2.3919815e-06,0.10541837,0.8871212,0.9925396,0.9925396,0.00030341008,0.017418671,0.0003206231
2022-10-17,1.3543806e-06,0.058928058,0.9338651,0.99279314,0.99279314,0.00032847901,0.01812399,0.00018792944
2022-10-18,1.3602839e-06,0.085211895,0.90816575,0.9933776,0.9933776,0.00034549236,0.018587425,0.0002054073
2022-10-19,1.4264687e-06,0.066448584,0.92618793,0.9926365,0.9926365,0.00032638552,0.018066144,0.0001937216
2022-10-20,1.3707182e-06,0.063503206,0.9290035,0.9925067,0.9925067,0.00030725903,0.017528806,0.00018292543
2022-10-21,1.2202474e-06,0.058315713,0.93405205,0.99236774,0.99236774,0.00029151878,0.017073922,0.00015988032
2022-10-24,1.1298772e-06,0.086790785,0.9064683,0.9932591,0.9932591,0.00030661715,0.017510487,0.0001676145
2022-10-25,9.864199e-07,0.09461084,0.89847946,0.99309033,0.9930903,0.00029151823,0.017073905,0.00014275937
2022-10-26,9.872564e-07,0.09071018,0.9022732,0.99298334,0.99298334,0.00028610273,0.01691457,0.00014070178
2022-10-27,1.1680688e-06,0.06323681,0.92902046,0.9922573,0.9922573,0.0002645756,0.01626578,0.00015086061
2022-10-28,1.0751528e-06,0.08341358,0.90906173,0.99247533,0.99247533,0.00024890483,0.015776718,0.00014288373
2022-10-31,9.1400375e-07,0.10161738,0.8915112,0.9931286,0.9931286,0.0002727332,0.016514635,0.00013301561
2022-11-01,1.0874387e-06,0.06721928,0.92512107,0.9923403,0.9923403,0.00024967585,0.015801135,0.00014196933
2022-11-02,1.266843e-06,0.07023923,0.9216157,0.99185497,0.99185497,0.00023347224,0.015279799,0.00015553563
2022-11-03,1.2281857e-06,0.05581679,0.9368034,0.99262017,0.99262017,0.0002624773,0.016201152,0.00016642467
2022-11-04,1.2114923e-06,0.058257997,0.9341102,0.9923682,0.9923682,0.00025331345,0.015915824,0.00015874312
2022-11-07,1.2307441e-06,0.05853083,0.93382806,0.99235886,0.99235886,0.0002494249,0.015793191,0.00016106821
2022-11-08,1.1774871e-06,0.079232685,0.913387,0.9926197,0.9926197,0.00023925092,0.015467738,0.00015954446
2022-11-09,1.3517077e-06,0.067445405,0.9243157,0.9917611,0.9917611,0.00022184494,0.01489446,0.00016406387
2022-11-10,1.162541e-06,0.0570893,0.9353689,0.99245816,0.9924582,0.00023615743,0.015367415,0.00015414564
2022-11-11,6.336127e-07,0.21192114,0.7820752,0.9939964,0.9939964,0.00038431378,0.019603923,0.00010553847
2022-11-14,8.963272e-07,0.13364425,0.8592737,0.99291795,0.9929179,0.00032010727,0.017891541,0.00012656333
2022-11-15,1.014805e-06,0.10061786,0.8918462,0.99246407,0.99246407,0.000286138,0.016915614,0.00013466213
2022-11-16,1.110751e-06,0.11273751,0.8795723,0.99230975,0.9923098,0.00026314997,0.016221898,0.00014443624
2022-11-17,9.238807e-07,0.11795471,0.87455505,0.9925098,0.9925098,0.00023950564,0.01547597,0.00012334497
2022-11-18,1.1825441e-06,0.08270831,0.90920514,0.99191344,0.99191344,0.0002116306,0.014547529,0.0001462357
2022-11-21,1.1868115e-06,0.08361116,0.90824866,0.9918598,0.9918598,0.00019515943,0.013969948,0.00014579624
2022-11-22,1.1379497e-06,0.12149843,0.8703913,0.9918897,0.9918897,0.0001796654,0.013403933,0.00014030945
2022-11-23,1.0992075e-06,0.108724974,0.88307357,0.9917985,0.9917985,0.00017862889,0.013365212,0.0001340255
2022-11-25,1.1011462e-06,0.10916081,0.8826313,0.9917921,0.9917921,0.00016288261,0.0127625475,0.00013415658
2022-11-28,1.2376172e-06,0.16958013,0.82178926,0.9913694,0.99136937,0.00014488472,0.012036807,0.00014339919
2022-11-29,1.2122634e-06,0.060857352,0.93100184,0.9918592,0.9918592,0.00016519838,0.012852952,0.00014891203
2022-11-30,1.1524265e-06,0.111770615,0.88003904,0.99180967,0.99180967,0.00015523298,0.012459253,0.00014070568
2022-12-01,1.2736947e-06,0.118600406,0.8742061,0.99280655,0.99280655,0.00024399499,0.015620339,0.00017706321
2022-12-02,1.108053e-06,0.122341685,0.8699128,0.9922545,0.9922545,0.00021467633,0.014651837,0.00014305756
2022-12-05,1.2494413e-06,0.089716986,0.9020542,0.99177116,0.99177116,0.00018807735,0.013714129,0.0001518369
2022-12-06,1.1642052e-06,0.06879724,0.9234213,0.99221855,0.99221855,0.00020107703,0.014180163,0.00014961296
2022-12-07,1.2770654e-06,0.066499546,0.92555887,0.9920584,0.9920584,0.00020171973,0.014202807,0.00016080699
2022-12-08,1.460097e-06,0.08692429,0.9043891,0.9913134,0.9913134,0.00018821759,0.013719241,0.00016808609
2022-12-09,1.2707291e-06,0.092875734,0.8989233,0.991799,0.991799,0.0001767266,0.013293856,0.00015494801
2022-12-12,1.2018025e-06,0.06207927,0.9297707,0.99184996,0.99184996,0.0001656176,0.01286925,0.0001474597
2022-12-13,1.0894828e-06,0.11275852,0.87930673,0.99206525,0.99206525,0.00016758085,0.012945302,0.00013730527
2022-12-14,1.4214212e-06,0.08239986,0.9093413,0.9917411,0.9917411,0.00015454579,0.012431645,0.00017210824
2022-12-15,1.2913405e-06,0.07486485,0.91690594,0.9917708,0.9917708,0.00014554504,0.012064205,0.00015692183
2022-12-16,1.1636864e-06,0.05780391,0.9345456,0.9923495,0.9923495,0.00018135057,0.013466646,0.00015210603
2022-12-19,1.175772e-06,0.059769776,0.9324477,0.9922174,0.9922174,0.00018665571,0.0136622,0.00015107743
2022-12-20,1.2941812e-06,0.06793112,0.9239881,0.9919192,0.9919192,0.00017974769,0.013407001,0.00016015547
2022-12-21,1.464593e-06,0.073587894,0.9177383,0.9913262,0.9913262,0.00016747382,0.012941168,0.00016885277
2022-12-22,1.1198766e-06,0.07185766,0.92052996,0.99238765,0.99238765,0.00017096907,0.013075514,0.00014711317
2022-12-23,1.2632851e-06,0.06324113,0.9287701,0.99201125,0.99201125,0.00017372341,0.013180418,0.00015813299
2022-12-27,1.1669625e-06,0.10496955,0.88718784,0.9921574,0.9921574,0.00016456067,0.01282812,0.0001487979
2022-12-28,1.2328856e-06,0.08348732,0.90843785,0.9919252,0.9919252,0.00014895946,0.012204895,0.00015268273
2022-12-29,1.1708227e-06,0.060839217,0.9311909,0.99203014,0.99203014,0.00015000018,0.012247456,0.00014690637
2022-12-30,1.0536071e-06,0.090092994,0.902482,0.992575,0.992575,0.00015981279,0.012641708,0.00014189976
2023-01-03,1.1531358e-06,0.073532075,0.91844547,0.9919776,0.9919776,0.00014599973,0.012083035,0.00014373902
2023-01-04,1.2983749e-06,0.0732203,0.918599,0.9918193,0.9918193,0.0001366722,0.011690688,0.00015871238
2023-01-05,1.1527953e-06,0.076004215,0.9161602,0.99216443,0.99216443,0.00013096961,0.011444195,0.00014712341
2023-01-06,1.0946881e-06,0.06700125,0.9251815,0.99218273,0.99218273,0.00013148299,0.011466603,0.00014003461
2023-01-09,1.1274394e-06,0.099823944,0.89278233,0.9926063,0.9926063,0.00015662269,0.012514899,0.00015248613
2023-01-10,1.20838e-06,0.09996378,0.89196116,0.99192494,0.99192494,0.00014101392,0.011874928,0.0001496435
2023-01-11,1.0761981e-06,0.10438796,0.8877439,0.9921318,0.9921318,0.00013161369,0.011472301,0.0001367787
2023-01-12,9.778524e-07,0.10683978,0.885495,0.9923348,0.9923348,0.00013392256,0.011572491,0.00012757009
2023-01-13,1.1083246e-06,0.09811726,0.8938923,0.9920096,0.9920095,0.00012083637,0.01099256,0.00013870667
2023-01-17,1.2282558e-06,0.12262683,0.86896217,0.991589,0.991589,0.00011045654,0.010509831,0.00014602987
2023-01-18,1.3058383e-06,0.09957405,0.8917586,0.99133265,0.99133265,9.771067e-05,0.009884871,0.00015066177
2023-01-19,1.1966054e-06,0.060915817,0.93094224,0.99185807,0.99185807,0.00011424873,0.010688719,0.00014696817
2023-01-20,1.3143708e-06,0.06935368,0.92207,0.9914237,0.9914237,0.00011097464,0.01053445,0.00015325662
2023-01-23,1.1358984e-06,0.099589616,0.89257,0.9921596,0.9921596,0.00012679622,0.011260383,0.0001448777
2023-01-24,1.1579676e-06,0.101581454,0.8904397,0.99202114,0.99202114,0.00012804076,0.01131551,0.00014512952
2023-01-25,1.2330148e-06,0.10736175,0.8842436,0.99160534,0.99160534,0.000115331626,0.010739257,0.00014688088
2023-01-26,1.319857e-06,0.08439684,0.9070215,0.99141836,0.99141836,0.00010321812,0.010159632,0.00015380012
2023-01-27,1.0860807e-06,0.1270611,0.8649174,0.9919785,0.9919785,0.00010468498,0.010231568,0.00013539665
2023-01-30,1.4782843e-06,0.11086337,0.8800851,0.9909485,0.9909485,9.219545e-05,0.009601846,0.00016331923
2023-01-31,1.3296211e-06,0.06567406,0.92549175,0.9911658,0.9911658,0.00010081491,0.010040663,0.00015050867
2023-02-01,1.1538244e-06,0.10569827,0.8861494,0.9918477,0.9918477,0.0001082718,0.010405374,0.0001415335
2023-02-02,1.3424258e-06,0.101826824,0.8900652,0.99189204,0.99189204,0.00010850104,0.010416383,0.00016556887
2023-02-03,1.082181e-06,0.11193197,0.880181,0.992113,0.992113,0.00011864101,0.010892245,0.00013721063
2023-02-06,1.1978868e-06,0.07890052,0.91284,0.9917405,0.9917405,0.000118736636,0.010896634,0.00014503184
2023-02-07,1.1251642e-06,0.11127913,0.8805875,0.99186665,0.99186665,0.000112732436,0.010617553,0.00013833954
2023-02-08,1.3223597e-06,0.09563106,0.89615947,0.99179053,0.99179053,0.000118651995,0.01089275,0.00016107742
2023-02-09,1.1773777e-06,0.07542562,0.91624546,0.9916711,0.9916711,0.000119607466,0.01093652,0.00014136029
2023-02-10,1.2712298e-06,0.06713821,0.9243925,0.9915307,0.9915307,0.0001167314,0.01080423,0.00015009886
2023-02-13,1.4502012e-06,0.091428265,0.8996706,0.9910989,0.9910989,0.000109485925,0.010463553,0.00016292348
2023-02-14,1.1564659e-06,0.10710991,0.88472617,0.9918361,0.9918361,0.00011201181,0.010583563,0.00014165556
2023-02-15,1.4459432e-06,0.073291466,0.91772157,0.99101305,0.99101305,0.0001003009,0.010015034,0.00016089366
2023-02-16,1.4443862e-06,0.117471986,0.87359965,0.99107164,0.99107164,9.417904e-05,0.009704589,0.00016177511
2023-02-17,1.2574185e-06,0.063484445,0.9279475,0.99143195,0.99143195,0.00010690802,0.010339634,0.00014675669
2023-02-21,1.4374376e-06,0.07793445,0.91303444,0.9909689,0.9909689,0.000100920726,0.010045931,0.00015916499
2023-02-22,1.2104703e-06,0.061017554,0.93082166,0.99183923,0.99183923,0.0001261748,0.011232755,0.00014832795
2023-02-23,1.5076505e-06,0.075094394,0.915788,0.9908824,0.9908824,0.00011880604,0.0108998185,0.000165356
2023-02-24,1.3881685e-06,0.07186898,0.91932744,0.9911964,0.9911964,0.00011227728,0.010596097,0.0001576818
2023-02-27,1.1842167e-06,0.062320355,0.92936647,0.9916868,0.9916868,0.00011318609,0.010638895,0.00014245052
2023-02-28,1.4155117e-06,0.09100973,0.9002475,0.99125725,0.99125725,0.000107019594,0.010345028,0.00016190692
2023-03-01,1.4436843e-06,0.07234949,0.9186699,0.99101937,0.99101937,9.913555e-05,0.009956684,0.00016075531
2023-03-02,1.4418363e-06,0.07367768,0.91736966,0.9910473,0.9910473,9.369078e-05,0.009679399,0.00016105085
2023-03-03,1.3918159e-06,0.09570563,0.8955658,0.99127144,0.99127144,9.160388e-05,0.009570992,0.00015945532
2023-03-06,1.055131e-06,0.109693944,0.8823489,0.99204284,0.99204284,0.00010709532,0.010348687,0.00013260145
2023-03-07,1.3791127e-06,0.10926209,0.88196313,0.99122524,0.99122524,9.557878e-05,0.0097764395,0.0001571682
2023-03-08,1.2022072e-06,0.06289244,0.92899156,0.991884,0.991884,0.00011237812,0.010600855,0.00014812792
2023-03-09,1.3287004e-06,0.1065591,0.8848419,0.991401,0.991401,0.000105731924,0.010282603,0.0001545183
2023-03-10,1.2645507e-06,0.063196294,0.9287443,0.9919406,0.9919406,0.00013257732,0.011514222,0.00015690418
2023-03-13,1.2586534e-06,0.06269556,0.9292738,0.99196935,0.99196935,0.00013808819,0.011751093,0.00015673114
2023-03-14,1.4944108e-06,0.07591644,0.91566086,0.9915773,0.99157727,0.00012974323,0.011390489,0.00017742714
2023-03-15,1.2805791e-06,0.07416125,0.9182649,0.99242616,0.99242616,0.00014024218,0.011842389,0.00016907917
2023-03-16,1.3158376e-06,0.06927821,0.9225626,0.9918408,0.99184084,0.00013315432,0.011539252,0.00016127001
2023-03-17,1.2645495e-06,0.09238235,0.9002705,0.9926529,0.9926529,0.00014467251,0.012027988,0.0001721153
2023-03-20,1.1592339e-06,0.06289119,0.9293495,0.99224067,0.99224067,0.0001544437,0.012427538,0.00014939866
2023-03-21,1.0426311e-06,0.09987081,0.8926795,0.9925503,0.9925503,0.00015022993,0.012256832,0.00013995638
2023-03-22,1.0272715e-06,0.09337242,0.8990679,0.9924403,0.9924403,0.00015166556,0.012315257,0.00013588757
2023-03-23,1.2289954e-06,0.064917184,0.9272693,0.9921865,0.9921865,0.00016558568,0.0128680095,0.00015729101
2023-03-24,1.328091e-06,0.0752518,0.9164644,0.9917162,0.9917162,0.00015518192,0.012457203,0.00016032401
2023-03-27,1.1867404e-06,0.08684055,0.9052582,0.99209875,0.99209875,0.00014658608,0.012107274,0.00015019652
2023-03-28,1.2515458e-06,0.10154384,0.890206,0.9917498,0.9917498,0.00013413087,0.011581488,0.00015169926
2023-03-29,1.463023e-06,0.08503784,0.9061467,0.99118453,0.99118453,0.000121256526,0.0110116545,0.00016596091
2023-03-30,1.0787746e-06,0.10247611,0.88929325,0.9917694,0.9917694,0.00012859478,0.011339963,0.00013106834
2023-03-31,1.2000818e-06,0.11528527,0.87623185,0.9915171,0.9915171,0.00011871176,0.0108954925,0.00014147114
2023-04-03,9.928514e-07,0.09810468,0.8938891,0.9919938,0.9919938,0.0001272085,0.011278675,0.00012401008
2023-04-04,1.0754612e-06,0.14025873,0.85161847,0.9918772,0.9918772,0.00011598727,0.010769739,0.00013240028
2023-04-05,1.116008e-06,0.09590354,0.89586055,0.99176407,0.99176407,0.00010448799,0.010221937,0.00013550477
2023-04-06,1.3286751e-06,0.097666964,0.8935374,0.9912044,0.9912044,9.547838e-05,0.009771304,0.00015106102
2023-04-10,1.4044297e-06,0.106792144,0.8842468,0.991039,0.991039,8.798495e-05,0.0093800295,0.00015672651
2023-04-11,1.7410531e-06,0.09862788,0.8916067,0.99023455,0.99023455,7.9280275e-05,0.008903947,0.0001782871
2023-04-12,1.9042011e-06,0.10188362,0.88795304,0.9898367,0.9898367,7.242856e-05,0.0085104965,0.00018736038
2023-04-13,1.760939e-06,0.07401912,0.9160516,0.99007076,0.99007076,6.807474e-05,0.008250742,0.00017734882
2023-04-14,1.3028219e-06,0.11433905,0.87695765,0.9912967,0.9912967,7.664917e-05,0.008754951,0.00014969302
2023-04-17,1.6347009e-06,0.095678054,0.8948495,0.9905275,0.9905275,6.931246e-05,0.00832541,0.00017257352
2023-04-18,1.6365575e-06,0.11263,0.8778774,0.9905074,0.9905074,6.4762644e-05,0.008047524,0.00017240393
2023-04-19,1.7329451e-06,0.1040838,0.88618535,0.9902691,0.9902691,5.8514746e-05,0.0076494934,0.00017808727
2023-04-20,1.9558465e-06,0.11452568,0.8752597,0.9897854,0.9897854,5.3600925e-05,0.007321265,0.00019147509
2023-04-21,1.8586571e-06,0.0754541,0.91437703,0.98983115,0.98983115,5.253618e-05,0.0072481846,0.00018277948
2023-04-24,2.2505383e-06,0.09471604,0.89450204,0.98921806,0.9892181,4.992291e-05,0.0070656147,0.00020873215
2023-04-25,2.5162649e-06,0.102770515,0.88594866,0.98871917,0.98871917,4.6976285e-05,0.0068539246,0.00022305662
