Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2025-12-29,2.3888265e-06,0.15159385,0.8080533,0.9596472,0.9596472,4.270375e-05,0.0065348106,5.91985e-05
2025-12-30,5.7093735e-06,0.046007343,0.92060244,0.9666098,0.9666098,3.9033675e-05,0.0062476937,0.00017098937
2025-12-31,5.9664108e-06,0.07704834,0.8703096,0.94735795,0.94735795,4.1734984e-05,0.006460262,0.00011333926
2026-01-02,7.975869e-06,0.02056925,0.9468464,0.9674157,0.9674157,4.6764806e-05,0.00683848,0.00024477637
2026-01-05,9.925448e-06,0.02220429,0.93823224,0.9604365,0.9604365,5.2310686e-05,0.007232613,0.000250874
2026-01-06,3.128549e-06,0.08732534,0.87966603,0.96699136,0.96699136,5.9929527e-05,0.0077414163,9.4779716e-05
2026-01-07,2.185917e-06,0.105282195,0.86654186,0.97182405,0.97182405,5.8727906e-05,0.0076634134,7.758095e-05
2026-01-08,5.060636e-06,0.04041857,0.9326379,0.97305644,0.97305644,5.4303215e-05,0.0073690717,0.00018782355
2026-01-09,3.9240467e-06,0.07502929,0.8899058,0.9649351,0.9649351,5.57092e-05,0.0074638594,0.000111908186
2026-01-12,1.7023274e-06,0.114877924,0.86106867,0.9759466,0.9759466,5.6579163e-05,0.007521912,7.0772854e-05
2026-01-13,3.3792198e-06,0.09072006,0.872966,0.96368605,0.96368605,5.0640843e-05,0.007116238,9.305569e-05
2026-01-14,8.216569e-06,0.0265315,0.9382803,0.9648118,0.9648118,4.802081e-05,0.006929705,0.00023350354
2026-01-15,6.3536604e-06,0.025084777,0.94709873,0.9721835,0.9721835,5.3967084e-05,0.007346229,0.00022841357
2026-01-16,5.482221e-06,0.05745467,0.9052732,0.96272784,0.96272784,5.762691e-05,0.0075912387,0.00014708623
2026-01-20,1.1433593e-05,0.023027087,0.93165296,0.95468,0.95468,5.771052e-05,0.007596744,0.00025228594
2026-01-21,2.0442189e-05,0.011423464,0.9181991,0.9296226,0.9296226,7.511648e-05,0.008666976,0.0002904652
2026-01-22,1.1551355e-06,0.12154261,0.86156,0.9831026,0.9831026,9.0870046e-05,0.009532578,6.8361805e-05
2026-01-23,7.7445776e-07,0.17527267,0.81027126,0.98554397,0.98554397,8.251315e-05,0.009083675,5.3573323e-05
2026-01-26,1.15625e-06,0.12133922,0.86150897,0.98284817,0.98284817,6.763801e-05,0.008224233,6.741263e-05
2026-01-27,7.5594284e-07,0.18279271,0.8027921,0.9855848,0.9855848,6.231648e-05,0.007894079,5.244066e-05
2026-01-28,1.2793537e-06,0.18093212,0.794981,0.9759131,0.9759131,5.3410073e-05,0.0073082196,5.31141e-05
2026-01-29,5.0221993e-06,0.062648706,0.89930856,0.9619573,0.9619573,4.3754153e-05,0.006614692,0.00013201471
2026-01-30,7.685579e-06,0.0241989,0.943508,0.9677069,0.9677069,4.4666176e-05,0.006683276,0.0002379946
2026-02-02,6.791697e-06,0.025913242,0.94457626,0.9704895,0.9704895,5.0072016e-05,0.007076158,0.00023014512
2026-02-03,5.8390483e-06,0.055251785,0.90647864,0.9617304,0.9617304,5.467903e-05,0.007394527,0.00015257676
2026-02-04,6.873079e-06,0.018807828,0.9533725,0.9721803,0.9721803,5.9564067e-05,0.007717776,0.00024705805
2026-02-05,6.46846e-06,0.021740137,0.95113736,0.9728775,0.9728775,6.413778e-05,0.008008607,0.00023849057
2026-02-06,5.350364e-06,0.019211061,0.9581497,0.9773607,0.9773607,7.100826e-05,0.00842664,0.00023633108
2026-02-09,1.1054246e-06,0.2212343,0.7564194,0.97765374,0.97765374,8.0189646e-05,0.008954867,4.9468e-05
2026-02-10,6.2685245e-07,0.15085535,0.8381156,0.98897094,0.98897094,6.649435e-05,0.008154407,5.6836412e-05
2026-02-11,7.374618e-07,0.12064256,0.8680653,0.98870784,0.98870784,5.756156e-05,0.0075869337,6.530742e-05
2026-02-12,8.183732e-07,0.10392742,0.88486636,0.9887938,0.9887938,5.0725586e-05,0.0071221897,7.302855e-05
2026-02-13,2.294853e-06,0.050634276,0.93357223,0.9842065,0.9842065,7.15001e-05,0.008455773,0.00014530361
2026-02-17,4.2545057e-06,0.033619095,0.9451876,0.97880673,0.97880673,6.9058995e-05,0.008310175,0.00020074799
2026-02-18,5.3105186e-06,0.03040231,0.9448619,0.9752642,0.9752642,6.959665e-05,0.008342461,0.00021468951
2026-02-19,2.8895267e-06,0.053445373,0.9263368,0.9797822,0.9797822,7.178184e-05,0.008472417,0.00014292011
2026-02-20,4.064511e-06,0.04195306,0.9353533,0.97730637,0.97730637,6.9810594e-05,0.008355274,0.00017910358
2026-02-23,2.8937454e-06,0.056355737,0.92231613,0.97867185,0.97867185,7.142976e-05,0.008451613,0.00013567727
2026-02-24,3.6810247e-06,0.030859798,0.95047116,0.98133093,0.981331,7.49278e-05,0.008656085,0.00019717238
2026-02-25,1.0511235e-06,0.13322654,0.849941,0.9831676,0.9831675,7.643452e-05,0.008742684,6.24464e-05
2026-02-26,8.3512583e-07,0.20428802,0.77915806,0.98344606,0.98344606,7.501233e-05,0.008660966,5.044877e-05
2026-02-27,1.6290144e-06,0.06083387,0.9256716,0.98650545,0.98650545,6.6048284e-05,0.0081270095,0.00012071645
2026-03-02,2.3257296e-06,0.040148575,0.9458353,0.98598385,0.98598385,6.428823e-05,0.008017994,0.00016593211
2026-03-03,3.4625066e-06,0.042073503,0.9385356,0.98060906,0.98060906,6.31377e-05,0.007945923,0.0001785631
2026-03-04,4.2180427e-06,0.0241355,0.9563278,0.98046327,0.98046327,6.615689e-05,0.008133689,0.00021590317
2026-03-05,2.9024152e-06,0.059403706,0.9187429,0.9781466,0.9781466,6.861663e-05,0.008283515,0.00013281306
2026-03-06,3.4913287e-06,0.028731657,0.9537886,0.9825202,0.9825202,6.79257e-05,0.008241705,0.00019973531
2026-03-09,5.753024e-06,0.017025532,0.9594987,0.97652423,0.97652423,7.342109e-05,0.008568611,0.00024506226
2026-03-10,2.498872e-06,0.056901984,0.92528635,0.98218834,0.98218834,7.7441124e-05,0.008800064,0.0001402942
2026-03-11,2.9766609e-06,0.04391591,0.9386206,0.98253655,0.98253655,7.433718e-05,0.008621901,0.00017045095
2026-03-12,4.600557e-06,0.03534439,0.9417199,0.97706425,0.97706425,7.2842304e-05,0.00853477,0.00020058456
2026-03-13,5.503085e-06,0.019799026,0.9566567,0.97645575,0.97645575,8.1674625e-05,0.0090374015,0.00023373369
2026-03-16,3.3092056e-06,0.032732,0.94999075,0.98272276,0.98272276,8.431793e-05,0.009182479,0.00019153554
2026-03-17,1.077647e-06,0.096804395,0.8893656,0.98617,0.98617,8.664453e-05,0.009308305,7.792093e-05
2026-03-18,2.3277587e-06,0.044738833,0.9406188,0.98535764,0.98535764,7.871348e-05,0.008872062,0.0001589743
2026-03-19,4.6337295e-06,0.023285514,0.9556696,0.9789551,0.9789551,8.543578e-05,0.009243147,0.0002201829
2026-03-20,2.1971819e-06,0.03895768,0.9477587,0.98671633,0.98671633,8.644597e-05,0.009297633,0.00016540474
2026-03-23,7.22281e-06,0.022075599,0.9470173,0.9690929,0.9690929,9.58572e-05,0.009790669,0.00023369424
2026-03-24,1.0575137e-06,0.0860998,0.9018213,0.9879211,0.9879211,0.00010032503,0.010016238,8.755064e-05
2026-03-25,2.52561e-06,0.037580714,0.94790274,0.98548347,0.98548347,9.261655e-05,0.009623749,0.00017398162
2026-03-26,9.853593e-07,0.07552765,0.9141037,0.98963135,0.98963135,9.140157e-05,0.009560416,9.50326e-05
2026-03-27,1.0323911e-05,0.015796207,0.9444867,0.96028286,0.96028286,0.000109568864,0.010467514,0.0002599359
2026-03-30,7.486851e-06,0.018709349,0.95044464,0.969154,0.969154,0.000118584096,0.010889633,0.00024271707
2026-03-31,2.7437209e-06,0.03488868,0.9499501,0.9848388,0.9848388,0.000120428194,0.010973978,0.00018096971
2026-04-01,3.5294986e-06,0.21628243,0.712076,0.92835844,0.92835844,0.00014541937,0.012058996,4.9266073e-05
2026-04-02,5.827898e-07,0.16242318,0.82675874,0.98918194,0.98918194,0.000118670694,0.0108936075,5.3871914e-05
2026-04-06,5.567919e-07,0.1428256,0.84745365,0.99027926,0.99027926,9.877778e-05,0.009938701,5.7278743e-05
2026-04-07,8.3802513e-07,0.22262233,0.76039785,0.9830202,0.9830202,8.719764e-05,0.009337967,4.93542e-05
2026-04-08,5.4487435e-07,0.13898669,0.8516369,0.9906236,0.9906236,6.715735e-05,0.008194959,5.811121e-05
2026-04-09,2.3270873e-06,0.2347245,0.7177065,0.952431,0.952431,0.00014436367,0.012015143,4.8920272e-05
2026-04-10,7.4172146e-07,0.21111652,0.7739947,0.98511124,0.98511124,0.0001132126,0.010640141,4.9817532e-05
2026-04-13,7.781289e-07,0.20766345,0.77680504,0.9844685,0.98446846,8.851927e-05,0.009408468,5.010011e-05
2026-04-14,7.4145794e-07,0.21622427,0.7688056,0.9850299,0.9850299,8.8438384e-05,0.009404168,4.952918e-05
2026-04-15,1.0093706e-06,0.23272097,0.7466959,0.97941685,0.97941685,9.948605e-05,0.009974269,4.903868e-05
2026-04-16,8.344627e-07,0.21075602,0.7725391,0.9832951,0.9832951,8.900244e-05,0.0094341105,4.995312e-05
2026-04-17,8.561906e-07,0.19700961,0.78622407,0.9832337,0.9832337,7.0677284e-05,0.008406978,5.106613e-05
2026-04-20,9.1360516e-07,0.22218886,0.7593063,0.98149514,0.98149514,8.3985586e-05,0.009164365,4.9371098e-05
2026-04-21,1.0108392e-06,0.20862935,0.77125823,0.9798876,0.9798876,6.5747176e-05,0.008108463,5.0259514e-05
2026-04-22,4.5321467e-06,0.040947787,0.9316909,0.97263867,0.97263867,6.123547e-05,0.007825309,0.00016564057
2026-04-23,1.2758453e-06,0.22825462,0.7458195,0.9740741,0.9740741,6.559017e-05,0.0080987755,4.9211274e-05
2026-04-24,2.0851512e-06,0.07850965,0.8993098,0.97781944,0.97781944,5.398211e-05,0.0073472518,9.4008064e-05
2026-04-27,1.4654145e-06,0.19410051,0.77733004,0.97143054,0.97143054,5.5088127e-05,0.0074221375,5.1293042e-05
2026-04-28,1.7988546e-06,0.18894581,0.7764136,0.96535945,0.96535945,4.4744967e-05,0.006689168,5.1929157e-05
2026-04-29,3.630719e-06,0.0810456,0.87987924,0.9609248,0.96092486,4.138331e-05,0.0064329864,9.2916205e-05
2026-04-30,5.0792346e-06,0.09128165,0.85146433,0.942746,0.942746,4.00524e-05,0.0063286964,8.8714034e-05
2026-05-01,1.4546574e-06,0.19343741,0.77830046,0.97173786,0.97173786,4.7797806e-05,0.006913596,5.1470182e-05
2026-05-04,2.0380787e-06,0.19404995,0.76658404,0.960634,0.960634,3.99432e-05,0.006320063,5.1772553e-05
2026-05-05,3.7514487e-06,0.07891733,0.8846302,0.9635475,0.9635475,3.554243e-05,0.0059617474,0.00010291342
2026-05-06,1.5814484e-06,0.22974989,0.7380936,0.96784353,0.96784353,4.0000577e-05,0.006324601,4.917979e-05
2026-05-07,1.4782763e-06,0.23622203,0.7335838,0.96980584,0.96980584,7.37148e-05,0.008585732,4.895901e-05
2026-05-08,1.1314551e-06,0.18430395,0.7941816,0.9784855,0.9784855,5.80589e-05,0.007619639,5.259041e-05
2026-05-11,1.2095737e-06,0.23198274,0.74337745,0.97536016,0.97536016,5.914493e-05,0.007690574,4.909015e-05
2026-05-12,1.1455165e-06,0.2258925,0.75089455,0.97678703,0.97678703,4.6189518e-05,0.006796287,4.9348128e-05
2026-05-13,1.3117054e-06,0.16060247,0.8160652,0.97666764,0.97666764,3.6482943e-05,0.006040111,5.6218298e-05
2026-05-14,1.9166282e-06,0.19773026,0.76498187,0.9627121,0.9627121,3.575669e-05,0.00597969,5.140082e-05
2026-05-15,1.4051869e-06,0.2225629,0.7490641,0.971627,0.971627,4.0925966e-05,0.0063973404,4.9525494e-05
2026-05-18,3.897069e-06,0.053360138,0.9193829,0.9727431,0.9727431,6.566552e-05,0.008103427,0.00014297546
2026-05-19,2.0765206e-06,0.12639128,0.8429459,0.96933717,0.96933717,6.4311e-05,0.008019414,6.772109e-05
2026-05-20,3.4365378e-06,0.05587617,0.91943413,0.9753103,0.9753103,6.224995e-05,0.007889864,0.00013918927
2026-05-21,1.0871014e-06,0.21840735,0.7597273,0.97813463,0.97813463,6.627171e-05,0.008140744,4.9717957e-05
2026-05-22,1.9091715e-06,0.13790403,0.83178127,0.9696853,0.9696853,5.2139818e-05,0.0072207907,6.297844e-05
2026-05-26,1.5731044e-06,0.1859726,0.78412294,0.9700956,0.9700955,4.720544e-05,0.006870622,5.2604402e-05
2026-05-27,1.243345e-06,0.2194113,0.7555653,0.9749766,0.9749766,4.628004e-05,0.0068029435,4.968729e-05
2026-05-28,1.7079134e-06,0.1812394,0.7866932,0.96793264,0.9679326,3.6239155e-05,0.0060198964,5.3260184e-05
2026-05-29,1.9510792e-06,0.19457926,0.7676314,0.96221066,0.96221066,3.5338806e-05,0.005944645,5.1630406e-05
2026-06-01,2.286162e-06,0.13079318,0.83406234,0.96485555,0.96485555,3.0110177e-05,0.005487274,6.5050444e-05
2026-06-02,2.2954891e-06,0.18026903,0.7769016,0.9571706,0.9571706,2.8239796e-05,0.005314113,5.3596115e-05
2026-06-03,3.7244722e-06,0.16364041,0.77060175,0.9342422,0.9342421,2.4482475e-05,0.0049479767,5.6639237e-05
2026-06-04,5.2797677e-06,0.053738736,0.9107008,0.9644395,0.9644395,3.113824e-05,0.005580165,0.00014847287
2026-06-05,3.0135066e-06,0.120555945,0.83692175,0.9574777,0.9574777,3.43285e-05,0.0058590528,7.086883e-05
2026-06-08,8.9062145e-05,0.0042278743,0.7302411,0.734469,0.734469,0.00011534497,0.010739878,0.00033541146
2026-06-09,1.5724997e-06,0.114690095,0.8636229,0.97831297,0.97831297,0.00017331002,0.013164726,7.250876e-05
2026-06-10,8.4249605e-06,0.023305597,0.9424088,0.9657144,0.9657144,0.00015236718,0.01234371,0.0002457288
2026-06-11,1.5149986e-05,0.011193184,0.9362191,0.94741225,0.94741225,0.00015804058,0.01257142,0.00028808965
2026-06-12,9.0976204e-07,0.15833735,0.8253989,0.9837363,0.9837363,0.00016622055,0.012892655,5.5938115e-05
2026-06-15,6.9993985e-07,0.17875606,0.8079792,0.9867353,0.9867353,0.00014240312,0.011933278,5.2767045e-05
2026-06-16,1.1025597e-06,0.23364806,0.74385905,0.9775071,0.9775071,0.00016922722,0.013008736,4.9018156e-05
2026-06-17,5.0931595e-07,0.1428077,0.8481776,0.99098533,0.99098533,0.00013586362,0.011656055,5.6498593e-05
2026-06-18,5.844997e-07,0.121194,0.86953884,0.99073285,0.99073285,0.00013896773,0.011788458,6.3072206e-05
2026-06-22,6.020033e-07,0.18319799,0.805119,0.98831695,0.98831695,0.00012839488,0.011331147,5.1527935e-05
2026-06-23,7.0295715e-07,0.18052512,0.80606216,0.9865873,0.9865873,0.000106015585,0.010296387,5.2409763e-05
2026-06-24,1.6221828e-05,0.007188053,0.93985236,0.94704044,0.94704044,0.00012577424,0.011214912,0.00030630594
2026-06-25,4.19449e-06,0.033298135,0.94573134,0.9790295,0.9790295,0.00013443407,0.011594571,0.00020001837
2026-06-26,2.7957633e-06,0.054595765,0.92524433,0.9798401,0.9798401,0.0001313858,0.011462364,0.00013867942
2026-06-29,7.740581e-06,0.018447768,0.9509632,0.96941096,0.96941096,0.00012738426,0.011286464,0.00025305076
2026-06-30,9.619608e-07,0.20085798,0.78009236,0.98095036,0.98095036,0.00013369303,0.01156257,5.0497576e-05
2026-07-01,6.7663746e-07,0.17656526,0.8106042,0.98716944,0.9871695,0.000116768795,0.010805961,5.273641e-05
2026-07-02,6.995532e-07,0.15540314,0.8321489,0.98755205,0.98755205,9.574801e-05,0.0097850915,5.6198252e-05
2026-07-06,7.6908736e-07,0.103741415,0.8856295,0.9893709,0.9893709,8.0725964e-05,0.008984763,7.2356655e-05
2026-07-07,7.824558e-07,0.21026929,0.7740517,0.984321,0.984321,7.9765014e-05,0.008931126,4.9904695e-05
2026-07-08,3.4439568e-06,0.058167655,0.91449785,0.9726655,0.9726655,6.767396e-05,0.008226418,0.00012599298
2026-07-09,6.782333e-06,0.03265596,0.93465817,0.9673141,0.9673141,6.595728e-05,0.0081214085,0.00020750042
2026-07-10,1.0137011e-06,0.20168519,0.7783472,0.9800324,0.9800324,7.064938e-05,0.0084053185,5.0767256e-05
2026-07-13,9.140477e-07,0.18904978,0.79332703,0.9823768,0.9823768,5.9419464e-05,0.0077084024,5.18662e-05
2026-07-14,6.32491e-06,0.03827641,0.9276272,0.96590364,0.96590364,5.9765338e-05,0.0077308044,0.00018550103
2026-07-15,1.444523e-06,0.18106398,0.7916658,0.97272974,0.9727298,6.219672e-05,0.00788649,5.297064e-05
2026-07-16,1.0726816e-06,0.17619057,0.8037236,0.9799141,0.9799141,5.3257536e-05,0.007297776,5.3404783e-05
2026-07-17,4.1556345e-06,0.05469643,0.9161185,0.97081494,0.97081494,4.9439415e-05,0.007031317,0.00014238912
2026-07-20,5.182115e-06,0.024144573,0.9524904,0.976635,0.976635,5.5062832e-05,0.007420433,0.00022178944
2026-07-21,4.9637697e-06,0.048749853,0.9209814,0.9697313,0.9697313,5.7707257e-05,0.007596529,0.00016399003
2026-07-22,1.4010755e-06,0.20533714,0.7669983,0.9723354,0.97233546,6.132641e-05,0.007831118,5.064506e-05
2026-07-23,2.8612035e-06,0.100986585,0.86410296,0.96508956,0.96508956,4.88119e-05,0.0069865515,8.195839e-05
2026-07-24,6.241786e-06,0.026006455,0.9458799,0.97188634,0.97188634,6.11018e-05,0.007816764,0.00022201966
2026-07-27,2.4643373e-06,0.10233975,0.86718833,0.9695281,0.9695281,6.4054664e-05,0.008003416,8.08724e-05
2026-07-28,3.165227e-06,0.09042282,0.8752353,0.9656581,0.9656581,5.8011894e-05,0.007616554,9.216816e-05
2026-07-29,6.5646186e-06,0.04784252,0.91320866,0.96105117,0.96105117,5.4379532e-05,0.007374248,0.00016854468
2026-07-30,1.0283919e-05,0.015025773,0.9464343,0.9614601,0.9614601,6.8005895e-05,0.008246569,0.00026683835
2026-07-31,1.0277085e-06,0.22367428,0.75549763,0.97917193,0.97917193,7.87088e-05,0.008871798,4.934248e-05
2026-08-03,7.1074413e-07,0.1879887,0.7982427,0.9862314,0.9862314,7.141645e-05,0.008450826,5.1620602e-05
2026-08-04,1.0095073e-06,0.23286325,0.7465488,0.979412,0.979412,9.433889e-05,0.009712821,4.9033817e-05
2026-08-05,1.3882125e-06,0.23822032,0.733404,0.9716243,0.9716243,0.00014425186,0.01201049,4.8922608e-05
2026-08-06,9.1928166e-07,0.22861123,0.7526914,0.9813026,0.9813026,0.000108319364,0.010407659,4.9166334e-05
2026-08-07,8.836363e-07,0.22206001,0.76005626,0.9821163,0.9821163,8.3178325e-05,0.009120216,4.94101e-05
2026-08-10,9.118254e-07,0.22726737,0.7542012,0.98146856,0.98146856,7.186347e-05,0.008477232,4.9204235e-05
2026-08-11,9.131839e-07,0.20732142,0.7745452,0.9818666,0.9818666,5.5164328e-05,0.007427269,5.0359216e-05
2026-08-12,7.4955733e-06,0.054450076,0.89525867,0.94970876,0.94970876,4.6017067e-05,0.006783588,0.00014904332
2026-08-13,2.5227996e-06,0.14714707,0.81079125,0.9579383,0.9579383,4.8984846e-05,0.0069989176,5.9978564e-05
2026-08-14,1.4939237e-06,0.20343903,0.76709545,0.97053444,0.97053444,4.897914e-05,0.0069985096,5.070068e-05
2026-08-17,2.9402252e-06,0.12616691,0.83010364,0.9562706,0.9562706,4.0020986e-05,0.0063262144,6.723677e-05
2026-08-18,4.0966065e-06,0.08210861,0.8762797,0.9583883,0.9583883,3.9220773e-05,0.006262649,9.8448494e-05
2026-08-19,7.2754583e-06,0.03842737,0.92353594,0.9619633,0.9619633,4.2447107e-05,0.0065151444,0.00019127468
2026-08-20,2.3572118e-06,0.12226032,0.84339553,0.96565586,0.96565586,4.661711e-05,0.0068276725,6.8635054e-05
2026-08-21,1.25182205e-05,0.017541926,0.9351003,0.95264226,0.95264226,5.075997e-05,0.0071246033,0.00026433315
2026-08-24,2.5728552e-06,0.114575244,0.85001343,0.9645887,0.9645887,6.0250357e-05,0.0077621103,7.265634e-05
2026-08-25,4.6038103e-06,0.08775496,0.86386186,0.9516168,0.9516168,5.4907614e-05,0.007409967,9.5153126e-05
2026-08-26,2.3847701e-06,0.17204675,0.7842754,0.9563222,0.9563222,5.282907e-05,0.007268361,5.4599128e-05
2026-08-27,3.0588226e-06,0.12956376,0.82420176,0.9537655,0.9537655,4.381754e-05,0.006619482,6.615889e-05
2026-08-28,1.7975827e-06,0.1932923,0.77187717,0.9651695,0.9651695,4.4391098e-05,0.0066626645,5.160943e-05
