Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2011-08-03,1.1352576e-05,0.064003155,0.92337626,0.98737943,0.98737943,0.00037872663,0.0194609,0.00089952967
2011-08-04,1.10222645e-05,0.06553613,0.92168224,0.9872184,0.9872184,0.00037655866,0.01940512,0.0008623527
2011-08-05,1.0322059e-05,0.07254431,0.91395545,0.9864998,0.9864998,0.000447346,0.021150555,0.00076458487
2011-08-08,1.1190643e-05,0.06744621,0.9193688,0.98681504,0.98681504,0.00041917947,0.020473873,0.0008487427
2011-08-09,1.0361942e-05,0.07295718,0.913461,0.9864182,0.9864182,0.00039668827,0.019917034,0.0007629278
2011-08-10,1.1075968e-05,0.067874156,0.9191511,0.98702526,0.98702526,0.0003893306,0.019731462,0.0008536563
2011-08-11,1.1476471e-05,0.076478004,0.90848964,0.98496765,0.98496765,0.00036933934,0.019218203,0.0007634515
2011-08-12,1.1044124e-05,0.06999403,0.91675335,0.9867474,0.9867474,0.00039910804,0.019977689,0.0008333543
2011-08-15,1.11978725e-05,0.06525871,0.92208445,0.98734313,0.9873432,0.00038626068,0.019653516,0.000884727
2011-08-16,1.3911868e-05,0.05698889,0.9294842,0.9864731,0.9864731,0.00037230278,0.019295149,0.0010284582
2011-08-17,1.09751845e-05,0.068559684,0.91845554,0.98701525,0.98701525,0.0003899051,0.019746015,0.0008452363
2011-08-18,1.338516e-05,0.057001345,0.92996347,0.9869648,0.9869648,0.00036910022,0.019211981,0.001026849
2011-08-19,1.062391e-05,0.07092943,0.91575646,0.9866859,0.9866859,0.0003626509,0.019043395,0.00079794263
2011-08-22,1.16690635e-05,0.06336163,0.9238333,0.98719496,0.98719496,0.00035374213,0.018808033,0.00091128645
2011-08-23,1.3690929e-05,0.05566348,0.9312536,0.9869171,0.9869171,0.0003488858,0.018678484,0.0010464734
2011-08-24,1.1354218e-05,0.07102242,0.91540766,0.98643005,0.98643005,0.00037796795,0.019441398,0.0008367177
2011-08-25,1.1431327e-05,0.06391978,0.92342836,0.98734814,0.98734814,0.0003796879,0.019485582,0.0009035293
2011-08-26,1.2036026e-05,0.065825775,0.92065954,0.9864853,0.9864853,0.0003624448,0.019037984,0.0008905879
2011-08-29,1.3575883e-05,0.05613771,0.9308418,0.98697954,0.9869795,0.0003457271,0.018593738,0.001042658
2011-08-30,1.7530425e-05,0.04799142,0.93789047,0.98588187,0.98588187,0.00035523044,0.018847559,0.0012416955
2011-08-31,1.7749897e-05,0.057701048,0.92609185,0.9837929,0.9837929,0.0003595714,0.018962368,0.0010951927
2011-09-01,1.1415609e-05,0.07066058,0.91582996,0.98649055,0.98649055,0.00042816042,0.020692037,0.00084500905
2011-09-02,1.2173036e-05,0.06020229,0.9270005,0.9872028,0.9872028,0.00040358084,0.02008932,0.00095122826
2011-09-06,1.1240357e-05,0.06665185,0.9204565,0.9871084,0.98710835,0.00050679623,0.022512136,0.00087191386
2011-09-07,1.1626251e-05,0.06599379,0.9210147,0.9870085,0.9870085,0.0004972318,0.022298696,0.0008949129
2011-09-08,2.1767157e-05,0.052754384,0.92968106,0.98243546,0.98243546,0.00046961766,0.021670664,0.0012392674
2011-09-09,1.1867718e-05,0.06343614,0.9236582,0.98709434,0.98709434,0.00046396625,0.021539876,0.0009195749
2011-09-12,1.1125227e-05,0.06562481,0.9215755,0.9872003,0.9872003,0.00045718663,0.021381922,0.00086918
2011-09-13,1.5904267e-05,0.050063953,0.9364546,0.98651856,0.98651856,0.00043613516,0.020883849,0.0011797159
2011-09-14,1.5306623e-05,0.05577879,0.93028694,0.98606575,0.98606575,0.00045404537,0.02130834,0.0010984888
2011-09-15,1.1328655e-05,0.06570859,0.9215015,0.9872101,0.9872101,0.00045011807,0.021215986,0.00088574976
2011-09-16,1.7780418e-05,0.055449083,0.9288447,0.98429376,0.98429376,0.00053374027,0.02310282,0.0011320607
2011-09-19,1.21184985e-05,0.06330214,0.9236564,0.98695856,0.98695856,0.0005310059,0.023043565,0.0009292303
2011-09-20,1.1062973e-05,0.06665289,0.9205015,0.98715436,0.98715436,0.00050446094,0.022460207,0.00086122425
2011-09-21,2.2632346e-05,0.042253844,0.9424082,0.98466206,0.98466206,0.00047960406,0.021899864,0.0014755789
2011-09-22,1.3010435e-05,0.058182735,0.9288078,0.9869905,0.9869905,0.00048809382,0.022092845,0.0010000728
2011-09-23,1.0658179e-05,0.07052773,0.91616076,0.9866885,0.9866885,0.00046882837,0.021652445,0.0008006742
2011-09-26,1.31018e-05,0.056085203,0.93123376,0.987319,0.987319,0.00044023423,0.020981759,0.0010331828
2011-09-27,1.2250986e-05,0.060093183,0.927272,0.9873652,0.9873652,0.00044985377,0.021209756,0.00096962147
2011-09-28,1.7830074e-05,0.066268176,0.91553116,0.98179936,0.98179936,0.00043809065,0.020930614,0.0009796402
2011-09-29,1.085007e-05,0.069323115,0.9175501,0.9868732,0.9868732,0.00043972893,0.020969715,0.0008265592
2011-09-30,1.7172322e-05,0.048294384,0.9378053,0.98609966,0.98609966,0.00041494376,0.020370169,0.0012353887
2011-10-03,1.1412691e-05,0.066249706,0.9208204,0.98707014,0.98707014,0.00042894203,0.020710915,0.0008826618
2011-10-04,1.2946766e-05,0.057181872,0.92990655,0.98708844,0.98708844,0.00041802242,0.020445596,0.0010027268
2011-10-05,1.1820783e-05,0.06298107,0.9242697,0.98725075,0.98725075,0.00040372377,0.020092878,0.0009271744
2011-10-06,3.0775078e-05,0.03875392,0.9426261,0.98138005,0.98138005,0.00040690598,0.02017191,0.001652801
2011-10-07,2.3049197e-05,0.05732626,0.9231279,0.98045415,0.98045415,0.00041682707,0.020416344,0.0011792372
2011-10-10,2.1175047e-05,0.044851508,0.9398092,0.9846607,0.9846607,0.00046970544,0.021672688,0.0013804428
2011-10-11,3.1664895e-05,0.040123068,0.94100463,0.9811277,0.9811277,0.00047602528,0.021818003,0.0016778485
2011-10-12,1.8381475e-05,0.06065584,0.922655,0.9833108,0.9833108,0.00049758086,0.02230652,0.0011014007
2011-10-13,2.2212247e-05,0.047749978,0.9358475,0.9835975,0.9835975,0.0005541219,0.023539795,0.0013542003
2011-10-14,1.9531592e-05,0.053707547,0.9302151,0.98392266,0.98392266,0.00054786034,0.023406416,0.0012148522
2011-10-17,2.3952234e-05,0.06317917,0.9160361,0.9792153,0.9792153,0.00065170985,0.025528608,0.0011523988
2011-10-18,1.56139e-05,0.055070642,0.93074554,0.9858162,0.9858162,0.00062187994,0.02493752,0.0011008248
2011-10-19,3.5441106e-05,0.037926912,0.942439,0.98036593,0.98036593,0.00067016826,0.025887609,0.0018050822
2011-10-20,1.2062967e-05,0.0651275,0.92157936,0.98670685,0.98670685,0.0006704216,0.0258925,0.00090745755
2011-10-21,1.8475388e-05,0.057090502,0.9269171,0.9840076,0.9840076,0.0006399258,0.025296755,0.0011552603
2011-10-24,3.2260854e-05,0.03432631,0.9482199,0.9825462,0.9825462,0.0006116339,0.024731234,0.0018483581
2011-10-25,5.543567e-05,0.024945227,0.9536761,0.9786213,0.9786213,0.0006137683,0.024774348,0.0025930332
2011-10-26,4.358935e-05,0.030132534,0.9500401,0.98017263,0.98017263,0.0006464432,0.025425248,0.0021984437
2011-10-27,1.6200522e-05,0.052410975,0.9333946,0.9858056,0.9858056,0.00066811434,0.025847908,0.0011413296
2011-10-28,6.062016e-05,0.029212572,0.9451898,0.97440237,0.97440237,0.0006574618,0.025641019,0.002368194
2011-10-31,1.18490325e-05,0.09800699,0.8843355,0.98234254,0.9823425,0.0010194208,0.03192837,0.0006710497
2011-11-01,1.9359919e-05,0.050376877,0.93429387,0.98467076,0.98467076,0.0009142447,0.030236479,0.0012629405
2011-11-02,1.2112421e-05,0.078306764,0.906777,0.98508376,0.9850838,0.00095198327,0.030854225,0.00081202906
2011-11-03,1.8297482e-05,0.05400406,0.9306341,0.98463815,0.98463815,0.0008807348,0.029677177,0.0011910992
2011-11-04,1.5827702e-05,0.07123234,0.91204935,0.9832817,0.9832817,0.0008413197,0.02900551,0.0009467275
2011-11-07,2.346336e-05,0.04368797,0.9401932,0.9838811,0.9838811,0.0007833192,0.02798784,0.0014556443
2011-11-08,2.6702694e-05,0.04553636,0.93612766,0.981664,0.981664,0.0007831666,0.027985115,0.0014562989
2011-11-09,2.807913e-05,0.039535634,0.9432952,0.9828308,0.9828308,0.00076799444,0.027712712,0.0016354383
2011-11-10,1.7063116e-05,0.050750736,0.93480074,0.9855515,0.9855515,0.0007771171,0.02787682,0.0011809592
2011-11-11,4.122694e-05,0.02993924,0.9508586,0.9807978,0.9807978,0.00074353203,0.027267784,0.0021469935
2011-11-14,5.289174e-05,0.025307992,0.9536565,0.9789645,0.9789645,0.0007576722,0.027525846,0.0025144047
2011-11-15,3.316058e-05,0.034083236,0.94785535,0.9819386,0.9819386,0.0008074947,0.028416451,0.0018359917
2011-11-16,6.324229e-05,0.026206098,0.94948804,0.9756941,0.9756941,0.00080677227,0.028403737,0.0026019337
2011-11-17,6.994782e-05,0.02248501,0.9532545,0.97573954,0.97573954,0.00083735975,0.028937168,0.0028832024
2011-11-18,1.3967709e-05,0.060551543,0.9250866,0.98563814,0.98563814,0.0008769359,0.029613104,0.0009725558
2011-11-21,3.123159e-05,0.034992218,0.94759333,0.98258555,0.98258555,0.00087182794,0.029526733,0.0017934295
2011-11-22,2.5339737e-05,0.04595634,0.93680346,0.9827598,0.9827598,0.0008791144,0.029649863,0.001469803
2011-11-23,3.4748413e-05,0.04139025,0.93803084,0.9794211,0.9794211,0.0008500015,0.029154785,0.0016885439
2011-11-25,1.4099815e-05,0.058087423,0.9280834,0.9861708,0.9861708,0.00083939446,0.028972305,0.0010195705
2011-11-28,3.2165604e-05,0.03348379,0.94930047,0.9827843,0.9827843,0.00082555984,0.028732557,0.0018683847
2011-11-29,2.0815267e-05,0.07097373,0.9082987,0.9792724,0.9792724,0.0009041771,0.030069537,0.0010042307
2011-11-30,1.2872665e-05,0.108145915,0.8716123,0.9797582,0.9797582,0.0012643471,0.035557657,0.0006359448
2011-12-01,1.3445441e-05,0.07895374,0.9049374,0.9838911,0.9838911,0.0011716313,0.0342291,0.0008346607
2011-12-02,1.1980934e-05,0.08092175,0.9040175,0.9849393,0.9849393,0.0011331361,0.03366209,0.00079550856
2011-12-05,1.3158117e-05,0.0857689,0.897198,0.9829669,0.9829669,0.0010611197,0.032574832,0.0007725028
2011-12-06,1.1680988e-05,0.08105158,0.9039595,0.9850111,0.9850111,0.001068561,0.032688852,0.00077930925
2011-12-07,1.4196238e-05,0.07782364,0.90552753,0.9833512,0.9833512,0.0009824103,0.031343427,0.0008526869
2011-12-08,1.1728696e-05,0.0652621,0.9216101,0.9868722,0.9868722,0.0009316035,0.03052218,0.0008934241
2011-12-09,1.1302019e-05,0.06814479,0.91871804,0.98686284,0.98686284,0.0008777399,0.029626675,0.000860309
2011-12-12,1.6615475e-05,0.063089214,0.92071295,0.98380214,0.98380214,0.00093300117,0.030545067,0.0010257821
2011-12-13,1.1286266e-05,0.069771335,0.91686344,0.9866348,0.9866348,0.0008983444,0.029972393,0.00084445113
2011-12-14,2.0418413e-05,0.06952278,0.9102032,0.979726,0.979726,0.00083925534,0.028969904,0.0010071239
2011-12-15,1.082345e-05,0.07264889,0.9135355,0.98618436,0.98618436,0.0009212695,0.030352421,0.00078342
2011-12-16,2.0929645e-05,0.04948185,0.9344306,0.98391247,0.98391247,0.0008529529,0.029205358,0.0013009855
2011-12-19,1.8708628e-05,0.04981596,0.93518573,0.9850017,0.9850017,0.00081795704,0.028599948,0.0012473818
2011-12-20,2.1012656e-05,0.045408446,0.93926704,0.98467547,0.98467547,0.0007883929,0.028078334,0.0013711776
2011-12-21,1.6830654e-05,0.08256493,0.89694756,0.9795125,0.9795125,0.0007665198,0.027686095,0.00082150893
2011-12-22,1.9711524e-05,0.05803193,0.92467207,0.982704,0.982704,0.00071075355,0.026659962,0.0011396569
2011-12-23,2.0906604e-05,0.04825065,0.93582976,0.98408043,0.98408043,0.00067817146,0.026041726,0.0013132647
2011-12-27,1.9867597e-05,0.048934277,0.9354759,0.98441017,0.98441017,0.00067000376,0.02588443,0.0012743945
2011-12-28,2.5508192e-05,0.04544722,0.937038,0.98248523,0.98248523,0.0006466493,0.0254293,0.0014563822
2011-12-29,1.4128764e-05,0.056343015,0.93007886,0.9864219,0.9864219,0.00063498825,0.025198974,0.001040554
2011-12-30,2.9897441e-05,0.03936798,0.9425856,0.98195356,0.98195356,0.000623896,0.024977911,0.0016566948
2012-01-03,2.4543258e-05,0.041515768,0.9422577,0.98377347,0.98377347,0.0006240525,0.024981042,0.0015125389
2012-01-04,3.9132163e-05,0.049490854,0.9244569,0.97394776,0.97394776,0.0006126604,0.024751978,0.0015020653
2012-01-05,1.7482766e-05,0.07186901,0.9098817,0.9817507,0.9817507,0.00066285895,0.025746047,0.0009579979
2012-01-06,1.6088468e-05,0.055420756,0.9297557,0.98517644,0.98517644,0.0007242844,0.026912533,0.0010853312
2012-01-09,1.6167192e-05,0.07074848,0.9123057,0.9830542,0.98305416,0.0007309551,0.02703618,0.00095405424
2012-01-10,1.5797512e-05,0.0643534,0.91984874,0.98420215,0.98420215,0.00070249377,0.026504599,0.0009999784
2012-01-11,1.85652e-05,0.073497176,0.90698797,0.98048514,0.98048514,0.0006969719,0.026400225,0.00095133664
2012-01-12,1.5916667e-05,0.07324727,0.9089278,0.98217505,0.98217505,0.00090011925,0.030001987,0.00089294324
2012-01-13,1.4183351e-05,0.07431358,0.9092616,0.98357517,0.98357517,0.0008912573,0.029853933,0.0008635308
2012-01-17,2.1070935e-05,0.057486393,0.92432725,0.98181367,0.98181367,0.00083178753,0.028840726,0.0011586138
2012-01-18,1.918306e-05,0.09861562,0.8746964,0.97331196,0.973312,0.0010747726,0.032783724,0.00071878865
2012-01-19,1.6321635e-05,0.0962015,0.88127095,0.9774724,0.9774724,0.00096312945,0.031034326,0.0007245181
2012-01-20,3.3799242e-05,0.06747614,0.9036265,0.97110265,0.97110265,0.0012395959,0.035207897,0.0011696314
2012-01-23,1.5452313e-05,0.08382174,0.89698637,0.9808081,0.9808081,0.0011596536,0.034053687,0.00080514676
2012-01-24,0.00012447414,0.07050799,0.8553145,0.9258225,0.9258225,0.0015273317,0.03908109,0.0016780578
2012-01-25,1.654011e-05,0.12503318,0.84683764,0.97187084,0.97187084,0.0014403526,0.03795198,0.0005880058
2012-01-26,1.7098653e-05,0.13875714,0.829167,0.9679241,0.9679241,0.0017888901,0.042295273,0.00053306884
2012-01-27,2.8437646e-05,0.0979725,0.8690987,0.96707124,0.96707124,0.0017977955,0.04240042,0.00086361106
2012-01-30,1.4621088e-05,0.1517873,0.8153211,0.96710837,0.96710837,0.0016668541,0.040827125,0.00044452303
2012-01-31,1.7766763e-05,0.08727635,0.89141196,0.9786883,0.9786883,0.0014000532,0.037417285,0.00083366234
2012-02-01,1.5425047e-05,0.14563857,0.82078946,0.96642804,0.96642804,0.001829384,0.0427713,0.00045946223
2012-02-02,1.4579518e-05,0.12732178,0.84497464,0.9722964,0.9722964,0.0018715627,0.04326156,0.0005262683
2012-02-03,1.7972729e-05,0.14296831,0.82194734,0.96491563,0.96491563,0.002218566,0.047101654,0.0005122717
2012-02-06,1.5658747e-05,0.14540756,0.82065237,0.9660599,0.9660599,0.0019079983,0.04368064,0.0004613645
2012-02-07,1.3009471e-05,0.14526753,0.82540435,0.9706719,0.9706719,0.0016420265,0.040521927,0.00044358373
2012-02-08,1.4714374e-05,0.12747148,0.84475183,0.97222334,0.9722233,0.0015066876,0.038816076,0.0005297388
2012-02-09,1.4242836e-05,0.123175785,0.850832,0.9740078,0.9740078,0.0012991175,0.03604327,0.00054796546
2012-02-10,1.7817287e-05,0.103694625,0.8703588,0.97405344,0.97405344,0.0011372601,0.033723287,0.0006866917
2012-02-13,1.4097827e-05,0.07824303,0.904311,0.982554,0.982554,0.0010076461,0.03174344,0.0008080845
2012-02-14,1.3842136e-05,0.09594285,0.8832146,0.97915745,0.97915745,0.0009522162,0.030858,0.00066412863
2012-02-15,1.0983335e-05,0.10789841,0.8731671,0.9810655,0.9810655,0.0010154485,0.031866103,0.00058007037
2012-02-16,1.1986471e-05,0.10385453,0.87638175,0.9802363,0.9802363,0.0010968839,0.03311924,0.00060648896
2012-02-17,1.1431695e-05,0.13211823,0.8438167,0.9759349,0.9759349,0.001312031,0.036221966,0.00047503258
2012-02-21,1.2491168e-05,0.10150701,0.87907535,0.98058236,0.98058236,0.0013834324,0.03719452,0.0006432896
2012-02-22,1.16481715e-05,0.13537547,0.8390342,0.9744097,0.9744097,0.0012761692,0.03572351,0.00045517916
2012-02-23,1.1554953e-05,0.109563135,0.8706346,0.9801977,0.9801977,0.0010884004,0.032990914,0.0005835165
2012-02-24,1.20774575e-05,0.09873115,0.88234395,0.9810751,0.9810751,0.0009664362,0.031087557,0.00063817843
2012-02-27,1.265151e-05,0.09861906,0.8815668,0.98018587,0.98018587,0.00093815604,0.030629333,0.00063850934
2012-02-28,1.0925877e-05,0.09195192,0.8911366,0.9830885,0.9830885,0.0010089993,0.03176475,0.00064606173
2012-02-29,1.0236936e-05,0.08792963,0.8965123,0.98444194,0.98444194,0.0009907228,0.03147575,0.00065798266
2012-03-01,1.04626415e-05,0.10880839,0.87249905,0.98130745,0.98130745,0.0010253385,0.032020908,0.0005597224
2012-03-02,1.0559595e-05,0.18894635,0.76432544,0.9532718,0.9532718,0.0012975667,0.036021754,0.00022597909
2012-03-05,1.0102975e-05,0.09087616,0.893321,0.98419714,0.98419714,0.0010166111,0.03188434,0.000639313
2012-03-06,1.0385912e-05,0.1182483,0.86141425,0.97966254,0.97966254,0.0011747241,0.034274247,0.00051067886
2012-03-07,1.014407e-05,0.107639425,0.87409383,0.98173326,0.98173326,0.001022357,0.03197432,0.00055533013
2012-03-08,1.0188739e-05,0.12544265,0.8529228,0.9783655,0.9783654,0.00096062664,0.030993978,0.00047094826
2012-03-09,1.0643867e-05,0.11525591,0.8647403,0.9799962,0.9799962,0.0008504421,0.02916234,0.0005320924
2012-03-12,1.0124419e-05,0.108711705,0.87289876,0.9816105,0.9816105,0.0008061556,0.02839288,0.0005505536
2012-03-13,1.0120509e-05,0.09252825,0.89153266,0.9840609,0.9840609,0.00077510864,0.027840773,0.0006349479
2012-03-14,1.0336679e-05,0.116211854,0.86395884,0.98017067,0.98017067,0.0007176237,0.0267885,0.00052128226
2012-03-15,1.0339551e-05,0.092236295,0.891757,0.9839933,0.9839933,0.0006350052,0.025199309,0.00064595114
2012-03-16,1.0711614e-05,0.07691442,0.9088169,0.9857313,0.9857313,0.0005769735,0.024020273,0.00075070723
2012-03-19,1.0323268e-05,0.11184537,0.8689169,0.9807623,0.9807623,0.00056777545,0.023828039,0.0005366166
2012-03-20,1.0398145e-05,0.083395585,0.9017592,0.9851548,0.9851548,0.00051695347,0.02273661,0.0007004385
2012-03-21,1.0192289e-05,0.08160305,0.90395296,0.985556,0.985556,0.00048022362,0.021914005,0.00070564204
2012-03-22,1.0444976e-05,0.077762514,0.9081216,0.9858841,0.9858841,0.00045390846,0.021305127,0.00073994254
2012-03-23,1.0083052e-05,0.08732737,0.8975309,0.9848583,0.9848583,0.0005416324,0.023272997,0.0006659117
2012-03-26,1.0333421e-05,0.096114755,0.8872523,0.983367,0.983367,0.00049692264,0.02229176,0.0006212612
2012-03-27,1.0380726e-05,0.09084125,0.8932888,0.98413,0.98413,0.00049593876,0.022269683,0.00065411103
2012-03-28,1.0126919e-05,0.090039596,0.8943845,0.9844241,0.9844241,0.00045908554,0.021426281,0.0006501665
2012-03-29,1.0120408e-05,0.08780554,0.8969728,0.98477834,0.9847783,0.00042582178,0.02063545,0.0006648691
2012-03-30,1.0249785e-05,0.080259465,0.9054439,0.98570335,0.98570335,0.00042426932,0.020597799,0.0007169361
2012-04-02,1.1033027e-05,0.07961285,0.9055088,0.98512167,0.98512167,0.00040334224,0.020083383,0.00074154994
2012-04-03,1.2499628e-05,0.08912833,0.8932376,0.9823659,0.9823659,0.0003884282,0.019708581,0.000708833
2012-04-04,9.978247e-06,0.09034681,0.8941698,0.9845166,0.9845166,0.00038325274,0.019576842,0.0006444489
2012-04-05,1.028409e-05,0.076212116,0.9099859,0.986198,0.986198,0.00039271067,0.01981693,0.0007451164
2012-04-09,1.0296969e-05,0.090117335,0.8941994,0.9843167,0.9843167,0.0004129502,0.020321175,0.0006565566
2012-04-10,1.0214015e-05,0.08015078,0.9056052,0.985756,0.985756,0.0003865129,0.01965993,0.0007170739
2012-04-11,1.0030734e-05,0.08435929,0.9009206,0.9852799,0.9852799,0.00046720402,0.021614904,0.00068143196
2012-04-12,1.0294524e-05,0.10198292,0.88054514,0.9825281,0.9825281,0.00047637825,0.02182609,0.0005892043
2012-04-13,1.0250826e-05,0.10897492,0.8725472,0.98152214,0.98152214,0.00042977615,0.020731043,0.00055476266
2012-04-16,1.0314244e-05,0.08192377,0.90357184,0.9854956,0.9854956,0.0003853211,0.019629598,0.0007111127
2012-04-17,1.0292934e-05,0.075729154,0.9105825,0.9863116,0.9863116,0.00038420246,0.019601082,0.0007519465
2012-04-18,1.0432756e-05,0.08616865,0.8986276,0.9847962,0.9847962,0.00044046144,0.020987174,0.00068619516
2012-04-19,1.04525525e-05,0.07601876,0.91019136,0.9862101,0.9862101,0.0004062472,0.020155575,0.0007579865
2012-04-20,1.0535224e-05,0.07655047,0.90954137,0.98609185,0.98609185,0.00041905884,0.020470927,0.00075748574
2012-04-23,1.0577995e-05,0.077867486,0.9080808,0.9859483,0.9859483,0.00040035145,0.020008784,0.00075279246
2012-04-24,1.0104947e-05,0.098935425,0.88436556,0.983301,0.983301,0.0005042766,0.022456104,0.0006051223
2012-04-25,1.0526542e-05,0.075018816,0.911309,0.9863278,0.9863278,0.00048097674,0.021931183,0.00076992455
2012-04-26,1.0561242e-05,0.09020615,0.8941254,0.98433155,0.98433155,0.0006091042,0.024680035,0.000674045
2012-04-27,1.0862579e-05,0.09432938,0.8892583,0.9835877,0.9835877,0.0005765391,0.024011228,0.0006618553
2012-04-30,1.082798e-05,0.10077105,0.88174206,0.9825131,0.9825131,0.0010029934,0.03167007,0.0006192063
2012-05-01,1.1252276e-05,0.092416696,0.8912305,0.9836472,0.9836472,0.0010947492,0.033086993,0.00068809587
2012-05-02,1.1030944e-05,0.082262665,0.90285635,0.985119,0.985119,0.0011144849,0.033383902,0.0007412763
2012-05-03,1.0961669e-05,0.08705438,0.89737177,0.98442614,0.98442614,0.0012299017,0.035069954,0.0007038505
2012-05-04,1.1247928e-05,0.08744332,0.89685845,0.98430175,0.9843018,0.0012409716,0.035227425,0.00071650825
2012-05-07,1.0671913e-05,0.07696536,0.9089042,0.9858695,0.9858695,0.0011842855,0.03441345,0.000755241
2012-05-08,1.1223739e-05,0.080752924,0.9044859,0.9852388,0.9852388,0.0011348289,0.033687223,0.00076035364
2012-05-09,1.1496916e-05,0.09878716,0.88370895,0.9824961,0.98249614,0.0010853981,0.03294538,0.0006568196
2012-05-10,1.072977e-05,0.08562746,0.8991945,0.9848219,0.9848219,0.0010586948,0.03253759,0.0007069252
2012-05-11,1.0768847e-05,0.07243083,0.9141292,0.98656005,0.98656005,0.00096977974,0.031141287,0.0008012562
2012-05-14,1.09666435e-05,0.0667248,0.9204488,0.98717356,0.98717356,0.0009031569,0.030052569,0.0008550027
2012-05-15,1.0882226e-05,0.068220235,0.91874784,0.9869681,0.9869681,0.0009079619,0.030132407,0.00083504524
2012-05-16,1.0682915e-05,0.07830961,0.907509,0.9858186,0.9858186,0.00089929893,0.029988313,0.00075330597
2012-05-17,1.0684106e-05,0.0736226,0.9127494,0.986372,0.986372,0.0009948647,0.031541478,0.00078398164
2012-05-18,1.1712768e-05,0.06247945,0.92474794,0.9872274,0.9872274,0.00092471443,0.030409118,0.0009170216
2012-05-21,1.1142823e-05,0.08189113,0.90315,0.98504114,0.98504114,0.0010606303,0.03256732,0.00074489793
2012-05-22,1.0531142e-05,0.09119853,0.89270616,0.98390466,0.98390466,0.0011698232,0.03420268,0.0006542976
2012-05-23,1.11090085e-05,0.08960974,0.89443517,0.9840449,0.9840449,0.0011802312,0.034354493,0.00069626735
2012-05-24,1.1469727e-05,0.06684819,0.9197645,0.98661274,0.9866127,0.0010780451,0.0328336,0.00085676415
2012-05-25,1.1071182e-05,0.07956213,0.90570825,0.9852704,0.9852704,0.0010768308,0.0328151,0.00075162714
2012-05-29,1.1332012e-05,0.07913307,0.9059795,0.9851126,0.9851126,0.0010584187,0.032533348,0.0007611818
2012-05-30,1.0944576e-05,0.09066118,0.8931158,0.983777,0.983777,0.0012134761,0.034834985,0.0006746328
2012-05-31,1.2780127e-05,0.062232073,0.92404014,0.9862722,0.9862722,0.0010964212,0.03311225,0.0009309679
2012-06-01,1.3401608e-05,0.06297007,0.9228859,0.985856,0.98585594,0.0010261324,0.032033302,0.00094751164
2012-06-04,1.2429417e-05,0.06316418,0.92278403,0.9859482,0.9859482,0.001062357,0.032593817,0.00088454306
2012-06-05,1.2901867e-05,0.080588914,0.9031672,0.9837561,0.9837561,0.0010827935,0.03290583,0.0007942604
2012-06-06,1.0821329e-05,0.07797869,0.9078502,0.9858289,0.9858289,0.001004383,0.031692002,0.00076361827
2012-06-07,1.0974561e-05,0.07698129,0.9088465,0.9858278,0.9858278,0.0009305539,0.030504981,0.0007743726
2012-06-08,1.3638319e-05,0.07321828,0.9108905,0.9841088,0.9841088,0.0011567813,0.034011487,0.0008582312
2012-06-11,1.2869459e-05,0.07135047,0.9139497,0.9853002,0.9853002,0.0010764257,0.032808926,0.0008754843
2012-06-12,1.4902136e-05,0.056817032,0.92892563,0.9857427,0.9857427,0.0010874122,0.032975934,0.0010452276
2012-06-13,1.4299112e-05,0.06670744,0.9182704,0.98497784,0.98497784,0.0010274266,0.032053497,0.000951868
2012-06-14,1.3028735e-05,0.06763682,0.9179698,0.9856067,0.9856067,0.0009873866,0.03142271,0.0009051926
2012-06-15,2.405867e-05,0.14587432,0.8094528,0.9553271,0.9553271,0.0021136699,0.045974664,0.0005385517
2012-06-18,1.4172627e-05,0.09437135,0.88629675,0.98066807,0.98066807,0.0017528825,0.04186744,0.00073312
2012-06-19,1.8946454e-05,0.08659649,0.8920217,0.9786182,0.9786182,0.001979905,0.044496123,0.0008861021
2012-06-20,1.7904633e-05,0.093493715,0.8842944,0.9777881,0.9777881,0.001888414,0.043455888,0.00080608256
2012-06-21,2.3714583e-05,0.06602431,0.9132046,0.9792289,0.9792289,0.0016988389,0.041216973,0.0011417113
2012-06-22,1.7420107e-05,0.060779776,0.9228894,0.98366916,0.98366916,0.0016187194,0.040233314,0.0010667001
2012-06-25,1.9382609e-05,0.065609515,0.91616386,0.9817734,0.9817734,0.001528316,0.03909368,0.0010634229
2012-06-26,1.2977194e-05,0.08592859,0.89684916,0.9827778,0.9827777,0.0014644433,0.038268045,0.00075351435
2012-06-27,1.6983164e-05,0.06573829,0.9177029,0.9834412,0.98344123,0.0013887379,0.037265774,0.0010256261
2012-06-28,2.3278057e-05,0.04835369,0.9348351,0.98318875,0.98318875,0.0012919229,0.03594333,0.0013846712
2012-06-29,1.7976598e-05,0.047399905,0.9382761,0.985676,0.985676,0.0012479532,0.03532638,0.0012549976
2012-07-02,1.2000082e-05,0.115313925,0.862165,0.9774789,0.9774789,0.0012537687,0.035408597,0.0005328378
2012-07-03,1.7765626e-05,0.046983957,0.93882674,0.9858107,0.9858107,0.0010929605,0.03305995,0.0012520435
2012-07-05,1.0862634e-05,0.09724569,0.88521457,0.98246026,0.98246026,0.0010766557,0.03281243,0.00061931554
2012-07-06,1.2092669e-05,0.0645138,0.9221973,0.9867111,0.9867111,0.0009886704,0.03144313,0.00090998167
